-0.343153124410915,-1.12501050136387,0.396253159764144,0.538710723822293,-0.432948791192909,-0.0186398036770105,0.880410289846703,0.400529589023863,0.283283220628768,-1.10522489414051,-0.219004475755345,-0.0992265730524811,2.06958944855217,0.742860788751311,-0.774939591180415,-0.607428565840634,-0.431031113343741,-1.29897488351103,0.148174657692491,-0.440525456532079,-0.330326638144953,0.267383022103066,0.446679667202304,-0.796228958603483,-0.217114174223934,-0.480721392383288,1.77690506060756,0.765166692332829,0.291166923441445,-0.286938761863304,-0.26376934288571,-0.240346784407321,0.680383780538188,-1.42217358005455,0.0562922514203669,0.699950097285333,-0.12367102837165,-0.199127671425171,-0.322704613862934,-0.578105175310201,0.169276123203729,-1.33654341532537,1.37475212019087,-1.00566724090154,0.0904153123952467,-0.607213760976567,0.729640539366958,0.12918632171743,1.66765252615341,0.902671246036981,0.37760765275345,-0.185614820015379,0.189897878761401,0.0834700781060734,-0.343318973989905,0.361388966650138,-1.1059031528924,-2.17249556238008,1.16502595740345,0.414453666337277,-0.90854371594192,-0.514608070818383,-0.508831151077519,-0.778834537780514,-0.199601922583004,-2.27635462058795,1.08419696175299,-2.05163873379012,-0.410480864278066,-0.903650592830714,-0.379319760084089,0.43279645256445,-1.40840198754335,1.5606647508577,-0.636199199486753,0.512248763133084,0.835393705423666,0.0647497863047315,-0.384821134321897,0.088372265222932,0.274755070583362,-0.317852132573379,-0.996514552969369,1.89494158095861,-2.01007275626323,-0.0848682001041336,-0.72124000434621,-0.992929754798805,2.54767343013476,0.186376531163297,-0.634931972103278,-1.71346913702675,1.21012282330248,0.151548105707264,-0.776978829272792,-0.0702230329154197,-0.0327616418458845,0.15987803600536,-0.0765883364507738,0.435152658329462,1.80589088327457,-0.691994323899737,0.345068005958116
-1.24767972323453,0.000831756320245253,-0.0167520992191868,0.197856169360075,-0.403103495195448,1.16378698277331,0.441217704889148,-0.16662824865801,-3.32499252381312,2.47242498909811,-0.284290555649216,0.265230175926323,-0.254626701621409,1.56174969843418,-0.857136061389381,-0.185150332065284,0.893556876456557,0.619394021991274,1.36384748819845,-0.825090915934659,1.13686874052104,0.609931969249035,-1.14028553246221,0.049677737386665,0.47385465033355,0.122214502156133,-0.0798419054391766,-0.0396323952724,-0.177212412235292,-1.00605779091,-0.596241719257901,-0.205411547783992,0.27687246010483,0.0781792557668415,-0.539096707158155,-0.342663921321991,-0.949803123468255,0.400564543672326,-1.01575700150446,1.36457133851128,-0.736679676084205,-0.104556731106463,0.948008954261961,-1.99373725591765,-0.110694832876591,-0.741196536164524,-2.32049491413202,0.662635021531638,-0.103654636001595,-0.244931089632877,-0.368532410551217,0.212397740185714,0.653820689196803,0.33308646167825,-2.90784785678557,0.619654136207553,1.03947332584748,-0.0627209977424327,0.197540080099257,-1.73097180354234,0.0949815132355549,-0.720001526089062,2.99354624546153,-0.243118926111019,-1.8874011338354,0.367191395630613,-0.326002181875948,0.179939803388492,-0.898663994851417,-0.506764842894523,1.11212798734529,1.56935107532267,0.220124076943388,-0.965203976450584,-0.457176973588705,-0.218429740574478,-1.87759584289944,0.648837473045023,-0.344845297862326,-0.556006422140584,0.0769073895261082,0.217119127362912,0.564057371330604,1.65487794929792,-1.25089425251313,0.021680408969456,-1.74278456488807,-0.18237978889542,0.84827847220303,-0.338206688529178,0.5236317111186,-1.1769867922218,-0.456976603901122,0.286683971825381,0.71107574033594,0.618133548773651,-0.634256216321433,-0.294172074920616,-0.262451408752261,-0.020179994707049,-0.35657268936048,0.504481052250662,0.766130620755539
-1.70045453157603,8.80916334944464,1.84174457302409,1.6597124431903,2.8943217078019,1.25543680035123,4.04987671763576,1.41374041715379,0.507050455513816,-0.16796576495247,-2.74333119839644,-3.299139317981,-0.427537670875302,1.43796550308781,-2.10517964689851,1.9960953472051,0.245593552247238,0.365050434581886,-2.59542363139254,1.63054057717437,-1.94559113514946,-0.407280770019073,-2.32145374883909,1.31290209761012,0.406647186090848,1.82694124653816,-1.49892778803387,-1.6571481301015,-0.954959869301387,0.331353537276221,-1.20283694607203,-0.707575233020571,1.88088057743396,4.70192872971217,1.70590686819293,-2.39810001218477,-0.471947985638565,-1.35281140172588,-1.15656977657395,-0.438124353914639,0.230640021820438,1.37496685821744,-1.19755754491036,4.10381397117035e-05,0.063035263558089,0.505116209176897,0.124867878855855,-0.49847806150857,-1.23216443280156,0.727370372453188,0.18507815770103,0.527844964689669,0.709551645720213,-0.591370120037134,0.175511371637046,-0.246511477275519,-1.9189271113131,-0.489287465746991,1.82049999867998,-1.56617552032867,-0.51973476993835,-0.0642893001799545,0.279966423762567,0.507632553204599,0.163734528578907,0.864852189641291,-0.97095055856829,0.204805563933981,0.265729900480734,0.516163288037897,0.168202431027975,-0.2199723275978,-0.711784869221602,0.389286826508136,0.528462422199482,1.27179958927505,0.28139547370435,0.791573569343319,-0.174504509887841,-0.487355859913689,-0.368769110289836,-0.25264890120442,-0.039201875080138,-0.225085129275255,-0.11149430388446,-0.576446785420377,0.641495886609557,-0.476568358680692,-0.296049968430884,-0.15779003090694,-0.6711948158935,0.473861958357163,0.503989008137525,-0.13469283535716,-0.828266104770803,0.388423499114577,0.127934833430888,0.317004731908056,-0.503458712719242,-0.00863182893466694,-0.308780027865287,-0.0491631690811104,-0.11566560274093
-1.17608840883307,0.680205344850595,-0.387907142772834,-1.88385433624081,2.88147327090646,0.515694014783406,2.50057925645047,-1.85598841934429,0.333697242827683,0.0540831516092955,-1.03374235698855,-1.78250630520851,-0.665540321378095,0.893734109248335,-0.475734950919921,1.17584399415938,0.45970476277901,-0.324736275691364,0.174362949214471,0.0778131233948986,0.054960749697037,0.447574223613336,0.214781450418832,-2.23886832919847,-0.521645356779169,-0.0105725983705265,0.67089165209592,2.11035206343505,-1.16913992308225,0.0876707093715381,-0.0840467430435717,-0.261166286840505,0.681126361221269,-0.770737663370254,-0.237077501573654,0.952884648293214,-0.167434062761738,-1.45535620670539,-0.413833860503069,1.32550307164602,0.062314480332772,-1.65597165742329,0.370534934504435,1.34288355264027,-1.01651513308283,0.378723377844503,-0.624144690719502,-0.308234181994686,-1.29253368664374,1.37477015411834,1.64477200600675,-0.161094098298266,-0.931063464732084,1.12104787878599,1.05924696240374,-0.375542173606627,0.0878715205605766,-0.412854304610126,1.70090480529733,-0.875245779020412,0.363551880501347,-0.354110254610229,-0.296934012910053,-0.476750358842578,-2.1041751162063,0.385645706123412,1.19206880966842,0.103107831484976,1.23455345791356,0.60195251232789,-0.42251671111854,0.344796404661774,0.221617613997627,0.611032617532098,-0.371672556211561,0.151596038577062,-0.440706524984322,0.758960487849775,0.364975408430812,-1.30713564655728,0.208112951083257,0.175497817316445,1.65695920262477,0.731045443634095,0.000667161583262796,0.0116447665414682,-0.491486641414225,0.531122096452318,-0.195015819617997,-0.412398579506154,0.751392016611423,-0.472565642025864,-1.05487645990245,0.919423520132568,-0.506777285093221,0.890815999182657,-0.275642846784679,0.685263548155935,0.207721459958362,-0.102647029224324,1.37509372178564,0.708800859143602,0.682441255372479
-1.14173671600981,-1.12004417975977,-0.351713207639701,1.5218102074078,-0.21764414509241,0.711828572568212,-1.91394661181907,-0.260168996962674,0.440801505445149,2.42643648813433,-0.790539095179411,0.0096190059901414,-0.0379448374405431,0.417720938809287,0.864200169361454,1.16810705137496,0.507879545531191,0.392322662542841,-0.168181167258891,1.75391594990434,0.0306631869860705,-0.792642650582588,1.66560127063078,-1.21810052186682,0.753930347020504,1.62770962194185,-0.880075520082931,1.03585989631954,0.361935105655176,-0.890389512249269,0.0311526526909018,0.899181322351094,0.301341282282646,0.901489714238335,2.62473710314643,-0.747959953422358,2.21680624342906,0.644060693990757,0.806496289101798,0.198842481571198,-1.07548947238475,0.606421098448087,0.622021272420696,-0.250376161013905,0.366566083543443,1.09528020968742,0.919290227325497,0.64404262170148,-1.58188428186817,-1.35138528621748,0.621758868197083,0.169140688771434,-0.671275393483703,1.11252690146262,-0.871104581542541,-1.12136048483925,-0.935069935524302,-0.225800503143968,-0.607810464184478,0.438046031086035,0.817459283745018,-0.445583448936305,0.319278160352214,-0.319028751722798,0.384128066136151,0.8046296851052,-0.431990973385615,1.06392051238523,0.981602297081052,0.396430885137272,0.60309685597845,0.824077827071599,-1.46152386034251,0.415457829703411,0.477091675717323,0.928122684890005,1.92618836050862,-0.409270158133126,-0.480661697622923,0.333533883563028,-1.33215700783625,0.308282687047394,0.755791345855726,-0.022168043784036,-0.137925728636458,0.324557971127479,-0.254489339448147,0.114618389071583,1.40185402735193,-0.52655309955334,0.377388769476216,-0.477240340557626,0.493393418149824,0.550365196395376,0.783439868270896,1.41407621969987,-0.854975830415673,0.836371460256931,1.60817431592249,-1.87699340937403,0.937430755806435,-1.65009967434555,0.251141386433446
2.74900594232526,-0.5607085962108,1.7832230181135,-0.141048422228671,0.273290451493051,-0.197261047960864,0.625816788323474,0.126890894619107,0.552457275242039,1.02506044915604,0.241916617940524,-0.677222136111436,0.446967708285516,1.64752769581069,1.13023551264236,-1.75677140759387,-0.592898244031144,0.266523486308689,0.192774081828533,-0.631767905043621,-0.115265735911026,-1.09572016533053,1.0226492495636,-0.359337099496656,0.330763871581845,-0.167315867483612,0.419146131624297,-0.462422762261899,-0.590302533257673,1.4861866798959,-0.167060385342473,-0.0598814830661578,-0.464857643973366,0.0568948644592252,-0.563814030636363,-0.352748771126895,1.37434349158014,-0.879132454203331,-1.77540832627017,1.54398179392052,-1.40116691498281,-0.278985727825049,2.07856836912652,0.0186880682308077,0.815638765071361,-1.14097528877222,0.500070891350367,0.247099493377761,-0.476051240240766,-0.848682223647242,-1.22466722189723,0.563999724121251,-1.4916857521252,-0.0613668147441248,1.53971500450486,0.396698687595358,-1.37597329740397,-1.41002354416065,-0.981089990423089,-0.598688682417987,-0.803715556904509,-0.943298390325198,0.159799079439247,-1.17209884843462,-1.72926840859122,-1.58063581614464,-0.267982335835805,0.877884618134312,-1.20175068993418,-0.645206266710425,1.22905244369743,0.424026382735723,1.18458510858569,1.05075680005819,-0.598132038163622,-0.513670190182182,-0.406939702476681,1.00958871860875,0.706415182357452,0.437458265194994,0.124308817455356,1.67555603549321,-0.191261113463203,-0.584763218684473,0.715805720483515,-0.00400087447523776,-1.15421729183731,0.21722460691188,0.540968536176736,0.962847492372164,0.101562626084207,-0.00892826097985319,-0.448909297012688,-0.417292533114016,-1.01032376592398,-0.985763212491468,-0.423408260476002,0.395912426851873,0.550896631074264,-0.594373085762348,0.217091768297665,0.76184459196767,0.983975062965211
-1.03971120886281,-0.997742357756008,0.682677540232783,0.908806084221653,-0.489509298882563,-0.482368899871553,1.27083236852303,-0.326231427855103,-1.16635556202639,-0.44175425554741,-1.66891396718095,0.67307981942832,-0.397268954475018,0.639767819853225,1.38888324373132,0.0401119002689004,-0.40370808119305,0.247645817221632,-0.119253487937698,1.37595001498141,0.497353568954346,1.54310233420348,-1.05085288889908,-1.5488680558233,-0.480838638475558,0.687062000657136,1.44689722567928,1.01858138162115,1.61861913403534,-0.869405059868466,-0.448616737854224,2.057471134434,0.144811349470113,0.417685005606902,-1.68965362903605,0.429791659785534,-0.122518807488103,-1.43396499284292,-0.267936018608418,0.48166037295981,0.367612451169448,0.397941672307081,1.33323042927027,-0.515681942440941,1.2502227363679,-0.706606702655114,-0.960436632044523,-1.10054360206919,-0.186075681472156,1.75456099577319,-0.734648828063531,-0.175115156433246,0.343450787151652,-0.294493081576399,-0.260549584715473,-1.57048233481618,0.949701612155609,-0.320241899592477,0.544378324850737,0.590909569376628,0.739203674420919,-0.588231830522656,-0.130558857136082,2.42912856687928,0.708145927572804,1.77755069010918,0.878643914218009,0.955811033792401,0.0111603975685165,0.0706229714166713,-0.358073860213025,-0.576004392509705,0.45124518214302,-0.304833448936899,0.127916537283399,-0.136825369773211,-0.2453603179631,-0.103989516496479,1.34103600467008,0.0273914499911097,1.78940768363997,0.265928458405243,-1.20771499343023,-0.911516136697688,0.570707850879068,0.18694134417287,-1.38164053134543,-1.1599873114466,1.06702574642932,-1.19294424614081,1.72825587334347,0.395161084975362,-0.541877747212124,0.0646217135374267,-0.802891242284627,-0.0691085834822113,1.6763680872482,-0.682529891570315,1.05385176021581,0.615254018814212,0.415652464382646,-1.20047273757201,-0.657239049154659
-1.49412136722364,-0.852173971292062,0.547614629325779,0.31921415253568,-0.0866870229439287,0.589304356117501,-1.74023549977828,1.10608801536958,0.428383291083886,-0.290548796203347,-1.00056871773023,-1.48254137877576,-1.70732768370027,1.03628698483634,-1.20911311219723,1.63299357761538,0.117574394864027,-0.583069604544271,-0.997226379918874,0.517693232257239,2.63378035250065,-0.805373456195249,0.583196173658637,-0.0415391424055388,0.285624742440459,0.279525541965035,-0.910983157479677,1.16198322200542,1.06930563590038,-0.582893864191583,0.926362215198242,0.487103040598816,-0.660419117489646,-2.29586257104985,1.7935711153467,-2.14025146617692,0.671376210387106,-0.232020638991952,1.14165890462241,0.572589692034182,0.931453815905595,0.838053770438776,-1.7163913836739,0.20236645449201,-0.0044104249680987,-0.192345833223701,0.458706623195124,0.433888197630889,0.093878479820444,-0.299022946998799,0.848403148831348,-1.87484776809366,0.587201435116479,1.0613307286193,-0.169507650023979,2.1714614807369,-0.0477399744439789,-0.642189323179103,0.286639675462043,-1.71730788228015,-0.238234614742693,0.402404919049675,0.822037273020173,-1.27781628519042,0.276623069631925,1.20598016008821,-0.07447952405772,-1.14786515362535,0.133815869277584,-0.703002790793759,1.1840882229833,0.0532494121456126,-0.623466241659334,0.796479848814641,-1.05419242741685,0.349181126315038,-0.362302796746041,-0.717889810834189,0.333275920686861,-1.66670926240026,-0.523320614910053,0.617574861174705,-0.774714625056848,0.195367942622782,1.47176007978448,1.48908794226667,-0.630310364957436,-1.22234253902817,-0.0911113574243505,-0.0410858560925363,0.494799280491678,0.287581969267787,-0.0187525823240539,0.287614617301608,-0.267411939177103,-1.60397807581066,0.422643978997585,0.0325407479512811,-0.0671929932862818,-0.76551426184486,0.415079369622384,0.0741925895429929,-0.658401620393614
-0.872845276706058,0.770946015719476,-1.36199300802991,-1.15925999808233,2.55544940313241,-1.79965480659586,0.385813536739897,1.80743466522403,-2.03627384436266,0.752253227832768,-0.980468205471672,-0.222452870519774,0.585265613271389,0.0714849244626751,0.641013088064682,-0.929202640577736,0.530683007515594,-0.334720716840835,-1.74002767861231,-0.53814111907071,-2.45940320762747,-0.696482230165833,2.31886684744751,0.729330379565307,-0.00914813108310473,0.657855684899597,0.912482003163981,0.147517563970419,-1.04784904705425,0.0907569056819503,-0.11655942640195,0.177920284975042,-0.802024586240026,-0.561579646851881,-0.965753431443324,-1.49692153182363,0.561944288830401,-0.148421017888799,1.62567130953461,-0.372293816898079,1.31238494605285,-0.763585887257213,0.381846798382226,-0.798623730898643,-0.299544844646671,-0.732637003639214,-1.19566402268524,0.622330279776729,1.22347638771417,-0.884054577407771,-0.303446612239801,-0.627394484132299,-1.10270956239768,0.0891151354078168,1.32578120188741,-0.877041851412345,0.127388633047756,0.615173885770825,0.806003996467938,0.291119645594647,-0.092021640473359,0.156352961531075,0.160321746305878,-0.123231890187426,0.17775340714532,-0.070150639578044,-1.92156463202772,0.927736599963225,-0.501921881909499,-1.02914198079457,0.617707274099856,-0.568107037309026,-0.110561139544079,0.987072394879881,0.575240023701456,0.321251158581534,-0.0291411931194387,2.48680111439641,2.2571875456521,-0.143197541391336,-0.619786573242421,1.96100738839345,-0.182091778563527,0.837218082736515,-1.91789441035068,-0.721852446538064,-0.454316404262308,-0.306520167118702,1.59216911583439,-0.525038498697532,-0.652859871604665,0.239367692266859,1.09884673530225,0.899674105169158,1.33078089829314,0.0883690958950432,1.33110427066634,-1.07105736159653,-0.249973857341671,-0.493236742506577,0.326293842726306,0.00159281787102192,-0.313573688420629
-0.42298250233228,0.186947829325914,-1.67400407226733,-0.694750031384072,0.867291801633279,-1.15312151592051,-0.105309482241696,-0.33089898518894,-1.69733638227827,-1.36857580433835,0.430695925447034,0.228096451847101,0.766332817558531,1.119196824249,0.928573523221671,-1.91651362883294,0.492996609062451,-1.01011512603013,0.963043408901713,-0.629718506072428,-1.76289936717956,-0.360886479587387,0.169850719253141,0.970468025999583,-1.67663484457345,0.273669987569305,0.549009625681091,0.742835024942937,0.966547943121324,0.491365334335398,0.940109788860108,1.53127853685249,1.74889556051887,0.315532763038447,-1.12606563966847,0.0313851097002203,0.132567942935043,-1.04635910548887,1.47168956745335,1.3944200590933,0.168444811687141,0.336864599166467,0.0303580156886241,-1.85714990186259,-2.65265634434429,1.10273058351789,-0.805105107418732,-1.94285976780269,0.434183560017767,0.811737813207593,1.59167857201348,1.22405056111484,0.440386100262554,-0.361314846862123,0.445780921005838,-0.387954158566386,0.922914282449057,-0.670887340468135,-0.333672560498265,-0.537582449834323,-0.119300510934691,1.02387538230318,0.844597287758413,-0.104956144821936,-1.3526167497019,0.765884165615812,-0.202283011973745,-0.961237709693025,-0.612771144890447,0.532963914717383,0.0237361368858413,-0.978955882785045,-1.05541676308543,-1.38796725496196,0.15552142593317,1.34616662745989,-0.412382520389236,0.0710856126541727,0.454137728002547,-0.396939979583676,-0.567690069290291,-0.77154292765242,0.247136151304464,-0.336740980240818,-1.17609103990503,-2.32082247813186,-0.990432022767993,0.187969061385155,-0.882321932205169,1.05669512690998,1.18054908431099,0.44934347814251,-0.101946152831243,0.443470093942708,0.868524404052644,-0.38323830593581,-1.45382025274679,1.28837503923544,0.865444655612148,0.112345162577291,-1.30311135359363,1.11772357367516,0.329354087929552
-1.11327813849773,-1.18663333051063,0.244581772454246,1.18616153814254,-1.20515446241642,0.172475254651517,-2.08420358321534,-0.788518103134635,0.275040863008628,-0.970931414939667,0.564011394966544,-0.831080355727249,-0.35299773457367,0.319978135132873,0.785929739036464,-0.835745649261518,1.70601454629837,-1.5118514298809,-0.193411958812639,1.06580129577185,1.88717172718922,-1.52264121487339,0.254025801528426,0.474479770136888,0.1021227877001,0.853994126541269,-1.12651477025763,-0.180696887450213,0.352713043855897,-2.50143420494494,0.02097967530105,1.58393310843754,-1.04995318548606,-0.623546578558445,-0.676184189171959,-0.446825339573327,-1.20940598566112,0.836093463659186,0.0717562730387709,-0.612468535681095,0.548668235930864,0.934635177879839,0.419710310957163,1.16852465560623,-0.831642914455729,-0.17755105659978,-0.814232752154559,0.182162426994735,-1.0638299973795,1.07549374242595,-2.20268859011857,0.59402082503493,0.341914034531917,0.226478120906508,-1.90996725565551,-0.270360745308088,-0.81337631749344,0.859799872885222,0.285340674357334,0.769351009258758,-1.12098811184649,2.14688792652461,-0.309487508176628,-0.254062637072448,-0.475997846152336,0.278565764277997,0.775832532937339,0.302502307704877,-1.5095313886529,0.139347363963696,-0.149863417520149,-0.445190065614266,-0.0524428423586156,-0.234073592953661,1.01253205681313,1.81034154344594,-0.279576211930687,-0.520173040439259,-0.310266900612727,0.0839708363827993,-1.14734907593158,-1.77240017958905,-0.443989737270376,-0.478783840824752,-0.133858434786036,-1.06062444301548,0.645137660751106,-0.246603246943292,-0.350206470082698,0.633450680436808,-1.52332113341978,1.68902301593048,1.22527957778748,0.388641103034646,0.301640422275192,-0.296639617927069,0.102893469652015,-0.548409205504171,0.928560124614898,0.90932782724825,0.484398629130289,1.29255204156478,1.6500446560308
2.42763905056684,0.216216026698571,2.40477342811624,0.273572967177364,0.0477244074010066,-1.07909887323618,0.508236255971762,-1.3251709731423,-0.177229941252994,-0.0467232896697446,0.0929801775315041,-1.5231297145856,0.29025561644985,-0.391208346611153,0.113268682451324,-1.25234592317977,0.324319814144511,1.10241848139272,0.688921572418716,-0.458812493454294,0.802693719001625,-1.02809886873982,0.492149750108347,0.0918042380393758,0.281039504911582,-0.87913744922307,-0.583855841770613,0.279412317802033,0.849482342056396,2.23089394646838,0.207658683404312,-1.03770535821402,0.00719172013162247,1.00341480034732,0.297294964302185,1.01299259366292,-0.612474601964571,-0.940857421830109,-0.324989487483419,0.643701523241977,-0.120689373602537,0.963965747997688,-1.83647858500089,-0.205175670504114,2.2762509251758,-0.129521129431334,-0.548490031681045,0.27999922147525,0.183408522093546,1.06993506370992,-0.977968790357384,0.771831705844618,1.3609126008047,1.74896823000414,1.84592011573328,1.13799065514471,-0.129181954291243,0.561664680801243,-0.0300855601309462,-1.04833021864615,0.136069011715385,-0.771330528097583,-0.873998373234526,-0.0118710838376269,-0.319028968801959,1.08551955259132,0.0266297755788327,-0.0518996871415636,-0.0903229545769773,0.335446730572544,0.312179390279592,-0.405132558662503,-1.5246466421406,-0.716478353786803,0.360465909578421,-0.0789659657204075,-0.472140617110054,-1.36018282703602,-0.6323369512953,0.0493366367710213,-0.981428440511728,-0.599702587983336,0.0579512203689035,-1.46450487385312,2.2777498085341,-0.979137853497302,-0.687148974666467,-1.15861798731222,-1.30063262654283,-0.570220731383199,0.907103441412175,-0.804786813546364,1.72991091809829,-0.506971235996437,-1.6489176110833,0.381714050685375,-0.401385767997766,0.158710136314626,0.906081192666422,-1.88958084497107,1.8971472498314,0.0668313466911804,1.38700137943658
-0.864875251912373,-0.0457374052298238,0.121020505990864,-0.709223325776628,0.926469381303058,-0.692196868052777,-1.677736032651,0.929464009192946,0.00650818150018802,-0.40007903223218,0.617318768580698,-0.43607369274559,0.535886068281723,-0.201775750396781,0.653997311533681,-1.4267878975172,1.87686091121494,-0.378879345427751,-0.514111581889279,-0.487881590732839,0.734161294023799,-0.719010443871448,-2.16258172709314,2.02570743018796,0.194630640039573,-1.20335232934342,-0.851557660609626,0.252951956081146,-1.09962838683515,-0.192752000503276,1.1951600283815,0.344151218443861,0.281214200206449,-0.46880045507776,0.400314663251753,0.995403689116286,-0.0312558739625122,-0.349004366318619,0.615718200267584,-0.0541091176945679,0.270877578821647,-2.26584876653222,1.44379727941757,0.875487648120276,-0.830107104731311,-0.427412422179462,0.180190509131823,0.330705203730714,0.690766343441038,1.26155638999065,1.32743260244133,1.5463610439717,1.54792390956236,1.46471510251688,0.741093583181173,0.705604531012808,-0.658380170947735,0.635394783285262,0.590081758248919,-0.405620681658224,0.0209697580825678,1.57841516675569,-1.85088687647502,-1.1613137916735,-0.738751656939513,-0.596431598845295,-1.12913026523752,0.74369328758552,-0.585014043189387,1.64263316234418,0.0320633129039569,0.18264014534216,0.172551964795666,0.618014217473735,-0.619460085435903,-0.403486703977875,-1.07142851135758,0.397402721487887,-2.59094438052359,-0.653457568850989,-1.00696911364346,-0.740476921928601,-0.380877392077039,-0.858065735576031,0.138029405405636,0.0260128348626414,0.658617894723154,1.20773489325512,-0.606271660554604,0.568295183756596,0.0752033483618135,-0.243014856738306,-0.0592729524170511,-1.25972580646842,-0.290127789180724,1.16727726013777,-2.15924064438476,0.680198485268674,1.11495274006051,0.807624410114668,-0.573995052891571,-1.80547050040313,-0.113617152340442
0.333177959915866,1.30249926193037,-1.13592307793334,-3.39287035518598,-0.865725801094216,1.05884479623802,1.05475752254669,1.73642910682551,-0.804150733724221,-1.45327627612366,-0.403550913654215,0.603406322566429,0.710988592806007,-2.13526567595929,1.24626257583411,-0.0769368148580413,-0.188255111966454,-0.800928867408637,-0.460415054999871,-1.45506768520826,1.02152325808954,0.998696869452042,0.0662249737470991,0.930832459181255,0.810769987347666,0.647289907862596,0.872338287794413,-0.797549905944522,2.59312286995294,-0.289334561970729,-1.29968690654761,1.03299533154036,0.928358599188393,-0.125106212216932,-0.544111474044864,-0.605715101740776,0.199326656203015,-0.231117981517751,-0.774066899037998,0.137222168445711,-0.689612272825889,0.107413741465221,0.259485798772885,-1.56121973556124,0.265191167572986,-0.995051351125276,-0.347367021728908,1.00296326294168,0.0259046822631485,0.0255248705434905,-0.240468525342478,-0.480366113292601,-1.20802238140002,-2.3079929080326,-0.766377856310545,0.717309837045704,0.565220872248245,-0.599637944957805,-1.01783430233238,-0.414168860547516,0.421494415817696,-0.753026987096617,-0.542827806882621,1.16669685815689,-0.390538156097024,-0.0884596519091424,-1.68368087176763,-0.493683895796941,-0.394562543098082,0.440561944632099,0.841311477188391,-1.28933299048883,-0.587831838117679,0.0462076872347314,1.13643080000315,-0.41588996296083,-0.756096029450633,-0.710000131541353,-1.06097657273074,-0.57041152119832,0.0669528755519629,0.665632016134897,-0.929497977919857,-0.123777267812961,0.731893236880742,-0.94488065568826,1.1143604015873,0.240786129797093,-0.482824664257606,-1.61127182013183,-1.82817180047197,0.0503145788517851,2.08056436109046,0.718984476182714,-1.40197249134344,0.0191338674359045,-0.432431505913299,0.627668065620325,-0.398054254790364,0.419970463648273,-0.511079732775872,-0.336960673898436,0.243872395307533
-2.24780541214059,-0.788364581158287,0.486271147119521,-1.14902879670711,-0.125930013329359,0.525133473967111,0.719102637465777,-0.773188875019746,0.854687376013614,1.49708500037467,-0.55878150956348,2.15016637420959,0.913997759542092,0.197573761702804,1.4492818655798,-0.448485078669963,0.141939848094974,0.0129285597405655,0.0337569763797715,0.0483309250720069,-0.300001381496933,0.6746636464455,0.184298640899978,-0.728623790746635,-1.69619664263702,-1.12940595101211,-0.475241737624791,-1.3800092130443,-0.0922244907294957,1.10697926701648,0.245378271294782,1.4293123712507,-1.11562591381555,0.26026719197139,0.182752844621319,0.577706607015802,2.08251687090668,1.20844404583706,0.870011269208739,1.10012055422959,1.26473692844035,0.072500457612107,0.636162407791879,1.2475929875406,1.55890982903971,-0.800746965044299,1.05347429984863,1.46056589879861,1.04132180541814,-0.689967891799335,0.168823005944764,1.02715309296259,-0.09237288360298,0.0966137762795418,-0.193346008780225,-1.03591656301294,-0.902978057184459,-1.28690359172073,0.701412474140255,-0.166105546989901,-1.16539263895972,0.682347930811272,1.04148860665102,0.91946741045656,-0.59494806782755,-0.449072855929327,0.363814097853692,-0.815594362754585,-0.0880186348971349,0.599334934892785,1.61013812405755,-0.0871293525196658,-1.05850658386782,0.00999396956432325,1.45165007555941,-0.835259232554602,-0.539224909964949,-0.676837048397672,-0.234663274046185,-0.103844391413871,-0.322068218772629,0.0400508252889349,2.32513501586752,-0.446884493360941,-0.409000387888778,0.188346434586236,-1.65827836945608,-0.764381424861457,0.47898012773203,1.40559618524649,0.28666999291405,1.4413810495517,0.242955668876625,-1.36650534025117,-0.142705833893644,0.603443156825213,0.78673288534312,-0.887145818768002,-0.56351929041402,-0.569869876541219,1.69904514343401,-0.242193112151936,-0.282346947757976
