2.47453359325358,0.461000169933046,-1.2386275880071,-0.112629307312824,-0.223080626483626,1.10121101830129,-0.175556970105762,-0.83895801914082,-2.09955926214194,0.0397819268032366,-0.15701706291474,0.540355770504428,1.02732505781514,1.01627461608978,0.567530901083343,-0.950229090497845,0.110349147875925,-1.21678526659051,-2.36633651226495,-0.212418884382483,-0.0241571682621467,0.23357795048477,-0.401977804474094,0.674506570998691,-0.303331028017784,0.936411108562973,1.30552010818175,0.842636387648037,3.86296987285959,-0.869428136406346,-1.42869719998914,-0.448185047278247,0.548168254871945,1.53828107174746,-1.32577387404747,-0.783687139973242,0.613436112659007,0.247773429667757,-1.2178284279084,0.0343625286253757,-0.640710379904278,-0.0892372537486138,0.468544774398646,1.03185295244862,-0.496701264435025,-0.183905405465595,1.04470501127986,0.127710300545842,-0.691889449122599,-2.01027636101423,0.114637612065275,-0.297002971414431,0.555166695111593,0.0956950475962326,1.29261127055231,0.963346382580498,1.13893408819164,-0.991069582597632,-0.494778267457365,2.05676865134318,1.00090914709627,-0.00121313014879729,0.46308223487318,0.424918709446682,0.649313221657356,-0.25292749169415,1.01393775498038,-0.208503113820995,-1.30780677221873,1.29109680438799,-0.936660917895424,-0.792676087684223,0.347018488496316,0.500943572723349,-2.47252213199737,1.13763341968883,-0.469849657818901,1.78549289469218,1.81196204576445,0.374348060550428,-0.783023022081023
-2.21393041650472,-0.359637807517108,0.507531468015393,-0.815103776728225,-0.0157282800049859,0.940246282032444,0.308252431587886,-0.220862996297672,-1.07847002395467,-0.924054049959618,-0.683373985198187,-1.16862403544624,0.0607213490090833,1.14520918229003,1.16312717509675,3.09802576155541,0.0353536194193413,1.46881037635152,0.00259608637539981,0.482157717530251,-0.42254335121899,0.845693180983966,-0.125207757745825,0.822007855996225,-0.33693008715447,-0.889582838021162,-0.137650662818992,-3.16106730018661,-1.58757987213807,0.929332139774763,-1.10451328938384,-0.42289908403818,2.16409454712138,-1.72676519253966,0.632074746580648,-1.08582019842748,-0.695954368459469,0.0651618596903437,-0.0940512571933142,1.22672097760131,0.264966204002419,0.35382099758984,1.36522481976347,0.767867088892216,-0.573600488039821,-1.89936811808861,-0.595982107941353,-0.106519399565376,-0.397710163097134,0.0603746245707547,-2.39764183239621,-0.737823177608692,-0.174397368051603,-0.0482654913908417,-0.856109256493466,0.787732738678405,0.739785065819306,0.949989261795161,-1.1586371701803,-0.906145563291556,0.66509246128918,2.78906185025473,-0.0316928234071485,-0.457743329632343,-0.770888635368561,-0.399048775759788,-0.0318679251794481,0.971610668512179,-0.415691512797103,-1.83848016883287,-0.188166141681766,0.947445475153838,-0.471931335889302,-0.289743184791892,-1.64985550483288,-0.552541031618408,-0.146616170377025,1.06011837612463,1.18552292123668,0.64416896660614,0.0170244514980698
2.00617672104465,0.440619220512158,-2.14988949159966,-1.12552166306358,-0.129023194674604,1.6033788311704,1.7058034406629,0.860748934892257,1.4058622700071,-0.440605878106552,1.28826528128313,-0.87575594017876,-2.33920285079073,2.81295790693628,0.0638638258674211,-0.635647865794913,-0.491553073733163,-0.927504748528018,0.490191921837083,0.385981798763866,-0.250742634247654,0.613491877968181,0.249492601404512,-0.648299316503903,0.0741312798905726,-0.772390892130811,-1.35450397433925,-0.216753740748709,-1.9729197178615,0.662068424314222,-2.02764272172937,-0.497586164051377,0.453946368983036,-0.625991445626028,0.887927386533355,-0.392762979096682,1.57542624436675,-0.834691154014864,-0.238503842696941,0.575658103222317,2.1794833698986,-0.630215632137164,-0.559465792554438,0.488835629935548,-0.123118802535752,-0.519881847278375,-1.22189129300156,0.453062802035691,-1.54201592047545,0.764698616257635,1.02810503463557,0.407257481146702,1.2063239835733,0.182298082081759,-0.539868211694121,-1.15355083342894,-0.956551530977579,-0.444133854891813,-1.39213498161204,1.57731498681684,0.00691177191559495,-0.881250938066263,-0.332124901428148,1.14950680510856,0.284163607657538,-0.266141850828754,1.07498439632121,-0.10003892896151,-0.90894046324505,-0.830279500306145,0.29053533660605,1.28393524454686,-2.34169059399762,0.933799436553361,0.481416958375188,0.644460832003522,-0.48120446742891,1.20293398100727,1.12789845015971,-0.224355798750916,1.24581336130878
-1.23060335455473,-1.22734234395612,-0.257041050555954,1.2499233998674,-2.35149760593585,-2.88876347500653,0.00234141673183179,-1.09030981328751,-0.531097807577942,1.81691044910429,0.855591462927637,1.55747691537819,0.566414413605991,0.376377022587196,1.79205261323059,1.78494551812444,0.491974073919145,1.44730488306424,1.116692509036,1.13496275789593,0.306781178105877,0.97899987405167,0.471688359765086,0.485705938181321,-0.720310107303682,-0.0625871940608766,0.370491995994566,-0.861929371297904,0.740838010855667,-2.02176501184154,-0.833549164934396,-0.220332586112677,-0.131093363108417,-0.0407114126231616,0.458999866123824,-0.633213026213342,2.9786899768994,-0.958373851412905,1.00455464725437,-0.0557129807320987,1.21454178135961,-1.17402961582672,0.212454933132686,-0.426760316241331,-0.757353347731474,0.282941163383707,2.66793344498727,0.904809983121911,1.59572330384625,0.00319484474642489,0.907364142882916,-0.62610004593535,1.30231029220321,0.829651179793678,1.67511555496928,0.800797574035231,-1.63312132326264,0.107553349413706,-0.838017765830912,0.844258776732996,-0.0946700943523244,1.25202967323307,0.371607484674597,0.236499349363391,0.539658814152744,-0.831277318878664,0.542736348076835,0.538888027912375,0.086239652495365,2.1998175827705,0.146089870908247,0.621341058111857,-1.5904014815322,1.01306757316875,0.33119616387512,-0.637673330918565,-1.67147674274529,-0.950955846208742,0.0179851336154659,-0.036364132016806,-0.187481715458665
-0.475505325103395,-1.11186252756324,0.00674946615100402,-0.173691795310499,1.06533938673982,-0.107813090455955,0.965798401424853,0.070817029194704,0.331533031589878,-2.22000949861979,-0.914347821762412,-0.0975429307268758,-0.0999187064526829,-0.583176158720438,0.187424209002609,-2.74990294832531,1.08271490214505,0.335147972977027,1.31561647863852,-1.04432135542141,0.238137534974165,-0.188204151721344,-1.72482773749133,-2.01943140851974,0.576314845318677,-0.74817566096557,1.30199185579837,-0.754842272808327,-1.32590739091476,2.08345773702134,1.05839999568857,0.323358175370509,1.03154311355337,0.0187074956995502,0.882445428772857,-1.19760306284798,1.4469070102922,-0.439973998352972,-0.964207305530406,1.85449758495638,0.965439998947904,-1.2281531335313,-0.0879942777963185,-0.0228603460446245,2.44271044752717,-1.51433081472647,0.770518165983778,0.0840806552359414,1.97693579722926,-0.295780677560909,0.914154205933485,-0.780236233650612,1.18721357989601,0.423312503866326,-1.16336849360616,-0.898739065118522,0.724562530298326,0.353718116728596,0.318574616918091,0.304864696759401,1.07678515949827,-1.96974139022136,1.03451922828066,0.564533996412146,-1.37679937548161,-1.46678945705585,0.206882959026668,-0.277844662955406,0.135854481137906,-0.300193331936584,-0.208601740653999,0.267851974814914,-0.79624813274747,0.038780550769376,-0.265894305814831,0.68725381610761,0.00186486873544497,1.22058388981735,0.224318911834512,1.82725076197227,0.332967244448894
-0.525567063220139,-2.10623596905333,0.700578031275853,1.22244282746747,-0.355283533250278,0.324731814068245,-0.0837474450224666,-0.438105754090487,-2.03741898883312,1.04503956536036,0.421838225380306,-1.19280890836117,0.0369409636135388,-1.35620640616336,-1.16837014201687,-3.08858612732992,2.41069481604043,0.952054183243601,1.11421520093076,-0.655919787577392,0.0205283280299535,0.513428764303573,-0.128934929951448,1.46486566753068,1.32986374694543,-0.0635252059391213,-0.321513927008203,-2.77537422601363,0.695946730881555,-0.4438961077328,0.384166076836113,0.5524532431892,0.908561345910624,-0.646220751911593,1.0348197443457,0.686257987405398,-1.2439992662159,0.500817263078216,-0.222663731478329,0.598784193394753,-1.62028906506354,-0.313555312726941,0.709073010972336,-0.010486360179411,-1.06111713485027,-0.950012320730028,0.787866427078219,1.23083373218818,-0.62818161677753,0.851782736678681,2.33439791388836,0.171702703797367,-0.701511230857085,1.94430526757549,-0.351794870405693,-0.26403015478674,0.987378267658463,0.305466810123997,-0.468343151960698,0.725685722791755,0.0348936680325065,-0.388450558871311,0.42166375332112,-1.52702757737939,-0.627039476515586,0.152895616414126,-0.0777538575115925,-0.704519357570789,0.892599445820475,0.399935485500485,-1.02431971727243,-1.22884553403957,0.767830693834339,0.387764126323512,-0.0546943193252033,-0.0631945977682939,-0.952721047729601,0.198147083616055,0.148161412630678,1.42028925229466,-1.55603106633339
-2.4320425310605,-0.905380110468573,-0.325541839980036,0.00901328329227663,0.487249201445548,0.136979749530389,1.0588259643895,-0.342360629708172,-0.567658205232507,1.11397630216953,0.584715112814757,-0.318075350065463,-0.149310418784474,-0.493583183071614,-0.499592387764079,0.864895352931366,0.33009276548205,-0.809112921049748,-0.447333167285858,-0.716881155393994,1.265003175322,0.737584141419917,-0.181281363459033,-1.52782539775734,0.075769383816198,-0.00223066820335744,-0.158051411967177,-0.423852272797282,2.0673621458795,-1.02275870014207,-0.955693720268161,-0.138039948468953,-0.61576713251462,0.0229029885254367,0.732620742924146,-1.52757681659443,0.837327199863883,0.20877040565256,-1.08579743719754,2.31700456548713,0.793675271583756,2.46022247017891,0.439600167576015,-0.825465699390953,-1.13389370941355,0.61218293789694,0.943899647887199,-0.926286209372444,1.43456375244774,-0.960154072972717,1.20602610315113,-0.792019696176815,-0.729200265669662,-0.0460998047194266,-0.977622909969961,1.59379851937815,1.14476124228432,0.74122380163266,-0.766352797151268,-1.51542592053465,0.865759970017419,2.47106235104294,-0.795999296161369,-0.903160287061725,-1.47359687222977,0.412265549191825,-0.387230956275531,-0.934367605102668,-0.295534726743321,-0.906170455555128,0.872793915016044,-0.442804876927873,-2.17158188628235,2.22142890650645,0.384315269157321,-0.055840796708292,-0.373625950780137,-1.17436412367396,0.850841010423701,0.124026830285718,1.77419397568189
-1.54159926144906,-0.447245098230915,0.216238700571953,1.73266586034571,-2.52045612934742,-0.871459947828088,-0.442659556327389,-0.641696381579648,-1.14407982063442,0.188829706441966,0.473663704073156,-0.528444820707633,0.91947635312459,0.168303615714232,0.929223131089075,1.33891760080311,-0.979692554586555,0.13221784619034,0.157807786610568,0.716814351932949,0.557031213604766,1.25788675256978,1.25811304161842,1.31909783450241,1.33446544270401,0.146552310332606,1.05564327743458,-0.981679780194686,-1.78291877197274,-0.493211952227517,1.53954200910006,0.86786734766001,1.17855064844266,0.41519113464629,-0.264308410753755,-0.41754978143069,1.251238900937,1.76928780845586,0.101252410303676,-0.89878368654446,-1.18660017483766,-1.35438114418232,0.961545281690177,-0.692269531486385,-0.481215232010411,0.251988311347274,0.10451891510793,-0.509812056955701,-1.83562274808478,-0.0857008501815329,1.18481931932064,0.0821184163698906,-1.32204927180119,-1.33607724381549,-0.0178170870971907,-0.00717303728551402,0.396556248029045,1.05551407700583,-0.554624040527326,-1.70994390167273,-1.21567662601216,1.34526213325732,0.31732599525858,-0.00657624217119416,0.696968898909872,0.922227749522686,-0.0956081286834712,-0.379894137769572,1.17713782582103,-2.61500818228722,-2.65477223872361,1.99250640551251,0.0764914971292489,3.15472618598154,1.84685700243548,-1.05690325374006,1.13648815933169,1.10088005306556,-0.0473824150469467,0.524759941568863,0.361093403846887
-2.23194210850113,-0.544041293734993,-0.211372879220821,1.03816346117321,2.3101808720363,-0.647245061075599,1.45765158969639,1.28076460285066,-1.32651693245359,0.348911245933198,-0.452377990266008,2.31211724949509,1.20842928843109,-0.000221659169614408,0.37859034014232,0.177334747254097,-0.405010463602794,0.0247149258649619,-0.647187023565267,0.255276974944804,-0.117837844142912,1.19491490494959,-1.3530817456186,0.605848599296708,-0.612511111338513,0.580565117811266,0.968694696326112,-1.57149904334318,-0.29511163037476,-1.26019099673931,-0.185302376954805,-1.61768911862796,-0.0476141631293825,0.301098315168768,0.42412095653845,-1.40084592757377,-0.372926320783079,0.182414416025986,-0.64834159511737,0.16370761416013,0.587133526520545,1.93553786178288,-0.806689686442407,-0.44818473000572,0.485460417598475,1.23481269363888,0.822649277815,-0.591227939536719,-0.22333475064314,0.75092913905073,-1.9670662842389,-1.37486362618702,2.52684603857584,-0.145457003378076,-0.925128162629029,0.145283763204818,0.723101942076711,-1.45055107622336,-0.49305814346574,-0.557903300930289,-1.36686329485431,-1.28581010095405,0.69160453641159,0.325532220925436,1.01121655882869,0.115896971881574,0.434900113116627,0.17406417014204,0.534024604152275,-0.498402844926818,0.607683559982924,0.31040455553648,-0.986374082434272,0.108352801381667,-1.20504888262716,1.8132174904714,0.623452514048775,0.704225214547643,2.6833111868991,-1.92194130158215,-1.69935943371854
-1.85888621606276,0.847838214300208,-0.63827057127582,-0.260744946907661,0.698903119684483,-0.477516906178356,-0.866865871608454,-2.16766526376884,-1.08179203343573,1.21192093621628,0.501784764716991,0.902543978688658,-1.73105139831206,1.0258966661467,-0.946138242174245,-2.53483514353661,0.602191437376217,1.29629426786273,-0.728255560070527,2.37133824229784,-1.87277954294669,0.268756176075692,2.17665772008462,-0.917577494733846,0.0655410862151553,-0.418672571119292,-1.90796109059298,-0.565407974918116,2.1429550861133,1.47032515379363,-0.857031377490107,-0.196616978731732,-0.133813566041366,1.11543081924568,1.14900614778595,-2.47710481551249,-1.42011711169973,1.41614646131817,-0.0878131597137743,0.593009307944734,0.636082074637415,-0.7262441908606,1.23277476129727,0.17849868530427,0.926020064771556,-0.476889456288993,1.50017622022799,0.68470803382888,-0.0853833480888004,-0.21567196490311,-2.09667109192961,-0.628327833622687,1.93594117267491,0.634589074350984,-0.517083447300143,0.300889011608545,0.365324534364642,0.813600271620494,-0.854872747276429,-0.859115052855032,2.08243051636127,1.12100211270715,-0.360327768280584,1.85196554160201,1.44616796497727,-1.34226995738166,0.136063446658446,0.0530054740328344,1.14425251891631,0.242234439096832,-0.428568125550313,0.499404383493732,0.364387459605747,1.69700112414719,0.408475614307209,0.705303871148137,-0.773636851248758,1.96608892983976,0.0182604726916767,-0.511544479947302,1.02045243032257
2.56016533631264,0.284989039413787,-2.14492505930054,0.266632474505933,0.29661543312708,1.65944275968642,0.836838590507377,-1.15907284363009,-1.30325893682009,-1.73755601923125,-1.02031734050916,0.745525415907298,-1.02540220332591,0.612794299391753,0.622503877586392,0.299532487397384,-1.48030892536682,1.36753500129663,-2.20562396003605,-1.31982791226424,-0.341586664412122,-0.170604541550371,0.00889501475592751,-0.0127220749244209,-0.555678003363416,0.514353784620122,0.907165378122119,0.322609059622868,-0.559635334055835,-2.35671750754856,-0.844314136338221,-1.49679954653825,1.28104911034759,0.919737816567446,0.484080139210788,-2.76574707868993,1.01393864109816,-0.328194343049565,0.214847194565314,-1.02756091610091,1.18479766087543,-0.33162604545484,0.661277437584989,-1.35078415595544,-1.08942687894817,1.33858374846103,0.32118075033906,-0.672091868801624,-1.38180694057224,0.631061898157529,-0.282040616988982,1.32841141213962,-0.597940582078853,-1.31648208559328,-0.829760018643945,-0.675745671727959,-1.08388985947011,0.885777678137712,0.630083997870105,-0.904467055500306,-1.07005416929415,-1.1427395071026,0.224868972614821,0.432340908644043,-0.00635772268858693,-2.17370521332293,0.312682173945163,0.786875512035088,0.221124173348056,-0.8122303609209,1.35388474292897,0.143663522989491,-1.22450218313731,-0.719589690473795,-0.875002539769857,0.573663257546109,-0.415324223155222,-0.170117975784329,-1.50742801878305,-1.30792294115406,-1.04652092518691
2.31418607006594,0.0286668700022406,-1.89800988854315,-1.72738755149223,0.176498388946907,1.11799391936154,-0.398685937471042,-0.0883638155150943,-0.2845078831831,1.24293995580371,2.55369872054457,-0.276943659725991,2.20845057371623,-0.422287149663079,1.57196001555346,-0.798207441531723,-0.361742614596178,-0.931089491802023,0.543102643559288,0.259794761661259,0.650987464519582,-0.542206386764025,1.24026254333988,-0.36032806337129,0.963358970102781,-0.226158750360979,0.240693777157534,0.337357925610157,-1.45367328110235,-0.0960860841850868,-0.256525999239339,0.81833869004557,-0.572957847911835,1.35072348391575,-0.325697556751609,0.401939888517623,0.311727577831114,-1.6795886992996,-1.46834811829097,0.0147526325559663,1.11370963525031,0.338616810883869,-1.05215252151381,1.49250233760683,1.18455257984905,0.601750744425505,0.54663102809426,0.0930280337587713,2.15455976734871,-0.289791566657886,-1.20513950077531,-0.930323111669788,1.23066680420369,1.60922409319493,-0.387129332511091,-0.343858487138406,-0.241897402787046,-0.991887307493395,-1.19435438268916,0.152098665866624,-0.483523165430327,2.1841411110862,-0.546388299728367,-0.633464890153014,0.747474314593776,0.564735102309255,0.794842440776744,-0.198598295116295,-0.999177632738307,1.33234179175608,-1.21638517679747,2.14018241812042,-0.915862086248951,-2.16221555170809,-1.57753630526683,0.327075451719864,0.729137590269822,-0.803468291836157,-0.526214082873275,-0.3831697941648,0.81825211607402
0.421440123931697,-0.194941864395921,-1.16463250412286,1.01464787755576,-2.15514482684756,1.97840217582559,-1.12646667183513,-0.664788166412429,-1.18362658489077,-0.82664920609527,-1.48425118888783,-0.257132450240838,0.660873052469588,0.251706499589343,-1.60698866808207,0.647566359295013,-0.490021251616146,-0.595120473761887,-1.01172647126952,-2.49295688277936,-0.601639860187978,-1.08931092467112,0.764506448085353,-0.343222345997301,-0.183428645015343,0.106713374639593,-0.71299535179166,-0.522454707676424,-0.346265549768803,3.05263507060504,-0.111323963440712,1.61930638169066,-0.068074851082787,0.221157519640818,1.45640716510851,0.628140591248187,1.39585600097331,0.215278447790439,0.523415508873573,-1.67063759453287,0.372961480173491,1.26068657905007,2.38215762198191,0.572753670678943,1.03215553959695,0.924852265723872,-0.581338306449853,1.80949280314462,1.55351270488895,-0.454022618529101,-0.11893505351646,-1.34297980249995,-1.19185647794421,0.465035552315611,-1.06549209360558,0.387331053291608,0.0257601160174529,1.49285797377676,-0.204571312702541,0.514108956658463,-0.337768437726238,-0.101612904728688,-1.98414829908036,-0.153436172801687,-0.199106339247007,-2.17494899725584,2.21676602367015,-1.72803799504094,0.657796704183434,-0.753997831181266,-0.981955561038754,1.17386809408963,-0.116959864372385,-0.197347692837708,-0.418048905047897,0.743737355128377,0.339596171772764,-0.51597664244372,-1.01061664008643,0.914011421290685,0.293979259456351
3.66273067324616,-0.234110648588272,2.32125947061923,1.53361877612128,1.16443709520283,0.305658728641431,-0.490276055864495,0.310971748706198,1.53997580192515,-0.111634165370648,-1.36654556761792,-1.02640644323988,-0.274174687687713,-0.770012267190203,0.519305702239595,-0.0155421874903168,0.130640293602977,0.187538456818094,-0.26978318058748,-0.467753802130277,1.1815454993553,-1.40006153314936,0.891500077661729,0.0603404505405,0.103286486449204,2.048490843509,-0.534964250333244,-0.168175132148286,0.383101964576968,0.279427552481706,0.892236492803636,-1.22124381052877,1.27551039651292,-0.525852076341355,1.93882603185132,-1.05150443535194,0.812981256195381,0.249455957344118,-1.05808224426449,-0.28559736006592,0.865075552574024,0.966199604626274,-1.42423111651009,-0.559634815317509,-0.943181854422218,1.82528901118915,0.262522668803093,-1.59902634089609,-0.0791866667808634,2.59024489306573,1.30289042915002,-0.304390485789793,-0.708116446727328,0.49952963499216,-1.02733033714842,0.792149965156035,0.838374947157443,0.229577997767579,-0.475399549550527,-0.48842796195498,0.431803164572168,0.420054096788311,0.951495308431811,1.73918897767511,-1.57528769153005,0.07564610503631,-0.207658652014674,0.383605758934437,-1.3047125826791,0.484308014173533,0.638519705712702,0.294337200543692,1.16058524866561,-0.783916998892868,-1.5286566047695,-1.81920560126348,-0.396576855214811,-0.368994822212364,-0.717861351903376,0.783566224050739,-0.217400859002537
1.15715774656976,0.814919813986476,2.71779725357526,0.18653690103849,-2.29786632902618,-0.616209078268482,0.616992471926658,-1.01796908931399,0.933544616051698,-1.3675367019355,1.25723966186613,0.320414104920935,-1.46624251749034,1.52052772007028,0.446617460768818,-0.475279144337785,0.235815572481094,-1.9628316262159,0.653915031985847,-0.114229793831955,0.24950998460862,0.0205100095264884,0.175165490013598,-0.352610678711684,0.783343613059047,-1.40199306305463,-1.29015791272495,-0.120757976628546,-1.52178680503625,2.1915577438715,-1.41731621893906,1.01707856014863,1.93105039007915,-1.07945365788212,-0.945323656048295,-1.8251720731737,-2.23816999074774,0.244610452079775,1.01228166333095,-1.9286933758918,-0.240305336044312,1.79423330728715,0.175495494886615,0.0827090792249692,-1.20043207174886,-1.47875779835134,-1.37274678618258,-0.248013022009047,-1.1238851689692,2.24420170079903,1.67177996271565,1.37899002054895,-0.857529530070152,-0.14326831071859,-0.988739203328677,1.72851538498407,-1.55990316752673,1.42625636187524,0.200346691968999,0.592996412477039,0.600857351785598,-0.856559563021709,-0.216850083457874,-0.031745317999685,-1.47913078071825,1.06703002522416,0.998724715280218,0.632720057234486,0.656635560441549,1.25446339975178,-0.476117235012426,-0.384567356365559,1.5791804941357,0.200256901809741,-0.985475738103221,-0.450063786948986,-0.0270863269584893,-0.922608949189959,1.53171174733771,-0.774392846516247,-1.41518435759612
1.56199876925976,1.04815517366433,2.26462842978553,-1.37813899069202,1.16407041997725,-0.514816708278037,-0.901809480251059,0.0855478251742549,-0.866140899917287,0.155772472909884,-0.82055243293813,-2.40421761714156,-1.69062359237037,2.05911890623619,-1.0525283777199,-0.277194003780809,-0.781757558233166,-1.70201501026452,-0.835453788512635,1.46935927863914,-1.56257705558133,-0.192007458642866,-2.27101436818617,-0.300288166942458,0.260492587964645,1.57076224085386,-1.2983684640025,0.419392329902133,0.576506773435517,-0.544971564860721,2.19323893229585,-0.380562329775061,-2.01660939138739,0.49100687716838,0.588726380315111,-0.0927347469760799,-0.59459193050424,0.329417743217288,0.630777867983862,0.385532310920457,-0.0961061001081583,-0.411997999159193,0.0826174649739767,-1.35483775378442,0.583984886912953,1.19402844427454,1.54666374322352,-0.765523349922969,-0.079421188265051,-0.722209332632172,1.34314251809893,-1.3689838158531,0.591910902245208,-1.7637640815794,1.65649470625555,1.5339772343932,-0.602682732991206,0.00415046826429952,-0.262064962107564,-1.12848408631668,-1.21756714852284,-1.00850778777638,-0.410849117927258,-0.169649642531768,-0.345168776584958,0.471047692728708,0.839557764573962,-1.0950982664887,-1.09246681364434,-0.832696832174581,0.730658844518223,0.817783481622187,-2.10350590387989,-1.042913015287,-0.941608121980023,0.369461712841847,0.400853939689728,1.02868315154156,0.417784647844143,0.475177718755782,0.464541211377955
3.29528246459528,0.306163663181648,2.00471282443358,1.16031122083408,-0.509340477586647,-0.11981070524473,0.520219658103521,-0.302130281980948,1.43407670730686,0.501974141934593,-1.53158690264041,-0.701852698862302,-2.33874082653287,-1.13080467033208,1.35251989024169,-0.352540510317711,0.982010389826827,-1.25606497333922,0.396900412813203,-0.950815476893926,-2.13703499847032,0.695158471242798,0.395270359171839,-1.1379433583936,0.156329420661055,-0.566920986309561,0.296150730707547,-0.826876984238003,1.3721445555291,0.584601329696289,-0.225147257088209,-1.69210983421232,-0.133159262598359,-0.606713912492018,2.71624802540525,0.241017522170137,0.353015937797248,-0.0249335531436575,1.27225369142686,-0.332054418019945,0.54891573765894,-1.20869701414162,0.803456538154578,-0.797022116428244,-0.0391481105736226,1.99921224477488,1.1339524037997,-0.53860847547163,0.199786601924983,-0.742887119065758,-0.949489551128673,0.267480715589286,1.7390672909287,1.30319357216842,-0.669215553369042,1.83055257601121,-0.336755739518777,0.563391003019477,1.09574128301827,-2.25037397081099,-0.189777010698489,0.448761217145865,-0.433467134427891,0.587201338362073,-0.766361106316497,0.531063781279076,-0.922167520640058,1.05925342378519,-0.0240556958939755,-0.691604370988798,-1.15715131775979,-1.00816450836108,1.33133976040436,1.31675245298777,0.100059001516225,1.28051926761972,0.33918265675192,-0.260817453566292,1.35597395938661,0.225009985933031,-1.82479205509026
2.47884316676777,-0.0855344703062391,-2.04702615492955,-0.178102452742924,0.892254016750859,1.50896435989275,-1.85633464762778,0.864480564183695,0.501639894299496,0.624302833358892,-0.155306913831259,1.01787544141447,-1.52170087637122,0.107398689168291,0.383953759651652,-0.280261482159111,-1.12194735261757,1.15709068360787,-0.577343951566634,0.724757800422042,0.552824458672951,0.407832027066238,1.40452742850017,0.0123237600920959,-0.67450011804141,0.326259288435654,-0.550185085296642,-1.47890713576745,-0.699777199775002,-0.691952991651229,0.978081952637879,1.8915967363255,-0.0604717117203846,-1.09479094806152,-1.60839840891669,-1.92730618355668,-0.165999545023786,-0.319933096762779,0.321051214694541,-0.677494639052797,0.978677512534132,-0.547226791111572,-1.75521373218647,0.583811250402041,-0.988871219098593,0.0755191257068815,0.0370780600754551,-0.0483154429335702,1.14475986131414,0.775141532825445,0.869229290042249,-0.486699358377319,-0.273313184961912,-1.74183457877547,0.315913720466968,-0.633809833272347,0.882019595230933,-1.37272217118166,-0.882686737364741,0.739675226067463,1.51011350023769,-0.67132610698646,0.640052071378536,-0.575734219564051,-0.80819857534083,1.70139669051904,-1.65244662444746,-1.74363426965106,1.67248428559948,0.0849008581016827,0.471310755278008,0.810756788516635,-0.502035207176934,-0.550133687348261,-2.52928952261418,0.250451756367459,-1.68215554481124,-1.22582114765072,-1.46221181696555,0.878997559399933,-1.42843479762763
0.216342807824666,-0.507136361433444,0.269689949385662,1.29066558108206,-0.0994386950197259,0.752495949741386,0.29706483394949,-0.0127800648306781,0.0659328622676182,-1.56211169754657,-2.34936840476283,-0.856092899042008,0.553564358345252,1.23527612060092,-0.846686961261941,-0.782891813525231,1.23550088542472,0.477473649796699,-0.135421824049086,-0.392397162018056,-0.626282293487431,1.04015903048524,0.811695414701597,-1.0484295505083,-0.50746762211365,2.04027723482105,-1.0268246397745,-0.1557673992036,-0.234483965660745,0.20004967886602,1.24550308930371,-2.10462838830863,-1.08228767782189,-0.855268757774116,0.545149208880074,-0.330359949973573,0.392349523268041,1.21230830359532,-0.548203999700074,1.58595793985565,1.79011029357998,-0.209257778778808,-1.23040830306422,-0.955952078247673,-1.42213210055245,0.424130521769096,1.37426543769287,1.35971425507078,1.11113483083008,1.62835997011908,1.01244348621278,1.03893427294708,0.366220710103558,0.602466298416917,0.328839183982038,0.654733907248929,0.365091407886789,-0.0339973963263355,0.23856160676321,1.62937651219248,0.926404263653036,-1.64828457701902,-2.49444432004168,2.56216275908158,0.005003126881119,0.577540844300941,0.547968078831571,-0.790829720939109,1.86367184758137,-0.427298299377054,0.229732200126275,0.938679908924604,2.21578545152517,0.311069190587234,-0.0546312654679704,1.12761623647694,-0.133515862926161,1.27860345467209,1.02632361576984,0.245329644417262,0.521162588627276
2.91429933138391,-1.16186450339096,2.52624213651986,-0.0834146274869799,-0.309248835322185,-0.343871076227542,1.11583493981077,-0.285297484361266,1.36062291815556,-1.22882863662752,0.726487002234171,-0.537011859907924,-0.224584072570935,-1.90699587025518,-0.56311191164087,-2.09726589791815,0.403957366126553,-0.117334154767185,-0.534481506781155,1.70079399080919,2.23764946975714,1.31870014392617,-0.168641209411851,1.00304493657588,-0.475181729053912,-1.77998773586986,1.37399522325729,0.476621954765088,-0.231211457154484,1.29111487327054,0.518762274107708,1.94493967396529,0.508512847823177,-1.02478627753081,-0.111212708838051,-0.558258213747387,2.15877787011016,0.370751318725303,-0.0571258984241261,-0.35844992102149,-1.10388565808451,0.296204542790156,1.02989869360396,0.401859925034379,0.193019762239896,0.0551333231255847,-0.346836841297534,-0.370109499268201,-0.751818668836201,-1.44535242057994,1.53279058320169,0.96290260711909,-0.218649234055655,0.183407666692206,0.465593213606672,1.52658684273871,-0.144119719812448,0.482712870612833,0.534204317525622,-1.2820900666188,-0.866460919631023,0.556415983235225,-0.272838266061343,0.641063334774846,-1.14763407804419,1.05439785906095,0.582451958362334,1.71437257815468,-0.551947198309245,-0.256084161567714,-0.912696746156454,0.408822728804729,-1.14694399183632,0.281226520082517,-0.69164253501022,0.340233679811293,-0.245246722780123,-0.352768605469763,0.674564308733338,0.50242909547711,-1.23953099182653
