3.35291223776629,0.0882245017343756,-0.136091274132272,-0.659200586325502,-3.21247533571902,-2.26348111717229,1.25349804349579,2.55108827981572,0.376414990855173,0.778125911337749,0.254832469504526,-0.163610719033127,-1.23019223489656,1.34137562804127,-0.241069352796879,-0.471390561662765,-1.99522795641582,-0.84490303308943,0.807860216209637,-4.80749427053632,-0.517128708289472,0.344280833748066,1.94925155326297,1.474825051166,1.36807816973121,1.02342628228627,-0.856771817160471,-3.26844494802483,-2.2336755940268,1.32261552301606,1.99001028025408,-3.03369372435994,0.99204716418823
1.01606538150178,-1.43128306838656,0.395807150459866,-0.532262568723941,0.140481550888982,-1.35313634959171,2.82496354170804,-0.121743118956713,-0.167134807879153,-0.559843926763302,1.83230536035539,-1.52901764211496,-1.61867145924853,0.932589353761425,1.93175303177273,2.43804383671393,2.79919969360941,-2.26788149594441,1.2461588991241,2.50789439892668,1.24343171220924,-0.903297300844998,-1.70997799156953,0.597678122537724,-3.14987727694897,0.459767089598698,-2.05785826808393,3.18074091361803,1.09557578351047,-1.47941226704077,1.29945621195895,-1.72074609065881,-0.240746498961562
2.0520943925966,-0.459637730857049,-3.1415800976539,-0.81503484744726,1.69153288550838,-3.71711929770378,2.37633264150141,0.242772437350198,-2.57572294532266,-3.64538233284054,1.9148548282647,-0.0808483496240701,0.156728601092104,0.501862395552571,-0.603406154271155,-0.411610455084258,2.5845400626744,-1.66583979995587,-1.08768352106268,1.71191307771972,-2.71210961041692,0.949741736821992,0.24598462280423,-0.0874656976534015,-2.27132194765969,0.786434598919878,0.697034935396684,1.04161510781658,-0.35547816312013,0.92746632710622,-2.3163500789791,-0.742615551454108,1.446226956764
-0.211983235750458,-0.970408991863668,-0.119013513390024,2.96006040419767,-2.9959853687058,1.49480999840754,-0.400441739674798,-2.71227121639566,0.432815362883848,-1.69362376189606,-0.933458195158851,-0.613913088009175,-0.173536637116655,-0.833002822210187,3.09529330339957,-2.25495272242816,0.0265040865312889,-1.68698359735723,-0.0773747819229965,2.14071434424951,0.183691512168352,-0.0184418267470728,-2.73044272862788,2.22525913737098,0.321770631497502,2.6901230757047,-0.390712719251803,1.5643784427714,-3.0935319308364,1.71368046607739,1.64306449173904,1.71118921502846,1.13537386325077
0.462877540665539,-1.10932432074059,0.6662503802432,-0.557251337955635,3.42935807860577,0.259526499628995,2.01649983840927,-1.27931195574972,-0.730525647833723,-3.1616608770804,0.0101008649449313,-0.81949461994883,-2.98116076422576,-1.42986286467475,2.78053736575633,-1.34107792594989,2.48867504020841,0.0786743843118171,-2.1857501575669,0.82644969932292,0.992428400601665,-0.966530186549283,0.772209537709967,1.14901497201158,-0.262255557560289,2.91769597244317,-1.64092380529118,-0.119132194270308,0.00873039946173292,-2.11136078680418,0.621537283713744,0.662754979021889,1.89858675226707
-0.653619282504011,0.192355507836064,-0.69932816381471,-1.61736134920445,-2.54604926053979,1.11064530925613,2.07481451334581,3.98411005195827,-0.310043294738813,-2.26327097071937,2.84743467645707,-0.00283032361144797,-0.905640320435301,1.47890825088602,0.516565550972278,-0.0936000820296431,1.00999761524885,-0.676602351832147,2.09579849872127,0.971539929732277,-0.362158336735717,-0.653020377942833,2.10438148978192,0.0678700564931751,-1.82768619196895,-0.279876656398828,-1.79174263374705,-0.0989349709519529,0.159401106813068,-3.91553173147602,-2.81380283880792,-0.287845624728826,-0.403852084856503
0.708998983681608,-2.54671552665541,1.29578891376261,2.71846489636399,0.770013706624275,1.95131989260166,1.0735731983141,-1.95290838828624,-1.28641099957786,0.69019993237294,-1.83116055161402,2.03936040593763,-2.9433603649394,1.68864010415906,-1.96825055272932,-0.176557990321684,-3.00687367905834,-0.617890199988116,-0.461896678680963,0.186227677996738,0.818791846353476,1.22278462609515,-1.00165830260453,1.07507520149621,-0.926371987636371,-0.65901400634214,0.969584684416776,-0.285659250629192,2.61054516139725,-2.65731838065178,-0.692876941644702,-1.93445828468844,2.74820802467083
-1.96074974355478,1.5708754553759,3.77107017936931,-1.2097573474264,-0.76892698071876,-0.351801830838902,1.39781233664165,1.6047079682119,-0.697377965100329,0.761398106545722,-0.0962957863466216,0.231684458141722,-1.43602716264633,1.90002478007424,2.12769351422373,-3.383833244832,-0.0907221556673988,0.301837042119659,2.43245671326029,-0.415633590359048,-0.809640633873395,1.65542422284532,0.204309960708178,-1.34808269968625,-1.97424784834163,-2.23821365008742,1.37651480555696,1.17904047640015,-3.59592244297473,0.555660541738413,-0.465820054522518,-1.58154068323389,0.649879349083573
1.62571405312345,-2.00508829953154,2.08197347036463,-1.45237640119428,-1.73116431357011,0.975098369931693,0.98257474131787,-0.583017360994695,-1.85167418083118,-3.59862379095309,-0.998522878255782,-0.537355923048145,-0.806798202193224,2.33646219076005,-2.01996315642001,-2.39569838495162,-0.721299243171322,-0.200108107164917,0.00333846712656661,2.04021862546489,2.36008623209787,0.570528072122258,-0.46374054264359,1.59048200969629,-1.72905569540738,-1.8216041939169,0.917905879332323,-0.782166905636034,-2.4374588682485,-0.535169217418332,2.27529235826666,-0.449646102185023,-3.14639702830389
-2.30851536222118,0.248805622132355,-2.18260064885024,-1.97377367161203,-1.66601441070568,-1.90432054285853,-1.23994044977787,-0.140652281628173,-0.159740054165161,0.191374694448913,-0.0832087334948623,2.12040239709352,-0.0654430793719286,0.707190464052323,0.781077947520119,0.391985200006281,3.58349580076233,1.65658184619569,-0.146540813628283,4.35740834307874,-0.503903172531367,0.0163661022670748,-0.840530788790487,-2.89477901718826,0.482366072043931,2.87859383817272,-1.70299092833306,0.781087376073664,-2.75636761861048,-1.64853224977052,-0.238206087429323,-1.07398997131574,-0.999878865068869
-2.74941503237942,2.64458820179,-2.107191953469,1.80307989175359,0.324494511724491,2.00962524269617,2.46430206459195,1.29286048559451,-2.44646436854744,1.60240300234481,0.45582584011261,1.78910110160022,0.264404874924613,2.91508251317866,-1.31241693233992,-1.45973781165288,-0.43796869230252,-0.564170570957733,0.456120852658759,-3.39557393351897,0.954315624497429,0.120992704905186,-0.0876616372431673,2.07078474064452,-2.82173826265805,0.0231855940163491,-1.34607358072417,-0.291648384383064,0.655076768316698,-1.219157228818,-1.75022357621986,-0.489153498692615,-0.184818027449092
-2.05635972189153,-0.841759763392077,0.933659834973284,3.50904264336204,-1.1091542703824,0.897054563327204,-0.382277371286877,-0.522752289955142,0.0243415002526998,-0.172084478809933,0.959049594169284,2.0185248598026,-1.52262939573664,3.46714467585782,-0.348929278340172,-0.928668223292037,0.148292314312176,1.14424274114657,2.78808665162745,0.0571160175866494,0.980142992872064,0.125877149274001,0.264051339150385,3.4277122790183,3.24793216484753,-1.1618401604784,-1.52426213970697,2.23513372991663,1.48934037920039,0.73357053885149,-0.348384533967514,-1.0681565793758,1.36715965022045
-1.03435056869196,-1.07645762170748,2.42004847076281,0.19368827880889,-2.24069235756002,0.17103148796904,-0.320020699889987,-3.28772020348189,3.28316906643968,0.49996001988869,3.52331052703766,-3.52875695337083,2.1927180600896,-1.14693735210486,-0.555837203697264,1.71050893312553,-0.275906827350466,2.63563105384681,0.0958427155828402,0.420764148566959,-0.187192670592796,1.24106271734233,-0.277239142968341,0.519911123836818,-1.02280784664973,0.849274985492593,1.8669174671158,0.172971343717983,1.4489443070641,1.86023238170202,0.09437447661303,1.58434092088735,-1.16766834863529
0.228667574752717,-0.569710627793241,-0.55519888701697,1.20021825805523,4.65793354990082,-0.22395681494406,-0.970261261344969,0.0466801762797869,1.03509301671409,-3.28375373578287,-2.65198088476751,0.555364397739215,-2.66786865463443,-0.570781859061358,0.0786009287146415,0.705054293179856,-0.67655550977546,0.619035748953081,-1.13619079831426,2.76842871948775,-1.43155172316653,0.565700191028988,-2.03267966525526,-1.73053768809627,1.99709963472758,-0.836740508270972,-1.6785645386911,-0.00732987970351879,0.805588609747134,3.17169704644134,-0.159120980496372,0.0273680916047934,0.259477520129937
-3.28317126272821,-2.16834542914767,-0.481216480996878,1.27067767308441,-2.15981237688773,0.954669105829214,0.302916944261869,1.72362364235916,-1.08625052340941,-1.76291460549842,3.05782905601327,-1.50102848854115,-2.99682310721606,-0.067516408460178,-2.28623843333235,-1.03433262344992,-0.888066272423983,-0.146582505877863,-0.755696701740002,0.272131519484816,-1.32118397081768,3.17477154379708,2.14465943237875,0.789951934053537,-0.876471471790352,0.0827847177118949,-1.31700885607686,0.524370994508697,0.853893428646292,1.18932061448149,-0.494532643580259,2.37492626395653,-0.680233319471467
-0.408840315523719,2.20056904629808,3.70585382696283,0.862039780549656,-0.868758240480817,-0.696570501484964,0.843495868966788,0.717050325910843,1.21101353284312,-1.31828396216957,1.12815975036867,-0.981250868704165,1.84934045523961,-1.07389500895785,-0.51422064047619,-0.781556717788331,-0.639398623493233,2.0330968710498,3.25603550586967,0.300177406293564,2.14171227364329,0.901234610727026,-0.929710647428989,-0.237806004894157,-2.24721500750171,3.26458050158116,-1.45962542705969,-2.15748982706644,0.0230494792078246,-3.48778822429171,-0.0309477261928906,-0.927942018815753,-3.24799992949641
0.981622365807899,0.600807304328428,-2.09888387135262,1.60798657605349,2.81503797261989,-2.19146874074593,0.0229698068959367,-1.02999449547438,1.47384030621137,0.618421081325893,2.05268971051565,0.181320026670256,-1.75270787506707,-2.07144563970117,-0.542538240459355,0.483881273227978,0.47195045033938,2.29323659989336,0.0885265356330021,0.663693234567463,-0.738225426327149,0.660497882357031,2.23579879981356,-1.05655614522713,1.59680832205163,-0.903646458000313,-0.365264474711232,0.214200984003609,-0.197495628109014,-0.51905031262361,1.1295240262614,6.75357807894445,1.33316211734821
0.326113282946598,-0.661777325307586,1.65549559216981,0.159314964143777,1.35054050658951,2.32126859537161,1.14568898818531,-1.23244437655811,0.209669010378096,1.39770836858363,0.199876351038039,-3.4187986432684,0.882334427206292,1.83444413600649,-2.54142935245905,-0.233805998909844,-0.928493738186744,-3.44965311721043,-1.28679035028434,-2.08803208252027,-0.565095174970823,-1.24336847524882,-1.43951607446834,0.0962514858410619,0.0123368027933792,-0.237960138189558,-0.442195258151298,0.191583912145219,3.38323796028285,0.826598452178862,-3.9037287848752,0.591070978354795,1.10291525018779
-1.16246996795883,2.10480002157613,-1.29738052364761,-1.93955064188948,-0.113867473958337,0.0906881468516888,3.13168022838328,-0.596851121885442,-0.864746968469957,0.957203716717571,-1.37193910050125,-0.773417935687585,-1.59042658842995,-1.84831222325052,0.00384944235455553,-0.0121013997521503,2.02943826364998,-1.21203506757194,-1.52635910639136,1.16187139121751,-2.25828127023995,1.65894943501646,-1.60390479244633,-1.99455298108473,1.15468749593428,0.19085735140108,0.875644863179683,-0.801586429809365,-1.09269033693629,5.01762379960344,-1.10252833960521,-0.892603989657904,2.82356328629492
-2.10516086330305,1.552642732727,-1.54212131014992,-1.41743965932314,0.568574607257403,3.09968012275002,1.06846558528928,-1.85061201094284,0.664648082969695,0.762605556885026,-0.566757773011182,1.39258455780882,1.23849567514159,0.957335937629788,-3.57973721012119,2.04601160405895,-1.40434366595029,2.751677126437,-0.712162457104561,-1.02805379776421,-0.952715775142839,2.10069917847969,-2.84696377798167,0.517244095008175,0.942420605944048,-0.216390163159733,-1.69801748730582,-1.19709451306684,-3.01082215001933,-0.25716397287341,-0.972327314644195,1.04747267948922,-0.147071410830602
-1.76211279216189,0.880682185947618,-3.02736240208836,-1.97510119292387,1.48452815186129,2.04909653145987,-2.34234005359829,0.412730762843352,-1.80616687671991,2.2646849233341,3.28689100446345,0.215267129713244,0.364870488553557,-2.47764984407684,0.79600718229571,2.64985310302314,-2.01171133989894,-2.45221878415134,-1.04588855127452,1.01067566457243,1.71982252305385,0.519694978415332,-0.89066588769554,-0.445530066829632,1.7039633843869,0.783884892916082,-0.359601157064718,-0.903573771499582,-1.20121117119859,2.11518563958645,-0.562002667797802,1.75647394510743,-0.775336808156817
0.369505469218491,-1.4989903368368,1.92196241461847,1.8606554436426,-2.70581210942751,-1.69626168899904,0.380139309500068,-1.12550240588144,-0.708152328273629,0.0157433084065874,-2.04198241304195,-1.76573774490274,-2.9728770056331,1.35766399917821,2.02840440598218,2.05395854670275,0.572281193665794,-0.0541751092124682,0.802734141013577,-1.73284968756106,-1.1314529540684,0.514897640928809,0.113255788380139,-0.708752673017324,-2.30480127899362,1.18064053523115,-3.08244161365433,1.99115202791471,-0.00795136409489363,2.79479921628567,0.938149819406863,-0.247949568997867,-2.78138284229132
2.6675401388935,0.756652055751538,-1.31073058208697,-1.64514155328517,-0.115751541217402,-1.6016925119128,-2.39438583194358,-1.77374605263599,0.748695419398794,0.649293589810392,-0.84672822534403,-3.01300375175638,-0.810221537257404,1.57279188522787,2.62397361588501,-1.10199917313282,0.577332136201708,0.730802503160111,3.22931123267869,-3.53124421299958,-1.36201313649457,-1.48179237965697,0.928783846772515,3.6406977988533,0.110606615632404,-0.484309535807064,1.68063922669955,-3.1722230366894,-1.20425679371294,-0.990176711891695,-0.0329474688263782,-2.00500267327779,0.893047772649408
2.21626901233079,4.00528855472793,-4.48435707032752,-1.36751283074017,-2.00296559519857,-2.54064394811845,0.489044922573888,-3.95688078939677,0.48445507404727,0.990022561340982,-0.326013632410898,-1.59785861596523,-0.969668028239068,-0.636730606517136,1.40573335487855,-2.29581574668307,2.04074837833202,-1.39332953143128,-0.728908756799132,-1.47277890705814,0.295597795265255,0.427394638891522,0.376246784803543,1.83372468318655,2.43141716422039,-3.32525954902819,-0.55339452578948,2.05125184611139,-2.4826801111176,1.72492758252638,2.36169150622086,-0.63533412192596,-1.67447473130459
1.20541372526477,-0.665132261835625,-0.388069635137246,-1.95777276737266,-0.363697072615508,-1.54662892574819,1.91209489952432,1.80674433594314,2.9487596582391,2.67920569966011,-0.192023535439442,1.34630528212541,-0.790731363126124,0.486563631591426,-4.03338011283741,-1.58637545871496,-1.82041172829127,1.10543884408489,-2.35836641225602,-0.221379971602287,1.5424950682138,-1.30688217504597,-0.119129923668484,-1.05096224304885,1.17401137371309,2.78326243541753,-0.285660692268202,1.45670701474611,0.300808216186655,2.64247862249492,-1.9056111918652,-2.22451594757339,0.0583730653918771
1.63479559560752,-1.64937571272014,0.374798929086316,1.72810645216997,1.86527292715136,-1.01009210182068,1.21122178608184,2.23606548649506,-3.83622439758201,1.08812347563392,2.33275959280094,1.17437245706256,1.93781086898544,-0.523185898251065,4.96713315238758,-0.570999030385005,1.40741775087868,-0.54460320788075,-0.943652744800991,0.642381335618704,0.101871905828118,-0.346665912651443,-1.15878138904982,-1.09087505365071,-0.860181574429179,-1.47791813266934,2.95839370121124,1.09201941318291,0.03681911102379,-0.900450288631028,1.44351307458921,-0.384910101659096,-0.853782919176023
2.02526198850947,-1.14722962183399,-0.578971610205199,1.22031807680585,-1.04982186347817,-0.607455598738445,-0.0899000573792372,0.674965677050221,0.0253392211831594,0.507389571784966,1.8415368108955,0.918976121903853,1.2298280493969,1.69072322260734,0.975311395285275,1.69768179088028,0.48240178122958,-0.141024340349106,-4.36902978896732,0.199154732021365,1.25793297078617,-3.04613097812582,-1.80396567308215,-1.11453259811886,0.252527964632088,1.94236718001644,-4.02617117689058,-3.02117723313554,1.58813326030794,-0.17699120500888,-0.460305271333385,-3.12021098513361,0.147045160809136
5.0994921561517,2.69794878632318,-4.23599419423883,1.02068643937933,-4.60479662985081,-4.89860267524814,-2.27384379318042,-0.286889736505639,1.00559592128589,0.439153851733064,-0.132615357366382,0.350858489734084,0.76078059917146,-1.96595739275234,-1.69084895932978,0.547409766533531,-1.95925291569094,-0.581103928127344,-0.272043311205455,3.91939710092748,1.20949094018545,1.19806700245265,-2.77120910363922,-3.13996943635827,-1.12307959342958,-1.39253994546457,0.693971583907296,2.98156527867174,-1.21815650403658,-0.97888762243234,0.239368695947795,-0.687771345874878,2.63956181702544
-1.44500587187171,2.43595487377745,-2.51557323550303,1.13751401856936,0.346136759227299,1.53255820175679,1.3276008358968,-3.90196320668155,0.407396901131803,-1.49049563132973,-2.45859646156533,-0.983347204674951,1.96804631672462,2.60754093148157,-1.95611078951641,-1.45235400851265,2.00057527530872,1.18720804327018,1.01126991704515,2.01046125667522,-1.30333477596966,-1.30947021868857,-0.607265332489733,-1.22881772346686,-0.756025017696921,1.4367507840285,-0.668578930947565,-2.63158409659105,1.69936599514046,0.515853720231006,-3.30904989727422,0.0519341315390837,0.435427838361391
1.56875275737003,-1.56981183912008,0.659812301250194,1.9415914475091,1.60763766542198,1.10131048162672,-0.839459183725976,-1.90975225046757,-1.62735858207283,-3.50108268450544,0.269566688286366,-0.419415224336919,0.552255318530407,-0.0816539808953195,-3.13899833688722,3.63652443430948,0.4107876225852,-0.279271179692626,-2.04008673292669,2.60808475235229,0.16267147780737,2.0618631976131,0.424730765822073,0.437895130220629,2.0435725865368,-1.84011403846337,0.991198915694857,-1.53177298166311,-2.77857044824424,0.546798566215745,-0.861801660423691,0.80187284071056,2.18767652519662
2.68122003862773,-2.2377220581141,1.96642519156253,-0.434949192513803,-0.0523557829822753,1.49658728021767,2.11771576259056,-0.553621966242422,1.99437822722136,-0.291675593929994,1.68248904363427,1.42349241210036,0.845415385860654,0.808470782670466,-2.14347639773848,1.07581340541265,-2.19605773281003,2.30712918469444,0.0248486399139937,1.28513575187278,0.256835458166916,-1.12202513926586,-0.596433812082782,-3.95001977134648,-1.30958691673677,-1.07706997676633,-3.01329092426433,0.650121877858822,2.49058571897999,-1.3579358002668,1.25862621993333,-1.76453602175313,0.880742303585508
-0.0300281646074247,-0.856878522869945,3.075110297395,-0.0352853708616973,2.22757163051258,-0.769941523912082,0.586787258363323,-0.981739865614789,0.650860910753227,0.17510818805849,0.133338478833413,2.31343294686578,3.72692343367559,0.355705378667605,-0.0279950917880434,1.56258281979833,0.966808573518637,0.52905589818399,0.540684282911568,-0.823408694915037,1.48268712556162,0.0746113378814264,-1.23332346627351,1.9908201203964,0.473238727315419,0.271864437301171,-1.80351472091423,-0.879018364651407,1.00369611785769,3.91781377804101,-1.27276345511373,-2.54631846746013,-2.03081727409309
-0.817214370633105,0.177240696182224,3.02267845675645,-0.558050448057826,-1.02546669218891,2.91719230678593,-2.96564646428781,-1.90037359050603,1.58638961692272,0.701539101181895,0.882467556111824,0.155134955520074,0.916798978146624,-2.41156993677473,1.12553562755017,0.705563154316382,1.07791610938528,-0.602824631663193,0.167603952063946,2.44661810269493,-0.263977985526815,0.814515419780997,-3.28803410429281,2.70130598657006,1.96760903814987,0.840923776688644,1.17611549358601,-3.17499927184885,0.584964193575061,0.715055950769542,-1.67138951602276,-1.13483612970918,-0.304144989260801
0.913124662015349,-1.11330887357644,1.00994924641514,1.99484581313637,2.16841862728763,0.517232103602972,-4.48429934312194,0.493738818577267,-3.00901805763444,1.31030527919159,0.403160167151685,2.95997529720623,0.755219971361209,-2.60914712263612,-1.05901566855508,-3.4352054107978,0.0708815203058192,2.07303397981859,-0.495097034176116,2.09668862432473,-1.72957831949415,0.521187707805648,0.834939709501783,1.08700918910501,-1.13831026891432,-1.10591848074534,0.375871210443389,0.133664335793795,-1.22763522525533,1.21743722118731,0.102934191678898,1.01725311860086,-1.43706649791125
-1.66374577005677,2.47065702364257,2.52617905274749,-0.948616413145991,-1.30601788762255,-1.4689447667966,0.256838006656692,-0.179472681102142,-2.52270427619725,-1.79225559133031,0.820539898967122,1.27713886792844,-5.08207223944801,-0.193795887567192,1.46780577392001,1.06430389641511,1.75541622293087,-1.15925648838951,0.212892386345245,-0.811505256365777,-1.32013494065284,-0.888474026204875,0.522280665993364,-2.60741117647277,1.73189167198598,-0.530110996337448,2.22530248590239,-1.79195229552051,0.39329697691817,0.00766445891523222,-1.71360507056548,2.03519671456278,-0.265580456332888
3.78351151829916,-1.61549758180982,-0.281935794938473,2.48016799141432,1.92885111424848,-2.52047832662618,-0.67487102833022,1.26599828353023,-2.91049154868236,-0.113283472118421,-1.20177457377674,-1.54033627829189,5.58625670494938,-0.52160101691077,1.27777168373761,-0.149841469087893,1.46257976221595,-0.240515166126059,-1.58429969526518,-2.15610084387546,1.89536529220697,-0.189894478782954,2.90097217369298,-0.0477688177863218,0.407865086291547,1.05150473455924,-0.0614487239144679,-0.945432224697634,0.157487676428104,1.37669707906471,-0.468894380104999,2.03403034004206,-0.0999313331327804
-1.47911898161442,1.9697445603969,-1.22735017254678,-1.69691547903878,-1.65782994642141,-1.69112129781767,1.29861958161522,2.36106379040716,-2.23245699617488,0.320873387953171,1.81325480395388,-0.78243455285284,2.3276399132732,1.28030189635584,0.581818310502531,2.0472082481122,3.01056746310419,0.0614092003824277,0.230442528572684,-1.1569850784268,1.07746348037548,-1.19858702020493,1.02412025908453,3.12958992429728,0.658206112965633,-2.78914225217086,1.99944696877149,-1.56387503751717,0.76590979729747,2.97236188588788,0.858669301456873,0.79921178567592,-0.522333132686943
2.35417211505902,-0.29383551899303,0.41842004030472,0.260061756234817,2.01654078307878,-1.99562422406619,1.51996947993814,4.99424014890684,-0.925613275768621,0.738908755477431,-3.21764888906765,-0.387668423768357,-2.26900574791281,-0.821277752178144,0.153090372097504,2.69252448949917,0.589994141487938,-0.776467564132258,1.02456530058079,0.715064944870128,0.767512862663184,0.849843578152032,-0.753498404036406,0.512161045181823,0.539245793279805,-0.787901962564059,-1.47074885058536,-2.0381012051839,1.87976406191742,0.369169262623511,2.00479665618328,-1.5043312593485,4.00705879224125
2.42594926941616,-0.79608809112031,-0.551875292275833,4.59906332382526,-0.305295148013789,0.321548903736067,0.566520116043238,3.28089434339079,-0.800102037604676,1.71291159922523,-0.261989090735995,1.32603816457363,2.72900502113165,1.48517518709495,-1.8490120211118,-0.969859976068084,0.645857059695793,0.985092897040903,1.03175128352061,4.36071302845643,0.495639500550085,-2.87109964268736,-0.978969729513462,0.58576227643516,0.388896078826941,0.892000100178205,0.339913117488359,1.16974710280195,-0.887657246388495,3.94689517421937,0.28252303558136,-1.01004819876932,-0.649060042242331
0.402255951806639,-1.59740046287659,1.49724750283765,-3.50089994392164,0.83643882618429,-0.810416769432629,1.83881874397841,-0.685810639780083,-1.08148775242204,0.956521685532124,1.9770261984628,-1.47026691028492,0.366875045197313,3.49523888336407,-0.991044806217649,0.840994906164415,-0.289614154616039,-3.20577620494431,-0.794497134749477,0.123580622468763,-0.186830823914818,-0.256424708735663,0.853541198977785,2.50339328003199,0.766763017545705,-1.32916666587497,-0.593205638953145,1.05172781232439,-2.05863988586889,-0.0415105946201908,1.1739886593574,2.77596736185322,1.35552954898199
1.49395673062884,-0.393255067140871,-0.802776453375858,-1.7529647895728,-4.18570249062376,1.92006546013782,-2.32919590514045,-0.140445993781442,0.198458998939297,-0.96207100295955,1.96665848784001,0.899869256900521,-1.08994436180039,0.521912603571795,-2.30554422672746,2.96980651836693,1.38856619238224,2.63135674294871,-2.80484229036751,-0.608657582826058,-0.799952020028958,1.5488344285225,-0.464318014679539,-0.522180530018721,1.91829634774756,-0.810596363493714,-1.89570229816531,0.857340384935697,1.15118284867879,0.663451946747081,1.3302965559326,-2.23179547099917,-2.75047933955329
5.89070834762682,4.10801243502903,3.10442722742092,-3.36647374633501,0.403447218724245,-1.95704630300149,-1.93692565652733,-0.834802029998862,-2.75958438732237,-2.22668497293821,-2.13899208896387,-1.81105166205213,-1.46795558761609,-0.213368971210061,-2.80665638316212,3.16315434396965,0.126981151574404,3.31019099296128,-3.65421092105427,-1.73959644098851,1.14440903143684,-3.9618077447564,-0.631942527037432,-1.71675200427355,1.20510601321954,1.46095525621449,-2.28292732902772,-0.109286971730554,0.346004429425728,1.34016504984593,0.513565567575076,0.967608639231236,0.882960173147213
-0.703585294993753,-1.79264378247905,2.08528250274294,0.446861198508746,2.17177982525296,2.4663045287146,1.04056606968628,-1.78682509191948,-1.30473489292322,-1.02658618278933,1.86461660793017,2.24835779181221,1.01850614939766,1.75338599880633,1.37228861273993,0.782001963716176,-1.423954502184,-0.792671817632981,2.53567422799281,0.284059617949161,1.56344756874327,0.069582371957688,1.18926331146339,0.240934623734171,-0.385267778549129,-0.573347422223533,1.52361171294553,0.791915379928529,-1.6365597195766,0.830978436271619,-2.04518757425992,4.53842397247445,0.773453825852683
0.511760536186531,-1.62246034947837,-0.501140254912238,-0.828849627287041,-2.57337604604064,1.46463510662296,-1.28722316664306,0.690830243439359,-2.74678538967386,1.95174128840007,-1.43189550178141,-0.148676737068044,1.11895232842705,-0.213061274397174,1.10455513287014,0.707984835080909,-0.0315499884748805,-0.417183044065398,3.20840713850011,-2.91278768458651,-1.27918295558139,0.305668319197226,1.56676778376238,-3.52726768130122,-0.121205657250304,0.181748722477158,-2.40964982198945,-0.55706020645244,1.51299333096427,1.43953159870697,-1.97196224331884,-1.57938482425993,2.82666193071237
-2.04764384665933,1.47727110442413,-1.90774124988148,-2.00306358710323,0.909421801144562,2.66661741066592,0.0779576759440725,-0.0214963891593697,0.97021862481425,-0.263689297278912,-0.71543774850462,-1.12756528541561,1.33136814052054,1.73286856991357,-0.717796784696449,-2.40063726288097,-1.23614584109804,-2.66683576181474,0.211436172899087,-0.210364005685424,0.95807703709358,-2.62543301776144,1.0292211398774,0.494690760330449,3.29425881868027,1.46358810722047,2.83312955025147,-1.24651236335905,0.384739982302527,2.51769824448037,2.20292687265449,-0.442085964383532,-1.48413930460246
-3.59354206651021,2.74154432812814,-0.460593809977889,1.96529484954232,1.07371578051552,2.84799095133368,0.28510426167269,1.85925966064162,1.5719458126468,-1.88150371978582,2.52005907822942,-1.03869650212641,-0.292441856661253,-0.323229791694404,-0.0811542224987913,2.29047296507635,0.229650131859444,0.816149645610815,2.10547334353036,-0.721746181889618,-0.551738633253529,-0.38120521544793,1.20556029127383,0.296500242123603,-1.93618259623963,-1.51618360738887,0.94301890168302,0.450691838253621,0.584690992923251,1.3074769022296,-1.60244867558778,-2.72922592988529,2.20141876296721
3.7149970117138,-1.33471393409158,0.58951494460565,-5.47613904050008,-0.422122230562533,-0.783027009891007,-0.198984739777724,2.32776638229841,-2.09301957761923,-0.605605064385596,-2.51683813986755,-0.191675097436043,-0.0298299935530544,-2.69229875322005,2.18577965973445,0.193602834248275,0.07392956299635,-0.00130642035018473,-0.0731567800057122,1.04233042018517,-1.32740585325245,2.40766679043683,1.76559543771472,-0.340450103310908,-1.50004510783944,-0.965425116779643,0.0381282237085122,-1.20333285575763,-1.84022406051328,0.241608111838454,0.653732802706924,0.000267463983377064,-0.256122162120319
-0.836314196397592,-0.525394492932938,-2.73469700956023,-0.655118394204511,-2.15255258027893,-0.640717616381422,-2.65171886377168,1.80509021714439,-1.01212004934258,1.30358798973692,0.286871139882722,0.636393153618393,0.0464152350896778,-1.42968420073961,0.334274081153412,1.81923976802992,4.62692918657732,-1.23966951363139,-0.0937425019190479,-1.58310809012649,-1.45772880505057,1.68932959160876,-1.04991422711357,0.866768309992288,0.223139417686457,0.782074234828855,-1.89233502264944,1.32306759022786,-1.10968679378581,-2.7714027285243,0.226649991144155,0.648186139285238,4.05128043814589
-3.34061616500368,1.83631112089904,-1.64057459871931,-0.565392464788262,-1.43461196943448,-0.0672511156009654,3.10402425141733,3.60653764451734,-1.28923801807614,-0.539131781689933,0.902772282831308,-1.64823223752952,-0.103325807129163,-1.84784740274957,0.447486389748829,-0.0506512874223973,-2.27689136564917,2.16668968550193,1.49691755052583,-1.23246098570376,0.596170586386481,-1.35459235397611,-0.95274932005561,0.850677979940894,-3.78462139309149,0.954173801586943,0.469107805125355,0.442099465867985,-1.08251517654319,0.532209905884452,1.75149733902465,-1.56030407995475,-0.939357744684034
