-1.36823714720617,-0.563536565312181,-0.956845779625831,-1.64243913094836,1.66495065667819,-0.371173455605164,1.9142516848103,-0.373246481170663,0.679531090923967,0.756694176984207,0.862792213015808,0.0194372121980237,0.723642627872539,-0.332899106606628,-0.368757627294504,-0.933110669003019,0.508610778397167,0.850060300476283,2.15139072591194,0.196134399393744,1.08403042929806,-0.195935175745671,0.48830883667726,-0.362872796994222,0.263456899807046,0.059644035922332,-0.980134627520228,0.179668136629512,0.837437909393485,-0.865181121019382,1.17085423704237,1.02813616694126,0.867830303954175,-0.333922877399611,0.481493164165816,0.646799796334304,-0.79949034385077,-1.73162237954853,-1.09468546033755,-1.16540336428862,1.27785748628317,-0.142494248178853,0.258602470754996,-0.42137079700674,0.351384114673931,-1.64507143401455,0.156306909693144,-0.974034415014973,0.530509392534261,-0.134624828566254,0.491675869062162,0.741264382262255,-0.0329314788951965,0.14768159651331,-0.162549217976372,-0.235402600868987,0.776391878838191,-0.437806065227551,-0.508058741083955,1.27671092194334,0.766830837770579,1.05960246268082,-0.526108710393251,1.65309049880443,0.128841564111758,0.837987485662021,0.605572034122117,-0.352484598120049,0.223928788451415,-0.0107007891177277,0.940341446001558,-2.58184205513863,0.112942402723782,1.28685654716712,-0.0112663481405893,0.286413787736914,0.928155018443614,-1.39902402049557,0.223732549353864,0.66273648072573,1.46409251663856,0.344034605605359,-1.70340894418795,-0.699263770869634,0.792760479484283,-0.64306205557053,-0.161594178616403,0.209238120354865,-2.22296442308265,-0.686748469538473,-0.863481299829471,0.784325590515223,0.371570472695172,-1.64462888321237,-0.523193064042246,1.17504546120686,0.247294621622137,-1.20453014944413,0.598165309430898,0.0299247237116869,0.432992831890972,-1.09518991402064,-0.624688719676097,0.963722615752962
1.82082063433116,1.2566274984018,-1.96859948809199,-1.34499616547236,-0.270772803292685,-0.53135207913261,0.551185928367457,-0.591532788254081,0.540366574483008,1.89365699887492,0.483511225960419,1.02341069574277,1.27099346809819,-0.25971156955164,-0.625657841125713,0.410807552227536,-0.153732339871577,0.457089769788852,-1.68205028002435,2.13527189175688,0.0829106203631923,1.34461009964852,-1.37927160664752,-0.770597770154191,0.801858458828857,-1.5537166620102,0.926171152605979,0.204347900606888,0.359017813737164,-0.358373557930075,1.0083777707184,0.185314607043999,-0.920479569991407,0.803910258766939,-0.598670782754758,-1.36307265968127,-0.553022443865521,-1.04480115693127,1.34259335625561,1.43287552400941,1.64188938100945,-0.704401929541973,0.227802836211795,0.865552032382309,-0.562529834924311,-1.99100653190514,-0.898266542540685,-0.730982984171186,1.3679744914508,0.422804552270187,0.147208732295249,0.632903311767943,-0.218076844425605,0.163146622083867,-0.220111841781295,-1.10038964701782,-1.71577253007092,-1.57281635731253,-1.44018774209883,-0.537594388703493,-0.999703300383436,-0.1423345308124,1.17567382668631,-0.107635662545996,-0.567930321417455,0.315718186476946,-0.742770605442098,0.432596264911631,-0.770949327840745,1.35442825362191,0.524586948202085,-0.221861020278398,-0.759307477344052,1.7597149307058,0.333088642640302,-1.40201366285937,0.882060233795385,-1.08524200026102,0.98431678708445,-0.605968261259385,-0.995686738953972,0.0421321656669555,-0.44785132516232,1.99101056578159,-0.180263456066734,0.141439393798116,0.6804211479846,-0.219324484139443,-0.692894153428107,-0.0424796128425746,-1.47434205360213,-1.25676888789994,0.0752252133689876,-0.315570163726433,-1.1331706631619,-1.11446290611701,2.25361722387369,-0.557875174059629,0.0550868208725475,-0.978551627687128,-1.15522458866789,0.333870863235927,-0.871929296991343,-0.398040191070967
-0.351112661183065,-1.26051617829156,-0.468687704915664,2.01055068252079,-0.345250894792022,-0.499218794195457,0.898626197304045,-0.622006549416345,-0.183203741128976,0.312881977102775,-0.739521458659976,0.869829067380611,0.386947476292356,-1.08384188285024,1.60969761889063,-1.15324094589395,-0.753030313475886,-0.14751314908268,-0.297404588479881,-0.490911084259389,1.46459309184144,0.816999818654218,0.348321621981342,-0.323622135418734,1.5560027605259,1.87951755196317,-0.684831543973021,-0.438177671546062,1.2896221916406,1.43213450781519,0.355913990144148,0.86018789385895,-1.87215869113813,-0.795345597479395,0.627538772763196,-0.279404767206342,-0.875712318763532,-0.803419445628732,-0.183592865006023,-0.234473526776919,0.609901985997075,0.800664241605282,0.721056555796082,0.332994244151388,-0.266338554981076,1.57987984089888,-0.86778796014697,-0.306318875419832,0.735255515513452,0.314968324651287,1.33751764472901,-0.00985356508216107,0.238812361679512,0.461419673781327,-1.12736089362936,-0.671398564571709,0.740256983461698,0.587051892197336,1.73730861211577,-0.663002736830315,1.30729222618106,-1.11832848051083,-0.21018147023397,0.983352536375936,0.252521124831585,-0.307738516362656,-0.367589164006736,-1.07049676413219,-1.7035823388213,0.895707600029271,0.158591535485858,0.941196160383135,-0.302677661815299,-0.575982317769242,0.0788344230436516,0.0511257302142955,-0.109934596336225,-1.7938096112628,1.35569515096161,0.708601290942038,-0.0435240602015446,-0.843943089728515,0.261506721697996,0.300610379007372,1.56258139526328,0.399419367591715,-0.753159042148118,-1.31445560086555,0.987941355638884,-1.83801293574733,1.15181015199867,2.56908758242533,1.89418088835258,-0.690585202974456,-0.738574977358528,0.0782171436186305,-0.379629305440139,0.244642222150801,1.38069579758067,0.165205702798352,0.0391745057578631,1.64371966399046,0.420076222703069,-0.727416297917107
2.48616615287607,-0.0893750682915958,-1.83917136065536,-0.150577016379442,-0.640904388411769,1.3206514106136,0.711066871670295,0.244022590067775,-1.05955773321631,0.727240597562423,-0.977936110463709,-0.805068870837722,0.187795874969822,-1.10965271839673,-2.01661688777464,-1.18177428672299,0.588837225242382,0.464397448124418,0.693184619301197,1.18945276366298,-0.129519299635099,-0.156146086243409,0.246174266498976,-0.322503842040646,-1.50210003119419,0.125234609564346,0.258603818962986,0.505192529530335,0.77878378643703,0.974272242363645,0.479703195154576,1.65792698609206,0.81931033435762,-0.252111248812417,-0.702800763484442,2.64634905074205,0.685135577864588,1.26511779682495,-0.219698344065249,-0.513718534918232,-0.848970585519925,-1.23420438468931,0.966415367164492,-0.0430290675861788,-1.12145624862916,-0.777148677408384,0.573633628560377,0.495745467865033,0.576456514671962,-2.23602531042592,-0.802137512525085,1.50822567473145,-0.593368256407971,0.587610504607336,-1.17963622042414,0.593630520840163,0.499768235067339,0.286704407523997,-0.0359434809394407,-1.22820188793132,0.221946176398594,0.597569860556085,0.252674671537507,-0.690181321678539,0.750315289359207,1.97068634095344,-0.512133096725034,-0.564245975171735,1.16931971844557,-0.132879964318238,0.25351704961281,1.67007702288735,0.754262038787544,1.2239664610375,-0.487297495358501,-0.280115080250915,-1.14418419465411,0.55160052814854,-1.53601982832361,-0.750851189513595,0.22152956054862,-0.669605477252263,0.147973062781639,0.812883237688498,-0.199492507060864,-0.0489906310799574,0.658459225024202,-0.341159323569068,0.408341670252597,0.479878161975926,-0.874849784763134,1.3711525522419,-0.141759378436572,1.78308575062022,-1.09393383778458,0.450915559618107,-0.922200264310673,-0.7237904403975,-1.37420662043281,-0.578639524221579,0.366045461474695,-1.77584139432758,-0.518854795923541,-0.565146260812309
-1.85586251295359,10.0604685974972,1.22296025210885,2.5425905299519,-0.606501542912397,2.24534204374336,1.36526362675058,0.660108311546459,1.32772943735325,0.615038240503139,-1.9676182082967,-4.19970469405741,3.18805685457785,1.56448682077978,-1.11507031149702,-2.30252342578015,-1.42434436507684,-0.669149343113254,-1.08912684945128,-1.62675576869605,5.26582618926659,-3.79939241688978,-2.19235415773186,0.356644131002666,-0.0249841344968128,1.02095075730157,-0.182546329999096,0.052670391743782,4.07564077348825,-0.306700692905591,3.51286443077411,1.22103021258531,-0.968227760779573,-0.664692106928459,-0.492410908006279,-0.769269659056779,1.57802754145744,1.40074755048919,-1.84621305663382,0.916675364205352,-0.506020119708754,-1.11919036025947,-0.847639000541904,-0.224221430110466,0.579519734147664,0.469390704624634,-0.435245752272305,-0.690650759942722,0.303364539827657,0.246466072084929,-0.615264849273747,0.836207625755408,1.72695480003852,0.485817531820097,0.496742473307542,-0.132567341436241,-0.830120002624783,1.48485495332621,-0.478577172115416,0.655291420936537,0.482314718239016,-0.222545276150787,1.39996578927542,-0.0578138294870737,-1.08646401619829,0.188907235606181,0.567326143763467,0.000709398392209563,0.85884154722814,-0.368540654638121,0.0990661251956673,-0.915654639846465,0.444994234066956,-0.6491831508104,0.931487988908151,0.179692074480299,0.458680001084344,-0.201672634592477,-0.236325584148621,-0.453012002361265,0.215053359749707,-0.486647697594444,0.12439462430348,0.134730869501492,-0.0331922977924815,0.00293769416754455,0.147626313047115,0.223939984823585,-0.202739266181017,0.0754839388695832,0.0370991499433362,0.176241270264948,-0.0199790498940828,0.0945485728501638,-0.0404607476117804,-0.700770204494629,-0.633278286864403,-0.211715409768503,-0.429121824773077,-0.236854745860563,0.28569371526416,-0.0678885258345334,0.129782153321565,-0.152561098441501
-0.97933271694884,-0.653011500151301,1.39061435602244,-0.890889246255686,0.431197359058537,1.4797098114441,1.39373244781937,-3.17764952048203,-1.40364033155959,0.279165418568595,0.573293155853628,-1.30138920773702,-0.979828715312544,0.825751678452692,1.45919798407283,-0.0991065539090258,-0.915241437496508,-0.886843382668093,0.434697718150725,-0.519957626806625,-0.211846221866493,-0.0430472258417089,-0.22560080078604,0.641009992453859,1.96242655431039,-0.0639277842519754,-0.0411813352761806,0.363200381161672,0.90371534961465,-0.208151613559551,0.554831304839239,0.812945422872462,-0.245613713156673,1.37214746542071,-0.125559742367509,-1.14324305146498,-0.34449848038556,-0.395726376489972,-0.030627506506596,0.0447537270294629,-1.10987401754651,-1.13477237257546,1.10336807250378,-0.0130521028135386,-0.919556230345225,-0.408448821896658,0.823070619698309,-0.897476922626456,1.35063674772432,0.240296672616428,1.74572995299792,-1.14037247255015,0.823072732180875,0.789221042337487,-0.0634747784401174,-1.67054622883207,0.960464146786949,-0.450674658807812,0.558829913473223,-0.543896389565642,-1.06909342018101,-0.164663590820589,-0.487418042483537,1.62974565142728,-0.466157794231284,-1.23381795507868,0.0591276147194207,-0.257379898347909,-0.315819319117406,-0.543069991472875,-0.686541399432483,0.131615976879137,-1.11380312375654,-0.773169463071261,-0.247246346918589,-2.23362255635201,-0.0506343294603061,0.268649624388469,0.404921232004985,0.330112294970036,-1.4316420545602,-0.4143625059128,-0.582395650434069,0.0858245747012468,-0.284376934768774,-0.537020204383737,1.14921958522868,0.974604181431912,1.85811782251853,-0.331356531254507,-0.473714631458404,0.0668939546269594,0.693328174900564,-0.173499060990019,0.979578929090314,0.170565479960663,1.02838204081102,-0.364376552613385,0.758932319871349,-0.826874637318601,0.406954537450062,-0.858983045903095,-0.0816399640192133,-0.630800255679511
0.496069721340647,-0.451319758331844,-0.12787754976355,1.17813229041946,-1.7629554283496,-0.135348925349381,0.315424057864672,0.367246205187013,-0.757524400769487,1.74900270374617,-0.22361912194379,0.0465674746819579,0.508719449410944,-0.969678793679257,-2.27083477162993,-0.273923590268398,1.0393340944217,0.938902361259882,-0.0926680205604711,0.226713749614567,1.27477491800478,-0.186572755318299,-0.384081023697636,0.849297855794784,0.167801029857,-1.14350151897032,1.5042619190207,0.0102915814584227,-0.919643505769571,1.41134780724244,-0.105229029929415,-1.49032954565455,-0.958480751259975,0.10419611392349,-0.847443173769627,-0.288933080281798,0.1866389984114,0.281319687682904,0.494832239173185,0.0544204559572513,-0.579226429061275,0.41959123280592,-1.32276425829012,-2.44107218224518,0.0146724584628581,-1.41823122826001,1.47965970289446,-1.27838743397962,1.18928876844076,0.380282514570176,0.0296661615579433,-0.785132100911885,-0.19913952217336,-1.21039830446267,-1.34260894905061,-1.22883997289721,1.29842027739297,-0.362466252404106,-1.6100338639936,0.860755364888107,1.42859444412716,-1.00362141973528,0.8709643995584,0.876559680419491,1.66507191679048,-0.0892197723371258,0.163857700343833,-0.561534897027923,0.590002303746702,1.13655628008923,-0.841249489269035,-0.253065357988244,0.68212594584475,-1.90447358279956,0.147625366832621,-0.383992308192617,-1.78454068950568,0.346840777963606,-1.45642622244191,0.271704867835052,-0.769849173224118,-0.67738011103548,-1.6553740083177,-1.16762444505189,0.43786506858498,0.326885990072404,-0.0414120383949476,0.537570052473093,-0.227389214649797,0.84321752570521,0.150472000061766,-0.189254479771988,-0.920283360619417,0.0234141024125405,0.749827340023684,0.0023658425785489,1.09265819653407,-0.595727973358391,-2.36536748482871,-0.510529471124342,0.202449085851926,-0.216366040533155,-0.604686416023481,0.460912291281425
0.159570429821233,0.136984290612761,-0.864021532677234,1.29011575448951,-2.75803788219037,0.76930473762487,0.102318414860428,1.86662386765921,-0.397150715431479,-1.07797904436764,0.4228517290398,-0.0747040595174394,-0.733634558912386,0.453923338363385,-0.322641409417814,1.6007749654631,0.865355383290915,-1.69821797997317,2.05562943776788,-0.367415393468089,-1.6638173782949,0.0333522839444156,-1.8216978548846,0.303277755349236,-0.55126885185822,-0.312976432300189,0.169013560779827,0.0438478237560898,0.521474010046834,0.903118899544131,-0.473334200932044,0.535597980575087,1.16592761532888,0.725545246493102,0.202774866817662,-1.69239771155171,1.21370642369909,-0.203564484358699,-1.24963763957383,-1.10842001264621,-0.71512134726244,1.52267568900608,1.04374075179011,1.3422294801158,-0.0391070640870433,0.193490875931706,-0.193352665757732,-0.797983642719092,0.79765191142981,0.372640486323985,0.0943258724140079,-0.276257357865009,0.079223134228147,-0.303015283553749,-0.0854862484617518,-0.663535495212769,-0.214456288851196,-0.29600158772865,1.70235594645558,-0.965301582556381,0.148292512539934,-0.623442747003489,-0.53825428778336,-0.672097380617962,-2.60295894559857,0.285534420622403,-0.580938480348819,-1.00816406940441,1.22135849438748,-0.730645924785896,-0.811822486514467,-0.506435767830996,1.89494590453437,-0.377163734133906,-2.06801230647867,-1.1269534891426,1.00230429400742,-0.35219084982478,-0.853910784318586,1.33194547910993,-0.730027910089461,-0.148002262150249,0.677567443928879,1.99452390124966,-0.362197725834602,-0.988087595112047,0.700878926575608,0.909803675972806,-0.477609217992614,-0.977526039437714,-0.897614742690248,-1.24499207368135,-0.374140491106092,0.125531824236035,-0.0120160237280697,-0.543788135519697,0.378461243928725,-0.932950669008263,-2.59869022222112,-1.35707905999097,-0.572358456178199,-0.456759999560121,0.0804092910306482,-0.354843788193101
-1.92599160379795,-0.634566605580952,-0.162497727255342,-0.153487724802904,1.67678817395022,0.314931183475156,-0.515251087131032,0.653716693553859,0.228256152050663,-1.36524056744499,-1.33894395109763,-1.91378340708432,-0.553064163925788,-2.44945664603912,0.0176827638067681,-1.59717956894345,0.560014309911379,2.65468606695495,-0.48352487224908,-1.33458122007039,0.673892053824881,-0.180983824432844,0.44626484256992,0.309768478281703,-0.577549924831887,-0.818797233142279,-1.35538945000753,1.24145096660135,-0.809427374844924,-1.08247462897403,0.0143575052875161,0.0837251299931073,0.911680865110086,0.220031868673407,0.521997123373858,0.421612428321342,-0.916689593825859,-0.859081664446982,-1.01639911482341,-0.244876763921354,-0.276629480485063,0.148677503015937,-1.14765281281635,-0.986723119497142,-1.20463221250054,-0.194425157989444,1.07516404258787,-0.506007090264496,-0.620844100970379,0.487948147185776,-0.368811834712,-0.889798647149905,1.08282458940361,0.551082837399429,-0.297366295302267,0.247979372017817,-1.97565874970381,-0.143639518838889,0.521303792865935,-0.932887445307519,-0.107124704885125,-1.2312759375965,-0.956250188167158,-0.320244177972809,1.90748923990773,0.667873390975726,-0.628469843518274,-0.333427050369498,-1.71444192149602,-0.185497642715236,-0.114075093891209,-0.488271948459454,0.623734731899642,-0.987027748420511,0.984420074439558,0.862787969354686,-1.35660378582664,-1.52942667467128,1.45601019932869,0.299260183283862,0.0742096826603136,0.217414051416118,-0.135658571490072,-0.380454368593219,-1.30234620225831,0.52087721233261,0.274841854018378,-0.378422997959855,0.331860774936687,-0.246241936707023,-0.506445628366942,-1.02842022628728,1.79704936907855,1.08442985462894,-0.307888944891373,1.13591270449265,0.56988534609357,0.364101325754461,0.952305853310041,0.276328007733283,-0.0708056574814797,-0.587620024380788,0.720701725339977,0.813958801865083
-1.07074631020397,-0.656015996009976,-0.851114496843908,0.967261512903123,1.09883840601315,-1.01522732578539,-0.732714782956157,-1.21431873810641,1.69146774622642,1.02935276079302,0.852730269144016,-0.0461015803674371,-1.67984176127194,-0.0243183648418415,-0.49156994811521,0.639982025347799,0.106343786642369,-1.19317048252289,-0.250254233503326,-0.693106426750297,0.194087921770868,0.205848574558742,-0.127697588643403,-0.110245659294307,0.699515209653625,-1.1266110633785,0.0455113947103182,-0.537907048396501,0.956399657624105,-1.12829429546785,1.09215142908036,0.016977300766223,1.46702212295067,1.01007977568042,-1.41432139925078,-0.580956536084714,1.05473310014806,0.857866339848187,1.63405684821153,0.423956099543795,0.558039789815878,0.455247296978651,-1.93230091313505,-2.45183262083073,-0.129995288322595,0.21284169841569,-0.571474959748463,-0.454684237872002,-0.354042547956991,-1.14040237627395,0.0261917970563565,0.755702553686645,-0.0784819424015918,-0.0746418791399833,-0.209150193621004,-0.250076493621214,0.204686128737619,0.912489718576886,0.126483463106484,0.274721223801702,1.01692555135081,1.07170943592778,-0.576392085822631,-0.012456252145668,0.473962714220588,-0.426562994724427,1.21444173652709,-0.152170035078101,-0.672904145237395,-1.6688513507946,-0.403666768127691,-0.339274249049341,0.354419444491229,-0.0393499778845572,-0.391355515678714,0.263383015239519,0.575194377065237,1.13856749866189,0.104202977433833,-1.29424634044312,-1.55503722906989,-0.602116347283689,1.40840235322332,1.18940177265416,-1.16813009268021,-0.302090977683702,-1.487691646011,0.301241926838638,-0.786807125963684,-0.848375341171145,-0.313953871893211,0.908843131061495,2.96540902725459,1.08239536552126,-0.667403757566576,-1.07045980891718,0.018803111679248,0.974897678461793,1.96204571747352,2.19640856206813,-1.01946113036208,-0.45274760048559,-0.102679310743866,-0.658644245101079
-0.506224376196525,-1.19339983869968,1.1658259058417,-1.07403247382468,0.793341855418347,1.41900876249897,-0.198308876502894,-1.29625329732241,0.486305257385151,-1.54847350586407,-0.620138371248854,-0.85882125565693,1.38358745317973,0.23145888514725,0.103902211138224,0.264620544304763,-1.32624355292564,0.527761653399513,1.48886956105107,-0.116411372938636,-0.322492928227234,0.259895439973265,1.63854921635189,-0.731500554528252,-0.199361725746928,0.346526945131237,1.15718262025781,0.475823389496148,0.990009200021026,0.196081577291567,-0.517707409683194,0.895957340050589,-0.950330254819386,-0.890819240943472,-0.708582063236739,-0.182459097257927,0.0982419892518983,0.372036894697619,-0.29735252677107,-0.140384005089333,-0.314025238556083,-1.1860173234343,-0.182025205141305,-0.502089314211423,0.502766844201077,-1.81503056535998,-0.606968334491883,-1.00094843625951,1.09428633072657,-1.39919786416595,0.132035767897955,-0.741696841378666,-0.960965699629251,-0.440334967724539,-0.488613301846143,-0.411346868152095,-1.12023378837642,1.11723756300454,-0.0634385658629747,0.351341787668272,-1.38296254846692,-1.12077437104963,0.40267066086711,-0.652102544279952,0.0360899732265612,-0.375323915732732,-0.546355234717988,0.203237018160977,-1.5270287201796,0.427279254827318,0.259131216371762,-1.17723297598035,0.543640177739557,-0.330223273142589,0.472469713398736,1.73250352821168,-0.0815355778886484,0.218719198688376,0.230278168331985,-1.06334647790149,-1.16056865515697,-1.42265330327558,1.1363714699953,-1.30204882853124,0.0392596543216698,0.969018344299628,1.85416219610263,1.46949688457507,1.22300683679178,-0.279171852403273,-0.447580225192229,-1.49159494786694,-0.856102082876881,-1.09339924024875,-1.39552343529977,-0.864904078523286,0.270491231099137,-0.250756227857706,0.354847249487539,-0.720291963676469,0.205503068466037,-0.924039805392808,0.748941395364255,-1.42759493032327
2.58625769918424,-0.0680418854561775,-1.98807557298919,1.55415743430629,-1.44074789222204,0.81839034567652,0.68822147392473,-0.525136862362837,-1.87649664299521,0.216239474543243,1.33925070628968,0.0157450533138353,0.0105782114185297,0.592272003497948,0.0851217608867354,1.02221949637976,-1.43051264120544,-0.141392262114474,1.25698413344394,-1.6098082406744,-1.15464382144691,-0.52289120261582,1.06897827828545,0.207449114758454,1.22932448604837,1.3164289024087,-0.444241863411929,0.687420401553878,-0.327277503042012,-0.614060035418287,-1.46386005780122,0.72995269322339,0.660610571823199,-0.504238925036854,0.777317471378506,0.321878316092861,-0.66592210352605,-0.44137889026517,0.275817320084809,0.451523455629867,-0.261438101217556,0.141813499400927,0.214448758136655,0.0704042699733488,0.136862570497084,-0.0804261890725226,0.47985850275128,0.0680696341594106,-0.80237252905748,-0.731280537259176,-0.0282878567431068,1.11005212795489,-0.39796161216774,-0.716589712275156,0.43169544908216,-0.673436045928686,-0.290704474701329,-0.150302123650968,-0.167197053091522,0.214893347601711,1.30550557772652,-1.18072833439343,-1.75784388856002,-1.864259022228,-1.79372624073696,-0.639240168453103,-1.60188991015918,-0.597987667665181,-1.16323998974025,0.117641847037368,2.27289395050093,0.947185661782118,0.364222495831002,-1.65878785872512,-1.11196151957359,-0.215920931447777,-0.487593446730406,0.845455139486314,-0.74493852458226,-0.700598647137732,0.0976604395237017,0.53305846499507,0.514121812001415,-0.153270498450559,-0.0838888092454951,1.76820649064261,0.875110206707033,1.04425838543203,-0.688904534229529,0.109044804977558,0.757336047878879,-2.50274452718596,0.681006814420822,0.675617228413241,1.03229360200535,-1.06775075413839,0.975551294053289,1.58602816865011,0.894706054524149,-0.948667141140735,0.259888929292556,-0.24053810375027,0.0291759818762329,0.497424635361758
-2.53086181535297,-0.200335645736571,0.181758515808723,-0.345490944510774,-0.0438114187077559,-0.837010599910542,-1.85986801196299,0.72912536947486,-0.261550314019994,0.656047932171256,-0.860001284954373,-0.375384001844068,-0.15385373416354,-1.01531962242005,-0.738055308131853,-1.52260738274486,-0.847426063435961,0.732159457037767,0.206421672357804,-0.506942088311474,-0.157016925324478,1.24438583308873,0.731111623399684,-0.289534388014292,0.125227086037463,-1.95126314646349,-0.156162522949827,2.59722739692235,-0.722480862862643,-0.367704859615817,-0.574366337461718,-0.789289863402838,-0.795073795056272,-0.546040596440124,0.496605235588383,0.848955588712469,-1.66685982344991,-0.979347631085471,-0.325737854057412,1.88693419464445,-0.368988886300291,2.22905467181861,0.563677870789525,-1.25272923060532,-1.10399152196505,-0.84262124965082,1.37224480132714,1.06906204572956,-1.82958682242959,0.570505282158239,-1.91267654573298,1.77260367266013,-0.799138402103374,0.397383572817837,-1.2666439895123,1.06318773652719,0.152020269664359,-0.832750344997102,0.100176643332935,0.501903852822271,1.12437241184784,1.26211408588267,0.456813078259951,-1.37111852836038,-0.451988635234829,1.42000120935369,0.0275428103446602,0.690297831472392,0.508509382896061,0.673112206803508,0.278155419696117,0.109939878472827,-0.147716040774147,0.628046822283505,1.11214258026594,-2.21334483838066,0.417462580172738,-1.36505748922857,-0.754403015988877,-0.339825342111344,0.40504431751895,-0.338608638143173,0.325368944400097,1.77177068238142,-1.88185469887298,-0.473626686162555,-0.461405924979302,-0.129377591256939,0.0100510443246294,0.610970934664028,1.13822094703777,0.41465091263614,0.61417510971985,-0.647088267477009,0.452853222630546,0.0732575093875788,-0.116106674542931,1.07098072731477,-1.65500400402563,0.763240784273429,-0.219624726041997,0.857561277834611,-0.0228657136752577,0.288242550783487
-2.62037091002316,-0.576618361341653,-0.106072524428643,1.01322402539946,-0.140463236303233,0.52952473045208,0.684026871902642,-0.901820100009252,-0.533740552500607,1.28731199201334,0.0417338106093005,-0.0990041358151044,-1.14949219108477,-0.70277368161018,0.914559190205233,-0.907122733186739,0.906325718474304,0.954671383693521,1.30742900093735,0.563512076393899,1.23467421416638,-0.578996588279911,0.0519324876610251,-0.556930457230901,0.237764338981282,-1.17207755597499,0.67499085821031,-0.635107140385661,1.26416116296009,-0.0398291081424574,0.688094678919477,-1.01319138360203,1.51983417230298,0.304508921547009,-0.24988080159396,1.73219613342513,-1.15392405852991,-0.486548932270704,0.568543000015484,-2.31346815748356,-1.32944762788983,-0.587195588833901,0.160881108134537,-0.152187836841532,2.42471146216524,0.314214722988244,0.033934804341251,0.97602607188271,1.12673154321198,0.755980176467798,-0.115778310003915,-0.966388369775881,-0.0759142101955156,1.42982057826227,1.37869526560945,-0.119732652924001,-0.860272800216827,0.589026981972595,-0.291041544112574,-1.31149744928188,0.591545646058605,1.39029368378596,0.0764322367491883,1.12432765428198,-0.850566046827753,-0.866094463323843,0.203149512191163,0.577965231579728,0.81498968489345,-1.01746700176465,2.63570544864972,0.326657090140978,-1.43939935183009,0.641299347295808,1.51555911205106,-0.962996466640529,0.124082170522802,-0.940187113228866,-0.721763299526833,-1.32449564941945,1.43996649087862,-0.410647774556983,-0.639646332150376,0.507186302485533,-0.110344414596459,0.240902408922635,0.605058424384918,0.607262391119015,-0.431233538203391,0.573715030753104,0.184689463294246,0.344842398780416,1.61022231647824,1.4024642762854,0.0145913525011916,-0.16852816955519,0.0406828446960029,0.0915357194748901,-1.10846163710764,-0.610658830219119,0.813715484010823,0.925099049419265,-1.04905211643856,0.682171670577113
-0.671207616745149,-0.720187520383254,0.748828788270988,0.734226394069494,-0.828216499154608,1.8881179750111,0.243228388043709,0.75144008437687,-0.104910466535198,-0.271528330363878,1.65325313784235,-1.3196630006665,1.02217339645638,1.86376109661399,0.739475312345673,-0.265455832241898,1.0755077900153,0.84519266711423,-1.91602403319103,1.50556015154023,-0.432247128078872,0.787207321259767,-1.35984219850961,-0.0546542066024527,1.03368820662793,-0.481917921333613,1.15475868036403,-1.84244852462753,-0.136304376348575,0.697247432999609,-1.55906984194432,0.999030134403995,-0.0106663554055134,-1.67304927369167,0.727252553808759,-0.718949881867209,0.23463872892583,-0.851998654625865,-0.118871905850603,1.12634933270341,1.23551198458253,0.0837902008464637,0.601353263845634,0.393646601043295,0.983216379356634,0.855188094704984,1.1930006465175,0.536782979435253,-0.277167421749035,1.31560055010188,-0.420536580866987,-2.253220544331,-1.21221388421437,0.143652050519312,0.324399627454101,-0.5891071824215,1.14212647524596,0.0351106464535341,-1.86904365815391,0.242406717577018,0.319760111669453,-1.70573043949857,1.06598676379483,-0.826705866436807,-0.474577464739265,-0.848797253230147,-0.371511802313134,2.15047087540468,-0.469805471676736,0.242392661864358,0.685012199696589,0.684558306895653,0.729780004283395,0.580756884892344,-1.17199110197275,-0.295460228595807,0.522081688935614,-0.30168057763178,-0.0976496999459839,1.77709537571761,-0.798426124526391,0.658947492481277,-0.734757609683409,0.183214178872971,-0.313139472269615,-0.0698781429562713,0.150337132887232,-0.475453511240665,-0.522114710381943,0.558994270028302,0.261595256282104,-0.953796087268545,0.241458324398158,-0.677975720315826,0.514527387819037,-0.182856552423534,0.230691034766494,1.43644460762263,-0.211453098233662,-0.111943793176192,-0.574620162236488,1.99866652639475,-0.515240159934967,0.0999304235644111
