2.5111152783227,0.442725318543685,1.63154114872347,-0.938181359127686,-0.317235456802002,-1.05791704216147,0.22260531554623,-0.239540545256737,0.481098084671432,-0.0548033120508749,-0.132433006261045,0.736250599230758,-0.523020814491442,-0.0120985590127481,-0.639675251353672,-1.62239510155421,0.243907778593166,0.232078502913341,-0.275610936296544,0.839166183683506,0.621181695855297,-0.978453176609868,-0.486101518235011,0.56543869694867,0.655350182421863,0.566290744447148,2.08314110210107,-0.94527214742337,-0.348303950929426,-0.358863681442625,-0.738812869249029,1.0603272847625,-0.0473405455454412,0.525977249640828,1.20176929261193,0.864402484747861,0.45862570458594,0.128371075242769,1.67930914773014,0.451004374718849,-0.451161311718329,0.853535330279319,0.0580507197829536,-1.88163791855806,-0.575074551932862,0.437597817527413,0.974924122908598,-0.404833333204073,-0.260496794544806,-0.301564871267587,-0.505748712277415,0.269751631200178,0.146800310194115,-0.286591968030822,0.46397248733479,-0.322611303176526,-1.58928195531193,0.139378102541862,0.673969315332616,0.256895086111713,-0.613506812010043,0.655737077537066,-1.49666947389882,-0.404653046672981,1.26581005691535,1.24722520572717,0.232410556770451,-0.271967897480636,0.662865209752599,-0.0448119163859878,0.387362898679381,-0.299451980557937,-0.693552825346907,-0.544553585359021,-0.902367517845305,0.475626319231652,0.231604307702216,-0.0411667138328101,-0.555487884578409,1.02704307729864,0.303069541366461,-0.136078820563256,0.517722613482792,-0.151627399608804,-0.228176665328183,-0.0528414065266346,2.23634415185398,0.448067723514371,1.04914373791424,-0.458796255230081,0.695690294802232,1.39489975978505,-0.600046544672434,0.931126089946836,-0.416706024037665,0.430532405083868,-1.9297788126919,-1.37216760913803,-0.567388122784402,0.644739246702705,0.29220176633924,-0.272352003302594,0.0588674872930294,-1.27886904207986,-0.305915289954782,-0.423849344038324,-1.53578987659634,1.30663255387162,0.783887042944005,0.958493969902293,-0.620307130549186,-1.1049705614022,-0.249419990899072,-0.438818103185984,0.700896577624944,0.480580011423422,-1.05270514869408,-0.467547026116447,-1.61682336969979,0.804605721068284,-1.18455648290594,0.651346396216741,-1.35210065482984,-0.609218136713878,0.60044312221828,0.946674083023709,1.89890268470153,0.02275488461463,1.01445663616718,-0.494360410482191,-0.774145701575819,0.633789396089547,0.429732324749099,0.16132436656809
-1.18544942985156,-0.175476398864456,-1.01623920544426,0.226623186682585,-0.551958353709319,-0.567025646641585,0.2194499007943,0.0938866400964971,0.590811807926286,-2.59356670883341,-0.0769268521668839,1.06275793066697,-2.23622269673617,0.542578330481962,-0.761461609108279,0.601984663448951,1.44546423797232,0.847292010932432,1.12293035124625,0.712722377110716,-0.472006512559554,-0.12122393654332,0.448053358101697,0.84632315086454,-0.191460862724306,1.72569296116566,-1.8899388212562,0.888716551140683,0.239472666488577,0.415693520776881,-0.442827612475455,1.51773347858049,-1.29806866837891,-1.37687788877243,-0.768244956115654,-0.0985740631499116,-0.360431516468163,-0.00957314903590291,-1.21912512059459,-0.0141216464605741,0.944683203689003,-0.589740982092277,0.102386801316172,1.57686416269977,-0.523734405738043,0.511030136822812,0.594347006117238,-0.914423519092208,1.27948823581051,-0.560472040133141,0.699288594165662,0.786634188777931,-0.904361128851195,-0.90730892899748,-0.223935873080866,0.781315584864581,-0.0657303374155059,1.23136351378466,-0.59762477795835,-0.164227984370854,-0.889149074961146,-1.62479085177115,1.30591180730985,-0.623153781931884,1.42222066238771,0.584047339915252,0.687563172263011,1.13842260915739,0.980384314634824,0.769388794120386,-0.515110047324208,-1.17874510246876,-0.462092757756969,-0.344140515603439,1.23751369107173,1.76525098526144,0.558218361543305,-0.0307985643106109,-1.25445622231449,0.0888503036082694,0.153021999217968,0.583784142681109,-0.780160233578036,0.705399802048296,0.852070622939322,0.834251835840238,-0.0157170988027545,-1.9403069686562,0.144734773135517,-0.310620191638313,1.09956122734985,-0.610968922350909,-0.108778026312095,0.147843533042508,-0.823806678255561,0.277933697654929,-0.0648615315781539,0.699909277520264,1.01372519551811,-0.329514152075493,-1.09622233212958,0.262937222910057,1.04572180834131,0.000966167736754548,0.313735975287865,-0.64460954353547,0.368163773709753,0.992531185354935,1.66071583274332,-0.918668599734723,0.68098116835841,0.314707904944325,2.28932704763732,-0.475253724716224,0.374371205126106,-0.520567847839966,0.848130592034244,0.57660961593568,0.458492279196618,0.160206055369478,0.5779327557511,-0.664182429031669,0.390568205500198,-0.408912279552621,0.525431469238937,0.564403312545735,-0.478537182896134,0.347692284828606,-0.242890138167959,1.23695695499744,-0.362667070158571,0.329768058198049,-0.45188099388245,0.357427722613192
-0.780231701031438,-0.622085541817978,0.880900954611973,0.0536248430366396,0.368826414536976,0.300894383697214,-0.718062378679076,1.40652656875367,0.288354724948354,-0.849594145746235,1.06222387462097,-2.21464294589318,-1.55087725565613,-0.913598820226358,-2.03410422987545,0.217506276482552,0.282585185643993,-0.303833848018895,1.36544533127904,0.525950909427207,0.0545542769308321,0.96491655513269,-0.0620027649298423,0.587548031548648,0.125235076206315,0.511369497289257,-0.622907743845642,0.0933184296037894,0.139723597979892,0.00113096724277348,-0.180520039069696,0.549229516647377,0.985004109655977,-0.659454562352468,0.706834522654343,0.114368926308518,0.295743064124401,0.677282868699357,-1.64031978477819,-0.125603024686976,-1.01652843779155,-0.104399440807261,0.899700118623477,0.140901323284262,-0.240819852661195,-0.420486365439889,0.907436287770396,-0.399632360645603,0.70860549451511,-1.96026567080872,-0.0928860599215251,-0.0325510446217162,-0.562258822987092,0.348184067460619,0.567163974848802,-1.47437147430365,-0.253323205204719,-0.0753650623623974,2.329617731512,0.0576662852746943,-0.0309515931869753,-1.20955856314316,-0.21509111386383,-0.803450439060344,-0.0776437814018746,-1.59524902797468,-0.384464553889778,0.0354523977969537,-1.22129740767746,0.462667093522757,-0.773758712222694,-1.79853654421612,-1.21549841684072,0.911375401111722,-1.31458707729559,0.357231045186032,-0.13341177791585,-0.833286815209407,0.849259258954478,0.188935602698479,0.540916741439585,-1.40843484939082,0.849130690821906,0.50950643197889,0.0368462699983825,-0.696186553699957,-1.43271221853925,0.0394848487919015,-0.240194258136333,-1.1634088035505,-0.959827952975767,2.12114432856476,-1.23264574216564,-0.425151953512053,-0.360306336927071,0.268232168260965,0.487731340921381,-0.656423759786234,0.612949667500287,0.940596992632275,-1.22783678632662,-0.876233459261322,1.07245522744596,0.246938564822795,-0.942803063244216,-0.122902880857564,0.1270363231703,-1.05764081987015,0.0876679255557391,0.417955989961412,-0.945907343744354,0.405905602174406,0.893433311917522,0.312202460711517,1.27866918356351,-0.361292702460193,-0.0831311512456031,0.772402276608681,-0.112335483139276,-0.0649290102471514,0.789470365197329,-0.448428618141061,-0.0954273906997679,-0.930222327565789,-0.129544533557966,-0.304472647910522,-0.724049400782833,-0.706113241021597,-0.847987743756367,0.834464394512828,-0.126587801621748,0.198659994580414,-0.464917812680027,-0.121719201669747
-1.8610241175489,-0.450334575004078,0.00825748917141787,-0.782328629855209,0.629468141003544,-0.034261489290191,-1.55528722492731,-0.162354132700739,2.02551656211817,-0.466906578593153,-0.301175428454767,0.224464302908563,-0.127873856182592,-0.307361699129045,-0.187420073049013,-0.948099225301618,-1.06259019433711,0.473262890094691,0.238101504210737,-0.305798347175804,0.563025018222991,0.86735568199215,0.691580786822711,-0.557545764491759,1.01579091606881,-2.13817751791347,-0.0417594541187119,0.106214272375198,0.531379737007913,0.0734160496564315,-0.37980467415644,0.507787647578147,1.53308146510246,1.64760344557863,-0.0770162118064593,-0.0400122476851459,0.0479590986330919,-1.34192734773094,0.191984875061392,0.742100742936387,-1.10801824141108,0.710296185148528,0.966527701083606,0.324683015543888,0.530496811899575,-0.39397275542708,-0.391584685781422,0.432869121395407,-0.774454961612476,0.209547555633404,-0.432898290781135,-0.552464441516537,1.50166650423257,-0.288610114536948,1.4777923356457,0.811626578317272,-0.448485912807522,-0.65802951964099,-1.22877297490075,0.686360038730994,-1.17437830956664,-1.29758263245846,-0.284487750374513,-0.191800333537994,1.17060096419309,-0.103872147279133,-0.721288481683766,0.84911193021421,-1.24920602912444,1.0230058510253,-0.833596090347509,0.280846050697128,-0.898333958660419,0.904211794825327,-0.280580405248385,0.848550262016882,-0.587845125459747,-0.463461366594371,1.8855635311026,0.519662700796602,0.0574593448351489,1.0393911005077,-1.20487900239741,0.404778272507561,1.14574241029072,-0.0260719804033375,0.592080206672847,-1.62519973206345,-0.901353770866459,1.57938167075167,0.628511767688517,-1.04326884580964,0.279583222655951,-1.05810303787185,-1.29491695613148,0.208794250315076,-0.83818089787003,-0.747748202060735,0.746136300886525,0.612034663880227,0.0531107528720258,-0.237576900369192,-0.429467057859272,-0.149376815644018,0.343098215543177,-0.0546409195735519,0.923364446709008,0.392749860594802,-1.33758719586931,0.521261729020352,0.158879015295404,0.0248749977508235,1.17130497036118,0.42105261260537,-0.0755200692870793,-0.255511692185606,-0.0372744130283821,-1.74466497887381,-0.404459730464019,0.705363958777216,-0.796727248959579,-0.171152562333306,0.317241969657156,0.622912546090308,0.575573783787351,0.779974869157857,-0.445928938306763,0.0725246753871739,2.38095354787828,0.729015351108312,0.135011579279653,-0.852592444047257,0.964262533974406,0.295064526570974
-1.01517038210368,-0.134714142953603,-0.565796433799645,0.18261372087745,-0.712029656929415,-0.647808732485119,-0.723481135343144,1.13368842876691,1.14311782001253,-2.30432632952775,-0.188948577581357,1.88027012061805,-0.311008928612002,0.282069715737631,-1.25911819499918,1.81154735946795,-0.432018962272498,-0.0660326006467934,-0.69648558354971,0.0813720630979739,-1.20250405825142,0.633826695789918,-0.0516612429786214,1.07467357307562,0.603434925756741,1.11106992866291,-0.83873467103281,0.454633938471847,0.99591112957868,0.543975639465757,0.785652399108313,-1.61867091878967,-1.0385938779575,1.68210314940947,0.174087763158526,-0.906645085642582,0.710245478261637,-0.681680527490522,-1.20769554348007,-0.328236740766547,1.33937991516271,0.00129161850711191,-1.98212213682644,0.625447784129594,0.00219152226696496,-0.661232698059937,0.994252100221105,0.536205711977962,-1.37164420753908,-1.22373290773976,0.822083768237639,-0.679497048517308,-0.582306287214061,0.841119237897905,-0.659023274123786,-0.832254340865309,1.96070244774124,1.62776893554264,0.226487216602628,0.837609209380616,-0.646249480440168,0.153940418235615,-0.508972773149516,-1.53815084630133,1.01481647051365,0.707137042757668,0.170330303342459,0.0639676819283064,-0.28462860986105,0.0488558995395515,1.19081414237457,-0.145457961647334,-1.28542688863298,1.49377599952,0.348571730530602,-0.312928823257683,1.2132884429831,-1.10992108820531,-2.01114948862952,-0.355056303907061,-0.409223969652827,-1.03279365992197,1.05868732547236,1.03986618616882,0.435836383148664,0.850725351711674,-0.513727546781153,1.58979584024532,-1.11628828254059,0.24540020833022,0.0544818830040195,-0.262243849209216,-0.66978967011969,-0.612694574077679,0.038175092069299,-0.22759415180192,-0.448657661828647,-0.793897375801265,0.766415212404027,0.498566877734217,-0.050438087638428,0.525247628322287,0.116294093372202,-0.890515312989337,0.478375600068908,0.684437328895158,0.982037449411926,-0.225452328254111,0.803622200487606,-0.409474887563839,0.451275641883925,-0.247664128791854,0.169497621160421,0.142905132888789,0.141808612383895,0.647755227196623,-0.324850965713216,0.0787846585963853,-1.17123520506789,0.214096663755943,-0.249548185465088,-0.118317781024081,0.784040157653281,-0.526150597814106,1.49300138694203,-0.920119082213894,0.572986916035915,-0.687899626211689,-0.922018606905949,1.52349926674155,1.00526717055411,0.85656695959453,-0.925153487634562,-0.603722204769449
2.33977391550742,0.563138188430436,-2.8099214579259,-0.263161336092009,1.64485926244729,1.02894196974656,-0.279030377686525,0.243682564314614,0.457431218171452,-0.629844663910137,-0.410660324314109,-0.0282543106778455,0.0626282784982822,0.0878254684442748,1.05430513944393,-0.877398718355787,-0.499357037504595,-0.0960300914813128,1.21250059293276,-1.28092096085208,0.244327439358955,-0.85859252172465,0.541281348527109,-0.143602509850479,0.721701539505578,-1.81503978688967,-0.11162174908878,0.151868017251861,-0.728718713733677,1.64358932694204,0.0295742546531362,-0.227319836948995,0.805187374800288,-1.36190760689515,-0.392117965416168,-0.590987467864657,0.893237792941098,0.628636626727825,-0.435196541779545,0.668876956242915,0.616053866079804,0.756137010144986,-0.490230235349207,1.47741028838422,-2.08170164113685,0.0335257715160606,-0.269911200818087,0.223839362560384,-0.125499609271735,-1.12313583728623,0.553230812970928,0.0796250969639916,-0.982900364607024,-1.07052597900786,-1.47279870912132,-0.677362723393249,1.29000806465239,-0.656138905438375,1.35758377755199,0.490111972768881,-0.233126259593377,-0.254204601951917,-0.981538360586864,0.49339698726882,0.474700031568519,0.860808800377883,1.04295983907786,-0.186928277199698,1.45869871795075,0.256323726034377,-0.773639523723715,-0.126127988754127,-0.0380905400013073,-0.447324805706523,0.488173749013632,0.43868859946409,0.923868735920993,1.11629817409445,-0.202149693702808,-0.469804610004665,-0.33813408761024,0.550263970589256,0.47687257589843,-0.49368165481859,-1.99482841813733,-2.30181371719023,-0.346501532683952,-0.385433326223113,0.464462717168854,-0.42672483875641,-0.449694781492645,-0.586834005944419,0.0908945064128673,1.04442034033958,-0.582731803196359,-1.42103614083638,-0.353402190766081,0.286808234805654,0.452937643470284,0.605912331927856,0.335607111162768,0.466338000448902,-0.137999322806313,-0.253885561689636,-0.928368010213045,0.132078524049831,1.6692883197333,-1.7327155767685,0.188470156663808,0.115821485163684,0.952900167854816,-0.0557474659996346,0.0921523343939792,-0.0111490562121443,0.501753119216009,0.767288428620239,-0.599243190145981,-0.45914467270201,0.846089395524478,0.871807444337592,-0.866085883018704,-0.318350287652927,1.78328788563669,0.274997190083805,0.829264924207021,0.181477875749064,-0.265283436482651,-0.874198110861539,0.386000763916588,0.312464333125001,0.283686753693269,1.33334060884914,0.978720250313162,0.556918023837631
0.0919457512497399,-0.775022009410829,-0.533983101735653,0.694778562941728,1.89389070690986,0.401982794563715,-0.497538186914705,1.18987409172424,0.572571590423692,-1.44470186268809,0.704752456852465,-0.296176061178763,0.276360185798207,0.460156965406893,1.39634605475121,-0.590063816587421,-0.0346974737679492,0.616809280794649,-0.00391634700350481,0.467067448851885,0.259275357507009,-0.506169309032036,0.237322264070665,-0.854185334491897,-0.912633633844342,0.356605340621078,-0.393745265493717,-0.361763119027023,1.14668547869038,-1.45773666770083,1.38201155562962,0.335806292156498,0.810004342013621,0.597471592758243,-0.999071661015609,-0.828803327713466,-0.254858381688488,-0.536495817818699,1.46582418367771,0.360689244098409,-1.66849034516073,0.182682652837836,-0.637862762405522,-0.280299909396524,-0.536570431265023,0.430287143472281,0.544533759697497,-0.156523099605264,0.177297684679584,-0.62878235743085,1.95094870517037,-0.185042172663808,-0.915645802993853,1.25208567590442,0.670631564449653,0.536904977309587,0.444204985121466,-0.080043171727043,-0.190832858212681,-0.136397774273712,1.27620629246027,0.333402344318493,-0.197097623823676,-0.153940485265244,-0.706487989169075,0.273054312902524,0.386054645754038,-0.0768429447857892,0.401806381477614,-0.221463830486565,0.600123048067056,0.0535635528938727,1.09957520827971,0.518730243389058,-0.760259919811913,-0.0481036205616431,-0.690832134519123,-1.62503150886135,-1.00046899106709,-0.654580706560795,1.04466940240639,-0.262766765622029,0.866857128264743,-0.402279053091793,-0.0610027891457669,-0.735140933665327,-1.08194384534395,-0.61541009355289,0.807994410713396,-0.368671128179298,-1.50442321132661,-1.46419342482409,-0.700036938740865,-0.946528274610605,-1.28313117507502,-1.50583928681671,-0.735828183907804,0.294494970323394,0.0478001030102141,-0.609859454963414,-0.471568418243672,-0.49831135117675,0.312772676761307,0.552026968866674,-0.731324377137053,-0.649907688439362,-0.359786575909898,-1.59098335823169,0.0432203820058982,0.135409219141844,-0.705786410318109,0.283107536586543,-0.850475753297672,-0.487719204302936,1.12140015602209,0.484374351786144,0.32650595461376,-0.0600311757333637,1.17041902029011,0.224525559252761,-1.20694890771935,0.0144834936636772,1.34551352222122,-0.288503068450316,-0.321939468578488,0.460286127668852,0.728787581749577,-1.13797906547435,-0.295451457354529,-0.769653392506614,-0.605135955376752,-1.69020802320059,-1.14483031257038,-0.0618065789609301
1.89375945706368,0.389381685895403,2.60994444259755,-1.05817330595868,1.42874065976403,-0.162754929779788,-0.983643786955291,0.394096894268081,-0.655797413406896,-0.604468338758174,0.349074629891015,-0.986309926205477,0.589419288560623,-1.37259338772366,0.731536827988728,-1.11062826861588,-0.198161225620532,0.780025095555165,-0.120927505601267,-0.197046460465574,-0.539170915977731,1.40662495507269,-0.944523736980092,-0.813022708270219,1.68943369915442,0.972673459833917,-0.962894406498025,0.865352483599008,-1.23622456507355,-0.685659721099432,-0.127194068305589,0.182225869505961,-1.25736927354659,-0.509617920677081,0.158510898887247,0.930466369362612,0.902934074817604,0.0720318632652725,0.33089328113677,0.841267926873879,0.571066485677434,-0.260838748633386,0.384216998497475,0.423020717249794,-0.356265888279859,-1.27675249047503,0.629824170401123,-0.141478345213032,0.0678929445941795,-0.38957190475224,-1.88269726742388,-2.29583841430342,-1.13014936073962,-0.301667387207366,0.804425023070766,-0.736278613333462,-1.20691047684112,-0.209104575965457,-0.899136757734279,0.808998580011174,-0.176055761016889,0.957604261682018,-0.38490326766789,-1.17132579255972,-0.220687278085576,0.379394056793603,1.80280476833763,-0.534353659119503,1.06482402829965,0.463223709969985,0.258287951969193,-1.02402132481773,-0.642729211414038,-0.177924440315724,1.63032437694383,0.0679343763152019,0.819083338231062,-0.573691507294095,-0.0113532516949621,-0.0558586988112905,-0.827991171707944,0.618047910091634,-0.672200496478878,1.39896891496134,-0.691693477029338,0.687383067844916,-0.277016078840561,1.10711004760531,0.0165677495991431,-0.892574044802767,0.686187248324035,-0.64693283987221,-0.602066503394574,-0.791915778694903,-0.334288260377752,-0.810606503637276,0.608846685808538,0.0511053163304793,0.444662577436664,0.239691444755026,-0.189561954982946,-0.144963446489922,0.32056521155686,-0.169363479374936,0.469291641232246,0.466775578571014,-0.766199182337785,-1.01742191004815,-0.243227507943191,0.443499222345205,-0.43231655207484,0.710019658944214,1.0355581052581,0.466094148115594,-0.181445769916791,-1.50266302974662,0.0678954569241138,-0.481553652425873,-0.202666630322142,-0.0275886353809472,0.962317479334887,-0.413546256560773,-0.217995609523902,-1.2069537002903,0.684351331657924,0.352568021775425,-0.39819127909344,0.63255258955382,0.112822393146698,1.50444080456722,0.0503537972671264,0.171118896642369,-0.167667172011575,-1.63265027727592
-0.317249585597834,-0.853241061661075,0.587166438152595,0.0294591911777652,-0.727378769681138,-0.398772637161929,-1.04878332773539,-0.515119210569126,-1.47420975218459,1.07681615148177,1.2244926028471,-0.755776802367751,-0.130601032280398,-0.601402842513241,-0.44923861982508,-0.453339643171727,2.15603864676509,0.421893815715823,0.983944957250881,0.0305922720723233,0.326428705158428,-1.63194484773923,0.214630789503688,0.108304328282458,-0.728112210375075,-0.0603461594174862,0.433591302802364,0.992247214895231,-0.595329305024264,0.531032460110502,0.57314232637075,-1.08662312889879,0.229385181715364,0.375594560247029,0.175305855632496,0.431876188354471,-0.672552705670653,-1.47216039009517,-1.57350186131454,0.201677799076622,-0.600773104438794,-0.806344259847201,-0.604179411820979,-0.150397979833203,0.472645651510648,0.0139364568513764,0.340279448431677,-0.205077539217605,-0.209219254508967,-1.5910715119492,-0.676570674958747,-0.524541164269574,1.5021448760433,0.584271180138596,-0.559408559030973,-1.09083339336388,-0.326795483078974,-0.393700566847266,-0.48894399951111,-0.583540779903483,0.913865759245558,0.723912562843693,0.455002841394752,-0.663053846468789,-0.55202056415899,-0.662671768439966,-0.489293854353623,-0.267635046664276,1.07950492092906,-0.162037680433809,-1.02198915619268,0.0698229765125701,-0.395842991163319,0.608351294937493,0.347329620828308,-0.152635189961806,-0.769943304767039,0.350115811081829,-1.24813008691403,-0.160725874731868,0.111460734965,0.281715575296168,-0.598889038467839,0.134967960978923,-0.0580793897411728,1.09229477851249,0.506645405527767,-0.549204401817848,0.313090460151149,1.02545518445776,0.0356056534027281,-1.21230119866471,-1.03757696624612,-0.664927025494431,0.809775588562157,1.3929722504047,-1.34487936670073,-0.37328168746353,0.234340851258662,2.32395571127602,0.188206151932287,0.753654547441207,1.2031704828933,1.02521557004454,0.302344089640784,0.182762077979849,-2.2890681693379,-0.112089434829482,-0.0154208091642491,0.646800173807254,1.11906234424858,1.01092951827856,0.269988360160702,-0.213139015738091,-0.627645785518954,-0.0294532251562068,-0.556526446438702,0.398743705488944,-0.245885016026154,-0.94256466223317,-0.741597523385524,-0.105212991575233,1.34984578491705,-0.0258427981643644,0.228702087123029,-1.63755418834642,0.154171923465812,0.930488171360003,-0.210240426363003,-0.382454771321747,-0.710843094297971,1.4793941347244,0.853333421236591,-1.07982243849069
-1.96868270003815,-0.527000162848338,0.52966331002054,0.639414347380165,0.144222444354146,0.676188447360338,0.376831820985223,-1.82301952179075,0.30497079072206,-0.749320299211117,-0.729074088753579,-0.289008430577496,0.717657766221776,0.337636594036819,-0.411455547436943,0.560637855250907,1.54667925001109,-0.0676421106698051,0.4303973964693,-0.749372512060118,-1.12798961998479,-0.146640630918869,1.05694912730433,-0.734888359211191,0.218555881555221,-0.914949193500002,0.0925116398009598,-0.969702768753641,1.14477548974382,0.871380482695865,0.379011075241266,-1.13517751910899,-1.51024387977022,-0.0126264982092571,-0.239856041716437,0.927656606105777,-0.29586601472085,1.245421879435,-1.43966903346285,0.152001606952195,-0.13370986423485,-1.14206579748184,0.200604098006675,0.528225742303886,-0.498295463997241,-0.896654194710514,-1.01229305898538,-0.0318333500018281,0.100901906580151,-0.420659082014032,-1.06044438163541,2.2995462572524,0.776869487428274,1.5350615879242,0.693095905322758,0.641782731449816,-0.87140486992642,0.0541020878874416,-1.24312337498518,0.37391440309166,-2.22249598626091,-0.802872944138063,-0.55962734085521,0.245918743041022,-1.70297609597472,-0.401921968183231,-0.150281160850728,1.93472290011183,-0.173668173029268,-0.509532992418284,-0.0323569272871648,-1.27012599560296,-0.587876605251093,1.58822376084898,0.731540398619956,-0.323855158566873,-0.245465195863547,-0.267227142374734,-0.779256880750949,0.242875751246311,-1.04469591041897,-1.13224966975247,0.171205964243957,-0.681764979281169,-0.102945827180289,-1.13582153342082,0.770395035251279,-0.381684712847253,-0.585920371091755,-0.547638927016624,-0.602358536115417,-1.0859817485082,-0.778660933237105,0.778150998321384,-0.921119584951661,2.08884650728129,0.138160726788787,0.748299553915732,-0.392477323321581,-0.175434563391489,0.481297286278935,-0.0434172361717107,0.406757469641355,0.138649553732723,0.0150315643028926,1.231440855401,-1.59099422373943,-0.0273270760853105,-0.565674455887267,0.565353028021259,0.347594957203705,-1.59488800159849,-0.798852049683376,0.748235031272353,0.29114844389771,-0.75795903018485,0.409437701820284,-0.26377647138124,0.237722580208226,0.543429796050271,-0.842948360281601,0.0983050936304622,0.936774233481769,-1.16473187758068,-0.419796144802791,-0.767180780935049,-0.567162417544463,1.02508708873711,1.38836224963136,-0.61100850503874,-0.368218196681017,-0.332215779009429,-0.437045120669001,0.513888071847363
-0.651758893985663,0.116268009208358,-0.332047749293462,-1.29825008630295,-0.731190037467909,-0.390272177121439,-0.466013083288761,-0.70075462260249,-0.987401209426899,-0.076241392413915,1.89054920294767,1.34509411724491,-0.764389358990168,0.804752441592471,-0.0593519097912841,-0.365896726115796,1.34121423457861,-1.66226280153739,-0.274854252307831,-1.74641324935619,-0.241959143611085,-0.318408589396547,-0.270034206661083,-1.22753370526986,0.731399401206201,-0.316256022544585,0.691222518017145,-0.484484434315508,1.32529651918477,-0.168847832233436,-0.724552383853347,0.304212455463296,0.122764222362264,0.490733128025064,0.519451574592863,-0.982661579273276,0.366701041838656,-2.09158025569289,0.410303980694485,-0.785290035974709,0.462072893409171,1.21182926071084,0.124516572395724,0.27056671982517,0.431624026532073,1.64615247305501,0.621446481324482,0.290825970315163,-1.23871865605085,0.307222405596627,0.344592990440583,0.359285390828556,0.201620163630698,-0.305234939001592,-0.564127820050922,-0.133957936392665,0.677679603009016,0.42289416173111,-0.197922594598356,1.78136166045793,-1.23719257026469,-1.33344171489097,1.4172560317154,-0.148892262164297,-0.39223172993641,1.07407775874532,-0.430837745700439,-0.371303497485506,-0.251148205913144,0.226158573397397,-0.22068756879914,0.0874517567057025,0.552838409789215,0.385861642615731,-0.650680686700289,2.23589755994362,-0.764573563610021,0.952557530147237,1.129577458501,0.118126056848753,-0.142224025699105,-0.227376398234061,0.110353138163233,-0.696185412744023,0.703417714340747,0.303707397039257,-0.59712287833187,-0.711829999416615,-0.841032829579443,0.174784251034155,2.22106802382004,1.12942551556886,-0.0652972093088885,0.0448472009829219,0.069156087118348,-0.804823091075715,0.0268485281747104,-0.902130226623926,0.390475809995132,0.896866923801854,0.122267653673964,-1.70572867515459,0.967908940720073,0.360983373061646,0.223452486861265,0.0678815106263361,-1.02210327580295,-0.0940267336600312,-0.728634348678687,0.26999742351845,-1.17465807331377,0.357305085323266,-0.629669379644715,0.312339750740437,-0.10901851949308,-0.0561497544610057,-0.22075358750846,-0.0295658485199366,-0.958377345783843,1.79920175561984,-0.525764679992581,-0.844675719731706,1.5619995158237,0.117277270860811,-0.404502295516265,-0.107084125259838,-1.52405250955646,-0.303900583593395,-1.20584051871155,-1.81164472796533,-1.04777858280454,0.335692690938122,0.420787246055172,-0.318260032792346
-1.89279810330976,-0.0920872537163742,0.141091728134161,-1.00963744856132,-0.996667914453042,-0.400430942287682,-1.33709546151229,-0.415917058051578,0.876308958501413,0.0327233832849335,-0.85323453557806,1.26857338583295,-1.44738614267413,-1.08054518385075,-0.730203971803835,-0.785776860811826,-0.805681641047928,-0.205208300380904,0.706615906959138,1.5847365407489,0.748157277020088,1.46661256220688,0.238307625690885,0.604513044770132,0.635579142089581,0.641066136090006,0.508098840744386,0.140935762432633,-0.259605580233058,1.62668113434397,-1.91725563025626,-0.470329748764634,1.37517069416221,0.182123240037785,0.14815836502775,-0.125586487959551,-0.857103813661914,1.00932476714888,-0.300513566109915,0.654334615557898,-1.6141276285189,-0.71095083199188,-1.11184628666443,1.74213848793133,0.428428358918344,0.541381953859297,-0.141544258426378,-0.580270872842931,-0.0563207332125804,-0.688292692735931,-0.433079196077526,0.399033633497274,0.478403815337144,-0.172530697977939,-0.707698186665427,-1.41912168896796,-0.443709035984632,-0.511218970913967,0.272428917568848,0.746664712483194,0.916595999932272,-0.141505086454779,-0.509538620663278,-0.0943107086228923,0.470315065052719,0.212759138840337,1.24360235928459,1.00002093846353,-0.468942596894015,0.629298929251621,0.312001794253378,0.895702639104414,-0.116010555777015,2.08646710975634,0.467754218723563,-0.563815147492023,0.107790099887809,0.587260220225223,0.295562906223726,-0.409392437556058,0.288602824483581,0.302588570324487,0.839871859704613,1.51618420888427,-2.18251742447871,0.417146760681445,0.964999021130674,-1.55112918322762,-0.689988178366254,0.553531112502248,-1.97447985772512,-1.75678154549308,-1.08126268394952,-0.295098385121551,-0.717330303605205,0.891675611921187,-0.068853889141052,0.305715405086581,-1.03203409289834,-1.06212783908044,1.06504172099239,-2.21156820385192,-0.537175993814067,0.00897153605968978,0.990294571138239,0.103011707428732,0.120352646945445,2.04000838021924,0.639117279638292,-0.251573709092044,-1.16817114329292,0.362987681696174,0.0188227687080225,-1.25379337903804,-0.4066945100344,0.364505939253674,-0.126189541075591,-0.451586743274014,0.00874351118067927,-0.667035035085081,0.0172903859982493,-0.79776687991876,0.507932194187382,-0.402766398240135,-0.085691368458158,0.219481084363527,-0.641644240746533,-0.708171488311174,-0.864707229309185,0.0358487588571206,-0.0216381403058543,-0.0571496895755776,-1.00481390193021,0.0436536107083323
