-0.309139224867262,0.901772537732014,0.89378608961352,0.124331996825702,-0.674034831723965,0.551712614942365,-0.675839681488047,-0.540380262460706,0.759136073595848,-1.81807041338197,-1.00788229414826,-1.36480127163339,-0.761285712265348,-1.25774596304603,-0.0495402888764014,-0.383750136412135,-0.410336829291622,-0.735922757657398,0.696821763494662,-2.31546123454825,0.861623466854483,-0.674580958450681,-1.15606051390641,2.84252313000015,2.69020416296126,-1.44595480028363,-0.369086491169087,-0.725533712480653,0.380557756651528,-0.804691185849153,-0.604140278941501,1.27897919458563,0.577087435837772,0.128411091823915,-0.347690783712765,0.409981077559257,-1.24651098393706,0.826303421310151,0.330132657142787,0.955355024860517,-0.430406556411828,-1.16163272094292,-0.489434782815764,-1.21868763929678,0.800867777375665,-0.688971275208853,-0.412116475356894,0.497401727856618,-0.506003411492963,-0.696673052216158,1.18239506427608,0.563613591243475,0.0882998028577054,-0.705878392397743,0.767481680003992,0.0546110331263095,-0.674733281656896,0.228624971115505,-0.913430053302166,-0.709386512900707,-0.800505094758536,-0.880626064760059,-0.205059093804485,-0.608328804678815,0.0167581819432555,0.526541479858704,0.822554004449463,-0.352004133675446,1.2315408696975,-0.759857342035467,-0.641678341912569,0.182020121258865,0.711811770159172,-0.0845195077897063,-1.0286331220635,1.15200238035018,-0.838958454981203,-0.180706675153706,-0.735568293189051,0.198638998560197,-0.562143871728011,-0.505926473115183,-0.239400040317426,-1.40667807127616,-0.0389771654510601,0.490978109022869,-0.574555121141553,-0.234891956898647,0.492738885054611,0.562930911653692,0.901339967804987,0.189600680563389,1.42587279678895,-1.77718088654232,0.560556783506262,1.65500960080323,0.686817320713188,-0.608455926433324,0.303187808925787,1.10166268501483,1.41792558595846,-0.194829574879754,-1.19857090445533,-0.28862561893164,-0.772245412558641,0.367833432780859,-0.470240386801481,-0.441943107132437,-0.0750913233412713,-0.163988671820352,1.0583033079608,-0.428582951648368,0.485948966714506,0.694019609728451,-0.66743897724495,1.04424858363748,-1.3860739004912,0.581542520726823,-0.067345428812686,-0.519827428969021,-0.289422644248928,-0.225122018236577,0.587641389816092,0.047486452157631,1.0696445268414,0.390024302952531
2.62748820756303,-0.864362280817242,-1.55044126008827,1.48557647776033,-0.770669393359384,0.0921316770781547,0.728180242179783,-0.38875862619553,0.482236305463982,-1.82495761783734,-0.604194150299258,-0.0826101379158941,0.293532241614245,-0.90649807789894,0.353908670770877,-1.82502403093177,-1.73576232905725,0.275160567341698,0.303143337354397,0.56182650233573,1.41698849013534,-1.94709666584019,1.2052782715449,1.39494724343282,-0.118135095479924,0.644427316398452,0.458828237344045,-0.664037029870175,0.612127975616285,-0.294780716715219,1.05273678006112,-0.238114022394063,0.548754512021008,-0.0607157157876873,-0.325934767085682,-0.914632507805518,0.2955179679959,0.0326451334482795,1.63591294754915,-0.733688108424063,2.18778014548347,-0.50781108099844,-0.498453393962528,0.892229835647228,-0.495684921736672,1.38883536149359,0.524835035264908,-1.13850073016444,-0.999586378103805,-0.576509214256139,0.764339939763792,-0.857941206384474,1.03971175267512,0.294307723908683,1.89861399802344,0.278144611888155,0.833327027972717,0.299779333359722,-0.220109633162638,-0.523553148262147,1.04082924079754,1.05120371910051,0.341117624012443,-1.15857309199862,-0.878741727095775,-0.527188303868457,1.24541582179629,0.898924791887304,0.554571818379059,0.128299663944783,0.746718873054462,0.728818139138228,0.739142073382962,0.48300640875696,-0.467361828408932,-0.918550115713216,0.43092420475616,0.210396771447073,-0.414357924069879,-0.645246051682638,-0.805283857147765,-0.604115114696717,1.47668757586556,1.00939679566928,0.400856619599413,-0.831920208955959,-0.338326718493821,-0.00391108295124132,-0.625286164805828,-0.112630061752763,-0.326852396190975,-0.0108118032214794,1.58711811120349,0.496789490292718,-0.283085417686614,0.728841023220684,1.81908051162144,-0.875675815745439,0.772205592746665,0.807989626263114,-0.574083750924488,0.873636570973885,0.351948472830845,1.11869181830601,-0.588414336514979,-0.12856105322858,-0.688548915827234,1.32893849508583,0.261454881962948,-1.17081806043143,-0.180264066634418,-0.0429243170837058,0.588833657266755,-0.708448992511969,-0.564067711883581,0.186890654821559,0.602969888387689,0.389342199380837,0.191586362927003,0.0255289600878667,-0.315660471021575,0.895575542531855,0.283495228930475,0.555150178559217,0.181037121877755,-0.731722236209338
-0.657878584918489,0.936617784226308,-1.24828579619923,-1.69075052070307,-0.232764064522017,0.288220550845329,-0.134284113402787,0.914298337099502,0.114112889071961,-1.86379309943612,1.22010833445844,0.445038085469587,-0.305793276618644,0.996653613705414,-1.28135886774821,0.0654052456688316,0.362915446826851,-2.16431433552958,0.951667399385363,0.217794191848334,-0.896881008710017,-0.0943748972640088,-0.0341730842000959,-0.60766132401614,-0.389163473321687,-1.19632475919016,-0.289015145973681,1.14509396424158,-1.33438029878066,-0.0238911484821407,0.151365026945045,0.494677139872571,-0.0717792427040506,-0.547238001405983,-0.690092285007262,0.5378061495929,-1.31630325222755,0.200648455238198,1.02199915522968,0.0776567331346382,-0.167551977175561,0.695105740301723,0.814617184203735,-1.08418279649735,-1.72880742772292,0.451021863348672,0.653333122451,0.387164263109415,-0.573445186028835,0.672653198365194,-1.06682932843496,-0.570081176829483,-1.21409194040673,-0.897652650700823,-0.720224104849006,-1.18650108520332,-0.357626324309844,0.438535956151424,-2.3192346582384,-0.221417315902979,0.0196095242336511,-0.207276652975811,-0.20787256352295,-0.206698674735237,1.07386956488074,0.123875710284055,0.567463298512948,-1.2949292904877,0.926399412362723,0.122613296298711,0.225243708026827,0.925911380700432,0.835936155689278,0.498958165957301,-1.65467699667067,-0.347057380593435,0.113365122312032,-1.06323879140767,1.28987206151116,0.631117966082826,0.852780857366955,0.165301971714647,0.707262640399641,-0.818199244393113,0.114263747095972,-0.538802112139059,1.79150345030829,-1.13460907169477,-0.144343835521753,-0.260255522128715,-1.0659929938456,-0.921171007545799,0.191174191341886,2.08160367146574,0.414493861628366,-1.01726709777651,0.123388350385128,0.920161664238186,-0.264183972031009,1.13264353392885,-0.207747914186667,-0.0504995571737238,0.908683766554411,1.75045339402201,0.0420579560682155,-0.099143354859009,0.327717361574421,0.146632175818813,0.129898789346281,0.817829962524763,-0.939843137745269,-0.306666656669144,-0.185627854745948,1.25712591764429,1.4989571017975,-0.536141405528548,-0.0402742703339522,1.08073662027688,0.909544010089265,0.580878447321185,1.17111290059332,-0.235569027592195,-1.02634769449263,0.0653684531640615,0.0621433684950497,0.99560730178164
-0.837680825747938,0.200614314160356,-1.50328208209736,-1.00938434251489,-0.348680740763436,0.637719467038597,-0.763610914728124,-0.0257874341544825,-0.679559102017522,-0.806605467477694,0.093218161912108,-1.38381690296764,0.764479333559705,0.609247314077362,0.817285618180688,-0.0054069919970653,-0.446519927436417,-0.0226668076625337,0.795432769880317,-0.461019668770481,-1.39259698492452,0.437618894162153,-0.130390892733165,0.382659473762588,0.291875338013892,1.19823925053883,-0.198995022281543,-0.382728673416599,-1.26902717582096,1.44468953134136,1.36973733781794,0.400361942779163,-1.66607047949607,0.238861297338815,0.727667170296048,-0.387508985678462,-0.38753546258754,0.583278994890749,-0.8382509698778,0.101662274557255,-1.20403612583937,-2.15073879975693,0.240791663573142,-0.715190468397414,0.158382061841676,0.0717004085699663,0.101325297117262,-1.66610340953324,-1.50380939705093,0.704932248897521,-0.0636470595234614,0.402033626014643,0.834597795980111,-2.26879790131646,0.0770976389682244,0.489607156203627,-1.43578915607434,-1.31256615604799,-0.618188800196159,0.0190625031195971,1.09198379330604,0.222137027977884,0.640783614178438,1.34771657825389,1.6462254020546,0.180930370999965,1.11221743670195,0.755858133774988,0.0717330389422852,0.0343326229381614,-0.574368497419816,0.482990949292427,0.797523614543874,-0.739418468608454,-0.451354530094666,-0.818433055648899,-0.489811532154277,-1.20624022847788,0.597162450939676,-0.231285616318262,-0.667997561573421,-0.734211276875062,-0.451943990605977,-0.71130819290972,-0.133212351169191,0.430586658081651,0.905861305264366,-1.13147311527189,-1.34875632525975,-0.922509477761379,-0.29499698251483,0.949557771044647,-0.638556110602703,-1.20603976591289,0.394716554278705,-0.996418353565383,-0.401268801299543,-0.85599082565526,0.25786252192852,1.22687150674196,0.197483288919773,0.634364292428572,-0.0594275534822137,-0.226614510079667,-0.111442316279359,-0.0129704596528219,1.21276577896423,-0.696321838350348,-0.894481092824123,0.0170122876309938,-1.09166240185129,0.20976607269334,0.796000557000815,-1.11781455229114,0.602154462946415,1.13669381942026,-0.0149392766089064,0.310951382410412,0.873850176620711,-1.23118394667542,-0.906857292185642,-0.497759195992289,-0.227835687226475,-0.162426358533365,-0.0357773173594092,1.11729515426176
0.390071321788138,-0.732897082783466,-1.37924170045604,-1.47191822074451,0.498638394654393,0.278566230979316,1.14227562278603,-0.556086548292525,0.114800270802114,-0.0328430887283025,0.296562024394597,-1.08838074842241,2.29169973338232,0.552662864229601,0.778372568586757,-0.252020120090416,1.39978810199529,1.5205876648206,-0.264522924988888,-2.00806953189843,-0.108347984485632,-0.40834382822882,0.10674444182554,0.575551612831145,-0.045121905297826,0.781949013068709,-1.5681742316209,-0.929781149479437,1.40284061609172,-1.07610088683482,0.27861189667127,0.302377104995088,0.434666592249649,-0.0781708279613186,0.662059516636995,0.967348933967025,0.213625859355229,0.0208819335138463,-1.49992663555708,-0.221532382211184,0.864776320743294,0.471560707176367,0.220042400568265,-0.598543237665529,0.703916692275764,-0.989419862083231,-1.46156075048476,0.0803802852175693,0.378334353230273,-0.79158725295161,-1.12278661615458,-0.871035660121794,-0.398116937421574,2.59348050894623,2.07814519443212,-0.48818963554966,0.117012122886012,1.38544200855924,-0.158011221907202,-0.234134398776859,-0.670606797505068,-0.444066775601182,0.915073494922574,-0.586771628546995,0.528243926686809,-0.743498734350393,-0.0533944046158782,0.104818095682713,-0.103153755750776,-0.0989970727034949,-0.0314820180346579,-0.0693165323488424,-0.697736281855142,1.21573917441564,-0.852534055680856,-0.738249276834828,-0.0260934385240516,0.805273860088232,0.177005614381203,0.374252888234964,0.467403826234564,1.12582613548497,0.435725465981917,-0.0179470997042384,-0.562448068068512,-0.638939088653167,1.94323406063913,-0.435580653174268,0.403456548742305,0.470848894738533,0.419576309010389,-1.08172947991769,-0.429423566535812,1.13011977718361,-0.513157398866769,-0.200320521577312,0.319725214603148,0.49895533236614,-0.912708983858988,0.0884013940779526,0.0514844366648916,-1.30594271010239,1.55753097739626,-1.37115958350426,-0.378138892260565,0.567300232789059,-1.11289109527918,-1.12767303831693,1.12687860081209,-0.21063740097066,-0.296092128397095,0.740787647609603,0.339116328242227,1.75118449519811,0.442391333996033,-0.861415277847183,-0.333775971002708,-1.12791483003555,-1.01258039712592,0.575688431152963,-0.682646013803844,-0.395282218584175,-0.181624846054394,1.84374382295475,-0.884504088982324,-0.311161933952223
1.993399383701,0.436284649431241,2.63716621767015,0.205783548715767,-0.753629337280381,-0.224316672939527,-0.24745071843282,0.967524006116465,0.43505454613733,0.38773139100748,0.00920272109425729,-1.65256359978884,1.35458024344552,-1.07014843276807,-0.582659504757128,0.113198011596005,-0.176273113168448,-1.80669923226094,-0.733266023340738,0.389760237892923,0.213180789483093,0.706166787336717,0.267534003255754,0.0272747868655184,0.404351587670273,-0.452421658537969,-0.882698956883904,0.875799366452511,-0.655482872230362,-0.150580425413072,1.71912338929925,1.281527609004,0.135812012313233,-0.142451858743719,0.39109131587502,-0.849118875008656,0.681359463168847,-0.195550495585643,1.58718060691667,0.998129432936126,0.349559972812623,-0.125746852667339,0.0436034040301615,0.529015991007003,-0.188665604468334,0.369468274102335,0.581577521225054,-0.628381258539924,-0.704404436091618,1.77508634664431,-0.601636919161954,-1.34661367188501,0.594556100983957,1.70940074029829,-0.721300512796439,-0.860218507828275,0.868474407235008,-0.350878469189883,-0.489288787552585,-0.643310391858611,-0.0953569964523528,1.54839467856834,-0.597299549066077,0.11266136184664,0.890527190400024,-0.777649324984401,-1.78623061511837,-0.914861623493726,-0.2073042853528,-0.31637001477472,-1.86854315206903,-0.146971495838008,0.0512246216252159,-0.230110123670831,0.817860773040179,-0.477023662020839,-0.731727056138442,1.09260986353253,1.49379239593598,-1.93236543863106,-0.269523482606038,-1.1949832140783,-0.832005566310635,-1.72203032637791,-0.931411684780702,0.737657190614579,1.43040750158823,-1.43953585678057,-0.224869645098021,0.969503408261332,-1.42650974115261,-0.967327256483451,0.554927214693278,-0.635650030053941,-0.707860622997835,-0.0541200206187518,1.49740421856382,-1.9675394148529,-0.163435883841627,0.0261819994058221,0.783801670082577,-0.0604600347985791,-0.89230879919669,0.343656738459156,-0.929716130067991,-0.53972028008221,0.795288799705015,-0.841492191701494,-1.0192400422114,-2.2932800269391,1.00419135705094,-0.419471974470115,0.110551055796398,-0.930386619038158,0.138730250909254,-0.537845570580119,1.06696058224847,-1.42976606246878,0.603641806160869,-0.869224525276169,-0.638514527387102,-0.867855828481583,-0.403398298351908,-0.6013776238746,-0.440573692257673,0.492395211915062
0.437033123632487,0.436330995072081,-0.430731534589336,-1.749277528871,1.13387981872143,0.551409581139403,1.16429436766143,0.251292539421221,-2.52770757557451,-1.88383754327063,1.42850156342993,0.156943792049899,0.553407674131581,-0.408274943442891,0.0803745194602027,-0.230519810198102,1.09112104110511,0.434138491536808,-0.998630952652066,1.12536141738476,-0.649714650925973,0.521320067301644,0.927496340275691,0.734877665080491,0.854330144074757,-1.09746762586369,-0.527492375858969,1.0276101894255,-0.559072775995282,1.33348737483017,1.12531070280117,-0.679747350326149,-1.6192212271861,1.2105337240033,0.656079357446591,1.76371539494945,-1.63601132390243,0.194309301364093,1.48504202948985,-1.26113139631595,0.676261889591225,-0.368282844762927,-0.894659104085798,-0.234187181426918,-0.341042365396831,-0.165148903083956,0.629815182461106,0.976046788758285,1.2424006389277,-0.166008134410309,0.0628117268658742,1.32371560261694,-0.138608703406192,-0.234656390968968,0.473085382881347,-0.686063912666297,-1.2958961288056,-0.481636618687281,1.53375106762257,-0.0306185610647974,-0.789492797067366,-0.152720280042234,1.0976973400616,-0.264731817709402,-0.753295261634795,0.0715089729076979,2.78332846921441,0.525933216740832,-0.772681201094868,0.496624289491808,-1.16074101617664,-0.84460463612374,-0.0226886047224945,1.04522424682319,-0.174832233772546,-1.24942203254388,0.588840992640857,-0.336091177589267,-0.967070243624954,-1.23931161286453,0.294983946425189,0.164965626688544,-1.22458934971737,-0.626149470111064,-0.823175859822286,-1.30743304742844,-0.558930966088156,-1.40800743084944,-0.897967810596707,-0.301171725345488,1.18967676634242,-0.950553178266551,0.45753097186931,-0.594219267667695,-0.817159844481399,-0.0541788622450147,0.860449900684088,1.41430190213574,-1.56303484741278,0.0811193589829787,0.69847393968055,-0.342129880635307,0.589920926340137,1.04057937983801,0.11111529218714,1.07647419124856,0.346507762219866,0.225635115502412,-0.915643044749452,-0.990339026764525,0.208611335170722,-0.066324119313673,0.846918299462865,0.180818669547131,0.0699476846588398,-0.536597768734804,-0.136275810667309,-0.504424533587239,-0.417306925991146,-0.164135213240757,-0.296626604704227,-2.24641232845466,-0.631423134225254,-0.522006112577079,0.0529062537227028,-0.253556388061605
-0.463798549372958,1.44759826407582,-1.67454124983059,0.601131663098098,-1.1289382260685,2.2121849827496,-1.39670629539482,-0.577162344529447,1.68156017065501,-0.74261620851691,0.600048457983415,-0.357452255647288,-0.540381073821449,-0.0259222759271093,0.86020519344123,1.87981128977611,0.556830469193646,-0.576702142850355,0.544017786488037,0.559664267759447,-0.761058949222123,0.483457504408654,-0.637918886221741,-0.224492438586006,-0.527257903370655,0.135856256214605,0.428727081079071,-1.53815956029916,-0.0643174786005234,-0.144205364193055,1.90230788633263,0.0546314672117347,-0.568636580951825,-0.119379972538575,0.0202163840480245,-1.64356257912728,-0.567776030607581,1.20999526286363,0.0179022827481491,1.06794750827915,0.343698283140733,-0.134919977362045,-0.497314933277335,1.15768904063252,0.111025947305185,-0.342748813481635,-0.204338239005566,0.204500821199309,-0.7594929366036,0.757162226382434,-1.10203383608701,0.311401721918412,1.1603678393259,1.98113929190388,-0.151952152539295,1.34500857817762,0.488229971739373,-1.07935959252633,0.380485706270152,-1.42900374112604,-1.31981521078037,-0.513481148188589,-1.28228902103533,0.911458068250336,-1.41834215728809,0.45017323943224,0.437521661578922,0.824616927827946,0.662400775307159,-1.50623503516851,0.754098627371398,0.874356336277865,0.231342289771765,0.565133357176004,0.550935019078798,0.716790897327985,-0.298483949556936,0.108048749836846,0.431844444030669,-0.706492460396727,-0.142169413048825,-0.572982892070223,0.880213339947098,0.612086158117651,0.561828624360239,-0.295614202361715,0.403801244371144,-0.464078583970129,1.64498065352172,-0.658027822687938,0.960123547209099,0.105157884982287,1.00529657456664,0.4931027714623,0.0702126881521522,1.24468234575265,0.306035401944916,0.42849389391671,-0.506628574432171,-0.105985570380076,0.0758476813147039,0.246997175702702,0.588004139382884,-0.534307037972335,-0.0977454243821349,1.75223588383047,0.0535224456005125,1.65849878672543,-0.259661878032868,1.83559511346148,1.08661274762195,0.781242868224472,-0.153462763144596,-0.179898986144198,0.585136224939857,-0.659856535866656,0.400222751622112,1.29225120645388,0.100513703923883,-0.830753808745801,-0.0565296594186879,-1.06583603596229,-0.390787926504998,0.89124698289391,0.662631791878477,0.281393946319955
2.19302688798802,-0.741889331893284,0.770957979527117,-2.21004058343089,0.153991555772349,-0.737592980446094,-2.26278119502618,0.070996839368453,0.0282065684999574,-1.48662249083687,-0.163990450582722,-1.00356424938515,-0.107006699457013,0.880427419269,1.06575275828795,2.50356299827734,1.11703527669822,0.40479842050718,0.887472417228423,-0.382321265681543,0.832003231288921,0.0266818955435321,-1.95838282392833,0.0356328211909279,0.985767649890472,0.0885052969050782,0.167690519090711,-0.673533445920029,0.0743777374292693,-2.06963069974665,-0.199278331927043,-0.799399143764808,0.952748979986897,-1.31906805248912,0.0964084288868845,0.222303192753791,-0.90439235728622,-0.200272878323387,-0.397586820455656,0.931307145407545,1.12917824499045,-0.217530043684506,-0.140468013794274,1.54194370192756,0.518962355849858,0.630100675351924,0.863465774273748,0.490595690690233,-1.31608042588295,-2.44838023601394,0.292268019579232,-0.559033021184504,0.378395673960366,-1.54582896462154,-1.36646484841298,-0.480710323518662,-1.21399220999306,-0.0983821890182787,-0.861747797453017,-0.731666616411367,0.984731316124314,-0.196171458636431,0.466176024743334,-0.517434314173505,0.328020714702692,-0.0641541331648715,-1.11371783898035,0.0236900090797471,0.387469219559072,-0.256264003887002,-0.119590514498401,0.0390322827071005,-0.464011974214663,0.382451382573847,-2.15585760103163,-0.840544247986658,-0.701391171372637,1.30634855298389,-0.479954289649272,1.27559885096529,-1.98323435371479,0.00780320516478596,0.116261392664315,0.793177792005741,-1.12750984357782,-0.580242407375178,0.882161515392145,0.233158223730716,-1.80719933604005,-0.516982040841646,-0.740691624338589,0.54590743734653,0.153422602480899,-0.839350009394688,-0.643116050351278,0.688350323659408,0.328819501740711,-0.505883633353011,-0.404455501387318,0.304896752329659,-0.481790409577016,-1.01470829749205,-0.135176029303283,0.143466725804262,0.365101042333797,0.266000646866997,-1.29570602356785,0.225024902075166,0.913944817842964,-1.07484908210001,0.743542323421808,-0.00684693649313816,0.159797763994729,-0.376903944707996,0.450158028452468,0.786115544601024,-1.01879941067443,-1.02980994347049,-0.357069229040152,-0.0850181625108889,-0.221074867477106,-0.137151079017745,-0.331396901548126,0.818389298060772,0.445636032164509,-1.63422218246398
1.63832601782289,-0.564141334142653,-2.16219494068186,1.95785734809669,-0.317681463320588,0.829004984502827,-0.663854369509165,-1.16878298223897,-0.936544833626353,-0.790252656236588,1.14705861957557,-0.00580760183049725,-0.872432547156355,-0.774206285177812,0.471892777469397,0.788659607889676,-1.17168011390576,0.164892458677261,0.445741107800702,1.57290810121084,-0.785744509323836,-0.498528261941577,1.42858633262987,-0.389406033556015,-0.182254825532678,-0.859051394384766,-0.0219647968995235,-0.44959390612319,0.641129457047236,-0.0283598615730188,0.340252427508005,0.26811222803854,-1.15815880260268,-0.520829502041827,-0.391664324926411,-0.923407039746909,-1.26707519139636,-0.334427537111897,0.797044100243826,0.295888712597267,-0.181187398508499,1.40002544971645,2.18906239755607,0.401566136138469,1.74389453042796,-0.825018062286689,-1.20048383359025,-0.108248459479152,-1.26328983598921,0.89066552686019,0.0855853937915847,-0.130456093062457,1.0457621621506,0.0220757753793306,-0.243590020390876,-0.451200959756232,-0.650507143380514,-0.109449586311176,0.62063011715022,0.408266336130296,-0.010475160847632,0.137386521145458,-1.13292242904686,-0.503393497119602,-0.306480430322544,0.91930864919258,1.01556942362301,0.689139820981692,0.629123764084132,-0.797251689502138,0.169537705089799,-0.0333510244238236,0.293207817515837,0.0786317754189829,0.642847097240812,-0.593286260723351,-0.23342534894015,-1.43833202485485,-0.616865951246452,0.509446557493358,-0.375422842870753,1.07765548145782,-0.0502755471649139,0.798907494113479,1.26764560537935,0.186652184582424,0.997006337112296,-0.953137248948397,1.04035483174719,0.425547773709216,-0.844596488687345,-0.668967526287571,0.079075907387796,-0.0500546880963816,-0.955824248191545,-1.24641272599024,-1.4601191406694,-0.247486706590346,1.01426739375923,-0.608783765280977,-0.998169709038165,0.215966122576768,-0.363325927312593,-0.600908572696353,0.101525067444055,0.356789117628928,-0.0389494631446107,-0.0621743361384977,0.701250925410386,-0.381335018062436,0.556754208894059,1.07799844341601,0.463886860418198,-0.0930227207788285,-0.531814732452721,1.01924775494524,-1.05645233846613,-0.195456780713951,2.17586389011891,0.928039694838945,0.83197886374552,0.410158630691443,-0.109374972920835,-0.905561552283287,2.17214269202792,-0.37919388199665
0.616539007898151,0.13954026660541,-0.899135461744174,-1.17128016293586,0.436862184371928,1.10787147515704,-0.475070206210306,0.754051973764042,-1.07679374531034,1.52043842873071,0.407339834043328,-0.957247077105121,0.0608422281062563,-0.511204357489589,0.905117176779349,0.231625574206962,1.8785915215337,0.943846933865707,-1.52118828736703,0.149697389782943,0.487377132198847,-0.219917122368849,-0.960745390275432,0.243994437060049,-3.52398313643182,0.849283462923169,-1.90026100505241,-0.409420496208377,1.53753079551672,-0.132983527671871,-0.433624720731616,-0.33103767804074,-0.0484989610176586,0.0186571242688616,-0.00859274621191898,0.932308741230673,-1.54067848916202,-0.0696765485954846,-0.0696197522733451,0.60975084324301,-1.14820991309482,-0.630038842101701,-0.383614196039029,0.829052499193557,-1.70416587651801,-0.223195639849628,-0.525844313570589,1.38951424832803,0.000280537040380656,-0.453325224944726,-2.14992678630055,-0.816398761117647,0.699406273953946,1.08952624500286,0.826456132632597,-1.92825160493392,-0.484736719333038,0.474205559661714,-0.0455808556238548,-0.10975811110864,-0.304935765941167,-0.0930927872379087,-0.0695625029009615,1.09255364605603,-0.899668311540517,0.336461245396486,-0.0922542411459053,-0.575478370117827,0.504133633331519,1.03559173427019,0.376551701409929,-0.254354733096175,-0.777255575082036,-1.1517297139064,-0.670198848731984,-0.350166949434495,0.821974356678187,0.158945895537641,-0.353922976941829,-0.237130141193371,-0.246580585014321,-0.329910560267528,0.4479332420873,-1.48200512799817,1.6676900700744,0.187664311824662,0.260954452027012,-1.34684214175245,-0.445142480615055,-0.0822111955904016,1.67777947960492,-0.151391364261849,-0.153754157989685,0.0278518790979568,0.527341182755358,0.214277972893647,0.683934977747059,-2.18250270760976,0.394068220847463,-0.562789338936029,-1.26878669818363,-1.22325481887345,0.00614698918149386,0.350068066298428,-0.783221244910657,-0.0278627249336302,-0.862235111866027,0.327951102580513,0.779379716044468,0.797997401902649,2.18666920042926,-0.228991377124395,0.149871501886352,0.629646762939462,-0.358495546658778,0.178403882496964,1.07132543406706,0.697150529659265,0.201220325794809,-0.171820088601562,0.867143900202062,0.266976845060398,1.07804244995393,0.0360618938045046,-0.673918215018269,0.307070262234877
2.4232854039166,-1.60349244394863,-0.0314871716676293,-2.13982209766842,-0.350988665403756,-0.54123853249746,-0.559118515704491,0.324975588703343,0.40153034038185,-0.620239111734629,-1.00492307894491,-0.755369982438876,-0.171967638804482,0.110290516475386,0.441537723738823,-0.58908282189846,-0.530871508789733,0.359100816564179,0.775346583728291,0.259817531628878,0.208003693436043,1.27444943013044,-0.150373933648741,0.229132470767465,0.925007085795615,0.511811521246961,0.411761921105101,-1.36050834471661,0.378269080452728,-0.265823762099913,0.445539508472887,-0.432056091729321,-0.470885647954215,1.04910992213544,-2.94345250080451,-1.31065021188452,-1.58358193286337,-0.125887216394443,-0.676612818744806,1.17669082252095,0.202342138420773,0.424069939163051,0.990993069118812,1.29347625579945,-0.954320259192359,-0.0262730146961537,0.63198985813754,-0.728011237307407,-1.75342317687747,-0.321493695187976,0.199956764966942,2.11125183172582,1.01159014443765,-0.811764015023103,0.460332896819793,0.0924626827878555,0.280522121237405,0.215192854257351,-0.869622337150361,-1.18367217574328,0.357731572265326,-0.783452988557691,-0.156114014945751,0.580691651707507,-0.755486579343763,-0.747330765705925,-1.02436260682769,0.382048722003242,0.587481870116927,-0.178315977973929,-0.39672199484836,-1.87889215354292,-0.390319075965161,1.25317704617486,0.607697724897791,-0.404959627815378,0.0481895738241082,-0.429428217132978,-0.824078384698719,0.558871781839925,0.227001363436065,-1.06091606799776,-0.999251609544799,0.496656585406593,-1.06217754186575,-0.403311546142791,-1.56025888366132,0.728755301619833,0.241817330430569,-1.22350176756234,0.065169378499064,0.216200798725177,0.361631913747741,-1.46283760791104,0.277758361430754,-0.304039158137241,0.497912499039238,1.20452085843104,-0.639788120259087,0.91966571281352,-0.750544237943578,-0.208764058339303,1.03162862685707,-1.07128837026114,-0.775659391500706,-0.434774466390764,-0.581216384634485,-0.373020080421208,-0.505259634286206,0.806218469383868,-2.01380935823527,-0.364636409496142,0.660005550230794,0.327053530502441,0.915675037588555,0.640129560533792,0.0297738402864453,-0.768457875615955,-0.00135981260563548,-0.548363147371915,-1.36452011548168,0.0375415826525571,-1.32061868627386,0.236241469951551,-1.13396111733478,-0.289270554789465
