-1.2154187225553,1.74210232970218,-1.55638476763212,-0.504312911530907,0.579362981293581,1.564665007977,-0.954420061829355,-1.26519030073275,-0.0590919003444299,-0.337373275934723,1.63413495847732,-0.826444674886482,0.779505309030351,1.26312266602557,-0.352926415475811,2.20722673362393,0.631120471195716,1.31066922907247,0.830857258193174,-2.07340180519971,-0.993458056196431,0.859120336257655,0.174923519275353,0.673854577817128,1.42835371754761,-0.394980853311079,3.44418571319866,-0.743432063648975,-1.11877036296808,0.224233540929689,0.271502896453736,2.25238353574037,0.885578121044352,1.56927066412816,-1.46252159036333,-0.21635498666355,0.988649212594694,-1.49148879314398,1.52877315714376,1.82582847710183,0.981362759372199,0.24469519580074,0.585715901701497,-0.526743161713894,-1.27382320801261,-0.301018129646371,-1.21135995504968,0.569123643230631,0.390013443061515,-1.19266792306321,-0.713713200909832,0.554641683186375,-0.465679993591673,1.03859763566771,0.249548895773483,-2.13055824541072,1.27040647402039,1.24226055858549,-0.109137105412962,0.141041559027714,0.419204485703858,-0.886122847865881,0.56968711874293,-0.88827575896074,0.48333966177016,-0.648523684236582,-1.68754549530524,-1.96840904205805,-0.672764920000574
1.98304074108663,-1.94826525857562,1.18555737284245,-0.801997948295779,-1.3152503577019,-0.445990780180332,-0.715079653057713,1.48080151364487,-0.921739106633459,-1.65920285982479,-1.51970522752149,-0.177127747212366,0.562317411049028,0.584914663671216,-1.55490562901147,-1.29256816719214,1.8058981503494,-0.764555441464083,-2.08633586768672,0.188442998212198,-0.611322437068481,-1.52950813733433,-1.34694639335307,-0.11907665709002,-0.921458496704889,-0.379017993266945,-1.42654847224793,0.187649580182863,-0.206093104628029,0.924184997365039,1.41579568812291,-0.764272094796538,0.552769461805843,-1.48139660575926,-0.872055474687521,-0.659332553216461,0.769848784208624,-1.53146184578663,1.8149184585355,-0.251600777342812,-1.67570897371842,0.952022997448904,0.129724088767431,1.21301290608591,-0.62581002887227,1.57282619462201,2.62574076429633,0.772197920381546,-0.177166044134032,-0.339322902167307,-0.554669842435061,-1.97705811143028,0.42495163639969,1.15856005679365,0.291224778908792,-0.531999109082806,-1.07863572760097,-1.8760962819889,1.61047563597614,0.187334860729867,0.277037571584408,1.60794682118711,-1.25622601702635,0.344592042173105,0.156069930192808,1.92877343045347,-0.113548103644684,-0.681562656372762,1.1742264455426
0.26747940975525,-0.513381630376569,-2.04002721965956,-1.52723378957729,0.22068101683434,-0.0545895443573541,-0.649881686503333,0.19045005553943,-0.943354469351547,-0.345354719690318,0.380195743479345,1.17956958375234,1.07935264146819,-1.92351985973798,2.81325961035381,0.735101794074377,-0.448525409688708,1.23338550364132,1.32128390042957,0.133778420707204,-1.54437915043812,0.557164386377045,0.329399127043535,-0.257919154669177,1.77287002741079,1.37575257320752,-0.91357932736836,0.791755657141078,1.63766800661875,1.77779303309704,-1.61183068846869,0.334274037488855,1.30229322818495,0.0154298166542657,0.666769980039232,-0.927290369408284,-0.966725863090223,-1.47173379364528,-0.8754776119866,1.90687913837868,0.0329449181840487,0.273782406658543,2.67650095944161,1.2829881107896,-1.28144239848065,-0.210838539753853,0.221964065464584,0.85176970680893,0.295354683020347,-1.54829336633325,0.113296223179463,1.21554514033538,1.22698454377593,-1.01174205331452,0.92115825684097,1.0040900002292,1.19228989835792,-0.390834112853444,-1.16860500662522,-0.484408099065568,-0.832552844203432,-2.51163130475622,0.307566543575235,0.426190502559111,-0.0951556789785513,0.11695007455763,1.1634621391959,0.024816224485712,1.640404525576
-0.62064266013487,0.98246889794702,-0.340938160165408,-2.44609830602387,-0.144592056517209,-2.28120440100598,1.59401581313904,1.70360698439016,1.84002243578228,0.066626950025737,0.633870210744103,-2.3174503259422,1.45538808421532,0.860662209299969,0.356392803465439,0.583482283186477,-0.60462583431585,-0.345853408829487,1.41508833379788,0.703607582349461,0.168252108740387,-0.756114614676283,-0.283275857501203,0.917230068079277,0.0599183274688335,-0.673368326185628,-3.52963099323898,0.264748111427326,-2.05715384701284,0.434343553984963,-0.547037230354681,-0.681749696694888,-0.208529387258621,0.866597926546078,-0.249228986062097,-1.44729035390419,-0.585941271510842,-0.0163739830695402,-0.637914949421819,-1.56454538628771,0.77473172666723,-2.99069871559377,-0.38344843338304,1.27974457249703,0.26653581964964,0.576816035190746,-0.342411103947334,-0.431440290150745,2.22744307748562,-0.684362181170308,-0.581063177350695,0.0844491612121947,-0.141360005248432,0.372857638289325,0.287935912407802,0.144239234448059,0.398611838124001,0.634350421629316,0.491785921626033,2.43462216467051,0.272596083670564,-1.98913006754234,-1.79363904701154,0.405569031189798,-0.861122478221796,0.538975130988475,-1.52767076290173,0.109473156805939,-1.82668911229985
2.13443660982798,-0.536613497722293,-1.78420079711476,2.36861459633818,-1.46595215219797,-0.692879700323414,0.516338884279278,-0.87501095615921,-2.78897592217864,-1.51846805980321,-0.0491220570641658,1.53261492652338,0.434685208754873,0.481834709084342,-0.726326408566298,0.331158620613334,0.319273878097102,-1.09714958309078,-1.29924504338844,1.75980753318836,1.874767143521,-0.114908475306817,1.0525327502257,-0.240049843277532,-0.146171453646874,-0.631257168684642,0.358435845175928,1.61674468606696,0.183575172022906,-2.27701906259919,-0.917577550867528,1.24137096503879,-0.707610339735074,-1.96190208796949,-0.970957267414392,-0.142858625742682,0.547098239644147,0.923187228289861,-0.731772479953091,-1.5385163604633,-3.80359205799681,1.53205255912562,-1.34933093004557,-0.562322129742762,0.230955601555514,-0.672522576819787,1.30726092844861,0.14556376767449,-1.15021286722492,0.212996092917213,-0.149156055837957,0.854866346011746,-1.1097673058979,-0.819050376486337,0.492711893233643,0.53144217356239,0.260397800729525,-0.644273838954444,0.688070953939469,0.213873550825928,-2.31096706706954,-0.50234437973036,0.70752603672107,-0.739394561792642,0.169592401733666,-0.395362308485044,1.44708941890942,-0.591542305385319,0.651614000476192
-0.938663154280212,1.64514518406821,-1.61711612129076,-0.847459045009031,0.198552769754769,0.477417455299227,-0.565227621865156,-0.218499174538597,0.0945843530777425,-0.747533832117222,0.600721414112783,-2.45409492142296,-1.56405868903582,2.71219356314286,-2.20617039513353,-2.01624143980137,0.116875362193783,0.256804574885012,-1.43229702422444,-1.08316083187344,-1.44405581265794,2.53557199636305,-1.01212998610846,-0.566615889945548,0.208661687842536,-0.66091012020059,1.56549598261348,1.04522170716314,-1.06556376982494,-0.328082502858613,0.429695754116631,1.98538146356587,1.20510980404527,-0.253220530071648,-0.191587813389976,0.156523900611301,-0.275802123963708,-0.351268987612905,1.22015893699321,-0.429353127864417,1.67574263279368,-0.755459459759166,0.270221816580916,0.0259765336003488,0.929430564350066,0.994032949696149,-0.385951280949341,0.18311291271411,1.06199513939611,-0.442609640870873,-1.66347900205298,-0.400415507066038,1.68618386815924,2.06404978483611,-0.0625739245988577,-0.791508165991999,-2.936146163304,-0.841061777853026,-1.18229657405381,0.697602116003994,-1.10883443486182,1.4250972353354,-0.448230399787861,1.12895918810536,-0.196242406704761,-0.893494872728142,-0.806415013696568,0.315733581820883,-0.0847594852393496
0.17361405230049,-0.138743568027595,-1.67402039464741,-1.85397568213032,-0.673899012850678,1.4383983904465,3.31149016954086,-0.656714902822067,-0.326219623347613,1.16406995740332,0.205523044885027,-1.74420130940163,0.148578864146088,1.83854567757033,1.96820078939989,-8.7663091771403e-05,-0.72403298345215,0.339868839889776,-1.48381671336939,-0.0781207525141121,0.216481990255109,0.0370017370321745,0.276310678212642,0.962983510060235,-1.54402076224165,0.66482501790557,0.90111885767438,0.707560362256834,-1.24433524626055,-1.5246086018431,-0.566309158184111,0.800422136512092,0.98844234806096,-2.19933742479179,1.62930385077704,-0.909762509604669,0.447538947948223,-1.47358324658382,0.476375023690207,0.79989434094963,-0.358137625748086,0.743662964668792,1.04634546466656,1.58817102332188,-2.61720312419072,0.349596029448761,2.0354351593424,0.872357124339734,-0.472738877391973,2.46300072003897,0.601631732606372,-0.769593430233499,0.850720927371766,-1.31797243997371,0.297226606351348,-0.105730661429166,1.23861839155444,-2.63467173876367,0.351847088707422,0.173400746426914,0.285731464343228,-0.176220948232115,-0.347889980098979,-0.448134378239576,-0.400748920112466,-1.53335924216464,0.71859220560707,-0.339157623474322,-0.740383537540613
2.57194224704501,-1.51151582699672,-2.10406656533986,1.32065604833687,-0.346107093082827,0.734320146577726,-0.4881170422746,0.493846381356123,-0.418199675372493,-1.87135966568156,-0.620216874380101,-0.0366761842885359,1.68230189602958,-0.0814328608219902,1.0313946763645,-0.897115134154415,0.641454923503407,1.00255946787093,-0.14939824087053,-0.584741702731242,1.28238801451844,-2.82144402232998,0.343585651936547,-2.28438479466001,1.37099568172723,0.861545489926804,-0.843187985686431,-0.825236783382132,-1.36289860193918,-0.41479181893037,-0.513810390022663,0.0994636749778663,-2.61784405824759,-0.55088690461651,0.402051769813135,0.0288143018999969,-0.53310644338018,1.80328521738166,0.614245390957532,-0.0022357890098175,-0.753284898205697,0.0775078881137554,1.01589788071294,2.18748816961062,1.47085091171367,0.274467526677803,-0.865303732025397,1.45598011295249,1.15861484952499,1.38493871440838,-1.61277837832139,2.33501726190896,0.544221444481005,-0.694452012885282,0.939157689312478,0.0709394349800021,-0.401518478734306,-0.193457445890686,0.40678890190574,0.415866890086677,0.747178000810254,-1.70305730943977,0.394485998797892,0.663180535174955,-1.22362680181856,-1.12057151838585,-0.486562865267391,-1.65218753306535,-0.756242315794324
2.48608445451133,-0.970513347604454,-1.46109523016583,2.20083509591594,1.62217590884115,0.210553017803083,0.502084602178323,1.62672713086214,0.260430472060112,0.73946976523017,-0.00523818475232806,-0.330071467408399,0.569247576108513,-1.40980267401265,-0.219968455513334,1.0160390050928,-1.97422236439357,-1.362910153486,2.29404776029856,0.0848348540443705,-0.396954135738722,1.50705614574435,0.476784975214296,1.48586792529011,-0.424240419350963,-1.13166797944434,2.72940996184905,-2.75659197350187,0.723463976908991,0.703342457653385,1.43574746887072,0.179357182990436,0.513543808301239,-0.00161415728203337,-1.61476568882752,-0.95630868573116,-0.293554443888581,1.1968237998506,0.780701053302399,-0.927216928300994,2.19709237138235,-0.806810454949354,-0.850251802706744,2.50990962128454,-2.04185676242569,-1.33418720723183,-0.346324652002869,0.97984949764407,-0.805056753890159,-1.26400062279631,0.997949876272399,-0.598591634570232,-0.108288928545423,0.0797528930823333,0.13499650116441,0.945995847897347,-0.456666261518725,1.76463574085347,-0.134020178342184,-0.547678181595832,-0.66841128423391,1.32102037882801,-2.04346268115272,0.670639495953568,0.323408396265156,-0.215576499644769,-1.46253417512735,-0.277191352160475,0.923231502722345
-0.741564549914163,1.09004045605915,-1.33508711309053,-1.43126133825849,-0.81540865954757,1.31155925596924,-0.368235128737669,0.446995218223647,0.119040465538934,0.186322237207011,2.39962672375629,-0.787444749054396,-1.20397950436805,0.775795759426073,-0.924564295939407,-0.281896677053374,-1.2208732821142,-0.850016785521484,-1.08053961351841,-2.00392197830154,-0.195542566030268,-1.78988768546263,-0.402887776552325,0.849318566601371,1.1731889445075,0.215290837330797,0.609751306828617,0.231344924161466,1.12571099855852,-2.06178452328983,-0.547658060591155,-0.183375710293684,1.91812604920325,1.12796001196606,-1.44605829562985,0.853965470218225,-0.270088240271359,1.30083294496613,-0.481014678383305,-0.963635257453209,0.373778331632315,0.658433531692106,-2.25984978101153,-1.48811617508665,1.050831248019,1.9079758399866,0.16874535966244,-0.687500233218473,-0.709532543024738,-2.0200824464829,0.0404301622990274,-1.67138125153132,2.16260555205467,0.921427534229405,1.08187901104115,-1.29097578596911,-1.23284701863893,-0.428480765291559,-0.00287042641418755,-1.60067783699637,-0.103167974157118,0.211452215929264,-0.75865168010062,-1.34859559503075,-0.155454969095795,-0.889224739118483,-1.44047352973137,1.11190175441578,2.38103892752581
0.384402933281185,0.429639202292501,-2.59622451042092,-1.19869514689456,-0.584682028282446,1.34820233022339,-1.68932079020544,-0.578881947775913,0.432033044626628,2.35758843756044,0.2318727796186,1.31893118234694,-1.02173823595224,-0.401913852639417,-0.66110512725535,0.764339965923062,-1.31869534684216,0.135107878045408,-0.60904753296362,-0.393993047102705,-0.630520295438884,-1.59356775902881,-2.226856015327,-0.145123711171692,0.170978544573744,1.35937156895631,-1.11735027995747,-0.357035623021808,-0.664564235910358,0.651556744544001,-1.49489166615152,1.75021262875806,-0.195263440148984,0.595184489859337,-1.15213106568101,0.139670597018075,0.361698209193843,0.511266202384207,0.223258274925383,-0.0341003791218006,0.241754163354141,-3.63634713301701,0.158410214939164,-1.05950413728256,1.65390189284149,0.0356113185470794,-0.409394060121449,-0.238450191649662,0.263621920876321,0.87422257643289,-1.04394081944509,1.41063766386562,-0.450820728589111,-0.726353275093146,0.700464285163825,-0.247836415582455,-1.12818085405822,3.19615355857833,-1.02221477941216,-1.27711028821651,-1.13145238656372,-0.496184892101564,-2.13265302819535,-1.89413043569582,0.642801405612548,-0.236476005658672,1.56014089171748,-0.479393351889117,0.432233298096441
-0.0996581749826225,1.00002345553896,-0.894358613146558,0.786845931096901,-1.52641778522472,0.610954293458093,-0.916865495629116,-0.17534046904339,2.67833149599812,-2.7806826789309,1.48224204704089,-0.355356506440472,1.82423367165882,2.11047012647621,-1.46998197915584,1.31111670035845,0.0954989437955098,0.260750224672041,-0.551925873200983,0.865030021283213,0.527892131651754,0.402066454735968,-0.790558095355442,-0.993706223069724,0.827888571014862,-1.03181297893177,0.139290882004338,1.0234235167738,1.3042764207713,0.198178771711545,-0.849721366071765,0.524593916274039,-0.178370418943814,0.582996557670443,-0.403555427682006,-0.821063850876115,-1.34803394787741,-1.10356305538746,0.391256843140794,0.163060630726046,-1.81169494227761,-1.21866271735731,0.221428013765424,-1.87576477842003,-0.820796535191633,2.19506953038461,-0.554309415073336,-1.23404426353537,2.0350632948902,0.265282483590936,0.654790500933183,0.248633997401491,1.37172534551627,-0.0415857904096446,1.36653653881502,-1.05531364186154,-1.10542403668243,1.11142130191316,1.79507703846272,-0.553334608970642,1.77651886626466,-0.162482219482342,-1.10257726791202,-0.848273479789465,1.89167791493175,-0.0784734991670838,-0.512170995900543,0.32631965466553,0.70282160464756
1.32549670841752,3.74242116312105,2.76350752417978,0.721548892194621,2.59771001012661,2.24777536273528,2.15555718209244,2.78950984806818,-0.162454761167093,1.20775479423249,1.68103606494349,-0.272244660824649,-0.978648957934559,-0.613381929633186,1.2794449550634,-0.419732184576797,-2.06415918342491,3.18462118950434,-1.93991094213963,-1.30428224737689,0.898305329708877,-0.239931441056057,2.16557293378552,0.24918349737287,2.65074744231175,0.101411178686759,-0.680634682079495,-2.72258140860739,0.848381946223557,-0.293212188285527,0.362394668274665,0.0802489159586663,1.63932750723912,0.420162199588664,0.933623327693653,0.093975145115594,-0.557997633383026,2.21196879733406,-0.352795000030896,-3.59227585849826,-0.594583002705468,1.81351812697224,0.520883418177814,0.292151765326114,0.174856653408695,-0.367602734004349,-1.14510295753027,0.0836104566110072,0.871441309597035,0.059235906013153,0.173739514209639,0.752823120574681,-0.0949242785709074,0.684734537341774,0.622339854079793,1.30213725308841,-0.807121239577856,-0.548941178049637,-1.96719483373601,1.48203479559132,-0.742802057653104,-0.590269432669322,1.05720788165687,-1.80990519493557,1.97399212999295,1.35215225002523,0.502706701948519,-1.07670805435714,0.487040513577669
1.93127170020804,0.709441270527379,1.79755523637716,-1.56617750102829,-0.0189548605675182,-0.0160717227247677,0.370416265614516,2.31207384595376,0.786515919470311,0.803232076180326,-2.21425634161689,-1.45448493248129,-0.600819370346628,0.789398554131868,1.5554225298615,0.415521767203665,0.410203723175567,1.18143828944026,0.0893728201261649,1.19242746342481,1.36822347913856,-0.654199825662872,-0.318338985756447,-0.487908594710883,0.82340634993165,-0.371730058817552,0.531648103523458,-0.214840649510576,1.09490825211585,-2.01051736852906,0.411417870022607,-1.52802686387343,1.31554641887685,0.485048260485143,-0.656036864422312,0.141054619797092,-0.510387390119896,0.341631375592136,-2.8604686255971,-2.69904657040419,-0.176607192287048,0.325177367470212,-1.22996155034645,2.45713938438289,-2.13077861509189,-2.12794115863573,-0.0768933656062233,1.1941957754545,-1.24195339851835,-2.97820604980717,-0.735400518653153,0.936855278012423,0.407124903056556,1.2476053772754,-2.68387550732732,-0.0436005734668454,0.47110819071591,-0.503153780371892,2.24771131745619,1.66729960401118,0.0410344799491586,0.134154821794453,1.52540993719475,0.960627303559453,-1.7878732668135,0.416025790693955,-0.208479217611566,-1.57283780018955,1.18229346445507
0.760206745949411,0.302868116707853,-0.424321798900207,-1.28125138181003,0.838222404756388,3.23514049086446,0.865610342520098,0.937066736100199,0.0685373979179864,-0.529386198569746,1.37228646320417,0.584988099179303,0.23074775665717,-2.27161993339242,-0.952603721097145,-0.933488000129678,-2.01725892460208,0.309184236552136,0.623073578167232,-0.547564860006109,-2.70412454941891,1.66557559566257,1.32475475345282,-1.38633233805932,-0.576172611185561,-1.01166454246603,-0.420063571011856,1.04078238891839,0.0630943099485361,-2.2167278413509,2.37326768787042,-0.87046409757561,-0.227599603759391,-0.633377969239434,-1.15827013457134,0.562417299925995,0.392820415643953,1.00482552362914,-1.33582748029866,-0.623092677194389,1.68710339250396,-1.32094863820057,1.97420635765635,1.40698012418178,0.0827395549680721,1.90560128311589,0.172854918981066,0.0363480697979784,-0.641911595772794,-0.239897369810464,0.139987979064949,1.34753040238385,0.686188066241798,-0.665469788534605,-1.23531479055021,-0.601983322877016,-0.174877247397564,-0.617422208562339,-0.844641272815403,-0.280175626509189,-1.95935585965348,0.499138512779244,-0.816845542122617,0.329699388172532,1.90661927162866,3.19768329576447,0.350246848034345,-1.04277240953803,-1.00211826386624
-0.652665164402475,0.413875963665616,-1.31321889787004,-0.617798181748188,0.322964292655016,0.140826673598864,-2.20617010629569,1.29963596295706,-0.29131271893436,0.303907691929689,-2.54870408274419,-1.28919002742578,1.43770378195231,0.338685820895308,0.078362888730312,-0.40541517534058,0.0652836755304142,0.744288543591915,1.00105041849145,-0.143955444374441,-0.151995008193887,-0.791324988942543,1.29177020958354,3.15201740133776,1.52338143073878,-2.32308864080252,-0.328087891280269,-1.65244071832325,0.214534741778656,0.346306114625054,-0.877161268824487,0.159880541612442,0.802801460142624,-0.419027823969302,0.194094980828602,0.470344031188185,-0.872093645121622,-0.80758671248664,2.86095096148141,-1.50061008868295,-2.46589886909515,1.63711243851634,1.4770136191109,-0.167864512840588,1.03830979589311,0.298094378197314,0.585709624646814,-0.684444468517068,1.01326062807768,0.917145701709198,0.745622212675992,-0.664602716381156,0.793429865580325,1.52589306065299,0.480310076549234,-1.38582446263134,-0.3141170766543,-0.0158342859378177,-0.631067705756777,-1.67751433069659,0.150482235732097,-1.3945721456068,-0.35282698487312,-0.911991330224321,0.614322671759367,0.0166085040879715,-0.265382927196235,-1.34454268287033,0.564873813783813
-1.13765525471629,0.0420005611795349,-1.82499448033362,-0.292428439525003,-2.53176836085137,0.724215149763811,-0.683804047625225,0.936913233770584,0.845354847803013,-0.238245056969363,0.239399692761752,0.558159334714468,-1.18568355170457,-1.58896597166488,0.666215251019367,0.188330037092428,0.634648240724601,0.689967463955811,0.157798126683798,-2.0515798763129,-0.543138168031093,0.413759380363903,0.627354784837643,0.695172218984438,-0.534818252855038,0.183525301775613,-1.18369360658166,-1.21291072984824,-1.52710512392151,0.807750612208076,0.451922189784073,-0.00347616688228736,-0.705266153931666,1.19448360847823,0.325830212633095,-1.64105505018769,0.878027539066875,-0.316479778371676,-0.664715741913005,-0.0381778234119513,0.0150600728277623,0.00687292572359,-1.63378406585147,0.157158723775376,0.926299318071203,2.09853262720679,0.282378906969759,1.3149455919787,0.336335704668693,-2.97434756920028,0.977249771969838,0.130742434364045,-1.35279048844981,-2.26045990707718,-0.382594281883854,-0.163794242256218,-0.696161003210514,-0.0460530686480003,-0.21323432961457,0.861212492103882,-0.758454065116619,-0.375983030981852,2.37369807146108,0.961622327366886,-0.864427453130723,-2.0381767806718,0.737217230073145,0.767068718291653,1.23661656153138
1.10769273887931,0.440737013752607,1.02895282738225,-1.65822257104547,0.786029388758499,0.05129794476335,1.16651820041304,0.285258835510215,-1.03965464406312,-0.0800736088646771,-0.770880535477124,-0.481921115512179,-1.72469103099206,-1.32852242094879,-1.07642414729176,-1.1681367918128,-0.379323681314855,0.514709084991908,-2.22688531576108,1.63387149824281,0.541000090268041,1.97186065485591,-1.81214862624834,0.858632808656558,0.199755012388513,1.34954591199266,-0.240013863437803,-0.533908289426037,-0.113745089980026,0.708791819944146,-1.73926443212843,-0.914994209106537,2.01204630535539,-1.1109160427095,-2.95677105146699,2.48348776869617,0.0108235893068005,0.995373808281725,-1.45968950220822,1.05887041781022,-1.48504208836881,1.11910778133285,0.328512691715278,1.82618329558179,0.292635431426237,0.96513857784998,0.4347416138769,-0.577586176639334,-1.43557462862822,0.888214098015028,1.15787912915984,0.170438472958434,-3.18766616984805,-1.68553221309104,-1.54211538224533,-0.127993677161644,0.19438326175516,-1.20784308572368,-1.31182889156038,-0.168497534083065,0.163799793445501,2.07707591640397,-0.0910167552222696,-0.8326590097178,1.89350167668394,0.281138619413383,-1.35264240196143,0.685304491006367,-1.5417065502092
3.16313947988936,0.652741173470056,2.87693824697503,-0.539232859915117,-0.334007154398185,-0.713363679579053,0.634241802949569,0.920747224180006,0.0598523310334069,1.27099092821422,-2.16243890167468,-2.35464252349754,-0.691731171399467,0.253952938544198,2.8073266632781,-0.620635398187848,0.367276397115304,2.70473908480411,-0.831624410589642,0.00576776327325276,-0.13645426120181,-1.76268552623781,-0.0103900016589039,-1.40532562173764,-0.473516822842029,1.46663803183182,1.77821729731366,0.415088171690871,-1.89925520517893,2.99367335443565,1.2409901673803,-0.460672292254912,-0.723977340160015,-0.384216615687893,-0.131885820517363,-0.277909694706299,0.775504085105627,-0.423081775848893,0.0177966516203026,1.83985336867485,1.94958633690686,-2.38614575059591,-0.0422654747082079,-0.481196896904953,-0.249062524505305,-0.365028072288709,-0.162947588155207,2.29007049029216,-1.40856704196534,-2.46958007855584,-0.738519850719786,-1.54009114035021,-0.455407208257183,-2.14643700617001,-0.552715214618957,-1.39371315240033,0.374853006960136,0.00250034227160766,-0.906498859939734,-0.690091091679926,1.20246097433835,-0.735605869159126,1.20890505010859,2.11890709074953,0.377352864645964,-0.802308261221067,-0.370109160501342,-0.592906954698521,2.07721116270772
2.37676879489261,-0.906033366461527,1.26035450804015,-1.00541735960712,-2.02238418382328,-1.53375932638675,1.38998305824725,-1.90823101101676,0.582390818741329,-0.64933132545295,1.26531044271408,-2.07548066263067,-1.49877905567485,0.0654547451538613,0.755798317087627,0.477162357970082,-0.304619586522847,0.611672956793862,-0.367630451802387,0.658338644969061,1.09645756762677,0.408742672018858,-0.197495831638922,0.44201053155029,-2.98960120379759,-0.250639783901113,0.751076164308425,-1.11993338102811,-0.705373461664984,1.74862986130964,0.215101143180329,0.874594111504811,-1.09259596286194,-0.284172031059132,0.183244028118733,-0.690769160755981,0.496525375086953,-1.96560474500738,1.32900166978217,-0.714048181915464,-1.67815628113072,-0.188637951062287,-0.716790180262623,-0.448003987038185,-0.667130622977131,-0.414892211387701,-0.019508244366873,0.304236390770942,-1.20975988933833,0.310726733655509,-0.814376467434764,-0.280075383078263,-0.945743363379912,0.108389483834632,0.537870741620776,2.16836524277755,-0.162581880270617,-1.09790251352107,-0.440970979919207,0.850431538775673,1.21526934425134,-1.47127446794724,1.03111907023104,0.456361624395887,-1.80451531898362,-2.36327169779561,-0.447015757834897,-0.707942541783801,-3.3676576941844
-0.273215902101962,0.264575848782991,-0.168936232420037,-0.502816331665616,0.268662503823897,-0.0887360483369403,-0.123553000557912,0.0802687205617127,-1.6869132884747,0.490047052167071,-1.29139720637083,0.295567010637559,3.09356867173464,0.028412605547097,-0.87252852666957,1.32451008423808,-1.04378845577023,-1.23083840593803,-0.190037211143228,1.9144829764909,-1.32000134372447,0.436770151850318,1.47669651454646,0.452693445007525,0.0461673695756527,0.0941239532646939,0.306281084374998,-1.11303185390709,-0.868826708757793,-1.01161792334328,-1.9090952493477,1.53564069899881,-1.80221516377528,0.861237839608949,-0.483011113772488,-1.06621740494978,1.80455139686526,-1.45529178442988,-1.70139504349313,0.43729314398827,-2.56772909843103,-0.0435595071667977,1.81629724561862,-0.609559870093524,-0.753484722226698,-0.662504562525269,0.0779438842482981,-0.188694491916273,-1.42840312876291,-2.37772217130339,2.20597576699257,-0.135008000984252,-0.946973862195345,1.09678312497517,0.703557993370498,0.975392725429391,0.854325814635435,-0.846006585660039,-0.542479812254636,-0.710906275743575,-0.0131110930799671,0.415349884855321,-0.0288949990388858,1.25126421227879,0.0406602764532478,1.79247264682951,-1.61554578089653,-1.42810188771974,0.0257292183061829
1.85725566976165,-1.45493578773325,1.60991802582618,-1.15716370072668,-0.177491112306177,0.447553462556067,0.74906645859813,0.839815883885819,-0.664952662107492,0.686886409652394,-0.196830941737255,0.0594746506330504,0.414875194413218,-1.2306117323763,0.667050236027451,0.106597540185776,0.0148184939439026,-1.09958597144888,1.18755055481394,-0.329460589758248,0.901336458184913,-2.00354833117865,-0.0380558322048713,1.94461868533233,1.54492531456808,-0.977582868406785,-0.0584069771381202,1.70982920162201,-0.628621229820785,-1.34219263097786,2.06466652391187,1.17102005717106,0.11460036715733,0.836709024260852,1.16332517350075,-0.30692991503155,-0.0665721283418932,0.600097176641971,1.62783871656907,-1.16933795414017,-0.741086743317491,-0.311887306470201,-1.0687077778022,-0.125382248541894,0.866087653330487,-0.376260524832803,1.15936031460095,-2.24038429244937,0.0459454770209195,1.13002859923302,-0.284284325416725,-0.0572836408738632,0.85040764066683,1.8239900556782,-2.51877081732208,2.72321772670201,-1.29080031516748,-0.945992556167635,0.41901321231697,0.269877466991093,-1.65665169391402,-1.9774683778724,1.59848148810913,-0.212166406970614,1.13346527897083,-2.06614840682139,-0.29284970676519,-1.14067088244924,-2.57006475741397
2.65954803138438,-1.8856212985943,0.325917050473986,-2.07957445731996,-1.12574550778509,-1.7815224045856,0.357511075122935,0.0527503135932116,1.16686973249089,-0.636786356143314,-2.2562619414792,0.30552864061191,-0.415301747315374,-1.04838423245452,-0.739055252688835,-1.00686306683816,-1.10957425433851,-1.91628701829244,2.85671975756498,-1.0344829211365,0.334265586611269,-0.040756538226771,0.0582336732884788,0.907421897470004,0.504539528836391,0.568115856905092,0.544031276202167,-1.38746506663187,0.540169823823452,0.495076825795483,-0.703748097406081,0.46467094235415,-0.282993012806369,-0.646899872288069,-0.124251264929765,1.32850623104531,-1.62743179289519,-0.0541268753639099,0.297876350582493,-1.09628932045529,0.76349401859942,-0.344839713641511,0.899634044774601,0.825509640208937,-0.780112877376665,2.70931967404991,-0.194145763601145,-0.00864634066833981,-1.49445481448378,0.366994637637235,0.552130573361206,-0.737752215301219,-0.416911580648789,1.04792213576197,0.745510989228348,1.40803341332434,-0.874050958442327,2.02398283120007,-0.190685896429063,2.22148264713922,0.956506351749258,-1.06475974206788,-0.52292156555394,-1.63307425095009,-0.770344572321587,1.26097504573928,-1.57538312199171,0.848716915528254,2.27906868124665
