-0.0883776635250845,-1.5081248449517,-1.79864107273323,0.674496574297817,-0.295318365165389,-1.69997054972968,0.895350649172377,1.72854918384975,-0.0718806159648785,3.72137768916188,-0.0931702189884895,-2.58130435792195,-0.859910899624433,2.67438241865299,-1.61979615487724,-1.44722674279245,-1.34426621690063,-3.12192881146938,0.291001587511696,-3.06982992202922,-2.76806867907345,-2.65612388644957,-3.02993880549525
-0.11706203754334,2.33586892576455,-0.317414228693153,2.18466400768876,0.637876238904589,2.23620246934818,1.25429401279343,-3.29168637958739,0.162729974789434,-1.05293909401265,0.289575270456764,-4.73088287969257,1.09984453420222,-0.125759958588393,-3.51582429247973,1.66459231434481,1.35967564049951,2.89840605006441,2.141466027518,-1.08989336749534,1.43956943218487,-2.60724049064412,-1.16675317370506
1.0608018823222,1.95714089726127,-0.722220956249359,2.1899280101479,0.215069313420414,4.91791511488816,-0.255412094580423,2.72329064431516,-3.07009914133766,1.01761659346794,1.14685368169132,-2.01422939433417,-3.6628528546497,-3.55971904720612,1.63033986515196,-0.899500075856519,-2.03896669015992,-0.734977400582661,-1.21185100847635,-0.876653425186077,-0.45246533925161,-1.35614940865389,1.53973416509984
2.94213371000271,-2.08180254435062,-1.3827055463521,-3.48087402326061,0.418614916114855,-2.5272581198635,-3.27328635151155,2.73610894258369,-0.999904601515359,0.0495237481665313,-0.571673056555072,-0.894338771842968,2.35172984694697,-2.42753350824983,3.21333548614678,0.0184588279081778,3.30100858880008,1.4218529982152,1.71004345314307,-0.51292470803059,1.03920647439275,-2.51034728700161,-1.58461175067853
3.3652083999656,-3.13854968028275,-1.08656817616366,-1.41176687995375,2.80574493313173,1.71333820511996,-1.42221335476912,1.4887520338999,1.73497327466389,1.434339982086,-0.372217111407567,0.310916840492022,2.2193097539902,1.12305691858735,0.393320069754143,0.110469724343984,-3.02989355549516,-0.50388430757396,-1.29335468813697,-1.37264224532491,1.11222997321481,-2.43063669514714,-5.50464927983408
1.219526761942,1.05535858981867,1.08837082602786,1.50874452509238,2.42459010039703,-2.58514379121899,1.38550526628619,2.85766215706968,-5.70959515837999,1.48393508005419,-0.906301983636639,-0.695252669175849,-1.68347152320414,-2.16550229967128,0.901733075931726,2.49375268181867,1.78804537011375,0.926041138251828,0.869219534710111,1.50734675785355,2.6538144840281,-0.964913852884202,2.89982873200995
0.0727576959669234,-0.652506269808199,-0.00420529818173325,0.199201777934432,-4.3325180050599,-1.42183140066523,1.70563654887431,-2.41891111325155,-1.53573201739399,-0.54645623494819,3.08678317604628,-0.330788450438618,-0.828859348013132,-1.62609703386738,-0.642698823116581,-0.776097073254738,-3.13133274225654,0.28115621516322,-2.0845799697243,-3.40599339745116,1.73162022524587,0.353137328871364,3.05118139877231
1.34022013818442,2.46521978197349,-1.12094723343996,0.369803645013228,0.683228042007655,-2.24547106941439,2.29008019039495,3.17934328558029,0.58838605256504,2.15024458650455,-3.11421128438902,-0.679208586587864,-0.196333890316913,2.83930671449542,-4.44976870325543,2.68198661399437,-0.48023280540821,-0.874739501512182,4.09688202283706,-0.469007909435376,-0.129963204818013,-0.243115631642193,-2.17577934984042
2.50957960308311,-0.103278213994973,1.04655452343317,-5.85333854687823,-0.695384703480191,2.31683500097012,-0.646011215104715,-2.41824522200917,0.56115529582178,0.670921422517975,-2.08333530562346,-1.06261011782278,-1.28452922370049,-0.483989958789161,0.839210668389926,-3.28769549399746,0.124043174930727,-1.20100220643921,0.357230824497402,0.185344424369019,3.69617233785005,-2.15644238138201,2.49566245212023
0.260800542059367,2.07440987201961,2.0145235735443,1.43093525250199,1.08354614707681,-0.506665126445956,-2.87692687938649,-0.321829067698897,-4.21878475488092,2.22098250849237,0.315256104671408,-0.6405368287546,-0.577002512896823,2.48418889368403,-0.545907158932095,0.362570180770105,1.76552870909936,3.56238516736901,1.3263029022422,-2.0224735746513,-1.480763633942,-4.06852275003155,-1.87199990211223
0.810046013900522,2.04169289481624,-2.5720396429171,1.00946778904401,1.26347239212909,-2.368566448661,2.14254741678169,-0.637987843740279,0.722073880826925,2.69485560276844,-1.9455048221941,0.214184932175146,-5.54476157421333,-2.71052367910282,-0.645801935468699,-1.71381236420483,-1.60551102204991,1.85361899642233,2.5750086551719,0.967183304484188,0.302940971751035,-1.9829354852876,-1.53074027638303
1.59628834296624,0.0581259461156772,0.56338044305037,3.23411803143176,0.959441008714054,2.06409721595402,-1.82646373239667,-4.5735129818699,-1.03560791072912,0.19578117270317,2.68742416477365,-1.93830187860297,-2.37353871999904,4.00320651281234,-2.64444816808659,0.248383857251827,-1.70290038581038,0.935983804422061,-2.30236132576782,-0.133452783152596,-1.47126140923975,1.05779425992215,2.61773375513245
2.52509386088263,-2.89219839728397,-0.395241220283248,-4.43224202362408,-0.645783343247511,-0.194354963560846,1.5801324797762,0.983438882798882,3.12159943247373,0.672704242358309,-0.17998401552026,-0.647007225361337,-1.75995945240109,4.17586344762395,-0.274426322606532,0.378670096727158,-1.77867006049683,0.468387090984163,-1.90442579534121,-0.607140942273584,0.934645672521694,-0.014875631005048,-4.06419866171098
1.3453438286081,-4.49487442216574,-1.99405615235795,-2.50495156651012,-0.745995494254386,-1.04605519125851,-1.11021793033825,-1.25789212342638,-1.13837876849889,3.23583429469566,0.604841227861649,-0.865913909331268,-0.65274740535799,1.14772534091053,0.326548521058616,2.66915128939015,2.44370858521439,1.08828270794895,0.870777708086835,1.44160094276328,1.96118850349833,3.73943055742753,-2.12826472431412
1.21560467491429,0.934669727401256,-0.327717132263554,-1.1045473693176,0.00955181927527251,-5.72914748047806,-0.158722622625861,1.21881445100393,-1.49757862480366,1.57786096481019,-0.224641069363691,-0.1116360874159,-0.259683248079121,0.0435879644411228,-2.52352876286555,0.339650607449228,-0.45399327517138,-1.93167727064592,-2.99283243616663,5.74975770195067,-0.383666704686199,0.413533093233141,1.59771359422189
2.15992394451183,-2.06895597922838,-2.44194560553082,-2.997941283469,3.11573593135027,-0.877814039906532,-1.00225065209846,0.664420984708381,1.39737525083448,-0.377382803442048,0.821662773778022,-1.75716553555592,-2.37064349149801,-1.02561867688543,2.50152466929604,-1.48488084195706,0.796324576862609,-1.28125047747637,3.19648032390612,3.9616227832829,2.25621597155546,1.91546849461237,0.962367096364427
11.1698188574406,3.10490996396453,-2.19664051175615,1.87861006821458,5.39912644705471,-0.0548409017560777,-0.30063587657859,-1.54899801178234,5.67996258529404,2.42354606023511,-0.203823740933713,-0.801641177959722,-3.12800322351582,-0.762647371394751,2.97955286479329,-5.807387720524,-0.859407550686342,-0.963096665261526,-3.18343205307773,-3.41624769538251,3.36483102463565,-1.42169542413338,-0.471652541466612
0.513808563597473,1.47626413667989,-4.77384587625123,0.435237747783285,-1.19038177175623,2.17074037846257,-0.104908860701793,-1.72554918930676,2.73736592601798,-1.03329510370967,-3.66155922705007,2.32190110121788,1.66597129158324,-0.10782754961077,-2.8278132614433,2.61592148556723,-2.2481943907846,-0.835541098427028,0.588676880345852,2.11038156407077,0.0993105896592268,-1.24348253315124,-0.748194198807703
3.67627930642233,-2.31565837338813,1.47126356395414,2.73828656793919,1.42176139429297,0.692802074614707,0.983637375434759,0.416585588534318,-0.608322974849557,3.18345274023491,2.49865849895119,0.533927710500916,-0.416156852124386,-0.109674973594936,3.0810589215652,1.70318254831081,-3.19306586537885,-0.396941387293625,-3.70133795896702,0.367376837250926,-0.870846318652757,0.0398831683044146,4.87646580843268
1.59221886734747,2.27783125709854,-0.896795403720623,2.38053010320844,-0.478492953303296,3.62710864977559,-1.02148654962119,0.932342687032156,1.95064032851789,-2.67501017701032,0.916396727302865,-1.39166858350289,-3.99633943829358,-3.80276442494817,-2.4458294608041,2.28773492844428,-0.276602669520747,2.49384075202626,-0.00811080341486574,1.42705749505674,0.938453539781344,-2.49634806297465,-1.72868344326027
1.27316110277776,2.11700869465442,-0.951800486484279,2.27769293324409,1.02667191805202,-1.53623279952539,2.09707759912994,3.48037152954042,-0.929308222998622,-1.93337567509862,-1.90332342058467,2.07932100195322,-2.5977332401499,-3.05797661174224,-0.194855027525932,-2.58881650851693,-2.68573240631559,2.37686706565007,1.72144974523646,-0.667848943895273,-0.0920037297618004,2.78300939172233,-2.52726537572247
-0.00774736196086526,2.25280037567008,-4.08132044385157,0.319549235957519,-2.00649717877477,1.69694038965174,1.38373565902581,-0.794709624677692,-3.08080607801673,4.65869287519735,2.87184912392799,1.79269045526163,-0.611218432792049,0.558770451823831,2.21529572905313,-0.737146554860546,1.07344590054887,-0.592027496151936,-0.643991393827016,1.23613126611303,-0.546635782985753,1.0256071951202,-1.75334264719844
0.107618578655151,0.404572422615153,-2.36713897143932,0.800646894665555,-2.87211521049703,-2.87333170182808,-1.92266007294203,3.04467758231755,-0.775487404487748,1.5876219634903,2.65314357081208,3.13900128702189,-1.86575792426203,2.01643427762339,-1.93004924312308,3.03688206371268,0.616352958784944,0.449471884793164,2.2493320874737,1.9334645255389,1.41554166740322,-0.99181990818539,1.94674198444732
1.87922191049058,-0.468189794912144,-0.218129644665359,-4.04643779757758,-1.86952250306135,-0.438496128024035,-2.43662631330985,2.7100582328343,1.5185096167354,-0.597418975793627,-2.63006638301509,-1.57095492007097,-1.8372248839482,1.9889988192249,-3.07657723897995,2.5447356849238,-1.48068103163453,0.193997184558085,-1.31580666978517,0.599783135003334,1.36685316069122,2.80970956937544,-2.96307358639511
4.76788212250382,0.0908931804368289,3.68677846360999,2.94199864041158,1.61777319759986,2.77325007027368,-0.447174624135716,-3.27345052326681,2.38906933288468,1.65285978653307,-1.5766256137316,-0.73051998446142,1.3147003558632,0.394782662328704,-0.386038575354117,-1.55847433398506,-1.22044468833052,-1.09253279596779,1.57214936256158,3.57271408026644,6.38491104793109,-1.86974178458312,-1.58331267414887
2.83811445789895,-3.16668421689957,0.609297366038497,1.7979872457777,-2.45404982890998,3.40787452206638,-1.01083897770273,-1.63808021687722,0.295603991673905,1.75572664928665,2.48240921983338,-1.5622550899784,1.55138553956246,1.53311958074706,1.63059000913639,-1.0519858400242,0.984550394944861,-2.084771663706,-1.17980879553251,-4.26930438869151,-3.37274319451797,-0.969425828042726,-0.192881850681414
2.71332726565688,-3.6833272856233,-3.46259282316617,-2.54251063882132,0.305164980613766,-0.0215537444051158,-0.310198894048196,0.314740465496405,1.60872870022282,-2.13510426591255,1.28076490263776,1.87484528768836,1.23169705014456,2.58240667109023,-3.73391980787101,-3.16165037030095,2.3363417713584,-0.677805947611488,-0.152225453767401,-1.09935352766997,0.0126273033134886,-2.32509299958409,0.920914765280526
-0.297905556225514,0.112856966717109,-1.76808799252136,0.38832180070592,-3.01741398303275,1.30689999097877,-3.35103664433291,-0.106549375818415,-0.909553310542746,0.595260782834298,1.77108485684233,2.84434199707288,-1.71399264043806,2.65057472730912,-4.92812248826699,-0.975977656658817,0.565075781853032,-0.14225728535921,0.942971074166933,-1.04513480118647,-1.02595456010768,-2.68910755265394,-2.56335375925981
1.30823360687182,3.3000996093383,2.45469401283148,-0.256205349852572,1.70509289917249,-2.35320018187652,1.26839863458128,-2.05734862726155,-2.76477018864691,0.254516349010091,-1.32486756598638,-3.6690007192974,0.56640700371676,0.683807081884115,3.16066703764525,-3.77991582749093,0.703122309906958,1.44845514653552,-0.652203856820136,0.974789869325446,-3.36027410349746,0.399914780073435,-0.0265621801554247
2.20959558542989,-3.40932414620629,-2.20602807323611,-2.00736110820075,0.447289997848961,0.252971405690067,-1.29460360069929,-1.35601211815153,-1.24016026405962,-0.375277386696441,3.99767258249078,-0.740638407463905,2.86696569626723,3.75008549096099,0.94638155344963,0.713764162951783,-0.429673012209843,-4.41628853240183,-0.658838342595035,-1.11405572953588,1.1510919984557,0.749805340256481,-1.62326206993505
-0.312743128465136,4.03977980013321,-0.126458672456712,2.25930690117305,-1.75465747445121,2.17022972190929,3.34601102107922,-3.67577519660277,-0.173986502418754,4.01567854578899,0.525762871000244,-2.16483937616636,1.33915745143653,-2.70418967528574,-1.35543779973097,1.10024197865825,0.743455150000162,0.31884198835964,1.56130373853905,0.357289454700028,-1.04163155722806,1.48494688731913,0.227458033880731
0.478268784901281,2.89076946113187,0.768819609070302,-1.7301385490748,-2.48449389421753,-0.929631437108861,-3.24734854356446,-2.79089189305453,0.18778458251436,1.00362193080104,-0.183697043698096,-2.38374790908119,3.5714048641208,-2.28849938924444,-0.502372116297689,-1.88554685913196,1.81966568053439,0.356013684944093,-1.06588303707143,-1.3029114895582,2.35710713292867,-2.59522313711665,1.88890147301193
1.78947977250697,-2.01899194797208,0.603114629731375,-4.26673476996149,0.361753557902877,-2.08558245390803,0.289474673908374,-0.756033057294741,-1.47568071442158,0.953178861383903,0.220643528403831,-2.96834816159108,3.17088461933818,2.74924511889795,1.02167363295704,-1.23351333096966,-3.14922486346543,1.49831073497813,1.56193316603809,0.374497481222753,-0.674911023232022,-3.14655237965085,2.43203575039972
1.81075416400204,-1.27689582575083,-3.10316724317676,-3.98505093917411,3.41663256551582,-0.0627418425350873,0.681789281863701,0.534741480106659,-3.91047366721858,-1.28458253415653,-0.622518474067993,2.29292158370174,0.314349534223559,1.58836207334322,-1.57470505713039,1.97666146210882,-0.629770630418315,1.58952337081067,-1.71081815149285,0.432218199913722,-1.28522823626902,-2.2605972728103,1.28120348518166
2.44165336458488,-0.502781932206868,1.91394224857391,1.46239450171193,-4.37786436059218,1.56893748656805,-1.55820884826342,1.43611371433235,-0.398228441042877,-2.94072544870526,5.47206665453126,-1.63920181361718,-0.847093283615421,1.60745251038625,0.170623653778845,-1.10664002060824,1.49685980261994,-2.19270638526036,-1.37762880696532,-1.26145995683223,0.695949005759968,0.231246403552093,0.65016526123443
10.8426134740184,5.01000243815666,2.66778935374352,-1.30008827556778,-1.64340067296942,-3.82625528240481,3.08871270490998,5.09999320333756,2.33678929988224,-0.933818872074693,1.89238912273627,5.70811755805092,6.43761655022796,2.13453971648361,2.35210832280523,-1.29486053911272,-1.50896264594303,0.927686342887085,-0.487802459277801,-0.113429786179389,-1.37669783257449,-0.427825051549852,-1.60399135431864
0.282806059352724,0.77068861617015,0.470764478299203,0.408680798246107,-1.9767469420063,0.888288979053991,0.485322884799299,-0.63740823760921,-0.236558741480768,3.7496378966314,-2.28966875048184,1.23280691754578,1.10979195417553,1.08348407953963,0.498979988188885,-4.75949323447854,-1.55770961272679,-0.844432439276382,-1.55182726865337,-2.05343890879887,1.28260634969963,-3.45664021637863,-2.42553661672712
3.32639273905476,-2.60820811666964,-1.49788834263958,-3.63338210709335,1.71690828906673,2.76657155392335,0.547751832616118,-1.53418807496673,-3.12540500153339,2.44966164476575,0.425977125186257,1.07006781568191,1.26603354879446,0.448031489225033,0.222699432904592,-4.5411801062173,-1.09780345939582,-2.46159381256285,0.0147498937714448,1.36279111370044,-0.976865909423923,-1.344970081962,2.59166493143552
2.23408424067597,-2.42537022031264,1.73772965735249,1.95795174453871,-2.8900803155764,3.72885132417616,-0.557189329790794,3.26776083529432,1.72168196308429,0.964665475935613,-1.35785550729465,-0.951289384965099,2.27949092905079,-0.748385113889015,-1.2481200918423,0.406901125736555,-0.854452167732138,-1.10380517199215,-4.71252651112972,-0.0919982156566097,1.51024533296069,-0.604846076021311,1.47516476059416
0.959522272530288,-1.43313589179414,-2.14025950887437,2.34594798793862,-1.4920245213351,-0.563446156395183,-2.06747555471198,0.057803834311699,-0.458265794855798,-2.19022879164581,-0.831863467935632,-3.98165255724157,-0.418857320821743,-3.70567554133505,2.30079932918146,0.427411625169525,-0.773280799525492,3.59264472086196,1.88450963928453,0.759996917172588,2.98347575616716,2.1120238793254,1.07326137354713
1.07475816945779,0.655316490347416,-1.61346225915189,4.04709478222409,1.82216274925206,-0.71275390805764,6.26970305129076,-2.57554267011951,-1.63620369480877,-2.81276059886038,1.91961597008337,0.809296093317689,-0.208723191599982,0.887899825713584,-1.14134137559881,1.09556640468339,-0.470080730881146,0.346354485887965,0.715143018629798,1.88745264420796,0.839204022908868,0.416022625267846,2.34887699854334
3.1430809358798,-1.85645814808361,-0.965108102466603,-2.89181926697283,1.02676766759517,-0.247999265022953,-3.61892291646835,1.14032081382276,2.10506600263475,-0.960897850499285,-2.76087747017744,-0.212004820813929,2.06889582053211,3.93294251595977,1.44949964327042,2.21589447005518,-2.62803637522767,-0.702468458461508,0.626884902347277,1.59731202583791,-0.466023831800532,-1.00242510247046,3.45861076372896
0.651193747607252,-1.85628211253827,-3.15723457826252,1.67476344232722,0.637904005100692,-2.13047751930998,0.975738594296228,-1.58243626140518,-4.30630277395246,-1.87410617387184,-3.55571231242873,0.692986813989503,1.41416202071295,-1.77064865690536,1.67925004387296,-1.33934488560243,-2.6108918002222,-0.93715621015325,-0.735716087262988,2.36380509574712,0.541214422795274,-2.13331623269934,1.74513603938641
1.05294516427711,-4.14026163567769,-3.35975821159987,-3.39843230550818,-1.08933399022875,2.31383214327199,0.429842892671256,-0.824534651734288,-2.76092766724573,2.0082019975015,-1.44275315233116,-2.97897415206997,1.29905562152423,-2.72591388732867,1.07017518741792,0.359786062452211,0.953688209860927,-2.03088907703694,-0.928732390362409,0.851136080214123,-1.49047325019357,0.624042022652398,0.963479305384276
2.70068188447764,-1.34654361724841,0.258856372825564,3.89280808473846,-1.47414268165999,1.65509993091965,-2.13748294663919,1.18065341111966,-0.625345029705583,0.119769442963134,0.219771429760045,-1.48749658650423,-1.11389588096327,-0.04227779270653,1.59032321024187,-0.909771982817634,5.78513027112642,-0.725111028307487,-3.69412380718901,2.32864221639195,0.460777892008903,-0.742629473838687,2.83495740638854
1.55910582444446,-4.06865912300893,-0.888106791232688,-2.19160746212532,-0.212706628334285,-0.722917398756842,-1.96376977335716,-1.14955833400875,-2.88304192745297,0.431223976336599,-3.63339430605584,-2.23737021635098,-3.42898470705139,1.16947162952368,-1.60534189536917,1.86695136753152,2.5326649482795,-3.074498800146,1.6084328787248,-0.29900846142977,-1.03319664199966,0.199447439741648,-1.72478662764899
2.46922591424503,-2.5844670927443,-2.48102231183641,-3.11143436243934,2.01288450563388,0.355191935271704,-0.758775957888796,-1.83874813447273,-1.01672713288678,-0.820825148116542,1.84727489238308,1.42414660925826,0.302018890809124,1.58187883257716,0.935770499040274,-0.271462062828586,0.842454189801623,-1.8302793415366,0.574553963365266,2.79154605063235,-1.67704553639248,-5.21512457489986,-1.6028158153828
2.49242180330086,-2.25834727230088,0.255568120157535,3.7237642388241,1.21061469829138,0.898812362321997,3.01524885139684,1.11850363270232,4.01400746135436,-0.653492518062991,-1.31620692825279,-2.05147795385113,1.99566725208908,3.90846700860116,0.269963068384481,0.492021601816025,1.85783217071917,-1.10066518922815,-2.43528751612209,1.08142817379203,0.175066717473326,-0.461208396267197,2.84157748450737
12.8737378814894,3.3687405252423,-0.479694996628928,2.06403031103763,5.11745279136912,1.85146360591806,-0.739104037562111,-1.74485769446825,1.7672443814818,-3.43813537462604,-1.17742777114759,-0.659022832021793,4.01812807950416,2.99031815914134,0.661670071679113,-1.97300200966098,7.22247864390979,4.96765303406203,-1.12554410527663,3.99310192541713,0.911344375498522,0.696667617416121,0.381262535379718
0.503571272581899,-0.746235026122913,-3.13967505061328,0.844308823846337,-1.92946007049832,-3.07960633019521,0.719020970418169,1.5473411466716,-3.24058129192339,0.191918822695644,-3.28395319356976,-0.613977709866071,4.93499022936059,-1.93407362837062,0.406796420963946,-0.620216121018151,-0.764122813984186,2.7632882922605,-1.60455760502608,1.08672226248183,1.4283694511777,0.363515558666237,0.521972604413909
-0.424093008667805,1.90312953378389,-2.12465555900516,-0.314633393733195,-1.38053670777927,-2.16212410132761,-1.65114736126306,-4.93900527343552,-0.752506575488817,-1.43082626349856,-0.0425807428342305,-0.843438496908129,1.23711992164624,-0.102148776954421,-0.0903884131601697,2.99347957350591,-4.26052802795303,-1.22417009865775,1.55903234906776,0.107754733766962,2.57590384364021,2.00857091765652,-0.49949260554264
0.715141340945597,-1.52703269714219,-2.79248628465996,2.7568699743334,-1.59719170767789,3.01973203235834,-2.65136207936858,-2.32861047433976,-2.35595234807498,-1.08798786698872,-1.01859912702129,0.626545907196978,-2.36621291920409,2.62051160755475,1.77613141498507,-0.846125277208605,0.87827765045197,1.7927804018165,0.671385712288214,0.337338925826041,1.36569298093198,3.65262734258774,3.08680118336927
3.30231381397101,-1.99484413437979,-0.334215970739696,-3.38255296994482,1.42778114079114,1.23130695767402,1.33752946565269,-0.355153281627915,-1.28495901625169,2.01258715982002,-0.320745444259948,1.27379594958215,0.991734856984457,-4.57506594527103,-1.62923530888588,0.740794693683064,-3.15027123801924,-0.186046197889337,2.27086333612604,-1.77754789754649,1.92141911767138,-4.09165407779157,1.07733691298231
1.27238443867545,1.87074510524815,1.42270842684489,0.125918155865939,-0.513823482181984,-0.525239568790231,1.71766371436153,1.34259003239583,2.27705101263896,0.286199914057403,-2.80084791701429,-0.828231374843191,-0.181191153893689,-1.27196043149677,-1.54420126390446,-0.0910367628173956,-0.324831314565649,0.945136790391108,-0.252667402679871,-3.11390898837782,-2.32319111786026,5.27766609892922,4.27719269413946
2.59501044819061,-2.68365415926532,-1.71685719737536,-3.32052383021869,-1.26771909125441,-0.632450784917174,-1.1878680505599,0.395614295787179,0.91005420425318,-2.22392887986863,-2.61537133968541,-2.74305903273405,-0.644011073259151,-1.87400293981724,0.985209157887002,0.69167617157003,-1.84742999887238,3.60067251736031,-3.2988897509398,-3.09322656021467,0.713547942162265,-0.365590185142541,0.826697523710158
-0.0629172949063173,1.83016905952616,-2.44515063371648,2.68320359179897,-0.846353210147332,-0.283213766575597,0.868179032159667,-0.399653173881974,-0.862393691241123,-4.11636173366519,-1.43780972388157,0.156539462897246,4.27423366048804,-1.37405193452953,-2.02663435702166,0.22382636692595,2.71773341160204,2.76262218593775,2.03954603735763,2.11392557699376,-1.80990418291372,1.26167343147087,-1.24661031028841
-0.655254924898081,1.09252329303204,-3.05145050250667,0.750992102756724,-0.255848868301437,-0.167161023506248,2.09011449269984,1.33018591770225,-0.816260075277865,-0.162757358569605,-2.14520999121847,-4.85554375773922,1.22008358757202,0.332569757586855,0.00209674722511265,0.725520698251424,5.03245611610226,-2.76103681549208,-1.11034397904865,1.00930505637977,-1.32638791994997,0.05991372432919,-0.201538368249997
0.479762149284154,-1.27348916211095,-3.07842513951681,1.81776205111777,1.85862693157365,-0.103642650028463,-0.905254798877304,1.90757489825574,1.67989243146807,1.73876297967308,1.24576950821238,-4.008176004308,3.07906621177763,2.50967824873504,1.08970378184448,-3.132462890586,-2.512259016676,-2.87143725090922,-1.74932284253989,-0.229498038192998,-2.01053111731144,0.48933733724682,0.63466094714301
3.52988050954181,-0.924811056271761,4.31669298202176,0.64287922294743,-1.32161589243182,0.379582018334738,0.069596801802097,-2.33888414997776,0.984708118312433,1.05186757988141,1.31425012563652,-3.84200482081274,-0.538528115261445,1.61835340368263,-3.36393168624523,0.129221693407165,-1.47216726484469,3.64907455533887,3.63561891447232,-0.119582427541309,2.19880310567275,1.73598131293982,0.583443475040811
1.70349375809382,0.367180348913205,-1.31810661938348,3.20919929714608,1.9953101309542,0.150881820239781,-1.39972300513868,2.88503260602841,-4.77293232616079,-3.73600918620734,-0.557255085289081,-1.85707669204595,1.29271515596205,0.60066971465179,-1.09339266989126,-2.50327596543089,-0.40037672541009,-1.57881626648629,1.87437924358491,1.85261698914827,3.15864667944606,2.28936456417077,0.408120660527586
0.739366844089001,2.50237584110398,-2.11428388426768,-2.6822754525524,-0.743069836743695,-3.98967129852309,1.87370280000039,-0.190836501881524,3.12818982660767,-1.63126111102298,-0.362603020578624,-1.92487268525368,-0.724598097996893,-0.954669151251526,0.339325021209011,1.7493144740264,4.29888162349592,0.26406662128549,2.63402408314824,0.975049141830217,-0.89088202537241,-2.42388577695515,0.388104161008193
3.03736663293733,-2.09171018735504,-0.109617192362169,3.55549041480286,-0.114533929910903,1.45135289486249,3.7537292863177,1.21302097102946,1.23062472192772,-1.39067479549993,-1.64921475570572,0.228021709182261,0.461399703833987,1.83244546603515,0.28844391700918,0.304861890039452,3.26137034533317,-3.42408123816187,4.505318082927,-1.85310763354323,-1.01858887792913,0.448566198658684,1.89425486591961
2.18948234027862,-1.2380449786334,-2.24179710141754,-4.0816487057068,0.0688335961379816,-1.91099875886039,1.07032465947253,3.88454414877893,-0.381608135645062,-1.74639136792773,0.892932365803448,-0.841286874151828,-3.21950579102407,-1.42890234933713,1.06315890420579,1.50476715625086,0.893324361471918,0.84747927828107,-1.54956695346452,2.19411244069814,1.99367268464036,-2.68155367018182,-1.31428914477088
0.960447182023297,-0.394989198360556,-1.81008999311316,1.87723191822645,1.33793838561448,-1.83908199677851,1.86580324463821,-1.05185730245738,-1.69859604162414,3.15260827012616,1.10407625870291,-0.860439957797437,1.46108331716051,-1.21638112575618,2.64958168322591,-2.72699492678891,-3.36059730501063,0.683041248445006,3.18209822092157,-1.61728496561711,0.481756401974694,-4.73865510035842,-1.52385823233585
1.88742729484836,-4.45410783178193,-1.87565374961332,3.46069686291701,-0.489633563424079,0.744313501828037,1.25530287815823,-0.708225866978839,1.69663137381183,1.68872883668241,-2.9575850487253,-1.51023351582013,0.578906967397919,-0.24184732003766,0.755760634502569,3.22896497676558,2.59102203302153,-0.6114816636948,-1.53708588245165,-2.21453005245361,1.21586835359467,3.18861412361794,-0.623347719799072
0.718363127698906,1.02867030224126,-3.19252020407691,-0.0199374676440481,0.85020364433678,-0.561273730353528,2.11083748058642,-0.307198783309104,0.400345123440274,-1.47026180093169,0.104412210830055,2.15964583928186,1.30742413062103,1.03624658406703,-5.27301794284511,-0.0134422697841128,0.971747753912815,2.43545539604358,3.27847698032273,2.07977839467984,3.66915988532784,1.31178252482566,0.961379301656551
1.28817529437786,-0.392876235139116,-3.55181012580308,3.4726715313432,1.66273116953075,4.10530963606893,-2.97647101347513,0.537398718729479,1.34642986530612,2.40935516045801,0.79648655185105,0.324269337497703,-0.194645881231657,0.0751599953785729,-0.453012061125159,-1.61248313241854,0.609823461858917,-0.885442086805165,0.632243926160151,2.98029704124836,-2.98274965435753,3.22431592640673,-1.99495156958848
-0.99260208958356,-0.142435601220593,-2.03265755655473,-0.121925201702523,-1.04216181788796,0.351954489515981,1.41764693381703,-1.27677740912823,-0.636699106087809,0.262968890992187,-0.457437893414051,-1.54873044101844,-1.51523666795764,3.43242270458136,-3.11545539649666,-2.12772458504772,-1.95942592112604,-3.04475362233341,-2.21893258602426,3.09496080525544,0.146834744717837,-2.14141271159736,-3.20468906560368
1.41945832168012,1.86011226487156,-0.995688246241086,0.83893462523079,-1.0400553333899,-1.53296557220348,1.48121932869157,0.880831455781773,1.22058898046164,-4.56777288880111,-2.46301211491288,-1.50878589708377,5.59147497520679,-1.04180245469235,0.876140467689803,0.558567498842255,-0.411964390593063,-3.12893257941311,0.0110476204787933,0.273532674289498,2.5905241368819,0.841524192361982,-1.97783878687913
10.0309845223063,4.9071119826494,-1.41119551644601,-2.44246888449594,-0.691227225427813,4.56722440607098,4.87902711110578,-1.34144174295056,-0.59961681431449,0.766589921786977,2.82767616043906,-0.44575144951084,-0.540016051051797,-2.72619289358019,-4.02834889915987,-1.40798270472394,1.01579131808012,-3.72231755203003,-0.925250334031973,2.33466686825052,-2.3503883562315,2.01984368304494,1.43973659071727
1.56504452035256,2.06424980210057,0.728086628389335,-1.02328193525752,-5.31199902696957,1.65207130345805,1.86509544446964,-4.01171982333845,1.7678132154866,1.08674434795838,-0.163306283610134,-0.390134497751749,2.9660094026338,-3.5119299807263,0.067425926200445,-0.925245347716277,-0.217844575947692,-0.688596309322472,0.61481921802297,-0.330340894150577,-2.42113243807454,0.839874156127328,-0.480663037791849
