1.0659961782668,-0.325860984530995,-2.41520698317162,-0.482366356025821,0.181145756314042,1.57202804815839,-2.63872124465905,3.24712461077857,-1.17547457669147,-2.63909962416664,-1.60438336552161,-0.113968588935328,0.44713075277607,-0.453614441507795,0.232089003617941,3.68793908073043,-1.61734228406116,-0.399340083679687,1.31553330786993,1.02488229359068,2.550700730285,1.97397969103322,2.44090808881475,-0.0675838637928999,0.753682800698595,-2.26705786009378,-0.582489185414213,-0.362097034473109,-1.7792936216655,-0.34167755665573,0.894261924677208,0.104296927636118,-0.963361702070079,1.32496663013901,1.75350775897364,-1.47457817257237
3.18070005677826,-2.78582477315806,-2.32810244019163,1.57666727045489,-0.00738212829403242,2.46849155853723,1.43088326352181,-0.721570315479109,0.580381957488778,1.15695917666579,-1.02638397696662,3.11802504211172,-0.703649884366494,2.59314406328998,-0.16804516287427,0.208336796784921,-1.13503110231176,1.73133185728805,0.932767354604579,-0.47459959314429,0.93300578620663,1.17946602582827,-1.61871650429786,1.99090685196378,0.240347541261078,-0.777653810361323,-1.94633269703458,3.86350013545479,0.465309793356498,3.00228240385025,-0.269253684298767,0.816528746800465,1.91048701942705,-1.81039952057979,-0.253130584238996,0.788869821499944
-0.276665579574672,1.30370372206538,-1.01411659159197,-0.943042784050231,-1.67147200427483,-0.866846517384018,-0.769653323258981,-2.57636642889444,2.43265800937239,-0.790633245481952,0.712893911333953,-1.32860897322194,0.433226359182201,4.55694752054434,-1.54177310606317,0.122003467523257,-3.27438241683506,0.390107713510396,1.35648957101326,2.5088514033253,-0.0532028861684832,-2.32423885255664,1.14270969775211,-0.77181149404414,1.27334440212457,1.0395284032142,-1.35236063072249,0.967952481023825,1.79296608567421,-1.47915084673209,0.693484154803973,0.20080827242958,-0.979853589707269,0.0652888879349715,-1.25836565349752,0.978290437368623
1.90499199126557,-1.19268718003477,-1.21064823178609,3.44082088406383,0.470795471067811,-0.762428876312967,2.48450249224062,0.783200309297172,-0.498022913286957,-0.0990432013394314,-0.325937498997347,0.142075728542275,-0.719983735725127,-0.575139502129476,0.167700194125271,-1.37506848413351,1.34658454921785,0.438382863787414,3.27882484780194,-0.925939651425295,1.15749574322273,-1.59351871224054,1.20655193491999,-0.845641650895902,0.869234857884119,1.09126409240256,-1.67337347396164,-1.29725563084256,-1.48271377193566,-1.75440182982966,0.040829042820855,4.92750907504568,-0.268263419038882,0.340003444285716,-1.36941683530659,2.85254766607004
-0.229272155711864,0.752337033610876,-1.06147022100939,-1.3249727477596,-1.90100836576926,-1.43697228086714,3.82324474602662,-0.915511535471713,0.886076294645594,-0.737137833774161,2.08634221893807,0.408577303337492,-1.60630760262374,2.39256510860607,3.50658902215279,-1.34752146330444,0.304119254394531,-0.377722093920769,-0.076667717403226,0.428304148276451,1.46002549463863,-1.5668920270318,-0.858472704464921,3.11313157456365,0.402869997831288,-0.640096636998515,-1.59453968294356,2.92738172334596,-0.492734808115293,-0.527823795686507,1.8690308039221,0.407403044291544,1.15919800943827,2.05406935411008,-1.42838632786882,-0.771601631588414
1.03830827398943,-0.474582592493688,-2.04511753149313,-2.07317923462259,-0.661008305103666,1.00651508177019,3.50800334272213,1.46593109048222,1.71457483963762,2.23880219925657,-2.12401067443149,-1.23927739255768,-2.15068543208526,-1.86803859293538,1.55614367262252,1.19496117748383,-0.805575534435745,1.36759514814398,-1.16815449113595,1.14625461130848,-0.111847445135412,0.00807079296721135,3.52215875163445,1.09681165344741,-1.65462683479644,0.303195033940526,-1.60652736703711,1.33750492099625,1.21136355682351,0.99350583262617,-1.46276376320664,2.81556481112314,2.03348840675069,0.827698957449767,0.117608370375526,-0.983767414677028
0.794737295399161,3.42498294647825,-0.523332723076,0.298902627684385,-4.00469232728919,-2.74683982420682,0.603323160955642,1.87721418165937,1.24063055192641,-2.95965805923671,-0.617076125877672,-1.99765916701405,1.05919029454678,-0.628197161932846,1.80427730920187,0.142955322615041,-0.216447169516145,-0.401670287358967,-0.728839953602612,0.964103476877655,-3.3388091916054,3.26136615362023,-1.64619669176002,-0.44283593196368,-0.684756212516364,-0.540214895900096,-0.904481311272469,1.47626267282022,1.35039188223811,0.0599752365570983,-0.570095070910411,0.633228259891313,1.56379627573904,0.44585044231776,0.980115727384006,-1.8613031250707
0.068219110452518,1.13076549998693,-0.815673626705894,1.44412070668616,-4.4405186734251,0.610314119692893,2.02307865185721,-1.37705493933005,-2.86283066375717,0.623204950939818,-2.36587984638042,-1.48603414527672,1.65735467832877,0.00916221629514364,1.58835209897101,-3.05192093852691,2.5472745416516,0.778094415905913,-0.0154817900340372,2.63384772947871,-0.742478016535899,-0.840584144999462,-0.836236047805939,-0.17866363961109,-1.4759472870013,0.568521125476394,-0.298819347857526,-1.70951789963547,-0.617160434797961,1.46304117924007,0.743845022151273,-1.13157200137121,-1.0508049945461,-0.73064120478962,1.66593393951035,0.171031770840285
2.22793620340788,-2.8024376042225,0.252642214421485,-1.93258010771546,-1.00546775095431,-0.589936375983654,-0.330315060763405,-0.267338152278232,-1.05202503502214,-0.759174394210219,1.57745679614234,-2.58035290225939,-0.627113278137605,2.58167872643721,1.69285951575105,0.737345623428075,-1.29976401815152,-1.22352090566697,2.15671044265666,0.940566805803058,-0.414495207434403,-0.368741022617114,2.32865935458772,1.49369447597785,-0.608571817637191,-0.108618113009318,0.789963294848519,2.07024490065951,2.67333113483817,-0.142267160240948,1.00648015946409,0.176940096080899,4.39206087439802,-0.0705998788231149,-1.48891528828761,1.56885098850772
1.26971800085358,-3.52145698971761,-0.800822839085926,-1.95020985256321,-1.19915715972078,0.756926204680846,-0.831979573838232,0.00351928372031488,1.39466428334658,2.24593583515089,-1.19130106234121,-0.517484382260971,-0.505758585266311,-1.06927552478698,-1.99519588444808,1.97764230560745,-1.24007752369702,2.70003175031362,-1.19503517640095,0.845294463477867,2.85388256130769,-3.30337710847769,1.53400324919069,-0.0589763850021806,-0.245809269352648,1.75655348070644,-2.77841011461656,-1.0490514098419,-0.609275797980094,-0.803974998610819,-0.441625304556776,-0.924883528516032,-1.96638284522214,0.875169718898446,0.162062395693265,0.72030386317345
1.43960133925772,-2.82178010222355,1.32456840959715,3.24564230172253,-0.832876083518896,-0.853121810308231,1.77695959318582,-4.22480893754692,1.25528292005376,-2.16986793553168,-2.39720655446325,-0.66297254511902,1.00175675837331,1.31904325938955,1.31058003723791,-0.865243604504268,-0.209751472752957,1.02979334072609,-1.37234000441313,-0.156454270876628,1.65509742397535,1.78935418861424,-1.82475252519542,0.104348743872371,-0.151186351628209,0.666557772493646,0.215544602211745,0.247790432895656,-2.39315685809735,-1.78634359450071,-2.3265104475933,-0.103712813241457,-0.340382512075774,0.373648745685361,-1.83377246879498,-1.77227850161709
0.251981186003721,1.50135985463531,-2.06512281783767,-1.4455657367536,0.295782718796458,-2.66156424278402,-0.870098369079629,-1.16404033434402,1.37426929699498,-0.739485764720509,1.19836573495978,0.70069688996693,0.212971499403919,2.21964516265247,2.21222772796961,-0.414369177520088,2.86470340327819,-0.405786787905611,-1.2177913060018,1.05363367611376,0.0267729390203411,2.350261451798,-4.5092529497149,0.886573596748757,1.29025012555828,-2.94846370778937,1.50773761882093,0.0493794656624801,0.422824788549847,1.06513145245067,1.14166682685731,-0.141584662686521,1.1072259041506,-2.28514380672478,2.13386492164825,-0.136857877181381
1.63601829006113,-2.67748057568401,-2.08192962728875,1.76817107996735,0.821944524026625,-0.159320086738291,0.385892731533419,-1.61012339407371,-0.560553204491196,2.22350065551878,0.674557587720283,1.66117878096722,-2.47470871785198,-1.16406207796223,0.522078524678657,1.11543395845039,-1.04667310037268,0.204254133248342,1.9268451073839,-1.17380862457365,0.644467679458432,0.0688803168537282,1.27393808096698,2.35437330707911,-2.47355061873068,-0.772959658118731,0.678100811360456,-3.45490709265005,1.64831589754023,-0.947096129033038,-1.02335896060099,3.30512588387489,-1.30840206330042,-0.180185679901224,2.51515369444518,-0.522362381098934
1.41632217847632,-1.51746287449225,-2.29066784791018,3.64101148268405,-0.240455774534737,0.511463430754945,-0.0634358493676358,1.80146806589032,1.64583838561521,-0.062000005311874,-1.10137670672261,-0.666499941313847,-1.67850107281171,-1.81072533336952,1.21348567607563,-0.911652018342851,0.444250221859383,-1.82487907777595,0.278174674662714,-1.23396435930446,0.234260569865797,0.733270378167027,-3.79280603025578,0.68518656718014,-0.00477922450349196,0.979329046611092,-2.09255915182676,1.14691908127444,-1.92875765857532,1.16533283619792,-2.36357469527705,-0.904223270257775,0.0251041492392433,3.04736732946149,-0.446218050261253,-0.47772815659045
-0.602125778992851,1.71335680836055,-2.08545630149501,0.90706258978366,-2.29900742031464,-2.763285390594,-2.36569607619441,-1.6669135921503,-1.76514750535084,-1.72690001650155,1.60800339221435,-0.525676663097694,-1.19426327991185,-0.500098833498889,1.16347680932679,2.42601393290195,-0.46491245829946,-1.12298977816199,-0.273441106896448,-1.33474261227258,1.17259397407273,-0.195679092692754,0.099574800841134,2.08116341133801,-1.29919455366174,1.3883007969401,1.20993169648353,-1.29031857362901,-1.13306044067479,3.74906516043551,0.397675177228611,0.800056039425596,1.80837615145087,-1.52263175125338,-1.46967721086391,-0.194179075187095
-0.0482407169770184,-0.394618535520135,-2.22030901741758,-0.836401600712551,0.0268922386857363,-2.36515155511385,1.55755663959715,-1.86970944686217,1.83593659072714,-1.38620808058004,-2.12288902856374,1.63625982137931,0.660111757447736,-2.2364073098035,-1.60891251575009,1.50773639659288,3.07726514342027,-0.320069034076469,2.06518722501751,-0.905103224823857,-0.293977770794576,-0.152245351002596,-2.75398941007515,-0.536449215279241,-1.62962172180719,-0.562087077669762,-0.152036242045157,-1.39732882382026,-1.29290404659317,0.618927234086713,-0.358537557992352,1.58385461042837,-2.8187081766525,-1.7682022913202,-2.06974598960357,1.23788219802599
0.729578568140507,1.00996767467275,-0.740649939630096,-1.61875761445271,0.461467821494516,2.46521821533814,2.51835083539204,-1.67381912543561,-0.991358947663501,-0.330680202934751,0.549683271553309,-0.392614464119357,-1.93369040579677,-0.584059265749269,-1.24694125695665,1.332983416834,0.916000278036925,-1.52531737713955,-1.55096266655508,1.91520642464958,-0.0936159316071319,-1.98849445236426,1.19711426746402,1.78053493122903,-2.57845619927339,1.3951758344099,0.0049036333809368,0.827138312124556,4.0052599799277,1.65665678103311,-0.814755170577891,-1.55014701031036,-2.94467075222471,-3.04758041740082,-1.59832514077984,2.08706074048163
1.80098657951747,-1.98828055101288,0.752703493458085,-1.03205420397483,-1.87168744667368,-0.559584672128076,0.656430188496689,0.600730801418031,2.56223826761468,-0.767631129017573,-0.240297942997957,-1.47377710382402,-1.40524045201602,0.269537351364894,-0.106595224711836,-0.233321128326091,2.12631662744422,3.28441267241083,-2.24678017310096,-0.420814983035475,-0.934707791471378,2.72133003905256,-1.40987694275898,-2.27321120267081,2.70479591036764,-2.14243176471129,-1.48068912734683,0.673122766783703,0.468289470919109,2.54227885381145,-1.19527373934847,0.629521299796647,1.77646417288211,0.488693587693975,-2.1841125639983,1.05264579379458
2.58859857019633,-2.35485377607259,1.07335032663189,-1.95545490971355,-1.0357490867017,1.83792133658684,-0.937424250734013,-0.0286968683134004,-0.0975539753437546,-1.97471681445573,1.73750005879409,0.241307801527382,2.00189765815698,-0.430895564681334,-2.54033110997734,0.418361428837134,-2.632154795084,-0.278390653534934,-0.2822603253991,0.551375874044753,1.24077508196054,-1.49035042640637,-0.902420395466218,-0.367710878280742,2.10092688332937,-0.617633971845916,3.48143466224036,-0.00862715703679715,-0.0544379260236742,1.0630597472949,2.6181854862362,-3.83240147529682,1.65500299394219,1.69501298585166,1.53471248587987,-0.205752800170625
2.85168486925399,-1.35360517602035,-1.07394659072336,2.33170158560167,2.19077969746865,0.994484084557523,3.10044000609525,-0.942516681000729,0.143039642456416,3.29072908094219,-2.02533684218297,0.808086522079594,0.639206651269883,0.476090892152944,-1.17921337576329,0.198165318885211,-1.80109203063876,2.13024802733032,-0.204285451702227,-2.09445591684646,1.70298475854786,0.319028117726629,-2.03256030040834,-1.25360546278212,-1.08861771536255,-2.60292555866422,-2.03998915598456,-2.26228742194908,-1.71574108117386,-1.01800586601089,0.0915762828894977,-0.4203516360616,1.36455741628185,0.288792257060813,0.876805257967263,3.3065346368539
1.18429200204954,-2.27614739029559,0.368040534736385,1.98418726476715,0.540563153056633,-2.06309401611325,1.7664416688596,-0.971956409309271,-1.51276248681662,-0.96781330369494,1.25399059619458,-0.113139119357345,-3.13462807856237,-0.423238352084476,-2.36007681551186,-2.17815751479179,3.35352149847909,2.18047747428514,-1.11094999163463,1.48804882909297,0.969995741953287,0.898426267322301,-1.31791270755301,2.47024784134705,0.303758062305925,-0.516262896232139,1.62933504006664,1.00774638633962,0.0444092364074377,-2.11803773134068,-2.51061205753322,1.6452651476876,0.0291548655758981,-1.10216081856307,0.91829790740507,-0.447205078505882
0.0399371474667282,0.805313919699886,-0.432890045636567,-1.76803818949214,-0.748165902328363,2.09164458714992,0.458345581152436,1.2835843353165,1.14743901148273,0.615814629188852,0.0880313057229487,0.461250133953026,0.927447535406259,0.409741901077691,0.104198177323412,-0.389963328925152,-0.796458185756959,1.77125796126174,0.558114583462698,-1.05526349430901,2.93911486814616,1.15584486653197,2.88534669774029,-1.71056370915857,2.67077009923296,-0.733961671557583,-0.897107671146673,0.731505505825315,-4.47287557148176,1.55628838832118,-3.00481175971506,0.347356986925947,-1.24574976300208,-1.17220252984202,1.66164082951478,1.8589069454826
0.583746649557483,2.31357124712729,1.27111781103037,0.0413348512786174,1.09230022288495,-1.03185309197231,0.706342903774325,-1.66656140294644,-2.58309355656741,0.151150771978685,-2.17067699278623,1.44546676261661,0.679964261272099,-1.41069433405267,-1.12393332755477,0.362129943539239,0.354740354857836,-0.924584440327786,0.604987119708519,1.50938429909434,-1.27811227054103,0.548706218289655,1.65614153466336,0.465019727927631,-4.0601607161592,-1.9721884657135,1.56708744651201,3.26107904689776,0.82011298285578,0.799312054052381,0.518919233504155,-2.12754065986254,0.117726903711402,3.75818358139146,2.53306167840938,0.740672868808832
4.58272246886191,5.12534487648767,0.0123622286628925,-2.06961497525641,0.94881143958032,4.57670801634382,-2.81851566015492,-2.63767612050769,0.414101501531106,1.32160030659253,1.39962067188319,-1.66027710716518,-1.53221073795723,1.13322602953037,-0.0883618089827029,-1.8623887563705,2.11468800618976,-0.0994027311465206,-1.28861518378985,-3.34363937496878,0.98281089343232,-4.88389748476333,1.18805052468756,0.383552241662087,0.911045962789915,-0.283545838771845,-2.96285505289947,2.30765603527829,1.34736410034511,-1.70037333808618,0.554712313575045,0.235137240068615,-0.874867837544471,-0.494438070991014,1.00254205136094,0.705180648155373
1.92817519803836,-2.95732286522584,-0.303288462409308,-1.95994813344734,0.158639425399528,2.28842326085802,-1.19792243319903,-1.46964946337099,0.258249487837005,0.0934658107345549,3.15331227267997,-2.43656666302669,-2.65446624553108,-2.97889054001376,-0.24902537971526,-0.344584278674604,-1.30592684473218,-1.18021461992198,0.895302978412142,-1.96598038776036,-3.2704762739682,0.381759602406371,2.20713163494423,1.80880697925734,0.805087607641414,-0.439407004298886,-0.702173851736578,-1.0187005191468,-0.485746768991257,2.1003573128476,-0.0990193485894332,0.67786879428812,1.07426281347558,-0.266953813586067,-1.99095862009513,0.306562494746665
2.02692825628061,-2.34917095363874,0.309801103507988,-1.53280919922069,-3.66763285132998,0.33001465780781,-1.09547442204256,2.46134828056304,0.517655087077216,-1.32896479002986,1.35240469946673,-1.46372642026235,-1.26345080236295,1.10841486854827,2.52620377510718,0.217044262870081,-0.0104142675514197,-0.810851646886935,-1.70573932942798,-1.52202711846822,0.925363716400202,-0.207925853840479,6.91045037758493e-05,1.28551799469427,-0.709700730301161,1.65802637064685,2.93766380399915,0.296320054859029,2.25087816894315,-2.77436265674409,0.158235757054063,0.840089678765568,0.346990965412317,-2.16556987153436,2.02242856791399,-0.68185526160201
2.08843678434037,-3.15187077066473,-0.208960082130771,-2.05254755412721,-3.33549242554478,0.9276222313263,0.503883583166765,1.15701680995274,-1.30017760076765,1.67560159627906,-0.965749754454853,2.08397836399885,-1.92755547646942,-1.47933077849116,2.86202966835489,-0.161256376010934,-0.708223206216816,-0.442853011703092,2.88701175524161,-0.846847353754962,0.474511793678679,-0.101512002338553,-0.735810263924971,-2.68588361316519,-1.73324575913642,-0.224576248890462,-0.186255340011441,0.488914276637186,-2.81316406193001,-0.850411132895938,-1.36231594212628,-1.86573149245507,-0.401485018405823,0.314339387980985,-0.812589879291291,-0.0923512710840147
0.239035568663711,1.22858891137205,-1.33869866288696,-1.18222142147176,0.243707886851181,-0.572706133946859,1.78653982344503,-0.242708295538419,0.427183326258,-1.51538631947229,0.536511030355123,-4.29368912865112,-0.730430072668956,1.00794702583636,-3.39151682005052,0.0650291007540834,1.65924715622019,1.50040985972173,-1.29935309659211,-2.32023018652054,1.52816827777077,-0.970355298770588,-0.153720111696282,-1.13373087573053,2.93894734870961,0.562367292036389,0.110540838338065,-1.62702852508269,1.81283089996184,-0.802196033244806,-2.51286007824103,0.428248560487317,-0.214077229997108,-1.49604025447897,-1.65283720697705,-3.2716451864885
0.197400540417274,2.08304603413344,-1.7378053762111,0.161488838731996,-0.466598609087529,-0.805376330885983,-1.4574140189871,-0.856961317455868,0.550270720413215,-1.37169695918147,2.18921572197136,-0.305696273454227,2.48873487499395,3.30047938420776,1.73744207653069,3.11404346169937,0.208936749365565,-0.623705430867143,-2.38644835070137,0.955136961961989,-0.579916802597375,2.33638275428559,-2.02744944905575,-0.361917006182813,-0.491090284047142,-0.652492187810077,0.736473725439841,-0.00524461340878896,2.89748483009041,-1.90737096040863,-0.666627106459472,0.87037940459676,-0.667116558082886,0.635708110200881,-1.919879243239,2.05432481820828
2.5606878356616,-1.84273135269221,-0.866795887678381,1.84704567658675,-0.0407247179545269,2.11862685368264,2.39095285427246,0.970100785141507,1.05149643001471,1.21361891411219,-2.08278348850802,-0.14315641105432,-0.0327999798591068,2.66116873130985,-1.0987790109059,0.0680813424781307,-1.10341538714306,0.0500779751568266,1.34617997306376,-0.463029447544279,-0.565110668755441,1.09361544786258,-0.539483115041069,-1.55389579622783,-0.104681060980601,-1.54883470066957,2.10032498082365,1.71335806979095,3.85721085137142,-1.78807921259395,-1.63760831521724,0.543756936050714,-1.06779451999021,1.98549072539364,3.42372528780951,1.19341238838039
0.197798390503556,2.74279698777533,-1.56609164664124,0.0492846565595878,0.43594087233446,0.505743386007933,0.00339068934709449,-0.223815872793898,1.18818165747049,2.31550951440098,1.09660511797602,-0.63271718064844,0.243004342586972,-0.759597914841391,4.94038741587875,-0.00301399595539193,-0.894338743490396,-2.85760886388504,-2.83255294157416,0.73838554756188,-0.202262330366822,1.82647031774723,1.34261783016955,-2.69019858160095,-0.677229796702235,-2.69267707765358,-1.07560221384017,0.579327348211536,-0.677098245274839,1.0254980332015,-1.08716853003469,-0.543435249766305,-1.40007033293741,2.37651432965572,1.58657273893306,1.33495838748227
0.329974254864398,2.67608279007861,0.179069345317883,0.0423182957237681,-1.41223225269759,1.06266266904557,-3.32954900704276,-0.215705591327288,-1.17862268113773,-1.11111012699755,-1.41102816583604,0.310025012024245,-2.98994697680124,1.53832241343937,0.276354577160096,1.21496144444149,1.21273807836384,-1.83181236507595,-2.74967490805375,-0.877292988088885,0.472285761156079,2.36241183448839,-1.80169308912143,-0.335463004059829,1.58874056557611,-0.804194858666314,-0.937676106001791,1.95753501166435,-0.926305659220196,2.58877907389393,1.36450125466111,-0.0749774281227107,-0.592207689646407,1.10852245657344,3.13518085222979,-1.56787871407017
-0.698734513445442,2.25748566407556,1.27134007492063,1.32105212542811,-3.29455866224581,-0.236252378759514,-1.16952391979914,-0.773603392411477,0.246177526463266,0.826598275184314,0.25467985286273,-2.11856762693456,0.439634932133224,-0.182937636792696,1.68849457601942,1.77458241802725,-1.28478235765191,0.714502528886556,1.14568502240219,3.32253668970743,3.29445716672952,0.356369843918291,-2.34776946169977,0.596363490263828,-0.262892776816253,0.497044771368579,-0.220327878266849,-0.731498431147652,-2.14305998142922,-1.41110427451623,-1.6426244099586,1.13647179340392,1.47003706688518,0.552121821328449,1.85447320025292,0.4149088267851
0.355188383174079,-0.793503803930342,-2.95263454143693,-1.1212875863602,0.818163921655084,-3.40658796082202,-0.732000445068102,0.483860876453263,0.298544120366528,0.418634850772292,-1.33224269514083,1.79246937947151,-0.800268778965821,-1.96772476294006,0.588989865683507,0.747459760676173,0.518495840833388,-1.15679696559382,-2.22225095897833,0.349390502865055,0.264993019335372,-1.78855436188391,0.454563139794675,-2.4191675792299,0.604027445689461,1.06333406207411,1.04915893203599,1.88134625801983,2.33511202186805,-0.430116253947559,2.1447798994084,-0.60066362380115,2.39489850815402,0.103039887907796,3.99619806893459,-1.65459973775675
-0.126913797635876,0.0238276630167719,-0.222845041656555,-1.12471918525705,-2.43348868903795,-2.28184250122797,-0.567337905679464,-1.7372393975864,-2.82593167062741,2.06480006116946,3.36875429002692,-0.892167014069838,0.843677256498185,0.95848680374849,1.94119852323209,1.94227523770089,-1.69659164516378,-0.493023813999735,0.658573994315748,1.03851127246704,2.27250222545293,0.947172701804863,-1.21168212806856,-1.91266730827349,-0.47591962613627,1.12714923080328,-1.92648070592797,0.527657999116434,1.23945774484711,1.84531388538572,2.07413188509797,1.52438094955682,-1.66470013318885,0.6032244111538,0.470485342810303,1.77140622234265
1.17514499279236,0.456350523875469,-1.63641909904382,-1.94295428660649,2.30140859725596,2.06825926154958,0.964418332566994,-4.50241298158425,-0.792753733459491,-0.488816770838856,0.507570477863855,0.836593675526883,-1.07141444581789,-1.2565302758144,-0.125838262605573,0.894072628203763,-1.07873361471424,-1.31347199207689,-2.82903975554089,-0.207865059276786,1.78673177867817,1.14949438537877,0.575284977518403,-1.79670735478928,-1.83386380830584,-1.022834287465,2.47332960154158,0.552234862863367,-0.209348101768271,-2.07240988896332,-2.67314047657385,-1.69717719214141,0.784565285203839,1.6608347454396,-3.63649986580901,-0.268860242072973
0.152946019275527,-0.237972123777121,-1.99577471676744,-1.6944823718487,0.665413418634466,-1.55776980798798,-0.136760996708159,-2.1701443107368,0.937894493457382,-2.63203935633708,-0.193741385798627,1.46492296520635,0.638913191127121,1.57349751217511,-0.102712047372935,-1.71350297390532,0.121782046068733,0.563843097863021,0.497131688530792,0.813429168336313,0.775563823498815,-1.73958842474944,0.364285878909524,0.853148776982165,4.06479899778031,3.38230143395158,-1.38361850148253,-0.676057837120948,-0.340231123722577,2.19640654656469,1.8621028018333,2.10506029161429,-1.37032949963151,-2.71201342586671,-0.101347319292882,1.84265529693974
8.83358424050537,6.88128900503609,2.22489929128144,-0.405993547818904,-1.59300371323545,-0.211980353557762,3.28212917159549,1.82923368118064,-1.08262160068409,1.93061318739557,0.11101907400117,4.18939256938673,4.50130243303659,-0.128937133188347,2.19919926911043,2.48159420604047,-0.536071006311168,-3.08506739600845,0.539799421768715,0.078900465407909,1.54933981194133,-1.19619468870315,-2.4671735131954,-1.13831767052315,-0.321042662861523,0.947265035025535,2.20911184251936,2.62826124961365,-3.23389930505062,-0.320925813769279,-1.99946948389977,2.12789505655502,-1.72936276834042,3.73304759354289,-0.312414754910468,-1.97431050022558
1.51414689891284,-3.31942168766149,0.231709323882479,-2.39478515297996,-0.482892930770326,-0.606583094882092,-2.56936924431705,-0.953440968205771,-0.86129444551237,-1.64444189215717,2.28468664625364,-1.18157586890148,1.06103345846742,1.15151957163184,0.587861724908997,0.777355531899232,1.31132341868123,1.55939864421741,2.17647781880334,0.906123477558248,-0.515338996547154,-1.00970880560675,-1.47381060281773,-0.38467847000544,-1.3751825575495,1.51088443316026,3.05192785231467,1.25564767711035,-1.13857323072754,0.547206750375842,-1.50068063574104,3.05841849867811,-2.75969241576983,2.23606676849167,-0.633344602849507,-1.54866682049785
1.41674584562,-4.03824785492063,-0.459804299948615,-1.14348500245147,-0.966277279841596,2.4359249300384,-1.75391368163909,-0.4011195896596,2.00854129990346,-2.71228427814565,-1.32975718894628,-0.139242412781671,-0.24624696195626,1.8042245369734,-1.02648776852104,-0.469220792651995,-0.76874652136797,-0.502953563246065,-0.725969657454179,-1.52271995841041,-0.0844917478802179,0.990957975458329,-1.41398402317309,-3.97173208035745,0.102093216665519,-0.672573798691938,0.298175828948123,-1.04605192220229,-0.601524131101756,-0.98183440181842,0.0481086773511157,-0.383425842813614,0.946808297856957,-1.30091783718144,-2.88210777220462,2.20047012373939
1.04255151770577,3.0658708305175,0.46638815348884,0.394911325585934,1.84871785264247,-0.221923799108378,-1.08894881221611,-1.95877634447995,-2.8667862811969,0.248782000583433,-1.36120670636144,-2.47793515409904,-0.656352505518911,1.04686237638217,0.659055776770578,-1.17713098789745,-0.825067259909839,3.4473032780404,1.43946752498956,-2.45421160076208,2.621676151315,-1.99547178233381,0.705002133504961,1.85155705059072,-0.0374985694639454,-2.88419704518612,-0.00791593375196323,1.6653044291531,1.30354900800021,-2.3644150863884,1.05600841314081,0.450936334599518,2.14222290943087,-1.7252079468738,-2.63320154130523,0.897033544929439
0.198341432891899,1.8968203366221,-0.736934122478503,0.342560076549908,-0.109765784022505,0.488472215560454,-1.53075368701387,-2.82936190078542,-1.32402981010412,0.764973989489866,-1.73552774057052,2.70429466525289,1.01779134380858,0.296320789019257,-3.31212725689839,1.67810504276123,-0.749109001147792,-1.55799667204385,1.29777018048395,0.215253849722784,-0.543145919244966,2.69349188123908,-0.42661131601205,-0.786414964340041,0.801059282000794,1.10906769389226,1.24968529604952,-0.786450277047301,0.0379942722235416,0.372458488474108,-1.88433774026855,-3.31365389961048,2.40091507795368,0.835428680409565,1.20453979877479,3.05162647198586
0.343757077157187,2.21484312615391,1.16963600021525,-1.75474630930786,-0.591666631978209,3.63054092249437,0.535324873668049,-5.1456828406813,-0.991943596557412,1.72584147853952,0.749300627205218,1.78737819408294,1.25763632527327,-1.62784600470477,0.345703649285507,0.624715362032546,0.849913953372905,1.06810796715598,1.24406911915228,2.18264730300932,-1.42780591569159,0.134628420249223,0.134277918960886,0.344098954850946,1.32026509913944,2.68362572462571,-1.62885364433522,0.466490063525626,-1.83790648237788,1.76053102904333,-2.48805152682673,-0.87392706343574,0.253472221848777,0.533979598949727,0.166502815213884,-1.33638341233291
0.297544421217382,-0.285771359370118,-2.58419739746591,-2.06230141650198,1.49592474893043,-3.16730476415587,-0.768730635394145,-1.99065209221792,0.667532275017625,-1.25539608072317,-2.25074271635549,1.30553847893996,-0.0677341180299765,-1.78629796201087,0.306880862442167,1.43509657157796,2.7847996338791,-0.1240613048782,-0.969178892512163,-0.0525181010694918,0.718983731592409,-1.01029503776478,-0.0160103021008578,3.41174018090822,0.532290732637882,1.78450234245148,-3.95569536794037,-0.270948417992287,-0.322823064063285,0.836796460523235,-1.57833323441102,-2.32125763008524,0.0749555340646917,-0.0142402534115061,-0.178327686098949,2.63542425386821
0.305668765552813,1.12681997977692,-1.68058453323896,0.169754458434533,-3.69376818711214,1.10566115933573,-0.852820367926585,-2.65981008001113,0.739380303311513,0.0104019813722888,-0.419533597508954,2.73876669858763,-0.214645050802308,0.43010853973608,0.639175383403187,0.487212257352505,2.26453490674208,-1.86325174879793,0.814809756663956,-0.730229669028846,-3.087727935955,1.66789007213095,-0.715495210696327,-0.437076822976562,-1.73552711896028,1.84173431201964,-2.32157140074027,-0.279344349711656,1.58236053131456,0.244879560172705,1.02499852181611,-0.489191200715335,2.7188403014087,-0.692297798055652,-0.415372009911004,-2.48280298853496
