-2.25738505484662,2.16805075811187,2.10045928182229,1.85795934452238,-0.25869068221431,-0.593398494782322,-0.949550094184531,-1.21714501844121,-1.17363577859991,0.345411332171266,-0.986041748447884,0.886499954070888,-1.72877887239101,-0.120885474114568,1.5555427158634,0.675062946627451,-0.596094129277255,2.04453235195011,-2.21649900130163,0.0546992802440549,0.57803390462486,-1.55821394573535,-0.213368664190734,0.429771889284214,0.24650150040685,-1.90088856003355,-0.878819343971413,-0.610087340918932,1.01918201558679,-0.55868124490015,0.294147256829408,1.02569973248696,-1.29936627267677,0.911916181456379,-0.629936787385748,-0.434747605004512,0.111557858364169,0.842919805307597,-0.922804665320785,1.2710726369228,0.870016696724999,1.39991791536906,0.232440974108613,-0.234478235096589,3.08147592165208,-1.40273452540495,-0.176471960814636,0.659893694312185,-1.10325626740725,0.326278617180835,1.49561010759677,-1.0095795892682,0.723807033484073,0.825718287975486,0.259679083948119,-0.685470464758898,-0.388566300312223
-2.68694689726309,1.30116223574694,1.19563434970601,1.55066588442058,-0.109766718186773,-1.84785441315213,-0.771957369515448,0.270528108842624,-1.06207375076615,-0.853139800447564,-1.27640617653431,-0.887134539049668,-0.850780607720834,-0.984420901618217,1.02788611386062,-0.542397109231574,-0.426853065411381,0.695620703873385,0.246583690552026,0.631796039862819,-0.295914061817015,-1.18654510856847,0.635748947090453,0.84000901824915,1.05302343588021,-1.38418111215865,1.14982949569602,-1.87165084817627,-0.366403021172329,0.633420662901371,0.761260242244237,0.582773215352989,0.556452986762881,0.385506548373934,0.363191647240624,0.321109246001006,-1.03304831786407,0.288375695565697,-0.495624086318233,-0.31630503797771,-2.64827191329521,-0.657810686369249,-0.384344677036721,0.0420835646754327,1.09715390424983,2.06367855316215,-0.322664361247435,-1.73065017420964,0.664426849257279,1.54128999836783,-0.723839141373416,-2.45968902127412,1.21864984886528,0.105141349496744,-0.858079818444847,0.228900787681973,-1.62194308898372
-0.268347566739817,-0.380693542807153,3.97630792868292,0.370061417639459,-0.261555586461175,-0.138492179643444,-1.17451873324411,1.11126113793748,-0.488748499455393,0.747069851804498,1.14842325508243,1.20171236471309,0.887661201210468,1.00079107762239,0.166268614118608,0.998877296853853,-2.08838560537711,0.384523428624546,-0.0856175888922823,-0.280332937622297,0.133095835871581,0.495419505796616,0.727000925216767,-0.659789114319432,-1.65955533551022,-4.17529015884517,1.49124285178401,-0.546758941809312,0.493631017609005,1.2293008171026,-1.47110413832225,0.835040198409454,1.77334450654984,1.35310327106436,2.85210491472942,-0.660650938248793,-0.43057172790038,-0.0420715932907585,0.0916496368852118,-1.11976810399298,0.0870253623531862,0.301818797063402,-1.51604865901458,-0.438085401118455,-0.173003960827906,-1.98769828546872,1.43465295176171,-0.188805973562343,0.526014795684117,-0.129150210267535,0.546748304959276,0.209548852904953,0.232662880350196,-0.60331454015443,-0.682731245355509,1.00596457696555,1.02931625132517
-1.80164480645124,1.44108406846064,-0.417842395694315,-0.575724346403221,2.18744560833971,-1.7014142957756,-0.641690147179682,0.910909808128448,1.92643284764031,0.684274204616975,-1.1286825096604,2.38011218461155,-0.655390394436531,0.108989004989036,-0.614194521532479,-0.527724544082382,1.59583652217554,-0.801238470670924,0.018494087060696,-2.1153468321854,-0.731700353484701,0.591372989604046,-0.954242331992731,1.18601269393486,-0.85349944314146,1.84454729403826,2.14452091201025,0.248090146974357,1.20272591733954,1.76919084602582,0.675796533243417,-1.07099847187846,0.151389400330086,-0.208967650953163,-0.938983921012671,-0.539196139855036,-0.209936509633222,-2.17381425471796,0.190567935465737,-2.08517696429444,-0.106362393439218,-1.65243160431777,-0.958569355873868,0.684803994926194,0.823450394409688,0.975601459258401,-0.112092264738746,1.27611488700852,0.0432156801265072,0.0392458017095488,-0.269225287040759,0.804177385119053,-1.90093306181727,-1.09577973699888,0.77407113747124,-2.80295490842277,0.479462526036718
-3.11314869324053,-0.166959912704362,0.818892464955923,1.31227890487767,-1.87498283590719,1.53787823179113,2.06320712707062,-0.253072044314521,0.275530142944446,-2.45259721915447,-0.359535004710731,2.42720326812834,0.4765608104063,-0.516947745284597,-0.74045616743458,0.509946733557784,-0.738668571531618,-0.287272393952238,0.749264469691464,-0.957227019994666,-0.732480635726456,-0.451608667374866,-0.288502858287059,0.232527273793625,-1.78223092253106,1.16167799002017,1.91385502213188,-0.474904189917552,1.80640242428588,-0.493409175058794,0.617917040960374,-0.953462855483091,1.23938508461422,0.350558171397578,-1.52030474705379,0.963677201010428,-0.650103162992111,0.430871878561864,0.189359668479603,0.272778963732825,-0.699278467773886,-1.95338605741666,-1.34626323168663,0.530924009904015,0.712986381951556,-1.83261623093714,0.153717389517046,0.592746058378219,-0.101500274439113,0.154433858979737,-0.140247736667133,0.224338163472458,0.437758212063666,0.262549657029823,0.288368428174826,-0.278764347395702,0.254828984319787
0.600504631479525,-1.38263473449332,-0.412720335578985,3.26099976188571,0.0467792510345802,-0.308252609360081,1.21018111295604,-0.162572497029812,-1.27730851653525,1.75592192153068,2.37113446529867,-1.04029749790602,-1.15006122738383,0.389907781651362,1.22115413962212,0.845277516463135,-2.48431537531931,1.03684378414421,1.77132502956365,-0.397696476570009,1.37559656466184,1.75295099774663,-0.73909408902989,1.41145913522898,-0.378079486815493,-0.747819580756599,0.54722365305081,-2.10186803780088,-2.50242135578796,-0.289377190411386,-1.49747432230611,0.75609525252341,0.341574498364971,-0.0978212595760503,-1.26410376033691,-1.67471991419537,1.07886220165791,0.577553144236742,-0.249525889147121,-0.611650703685484,0.533620523062419,0.874904255955021,-0.0012000660401453,0.452145905051424,-1.132145494264,0.904526240694872,-0.428795500544032,1.71977071894068,-0.580742299526125,-0.907271085129243,-1.31219625511454,0.680693056030575,0.818747273620874,-0.598021362136606,0.621921904766078,1.22639369068344,1.00671301773812
-2.83907550519345,0.825875909701846,-0.941971351372208,0.00645365165867919,-0.354886685310156,0.747703013335659,-0.628354949191219,-0.283702236083562,0.151733238287441,-0.581668307230405,1.74540654998301,-0.904353901282621,1.41946798051222,-1.0961477707796,-0.938811683777018,0.792687036709407,-0.988930163367238,-0.0450895001945301,0.523079729237492,0.805753776052693,-0.596570248394569,-0.817343834060839,1.45884020409498,0.327469380421691,0.0697532242548934,-0.770983094439235,-2.53844795490434,-0.249526722596077,1.88874119549766,-0.93669875979264,2.42347068695063,-1.23077513424866,-0.204743134367141,-1.40144921598314,0.640962727738348,2.75128573025507,0.0537748781771283,1.35353661918486,0.224337152515775,-0.11522615559907,0.654980335576724,0.0191114062609203,-2.30874530305186,-0.695317425488138,0.564863890258034,0.672979911803753,0.635239140718525,-1.54272213370944,-0.375516143192094,-0.051532740906571,0.660590488967186,0.131928999894151,-0.05609440946909,-0.0812513914798427,1.47223762396222,2.01272336722994,-1.12013381810176
-2.39793508422915,1.60127157012367,-1.81342500995026,-0.857529850917655,1.53019226365088,0.721975859179034,-1.38441587679461,-0.055471534463446,0.560713371458855,-0.468802407004671,2.39664639999384,-1.98920259868062,-0.0223490394679392,0.944463820423814,2.02257655570328,-1.0625555512817,1.4296372650302,-1.41538731693079,-1.48549049463604,0.00977406151911764,0.025358729478372,-0.162972291844645,1.9138260732374,0.0227925690753095,0.605089362571881,0.509139922794339,-0.61732809008658,-2.06118841246827,0.363036960496911,0.346123630161886,0.963974153815703,-0.41535453069877,-0.778245690696948,0.378423912232776,0.500369126752695,-0.105485810930155,-0.735036182188942,0.117886740785239,0.98831806125713,-0.534597597139113,0.307953784980348,-0.136048943134609,-1.73767541665471,0.0483637286198353,0.0963632449953071,-2.55110940751613,0.901510206828643,0.204225324059442,-1.26195023621166,1.00297015438924,-0.703945249756508,2.75214688948471,1.40056962242529,0.825813910843846,1.71850568811769,1.48688599656008,0.0216315762591119
-1.72063904693551,-0.20662234525692,0.372025366265673,-0.484646140069859,-2.20502876748761,-2.06993634455721,1.60568139475983,1.8205349785107,1.4984131778999,1.78712592043514,-0.149024372126248,-1.41749976255506,0.413663641646316,1.03806241685062,0.949927403207388,-0.182117776643694,0.907958655361635,0.277064155717965,0.0792383391064314,-0.764756108950303,-0.118003833797309,-0.667780965567326,-0.352367890334544,0.498859090624838,-1.00683720530537,-0.414061702690413,-2.25364096524927,1.34431400779705,-0.22745213213807,1.30799949952399,-0.754266874480199,-3.0023314467295,-0.432332289468065,-0.631789894118229,1.33831211568671,-0.34202907123915,-1.48118354110282,1.0677968232912,-0.237567698149176,-0.00822696950514757,-1.77957233539105,1.99272411163982,-0.194115536264147,-1.55718730775242,0.718115502260063,0.659973098594617,-0.346875818447651,0.568119384648823,0.639243824865346,-0.436238190675138,-0.582887885204846,-0.691058212767417,-1.94298117471174,-0.878299525209295,-0.827953536007276,-0.111255355864389,-0.153942361414373
-2.43638797663403,-1.07018118475278,0.281110478065553,0.101991812298862,0.348210266327172,-1.0021771884481,0.879019258291021,-1.21319575672819,-0.390874361128683,-0.330260396809159,-2.9216445330361,-0.603895434312321,-0.0930449697135569,-1.60892462422587,-0.75087791788567,0.32747202946468,0.121492605583293,2.02874792383297,0.491070509714335,0.391136717150534,0.216610842786898,-0.967667363721002,-0.300871952774629,1.59518713073294,-1.26356477485002,0.2409601679605,-1.84492456057942,-0.587194538605128,-0.886621744163429,-1.51332820622265,0.139700510937524,2.36322397868882,0.714814879671221,0.280963499141428,-1.43318730067029,-0.503555511123816,1.28767805397435,-1.09934771475541,2.1684678261674,0.189826468795869,-0.24319219479008,-2.49116149858494,-1.64660012090164,-0.321440527485464,0.456440938444359,0.187970745291691,-1.08498806267976,0.16516128244566,0.415004701100763,-0.965240056597614,-0.32910405821681,1.37828740244639,-0.213997561159581,0.297437777305936,0.262155349494053,0.261359269733318,0.802132302055687
-2.76996240284757,-0.768024163840435,0.122441024374609,-0.885105882859447,2.66392874747821,-0.523790754864667,0.221703154914042,-1.99418712833771,-1.17551205526914,0.298550487569406,0.916126932850741,-1.23662704326291,0.114431401089018,-0.902895191529137,0.118086347707032,0.11104547672915,0.212857168274188,0.582941397824754,-0.0131151171236404,-1.0031304457179,0.832404798698433,1.00175565067521,0.173168659932152,-0.735253490879442,-1.28475305109665,-0.302327105717713,0.790392126807464,-2.45173629745254,-0.75017610503157,-1.29252386034529,-0.835498158297599,-1.5412031384571,1.17286462102127,-1.35213264743642,-0.574042022100621,0.526804106059473,-0.997385403420496,1.32458792425924,-0.825374565004144,-1.31236886107767,-0.1287360668205,-1.73716344215717,1.58567855705494,-1.8819947981151,-1.72905664435262,-2.48491338173468,-1.05745574894321,-0.177388772150163,0.455118664483213,-0.942202934608908,-1.46918905089066,0.0762865970375258,-0.706325098612279,0.391289530743049,-0.561780343930009,-0.159111153231903,-0.736140264111451
-1.67103363662746,1.93774102928875,2.27468037612211,1.02610542079198,1.64137791751902,-0.294665998272908,0.619034220178772,-0.715695333129528,2.06457381410962,-1.07940648965026,-1.29493450722276,1.39521232246296,-0.760003058957938,1.89236549487898,2.70764251221473,0.223490901447417,0.387817148277189,1.20376612557395,1.61673159024454,-0.610764427806481,-1.06134443760795,1.20588454956246,-1.27829002793476,-0.509926636339755,0.611712442654759,0.39341630280127,1.78003347000726,-0.425379425625928,1.01984781656992,0.923936738276519,1.03725816041548,1.63307429923879,0.0556295849981577,0.0342671550066787,-0.629220881565795,-0.587733149500603,-1.63349694585177,-0.553494749705462,-1.16317767790184,2.19934520884578,-0.380843885600698,-0.414473152804626,-0.133920657575807,1.1867829270261,-0.714512142800229,-0.593057304199085,-0.588717439339282,1.65703548852205,-2.64791213615433,-0.72178273737363,0.200587280206517,-0.136923549956458,-0.0153953530810008,-0.530424724671064,-2.13086993410929,-1.72670676148485,-0.689466417552561
-1.24268039440747,0.36657677200839,0.195578122181848,-1.57288122800419,1.25317434536252,0.782508785934589,4.60756167356346,1.71542844752579,-0.813737828637,-1.9249954802433,1.40531636913415,0.639158616079682,0.51874428056644,0.154941955762903,-0.0278214281989835,0.957151209258174,0.61297351364385,-0.419992125367807,1.64569437051616,-0.301600823706539,1.80283606191348,0.802071222064072,0.459087180073411,1.46561320486545,-0.210457808793105,-0.0253494590962975,-0.923254283763474,-0.561404045220505,0.371484178109981,0.68183806616197,0.172147399467463,-0.213925765148294,-0.204336248060946,-1.23988973676799,-0.967778336920711,0.702038655127513,-0.173010129384132,-1.13863669196707,1.58564372945087,1.28315037876127,1.11355968339286,-0.588473565972558,-1.1343552963872,-1.42670554063359,-2.28453293582002,0.947066902179033,-0.363264782330856,-0.0544098648582964,-0.29085597963036,-0.515223964929378,1.50154124933626,2.33385283582248,-1.14897511733842,1.29106773183427,0.121664562330172,-1.19795657668877,-2.30729725073025
-1.45652985461826,1.18953689129559,-1.66868174117721,-1.17022699258337,1.5297053244571,-1.94568138599162,-1.77364708135539,-0.0958202962102701,-0.342025078395921,2.92222712594502,-0.691916608944535,2.25669793793552,0.501775141411288,0.354436028664776,-0.610105034803844,-0.563632808102686,1.40407566816635,0.783557534848792,1.22820900642059,-1.56804716468536,0.960933878897104,-1.88481818721854,0.94514771293037,2.74265029504342,-0.451128768491173,-0.14496594998604,0.87382412824428,-1.0662145994777,0.180846397340236,0.745154751351382,0.403681931370525,0.127261919956569,2.19032681129686,-0.221336349709489,-0.857242081140215,1.69921202457122,0.699313980024022,-1.20155744317663,1.28808235369259,0.457979125543325,-0.109612101587509,0.730455887168841,0.366762101935858,-1.47125062726146,-0.844948216020973,2.79038748953482,0.948521538475385,0.561869040741866,-0.708344238343903,0.113342175651763,1.32153001236836,0.112277947585403,-0.658988399501897,0.259928901485687,0.283148237602198,0.637556924315888,0.37855910659962
-1.79048245588504,1.85425471415694,1.3137684075219,0.680741281727989,-0.103896079373874,0.0822829881477428,1.4285915663947,1.3001400682151,-0.252468951585593,-0.0654921266485555,-0.251074312714597,-0.459896140882031,0.141012615395745,-2.42839078295214,-2.0591966558061,0.228742801346087,-1.12614239616581,1.79827926426603,0.364320280862059,0.0249719437044304,0.280701473587605,2.57599587392981,1.84906674656581,-0.242611380993926,-0.773492444845481,-1.29402280261788,0.335186458862604,-0.00665901936026442,0.344332484783985,-0.116490010596751,1.35629946869885,-0.0726402548241449,1.20588671040488,-1.39040886183973,0.339890625425535,-0.938116294595913,-2.6193663961273,-0.524268111372703,0.547256355350185,1.28815229424967,-1.1876666359961,-0.0822206701178718,0.68198339114473,2.07286905526118,0.52251049474681,1.56639926592552,0.734282867996797,-0.514489967809815,-0.882100085272714,1.11592799859192,2.46620755883807,-0.643727643753488,2.47336508086052,-0.101332508143983,0.0813306548175452,-1.35977112045459,-0.3015743267556
0.99687228979106,-0.105298442483512,4.4401417441572,0.537820246093058,-1.71025332014944,0.663826730097728,1.27880147416922,2.18419257096872,-0.64092596105823,0.77051425435376,-0.247474747051492,1.32674381947463,0.340965702950271,-0.692583038719423,1.85857838078883,1.38808706353611,0.357077049941305,-0.470909444670393,2.15787832677372,0.0471019378431327,-0.191619381602254,0.27461973317571,-0.98831588882769,1.79143311783991,-0.521613762617887,-0.0417102975855839,-0.164015094168966,-0.884683838308484,-0.691048323290101,0.638175380592958,2.31061014735758,0.339473012953229,-1.33592108453513,0.41339712792355,0.285316010161489,0.454399518875731,-0.407986357143472,0.656131663385206,-1.98229802239436,1.69566549464335,0.287749701535799,-1.09541551601088,-0.0813612064045321,-0.447073215951406,0.944028726362921,-1.54913916761856,-1.74164514154844,-0.0874818600548947,-0.429358215530678,-0.262829409236776,0.49358445930509,-0.159044689671558,0.779633930902489,-1.13106330926277,-0.235182487217787,3.21586243035593,1.64595250577179
-1.95332278588459,0.712502358227279,0.258851928165103,0.0637559940270813,1.56750362792955,-2.16665811140347,-0.152011994187248,0.559917766020727,-1.20080972287881,2.21380418948836,-0.0662217598520881,-0.197820979003726,1.65778351954914,0.223419465910125,0.425393464119533,-0.110345533763472,0.176756859382575,-0.795626089222159,0.194814152921661,-2.19866958829925,-0.892079135529446,-1.23350461449499,-0.742508473165508,0.0788245499216713,-0.287994382031296,-0.624662465507298,-0.0220768446189443,-0.607599523468798,-0.44573115216004,0.979192765477298,-0.814732650122798,0.433999084415605,1.33601515863975,-1.04938507811283,-1.67853857670109,0.492736259955288,-2.14282236660951,-2.49414920174625,0.217937109045006,-2.7928560175608,0.771994153864473,-0.287128410410229,-0.0665449735301437,0.639298761669385,-1.2557905229835,-1.45075431364791,-0.525408336465041,-1.01330035227799,-0.697598117995049,-0.819232454243116,1.62806653706376,-2.1574718304727,-1.5035463518688,-1.03514599288295,-0.834561643973484,-0.442590896318504,-2.22232206344871
-2.03978848416944,-0.319301416500024,1.08709607320899,0.762258609253606,0.837351081327052,1.19993312031812,0.805244247188211,-2.94101825271572,-0.345544117806743,-0.877544794574447,0.270059921898022,1.28388207277612,-0.632354116473824,0.840974693193353,-0.831469037863566,0.123638100626665,-1.65120248105368,0.128197260639252,-0.614199859243139,-1.05867540051522,-0.162388318318011,0.197624589069369,-1.38875733222541,0.581492764273035,0.232594200155088,3.40388218146273,1.41221139871061,-1.01186114780929,-0.15431540290079,1.45214149624756,0.304711162110738,2.57014995060481,-0.683884484071971,-0.149514431737354,1.41262224577169,1.0987873132653,2.03945884567109,1.77409337652024,-0.425417110650148,-0.352745795871405,-0.864992237022398,0.559103791982042,1.14975199638585,-1.20016897660703,-1.59652237242845,0.382025220008962,-0.804203552319763,0.315868862002589,1.19015689927861,0.110445234660009,0.995541762122713,-0.975527713528665,1.34380212977384,-1.22964129002223,-0.412979922969892,0.944930012111488,-0.329258149347439
0.177880694263713,0.180015167628293,5.40087294301016,0.776066110840273,-2.03033675142063,1.30899695498742,-0.53154864723753,1.80559667050351,1.92485898033257,0.117230598315282,-0.637432017544031,-0.955721909993736,0.763044898791512,0.748558063466325,0.728869930618886,1.33640438492892,1.1054856489329,-1.9577900074405,0.0303348999325883,-0.340473222265243,0.276192924578554,0.483487274006029,2.23561422560516,-0.101162608519319,-1.69365566119171,-0.860984819468315,-1.31498875383244,-1.20984808762553,0.271814011633788,0.186655132112394,-0.592205831690183,0.84822506989124,0.466853838952168,-0.239916999228759,1.58807830516369,-0.232071679707062,-0.960863938052195,-0.996814476501551,-0.275105243932672,1.09833096925728,0.281797026886264,0.184296731280128,-0.325327693689184,-0.508788833109817,-0.661067956214437,1.41415808212546,-2.01440973486536,0.33371491033081,-1.29029764153454,0.569039367987364,-0.142048876961765,1.09304342975702,0.342529475429791,0.963036923017839,1.28495242035106,-0.823421327025008,-0.701124800220971
-2.1871046291037,-0.218058332823833,-1.32901770523515,0.51566704430644,-0.507196211558588,-0.868508840743829,0.240377504192143,0.705443812770587,1.75834320016053,-1.36111860449489,1.18696147628651,1.2296079472389,0.393740354410922,-0.716685705257327,-0.3340397670473,-0.198665942494601,-1.58264757172951,0.234085038396296,0.142911842034728,-1.04416345803332,1.02080797725311,1.41966645403744,0.755559507719587,-0.487366511736768,1.00714798998188,0.37160001487036,0.133507214443194,0.417878547945368,-0.41409838484762,0.405802011261153,0.496053340617012,2.78074611874827,-0.818837659781701,-0.508112761739173,0.561524015446861,-1.45736180193768,-2.9375896576911,0.21935367910105,0.820646135011979,0.599600278218656,-1.52527391198015,0.759985919302347,-1.63105005442165,1.43659084106803,-0.879058398037261,-0.313748326848196,-0.304341480845643,0.383224621551961,1.65708889736528,-1.73335127824534,-1.1901723625284,-0.244332107235427,-1.66201700863925,-1.12330799079262,-1.02116431049836,0.211877415041988,-0.933110811904969
0.396787806199161,-2.20001187908534,2.79496207433745,-1.35644719973665,1.80206914072761,0.956232947283527,0.478802422777379,0.0429944727906928,-0.172345272087901,-0.305466037580516,0.901472997982146,-0.487198748995995,0.884329872317314,1.14488103699808,-1.6630386725728,-1.03544758075638,-0.677361024524753,-0.549588082580225,2.11888815664027,0.55808128933347,0.607035214492127,-0.970949723300984,0.932255582940179,0.87466224050495,0.29132257656359,-0.620261032113995,0.1625996016083,-0.773568740296448,-0.689575780843118,1.07210940989083,2.82446382381813,-0.295621899424937,0.0651989791609269,-0.0797970984599306,1.81428471308883,0.133927416337592,-0.0602504745297775,-0.895723461435763,-0.211254133906989,-0.261969085156522,-0.653446931315841,-0.612053553542762,0.702784271647948,2.41419236415499,-0.645362682534257,0.878076016378764,-3.18832479321673,-0.59749066204172,0.356250924120567,2.50921308452101,-0.855740526839537,-0.394749029280039,-3.17287912381357,0.267512310836256,-1.62692366823555,-0.946199844634458,-0.302570680360917
0.52247718813373,-0.857572404755761,3.00367475170872,-0.622818672995913,1.58145592755068,0.245466960797448,-0.704322153144216,0.605157998995659,0.572852690186938,-1.97630135217128,-0.550407559286833,-0.956839191326649,0.823972950371186,-0.188679486340294,-0.830381133915368,-0.406829784445584,0.919236842355838,-0.671808068210382,-0.23108789670876,1.06096914050965,1.05387609009559,-0.975899670408699,1.91033593689882,1.338119587401,0.452255803655249,1.02419342517624,-1.02738680690633,-0.348918996477138,0.449964108216413,1.60397092294578,-0.30810260790694,-0.255829964760513,-4.0587428300291,-1.01461837863148,-2.95155328899374,-0.366955747338961,1.33806021999808,-0.131074244576879,-1.19902193009386,-0.0187145027232817,-0.42264829207959,-1.53757299465605,0.0949810369271774,1.18559806483204,0.72132409806514,-0.910155737354061,-0.480230476616736,1.31657675286862,0.0156020045614694,-3.13311323053821,-1.27375954667431,0.0349895044360298,1.84483739927897,1.88338612010853,0.907357425735446,0.168487965575158,-0.22296307462058
-1.17448209586655,-0.149446851349495,-0.76876892653135,0.129733751766609,1.65527324640442,-0.37765785253067,-1.86358328745865,1.90387207878341,-0.386616842615417,-1.47320007947228,0.0183698742720657,0.830047328677456,-0.193283828800214,-0.961615644172449,2.28888458122621,0.0315797131876122,0.566898014631351,-0.229645789259834,-0.842806494118082,-0.232942353590985,-2.03615516006475,-0.13251812029778,-1.10266184587743,-0.403125388129105,-1.16778629879523,0.973475164968881,0.457487729643301,-1.72760233818062,0.348720596180693,-0.721054978907357,0.626767662944082,2.70432045977659,-1.61797101347376,-1.57011464843748,-1.47303829572213,-0.818753085706846,-0.620574580631746,1.80392711176968,-0.404578997850774,2.45945286316595,0.0761138241502863,-0.884899891182649,-1.23545841206234,-1.51513386328427,-1.76230367422313,0.0176467868850973,-1.02236042793395,-1.13514285651088,-0.20807695368754,0.270374668570234,0.923817579076321,-0.0600699040013589,0.553052052241239,-1.84835807651262,1.43121914312571,-0.726785101943368,1.12497892807953
-2.18901884100252,1.45261872020716,1.76665546741786,0.810466733982639,-0.438235726698268,-2.89752013119993,0.307936959074213,-0.96254478617839,0.808378848890192,2.71218899360313,2.15464864910944,-0.374466595403832,0.592689486441729,0.457595883943146,-1.77500834207021,-0.296058479479207,-0.208128775797262,-0.948277335693191,0.439934074697145,-0.40284874998342,-0.637502348406474,0.240688368207397,-0.642334089383104,-0.340677485307257,-1.14114907027333,-0.736399173137145,-1.02235054716727,-0.136559999254195,-1.1156017498964,-0.177801063825743,0.545141932953811,0.661905500875305,0.664191988087934,-0.254829879263544,0.651514644361891,0.670779759237209,-1.35742045806566,-0.360715658329257,-1.87446323548091,1.23326441682667,-1.61041301172654,-1.99638368663034,-0.511096661224646,0.580922063957831,-1.68117494462596,1.55470615042773,1.31204067498861,-1.41710536621035,-0.206539002345653,0.94801601727218,0.630885753985207,-0.815799457966449,1.03812976099052,-0.417811685675794,-0.373009354666594,-1.04734995567441,2.06959609942708
-3.0217898013994,-1.42051220169142,-0.578650875146423,-0.948213206991265,-1.58789970074828,0.349249965142442,2.36494652835868,-0.303190014878561,0.765470267121325,0.619342384681718,0.542493343824575,1.08533344189205,-2.00065265105365,-0.123519328839648,-0.805522876327467,0.816462292128919,0.577424507798598,-0.304861549201584,1.47409912339812,-0.359794687593754,0.921033334199295,0.768198037813274,-1.01573072965588,0.831942321908403,-1.75823867817635,-0.321981855031898,-0.346657320737745,-0.97655981548878,-1.02128617862533,0.820658311262354,1.12912904203321,1.42053740331919,-0.119428587063454,0.48684253957635,3.11165284149385,-0.659323722211014,-0.785247428472351,-0.594757388020933,-0.692267645325562,-0.381420815324809,0.474619300494743,-0.125112174024279,0.891885173032487,-1.40473943474352,1.13728083862491,0.743994094383462,1.2092178679048,0.426946331110408,-1.49610797707642,1.01616077116031,1.71121593345753,0.676886787603739,-0.331820078702879,0.851026192698109,0.24017591175575,-0.983887996944693,0.0210833941591636
-1.91859812309605,1.32251315974004,0.861498240582227,0.73612964494855,-0.502736702198587,-1.72452883518858,1.61013336507374,4.11649261343546,0.435686406815037,1.67897975353078,-0.876542257639404,-0.284824167008866,0.114234446241315,-1.86382676189357,-0.705121252280453,-0.302727492262124,-0.173066537063446,-2.17725218895666,-1.55389329596174,-0.64513354027891,-0.492122114701388,-0.839301133245206,0.378084396689786,-0.190834723816873,-1.53195596372345,-0.0964036755270395,2.33087482320104,0.102414616578366,0.135650781628917,0.551120546357492,-0.876824325759373,-0.20552764836765,0.770771538755907,0.661181992244978,0.507296543039939,0.578952838273877,-0.256185032065428,0.0630106084791493,0.682968622219087,-0.71082006744849,0.969545006829238,0.558222689230146,-1.36927731331277,0.992568565679382,-1.14558329854843,0.80760360833941,-0.804906605728707,-1.1316975430938,-0.114692347930112,0.51814736119645,-0.853587430212732,-1.14311190186023,0.0386929657454999,0.358225629234759,-0.188725195403719,0.735176348452431,2.83509946955964
-2.24130323939723,0.786879437492262,-0.238506374139383,0.279991749433794,1.28772934529814,-1.33187328876138,-0.974518915273836,1.11122112122517,0.962038837543733,-0.0954589272325839,0.85052691792465,-0.970680874345468,0.476527194100333,0.461973904092169,-0.185912148836326,-0.307435465800302,1.00341228124929,-1.0173301062403,-1.33086629924827,-0.482843862434822,1.52234475472838,-0.503189609509235,-0.282717033488929,0.485237545414221,0.749727583760974,-0.817460605504536,0.634733108799066,0.946245869195312,0.428607335756402,0.369622081667285,-0.993186892133216,0.264119944795751,1.58330692338042,2.6278890677136,-2.07600145453929,0.709036040327283,1.80184278233777,-0.269504304669814,0.926601290352245,-0.6534979186478,0.612280746297939,0.457543154643934,-0.0152292110539518,-0.708687922489489,1.69309689821425,-2.0180401559934,1.26137592901892,-1.45439668950292,-2.7215844079779,-2.00486484037685,-1.75956248516069,0.325060654478167,-1.83008013217713,-0.109350900834618,0.187881583326887,0.479911415430018,-0.084460847199564
-1.98350994999337,-1.43872932253785,-0.183181100205573,0.479909691061301,-0.545032516193731,1.53189302718885,-0.287586620242609,1.4026904239321,0.0640604667672005,-0.0322695943300587,-0.173047025502602,0.802855747086756,3.14998892270078,-0.760313982257068,-0.31605472594913,-0.195925657869863,1.07228583896932,-0.791213849694244,2.006807417906,-0.87444855641332,-0.172662467441677,-1.43812650544131,-1.97148355994436,0.482738490313277,-0.720568583278793,-0.370039503236281,0.412593716936957,1.20800416857909,0.297365658735718,-0.78648751232149,-2.5810609669087,-0.520227884427348,1.50969003317499,0.0198585320258512,-0.579043475677683,-0.231255191801178,-0.448856072005645,1.04823788525082,0.0980770576286013,-0.470280719825399,1.97396977144864,0.672532834135134,0.910077384660378,0.400758032490323,1.13351886618505,-0.917191448968563,-0.846587799884941,0.522695594121071,0.523593383517221,-0.17587405409197,-0.760765726134885,-1.97057460396884,0.00294576286260987,0.730940727128902,1.54049432863333,-0.847627597136126,-1.29818854571641
