2.61059883918959,1.55390863168386,0.803466240834576,1.50397988160045,-2.00646867055507,7.39149374722272,0.00872001093607628,-3.00301256948927,-1.00969920391477,-1.92614866898926,-2.1721519280042,-0.751836101352458,3.90378800088259,-0.452351029473908
2.23189942054075,-3.58957777441994,2.41223157066058,1.49734410298857,-2.50420702650465,-4.56796685834263,-2.88629735273124,2.94814991877895,-0.00718082753092582,-0.243257066853335,2.6679788975961,2.2685797514875,0.651155045284305,-1.45442219302413
2.94059812212768,2.93721706373328,2.11883346788113,2.52849478991905,-4.31846723585293,2.9077903587669,0.3390128016689,3.94884579714845,-0.631551030395785,-3.78571202270782,0.73349853577302,-1.31619405130887,2.82577104127144,-2.07919521781325
2.28710983781407,0.363889892823736,-1.23915540626316,-1.84353320744212,4.3400457203356,1.70120631898055,-5.20891700400779,-4.63264283657821,0.345812870350059,3.02875753024723,2.0290075513759,-0.432519061275818,-0.566782968133115,-2.01722864606324
4.02391317850872,-1.77706506427543,2.96288872458532,-1.97073627660179,-2.68356811963333,-2.46697263477211,4.71358444126096,1.97899929002387,-3.02452211893882,0.555325928774242,1.44795911878681,-0.176595889779954,1.333287379554,-4.94374214512127
-0.320829587383498,0.340541218477474,-3.43858083034512,-4.49966174857807,1.2670056129424,4.77254066039749,0.597062496581403,1.04646003134613,1.64889855195955,1.94426075784321,2.74115063986449,-3.35166308822487,1.71800923413356,2.81633413813367
2.10501044633642,3.78153200170707,1.09726605339734,0.807625364954539,-3.19282592477302,-2.59102578693573,3.5339503981617,-4.09352699807872,1.66633165882399,-4.14126134258268,0.0544163958668201,-0.330766772992191,1.97665052246539,2.72580410436368
1.40903910070859,-4.30504514468583,-1.29086063948255,-0.650934990111123,-3.55872965639133,-3.12479996555376,-1.47753527301175,1.59123830490243,3.59017940035777,-3.53496597480675,0.350238898443039,-1.76634566658455,-2.20675144103427,-2.42628077916733
0.666853512811234,0.706432657077166,-0.724325536117377,-2.70512453063319,3.45655967215783,2.20228126266371,-0.640292086234065,0.355444491646991,-3.52830201697228,-5.23414157717016,-2.27678554623287,-0.812871532047392,3.65666023360134,2.74718283593457
2.2358370676804,2.40312047325322,-3.43348916272318,3.16471584897795,-2.61993841553855,2.10168213933121,-0.308493617285761,2.78512944482769,4.84382452038298,1.54957656516466,-3.99811593382498,-1.3477091859384,1.14206843858917,1.40434914544939
-0.643305296488658,-0.245077527438272,-3.94632746110184,-0.381324006910193,0.459415284058794,4.08827447661652,-0.262178012020445,0.770084075874895,-1.72472389124503,-2.60434027994143,3.73314592715008,-1.4507821485748,5.37247682300665,-1.01808967788873
2.06705483625021,3.08439519829464,-0.537865165987469,-3.26918047840067,5.22515058114578,3.68221439847535,5.89955848073348,-2.06435721984974,1.35536438842907,1.44215398660662,0.821586221739212,-0.651523010176316,-0.695625500097811,1.76465282847607
-0.390481950368059,-1.93224171228079,-1.28827775709802,-4.65899091315446,-2.74388559389883,0.672815485012242,-0.539821942384522,-4.54629191430786,-3.62399994635162,0.193030640631663,-2.2265058059455,1.51878472292505,2.2643604481709,-2.82559737762985
4.39648948616813,-0.207564772560381,2.242461857952,5.40250044279184,3.86115773767585,-2.82994199014546,0.0826120658934298,3.77956073791494,0.261528911164395,0.810527383555542,0.734067226451235,1.42011725684003,-0.621660726267385,1.94364410450534
2.13770584638284,-5.41656062653605,-1.67717043884397,-3.37087957929813,-0.277229635030729,2.04229896470478,-1.61346972756808,2.11716387309227,1.59752169224982,2.25140587484857,-2.0133199443248,3.62529954673035,-0.358774077360212,3.88363848192203
1.33350586678082,-0.898665445549153,-0.103935812122626,-3.79680986230714,2.60946474497942,3.47189897194145,-2.06713755118278,-0.754505380654476,-5.6223791726274,-2.30654142188612,0.844502115994351,2.56558337347112,1.1520492956869,-2.94200168803381
2.44129357130812,-3.75204111604062,-0.134814303637183,-2.21563155563806,1.45001883849774,1.34876318574025,-4.76358818973842,-4.59753093121097,-0.380787243971962,-0.532857083270154,3.98973217832748,1.12387545086452,-0.321892576134666,0.126119080732146
2.69371810567101,-1.0620160486419,3.30016802492599,0.297780985485207,-2.1929549557287,2.03299507301791,-4.28299763075436,-1.13964891385734,3.60809957978077,-0.371864556940627,1.53123925399443,2.69451768195431,4.59264088502982,-0.688013508266136
0.0134102120240354,0.205892102457465,-0.210142281002413,-0.732528148760441,-3.14207637517812,1.451457028033,-1.65211068455427,-1.44851019716834,-2.96180581069994,-1.58584049283038,0.888844135550839,3.61644561314502,-4.93522843755073,-4.69084491724315
2.87345215176701,-1.69249222862098,1.24446803465894,-0.717825291432285,-4.2182272916765,1.74254640977997,0.468338098306402,2.56866900348063,1.43534790485016,-2.74871813363077,2.1329744488393,-2.58677502469722,-5.86114707467131,-1.48736339581788
2.38470024469111,3.36463655577523,1.31091899882373,2.00059776940364,2.10821465789467,1.873159348841,2.12727268201539,-1.14731793735206,-1.38039695970229,2.92911102915323,5.04246190622325,-0.0182615457559211,-3.93824072501261,2.03885811339224
0.856007265661656,1.73371911307031,2.18326753789593,-2.87086047709445,-3.85556308989014,3.28090165646812,-2.30780530606484,0.287977896132536,0.919697702328558,-0.162313607361684,-3.92874362304973,0.406594813908749,-3.66234175870283,-3.84835733910575
0.964045361309179,0.955329786757018,2.04632034355326,0.569308513593038,-0.17099861166434,0.964470198120456,-0.83689634120117,6.89957643624423,-0.90316711532433,-1.97166708886275,-4.72413252001135,1.70829743678346,1.65899987099334,2.12096920719815
0.110712979761201,0.522287535185848,-4.60479834640245,-1.89577012039519,-3.20609568899141,-0.847946015751052,-2.74766841872455,0.17785932735202,-3.03181092932042,-2.97776339169504,-2.81146392682844,-0.922201752722003,2.04280587900587,-4.03775004784075
0.598650083452636,4.54839101565219,-1.14936019097629,-2.28771845334815,-1.62427924364482,-2.9561955164821,4.62359500878051,1.7823575793199,-4.36644979953467,-1.82593731759693,-2.34659403577645,0.620189624349424,-1.49703252609899,-0.674438102609784
-0.391497536159664,-0.917173703496907,-6.5430182957097,-2.39974124440727,1.04861219938612,-0.828205389957321,-1.93917675920775,0.847836138492621,-1.1892117403253,1.85923680956903,2.35292857892098,1.24666314681758,-2.84352995891344,-4.01532982320704
2.20152351254179,2.23976482146004,0.0795772294719017,1.24626657041692,1.38000347670008,-0.601912534999561,-1.68839484950799,-2.73876412128048,-1.58936808325979,-5.34305522824365,-3.72778907355591,-1.92657073655627,4.48916715957604,-1.30152611118362
1.32609996751011,4.53678928471353,-0.713091647905858,-3.53410071003136,-4.452103801608,-2.57093892433835,1.42635033268163,-4.49574841133476,1.07898472160964,0.387579579197179,2.01906915920366,-0.738494416840136,-0.0121590975462777,2.26638435858509
3.11148518777073,-3.5907988399439,0.35240021057844,-0.859408540336753,-0.644564465373692,0.437793937068653,0.52627356630866,0.508343978514205,3.48720466333971,6.76716884364831,2.55993352885569,-0.0701021975667868,-1.03525237966298,-1.901492423756
1.32254548406751,4.7166747740005,-1.46320857878246,1.15279792208026,-1.60325286827261,1.1150778876872,-1.79003673577818,-1.95431841863359,1.39725081436903,1.15350025553143,-4.27685912789697,-2.28923502019894,-2.97669322461304,-4.18405731443311
3.15177602840778,-2.51893404236707,1.46270797112266,-0.155146168011423,-3.13103889102773,-1.61440883526689,-4.32052638815704,-0.707426251201079,0.797301812290408,-4.04224639483307,3.07737642380249,-2.0857285902401,2.26942283121772,-2.29682253068996
0.770577217769139,1.41971360936767,-2.16688443020322,-3.27090819959845,5.72236442023312,0.778240713147381,1.34464627548525,3.17376887782922,-3.23406919354818,1.23683316573367,2.25748409873933,1.38279482463016,-2.90768120602976,2.65252506975833
0.910702589981933,1.15690051044152,-1.63294860193472,0.863157350185655,-1.66849340319896,-1.64358987940806,-0.976827880599625,3.02272085984939,3.10596480063949,-3.81633379902556,-3.67675261344925,0.610805625165209,4.92324371605775,-1.41758462841703
0.122044361279153,0.385624185275788,-5.1723714597491,-1.26032235951944,0.570435054200294,0.656241832430325,1.75371827153424,1.16887351970415,4.61570323921169,3.33594533895093,2.46972395768314,0.210506603609888,0.745590147982023,-3.61588748183288
-0.0248161437812664,4.56038887150629,-1.83959953851435,-2.59924546769432,-4.18478959317548,0.657964700627613,-2.30290674967292,0.942523170527399,-1.35454909340048,2.85397523840873,2.73333074183717,-1.51298944742418,-3.47609673340047,0.56096599845374
1.47835125385541,2.3765472582671,-3.89725069850287,-3.90873993483153,5.86472165619008,2.01790677211774,0.116169354000571,0.584269434429645,0.385552109721684,0.907875859527631,-2.15598682943228,2.96489516233228,-1.08742640336287,-2.92420740527026
-0.639606446222979,4.48684125661913,-4.75279896294974,0.465882402000162,-2.47517649983564,-4.26195709901159,1.48184769681359,0.394643304181181,-0.155898003369169,2.28564478742303,0.0631750332056678,2.56926824037113,1.85003917459424,2.45400976893536
3.13001735381111,2.63239382123083,1.65357178798556,-2.2084621940282,0.748037035198198,1.23389915425131,3.53484258534067,2.83284889244436,4.69987152950216,0.912477374501492,3.03886347358541,-3.63200471733151,3.2775108908433,2.31091376874808
2.29056590903227,-4.26862847711148,0.222679682167616,-1.94663069585306,-2.00077478404526,-1.11516331147475,-1.68560507541404,-0.6553074278863,3.66544205858036,2.7827202897129,-3.00028448066646,-2.63097184411398,3.78992237071763,2.69804073881339
2.11411620701381,-3.71788576708783,2.19191233546629,-0.333853530947209,-4.90342715579477,3.44551652877086,2.22631232331065,-0.637315231194137,-0.563665910870273,1.57031644574572,2.70723764009427,3.14279066385289,-2.71712930074473,0.0643141623705524
1.960939842147,-1.38961128365196,-0.952600395757602,-3.99187053257682,0.213896185050188,5.18817067544937,-1.3922549055062,-1.73361201442164,1.38250687932266,4.0652092885331,-3.77632597771011,1.34539602621312,-1.67992704455184,-2.34619797307806
1.50832430413476,-5.86174752980745,-5.01016120038788,2.88051583443467,-2.59724823011092,0.759140848536883,1.00042298145181,-0.281514746468934,-1.39767850784717,-1.46451505846946,-1.99822825684222,-2.27137021326213,1.14560142106108,0.106697108886106
3.68981925355421,-1.73357465569755,-0.520212978267779,2.24417492053334,5.53954925211406,4.14167617826016,-3.11982662659469,0.563699461860852,1.95210898256075,-4.67862802027894,-1.20426292754482,1.04093354629782,-0.899096316421282,-1.09369000129439
3.58613072518766,-1.27811252067222,0.212691939196454,5.0735913725964,-1.17948948951068,-1.4977467960004,3.12612445495099,-1.26309110744778,0.255159066223692,1.03368502374909,1.6680500729703,-3.5373259451474,1.89425830568832,-4.42462532430138
2.42387731584636,-5.02321593358136,-2.38387924947738,2.23350553479353,1.34595248863612,0.498265964051563,-1.71964577107081,2.34243280691223,-3.37376955033351,-0.870335718715147,-2.86428151081837,-5.19048557756507,0.393708413961172,0.138250223780679
3.21018699274571,-4.27151654054141,0.46687888460666,-2.65278252835466,-3.32835601125874,0.946888887711829,2.64541766979532,-4.86639353709633,-0.576910059971983,-1.61382125805318,0.0262538050042981,-0.406090545382447,3.37162714044791,0.290126806455478
0.264857083341992,-0.99514647688974,-3.22529388944887,0.538124236687947,-0.906200403253102,-0.837605717179575,-1.71450092769924,1.06665263839794,1.29284306686909,-0.873763221933852,-3.50099464011915,2.08070363274156,2.71088546771822,-6.84389205850614
0.749378517231798,-4.20426327486776,-3.00159394792135,3.55291214107187,0.349312165656144,1.98773716734046,-2.66813570921301,4.62844027078028,0.577538313881137,-2.08328722938701,-1.09496468797986,2.27948122118281,1.57917506198406,0.127490763605617
0.647634050853413,4.51178973016451,-2.02860789008467,-0.528568039772064,2.0988495112971,1.92310801338779,-0.776039618918816,-3.3990485770306,3.90555096514606,0.982766630143275,2.91053099013347,2.52005731142199,1.23692449652593,3.84321834203946
1.94588445290948,-4.00679419317176,1.57714596099659,0.0262174863773008,-2.79847869415429,-2.21463030414952,-1.1673772134198,-0.255369374187985,-3.56898500686136,3.61302509675574,-1.06346864703751,3.01615843449122,4.0044567967947,-1.86277513152569
-0.139941811424289,-1.44730867804413,-5.76492273278871,-2.17632706370213,0.0220122539201757,-1.22683290245843,-2.17634082100232,-2.47446942088364,-2.57899145494848,-0.187655455536462,-0.278894599850623,-1.14026914127928,3.32151966603898,4.04394163170807
-0.17313740182829,2.3715805077963,-0.624907408442958,-6.43894302622699,-2.36635350797401,-2.57913728648921,2.0443562762528,2.22019368260404,2.61053758040564,1.34266104516937,0.560901040617705,1.9710217624839,-1.41460314068266,3.68386581220153
2.23643719703712,-1.68837465565067,-2.34573427942883,5.35969350501007,-2.03066756063759,-1.65165384704799,1.37090495778891,-3.76067314520609,-5.10994946323607,1.32865519261443,-0.300276494248659,0.294321582829393,1.87838627909297,-0.830853593595386
1.01466733007597,3.60963728261314,-2.50515466381786,-0.342305326306986,0.547711461782028,-0.472635705583847,-0.355949086310272,-0.286035624972865,2.56189133644564,2.59495692028622,2.33513668044544,-3.56009897350197,-6.2194333666889,-1.16358688165867
0.615457239547851,-0.538778368151091,-2.87331583719724,-2.916198793525,-0.0163557591029526,3.08629302904277,4.50870297458285,-0.117182365380802,1.38490082414801,-0.874477037907059,2.33723716972646,-0.801691494576035,-4.18853118050422,4.5861153999978
2.79017820456064,-3.77251165131231,-3.00443336496844,2.78021452418731,0.286178581452222,2.56153480953639,-0.992175724415233,-1.16940894374558,-2.86714110362286,3.78911306971808,-2.43835628683612,2.03393854777531,3.04493076111063,1.8003647027178
3.50069025146423,-2.87741091008304,-1.59877504698669,1.4303272666733,6.31313925725109,0.584943528073499,1.20563907676193,2.64153082931755,-0.793868153309072,-1.57434020364577,-1.14773277503144,3.95683839882509,-2.79391179752622,0.0535914758140898
1.35713302382486,3.06359329871002,-1.97619231752729,-2.41426545643229,-1.03484773720705,1.83650864522312,-1.70115061920591,0.222802787761053,2.42233856077262,-1.51105912431728,6.67472826826205,-1.99781344743024,-1.60861822249956,-1.82856898501371
1.25971536299179,0.232095700019802,-5.55308667577997,-0.725470417675856,-0.641816954612231,2.40459345363295,-3.01282349002019,-0.574614829901395,3.2145237602164,-5.40429273150792,0.152164897859622,-0.889416399433296,2.1610525251145,-0.15926210287352
1.55425200380662,1.73672690066385,-0.702073165885872,2.58006044656563,-1.05125880734012,1.04704101421603,0.639813566010217,2.38753980590953,2.7898205289754,5.88811627244497,2.81131896887599,0.918712968804603,2.63171072814238,2.85033631678243
4.70253288497979,4.0160268386847,5.47863630212842,-1.5456078815941,5.1904538897303,2.35315794081723,1.87479131684989,1.59149980456347,-2.13080125238105,-3.83393440824372,2.79530647375637,-1.28816453525139,-2.49119181023212,1.7932848461347
4.20165328277884,-0.431706775165504,2.82066037805949,-4.7201344026001,-1.75156512331603,2.13971905338281,-0.876806080839838,3.8173406472205,-0.25134611706664,-1.69951683409888,-2.11297599776226,-2.2147460631105,0.834774479219828,5.63955941222748
2.13011534349086,-0.417925589470068,-0.689377377317533,-3.60654081324082,2.15159763903372,5.60441989903342,-0.100587070138722,1.5567960621215,-1.18539625092654,1.45463914918948,0.258980846951337,4.27759237127012,-2.38798242749713,-4.24648496237404
0.106683508976339,1.07559665504993,-2.51709794264375,-0.209533055619743,1.61333101942341,-1.4584471362389,-6.20223528848405,3.10612808939925,-0.613232066979883,0.97349626768669,-2.85846327416477,3.67107125650823,-0.679526856916679,1.60759012807426
-0.559957254801848,2.22374024804636,-3.85396637356117,1.85788661678003,-3.21504084754725,1.1238811705708,-0.63020546051428,3.89257966700297,-1.52083391949784,1.04306390231153,-2.36320520922211,-0.308129359822878,-0.701213403566903,-4.29916533360096
2.93427266325117,-0.303697995117061,1.65555906587551,-4.60989453943577,2.07995769417799,-1.68162872950471,1.31229372924704,-2.08660175543671,-0.534461688440339,-1.36332351336683,-2.61307439477844,0.511286174803225,-3.10889901724981,-6.43875268072768
5.38037028643574,-2.01383615287019,4.5213628352151,-0.96872895272357,-1.89284353892613,-0.819018003926758,0.385220908661983,1.50185319022662,-0.806538887469885,-1.64671396228135,-2.27520912002554,-3.36601082499477,-3.13512270760798,5.98974172983307
3.6456622679197,-2.54876378663291,1.59070278670319,-0.585474768145923,-3.24784210040887,-2.05633987026025,3.77727039229966,-0.979163511794354,3.70763746231362,1.92662942370279,2.19047185491509,-3.37553485713311,-2.47390570249142,1.64738336937151
0.579307417498119,0.315005238551119,0.110704822733147,-0.668201017267553,0.153552290358577,-1.46002945490408,-1.24607328684959,-1.75530723037458,-1.39655716046317,0.324180822251331,-2.48219510996279,7.36240818197691,3.11646780727683,2.97869857298383
2.35434450961099,-4.0381735964984,2.88551805100172,-2.44924146893936,-0.372085120156893,0.00732411669621923,3.55093516744742,-1.74090042656426,-2.44793835752694,-3.39513842542892,-0.398562524711169,4.65903297615849,-0.856144523526067,-2.44593332455566
1.86182570371852,-5.39705304048387,-0.384366893284775,-2.71198051119783,-3.54936151766153,-1.64449306579979,2.38031398991173,1.66533698465588,-0.596266103156665,-0.22909026193529,-5.3970183124422,0.162326208505604,-0.15206188063187,-1.61259629620379
2.51916997457232,4.0112780822607,-2.48506476565182,0.518956940309693,3.3983197314952,0.286856187735917,-0.53152516623528,-2.43345152564905,3.15295676497,4.60537996127019,1.25239111058495,3.73148804648143,-4.04237978606798,0.0914206597302606
2.05294376371174,-3.99728167895489,0.126485058360329,-0.757347237084301,-3.19480102534834,-2.94263674214737,-0.152898793362046,-3.83850496591589,2.36710462180116,3.45678718149234,-0.376265321050902,4.08104725287315,-0.584584298933329,0.158964322634214
1.19652890765091,2.10305352924587,1.13502660026172,1.99013539703463,-1.3499410173668,-5.07085048533128,2.00621419056589,-3.52092658511772,-0.6217506067073,-0.323151903233473,0.25719858432175,1.46631245331543,-5.69478950030952,0.156092391574498
2.39200770141711,-4.20449335778832,-2.70367347338678,3.35258421510749,0.381478479020497,4.63218817583686,2.11386317273553,2.08630284900783,-0.466887265374095,1.79029252481059,-1.03339919699964,0.695319192450948,-2.5529497692797,2.85763907120634
0.673295267726762,0.741811774100167,-2.94331917380199,-4.46825031342515,-1.99956780552868,2.44741036212852,-1.86611878149023,-1.35641254258874,0.941343436207,-4.96407830924357,-0.856838753645291,4.65135902522514,-1.10755210603675,0.0774811629661921
3.78971412172867,-3.63111416260467,-3.21567091784505,1.58496830063643,3.6064393137916,0.0765212096468191,-0.341974023717116,3.49304357267976,-0.749792019155367,-2.98760721554963,-0.103608752040688,1.64066170088049,4.40270872111313,-1.10845342197857
2.39447043476862,1.66575647650589,-1.19760943713877,0.535461118243782,-2.47130594312764,-3.57150870653067,3.62291126613671,5.39614421890988,-0.969227012654487,-0.777185567172031,-0.104494305225653,2.309110741282,2.89817983700335,2.6293459168232
2.31589819131861,1.41933362169394,2.19899682082831,-4.02206773562808,1.65650591863938,2.52831020641357,-4.06221669188248,-1.1287002529232,-1.98117386226554,2.89989549845474,1.95018224384238,-3.22656382827291,1.16961182353557,4.69052505553772
1.63400726949445,1.70816996280437,-0.331718789166426,-5.74966913084104,-1.60238480279191,-0.521413079303872,-5.68403010813623,1.69194724713621,-1.32625022646769,-2.11979271491692,1.78430617128618,-1.98172149621512,1.00455687157177,-3.28682805596134
1.55263854871916,3.55949797051994,-1.56808595270087,-3.58335930964694,-5.86191491863165,0.0575791014575608,0.852503951955235,3.12086334557855,1.14377441453272,1.91835972501754,-0.88626104505572,0.509433351178132,3.36652261953377,0.132319388245818
2.76736887496026,-2.02796814039145,1.85166535396125,0.96407403161662,-2.74066751541997,-0.69730448115744,-5.56508590262041,-1.11211201158576,3.50139168457205,-1.82999666817279,-1.40497473087809,-0.927086302082381,-1.6439053929924,4.10085573664745
1.77119677260469,-2.66396640753595,2.14382480043249,0.233758053861947,-2.93937153368844,-0.293715854043618,-0.99691911776508,0.829391739394064,-4.35176325721102,3.9362296072225,4.19351580042208,-1.26873340048157,2.37241807815635,-1.93776451617541
0.308003082474519,-1.12537088992231,-1.74952732807772,-1.30888753643051,-1.40272589609937,3.78617066672997,0.937231143262525,4.00481130510422,0.0539342316545802,-6.78327141693924,-0.621493511766602,0.0026106829669806,0.630406776697833,-1.4467976472308
0.487311110533854,-1.01552794060499,-1.05293310649751,-5.52377522521745,-0.477339725081193,1.81448279973565,-0.626447523303737,-1.04097117586259,-5.11447292541842,1.12476012508772,0.777788647181971,4.00747469151825,-2.64253992687132,2.24766773302583
1.78547331946632,-2.93913418892685,-1.9349161318246,4.127715619087,-0.569899348303,-1.12477981529113,2.07335688209354,-2.20570393755859,0.689157982315477,0.916460738632062,-0.520982200313124,4.80884034990998,0.0221055504997769,5.65127263064354
2.29065672429819,-2.94479232601095,2.78194067693085,-1.97883420449531,-2.64277344081658,1.99375687575917,-0.0956627655523666,1.38005487266395,-2.34583644089337,5.88134552266639,1.32130772925499,2.50452556588198,-1.12820692067829,-1.17666909566865
1.19135711683714,-3.40007248313883,1.68888257596781,-1.26377021932622,-5.52950931602277,1.87403872135929,-0.881352923723289,0.911957494046912,-0.0452197917823045,0.793026958650493,-0.936065759757437,5.94193964745208,-0.842672180005136,-1.00386199330162
2.75475718494755,-0.880546422295619,0.241602707590502,6.5533623476395,1.69194124145806,-0.315015719481904,-2.74172989246912,-3.03693597190866,-2.13810870409922,3.05901494628658,0.790357659417049,1.70823806946557,-0.852307744612415,-0.716827080464546
1.01153485028515,-0.105492304730274,-2.6605297630376,-1.82644259278691,3.70470094044031,0.715642670003348,3.45432731909377,-0.175958343084224,1.62042746247403,3.19634541607566,-2.68404324639597,5.7366301867571,-0.37662153772499,-1.56958360559008
1.558771659943,0.91241576475801,-0.349955657363212,-3.96074287055844,1.16151105914492,4.83266653965523,5.28220212439806,-0.495854591830514,-2.11132980137812,-0.97191019903827,-1.65711854204386,-1.81029043132441,0.141961019347476,-4.47974506625615
3.72242656394721,-1.65237772016646,4.11818390321683,-4.82769819421856,0.898075534699584,1.70660578811817,1.95195210885381,-0.458963540322224,0.856334285579172,-3.52864172951709,-5.00918726624463,3.13274643090246,-3.27248976621616,0.946584240458209
3.65772936872924,-2.80088078876842,1.8451361528072,4.0568241781127,-1.65043637420859,2.80809157846226,2.46116789856972,2.22548157849642,-1.142663151367,2.30540213850453,-5.88039584276297,0.813815312619761,1.44451685521843,-0.846253389755838
1.77913775011556,-0.265242337521059,-2.59874593930797,-1.17415801350022,1.8239269340415,0.904426546845662,5.79810259891545,-3.2792176309389,-2.78377718115439,1.70235907424512,-1.5684139647087,2.31671510594859,3.27460171569796,1.31447663563682
1.32284622940481,-3.81854744038741,-0.764611269339643,3.29692446911777,0.318163180982373,-0.969872460295061,-0.979239030156358,4.59140473953412,-4.23522396172675,1.91660618608242,1.36624285524472,2.39982478171163,-3.14703601527055,-1.52050411837677
0.0242862259672083,-0.45990747377299,-2.46948886199828,0.0744720207746025,0.358010670348076,-0.029150053191085,3.18274147819082,5.3697045869451,-0.257849434085958,-1.39145781557294,-4.84066194659419,1.96615402173875,-1.72113506239553,-3.47867258000487
4.85127903856573,-0.671075628188358,4.51837718843889,-5.1872462393874,0.742736756805515,-0.936316694837976,1.01489722967182,2.58681457410592,-2.25359568039035,0.860000798410011,-6.86150369491889,-0.180737919764399,-2.26257117204618,3.11590512261365
0.623599425177511,1.96711799318867,-1.34356592736147,-1.03812877550565,-0.606684395192269,4.66969742784025,-1.55773639397595,-0.26731632640673,0.738587541928509,-1.23056116837649,-0.325425144330627,5.3058546439723,-1.4422198649223,5.18216004986986
2.98914084933252,-2.44190328198613,1.68645685604345,1.55284295459619,-4.09605916599661,1.61951244705391,-0.355534974849357,-4.66864698089979,0.268120509398199,4.79338423857144,0.266549294627349,0.380954929285497,1.46470839751697,2.47312460638538
1.33819510699707,0.304236417032309,-3.69235127628973,2.13406812353562,-4.94627248583293,-1.06696130944896,2.79297813143042,-0.580158613882258,0.93917975098266,1.16166103699361,0.164952856541728,-2.09247310412864,4.86514619517702,-0.805440101490276
0.576577982930175,-2.24210670278233,-3.03714914501563,1.07793551360906,-3.70941943985869,1.39817750053112,3.6339975073774,-0.0466269506552625,2.25053950610219,-0.18518768434663,-3.05855375827818,-4.66287220990742,-0.0256292718601574,3.2484052482481
0.578349244490299,-0.179253380444333,-2.27654336403364,-5.79780006658006,0.705163057768602,-2.4712460592213,0.122165303516102,3.31060446027805,-2.76544050916645,-0.901989708904714,0.586453355513299,3.33571587075748,4.47068047919847,1.54710195626592
1.24090399300103,-5.56217583292164,0.606834194930271,0.54297790886276,-5.3770109883521,1.3805197440948,-0.974703214883207,0.178053123686255,-3.27517140979852,0.635060664936945,-2.98536203193147,0.840028597004882,0.185588705623412,2.16776103055985
3.58046827133549,-0.714605537332513,-1.73721332193634,2.90010452869034,4.4910526565788,-1.26420384156127,0.655779011142345,-2.65927483774539,4.34230954371784,2.60590889647927,-0.651057768101365,1.71088402574139,3.67497768195469,0.678293661749977
3.19900477938823,3.93105931424222,0.493565504845978,-1.92792899630421,1.47330592772871,-0.741738507648471,2.98675562137405,-0.0692789150993079,-0.734690946570566,2.06898612620232,-5.1429348355948,-4.85952157906639,3.35990444449369,1.60004310910668
0.265184699579877,0.00375324477033305,-2.65767078258463,-2.56711467879166,0.602499182842643,1.76061886179314,4.57106945571653,-4.32456478850945,2.42636997484794,-1.22357330460032,-0.347791748395487,2.06305061304539,0.564842475958287,-4.95570290149973
0.641943662138442,5.72822304977574,-0.344416394260067,-4.09530041149948,-0.0423936341529219,2.14075399524267,-1.80807693100095,3.54969865917346,-4.39077240254544,-1.13482355627061,-1.11743310347501,-0.928192837532499,-0.407174665375636,-1.38940633391509
2.87659631617407,-5.96753741589604,-2.71538675307255,-2.35251348527592,-0.760013530681248,0.297731623952289,-1.76023791980683,-0.665277374888385,0.200275619058544,-1.67425481385529,-1.61386320427693,0.69476656802417,5.09552966167838,-1.05536195947496
0.812939022902396,2.98074464027879,0.656212957390423,-0.199370826623082,-0.476830176346541,1.61722714667181,-0.160598042930202,2.34979495922618,2.78701516087532,4.80458043959756,-0.690515713287947,5.37767925837363,-1.81057308495893,2.68193880317801
1.08765571440812,-1.66870606286865,-5.34286015358935,0.652971972702974,-0.222111525393907,2.33504560888439,4.21818355808172,2.20716914184116,3.21381348729484,0.748161241632507,-0.0751957457454328,-2.66321603530894,-0.750074603302497,-1.99722980583951
0.864213725135624,1.36720659694079,-1.91779096243591,-1.23595600596377,1.96348442956361,-1.80269878883602,-4.13607793117029,3.41429831525026,-2.41007630752464,0.836971987467269,-0.243447094289955,3.76963636091878,4.26535030206839,-2.8868805151995
-0.629890647763795,0.782618942688893,-3.1796396840483,-5.10207703574482,-2.31676857373361,2.52293386606394,1.86431646703571,0.185319063736005,1.33589849515505,-4.71146330729738,0.598806919386058,-0.211201175707358,-2.02880512369618,-3.53330914103195
2.24110277973161,3.35137628242235,2.7090058594955,0.529298396696167,-2.76230273552845,-5.18270030668024,-2.61395655126578,-1.47256282963169,-2.99895716072635,2.08231709336414,0.24196775434179,-1.3496886225613,2.06150613083427,1.20410094108407
2.37072550705667,4.22038140339478,0.724534704546718,3.48183289751248,-0.910315597180178,-0.0667070646827468,-0.267869601774993,-3.77472332028329,-4.49584576397499,-1.22325801208006,-0.623740436940087,-0.098802472344238,-2.0380867863617,2.74893573009644
-0.772023311912869,-0.551346232037626,-6.12310014351642,0.293257530435841,-1.84292800585894,1.07694995865277,-4.82903481944185,-0.307838409317019,-1.96199702414925,-0.505894523546587,1.13768685420661,-0.320088154940393,-3.98324753065141,1.55758042476264
0.213456885047747,-1.3579181096397,-4.64209905221939,1.6532820781969,0.716082224438011,3.96522573850634,2.34733767377842,4.31698776934871,-1.93005917782743,1.78855980405757,-0.562647831271526,-0.305176130262417,4.0225610958222,0.459581802520047
0.540698315188112,0.477744383892394,-1.66904882426419,2.49952322267928,-2.03281566289161,3.13054617594832,0.962407491622918,1.39943475105515,0.697793090020285,-2.38157032569481,5.21114430580305,-2.67765209146705,2.8580967418513,-1.21286296007318
