0.464882804623048,0.373013015268831,-1.26148266820475,-2.02954700755474,-1.00003701787562,-2.4327354766106,0.56115262554026,2.39126693017035,1.31793286270653,-0.348987108334437,0.960869889209073,2.38310718801087,1.78564231859877,1.87091727961487,-0.30158843095986,0.928242084953228,-0.668174228326489,1.23957601919816,-2.42667244748712,0.930087717654126,-1.80713308599183,0.67273165697395,0.599741047328194,-0.182913168361352,-1.25451116831497,-0.173756406565883,-2.23673251531613,-0.0636492347220906,1.2007171984004,-0.119985432813469,0.0690560290716459,0.923575597747325,0.0430282818609006,0.0404984402170824,-1.15102494893872,0.32786913428983,-1.35642022883199,1.12200580005584,2.35167624570001,0.45022865915436,1.34307684086477,-1.32096606488076,-1.55282899806146,-1.32307838279867,1.18140695051815,0.479617379641384,-0.851473541336379,1.75797631872924,0.326581457925371,-1.07957855247152,0.655990738804937,-1.07455027377656,0.32311662684749,0.200028843048431,-0.606795795652803,0.358275748662396,1.29550517090316,-0.388544914812685,-1.24893301741521,-2.10038925475136,-1.74408500538042,-0.669388014112097,-0.929470756151635,-0.840256686208883
0.354148229055702,0.0520772379458328,-1.99911844774369,-1.40864801526143,-0.644326445074141,-0.396748254553704,1.17097220604153,-0.86661000507383,-1.28303003403059,1.15809312152578,-0.74675414109646,1.09936680143976,-2.12703930651092,0.387800109802862,-0.628280907300756,-2.76582407298325,-1.26786217419229,-1.87228269309387,-3.03025572346607,1.43176716573678,-0.106837470348344,-0.81117688865223,0.401383451595941,-0.200196383224703,0.881255771143825,1.62128416997795,-0.70711927453235,1.31657907452263,-0.30806351050899,-0.826055868805397,-0.516494843581172,-0.828516477820033,1.5843692114378,-0.812626617575017,0.769720063708795,-1.57549736156088,-0.525240933554329,-0.414601298951219,-0.378616560040875,0.306875291837634,-0.583374400710282,-0.400990747214266,0.133310315424983,-0.204418653886998,-0.489230992747742,1.71034959043235,-0.688426954038767,0.0175828682591513,1.75970803010994,1.37700963751367,0.524613868618508,-0.495573295447393,0.787327211417171,1.01137001888716,-0.715936605402163,1.18547746921707,0.545297625661237,-1.80488548091751,2.23613537193046,1.98351499406458,2.49547834320826,0.854629300027939,0.341534684217469,1.01873165691635
0.221049636412715,0.518899244448455,-0.233937278610903,-1.56371267885012,-1.19151439480187,0.0388033523057219,2.37212476876244,-1.76275448685311,0.632572201677991,2.04136675529943,-0.0015654605895392,0.544015309368727,0.0309634761296089,-1.99266450425065,-1.18137202105563,0.0919633010633402,0.501480398963457,-1.16177800684944,0.937953816228733,0.532441337561866,1.81374707939997,-0.67120198648313,-0.95535276018601,0.361384914432176,-2.20353674714774,-0.470841216997189,0.442243866130986,-1.19599410919002,-0.394297255748495,0.666188412337703,0.158879778220395,1.35543466239516,-0.857752018638446,2.65266303253629,-0.516104960171552,-0.311175292186422,0.226870658564323,-0.363250241672213,1.11862273501266,-1.09159001775099,-1.88242186422888,2.44087819498066,-1.41145556715787,-0.836379654474919,1.06320676028814,0.883161199956395,-0.55486078174665,-0.634356753597436,-0.287544318749517,-1.01831865550275,-0.70657148252426,0.840878787245554,1.63405962912432,-0.267069321267328,-0.276594401900832,-0.0186448974875783,-0.638345698167156,2.87415042518521,0.950231363118596,-0.841765219611582,0.196288245612637,1.96708600940468,-2.45179725897502,-0.547161165433081
0.902551607715406,-0.749995990946963,-1.3852834807494,-2.07545056493692,-0.251503975501699,-1.81053750443006,0.31150458009177,1.00279335298796,-0.12808353138792,-1.48300203442905,-1.20497972849237,2.10719042003738,-1.02585372160198,-1.52667425091871,-1.84482706095826,-0.150404193761035,1.81788738569662,1.15458005457991,-1.01048703361706,1.17453970032915,0.836519162711695,0.388143493153152,1.36428681652646,-0.38966179914251,3.22667200306839,0.10876864215635,-0.620121686310889,-0.695546334421356,-2.91117417127209,-0.470081547139284,1.61124566503851,-0.721907790802927,-1.04843463262201,1.39560999829871,0.127341114596388,1.18444821559933,-0.0673090900195469,0.112050932064541,-0.773009608781698,0.516139983785053,-0.521673505343303,0.0601005244196651,-0.565926530767433,-1.41299314298819,-0.97459807675429,-1.702525382874,0.328742169528615,0.242449948347567,0.703211938471838,1.34256178751486,-1.05233875547769,0.166453321073138,1.89786925752672,0.681146969073695,2.92342437859961,0.328537667893407,-1.20416321953627,0.258054214107362,-0.302220763316576,1.25562727939824,1.06989027209141,0.589619191233146,-0.638850526220852,0.649643428771903
-1.0300252405496,0.565088470263089,-0.498861030106731,-0.192605201901263,0.301251543801529,2.1783813759448,-0.0735386288002224,2.03320809878807,-0.942076263634615,0.604050120845651,1.08562391311092,-2.66406126111589,1.41870073213779,-1.08613681872444,-1.7696871548994,-0.876839280227122,0.522485730856009,1.09174057405674,-0.433072323272377,0.491001147106831,0.0450624803364859,1.05961095158242,-1.98045079008766,1.58411360201846,1.64614725851366,2.10348555992482,0.357186788275584,-1.52437573519406,-1.80188818958227,0.988224820700018,-1.3565323030708,-1.11383377088036,-0.408261339636209,-1.55161024849469,0.498372064892096,-0.412716314738617,1.61118624864961,1.15477332282909,-0.855119161518852,-1.46215273560983,0.60951011236975,0.472367892543987,-0.144483571668932,0.991005500507227,1.41565959177496,1.16192244121805,0.364354648995733,1.59175790856544,-0.0782493237681618,-1.15896137425445,0.0281354718275633,0.31118484342284,1.20921104474768,0.255568852695197,1.59120330479709,0.868224003440979,1.5328477579166,-1.2608114428395,-0.795727772151119,-1.12459937719716,-2.14844726723458,-0.663042918802973,0.507089945950332,-1.7288807325057
1.64968152573734,-1.81649548127091,1.62488481839401,-0.525271970823278,-1.58892572067426,0.0376207808677692,-0.812836054188826,2.52207577216334,-1.08702664190103,-0.0155977474635976,-0.864413758689752,1.35831686341613,-0.257892663852125,-0.191947023672011,1.39337808431439,0.0905226116604835,2.08096915531757,-0.68231747812924,-0.41407701928955,0.685923729648058,-0.471033506557644,-2.3884791764304,-0.4721743589115,-1.34481142444598,-1.22531177553159,0.250130031489683,2.6307059987809,0.0671167253814344,0.00712488428545241,0.809538198575743,-0.191214165277767,3.75905409959142,0.618078283617044,-1.34153580372366,1.14369999824123,-0.209250053764937,-1.59527498003902,-1.97543262669151,-0.274053014847286,-1.25746761038616,-1.07235451087867,-0.528273263227807,-1.73897309848307,0.0318198411905593,-0.440952367219838,1.27391860596044,-1.84767004161489,-0.674874981915808,-0.408421804292755,-1.26261350983878,0.0524497627858326,1.18777781545649,0.879423996929241,1.10243046449982,0.338597443413405,-0.905820629115439,-0.188202147469963,-1.07971593056188,-0.620766641648894,-0.371562586758363,-0.964471760513642,0.432025130780836,-1.04631940746273,0.484993620783069
2.43880976718057,1.82074725702889,4.02033149778319,0.211936505315563,0.0146192176547747,0.328202400527785,-0.455680940238847,0.589942051857139,-0.466200024339004,-0.881206020569662,-0.896560337726677,-0.523998811724646,-0.0938854494173179,-0.542090294777504,2.31971328997504,0.126693528230029,2.03787590211453,-0.80906363291787,0.815127923905944,0.398874982553687,0.654181909228696,0.892889603235104,1.09708533988131,1.05667556591789,0.119602527523452,2.54690007340174,0.308929161618691,2.83072485877524,-1.16897781079259,-0.507144723862417,-1.65255977686443,-0.436760073145932,-1.74651936298093,-1.33448769342534,1.17243640488666,0.186464073714922,-0.340372727124097,-3.14578359009138,-0.308112686757489,1.00817631180094,2.21231029205298,2.46222473800306,-0.713968095134284,0.948227271582241,-0.34028649329453,0.73567497730592,-1.74474200906855,0.0734186985666246,-0.735973781169855,-1.32836031119396,1.00117306656083,0.0739263304064013,-0.550068743893991,1.15640432009457,1.69513030353852,2.8298247585536,0.0983539716137277,1.3602060923705,0.252455611280445,1.82773315637368,-0.781265812238138,0.613345384546556,-1.26779284467405,-1.98738731685873
0.400990319384199,1.6202700334267,-1.26830447452813,0.752289236558965,-2.34320657102729,2.28332254550636,-0.884286348164492,-1.52368887490344,3.17804884521651,0.745109517632043,1.36929233762395,-1.2504175243562,0.113451822880166,-1.84090073986231,1.51819184438011,-0.17974081044868,1.05189519559845,-0.546765228517182,-0.775644599320267,-0.0590418115031767,2.33904909096377,-0.702942838359642,1.76260173717351,1.43652731054383,-1.76915423233137,0.255152934465434,-0.470670849389916,-0.284869375573124,-0.780000642478021,3.44208795104791,1.56471376620833,-0.0888298780778074,-1.96358606351727,-1.17796352819927,-0.1214477814941,-0.666739171112724,-1.49379725365337,-0.654472177182533,0.80652142630302,0.293990724769584,-1.49014864499599,0.496197519138577,0.273093400421855,-0.938300347285075,0.490816386432279,0.758767484474906,-0.451175926130995,-0.92429994791955,-0.142411587589994,0.358886074553082,0.902785270462629,-2.10251979748226,1.19359214932666,-0.348098123534574,0.474230066147156,-1.01964656088838,0.147129062244669,0.0252052141382957,1.42922429314578,-0.466827162173503,-0.586909782068887,0.413506352708952,-0.390812284780272,-0.0253684881909769
1.72987606255975,-0.986158441155576,2.53944215819494,-1.18989064436841,-2.52971286980854,-1.30046132592674,-0.508974833940589,-1.36491868648385,1.51557501295171,-0.197259499593358,-0.426792993899948,0.898924898973878,0.718427457017531,-3.02853747820647,0.0590336281992022,-0.174135364900325,0.560810617554677,-0.812731951509337,-1.0205211706568,1.32444467590129,1.72714562386397,-0.806546091223023,0.0223059634521515,-0.772303671569243,-0.642451021007313,-1.61606986597278,-1.31745600040114,0.504672326998514,1.20520700280323,-0.790759540235314,1.16412545784015,1.335026579431,1.43638035770557,1.63486459050147,-0.0242051408046707,-0.145984047388119,-0.0276115311913538,-0.410143433567619,0.374014334744371,0.221868667986688,0.951045269897606,0.359772899073861,0.031847994831921,1.60495928064431,-1.70908425796382,2.06672583082833,-2.33171440586703,0.0022377211755567,2.33407940202978,-0.37551844525843,0.2877834834149,-1.52080444272971,1.1409091122182,-1.54764938123028,0.143698621110712,-0.995038175442873,0.293103713949814,-0.915984825574139,-1.32527738209698,-0.33246304881116,-0.234033147004003,-0.718448024443233,1.11835915957099,0.168010308991281
0.607067760426643,-0.872960479945071,-0.938214368141299,-1.72481968916698,-0.628708493148031,-0.381020090534495,2.01414792406785,-0.373575128416779,0.493491613864486,-2.55112806097829,-1.67523355574641,-0.106825419541573,0.167993561859775,-1.99085640516064,0.612509996508306,-0.643188111005006,0.268740705244849,0.218100758691185,0.636917035319719,0.554417092434712,1.15907539335078,1.03886795220774,0.304700616561111,1.5727597544854,0.916904995502751,2.2634418851385,0.370945195465934,-0.917950924119434,-0.167185312054811,-0.555079503857424,-0.169219870031398,-1.10351447585455,-1.60646601841898,-0.710160390505199,-1.44919270272421,0.219806267776899,0.570732986587849,0.441795276284097,0.304198128140802,1.18415724610005,1.55612819697969,1.23659595016765,0.98173175483739,-0.0855882910694626,-0.520688902410973,0.330412465979328,1.177529305231,-1.63858754741922,2.66211226135601,1.49275998127499,-2.51759430780092,-0.696292791663746,1.1458102689361,-0.578465364056567,-1.63562448672149,-0.171407603327743,1.15952693375616,1.50539001490111,2.23648199885181,1.23745914792051,1.65573815281771,-1.60991684355756,0.0198923444877606,-0.66570013716569
0.942925337800618,2.36393417407528,0.861503765615077,-0.690100804815288,0.403369615834668,0.0596848538977573,3.26537518011362,2.21581396791165,-0.407858497263254,0.344645744699104,2.95352562399076,4.14766014965796,0.416442854501411,1.21016938531132,3.27898406301402,0.0351970600952349,0.90018230728805,1.67739319542543,0.163952402389163,-0.511985846004606,-0.655575067025259,-1.29292120029112,1.25204544171515,-0.7721548147935,1.61094279636441,-2.08853711551761,1.01204355477533,-1.08924580755088,-0.0308422421146215,1.65257836596656,0.565176650043044,-1.45623353845319,2.0968729645606,-1.28588841193725,0.636739654678384,-0.0805557728003445,-0.10739610164383,1.54941109814858,1.27765998592659,0.652293851735773,-0.149735118177376,0.967709916101039,0.54922008075371,0.0529735537861895,0.934139832238401,-0.341067098794942,0.809448135954244,0.411709715687826,-0.394131421074463,0.450361910796013,-0.145735407004969,0.472255920505721,-0.0820163311776113,-0.399672190194532,0.807750648218373,1.89153096874215,1.68161475314874,-1.43694616981314,-0.362253388449186,0.36534353520939,-0.761191063513687,1.78111200351189,1.66707149106624,-1.70980302212222
0.070451698684828,1.16536471623159,-1.5144732719149,-1.05500452539523,0.299772594351759,-0.282966806600917,1.27794859799359,0.574139855130852,-1.18945079416525,-0.94446642495424,0.85542850638171,1.69330484723196,2.11620753208644,-0.994527008090238,-1.39259435706874,0.910217696824274,1.16073440930116,1.57227069363246,2.00408167597943,-1.20714344123303,-0.0188416031799956,-1.13937664012867,0.054215060427852,0.204141887647702,-1.07630046273315,-0.667910721047393,-0.527582258007042,-1.25655900264167,1.30817108108926,0.6733942375085,-0.0128924072955077,0.507313971085387,-2.86361730329844,-0.661058868149075,0.714228116452632,-0.0822108858482221,0.243814489966315,0.244562041216004,-0.694050307588099,3.07968322821881,0.332250590695808,-1.76300976536262,-2.32397681353376,-1.3407364588221,1.32645244246667,-0.528255405396617,1.30668714536301,0.293312229942831,0.0394818646037967,-2.05694451783438,-0.252619840891153,2.21023252471767,-0.400424861728723,-0.156695023761393,0.437240341311901,0.938675538108562,-1.18125488848884,-0.214026382421758,-1.07652338682351,0.129883620096169,1.84561997994935,1.76181624166405,-2.1576002848078,0.286796768274671
1.69313506633979,-1.94287079597347,0.538932421288631,-2.01892866392342,-0.41187844843907,-1.32416101860929,-0.0194511142788985,1.62485723337169,-1.04114275832568,-0.884935723573297,1.28463537891383,-1.63042824516157,0.348495869577702,0.947156969732082,-1.52519954433125,-0.930620463009569,0.76151272952502,-0.189758486600088,-0.697962845114396,0.409971983654896,-1.62034700929191,-2.786547226668,-2.23487053143891,-0.174880888833522,-1.71663497930558,1.34055827970308,-1.42822800285628,-2.0306301165416,-1.15602240547952,-0.166226942661668,-0.534291825871867,-0.702321668214373,-1.10719674769761,0.132322845068904,-0.280299498946077,1.14281093586863,1.06235367517429,1.14350444172985,0.119106722011782,-0.000199637486258484,-0.45630084224349,-0.970460363364052,0.287635690462016,-0.391607504520817,-2.86558345322311,0.81334438038141,-0.846256476512531,-0.944291984202695,-0.984679040556781,-0.672771872689407,0.842327767397255,-2.89944721826235,-0.514878821880159,0.417165785041602,1.03010525927983,-0.512769959746041,-0.0551493959861233,1.76710377707533,0.221439117495126,1.12117457570386,-2.11854033109241,-0.206913922027372,-0.564270987047341,-1.14059057831793
0.400317015429707,-0.749057027699312,-0.861653810706699,-1.71874426402846,-0.311284783470497,0.832776972942553,-0.680630700925777,-0.403800347925152,0.426331071103523,-1.67701313648351,-0.130687485592261,-1.33669150823136,0.287240652991492,0.345002651221819,1.76245379856505,-1.87427722508084,0.0702274760178099,0.336036385136241,-1.42112741249447,0.789159960688213,0.269080321777882,1.07205402067198,-0.327000538082841,1.04904893893049,1.20625497452264,0.872403808865042,1.94583570881048,0.882692809011545,1.51931779296765,1.12555048665282,-0.905971043468861,-1.5902019737886,1.34784160778838,-0.369157173163045,2.67007525282064,0.322989762364824,-0.719161763498577,0.751860925011099,-0.431275247146315,-1.70851640874984,-0.494053364455058,-0.447255928666006,-0.30620594656421,0.825879643861048,-0.76734017853179,-1.98911859603916,0.34332693330811,-1.50578087413988,1.74101802378546,-2.75200984166807,1.93331063469574,-0.262040955134428,-2.08586679939483,-1.32385265999302,0.0799845334482812,0.481841970022314,2.68539987719439,-0.918258229749678,-0.600132223897223,0.317261739636143,-0.417199357100685,0.730778520222636,-2.07563331876844,0.0795799732554819
-0.635803473303115,1.90342426737841,-0.779940672333314,0.964275375810759,-1.56527045747339,2.45593982515811,-0.95228108535503,0.022594475662651,1.59736284856973,1.09745441044222,0.0519863738853608,-0.21353139264034,2.15778335920896,-0.478480604972125,1.49991060469674,0.955085294264035,1.5941519044963,-1.48611779277128,-1.32608438020071,0.142133727737607,-0.0561889220837357,-0.34432364193615,-0.846897319014085,-1.04617065884335,-0.597940964149436,-0.416171530624702,2.05643851351369,0.550491846716951,1.07306517199469,0.614145355622846,-0.439431139195616,0.518860156083855,0.259994756776414,-3.70700988502605,-2.1526435284802,-0.293490112062445,0.0144622400941523,0.321633705370147,-0.226241166566957,1.71291432964572,-0.370706528417865,1.05205293578994,-0.0375650743209,-0.385554968868887,0.0163689926138593,-1.34472724156195,-0.491583195133276,1.55952348795892,-0.416812712131183,-1.51108466518134,0.0279286827169535,-0.407872064933126,-1.06655506501776,-1.90187425324092,0.484971245303727,-1.00333650426724,0.908684433795085,0.170793771068751,2.27926927910476,0.240634582881247,-0.550366374518889,-0.235296282252875,-0.270627554636895,-1.70006863007653
2.89517814322268,-1.87683643134639,-0.0302167535758994,-1.68638903623612,-1.23627013536131,1.66926094039587,-1.50766902955691,0.80899387602133,-1.43447361052022,1.01005177397073,0.0388551394026773,0.0447962493321727,-0.78330034815492,0.682134693832228,-1.50003129736345,-2.09800053574594,-0.0658514963478698,1.23274826379797,-0.963873914110089,1.18684975512068,-1.08641738073859,0.811243825504402,-0.282868956380436,-1.34089575777075,0.49869087494783,0.838414606921814,0.125443761255774,0.214126647784339,0.365963186621146,-0.787911158798412,1.94955484351053,1.15972028912789,-0.381721497178394,-0.644201813357282,-1.51556294275209,-0.373704984436324,-1.44872996660003,1.84939254430328,-0.196874100552546,-0.0430732918325695,1.05542850272236,0.478166619177707,0.173110730275549,-0.618672542293015,0.409904794955409,2.20467366954807,1.0768033965956,1.18443714827429,-0.455600687793169,0.298441521650147,-1.50813002267607,-1.78051874326828,-2.87438512099663,-0.160250533131263,0.321363476204156,0.391597163537398,-2.50539028923294,0.949853908762745,0.840764991746563,-1.14418908205461,-2.71460137078114,1.53713897525249,1.12181702600639,1.01016724652192
-0.726428442429001,0.523268145476395,-0.280278350883726,0.734611066313078,-0.44857213362603,-0.127952116555235,-2.63766856182828,0.810564845692418,-2.25970592601188,0.0902297547562459,-1.88633478079755,1.220716657132,0.523457348764138,-1.15037752834667,1.04819382238002,1.12880299307099,0.143683097590994,0.235980599456463,-1.65412408551843,0.486685417994842,0.620708093862835,0.0770671119542682,-3.10289348418225,0.819757308780833,1.21748867368173,-1.29987257585952,-0.723403634402587,-0.683184019080584,-1.03354376140397,-0.922962698282881,0.654681579270762,1.69757679138162,1.77714388738551,1.37152153765365,-2.20522701538443,0.068286149310792,-0.979666796234689,0.40247482653031,1.63176409561832,0.0536189204848329,-0.360488111671787,-0.0820416987054989,-1.15231325329248,2.23062634796011,-1.81506289360417,-0.512065194470205,-1.21644104217348,-0.673085729113869,-0.570778707234982,-0.398665364965262,1.1832798493933,0.665153116555822,0.219720158817198,-0.270434599339166,1.73933667617781,0.139047486402795,-2.14561508284415,-1.2775956166972,0.989558660759849,-0.735721963814011,0.293651678918829,-0.48269794901526,0.15449819920987,0.690656244510465
-0.848817469436468,1.88473612113066,-1.38828104169862,-0.981583599095806,-1.71871558780037,-0.770031840159189,-0.519317697349335,0.495363778570928,-0.861072406113776,0.222383590505139,-0.039367836236497,-0.454765831251983,0.209783233317219,-1.79181762334487,-1.20329501066751,-1.09534438291412,-1.63445339500131,0.996675397210478,0.325080650141064,-0.14017229876469,0.622710611636179,0.159950508880665,0.835933275170018,-2.8030817952472,-0.41218911084738,-2.62928323996754,0.507888482089052,-0.637228161576606,0.790289971230947,0.454772588424289,1.00332971194466,-1.40843082080366,1.78487039317558,0.129535585246864,1.06380959336282,1.35142150592983,-0.708720573490651,2.04309526551405,0.595065878372686,1.45366156833707,1.19525472491672,0.501588232176752,-0.571025852625674,0.955000009516455,-0.690101028171123,0.606915254050541,0.982838595783247,-1.19294186228489,0.559618410472546,-1.22528051617861,1.6773761497274,0.0848084834205734,0.0393671715390012,-2.0719847081642,0.676533187409123,-0.0210145557383675,1.508374869899,0.60196326063296,0.322555038070138,1.88880102808414,2.37537757878744,-1.55731382288787,1.41648064580165,-0.988123741876962
1.99417552194928,-1.79545292789247,0.165858299966536,-0.635530484027241,-1.34655614383299,-1.33670612235604,-0.683942945432353,-1.86364462333447,-0.99493239292202,-0.118260434494752,-0.68947731189784,0.731669881466779,1.24394987813813,-0.317055550821943,-0.0211929860842352,0.75139560612376,-1.10048768914629,-0.457515520054882,1.3383910591053,-0.699929545843831,-1.54612023422529,-0.380950274950393,-0.413485155477715,-1.32835155326483,0.351808028284483,-0.203201769825621,0.447749167960067,-1.24467832293187,0.873200306503985,-0.71931155197891,-1.72276071413216,0.872034368018823,2.59728488652531,-1.84729478426925,-0.169060564956221,-1.79113247777588,-0.346019290775681,-0.694497616012573,1.01392672120569,-1.11863501175423,-0.139011093348312,-0.772017305789083,0.00052780648974502,1.27973964358598,0.430922974434027,0.894829721060254,0.134050008779076,0.11443448893065,-0.468486624102383,-1.54452932397934,-0.5346405761921,-2.79765729920484,-0.311404773200931,2.66543103478754,0.271325112324048,-0.968040362151051,1.9696030202068,-1.23654655373046,0.0942078756393974,-0.308612436254224,-2.46191291747125,2.2445880857568,-1.06173423259216,-0.472301809505227
-0.104021214829495,1.76652048970725,-0.520805489315695,-1.79642501745385,0.514213084994443,-1.74453061817777,0.589589104991322,0.27339127340317,0.629038523874892,-0.184045926950809,-0.708079027474698,1.64279493108554,-0.491883781505701,1.12964784273978,0.20118586628913,1.76673516537968,2.00930322081041,-1.71743641203291,-2.49732842309003,-0.437834030295886,0.984272280231901,-1.90516327375781,-2.07780853738891,0.743123790982673,-1.15134442830666,0.761528807248803,-0.66049748696032,-0.236317988737521,-1.59565834939742,1.30604960271206,-1.75286522686327,-1.20519940959649,0.0802713846701504,1.48029042665365,2.40229731616747,2.02379085193838,-0.675619301651648,-0.231264223590294,1.84710795332782,0.740290094513176,0.915325594499845,-1.57399289226195,0.659243381210466,1.65454125374048,-1.39624548826285,-1.12304622595306,0.748516130072762,-0.0940374922965449,0.128785675432028,-0.900027382513442,-1.76007750387625,-1.62759363255551,1.45212295469087,-0.247377574130645,0.601910194373525,-1.06336258682049,-0.663281696227978,1.50865069095244,0.583865600606179,1.16596240708347,1.73050316065584,-1.77385387512449,0.395466815633103,1.86386869336884
0.047595079085434,0.196524322413358,-1.6568553555304,-1.76251664592442,-1.48357847902474,0.682807201308286,2.06109877212833,-0.212776355583064,0.61686633961183,-1.38867507420786,0.642210012904193,2.0398338170809,0.935482411176666,0.760823076203729,-2.24251173537154,0.256209652849958,-0.95155048376438,0.326791624739195,0.973205427962865,0.104158997099658,0.51210481738109,-0.143271467897693,-0.32395691579811,-0.884598343993172,-0.270220151575415,-1.77911772507909,-0.973272352147974,-1.69223038706087,-1.87322280114928,2.63738764237647,0.252860389318035,-0.951101536452036,-0.284037317711262,0.455944458127263,0.178086581295869,1.14100604609019,-1.02187476358679,-0.430652009228155,1.22103922842859,1.66445208521884,1.97261849086293,-1.67737935534219,0.271209728132654,2.16179914595962,0.40595480854038,0.0174092083800157,-1.44710265250298,0.253345417927266,0.0882511376337017,0.391161184191371,1.19486456753345,-0.995779886112034,0.107424997922527,-0.728956896113713,-1.76326672275907,-2.26001264387486,0.510396593712299,-0.0586194570699629,0.557382619572792,1.91503270488128,-0.412883998349745,-1.15791131625344,-1.92564180676432,1.04165717989791
1.57217974350369,-0.564225130642993,-1.23582391565575,2.62447057620855,-0.454609787474469,-1.31413415149526,0.953238444291394,-0.411223857384404,-0.734767160931899,2.26893585138673,2.60972012239988,-0.736941533379679,-1.36568750648244,-0.402684810228996,-0.15377484441284,2.37591651717785,-1.12814603251048,0.264628459911719,1.82274257326539,1.01824035493667,2.43154889935369,1.18800195563842,-0.536999119589791,0.837539977242491,0.832913939357778,-0.886155999855955,1.2437986774802,1.79218851711274,0.311805945390203,-0.881776723851984,-2.65521677864179,-0.73763315825026,-0.521020178575593,-1.27585253804705,-1.82355362846015,-0.634601824149646,0.555981630035213,-0.817765602642769,1.57535665388841,-0.288324931308243,-0.27229425195815,1.41605063964137,1.93033223273481,-0.797900079505887,-0.0969882007366823,-0.442363224059453,-1.3662031954619,0.563903873851495,-1.99912308873044,0.966192983228813,0.820859962880352,0.571075232697194,1.86474443956388,-1.37302495896684,0.275802298108349,0.37083605481592,1.24358102087618,-0.319128617642166,-0.156320302457583,-0.825481410976427,0.607961264391209,-0.152444049958576,-0.425980088081519,0.135343448231555
-0.350759610820714,1.08215756090954,-2.24137001641076,-0.709355175743157,1.08216335500208,1.71026695835249,-1.72579452539132,-0.248250082777706,-2.34003414659243,0.161711067156567,-0.680632590795543,-0.684475310809588,1.23331646056902,-0.328514058245548,-1.80561779591871,0.883947533215914,-0.366154033333836,0.321070736245723,1.6404949479653,-2.11083577966609,0.552961320561883,-1.09189332710354,0.888046570792714,1.44276972779653,-0.473472199758352,1.09726717252158,0.0687954789291088,-0.274918427538011,-0.649435496447303,0.618201506863194,-0.137967660797056,0.222219370642692,-1.48995676372447,-1.91821532817589,0.891448767828866,-0.0885536480588075,-1.18802843879249,-1.56747438565544,-0.635612217207344,0.0320367290262382,-2.41983419908614,-0.62187146176276,3.92242344429391,0.364083561460675,-1.00697231272413,2.33814978395652,1.57263589684216,0.490231908962551,0.498178163505184,-1.02841322634852,-1.12023210664814,0.702748691785732,0.412780399491578,-0.888287721148913,0.303561322678464,-1.19941935222804,-0.766055397774262,0.84642655652111,1.67985116232083,-1.01090029106581,-0.731171726782432,0.177326752521047,-0.346721638669985,1.67577746852472
0.342030127832509,2.15072786096341,-0.434913640956204,-1.19661719954578,1.45755231359345,3.45547572015657,-2.03234312766068,-0.275321895364292,-0.769799323411475,-0.826904089412913,2.84172266909002,-0.774000886273438,0.265057998977957,0.192881686554866,-1.04757274588916,-3.43780711962465,0.464219646866718,0.170733494077823,0.642031082253963,0.608359934655929,0.227656900817262,1.4844135079059,0.240541360240122,0.969209434965179,0.315317263218141,-1.01841450701884,0.304972945601661,0.965371355569761,2.40226945560186,0.52277882571228,-1.2350072286825,1.46206002100521,-2.00703463173461,-0.519785598533717,0.235877537343709,0.216631908718281,1.56992930582617,1.75918526561239,1.05510925204756,-1.19389103717615,-1.15780010432435,0.486189517777493,1.63546903687563,1.82171087268581,-0.233749067175485,-0.298173810655099,-2.04971793353881,-0.0664901723325859,1.97945124685876,-1.24417913021309,0.904252199103393,-0.397539469793531,0.615863375403684,0.317183425876624,0.81994622116796,0.456467134491576,0.76057957429876,1.25373562610994,1.68025431074698,-2.40083401510159,-0.767259057933926,2.21628375427123,0.5768748202026,0.626101526242602
0.0175549883564044,0.754238222624136,-0.957339757817754,-0.867580869782268,-1.19991093762767,0.8092997129639,1.35931851060369,-2.19734091417012,0.857215384177681,1.02615283759331,-1.74929408185988,-0.259952552032651,1.00345074944442,-0.215833236637685,2.04961039325864,0.934200722369234,0.469640405080532,-0.920023399193803,0.788113713734239,0.793497207159685,0.148675465565422,0.737396046207519,-0.949128107260814,-0.375646187039193,-0.88074759175843,-1.01101133030388,-0.438935515913378,-2.0967652925882,0.902548107665544,-1.03273425936677,-0.289431947786717,-0.449101959495125,-1.63189941954832,0.0586367045951492,0.11007174730504,1.76202699059779,-0.283932991109876,0.099057449532874,0.0244141294512077,-1.36159468538235,1.2082401703382,-0.215938676107559,0.678909572095165,-2.18086235320814,-1.97062059262742,1.8382473231173,0.81527466133173,1.58265084112976,0.895707054769737,-0.455998320699602,-1.77030151674306,-0.63116700746041,-1.42802696024955,-0.766945626884432,-1.34869042407483,3.86794601061511,-0.214980879581396,-1.76737943145577,0.498940953543369,0.828825564194525,-0.0914773159299114,0.520666650376658,-1.36885018929391,-0.256448727127948
