2.13366195233135,-1.51253767180585,-2.66136506151237,-4.47715940753041,0.549535835059404,2.301854918117,1.41223658672236,-4.36312286633448,-2.07034195906015,0.557121017060282,-2.20245578906197,0.946092692977721,-2.08778730807338,3.62518375070462,-0.243002656902956,1.05097272848705
1.80391994021716,-0.382818860536431,-2.20032191082856,2.62407184300175,2.07666897856852,1.50048578490346,3.88179299100652,0.614569267396164,2.1309837973292,-3.9077619982128,0.965886390972763,0.214294263453979,5.31644746085894,-0.264948414645929,2.82213271860642,-2.19150767483534
1.95998426392993,-5.19419801857627,-2.22041821085365,3.81066037917381,-0.98195318300091,0.223771527798762,0.194889751628025,2.04084028412264,-2.07578380388455,1.93638537254096,3.21668660250304,2.63802867411464,-1.46580986398662,2.54538896582234,2.11428553247107,1.31331435053727
0.661004554858714,1.03638588643012,-3.63785388727591,0.300193917232827,1.27113102916268,-0.21764996658978,2.06185091762535,0.514199620715309,-0.433842237544059,1.01204196501333,-0.747636920850455,-1.85712040082146,1.25253137275789,-2.65961781326035,-5.48837541284452,5.25708709462206
1.52311685732455,-0.681433882985509,-4.52170343459945,4.54785753355461,2.06233982202677,-3.90436412528438,-4.05406202226155,-0.0509309868423379,-2.14088742641881,-2.89323452843932,0.566971708543489,0.954671167383684,-0.0637273549523906,-1.8094855034384,-0.0408190414735605,-1.49019139944337
-0.936979088965969,-0.0958040732037194,-2.86191046674806,-0.857371174245743,-1.69192611062294,-0.684504206445192,2.79481597450667,1.11044918068995,1.20766126937377,1.27048147689672,-1.52097650171787,2.58112545832857,1.24041447323321,-3.12660320773284,-3.8835420223555,-4.78412803537491
1.8019905418424,2.11490772640806,-1.09246837802088,0.716790485922974,-0.662461886793584,1.0485837764608,1.41159475049125,-0.172443228885191,-1.6170849104601,6.81239379544179,-0.47310089304533,-3.61255332656029,3.64216134604443,0.817279734988442,3.0478791124548,-0.171143615341529
10.7370934906583,4.50935598499444,-1.76638953362988,-3.54857053479291,-1.08009927895716,-5.38283893508407,4.0888395914953,3.421478591893,-0.308004777008807,-4.34737858671095,-2.86962847566848,-1.37614953286056,0.918927264577127,1.70161854646306,-1.96814298307613,-1.17246147335327
2.78673766530788,2.47813634629874,0.78414240469815,-1.63002177839001,-5.04078950967414,-2.06870367387915,1.42534859167963,4.83424083473638,-1.62181429545482,-0.657361217191733,0.93008643388493,-2.80337998588425,2.66654493681198,0.402275755451894,0.780008844372892,-0.375964134322948
0.175261621961389,0.71444199637707,-3.18768021680535,3.98784506681323,-2.25096646366269,4.18249345692772,-2.3903285907223,-1.59966259504801,2.26226531949525,1.61424342487735,-3.47650671723361,-1.27781077894489,-1.31441832936893,1.51523045280858,3.53145313913282,0.679001678949905
0.348868949578932,-4.19202536056271,-2.5159429296755,-4.23902703454894,-3.49186920395142,-0.69272360118573,0.573149524114898,1.71389061758605,0.615632611324679,0.834533533326152,-0.813108149141193,1.31014535495696,-4.15340109266462,0.592754027806579,2.76815134920776,0.845783215629395
1.32452377240521,1.75801766259634,-3.21102182083528,0.563483914346238,2.17738284872984,-0.818441960635008,1.65255136423697,0.503024885936142,-0.843499704826004,2.53663486079227,-0.274096509461195,1.47175163759454,2.05240912176827,-3.72392615844134,4.90972768774265,3.68589591462477
1.4169032296422,2.63941316387785,-3.99129623840898,-0.124716322789249,-0.0296578585349726,2.45378467762146,-2.17783451887612,-2.49692698419499,3.01865639935771,-2.97269211003047,0.192139423190896,-1.19120324960739,4.10394627683656,3.72919251381522,-1.06329067213984,0.768921771817724
2.22650940740044,2.07134583756618,1.78320653820948,0.494518223044306,-2.15615727950349,-6.43224280729919,-2.87864812623634,-0.851579279389762,-0.75032800787243,3.12187454713112,-3.35249496030743,1.49788598984329,0.0880567192035295,1.92945446740061,1.65293622627844,-2.06095991459502
1.99372210845273,1.31601554903876,1.41001679288273,2.88713709911455,-1.17310103972164,-3.54963776634752,-0.874221722371502,0.739104627868031,-4.08156410521498,3.16917243137467,3.66559844925704,4.49553544466415,0.979793317536186,1.09908603122126,1.70389950951086,0.00956446680820529
0.647147994202273,1.19693622348231,-3.32307730613674,1.77011626566198,0.413357767674556,4.48561996828018,-1.56537794341307,-0.890740269048777,0.771255205595538,-0.345690361887335,4.03316563622027,3.33561259948637,0.398511109860459,4.49562494405872,2.2593510175087,-1.3624008694812
2.7627494074353,-2.81808542619621,-2.12090774956971,-3.16195012559035,1.86450473945683,-0.840521488019652,-0.13248936529403,6.00780643345918,-2.40273963532488,0.139770583491825,1.05096491027465,2.33067067255228,-2.01726456849003,2.45647179316274,-2.25242714101762,0.589341026783144
2.25013364040873,2.03394998475358,0.167802251927223,-0.741124725555815,-1.56997233184391,-0.989178275948657,-3.89020085753544,-0.892171025306354,-1.26746650246604,-1.49239509776959,2.85948704127532,2.67355285965174,-1.85613653896133,2.1894628827589,3.40686844920392,-4.93161655041157
2.41689712992848,0.77313166267162,4.64535870742317,-1.18467447906664,-1.96244012726997,-0.743957622852762,4.58267795671623,-3.77454576241322,-2.29010342202936,-0.465916232326779,-1.75118448161039,3.21354486964268,0.957571727600602,0.192166338937588,-1.46243197800135,1.84218790389392
0.133400290077263,3.7422100088847,-0.376260487576096,-0.235584367343634,-2.07387475613148,2.46245817985667,0.539989320470054,2.25591903655198,1.80958044999016,0.705408504205668,-3.31451882906631,2.72645283618628,-1.30337208219869,-2.89564932149478,5.1082691977934,0.823328784756993
-0.202382459221584,1.94891409745143,-1.83131893315069,4.802427679337,-2.16936571545431,-0.166688503317334,3.80139542049938,-2.22128218087431,2.46436424114662,-0.0430303092641371,4.24206121402512,-0.0938395117532229,0.620160724709372,-3.46265042124472,-0.692936942531161,1.06599928246382
3.60294361430402,-3.60506524972465,2.90912061006035,-0.121631381482951,1.68351129541906,4.41647953843624,1.83345261332798,-0.857266328281524,-0.988095394441166,1.46279322649918,-1.32237105448185,-0.204908654207867,4.37491550144474,-2.58274236784003,-1.28314531870303,-1.76420179672172
1.58853089015677,3.00897883277234,-2.24915520471949,-0.052078892355751,2.82161171367286,-4.66769733421296,2.49182798306711,-2.60197384273543,0.737261641077487,2.14755175134262,1.65329666734094,3.39549014814546,-1.53563176633083,2.38917825283906,1.6289447704177,-3.32030937139795
1.77119765920048,2.68913496866097,1.31487241819652,3.54922270956031,0.541743498180863,1.34212279521359,4.04074986216357,-3.49178936854143,3.57774096145481,4.39162687794248,-0.0991470979408077,-0.76696480613079,0.535022700939969,-1.20234187013117,-0.894899962235689,-2.79781930559588
-0.254837388164206,-0.0391938654446217,-4.68863144633461,-0.484240827265437,-1.2545224585784,0.0209517617014094,1.87118919891914,-3.65367824448444,-1.78519235235706,1.66275762796473,-2.32532251533002,-5.51626103858243,0.600280418111176,-0.0878102047858045,0.498759494492486,0.0259079666594792
1.77656175848155,-0.982158298808939,0.229791424460113,1.56447394389452,-0.0459782592875207,-7.4180247729501,0.382774220859022,0.0947627273737955,2.03762855347514,-1.77208535177113,1.9532694641568,0.399217737538858,2.46626027373066,1.24604064958454,-2.91346930023924,-0.543459902288563
0.820874951695293,0.605025618236309,0.681614338958246,-2.63152214746741,-2.37419504795705,2.07717644803955,3.35625557793017,-0.390614543160419,2.49332105878884,-6.59156447032977,0.158961560194359,-0.259269245676596,0.934224558542754,0.268920181304243,-2.51359440398149,0.661520713249783
0.355334087051121,-0.69670460939391,-1.72322519453227,1.01449263785571,0.532126712061578,3.56925443111668,-1.30575911894364,2.49994222465916,-3.8325432197249,0.330837239764061,3.76642525353622,-0.0135625219423954,0.126552067279931,-2.05557478324064,5.35880915062606,-0.226817285014725
-0.629808467912789,-0.764647014982668,-1.92495899588325,1.46009884960381,0.317868351680777,-1.01396605523024,-2.21304964186815,2.31262315682617,2.05995890790488,6.14437805729814,-3.0957456559295,2.65283939153251,0.164936391597494,-1.44882886509594,2.46693530341138,1.48701678341103
1.46406308001808,2.02295566465844,-0.509339062928355,3.42181224857853,-4.13351556248047,1.29621661977,-1.65076870261377,-1.95041263962397,-0.460022992080321,-0.37522751807305,1.25840989231016,-1.40336742579959,3.56511620298942,-4.59828608941291,-1.45677442206445,3.25972227185736
-0.585440862403678,-5.52785261190987,-2.26651772321439,1.87764285016863,-4.11194799163026,0.302109922549071,-0.666336988051042,4.33353190687751,1.412252814581,1.27476363838847,-0.640328103044459,-3.05529239652278,-0.239584362175698,0.280299901827325,-0.256310579807487,-0.932118795731081
1.77927672161844,1.17668305929619,-0.467165224939904,2.52064083238246,1.86169829240835,-2.41858749331528,-0.538449710322286,1.20245086276221,2.08655668937848,-5.62528823616968,1.22905604521549,4.27580609714862,0.0717810536039647,0.951735337641456,-2.27736858110925,3.56026331028908
1.2847911356222,-5.09775544504049,-1.0581203751259,0.835709778879123,-1.84614635844139,0.561401461818174,4.10529679832623,0.313325469607327,0.454692975520641,1.62686780808891,-0.0954864261282988,1.22685885046849,2.20051330765364,2.0621143113843,1.55760129179693,5.03371554798481
1.38816235656103,2.93666333802978,-0.772349421564079,1.33786374680529,-0.605579283219185,2.44041740391292,-3.65857212533129,0.0310294140168094,-1.32089014810805,-0.0657043050349769,2.9727509512443,-5.14724001461548,1.28646426353406,-0.40272931768534,-4.46199565258678,-1.39400708748382
1.23120213472577,2.2082595354156,-0.584819037005624,-0.720496992329827,0.704157550863104,7.30772016227169,0.322198082018637,1.5654829751112,-2.13107163583357,-2.77146208136966,1.32785061147237,-1.26074032962339,-2.79960144625049,-1.90700291304772,-0.104813170449414,-2.58475244503019
1.19884282775746,2.47885019006357,-5.39382866468681,-0.310141384498922,0.706218348262997,-3.10090791516145,4.25412429769327,-2.68448264205716,-2.10482561030089,0.933223589031924,-2.71135250860066,2.0975478162284,0.542069890972807,1.65270809071717,1.0678247020075,1.2178474847692
3.20553225475615,-0.474086761420243,4.56865258721746,-1.38079960307577,-2.08617626901145,0.154592800220397,4.92058449049046,-2.35798373947569,1.33742671040887,1.9908280990772,0.755880537284013,-1.7197011184677,-1.3376672190235,0.283983328252568,-3.47267859477238,2.17363533641671
1.80736788745754,-2.83425091147341,-1.11153963725854,-3.21111177327638,1.76737965743969,0.0730131557877376,1.00690296735068,2.30921423855678,-0.521997147129562,6.27269487995842,1.83370802510161,3.87817019795815,-0.122462866200136,-0.409988667263643,0.0843171707026037,1.50083191536343
-0.00295875497849131,0.377884055317802,-1.92995295514042,-0.333431748160859,0.455177816552751,-2.98686822915976,1.68616724929026,0.238817451397591,1.50547672181178,-0.580616180408317,5.01896413375737,1.12784755893679,1.08338528488714,4.07464740613767,-0.1021998915566,4.87068721486086
1.89230316747664,1.1625267300341,1.18548001498013,-3.03185239504253,-1.02130423221053,3.5668214755294,1.60083098652186,5.22170626306905,-2.10631743257022,1.36984657238009,-1.32831354055455,-1.02136175591481,3.48228307492298,-0.587043966216069,-0.383383230322013,-2.34964036586508
1.43261629585256,1.41876198827919,0.864254378220916,4.74847696699372,-2.51496453024221,-4.72489888748749,3.62168311612095,4.66190350555511,0.898514752407901,0.621641798406212,0.830217736474211,-2.61335520155565,1.53078114715344,-1.41823353758271,0.195941840601931,-0.418684664281258
-1.07158779932137,-0.876721855136875,-1.47631428510688,1.40095302535562,-2.30342373372664,2.54500786022152,-3.95087818667175,4.73710328138348,2.65151351294418,-1.61359168627479,-1.05466728649397,3.14279930785334,-0.110911014329188,0.917544491883547,-2.40747361152507,1.89034477525923
0.503919635910823,1.27082162001055,-1.63497600013722,1.94466247629504,-1.53617924110251,3.59314617694908,3.28937556420653,-1.37565417474257,-4.38353449574334,0.295054114666199,-0.383711441370767,0.432395730113881,-0.39809956305573,4.96271006660258,-1.29218411531927,3.76463692246472
3.19052226566191,-1.50356057513473,0.906331990471976,-3.95151456243405,1.99622057202395,0.888624256158177,-1.84104346626926,0.223631090851977,2.81376063957767,2.03281670919744,-0.0646181406760667,0.643718970536345,3.88348145145657,5.51399931448935,2.20261701384482,-0.291877952860673
0.474668829620788,-1.25391228672975,-0.374483753416135,-0.169374295458388,-0.93623114057128,1.18645594664887,3.5490572558674,-3.96262844900812,2.91058678118966,-3.92108539244811,0.00924737164255691,-3.11500670418766,1.29665378921344,4.48954599957865,-1.48765334550349,1.11698974327282
1.29292496304333,2.8596651291193,-1.99249251879413,1.70258404668797,0.00889582916845118,-0.292752620142104,2.56972836019355,1.44291380313728,2.68405265142258,-2.4486918413879,0.354014259593265,-1.60098256031167,-3.67843411512907,1.45969928898676,5.64933488861196,2.11990268099558
0.600567194016992,1.05659124048152,-1.60899948746732,2.66947327870528,3.62198593685026,1.23655781666279,0.223885895881971,5.12138979823371,-0.175500773788242,3.85865242336951,4.50830452141457,0.515811412443631,2.67753981804918,-0.347042526416283,0.149784273600424,-0.188831660710773
10.0799902654561,2.38897373629159,-5.47824520218985,-1.75894779377691,-0.750738882196655,-0.307000284880557,3.44234148441899,-2.89814979852411,-5.49257379387177,-1.43441954154576,4.72220278664686,2.33615044485914,0.193572320982409,-0.00120751606299341,2.87749558417418,-1.39667145514128
0.109077107590127,1.20020825862567,-0.33682778864827,0.0713932804725381,-4.94291536356614,1.90293078204461,-4.09018424626712,1.7093032273444,2.03024190950202,-0.464426161624729,-2.37887450572212,-0.549764652493722,-0.296435002265509,-5.02369641347041,1.91150456077744,2.68744253376509
0.80044218142371,-0.625138434399359,-1.77418301469735,2.50187116039163,-1.03264143638678,-1.93936007149507,-3.4265710249509,-2.1763661199464,-0.559449041972137,1.25369844996606,4.79739952397951,1.28260447387668,3.51098245755193,-3.28336642036721,3.11042498767216,-0.720682153644562
0.780847190510626,-4.95949260526524,-1.07092763362972,4.93120717993935,-1.54233958501728,-1.11798131977408,-3.08125335789833,2.13789090410435,0.448470785594399,0.583618950532755,-2.73718720535795,2.90032652297657,0.706041870693602,2.47414416420234,1.25581505233718,-1.86820985579882
2.41565248569548,-2.84174971376747,2.97208324684518,1.5444597633984,-3.94658232321136,-2.78396594358458,-0.917503696991445,-1.10289836778149,0.294621385751447,-0.261021989169789,0.476086770142136,0.891621997025555,6.20556683974698,1.2867525594712,0.0106753927296791,-1.86128474101813
2.82072090839744,-3.81768517973859,-1.70828974335452,-2.53603001601094,1.45392825889793,0.809040011916553,-3.65618757612999,-2.17196003658512,1.80111886926509,2.44520042541911,4.18157812084607,-1.0800881462131,1.9804011533453,2.60493831100692,-3.44368656051808,1.10271645418612
2.84817954752272,-1.22012198450196,1.65913681502098,-4.11809815263219,-1.3930572744711,-3.0593972809483,-1.55711037682568,2.94072854144545,-1.60471782251628,3.55937807052891,-0.134815720842008,-1.39669945506042,2.19438803427761,2.24207200219291,-4.05226045413177,-0.103091437197549
1.21240334226492,0.993898130156989,0.499195522186181,-2.18552318930036,-4.8190133387358,-1.33466610054172,-1.28289114837679,0.0144743972404958,3.31577110276321,-2.31900392371994,1.7641903341057,-1.36460261822828,-2.27569381853318,-3.94594120428973,-2.25888196707465,-1.23259880698039
1.19239809204117,4.44672354320781,-2.66216141293483,1.31014325059402,-3.45261293784887,1.80156693294587,0.564308312353583,-0.155487672730708,-3.34104319505652,-1.03254150546408,0.825975391839957,-1.13389818621263,-5.45787340504257,0.829336202289209,1.9935148539868,-0.678695751145848
0.109946650965426,1.86461205411042,-4.71103478028601,-1.16718782626894,0.576946893726049,3.92333890236316,4.07101875599702,0.563421258824325,0.449185854316532,-1.18137864059253,0.83293257108055,0.944083717153579,0.272180827366964,-0.514353110491573,2.27333081905954,5.03276438801043
1.73351573199495,0.783581370554773,-2.54335295032416,1.80216121531466,0.748404588621936,2.2333325695678,-0.385367432496817,-0.32272083251155,-5.67590468803318,-1.54964805305442,3.05402365779884,-1.33161927197114,-3.84672479955987,-2.55479083649948,1.782374700524,2.7990035018725
0.638244019340305,-0.212625426176055,-2.17196009392166,2.35969276144875,-2.88537142367247,-2.78589644095693,-1.40262960755797,3.98242319584687,2.05240234078895,2.051957011837,-1.60101631256298,-2.63205686943676,-2.47382002736702,-4.40254303835221,2.71876255497225,0.592923698207665
0.184732974344122,-0.152579113126897,-3.90844390443433,0.868809733206623,-1.7717366758656,-0.0709872460505116,-1.61838591156401,-2.47759314435652,1.34056255518157,-4.12984258596065,1.22927960289558,-4.95253222202178,-0.127062303481535,2.12516478521124,1.64947730838966,-3.2617834772721
0.806958750006583,0.41980319098042,-0.645427139679042,2.85568424716785,-2.46251828174983,1.60821610183651,-4.04641624605304,-0.496045680463142,-4.37839707350196,-2.82205310704914,-0.802474852605236,3.50428805549712,-1.73079853878225,0.311111830172833,-3.44618577868616,0.043268295342042
0.547964250277294,-1.79863286055022,-3.0438285333242,2.49533017417335,-1.15963576353615,-3.49934609223071,-0.126169061875931,0.0993828408274749,2.45371940228711,0.673744004096636,2.60821193186719,-1.45933276894818,-4.79239935581273,1.77231962703055,-4.29107813708753,-0.0177498322262088
1.33006018049961,2.40400718835262,0.0135964595241677,0.431639096402003,3.01735682870693,2.3278219505399,0.15034385234723,0.881459957264016,0.678852848446677,-1.89305295975545,-3.95988670221417,3.27308211504449,2.51712850663444,-0.239958996729236,-1.76487290137894,-5.13290202313196
1.61674024894626,-3.57218551171067,2.58209564810455,-0.113485422462922,-3.18619373778817,-0.177644751630847,2.23047914754995,2.75368264231035,4.83122579496925,-1.33008339537363,0.806199110897818,-0.259550430989428,-3.40268362938105,-0.644723341760853,0.975265782032201,2.88427754737542
4.09940766339227,0.552508049246982,5.85263993193725,0.478580436692928,-0.711989104848494,-0.559179182872658,0.970530297404092,-0.210529924526188,0.938861067767011,2.73607168294655,0.918002670017621,3.72828807357903,-1.17268239081796,5.76870455901536,3.14145002698874,1.19681410086539
1.87364367921231,2.12238635732789,-1.4621551543687,-2.94171318007823,-2.46340096065889,3.54924266812696,1.38493897455328,2.12198227479436,-4.94362895590366,1.66722323861475,-1.18315558996598,2.25853566225201,0.0685055645339861,3.87446895002974,1.1460451905033,-0.77798159669488
2.0219521657136,-2.03522755934081,2.90446042000671,0.811950103204702,-6.01387542581031,-0.552996529903902,0.568238952879772,0.530161852880743,-2.07875932884472,1.02196934838549,2.55816623676198,0.738729685588303,-3.31866295662642,-1.78530456040237,-1.08559208975574,-2.93091116277094
0.18158542470021,-1.67400585682955,-1.79839297909845,2.50342030420949,-1.51723545315913,-0.56682388731143,-3.46320117914915,-0.883983607140789,0.128402234576493,3.8098662832758,4.70872188024394,1.08817279068193,-0.549274167113952,2.35007718270519,-0.659452642384289,-4.29696372765403
2.52333909841304,2.29798976639574,1.7180580950947,1.89703688611346,-0.188973949332067,0.467503062135249,-4.13023681781164,2.03496231993618,3.93706515994353,-0.356598195011675,-4.34788417692584,-0.748285833653659,-4.30096557635961,-0.425048389653246,4.76039197604618,1.13541480697899
1.26530484568632,2.00653138436975,-2.48124679618726,1.38682395495147,0.735301075070185,-1.17087149000652,-2.4354988958946,-0.887560696228501,2.72542349894311,2.04354201408329,-2.92912706884549,2.38404108196717,-3.99649296195745,-3.08570686444289,-4.41542044824631,0.852829028503762
2.14193076809983,-3.32094521140071,0.13071538852983,3.27740694537211,-0.494986165686529,-2.90639004661073,-1.36541078569368,0.901495259325345,2.29605548117864,3.02442104845983,-5.03478012578192,-0.0615242728852642,1.39661667359844,-0.506286647968191,-3.63958294042352,-0.941035608819861
0.576286022802734,-0.876919284362916,-1.81246382528499,2.24032363896036,-0.631267384548486,1.75513934545707,1.7218213778346,-0.442612760011462,-2.35366386608942,3.54954702001918,0.183789228650522,-0.547725073827777,2.41395328165639,1.6475818289505,3.98241484612988,-5.65127877634311
0.671427211705421,3.41442050540743,-0.812930040815347,-3.22533593820427,-1.4977520995461,4.20595196047648,0.683067928838467,1.7449748706255,-1.98629342584127,1.5269087377483,-0.564262893737552,4.38962804498859,-1.6494310248832,-1.07442995139301,2.63147355224579,-1.84613542112213
3.70725404134851,-4.74765976305648,-1.11455050652929,1.48576819554704,-2.00024727793193,4.81618802928263,2.11479061712538,0.787854859999153,2.25801220869264,-2.89594307004077,-0.389072195887637,-2.51940279068414,2.31948157249887,0.0284169131897543,-1.10449776510367,0.68523306462741
1.04743392994975,1.66252614309971,-0.349769002141487,-2.50435571247091,-0.220666129067839,-1.70629296532909,4.68262713653582,-2.47674605967408,1.95211359369534,-2.15208054714624,1.36704474031028,0.288026595757499,-3.99896436960353,-2.74889547450181,2.21265065204998,-2.11432721396829
0.509216683556282,4.25784215109562,-2.99939576642605,1.35716788084558,-4.33153212530016,-1.45697042546304,1.45340074324564,-0.045948542854284,1.38603136745288,-0.563862073272088,1.53272539905069,1.42995992384173,1.88101930189642,0.326737841478034,-3.8902442142399,-3.10673402889865
1.31494521686761,-4.30294334151665,-0.103578146670093,-0.720245650532217,-3.11422986859962,-2.93217830933174,0.75943253887931,-4.73420320345909,-0.689011496196091,-1.06885037078436,1.28286865062144,2.42160479248468,-1.17587872780168,-3.95935067014933,-0.652226345356393,1.13400519883606
1.74254246339376,2.89072896579816,-0.946084785531613,3.44334169168119,-0.673036998067478,-3.51556778587441,-1.18827470795626,-0.93076663438619,-1.27206885299736,0.682618381642739,-0.209248285124983,-0.811022953695527,-7.4274487582804,-1.75829848282404,1.52396693235955,0.218414510951266
0.170671488610009,0.324895219787669,-2.73390594878553,2.60655261404682,-3.16536217395542,2.52385595558734,-3.67220483348741,-0.151294929490445,1.71233307792455,2.53477564719046,-1.2528674801624,-2.45109291420591,-2.64885513608315,-2.64686737044652,-3.75149187323013,-0.503047210675006
2.9889643623855,-0.776192538713031,-1.05634862227575,-3.36238924326663,0.693595822553491,-2.60814019841135,-2.04082960915491,-1.18900710439439,-2.92271671308514,-4.79005711324578,-4.81961646746634,1.48592326543566,0.703119998253755,0.635623670002314,0.406548913236114,1.29128799405226
0.44928809796878,1.95757869715459,-4.19476649534087,0.824522272740018,3.41258324697423,1.36997874457099,3.43752316990854,-2.79538533560232,2.34604161959362,-1.38318961190462,-1.65852734195607,2.31498034275618,1.41587785003537,-2.43754594640005,-4.02509044713748,0.134324424330463
2.00954848240756,2.8351548406498,-0.469570675253992,1.97190553059847,3.02387168640246,3.50419700477851,4.40684146665751,0.241771604872836,-0.708491815083632,1.8231983127829,-3.17163373881628,-1.95587510720667,1.47953312153698,2.59144614473373,-2.78302049387224,-4.53995896938059
0.310949784936312,0.79464846618846,-1.66590637858374,0.233486791225053,-1.94728886305295,3.05790653303074,-2.77346050658997,-1.19414985067777,-4.4138981114763,-0.0372028860227767,3.06652531066928,4.85286571346745,-1.23315960374782,-0.802661075751512,2.82292842970887,0.37053542250052
1.25508802812457,2.68332381821067,-5.87337103024395,-1.43137049319375,0.599693134739594,-1.05632371319603,4.20245228327715,-1.93767844033829,3.05031850588159,-1.64696431737234,1.30086031654647,1.5576451022437,0.00869291710790539,-0.490629805457058,-2.74007590874182,0.836471497555765
0.455266117901281,-1.52626584062086,-4.00841787303269,2.61417928605202,4.18838547642148,0.963077901930383,2.15759322952712,1.22068949213161,-0.00562042411649444,0.622852946618771,-3.83154577648059,4.6732184223103,-2.00851658039869,-0.510177640372981,1.26438753426746,-1.51715314717997
1.54899696857695,0.407093010329919,-0.814984639092529,1.50638635085833,3.03835446933716,2.66413499744646,-4.22919985285784,-2.01242640772523,1.17372799332052,-0.642232254940216,-0.115395048322424,-6.15532249658813,-0.439144460831699,-2.07694540825596,-2.54532652164217,1.3323646998251
1.35945900206383,0.649198095609069,1.04363999137962,1.74153155428847,0.374941591624304,2.51562916886898,-4.8799123774687,-0.989549015761921,2.93246961838154,6.28021410326596,0.231238200985119,-1.56882557409561,-1.01484493216748,2.23083955311694,0.48758885884019,-0.470801757243067
1.67960343909999,1.72915032913799,-2.56170435946229,3.63214689484138,-0.511824505245885,-4.80245040981218,1.84961464260609,1.22099185786443,1.51260814403275,-5.05259187960829,-2.20108470778438,0.130767858001305,-1.15769460563602,-2.71094698055591,2.25192652141754,1.06020066660992
2.66504637078258,4.93579142068758,2.25648919634552,-1.11249460363487,0.584912536146399,-2.91659777132267,0.0400369122171907,-1.64906432391774,-3.50316500828182,1.39407747465785,-2.07443291740023,2.76983706683752,-2.50335250321529,-1.17984693821463,-3.15518544382146,2.4688005366299
2.52669065710614,-1.63067977055506,4.30951425215253,0.17315665501035,-3.89193253218175,-2.29485427461523,-0.0275832093700293,-1.13400535132178,-1.21832659397984,-1.27564222149931,3.03113512528364,4.79579606247547,1.73590759669592,2.79675450964113,-1.50430362653313,1.87236123791418
1.45289325407869,0.569491692468919,-2.03442758316245,-0.929288071551314,-0.0667019196377674,-0.650892218226241,2.66124065228876,3.28466174958055,-1.88315906772432,-0.97585214771991,-1.69641198912156,0.104408748038906,3.54579484273503,-5.59761059241585,-0.57303611331023,-3.23023307368286
2.63461144477902,0.946933180114309,1.76037782776668,-3.75448928379374,-1.46694526675644,3.94497063062955,0.948224656991153,2.86389297191789,2.81029766121394,-1.41469012755834,-1.38946577997875,-2.94829382594071,3.7020723861099,-2.99079616523199,0.447870143701175,1.04729333173547
2.29333101437289,-1.57895963588558,3.19616759218448,0.265299273168085,-5.80824619546327,-1.74021602024583,-1.47314891644371,1.22963557026579,-3.68076301255656,2.72754433076438,-2.28709601634665,1.00891544988163,-0.274852149799829,-0.862311839064098,-1.53861950268627,-1.23003878818416
4.25310939897557,2.35448476103573,-1.26077571754156,0.752883681202277,-1.06414419500064,-1.79696914992445,-2.76164460830106,3.47824533646783,-0.131492707968443,-3.39144671659544,-0.308147566874899,-5.64812442919367,-1.74830569561183,1.29840327389616,-4.65777604071117,-0.339500317423993
2.51667254458692,-2.33408776204239,1.53446059831816,3.45493107522958,1.30198714067601,-1.83019866256594,2.69163441214576,2.98076982098408,0.0465849696547857,-0.650953992797793,-3.99491927411877,3.42340253101682,3.14383694340053,-0.15000683963445,-3.65478886395724,2.05253795801773
3.36450133796528,-0.195821400716575,4.65176555351735,4.33157181878591,1.02237638809742,0.329804256528797,1.29627006284628,2.73426943570575,0.190849637085408,5.67165286587643,1.92903053831633,2.19375269813611,-1.83168819300744,1.46439038518325,1.61873639902758,0.221609132166056
1.73927946063071,-0.54310647554219,-3.77512620910793,4.14920296145433,1.94392344656569,-4.47620871850824,-3.49803937941847,-2.01145527240582,1.92069414095248,-0.224023818452835,1.2881727372361,-0.565581299304033,0.191527479166167,1.59652799638618,-0.120549403426432,3.99912498883126
1.06219124973281,2.2932329529749,-2.55769420953919,0.00110075617020312,-2.00288687643336,1.08888218006837,-3.99003991229655,2.62254943341879,-2.55098233216262,-4.13119546565745,-1.75538213064686,-0.074941025447103,-0.282972803372956,-1.5348826215139,2.38227565073083,-3.0584408435471
-0.282015067847593,-1.11052546612509,-2.43890742439477,3.94553009847122,0.412718411596475,2.30137747649259,-2.51137853047748,-1.35321751313349,2.09733726486031,-1.20242037477981,0.100951552591559,-4.289802134486,-0.944958359224004,3.66803980346951,-0.279686486827751,4.0882835277992
0.705721012377861,2.03961213800307,-2.87832875669185,2.22783534345332,-2.88749456497717,-1.57051731718645,-3.11951470372019,-1.7624376020507,-5.02855383742602,-2.35799473269752,3.98649819683527,-0.809898536056968,0.0476263833420188,-0.208945579667414,-0.337615257637053,0.374789961819078
1.0600838252419,2.93411491318387,-1.93035331663494,1.09023361962703,2.63775503594804,-3.25734794651394,0.445171822369582,-0.0890431260928586,1.22128018221827,-0.90282864543215,-0.445068853519647,-0.783798944701739,4.54914888407968,2.32521938603097,-1.37289031260531,-5.52614143674385
1.84338030660171,-1.41558549482366,-1.85242666808906,-0.295024957232195,0.68877370553196,5.7542408445956,-1.72960433444003,-1.11304786139788,-2.42273164908936,1.42485838680648,0.230312057381771,-2.6832880438711,-2.84734738749496,-2.76375709736415,-3.5780774226871,0.792798481342523
1.19943675658281,0.390888371166185,0.863348931141056,0.500230369575222,-5.95771401098386,1.82108895856685,-0.674053816614598,-3.46634737085072,2.23048261250334,-1.5594247072238,1.98479890888007,-2.2911812083569,2.63942461046448,1.27283062381195,3.74925629397784,0.963093780779693
