-0.545093661723724,1.71176935125187,0.968563390361584,-0.957454412065196,-0.325120888849343,-2.27623535814409,0.501451098748319,-3.9392658003746,-0.0978488422826497,-0.349760781036836,0.869417698649189,1.2486194206419,-0.447508643302386,1.09473958501734,-0.527693779173105,-0.159538126533312,-0.296187795745907,0.370084330434583,0.579706007266713,1.26571074571634,0.725267957522853,-1.17269681871837,0.133735136609683,-0.557749404403856,-1.02928598570776,-0.980392954940878,0.643649193757175,0.428194866299488,-1.07188899984157,0.0380615841130763,-0.377060425202481,0.350060963712888,1.00943467649799,-2.20890737999506,0.0150950619039772,-0.229160408007122,-1.14754242800888,-0.142747775522374,-0.143798940203615,-0.576651845073629,-0.777203585826458,0.286451936218674,-0.517925737914149,-0.427562538559298,1.5408726299723,-0.840278633359099,0.171025856606924,-0.158967951569507,-1.98324580768254,-0.557445897807281,0.188089665177005,-0.754133306624601,-0.517462364292326,0.314017050103357,-1.01853250382359,-0.634695537101772,0.139249369892357,1.4705370320024,1.09319080456778,-1.30040901437698,-0.974006764797649,0.0296583277113743,-1.91049046994304,0.000115062818179314,2.47792023604369,0.461566623908697,-0.373472560870256,-0.368599765004813,-1.39582514612112,-1.4051782498631,1.18136131963861,-0.260336571794612,-0.607958513341451,-1.27617430020798,-0.900887908539156,0.370118962376844,1.62610001283852,-1.52509115557497,-0.230502688420141,0.178182718278543,-0.405587848601187,0.565738500114288,0.0628038056050366,2.98421268916212,0.684040537566317,-0.770710091315931,0.138113215109676,0.240770565334109,-1.1623219053473,0.175462211779873,-1.24843721884159,-0.0465802916214612
0.361566481254889,0.0900956124506984,-1.53163375575035,-1.68264707800144,0.635318799493829,2.23937984128455,-0.356506049359959,-0.706023654587364,0.602283298435879,0.424128252192882,-1.36581518443842,0.254513838632209,-1.14119040440095,-0.239853137956914,0.30749878843918,-0.647923788035195,-0.195139817067857,1.19795222330819,1.02805177026944,0.11620213241175,0.442845142508922,0.430047732541286,-0.239398062304748,-1.51395429990558,0.0231835338375098,-0.385563200117389,-0.39326777239667,2.44566432941349,-0.254555509773393,-0.00862366050547414,0.818114205075874,1.48470291887045,-1.39768447723603,0.62902392446372,-3.08141540521907,1.10717534490676,-0.513380381048473,1.33331492928759,0.0722291395511189,0.267283359034134,-0.436129092852315,1.05922490946398,0.294992228471409,-0.316888696840326,1.81647565190221,-1.53138601263681,0.900405474990547,1.20654296449012,-1.02754425214678,0.906052637557678,-0.767513511441094,-0.325766183080927,1.40569373904924,1.39509696757973,-0.192843044194518,-1.10731821249369,-0.16892516640479,-0.945377386142728,0.684489194763586,-1.08029934643389,1.02914073932553,-0.300900416663772,1.02401893697964,0.156201028806188,0.642106601387261,1.76267055174039,0.629432044229695,-1.88696074429293,-0.863155713268223,0.305957080043276,-0.935359204829421,-0.251671756783307,-0.3032028771246,-0.0414731255172923,1.28002064192658,0.349423822541604,0.552172882839403,-0.914628545246658,1.54505308891567,0.333565675559114,0.822725946020486,-0.722184189126358,-2.86407976205063,0.646567942727531,0.82061083730284,-1.50986459884938,0.115764327373607,-0.126614751512807,-1.05822390531652,0.900715908410862,-1.53760705683137,0.161175440121684
-0.189924802182004,0.744354782082937,-1.14222036372479,-0.433963240586507,-2.90927595500182,-0.762889708656364,-0.875828010056813,-1.90537426950825,1.02594910822451,0.0550363046479293,-0.676145146631499,1.86898659217146,-0.714700192828719,0.149582379474336,0.403670463609568,0.126420054328563,-0.373958645214419,0.0373250173702112,1.78882419912112,0.855908626551623,2.39546047453296,-0.503176679367691,-0.519412863574063,0.156437035933019,0.204832864304162,-1.188003659748,-0.0846870888590487,2.51787621109465,-0.235872463363386,0.0271801991798273,2.03990094529243,-1.1247682827509,-1.41040205899024,-0.39979209929572,0.688441024891582,-0.476168136828177,-1.41454921147333,0.588731503864975,-1.05800072668459,-1.40864600075078,-0.0566985438939592,-1.29696309566833,0.0259688933363761,-0.372241771141653,-1.37101947335812,-1.26487603084796,0.290942519548388,-0.540685828179931,-0.560531016183569,0.90310227774304,-0.638288350493048,0.555121444077582,-1.08410228164524,-0.0726306379042381,-1.05276354345735,-0.316158207492722,-0.0293935492121177,-0.383768970222537,-0.237348267271084,-0.289349550317236,2.31955762878019,1.47925853304791,-0.0427598605625047,1.11262676201301,-0.442603692793926,-0.653023031981685,-0.785829286179295,-1.27262287403636,-0.617139162571732,-0.0179501127434885,-0.128526587202343,-0.200622050023239,-1.25416699747275,-0.651939385284714,-1.02326174519332,-0.185920086684138,-0.0999409100403921,1.18589167739347,-1.22614690946298,0.0929721846814184,-1.16996853554836,0.0333608315813208,-1.0156338853446,0.436368376007771,0.320765282623197,0.170743554774106,-0.220690372976975,0.273472084844821,1.87571109795619,-0.411699961540208,-0.0238830064314991,-1.00711858971871
0.461207773975789,-0.58347188939306,0.394790926116692,-0.133473447429492,-0.834441837257211,1.3350221834336,-1.60436874927485,-1.95035363884593,-3.52620241867387,0.0199780934916183,-0.316224585994717,1.28075905625163,-0.219748565047987,0.205935631615871,-0.528125163852974,0.744224083237251,-0.435784668560924,-0.678233970326524,-0.435576922626261,-0.0176446622337834,0.355731740672926,-0.648434660106391,0.0468166476854986,1.05621648265603,0.396264438205642,-0.300953706158832,-2.23253877883241,0.0419735547845485,0.588566632196698,0.250047910245434,0.244843998241371,0.322380454477522,2.12854618766328,-2.18841612869541,1.36100486922688,0.919868802378063,-0.784593086700284,-1.43111242617739,0.298671727784403,-0.445262740640444,-1.95972589888205,-0.0560438419412666,-0.747190385051171,-0.203347572844675,-1.11060993961522,0.571185846149832,-0.627854673567843,-1.15596558430686,0.483121480636643,-0.499913718046052,-0.0909981896403396,-0.541596011901561,0.486175637847296,0.216855360092888,-1.9551469619121,0.174909845279932,1.14247733563739,-0.397593659462156,-2.47547078309767,0.74981833118421,0.199879678776189,0.832112572880664,0.100533824765637,-0.167465616939422,1.98654857673092,1.059628885033,0.0208904930597542,-0.161486948934298,-0.147927798901721,-0.240492956097528,-0.175757751019349,0.117676644812076,-0.71277536504101,-0.89253778263019,0.457494852511253,-0.670529901306945,-0.268732216331668,0.130668187049933,0.767151901435701,-0.33259238500661,-0.0971057250155919,0.952163271400237,-1.22435034202654,0.355226420455481,-0.0967427058761684,-1.13145303251712,-0.784187038927036,-1.17270152271207,1.03221324658808,2.2389337800017,-1.05416101771935,-0.656168145457411
-0.469907037366529,1.00838698130381,-2.22816804511814,-1.42434563297252,0.124010549280667,0.984207537182292,-0.683841923100428,0.398152777891426,1.80101460370157,-1.13318504075744,0.14529680951276,0.606453798881538,2.44061377518273,-0.450999218968601,-0.0592303256658972,0.102753070101677,-0.798243027399164,1.09386721112195,0.131498507717838,-0.807707028124125,-0.99657148657462,-0.00221727996528131,-0.550636512968624,1.07904948439753,-0.164901508646169,0.118595142704166,-1.36806456469951,-0.76714318687016,0.0241352536716857,0.436961445983862,-0.259718180955572,-1.63162636166072,0.240958094611887,0.711091427242881,0.992744550474935,0.351124222511816,-0.273248645369797,-1.52393229184331,1.61340990632169,1.26896161980036,-0.244721159486349,-1.63731821440986,-0.380822967103208,-0.142157222581797,-1.00980452122943,-1.48157024052026,-0.565788167015194,-1.2460162220531,-0.0251550866944814,0.581760962626167,0.288959103443334,0.1970607101198,2.14927524105902,0.307701142974878,0.191015229242182,-0.733951859347065,1.59564284097561,-0.744057567947445,0.523665667248723,-0.747299521255523,1.7573432966656,0.705246996695096,0.697085102433974,-1.13774419913582,0.217423689692969,0.147169664756342,2.02276546543195,1.00925392825455,-1.07798160707216,0.321530895155922,1.53143716215745,1.62607591668119,0.761205114493332,-1.61739184943865,0.638841682491001,-0.401585760900769,-1.21125432918611,-1.20453943004637,-0.885481986245762,1.75085834013187,-1.05954499761247,-0.190519511844201,1.35351783866964,1.38770492201475,-0.945236145642777,0.274357749785092,-0.542421126572926,0.030230557893243,-0.794052637499272,-0.732667656326253,1.11152401742941,-0.634399868892941
1.97193536790235,-1.28148362912945,-1.50105318507018,2.60128365282073,-0.430493722839682,0.45681955974626,-0.88181882125356,-0.225263086479736,-1.42610002960782,-0.962984590671612,-0.208722360478216,-0.0717818265378037,-0.434588224126118,0.27282743683639,-0.137955929593535,0.86248790180435,-1.85516463084438,-1.08438293292382,0.385653497223949,0.480572874302365,-0.973001362481508,-0.265989758459734,1.00367662580277,-1.1484264005463,0.306033446707009,0.0803949290811476,0.20216262985941,-0.900102551572423,0.387210162218319,-0.344178832357623,-1.21891267796572,0.809698949619386,0.768657358346996,1.88867994544101,-0.0908792692541278,0.896943764912101,-1.23679548780658,-0.108185985723474,0.533553793003908,-0.168109892224375,0.966257942913852,0.00618700680254333,-0.598753598685737,-1.04846056967035,0.566242011089374,1.51889416264395,0.540696833961151,0.0264355594840609,-0.287051078642131,-0.851281155852989,0.370823084981465,-0.343761430905656,-0.296633921645719,0.820537768980711,0.488772935389299,0.541830833252979,0.231318224431381,-0.260706987690489,-0.128238969917161,0.00351727043999111,0.986388049278596,-1.37648130931063,-0.0872358560644355,1.0523459232481,-0.212870219885765,-1.77847456049949,0.929162466639906,-0.571839110479232,0.286032571624529,1.00524331795993,0.546540466511103,-1.01200295790115,0.550463165246406,-0.338782861410974,2.02233769854836,0.700240686369494,-0.892369808048821,0.531020252786718,0.182591581090869,0.302940683899636,-0.174739617903748,-2.47115824794444,1.51495579251565,-0.257896404342345,-1.01851189644533,1.33343659126073,1.54061285679705,1.48618607834303,2.0250948717693,0.414488764816985,2.25226837096208,-1.64998023517969
-0.457305000224631,1.51997541969523,-0.521386147942803,0.607239431045418,-1.1241219857473,2.27838164064613,-0.32507170971218,-1.05970372024372,-0.218238095670278,-1.13376877536197,0.671640843168487,2.26032928948832,-0.140503889811219,0.27005030504286,-0.494229529708955,0.0501401403811779,-0.814314224244558,0.761484002058852,-0.576925161535208,-1.44370223090118,-0.708794670305367,0.15476616417952,-1.09052703205367,-2.33819370950872,-0.567431681555288,0.159246425738949,0.86975615722554,-0.951206057531306,1.70507376641687,1.00609787321327,0.877817995677806,0.994647099539018,-1.50250310485298,1.23080322253713,0.0450532879116348,-0.429839440929228,1.36928787933657,0.830305626922101,-1.15969678916325,-0.638972902127219,-0.433333746675419,-3.46810890692095,-0.106999287396604,-0.517203784936605,2.05833002226428,-0.777967019706698,0.435781084013075,0.121355669000422,-0.360511717103683,-0.3531478629846,-0.533801369504925,0.148201194412969,0.0884684032269672,0.301532515897345,0.615426791874578,-0.164827189367999,2.27940645687804,-0.0268762246568636,0.26887323944138,-0.00491610956357561,-1.78480515853957,-1.18772396747168,-0.813670394675983,-0.101262947652355,2.25101050920778,0.0750518662822553,1.62933570522217,0.683091858599265,0.0579077087138493,0.620301792822549,0.16133933262714,-0.702896099092929,-0.550331580366712,0.737579614220871,-1.08751203835996,0.0170019862661702,0.379622847636858,-0.0862985333253507,0.299442369378707,0.83402223486911,-0.557234265528287,-1.23705516335941,1.58020726172097,-0.680535474165535,0.870289484434063,-0.698214574339486,-0.896266697357269,0.607791638665033,0.20925672487513,0.191447001998115,1.35409967305084,0.344300141102407
1.00866521874606,-1.24134555170856,1.14511059062459,-0.860170323735851,-0.354613005634116,0.245210044603107,0.587220707806528,-1.3574775273257,-1.33991221061842,0.357677138441337,-0.460926525024244,-1.01589704448778,-0.613762451147714,0.364596288335336,-0.396257744629197,0.618674700004268,0.65518667170438,0.0840062532428557,0.330777364160475,0.272694537431314,0.283253062591622,-1.60394340573897,1.55015695309853,-1.8290362579946,-0.0656155217564112,0.180996916004594,0.0962148778297897,0.883206915006644,-2.26796433090931,-0.0747229469392908,1.76855954613966,-2.03915971748414,-0.525391764002241,0.741061091658108,0.432023871594376,0.624472904219483,1.21949744509489,-0.17291745858868,0.789962045591453,-0.122979941740373,-0.667086722102735,-1.31543583297426,1.07777142223893,-0.76992258516452,0.665716933669022,-1.35960844205518,-2.29712068904605,-0.544408664271016,-1.97006962101769,-1.40625676736513,-0.0360028792069551,1.3332094846811,-1.37723064845159,0.601849709354551,0.314578403340669,1.52440947105925,-0.779983665529442,-0.338377030958603,0.748237518965843,-0.981779240222841,2.06107102219464,-2.65150818651026,0.606195363781131,-0.443940722889976,-0.203072123354417,-0.616618223079638,-0.561754464627778,-0.574309359246704,-0.251131230754558,-0.348842150386903,0.951125285400186,-0.198183576734122,0.959547806617756,0.984492896223771,1.62948129032999,-0.73117076080897,-0.255020774239762,1.26808106689251,-0.903670402904352,-0.323386959196204,-0.583386221626964,-0.472364285304063,0.18852209346147,0.497300614064999,1.15546689857889,1.04706967072991,0.42648936134549,1.28413842362251,-0.00157265904673551,-0.480557961897921,2.09489354632432,1.43221352093989
2.75313001933256,-1.99653365256086,0.28480589464621,-1.92493194063197,-0.231667891635552,-0.825312035303094,-2.45453995819167,-0.0540401166799124,-0.0826960744987652,-1.87279739442856,0.854692610824586,0.0115801841063642,1.18383478724431,1.29925390491469,0.620531731470869,-0.23183450621554,-1.07197661541631,-1.21461930272007,-0.111385488403189,0.285932962518436,-0.2419801840884,-0.269962026923035,-1.53577232043592,0.507903993472333,-0.929918616785198,-0.504253045635868,-0.960580333140081,-0.0466987423829317,0.741658110007415,0.0653398762489629,-0.112701329469813,0.124654027694462,1.25588432625628,-0.909859436140705,0.116885220437218,0.856057503629502,-0.994152177090008,0.295406938694985,0.679438222645068,-0.578145762026308,-1.32968283001915,-0.878695080794809,-1.6402700438488,-0.219483432534078,0.854315172832163,-1.29229641072909,-1.23587309274968,-0.585537888705104,2.01088087704371,1.05690951076014,-0.462037346560416,1.22224492705439,0.996933696570224,1.76364272864239,0.218359229615562,-0.415257324803929,-0.933817469216856,-0.036152921764975,0.55029983569013,-0.0636432904747713,-1.15868139071746,1.64831271705636,0.419178728060705,0.334732094539791,0.322615529389651,-0.391773901516716,0.49948386227925,0.42683948292529,0.140352920933812,-1.09934612840258,-1.21225031602151,-1.46924184645457,0.188862963879885,0.12127788841768,-0.559847068142164,0.32298757649776,1.00223173122173,-0.870026636684543,-0.842773617977471,1.49128651068658,-0.785837234155987,-0.0507672004839244,-1.93753625894624,-0.662867730874777,0.180246568123299,-2.01057088951423,-1.55762882763348,-0.520667221222339,-0.00951582560894782,0.219448441785526,-1.2652465431544,-0.210916943160344
0.635976427880425,-0.883424623764584,-2.14131632287388,-1.26170589660411,0.59649184675851,0.555276724775382,-0.237124841056658,0.90560496230689,0.53489734111859,-0.186379242026285,-0.694474506151802,1.4888449539806,1.06669221859827,-0.530810839380303,0.074439643762515,-0.703229264972722,-0.875564128383624,0.274033155637296,-1.08974555820178,-0.172611421541603,-1.18371880795721,-1.54643747865766,0.716212929592627,-0.879200009044178,0.215831060513206,0.351142613707092,0.734501023634071,-1.90771467669505,1.34669067007621,-0.850541520350828,-0.91025430652333,-1.01462328655675,-0.92846385034212,0.604460292027029,1.11829048774117,-0.118028952812035,1.27411554085561,-0.43644138510963,1.21061363420534,0.535443070578169,-1.75645072065356,0.151775724020773,-0.480865103921568,0.639198679413582,-1.93462178221556,0.521031639490139,1.55301149280294,1.01135097239996,0.126573279860041,-0.979554485605503,-0.945520779256155,0.662185287238681,0.368446662043602,1.22450130418941,0.165219799911082,1.8719774542759,1.73401769611172,-0.975241102125786,-0.71193653914981,-1.45281493075746,0.821644626131369,-0.0621860669847119,1.53766494565706,0.987179985005625,-1.01896291046415,-0.825357217148911,-0.993567518658976,-0.439993318642273,-0.192379203757982,-1.71532473128438,0.130176706445311,-0.121743891811537,-0.358593866106419,-0.498654455275771,0.51100900624288,-0.627913240864549,-0.39969819564535,-0.00106623200886262,-0.763512894967575,0.32615450249571,1.32815331260315,0.647857467130992,-1.65888555091516,0.0309049358942409,0.912115883046862,0.0169211220706542,0.034690961493779,-2.80510654866982,0.637464894024786,-0.65051544639175,0.657768387688065,-1.10772456890273
0.5561683391108,-0.197224743625656,-1.78916233446443,0.255211216899727,-0.218072197086488,2.17134503386101,-0.745948289175943,-0.123744373932969,1.76265693130561,1.65019822343608,-1.09746644834221,-0.279388484869242,-1.62376953526702,-0.0292850147259901,-0.142284806478848,0.700613958093259,2.82235814278897,-0.946878320061902,-0.458874507727213,-1.02452876506001,-0.275718848928994,-0.233799069443935,1.31685174608419,-0.52146523234376,0.775596797874829,-1.25050309532316,1.38371654019313,-0.187464980741946,0.119736358497857,0.633638361109043,0.319383580160054,-0.961129118488724,0.368102774443285,0.325043343455365,-0.177156856795339,-0.60787404743236,1.39895032125951,-0.0545805900171341,0.357190053975452,0.765679884213386,1.40735919900471,0.993753346133681,0.37284699720832,-0.79731100677934,0.764161847702186,-1.00526687914416,2.22045009505433,-0.444980861465736,0.467205662145476,0.429111964885394,-0.314742009835387,-1.6908711262112,0.935555850468052,-0.670312486178691,0.911887613051048,0.42156450979112,0.153341881707028,-0.907541910015332,0.862320187378944,0.00294857387129811,-0.209796031135776,-0.365821507131059,-1.53604796179895,-0.339614117430228,-2.7022565860793,0.635000389718696,1.41437107483764,1.10657060259753,0.136894085639617,-0.640805160313357,-0.316666852808315,1.74701757519549,0.876287727576355,0.373440020282004,-1.67013654993844,-0.707167750417641,-0.0143792163921547,-0.90154131115323,-0.736850628816831,0.994344817804108,-0.313127589662077,1.35984124988383,0.733736357203373,0.455997244403944,-0.147704035460225,-2.53874953112712,-0.92662712524936,0.781389166403331,-1.16129606278464,-0.147395339226093,-0.808813751847272,-0.0527019102554277
0.569866484307092,0.725971891670509,-1.16534557646054,-1.52581572248497,-2.19154464821128,-2.31293666461398,1.26026763550528,0.290206680829774,0.397207774451112,1.22488394997963,0.000581686601289778,1.42043812341895,-0.262482924519146,-1.61469962409078,-1.21109143213226,0.0172673966913937,0.112525801772576,3.22835621836255,0.0587684709574274,0.806987987539211,1.39147204960998,-1.14743955036901,0.232356337714285,-1.11794579787602,-0.771665343983164,-0.0226084112303007,-0.910356250961745,1.77210672018491,1.57864242453112,0.819255664747489,-0.842252804982598,0.0282519719134403,-0.180950396476022,2.09634834006072,-0.199270463732994,-0.291923079338088,-1.14131487575886,-0.465520653557805,-0.193423989417566,-0.923696770173855,0.655757116609699,-0.57289363792218,0.0074009574511269,-0.28041047236566,-1.09194956919722,-0.858471963322106,-0.348146263975779,0.266034283221749,-1.07528004865515,-0.313253908129881,0.998839342807785,-1.53071196545669,0.522744337371179,0.247021553319765,-0.166659190297888,0.785178944263921,0.135975553858024,0.928826901807593,1.24474950523066,0.806100818235465,-0.394332533494563,-0.852104087601701,0.216819147814472,-0.358681155260003,0.0828001742438681,0.0232434939740152,-0.781583535151096,0.0638841735000993,-1.19039026962877,2.01096993978582,-1.17147724744207,0.0354511577256671,0.594191849505199,-0.0196062167043911,0.825817116677565,-1.24307018883452,-0.233292182715839,0.107516966255039,1.53826513755892,-0.188800711583442,-1.2546839158394,1.08697400205173,0.319033492014323,0.665618830691735,0.309972384293333,0.395327876679213,-1.22242600236594,-0.550994690488352,-0.542627311643569,1.62144036837777,-0.198332025644299,1.83495231612199
0.650161430323752,-0.71213658581259,-1.37011879699694,-1.6723406376388,-0.170860434334486,0.915426440991241,-0.866177461585859,-0.989119425733823,-1.45594690997101,-0.821419290359322,-0.631654356872903,1.55475635437506,0.225408170569576,-0.44389819355683,0.963772489237276,-0.737351409507479,0.978460803187505,0.206515673421586,-1.69557829020543,2.02296977548898,-0.975465058268174,-0.180973550203849,0.916509072897603,0.129916694124516,-0.919276115342603,-0.340063934806515,-0.216821534568578,-0.142283433410446,1.39444943932741,-0.17025146117718,0.350437073071022,0.539406299223647,0.00502790567874002,0.343349369514747,1.07431231254078,1.3115099064125,0.782269030199787,-0.213560666172157,0.0716311952563806,0.548529730662781,2.20831050390807,-1.06336662177573,1.16257233835506,-1.44651403389953,0.217767646233477,0.0653287232562397,1.00302760448315,1.6383637760662,0.941261683486272,-0.437566918296727,-1.34897160587762,-0.360847596207518,-0.19406159129794,-0.951766946458138,0.379668070072,-1.32291457664611,-1.0642535998217,-1.27055473336958,1.91148751540798,0.26142198995812,0.0171496950747037,1.24329537573177,0.320722716206812,-0.580365004490632,-0.401778644320642,1.58320709732891,0.412900961175243,1.3405632700084,0.00303935467655447,1.31864315174621,-1.08573915751367,-0.816643526215104,0.0197804885986123,-0.767989446074948,-1.19448673034333,1.23957096278556,-1.1670214114749,-0.606715080752903,-0.854286254610743,-0.816698997350937,-0.580531748629242,0.387052683291598,0.292270794846141,0.420816025967463,-1.8182083196984,-0.412058300713437,1.65409301932386,-1.23737617285972,-0.933765521728521,-0.769364877956947,0.796811967212981,-1.6254869694719
2.33244818856374,-0.652860259202054,-2.35594022047381,1.68713371097572,-0.0396000527274241,0.579754245493415,-0.692705770394469,-1.04975865392422,-0.644965484068854,1.4434788903012,0.526418142939095,-0.138341898259901,-1.45040291001557,0.361774220431607,0.922158967095519,0.949731611689798,1.76180615740382,-1.75060259081954,0.214673324842597,-0.769920399161698,-1.15167170285172,0.939907008510294,0.640540886294271,-1.39292543768987,0.768861925290392,-0.435152820439951,-1.24511703366077,0.817713805383011,0.684708579262628,0.704076900647595,1.00782768023711,-0.0775985226231843,-0.189564664594367,-1.75941977346588,0.512183813375616,1.09517450454004,0.959240644757743,0.110876010239013,-0.165034263720129,-0.25680555792432,-1.44778618620852,0.176401172027733,0.149172195675596,0.257142879287577,-0.328419749335774,-1.58132795468287,-0.826032221707277,-1.12826415687229,-0.538001593227276,1.52149014528477,1.39731261696433,0.0747058212372045,-0.447501642952891,-0.720598558454823,-0.531026917075911,0.773098338219106,-1.02205882740493,1.42895439259307,-0.195255083641454,1.75667612027237,-0.462241921006752,-0.332143302602033,-1.08372303789336,1.26842932868562,0.526906756013815,-1.09338812556741,0.571123998201911,1.06947539474584,-0.832839198600113,-0.268189614068133,2.25597833685819,0.431641593131358,-0.489546094868831,-0.116456760933655,1.28681972473948,-0.204032050414268,0.33629300242087,0.819873729540002,1.54502842244267,-1.37718528522531,1.0714487226808,-2.10999037821199,-0.922880062807457,-2.58407811764472,-1.38828058484511,0.638892729391012,1.6909956216526,0.40691900674717,0.417846794869439,-0.427575905388441,-0.645191776097933,-0.828463182774261
0.645276165802633,0.565960958872095,-0.23232151809949,-1.71294834858103,-0.314900402169484,-2.2919461896806,1.50874843638127,-1.54684363766652,1.26040947894781,1.05456421048538,-0.237860832789291,0.15735314937927,-0.687408840322392,-1.25754189365754,-0.0951857747031548,1.90970000202982,1.09018878251065,0.0743902378654107,-0.44287222507455,0.218574755829512,1.76679870863957,0.0451840479681937,0.518859783442912,0.333330108197501,1.5722798940209,-0.281390345440057,0.0346595596997381,0.70217429260189,-0.00849075637696589,-1.8080177552493,0.185449010435258,1.14365167493078,-1.47940255882391,0.774015573687081,1.6494084530373,-0.0557061583249129,-1.36821893926847,-1.18322108626444,-0.784947394669637,1.03639534533207,-1.14782686653108,2.02304500774252,2.14442924498783,-0.531234485469302,-1.89068578324625,0.991172354323618,0.401419607656381,0.508765567196771,2.16451496746461,-1.84329740417645,2.0859655107758,-2.19310486923524,-0.0650721485037027,0.111352983134652,-1.0361413107417,1.92430683383518,-0.702148195334719,-0.691316568659907,0.108370634352265,-1.83842194265235,0.414319628228842,-1.12025611861531,-0.352195296588976,-0.380614562058211,-0.965084953655064,1.51337648948789,-0.845144364015467,0.660967222218438,-0.224266140974038,-0.800750927788447,0.220044986590498,-0.0192702442854043,-0.0302376378781195,-0.0667862060979631,-0.387046710766667,0.522587343105835,1.19672836081821,1.32320363185171,0.348186498938221,-0.799127805585727,0.743060342486023,-0.494268695947249,-0.295025236038677,-0.80777397216196,-1.59710063845076,-0.16314629410842,0.45568840897539,-1.05429444186504,-0.891712116637905,-0.0179682478256096,-0.0423521989181631,0.1202675703017
0.512459685505745,0.559583661270114,-1.32526703915857,-0.324182603697706,-1.31819955296041,0.509696698062623,-1.20786043236727,0.53839831637613,2.12869775837918,-1.59959114898188,-0.0938466459933686,-0.0218041956208156,0.459591531532416,-0.0425393551375634,-0.735969915555264,5.26203980201811e-05,-0.809612631898456,1.72636096312766,-1.25232844116963,-0.291469538654357,-0.974365260956402,0.130502010870263,-0.269847191117955,0.432627605023121,0.375053762755393,-0.0220529720769112,0.0882130706083482,0.218497662265978,-0.892706241806469,0.538404947400152,-0.228381633865312,-1.75398888739511,0.528375532800059,-2.4174690519129,2.06063042451028,-0.575628605181964,1.05070522615078,-1.61314785743126,-0.313202899462158,0.872195304078172,2.22371843716875,0.797637565521257,0.729444547699255,1.19643865108855,1.11039062488958,-0.199200412459614,2.87149962531862,0.152357368298056,1.78321840607863,0.400112839323732,-0.935486666336447,0.168684539974962,0.143427760770611,-0.292846882854882,0.988762921417999,-0.901088370555716,-0.916407930986473,-1.21813330759882,-0.184977098422237,-0.164191838360722,-0.964340150497008,0.443507405918002,0.449613810091793,0.717813202030481,-0.617496755292832,-1.05335631437403,0.547768300028014,-0.380160792312089,0.215611706627365,0.771237412837216,0.984465712335994,-0.137989067172306,1.47712885023739,-0.0815800135565553,0.205762842235028,0.851709513781499,1.29969217457511,-0.588222932112585,-0.124084919623316,0.176929016264206,1.15152931030191,1.0780475319865,-0.261731971114964,-0.238031780864781,-0.308044240675147,1.97343971952977,1.45779210754419,1.69629419610818,1.01144172427159,-1.30081049836769,0.929121329847328,0.195112259984451
1.76190528836889,-0.818731630895773,1.35089376716244,-0.359227370269739,-0.809868506388764,-0.521972393492222,-1.46674477568465,-0.729574142655032,-0.188581948005178,-1.43375195533354,-0.287674196809037,-1.03761510774487,-0.553112095147003,-0.316903571330961,-0.844463066474621,0.375806498198168,-0.473320175755288,2.10857392064054,-0.0965450904331576,2.03278213916621,0.637592478020093,0.0771575700660372,0.778994898457762,-0.755244501812514,-0.744625208080296,-0.114342723286097,1.50343406942207,-0.0676663887515298,-1.96836694711264,0.454265710959495,-0.0984821869053856,-0.0412253158936065,-0.637637351737059,0.953667163553993,0.347266085205585,-0.536641571044251,-1.52025540945742,-2.2269888540536,2.22438168192758,0.111460894311873,0.436764610729207,-0.23027735072066,-0.326859314734033,0.322889568018942,0.455807732176135,0.986754652023931,0.198710233436644,-0.475020424793507,-0.352342290374067,0.0140567409007917,0.70905933321292,0.889605463741074,0.568416181132966,0.816311259171007,0.0763900241775806,0.105264239207205,-0.112002430635998,2.02735727215735,0.468836744004518,-1.37491959182293,1.26068752725341,-1.222030869303,2.19899623781961,0.901715551977051,0.646538729713059,-0.538020946072633,-1.04892470416418,0.184486145466526,0.497255721278069,1.27726958796462,0.94234170800892,-0.118412467509401,-0.22847734036965,0.865869078650639,-0.233679289444333,-2.18040007970552,0.416015937118028,0.122711414844788,0.996400115648305,-0.787830722824094,-1.40194022501978,-1.39183788500658,-0.104751479820465,-0.777260945786487,-1.46026873524498,-2.28869250625442,0.718226559167258,1.39739297712372,-0.177990966011382,0.499783026218524,-2.0820695733629,0.198422883764649
