-1.31285168256752,0.376533276444703,-0.704632370845374,-1.99955402771797,0.827970839547611,0.142981726638409,1.33658835209975,0.962320487656159,1.21544042138591,-2.48694434783524,0.527019656154572,0.191102140091275,2.51445322619747,-0.291409708729445,0.975639104605752,0.633306317018522,-3.34794880078119,2.54238039910827,-0.788457123827409,-1.42453692982835,-0.383413864834022,-2.16854722417689,-0.814589462431971,0.683811434718422,-1.18171833370054,-0.615256283128027,4.24561891980214
0.134923547515105,0.729976124703083,-1.11326033555792,0.853125487936465,0.288959437617031,4.40156057785859,1.53808473904145,0.149786599552467,1.79914159539002,-3.26824894154506,-1.75948626146188,-1.0461666625846,0.365464140625725,-2.51811814444836,-2.57769499234715,0.173453254904371,2.52996523854117,-0.510168134936288,-1.49670196816149,-0.369263011219549,-2.23954683515332,0.733479124268693,1.41305660693624,1.99019563782362,-0.240782535607789,-1.33618201884034,-1.11542158657874
-1.17157690887351,2.38950762443091,3.17162224126685,-0.282973282333116,1.61746843181215,-2.98984879207353,-1.9774810183111,2.3283594687335,-1.68439204259481,0.210908449780385,-1.11349577189375,0.368834800409404,1.91443636762289,-0.331504397764453,-0.0295658309799226,0.662420083100996,-1.1587075145634,0.169339146354612,0.905281326940395,1.41587028776584,0.358446147317302,0.249346564852511,-2.37378482732638,2.1326482077105,3.70012230110169,2.32530222276997,0.311412596848701
-1.32900647265911,1.81486257995702,-0.444338113275175,-0.0894901315368799,0.820656004430661,-3.56066986190585,2.37397910230481,-1.01473338680484,1.22486440816879,-0.620303575425695,1.96270407279517,1.16081513718598,-0.898017688925554,0.60543630099332,-0.44101101132032,-2.41422913315243,-0.101217290837036,0.354647135394559,-1.98331339432805,0.0460267577103599,0.427357460044909,2.78987981199674,1.41802810249613,-2.76661911939967,-1.60614197735603,0.468775409106971,3.14049621388339
3.27122693853771,-1.7521781340487,-0.53175738993544,3.73816132889125,-1.20831827652376,0.186071363536325,-1.95937812360099,0.821464327770456,-0.340219198423345,1.93060027774265,0.249391120344121,-0.195738436026761,0.372469426468446,-2.75465736577367,-1.62242121845175,-0.954617474006241,-1.2696369992349,-0.0399833901894856,-1.75190151195246,-0.44995199485898,-0.64619602553156,0.477643021297748,-0.245454750201414,-1.28786181484717,6.13827706053521,1.12507794001319,-1.92455877340423
0.336881855980498,0.240985101426344,-2.55750060258153,3.24072208087634,-0.478975299881236,-2.3207346157721,3.51602055549005,0.877300727440361,-1.9070465701143,-0.62926056287084,1.01314311699204,2.28682398295375,-0.19977876085844,-1.20432604377731,-3.33576866033489,2.38928221636753,0.185440137916217,0.846282949876448,-0.953596468296607,-1.58632727382141,0.115981693961794,0.852211435683491,-2.14461671205212,-1.54262298831911,1.92019937657097,2.36073395979666,-0.767724278023658
-1.41516705237847,0.10468840021444,1.83372877136743,0.181108664247819,0.506601925169246,-1.58920574663239,-0.128302565995199,0.108603267856818,0.355769005867507,-0.105699126091902,3.78241994184998,1.11637122971419,-3.6663029002619,1.33076271857029,2.63031126778065,1.70738323522217,1.0884453201128,-0.0193486440584825,0.353905514246798,-2.01767503767185,1.49028457824553,-0.622033900297621,-2.43521852869648,2.02767678577598,-0.819391953035051,2.79884179848105,-1.50026009440552
-1.09880287486869,-0.511891610001167,-1.81941768286632,0.880499456409481,-0.753316092861096,0.50070711825089,2.24126298565123,-2.32793996564357,1.35801539532735,-0.773176812746786,-3.92002909541326,1.83335539135696,-1.54164082647556,1.34401381298936,-2.31514031503521,0.681194147916198,0.981313479134227,1.9320411062005,0.899237033387835,-0.133925316460399,-2.93077566182721,-1.39959077603788,1.56327250960753,-0.717630009486161,-0.339147942862522,0.927155357341254,2.04898132281683
-1.24710826455276,1.99639499115011,2.20142793586921,1.29502449913081,1.14496459293163,2.57605858597377,-2.76486150702572,-1.50404615410637,2.95158997909778,0.0645722783804613,-0.0366888823254847,-0.340112532813466,-1.72354022450838,-1.96087082116114,-2.37386697205953,-1.81191692257781,0.701680271025542,-0.578039902889985,-3.11094237630091,-0.296156246579728,1.59670576248188,-0.069315301872007,-0.963702646617104,0.125729430564421,1.71483970658494,1.08328328752576,-1.02759121406056
2.40365487247533,-1.37474944685546,2.61300637064979,-0.0819693190663029,-1.14499766116881,-0.168878149908533,1.7153152142884,-0.359996693907871,3.43053388331025,1.4832408377156,-0.325434237528341,-0.792194786124689,-1.15525417538052,-0.247324695467885,-4.10083544224343,0.348474976791642,0.188801290817763,0.435774433620683,1.3456519658602,4.8201428922892,0.961476822445219,1.36452025815878,0.193739325757297,1.98313491413378,-0.708651726604972,-0.0736387204847508,0.742115636132086
-0.785563413673585,-0.828560103178303,-1.97533060368432,0.879582009295076,-0.279303881497138,-0.916533229681908,-1.37674032624735,2.21064668023017,1.2750748066186,2.82393632576717,-0.736754782307232,-3.03157595654256,0.238437317753352,1.23861523025755,-0.499982656474824,-0.821051741100682,-3.99376425455111,0.724756423216326,2.01421943347987,-0.577089432979412,0.584646704232112,2.00287022586828,-0.339289588818747,0.0739391431102017,1.03186918340098,2.04587450957835,-2.20195787565204
-2.39930137823517,1.00667472697572,1.95630841973758,-0.848084019899882,1.93026227530356,0.330033441699057,-1.88152979713796,-3.89784549360792,0.613546098497811,1.11922634797306,-1.19971909894952,-1.9184801332532,2.38758422922494,-1.38657527724675,1.24464484070742,-2.00184822823081,1.59498496160817,0.700115555639474,0.685702101043085,1.92128029279785,-0.0810363919900766,0.849506477369831,-2.20262153360444,-1.60589879078023,-2.18356458008986,0.41742696622572,0.535370150129797
-1.58402185193413,1.59217570152687,-0.126529468044809,-0.0607972793629115,1.35193569112965,-0.0595284039597705,-1.50346844676399,1.32427027025441,1.63962415064826,-0.206436835133087,1.72461630359212,-1.1102000927171,3.0477147420072,1.08159044878967,-0.835649193966207,-2.33877222729246,-0.359847811125052,-1.46129098019756,-0.67087188979435,1.93803763482502,-0.472297829020508,4.92680610467505,1.81301610132057,0.123093549780419,-0.330291534474282,0.478679478382031,1.75089605471745
1.70059609551934,-0.229405220040593,-3.68978325123264,-3.00059880848762,0.983841732228115,-1.01368399401061,-0.825983500745964,-2.17761026904579,-1.74085135368704,-1.24233337215755,3.88694600090482,-0.00208187415324294,0.128305423789055,-3.39056273803743,-0.885998615734104,2.12891311499342,0.282761358989427,3.06934886420862,-1.37141414417046,-0.521778846261594,-0.49235905171292,0.156862715629431,-3.2705750034798,0.183933451688862,-0.367063581255274,-0.790880894956256,0.429839123373067
1.21065859365219,-1.50101521607474,-2.87135462521738,-4.50636302065008,-0.345157490085399,0.712222788376219,1.11633254421315,-0.374204994928218,-0.66871311697078,2.47791199252275,0.145296779544404,-4.94265785160837,-1.07537073599689,0.826979258583979,-0.816683893963958,-0.233405544265199,-0.891624613936029,-1.35975370770571,0.209625207689834,0.723832921798983,1.529222166171,-0.383741476676233,-0.586833755675866,1.01789340366993,-1.67707342983065,-1.14897959607755,-0.279091680287301
0.934442325540431,2.71115065475289,-0.268777496916409,-5.89992718989128,-1.9236663727814,1.44727388384992,-0.303420557666835,-0.710273212878646,-0.19637965566819,-1.49564533292685,2.5239271836017,-1.69461033187208,0.607905255024409,0.667723370729674,0.768133528540176,-2.35663104161058,-1.38893527552557,-0.263555892285118,0.431473825825056,1.00882402982952,0.371406798937248,0.340814212103468,-1.53485720570402,-1.31265304591941,1.07977987581921,-0.185956688118853,-0.203191749375262
-1.34932661645699,0.198955884509567,0.169129893134094,0.96818350655997,1.54544072716152,-1.72344153449436,-0.218074474577257,2.3828753123589,-1.27502579055472,0.753876158546426,-2.28111728012866,0.940370406280354,-2.33179136758736,-0.85545875656254,1.08078771792232,-0.25868643026972,-4.07898670287441,3.03669710806757,-1.5086655860407,-0.360737784664944,2.71316711600292,-0.149101940841117,-2.3879158880548,-0.552979092007317,-0.538161954995973,0.539446301690196,-0.919958719998574
2.01882370398262,-1.30932141874012,-3.43989149656842,-2.42339077643877,0.172610780972917,1.04778938908529,-0.116602856508089,-1.43800229058634,-3.3275375553836,-1.43428254947046,2.54686740363718,1.42783909342152,-0.116852929535845,0.457136315720821,0.304179171678062,-1.35306150206727,1.57498450165536,-1.24061689155165,2.21094563843107,-3.63354437733094,-2.33113514328336,-0.510390443848933,-1.47093582317775,-0.438765800143482,-0.573971979799252,1.74004686086539,0.908077195679121
2.8080129692591,-3.03391007708992,0.170251612917417,2.95507315999213,-0.746972235610115,-0.533838724871577,-0.561826904247068,-0.77654616740157,1.01459514503026,-0.328956072676708,3.77072873322416,-0.848261827699676,-3.00398518646385,-2.00293343800661,0.971796403031567,-0.811767634785261,-0.997998998845488,-2.2090660401272,2.48367523498803,0.247467384373395,0.465117478209468,0.218073688174489,-2.55278328807227,3.23538100804124,-1.59228346103756,-0.955634531900632,1.06194657892644
1.22320118591319,-2.43790705145334,3.13760170901729,-0.325585258090317,-1.62559515145938,1.62295621808911,0.0550095340471119,0.666764594291859,-2.73444076407237,-0.434345359328347,0.147048034000309,-0.90748554869569,-0.108390764095225,-0.968395006998294,1.43219914031034,0.207429580526907,-0.491245266604982,4.56532232622942,1.24943686220257,1.03155344387572,-1.99359699298961,-2.73397818949336,-0.435953239131412,0.704622797114606,2.69160702858074,1.1773453004185,-1.17641756734193
0.949285805588824,-1.56390286164381,1.10883234414666,3.06642630074741,3.47536895060575,1.11145835225246,0.809056282003302,-0.0137920186400024,3.85680542385178,1.28848268676882,0.430241934917056,1.56505156483781,2.20349554386081,2.8145459429626,-2.20025723448834,0.652035020731756,-1.97539722801424,-0.288038734862785,-1.02024098232781,-2.36588811164501,-0.684334520993466,1.03776437784096,2.37289374943206,-1.11533095358401,-0.742804687002814,-1.58751186423106,0.116295552250042
-1.33861531276985,1.66283480120792,-2.97252148031641,1.02627061664738,-2.70154641577302,-4.88039261507986,1.88093588763472,0.891626296613435,-0.563032844155544,-0.922439235300456,-0.866827231161286,2.90786040562275,-0.98888084390717,0.147649753700202,1.08976423840601,-1.16192090113453,-0.936702070989117,1.23611018693788,1.05312933714403,-1.58299594745946,-0.580342372593544,1.12909560649029,-0.408933273682286,1.51111686951311,-1.28421927469636,-0.869250087802617,-0.170854711513059
-1.17190621971845,1.28273186221148,-1.91923253938299,0.796799794659854,-2.62870865526434,-0.247135872228256,1.27362389392995,0.922338410556498,-2.21944455342968,-0.981169766746424,1.2010906886676,0.479966486361109,-0.274948146955478,0.70559292444932,-2.92168336219716,0.147286950860908,2.39441356915601,0.684968744757289,-1.57865206406766,3.72988445266256,2.64268673432654,0.245105739463063,0.0317600219939946,1.56063520112301,2.25223799559926,1.6338956635154,0.853528243931807
-1.11174303111908,-0.441452236231255,-1.42264539599222,0.525362397842591,-0.17158412788824,1.02270763880193,2.46584427078563,2.80834328456988,-0.114706155356222,-1.68207807228727,0.238798855160255,1.6294114277126,-1.66937872357972,1.58970279086314,-0.272373989232525,0.478509757535247,-1.2827185202165,-1.14457496335504,-0.737763266451911,-0.797873482981237,-0.103357526108809,-1.14083909749507,-2.11652771061615,2.92267324712606,3.32538059556266,-1.94015185109212,2.97132799586314
0.586971710080369,-5.50997677888694,0.490942856606016,-0.670225712317921,-2.45256181593032,-0.388266456604513,-1.5056497234953,1.8919243145718,-0.4448978240062,-0.89692590152944,-2.0134798322699,-1.80914512750502,-0.877194298934316,-0.0550309981152119,0.565359957232188,-3.26751055258867,0.145226314887581,0.44460935679967,-0.0188324647132812,-1.35127892938098,-2.88719024180335,0.00437321354394756,-1.91894907284233,0.224152959252226,-1.39731125407348,-0.702493532816395,-0.364110031406714
1.9430012921355,-0.569761757018565,-0.410871981384899,-2.71037491935888,3.53570164286839,0.281237848246222,-1.41547862109838,0.783051650179457,3.3992726745576,0.691384610449085,2.2863142872596,0.794617976268572,-2.01992138383818,-0.445977886536534,4.09040126022057,-1.04962505798034,-1.51929038311239,-1.66210342280758,0.0233095258810749,0.536850025420775,0.190449696337888,0.150932143614565,1.38210628486263,-0.150431645430409,-1.00433692196421,-1.94180730002668,-3.32863600498569
2.25186423098092,-1.23264042488191,-4.16080691445165,-2.11266943155856,0.200499663342365,2.63096324798953,-1.17122071119241,0.517885762232489,-0.786870011375253,2.08565946867417,1.63938005830815,-0.555168383248929,-0.581000663705909,0.801002258273151,-3.75408219193651,-1.81516282615863,0.49543357019076,0.177249575551038,-2.18109435701755,0.0392122128491743,2.01252254700664,-1.47623709168915,-0.441633054788578,-0.932966086725906,0.41868398003016,-2.02157231652447,-0.763786774082618
-0.988120423574478,-1.78381225324838,-1.55034867828936,2.75233453414367,0.685343604780235,2.03981708636449,-0.0395927658716036,-1.14161419076986,0.74157859868475,1.52743364007817,1.60148083437673,-2.83688426886414,1.55565730610477,0.8830176866295,-2.00293146011148,-0.0484053124872551,0.578908109927474,0.0702476860936546,1.24844130435866,-4.04861839321493,-3.2342322940311,-0.350883638528971,-1.63265535762667,-0.98469187100701,1.04400579792221,0.655330426155178,0.0454667272822607
0.626919253688059,0.335463587481791,2.02017182320683,0.283543932953439,3.01550885576487,1.02080785700048,4.25891887739212,1.85108636009553,-0.0266339605034693,-0.120339539922718,1.95756407576809,-1.38543370228313,-1.694512896443,-1.98061289119021,-2.44685121112003,-0.431313960904664,0.750901939891861,2.03425428084068,-1.36380921548612,-1.07078669559974,-0.680755222654258,-2.5092409610453,1.64717414338937,-1.47465950701257,-2.24339200432147,1.59809844382763,0.691294112737974
0.0837891211773285,0.91115971414928,-1.24540090473738,1.49424398503546,0.251402281701937,-0.481352347405288,0.138752741140727,1.37217508482897,4.47729648109781,-1.79908500669697,-0.811907278894533,-0.206219410783396,-2.0529459753715,1.22151284444407,-0.247568234418673,-0.180243520381885,-1.05535547243939,-3.31121661526706,1.33721809729213,0.477365201639685,-0.156719535367653,-2.13719333219164,2.79344231859458,-0.0179005372593432,-0.830791816132239,-0.152873677365089,-3.50799794356502
2.19164957142366,1.81869052317765,-2.60917879800335,-4.08062314445972,1.09884702653354,-0.592799912726131,0.0674242078105978,-1.05071530074824,-2.36275891689412,0.198551897044847,-0.252524237899763,-1.30226666170819,-0.853260517000467,-3.09402229907121,-1.9363038333072,-2.1013896726002,1.6076697270478,0.370712371999556,1.78692651123165,-1.97968730795558,1.18486437988244,0.661701241678217,1.29960765170885,-2.5775391291811,0.535367858969091,1.63289010901213,-1.75092976548128
0.744065495367984,-2.77405349371024,-2.52481908670303,-3.304295277596,1.08863917161772,-1.97004434829623,1.73810040661632,-0.612005988510202,-0.724889908938427,1.04794146167574,1.97348468487744,0.63145214174997,0.557320726416962,2.78578772054325,2.12283651041201,-2.40863772270711,0.674470344926104,-0.859393815160147,1.92196185016196,0.921196955988139,2.86204289074965,1.088655866996,-0.4543714842732,0.649763569622622,0.425094644913401,-1.19913370827174,-0.71073282297772
0.786010862141346,3.34342747090682,1.1547424306705,0.00538825629625639,1.03054378097372,-2.52010771327455,2.70046203823419,0.42574312520537,0.619701824957786,1.57305377508277,0.564316136459551,1.99358120029958,-2.96273354945516,-1.30409299430374,1.04430055205358,0.958561414124671,-3.90292765871519,-2.98825606879353,1.66635582827651,-1.04036273873325,2.38459203007764,0.544173782983665,1.6789025087488,0.202322782354245,0.655472416427108,1.07190742899041,-1.14518411612016
-0.616425660298584,2.34732847719073,0.421869068443579,0.859561033022725,1.47150593858069,0.470169679366561,-0.506711463016701,-1.91832106549524,2.89410970812211,-2.35908483303736,-0.480148196696808,2.88580057955596,-1.32345807982414,-2.09409512572958,-2.43472445554867,-0.490833266871501,0.687990952927685,1.06457699450429,1.86466337284998,1.11878276024811,-1.05175170679637,-2.40457919963999,0.878867558616158,-2.95146415364193,-2.43977756189775,-0.70912993568252,0.369163111806091
-1.46946200793039,0.594612631635296,1.31548994243323,-0.436788575766227,-0.613516382847779,0.330363418460742,-2.107766306876,-0.619807801521201,1.42717495773338,1.28761133160741,1.40958424316965,0.995992734407721,-2.36822861183904,-0.753056467304954,-0.0537331009290608,-1.76805223918117,-1.8992832792753,3.8772028922512,-0.0671401891445187,3.01629602592251,-0.485246138958315,0.0682244300955054,-0.089477220491245,-3.19671669084818,-0.55776886756861,0.388615361586812,-1.95416293110252
-0.799133472543937,0.521547643995869,2.67938687290688,-2.37386433120345,1.57788387400406,-0.767447588232702,3.0555129035795,-1.61804393420836,2.31488036913499,-0.942002809182673,-0.214186329192408,-0.125862822178339,0.62089830776242,0.94526717768051,2.24330640768479,0.74384987964783,-0.547885318392262,-2.57279589946858,2.17690570928489,0.849048239037622,1.3648832046069,0.971993072006509,0.364668964975969,-0.995991045834435,-1.93419013119762,3.92111571124253,1.57829633111923
1.30599562152402,-1.24121234002316,4.22263937545694,-0.846654591585845,-3.19421007437266,0.316586948136367,0.254174289392726,-2.8791706550503,-2.18887258646004,-0.00636594295792744,0.433681626945707,-0.562536758552948,-1.43777877798667,0.124583822885493,-0.0780602985889988,-0.296510069786236,3.24601900167485,-2.16593778392506,1.20269952999746,1.43422613018495,-1.7177165807004,-1.78234766360225,-2.01038637105332,0.433608820704572,2.31200638520584,-0.0357160269762967,0.45718789264302
-2.52547561208977,-2.9383459735456,0.625690202227898,-1.49300042742102,0.267567113826115,-1.59951938424708,-1.12195072689431,-0.463653759491863,3.24023316381984,-1.62629437419592,-1.80397288011924,1.80322851976981,-3.85462601202393,-1.3590901507588,-1.93919541946015,-0.699314945919796,-0.822191882883997,0.0622614598235808,1.57272696526691,0.590483440936757,-0.33840014454782,0.828381686619592,1.41492613764468,0.116470847894559,0.917128639420643,0.338934654374365,-0.554501155870832
1.80190519089843,1.60173846884221,-1.13522617138722,-4.6899040589352,1.1312187639929,-0.263857126297674,0.759907418647129,-1.94962252803276,1.00321403124037,0.760462990483158,-0.263409234735447,2.16257130420213,1.62338189556832,-0.278365016961258,-0.814664425511549,-0.16938065823132,-0.659953222590837,-0.684129898012895,1.61547680053259,0.0263975264618059,-0.469019740623803,2.20462322267699,-1.07108580230245,-2.43309485729405,-2.60863523338006,-1.31608175037174,-3.48258815744837
-0.452131716889503,4.86570380614828,0.346854213344777,-0.541665803832133,0.321920529579233,-0.730667466160434,0.247994119588092,1.8240404397325,-1.32237139032302,-4.01808067911264,2.09855207303449,-1.09050765396094,3.00956016472947,1.73090109974961,1.18666486765304,0.83394460384569,2.03608669086831,1.8486558189654,-0.0897651373229053,0.117082653900097,0.720873641801167,0.0678428522172026,-2.35916855400517,-0.611853067826029,1.17688349820988,-1.53393480457924,0.377196886144545
-0.406596039549775,2.7200968235051,-0.641758825548956,3.02688990933238,-1.34777522593067,-1.37222148596981,-1.53123139396789,-0.267087171318869,-3.22195532355191,-3.64946104036231,-0.585379446977692,-2.45884202603528,-0.552795664836347,-2.83968604407006,0.166558731027982,-0.0778003282878652,0.0513959185967896,-0.0493020889355621,0.173524380364601,0.220646283232067,-1.06642227634462,2.39094215727722,3.07326648218229,-0.126038168889137,0.249825802028744,3.5292571848464,1.20196700537401
-0.9876056729157,1.52909342107944,3.31747040806009,-1.6278234763018,1.26210177365485,2.1751310791449,-1.58451353863126,1.77415129608612,0.328657809141937,-0.489056485347749,0.966421630518729,0.927140904157978,-0.383090634761336,0.682368834146588,-1.52231660672539,-2.30548646390816,1.47587956951424,-0.368227148260081,0.571182235353758,-0.202044789831334,2.74308735331438,-2.17500917151732,-0.618415762611027,1.17902751213979,-1.97994732217514,3.05376699544596,2.30585691875272
-1.89187033979201,-1.57307777311162,-0.650873372223998,1.99344121415506,0.709734260984581,2.49000400579625,0.683654595473174,-2.72820295193973,2.36661219798232,-0.598453213139941,-0.0660210268223796,-0.299410233431788,1.35624979139362,-0.784559421837325,1.26866174399445,-2.44711452577492,0.525289799442786,-1.64196445333445,-2.19862290348991,2.16230209339326,1.22931185175431,-1.90116530647049,0.858876909233063,-0.896525955290907,1.97981451843675,1.33115133692293,3.25034248722236
-0.497105618193406,2.04456178454654,-0.680620880328267,0.737784025915885,-0.316235742724191,5.3823679320361,-0.930387316770727,-0.0195248987393359,0.235570006816674,0.174493783172093,2.1318279260057,-0.497409819330258,-1.12251732752638,1.31514655783704,2.00277539086549,-2.63716819282418,0.258636751341801,-3.02120082126975,-0.0242676016005277,1.05542405864798,-1.0659089695125,0.714169382664632,1.21792721222601,-0.249378141602768,2.44729160948891,0.827255113122018,-1.78773060947645
-1.13656874384397,-0.479545349228897,-0.601111136177473,1.4798737306581,1.13132121982916,1.76043860896602,-1.10730300653635,-3.00501288997041,0.350200399329778,0.566022625586561,-2.49651858015805,0.624695929856628,-1.30263327465434,1.31005747586668,-2.4463281600227,2.99840916980224,3.07959975842493,0.599858897721774,-0.291296556211127,3.11744714841301,0.218573805856899,-2.97784931430512,1.97408559946028,-1.56689079561678,0.45830494692391,-0.977503649636285,-0.785629528929555
2.8191809118431,-2.42949599507494,-2.78082332176363,-2.49572427080081,-2.00767856085999,0.159366020332103,-1.32799983016933,-0.349174438764751,1.0281606881277,1.90577130387444,1.07869762603483,0.0458523173766764,1.19752173815057,1.88600429979093,1.50561369314786,-1.77999638331286,4.74090617977503,0.59819038146291,-0.859759759996854,-0.219384033022249,0.957841821533211,1.5349692494866,1.68626743764353,0.627629919808645,0.967147457488547,0.442622609320454,0.944277032150387
-2.39678243534851,-0.604013340652381,-0.427554103186572,0.66052082232733,-0.127250355593879,-2.41637509868181,2.47915373646779,0.783242478755874,-1.58953222189645,-1.55305178953191,0.807300737365213,-2.3675243924628,-4.21618097050289,0.594341057033366,0.68551359385817,-2.18015235684326,2.65839840619973,-0.625889014793001,-0.937862417650997,-0.0835396153922263,1.41528738976234,-2.19314442662187,-0.826942827058947,-0.403275073393839,-0.581495795332966,0.507585821086568,-2.6013318465776
-2.23655586874802,-0.307804267032164,-0.9381958867447,-0.227678695673956,2.17793744085307,-0.899723022621394,-0.553355124680248,0.835227107190402,-1.60781609305254,-3.68228482016114,-2.06104199424916,3.93411525179042,1.40143074840557,-1.29793174312502,-2.55003036272196,0.312750131574288,-2.19684169491588,-0.844636533776463,0.195803404068982,0.755997654185988,0.692773656912144,1.31805443274818,0.517517773481213,-1.1959292005741,-0.426510369643312,-2.80425912372975,0.680747635412811
-1.97455124609805,0.0429692403420263,-1.07376296905499,1.186176489037,-1.04841838620007,-3.64170331919474,4.00890430822864,0.0133039176625071,-0.169243868048473,1.27509178369701,-0.360356896400718,0.453462280063446,1.93144124448779,-2.91536471308304,0.36152024121038,-2.03336319504368,-0.732573329468389,-0.195734232858657,-0.0392396785602967,1.99139533549888,-1.53652135109622,-1.65106317172769,-0.311996977385489,1.08476006258479,-0.0611626683039694,1.21574670950705,2.06570371528454
2.35300182619702,-1.85122042275755,0.909234627037817,1.9874439727808,-3.2778226532753,-0.762606622904424,-0.160302714523983,1.84992823510685,1.51096067450375,0.954716718517848,1.14074907857778,1.35075204866683,-1.67176413322832,-3.31710472042865,1.21936317736106,-1.49416819886164,2.65447931239569,0.514487379664938,-2.46083625359457,-3.12562434667939,-1.99101838347948,-0.645412144665765,-0.605314889773879,-0.198717321073477,0.71159803420276,-1.23995323218852,0.295158825165353
-1.23877209306321,0.4615089617536,0.623462360955903,-0.285980143929574,0.846507520113012,-1.73194729288772,0.162849017486544,2.16641692322857,2.16388475412212,-1.36108682345,1.58877865593362,2.94623362934343,1.72449899350303,1.10527364974559,-2.22250298968354,1.80792808210382,1.68945837557841,1.68755084938119,1.59838353536869,-2.56389105047139,-0.395941988539993,2.32250349388529,-0.0215794811433079,0.631731530669478,1.37782421639534,-0.869586364912708,3.11557596731454
-1.89503835807721,1.8685296751366,-0.364599719558675,-0.214403961414099,-0.672296806796244,1.44732969417886,0.561255249204539,3.24801395689352,-0.996103826985979,-0.556010439713359,0.99506045777337,-1.11341201242594,-2.85726107065514,1.68003573335368,-1.42094718402022,-3.87457238225611,-2.05526983676823,1.03614986903708,-0.322875099569543,0.928697993450083,-2.05670321464187,-1.45407362423461,-0.40587783860517,-1.08630851203852,-1.61645503979713,-0.208943840319849,1.42732060592508
2.14718973171632,-2.31002738034927,1.92948457006501,1.31598932481294,-1.69286419460393,-0.572665174669349,0.833749592882941,-0.795911399250654,1.51871396929339,-2.31269459183618,-0.087953912710698,0.957365253141382,-4.33013931094629,0.885037975786339,0.133064987736724,2.06696545501032,-0.327039721791118,-2.29889760611149,-2.43607580569487,0.297199684061021,-2.12766845481216,-1.49715958525885,0.840595370082505,-1.97132888118461,-1.99334619790148,-0.59674220799463,1.09269990823548
-1.68434853530509,1.27186372606324,-1.71214509888189,1.47577744453389,0.294147148867474,-1.12671271797524,-0.931188362452327,-2.19066407745291,-2.30916194490209,0.600005170900129,3.25945694186149,0.916451946028228,-0.339350680031817,-0.915752408337326,-0.785237533048445,-1.77447155277449,0.725625432860629,1.82555087744624,-0.0290630905003278,-1.78679723382536,-1.82805827817542,0.635734667341871,-0.089296007896602,1.62454165172019,1.52203294910369,1.45510597386285,-3.90973643104836
-0.869660492571718,0.719974329904822,2.40018880450194,-2.0275026843917,0.404072125693187,0.467035234777269,-0.86265178972666,1.94640447902668,2.79047807422514,0.339078642349938,-1.52954862594243,1.00899637254215,-1.02312704419495,0.852428512303165,2.88631720634813,-1.91537225477127,-0.0369582550913822,-0.0462826236675611,-0.467984288312118,1.05504924980202,0.163158353666059,2.96105209916971,-0.980608272451379,-3.36979233777577,-0.905865108203368,-2.46926125025348,-0.0454354144152469
1.24165326030895,1.37284915443466,0.689218051551867,-4.03194682035806,0.941711439394431,1.84427068963216,2.62189585060545,-0.538631184725258,0.597702532060193,-0.0267623549024621,2.88973336233818,1.3723449901921,-1.81226662991399,0.24044869724831,2.04396409222677,0.661107321639404,3.24049094802937,2.02212619915392,-2.46221145024037,-0.4516098419502,0.101030817234462,0.521534544493359,-1.35179812131592,-0.17467654746363,3.05626626705867,0.401180281816283,0.0684884495623249
-2.40030848486512,-0.173098040912612,-0.729091999106775,-0.409035841944999,-0.726626079409454,-0.462373390846805,0.468215844063659,1.48776713024953,-2.50845427220783,-0.0392529042731755,0.262380604195132,0.740993732965201,0.747129268488206,-0.660050409074833,-2.72318091871852,-1.87375451492185,2.08549690729275,-1.5820810983281,3.49188153902225,-0.672310040924201,-0.941672378707279,-1.11791122465605,1.24813955925906,1.90797690279667,1.03341313730027,3.66528791590126,-0.0671710249838269
-0.567161527623427,0.528908368208737,-1.38812347772476,0.00873256964767621,-3.60205779489193,1.47771286113694,-0.118738738538965,-2.9878799513284,3.55256978511097,0.89681676346866,1.03377229235233,-1.87289327136473,-0.513089108986305,0.575135226123681,-0.0153581054382954,2.11091383046191,1.50149278775104,-1.79795843242067,2.69453987725154,0.33718366361411,0.330737468654056,-0.89892144646518,0.691842563099455,-2.49842627778043,0.928008494928139,-0.117888125370375,-1.47190311890899
1.96142265226307,-1.35993260559385,-3.42471504584526,-2.65718931642586,-0.569132633797209,0.51282476950577,1.17541088437011,1.056451730982,-1.13785381350068,1.03997573180189,-2.30817955032865,0.111465732993701,0.332001808889621,0.956565041330018,2.21990678001948,-1.13085981406239,1.52059009305195,0.746547995846132,-0.109163186227458,-1.54037163029804,-1.98968372550897,2.87932331593691,1.39272455891901,-3.59998886152496,0.125943033132414,-1.64010658053207,0.999623030186377
3.36454496669748,0.725427335497804,-0.273303657669839,-2.60386688219819,0.440724163861966,0.883663989457175,-2.98259397606685,-4.4165389851547,0.702984854301878,0.82608651945356,-0.607155523671257,-0.160506159137512,-0.632845316563839,3.22705788485617,2.38807234596647,-0.809868708505016,-0.0432858061726057,1.30340687392297,-0.701572572305102,-0.9859909401273,-3.52815340668942,1.69484965147229,0.977035533291072,1.35004230432699,1.65078110068008,-3.62108448660759,0.275400557931724
