-0.0124789118424433,0.132216656210724,-0.0611496036106357,-0.871224079302401,-1.32637180991812,1.11627702900171,-0.157482738449416,0.460574994966254,-1.87970537190337,0.686234372803169,0.713857058410964,0.357528316250443,0.364547156183728,-1.18061090335524,-0.721586432223085,-1.97216781282176,0.277546347008375,0.995935954307908,-0.692080973329156,-3.05628261183599,0.35056322511831,1.30089526167862,-0.0328956404466352,-2.54747794783769,-0.41381271049871,-1.20138981431237,1.86451601643635,-1.37250599002988,0.406499855984181,-2.03125271842229,-2.28270405277211,0.572053738261007,0.355765465163244,1.68817086197973,0.225286560045465,-0.22489539768298,1.91926430028951,-1.75707457346771,-0.0549278277251169,-0.532309386224073,0.18357843524079,-0.302289232055711,-1.67599284783025,0.304131499605166,0.428474658405986,-1.20102178566485,-1.42801717778582,-0.983381113853907,0.180527367001925,0.520113669505397,0.118371074977353,1.20814816392444,1.17121675930763,0.616793432522922,0.69000924302166,-1.01460893295666,-0.358509430805585,0.327612615491245,-0.610812631440872,0.375073770981911,-1.040618636241,1.23437136492317,-0.113545467105905,1.3977422699892,-0.18630885644396,0.102220957906405,0.665455931110975,2.0178179968357,-0.29044275037599,2.11391168050168,0.69170088406091,-0.9260868870589,-0.884657079244013,0.378890785127925,-0.12331981522877
1.64488816419973,-0.504521759815572,0.974000356764361,-0.968957237616825,-1.71640682435063,-0.135761721885161,0.540518052846691,0.258478078157275,-0.169731729283713,1.59997708001971,0.559620982967219,-1.13171764623705,-0.475343562632129,-0.473518929628068,1.6410014857826,-0.703954000055048,2.06956412407476,0.464304933687915,-0.318040191786696,0.408167909065801,0.727070781739651,0.124481135848849,-0.456091620100629,-0.723142440808231,-1.36612893547282,-0.429863931574272,1.48590353522836,0.235804473302731,0.839069741673051,-0.446626661459218,-1.43172232961358,1.42711562789495,0.270396502067659,1.07851764292867,0.357041868330709,-0.849060989273478,2.72882480096382,1.858477238573,-2.29083559694359,-1.7231134728536,1.45990087319093,-0.727991808377128,0.7719960543206,-0.32732495488717,0.709289115581123,1.1685777101063,0.321135896353662,-1.07820699018561,0.447078725438441,0.494680308221037,-0.93260214563977,-1.49428704587238,-2.2550138022783,0.0458929791111862,-1.8441396334409,0.2320131694412,1.08306232363288,-1.16995519141715,-0.292145618946757,-1.1032439057786,0.85484132325507,-2.18549911731985,0.423235711892452,-0.707511992363652,0.187285964748841,0.212596262506211,-1.26842058680924,1.25766380000542,2.06691883351657,-1.53543757676935,2.36197678590283,-1.06420463739292,-0.175672717825128,1.48533315817375,-0.334154330529086
-0.577686322112105,1.50825347460833,0.0937044131031693,1.23089171403591,-0.867938195682426,1.95635526172532,1.28160745007433,0.314421034853079,-1.02032387284229,-1.61325770057715,2.90001889278894,-0.699448201263905,-0.506329881809245,0.38144863104735,0.695571786211649,-1.27527986812884,-2.26743562908485,1.89451147847358,-2.1857500401072,-1.43432686666412,0.410400988754396,-0.942316654912154,-1.97701342342484,-1.22250449222183,0.435668366736997,0.536668992655603,-0.069220987565391,1.43779061774438,-1.19560261271892,-0.784403749279267,0.311437398465968,0.121867961329774,0.625120118761538,-0.7151620096245,0.374357671757602,-1.27150672675414,-0.358538529209065,-1.46674231129887,-1.28480580077465,-1.03974475860595,-0.679803232127847,0.71902892323242,0.759256123058227,1.25961258439663,-1.54825254874372,-0.647740797163086,-0.525121985234021,-1.20007696202423,0.455751438857072,-1.12888931158037,-1.60812956064678,-0.0229612539829357,0.933301761175782,-0.0220371280125782,0.243134947289077,1.02953633709248,-0.503072445156817,-0.098469975597498,-1.94601854991797,1.34741633810174,1.10379655515006,0.382413618938591,0.281600755954898,1.65283219372468,-0.332422595488029,-0.450713705930888,-0.746110820736727,-0.3324154629762,0.507778054654527,-0.490951679521207,-2.01390836471648,-2.06958196915381,0.791927777885253,-0.42431688367266,-0.156361411497851
-0.0178651649121974,0.740576196685334,1.12395796191036,-0.801107267399077,-1.52971403944419,1.59132275411695,-0.212597666775701,-0.329284541718501,0.461761653507984,0.651760251263175,-0.368451534903594,0.116902170485366,-0.656692148910241,-3.53016972608149,-0.0471235164112435,0.00722786161081642,-0.871796516820708,-1.11920031818289,0.353143237710347,-3.19532049151158,-0.573770718010685,2.56419876397693,0.350635951033737,1.03609693096818,-2.35372087429384,1.0166817457363,-0.662747002620902,1.80564765785055,0.0799847558113371,0.462540345291354,1.08685042292459,0.538951442808763,0.119276200642615,-0.0652279825077895,0.0595683965602226,0.642116724296631,0.910234294262882,1.52439486744199,0.757712318273787,-0.954062360450541,1.14168617691208,-1.53020541109765,-0.814821129084967,0.520290947030667,2.05413724857476,0.300828591769799,0.603123089454771,0.473524841999201,-1.16130508932596,-0.225595074914484,0.539179734967496,-0.508170106202453,0.69369052446138,1.67364732452017,0.321296943066979,0.675129422817221,-0.910597788209519,-1.64531448730529,-0.581369796072941,1.01873203307257,-0.298708464299756,0.841008053272135,0.180717727370915,-0.455432074890327,-0.449315831226636,0.153245770468217,0.544887082266845,0.86402618628702,-1.14711520464221,0.14975497556395,0.637384215606907,-1.0481906260969,0.552407479698486,-0.939799147153338,2.98370005523899
-0.293395171546747,0.678184563293977,0.939269835675002,0.535672627854749,-0.712006459664887,0.241510758725333,0.0495211024464091,2.62171162686915,1.49041706113761,0.442229886652982,-2.11162485475495,0.134301951829852,1.07981223894458,0.166078958339537,0.63166842944681,-0.310342657426776,-0.00580633126135242,-0.518971289610433,0.389422114666193,-0.0382986917423928,-1.72459693735939,-1.02115281080411,-1.32192301951478,0.296673468596592,0.850301408624926,-0.333586365989964,-0.480078804637465,1.02582292701442,1.2775390046264,0.186629950293679,-1.6614452403566,0.980152736108254,1.64804485299112,0.41534714739922,1.49272958975995,1.66473286490583,0.0624665481899562,0.414637036902221,0.140808298124918,-0.838684510093947,0.395579057073706,-0.751381411026367,-0.199554704628006,-0.600078506875752,-0.459365177338731,-0.236351448632362,1.41106871991246,-1.68557724393451,0.0790588403141041,-0.746315821318567,1.28936552009599,-1.14761407053669,-0.529890655493136,1.79916328017473,0.445838255922424,-0.34955622321475,0.32384289599839,1.35811765121668,1.58166157601559,2.53226318674744,-2.79129358501595,0.499393333177419,-1.11124315832917,0.136114155207684,1.56141742150795,-1.45192550485114,-1.83726401069508,-0.675182451731174,-1.65697732928816,0.180724727294968,-0.615422872410292,-0.428584241489734,2.59621458851204,-1.15521160154633,0.699523817056686
-0.0713864285214909,0.0972949520429841,-1.98346374567779,-1.6083753442788,-0.877216134130976,-0.250669956558382,-0.868597337556618,0.748645998288906,-0.805127429932123,0.969889545479864,-1.1781127881293,0.787420510595592,-1.36276831701677,-1.55717211130443,-0.985262455324046,0.592498262426501,1.86963479670853,0.293134156833552,-1.70877810295353,-0.925546253442964,0.707204241994556,1.6171127606735,1.10838974390966,-0.87320839326531,1.8579743540088,-0.291562495289042,-0.902832979564287,-1.22761250302202,-1.84619895603275,0.406119532221181,1.5650061315745,-0.476362804419379,-1.80965704117275,0.95212730918038,0.655392939265049,1.374872126744,-2.08017946289524,0.538275557097926,1.5675094501875,-2.01049821512436,-0.119640378836664,-0.953548736388472,0.348648721493773,-0.501835220857772,-1.53696326635004,-0.714167782095839,0.439382933025421,0.975295614784762,-1.0014198043552,0.228601574635906,-0.533400532124535,-0.350426581609678,0.976471483029143,-1.59892165916871,-0.793193329495717,0.103779868552201,0.191437189633575,0.90031660713851,0.140896163610619,-1.53718682422502,0.295578662520415,-0.122810040758572,0.971052189407691,-1.55691249997451,0.929598162814681,0.516912033428191,-0.413256933590339,-1.58861544808177,-0.816645736648678,1.17007266205386,0.55200847083908,-2.34290591849101,-1.64702476975457,-0.0740941542762535,0.372862320226673
-0.910357939164564,1.86826708261776,-0.431872983672301,-1.26500041240802,-0.932870672930974,-1.72143808130209,1.88764670845762,1.43497328979765,-0.958352033789352,0.418234909992038,0.130619531111829,0.502326837803591,-0.602626195275214,-1.55570607016812,0.910132890983733,-0.259838008968347,-1.51837361416808,-0.481094522627081,1.12676722140517,-0.0391520007213602,-1.35331091197332,1.39015795536024,-0.0827269478267219,0.0238415091781384,-0.0936145755163893,-0.0781999210066056,-0.0141550306357489,0.84324884139828,0.0779431164761085,0.684792359637113,0.314785763047798,-0.7451138416015,0.877567280666868,-0.204390137397267,1.9480741201575,-0.974368757538402,2.01174403071494,-0.484812417196911,1.11209511188764,0.649564132094913,-0.508944548007096,-0.637786053280258,1.72129659040156,-1.20006871627521,-0.609900227003846,0.923136660283343,0.886207578286414,4.62784356297518,-0.95466742615202,-1.68711780127644,-0.886092974013336,1.86823510596567,0.594736524222049,0.00041229535384093,-0.0985461515553805,-0.625019436449036,0.0871760029086175,-0.430485894460367,1.38033049592791,-0.387948548856976,0.542717756513302,0.863416497854577,-0.389712970548613,0.365302125481706,1.53886200774181,0.199211471795694,1.82825596309638,-0.859552246212188,1.39559001619362,-1.18256058565732,-0.0955527838455281,-1.43737318711781,0.0379067152998498,-0.500039629521521,-1.20384412404161
0.367019265674229,-0.101316796852915,-2.63383524508435,-1.82353167452914,0.620025503752275,0.211575008161041,-0.955686069210284,0.743993560297844,-0.704162097300197,-1.09120125608081,0.875697548820752,-0.102545774808344,0.337156224596253,-0.0673520990061219,0.297455362115208,-2.75411767718662,1.59891692050896,1.13621972324473,0.0140329911598748,0.442560739950018,1.54251705538822,0.779589909798909,1.34535533205805,1.60251707448657,1.32927722112912,0.615981134490416,-1.10756300185808,-1.76637849923771,0.733139206454022,-2.2130598919411,-0.948388974910716,-0.577046044991822,-0.570407383755872,0.180297102843458,-0.763003169341268,-0.117880385234659,-0.254461847269451,-1.19971388505655,0.712919203974622,-1.32627327555512,1.37645992106457,1.46736909279003,0.64269574431426,-0.3563778098806,-0.59810545541575,0.125132810587183,-1.84873220765738,-1.38101032673064,-0.086943445405592,-1.23824626807142,-0.377601716985568,-0.765683356824408,0.685396040310545,-0.082173914192186,0.427086266380943,0.274764310505774,-0.0334325759524688,-0.296099584914144,1.377574379411,1.13483326886953,-1.80161389873844,-2.5921849377486,2.05636640884462,0.265698543694034,-0.857396559683986,-0.374927674639243,-0.21793579517157,-0.623723105608327,1.47242308685221,1.1615295395604,1.65313186755088,0.296807231761735,-0.38879699434118,1.24003934584903,0.960492130959697
-0.158897361719556,1.1638980987788,-0.21050465824817,0.58263824365374,0.0536294128899847,0.440000738861545,-0.84271550087497,0.127530980096444,-1.84553445063249,1.30365788906999,-2.65821429019242,0.301920454197714,-1.57189002678378,-0.161177043964976,-0.772164103577278,2.51388567125993,1.54292802169257,-0.261444648516657,0.236071206756519,0.832712972490241,-2.04026681482258,0.0352129782247618,0.756515954440927,2.04608153451314,1.74507421236831,1.71694491338854,0.169678273316859,0.893678780352344,0.445785893320397,-0.151202992639483,0.299972048211074,0.638236653159758,-0.421884703758442,0.113612272515583,0.415030583589741,-0.569145245697999,0.679902451644992,-1.5681273973501,2.58210142422986,-0.428557745936379,0.504647283975011,0.411873370474551,0.0896552750338589,2.1062486041182,0.638010793436204,-0.660237273027806,-2.00574734809675,-1.92521653378898,1.01247752592739,0.966657486282495,-0.216565748302803,-0.573917487407382,1.37990578975521,0.147878433472861,-0.872500651218086,-0.242418949077651,0.53478017394824,1.77244011232768,1.53776135433622,0.928561425125827,-0.605968496065437,-0.0049613495629851,-0.264909527605941,0.633827659596259,-1.75923161173183,-0.80202993124291,-0.141274954201775,1.73240875447903,-1.7156692964557,0.363119077139132,-1.9906239139801,-0.614522377285019,0.399992620857203,-0.798844801920017,-1.03368769698837
-0.519717537046035,2.10419545331833,-0.514473749703979,-1.50139387220723,-1.48642136672539,-1.99974031174968,1.36982738214816,-1.35536423483201,-1.38538054325729,0.129491836575245,0.753645090520622,-1.75100588823102,-0.0808622752624595,1.94678494734182,-0.199366882158514,1.06224726046983,1.02916682628149,-0.0667829313591729,2.07306435722527,0.276977975949863,-0.891617027774845,-0.641326205421096,-0.0148324977371071,-0.582143162558127,-1.21089245245924,-0.35236875914353,-1.60725247741189,0.972827779133954,-1.22177286931703,-0.694435200737021,0.814340493164874,1.8254988576271,0.78575495394065,1.16766082582234,-0.838558968281407,-0.0730070398903283,0.325132943681525,-1.76468728500555,-0.653814139237216,1.04402627048221,-0.20250310828489,-0.933198276892813,-0.505854320690382,-0.456046624494087,1.2471285679359,-1.96024799004598,-0.962391677796158,0.365075294780735,-2.08692065124892,0.171545015880297,0.604866813116377,-0.120630282108919,-0.751969273694781,-0.740328954924884,-2.28035518482132,0.92647517484071,-0.264400701203101,-1.22094896167909,-1.5066153136358,0.0129341512566257,-0.715506193374953,-1.29865804646299,-0.768122439878874,-1.70470320722563,-0.324280804832364,-0.042674029371316,1.5182915604508,-0.379730006903571,-1.24358050883971,-2.20323895344104,-0.203676581767273,1.35880303305985,1.2122387150581,1.30952850472591,0.419359330297796
2.34057410944589,-1.59074361384777,0.750666144146852,-1.12263405441785,-0.529217321879271,-0.123541759292666,-0.730197755309952,-0.612235937388712,1.04084442376378,-1.85791682738065,-0.240654817109362,-1.3956762817544,1.17471062996322,0.725978778423259,0.182589838209606,-0.145422658225609,2.69243439143636,-0.181655505160537,-0.777144652017074,-1.3594983414221,-0.747219721436279,0.296857220467808,0.80061273244299,1.03075771164456,-1.42819064544053,-0.284846276060335,2.29650809089628,-0.300569483234768,1.3385294543145,-0.357768986513922,-0.741794748530946,-1.57018118818521,0.290394295577025,0.0725848499484184,-1.955172847979,-1.14717071735322,-1.12380543272055,2.40953222593668,0.494943289948987,2.03321606489376,-0.203583379920575,-0.860979999421071,0.838397159748419,-1.24371879670879,0.359686175284251,-1.46621596018033,-0.572545785979277,-0.731679082890474,0.879213312558149,0.51623210397636,-0.187760139080512,1.96603750441046,0.423268159091596,0.589226451345792,-0.785249274156173,0.510180744218967,0.328170960217112,1.44755207789426,-1.36462095459722,-0.303357237453894,1.11956690179081,2.6445076326561,0.736505469899815,0.141015161821139,-0.273609303291816,-1.68725352900925,-1.61458233098465,0.106365744634017,-0.818457477227785,0.43805580211976,-0.563442402183121,1.30261980450224,-0.854301577994518,0.57633852397187,-0.383851664703008
-0.922190628138378,1.96650164805018,-0.693552446189677,-0.110635519460837,-1.30290870038894,0.796466360581438,-0.876727541107206,-1.32119214488167,0.42131577207987,-0.455955207774072,-0.104810425806732,-1.00463918032463,-1.62305696301968,-2.06661330620484,-0.52586942236888,0.0914790451092487,-2.28636902881494,-2.85506525753113,0.0741190509830413,-0.0451658408520901,1.25810640617982,-0.380807278807589,1.8592696617486,-0.359379220449237,0.867729854253193,0.0964170723436207,-0.927507545272163,0.494617799041568,-1.96345392755559,-1.61059538571524,-1.09071144402604,1.55521083687955,-0.283175990984672,0.943177533829778,-0.776069554542851,-1.22546294970085,0.189578023982601,-0.761987271582358,-2.46071565089813,0.479703816712441,-1.06493027579498,-1.42028898877143,-0.0371934819409442,0.95618097732655,-0.474632381939219,0.108054360373625,1.85713668610954,1.69641206741477,-1.09871520136721,-1.48299755788397,0.430618323377992,2.6186071280326,2.04940681083816,-0.12749384291528,-0.530227843840797,-1.50941308679929,-0.764669675101705,0.307881217030073,-0.394969725352501,-1.00633202710382,-0.173102476538248,0.399690760805713,0.201609010750065,-1.24473837241367,-0.105241641402747,-0.694376234703344,-0.72945210678099,0.53998915330693,-0.119830841696203,-0.0405405325895811,0.439475674772179,-0.549206163309038,-0.218100844379198,0.677279660606719,0.224464860444779
1.88492761122905,-1.43668861243811,1.64622744496383,-1.09783651559614,-1.79261442671427,-0.4927640157296,-2.69974365341509,0.275922898491441,-1.00354722940772,2.09327857466974,1.61539184724433,0.158182535873045,-2.60414013197847,-0.531794685606464,-1.10441706742248,0.600006133019623,0.807365397524141,-0.0137572720107273,0.778769702086067,0.456221849265386,-0.962496989858918,-1.27618677506542,-1.46609292382961,-0.76990545697432,0.0495791544614167,0.830591570379449,-0.685800112961645,-0.272367276577004,-1.59651618853008,0.548191128084759,-0.105364106321483,2.58887832005802,0.0484966040974754,0.09969245334887,1.49805530874068,-1.4047554848268,0.664738802198704,-0.970410127822869,-0.873445062094784,0.165679152109037,-1.6736270293669,-0.124735417057833,1.25178345840724,-1.37995673814973,-2.1774184753562,0.171844503397058,0.883230693879627,-0.969429300626689,0.285414097838576,0.859946022863484,-0.757301014889654,-0.711338197158568,-0.899567358030496,1.12474321495411,1.11547435650496,0.102910658611292,0.622705235064088,1.57976940809586,-0.399987929099283,-0.376710887316351,0.501073831528645,1.32392226798734,-0.917078725388034,0.13017991734476,-1.16249601737703,0.703512607673049,-1.57608342841625,0.379731591807437,-0.238271772944963,0.0524363198111246,1.36304462872171,0.47575707678471,-0.522461466971735,1.15863625121359,-0.174273142322778
-0.620325182208957,0.496799885908822,-1.11428297908833,-1.27414604425184,1.99727646978287,1.6599698496878,1.25977938809687,2.71542851258404,-0.322214771482688,-0.564874296295645,1.24497924485498,-0.491565001506891,0.518454604775479,-0.461396644773419,1.98112567041324,-0.215009458953778,-1.52073052026044,-1.61077210159748,-0.448506489736927,0.34678306855196,0.982766452270796,-0.440556942755197,-1.07184945192691,1.0037440815856,-0.52519555381794,-1.34685843804964,-0.676894305186384,1.38728973215218,-0.463459221425238,-0.0625119720857309,0.268966944579647,0.361132708786125,-0.522314584261928,0.436812556132009,-0.247158043678413,-3.35016532535492,-0.669439889743696,1.20876874087364,1.35591619492536,0.457684950640922,0.202321746796163,-1.06088266709198,-0.0457783772074306,0.216948965694802,-0.218623880137295,-0.287813046263838,-1.94425061685209,-1.51415543348366,-0.156226134710405,1.07794328379878,-1.48093880642088,-1.05811615779912,0.149659822510194,2.11894255163702,-1.48553946039009,0.657139681571357,-1.36188650321253,1.56070291102674,0.906059513774956,2.24010790617947,-0.296127970005256,0.996863698295045,0.610157302385928,-0.621527008392342,-1.03809972092287,-1.38937586519688,-0.855660592186732,0.113115773795652,1.18977228601397,0.912996649693327,0.689615129809144,0.181812280496262,-0.148423609312832,-0.652442609882862,-2.56164457671029
-0.388705982580838,0.288670437184299,-0.911366150372018,-0.377030983475925,-1.23765600699811,-1.10624692937275,-0.607181012856837,0.212100665336584,1.23260670831647,1.2447994157158,-1.63634150204997,1.00356198500526,-0.105212921446562,-1.21070086447929,0.511371859819718,0.856616271177249,0.247497728598853,-0.167655977900983,1.00648938499384,-0.955236365639995,-2.29978461115361,0.169723663359854,-2.15187643959406,2.71935368980168,-0.688654478594671,1.61631548189137,-0.754154544476261,0.523777339610934,0.209702292925466,-0.978048221868726,-0.621041975938962,1.9311523281382,-0.283193435661904,0.916240468310556,0.301105322426141,0.506571414747456,1.29422132418952,0.747600963137522,-1.29632094747272,-0.257114696576197,-0.429282579750389,-0.500433097215137,-0.832300191034481,-2.13104435100675,-0.821376160671536,0.185384196501081,-0.0343072152376643,-1.92189665415296,1.8442880999939,-0.504690077397325,0.659944744906217,-0.563238454938638,0.13203875039717,1.59952491294202,0.202425626858348,1.56786875053605,1.99080536294544,-1.77299773936443,-1.1990698659959,-0.673196157868512,0.17307362580529,-0.077547305831685,-0.140185708040607,0.0245927211357537,-0.435396775601826,-2.4582458532625,0.127324184479457,0.770972742752654,0.235028278995575,-1.07572007602793,-1.40110235131023,-0.777017625691445,-0.815166960793618,-0.357027742580772,-0.312937175024797
-0.373613849342189,-0.0601017097087586,-2.25925595031632,-1.10079717080259,-0.48570603920927,0.780076308849219,0.0615796597345108,-0.823785310497791,1.63487188831769,-1.03326378207347,1.61265484377234,0.811742325068239,0.17013721184459,-1.48881144631352,1.95238203902715,-0.707697891253428,0.126584729240382,0.991519855248713,-2.14827359839076,-0.714727486557289,-0.987538562111653,0.481734976562186,-2.64196149147891,2.95940292448307,0.0766110166024195,-1.06323455664317,-1.7585572659504,0.315630708204288,0.517040276580234,-1.23765725873551,-0.822324185262128,0.543594588464458,-0.713126624512253,0.234313951419101,-1.4405531809018,-0.0815339236677869,-0.125690220912347,-0.0628870477756055,-0.139475167025824,-0.753708023788007,0.0704796721613653,1.77620808446161,0.884439516978356,0.0996954487170685,0.430176345814203,0.441863701174615,-0.0672686065993139,-0.29797449434793,0.237949806834305,-1.34116984059631,0.812025543666529,-0.288518730994011,0.150429629526811,-0.120733025838834,0.136035844507692,-1.54868364843463,0.0828572923222254,2.410133904556,-0.839325933266668,-0.96264738207005,-0.163164286000482,0.673891088956366,1.38300090704113,-0.807613428912347,1.83321574308599,-1.06133197742753,1.30165380753799,-0.303127009746383,0.488999547951875,-0.198991494165125,0.466944493132743,1.63506697785728,0.0502518359872135,-1.65396724434943,0.668491951774608
-1.12482464840396,1.77700352590675,-1.06706647277951,-1.14828562437754,-1.59127842174677,0.241721935044463,-0.489525253461329,1.11680992978656,0.444921814077657,-0.86769891382878,1.1391359794916,-0.561116019948365,-0.094131988066066,0.527485265202826,0.116760053276164,-1.16522010840526,-0.336971687133681,0.0391796665834313,-0.658944855722224,0.231191049667469,-0.0479715726216917,0.133912811758074,0.56205198657923,0.511745871207543,-2.05395839736176,0.139166953063613,0.692704078620566,-1.50225754019626,-0.832276959744154,1.16580710108893,1.35923558880102,1.10164811175713,-1.38805254172,0.968389033436488,-1.55481793362252,-0.838587570620127,-1.27413632911464,0.714491294390058,-0.345207160746773,0.473678920148143,-0.221478151074516,-0.0814954686634067,-0.548910522333498,0.462744196842421,2.36056452045981,2.07730646975758,-1.71618987589092,0.695201331281226,-2.1261828867939,1.75085895040113,1.08287075713208,-0.644090745523652,0.569772117540453,0.399886642137573,-0.160639704840335,0.02997732526024,-0.540975178668783,-1.25001541207618,0.843174295496586,-0.168575008569828,0.481525990232623,0.176786659523474,0.894039867476293,-0.553609894081452,-0.0980464133540538,-1.76837634789875,0.807410655930265,-0.630769262301782,0.457587955113919,0.440379899092286,3.46965429558797,-2.39978562977688,1.33855396795508,0.0159257528684075,-0.276173611080724
-0.268576059444367,1.26949323504511,-1.75453827796304,-1.42237675955892,1.77214178031928,2.21342516535124,0.207424442942104,0.575404326904217,-0.269531904338883,-0.833444589754086,0.596539695962908,-1.03170642616809,0.392396272356432,-2.12521418028694,0.103309455063875,-0.448370326209933,0.0799642350035658,-0.964201120972757,0.544778314887155,0.521273510773667,1.64878750273235,-0.741069936570247,1.09135143575497,0.374503848751671,0.142038653036719,0.15061472754226,-0.525299271247744,2.47959918956945,-1.32417499635181,0.911613400884547,-2.78001351638655,0.458620398007604,-0.693471381515447,-0.360273426776251,-0.38467602002575,-0.00404397108465258,0.583748570336656,-0.873931978464857,1.48144653008977,0.602344281708294,-0.787672483757291,1.08833566232677,-0.550952168971248,3.18090207284096,1.44078051696913,0.252661002027754,-1.00400107850898,0.783280857372818,0.919065680947661,0.61611215583962,0.510671386312629,-2.78415985250723,-0.265623371454624,-1.15824369395518,2.46347775974339,-1.02205715672267,0.223538117324189,0.405422221601219,-0.161744532530994,-0.268104433576497,-0.741236696906708,1.1140896299702,1.1063121869819,0.689721090317281,-0.0403393531008902,1.20190760457127,-0.30884162912844,-0.163258427349691,1.01442894287986,-2.50287478306554,-0.684968386919967,-0.875107072355628,-0.822723994265666,1.87849966874222,1.26818661152463
-1.05690260168347,1.88620482934086,-1.58902653085082,-1.22158855470933,-0.636217665476205,-2.6403769293248,-0.394095194560081,-0.303814921220388,0.0588663553919998,-1.2366846462775,0.321519327396374,0.0114719582427884,1.81539295840347,1.18127388184046,0.31334368051722,0.601549867382678,-0.133140331741688,-0.642526114342303,0.99834645788496,-0.828642763990319,0.581843077642218,-2.11745762446214,1.10506710014454,1.21135369925647,-0.303236151350954,-0.255745491985139,0.324473965995322,-0.810625645882128,0.10175178495235,0.0878140252088333,-0.228700613873893,0.879497640072907,0.821634440378543,-0.106893920790558,0.182611855808789,-1.27320043314936,0.344571008279097,0.370543003508559,0.253773983660548,0.720295648526232,-0.340277005383992,-1.36672827207915,0.614852179843235,-0.165936204093274,-0.806240214759357,0.807932408098146,-0.105097345256611,1.96913621711092,-2.75772872357734,0.183469092825944,-2.06752202196759,1.35747285020968,2.3329815502066,0.880807032329382,0.62044486500279,0.79700771058699,0.654722350606323,0.126487738278044,1.33667402912734,0.646201432666349,-1.08587540734862,2.66403205051554,-1.87164544456844,1.15983706468738,1.17072010026298,-0.95246382428781,0.788563306514835,0.306288781813594,-0.764176332702046,-0.463151211087462,-0.307292430920625,-0.891658907350378,-0.372934869834129,-2.22938585592509,-0.306581399559023
0.4479755434199,2.11137279577247,0.645522627397656,-0.702300895908875,0.267373314430777,0.30357565588089,1.57138459063109,-0.316778888761028,2.86127981776822,0.0219473418990852,1.5207321050305,1.53527869181017,-0.803734938960999,1.20721648099857,0.521952255966045,1.59717117224967,-0.4758851159193,1.45128497419898,-1.04087453691586,1.01234063513104,-1.35805069577283,-1.21441230730558,-1.04516096662939,-1.33947422082501,-0.209070428985165,-0.673740341967858,-0.382452852068701,2.66982702976329,0.778234141727408,-1.9194696893985,2.16409314790504,-0.0794868227011245,-0.437247786680752,-1.68544416973401,-1.94236660779253,0.883121848753752,0.500094231858975,1.30353045125575,-1.99749682606497,0.755944797578897,-0.326568591547836,-0.0485124106783581,0.907413373795575,-0.0379641294120456,0.770912044057761,2.08896542125059,0.144578735301406,0.528722167052193,-0.671834741495894,0.371388341875342,-0.186488016999666,1.20810038018973,1.05085655332918,1.97705408534111,-0.79421474827671,1.47548561221518,-0.354900389763059,0.905341206944735,1.7075732036226,0.753924513430902,-0.37871217065846,1.86715068999029,0.316505610223115,-0.622017971099727,0.171686335511535,0.392896596065391,-0.766130742716314,0.156887056437623,0.387256076723259,-1.82835055235304,-1.86163519329713,-2.05407806823829,0.857717037226059,1.86170256208712,-1.33470374124505
2.27165042742215,-1.85517940923326,1.07866957099838,-1.97094751508324,-0.416878486626261,-0.866663998714853,-1.50087712824751,-1.06705061770429,1.43384963658396,-1.10593142387744,-1.45065767802594,-0.392173789094533,-0.939907313298111,-0.223825759033329,-1.61247266025194,2.36446538581022,-1.10844519741546,0.201740071596044,-0.185471747668941,-1.24035722388229,1.73336055000399,-0.761451056721886,1.08176118243204,0.0276494326179087,-2.16570958034116,-0.182811583504527,2.00521717857217,-1.57263030830184,-2.57834485269662,0.922368399347332,-0.0448794749078322,1.521740363078,0.523655254385927,-0.68897401449855,-0.364480789962836,-1.05778424105203,0.702346241925942,0.893959424552773,0.0838836806504852,0.722418319239455,0.598018180086712,-0.588258928122678,2.43474672833772,1.55580471026157,-0.271205767172162,0.0976671686364966,-0.819434021385366,1.63630062556704,-0.810090606858222,0.351995817750136,-0.689846156704229,0.33177355398993,-1.32716785836266,0.327846125136319,1.32926498839474,1.04076095333083,-0.734698414773341,0.458526926101549,-1.37278066817131,-0.416689787706696,-1.14733237620581,-1.178877000096,-0.404713343169606,0.912998048360472,-0.32182980078876,-0.231058795096651,-1.56063120495944,-0.347798581290873,-0.234671860380813,-0.103748318791256,0.335836843016967,-0.921512550817629,-1.09014602898208,-1.06686106549499,-0.0948578627898193
