-1.67717788228205,3.50399620909826,-0.222598067769922,-0.98268938679984,0.18421423290396,-0.78365925949761,1.08800329148228,-0.52565043192225,-3.50502635282131,0.0503113493615818,-0.322556634138151,-1.97914879344278,-2.17071466896491,1.39328754779156,-1.44070329014597,3.64595716545983,0.68181531359491,-1.48989873345619,1.3929783593221,-0.191576772701109,-0.0487380707226196,-2.36716193007555,-1.33634595984051,-0.496191529170337,-1.76256939781943,-0.0224408856311159,-0.859627456980448,-0.127365559927582,0.430669056221441,0.493037228210778,-0.142888854212798,0.575395182164031,-0.483946057356065,0.0951535872074834,-1.1108214070039,1.92076520863938,0.330581471177465,1.63171494446039,-0.686196082144231,-0.147556784021399,1.08884540968919,0.314043783552686,0.105585178906798,-0.810520485459584,-0.159644816413695,0.70466669988469
-0.973015144129524,2.16961536817415,0.450741806307461,2.37000480445003,-0.590000495245866,-1.28601617003855,-1.40948601529381,-2.41266642307515,-2.80804291736173,1.46568769936127,0.711384222234473,-1.84135792286304,1.0290696871328,-1.32955074872735,-0.143157419246437,0.68547297860841,1.45384664961125,0.274402869858401,-0.0675955684622915,0.895268614679878,-1.0384075639979,2.59704338156953,-0.0175156330036271,-0.148073074138706,2.29315691044671,0.00723739951892865,0.619629210344842,1.5876622063869,0.262670082095747,1.304988231734,0.679096635232742,3.68019887050233,0.261354031044277,-0.603544685890611,2.42941322884639,-0.586892221443294,0.3719266536951,0.596061441144766,-1.78503743459148,0.978080376707831,-0.564669086447034,-0.92139365075926,-2.20426179338354,-0.867370803897568,0.290327259242062,-0.962513905544118
-0.813537069817225,1.71867870438519,-2.28585607211284,-1.68009617597069,1.28339954008329,1.78249112328601,-1.57757173173887,1.3617411916384,0.563365798709445,-0.824330911363084,-0.982561756833596,-1.49323589783405,-0.207047552011661,-0.718057437745841,0.383185155778906,-0.791836485774963,-0.0402428751413713,-1.04611795278398,0.0302618191526842,0.866856128038476,1.65427138727851,-1.93172444698949,-0.225559180400225,-1.12895273471097,1.47593285471948,1.04062225075127,0.609330134964882,1.61902541384822,-1.4668661602761,-1.64942241338916,-1.76191590912462,-0.0721643481263597,0.857381708000181,0.998682071888311,-0.619695090792366,1.99945562564785,-0.195186640975998,0.294516325064016,-0.83721058532306,-0.0981411657168072,-1.36919201299308,-1.71433194239928,1.0805061678447,0.948696607488551,2.57332216066921,-1.99533049624887
-1.12709221834498,-1.27667252596586,0.469696565050983,1.68082068306308,0.626748781546139,2.27315080942085,0.0403926751874049,-1.59512260700303,1.99936045062811,0.821591798014135,-0.845887255155807,-0.809864841712633,-1.98969315036754,-0.583058045264224,-1.06590884232745,-1.90555369770487,0.479905303323745,-0.259694305582268,-0.376947461709047,-0.980442955960728,0.683425947523055,1.22811043878919,-0.393924736417346,2.20709048126007,1.03116150630463,1.78179006555192,1.67995113998207,1.53398609180789,-3.77261363260711,-0.19830180916748,0.197855448016063,0.211269284974125,0.414006446376739,-1.55095086958209,-0.85928256098823,1.01493931418103,-0.326058788014719,1.52130481004743,-0.80654176755906,-2.24249548864576,1.02149342834945,0.0632127193563688,-0.0526819006648989,-1.15811640547891,-0.436228896392296,0.497141689987948
-1.06246618657347,1.29515054677509,0.489456446703417,0.507929175714117,-0.541226416640718,4.36759850520394,-0.803759845972338,0.0193440790070269,-0.837782469481168,-1.476596265955,0.00712321076811601,0.394251831175198,0.0739746137907404,0.679557382140683,-0.810584380977665,-0.303737856646633,3.3429335941488,1.8554293491019,1.31092614296423,-0.02257709118095,0.66759526307976,1.83299844155875,0.7048980415808,0.944453883470499,-0.585520963431199,-1.1317181731504,-1.01186946541999,1.27343228756553,0.198509650849897,0.416338332758833,0.211601893058565,0.681690626316062,-0.388522543740307,-0.436501653211192,-1.26710327647565,1.71960938181636,1.45717739886434,0.769096750266627,1.79761653465543,-1.19969648320225,2.60563357028883,0.326502654601265,0.106126348030526,-1.83272277918526,-0.774881985060732,-0.869417693899896
-0.772057518062492,-0.109782991308027,0.449011269661938,1.59065032622575,0.874160186844071,1.51009892372438,-0.997140468571101,-1.38484049358617,2.28228839843372,1.69144773779173,-1.07842470903545,-0.0122070432473608,0.682650262252605,1.09007664856526,1.93744420400748,1.40099126886792,-0.261598658449298,-0.790571703408872,-0.728589462223603,-2.10519405962601,1.94127267928037,0.0826170286066837,0.0390217352082607,1.98516552723207,-1.06009564759694,-0.173895651882135,1.85500323186852,-0.979538354178315,-0.0976002740916497,-0.371400714566832,0.0529452283021716,-1.14690310881427,0.72080401265539,2.25310037152319,1.04497158258282,-0.0250367004142094,0.109776694084531,0.438388194548213,3.20583407467506,-2.44825777984651,1.72953730442382,-0.568499882021577,2.39967280377204,1.51649238995393,0.315377599624336,0.0586405923337582
3.09148832661331,-1.35466955046417,2.75974520039594,-1.32859455902082,-1.26916119041268,0.0172586068820473,-0.717305791231818,0.667177407941174,1.28809934941998,-1.22730550039414,0.346772694645256,0.737219768803176,-2.38223639203519,1.00452999769796,-0.933531848148456,1.32309536031912,1.85535185333737,-0.176136842822971,-0.0557950003493128,2.5085064563099,0.727012954804327,-0.00830578603023371,-1.1265582571199,1.00644905285032,-0.800620782070936,-0.995827396149079,0.864033013789968,1.1126518103608,-2.56848765065177,-0.818795244508934,-0.409360412282535,-2.1309363970688,0.850673295428783,1.43610976510332,1.7614593890963,1.1394788330777,1.02395297237522,2.55809569628621,0.060826141121782,0.267126111101796,0.762597587135344,-0.676370423133269,-0.706132663236636,-0.845592150469436,0.706881669441775,-0.368511908311472
-1.35366873838474,0.0280224353689051,0.494559777215372,1.02281427979363,-0.550247785417592,-1.10043018916934,1.43249638025101,0.247672533833742,-0.590029657442116,0.103546034496505,1.77864966461397,-3.38089692452954,2.60677111230872,0.391994242276879,-0.527678287932995,-1.76400237778957,1.34203077395263,-0.748646481693892,-1.10579381707688,0.412704352084425,2.62443307562923,-1.63827160057949,1.18772294838632,0.767293237681862,2.03254563667093,-0.8462229677168,-0.270212211152444,0.179556904619753,-1.2643988549086,0.0218271676638083,0.95428958561353,-1.03923234955794,0.339050123396257,-0.0239383986371246,-0.937715774916724,-0.301174888629275,2.2226349399997,-0.336192945268156,1.8875281854141,0.00693977498515536,-2.50713405957477,1.30649023500915,-1.60563792455303,-0.901930132884408,-0.191155396030074,0.172338058246182
-1.79882587812886,-0.803405706801559,0.764134639575059,-0.149658424290111,1.55535636020462,-1.40632428233568,-0.289492961649429,-0.514406193553351,-1.43228608167432,1.05982965599519,-4.99817819881934,-0.926706647601397,0.270063267188293,0.361366777838439,1.72563660049327,-0.998790868348492,-0.533177847306293,-0.591314920703963,0.886494280443621,0.530975826789285,0.861356034732143,1.30382485073873,-0.640510029623427,-1.10312984128303,-0.872521610749585,1.43777051657468,0.168935101911702,-1.55644820438807,1.77353392988553,2.697286171224,0.710073140094393,-0.562687053321617,-0.305662827794807,-1.07043021782071,-0.411176060175812,1.60278344653246,-0.83845583719771,-1.47960488699793,-1.36564241362147,0.392678717879633,-1.78863104448886,-0.102246082183463,-0.463035260196102,0.312082578716491,0.485542673386164,0.314844076965709
-1.9456326689243,-0.563051159765802,0.667650160784428,0.569843490274872,-1.09845431274632,-2.68702166153194,2.303254119465,-0.10579759699196,-0.562473767618437,0.820778881636944,-0.870032958207398,1.23893826014942,-1.03083276972007,-1.85105142184292,-0.796120395889596,-0.904184487206095,0.324025869393443,-0.718856405293929,0.681276159924227,-0.326652050102283,0.77940843016162,1.12957601458689,1.15840934639488,0.647758474658251,0.864306600965948,-1.31302785776431,0.957587669433476,0.518472295527069,-2.18079896125685,1.08436882830816,-0.363191739370246,-1.29319342626207,-1.44083947192865,0.371464103582794,-2.75787978749318,0.576805176091215,-0.998370294430413,-0.761028656080114,1.21569368466532,-0.37489803652849,1.35829861765556,-0.399672102202574,1.25870532793132,2.90384326653664,1.1164356340931,1.30503266662949
2.39229286268938,-1.18501969870896,-1.2294975137048,1.40894671935462,-2.72592978037899,-0.804145013302409,-0.0783607820705084,1.59989048450599,-0.0465918748384718,-1.31419100339696,-0.969315451909211,-0.346086374972752,0.0368171913394659,-1.66068350506369,-0.668777702399915,0.235765078500286,1.67502364950224,-1.51816368297724,-1.5062879234397,0.814087351197736,-0.290357619057775,1.13865839510834,0.283906642389237,2.03923466190935,-1.40103532525245,-1.2313802546499,-0.999570664864895,-0.32932039216445,-0.0090758576950965,0.567181538367022,-1.48165763748299,-0.901992338633195,2.71704622665021,-0.82956164051987,-0.19341022486855,-2.54540417513626,-2.1638878695608,-0.53373362061224,-0.371016531632323,0.425955560074665,-0.189254003874331,1.46406678415872,1.98436777840729,-0.565852311738329,-2.7204210104943,-0.427384058882921
-1.10318897412574,0.336200931599159,-0.373246560945537,-0.347874471693802,0.576544268731363,-1.77643109683554,0.902316561423086,1.42483020216502,0.228146881471504,-1.76775582692174,-1.46506084786167,-1.44265841114813,-1.87693680824155,2.03888575852809,2.12335801887989,1.68395251796376,-1.29493852547105,-0.433120672008895,0.347539082258295,2.82963450039904,-0.990477141282818,0.747887240101433,-0.55072890120613,-1.06952813828579,-1.79588136326973,2.19091775835534,-0.0841079143327474,-0.595758006429236,-0.873852269986693,0.207035087801359,-1.32816183889671,-0.401366150210314,0.174616606489773,0.233401850525503,1.34340361494426,-0.576246717397127,-0.245141222282294,0.222852381063775,-2.73674365104329,-0.164923887824001,-0.383911323334484,0.730365203678943,0.601205273509058,-2.72334691504034,-0.192002554728318,1.17666921716559
-1.74887776894662,1.39929115234974,0.290997842172555,0.297347516841405,-0.560371053017948,1.10873484687846,0.229101219972782,1.39122097312905,-1.49453737266528,-0.658214958363246,1.14262302555944,-1.56667930645827,1.68018692707133,0.176890877269547,0.447417952511785,-2.75822764479561,-0.221937246121095,0.330891537122626,1.62904609976824,-0.866973719345879,-2.13203407177524,-0.757115782620774,-0.0412982257617773,1.49418476309813,0.267558161363911,0.332371526461139,1.46557886785864,-0.625364039794753,-1.03617955149734,-1.53199430491232,-3.45362047880668,0.858908542151343,0.551407374361397,1.03478071332537,-0.792818304865915,0.705184078745489,1.46728772752089,0.176777870868736,0.230394754999967,1.74370621727264,-0.585085713855392,1.60228939891622,-1.57640510515697,1.45665185352345,-0.271497456602775,-0.316203401714611
2.13954188889163,-1.54742485683628,-1.87265150792707,0.652550351515855,-1.47316789750431,-0.315297030464947,0.657193799105124,0.469507498141198,1.86446317442399,-0.292834666848446,-1.05107828375993,-1.32083240859488,2.17213293754805,0.757399337103063,0.584932923850672,0.268938721423848,2.7054231720835,0.333665670149885,-1.42817619390416,-1.80921431042594,0.239206446948616,-0.324603860222063,1.6795096105565,0.723552581919531,0.598118494259715,-0.475486858198027,1.6102898556952,-1.26844130524529,-0.15634788368502,1.00192909700938,-0.124666288994706,1.32305903186748,0.530012587013915,0.389279814725641,-0.913039670905744,0.55769975802348,2.37217769801534,-2.02929877539036,-1.61399890058792,0.879259026372822,2.87602943345045,1.08869091813509,0.338326737783267,-1.96618169235465,1.75395844253165,-0.25737380588166
-2.16378397265885,-0.0775056130910104,0.860034735716734,0.831859729288294,0.000216630134091743,-1.31031524031997,-0.497710056615072,-1.89717857847056,-0.768978493562098,-2.72158139968743,0.368811302121846,0.0300382989715702,1.63608628284646,-1.91332772615781,-0.111394051512632,1.13845810359755,0.672293035288867,-1.44589911348355,2.36518031294614,1.02952261021379,-1.90134771888935,-0.0472569134069154,2.17347618924909,0.201238701143301,0.406693986260076,-0.54124229506592,-1.81456843578212,1.38532474203562,0.784315584308458,-1.57435922933159,2.52310102461454,-0.648262522290463,-0.938173343157721,-0.787375702319628,0.198262920007262,-0.415730044278749,1.67604899196448,0.52371713116698,-2.13533518391659,-0.452721844982231,-0.666274242199185,1.04910071137069,0.14595671881079,0.533831658420033,-0.486108142026251,-0.182280641075045
-0.657193098695133,0.998058281898216,-1.53018550027275,-1.68994670995336,0.276970581473354,1.42029996170937,-0.670822602862145,2.56074721912149,1.53111289159692,0.143828120926628,-0.839804224003212,0.915942163408107,-0.709660878945446,1.88933892883719,-0.586862559673208,-1.22741373972597,1.34416869845783,0.515234779536966,-0.973829790871834,1.34004076222755,0.382730017118817,0.619053644204997,-2.85114250470088,0.694160453890238,-0.0359491886410712,0.0169840585495738,0.536604580773602,-3.1376953821197,0.677897565274249,1.55976157706066,-0.590694449693716,1.0007135774609,-0.707883224487209,-0.350369797243992,-0.522907180794231,0.929046496235145,0.145961916935217,-0.271883996792278,0.198846879982751,1.31689463416992,-1.4737966443742,1.89011520553302,1.84996529230743,0.0024766673307015,-1.88189266662254,-0.571339759441269
0.921589678566526,1.50705463538618,0.140830997544605,-3.22286793846847,0.757902955097192,1.12092270697038,1.55321745568444,-0.110099059336618,0.705314567597698,-2.98646855588597,0.448146013467424,-0.921497419095208,-0.163595204654565,0.877452812311125,-1.26845697050695,0.241262645942382,1.23277253043099,-2.4136505005322,-0.61316012488883,0.799673302309005,0.631451167853079,-0.304132464284301,-0.522384672329556,0.20144610769661,-0.329087857624325,-0.562741835105914,-2.68371864357903,-1.31484454220201,-1.09107014915681,1.66641019532306,0.255386659891657,0.270741955139461,1.22729671213057,0.0212922521648448,1.75526702286603,0.141444245146902,1.42301067610894,1.60062406973276,-0.797106706157477,-0.124387153096955,0.426895250510403,-2.8578333287559,-2.49930773540428,-2.20892904886291,0.320385006021717,0.40024974181916
-1.72937147338509,-0.23563829639342,0.732397737518836,0.11577366995894,-0.476938549654833,-1.4563667030871,0.0585084016973048,-0.0842225509160486,-1.57551399404486,-0.561463172478558,-0.283242475038911,-0.528286387193445,-0.184736043040185,-0.670302335238786,1.21134912000872,0.225287899626436,-0.157967825924606,1.9972871017228,1.47866225241619,1.38221497183071,0.765392336498067,0.526967099031497,1.48562912804434,0.0313649129482109,0.312827456317131,0.254471691895688,-1.04641773684082,1.23154378121408,-1.40656596017663,-2.52896241653962,-2.21737461190248,-0.0789063740320299,0.279393289629006,2.56786181837385,1.10037616335239,-0.53080863698203,-0.830609622005358,-0.356437911845082,0.214508042877236,-1.98214134191016,-0.11038383762165,-1.20229348476018,3.24406387144238,2.32750414764625,-1.01468596254741,-0.407199507872626
-0.79965549388593,-0.458447788097732,0.737359849803421,0.197071414034822,-2.84724634929428,1.83410371972597,0.575417355833151,-1.2367188289294,2.81069718760417,0.266561385770682,1.35166987076326,0.130818736804488,-0.307269730876411,0.0674654376861678,0.637510105026323,3.1508530319681,-0.711623383520519,2.23744728222447,-0.213770755073497,-1.05008789408048,1.50056509993344,-0.809315464938943,0.616500953572447,1.32375398958229,-0.0689453106849221,-0.681862901531039,-0.108581567204622,1.21826150309621,0.765295632381414,-0.374507752538473,-0.615510021168517,-0.977583156870895,-0.485270265482465,-0.816064171627422,-0.766756481619788,0.0154739258644575,-1.27234578577962,-1.33133153331485,0.277008067722834,-1.3240034541997,-0.0924557526943635,1.80508356910446,-1.06780942056616,0.798739294534314,-2.96379902101038,1.5489581431661
1.91467448555873,-1.27866693542797,3.06828342392334,-1.91956826071223,-0.454021209813143,1.44237694307205,0.477942837770758,1.06323689401148,-0.884016529145015,0.300704953091527,-0.241203571597857,0.665536986064926,-0.773799152697123,-0.518322637926447,0.115523874808091,-0.402878713856912,0.324419238342206,0.310551378623006,-0.720710138000395,1.97993173633306,1.11463865487111,-0.486149539132193,0.446787841281498,2.93191921489302,0.0954324473587012,-0.905568664232734,0.0649305837650034,-0.415958459222072,-0.385816316095243,2.10478304997465,0.789887446080949,0.595229300815115,-2.62062149389703,0.296432387184647,-0.192220456607786,-1.76022092472982,-0.0725158650672856,2.80460769068134,0.365346702977439,3.34293640595287,-0.487573348757413,1.15068418864046,0.883972528477288,-1.21779402343963,0.0221782813964565,-0.0680032224894373
2.48505427296569,1.04840395163104,0.574173305170938,-2.13242467337027,0.0897006079818216,0.502518662127142,-2.81912362935563,-1.66015044995564,2.86379385682748,0.374932188397392,-0.475190298277043,0.466643975211578,-1.12843415075634,1.76584567745385,-1.96000690538013,-1.3209305146217,-0.824080663534815,0.277749447528521,0.796111686940618,1.88783957939717,-0.53346719366369,-0.401167928342335,-0.219990870563514,2.71424848670333,-1.28057595894776,-0.49790424153048,-0.0165900321934996,-1.53720028166749,-2.0015882499103,0.368531398398902,3.41899873166956,2.17039973016437,-1.57902666994077,2.23460921511203,-1.4635693472243,-0.736057829535864,-1.23856400833596,-0.524725874447749,-0.227577200625353,-2.13895163473978,0.654141992393724,0.157496578444796,1.61705327627249,-1.36597203799998,1.52758686198151,-0.95230489749704
-1.34249769971919,0.881161221776946,0.241519642340063,0.340525807180257,-1.26616192080628,-0.661800803195101,0.390576995883605,1.10526051784029,0.128041474508889,-1.40687537663764,1.37819632633869,1.81686612735511,2.3250955193467,0.62220909029314,-1.25666891363394,-1.76262984608952,-1.13168476610638,0.551059028427296,-2.19293935752809,0.820208609677314,-0.446909743527384,1.75736367854371,-0.459271505516659,1.57709407926767,2.22373051909699,1.66734219429538,0.157244619485454,1.41440789207911,0.787014145726424,0.454258486996458,0.398278511695084,-0.573258166467852,-1.16268833310162,0.513187137554972,-1.96463323461826,-1.3570262735485,1.1885680276915,1.10974675517874,-1.35195721260307,-0.188511352023449,-0.439516217079031,0.406917188840089,1.49517876440396,-1.28809056013859,-0.312263060519193,-2.74828895033616
0.900129428341376,-0.66642762873596,-1.23763927960638,3.37768675873344,3.41590353316145,1.04851058415965,1.37926868608806,1.21832295772839,0.346505540433892,-2.26532400623262,-1.2096377382356,0.805752824946691,1.51419745875728,2.16743257496802,-0.408933340797045,0.897292082192422,1.37858244532638,2.03494516978309,-1.50563474246498,0.623227648077693,-0.165325341134446,-1.27047344517633,-0.464915272991404,0.811135453606534,0.0596977002615087,-0.244351192931616,-1.05602531217558,-0.65961322932054,-1.54336396724761,-1.74639096314313,-1.30911901912389,1.81113699139592,-1.60154558578578,0.8175585396546,-0.501504639072596,0.566186289429613,1.03176909879147,1.57789565148971,0.072741476335344,1.13599940247383,-0.314873533819489,-0.433243450998552,-0.154636713292097,3.89257392702615,-0.500955465416303,0.335672082613655
4.73758183815734,8.13251096111422,1.3494048681638,2.08742177476551,-1.72458799221896,-3.09292927358501,-1.19471250034593,-0.720470981541408,2.97639442454229,2.63485267257605,-4.93182735310854,-0.286652418065484,-2.35073149989344,-2.0509154009865,-2.8687731504842,3.98284683794591,-1.09954200306039,-3.09453944418086,2.2147976611304,-0.352549532337705,4.21943828112712,1.68496294851408,0.774520501831353,1.14821167322852,-0.491069440493023,-2.83039296965158,-2.37346732933917,1.7623814668878,-0.267147025579518,-0.264010137076757,-1.16536152338502,-1.01141351535498,-0.333265679495,-0.0169402146112335,-0.804307697113697,0.00763105606805185,-1.36699144022567,-0.173962900249276,-0.550194818277906,0.27045334854637,-0.452129560269898,-0.290061364035063,-0.504412088288228,0.719625576810942,0.566020095210918,-0.767899770574957
-0.532807938373493,-1.21925761369091,0.546065021318125,1.75679838009486,3.26217302890599,0.690442315750707,-1.42128306122755,1.12559189032614,0.0884672520936196,2.46121694430684,-0.717652482079158,-0.439814539773846,-0.342842657785959,0.434408705331613,-0.0349470586015913,0.23978746769039,1.39107974987416,1.09957420565434,1.2782426657839,0.292186439209777,1.44129277624355,-1.67764924899045,-3.41046270875494,-1.54004158243573,-3.13501548738004,0.78579377678311,1.5390299316384,0.405385611404621,1.37733598358682,1.94616178832297,0.441648730634078,-0.211981095026625,-0.666875127087908,-0.0965980040268165,-1.25069082191055,-2.2808737844086,-1.08530406762687,1.27828618928101,0.453478511307455,0.40294254434108,0.901135286602444,1.47521840006715,0.0936509504197214,0.402735894760326,-0.350839396357039,0.201226489554557
-1.41898311223423,-2.3475178065978,0.894093547110943,0.348237675549651,-0.219225018517318,1.45237996052372,-1.64876808674001,-3.03260560876519,0.530618861087632,0.264718419845655,1.30803903809706,1.697885851465,0.498589543774901,-0.133085786755878,-1.4312803856987,1.22973294473874,0.420370395423444,1.30757114062283,-0.602701598233808,1.08496490001,-0.130845584496908,-0.00907511165792213,-2.05189477788232,-0.182104323838245,1.39479176148343,0.297580170721101,-0.245803518461132,1.03047246418462,1.15646930264561,-1.63245161325462,-1.09164887065117,0.290809454474171,0.219047488242132,1.30629596296703,1.12600915855986,0.442464117194145,-1.40460167489765,-0.150855759969892,1.18273973288324,0.732073953320377,-1.69709219207178,-2.45357595826179,-0.319626367855612,-1.82614366156235,-1.06260085409937,-0.477852868921562
-1.15277623573258,0.108728349184552,0.289622693983885,0.463133238953677,-0.265554543453841,-0.697920427449195,0.0376033432702801,2.05405930118517,0.768383334259995,-1.03217016337632,-0.0256838260093895,-0.218311547667467,1.19505090607132,-0.712867452703245,-0.182010191780358,-0.490847261053125,1.94100787127317,3.02305398073675,-0.684967020328716,-1.74364680579846,-0.584535121171968,-0.827473279937007,-1.94308480711553,0.0855342645028069,1.24290408040074,0.386309021685887,2.19833415263428,-2.3483021719062,0.803217504259436,0.133875179530325,-0.941867570013469,-1.96760403767628,1.36380114048609,-2.03540685793653,-0.499614018323589,-0.915385563083751,-1.04792558398911,1.00304945466949,0.0278099773640954,-0.641850633077877,0.817202764252247,-0.17559202422521,-0.212501646854108,2.1074052717392,-1.04144659699682,-2.12977711238596
2.13382436310766,-2.51381215460574,-1.30889434994961,1.58221094685257,-1.27985864579662,0.538297351623895,0.36242714452462,0.173243193581391,-0.7500579044539,-1.1137471451534,0.925267720785863,2.60424613578811,0.597928001879462,-0.670479318335195,0.701648164835374,-0.709649274142837,0.737316639025366,2.36654344595029,0.242295296080201,-1.08347827599103,-1.53084454645802,0.409800616499981,3.53675245319853,-2.41532500819106,-1.16379086615378,1.00143549970371,0.578575280601071,-1.01187480026254,-0.887611542906392,1.40231715528319,-0.788403664129353,-1.01719198715998,-0.615086601688229,-0.34234475949871,1.39493506166665,2.85488821065475,0.536690728211543,0.710070975505067,-0.0133934869941815,0.585897216852779,0.307366589309667,-0.159923614194548,-0.538630436154255,-0.944801161866623,-1.16279202304933,1.63225332366842
-1.0811871714262,-1.28124133981001,0.850399325644704,1.23417571188551,0.45947382126102,2.08698901768401,-1.64414404084086,-2.97870692153715,1.51802276757176,1.13500103853822,-2.89561874869069,0.573589424294872,0.814666205741576,0.617662824206959,-0.420697189210616,1.15054481059021,0.36904986057321,0.0735995391404874,-0.575575181350726,0.144171945697403,-0.498822801074498,1.88436948298863,3.11319255283643,0.725314509331959,1.34738665969317,-0.351637083717118,0.166924504762997,0.676317283881613,-0.762906232997113,-1.8593010633513,0.885418915203622,-2.33689573667865,0.996091676747619,-0.863634027652006,0.367851505417203,-0.284193241543364,0.0606183736077382,-2.47443710629318,0.954667859836084,-0.85616832658839,-0.0282100838387729,0.736800812673955,-0.558121350812341,-0.769688242514854,0.58073503041703,1.81214363414634
-1.16303808517738,1.36131379530473,0.592253605915916,0.538657919555531,-0.536867396435537,0.178306300301242,1.94322258840995,2.24430558235846,-1.63420715383436,1.62510382366082,-0.708149037731283,2.44123476891666,-1.45713608947434,0.246886260916844,-0.287107801479742,0.32002061645513,-0.604441958914681,1.32733679999444,0.106978727813488,0.0982818332683709,1.49173959154951,-4.11906231915805,-1.55534231031126,1.09482334960886,1.12299432777637,-2.29612556959246,-0.00094474050501755,-0.566805894325545,-1.89531656398842,0.0574951136160742,1.49673180991859,-0.0134193524844178,-0.255238218423218,0.770146779219662,0.194740515202655,1.67917970246858,1.31211777258535,0.182624890624922,0.340682248564598,-0.403730909921201,-0.609495636144246,1.52462252626019,-0.113073957832067,0.870998092180582,1.18685289058662,1.00482498912636
-1.1722609227639,-1.15688025173974,1.37767205574701,1.24767011951737,1.17741101823717,-1.31809605557048,-0.503190931535167,-0.54394097297443,0.10509665423396,0.639783664039932,-0.202792904168135,0.200161572246892,0.597333620527533,1.24702958221974,-0.266546609821363,-0.548382278938383,1.19352189920523,-0.864912520968578,0.954839864856598,1.11934354320115,0.446386053295291,1.48104315453892,-0.529305560651121,-0.381261247917646,2.58459334700168,-1.86008914426662,1.65084184499241,-0.244111075234709,-0.567230387878418,-2.11863579077337,-0.158121032758398,-2.52192559812832,0.671859076956308,0.795614846621217,0.842165967656033,-3.1385137474433,-2.4058869296993,0.954435958921953,-0.849826838283322,-0.25387197682924,0.580794500900115,-1.37499217364386,-1.5278022573018,1.18737527148421,0.783188281025481,-2.07779405604722
0.863871735133914,0.555668660524356,2.93635682244366,-2.39279595415805,1.66421388248425,-0.773526327594216,2.05417104411734,-2.07289902149754,-2.40601961817481,-0.998152453158258,0.499197753235252,-0.188618824579446,1.75690514820826,0.523776619840686,4.01909206805165,1.2345597892834,-1.01561548859161,2.72707915216848,-0.873645130365482,-2.39603160458011,-0.4180036210253,-0.0686104855196336,-0.315570111982629,1.06945480652993,0.425696668909425,-0.602677282635838,-0.900760248840119,0.218623456937056,0.815497815813816,-0.234335919207629,-0.56118206902472,-1.50516277145357,-0.846523371241031,-0.905127452956571,-0.70638093379421,-1.62419997075499,1.23470937490121,0.811131887220667,-0.5177688009537,0.478500839083415,-1.12954862348757,-0.124564009868258,-0.674851170865797,0.385791989600464,0.215511766460732,-1.30129211861578
2.0783459797511,-2.39131842859611,3.402165745184,-1.4945971704772,0.329396575580774,0.698651009622654,-0.263333420527237,-1.66252392225878,-0.590072544694175,-1.1641721760748,0.591878872073203,0.245184662302938,-1.17319727801057,0.64907853799367,0.474994731719109,-0.873245115228212,-1.43673934992069,-0.0501926972683817,1.22733401998563,-0.00203231028466675,-1.28182073035552,-1.35179990025572,1.17209310902029,1.38307836883769,-2.27924270924299,-1.5432042810395,-0.597538289404844,0.84567426268047,-0.0596525702148034,1.51085477127585,2.06693170745137,-3.25632882579993,-0.159265965763978,1.27396607263465,1.4677605376955,-0.172072788837783,1.26028759278132,0.424877101457415,1.18819832749621,0.699799660109546,-1.71692758095822,-0.299837764168374,-0.339075695187872,0.734719728141155,-1.23023526919822,0.385281244034056
2.16148700917176,-1.91812859593993,-2.95740484436556,-0.239178093015875,-2.70514798994065,-0.0292144878480141,1.32115301818299,1.12407271703825,0.515007816244604,-0.465392497788703,-2.12041711867373,-1.1328714644203,0.170413371398026,0.0646604531282633,0.605950743820316,1.13474384598339,1.4100992773426,1.52828334691944,0.712667596824768,-0.740892249310521,0.534764781217687,0.581615524095929,1.48492279501063,0.316457742898545,-0.413971374395943,-0.926020007494007,-1.76644991029104,-1.56132561664446,1.48058174921911,1.37628420146503,1.0270159541033,0.185539809628036,-1.30170821596863,-2.85369092838996,1.22002656738012,0.927123504039693,0.579350175385231,2.13696703255912,-0.310973456813378,-0.25276790820289,-0.394904712818395,-1.22936176990896,1.40981356297216,-0.0228747829833874,0.0282638648265862,1.73385722993667
2.35488139570443,-1.56113400743547,-0.977544879407938,1.81254386876174,-2.07053447318078,-1.40284587970875,1.67668904349299,1.1007657091989,-0.808875658924075,-0.729545838184177,-1.09453635992694,0.664742486695896,2.35134269645006,0.428232493406453,-0.299670419176458,2.43929686237266,0.754562270032513,1.05387215900641,-0.74423487348998,1.33006334641953,-1.1137633661707,-1.62273679766283,0.455990565876706,-0.0962403646804149,-2.42243556334176,1.65896045600986,-2.26916290869136,0.126122248642748,0.68203069178108,-0.201646602921294,-1.56834958499185,1.06718177020689,1.50000353961179,0.965652723336418,1.07847385761447,0.778016514909667,-0.411414301419582,0.268359487545016,2.61133399935956,1.08135510739892,-1.54829515036741,1.85858426590863,-0.194939201940485,-1.46811288487402,1.69232896729234,-0.561609364721939
