-2.03155288348303,-0.58253915585001,0.633111848849552,-0.615722310306475,-1.492226863113,0.0383742450713126,-0.659395653554958,-0.748339745982767,-0.93307060868952,0.126476211109698,0.0739954430835626,2.18716869629827,0.944231430511178,-0.355417593010505,0.327846615506726,0.116859982915441,0.295950701206886,1.41340778262227,-0.0926868173245693,0.36277310524289,-0.253684344875546,0.882619480014451,0.990374761088297,-0.834334826274926,-0.0787331355875391,-1.19991121490365,0.149507661355507,0.418997740787787,-0.640160532575028,1.1215328389946,0.929276353367765,-0.124890836807594,0.120710124089069,-0.639600981316248,0.526501369951791,1.45545133875931,-0.586983787542599,0.174660612434027,-0.147320222433815,0.747852597278893,0.423319466450388,0.281070584296165,1.32567732429158,0.631843770881989,-0.491964843183237,-0.697087229398495,-0.712427737318136,1.10730227824621,0.22468370716383,-0.981784636929442,-1.59723904565206,-0.188368796303079,-0.465990473053096,0.591220575880929,0.0727791808548675,-0.695429447791539,-1.14686484904332,0.83186816059161,1.21446494995348,-1.29114984168421,-0.016841809454692,0.587474404595439,-0.179783014311216,-0.897281238825475,0.877107240842314,-0.885289339392541,-1.09014154567351,1.36070266752803,-0.284257287249165,0.501115807842464,-0.703614996140195,0.00593213818014329,0.283646330318419,-0.149549199567885,0.0816876999455465,-0.663828910055815,0.343323650904777,0.38208768180674,0.341530417544187,-0.926004777355526,1.06793906148195,0.556733831102463,-0.946831517353905,1.67564148972942,0.584180054740589,0.637772423442121,0.416434782746926,0.0796888238026707,-0.77900488833616,0.909776330581006,0.440193772324267,0.211243420561124,0.732905168975092,-0.47422920561363,0.459350735013799,0.530157401484753,0.855030784099909,1.3018644197832,0.513780589964483,0.804697558645094,-0.536641566054706,-0.969906069630239,-0.650903370500877,0.745138311382222,-0.744778743296378,-0.389474479737333,-0.352762469015809,-0.83159955996029,0.917049727303093,-1.55103095260679,0.580784358966478,-0.468473283567151,-0.965401939731917,0.242895664333621,-0.376994353733016,-0.843425323982572,0.636176174442915,0.788120050657852,-1.08076796527734,-0.0716412920165063,0.573382228411385,-0.300150725970913,0.210497035096821,0.283760496947583,0.240346216893316,-0.761447701374442,0.484232221458493,-0.796207980214093,2.3052762203551,-0.837067630251817,0.665490671227107,0.163599102220598,0.399877832883446,-0.29166339955578,0.497529633008119,-0.032200338852858,-1.31961631941386,0.274729829618868,0.362270585944026,0.822369911437201,1.4736055264987,-0.521019609673945,2.42971610241622
-1.23669565485286,-0.369395979376749,-0.0342964131639881,-0.102743694713933,1.32717043922283,-0.181534226123192,-0.548219012423599,0.85904111193914,-1.03933873301886,1.95762732870881,1.54315433929005,-0.378972798405937,-1.41154501062617,-0.657077179044538,1.76836412824055,0.566953898790458,0.386479180562678,-1.91999523963195,-0.570114777617233,0.207195229216534,-0.273828611524682,-0.184116117938446,-0.0348917408059908,-0.529308035063858,-0.150288680116152,-0.668968873210428,-1.35128339919645,0.0204763685319764,0.530501757965507,-0.419373255507995,-0.83392461244561,0.241643384391248,0.720251227314071,-0.688295898042138,0.0875648408253906,1.16975431190433,1.69240497639399,1.35649628422252,0.106951963790504,0.0136234495944506,-0.883774718029631,-0.573844563247424,0.943195897662118,-1.64473633723758,-0.000492827135017797,0.146253167241736,-0.418740069495279,-0.569164123104108,-0.193563858043511,0.291523430090968,-0.692938994391678,0.420319555576472,0.640469571123025,-0.675487845160942,0.0363121101906632,0.18215068124278,0.386144824061612,0.138222746878677,-0.695970692709183,0.740540073292816,0.425596091370961,0.423460275482806,1.72891182566637,-0.375027616522148,-0.209503775926083,-0.147709875892282,1.1421051137679,0.160089831816475,0.311207588066202,-0.700600944744089,0.520855550017278,-1.33956479747051,-0.380575814408245,-0.316980543875902,-0.781783603642314,-0.519680371179626,-0.51318002694111,0.291238863948978,-0.658526910944618,0.270451376749154,1.38472739130169,0.204324672782088,0.724085598537778,1.22876892830553,1.44628111536783,-0.245239166198731,1.49079019038304,-0.78654979477401,-0.2004155459268,-0.0849717421629096,0.162364464594817,0.988789983675268,0.660042828273293,-0.117726420361467,-0.63242501281402,0.450964111299571,-0.229226126959723,0.959233541916678,-1.07205248286957,0.487386851297738,-0.75695874237333,-0.209433999484028,0.6418496637726,0.76900538209803,0.605933967013335,-0.342753584441683,0.245288992406318,-1.34171758309627,1.25177005729869,-0.885824136376882,-0.286543747432205,-0.0465389775965595,-0.409162017052355,-0.379106066418526,-0.706047754434021,-0.73164486165489,0.211036019051791,0.123138330921849,0.981929609627828,-0.746394597416506,0.584049171534127,0.67501593412167,0.11013547658844,0.541783342536937,1.50977769280365,-0.123017596801533,0.224430794608927,-1.74095411989038,0.332993528683405,1.22141646188267,-0.331391991442976,-0.498879394387457,-0.399013289847272,-0.464206494355427,1.23575181218681,0.710775815182956,0.705725106725478,1.39836539722459,-0.60841802280126,1.07264851197402,0.715311486915563,0.953024189341486,-0.259201122889538
1.03996213246706,-0.81002632085385,-0.742057715915006,1.3781318122848,-0.30130492512651,0.427239791180477,-1.3906749881945,0.1751986767526,0.0358538566732768,-0.0127924666238602,0.569783666719968,-0.978162055385516,-0.919426453145353,-1.16157011017899,-1.02481812078627,0.532033241132893,0.547555586168723,0.0539452001008011,0.74646675440217,-1.39979125855418,0.830145873831102,0.0377801501295256,0.107377125969229,-0.779342628619037,0.859638249709404,1.15831099247404,-0.871380495425617,0.462388725679239,-0.445490280208478,0.636527103019218,-0.814302790396143,-0.654956897141251,1.20184273108046,0.101555764733443,-0.88742571465987,-0.0909652036634202,-0.716061592915191,1.17550488169883,-0.0681234431729838,0.199366263908133,-0.207881177465958,-0.00635134231646499,0.391405216009112,0.273929847650548,-1.357474484152,0.399502030533457,0.312114727149489,-1.01786459935304,-2.11803233512694,1.55090918253558,1.49356788852322,-0.115262162217883,-1.08928042164358,0.325999277255809,-0.205216645386108,-0.479720008725249,0.792297962544584,-0.713191859351326,-0.111292188125607,-0.356977656256361,-0.695889161776102,-0.725864640527485,0.918906557857491,0.134297919873165,0.555993285338128,1.16704871281768,-0.933822364238928,-0.127612432737185,-0.555276373799532,-1.04650998543362,-0.253140916835078,-0.454512141313165,0.477798192927647,0.442333395019397,0.127251786637799,0.549361746372245,0.911541095072334,0.701390744895459,-0.713720578209876,1.88355789874202,0.0549451896927748,-0.0707442140964832,1.36648433037175,-0.052735155172922,-0.0806559125533893,0.293412062590623,0.605724110651687,-0.595927785239585,1.89993712460883,0.460057680045809,-0.661818907885083,0.0203468284197687,-1.24132198930026,0.710392771256598,1.56560504986869,1.59351740039305,-0.257617910259323,-0.708663903726289,-0.725004860450852,0.407086605836632,-0.136430206136129,-0.113047449686329,-0.246464882976335,-0.499076456710995,-0.303543138497007,0.32423235736514,1.00024160752674,-2.02351349956759,-0.959908633125706,-0.0682614536523294,-0.0709024691407134,-0.499173668898786,-1.0415354037841,0.83241453497257,-0.651472523925517,-0.374089825353353,0.258962221728482,0.63761279577454,0.119653918675834,0.638270192577627,-1.22174654286334,0.16824154957218,-1.92407867212734,0.309633374524219,-1.15352622873575,-1.02303532844214,-0.148432324504518,0.785247155282283,-0.0742430109202381,0.975821250299463,-0.168580507493606,0.666852833574836,-0.293530915053256,-0.0131296351475119,-0.0573738465506772,-0.527601753871985,0.869962788833291,-0.730091768495748,0.500010884532916,0.524748021347218,-0.675282449242434,-0.606753902546761,1.25893578562541
-0.772644251275576,-0.4254652281336,-0.645715078714671,-0.0363909135220313,-0.144540409097518,-0.470466549307826,0.462171039056525,-1.56275448378506,-0.510483770171675,-1.71298870817357,-1.49082063275178,0.428339385900447,1.60016980996959,1.48988007856496,-0.203004508792384,0.70945160523126,1.13110271706705,1.22868540375663,0.147635702589181,0.0626343513503642,-0.495846967864496,-0.357698738728514,-1.30222973783574,1.10330493508284,-0.0912188795532046,0.846583261672635,-0.423212249734962,0.391210937155298,-0.453272187930915,-0.454439571022692,0.145342004671012,-1.08187651737886,0.0402364729918964,0.245302314828761,0.374097260881937,-0.201339081258917,-0.762197720246005,-0.53785513858188,0.0616357066512614,0.399456367708467,-1.49353489693981,0.59551607474961,0.41564301386115,1.06943962466793,0.214153957579647,-0.342128017771877,-0.37260446823683,-0.132019966332735,-1.37244476153794,-0.890480339738882,-0.0925258649998954,-0.697522331743216,0.796673788318985,0.683777286574277,0.82952850555083,1.39443552486363,0.0755612904157451,1.31504328537332,0.333247838352676,-0.235725725825264,-0.571675367182276,-0.748903971482918,1.3788383900855,-0.804261705100141,0.122697151154334,2.21114150897355,0.674527565511931,0.253504938454813,1.04950889098544,0.50337458254686,-0.345919665507798,-0.86595050514412,0.799086555118216,-0.625435166235236,-0.450512290610768,0.789624545587461,0.2042106545024,0.78058720094022,0.956342733930182,-0.0305948881582975,0.930170423558429,-0.683232981108171,-1.20606598226349,-0.271284467707686,-0.0625922387425338,0.196560409511115,-0.0593749737113007,0.457317527013966,0.29968744795569,-0.353288963060692,0.153448504288678,-0.0814554191407466,-0.698744660012779,-1.03265466447709,0.410765570382826,-0.616447510672758,-0.083440376626761,0.941074263675659,0.689003506692345,1.0742013780138,-0.769654060695412,0.300452823771878,0.793183993050226,-0.17725486321523,1.6913210261489,0.446148281549805,-0.0515137756376968,1.53924833549025,1.07766022760398,-0.874014648192814,1.26295185035416,-1.46978335862796,-0.371757331426496,0.725391194582649,0.964151696882983,-0.0954785655792848,0.237190520558418,0.924926294350344,0.613396902882799,-1.72001276099869,-1.81252246664478,0.294151558959198,-0.700235590140067,-0.483915966985466,-0.215786601176422,-1.69405003876401,0.127018524728736,-0.964541599442559,0.681501291657651,0.152803168824437,1.85320340134623,-0.600644895696932,0.920247578879996,-0.747644258696603,-0.36777113092945,0.828885487142497,-0.319103142552913,0.863652653257806,0.522214210194955,0.474088382462891,-1.63132415596395,0.171465413941542,-0.11916013883604
2.17693463571949,0.0924716762660123,-1.5334617028223,0.184536004677815,-0.691004569607057,1.66928845625327,0.756196210999037,0.566190967230966,-0.181005224260623,0.293429148895262,0.935449483296983,-0.412540385652949,0.318600148625437,0.977567714781627,0.092174550507398,-0.560942760336878,-0.493923493323681,-0.459253539741071,0.193462596857352,0.0445122384119514,-0.417352947791524,0.304980708560639,0.108354140562106,0.0219109186688356,-0.855018140309043,0.866980305784288,-1.13716729045139,1.46155818956876,-0.507145874798998,0.629492020150233,-0.361112274054577,-0.4871511036796,0.13175636052124,0.710164917282095,1.22659808889734,-1.44296524529067,-1.00027640183748,0.886568422443905,-2.13210485183516,-0.0636797657178362,-0.470373374551658,-0.542470238418553,1.04856044126322,-0.207723000697859,-0.601184775214632,0.922227900478322,-0.689381136866895,-0.558197287476317,-2.77090543005821,-0.237292556177985,1.61021818759833,0.0170170467649433,-0.36368550885576,-0.254385232412984,0.279252269853711,0.57739919304809,-0.46009598088904,1.34698399845814,-0.719008859103884,-0.0835312766649187,-0.333834587044932,0.657693905552704,0.788012881953682,1.14575859900198,1.07139397691834,0.531106806415366,-0.63242329688276,0.604756035918125,0.530132702169087,0.625404481316701,1.2160218969941,0.20062253398051,-1.0168993811624,-0.705375599833153,0.368409264077697,-0.980492058126361,0.0329983355577139,-0.544016548585952,-1.92267979814563,-0.830633857618466,-0.110593075830167,1.25565981655106,-0.702818232975783,0.460336879650063,0.172325351883833,0.187034743732173,0.162427088425024,0.166528229619917,0.00784894660870812,-0.218097375851858,-0.0692603896897808,1.12992937224425,-0.29335845366436,0.579924863050379,-0.632744950438999,-1.08829569876058,-0.269560365814429,-0.269392823121995,-0.530933422631491,-0.872686939726608,-1.08729665545407,0.986511605058713,-0.375072226594969,-0.888305204816112,1.24248808179142,0.331546222500837,0.612426248461379,0.649512314501969,-0.0114162416899607,0.847178835789226,0.511371052376301,-0.35512622699049,2.09968168753505,-0.474263223624568,0.732024824853568,0.0854401188009638,0.0434733965711097,0.62356738957517,0.638876590949139,-0.37124576170303,-1.07077159871457,-0.369034425981771,-0.511586185439656,-2.26462864574333,0.983799990635832,0.129108213743648,-0.365012279208473,0.298453838807981,0.343620140744409,1.11986146563548,0.241160927255223,-0.0866894253523461,-0.387436845521805,-1.28965738619272,0.26510611388166,-0.674788285087238,-0.969240276731032,-0.37761122923483,0.126659479539623,0.560382419390341,0.557219539710054,-0.930644119680799,-0.718421285367366
-0.365977964598165,-0.787778254464898,-0.882512386240038,0.734005987274691,0.367278400842445,-0.383640609435935,-0.532462314575062,-0.434054356018205,2.48504752127131,-0.277196246087457,-0.28069074332919,0.555091791241811,0.434053974228987,-0.00406442800835577,0.214860786301962,0.903511152749125,-0.848847494228183,-0.134044630266541,0.588910570582522,-0.446925131532275,-0.903582732415542,0.0767920783835506,-0.123650776082182,-0.0792390565430254,0.283669790551434,-0.31745377615411,-0.637074723165306,0.913895812747688,0.589421195789536,0.467453862628027,0.662474844320813,-0.092645424882062,0.291833030390504,0.18810105349439,-0.971698515247795,1.4031502069365,1.5313780604087,0.234810052404546,0.78693343356428,0.323280321549984,0.513775910715772,0.390587609102933,0.694907377284281,-1.38725499994363,0.115423616074461,0.354918986274003,-1.00546549552525,-0.184815561961173,-0.70443502457278,0.348914704507011,0.0636676571385779,-0.111953169165801,1.01339908167242,0.247571047722006,0.851893450956655,0.465625680101712,-0.504150027218106,1.3726096701646,-1.34205026857008,-0.367665204805907,-0.328641891629104,-0.188519890705817,0.11241408875642,0.204816508024408,-2.20326210553105,0.671875312331337,1.17129199224041,-0.628688711698907,0.918220647609317,0.335979911096733,-2.10875769176268,-0.932149572345617,0.320236313626519,1.14683155950572,0.936785064964008,0.946994579964565,0.435926198315155,0.912512717244583,-0.0991333292830544,-0.735473693284658,-1.02027606685412,-0.120993975357426,0.96330028787438,1.40131987721475,-0.321639373713456,-0.927073384136123,0.707827468698267,0.818270166423051,1.04687838958351,0.795749662828037,0.446287233911457,-1.04431935455055,-0.016124331658467,-0.707155385360978,0.192140205997184,-0.721196548740845,-0.71884069401109,-0.0873220787993132,-1.27170181716812,-1.27632079286858,0.997268750487997,0.373289343237519,-0.486469479096224,-0.624747456936298,0.338065151225637,0.678325885053299,0.409426875563227,-0.653317315654738,-0.324350410810691,-0.746415984385598,1.12680046102468,1.14052783168415,-0.156985671779134,-0.235934030850809,0.0984546190437119,0.14660075133711,-0.411923422557567,-0.171332942710963,0.777347687252044,-0.646221186655425,1.52738839131676,0.862572278200191,3.10504480540966,-0.546610261144801,-0.523160366874108,-1.82265600533098,-0.0472727895624003,0.734187903673505,0.949873005452566,0.436514028454053,1.39015722664386,-0.370821930845038,-0.156428607546363,0.173942488931018,0.955404538041128,-0.913542366165922,0.435544301799319,-0.00147871839691599,0.115355080928385,-0.247082763604268,-0.199384342873608,0.291810341851987,-0.368270041081782
-0.433920166891932,0.128164467851276,-1.62350790579922,0.732323536543116,0.799140689057134,-1.27672928892846,-0.198779593688399,-0.881312104416826,-0.192133388322078,2.27210573309362,0.0449189129595995,-0.288638936822037,-0.380462658381434,0.643278465574506,-0.752547493454641,-0.415272390904383,0.930179434975353,1.20972905587174,0.679132156248535,-2.03177478216058,-0.217658025440796,-0.0619995775183816,0.110609384303743,0.543788688169291,0.98982612629798,-0.958089391412776,0.208090102711698,-2.02879473951014,1.42115365431442,-0.131640780657282,-1.09138333264121,1.49095709770475,-0.935073053983669,0.713326483260367,-0.466435871900968,-0.552068024400036,-0.443778541988648,-1.09446392301448,-0.515594917422449,0.217859681093131,-0.67327995435594,0.62393591683707,0.114910042064181,-1.80603029613856,-0.897248246149854,1.04012848404212,0.0107434785881276,0.286915532484187,0.216469997052772,0.315742974658698,-1.04594042081444,1.16812843168661,-0.374184770289787,0.396343473758781,-0.579100809213424,0.876903882160728,0.207458324894964,-1.15833083052536,-0.297248800279583,0.381547892736893,-0.499957534960601,-0.458411640979965,-1.05066388267401,0.176092168389781,-0.437989411571327,0.510269244880494,-0.565083716680344,0.680338742247396,0.0992723394824487,0.0399588925847969,1.01206462307839,0.381301626307815,-1.07732136183127,1.24109902700998,1.13768560498075,0.456899974347929,-0.802862663799038,-1.46376800941891,-1.99258599083188,-1.53624990626155,1.17025906874761,0.657090340314902,-0.202427716596031,1.16361678831146,-0.733242989188726,1.63621004779781,-0.819092073241162,1.36893987964153,0.0851368928259637,-0.925108648565976,0.647404475569511,0.463376593950158,-0.347496669191364,-1.41431803247712,0.838361403706175,-0.604247374083693,-0.688062760548881,0.34962730347933,0.95568324877455,1.38735200108234,0.644463148817506,-0.771050366213498,0.063939451152625,-0.193267911824137,0.291875431219526,0.948489118503797,-1.42873711931305,0.769828216688349,1.40770475723493,1.16313755443011,-0.724923335350699,0.296399855732203,0.465617721825389,-0.200766813170863,-0.363961101660129,0.407857745981976,0.326740863273156,-0.649296307246775,0.694021837792066,-0.673097419684038,-0.919589868190162,-0.448531003648086,-0.634014287707318,-0.371206269194929,-0.616792718592131,-0.893058933245235,0.444028824585405,0.291123141288473,-0.0524553081596181,0.430670455932134,0.929556203480078,0.734538274607067,0.607415558930715,-0.322232411129465,0.358089031216844,-0.678822463770026,0.0411255108486448,-1.73345752751581,0.478001419603261,1.00410604534693,-0.0128113960909962,-0.417754050338213,0.533722569321589
-1.24220478752068,-0.0347029348050654,-1.56024935466234,0.458842777396622,1.65329380273265,-2.21268700383329,1.32101508356641,0.7591530858467,0.188953029173329,0.141363478718892,-0.181896269219572,0.655506182951387,-1.12232442232302,0.742850174778831,0.696528732255535,-0.89390041385593,0.88330954624967,-0.0592033387392123,0.940517240940197,0.838696837600914,1.3275823589512,0.411781832323461,0.47312509384396,-0.219106598609843,2.00915228823618,1.07135403861959,-0.631485888695969,-0.148988302160673,0.466682589745016,0.237492176872591,-0.362861203213692,1.65873399138919,2.36088752599528,-0.365995675865487,-1.41197320316109,-0.0713451282051459,0.996742967004613,-0.112186942962982,1.05211901532497,-0.750372094899206,0.73650621458617,-0.193256395198711,0.218702233276554,-0.68284072483088,0.460641962421355,-0.395478792760371,0.413068010498226,0.37185762721046,0.309165813670142,0.620433115879035,-0.737180740112619,-0.67320306651753,-0.445822571925268,0.0877560956104944,-0.412420049171945,-1.30111677962434,-0.764981288462522,-0.513215034271881,-0.367601290405404,-0.83832315150963,-0.708427635590451,-1.11656210231865,-0.693706624685701,1.09051044807694,0.393645932212627,-0.755928042040718,-0.187628959584825,-0.122423253792353,0.16085929120696,0.839417385461815,-0.0485694370647542,-0.263758389895078,-1.47680327618323,1.75537688523144,-1.31390706293154,-1.51331141273064,-1.24392002672224,-0.486355274086126,-2.14451502201915,-0.0520923276441019,1.677428220138,-0.183234103815786,0.748328117470168,0.508773036717361,-1.76872722647814,-1.06122391136888,-0.521103008671341,1.38977011232197,-0.852261005796083,0.140056409175363,-0.214735118038962,0.583827377627033,0.158959137171142,0.182957996764655,0.241917580604251,0.713962829529422,0.292484259483434,-0.340616812582757,-0.737406926927508,0.884357804322851,0.528964971029855,0.125656985060969,-0.590728054041004,-0.96272945287136,-0.283657348761489,-1.35305865544167,0.935826235408551,-0.653896670465327,0.586280394248558,-1.02547796724588,0.665824197810902,-0.0660439151254743,-0.173881777618793,-0.26139990491608,0.544470820124747,0.684451040231323,0.255468054062514,0.303360694834598,0.349582713037576,-0.160411613274434,0.447519374077808,-0.399191623456169,-0.123378616964802,0.813385618662358,-0.168232762452641,-0.340513381020763,-1.5219769973868,-0.493346671101781,0.171595934020954,0.153426035944831,-0.0297641606062591,0.950215489574469,0.00266118220433307,0.49969350959021,0.367528852254743,0.366051681819987,0.385839524798159,0.22827255460197,1.22664206914927,-0.177296337223464,0.563227498378209,-1.28295667901405,1.27472758797923
-1.45435425968316,-0.0538085126610209,0.367331496200407,0.469516620300647,0.0121037933819911,0.888678361813487,1.40369724027933,-0.911575169563843,-0.492886964905323,0.377084698352079,0.5699947047754,0.346079769145357,-0.467214109998166,-1.40462268190657,-0.254476974999887,-1.43035483816069,0.592000415567348,-0.225442277237193,-1.60095907724432,-0.593079886603924,0.0110607726750311,0.483761733458465,0.257312840059962,0.650960187805627,-0.0467619781635656,-0.0854365977111456,-0.376884457176657,-0.0306208121924276,-0.998452653815891,-0.598749446242412,1.03525894904459,-0.53833019501255,0.0183945877571434,0.274104672833975,-0.641364423241149,-0.484313917541421,-0.574366359221428,1.65604764405668,0.736571422754908,0.78933997959722,-0.708592374282945,0.286500801339105,0.157331092191198,0.929851106867609,-1.29216049682375,0.092897226246354,-1.20516721122009,0.719557101007631,3.38530016154061,1.7035483429676,-0.293991889399387,0.196007686456236,1.0463230113617,0.394026567037555,0.984708525890057,-0.104352897688126,0.735290364851469,-0.662097513154925,-0.0704327341826726,0.856899693840587,0.103137065759526,0.0753296671125237,-0.852486164142623,0.602818942621564,0.360350521075741,0.886577328796299,-2.29225956770558,0.395117772033081,0.59384078682919,1.23005607539593,0.894875354935918,-0.15892610956862,-0.741762353495137,0.788162366674147,-0.681330056108377,-1.21347340455634,0.396310496405066,-0.703240132917015,-0.179130846000248,0.930683870570958,-1.47471177268736,0.250188554229738,0.614182725074708,-0.62253772885172,-0.0750427164910844,-0.449092534524898,0.778561940892905,1.38266848081894,0.251842195339474,-0.0250163966922182,0.75738623716843,-1.1075767978203,-0.605558451422463,0.853158545102822,0.667800779127521,-1.75574297489704,-0.56994410827517,0.590024724570458,1.21082848082644,-0.180589200336634,0.760311382587775,-0.106953264384336,-0.250147455899355,-0.479624640347277,1.0225837424349,1.84355644786058,-0.462039942421867,0.597930195237034,0.109493679522663,0.156955483555935,0.4086360590846,0.634952335508613,-0.512955837678365,1.27486579069392,-0.626626617867314,1.33718376341233,-0.818014553866961,0.192551996121685,0.373282706035392,-0.224977554519767,0.0184047176797248,1.01840347554789,0.446373516929751,-0.985967159932707,0.865980690926644,1.23693759681372,-0.166876903030968,-0.781581305000481,1.45924138226169,-0.481235632053705,-0.097831172636496,0.306754796802101,0.308293556534209,-0.924224524981081,0.47760503839391,-1.06963153476999,-0.69554551940789,-0.465787028887358,0.889882529792686,1.02294689028283,0.889846337118587,0.97182001997682,-0.435146286351774
-0.971852871295165,-0.668031474219253,0.42372130896273,0.193046278447787,-0.73294089127325,0.352846908088014,-0.254918514580528,-0.521822468700818,-1.28880436650588,1.04488943440694,-0.720025662436687,1.68025546155397,1.25750819310936,0.418686330787546,-0.812308910059747,-0.941148875029037,-1.55922233795298,-1.60504276582134,0.00812136609837245,-0.105553755235398,-0.398166376613166,-0.777876667339761,-0.115832916833394,-1.34745746257092,0.2636952681689,-1.34755996071949,-0.257522235245049,0.752453696012998,0.255895250561007,-0.589476939706936,0.898640774851656,0.655759513237771,-0.786256498733544,0.437617782673809,1.28662643465677,-1.40441634077086,-0.575940122951233,-0.325543618945311,1.20193837316661,0.235866152337982,-0.175070545638679,1.07225380294817,-1.03618020446136,0.27173688784675,-0.451572811626993,0.311496120803444,-0.7311855279509,-1.02195343317715,0.124439922395542,-0.765315175280772,0.947956928934767,0.837489792488373,-0.348516263467586,0.0836766262121509,0.798433503756171,-0.481551766385798,-0.147995537401358,-0.310698514894352,0.276306370004617,0.47065413344876,-1.33481059014992,-0.344195238236251,0.356911562595504,0.489632356158606,0.906882968820927,1.03562954545132,-0.832313586668166,-0.911301769858081,0.433948674020129,1.59123515519384,0.612006477939324,0.564455443736904,1.06000920190643,0.849037930980769,-0.211581251533356,0.675587032371412,1.64500585879503,-0.845026759715071,0.941742768755589,-0.477114500901001,-0.307638529161752,1.19265858053409,1.57921746948746,1.00715916544344,0.288833233323244,-0.919258497415334,-0.637767411237991,0.235891667209885,0.803843287637997,0.223885627094544,0.187497184589783,-0.0961113501989758,0.104216974639955,-0.309041575580452,1.39751279610884,-0.832354782200651,-1.40940228406378,-0.24194825130299,-0.109391228884278,0.388946796665228,-0.263907681894808,-0.0481967416386547,-0.219328085990639,-0.160718504508547,-0.294122311151976,-0.0934764243593998,-1.25562900518834,0.209139514452615,-0.348090921987707,1.23635123551076,-0.743587350736813,-0.70278907085953,-0.0995953048303598,0.730302028246444,-0.897394611083784,-0.57968115346381,-0.729952381943534,-0.367844521693586,-0.605390277328882,0.686634724081053,0.1786795859235,0.880088347684031,-0.714440612057929,-0.211673803252744,-1.38572126957987,0.51634518600825,-1.34082775504682,0.365376618938122,-1.34329701669698,-1.80736939631342,-0.332777953194816,-0.186132078002002,0.0467453818374758,0.202456318140043,-0.933900787931561,1.3259696500519,1.55444544944989,-0.68167404635798,-0.0688678266014521,-1.36970254223596,-0.267775136059402,-0.903129085243009,-0.126827845457384
-0.0621593683642296,-0.936433230297266,-0.626118504367865,1.72578301458965,1.61879305891213,-0.683995362142749,0.133434348401286,-0.182272036811215,1.0791553543329,1.18125323990928,-0.357930194340002,-0.707979531423692,-0.575181710423208,-1.54372996480939,-0.423420417728863,-0.951267201493257,0.880648472898808,-0.0435256914800499,0.637614329738619,-0.428877858995969,0.565216045198022,1.36465709948935,-2.43363515043922,-0.0239254733057651,-0.140993231295223,0.141524058892417,-1.70066803076905,0.00638034203522962,0.183257446470542,-0.826257738664806,0.143974570204846,-0.519174064096991,0.567886322801213,1.41781228099213,0.860813054819831,-0.243888633626621,0.475028896912104,-0.571994597398157,0.54895547021233,0.205641947463838,-0.106458872710074,1.20985154714048,0.0736050435716499,-0.495407313455797,-1.2563100617278,0.863962058697515,0.44183857818664,-0.408327876820704,-0.848611500869266,0.0838270990602045,0.979439983693826,0.656707910601056,-0.914922289178885,-0.850717126657452,-1.03260548468819,0.391927428445613,-0.42777921047114,0.210231429322871,-0.30001445831858,-0.609917497614962,0.256590870514673,-0.885331554422428,-0.685591825338829,0.472982521994574,-1.51624254212642,-0.221658284877257,0.858648711419933,-1.15634842535498,0.375579685018239,-2.06890155085273,-1.52343027940513,-0.341367370860348,1.01789655781581,-1.05466979180493,0.730015389987242,-0.42264608139079,0.742481791484997,0.789046153853753,0.185557532608197,-1.0505849568751,-0.738370542546888,-0.742402774511213,0.814408377328594,-0.167981090954757,0.428445516604777,0.463806036778561,0.412173734103565,0.616843961578387,-0.714766413680871,0.0461466764092278,0.201813585788239,0.319756214428073,-0.871671747277735,-2.57226661872459,1.20362071893849,-0.907977181823274,0.877332251816286,0.491471094644903,0.251450502239422,-0.171705282574496,0.359516891142336,0.466490656438601,0.315989688453233,-0.67541693869349,-0.185636844516661,0.32465336452263,0.235839622278896,0.556191583587782,0.118665161524311,0.221252526495021,0.592102419311516,0.669748878203706,0.341450854444848,-0.829073941532578,0.504977420840901,1.1950905887532,-0.0944183649309128,-0.232603337349107,-0.725858298891153,0.453214338716804,0.366281966371261,-0.79292949494101,0.0492900885364508,-0.377726530830862,-0.222598801559976,0.973969836644424,-1.36691130602113,0.165300020725548,0.0846797486010661,0.162037668357126,-0.381549315666594,0.0376366053470956,0.645341456460043,0.369318261450914,-0.279447068536983,0.92083141243762,0.05476964603533,0.223728672200205,-2.32026811225777,-0.0299616279305684,-0.235314679277079,-0.959601485185508,0.166515215134006
