1.87461410551103,-1.22493206709269,-2.40260336621502,2.25510691728309,0.331411271359289,0.777725400283279,-0.270645491830587,-1.18832248559468,-0.221681559041582,-0.549926135547191,0.491714347959742,0.359499170661658,0.315046087982013,0.211114415589548,1.07625313395917,0.29129165755669,-1.63289139698284,-0.104405388887753,-0.0316761038206032,-0.986303212585051,-0.305697005431575,0.0574682555228676,-0.775745415267525,0.869437695281146,0.722117287850681,-1.04827228199947,0.552058540565546,-0.776223999067287,-0.268521968191223,0.876263686017862,-0.223553935939269,0.866928971127196,0.510537930556553,-0.588804737349508,-0.148235439123396,0.652762919108018,0.180049965441658,-0.778915097951651,1.69592008722317,0.995699925366957,-0.0608413152466839,0.18356695812194,0.387020688778273,-0.230747860566419,0.141741023592889,-1.64351732862073,-0.720717538434719,-0.373986548413706,-0.846052848180851,0.564837793083831,0.295223508011048,-0.230466847980034,0.428457822920594,-0.111163280651142,-0.413455063369578,0.0380519048095965,0.0364328967714135,0.870798964115513,-0.191139701893971,0.194670559693958,-0.0504514456795415,-0.246026394147272,-1.84785165064082,0.43211679667817,0.138215075118038,0.535975102434714,-0.288974230039777,0.802389684434852,-0.794219925168473,0.678271734752575,0.530510571005412,-0.133418286570215,-0.16127215997843,-1.10803100921726,0.38701451602887,0.286550426911813,-0.391246660412832,-0.607645206517078,0.239065820437889,-0.333712343400146,-0.511914294711543,0.441555904710118,0.302530342866245,0.0384966996971888,-2.40285369551723,0.516789507339666,0.889178682190354,-1.33494447909636,-0.0401194847663644,-0.749960687566114,-0.238413777968113,0.23058822229357,1.11814406786051,-0.455454364542947,0.115696151456025,0.0615001421003633,0.478736740680255,1.59464327253914,0.954827699961062,1.07097561322338,-0.304294701940769,-0.889458330585822,-0.514532712204582,-0.296012559430592,-0.1063182283369,1.12290662980769,-1.54171346937887,-0.151414103352312,0.410260263042356,2.31689225924869,-1.36360231168958,-0.0294749549287217,0.356054296444002,-0.14876915238027,0.80687596008023,-0.675546162400008,-0.0369366388786521,0.125059758800457,2.60611630500247,-0.0583510097381876,-0.0961346483669927,1.28900825527074,-1.22995877307477,0.773755243970738,-0.0029043368264398,0.140077522010536,-0.169028623368391,0.371874901708114,-1.53610225428827,0.458972294648717,0.140979868392755,-0.0019547114150124
0.272002590573664,1.36066504918524,-1.07071171742866,0.181493249815833,-2.21849646369917,1.68267490241575,1.11212060681342,1.28394263274349,1.04440194245816,-0.702856106425967,1.16457380372523,-1.79040345596689,0.900143447992694,0.338878799340325,-0.625152146541824,0.198051364522758,-0.953685412790441,-0.872545040989278,-1.32694769602707,0.557209136966317,-0.375607813995401,1.81228151194044,-1.28151496492401,-0.805811131586981,-0.338771380179282,1.06307922108994,0.648887755528011,-0.0230347040458348,0.787036552430299,-0.71589145637894,-1.2684954226342,-0.80157245864592,-0.307333588738306,-0.359092008210042,-0.953608935720601,-1.10727280963382,0.562545435575064,-1.12344055335432,-0.490566785934705,0.000626343948976038,1.42434605747881,0.580058712391339,0.809396048455033,-0.154307220034973,-1.60586961237425,-0.181113532200686,0.177298086511699,-0.110043202724452,1.77569465453234,-0.212271650851656,0.67683944909241,0.476391227152554,-1.30289283380169,-0.198284832953342,-0.699320293325025,0.521748717172347,-0.00855877933318992,-0.0570325801349558,-1.4969370378587,0.647089386077065,-0.757421139719988,-0.265840211866476,0.0933041695011603,-0.343495310039701,-1.92600855475807,0.277306170325135,-0.293314035708501,0.0175522886672409,-0.247392638755552,-0.196913436363947,1.0733510067173,-1.11849398365387,-0.280701939924069,0.142040224926773,0.28245680110282,0.727503347038588,-0.150437892908551,-0.018304453023276,-0.728059062867944,-0.92763015086775,0.312717872025595,0.781017873489598,-0.773560601671126,-0.170222848347538,-0.50951136470399,-0.157812013419321,0.0494616591315754,-1.29746945793169,-0.328110367043087,0.67266523674894,0.035680706935615,-0.00498929033706641,-0.532874192671937,1.43989460957718,0.13892244845874,-0.897165293440045,-0.293693976019644,1.32391515741712,1.20912091098171,0.301825964108353,-2.21427200553182,-0.161545455545835,-0.376418870321885,0.382245711036059,-0.709072558800879,-0.711310753078407,-1.12143900402749,-0.40293514621217,-0.624415730133709,0.0583419207579857,-0.103755056942055,0.123264279019312,-0.0162882082995522,-0.488961248895351,0.50620166162446,-1.34585774208253,0.172274136973885,-0.337460344119376,-0.841143509440382,0.327558367401586,-0.299908132681513,-0.684153833617609,-0.24470836525449,0.448194954905842,1.81412587526299,0.546714302391375,1.4048911956098,0.367530978377585,-0.508132781099357,0.508130633597948,-2.03081637580184,-0.184729597519434
-0.629617556385048,1.17567062748409,0.0102735187195944,-0.120560158415781,-1.26230854769797,-1.29885269992632,-1.41735372989719,-2.06034774953296,-0.551783562929152,1.19199262633335,-0.193000438567071,0.544992975011296,0.926213983825757,0.763408686353693,0.623233640547359,1.21115032201976,-0.598886471740386,-1.36338756850107,0.793647031699368,0.0572776169807295,-0.902740765207098,-0.257996708709704,0.017890751666361,-0.858560862649652,0.0272283408304662,-0.618299050679998,0.0676070040706014,-0.0358375747457794,1.07250627065508,-0.153181868238882,-1.37122833312775,-0.113639127152236,-0.0749298437686272,-0.601436194874158,-1.16934289531641,-0.70060525372921,0.0958480529946946,-0.29346422070806,0.0511386511002031,1.02120363027096,0.347323326781126,0.676405428891577,0.494619529100153,2.59111309334895,0.379201503057503,1.06171502654622,-0.651814329777241,0.312133087582204,1.05610165746715,1.33845283567656,-0.0726911869978883,1.15465688153061,0.334693671367516,-0.721365778876381,0.267994250810732,0.296456120288288,0.01444990548973,0.176287977006813,0.68156106194737,-0.874292692259958,-0.479250676713427,-0.288376279432742,0.268041747212831,0.598652156101972,1.00690816576801,1.25831857206702,-0.836414578552246,0.670395023454111,0.103719040081132,1.26938325589073,0.605371778924945,-0.845225338500129,-0.321981927474113,0.0575358837596519,-0.470440221389447,0.196176944999047,0.371698621460716,1.39246809566872,-0.195013883852932,-0.578390313296882,0.367706524911147,-0.977002711157462,-0.238054113966954,-1.2981144734687,0.476936749268392,0.60947964965987,0.694455998447808,0.136528804517773,-1.27219218337228,-0.385289659101282,1.36887292907599,-0.52668323096975,-1.2892430715882,1.37069039745852,-0.518568788160138,0.0363125212916353,0.8902999782576,-1.11465322082911,0.138334170085863,0.233428791405007,-0.413357998409258,0.315340652316955,0.405324734924258,0.428160224681561,-1.01923270084339,-0.399517395857094,0.681603643666077,0.401126795990665,0.811818490236768,-0.0611455973262391,0.0677872178609522,0.958293845785637,0.730559673193737,1.5835833591914,-0.812726981613946,-0.358969007042643,-1.09871495956953,0.426730320304917,0.415628419698725,0.126681606320981,-0.407863247399629,0.400999732340221,-0.710205635160601,0.300854238687093,2.71599741184162,-0.390776007361046,0.290899773732065,0.188142510536902,-0.766438240651477,-0.0229139303971829,0.129848246819578,-2.06976591916196
1.13795645414143,0.278139138969663,1.10367265031864,-0.657958970745324,0.200053051931834,1.23043831228668,-1.62951915554818,0.16900291136679,0.213519724702683,-0.406318923429922,0.65585458174002,-0.579833104675405,-2.28778444254143,0.174953567398401,1.63843036814,1.25034998316096,-1.2992125352395,-1.12688586802532,0.264138158022799,1.07599216055744,0.962234466154285,-0.0941370367454215,-1.08915540635308,0.995061257879867,-1.08865872222354,0.264585817345099,1.89058983552451,-2.24494721659194,-0.672703583173028,-0.0464147786268376,1.26213464789571,-1.5541376135542,1.66064356367362,-0.980426584769841,-0.740697179984551,-0.398614967446098,-0.537364118138514,1.79118785493252,0.554464205839369,-0.0432091465723229,0.845520962656576,0.386728359989543,0.144709662838149,-1.11647352571308,-0.365024897900644,0.138417328122798,-1.95601489023832,-0.832778989438293,-0.748682109921702,2.57665734330833,-1.19412699136217,0.553105796179555,0.688019745442742,0.354671974057557,0.334232540295487,0.522701027439759,0.410260080522176,-0.622697401124032,-0.437455215901548,-0.0145563630460356,0.707398357221929,-0.622929048166796,0.82550353634452,1.00776323993894,0.35489118406471,0.114702796252646,0.728389448746891,1.08565188396857,-0.242308932329584,-0.521064516241202,-0.4606659325269,0.691470466642777,0.265893385491495,-1.57289180842061,-1.19983946929289,-0.0777914279710439,-2.32352534881889,0.418988697226551,0.451962571635569,-0.65425373953636,-0.135421532304115,-0.440458404506842,-0.618685965593843,-0.580395699693521,1.03704739763857,-0.889217629402673,-0.345466655425936,0.0692307825042602,-0.642680746456488,-0.797144043502524,-0.525275558378118,0.805724210055206,0.286381183854007,-0.728087883570344,-0.801318447030362,-0.763354559849685,-0.741834517025566,-0.0792815735588217,-1.57881411079851,0.488671056072553,0.0433013214558406,-0.240897069586212,-0.811501998952814,0.143260554836204,-0.285467254070355,0.415569696471683,-0.559598448285434,1.00013665589074,0.675563587371236,1.40584461707908,-1.26651735898167,-0.920118532953013,0.37328307315532,0.675156512881463,-0.286406902007182,-1.35510627715701,-0.330223153864987,0.0646818492167281,0.203988195399688,-0.0914497156663438,-0.396465166680592,-1.36762439457923,0.0826448100233443,1.33020319936325,-0.711128850603681,0.353362232612557,-0.658886123409396,0.478865325769577,0.367637955677104,0.197527293291167,-0.371121276966317,-0.371963368981921
-0.987058579755556,1.02528044833278,0.431021725405341,1.06173600555321,-2.21182933326192,1.27819546456061,-0.486564954461625,-1.20181803514696,-0.199685218827878,0.208154657488426,0.191689877595449,0.790642194632997,-0.406240746479224,-0.785917060865191,0.153970908947659,0.280815674782384,0.687950761691206,-0.532665876113785,0.105410756585243,-0.831286079178471,-0.286723676266459,1.12319488600631,0.291708754161698,1.4636418871022,-0.831779425289368,-0.346193392681098,0.678575749219569,-1.03381892073163,1.02884742338441,-0.267209700062038,0.125290935422459,-0.224747687263595,0.769289373692177,0.234923543739746,0.871927988499696,-0.776989373669465,0.947077189370503,-1.4133842889236,0.389429065385071,0.452570892362161,0.21450800609207,-0.622149284870438,0.10851285804598,-0.000297776815555044,-0.333767622064101,0.432369696557969,-1.65629345175986,-0.965510612891872,-0.228708268516969,-0.594561733337102,-0.293672398606158,-0.0263482749015495,1.01195494409423,1.20973854993825,-0.708202932776959,-0.0375685120457737,-0.254487763518436,0.198335533422592,1.28729872189235,1.28724214340635,-0.937572800716914,-0.136887436016228,-0.686269938379445,0.170696843582708,-0.160425352485064,0.84243280574367,-1.16470756747744,0.481833049888873,-0.248384444791194,0.331935209179301,0.59739439055805,-0.344943945966775,0.347924091007786,0.0297184163530688,-1.44649815384332,-0.303880777754286,-0.32561281165068,-0.795290724140017,-0.388214454329966,-1.17646321930141,-2.05675495363253,1.08628279893604,-0.492545725783665,-0.428572877122359,-0.597347616525696,0.0369744309725129,-0.375846100786737,-0.695569182085355,1.00018152349344,-0.555560786404479,-0.54162298482627,0.866851271345357,0.465576803358239,-0.125512743838899,1.5964157713128,0.480197858340396,-0.41525247552714,-0.113138437568733,-0.341232779225661,-0.664728578833037,-0.37204065423126,-0.149355060220383,0.511324312810113,0.683716668609112,1.43233832190646,-0.374437257585529,0.789545053970934,-0.982115900229242,-0.386291291886509,1.05070883017736,-1.1536247648298,0.875281578602677,-0.240909842537918,-0.273914865883911,0.779410848894566,-1.83919373837602,-0.913980292064233,0.479677130088648,0.567034200651638,2.76096253497286,-0.593044068876453,-0.491308229463709,0.756556952958401,0.215380653691964,1.00995054926016,-0.420916590791993,0.41330988083919,0.614898884875098,-0.310097078667548,-0.00115584447718034,0.639135143907476,0.77798430234317
-0.0942292963686995,0.407383380573598,-1.18616450897704,-1.34306586052232,-0.184153600489309,0.862744159454185,-0.498402350599791,-0.309164723165725,1.05442837512524,-1.49122699847415,-1.25132975665892,0.949952540320985,0.369742945353,-0.605557443970444,-0.560906805438065,-0.405866111894719,0.812670954933573,-0.16631195151617,-0.238548419185419,1.34035998361998,1.60261892688421,-0.175989458521283,-0.440751183101587,0.788948151302783,-1.27835105358276,-1.82255681296992,-0.304582278644333,1.42774207734437,-1.74942168607879,0.266254460882944,1.66315944695874,-1.4477327502476,1.27297450580252,1.2854881775376,-0.672912468585041,0.105176337619829,-0.789778147666651,1.00178716603186,-0.513459552637765,0.658613261255616,0.169786729435567,-1.27557781672237,-0.40106609917615,-0.447183992945926,0.186013544453267,0.729874916526955,0.369429933827322,-0.281563426749423,-0.89008600978688,1.1680967772471,0.216966432808738,-1.3261716352427,-1.12825591695597,0.218902014648609,-0.0649926251641831,0.422277309082171,0.0492121108313715,0.758276831099694,1.13995225405493,0.0907776918226549,0.631476954359725,-1.96369788275327,-0.163434883671679,-0.658825809964486,-0.568099411821851,-0.903713072925532,-0.611505079732128,0.288516778004122,-0.866182073314808,-0.482873988769206,-1.42044681157802,0.120015842777559,-0.923119792847967,0.791207210095582,0.601065257348516,1.09889605775894,-0.17232431030266,-1.15163569657498,0.96844956484021,-0.179838142769392,-1.15710621946885,-0.315653159752006,0.259192545950502,0.539354660189023,-1.25017066991243,1.5086382782495,-0.317357483808347,-0.367033974812205,1.19492627286037,-0.627991513648704,0.556158932088792,0.119785021732144,-0.780374938606181,1.04122335753577,0.0391561592244823,-0.00735411864465624,-0.769009481251879,-0.134777288479345,0.0695036933290956,0.361291897164821,1.84851656152488,-0.526432002576232,-0.506618982516621,0.00643112647013952,-0.233225829605554,-0.498010533605547,-0.383429963128426,0.296977120073268,0.346344557734453,-0.336365225509197,1.6845497997603,0.000333612997078551,0.125360408689638,-0.545790033348424,0.758483083844344,-1.38178086557639,-0.663475154450735,0.808808867410152,1.48720106602177,0.0917095508419718,-1.02278601474331,-0.421514978211574,-1.33083274002774,0.506919550366837,0.479414511599136,0.347226843249364,-1.17642587247977,0.317566761751033,-0.1502047971739,0.332315943973606,-0.356832357309062,-0.0871996590000299
1.90559358376076,-0.691977804916116,-0.837822607463981,3.07617724166338,-1.12879835002657,0.051736841309956,-0.00672766983897034,1.05991870243068,-1.21257809559749,0.109615769056223,0.886102659681362,-0.956744033732626,0.452325926418916,-1.79896685705033,0.106956563376415,1.58019719039498,1.54248148476967,-0.912053277145273,-1.13891140624302,0.55573773893402,-0.722615017182976,-0.949138764225764,0.239901607567672,0.209428471994162,-0.419732557907024,-0.481557990612265,-0.515297622267606,1.22850631426075,-0.807047266696364,0.244316140219988,0.11686313484464,-0.1192333329898,-0.445166412135091,-0.262657299954443,-0.440312277562718,-0.0763972537523886,0.492718765091964,0.966861361031025,0.622073793257258,0.531724340665411,-1.25398317060059,-0.221967650555752,-0.126544693753334,0.543486028457664,0.191451277079912,0.0548720693918139,-0.34984537748983,-0.29321690067224,0.0452293551951962,0.00504339520738911,-1.40273741842926,-0.838605446659949,0.934649630658501,-0.783032478366345,0.112257683596705,0.0604544641682347,-0.15266216800313,0.0784695621740413,0.742294880994643,-0.683742660878418,0.825736688956488,1.31820511597505,-1.37271242258065,0.458456568130448,-0.16662507049699,-1.34793567807397,-1.36133881424294,-0.427781088640662,0.219065780799403,0.363895177467841,-0.139746846524825,-1.01463252953295,-1.23760501705568,0.886614603895455,0.427633801024761,-0.38405825881906,-0.753036531983546,0.582932213725786,0.226375663799215,0.0929510610593114,0.113897921868331,1.33888053574438,0.201224947351146,-0.85564880879586,-0.139848095308311,-0.151280168603726,0.370140797970596,0.12466625255118,-0.344395234151924,-1.5930303670603,0.799501725236392,0.695606429723305,-0.840515216995619,-0.571424757349293,0.0552685320944986,-0.0703193378493994,0.829731346682412,-0.695430281309398,-0.614644335915897,-1.4849281882633,-0.180275385047358,-0.942690910612486,-0.674023800517573,-0.501979701005311,0.700332457429784,-0.118968447863079,-0.86362831030962,-0.78605446649111,0.929542557618208,-0.405667830080826,-0.22500854978992,-1.78667140402733,2.08394947863265,-1.29606466414759,-0.863819906595947,0.752381945525662,1.46984876846874,1.58296378573154,-0.12330088152909,-0.136498342780021,-0.592766443514219,0.0410794462344074,-0.613182075610786,0.333263372251239,-0.0726054788938548,-0.0781348151607093,-0.30197746251655,-1.32118015597059,0.487324900289953,0.580287321862584,0.0598616933145082,0.359489390516386
-0.587531122882016,0.95465483193957,-0.261105199352994,-0.358635977437882,-1.82687194839493,2.40112191040351,0.151135787637341,0.11092951230403,0.245229462761743,0.71066274317002,0.0732498241454414,1.09371087272293,0.554479613024744,-0.022288341026667,-0.638284132859581,0.916492351813638,-0.554327883321938,-0.482394668949395,-0.408522293917264,-0.783340578512283,-0.396975920098859,-0.34125213078861,-0.878283994545379,0.611519938998775,-0.416815609612827,0.49750472438803,0.894916379534382,-0.0251026432661043,-1.03901120018856,-0.28773411669428,-0.538581250239087,0.813654735134964,-0.645467914758846,0.116678551902857,0.375587808157504,-0.285467224115283,0.80611537821456,-1.48035071846594,0.0713131659623751,0.606324801850658,2.02635321606067,0.025384115644644,-1.30232211220321,0.345410719244632,0.400035060255347,0.456501546511638,0.107873858106197,-0.322839213862012,-0.239958616649959,-0.316435902345892,0.968420561709014,0.211349370317783,-0.783354280115585,0.122637387621699,0.734725486409461,-0.384669815554238,0.309558494261455,0.471344168217287,1.49432119813919,-1.67112217299408,0.113339939524989,0.45193961344249,-1.44695210125518,-0.979518371609892,0.573201034496978,0.823535224618224,0.284458486956829,-0.39275143240561,1.15396901896556,-0.738907566142509,0.224488961851999,-0.83271410578624,-0.430998134225425,0.166509651631783,-1.85251665881373,1.06789019859549,-0.638511574029526,0.225616702957146,-0.538018096380025,0.205514992009428,-0.481228128721327,0.993006747340556,-0.343709072435325,-0.546941972972988,-0.147429018960976,0.290786385071056,0.836090482118661,1.85380021215293,1.12283124693223,-0.207136006008567,1.38387674408434,1.08902456825468,-1.75314754668259,-0.0141394846330266,-1.29820832844048,0.855095702695259,0.339484510353315,-1.06054591855096,1.19080979005393,1.64932116449846,0.98705395412966,-1.69706975693337,0.121049337017907,-0.375273290486614,0.33948585647777,-0.132352233299898,-0.479186259029697,0.988951304877999,-1.77336458840946,-0.575763322720645,0.836750994759807,1.00407318909382,0.736193418031702,-0.729661079619419,-0.0500865654611699,-0.414760038347855,-0.083234606691173,-0.479409136545475,0.0816501667387174,-0.45926907218275,0.216364427124672,0.146164998917192,0.550322857013091,-1.29290881993869,-1.43622560861664,-0.111750658333252,-0.07556750635621,1.13610404480519,0.550065172909993,0.094083919174715,-0.378050535786266,-0.330145943980865
2.42773184333314,-1.24263904656386,-1.93821925575134,1.88842984978334,-0.0588422720623918,-0.594196280856879,2.40094576261466,0.461176153956256,-0.718435391827063,0.579603419509475,0.540732864673402,-1.49015835891358,0.253613859027982,0.505688951935784,1.24410688547686,0.133771753963779,1.05911958351679,0.0905908272242073,-0.359494482614965,-0.560049337917056,-0.265250611162382,-0.363763319573304,1.56700693034515,0.715895416361468,0.528999351383023,0.872385359255494,0.0939685270811802,-0.31211218952171,-0.503870642627759,-0.237399520834649,0.380629363665331,-0.711243075675504,1.12479080288522,2.17307518713869,-1.19523032078945,-0.210863513764622,0.760767474494764,0.369778279347574,0.314039956205468,-0.820576273507518,-1.27430415623707,-0.820116610848063,1.4095310939469,-0.133977706100043,0.211060532751454,0.703621085421469,-0.216952279697948,-0.188346470421693,1.70852159302091,1.02394996175558,-0.677066390022508,-0.351812664380101,0.51019803404929,-0.408114821869286,0.882064441601357,1.02592968712059,-0.998963150405666,0.641392459311261,0.624743968985842,0.832189588164159,0.712943260567652,-0.69099569894565,-1.1795585891907,0.340951065959286,-0.0440807338044008,-1.11916425420423,-0.823553778333561,-0.505205328849658,-1.41390410309517,0.8392335440868,1.35715920916418,-0.227347665138716,0.364571405205909,0.989873750589147,-0.427539245003502,-1.45551140744568,-0.512857490685872,-0.211089875581767,-0.055552483323894,-0.904919641746038,0.400936570953669,-0.285928191916876,0.271602290126383,-0.907915889524277,0.420314151632883,1.1965728901488,0.457182882265961,-0.129395269558807,0.759260619921203,0.43520135070117,1.60883677542331,0.246058943602475,-0.792301240429786,0.234850493604954,0.418936514852906,0.103273760841994,0.25473559328907,1.09284559342333,0.817686762548046,0.59671567318779,-0.851561729739778,0.411367820903538,1.57915147276375,-0.558129172298655,0.141311050897831,-1.52301825825072,0.125140985974138,0.701990674670292,0.0900634087900936,-0.0110767154286952,0.395529894698164,-0.0694149487123526,-0.482750001421001,-0.00764405235671532,-0.0635923584970937,-0.104996825694664,1.56477746950436,1.44461964032017,0.619794449192221,-0.784161046056702,-0.200862175369954,-0.6680818452345,0.0802249893637584,0.313915805366583,0.243722965804865,-1.0253647160958,0.763943908343733,1.02880082610775,-0.975360862161088,0.707036799816371,0.884988244821095,0.217563088817594
0.432725899015969,-0.311513098615474,-0.505720126260757,-1.18652703106479,0.162476702062773,-0.476161911463834,0.342046091803751,-3.06848632850751,0.0807995963736842,0.588901118578493,-0.796734234057551,-0.121815624659532,0.32134103928683,0.108300850098278,0.684660649765465,1.0488882572998,1.32246043688984,0.182483218429411,-0.525850061999522,-0.0129027667872725,0.195555258835861,1.24968265053722,-0.450655273297877,0.57284325725275,-0.459945080784128,0.292894669171374,0.680290353152944,0.643380623407093,-0.14602497915424,-0.178615543124173,0.485227227130045,1.08261863687644,0.4203097061823,-0.841370988464742,-0.344918914819297,-0.467216793742869,-0.649690316490089,-0.199374097490781,-0.635687096604801,0.180880843802736,-0.758653287392755,-0.00214842141196314,0.116545413203456,-1.30183203097313,-1.71862804506118,0.618736645102779,1.44894616183301,0.780368539228677,1.0268895609311,-0.187208877428614,0.0522565914879625,-0.666320512279081,0.979224336803516,-0.529326887472826,0.717694847970654,-1.44342061788807,-1.3742948665443,0.876069631407764,-1.4729730226569,-0.0340066523546999,-0.538982285246283,0.956446114828446,-0.087684455702747,0.406867905680715,-0.256048585896077,0.473579080851788,0.875792796641847,-0.443321975884203,-1.07909751799709,-0.900632905053217,0.327277472875329,0.0529189118106941,-1.93989851801699,-0.265498002667643,1.21402935847537,-0.597044879530138,0.522996801480364,-0.681779437003327,-0.384978261097838,0.662511073531722,0.63298640273319,-0.633163853653043,1.07242217933569,-0.0795822807360918,-0.426510026210077,-0.325665832495155,-0.000586733769219136,-1.15444336832034,-1.06319241204833,-1.29282776339442,-0.371105592704692,0.931264060170513,-1.70652321305481,0.313376022898354,0.959320756860947,1.40275343844308,-0.467037234499572,-0.577071520258783,0.15536193785549,-1.27367219501178,0.95184725406444,-1.53526222531492,0.671148066197269,-0.931443594180903,0.954936367377014,-0.561519989779611,-1.40566826037284,0.366743318651388,-1.4799390879789,-0.443630606060228,1.38223382789425,0.71219325584598,-0.868728872410169,-0.249038617776229,0.407042348859188,0.256866080127364,-0.0633735186230915,0.798153652830177,-0.492313769685193,0.849292562779657,-0.12800966735732,1.32548037644831,2.0704374866399,-0.269071144917781,-0.673049045344825,1.4133553443486,0.450880756949836,-0.117372042128992,0.196392868411485,-0.231015636652825,-0.603690983650486,-0.926554788330523
-0.686076344168587,1.17578867138376,0.33174926746602,-0.539518251698911,-2.22494444680928,-1.19293561918222,-0.517141505544177,-2.00887755755222,0.431290206361923,-0.504783143456129,-0.0349314007177557,0.278455089873777,0.919477893194275,-0.0932952953227825,0.0189232438384504,0.62984498752289,-1.10321515423108,-0.175033223898838,0.929281761971253,-0.612642247725053,1.25507293561027,-0.399188727001275,-0.597205080729928,0.334225197899905,0.399004781630304,-1.05829648932665,0.302838473245915,1.14582024159612,-0.350118208360254,0.565699264536735,0.94076473933708,-1.01976914982548,-0.121724062952862,0.528880895947515,-1.18343729609658,-0.0299002255626994,-0.170133580317337,1.39852807083128,-0.876974223008047,-0.431374766601438,0.362737887989423,-0.471359061710726,0.951176551563474,0.189967978127112,0.0761284977934717,-1.07303008803122,0.175025718539824,0.471628691591207,-0.0355032424622966,0.0585603434331283,1.49003938398742,0.984734036078845,0.400869026460354,-0.406332081444094,-1.12218053977951,0.977244861748782,0.0664579397219741,0.0652174623795663,0.644167475090984,0.131101590387948,0.95220037221813,0.964986613570694,-0.0796460869124292,-0.103180862771493,-0.996797017461144,0.243390524355135,-0.242508828758349,1.2675568497337,0.502913016428836,-1.09975633575791,-0.933821114449459,-1.60466566042022,-1.02968282205211,-1.15316874953561,-0.218745580477844,0.0980509521979699,0.535117387568878,-1.68717137077434,-1.43896054264106,0.593026253696604,0.351573366535226,0.866304462198422,-0.944610515893348,-0.895085364506673,-1.30692629019974,1.5087638559181,-0.433929968844958,1.64120097912087,0.59400697038488,0.643573166998347,-1.14465046694019,1.23500649891694,-0.681968491985926,0.692844586202379,1.12904057097586,0.0852553190460284,-0.218533312223229,-0.504677963260498,0.599070363717382,-0.427994988518875,0.00207671140000456,-0.622597987861712,0.282056583223157,1.04879851680348,-1.67168739801235,-0.258978365886589,-0.012554628386178,-0.148126569322189,0.399023800680453,-0.0908841366628382,0.525289096022268,-0.179738055573552,1.61468616825466,-0.140698866194757,-0.228476394901876,0.650721703442848,0.0364938451939726,0.540935933424286,-0.631260866484443,0.221848890403046,0.488581670600842,0.196640791904576,0.62466455843655,-0.309762565498152,0.115058001364651,1.55165300434897,-0.670483392353086,0.633733169626216,0.42954634067008,-0.711099554114065,1.0017787554508,1.08035715767488
1.96777997549208,-0.3908438991909,1.87132943920673,-0.534825195598347,-0.767594522714758,-0.310860055378077,-0.135461586822076,-1.84305882127473,-0.647769727759405,-0.34874936136376,-0.251167836897283,1.03589632475089,1.37847017407441,0.294091487117203,0.333075072515593,-1.55528157589593,0.320160647235205,1.05520875262067,-0.633192558725526,0.52774690416536,-1.34445792146697,-1.01032014808591,-0.28970404310419,-0.216063053418438,0.24870265366583,-0.882585429356865,0.318516700857409,-1.03234200371533,-0.600047831256483,0.939431554436271,0.27097703158005,-0.854945873440722,-1.7430675320406,0.0875610026057157,0.244552918962569,-0.141522147648781,0.566671127880731,-1.21973556502478,-0.304485174952396,-0.159535489027689,-0.579662009444002,-0.168151047152489,-1.33682223096692,-1.47101143063175,0.163292536176906,0.00954670249644268,0.0663202690623914,1.23880600200037,-0.243290503630938,-1.33411042027219,-0.405712463931387,0.321168290427054,-0.368768432993908,-0.553274645167088,-0.900231096484684,2.60653171826226,0.362325180066932,-0.244917225920003,0.293667593271494,0.901514046570583,0.153857296555627,1.28627074833913,0.525621321337635,-1.00257444332546,1.00686660975958,2.73826087107579,1.00626327213744,0.24343726769371,-0.118440358075514,-0.813779210215286,0.203248636414498,-0.0573529880915899,0.475184965550031,0.0581850764885196,1.57161151231222,-0.499436495707491,0.122115098159579,-0.459388071119591,0.212521065846205,0.484919326957352,-0.068555928900574,0.511195118011734,1.09518613693547,-0.55989804060333,-0.190063832358212,0.711392882676057,-0.0728004363458544,0.107662038795832,0.0214948506153531,0.657428812004178,-0.209604821657376,-0.478242548289334,-1.44070726675983,-0.431237537283183,-0.469030461213684,0.0414755308778879,2.37031390024116,0.453647488501329,-1.26175476362666,0.224022969747244,0.809335314492917,1.65477632887125,-0.871825130726256,1.05071637455367,0.73747461483989,1.93428750401906,-0.106842788290456,0.0420828418292864,0.853452452367844,0.562114258081679,-1.56470937739062,-0.364519720426703,-1.30279425720764,-0.0526012110396231,-0.148622526229767,-0.457142232750925,-0.383972360009421,-0.285142168793409,-0.272331228082342,-0.145001298946501,-0.162172755274246,0.360930603468878,0.97037571278711,-0.55106386714458,0.179660298249035,0.0415284363590731,1.2729277852734,0.348243909729546,-1.20762992445805,1.6648340843389,-0.196795707338301,-1.55537369851694
