3.29758500073374,0.0297954412936483,3.1492596757669,-1.58653089616692,1.50225684040685,-0.832866927940782,-0.931319252781471,-1.46380040809791,-2.02002172768025,1.57337241221044,-0.0432079590997389,-0.0546788047619682,1.43922500651723,1.28495783511072,0.490670077724921,0.863275032180471,-0.679929549047974,-1.86458827633277,-0.77793378248779,0.726226141647362,-1.28140896062633,0.474867051851495,-0.958268489089222,1.08819078175131,-0.483391516867642,0.616430276003522,-1.52693590638732,0.299538061015953,-0.803866766002203,-2.08293107824298,-0.377955359821895,-0.13270108609556,2.3398152263649,-2.38829939793149,0.779659208969425,-1.7223920246236,-1.31701823341617,0.832289023814699,-0.80555562017054,0.573498865401327,0.251384542589057,1.45272330434781,-2.7023017633063,0.464760376062134,-1.13863998581022,-0.410221826545516,0.13746438632703,0.014631172065689,-1.15771623290101,-0.104679351264256
-1.22867222336132,-1.20494911194296,0.169467138889336,-0.536843919208746,1.07615507470639,-0.681666443423973,-0.486946535356424,-1.43863516521727,-0.139968044794812,-0.696012178458269,-1.93769710637359,-1.21909628327864,0.246247748911921,1.32664457521671,0.414498462711299,0.138269557616701,-0.947359588489114,1.22760237373239,-0.351844528995037,2.85650275113622,0.447941313104077,-0.00160870291013959,-0.645613609890786,1.96539941542539,1.21442682624616,0.698683812305567,0.763196113181845,-0.332936927800633,1.36747579501795,-0.47188685710729,-2.2873161414619,1.39784692685379,0.660038968815033,-0.337761502734962,0.237788096691593,2.02231948188499,1.09819499161626,0.385971242258759,2.83759844657151,0.199745101878969,-1.66250767946859,-0.512002733396445,-1.6694837232441,-1.34343245308697,-2.80495595577369,0.904186575140705,-2.71762848612343,-1.4845720338909,0.638130145441234,2.28782193023721
1.31008548834763,1.11179163872638,-1.02345046226561,2.54439190808789,1.61653577284817,2.74223906716034,-0.801723518007242,1.55980511263967,-0.663968619621839,0.19517663696658,1.36122077631721,1.69385026482407,-1.97085487924824,-0.276949528060308,-1.59356510784694,0.784566742633373,2.70693375889524,0.801857662182403,-1.84573621251371,-0.571817313246239,0.702489868245162,-2.3146639083274,1.9113870172295,-2.04088269280185,-1.9635464435141,-0.698959851308466,-0.609671220449945,1.82706866888835,1.10872070507578,1.95373447152636,-0.206539768562011,-1.35144363200385,1.42863881640252,0.799162822614103,0.0378582233935037,0.910659067111056,2.68127452470541,0.335221376123619,-0.111479631900852,-0.619116967284754,0.171152394103688,1.34808677976565,0.426685064367112,1.4161081307966,-0.646922500026273,1.18109849787013,-0.821751189284503,0.761088354807163,-0.00935388265688106,-0.651944113105516
-1.25386540869967,-0.0358967926818624,-1.76423558093025,-0.857231636631757,-1.25135957842499,0.46278018231614,-2.40021439802926,0.0255738877276426,-0.928706580395335,-1.12765562623713,-3.76666460598152,0.523582131874456,0.160607877398505,-1.89190028243782,-0.717257867283706,1.95122099482028,-1.65730751489781,-0.562249016166599,0.638772907474004,1.28283040595361,0.22228937436443,0.89820498662102,1.91865496076959,0.52893544445254,-0.683678637333141,-1.17641080586179,-1.50438238790845,0.359866749116933,-0.876198420173431,-1.68586807011544,0.38819894903723,-2.29919436222104,-0.414642866320079,0.34398272271557,-0.19120152429423,-0.311450438468215,-1.69048601717662,0.601406641678797,1.05567116207554,2.31516641304112,0.480416985962522,-2.82406162883838,-2.15296258671592,-1.09406673797307,-1.3080270498077,1.89954457668248,-2.18281480166827,1.31037205782622,1.35174853119054,0.0608717692428687
-1.78291426697193,0.562809605679285,-1.44850866443868,1.67908199361015,1.87999292854233,-1.26231278301194,1.19204278210638,-1.61693114339573,-1.83869628977896,-0.313495017969664,-0.761467525915707,1.73202771368405,0.463144764984392,-1.23695143654656,2.23897204026328,-0.553545757720143,0.313332896653319,0.421639458597258,0.0156646220101081,1.05378946216693,0.314071473787206,-1.71783587882335,0.636713345316729,-0.588187915628607,0.479635995744885,0.536013341863153,0.575558888991352,0.315220355985886,-0.018695633340277,-2.18323273933536,0.909371444059824,-2.82614730027036,1.36595089701248,0.883223628601986,1.80515268206001,0.578092618754458,1.1764704866002,-0.833151247943452,-1.54292957127413,-0.787370410340625,-1.85692671239002,0.78038042895681,1.41435444682074,-1.43623022782306,0.674679473895185,4.710962218674,0.207411054707226,0.488555191514831,-0.469985969106039,-0.820400816022041
2.59151261551848,-0.28182007141409,-2.88508685117293,2.92575122752079,0.135113176096034,-0.456282215549091,2.04939703380142,-2.02454884212502,0.139517008128788,1.52108124430945,0.360126882518754,0.473446731245924,2.22786626298898,0.477305403172392,-1.1592561899353,0.243003790076492,-0.185999600747741,-1.89695506186427,-0.154999456355069,0.390146508884756,0.790163886481253,-1.13626111657448,-0.00996175458693587,-1.37162973962353,0.143617753875343,-0.686134098996314,-1.55085513509212,0.702685346615912,0.917921397837767,1.24697983095674,-2.95122312095726,0.897462469082358,0.232875471789131,1.9922746041613,0.863545810562881,1.27766786496191,0.285026499207931,2.66677829674595,-0.877194461335892,-0.180131681675728,0.398030985760832,2.50582663005839,-0.311244213189274,0.90612803473159,-0.338038925354106,-2.05422768121082,-0.068045285094814,1.70488862114314,0.0690670180614625,-0.68628660808632
-0.5722152241171,-1.46198622658732,-0.313976650869749,-2.3077996521406,0.776529927260119,-0.264914475556649,-1.7230199324814,-0.713477837718205,-0.547371894187824,0.72134055647056,-0.246202092648944,0.769860484264402,-0.32904582530726,0.784279991448039,0.937913880109415,3.63229006986035,-1.66130313780992,0.0227086141713923,-0.190796276180221,1.26718124605852,-1.73944346300735,2.01389828712521,2.55985161273793,0.181477275256787,1.44168673876936,1.02623841760593,-0.221164156395009,0.390831005088341,-1.84678350818256,-1.02348873893332,1.48984501029977,-1.04986140118806,2.25946952275041,-1.64722326082767,-1.50215368960215,-0.17553338078557,0.181581787923387,0.677383076516145,0.56583908468601,-1.66497117522857,-0.198713168482995,-1.19678089006108,0.345123839036321,0.610089253731946,1.16952109722624,1.19150562634119,1.66586106523825,-2.43819863580664,0.735278809823859,0.396183226833638
-0.691550799342447,0.133697970745401,0.830333894249202,1.13566239691156,3.00372942930605,1.54764848762596,-3.14273748132643,-0.236306588809319,1.48863913884635,0.0552842165769231,0.151530589901494,-2.36055568285061,-2.322529480774,-0.812013523568156,-1.61090607195398,0.426222850454053,-0.872214975602239,0.344680979488559,-3.13615997774323,1.4977342487058,-0.56336182331996,-0.675783344161231,-0.992646010615921,-1.32111955950566,0.691504426736749,2.68710526642503,1.89874845913493,-0.228481149779959,0.0906941190212162,-1.04292184622808,0.282286341905219,-0.845909189591308,1.29336874873834,0.986795176420239,1.20691523362459,0.463140176866945,0.686787214244126,0.505826711567677,0.723611603922883,0.860613566823255,-0.701605565004814,-0.945510248362395,0.77118016000805,0.106750731635749,1.15639758843367,0.139661928333316,0.734489974061671,-2.30820377723819,2.19949168278616,1.41116096452876
-1.52230671544319,0.148976354394153,-0.55481650284485,-1.67024112983036,2.95294179530286,-0.759546640430602,-1.03522176215501,0.129397923129363,-1.17209396638645,-0.228760654062517,1.05594002134967,2.31075076425452,1.06137472790077,-2.32897557970142,1.25352262853167,1.60066343882176,-0.740558329818432,1.58062390284501,0.840243781869481,-0.0280775970582496,-1.81957367149248,1.45523216468815,-2.93551615895932,0.587725931749104,0.101614467639059,0.765428223693309,-0.505994498785191,-1.88594483768749,0.454137280921923,1.66936763218983,0.114901195805959,1.00950081660099,0.44040260924742,-2.44482930156068,0.571219354725847,-2.44748379905876,1.56363350085014,-2.41334542922134,-0.867442591080821,0.397266603203998,1.03749967887355,0.302597519087797,0.283471792262114,2.11495753667115,0.326179347922035,-0.295510911475742,1.73146669160521,0.525334857143918,1.2958051721393,-0.538942324799647
1.34399857853164,0.160174496647754,4.51853678153828,0.755951746141246,-1.35370399131289,0.287008242119806,1.81844565427657,0.383767820378932,0.169672361764763,-0.829935612924689,-1.87135607059285,-0.414479870683804,0.831575599079658,-0.847581789170546,-0.906443398351152,-1.1477927329744,0.552972060660183,-2.68717477711355,-0.954617259650038,-0.576268085984537,1.59332589699534,-0.394804640811555,1.63992143694967,-0.837404187105927,-2.21295700118595,-1.8867504715551,-0.0967678449187762,1.26641735614684,1.31045094027228,-0.788160225081178,-0.835193434741454,0.756206530578569,2.50103445358345,-0.325992223554226,-0.802991007171066,-1.06254204909503,0.204777005107893,-0.894314426258948,0.423483247074938,-1.62737183381962,1.65234466524412,1.87876122332847,0.8274842723908,-0.302496081965479,1.04152068885922,0.840353777918108,-0.587357471468887,-2.08807314321699,-1.88224582091392,0.716536715053508
-1.00891700503336,-0.71718981364292,0.933750218255816,-1.03121376400523,-0.992449463187478,0.317173486152415,-2.39388227125946,1.7980802093987,-0.0832441847213779,-0.346787236441775,1.58265276593213,-1.82754029040168,-1.53357375771519,0.488942907478862,0.700975443156992,-0.999562600527858,-0.732120746064963,1.50540071305766,0.932805956607162,-2.47160983150287,-3.15549298841379,0.165143646219922,0.59098579735046,-1.11605649168493,2.18619316647266,2.96584469751595,-1.91184019739374,-1.55887872213494,0.999655608390249,-0.00183736462408373,-0.587306567516224,-0.0018234582940978,0.558834602722207,1.94419312439465,2.27775959323336,0.40201929191927,0.168614106225159,-1.67731337079309,1.67295674066247,-1.12265280892082,0.578361191500646,-0.954416805128628,1.24754333873708,0.65245730833147,1.51243860059088,1.39862659392367,1.62144532189089,-1.10320259562797,-1.82237089139293,0.882598675829595
1.02020793439117,1.40902821947097,2.70714366836225,3.2398411639347,-1.23525995549784,-1.22062526405214,-1.1832804673993,0.508261474832066,0.0652679904769874,-1.56479091643783,2.16507303184918,0.280087700299026,0.58066273550577,-0.144969545455779,-1.16958676222808,1.10156895536979,-0.587095993411721,0.27956809786154,-0.645474742823887,-3.28748095216919,-0.411320704472963,-1.0696560245987,2.51446618079832,-0.0503425332355216,1.39079396538645,-1.22839840762059,1.45039541294421,0.324459451068559,0.91640399610332,0.46374016645124,1.42735074109466,0.296787932218376,-0.753446799058402,0.519956134313911,-0.365382014170655,-0.103160272754791,0.824896717742935,3.42392951869077,0.364883426853721,1.87691120251318,0.823411296815389,-0.582246896016915,-2.61802084411041,-0.71350005305508,1.08401716227341,1.7891851372994,-1.48744796710706,-0.116431131669155,1.98654405775314,0.87401113045924
-2.17773530266651,0.222553467151482,1.16594424330383,0.441477328574287,-1.56942696379901,2.50283464337922,1.24785292308062,-1.50078458402771,0.898895056328126,-1.01205679656325,1.4107166809257,-0.403226608973979,1.94279520034092,-0.148801923095406,0.902208522838336,1.01789061419709,0.901461828605215,-1.88573711627686,1.49929478129198,-0.0737059441829985,-1.69524021970043,0.904690809263643,0.497742913623353,0.776689680921301,-0.184813187430841,-1.19908297776183,0.550678167085542,0.739089459658202,-2.61454707282173,0.0811947531808394,-0.794023426438909,-1.54654173823448,0.402588065193535,-0.783482189200415,2.47301977627405,1.25502443426748,0.0286747360844404,-3.16787424779251,0.962985519165541,0.739546189161302,-1.45085083076631,-0.162837810402693,2.06806136024844,-2.29364536129588,-1.77352006985924,-0.453919211102778,-0.413299683463747,2.33624207565779,1.62766824177929,0.634327602221549
2.20933084826506,0.783923121129993,-2.6328251334819,-0.380806714900949,0.132389168123535,0.120678229204479,-0.0692946962396694,2.1493883452337,-0.297064559061578,-2.78027788294594,1.17455430983863,0.689199048293434,-1.44545749140814,0.944367425731534,-1.37998299860286,-1.01519166901695,1.42352390127214,-0.255795452570602,1.01017257966593,-0.119928948309453,0.478853831286266,-0.650226151889674,1.68691563118684,2.18547770775366,0.926515040369167,-1.15723484034011,-0.356379767940715,0.922523275229068,2.67359050628449,1.21608295036096,0.0991254868880488,1.63386313581763,-2.01755060760622,0.879276763936829,-0.623030018481248,2.27073751216256,-0.868579155135718,-2.12881943546345,-0.904414404229395,-1.94473497012298,-0.369475253787145,0.35547658582939,0.110526882033318,-1.23673641416353,1.57463444305453,0.394490692096165,-2.44305617227027,1.55019948409453,2.59668030699802,1.54954229567228
-0.629419248299466,-0.595717763877946,0.469147482209259,1.56803183325675,0.558972691236041,0.525174486601465,-2.12852195092366,-1.4400947000969,0.469376271131256,0.340368523421226,0.414533238298628,-0.897175846496972,0.453137527504992,0.0312816141039815,1.54192085975842,1.28858711565408,-2.57516113023383,1.06207274026306,0.322373456735433,0.540776054534443,-3.07650944756227,-2.26767016139756,0.511052366595252,0.206146451241483,-1.35380281240943,1.78540686358057,-1.08311102799944,-0.822571948972878,-1.57758162514525,1.30477854021883,2.10412028767082,-1.61456553785184,-0.434371640492601,-1.24534585719901,2.12099920013259,0.351652504355977,0.806622346566599,-0.458880183892474,-1.95874237059968,1.83822627034386,-0.768614393200535,0.723859707785515,1.39909970044574,-0.348609125107207,-1.09004589837073,-1.18509833134253,-1.04391287332794,-1.56655042772784,-0.542894583633062,-2.66832399570228
-0.88727823284399,-0.766593416521475,-0.508175861528286,-0.37707476045202,0.815274837639976,0.654475987370244,0.399848899602886,0.230133110084976,4.60017575713372,-1.48927038859721,-1.54073189817068,1.22520080530227,1.11666947375028,1.0944917878263,-0.573222225223909,-0.222878258896546,0.451994460436966,1.10872595267486,0.922953928412114,1.85511047306976,1.44333017794743,-2.23815835668718,-1.17752138727636,1.3448231419395,-0.388691691279485,-1.24984185495853,-0.521209179774786,-0.640081196136579,0.377886286348789,-1.27835669105684,-1.92230044868377,2.20314089169104,1.29284411332884,0.369941773981674,0.437820970400405,-0.386464623251838,-0.854636527045318,0.350350816992782,1.07424431636011,-0.273727272552769,-3.16298708378712,-1.28127282908195,1.24700119309325,-1.98084138382376,0.417183646884567,0.524098291468676,-0.818348488925054,0.00243069619536939,0.558528652620014,-2.37927117514916
-1.78718425431461,-0.424587287715996,0.730683458188244,1.58643024377227,2.85379421897886,0.781457164335712,-1.57558995581826,0.0535976778561762,1.39550526621222,-2.57956755004485,-0.0758099217056299,-0.342046766002321,-0.0544712925241103,2.61029394350156,-0.779698823988062,0.868981210978227,1.2045377771893,-1.42637681756522,-1.25486317266781,-0.0829593400712055,1.19713259329056,0.863532239427108,0.948275327919021,-1.92007300053648,0.999004149251905,-1.10177333020876,0.260388690926788,-1.65640279101815,1.01810061870414,-2.03164292230508,1.91702064745756,-2.25587467506962,0.432429410657945,-1.20192564356701,0.909307294443076,-1.43362123009555,0.053499142638601,-1.04045058970119,-1.8282898045134,-0.186084213122229,2.61812055423342,1.4001960005883,0.755062114397989,-0.28304065434675,0.742068078756736,0.0779889274461028,0.278283866363582,1.46893452803623,0.707307632386258,-0.109567656282866
0.303988136283907,-0.298806372360644,-0.864447162948301,0.404163670530248,-2.10152110330951,1.49006887761511,1.39106782841211,0.790896510923272,1.62390267737231,-1.49105593556238,1.01707159557661,-0.962257217033419,-0.491082743287906,-3.28432662099411,-0.640923928487604,-1.71554045738508,1.20688992049117,-0.330381451446185,-2.1275456241891,-0.0145471317827258,0.559953584422577,0.53503816276058,-0.416966309536576,1.35159898391636,-3.41565875731564,2.1523066142561,-0.693155900738905,1.25722569311541,0.392252901867639,-0.862248826876627,0.120624770606682,-3.56351718012958,0.660822455037355,-0.522379577008432,1.46159369017789,1.07208120807763,-0.928258445290908,1.9304243069306,-0.758098734957024,0.0835038458505342,0.448291429367901,0.0926372904514642,-2.28024349539637,-0.189545491901253,0.660294802794514,-0.280559636029272,0.0397836859460329,0.0246524321295771,1.69802213259286,-1.33893459542956
2.37680164108337,0.0974564639114907,3.0488233739292,0.927750708582719,-1.43903340550279,0.845553105190432,0.885857220419394,1.48407945071705,0.181027510217383,0.750146476445466,0.978570315104783,-1.67318020716738,-0.11038440779048,1.35431218921003,-0.174855475275363,-0.836185852852122,-0.186479468202489,0.134877500272041,-2.60898246203864,-0.985699055364949,0.542541303967374,-0.777875516303525,-1.15805188443379,0.164269926403685,-0.259991753067022,0.571814798377017,-0.532639147027173,0.514868376184504,0.781687716687492,0.479372993921775,0.269467651512017,0.105099867401962,-2.10166085384349,-0.463389195164234,1.73500930653391,-0.598383284557068,0.0126560441719018,-2.20268606993066,-0.335075990866207,-0.627085272448879,0.526959527440066,1.01048445038288,1.08183023906451,-1.85491530198232,0.603862074603888,2.06047245093896,-2.50825403149987,-1.61183515160321,0.632537237038736,4.37641202946101
-2.82604335906229,0.324175376064674,0.466786199998207,0.0786594512998888,-1.32951343502144,-0.719576354472004,0.996537444358397,-2.001223874634,-0.723662538783886,1.93367156196593,-2.42854682758011,-0.372153979964443,0.298274895919084,0.921093663594868,0.543853877312191,-3.51781813977907,0.264793097741158,0.590024427268751,-0.545874442238229,1.22240056430886,0.000305206266139033,-0.301006448525107,0.568292386212183,0.86493359667281,-0.609654985741201,-0.960287365042843,-1.80430406407053,0.274082188139665,-1.11933535088974,0.409939232050726,-3.23625447203575,-1.844861564369,0.00588287182375,-0.387056012047977,-0.900110922692196,-0.568143652092675,-2.55373361026222,2.04835257674961,-0.408054032963356,0.713172407436285,-1.00574650113126,1.33858592199965,1.08765319608935,-0.236549889353883,-1.49211860086337,-0.892422663526819,3.93220402650386,1.0788463453146,0.00839760865962278,0.789023761671837
0.938065138768748,-0.581441087648121,0.570960838982632,-2.77407281061701,0.675681371580668,2.59948505068638,-2.9081745451459,0.480882326706631,0.901117943821141,-0.219673802137801,-0.295507136713028,0.925318493983487,1.17957457581357,-0.680142006853703,2.14629737375205,-0.44087272336755,-0.578283802059903,-1.76451168380909,-0.551175442678252,-0.525847291653646,-0.67807970574043,-1.40126882961215,2.62332653212815,-1.84069631206917,2.3091773093062,2.22615705980873,1.48719250669214,1.85821549948186,-0.225751331658154,2.01598281076758,0.0444415634365985,1.04162693547824,2.05615969667006,-0.695539764798087,-0.355122116494663,0.535643067159494,-1.44844648572053,-0.413151387754791,0.865632355848056,1.51741210083971,1.35531961935532,0.385284641277514,-1.50321139636194,1.05537294321053,-0.921488464487285,-1.1675706105453,-1.13684720454075,-0.129911064632755,-0.230601966032958,0.0130807824910975
-1.92789806389787,-1.74048341739067,-0.322671291940618,0.34151965671438,-0.185436488589331,0.475675051020745,-1.10882113377528,0.325912051549359,-0.903833149026128,-1.02825073795304,0.741724342697131,1.98852772824301,1.55376182939197,1.53795805215263,1.37064789478629,-0.300408283733509,0.269284573765171,-0.276887808859188,-2.0930757742063,1.64233066801299,-0.435504210796481,0.207437554137535,-1.01774351869989,2.44399835632177,-0.925156357889265,-0.711971975111141,-1.54357377416686,0.289096881261727,3.61162829928692,0.76954745304192,1.34385818354573,-0.395786360186041,1.88389595565936,-2.44388711058008,-0.848561920734617,0.372732531100877,0.583471008325512,-0.77896515404518,0.214498521480585,-0.468437052742607,-0.522287752631739,-1.34328303414528,0.43138052897283,-1.82523330418446,0.897404234612358,-0.316178944579448,-0.497882851854373,2.13519962618353,-2.94721295806952,1.35141049609715
-1.35130775025902,-1.31178355137947,0.486193125380413,1.20233325980955,2.84031615520159,0.00312803369635212,1.87561091944862,-2.47959878593447,-2.56217380470142,-1.55044103088191,0.142139596210953,-0.323615669203554,-0.68805441576181,-0.735699356001219,0.75341999603853,-0.278322098263602,-1.67976040041705,-0.909063287327675,0.253719449699091,1.89236263413226,-3.88164984454538,0.713735741998979,-0.927735696790696,-0.497688530445171,0.435329212355898,0.704585341041781,0.720373911189765,2.23435319659924,-1.52730470894255,0.255345606460441,0.144688308305826,0.515734789790485,-0.536614825633275,0.0935933214439425,0.872641370834442,0.423952929575988,-0.72899707577336,-0.752466707338133,0.710312856433924,1.40943860273357,1.88998007973791,0.328935808077681,-0.101382170746655,1.37423078262636,-0.320149153465427,-1.73461782710073,0.131095767033218,1.70628330034211,-0.54948097053606,0.783071739926252
-2.24511646951481,-1.42287891085721,-0.469302464427743,0.583908315047399,-1.02062576637762,-2.45233031573601,2.6968213827573,-0.737528970542526,0.488470199290872,-0.819222374004734,-2.75497428122638,-0.742720579278107,-0.744216498997305,-0.199952336959351,-1.01998760941918,-1.90535422195303,1.56412536216954,-0.0385119583902791,-1.58772583443507,-0.601257900869923,-2.81145837413265,-0.28553096779779,0.617512058658837,-0.0190439992658008,-0.599967672068744,-0.789665454863996,-0.308032933407918,-0.193746291582375,-3.54598648543968,0.920244198274605,-0.673361798239875,0.0809182018351507,-0.374988580178138,-1.39832259461395,0.0652399341303224,-0.206005827599927,1.93015266154612,0.666259424577219,-1.14244278845345,-2.71112183553606,0.924224475660429,-0.193156810444955,-0.543853024624196,-3.05496827182708,-0.0118056703257169,1.09503008114286,1.72923655852481,0.0568634251709198,-0.149976631650854,-0.917406738793523
2.11819236316122,-0.175846692871942,3.7436919619161,-0.414632547553626,-1.58266455255704,-1.39310048529603,1.31048820459741,-0.438459527213823,-2.25176059417542,-0.883164151128209,0.359540782880815,-0.175929563647531,0.365451783199151,-0.445649065003148,-1.99104062956876,-0.958836743796769,0.307360463964967,0.729563012424066,-2.3277348243929,0.604777659350688,-0.686442532148939,-0.624613277087695,1.71123819031398,-0.195435555403526,0.477866088745694,0.485680954796609,-0.71477766518126,-3.23948243684217,0.811867994932599,-2.58047695275387,-0.1360994584761,-0.814651524756185,0.730429755187791,-1.06808610217766,-1.45739676129427,0.993877218494221,1.36519419783842,-0.147403439983366,-1.17781316591742,-1.47710451502633,1.59602234070155,0.255828197752418,0.249494187376769,0.670118881651461,0.89480691560372,-2.10035038034151,1.53486034830288,-1.68679172058573,1.2378118057667,-0.110885938508042
-1.5330614283399,0.519094623465426,1.99234158455895,0.884066106668253,0.98880190037024,2.13490638611299,-1.88864963546259,-1.82335092881888,-0.21396324300398,1.54871371942496,-2.38904446349236,-1.85203103967974,-0.294169415876804,1.67352430083419,-1.85310319862586,1.09665433345838,-0.408382146833194,1.91040185606723,-0.186010619263721,0.0708413945756203,0.749794866582266,-1.40572673424237,1.74046143486479,-1.05464183118274,1.54050979828183,2.8842233632402,-0.915298700059737,0.532470611417711,0.0872037446008349,-0.354234263778849,-0.590383443653055,-1.52633455621601,-1.27669872806097,2.78424997782784,-1.91344731615924,-0.152658333488761,1.17456392901181,0.669250861091947,1.41721490071642,0.484476863999125,-1.66749681052477,-0.133193017743868,-0.411679545628022,-1.16368972704565,-0.798297148262647,1.96975307954507,-0.983032472316579,-1.33480673240258,1.10821364267617,-0.666192612801168
-1.50214628790519,0.0641089581458388,-0.417197583370577,1.31524659402186,0.921481723430541,-0.713018424712239,3.87640579053191,0.575891001660777,0.564946940518838,-1.98841723394554,0.870085391438727,-0.742091438393393,0.419467422597392,0.814486504595016,0.388741030299549,-1.99593224366312,0.903192869089901,-2.73319603275344,1.03619090780509,0.403110720341261,0.520566251257615,-0.0773010768665719,1.23358555471927,-1.29188227738977,1.7933699034112,0.468876442145518,-1.23177323594347,-1.20120446116822,-1.01894018468284,-0.0961589285921636,0.631518715881846,-2.02805494504856,0.842569744488765,0.330765344914112,-0.783900287070414,0.168581247253253,-0.61137740383883,2.13938696951564,-0.328871726043739,-0.915634644365208,-2.95881902967592,-1.8564643399069,-3.18146500258052,-0.440308740274232,-0.626018291801776,0.305615977563065,-1.11203446405001,-0.120932354023116,-1.29340746560214,0.355671120778987
0.171775481040118,0.94140259047902,-1.15057746438617,0.729735353217233,-1.77894297858175,1.30611544082693,0.8152408355166,0.198492991250885,-0.0267618133603537,1.4905154270416,0.417967076891567,2.66849705062707,-2.51351532468855,-0.123660872188815,-2.23755723830056,-0.450955047281579,2.92922432933119,-0.404106971747867,-0.912570911477917,-1.65097903023594,-1.66767637877626,-0.85853325339555,-0.209550958950864,0.313117897016434,1.15083197827073,-1.9072576395909,-0.717490832471913,-0.466635810804243,1.42506498331293,-0.492397705163855,0.538050221448134,0.38362122061224,-0.238428003818165,-3.18583051816561,-3.87569104987714,-0.883762305306173,0.337248278073249,-0.952117034927336,2.18399608638727,1.47707226863544,-2.20485626665356,0.954160227188386,-1.45149527148736,-0.96057381350722,1.2475422490099,-2.16063521474226,0.666721787828385,1.24805796050459,0.632487543189218,0.563537643659133
-1.73477144787442,-1.47711248855269,0.52654634602738,3.74454497239987,-0.532810083215254,-0.230849880870639,0.718934266596246,-1.04646854317722,-0.343350276312999,-1.42018934009582,-0.742500013728669,1.36889269581298,0.567022104827496,1.71068373070071,-0.832909432753083,0.851744591610289,-1.08147263768536,-1.12273692887033,-0.37784221573914,-1.27911394847505,-1.14084272093294,-0.731750389736693,-0.0486130804275049,1.24063741054872,2.33036248415066,-0.654761022030514,-0.397692829540102,-0.630473775138986,-0.309961039681864,-0.431120606646354,-1.56775855819588,1.52352478252042,-0.00361731888812302,0.88888574164032,-1.18237835896697,-1.02035645180211,1.59723889069611,-0.345268876638867,-1.68432607682565,1.93242550550042,0.0547611110949225,-2.91688085190947,1.09238477210138,0.488168135249685,1.1709758420704,-1.90414601746126,0.148408412705799,1.61853986331293,-0.0127195718683573,-2.46189621575243
-0.690571639871507,-1.15615843257024,0.183555690835887,-1.59185682015319,-0.36294833159227,0.925397014144549,0.404663591143548,-2.25784260492936,-0.446584180127698,1.30277291103898,1.15434422867544,2.1050642461383,2.32038737025197,-1.51064661360618,1.46899222019317,2.05719954402639,1.80664816964794,1.00660412026754,2.14369672910811,-0.778517961201508,-1.72130523645531,-0.283321583884672,0.188311079831859,2.5424698891027,-0.949066381002937,0.681421651316652,0.778877057661286,-0.212422346722049,1.94812760721968,2.83469337435735,0.349127083433312,0.983460479037174,0.84965755505345,-0.564244907234361,-0.748652833876541,1.23901496952364,-0.446122401298609,2.39676655259255,1.80895244863297,1.86511913093647,0.439560723804602,0.0836952646651517,-1.05722925380947,0.265311132365863,1.6462889333523,0.56802582903996,0.0291764857831316,0.306348706427293,-1.73028414724478,-1.40249873856918
2.27278734007215,0.546756006829564,3.52484470814535,2.72043053000474,-0.0335313406442605,-0.485078234206229,-0.0782015073096962,1.40873293098568,1.62882713449382,0.668204860641092,-1.08384313619401,-0.702475238925373,0.0357335542572784,-2.10483578901946,0.154327326654464,2.46864778179061,0.94754961209958,-1.26995126616994,1.11868328260413,-2.00568215110292,1.01553776520983,-0.0588769150746107,0.0619652638328628,0.0925036874859752,-1.04519425224484,1.13376540762644,-0.137126646731127,-1.82456085589543,-1.4770151028977,-0.585622268095947,2.60258023452877,-0.719211982653235,-0.489660496997646,-1.27990851409334,1.15392464523067,-0.185111891882684,-0.27213294589028,-0.324811708411012,0.221313986538462,-2.29399981444519,-0.187817024496488,-0.382733861877102,0.467696089360067,2.55101303017962,0.385320757494433,0.346303576365826,2.2287911846799,-0.256689114437574,-1.93048426213722,-0.347194936668055
-1.92591684869489,-1.12459664204893,0.462833382950229,1.65577012297781,-0.673925829993419,2.51016476033372,-0.784433388997441,-1.70967042710101,0.438296727390584,-2.25143722479959,1.06602075802979,-0.627834631155579,0.588080843054615,-0.275169152120767,0.374461853591141,-0.461385610803564,-0.117032753436286,1.27208282631745,-1.70546982851003,-1.97415523756067,-0.181893782842535,1.50764274902115,-0.44714171898909,0.196174331417077,-0.171740787723457,0.584179972444974,2.5383373441734,-0.893252044068583,0.695197281949698,0.066620848542634,0.339390018313619,-0.456635842087098,2.57132274271023,2.33884129862533,-1.61280644549848,-0.248657259824488,0.264644330372732,-0.694820930528033,0.489612873825403,-1.02501910865351,0.437670267816312,3.53622712072777,0.231984835482948,0.213584226824365,-1.80045098340039,-1.01003665544845,-1.8969026417079,-2.45835815173177,-0.617999917165465,0.588901490900205
