-1.11669206790958,-0.381414855637766,-0.0466768075228447,1.52998037346058,3.4139688029614,-0.269968874139978,3.94479027639192,-0.903175677680902,-1.10312784944334,-0.650599064770488,-1.72733556769981,0.298512960985265,-0.987547685745097,0.0631021483626254,0.298828481796143,-0.600362506472746,-0.0396983743379089,-1.56496256297379,1.47855632816183,1.04809859725393,0.599596059910174,0.383890272902877,-0.0791856103293919,2.90045603881459,-0.573521050252641,1.60515881705827,-0.428398961838041,-0.364935274360937,-0.876749367547311,0.167671884985446,-0.407194966719828,1.65383674339072,0.815567564406478,1.77089439941901,-0.28134618146789,-1.43381398089334,-0.136260136301672,1.13222809187013,0.342406785632332,3.16506185324739,0.504784242878565,0.492989805518037,-2.04858441560701,0.521160148001673,0.415569193180264,1.02310799036394,0.426468441357038,0.264938195971264,-1.3372147031005,0.825276373881797,0.231211483721612,-0.298414879559952
-1.77174565754058,-0.433368477595183,0.0499231559778193,-1.25083420808351,-1.93556378982195,-0.0967797026043509,-0.802770595849962,0.852404258507197,-0.478106449526105,0.610077786160234,-1.27169274417255,-2.30735774058952,0.642138694957929,-0.128346800321289,-3.49327582699241,0.442705267491754,2.95156866624294,-1.16702514013724,-0.183820262033792,1.20134518653705,1.20905058341242,-3.04612490019182,1.44467419278203,-0.524331844618134,1.41493521655264,0.121376953022064,-0.603282077776223,1.97264909923005,0.369179408116485,2.1091703145426,0.263519344884404,2.07448878964971,-0.75399856618221,0.963088606969472,-0.915824369649332,0.421103356472673,-1.02050601241802,-0.264165835460198,0.159312994133223,-0.953102300873667,0.57882796725778,0.647211768867199,-0.268749613736375,1.36479204983454,0.897970537615529,-0.191621195809944,2.84596265817,-3.14397561474581,-1.00334821860985,1.64974420734485,0.0708137234659402,-0.682685911409519
3.0831692528384,-0.292179159728796,-1.7666379675493,0.0441025168613641,0.0960419886572664,0.740341586439886,0.834453765135605,1.05509923932955,-0.473312918463036,-0.641934292222189,-1.03725629007788,-1.20234489602631,-0.56940238371122,0.973082849841691,-1.75360361987452,-2.37476406826565,-2.06695967890598,0.854112803805458,-2.00504804421842,-0.416968018351015,0.497371384901952,-0.868083607860211,-1.01330777962514,1.71758492231347,-0.815166028230859,0.266572635038869,1.41193280059875,-1.61722435466982,0.906589256785147,0.277551365906355,-2.25387415859518,0.698062927056436,-0.115280341209087,1.14664950230126,0.353101161663971,-1.52215076298936,-1.26561040706669,0.227461047716086,-0.472040052516487,0.266475908097141,0.596940584726106,-3.43373093643471,2.40283879877865,1.00046587138123,1.08649815836377,-1.24915159071524,-1.43890087434944,2.60619650844565,-0.380043931970588,-0.679258909236227,0.714592370186256,0.0868572636395467
1.88629213124537,2.81710184750705,1.91644940797064,0.170106783919378,-2.01325276665376,-3.51778483185017,-0.0487073216134015,-1.01559722584768,2.38350768792008,0.618577354488203,2.2160100690952,-0.871791310714575,-1.78165644463326,2.75680843152311,-0.388404078814133,-2.59147177140791,-1.7576183454933,-2.23624940776722,2.53526629368743,1.35906184974066,-1.11249630457051,-2.48434356178555,0.830090852522646,-1.21322816293948,-0.840154084852325,2.50943160314235,1.16942558827494,0.544355194842829,0.180743483942174,0.456345155928153,-0.0365558552630566,-0.239388885199604,0.878438533069955,-0.623553787492319,2.4904807468194,1.41294465512471,1.20801314081957,0.739891965964,1.18412596662458,0.587979717336076,1.2884172749162,-0.539720120312451,1.42906743550376,-0.354916936253575,1.89503701344352,-0.379439323674218,-1.12998442538234,-0.235496164617454,1.05351997272707,-0.467760411726043,-0.598426477011202,0.845106819040806
3.26289534746893,0.113230038277321,2.25641743365202,-0.022480023910745,-0.212916713690112,-0.998513710464167,0.720088381562843,0.143010863067933,0.175994578734827,-2.35940517614108,-1.20326836803411,-1.88455961508493,-0.280384625420131,0.977409189367413,0.546631908800426,-1.03324755434942,-1.39838005177205,1.5201849626262,1.28918008983713,0.414061783499146,-2.26753735369892,1.47813670479294,0.632009893084724,1.40286476612549,-1.11639432678257,1.99857729728006,2.0093874151191,0.965951302137245,0.859084814587505,1.18276526966012,-0.490363349944036,1.19737422057939,0.93456963089387,0.538656982313474,1.55072553064351,-0.647189505035517,-1.33586454337984,0.905450242248607,-0.480456034438115,-1.26491835793998,0.128914400881746,0.276033196213633,0.307151513857046,-0.813993877453678,-0.0967039195588483,2.80613629502277,1.38611673283502,2.64660500516113,-1.16655148100376,1.23654146846502,1.41204911996227,-0.490557526082348
-0.388440664941552,-1.16772194187256,-1.24080487347738,1.17642576895699,0.0526799275189592,-1.18250896236286,-2.04937869735442,1.82106436359927,-0.525683184896619,-1.68006462705721,-0.579563861533029,1.85246148565502,-2.16088509202192,-0.296328918772935,-1.57627265043265,-0.0536465367495907,-0.00664183152849745,-1.25639751549393,1.94588164480189,-2.11131514926513,-0.093371478733236,-2.70079919557617,-0.510675083406265,-0.142255870134153,0.826236863779048,2.13884892242047,-2.56175706132778,-0.355783088311966,-0.694305199373715,-1.14649796706236,0.279561729964785,0.56995073105919,-0.871727678993274,-2.12789050922857,-0.0653415166878391,3.11178322683049,-0.606415664259746,-0.0807295024310568,1.54624947820187,0.133203393831402,-1.93769334200893,-0.403645068383092,-0.804494039445036,0.79017020894627,2.64632081870346,-1.50116595954947,0.0381630303470487,0.630742537837336,0.28084387238888,0.168591451365777,-1.16317868277595,-0.196358500282543
0.51018912185878,-1.278033203274,-1.43885576105999,0.464587289719495,-3.17267864649716,-0.336247777745099,0.443145268043597,0.447902940994545,-0.585905546366824,-2.04622967774877,-0.0614767898318054,-2.1209621662574,-1.96300776227212,0.831853995242143,-0.80317371790347,0.622265393519851,0.696241429475216,0.566555497953029,2.61099390743938,-2.88456451815547,-0.788203087616816,0.591132474634808,-0.295169304728664,2.27030182417013,1.54079325332973,-1.35575499040719,-1.14840026329088,0.506522368102356,0.64160781359638,0.366356226333241,0.741805997657956,0.0791538832456252,0.23546478747212,1.22334144390289,-1.37312451562081,1.96764228364593,-0.652317308988698,-2.25824151675072,0.937669642844182,-0.825019928510526,-0.280622082697851,1.98492259289674,2.27288801701777,-2.15893504712947,0.121914141334122,0.102013304151354,-0.561234222769765,1.37142375569756,-1.87314603926112,0.854755049080585,-0.448405353058124,0.118111551762572
-0.36817507233582,-0.534018215651612,-0.198223666640806,1.85599834263724,0.0523256493953423,-1.4198739296716,2.28824293870401,-0.734540441207416,1.06771056111209,0.0421892762661989,-0.286936779591648,-0.547618978136799,0.779535891782377,1.0777872279537,0.661810144293425,0.63114610100595,-3.18556080012792,1.41564380995752,0.221221376405986,0.205712455254442,-0.197359604774041,-1.30864822241215,1.97765213809845,-1.92886499997103,2.76978623709961,-1.80690583597038,-1.71188281821009,-0.276901972906282,0.0181962812165694,1.75377354813253,-0.229713839091384,0.672822220388693,0.353458151404548,-0.93872021594597,0.842302876719077,2.86117585597952,0.0358806455089283,-0.881192285617989,-0.913304378994079,0.487652969711036,-1.91533353563306,2.40958858492819,-2.83776455541615,-0.629293556980375,-0.23072884180761,-0.593150587495061,-0.0481014706947997,-1.652226272057,1.27327152132484,-1.46688414106091,-0.977337200158771,0.361015469900052
2.09894866213829,1.27290347218103,3.86149356420111,1.24390068876497,0.341196405239092,-1.70572966692901,-0.998137961981936,-0.709564340463482,1.16194275968311,-1.71153935062738,-0.677731335764159,1.44133169856634,-1.55348669014768,0.240872545074148,0.0572037172532891,0.266567801364803,0.0247845297261275,0.0427553344787862,-1.03747599270445,-3.58342730127196,1.6662141287567,0.666327481097401,0.657910610897983,1.04660891963031,-0.228691358614152,-2.32038320559766,-1.19838586808304,-1.13660678029247,0.885019303669124,1.15094843207572,1.56917380971371,0.32315304589159,-1.23567490438788,-0.440964510830842,-2.05465328345719,-0.787275709481254,0.408372894866739,0.0438757101925961,1.80294014433782,-1.67348370084397,0.627102821650019,-0.978854840997934,1.42118180749884,-1.16946049289229,-0.253589220982337,1.42587004144558,-0.826235509308602,0.882575898734613,1.07146617846728,-1.10597712051342,-0.869069485114961,2.06127830208535
2.87668753127608,1.0909187948464,1.82890050873879,0.973657539161424,-0.856450974527131,-1.86919350863281,0.115050449336466,-0.450035065324181,0.211119898422177,-1.12186322062331,1.13177644827655,0.00718535452830887,1.07131797917288,-0.925078914914009,-1.39920302145518,0.672004850688163,1.00153538605368,-1.98647120671084,0.703666158544787,0.469321984205373,-2.38244160387562,0.663905275649119,0.502717734190968,-0.101447334342211,-2.74253604882412,0.980565848355176,-0.567983415188035,-0.766532214414963,4.37787356285856,0.0917688653817196,-2.40992274774459,-0.331655248720346,1.41272895728414,-1.07549351161375,-0.258220130752983,1.36514490336013,-0.416562089257898,-1.67574742658587,-0.760458820921331,2.13050271236471,0.332233837524984,0.400330201617207,0.759643940120237,-1.80652646832108,-1.4108667660165,-0.106188204374734,-1.08243403261794,-0.0223643933723654,-0.0289962035547402,0.269799286204427,-1.79497038385704,-0.342315931440071
-1.52185030492082,0.0725431873285704,-1.53042872303625,-0.442071841485255,-0.932294806314617,-0.684543026343872,0.470361394117109,-0.322009041494856,4.01347287355105,0.312840399263642,0.20606465497155,1.35596390642396,2.37002310404023,-0.915411946901588,-1.07490752818909,3.16445021055438,-0.359046189837114,-0.931611435218759,-0.0876159308701724,1.98357875234402,-0.324837862906915,0.64590545089191,1.01335237877215,0.0679384409496231,-1.57640865603067,0.853720044330257,-0.0862555196272298,1.80581374244914,-3.09238694365869,-0.335465876963964,-1.82484001907852,1.17328227163432,0.999522747448699,2.64933210887157,0.231398076025862,-0.544283787949737,-0.0708369957965166,1.78441831259,-0.500749360467835,0.897493162592859,-1.00684889236942,0.308625503938382,-0.370313827812043,1.51266524911989,0.414671821673134,-0.0660421525508777,0.55219522014571,1.762962918865,3.0062013599965,-0.814241494881886,1.25545905804994,-1.05895864099598
-0.96805518541065,-0.9768711784894,1.42981479125963,0.0165706235282083,0.970465614840606,0.970087904874396,-0.813513781322813,2.27203282729891,1.8376983805205,0.240641280821485,-3.27013676038464,-1.84801951327931,0.901897313132389,0.285837665089576,-3.38907679817731,1.37114376261885,-1.31344254324158,0.568891505902512,-1.16995079340168,1.58142766238983,1.48267075529741,-0.173548335600419,0.835454225500933,0.0114337437177007,1.07608608764807,-1.32072818166957,-1.2747153976439,-1.00127323377339,-1.55568888869283,-1.33200013928997,-0.51478803304149,-0.0215900718238649,2.97488026313998,0.421230543770089,1.70141680523698,-0.362983397448325,0.0737900252749624,0.9070949259534,-0.101120483989133,-0.698498850375399,-1.31539349101079,-0.696298666326251,-0.995852145117719,-1.50499827929935,-0.308020564606098,1.87783399379886,1.33032215049015,1.54458192920857,-0.371614489372651,0.550325177244544,1.28367500038391,-0.559803373545074
-2.33957876866414,-0.234566082283654,0.0427019789490828,0.830244318074054,0.774749109649849,-0.129095439388489,-2.24070068764152,-0.0144135000298393,1.96385232349092,-2.50868475514762,-0.100473207638438,0.448826928204256,0.0461521765639051,-0.0438155500741698,-0.778762237607518,-1.17268514474082,-0.462232077089974,-0.0233238302374452,-0.716231103066444,0.161453006154762,-0.047309867198408,-0.985455092458312,-0.821877106657005,1.52201561158374,3.11626764710948,-2.48959112106292,-0.055098086855572,-1.12523493045196,1.10102439441643,-0.348952706538634,1.01334637295283,-0.933699932110215,1.03339084166257,-2.96839739852748,-2.89679069393432,0.192540591148376,-0.184422985685508,-0.26557876591846,-1.15249805243684,1.24029498746598,0.732289385331406,-1.25301288030896,-1.2406924243934,0.361036403932612,-0.0873558624086487,0.461155194155298,0.140554456516886,-1.63811985838576,-1.63626281632136,-1.23246045814745,-3.37922110819789,0.976048788489645
-1.1509120353912,0.0565333785685876,-0.871612954427801,-0.518444172919662,-0.934294147680395,-0.657884451103343,-0.810957840691551,1.70362203319266,3.948332620294,0.0649149263112731,2.90661717536193,1.00505845719364,0.849578608146465,0.705695798101626,0.377223373878211,2.23764516132828,-2.13439226247815,1.08688515450835,2.57257500204049,0.147618002926731,1.46398874678392,1.04821481719815,0.717886677606361,0.233167832454539,0.0123084334449005,2.84392730417918,0.317976106895301,0.664599496353123,-2.8559812694679,0.499230558321709,1.66612524290301,-0.647804057661008,-2.77960283079901,-0.485017535942674,0.218481857149173,0.192220879118979,0.445658134009125,2.05159662287349,1.5250605638412,-1.4150148620931,-1.00254433200102,2.1548895104063,0.643972804991801,0.418571434220811,0.27399164097662,-0.179675740050282,1.73217816988182,0.424756212792877,-1.16538347617341,-0.354011644806102,0.922425254858835,-0.491633716272278
2.65439015541429,1.37296458207133,-3.19592918788505,-0.0312334242718068,2.2449669829483,1.62564693016952,-0.671048557431984,-0.172662769070388,1.03689292516885,-0.520211698501434,0.986946838531862,0.365782774141778,0.276330557018132,0.17124126973464,1.33525878274645,-0.835917277689541,1.69165858406131,-0.0276467956752442,-0.545082521182283,-0.100862904415227,0.692571459181614,-1.41295108384813,2.45161712059353,1.80510510376007,0.824570120307468,-1.80461777464251,2.31690899412395,0.279996229839469,-0.247882366832572,0.606939944867312,0.972342559394321,-0.169627785173176,1.63624221121835,1.76808457603685,1.42472576825508,-0.678089413102511,1.16554149704088,0.837792975184829,-1.26626041670685,-0.341115906567221,2.15420774276896,2.83015776273121,-0.685223686406672,-0.256076355498894,0.752029873272778,1.55396848431195,0.81514215785873,-0.981878668778169,0.969628015331865,-0.256814331763434,2.29364553092026,-2.32043687555428
0.402954570693882,-1.51945837436246,-0.519585149577941,-0.50232016503517,2.91541953201326,0.851164833852961,-0.374139924730934,1.70483157767438,1.64356411630086,0.304126598940829,-0.128386167857707,-1.19354373100978,0.531073606705834,0.947994230531696,1.12479500960848,-2.17857213131915,1.36829568895106,-2.01780216648972,-0.72447024695796,0.349389064495546,0.353046319294395,-2.13317805200473,0.0735910170686825,-1.78486045527523,-1.94098020902888,0.00153811733751636,-0.569303588969178,-0.902051130782968,-1.91797850960809,1.15067767281601,0.887403479265956,0.163077234318276,-1.09039464289652,-2.02639590670503,-1.6761245414803,1.09325868152093,0.562830486275167,-0.274848192422294,-0.701259320118613,1.01599962715554,2.26993490350949,-1.95611454272333,0.483381846250193,0.173043169155183,-0.0968305417270069,0.34096730194976,1.04566385959202,-0.0945945381826152,2.94781456488476,-0.162280392595387,0.761656628973326,0.337857446642415
1.95102783469782,1.35744985504967,3.22615748892845,0.993194620181352,1.72799762692513,-0.308796211584754,-1.2900014220804,0.412284389419529,0.616853671127473,0.947628416909474,-1.02014343877626,-0.95349849128783,-0.154405324868198,0.808861161874545,-0.519647167214392,-1.24064082993154,1.36443218829412,-1.15308285704814,-0.150754657364078,-1.23400873763579,0.148619964728941,1.57265734577567,0.797213804930564,-2.85924197468976,1.92110034950938,1.36562579353665,-1.34962723574322,0.0714191516195818,-0.871270162480994,-1.21244918258253,-0.445621491959917,0.748169508500011,-0.79419803831953,1.27208713841731,1.21583129283745,1.91673401038082,-0.312003950366618,0.000505613413496253,-0.46913114773767,0.845766520893882,-0.840125837277981,0.966846956756328,-0.977003456833382,-3.1320040760009,0.85347305853026,-1.79198424551393,-1.02525413145429,1.10696213365486,-1.59714967652693,-2.88441055442334,-0.286972347640792,0.664326865133844
-0.0870293968704469,-2.20338310944414,0.581702873532846,0.693746711375818,-1.22586438382778,-0.965259758316877,-1.80541018972828,-0.73288022587384,-2.44096679261338,1.91263207116151,-0.836965730374427,-2.23499736507388,-0.41003170258912,2.10814234578059,-1.14310154818411,1.50508612678279,1.25828266639927,-1.72980780138358,-0.0780386621977423,0.249560470705789,1.00475891604404,-0.599345136025926,1.05109498311412,0.638776426805157,-2.0464188754983,0.922309216653212,1.96387968703443,-1.1817738093229,-0.80413646799356,-1.29296390106312,2.25619051307834,0.877724112184387,0.806906027492059,-0.128798380382991,0.418427107731924,0.979747448525471,-1.14879121526537,1.36960199591099,-0.167281090465948,-1.4167852830844,-1.17416944389785,-0.128035802403671,-0.807514072987032,0.677852908004709,-1.49395931562496,-1.90736491921213,0.487117224730929,1.388031537356,-0.315854250565081,0.843792627874151,-2.39978548810557,-0.640279282404718
-2.36926022296469,-0.593867897597617,0.572366381603561,-0.993117752915888,0.27727402935292,0.392432872930224,0.0687073487609165,-2.71187954139292,0.375836831861933,-0.17301631435209,0.433106336542065,0.581526401141659,-1.86762536495144,0.760137711916537,0.366564964413151,3.06409995120778,0.278564260079692,-0.164812254298934,0.421821979193325,-0.797200052170657,2.44795434231237,0.602101151790043,-0.0444250749482624,0.594901332449194,1.01369977570611,-0.940325454246398,1.74804776612955,2.07368620306826,0.878163083807658,2.05827630444701,0.105727016626305,1.35673933519638,-2.60718748091254,-0.430004414172282,0.568992264261849,-0.662236582927471,-0.585161783653269,-0.814203697117249,-0.345010351127496,-2.00837303121677,-1.92472285684012,-0.260274560811572,-1.37541920523894,-0.989112623070468,0.11371002549026,2.49670545574182,-0.703150518463362,2.46597992052682,0.274058842119713,2.17911723479209,-1.91937312444025,1.91747666896442
-0.819776470280463,0.0428925428731437,-0.510419152178672,1.59127373990155,-0.999486720433455,-0.542681168665644,-0.883828152071602,-1.1763898009726,-0.65421627213739,1.54385602979476,2.37002417944503,-1.3798424431332,0.830291149107991,-1.08686076873526,-0.408916469888876,2.08531053113175,2.34765465541799,2.68538470559053,-0.226224890580227,-1.17254618695738,0.792221439353964,0.450819763705378,1.02895336444105,-1.07015411022307,-1.04339094812848,-1.05888436430692,-0.459321982456584,-0.145936497380403,2.3753138299289,1.99993291623442,-0.399695019811556,-2.00032990382049,0.834544939970949,-0.34265175731695,-3.22287379952648,-0.610731738651965,-0.549987386936617,0.569417906477034,2.21064000377583,2.56876592928798,0.759849823274749,0.153341170131667,-0.478809083894278,1.59256582544296,-1.58545721379711,0.989475375921147,0.129231852623472,-0.658408812504747,-0.232753411621568,-1.02283628980737,1.55485450539843,-1.47595255499954
-2.45223463867951,0.0077141330018526,0.160463117674495,1.08393914384195,-1.49470523794319,-0.558941029679525,-1.95564283440001,-0.196420726474138,0.589163640390275,-1.269851085656,0.918232449347048,1.73725337690747,2.37892650166464,1.32605117094836,-3.00100165708968,-1.20011600181844,0.12770805765907,-0.940907509314705,-0.3819685172361,1.58946413018227,-1.01039236553842,-0.257968576244129,0.860303168812741,0.428034412496578,1.90547316560994,3.29257288345147,2.37428510762214,0.383681922687377,0.251089970086418,-2.00779233898184,-0.678817498589647,-1.6435095692639,1.56951305795695,0.0550934335970895,1.23939769419093,-2.01428874596223,0.765827126582562,0.298691042361521,-0.572153705894604,-0.911039940742514,1.533956945388,-1.35729282717447,-2.73289278716077,1.03234252070945,-1.28741549280379,0.98631161968529,1.31593673976522,-0.198085601549083,-1.41442125834922,0.721538913273685,1.22153683139395,-0.0443381340623908
-2.27542492254656,-0.565234150223083,-0.155566933648274,0.695814304252116,2.87188400804232,1.15876888450649,-0.912075713391978,2.00189430382131,0.163129265587142,1.79118881119473,-1.42700580498886,2.22633642243426,0.780764607355991,-1.12968005134551,0.74085165363891,0.166610617029694,0.440342397373638,0.221752333619886,0.72581875668174,-1.61174844899163,-0.792714974001023,-0.224508179238759,0.497107614221872,0.652941010475805,-1.23794425771401,-1.77565521700941,-1.21206723711867,-0.618059966641042,0.318998617356838,0.375795386078635,1.18788709349405,0.909442885067638,2.60943526499014,1.75025468085678,-1.6833492649938,-0.0861052569893511,-0.740346840642232,-0.747293291146641,-0.313562739467577,1.84761159147745,-0.904548594121617,0.60678360727746,1.83713362611516,-1.94750889312554,0.562204810035893,0.581214313541052,-1.95757672886161,1.4962915594872,0.0174108607538603,-1.60431122468503,2.39489046082217,1.13945257397993
-0.384077518181617,-1.32114476207893,-0.74294233851739,-0.424502867738758,0.214130553793352,-1.97583660253062,-2.71478173182429,1.56486108114178,2.83310667288931,1.24608040401387,0.175414492566359,-2.31354106299733,-0.640793868045828,-0.667834221697078,3.65889364452984,-0.0574857361745463,0.549756861114227,-1.40612492348707,1.40025131844974,0.78239104896158,0.123811397182015,1.27720403172317,0.18940111997395,3.31504971380683,-1.28877471401713,0.496936725329832,0.143249010888161,-1.41276742899895,0.781788148838092,1.00792105218318,0.307845031315816,0.844834984779913,-0.0401999305511719,0.809761394984954,-1.73884158619441,-0.862188884915709,-0.0574403353815887,-1.33633117169632,-0.0164875108662852,-1.28334387442708,-1.47612259485458,2.2826589114143,-0.742110720152155,-0.885098155723332,-0.581602431735586,-0.911787355648389,0.0917935730395405,-1.64133711620319,-1.10397495007183,-1.76213022824547,0.150413522648003,-0.84250722321592
3.37529877822583,0.424509934864928,2.62240244224453,-0.752706427170794,0.738149450190836,-1.84110728771432,0.0763924668582496,-0.590027504689064,0.924985590217928,-0.554369900304444,0.561337712996263,1.47088192550618,0.56221175420262,-0.0265856181177659,-0.79971234738031,-0.596905074893782,-1.21643278951592,-0.122592714386167,-0.544382551612769,-2.60189613670764,-0.93987862288274,0.750033517910554,-0.541033637954846,2.22706653410019,-1.10995401899126,1.72553190976669,-0.0235769095871382,-2.37658079768084,-0.0286902178441286,0.882891723097906,1.28905841950497,1.5279979772854,1.11578544714928,2.56027684178071,-0.798310571909465,0.468457862310233,0.00307812571781235,-0.376130747724084,0.490980496529601,-0.84409467809753,2.77002168893979,-0.391466192279371,-1.04428704888572,-1.51539982127261,1.02825281598107,-0.566972211416787,-1.2380073716824,-0.573078389360534,-2.73471838149324,-0.480089979411681,1.37828400240443,0.254666334674222
-1.04087289102891,0.0686208314035117,-0.892497203204104,-1.62408948674774,-1.9126290103239,-0.839297474713753,0.0779000806716851,2.88721050755475,-0.782090743726963,-2.69328076248695,-2.88325061636602,-0.460167742795721,-0.177153100346032,0.591749171107825,-1.35439673903354,0.950916543512352,0.188619135444416,1.45366355492249,2.02595066503027,-0.886092670214202,-0.569320709679797,-1.65078101574864,-3.00464924272141,1.07025661972135,-0.745008195092099,-0.296311508513467,-1.0771406048172,0.228089044232828,0.620852679721872,-0.192251373686618,-0.388520741803639,-0.379230748450884,-1.12184379213431,-0.00662835983124283,-1.82194836286736,-1.34252473270889,0.215235110816769,1.23619073194342,2.11059910439122,1.45238554383043,0.700835132963293,-0.444011568715456,1.46250352168444,-1.67546817945704,-1.89996214755967,1.52638411826586,0.986119187094688,2.89136087137311,0.973381037090324,1.54483209004165,1.05350203554382,0.865786614073899
-3.11821532366479,2.21462891040054,0.427038177493906,3.2641286310181,0.0395678889556924,-0.0317390734821847,-2.82138952386352,-0.329463727313854,-2.41377597109022,1.02938397290507,0.786323464673813,-1.62135146463363,-0.812524763267135,-0.190573258428249,-0.123547835572597,-1.37188902189011,-1.12057108372333,-2.46455217682475,-0.535773508747932,0.958029243317511,0.536229032760868,-0.0857046120804325,-1.69112501091178,-2.69789619318141,2.43975289964032,-0.0875262873742208,1.60369840509906,-1.79483818658671,-2.2943651777255,0.279424722189144,-0.229061385362071,0.283259715515449,3.05785416381042,0.693235837980113,-0.251982722906035,0.266729094725839,0.0924947644683313,-1.01246035261604,-1.84869888919304,0.0326306244054429,0.739988874117637,-0.221708270371432,1.05604135432745,2.32634138654679,0.195501590329267,-1.87427754968134,1.758260326821,-1.59721700663187,1.31705860650307,-1.20269756909409,0.251286749197442,-0.344534732427677
-2.16527195389302,-0.828398285203066,0.923136209265596,0.40954176604849,0.50498531195534,0.49231805614383,0.852328135063079,3.74200416195583,0.913557783594474,0.306047790060122,1.91443965032293,0.536858980323081,0.604425179214667,-2.41015600945257,0.364466401437716,1.30776781748807,-1.41137767839856,2.13919035361967,-0.705177633636276,-0.295769433327175,2.10266351402958,1.54392793760168,-0.669863254835069,1.34656991308378,-1.09025883012869,0.151365414417438,-0.151450095615364,-0.383903221889364,0.582574792387443,1.31959433095813,1.46186925448342,-1.33996013862565,2.29942443452197,1.13020110345838,-0.424605446997394,-2.10321262787972,-0.334709147420275,-1.55539845057445,-1.06087474692896,0.0110029398065302,0.91576202544891,0.77957709185296,-0.603412599681343,1.18760867774169,-0.911941271170154,1.18628414315473,1.33480472309647,-1.21610690735769,-1.83735624980182,-0.297334276363599,1.68059665202627,0.44326431400717
2.60113570626636,0.357715423624981,-1.03769205614233,-1.41169847255077,-1.58979796171028,2.04810927394317,-0.82674952990819,-1.79942859281632,2.13539782149123,0.828028484147119,-0.689194053654844,-0.954686062303328,0.872462819273546,1.37726741437136,0.965652864176125,-0.833540133567754,0.795582369117353,0.675045987496486,-0.492753129270234,-1.75235034055294,1.85500973074126,0.574837883565141,-0.247224242851051,1.22837969525558,-1.35287184441669,-0.337399892312747,-0.409316651490369,0.978240526840742,-0.508138629585123,-1.34988394839117,0.339467160547584,-1.90020638241086,2.90600528282706,-0.0134951755326221,2.44183192571179,0.641209150149347,1.81202965567838,-0.354351272749108,1.31035338183918,-1.2606454019655,-1.34197391177337,0.445827623901169,0.806198195636168,1.83411260616358,2.055236566148,-2.50735619229048,1.54570582560945,-2.44441320702269,-0.632124274878124,-0.250567952621935,-0.0708179320462538,-0.100748151460383
-1.25448782404203,-1.02291921988956,0.10465053630169,-0.0380824007163777,0.870270586251646,-0.616900151942431,1.588833222549,-0.329191449317593,-0.444164448423572,0.309606088860932,-0.419227170460179,-0.586589457110673,0.825378293460798,0.179660125405713,-1.82444387500147,0.531887146995977,1.7778718371107,0.865334341415873,0.978355610604432,0.809368625527839,-2.62994256659088,0.362929640456397,-1.20110635667072,-0.682146552002793,0.211046353525934,-1.19566011820274,-1.05691250589473,-1.24226839784025,-0.895034783956026,0.722355990225665,-0.558391247334141,-3.02424627875703,0.0487255909863229,3.74529093837597,0.699055962698077,1.63352545065398,1.17022234764599,2.0259551617501,-1.59753900455524,-0.902056378674017,-0.514966891439038,-0.298029686005961,-0.687672165753412,-0.616866828857592,-0.369220854518307,1.27438988916164,1.67954146996548,-2.63626921937316,-2.81258613568704,-0.978726034586786,1.38547429120248,0.860015008503409
-0.897638038321988,-0.898798185969215,-0.0727840614621213,-1.00411763888968,0.612737676618797,-0.123741402522828,-3.32139905299852,0.894180989774116,1.64393485289049,-1.16047474521997,0.182701660124062,-0.720079926100415,-1.05879103240249,1.87101415006839,0.615703359560609,0.664092537211003,1.59086571418564,1.78312752990696,2.28979407824387,0.915766207708451,-1.13871861842126,1.50719761062782,1.49566644209084,-1.20114410236461,1.38070483037615,0.963354887424411,1.93994181947454,-2.46418538734675,0.661449722291424,-1.85974545359778,-0.112109058556028,1.25378849213036,1.34227376075642,-1.99545384311725,2.47250320508904,-0.373315052255935,-1.54610912432923,-1.64378586773375,-1.18231919446998,0.514089536882116,0.511412205611584,1.95620392673199,-0.174508019161567,-2.54647907141078,-0.0396762668241152,1.44195372659739,0.586660201168912,-0.189301542698218,-0.20228668270779,0.639578303771619,-0.424208932190318,-1.42743155448606
0.927210236140353,1.56381596278106,-1.42153413884611,2.23835211833733,0.220867141493243,1.7755363322899,-1.33857538050708,-0.221194476098974,1.01020335337895,0.32014342891128,0.34118200047166,-1.4158306836468,-0.632607508691278,-3.38482500188651,-0.0244058299541116,0.143178534124288,-0.950686099035637,1.25272830037745,-0.173539222493876,0.823488933996583,-0.982388422917151,-0.623330728220316,2.02127742007933,-0.031570233740901,0.590016595262562,-0.0859344683261868,0.586903318801935,2.3011221971937,1.04056887074981,1.88564203504017,1.6165977449659,0.936593670499208,1.33267406422171,2.20489498115197,-0.824599790596987,-0.236596648586009,-1.3134302392835,-0.552961017308459,0.579052077430783,-0.0739434964913055,-1.47621463492792,-0.927681790938122,-0.711553964084204,1.91782106032476,-3.46172090050948,-3.40621620373608,-0.461726628339902,-0.121587668602659,-1.20985003661009,-0.22663757109687,-1.43322631102875,1.74437840682945
