-0.628539855950478,-0.752385118453908,0.28564424612353,0.633991544528044,-0.471542370015792,-0.902072647437206,-0.79509823922048,-0.619267594887517,-0.410398359316446,0.874922099471197,0.468005578206618,0.298310967905925,-0.858668236018717,0.448853672740032,0.14279139036311,1.3351624509278,0.628022369422515,0.0415516923001736,-2.22126994603021,-1.96621694194025,-0.269086701164244,-0.122137466402034,0.261370961612906,0.21777569500508,0.609863005971817,0.356061808133167,-0.655387704183618,0.318938007976462,0.140935024653756,-0.21656400988445,-0.855977882230297,0.656659203118375,2.37475163129206,-0.447447285112045,0.801722501490583,0.722370356495154,0.108936956075717,0.275371272727644,0.71988785711891,1.18879117935422,0.740058501209313,-1.41211374676244,1.07921607952552,-0.572465308967154,1.2044015614193,0.3264099585952,-0.348277568441891,0.118073081792415,1.27757775404279,-1.03837532642757,0.815835243950479,0.00693844832162076,0.000723278839077224,-0.620315078599388,0.124819132823025,0.934940053009918,1.37785733051608,-0.618991866840815,-0.0385292597498374,-1.54386649538159,-0.526168874491198,0.401528542869621,-0.0733642248447642,0.745840711236501,-0.936452004244335,0.138032008872384,-0.314273013739187,0.0700469447715031,0.158628619113195,-0.657388832908581,0.128338660457324,0.260054771220213,0.445442105226995,-0.258038904146842,0.18826512757456,-1.3751975998894,-0.661381888102688,-0.692753261287088,-0.00674362678658425,-0.660439404352685,-0.212745874445639,0.468966469911264,0.623528137970678,-0.540008331306002,-0.419648161247953,-1.85319154040828,0.58343523159365,-0.160587485701274,-0.322278354373911,-0.0304696852795523,-0.966428217640387,0.18636852318042,-1.32738325243448,-0.549256487257909,0.149463829260288,0.00575932157125223,-0.140574120754453,-1.05614952927759,1.34479282185222,-0.173668392965172,0.829319326767386,0.0633529660748931,0.204527841690822,-1.12078793976363,-0.461632775451962,-0.167840078685067,-0.311927486016521,-0.150798667721198,-0.922180906333478,-0.425417455615842,-0.897735884901186,0.148030110647617,-0.287385707163985,-0.388527140063798,2.16633663614074,-0.820709721153262,-1.22140022686523,-0.277678001459634,0.814957011458171
-0.891443842196737,0.237710857908351,0.200936971031114,0.0281272486710503,-2.23780792015263,1.59196852469746,1.16328149793037,1.34736674771355,1.65677657266433,0.982034629532682,0.307329536408386,0.0495594596010711,0.0262592922204136,-0.206560802753265,0.535589300792175,1.2600596155106,0.560725366940535,-0.793394557561498,0.391294889408896,0.374497840829538,-0.314729267857445,0.0213748310020089,0.078742529681001,-0.284746034763916,-0.362465214729759,1.37103851142225,0.0973496770704538,0.238351167571569,1.63761564446515,0.81202334071495,0.92754122135982,-0.551851521325576,-0.629768966423247,0.691223345731812,0.300276570831796,-0.460353315255435,-0.00877111222597759,-0.85700065315433,-1.39189230008893,0.125568448127826,1.26787424747119,-0.057556687296482,0.374136621181373,-0.497328509753601,-0.32211100978142,-1.37185499155318,-0.66580603101702,0.182504978910155,-0.371735015682569,0.554891399403097,0.585533531737331,0.652671730076204,-0.117979527596545,-1.06235146396127,-0.301493783227894,0.459411293026902,0.058836504377881,0.84080220576499,-0.118054317232271,-0.516808916257579,1.02860715703482,-0.9124622469677,0.821217333729875,0.873577837922019,-1.07729661857073,0.0704508380576476,0.288290212704196,0.131069978219132,0.159637449914078,0.997230517700704,1.17221578596651,0.27032403209192,0.402276934396998,0.37375920279206,0.853137582599105,0.560503569419149,0.780148957047158,-0.42584867431958,1.03147040848714,0.513433377938706,-1.51049541055907,-1.46815532552081,0.367064395012741,0.630510843143048,0.892505661265958,-0.498697697870419,0.259961420483474,0.359120383125161,0.155665589486718,-0.522962415703716,-0.132305946194167,-0.148114545554899,-0.790390037909338,-1.87136785791726,-0.28062830537308,-0.160683560609728,-0.0344792558552966,-0.0042722090958578,-0.576427421093775,-0.444120599809484,-0.526066028931101,-0.127329479127796,1.21989180811994,0.858470189546581,-1.4342054515233,-0.885108885909452,0.678977120575447,-0.9545872507375,0.921594884769906,-1.00397569635535,0.674137520997869,0.947021449564737,0.597294819445552,1.47005515298547,-0.760794572658858,0.320569224401478,0.152721982790698,0.468893657642488,0.101082710934179
1.05431391417885,-1.33854986007182,-0.266110766445631,1.52656804669354,2.66550951572643,1.02342410097199,-0.619964823270773,0.707266745632228,0.519268304085549,-0.886182467235174,-1.5145474515783,-0.696729427260235,0.228965514697496,1.69730400431227,0.400281171507543,0.903241101526923,0.315553092950197,0.18675246543484,-1.58863684939693,0.771707617178815,-0.47593407565563,-0.640618888895283,0.91023109218501,-1.24901293307485,-0.281931075745853,-0.145204586990857,1.80124972765116,1.27350187947196,-0.207624827385928,0.203618444448455,0.31843952373532,0.695178405588568,-0.0474482314506243,-0.862485706896171,0.142638438639932,-1.06742846960594,0.0127183579245006,-0.357268323947004,0.427297309718081,0.37235230717203,0.405677730170861,0.0500370528965879,-1.24888172763813,0.156724248065533,0.634202576717829,0.527109818734876,0.328437078361249,1.17946214620021,0.67615340953853,0.056965974397698,1.24896025604225,0.690385158983913,-0.484927721330005,0.772505435093021,-0.0238684247616015,0.167927255498515,0.916164512969107,-1.6766287418942,0.672294900772718,-0.943924296043801,0.19690477026024,-0.370542200168476,0.298442018841357,0.690674026055572,-0.709950520189557,0.295330183055767,0.394716626981486,1.26673353601509,1.36936982230854,-0.941547529778518,-1.06684698969375,0.00625558675482484,-0.532844197896748,0.186107938998831,-0.0835129516245958,-0.381798281621022,0.234577177575166,-1.12711076672414,-0.893335499758563,1.48971251270976,-0.984362508948848,-0.771717836865738,-0.717637549750031,-0.193709910628647,-0.970474231989081,-1.57764929438751,0.449432956577362,-1.53394281942582,0.162267615406856,-0.152157467709719,1.02014216117293,0.00238816421146977,-0.591280918556006,-1.16544429686807,-0.895198612533376,-1.01810169101301,1.71049961395142,-0.7016115902972,0.194590911334749,-0.225039455820615,0.177936576150768,-0.428067541168389,-0.0276355595420697,0.338590077087393,-0.333510984112525,-0.80487379839791,-0.803568226945011,0.78543084923762,-0.718156041029072,0.277515105544053,0.36177251108222,0.242927276565505,0.433881316618903,1.04288163549529,-0.374433348883065,-0.71115580961618,0.41150487678439,1.51763516902474,0.640074941417826
-1.69756431304924,0.377698101754086,-0.726435058177957,-0.33548661258484,-0.05354795053364,-1.27539723157897,0.23685382540414,0.701713318035717,-0.649274711174025,0.184793253858354,0.669495945010186,1.53017950915927,1.03803074381975,0.270880723534208,0.715071987148225,-0.0790898336474392,-0.226173239290009,-0.475361098161395,0.13591242335457,-0.870350372190515,-1.05978042929521,0.0904717306517674,1.01300497902131,-0.554664663287938,-0.70696375315357,-0.174005370174893,-0.276734821612091,0.557957394819928,0.452836930064185,-0.548758953024299,-0.128377454249468,-0.592838062606569,0.102569493058966,-1.00892979958093,0.528762995170943,0.445806617617094,-0.00354502523809262,-0.536832043925394,-0.486283853125262,-0.464079693247628,-0.0664205051828113,0.943971910478054,-0.686400254491717,0.279222729093616,0.409518641889339,1.15719950727597,-0.0684992402997835,0.548565773426892,-0.561604364019001,0.0411224593091819,-0.60274437249789,-0.355661392106984,-0.371222866359718,-1.14804117547844,-0.126989874019138,0.316796467252773,0.428765182411084,-0.0726453770098223,-0.668191297528952,1.16540397737938,0.952555280336639,0.629308560082054,1.14002415517214,0.565149216691686,0.764375079833811,-1.21352929991479,0.133014947492448,0.860675581941319,-0.737002910384757,-0.609897482473657,0.396398715406374,-0.235231591087424,-0.160102978928881,1.09461693579223,-1.16134423255247,-0.529218938329119,1.30356967949711,1.16867670921031,-0.70374995612139,-1.18537395492646,0.293643766895209,-1.15445671069438,0.874709893751766,1.38001012094983,0.0364039706089316,-0.450203103666671,-0.53858995666927,1.17368201766155,0.108071870576205,-0.286711191258391,0.636139163435109,-0.593433500194626,-1.6771200213542,0.780806155123564,0.309936726743414,0.00708030694896489,0.557987388851705,0.567193174322145,1.63339171514212,-0.725015793851822,0.296661895581597,1.00531329742413,-0.22292013737315,-0.0643715325920413,0.955933868593976,0.0268287272122429,-0.503791075570212,1.4764811447185,-1.47547309448012,-0.575655757431529,0.287423214428103,0.773170261803338,0.605095906911849,-0.1859418314172,2.81892564635734,0.119680766031449,0.157316238195494,-0.468878137800801,0.693973719389409
1.48740173874281,-0.741903796944812,2.13028315322066,-2.1527104184744,0.227694482366417,0.232426872586264,-0.121377126553196,0.0433089237474469,0.880552471678422,-0.478424567739683,0.0209912752942208,-0.0466522276295082,0.417638684740417,-0.578814484869786,-1.03285643037836,0.967459404933944,0.731401937058669,-0.624776710658937,-0.334896652016066,0.896271730379346,-0.250381057907287,1.31919915470899,0.284558406161282,-0.692802648817815,1.21719818977535,-0.205646665358494,-0.751836492781834,-0.0204344813986169,0.282676371577979,-0.401971315523057,0.303992787098008,0.931276605783984,-0.521317481806381,-0.633231426407232,0.686073936183591,0.529062911963032,0.0828436746887437,-0.5430582034134,1.38932071491112,-0.798309397196971,-1.1740239812291,1.37516469480539,0.264867755149875,0.575861083882053,0.47166199743008,0.129541081122741,-0.891755657407076,1.2429147824499,-0.680550854252648,0.199806523333171,0.258491272104258,0.453486784254012,-0.0477965758042927,0.120523760025203,0.950309314653757,-0.993261835229287,0.534263374254901,0.359018898445859,-0.574337515550132,0.241153985010312,0.0345901598694859,-1.4563977556313,0.0429197492261034,0.20414180148672,-0.506631272287349,-0.965151315657107,-0.726796438294879,-0.3299966102544,-0.0580894371953382,-0.0323790315577247,-0.377262821484061,0.118829911398902,-2.74946805879475,-0.111754867148514,-0.00807649161499903,-0.418870707567448,-1.00100910051595,-0.575464836417877,1.93071884139152,0.283199953536618,-0.478609808056338,0.224061763117021,-0.0813697924515387,-0.0673915097641,-1.02724275279259,-1.58243547697144,-0.0376552874382251,-0.154442199343089,0.0792844115462504,0.0715491607598825,0.776629339567059,1.78764631102842,-0.174035594444798,-0.99422327992014,0.970085043969703,-0.490834599831522,-1.69587155285115,-0.210062993185621,-0.169151208903919,0.0695797708630646,-0.679897524740233,-0.637565019283134,0.154615778563793,0.305890938932185,0.790027852805639,-0.131648052015676,0.935316476785205,0.24602201891926,-1.26897124002975,-0.562026786409399,-0.0126899882029844,1.34458545192862,0.39093136397418,1.60076404083143,0.978693949298381,0.190701060598135,-0.205700989885932,-1.44281362880483,0.256034092041112
-1.73364044236827,1.66737733704163,-0.95740023356822,-2.43092019312436,0.0710609605108503,-0.258899174861454,1.0788758069606,0.116944301573976,0.508239907239442,-0.764984933875833,-1.16533664242876,-0.168294893947444,0.015217571629663,0.435451019561422,1.08860509802921,0.399402324158315,-1.18069453128328,-0.623374469125753,0.0700436355723792,0.256823017281327,-0.143254907811551,-0.937672336184488,-0.403724001087646,-0.872418768301679,1.42102394013746,0.486463706522213,-0.106321954983149,-0.984466082100734,-0.756784281728445,0.979920415207856,-0.93145465532711,0.543115015958929,-0.318573166299952,0.412806061005088,0.0826163202197598,0.0338426252662061,-0.438366554254606,-0.037746983871956,0.932388858142111,-0.954136496703372,-0.236906736740718,0.684453608564998,-0.201652323175552,0.230821476109686,-0.710107327381522,-0.416635176016432,0.28191553740075,-1.00789538370169,0.809320122920372,-0.148078107375305,-0.896381697026732,0.0934487959660959,0.515828846735954,-0.590585843396348,0.287268417366276,-1.22647957845115,1.11172368694804,1.04000381062614,-0.665415098565622,-0.299957993421156,-0.434293339739084,-0.453982938518331,0.738398609051516,0.142117853005892,0.808944525761384,-0.827464946454297,0.414431424662172,-0.869097945421586,-0.453300896653648,0.446392960569636,-0.417601229871248,-0.743327555456424,0.742799905788904,0.723070241881033,0.393282315802406,0.554548206401742,-0.795249838952895,-0.906317724796205,0.485037336738509,-0.579482319519771,-0.142473335531517,-0.521975930863223,0.305491395463904,0.833559845668101,-1.11818839650199,1.60016916914427,-0.359826715628781,0.211583003680531,0.869550951692389,0.568173831007249,0.305970160197028,-0.0864096897879288,0.049352749988902,-0.304462638438241,0.433714163673542,1.06601370204339,0.155585876209387,-0.395259927018545,-1.06670985196902,-0.389600933013289,-0.492171716971523,0.98573946351866,0.886433603274784,0.843802815165148,-1.43677324474602,0.558524667230322,-1.1778239371259,-0.238259496877718,-0.696310161212702,-1.03139211253458,0.268045378214844,-1.03818457730124,0.755591445394327,-0.889147562647953,0.600237461534686,-1.27228834984203,-0.848855478800834,-0.694661966464808,-0.163417762954046
2.02609569347036,-1.80088249950745,-0.802705174564967,1.51344777529345,0.469082741000996,-0.432192305495147,-0.675712931322322,0.262555630044078,-0.146434765920122,-0.357488998380984,-0.673250737347857,-0.441095500375604,-0.00488575369952458,-0.384389587805097,-0.71201234830583,0.472753592233839,-0.137288936302024,0.880954022516245,0.0435092484524053,0.832617522936169,0.0331423932625134,0.351697991455852,-0.21630617064541,0.533802569707474,-0.584552809656413,-0.378448932410076,-0.206745942236243,0.00451348973060504,0.591903411709187,-0.776763033434996,0.405778158852053,-0.2402593368655,-0.429951836875799,-0.993900941874031,0.158798376033719,-0.171419004503673,-0.601192479519234,0.920884114364381,-0.259684710591956,-0.703607341329214,0.833282256654924,1.30531112296654,-1.88352125234603,1.13571293350215,0.745724631234452,1.01927158134064,-0.310816442264905,-0.236342862121975,1.40665651466063,0.107453188915522,0.56091923327012,-0.797508928471459,0.878551571734397,-0.178926079806543,0.891458940300912,-1.06063254900021,0.943319237742232,-0.868942276466561,0.1860365612027,0.37246085739873,-0.794366433947369,0.245941455093342,0.0302865871389573,-0.972744400758606,0.461466405530682,2.53864294031963,-0.778221410673527,0.232405718656631,-0.641363534905482,0.386526457660183,-0.366370725892905,-0.0149654119963141,-0.360131431472326,-0.180836046201703,-0.642397454402171,0.812142040431287,-0.628841413223261,0.0300279735335045,-1.15212667575827,-0.710490598988195,-1.34350271063218,-0.745887330658047,1.01169644669592,0.425088806425449,-0.0959157384013563,0.330082772216121,-0.202793159824732,-0.63603159196553,-0.465169750035555,-0.609895748278397,-1.17744429843382,-0.316027009810187,-0.283483457610269,-0.0297358626972262,0.891156762648946,0.431352740678979,-0.620036253162365,-1.33231928135155,-0.611871910851144,-0.121309114781905,1.46394107976313,1.05884858549992,2.48551653047046,0.380942698627542,-0.0604351664928731,-1.45535301523723,1.66169384176928,1.46864843858267,-1.01808431349012,0.40222900301598,1.15667040132445,-0.246846999344987,0.847711917901595,-0.512783835901444,-0.112945944203273,2.02197912570701,-1.04251582520721,0.438298160316325,-0.654526086879884
2.49129622324599,-1.37025391531299,-1.25719292926615,0.735162776980784,-0.273758756731422,-0.755818742098259,-1.51832013215391,-0.308060061000117,0.718303473541422,-1.59236895367671,-0.996514491476261,2.06670819439113,1.36940671832579,-0.655948618849001,-1.07154701576473,0.123200721155834,-0.214346821920526,-0.0989192008954329,-0.147608010705471,-0.353911904768449,-0.70957041562548,-0.817759226207887,0.103930036549467,-0.0957311719161791,0.142509424060196,0.577368690436366,-0.0355854676593945,-1.09290898547728,-0.616348151494788,-0.427879024925827,0.365989173539798,-0.581183958303299,-0.286997754926478,-0.0936218566401862,-0.459909563853233,1.54327228374348,0.808675941176728,-1.27410800994793,-0.379835051415313,0.86164036423816,0.941991827066865,-0.0203018918519944,0.257923332107313,-1.67511093713403,0.690652809187493,0.643264026399805,1.82919910548572,-0.408534613958402,-1.15663499167339,-0.257688990803762,0.354507095496793,1.67848719595771,-0.106032547507726,0.287199248672809,-0.64500458724653,0.351713475764647,-1.27255501011794,-1.56264952640779,0.108061809234135,0.00854523910247582,1.14483961354634,-0.281163432253593,0.895679264948313,0.206968850989257,0.462682853801433,-0.0163615688773936,-0.758383838281425,0.900559147426387,0.21609255353057,-0.893343897212111,0.439917928961405,0.0336168056689058,-0.948704687260885,-0.204471569172259,0.20452760701498,0.885955880023588,-1.47528627923013,-0.550244721042817,-1.27145556424394,-0.785585529642235,0.107088375151849,-0.598800133464065,-0.48736022578155,0.463757408145051,0.463816841409644,0.411073511615491,-1.42090311106091,0.333063422062626,1.38617173873896,0.954432336336884,-1.19830048074226,0.00152203029823412,-0.641417677910061,-0.181233834081813,-0.256815202303944,-0.676709922756705,-0.104140417866353,-0.0912255986996832,0.749360597366004,-0.421285931034938,0.184947721251627,0.159972937162331,0.763050974829421,-0.336326476237536,0.447314885590356,0.926365697795807,0.648533779806503,0.504896312020805,0.414143389792484,1.5097973576355,0.585689351977346,1.1468887441042,0.493398604687648,1.6411066456293,-1.27713365320183,-1.73970376668136,0.502303837581867,-0.675306538186206,-0.30293633425157
-0.686760864450007,-0.582249524459201,0.584573541508843,0.168101977476294,-0.308099261560743,-0.76415494874117,0.0228080879393733,0.0814305329577368,0.975873898959154,0.59384403152448,-1.27514555033231,-0.160918491174758,2.31394837358405,-1.8202314883318,-0.0279535890360787,1.36703669060875,-0.63694658668629,-0.564410611214628,-0.647234163575132,-0.0614002099038702,-0.389121259246372,0.152720852636331,0.0636859697723574,0.130575776667554,-1.79397722197505,-0.0666729590116285,-0.259293610905083,-0.743133889520064,-0.0373457539221307,0.447463443647654,0.393520572645801,0.157838159416864,-0.368983178969806,-0.100567667102282,-0.67953022645804,0.536856163860746,0.29451298142348,0.802642843048912,-0.118270181033583,0.891975270975963,0.507167718932559,-0.988939249340592,-0.438087852913562,-0.48728642397878,-0.511938936866288,-0.355935875356734,1.21851876799214,-0.0227302848371863,2.13635924883523,0.824365632118039,0.390849149596788,-0.691049881263473,0.958908378807142,-0.153695566779684,-0.59486044648052,0.211120571989054,-0.0599124266426591,0.891029433596394,1.67595357288318,0.865985977382899,0.390368211700045,-0.729230784252294,0.456295051848548,-0.459027309839322,1.34957982044618,0.0677124034176432,0.27375767382295,0.519467558158697,-0.05822369870641,0.266798588562314,0.469321407128171,0.316820853700545,-0.0619244442437914,-0.372503493262994,-0.820311041798936,0.310332942673522,-1.10316115524852,0.83341692835449,1.3476402948812,0.50489794718287,0.0967033880590177,1.09896694816652,0.202169181558995,0.263921038061068,-1.77628863474158,1.05129177468292,0.818809030980374,0.499385103097371,-2.29716560953061,-0.376793772850152,-0.0899299153565496,0.084404448958908,-0.286160826283774,-1.05353822513006,-0.0604095615895906,-0.166002588572401,-0.474592526648486,-0.859167063103022,-0.5831753324395,-0.338170420677269,-0.472199407868719,-0.826609086643258,0.636949944963082,0.413480240122697,-0.781377423056067,0.433568331965991,-0.620920960552419,0.428050852884834,0.297381255357668,0.863012439344321,0.21272473217018,-1.08625145577299,0.15467974113464,0.366460715601063,-1.71899760980228,1.08212636388736,0.527555296804481,0.217232325653818,0.841376700777718
-0.982702460051941,0.813557456147721,-0.824800157385761,-0.616490269961641,0.307806588439375,-0.476130065929593,-0.888799601978869,0.267540466430577,-1.62600233827478,0.575298689571857,-0.0550246173998532,-0.716537688137178,-1.12908555373087,1.38757858319394,0.46767635496321,-2.55517229367024,0.403909633359839,0.561681320060195,-0.0529213375325263,0.351037901737012,-0.578986831974027,-0.0269806737279701,-1.91506873605692,0.333621930170531,-1.38878820612765,0.137546020310225,-0.732850391828327,0.620761632926066,0.26864219292962,1.46612938852653,-1.2793322218799,-1.14002238386912,0.423395434530253,-0.0258592644796394,0.483522826702158,-0.451770051404133,0.0866759560976469,0.546644424037974,-0.137770898068224,0.516776546232708,-1.06829834762797,-0.690771305508514,-0.261027835502118,-0.0128661781943155,-0.217361935257512,0.360821022118049,1.31681813645953,-0.66709525957529,0.357884378034788,-0.889255058911553,-0.652137046335285,1.69880352355123,0.413806736427444,-0.141498795199537,-0.174634257089821,-0.501500097676694,2.05102136097848,-0.248096229601315,-0.277464904227031,-1.12058011742278,-0.262709083841045,0.331847880866909,-0.967023800055379,1.18056216436268,-0.229749530433562,-0.995874361532915,-0.00735350882806684,-0.906133244962957,0.0854607446871369,-0.90308319216039,-0.743119152393359,-0.535437644673015,-0.459565916416243,-0.358150492117079,-0.0871298760786299,-0.583372623944554,1.2590878455355,-0.268999652096086,0.437373089284768,-0.158068057112685,-0.766135018321526,-0.0211336633292052,0.718618993636432,0.186645286155788,-0.843574849431277,-0.219239796366923,-0.425091749775953,-0.665356054846174,0.0663237320201695,-0.446442179203916,0.902330438058192,-0.990619776664087,-0.255367978040686,-0.0332676548299522,0.960024918964545,-0.941795695781165,0.158023717429021,1.54240743319896,-1.30612328624233,0.949841384227892,0.561703059971331,-0.174640378689146,-2.09336620033483,0.401306565587669,-0.701130418691382,0.632393073193501,0.218219146642793,-0.30956036659719,-0.383039126710184,-0.889650434414201,-1.61959641902406,0.899486269510354,-0.341974316098089,-0.937649937284423,-0.554015399919436,0.0491136687625648,0.420499704843138,-0.480308634797464,-0.155594438718717
-0.794038458177016,-0.600132697183429,0.907650961918439,0.864049493329844,-1.11980323194011,-0.0137917485025801,-0.384049128957833,0.342829834627378,-0.458705233970787,1.2880322152868,0.403730305416057,-2.55635760019144,-0.686411826579327,-1.01765572537752,1.63732047901056,0.992559265330705,0.602660184787979,1.47870029319866,-1.65568193277758,-0.744812962309006,0.33661208269536,-0.457339591386753,1.16008797911725,1.05749820791637,0.510737855151761,-0.169205821893354,-0.879400701154376,-1.62322038324579,0.471644529359156,0.489091803412412,0.17169163383802,0.39302558829368,0.82335815273853,0.00226487881869546,0.515914732455292,-0.632052088495888,-0.958710024409406,-0.135238532094534,-0.963745312764951,0.134363470136645,-0.636496258243827,-0.942843324479937,-0.833029423522862,0.745673782226916,1.0541354578762,-0.502088215070534,-0.843409386115765,-0.169523453470942,-1.36548745493738,-0.22929523984674,1.02855026207776,0.974587164824214,-0.739856171555326,-0.887141171364941,-1.00914664347924,0.796433258423929,-0.478474911824573,0.3634075324874,0.0698284215381303,-0.62067808113078,-0.348637936085971,0.445449909358763,0.262505227823192,-0.524284139739202,-0.129014531461653,-0.389958624563285,-0.280759654787653,-0.420515368941476,-0.458096158782597,-0.0385372254368544,-0.494841765627154,-0.60452541990848,0.760880988955328,-1.16861587788936,-0.436118684099078,0.456651807910787,-0.845010585001949,0.585093495977203,-0.415742093864944,-1.10538553229405,-0.777494905249717,-1.08995609755267,-0.374110259628186,-0.0253189369530382,-0.242717831616647,-0.485969321466592,-0.371428963750295,-1.51243366341109,-0.450332680940996,0.348439464157192,0.121089320610305,0.28973126947878,-1.11304276155044,0.36855024047498,0.571880404054201,1.72622849794354,0.0255835842816569,0.80837780804768,1.74069925213668,0.47593900375773,0.216294727164652,-0.274909869176794,0.66020680019974,-0.395840123495251,-0.724096269799109,-0.82946727532395,-0.629020765167901,-0.56658882641945,-1.22506792818639,-0.246200160695347,-0.441922469825852,0.19023980259156,0.86180614312854,0.412128765694791,-1.11138391447908,-1.17047848585222,0.22073353818135,0.433382126626433,0.227918337281448
0.37900423398223,-1.74020219676407,0.604493529831946,1.52912977945115,0.265138749689428,0.8285541039513,0.825466546077181,0.955273878923689,0.141773321107417,0.762859235565602,-1.09595133551237,1.16654221933442,-0.451070636965324,-0.157120602509731,0.368388576879835,-0.375704534950799,0.202394672823357,-0.605805379263686,0.319058881101007,-0.312455034638069,0.289658703650804,-0.146850266374359,1.08234566217312,-0.680806055477152,-0.0867585242177334,-0.293623215976216,-0.276207806298851,0.806927454837542,0.196250844942772,-0.0103180846989924,0.043393731019025,-0.447321974866618,-0.16797538240495,-0.710917668223152,0.107135180247366,-0.314156252481404,0.862451301640435,0.923251851878314,-0.105357287066983,1.03352084392216,0.731400166561827,-1.18164750589855,0.862984859322199,-0.17119010988656,1.01275574972448,-0.0448643911871137,-0.20855415754378,1.76327727712449,-0.000322884674502272,0.970568678421174,-0.070420954474366,-0.0612229036498834,0.519437721183015,-0.26397956789777,0.861262922593749,-1.15331433277421,0.399301039068539,2.47527588012813,-1.0540332631092,-0.279225325017128,0.0747843344506435,0.96863660901049,0.0451435974451205,0.765779087611982,-0.0131660667899576,0.871495948434047,-0.0844138010355368,-0.318568749456562,-1.79133817748326,-0.937592159768694,-0.682865234534825,0.746830456965602,-0.938396325104422,-1.82843337824156,0.245419029239361,0.12003259710439,0.442601498105005,0.347753825736005,0.252653281255265,-0.22925867531885,1.48386006252398,0.452472909486624,-0.944035906306896,-0.621098383424462,0.796074062528851,-0.84158849235439,-0.423170205967473,-0.341735584872952,-0.146909958827982,0.0629340113051878,-0.778162224963425,0.39827860547095,0.596874093359984,-0.758905143050876,0.269427806537693,-0.696581958230337,1.27873499930063,0.1947379228824,-0.0684585188930203,0.222978422202935,-0.946404104753763,-0.216491027326601,1.22999363065466,-0.581561874825262,0.789413431901475,1.09252126930314,-0.710674614917714,-0.827818950212558,-0.884662076038855,0.748967050298274,0.141408315524893,-1.8958868610826,-0.988066764422332,0.0666446860100755,-0.119631137195628,-1.43197917534826,0.0249645691688297,-1.38964866752394,0.787697220658176
1.32224397079473,-0.44266532577021,2.69977435185739,-1.18857541963658,0.739623934523853,-0.214436313396398,0.803705171406121,-0.645415507005096,-0.0621851725641856,1.1974972149163,-1.23774945733186,-0.0996306333153117,-0.257901695372685,1.22699214533494,-1.18264034900971,-1.22816603757416,-0.0497314594571833,0.106305977463044,0.221194542641215,2.08698906109622,-0.477232077811338,-0.915803263269493,-1.00432839149788,-0.700372796754581,-0.203940544738798,-0.33562235521679,0.328199536954784,-0.270249415421775,0.0488875680202604,-0.302437105062697,-1.19226145089618,-0.00131428653285867,-0.77946629466256,0.729863258697604,-1.38307819617802,0.957112182329815,-0.70794698679044,1.41303184795772,0.712425534667881,0.643071159565047,0.0777200396858884,1.43699219764981,0.352238699874762,-0.367580408376575,1.04497395151861,0.392139054417669,0.0665303649613788,0.240120510082777,-1.07748859994283,-0.00167184108868938,0.279505731407922,0.343374477720808,-1.36435606950427,-1.26938316613837,0.0565314715748856,-1.35151027188475,-0.740929706005602,0.0280602769637959,-0.834517881993047,0.3684233167891,1.20480306890327,-0.231844169461884,-0.301119557685865,-0.0914058641066985,-0.493920388158393,0.545280292519798,0.320416663627339,0.88365569352581,0.784215949348421,0.427425194878386,1.42464751407243,0.412473479147983,-0.0231691256924131,1.60745067688967,0.16429156128265,0.0534107369901214,0.543105660023754,0.399786654978346,0.540174709332445,-0.386002703903995,0.613426784960457,-1.62710185449971,0.104119902371186,0.738527222179744,-0.0113485436268927,-2.1226379563059,0.667354517456125,0.11368310208226,0.801397147071608,0.605787108783446,-0.404668520541995,-0.715543830652252,-0.45285616498537,0.587812015059509,-1.56316416479099,0.0916620124336198,-0.795798333387384,-0.171096371123072,0.00689214662111777,1.06113709512834,-0.84311414133154,1.56094249697607,0.495408851214346,-0.325302936977849,-0.00407662952108405,0.570397714257756,0.970620677667734,-1.18586025586656,-0.746029891830491,-0.178195467795852,0.401257222333801,0.886585782717045,0.566095672328175,-0.644023053696274,0.313151154609708,1.57312091658737,-0.572516895883129,-0.624907275455965,1.05311263486778
