-0.867266094456458,-0.600773837923475,1.03447593855196,0.929425672358088,-1.18417693771764,-0.45052682993395,-0.310081091071701,0.0899158844756364,0.290081989412806,1.44526389934236,-0.508562010506114,-2.93601779513006,0.706504462841403,-1.25240327367941,1.46890960051613,1.17826768965523,-0.139539389013915,2.14888658610001,-0.566065648107211,1.20338661624442,-0.242812029102383,-0.59611178862908,2.06848824648921,-1.07655214912957,-0.876215060361266,-1.92743362193526,0.341648048325006,-1.57884591470008,0.651038413537788,-0.504015555447685,-0.509695738480494,-0.337930803576319,-0.0736086411007639,0.0166056801110207,0.394386396122074,-0.835569305040913,0.0589159454503289,-0.144981922959451,1.87201400516856,0.00584163574511038,-0.706924359817911,0.614160008349489,1.35953490087703,0.736656267305625,0.244702758211406,-1.05880429529309,0.99512061299485,1.59295144562111,-0.507813041249957,1.40258077450445,-0.97450197433998,0.952585973108917,-0.041824530967772,1.30850308278748,-0.232048812618311,0.0811263578182832,1.26007697777063,1.16321331856087,-0.488145746361344,0.502257051390004,1.67427529173388,-0.776645231037271,-0.800249900495352,0.127647326354389,-0.667240412435753,-0.844324442333752,0.228193323913687,-0.00636525906428831,-0.511884678677295,-0.0321870613295105,0.108029411611218,-1.7555899878557,1.13342888651185,-0.646498951840596,0.828436688067373,-0.183501799721648,-0.59770125717679
0.292902827970638,-1.96864478319408,0.713609369545085,1.62900967546095,0.13150115133118,0.00964897748174524,1.27669666023897,0.941783364659324,0.637364277048335,0.848931566193407,1.48577749375865,1.1237937252919,-1.23863887486394,0.585296005890037,0.458542524107577,0.277053292502889,0.793580433359094,-0.57625746513206,0.146975682793423,-0.133652079359702,0.116884538943692,-0.449277003936279,0.892894991773115,0.398166575079315,0.671612096495354,0.158282879365612,0.0327019935140103,0.929538473928566,0.243626341002327,0.731058794001535,0.596230656401747,0.146902576209434,0.00356002280496041,0.106519447104355,-1.18018733207632,-0.232441493955,-0.524292876893709,0.711378561538926,-1.17821573117908,-1.17381270888193,-0.903743805283436,0.829704877253032,0.0685746357019511,-0.26155662155907,-0.872661696188875,-0.877198034035964,1.12677350535845,-1.14232954532783,3.17111443397145,1.47185847469247,0.632667391174242,0.361384230067501,-0.639933818355096,-1.8841280638704,-1.09244999339882,1.18593405026309,-2.54818341870703,0.141207085326777,0.27980488385738,0.062724469169929,-1.39429540298052,-1.10231315368614,-0.472133374600632,0.391322176586503,0.367782622401941,-0.298448028065952,0.764531139941179,-0.211773364144027,-1.63079173495454,0.422795428918479,-0.734467484640108,1.10751089168058,1.61429794997946,-1.95089368067524,-0.259295696339732,1.00066475038768,0.50641437231058
1.40775336672861,-0.424152836128416,2.91536847411685,-1.3571581429675,0.944544630766417,1.00760654809645,0.210240407738403,-0.763702872710111,0.734567114949083,1.29791806674885,1.66346224994591,-0.3356643762743,-0.188663801426821,0.877178214633945,-1.09563169860778,-1.1383281864708,-0.323400163876789,-0.0137648692464223,2.69993868110543,-0.514223625063918,-0.289032620140417,-0.57817908710031,-1.00765905644547,0.865053157369542,1.17846721206855,0.112983908143497,-0.0401062647026326,-0.808960529421126,-0.323012803974316,-0.0787142253311044,-1.42134653690339,1.55124905618113,-0.416963885342491,0.190920829604188,-1.6248967636635,-0.828527534537197,-1.8304756281024,0.805972273200071,0.208434154067891,-0.709972495968966,0.602435553540418,-0.209187947242641,-0.83766023812187,-0.980889193578849,1.09039539652059,1.41064350027748,0.0320390729713512,0.392030818495053,0.743577356561601,1.58481350353167,-0.356705297029019,0.242520191142325,-0.300608011007244,-0.243706192183557,0.625132041885421,0.0115924481780682,-1.05973696268822,0.175723314059138,2.40560456358784,-1.12977336775916,0.173132899091121,-0.521759557274129,0.916124110350095,-0.0278754716511266,0.866607159760917,0.87842936202801,-2.10195762881752,-1.12587311812508,1.27621935729662,-1.29624032851714,2.09613852403882,-1.03100275650826,-0.892761657365835,-0.491971167233873,-1.17184569495739,0.0776979505890598,0.189240402843897
-0.962019644862261,-0.315699354273962,0.277198463617854,1.02673044799603,-0.242942829701992,0.363368660475219,1.30960180606169,-0.0468150140312342,-1.03917210363795,1.11416536483151,0.700311072479841,-0.298169664616586,0.742047798859378,-0.251153313752398,0.957928485685402,-1.00592689029342,1.61333989646406,-0.697590392626652,0.470365107060379,-0.219411548592727,3.04639977816103,-0.602900676800768,-0.369024343812122,-0.630458472025313,-0.392946976087312,-1.51477328902472,-0.00709722480578694,0.972163768683532,1.59721406565845,-0.0864165397284995,1.79858650591927,0.0775402181033495,1.58565839544768,0.0495313106511122,-0.968164485651099,0.13815026313088,1.27728892420438,-0.400807510328054,0.67729903170551,2.47868757604964,-0.747040739377694,0.215034832747964,1.20250071375613,0.317817325288376,-0.0349688683660793,-2.82005004167757,-0.564325776727169,-1.03509499234062,1.6423891609081,0.395812599689465,1.36437255638889,-1.67095975010127,-1.21044906464021,0.612989715271365,1.18504161851066,0.184986262614515,-0.531559315751263,0.499132861966257,-1.28701221309685,0.0551860371556079,0.173136589853445,0.243599872688121,-0.401524875766161,-0.450434225009054,0.0410177527555686,0.29817526305387,0.030141257637783,0.570702672446694,-0.321955453429061,-0.275553760677833,0.0317515994086283,-1.12012875434794,-0.611125776261529,1.84378748123051,-0.52533321398838,0.178243216024908,-0.366969865718021
-1.68002195823374,0.0914841804721976,-0.296305313268915,-0.268000301376532,-0.103286551408579,0.358123978797231,-0.48303871797586,1.12869952883213,-1.37469503742733,0.901662965301309,0.108488012893873,1.39247843777772,-0.702764155766981,0.859902219213114,0.970590519814438,0.749727648969987,-0.668021798239648,0.639795182464767,-0.233410135926372,-0.530763916241217,-1.26545729517763,-1.76829870240805,1.52841906488251,-0.0192523586714387,1.45182068067993,-0.299656138064992,-1.53202627844305,1.19661015676803,0.52670711578549,0.23234539601535,-0.0302683398417417,1.2502223052165,-1.21545290944089,1.8961543019716,-0.778513519454991,-0.662246856646516,-1.14162523989365,1.36581343528907,1.20387210100923,0.152975353345183,-0.886539912393565,-0.177712429895854,0.174068229655247,-0.794553443979322,-0.452135066314554,-0.584885762760279,0.374741529629929,-2.39583667158927,0.603003648598536,-0.114113877577503,-1.54873363619498,-1.06880910356071,-0.242946499576067,1.28030875082893,0.560446772959566,-0.868999658412808,1.1605676533572,-0.894755108103243,0.175425112736085,-0.203339252359125,0.293132479661947,-0.00337121458201815,-0.739240446451143,-0.784119105030653,0.676544765660743,-0.774295343903637,0.715369135138649,0.130363734452529,-1.03941851523212,2.29245874067479,-0.368746930725534,0.479628602242826,-0.804682075420424,0.273011905525265,-0.908058471218314,-0.0534674661919843,-1.44779434898741
1.75297831472645,-0.667140611645481,-1.88254463764238,-1.0881254879545,-2.18712329528726,0.524088753675006,1.77128144114692,-0.842785694440449,-0.250975894589247,0.660530035949617,-0.935563120211498,-0.15868200035802,-0.538903383268088,0.146681959707696,-0.646982058359584,0.49050631192849,0.27119445165675,-1.66482773290429,0.331038223962299,-0.436261323847213,-0.560657214957598,-0.885574124847771,1.73951917404665,-0.913870267447443,-0.736476420752824,-1.62347243355253,0.827731463719522,-0.37773771246663,0.128622140830586,-2.80735422043594,-1.112725527185,-0.87513294257554,-0.477712181590882,0.91442908263856,0.531175833180348,-0.450622411775137,-0.664353914943974,-1.37035936496621,0.144641619539019,0.415507522596021,-0.235268685732742,-0.386034004963607,0.703628587257991,1.0984999387775,0.817146179548876,0.150615510557871,-0.366432676658886,-1.42662604666204,0.643305365080142,0.436324212003247,0.237099526270672,-0.715006199319218,0.554364522379926,-0.0143852667418381,-1.60724115682853,-0.692304297533611,-0.633336574391014,0.254067063168436,-0.530348772605306,-0.135870609698092,-0.318090368048742,-1.57408004037005,1.87876294048822,-0.443887011734716,0.862919039704457,0.976735948255018,-1.03633265920145,-0.643897473567013,-0.00989244768704067,0.475772024830567,-0.0994412896234755,2.41934131682274,1.40624492162426,-1.35241693530705,1.13796586906719,0.26792804892168,-0.215186923523061
2.39850400590662,0.219432829449405,-2.49954782303372,0.465848540182056,-0.485356472208664,-0.117116002141862,-1.53272192208977,-0.371879282702861,-0.357076109629902,0.523322020467025,-0.86078170805358,-0.350849339247283,0.125891082160263,-0.974094367543421,1.36307391498656,-1.3845910062968,-1.76884224233481,1.49841845903085,-0.118323737939756,-0.149810032146459,-1.08181925299416,0.136099639599454,-0.27860568654005,1.39434930577211,-0.281556182253449,-0.401116211356096,-0.0268592456031409,0.341871257118018,0.422265452508545,0.809805875606208,-0.132285143307866,1.90540715044092,2.02865104916994,-2.09084972582189,-1.48464774812323,0.0610166595304285,0.841557336382668,0.132781892646436,0.397942767112682,1.01413394407075,0.131890480086921,0.721637788209686,2.30253916450168,-2.07492311785451,-0.658715322435409,-2.03265384023211,0.106097188681375,-1.49386030208755,0.187193232362725,1.9103395119618,0.673103808036818,1.41951974753152,-0.503231749924,-2.25902878186649,-0.797854373013679,-1.01636720407974,-0.126930744376766,2.41414529079604,-0.185205274219328,-0.00348441636391736,0.0560952111167119,-2.45296070515548,0.238259333915357,-1.56535146633246,0.7349042107908,-0.880204832115614,-1.83647044199244,0.428462368553742,-0.00695598512517723,-0.206495369218168,0.16403173165337,-0.162906234210613,0.270257529946939,-0.972375928806191,-0.414009090290482,-0.666914810218514,-0.324880850876918
2.2241381526968,-2.08929942028161,-1.96492918548644,0.626372395860593,-0.624401749125838,1.5176973771891,-0.485451946558496,0.481928169217184,-0.490553141362376,-0.588750348759445,-1.66729250894936,-0.325466697084496,-0.905680450573442,-1.22268471399098,-0.232818553323469,0.504782184436724,-2.47519245480992,-0.295029820254131,0.320684458435045,0.439080202551586,1.0933330310812,-0.742697900232213,-1.2676463544171,-1.01402103610187,-0.510017135453168,-0.278331189258229,-0.868607028856431,1.8718948872335,0.801600710628778,-0.35318661499154,-0.698741343978983,-0.553040767345848,-0.49683114491422,0.300949323075046,-0.521305354433968,-0.714051673327955,-0.745340862277297,-0.588909250060884,1.58182828260654,-0.0905153464459205,-0.539514030260686,0.17089291138162,-0.873521533500776,-0.274075516346975,-0.504073017148503,0.0129469465481313,-0.769075938400735,1.76596922805209,0.681544577652409,-0.165894903177795,-1.08529190863402,0.219534795337168,0.536614662178559,-1.06018255414424,1.13569561768331,-2.69482943957351,-0.74816774437435,0.282405264510839,-0.475768615079454,-0.565799211961945,0.0551455401399733,-0.998573333889244,-0.373295025146013,0.33298075213932,-1.3930606228214,0.978527893862902,-0.277023165465851,-1.8647780731721,0.832474285237551,0.911145445061219,-0.105227961965336,1.07666549314919,-1.34462789421628,-0.443344165270082,1.88033285272321,0.986271443339772,-1.1121243653266
-0.184712178628822,-1.01598679859164,0.325080152663211,1.14352413648519,1.69802983084626,0.278201979502651,-1.68730365101058,1.9053949622622,-0.248038436450849,-0.823478163520695,0.288911570692194,-0.157679801651293,-2.2111103399152,2.35288035508704,0.401274950509475,-0.995079607426635,1.41519328220737,0.0640045602275107,-0.017824169249042,0.191492149880585,2.61781122082119,0.568148587060589,-0.847237781138699,-0.69480855046707,-0.758531919827508,0.786587168900483,0.123292640979518,-1.53822305291227,1.11645216568817,-1.07395878667045,-1.46349357725009,-0.989276782885838,-0.423271334919999,-0.787799589960834,-1.05114884697747,-1.04102789030596,0.621201654535078,-1.02430813427979,0.822554166745999,-0.249976910713209,1.01584551873722,-1.08063720898017,0.207928010117173,0.82343377416881,-0.678286694136022,2.15382656746085,-0.219502593971647,-1.6494791507288,1.50078968296756,-1.50130907700674,0.26621935807282,-0.413415032431753,-1.884658982957,-0.0182422571146408,-0.0554344078490659,1.0709446873131,-1.79754219285434,0.0800606761340175,1.00875271577299,-0.0250217728141056,-0.732658105611765,-0.0384659881212738,-0.131269141017396,1.52789644462168,0.518302393526325,-0.254110527244045,-0.303357661120848,-0.878816611319693,-0.273372412931595,1.29841727487571,-0.135595942726137,-0.13215128765511,0.782765428397265,-1.20586396450323,-0.0371512444109028,-0.440157779321862,0.559053703283548
-1.95432475329761,-0.610201733532262,0.0266142514203145,0.286320346726487,-0.0504374779333137,0.12184018793757,0.145668445226642,-0.248402825028139,0.743977213906414,0.0720489997787388,-1.65717752509125,-0.418354272572857,1.64163244250177,-1.01359560897644,0.0405638716061221,-0.126059925262717,1.38303624387265,-0.385849116081196,0.928640421473701,-0.439086599253222,0.14158194529495,-0.442610315053528,-1.68614794456692,0.740876136276784,2.67860440040625,-2.21229292446227,0.0510395585615749,-0.113796869286916,0.957634384067679,-1.37339116894091,-0.0284572718067324,-0.850189801423952,-1.3744218072608,0.538097602449954,-0.638750362956182,0.832109019404487,0.631205898671689,-0.561375815608978,0.337112457039059,1.07613383559417,0.86507280838869,-1.58612196733709,-0.0353149875458428,-1.14739148255507,0.108933193591529,1.22574509494969,0.444816937242399,-0.109858510841124,0.207725354175767,0.17395718685706,-0.101155042827486,-0.642644119663288,0.833326657071042,-0.325739980584582,0.374554132617035,0.575594378514278,1.09397562824522,-1.02259835519545,-0.13859591191785,1.19922957385822,-1.20695826720563,-0.784483018678326,-1.11212366328474,-0.241786265719944,-1.56301735050922,0.438916972668956,-0.21918944080968,0.671502472991349,1.03691793603094,1.80859580469631,1.11132753223236,-1.66529516454454,0.109949351532175,-1.79586944468204,0.154062987344124,1.16946588851965,-0.764689773917737
2.94569663501205,0.872743393349003,-1.32580913332871,1.61302146488872,1.00618370148973,-0.388713632698682,-0.197326201433373,-0.441547890786679,0.561289809322896,1.04954252722314,-1.52792391201835,1.33003937878077,0.532726092038687,-1.6229613610487,2.20375931292023,0.047249387175391,-0.63055929930641,0.355309460226146,-1.45336028539381,0.860361243568669,0.81701037791383,1.44481272031284,-1.07007443552394,-0.0183963305425371,0.283885265906172,-0.815505799707269,-0.340657782951335,-0.828098238749403,-0.567831382807587,-0.61793203693007,1.45602880784398,-0.720139648236072,-0.6159142384093,2.60238907910247,-0.594910333749687,-0.0322810687015726,-1.74735313854402,-1.26310417343879,-2.35948276931252,3.35059710795394,-0.336549182757067,1.79749528539882,-2.78314895795504,-0.215382174557983,-0.369345208441068,-1.98439929448741,0.526653020511611,-1.16645574973091,-1.8600239665083,1.38200144964374,-2.0873758832646,-1.42660766253218,-0.497559970138075,-0.747507407694437,1.38862134798942,-0.927425236740693,1.78501962595733,-0.372917493484601,1.75172921402917,0.667028119729571,-0.720123797561163,0.0181038996623394,0.28126970236153,-1.1139113785655,0.408083996936508,-1.60427716444335,-0.973398905720315,0.751739932780517,-0.408270458909639,0.55375596030221,1.28160969671154,0.982435476353775,0.731933554172148,-0.0931676572462783,0.284986132713948,-0.339909105875515,-0.336709272185621
-1.34814221408174,0.306133329338346,-0.149570290182159,-0.465611631633455,-0.755587868081671,-1.2948271446377,-1.34910705078103,0.457186250773335,0.0408950232157164,0.19285466422908,0.401875936779093,0.000147129346057585,2.30726570663415,2.32737092608115,-0.227734266232808,0.655909897441083,-0.623027974823993,0.388315337296047,0.838974525931143,-0.656746259261299,-0.952271751458229,0.72856655019169,0.234631554092232,-0.673664636452695,-0.0632808784737877,-1.41156167981466,-0.566473832332651,1.67164498157594,-1.69175993372154,-0.200009367574659,-0.436523177289027,1.47084298944239,-0.281844680382465,-0.012681141359295,0.868392194585262,-1.21033811746921,0.562631913595244,-1.29606943826974,0.245206715925892,0.466780749845559,-0.148934776901595,1.2433638885465,0.920877065958134,-1.05186599333193,1.35890936455481,-0.966822851115126,-0.342946080385604,0.187918367834995,-0.184852090768444,-1.0705067128575,0.0952014178018358,0.035196163099289,-0.0196876817531387,-0.0025903932706275,-1.17977859057332,2.32124163305143,1.1411029526649,1.17470288590625,1.22577706520957,-1.73205103439998,-0.0857024977040185,0.561882096595391,0.200699910085185,-0.507204739109051,-0.694199086004464,0.21695711336896,0.393986600489403,0.335773618205152,-0.26092796237397,0.971346892320192,-2.05111562784619,-0.495594061026631,1.0906847480242,-1.56166813350458,1.6954817726922,1.08538291422178,1.2332943051565
-0.600575500119097,1.18139204805497,-0.235981417330796,-1.28269950874473,1.37640283581605,-0.67892570291547,0.372975894563059,1.37037541120705,0.75850797977695,-2.92346396840167,1.13607692872206,-0.560575819172162,-0.941559460623463,-0.623714142264556,0.106827006555948,0.17810856999024,-0.394510598965451,1.5739390384891,0.53342249278933,0.520744968273225,-1.64686688523597,0.916784024078302,-0.217456669962404,-0.39435201915047,2.18039210513469,1.26261391243291,-0.434912662560146,0.368923217280629,0.0940032047209406,1.14556642344354,1.01770066925955,-0.893506208780824,-1.28243138102001,1.5631653932663,0.658625757993521,-0.590406439569618,-0.801468967234095,-1.33908423853569,-1.20035737883526,-0.0978579534805522,0.910729904806303,-1.58463694250304,0.620984786393088,-0.140877332881173,-0.835073027812508,0.175425456002431,0.591330017771718,0.367622380461768,-1.39861221758046,-0.0919206391379802,0.261435599019477,-0.695129948169771,-0.78017070268914,2.73467970576145,-0.709611369482145,2.38361743174014,-0.683819723758014,-0.232318285546863,-0.314671846677856,-0.614862024811036,-0.188391990207056,1.75833217997761,-0.801021563726405,-0.300831770237842,-0.464885202759169,-0.667389604242212,-0.389123325958061,0.255597778331915,-0.374840523857281,0.45233959856443,1.05060495034964,-2.1804997636083,-0.876084480463933,-0.0648497119951432,-0.881380281160363,-0.245076928817562,-0.242341855015538
-1.37888387824635,0.827982843945091,-0.594703261653727,0.268346813472537,1.62604995404472,0.340121562418508,-0.490801782931463,0.620609793783234,-0.0272533494271928,-0.671701115493603,0.374630954418212,0.455784451491773,0.531128696954366,-0.244701962235005,-0.0821739075210594,-2.17702262232838,-0.105670708793076,-2.24289358000814,-0.355593189976025,-1.02872606708032,1.25669110500137,-1.52202402830549,-1.11881702357927,0.209486349238262,0.0337927849953074,-1.90915344133565,-2.69740258513297,1.33415770582672,-0.406977168209132,-0.264735692107496,2.17791273105973,-0.896594649775869,0.187847990556292,0.83057370094968,-1.16839380405885,-0.178977724161468,0.323730457158983,0.00622163949845728,1.72652725970851,0.483545155763932,-0.18953722479735,-1.23265656231564,0.354176283466954,-0.0301514563746809,-1.14404497186644,0.19779605402297,0.0145841862705659,2.26801337941839,0.508181658761281,0.893361838562203,0.645970279656383,-0.39583622267934,0.90405763901551,0.118479467400341,0.501333069531176,-0.56254264771264,0.754556836589486,-0.508431709664822,-0.227766432571677,0.209804184182866,-0.393200387164944,1.65701225291088,1.37631361999208,1.14853185537664,1.5690253397426,-1.20775322254999,0.999038594111121,0.81205442685551,0.636386388936401,-1.85205054715991,0.578851177064807,0.745178224184914,1.04120095615992,-0.662332352480039,-0.0575434928619259,0.358022768298095,1.40209163936612
2.12632783886898,-1.09348875157248,-1.48189025488765,-0.846105219049708,-1.9663806393182,-0.268934251958617,-0.127396156235018,-0.88869133838634,-1.22937729356381,-0.595536842689695,1.04924713235603,0.847965402125446,-0.478245235074874,0.54688486921316,-0.820462801745873,-0.162576575829518,-0.277900954540087,0.358695714345563,0.613686413354334,-0.072632038192805,-0.135165694515118,-0.325211629271406,-0.979142591876136,-1.33359692665522,-0.345020158104502,0.0333978065730028,-0.182199313451131,0.15373696164217,1.35202921179693,0.893523275056423,-2.34114794026414,1.55067505511197,0.677447299654051,0.561558395222787,0.230178801050601,-0.0973932428343275,-0.661740278748338,0.831914659538044,-0.0715241839619879,-0.631006969869866,-0.114123820223545,-0.693074896576068,-0.0229817032892662,0.72565030875161,-1.07769210976126,-0.320062069783535,0.352228010112901,-1.48765846704557,-1.36006489778275,-1.21954357788479,0.400515495493644,-0.455399401028359,1.3376542901478,-0.828223044354727,-1.30689840576096,-1.1669486829974,0.937074432100825,-0.213025111689786,-0.621247864654535,-0.00379919642721779,-1.89335363223336,0.556507311014014,1.34031089595569,-1.16196645284855,0.711044879734983,1.20313609751649,-0.483220820123785,1.35499398352307,0.012755950360275,-2.16227342081652,-0.165607120258804,-0.479294189610718,0.694536699467836,1.86123531609994,1.85397105917108,1.29916755998066,-0.921431925168337
2.16533481741117,-0.964068176789745,-1.77468868200441,0.567170959281585,-2.50544240462154,0.994373557419483,-0.269756425195317,-0.534629599646626,-1.6150605320088,0.0644805855259588,0.773788628473814,0.490122241586393,0.912600608120786,0.270484794742394,0.340830833717659,0.836136415552628,0.479975697024269,-0.809516069704693,-1.2812618002115,0.164129401472496,-1.01163050770137,-0.238713843654771,-1.37510415900526,0.494252744858357,2.23987197162938,1.43113583665905,1.1586700505494,0.953374927829437,-1.46902308562641,-0.33208738699912,-2.02910774801879,1.21781616200829,0.428756728384164,-0.508208575436033,-0.298825466202643,0.82666204997952,-0.829569012593711,1.82650325551364,1.45350270378764,-0.336753884012417,2.18595262317924,-0.350272147630462,-1.66718610875028,-0.18644688796823,0.41233985270242,0.173475807241617,0.329354396278177,-0.802976087544242,-0.584313060869328,-0.792949649667368,0.72684430351981,0.637740648576653,0.113437747761242,-1.51863772365604,-0.596731596831582,0.260860956931584,-1.5863083830075,2.14652342558342,-0.687370927150946,-0.490446741976687,0.86838279745567,0.133437066801764,-0.0884352807774427,0.0655943395610281,-0.403075718843083,0.910331887015085,-0.523063404833086,-0.874008805459975,1.80712502999864,-0.186271452376452,-0.254500502828263,0.808474291178506,1.19638521351863,-0.748870600305803,0.129141482654093,-1.36359981984219,0.547746062415369
-2.22292098297903,0.998951085391656,-0.54677578579656,1.31767614188449,-0.412219920204838,0.81020115339801,1.03364462527393,-2.12261610301058,1.91658176910152,1.59169260138011,-0.954805697042417,0.449518546640063,-1.56582885691518,-0.649945698809632,-0.643660626405551,0.149249252053512,1.41866920916796,0.227920141250197,-0.516953050042927,-0.310030327505292,-0.782019821925019,-0.284925542128902,-0.318642521908713,-0.029087767683623,-1.81836823471844,0.997584127954384,0.0902996519959248,1.26222391399853,-0.662821128778471,0.0955758877781021,0.454121424497079,-0.366573366415941,-0.775222707553698,-0.281391656427686,1.58171635375452,0.0466276954439159,0.038653304236046,1.08162555478723,0.163444292906252,0.441842416876638,-0.554835266665589,-0.742153554579121,0.072876571560655,-1.59725149506968,0.147965400067406,-0.337802270818389,1.79125439988417,-0.407066003261552,-0.113335312181936,0.612561042336338,-0.718645414362408,-0.131884126735024,0.818914464490708,0.0988612414507414,0.125870991855564,-0.0644573251597982,0.691635657935052,0.440667608467731,0.127137701512129,1.42950389140749,0.249013764584155,-1.58468841863608,1.99968601172355,-0.827723860463163,0.248799932711601,-1.07421966760186,1.22477936392139,0.131434243354703,1.07449553462036,-1.9544844786732,-0.0208032317505654,1.83714561864413,1.79208115350327,2.01427546832845,-1.21604227863295,-0.0455892284086539,-0.921558601003796
-1.52850381559264,0.0585073245000848,0.19454063853108,0.404121043133381,0.704701518982268,2.20262586395674,-0.492500843233264,0.201192668390564,-0.195005129063696,0.292365443562292,0.966753282563207,0.720306128663679,0.615017668362733,-1.89098561597022,0.266293328200643,0.728391229756603,-1.73300147405814,0.785424701261066,1.54427420431912,0.703290069801751,-1.47763447140586,-0.105925042136048,1.69509374830973,0.690105700472089,-1.56817480224175,-0.398666489025122,-0.825204656297624,-0.350448757541162,-1.35911719985898,-0.597473373440981,-0.93303912464563,0.893515594786728,-1.048112930336,1.31787792767798,0.266249731291275,-1.32557002380682,-1.81659880541957,1.88007713768726,1.08977544912518,0.907401278652618,-0.220435831487907,0.0126376339989506,-1.35848485946941,1.05061244889508,0.595265248160573,0.343204139473148,0.108113024593507,0.789366672715708,-1.15867813347788,0.758851703373459,1.0083109501916,-0.205845658715328,-1.07745437625683,-1.12582473224086,0.498128251241429,-0.0945865778228323,0.407064303852134,0.922829195655654,1.19624481751264,0.338892577584458,-0.404440510516786,1.04004696824625,1.23172845676932,0.435696624049344,0.423533704547277,-0.286893642518819,0.104123288327496,-0.831199384785719,0.462246380836544,-0.0318168453573985,-1.28082626011651,-0.926571360597892,-0.558538620542898,-2.49760405287349,0.781070877604815,0.294898251550867,-1.05163552885979
-0.494400003573114,1.49465847139865,-0.0856775727478589,-0.949469562603496,-0.284160460097753,1.42764893202061,2.45419762179672,1.39662122725427,0.198435981055626,-1.08112682806765,-0.173757615399146,-0.982693134364668,-0.0274472594309842,0.385997706411174,-1.32441475640334,-0.940321075024366,-2.20699197397308,-0.128492925068127,0.571957868136663,-0.344832905891721,0.258749731847106,0.332758716806874,0.516262770677519,-0.416922783001999,0.79634954008959,1.80754989246942,1.87071600385283,-1.76666063255369,-1.16352710411688,1.19455380715482,-2.38106311583367,-0.89836367744269,1.67332362492363,0.580883558032097,1.11480202618648,-0.513311423836923,1.03347459672354,-0.184812829808847,1.18857720697722,-0.568218624029498,0.316503766424595,-1.62503123105955,-0.592186410489628,0.124849383437065,1.05904171577702,-0.101542967746975,-1.23743738987389,0.24038001269656,0.477742244548513,0.0978959785760248,-0.294781083101527,0.577053580075445,1.26235670911756,-0.097119774673414,-0.223203296725419,-0.654356430063814,0.621904650641365,1.86450042875781,-0.137253044261992,0.956019202281045,1.28035623872313,2.09034588015644,-0.167060858235156,0.171091540968053,-0.905233652291051,-1.0821174830709,0.27165672749267,0.836678792768222,0.277745753771036,-0.395057955901772,-0.355883701178794,-0.0852066844038955,-0.0917266258635334,0.382798115421423,0.550873093392163,0.511089138759664,0.696485306310607
-1.25824198331082,-0.485572135664578,0.345924176581178,-0.133599937432869,-1.3108148002192,1.19800070166206,0.103066387975868,0.530638972086392,0.753021599865312,0.307112394970001,-2.45813205261295,-0.121265345935213,-1.43122774634726,1.9279889576863,-2.12208570222054,0.190365016044644,-1.65573262129441,0.0902912767275607,0.594896926762911,0.357754523519488,1.70691274746179,0.570057656373712,-0.0184430510101071,0.87034742257724,1.26747085928388,0.149014609656598,1.9556206369092,1.38453259951168,-1.48865524889693,0.0931446396882431,0.715223326974832,0.837547276443394,-0.00211443839886117,-0.116718434516705,0.599264537774891,1.57716937562049,-0.180414797241099,-0.132571434659252,0.854306037750859,-0.800708530018103,-0.0593525708590334,1.00838575472585,-1.74585722513398,0.179025779114082,0.667601307848137,-0.61514227406174,0.0705173027063446,-0.252474565440928,0.923790754799702,1.2894380756336,-1.25991006554761,1.23607640848717,0.57049178104836,0.536150867712724,-0.885470659802702,-0.214526050319122,1.45011660492151,-0.232964924333313,0.840164150458044,0.404323640150412,0.271992229193593,-2.103549110032,-0.363475833833437,-0.744363041133834,-1.66737790443636,-0.811085291902647,-0.356133641307995,-0.313141671778567,-0.507987193561743,0.224815024405517,0.301274594117673,0.226140903397207,0.479444087754407,1.40349357967961,1.5633590301373,-0.296122685313177,0.899780535380002
-0.947680364339863,-1.29283411378721,0.628511239773844,0.31470227308004,1.26586150822846,2.13610632406701,-0.282925061585122,0.397664133675293,-0.316269991878106,-1.661831760684,-0.735403550422529,0.265854035275724,-0.258416361021889,-0.152415865071563,-0.210397496041998,-0.218800217554422,-1.58478360134546,-0.164167372465725,-2.23216245278859,-1.63041647901926,-0.967950533896451,1.2992516017319,0.592259651834652,-0.346987395129772,0.821622875797155,-0.610934094067983,1.05271214438921,-0.810814185438637,1.17837793543842,0.623314693269755,-1.3331080034746,-0.15733243574009,0.325453784103495,0.412520070050592,1.0029057084115,1.81165207653959,0.526738710030842,-2.21527449971698,-0.188057527005355,1.63254650813553,0.339451077113602,0.10893066470816,2.0238570192431,-0.739217102862675,0.499451188734951,-0.720698174929676,0.75845495590944,-0.0932667295105681,-0.259076134054839,-0.851655629464189,-0.228650934498538,0.475078560860447,0.946158141608038,0.0719781372445129,-0.0181520364642865,0.879914345482942,0.922189192359386,-0.0833658658049077,0.75427366131134,0.955419873733879,-0.255289460307925,-0.970527293036303,-0.107958178872268,-0.421086289797848,2.11870128818437,0.264153527494203,0.110017638871043,0.14531731360157,-0.16004507091183,-1.66924979534734,-1.22932895747925,0.251179842194155,0.739686635934751,-0.68349801143764,-1.53104160513333,0.479292726506543,-0.0409021929645162
