2.17255330010664,-1.3214220279096,0.68036332961814,-1.11605801885623,-1.47697115973639,-0.320934622627223,-0.203505115710537,0.631611527002798,0.732583335723875,-0.115564339723722,-0.533788485785914,0.769435145367619,-0.492891757839741,0.0918222196627237,-0.430717405946737,-0.994637973048613,-0.287889719606816,0.741747808704236,-0.663619548829366,0.392178381211315,1.14504487467775,-0.0981322148795899,0.962279802689453,0.158734973563255,-0.10022232131854,0.21708926720722,0.343482200057272,-0.0391928763192242,0.105280698822956,0.528847124647352,0.558929565399768,0.170198210752773,-0.179751352692283,-0.817784047005357,0.141803373690925,0.111579601627532,-0.643008225767958,-1.78348663239675,-0.0947874961210064,-0.969359708541942,1.99267821610929,1.16218638498353,0.675791884102957,-0.433412162425058,1.83934357769743,0.61012360488958,0.00449009980001049,0.0898131290652983,-0.670394587093411,-1.35725710087726,-1.08211420473286,-0.249720002411896,0.827975477116406,0.678131855011513,0.490179331798673,-1.90100614676695,0.421764057764703,0.476611739207345,-0.134223005373843,-0.365306979117888,-0.960943840949126,0.816051956060368,-0.651680639399241,1.27287839215091,-1.20066025707741,-1.16780984073118,0.110917421935595,0.84987781463846,-0.40163094835039,-0.247780030271071,0.422905364503575,0.0165350806781499,0.290025714299695,0.0366328380426664,-0.0748659492694771,-0.441693777921805,0.803667821687249,-0.0343180417741941,-0.521388783962588,-0.602045560227888,0.10308978173253,0.166545538092516,0.814532353589061,-0.0732697155275099,0.402652250536563,-1.76797970760259,0.117071168352476,-0.157152055766937,-0.702150760973623,-1.10217341323971,0.940755917388399,1.02018230088746,0.083697824662395,0.865456657917476,1.68512074716637,-0.299053837976026,-0.602327054327041,-0.0372661511779413,-1.95586247151038,0.33005985848623,1.10452948883228,-0.943993539254657,0.431997683986898,0.399607361221464,0.786127589279263,-1.10830883222756,0.107152700472397,1.23105553758843,0.740984104525823,-0.430304434350608,0.117355264795852,1.67011219793221,0.0511192437332893,0.122983416849358,-0.99389381511946,-0.152659055320666,0.148127861177334,-0.463258267896856,1.44098569485249,0.941519762925,1.1906930805458,-0.339445290179456,0.7716890010192,1.20977330140786,1.51531101926456,0.374075989416352,-0.13469694943822,0.487578374072395,1.45029855605206,-0.223974133463885,-0.183621485274469,-0.000210901251009531,0.665142652303154,-0.74411805578985,-0.866382961232394,-0.390951182180774,0.311516295369029,0.948203205754542,0.00694321103660061,0.39489975732441
2.22971989509645,-1.05861884965462,0.0686213348330166,-1.19852428853072,-1.26168541531679,-1.53713115466167,0.446282730730263,1.25547065393392,-0.336734896660257,0.341005391958701,-1.1287254243339,0.688324217113512,-0.865582845667364,1.73589685114889,-1.35654303506173,0.0593404785479696,0.000898842755731738,0.637868275483073,0.827388805179199,-1.382939243821,-0.908186528150307,0.710036532489431,1.92734198390679,-0.494610078450414,0.161240200297342,-0.0758333811466171,0.0429817947046283,0.321771655227034,1.38018283866164,-0.340850422901797,0.692973547086107,0.0232917689530038,0.902170675065726,-1.14428117314047,0.665187733811065,2.02796762870645,0.632547643122658,-0.77627106671618,-1.1209911822407,0.202791532881465,1.04831158222691,1.3427583050891,-0.522392686117629,-0.146449841722069,0.905855889995781,0.825532430412769,-0.599600023900777,-0.766514382994644,-0.30633912981738,0.241018722208134,0.372644895450048,-1.00204874685652,0.408296605340673,0.527804129372876,-0.349418816382332,-0.321968244144852,0.275824515648351,-0.0399477128847419,-0.455640274070782,0.137850868666934,0.629436330961421,-1.84068259812172,-0.114568649845339,0.735417852652122,0.466860393323631,-0.547702353285612,0.754268066378117,-1.26934106964604,-0.205216291126967,-0.94121226597473,0.106681711481345,0.312345640174446,0.00397608602775358,1.52122826985677,-0.0201579931285118,-0.129460692308712,-1.23473766563353,-0.619783685553021,1.07814747195913,-0.7166921757696,2.1834370798381,-0.657930733113647,0.419687571890841,1.49841081040729,-0.744895279009052,-0.576202044330517,-1.43289129087235,0.696283742527226,0.0477259708556165,-0.415430024141018,-0.482478401413087,0.72122927364436,-0.345309280686921,-0.475496047228598,0.217174460995663,-0.83533411534318,0.485080483110234,0.499389474660027,0.609251553213138,0.0475153069445247,0.465280997846599,0.870494281949851,-0.0344243485172877,0.476397900474292,-1.57221987089743,-0.623010647958993,-1.16684030204167,0.0349359861887507,1.02995684243439,0.508361790394724,0.0601177152564464,0.744010624507737,0.628299852992564,1.06500014360061,-0.289720492338458,0.75851697187049,0.982403887736577,0.727416000652125,0.914575399722566,-0.524000293418148,0.421902937840903,0.211964995539735,-0.101123773264634,0.577313250535229,-0.380363944336783,0.821765487474592,0.644297228759603,0.378470107911144,-0.701127529206638,0.0402874368830582,-1.25128365880016,-0.926658542447832,-1.02282894367309,-0.125437128611051,-0.442254891780385,0.483267232531985,0.120398889228751,-0.256853975171172,0.620947906979515,-0.649036874359874
1.70369252547117,-1.15196200836435,1.30543278675086,-0.841320373891655,-1.6980104818755,0.120012050548855,-1.95555189000774,-0.971396971592796,0.832736894827287,-1.08832048875954,1.07000777168279,0.224635764875836,1.55763397536731,1.00623691093077,0.204653610355346,-0.434173100022568,-1.94738015322253,-0.696183520205409,-0.223094118698076,0.242421319644147,0.331449769953658,0.292875133915798,-1.11383134017618,-0.00292718435550646,0.204162057958546,0.647154130577025,0.517055793900222,0.0594675123023981,-0.785399338150525,-0.0657517771672502,-0.209290892651034,-0.105734419475255,0.494481369473986,-0.246595079262062,0.00186135447476071,-0.260466990523292,-1.18506965439422,-1.76449189315026,-0.333145928716917,0.538376182226964,-0.330129450269108,0.485589256612195,0.624413696152154,-1.10040201459442,-0.205422025208592,0.116202195518846,-0.119372208569739,0.800752819396496,0.58722791708892,0.0640344794823984,0.583193746796927,0.311268398731006,0.427122743173247,-1.5220398376677,0.511224235983322,-0.0105664469240207,-0.368544674177214,0.617015040564211,0.0166412007019106,0.514377679900966,0.352754663112805,0.12234132241638,-0.588181191415669,0.873609565037247,0.307783642133603,0.540992552738891,0.388533633803117,-0.0214639991450881,-0.541419603120839,-0.0275218044801542,0.628425276955566,0.62239234361436,-0.288816972560901,0.191502841989511,0.833412742579715,-0.229384949687542,-0.841108388970456,-0.143814893639741,0.138613270168435,0.358719258780904,1.3205831486191,-0.0102293773486169,0.302678669556538,1.08910184090303,-0.281873822022957,-0.772716660117248,0.332710386931805,-0.295868632271471,-0.456050675262252,0.596387509353621,-0.0305266099968674,-0.751776885443738,-0.3827438867113,-0.73926154148629,-1.34562698485332,1.13242414952079,-1.50314433929151,0.814914945619637,-1.22633260598639,1.19869585498297,0.398926714907491,-1.46054286800585,-0.596542537501463,0.991600708215624,1.50244306065438,-0.441957671174951,0.630361285959711,-0.151682308138274,-0.58142655993404,-0.370033597309211,-0.20818360273435,0.190768815464037,0.917414587078603,1.38492643615411,-0.842654420088393,-0.238561167949794,0.0873912706459975,0.844883489121179,0.344602634416633,0.493480206624618,-0.577017248923994,0.228239150473489,1.67651997167632,1.32203250565054,-1.00021033039018,0.0124479545657897,0.0812624400542708,0.0403321232651465,0.0391161740409713,-1.48526315188565,1.10889569510142,-0.0230141667163022,-0.12873808543688,-0.383304437223561,1.29147725141143,-0.207837765179717,-0.751510942040604,-0.44807158122845,-1.16011350165199,-1.74578132962076
0.234990585350193,1.3732828024198,-2.3761889014676,-0.533610956646317,-0.651147138333897,1.95848208687472,-0.95579618421973,1.38509538423497,-1.14220962117194,-0.309419486595285,1.57411724492657,-0.632075057596646,-0.631952360638423,1.41991624272588,-0.196041475958635,1.20640426513679,-0.158275729568902,1.10862356227297,-0.0106463628692355,-0.487312684832077,-1.84285375623712,0.321940054816817,1.46081168086508,0.800666638475429,-0.186093502463442,-0.405918259794536,-0.0617921469156186,-0.308057889248459,-1.96103604462473,0.0213932270130833,-0.418470037472979,0.239700445874897,1.13356302256514,-0.946056035619069,0.00766542154538979,-0.614005629498663,-0.991226861377222,-0.0542945081412331,-0.112819312627597,0.389904331396223,-1.09572521535907,-0.0788762949982555,0.376646247853171,0.00889802202079799,-0.396391109286661,-2.02871055517776,-1.15237725067287,-1.69483164497436,0.480902666996158,-0.62233212811657,-0.320557506162193,0.177412715773541,0.25756007947518,-1.13556712964934,1.07883043716305,-0.445067115592253,-0.800385681476714,0.401154965130741,-0.631465318250344,0.484149458639036,-0.598599774296455,0.926376444336239,0.238311658667707,-0.67426066800755,-2.69125784259621,1.26294298724435,-1.08042294519776,0.708182291137548,0.447085016157089,0.0473268662163694,0.557509460467244,-0.102406168617463,0.890711421027639,-0.123628450094274,1.5636429086912,1.44900632050109,0.916168495404279,0.411472502941719,-0.414102702540144,-0.609118521378898,-0.156385012949751,-0.297093918256861,-0.764932961753606,-0.743970181717614,0.292344294864175,-0.236857901923392,0.582378129523274,-0.713021258741735,-0.893100668508049,-0.138963204137852,-0.143301049300295,0.876478261534614,-1.23392301115879,-0.54569340814672,0.894070142820516,-0.515243710121139,-1.52871956721721,0.570683094505435,-0.375679339009159,-0.415375343545604,0.550245710944134,0.29153811837563,-1.28137213638936,1.31995501985752,-1.15839154662487,-0.36065375964838,0.817827973246391,1.28473798831891,-0.928009328833768,0.00720659379511483,0.549745688404901,1.35442170389646,-1.03375001425491,0.670464482278982,0.63147924173784,-1.2567710328607,0.4294759832851,1.09790193248916,0.45178519148444,-0.379482128793561,0.770421980871492,-0.149643527739765,-0.119964481162114,-0.951885602868673,0.223128489696904,-0.114299932388986,0.79771330965641,0.0119615844562855,-0.791585010232742,-0.527609327153442,0.26225725475922,-0.0759446517943967,-0.14334103227149,0.888263906138546,-0.205865933345247,-0.159024491107042,0.594908431255501,0.223778701751571,-0.180087674291681,0.850852905549785
-0.398084448092847,0.948803163742165,-0.685392621530551,-0.408253826694922,-0.427356897997439,0.462764893902921,1.82166043943956,1.20361841156122,-0.198487322374299,-0.922863743190494,0.231674545099637,-1.78284071192604,-0.072453090928579,-0.505953020751285,-0.0210476731893015,-0.120311482375587,0.909159248970001,-0.380501084643329,-0.864248631578434,-0.787879684121445,-0.390285862075451,-0.548358729208974,0.0819901007395346,-0.568483817871085,0.134370655615282,0.618990958394106,-0.484003630448965,-0.126873219438546,0.790584389418185,1.34520723546257,1.88476815535876,-0.625329850518732,-0.439768340391146,0.382248267654703,-0.994760310417866,-1.46261264217506,-0.592270017229519,-0.571413531512383,0.0681080281062583,-0.0669718757170894,0.0796812182005333,-0.714344592651416,-0.155194855963163,-0.294037202980502,0.60682974496795,-1.24948039803327,-0.516850778613057,-0.809705715516919,0.0974099169942386,1.21394279761931,-0.918606969864078,0.317910165196364,-1.0501523677771,0.250676155361934,0.801479744772931,0.215106594269293,0.23257790081866,0.737047079048054,0.168927100836979,0.0919918770466413,-0.699079154709382,-0.136783865615824,0.239389647375654,1.17394636934664,0.636452840807414,0.414805817566506,0.736868868622434,1.45796042176726,0.75935065324655,0.192137708504789,0.37824022944334,0.795022429012037,-0.474531651159786,-0.357900186988004,0.151601136546348,0.671226856567128,-0.699935816550473,0.261205238036479,0.305884327211226,0.928886812877125,-0.751624359788046,-1.59334210940812,-1.15783498939629,0.679542343443543,-0.427097300811878,-0.995057452771235,0.284243913871553,-1.50074868718572,-1.49322566956161,-1.12355424943914,-0.506206838707671,0.844389869161412,1.28486640943335,0.0264107204029346,-0.812878223861027,-0.0262898871440416,-0.569102813170642,0.485544708131183,0.568263482933871,-0.362252908497256,0.093580109805412,0.389952470933679,0.243933586824612,-0.116551572066541,-1.38559506284606,-1.71486791661889,0.0912337759876212,1.70891125261534,-0.380710177580213,-0.731709476295834,0.783735170148879,-0.91861671080811,-0.926314995027816,-1.54954423397271,0.0577879319462591,-0.645812421930965,-0.549012974677331,0.208254985927376,-0.00458656813639598,-0.0784990200356929,0.0457032988580937,-1.3467272419058,-0.0295501011191589,-0.529562237738415,-1.08652581694358,-0.0855825455159138,1.23756969708575,0.12227450523291,-1.77352999965367,-2.4525564010333,0.14443274373557,1.06034274270115,0.678809632633958,-0.474884663628423,-1.571764562806,-1.07625307008399,-0.958605639860918,-0.556112408223957,0.973024986332016,0.294329231148747
2.61669721177715,-1.35744668449808,0.524206567880043,-1.52910944071559,0.0489464203967688,-1.5035060240056,-1.32636294154061,-1.2740085119164,0.244309481070709,0.786764171381553,0.609456883879713,-1.12054119479565,0.358305587463261,1.51243745936362,0.877681058399928,-0.327637499808568,0.662794474381517,-1.28826904201709,0.852282438564639,0.380932438549037,-0.415210136711128,0.811380706809559,-0.103474826561513,0.131919299072599,-0.0367063511153244,-0.824349176812477,-0.06139025358588,0.576007891894751,0.954900620525049,-0.187315449192914,0.362972092768903,0.683555892730097,0.258835457071429,-1.96573505156174,-0.355324902061821,0.90606168220298,-0.210343328948418,0.0656142060500796,-0.225449783308999,1.56558880944768,0.472419026140245,1.00569929642826,0.0228384687146706,-0.0439138472445138,1.12302271022432,0.643468754664251,0.925441864799476,0.106141036420416,0.410281427965618,-0.0845599878771664,0.797268932949157,0.463132097097245,1.25046750015919,-0.590462142558009,0.680691875827874,0.96793449449276,0.528910980786806,1.48138619236073,-1.23916720702138,-0.485077728341606,-0.835831649564674,-0.726554190069886,0.326770027810514,0.159533037706045,0.040489920213364,-0.275433323727323,0.426356896560381,-0.928309003264084,-0.398787825682986,0.780537780626085,0.696239098770937,-0.531263140319312,-1.32570805337663,0.0207660846582463,0.874270984662976,-1.11619464794104,2.52197708356267,0.709109768164648,0.211667494879076,0.194210831665388,1.16450148059213,0.193009975057219,-0.597752139914759,0.00194124416593663,-0.542692881988426,-0.0824097646831543,-0.521454412888714,1.12936077381866,-0.751994054531905,0.321651062084921,-1.61910652803935,1.48963761701222,-1.32536459935067,-2.02349837671762,0.668168236036456,1.13933447175998,-0.137267126332969,0.871183857218342,-1.49030646838784,0.332823841638517,-0.0510970337756408,0.336774815345299,1.17266043256594,-0.0704725300374902,-0.0824935006003884,-1.34740664825734,0.643737103755868,0.984702527018298,-0.444834771922028,1.66281512174766,-1.43940635085604,-0.296227579263101,-0.405494865228289,0.167098748695593,-1.67414974154991,-0.119290255103847,-0.286738935870991,0.207251454234107,0.132597630794539,-0.263008874402402,-0.249248309415469,0.290982240859292,-0.171724463680595,-0.81545896044467,0.280098551821322,-1.11662130776935,-0.606470476059375,0.252171678400291,0.182825339758753,1.43641685189523,0.0271860408774673,1.03191252827291,-0.000446709904579325,-0.24887286474661,0.369905790634753,-0.533040477937143,-1.13773787485558,-0.284194178989749,-0.243636551361199,-0.204992608458639
1.93509517268257,-0.992984630367004,-1.56797820042798,1.48435862880092,0.376368209564558,-0.0906727413286758,-0.0989183189503526,-1.12061098205923,0.386784347227732,-0.0964776477670082,0.126800635999107,-0.922335562973815,0.352351999578937,-0.463942639916399,1.15131386170773,0.311277174790018,-0.761797164174833,-1.30754842154271,-1.03381699957389,0.547523724731144,0.26209020387224,0.878151710118916,0.779211449433412,0.16741422458208,-0.599880100963535,-1.50606112387094,0.554819442422246,1.58707375223392,0.191603289609481,-1.18259163331183,-0.92982448908612,-2.13479116163275,1.1843229196078,-0.429103777504587,0.656631443494039,-1.00863931875836,-0.716842940378991,0.969854493808663,0.606463754619163,-0.104122746375103,0.830651125236568,-0.101503028194462,-0.24776263447177,0.547290306678584,-0.889348898148658,0.114576409480899,1.25175312347991,0.197040200121739,-0.330390532151779,0.749006366788087,-1.34830091287032,-0.268283993221473,-1.19758555492365,0.157614954352956,0.574337070202739,-0.84986827011358,-0.112161053059931,0.265210059923395,-0.138915212777502,0.22100145929311,-1.7078320711509,0.25376457635398,-0.298353244146638,0.724862580008744,-0.571629190201367,0.227341471745667,0.154194074638292,-1.01631255661939,0.0895719549147315,0.0976096483788125,-0.232560960666019,-0.912367556671351,0.142920166522091,0.250226992198827,-0.182919275415494,0.796001850253905,-1.37647122208669,1.52971307401863,0.262864325804977,-2.17601242560958,-0.429243775078195,-1.85527302879269,-0.0343996966689384,-0.152003808729577,-1.27268686480698,-1.05533196042467,-0.507519942605018,0.403587973676666,-0.233136772705778,0.0417082359251332,-0.611611097926677,-0.425471773129442,0.0299845606402787,1.34221394243176,0.454695143313768,1.3828868551722,-0.384432796331792,1.25807949391696,1.12787724868794,-0.0231255083676111,0.0628038459732824,-0.380251015897288,2.08496573235423,-0.278359902806803,0.53004179945883,0.60133718637099,-1.75532118565035,1.47973629830847,1.35537429843274,0.207998216997854,0.133769520276172,0.899028058173225,-0.217169809560422,0.721778250445693,-0.957746615612935,-0.0842890918563285,-0.105281620279797,0.0445099162986806,0.177821650306468,-0.492887511198882,0.0949886579696533,-1.2415198298243,0.0979949959315731,-0.243296975993423,-0.806676983381462,0.468257706882208,-0.49618296150073,0.405943239597674,-0.501669700899352,-0.314456322308059,0.0386019971347322,-0.859505134672334,0.421400598557587,-0.314529272552594,0.495195990646639,0.209902225263857,-0.266420089749552,-0.139574514633863,-1.38201997579159,1.23354543912431
-1.4285992689844,1.35769994736044,-1.32666946538184,-0.645969720918383,-0.0146847597269948,-0.325681719492876,-1.10897652244713,-0.708533893430503,-0.377711296935473,1.16721150964483,1.1098731271108,-0.941655949839493,0.550760377512218,1.6016633947379,0.778392760994129,0.756796306614728,-0.326715523003772,-0.149456130079026,-0.534906568186977,-0.782719160409897,1.4126539373949,-0.594934199135179,0.0306351917516784,-0.90486947196032,-1.8212533973056,-0.799267989427823,-0.259376551610107,0.220535493770896,-0.873876959675513,0.0507851957559121,0.662051984035236,-0.880908335352608,1.60949412642972,0.606704989203692,0.0100153203896163,-0.357665491995528,0.209993700321988,0.486393224767658,-0.529260158282748,-0.949182252653137,1.11636563656065,-1.64038482440564,0.51265432676048,0.974312014364854,-0.667406562316091,-0.232567187886406,-0.115004524884652,-0.134250362848316,0.00601466637255429,-0.0833035978613955,0.608558485637564,-0.0868607031642515,1.38525014736767,0.5255407298656,0.11969492466701,-0.383939649070496,0.607354681106242,-0.209569065502143,0.218630082709044,-0.767679962049558,-0.61137784364685,-0.257494252034796,2.18394399105936,-0.00885781831646658,1.42805358319253,1.39849495552786,0.689561865554194,0.867651415989799,0.607135139538549,0.666679684968639,-0.814754632885596,-0.514062321501529,0.445184426656622,-1.63616091517826,0.49628819945118,-0.72358181192274,0.822574308570522,-1.7086388661045,-0.441579939608571,0.460478277681502,-0.040648189850988,-0.527173659623434,0.505861890276082,0.0674177986179355,0.186883800586251,1.20665591946992,0.460979512483819,-0.644315739171217,0.781045817232336,-0.609727407052665,0.473187647680932,-0.209223833334407,-0.186250525300927,-0.780475641858037,-0.573595527249938,1.91939994805539,1.08758258485428,-0.0853012818385639,0.579643698160605,-0.599384233064512,-0.972591854733625,-0.637684077295331,0.496256618592932,-0.51755085583058,-0.482571613085624,-0.16880453068427,-1.41171789163907,0.152796393967779,-1.14379769529624,-1.10991798131681,0.625440502091027,-0.0833598468601965,0.273726270244704,-0.194349297306143,0.555104757822103,0.185162333241615,-0.240425810725396,-0.0553083243244165,-1.3538491154108,-0.601183572470419,0.875197789942407,-0.290658180037707,-0.940486792336397,0.205583321486531,0.753504340137249,-1.19528988859881,-0.0184233266250212,0.159266046360236,0.317675682055553,-0.67836205709356,1.21669025901461,-0.28358179451924,1.49509203218969,-0.234028149256988,-0.412414097692342,0.778567930321347,-0.784247227329104,-1.35986209661632,0.478504787881028,-0.116071586376924
-0.0524366447989004,0.452867121912487,-1.54818825338373,-1.18593978053935,-0.0417416838420593,1.00263829300358,2.40061139312545,-0.162835955964356,0.532277919465592,0.714557359058148,0.627400895607902,-1.21522331600716,0.129912379515662,1.99751053753254,1.4174488691933,0.119864540212199,-0.261369719692029,-1.13461418611512,0.333476222788929,-0.166837203209097,-0.964849966993923,1.12858847640098,-1.22363089238663,0.224907162164651,0.382706999178964,-1.20097607942607,-0.446019715283823,0.400227303145334,-1.17410680305346,1.03326963576034,0.491804539002839,0.267605464280275,0.530292179383207,0.328698597772118,-0.804628651225883,1.00850983655401,-0.606626320528962,-0.492208374236042,0.547802894652559,-0.0575640312050073,-0.582541049636779,-0.761503004760492,-0.157543465348362,0.739436661012404,0.305615096732941,-1.00640104191162,-0.0307565611298362,0.266717014744758,0.1052889011679,1.46735830232766,0.510207988581936,-0.407978941696784,-0.605628044440122,-0.668266796022016,0.400871558499556,1.44251929788954,-1.57708925587417,-0.564750881755479,-0.348080576206891,-1.74190673758213,-0.143147199720714,-0.290671257282982,-0.711331939204694,-0.111734847894526,-0.00304041257470614,1.7512420457552,-0.756418347265729,-1.30349300616002,-0.846773689007319,0.651729486681879,0.251126724323388,-0.0535449192694457,0.107356485819285,1.1666521891455,0.0957458675725702,0.629487377941121,0.259944522253484,-0.64091375449188,-0.208358120842397,0.50012337494999,-1.10914030191441,0.360208211157933,-1.75013326998574,-0.275917689094557,-0.951307213246841,-0.700975370735112,-0.192247715902395,-1.05308238286347,0.724879921714206,-1.00384844729046,-1.01842490247841,-0.610642058726661,0.45176733589465,-0.314074139805266,-0.852972333342553,0.686582741096979,-1.25799984278606,1.12414077869305,-1.02937844118119,-0.273776068860349,-0.663903794052228,0.563727180914566,-0.438375900285579,0.154255021726026,0.422987077943076,0.949381313469593,0.168212570549892,-0.606037513593191,-1.11349738949693,-0.186172939829811,-0.00648484989132274,-0.973292749123884,-1.43802877307268,0.00842333635272545,-0.536210867848555,-1.11714833029638,1.14820603493364,-1.58435177245054,-0.419273538391251,-0.0786005263691018,0.0537036731554641,0.0739882055308393,0.419420371980509,0.499243303108835,-0.278387865267955,0.195530586820148,-0.36731697107442,-0.889426943396745,-1.64780241716541,-1.19085984711816,0.188091832845655,-1.75229825029828,-0.266435764282278,-0.0741045958425851,-1.35838257771292,0.869271539925598,0.621047478071746,0.494825100715588,-1.07717297950282,-0.0291116748685408
-0.245387034425211,0.200212515488674,-0.64062791115638,-0.29413566445715,-0.726563360206292,0.851530821516034,-0.124933157969797,0.149266485561225,0.0375867632459666,0.673189269885272,-0.536853535459694,1.15104173802733,1.52098876032345,-1.25602725894713,-1.55116252854525,0.959712080385752,-0.226683988423465,-0.227864376945955,0.94079364985166,0.0459871558242716,-0.671752964445315,0.15917115967224,0.658028818456091,0.0476329227718527,0.468971095676933,-0.588861570843079,-0.369589232229351,-0.102902569199889,0.0275001532252213,-1.50651133251922,-0.65716859489978,0.0212072354547069,0.370674898858739,0.483918810534381,-0.160438978921474,-0.962935711571815,-0.427900497710323,0.525508414576193,-0.579008287796709,0.52426174053404,1.33812792903439,-0.073257981544104,-0.578954697182607,0.506115983582611,0.581932119427027,-0.596609678590816,-0.736093734907335,-0.188125895784656,0.163009504825386,1.51050202047828,0.793737050998085,0.787185677142809,-0.314536736329624,-0.487454796316521,-0.103838183597876,-0.142939499621599,1.23700019783504,-0.329222921299057,0.52918766455853,-0.0796428509585778,-0.956788406648813,-0.616895332337378,0.867910689338669,0.38117431632938,-0.254628114039321,-0.662270939453118,-1.01933486731134,0.30600848918263,0.310040661871834,-2.06524562420737,-1.95013361211328,0.071842118647325,0.954151882801197,-0.686691408359673,-0.260509407034316,0.123548692197218,0.329171483230814,0.526104633794293,0.710992814738154,0.517119911181155,0.897267122523916,-0.654845855531926,-2.63802222379233,0.0578918707721225,0.525634823154635,0.445298294266526,-1.30322709557464,-0.704808395442418,-0.141119430468786,-0.119089010080459,0.364176016004799,0.400376389012999,-0.371863482345503,0.589303786389941,0.069215802331594,1.42782580751558,-0.687857025880022,-0.810964871064143,0.398247591355592,0.579329034724514,-0.761092717480926,-0.670991645867422,-0.095831903093208,0.80179710455562,1.23618002856624,0.810269615988354,0.245216576361658,-0.536975993553485,-1.16549962221185,0.0660238741692866,-0.832494213298601,-0.29246155026247,-0.831326073217852,0.954234639449425,0.144865731023871,-0.0169519244478001,1.38115788798902,1.30662142184326,-1.53119557344631,1.04970248410738,0.0228496704577801,1.46836267510019,-1.36880797276599,1.88867680291381,-0.687087485872934,1.18362135447597,0.269819208943887,-0.817348395688566,-0.620730592275056,-1.30272783296228,0.362161385509701,1.01397550373284,-0.510528444904413,-0.368635141950971,-0.618402467957841,-0.627801474209625,-0.677508461271067,0.107316555089555,0.065422922116748,-0.516204630221714
-0.350927881083632,0.212177280725145,-1.7823512348641,-0.150780457590238,-0.475447289515488,2.13836966871939,-1.46914448428109,-0.780179275491305,0.0730058722843955,-0.321493107995677,-1.66213454928558,0.456219402655508,1.25007326165769,0.00996491202611563,0.158935808352815,0.238337028597389,1.23628579222856,0.603693229584837,0.236363602663108,-0.502149510769017,0.17077465769457,0.0978117247399234,0.80700158224702,0.177882058358393,-0.00960014374460683,1.3927532366422,0.218269408439679,-0.132540902450874,0.835810419746668,-1.01035216043019,1.29916381287313,0.262352393189246,-1.01068225872502,-0.163303924898658,0.164316635545091,1.30175198025812,0.390469185542127,0.490824252457217,-1.26409429804805,1.01714634296451,-0.799302749461438,-0.645374447371086,1.60064628296487,-0.731193618297428,1.13880080134002,0.024927973966309,0.305501490955625,0.728360028956408,-0.759122969747807,-0.828302396575276,0.813591904321726,-0.628348044293791,-1.63362081913495,-1.15445427529997,0.0455218660719306,0.83165764242916,0.863660838146155,1.03289961911774,0.611030658847774,0.394955432338429,0.204651503089618,-0.321004090797749,0.341506722595559,0.413907151848714,0.869175130202358,-0.04220386977857,1.19687627175353,0.124799580602334,1.52060259283796,-0.316074113324191,-0.593706828866609,0.871157966426509,0.645083766612155,0.149424937074452,0.960842000792146,-0.235540107651175,0.431519181542871,-0.420325028132196,0.288070876718133,0.17003029278053,0.183949995714907,-0.967560300017032,1.71052861689754,-0.174987579805691,0.0803518534429898,-0.49089194254825,0.119842747448248,-0.139466629449168,-0.00658485945616135,-0.647861594429873,-1.59345363033632,0.671329396728626,-0.758065256123021,-0.332268368173173,0.481695728940162,0.444989569388896,-0.58956617353537,-0.919201182227059,0.103661266297954,-0.304422282223243,0.276277038888779,0.126641197703818,-0.759949974490789,-0.441510890012973,-0.764354605631009,0.272491975190477,0.623420764136413,-1.16198336944249,0.187548052474135,0.321298469139139,1.63487957732916,0.0827420798769511,0.391095718468942,-0.622753316196911,-0.298197811236537,-0.771997279523125,0.119519474939258,-0.978555715719669,1.41898491974424,-0.281939159667634,-1.82516377165537,0.330922820887177,-0.642640671204548,-0.118592096745942,-0.529621895103624,-0.924209798418636,-0.202671263765069,0.0981861818628382,-1.6640150065007,0.148232982317409,0.973952535515263,1.10122759344465,-0.714804290864321,-0.640980649538721,-0.992255908740175,-0.144411943159017,-0.291651338396098,0.692819558576844,0.861021629755249,-1.25760866651995
