-0.935701952473783,0.428164369214843,-0.467151755797838,-1.96322071604706,0.212784690324788,-0.640893042812403,-0.365573275495151,-1.54373823762089,-0.442102360099143,2.53552325793513,1.61443990546456,0.693278847290084,2.71006296624007,-1.70388823021589,-0.0699896847086151,-0.157517526994258,-0.00490592473500106,1.89917552255877,-0.714191602721435,1.21789030916722,-1.44557308982335,-0.88882881383349,-0.101532552173128,0.280265067604918,0.301080142437847,0.749564204286544,-1.99606373889439,1.31445686855222,-0.920604911570164,0.251246297399365,2.01791051547719,-0.811036871276416,0.434781043057696,-0.0569516568962987,-1.53235609189837,0.968326464919044,0.15264474912337,-0.393199199953353,0.591332838395302,0.496996525221573,-0.782405055634559,1.20346097062127,0.524001940899438,-0.204394272878905,1.14195605176376,1.6701959801515,-0.306795395671458,-1.20938817329636,1.07510258162114,-0.225985040817166,0.026081339408208,-1.2622355695636,1.31402511237735,0.377807496260247,-0.0180319623056523,-0.754678830501334,1.25541302949836,0.0780954178305987,-0.815085144933509,-0.808479349040838,-0.521848695114521,0.349390010576797,-1.30671579673728,0.956187758817079,-0.723876909436058,-0.243340271674407,-0.096434573188738,-0.523914482901873,-0.324895635964061,0.242318183476848,-1.56599627143151,-0.121705424810913,-0.490458843722724,-0.592760202452815,-0.693658076781379,1.03450717012874,-0.801707212918281,0.466952294590218,-0.00126786301114753,1.51459477258467,0.484461634325412,-0.0523064724455385,0.489106745792018,-0.656620164586837,0.261089238608663,-0.124177916918133,0.111682970508763,1.14721293898063,0.534871620271231,-0.555353965897637,0.863562688374471,0.743056977501787,-0.810465571784012,-0.789388026226208,-0.725605936272952,0.0417911998906429,-0.219565461790688,-1.77921669066469,0.0224732181999369,0.0345791339492073,0.27069527874454,-0.34386096065074,-0.101415259355811,0.270113583647204,-1.24383341948804,-0.875118942539909,0.968805454336869,-0.416449528354886,0.0801780945473402,-1.4822856321345,-1.41722686960026,0.999706786155104,1.00005744884206,0.42798789973475,0.799816739304192,-0.0169628778907611
1.80410624471971,0.00680848173515732,-1.43414033653727,-0.135415762591979,-0.555367662259824,-0.349814018676519,1.28351550056204,0.0628202301604214,-1.22866359039376,0.994338215985103,-1.19244647438694,-0.854203458955301,0.1708857590201,0.523343643460154,1.03995832897638,0.345156144176507,-0.938126752011004,-0.395930894462082,1.27735269682311,-0.235431039486284,-0.112908031340688,-0.865292097848774,-0.439695466259117,0.135658466943004,-0.026884892375576,0.912507539379072,-0.179875680304246,-1.23643283199236,0.17138144384258,-0.172071436575377,-0.367131983322899,-0.953277629549055,-0.104315944045636,-0.538589009182968,0.0912299109651611,-1.54171201654298,-0.487686343147008,0.430317468588287,0.272843722752275,0.0765866067039276,0.132675259012931,1.41358387190939,-1.2275639197405,0.369733625178657,0.583665318867596,0.47874257105489,-0.315572481394918,0.0848465230773721,-0.845816141023769,0.281099029913539,-1.51986451569954,-0.0669532831673317,-1.39840016315247,0.489661825880217,1.77926631439616,0.2608637002527,-0.0911974473802693,-0.0105563198542479,0.102772264907301,-0.283502234452042,0.68240709249715,0.928153279807748,0.594615948371649,-0.684512456028416,0.67303745736021,0.207422648076384,0.221515578526127,-0.926115245385357,-0.337033062576181,-1.09792177845474,0.652351769579817,-0.740264174399498,0.851149669262766,0.388909575245862,-2.64019282715152,-1.1735715070892,0.279888960093025,-1.95657548092133,-0.407172359197081,0.463675037416989,-0.124500314354128,0.587898105806091,-2.17006144064772,0.325114093092055,0.0152451479371855,1.64885232492309,2.13172000202994,0.142668451085468,-0.271793003844501,-0.620092619446523,0.625129211930007,0.954528075489284,-0.653896119431513,0.834200629757645,2.78901287965685,-0.231035678726442,-0.507464945887949,1.51051546782549,-0.253201361896185,0.0351478807331515,-0.471389347425312,-0.335019966014985,-0.688811136095945,-0.436532879045881,-1.7052610787275,-1.15436239123246,1.09215126674939,-0.553242985761189,0.392470308095766,1.31229912824929,1.14187471966856,0.404919729562799,0.81536755834989,-0.140369593399693,0.136696498474046,-0.415359129963781
-1.62301338036451,-0.379777565235585,0.307841225886246,-0.821477504384626,-0.454394282878918,0.500337544465121,1.09226470786949,-0.0670513716704481,0.24486207047556,-1.72053277415812,-0.0145699696145999,-0.348625701270067,-0.583028013978726,1.596034049683,-0.346810039586621,-0.824144326798181,1.47095124950171,0.418617348623216,-0.112087042759861,0.298332857874583,-0.520545398314001,2.45698800280391,0.05649731755378,0.165966676783474,-0.378951633176236,0.458202400140256,-1.14268576078666,-1.24604481667022,-0.825540222859069,1.32597776395281,0.0865521253193568,0.810335148511315,0.910252480674396,-0.948576383540475,0.286490207698521,0.371131251698546,-0.607641766552458,2.25165039038035,0.177480359731699,-1.13890289029676,-0.809222110217537,0.485628675057438,-0.562964595310468,0.592057156680297,0.644652798595802,0.598789784942614,-1.48364336963734,1.74094971995771,-0.957964369817125,-0.658236864146225,0.628470845798767,-0.355055256664084,-0.574121279575388,0.442479610382653,0.176673236536672,-0.0639268727388812,0.830727391544545,1.52444782389833,-0.23974731814046,0.858092244366624,0.623370527290203,0.0718205797538294,-0.216246376778226,-1.26618268490003,-0.273347848192633,-1.63063816067836,0.598988626138553,0.940127180492467,-0.818513722977072,0.783763875508251,-0.140437733415635,1.80218587906389,0.304307516334589,-1.39392456616339,-0.81935072674221,0.352980951957865,1.20476850029379,-0.238658527969263,0.242990474095144,0.909365612233046,-1.1745352000859,-0.651341506591862,-0.282303085583313,-0.370259028922697,-0.184774331069937,1.26466710986805,0.60217894048514,-0.268055466504083,-0.62763976628053,1.21643030776293,-0.27165078547404,0.611495628391338,-0.571144698090329,-1.75708384244699,-0.607362740882888,-0.821864830835745,0.372790826235258,0.709718374976849,-0.901985825125146,1.43012570935034,1.04929823844514,1.94032111811236,0.922873050438485,0.358855481869144,-0.967846973193916,-0.176772107099746,0.105323846636104,-0.716176096294572,0.659050922364558,0.267025379738537,0.18751354939651,0.0957119694941643,0.797911126981601,0.474323260206425,-0.612960365291598,-1.36839709883908
0.462408161824607,-0.790810721601622,0.133645050296801,0.708604984085172,-0.712569926855199,0.523056127114144,-0.374123000893371,0.542191903764723,-0.111631710239804,-2.52350690642946,-0.475056971327224,1.01693300789288,-0.624711377341173,-0.167438368972854,-0.898599498675237,-0.810734152455283,1.84802748274235,-0.51082548702993,-0.153976212551942,0.651504626388917,-0.666535974573872,-0.416933672935072,0.700907193947568,-0.000209944530858193,1.11470726213897,0.770648963227994,2.13427680168268,0.403628651941531,0.84383689264419,-1.18143032931297,0.14840068516858,0.185711418003952,-0.350298420941753,0.0467298338026253,0.0798626846574429,1.21888609451494,-0.263613686241446,-0.36027909799005,1.06634903026088,1.11758777308653,-1.1619375891397,0.406355486279571,-0.0391705325491392,2.0562246093065,-1.69805516465056,1.26827098287556,-0.769283368776198,-0.876661007197785,-2.10278188694422,-1.31829795455901,0.125221268709664,-2.19879465382482,-0.380125451630707,0.732095458933915,0.0668061738978048,0.107409404673251,0.296559223615694,-0.0437251286142182,0.89793951109025,0.058482939464134,-0.741071245975612,0.41694548404418,0.626818988208773,-0.998011608987475,0.372543956122912,-0.387449278793558,-0.430020512689824,-1.22966936539265,-0.209414704974164,-0.850278106179821,1.40680581251014,0.125514591481802,-1.61374065127456,0.526826695421975,0.160370697822655,0.833467017668354,0.819256857298228,-0.124958686281579,0.688079273854624,0.731003688763465,-0.278389941417322,-0.854809377746086,0.212606105563581,0.553749849181221,-1.75969211574188,0.494485538112101,0.33482593932027,1.89684781999689,0.883599042972206,0.403297902432309,-0.179119474243292,0.413675384445439,0.662994487544107,-1.03860691356756,-1.11410490930053,0.159142930471226,-0.68285641629771,0.145108725794909,0.583339056341487,-0.205124417485946,1.12358152984621,1.28591150829019,0.758822255991371,0.258102776412186,-0.239027705143445,0.915868176531789,-0.779791345258308,1.60057822811049,-0.554902856524758,0.22676893307651,-0.237806197047169,0.206783885516526,-0.363960700304959,-1.06850340457408,0.00569790133732526,-1.21730650666263
-1.74988666923384,-0.38425435918845,-1.15632559121192,-0.10298316640199,0.141948402055783,-2.37080935241066,1.54514931204004,-0.446957189137337,-1.00754136162087,-0.501893226782115,-1.12895164051384,0.282745739106028,-1.15391198899615,1.78070251402563,0.263122891446776,0.634426000391403,-0.516037096489686,-0.264103651507825,2.4252112843169,0.187079069687721,0.104012804843602,0.998012612336473,0.116956309144026,0.65456240463899,0.95342673276876,0.0439510260989106,0.0749828901027139,-0.970325033072912,-0.58945559811396,-1.07530766680401,-0.545706334393782,-0.439667588636487,-0.587870268056844,-0.461187648323438,1.0163101757292,-0.357911278973775,0.88468517913626,-0.0579187317037074,-0.862510060379757,0.810350639517152,0.760026293278524,1.02919350881666,0.165458585675773,-1.39059254853256,-0.0115223509711539,-0.898738552539636,-0.9480756066616,-1.59744923683494,1.47638367818613,0.48895291648001,-0.402133932318595,-0.247765085607263,-0.490192422585631,0.682705978810427,0.640501548512882,0.447542572682643,0.264888330197321,-1.01539083836924,-1.01399526536799,0.983974767571931,-0.844295037176614,1.18309570968108,-1.01728474795078,-0.607615566528613,1.19364403061877,1.03515600905552,1.27466939197518,1.18763147158147,1.54117416576135,-0.380440489838058,-0.173807580800976,-0.519803547028148,-0.546249337601128,-1.22610365001391,0.162794797968013,-1.68484545619389,-0.388767133784874,1.70354096773408,0.360804543061042,0.861343048437291,0.624627955090747,-0.220058103571365,-0.121728644277575,-0.555721151194256,-0.585979506389731,0.809125905707529,0.67681457504379,-0.0979813830397499,0.271891526154727,1.32241604108013,-0.563920973885238,-0.924918960041381,-0.690148500586684,-0.788382017241464,-0.0440064744285355,-0.347526003337829,-0.100597528787987,-0.810588729926355,0.611011083088384,-0.31898148125556,1.28461032893215,-1.28934271026218,-0.866253686432927,0.715543637948648,2.23006423795934,0.0640485283127289,0.919430979703854,0.838306761998727,-1.4215076678648,-0.159436183313276,0.809859266322374,0.630451511639129,-1.25325894428141,-0.586420241832054,-0.6801886654081,0.436009732326784
-1.16648855825541,-0.0992715683626812,-1.16133745120914,0.397556247590446,0.649787197511912,-2.20987964049149,-0.261699043195265,2.44976954841892,-0.242593624601944,-0.649042974976517,0.276298602119512,-1.38984884053388,0.321980427623382,0.986332761324423,0.337054287103922,0.0546270377757592,1.12967810702261,0.784686973684224,-0.51300801346909,0.536157039955106,-0.170699300757752,1.37559011718403,0.196609365089004,0.789171139188569,-1.66409228232796,1.23838419840399,1.10430240615013,-0.0423193613439997,0.244017137875336,-0.757569315244855,-0.0778199670780182,-0.723197762111368,0.0758102718390612,-0.103878457782413,-0.784498759411951,1.53080696582612,1.36597821615863,1.08486936263295,-1.08957757621953,-0.174899471699748,-0.506537547550592,0.272080753859972,0.953938346376859,0.322455161301034,0.0677018810218705,0.790490127695944,0.199910142457354,-0.346569312911981,-1.00029900761664,1.01595165200623,-0.943012051200009,0.0173726360939778,-0.828071869495283,1.41307463344129,1.04085578984772,0.83104205387579,0.505656553268376,0.228116860831444,1.61891157221074,0.388187860200853,-1.58703206718707,0.828265133684395,-0.847384582020076,0.478255447683529,-1.41119795989133,-0.457289080854685,-0.347131227395857,-0.530938628679613,-0.791805343617988,0.189507863527707,-2.72465831817908,0.612018746240106,0.61461202716584,-0.842172145774577,0.543383545488619,-0.841283608113031,-0.445745248310244,0.296618621296245,0.445397568347132,-0.0106090397966063,-0.814811805450651,-0.346927664127562,1.74427939649347,-0.768457829930274,-0.26863848135464,-1.69262641148961,-2.23542263219618,-0.300679797262797,1.66140807138654,-0.930401334320641,0.332047389539576,-0.989584716968943,-0.222791797856744,-0.374978672050951,-0.253506172596513,0.702165228406074,0.810737460201264,1.27265492649841,-1.21362561826348,-0.32646064455051,-0.259741665065431,0.752037420847088,0.839843638874109,-0.34840648198347,0.642569249238532,0.152888628744696,0.2590292793339,1.24264850592203,-0.468579767428831,-2.00288020017991,0.986217715956341,-0.191141867854901,-0.797051442025093,-0.245188534955857,-1.19542929918661,-0.222106689925748
1.92891906134217,0.47160958798107,2.78170030056377,-0.138667917081298,-0.149408488574592,-0.0611042868021951,-2.4591919808535,0.396424454712214,-0.556200633901948,0.458333376427447,-0.73209854965502,0.27081115547896,1.49455181941136,0.106363941145174,1.07695461487838,0.498477475972962,0.306076308574829,0.399019929143602,1.97248959019972,-1.11480518312588,0.682853392966172,0.626123675932833,1.29019287544263,-2.2755339816578,1.34591745942481,0.502495957273544,-0.789800203370191,-0.0592995622064085,-1.11578225016823,-0.53940068070951,-0.166289793461988,0.539130881260245,0.0366990978259738,1.10146511774966,-0.586228178985748,0.635976416106515,1.23014892796453,0.597654707142964,1.04731788399258,-0.334211426588932,-0.554519675045257,-0.13727908780225,0.0858537722235677,-0.820805636855623,-0.148650435359035,-0.19173680429342,0.230868993707662,-0.938140208035522,-1.03786882438456,0.430089509300038,-0.800851098051105,-1.19396639302506,0.581968255869449,1.1641462771716,0.141761199266506,-0.139061996080987,-0.574683125880251,0.244287265170656,-1.21624201867128,-1.64823921704826,0.34249193178414,0.908808097118247,-1.31921554454355,-0.331671171644736,1.43493105931143,0.485179832851259,0.921100113791638,0.885901817917749,-0.600743701829883,-0.0433965241503597,-0.366729363083396,0.451299089066371,-0.458583753325787,0.314871851366468,-0.480236302259553,0.756027858690051,-0.299020322955363,1.44962598741498,-1.20722163793472,-0.0237245014003921,1.50767349604946,-0.898316258251604,0.282056134212708,0.389579540583843,0.732670830888704,-0.707381774215323,1.22479086213785,0.747603511163669,-1.30314245441861,0.126810788526994,1.61146451694754,1.65383843892253,-1.34735858318659,0.194932322166739,-0.383034979922747,0.601074177220853,-0.424510429516628,0.414874013084061,-0.181159810736487,-0.312206855020222,0.62252550849824,0.13107183490779,-1.06133501483012,0.571922311368004,0.48369981562371,-1.34186724529871,-0.215281601853785,-0.87824299345688,0.97050561022492,-1.98685762418127,0.260971189871482,-0.98911841194991,-1.51007876749403,-0.620985205271638,-0.717842247439231,-1.09412071523209
2.72814107589699,0.348316979150148,1.61799131371285,0.607385224301208,-0.136519242041932,-1.14986474623403,-0.618102184736811,-0.419015004939174,-0.605986802886096,-0.544520519541444,-0.406325534091534,0.815211841008244,1.27034599824445,-0.332807553308291,-0.901313737298642,-0.0543152812193736,-0.105564853494949,-0.940695723635308,0.668528553812366,-0.873672436869155,0.421089855266617,-1.36165411115201,0.174274583213612,0.848945586985044,-2.4721184318092,-1.06053388748749,2.37481456090253,-0.590835924902651,0.169842990288715,0.46903939146232,-0.243656511790384,0.572642098640145,0.555310464808532,0.549103619578112,0.490384582339163,-1.22862479193741,0.0742891656575666,0.558999662848897,-0.314843379372603,0.634834688991393,-0.859290679219246,-0.266998995270635,0.389179641406664,0.765326059647403,-0.337470951757924,0.0882709640231748,0.590843272092934,0.702969747491913,0.898792862456801,0.303878800514116,-0.710412381836932,-1.14469217261132,0.955641271985562,0.638406303774822,-0.287556984136274,0.673127352143907,-1.00942977609823,0.144503478773663,-0.273078566202403,-1.44483310592372,-0.200156734229367,-1.26461261206255,1.03378299890196,-0.216276400707053,1.36533184658273,-0.0213196625051481,1.77841708132645,-0.136612954893454,0.251722564267186,-0.430556204563161,0.433017394509357,-0.805754092622405,-0.747934058585666,-1.05242014079943,0.914392752566215,-1.50333618034333,-1.25706572219019,-1.06668930799329,-0.783878071478927,-0.371196906327732,-1.01711836188372,1.18070114885764,0.815434015085554,-0.693355058348871,-0.0323318647263418,0.112543580088436,1.90098138835027,-0.0366987670711232,0.249835680030596,0.587729180352019,0.947363693792769,-0.103345522129421,0.55406712114596,-2.14014758810475,0.454608507364494,0.626683514309473,1.80142017288331,-0.375373149097068,0.802658443957694,0.35048958366545,1.30913483066554,0.556719885875554,-1.22677813413653,0.676165518897617,-0.392106113606198,-0.0778825203788378,-0.284538039256944,0.935064754328458,-1.3921323990156,-1.98739896618127,1.10413161799157,2.0000958220613,-0.599462654255556,0.768886202324664,0.0827960732128735,-0.464013792899352
-0.876471652242851,0.0332208738044352,-0.871836685261467,-0.72155512409524,-3.21995803089497,-0.474311868153354,-0.521145690053923,2.2870123391742,0.594857683404167,0.788420616958075,0.65790386291833,-0.948743420508633,1.03905080321811,0.150154808921349,0.789292137900576,0.81122344859128,-0.689341972009925,0.109142405042313,0.933950520843116,-1.43172387873849,-0.208003381913682,-1.30236059746245,-0.164457187368528,0.906524919135937,-0.357187561329269,1.42446704135729,-0.464047230546948,0.661981031628495,-0.128449910449917,1.24606087263942,-1.56875401995246,0.670838900298547,-0.224014908285289,-0.579331737165995,-2.77311959601497,0.0656551507017871,0.394810076836973,-1.34365788175775,-0.611117834941396,-2.43369360695854,0.768698946690068,-1.4119048612219,0.643913167227647,0.947779513816046,0.134447686391877,0.654569937813257,0.611629997763225,0.714853817733406,0.737256131252512,0.316533546957294,0.927152263217145,-0.766496811672003,-0.602996438439861,-0.392743847548646,-1.78694654519548,1.18792143692633,0.712754706065403,1.25397330496925,-0.771138080290712,-0.944334328118722,0.599318282617604,-2.58875130310913,-0.193294197838614,-0.842216938164944,0.102399949794203,-0.577342214143683,-0.527436634834246,0.186670752706349,-0.421659779843746,0.558662218457142,0.723031829317068,-0.778115912940337,-0.210350907664311,-1.19377741770397,-0.159156022825947,0.359806712760782,-0.187289136899528,-0.119882131312305,-0.344695672626064,-0.0409101099645147,-0.870137134019288,0.962391237235572,-1.02795575332246,-0.657585280309858,0.379864018488643,0.0207234786163872,-1.44447972732092,0.343181312382298,-0.0457744530044832,-1.11452378038445,0.614006142042485,1.29697302614549,0.922720653222661,-0.488223579931606,0.11334728515931,0.490410457464719,0.683444100643058,0.680161099138821,-0.367045560927969,0.374298194773565,-1.12207045977144,-0.0256194923674648,-0.102257623363434,-0.472621839093985,-0.507512176131982,2.26346584242808,-1.45580145931514,-0.325829551365392,0.914777943934183,0.815338694041803,0.517230098895261,-0.464326231103019,-0.605658114633249,0.535269711061784,-0.303093971562986,0.568274609011991
0.0864513756973432,-0.685174653310452,-0.832768611086176,-1.24669012609635,-0.0654904800124869,1.37224349136353,0.597018995992957,0.548546434815795,1.70468442217343,1.17061876193142,0.716606978819149,-1.12813121999382,-1.13957216454794,0.63198532166835,-1.37633210773964,-1.16840975391957,1.92429622959086,-0.76375105294533,0.573705772004779,-0.854665175373311,-0.391683758202982,0.533071415243164,1.07902227165461,0.676314044956887,0.555740494455254,1.53288097063771,0.328970748409798,-1.19128316268974,-0.855386469464372,0.135394716620586,1.99274559238838,-1.75197771440456,-0.995855550407799,-1.35959497928141,-0.934606598505726,0.612378083091908,0.510385753465001,-0.0878546411508445,-0.320743464828004,-0.120559519293146,0.893646277847245,-0.485229300601459,0.284897189393746,-0.345342121449393,-1.09183578235565,0.475647581318722,0.522969599845695,-0.187420347195301,-0.740001840442794,-1.39966702596205,0.253129384705468,-0.403580540246425,1.2999451655476,-0.0413157991026552,0.68356119969296,0.432270176624853,-1.9078637156487,-0.100475962222013,-0.196076587688824,0.203534792228325,-0.108264005146151,1.30010985935109,1.34677025098128,0.208111741647858,-0.687962996795516,0.516438092108289,-0.220448015125726,-0.109912491306832,1.68984715652955,0.789614767084017,-0.0759841338009427,-0.117698720329277,0.166700678670082,-0.27859502990585,0.235568561365278,-0.787190530749578,0.0431493739204449,0.0410159566754622,0.591052065868713,-0.39630862859439,0.0582959710758977,0.582951974412018,-1.0914275381708,1.00416806912045,-0.00304866001056651,0.743264750858538,-0.815978462064825,0.106823663510784,-1.07362671421679,0.846283804974752,0.569287346871132,0.436589730627427,1.04523111726969,-0.0690017866223237,0.716979405561057,0.425310205670291,-0.0791530860782177,0.207208812331584,-0.668259189912068,-1.26908840572937,0.976751604064576,-0.527396787155003,-0.0538383107030933,-0.596057679152846,-0.0257501120508478,-1.39811064081909,0.409957090042996,-0.760537790373042,-2.41080998351961,-0.791875141251287,-0.416911473138384,0.145597639811798,-0.898108555801248,-0.370467878765789,0.26691711890873,-1.24334201387823
-1.67355600403135,0.310114822109285,0.464364328150373,-0.124262531558535,-1.2950056381915,0.730562469600107,0.567898918421862,0.996902714907762,-1.62690388628299,-2.95399162696977,0.471137639342628,0.994448861406081,0.489927087740741,-1.02538029954302,0.647948732889675,0.456415415233231,-1.71089156426051,0.403423026139279,-0.0518439628441919,-0.901188947953743,-0.910581218291323,-0.547777731938569,-0.833769997622564,2.23137231530677,-1.34095910291674,-0.161191379111739,0.161179597335238,-1.61120439266,0.884911779984203,-0.231146477168207,-1.12526125494556,0.607773381010831,0.798879515857488,-0.192576994502268,0.942222489359018,0.923823487412472,-2.1785520835716,0.159914026387209,1.85286269799848,0.347100747932737,-0.0716906084403268,-0.00653798767812605,-1.10608282221811,2.14197222268795,-0.307000802796878,0.759826717271496,-1.30777398539429,-1.02753282868323,0.380952966700786,-0.731027458809862,-0.0858318949974791,-1.15876859609668,1.68335209329896,-0.234866351036798,-0.299455680859995,-0.461764014090874,-0.389462056652899,-2.20565865966101,-0.233713134507156,-0.797888953844544,1.49678534170967,0.204829835900798,-0.675066619609068,1.11348479846064,1.34927362518424,-0.569548036406105,-1.72266676700697,-0.225438308732641,-1.41057347076039,1.04319647699955,-0.558603185211793,-0.0468104948762243,-0.485804953757731,-0.494315205757276,-1.41861475364068,-0.108893906022701,-0.0379976179202277,0.649507661132168,-0.359245620618362,1.25690962779962,-0.95209805919452,1.43588598654751,0.116909879475301,0.604927567311662,0.0924383170490315,-0.534257377412128,0.653525424104089,-1.19275298700845,0.997981626252769,0.524155637639316,0.718312554166989,0.33500241323541,-0.150317408984109,-1.02086548654317,-0.177707780810033,-0.791181010510292,-0.582125174561503,0.0379327263102019,0.858308228075001,-0.307589288413408,0.0916409995768823,-1.04253596327791,0.532171755872143,0.479489833288271,-0.489638068027941,0.749159409853307,1.08162815012391,0.587801604877131,-0.245256213846759,-0.783088420519281,-0.834512989965787,-0.36728717801739,0.272269237502714,0.670298228152419,-0.116839790446155,-0.214225075377337
1.36821223109725,1.12317854577805,2.76296610458828,-2.48077322367163,0.71738675138706,-1.47756510537018,0.791145998972816,0.156168760608179,-0.388404838977114,0.198359935338047,0.528831405052811,-0.39726046798117,-0.215530345999322,-0.636172544258534,-0.520945926996284,0.235010143159073,1.58395385824452,0.353281938111341,0.443638882592914,-1.85512432311181,-0.992800497974799,-0.416227424944641,-0.0293497900416238,-0.254711804850859,-0.321134232796172,0.3547591363972,-0.108256432000625,1.4347987372774,-0.628985866180359,1.13713075696288,-0.843735286268619,-0.764239728350268,0.29258214503742,-0.273078932188887,-0.927964924261096,0.0853789203876359,-0.272007394035611,-0.198131741015166,-0.200153592229165,0.0753623014499246,0.8505696533711,0.597243288128917,0.156818759844374,0.14768601545305,1.16995894084499,-2.05955849389063,0.801256580425926,-0.759157581276764,-0.309368575292376,0.17085544986018,1.35948438623148,0.228254755208381,0.115242314421861,-0.909362122491517,-1.26619572730977,-0.244885679425696,-0.703412373448683,-0.085929920941503,-0.372890447907838,0.51567201371474,-0.788143796800711,-1.37389968541215,0.56220555781157,-0.922061583717237,0.186077339360796,-0.493938069223507,-1.64924505602874,1.97289558341712,0.647223687911065,0.0275660121176704,0.130798545807348,-0.416476661143247,-0.301806819955984,-1.41943952330003,0.151313895782276,-0.637216211656194,1.16345925493892,0.107049333313593,1.96976030887475,-1.38967167864502,-0.199264086105592,0.565973439493068,-0.189812139954194,-0.780053390245945,0.858504555093587,-0.115128318121017,-0.942994873191798,0.520364734188632,0.408050324968237,-0.0490569666167315,-0.124831904899962,1.49511426256465,0.388769773058729,1.07903638099028,-1.67268585580672,-1.62779165266936,-0.795797569853569,-1.18324846698174,1.12048768524583,-0.442182965004205,1.75919980393624,-0.887191067740058,0.213586594162963,0.447668519612136,-0.571154938486245,0.445299234009367,0.0426885253425453,-0.743985415862717,-0.529385347708361,0.0888474556194999,-2.52732516028798,0.413803455342814,0.159530817060674,1.47184741255879,-0.186368478151418,0.823814109534381
-1.35129165840504,-0.223505483934917,-0.790376865777594,-1.38655831294387,-1.04511571475572,-1.7137434759367,-1.31094151821636,0.920190110044958,0.860904650626119,-0.245570535083057,0.486860156714822,0.855424453235463,-0.500865550665301,0.166711651962339,0.461364632538057,-0.0960648734997778,-0.2711238936935,0.985869037684918,0.288587599771443,-0.437497830799772,0.452142397600697,-0.517592508272007,0.00744665844881068,-0.244578676192004,0.267120702054798,0.699042915565672,0.208651057945448,-1.61907997638474,0.867799125321255,0.00839083843143955,-1.34787388060958,-1.1581202318944,1.06309509667416,-1.07696924221715,0.275027055743702,-0.342261044543677,-0.435933681338375,0.0417850191020614,2.0337003131589,-0.113621403686416,-1.12379462364354,0.42194746059018,-0.163124076283518,-1.93580973031663,-0.400401868578447,-1.12394173481841,1.13749340479983,0.44958239150798,-0.05455824496147,-1.14693691089888,0.463996658929939,-0.891757430298776,0.983068509790456,-0.618965019493086,0.768473796640325,-0.253825713262335,0.088858976633429,0.141456122006719,-0.195675596598397,0.456547511074084,-0.790439339576169,-1.54104783533701,-1.13126431679651,-0.727034359274125,0.907452294316479,-1.21680432584555,-0.0980282505016346,-0.651276905977471,1.54583480240451,-1.76320873112693,0.128317576640699,-0.301574881578631,-0.244952830161475,0.895863332389788,1.17556789280626,1.23197773565734,1.77386598444634,-1.38997701431629,1.61231536091463,-0.832207088023339,2.2532065118364,-0.731174014359573,-0.222199579665757,-0.40546387406942,1.20420865239344,0.291525713914413,0.205862999421906,-0.211905849342131,0.184218864078264,0.855030984483008,0.742780101297622,-0.0792077800112523,0.178136291310394,-0.198238155795345,0.343931542505623,0.580532899394505,-1.57896274718971,1.71309056587472,1.84377099197391,0.782798529392502,-2.03896013282907,-0.506119645689666,0.244828534798996,0.426836697001474,-0.43782064382454,-1.62310449941964,0.693455677892256,0.901606308995687,0.390396865862398,-0.0671261611156478,0.867911287723286,0.174922123063432,0.00409490050799631,0.604781426405374,-0.0414562909091273,-0.686811563858197
-1.39105283779853,-0.427572708088417,0.345089079492724,0.919400967155717,-1.53082577951729,0.769923094810127,0.108565769788277,0.315622308473443,0.303569129096909,-1.73306170390753,1.30175977325403,-0.719761836813109,0.287173215405872,0.421508454914104,0.208468290659216,-0.36396355896124,0.898938951426911,0.447168306561812,-0.207857764391475,-0.88225576560293,-0.537923417112316,-0.386762095928736,1.16823592095193,-0.447679976674627,0.188586676194624,-0.215146332047869,0.431863270588819,-0.325187578814397,-0.472245701801503,0.568784016597939,-1.48654676104821,-0.0775773787565358,-2.09859634041503,1.53431333993275,0.101811607293428,0.380009200680601,-1.26020495051985,0.245610160118411,0.549462366569028,1.54296447448108,0.415495434776297,1.24338142321454,-1.29495017390383,-2.33088631812082,1.9921776720572,1.03255940379244,-1.78136525904932,0.851280773771173,-0.232713594691883,-0.188351588079488,0.228503266132455,-0.753864161958619,0.153108047132259,0.304448699230708,0.232220009656534,-1.1273013648966,1.20651790109754,0.640509594646426,0.878099331778271,-0.520532082232425,-1.65229247701374,0.610394434298658,-1.93445129707662,-0.374807825457871,-1.07928897058491,-1.95434132923758,-1.4122311691838,0.596267006874845,-0.304948406303616,1.5530592766037,0.765868048437971,-0.152546023217315,-1.2585700376197,0.264328121538626,0.185063929217407,0.557295703949311,-0.273514603252061,0.0149302648248204,-0.362190609711001,1.83793235748488,-0.908142186611231,-0.0740832050475907,1.05110297775618,1.01913027680088,0.408740719532215,0.513634827399477,0.665491025961544,0.521074202246854,-0.396350893115463,0.633227044821933,1.1457170229452,-1.5371891686562,-0.0623490873348443,-0.716959617263047,0.666068812929613,0.663883229204074,-0.353618473481081,0.506470443815711,0.815161357276298,-1.0304077852274,-1.17889043769735,0.961695473838085,-0.79656230389895,-1.07808583340177,0.375799874677179,0.7061512743697,0.163473227162307,-0.533899493548271,1.06428466190032,-0.962191148827637,0.160571701785322,-0.767588329921722,1.07803720143343,0.524167716453222,-0.258643583702552,0.980305370720944
