-0.62336852014166,0.64477560364399,-0.22209187984785,0.768897330411878,-0.348393346421731,-0.225310162329933,-2.68573861138579,0.915291631657652,-2.34046064644245,0.46282057421221,-1.6835742858289,1.62463689388484,1.21253421025495,-1.18466239099432,0.501122544390121,-1.00085936275399,-0.0727106150242583,0.159013323846089,-2.21270515139723,1.16983534628178,0.038980412850483,0.117033573302061,-2.44870740367498,-0.649856897047114,-1.09083538261918,-2.33048141996204,-0.00875343967429303,1.364342859233,-1.71278426727086,-0.94992878331427,1.42727328704066,-1.0324118719046,-1.18157320227312,0.49828178362798,-0.642535742847268,-2.61673599082042,0.239623779385651,1.88736055656817,2.09057561760295,1.0513648845677,0.860069279176347,0.255642021173952,0.031181299172893,-0.729303332040166,-2.44466454739502,-0.583478933055607,0.627322754423633,1.83670822219287,-0.584598383445447,-0.419809753163218,-0.237126813886244,1.33532027095437,-1.11746998113333
-0.87675367238823,1.91038885921514,-1.56808802413977,-0.937007500408938,-2.09845195052698,-0.878171252005424,-0.574493149610486,0.667737444423346,-1.01962882451094,0.191013499782883,-0.0926557222995499,-0.61256025783484,-0.368643898393088,-1.94624937212855,-0.985818622618289,1.74981297997064,-1.50370661673725,1.77372317024286,0.658515555960673,0.0798296125063923,-1.71287434835255,-0.187635019320051,1.43193137191924,2.81188096909202,1.56753050998605,-1.4985993779537,-0.292335134770684,0.54905799570968,-1.02408134593363,2.56820278263188,1.73384559892659,-0.594758560287151,1.98770130740395,-0.827103006562729,1.36779272220612,1.12763592667539,-1.51469640711861,0.598063722941189,1.42952078561452,1.62416222162921,1.4580452859033,-0.457823332127535,0.495284678075679,0.502496972701944,-1.50523887668428,1.95410530030288,-0.303225110087458,1.34920407851207,-0.781572403048454,-0.649781031003031,0.883286638037866,-1.52286462974701,-0.750735754756561
2.0014335144673,-1.96351234741729,0.12245848311604,-0.582463767063258,-1.47940718068854,-1.3992930531073,-0.783886477941109,-2.29890693362112,-0.773716202714983,-0.191363615550358,-0.411688469712226,0.906474542036885,1.78158540159608,-0.445881168139782,-0.203948360455218,-0.512178119968283,-1.43337992006544,-0.940875756177538,1.50597476406622,-1.58913878777938,1.42179616757478,-0.456026158703277,-0.0568510181734476,1.26421406863773,0.875395772073316,-0.734360503781428,1.35878820962841,0.76635282250421,-0.54946317372997,1.53871159351318,0.190795035997778,-0.328091222377544,-1.35580346104707,3.2790256116597,0.376288026854903,1.28634628228521,2.50972009871457,0.339182034475596,-0.754805109912737,-1.51745493773124,1.01094707558762,0.433391565000145,1.10082069364609,-1.01553935491798,0.807588462243751,0.343164454046686,1.9685156845962,-0.384866573720152,0.640562087699194,-2.93579696526091,-0.251086730566693,2.77425400584365,0.68065570754702
0.0497258613554184,1.9137982786462,-0.623861879485345,-1.83974517260656,0.467733058013572,-1.83279354035887,0.711941274583921,0.230565789488378,0.736567498219424,-0.145894872901164,-0.167158008708283,2.30735607539145,-0.207231530361937,1.30374968915577,0.0226798591723941,-1.53766315375947,1.82125670981087,-1.6742224119282,-2.30802080240246,0.593190762623147,-2.32260445221353,-1.15020112030602,-2.81829453248464,-0.264857857137189,-2.01020475914781,1.24762054175908,-1.50720187416987,-0.477472455524316,0.719386452651343,-0.160712056088172,0.161661803373157,-2.27531943314868,2.71867415084739,-2.0909727658967,-0.56212780404029,1.40911879800835,0.320643105367905,-2.22343173586694,2.26204442401665,0.198977083152482,0.650230466988062,-1.29955974457682,1.1899855074887,-1.89441572553349,-3.01014584464578,0.505930551211164,-0.055399804366506,-0.522503475737279,-0.325856742513014,-0.564849909053517,-0.0343105610847138,-0.691464308729508,-0.127894645407828
-0.152032861173956,-0.0356689416294442,-1.82633105108728,-1.8219799343084,-1.62968037567187,0.951840820001832,2.39867290287578,-0.13860547461564,0.45839301810882,-1.83446588709233,0.976355290737158,2.12800834122044,0.870963974817046,1.32340744706282,-2.62818207080105,0.270429247828986,-0.781277819584233,0.571801353015302,0.947898808285632,1.1957430486242,-0.931124094334483,-0.123521916971137,0.302653904780469,1.95524952958511,-0.605899721378052,-0.872065970246647,-1.72468510295984,0.261175587769235,2.85557454739753,-0.365726619470247,1.22882105607022,-0.0627542333910356,2.05474382110857,-1.07670300026763,0.686540482782614,0.513171727824625,0.129240795091876,-1.3989424226575,1.64150948159471,2.22731292775413,1.48830876984182,-0.849134821467454,1.95888959304024,-0.711788246266009,-0.596368979498101,-1.15293128245584,0.363277157692429,0.718982973890605,-2.06328258310266,-1.139577601071,-0.281897421404099,0.263124357274554,1.7347262694695
1.57526472718216,-0.620050535962319,-1.19688462704874,2.82195217243098,-0.495783980148882,-1.39895933459351,1.16186944006926,-0.460747553652345,-0.922581319143117,2.13853425774277,2.93724313706778,-0.999056902562026,-1.4493837140909,-0.628077757713122,-0.218300016935544,-2.45861883986345,-1.34123969218649,1.09362180887537,1.74601269756042,2.53144984411702,-1.21989927329589,1.70150135124766,-0.0674873951720289,-0.518107701772124,0.432350493313796,-1.67313065719317,0.968599133103736,-1.46068402396597,0.245122931560344,-0.0911740297329505,-2.67233773866709,-1.70765021504647,0.021414574346171,1.71145705700965,-0.404488582639264,-0.841775473442369,1.89637513416237,0.330188985130533,0.336750421931034,0.3724209748954,0.335104552191785,1.39857720506121,-1.39964839532984,-0.697839436379621,1.16109925009285,-1.99745289331589,-1.59543345505476,-0.223935868103512,0.259372873619779,-0.00926680444477945,0.119726524659345,1.08604512174066,1.27547636185857
-0.202014921411099,1.24379940731564,-2.37853153643878,-0.643767339258852,1.38004871508488,1.77064007924528,-1.73464500800799,-0.162940609502602,-2.37271787155215,0.340218772667634,-1.00486736034922,-0.63080600421324,1.09248290685338,-0.314795162262136,-2.21626298653287,-0.475869816850456,-0.449197040310099,0.365858099895313,1.71849938237163,-1.18557372369868,-1.64092891781832,0.00664674632581391,0.0385742808110398,-1.8314315899729,-1.04422596259885,1.97519069768203,-0.84832336085378,0.339891827042394,2.25581587492687,-0.884937695884876,-1.14850807540397,1.01629503531094,-0.438081431171839,-0.367090457938185,1.95470570491704,0.874591020990714,1.40618619051094,-0.928555043665238,-0.756636133483216,0.697476606786968,-2.50203833098449,1.3603472821803,-0.588449881262637,-3.85754184410858,1.48295022806928,1.92988038798402,0.86225775528026,-1.02151240597602,0.43216157231646,0.0355473946929195,0.906733766987213,-0.579042162743147,-0.938796288767335
0.646536642644601,2.31494737844776,-0.469958137239584,-1.30663274541056,1.69988993076469,3.58354572505877,-2.3794384235429,-0.30016912408645,-0.657066369236991,-1.13079005044244,2.64225070721652,-1.71393469148149,-0.151257810301984,-0.282608070130092,-0.660538608923067,3.55561342617373,0.643876628723676,0.838779889922716,0.222900403336418,0.685222020288325,1.64599856459142,0.655643048897725,1.57849315975165,-0.969599219607964,-0.268578884746007,-1.17584462748384,0.186597611607099,-1.25136909927638,1.31450088989861,1.33952171090667,-2.29742198348958,1.09347180205035,-3.34542984359384,0.149036770219287,-0.607160736122944,0.363387794381789,-0.920381938147141,0.0277241746467509,0.41922895399601,-0.973879092705613,1.10638845885295,2.14241729128188,0.791333791208506,-1.17177262426037,0.065911555324977,-0.728061574930678,2.1426617752085,0.29283692881093,-2.19430075968864,0.341937670077309,-1.95906069382975,1.41248782525668,-0.313072094843264
0.0593191386878829,0.735669228877936,-1.05539537247051,-0.827613687027205,-1.39938782215422,1.01995879308376,1.3506793217924,-2.43777302416606,1.08070487434783,1.51248239476612,-1.88183923969856,-0.0602111950371006,1.39259870921137,-0.547472967076563,2.1844904645718,-1.03127903557127,0.529583015005836,-0.463650229122769,0.813947656667778,0.0672626658012601,1.89437667753755,2.34119437312502,-1.87126291214791,1.97896119787652,-1.30956291988512,-0.636503796717212,-0.949288502817606,1.15234548323548,1.03617777169643,1.33398836702149,-0.833916645416845,-0.563454946618124,0.249185193306767,-0.883410286849263,0.887275282040581,-0.623650253569166,-1.26828258963296,-1.48221701837412,-0.158156436284077,-1.30595672584219,0.0379772707641938,-2.25884654724482,-2.26022767896486,-1.48473005490693,-0.394731763192847,0.708275626710065,0.691974683316876,-2.58896527080528,-0.323263600105272,1.87632466955729,0.38103444342032,0.379931208980328,-1.95553547994948
-0.0233010223597731,1.27988367667861,-2.71084443321617,-0.337917294629711,-0.0832540379621699,0.561969554903731,-2.27009398492538,0.465897127457464,-1.762646534458,0.502210635876583,-0.665533699101616,-0.957598149069576,-0.174172601582808,-0.983285167991552,-2.51007244002808,-0.0360061517699864,-0.21860838473697,-0.989573385789599,-0.369918151517316,-1.06911683922801,-3.24862705718281,-1.35938509016332,-1.62220399627335,0.771966318575278,-0.9881901893287,0.940038987836997,-0.664258608374584,1.58927836112856,-1.66228923388932,-1.73259813626444,1.5337464020914,-0.207544432615932,1.85652213631709,-0.845429178395773,1.30883989950056,0.611779216556378,-1.1517201820619,1.3317145867091,-2.87003066673742,-0.994076796088592,-1.10016680660801,-2.43332743511653,0.0913915389448039,0.0812831964680527,-0.0888475198077908,-0.00913622080299478,0.361565839923618,0.557756353276045,1.55756852606972,0.872730361143826,0.586081929564176,0.0800841375926489,2.5824733955344
0.661961154415417,-0.626922764635224,-2.16823005998872,-1.59618876412957,2.48339725975948,1.01659312608773,-0.988642809284611,0.615384619128746,-0.135702973529305,0.395448282554527,1.47103763229439,0.0684780699970503,1.91148979294919,-1.3355179999439,1.70826652229027,-0.640117969628602,0.175090415183566,-0.325254354804192,1.48661829479084,0.591612272157311,0.0326569744872667,-1.14629877545964,-1.94635389447784,-1.51257134903643,-2.77476678799192,1.37539906994791,1.50804892222774,-2.52034423831629,2.1303392985592,0.223786150716359,0.058338357024117,-0.475289228279968,0.582969983766331,1.56140842954593,1.05350293835519,-1.47284417725467,0.174582827776018,-1.30244886554628,1.06026782371676,-1.87894157610617,1.39702229460381,-1.24044727167929,-0.722822017889131,0.437010099406999,1.36264022855032,-0.331087336068312,-0.941005479168182,-0.114286390851159,0.311849572271507,1.44611438379013,3.63480706815012,-0.0862087248562991,0.655214627844452
0.335181630156839,0.311217478768222,-0.818286258459273,-0.666453114351914,1.02270839487366,1.83483030849757,2.94258085373858,-0.717895143284387,-0.210843284734612,-0.86512106168698,-0.182449282997348,1.62675708380588,-0.609516948820717,1.19140446979967,-1.87936743201597,-0.161342303477087,2.00267975893295,1.45528272401327,-0.121595980614495,-0.375234401794715,-1.29349668116626,1.9783962531273,-1.92313730732165,-1.57369500186228,0.816259257725892,-0.270950085989751,3.09180848111842,-0.217317265642819,-1.00215922761199,0.14985674446897,1.34267003794784,0.199814540415214,-2.97503070813813,0.136532495685468,-1.45745650622083,-0.645462734321196,-1.06959161697577,2.1621453322468,-0.363382541942696,1.24007804336126,0.261911370895285,1.33007723390103,-0.201538554858193,1.08096016897538,0.0969978825531265,-1.40685346458221,-0.368128481840308,2.27343096560434,2.71941644156034,1.16853502229432,1.86952693434956,0.969497133616404,0.576015383930652
0.318958915112791,0.643114266601521,0.206915318836123,-0.78166087604633,0.0443593780035678,1.73892479025019,3.09517018165444,0.11641761672345,-0.00556107862393402,-3.51454528150225,-0.117881703081824,-0.121125562738269,0.277782194597763,0.0515598930097784,0.742191548663979,0.70099375176487,0.65302023169939,-1.46149539637964,0.821831330634237,2.01208816965666,0.915372804975498,1.10083011927507,-0.991059237283787,1.40867581953921,-0.457338273151982,-2.32099654505692,-1.39194678427688,0.556029365244074,0.270805385913296,-2.44948665612671,1.40906849289247,1.09039453160385,-0.744547779753173,-0.283058521404559,-1.58359144265538,-2.37404091816803,1.71330461748924,1.66096552945674,-1.1678876236166,-0.720831122888684,-1.51814658120803,-0.209467047512468,-0.353758870036518,-0.303591652303175,3.77077573986888,1.38634823239965,0.0889659984526232,1.23093257262081,-0.551041892495023,1.3826437672491,-0.218697678787472,0.627828330250139,-0.407458480163389
0.550093060826873,1.41018627293058,-1.49303026132618,-2.22469846402327,0.465270643633449,-3.52291278127092,-0.874658440677079,2.49849292935777,-1.06111282021755,2.93835981468932,0.321956369541472,0.189473256550477,0.226875627527063,2.47229536569127,-0.136941826399154,-1.36793153607929,0.948146720078548,-0.863914749854374,0.116241512518642,0.510410238155624,-1.29411305879692,-1.37109561672033,-0.311565975029687,2.75686621532137,1.14172386278678,-0.30323815798411,0.760392040302049,-0.233403756053878,-0.582508231179168,1.062187297016,-1.77845185144574,-1.63596879122047,0.166795662140447,-1.96551719144024,0.0446731330392821,1.26447966462581,-1.41540215719021,1.57174757449213,-0.817186048030863,1.39585689621821,0.457405094572066,-0.257826502132831,0.366834036394081,-0.716982621304343,1.03855656391081,1.62486409902384,1.49184461918791,-1.69311537595589,2.55297304718727,-1.39289655635469,-0.679250509182477,1.22295767604628,0.464577630887709
-0.286958733494928,2.96142261169414,1.0696362725305,1.09914019107707,-0.385066978551602,-1.22742401716063,-0.097188272000259,-0.434794534266757,-0.133275734178631,-0.804243357801656,1.48780806736235,-1.05957782658316,0.330272349057938,-0.898102516827371,-1.44459256513161,-3.27955461038655,0.043608848853749,0.497592768526839,-0.977681468737221,0.648983672159284,-2.45353109093701,1.70333841426564,0.194652947389492,-1.34743491631631,0.660577969457892,-1.75067194751053,0.524560822692471,3.47674464355124,0.884959192309731,-0.858752900270702,-0.815099322123103,-1.96982961060109,2.40976321944608,0.565011506959736,-0.994327467573078,-2.05794363787189,-1.59709018555025,-2.0336809503936,-0.492403585643546,3.26261844735362,0.151660412417089,0.14893369559948,0.339852748894714,0.853642031058398,0.579397349584346,1.87728076435244,-0.881443943842481,0.804708423429713,0.0573626853489126,0.216660330246976,-0.761006844750242,-0.276569022090301,-0.0653764642279063
2.02028857939945,-0.295393601856698,3.28958808384184,-0.700490436751327,-2.0167915068958,-1.28475595277971,0.340212347852062,-0.905485807084201,-0.234379142206828,1.58133016207991,-2.52622281604042,-1.5925819958272,-0.181061750027672,-2.09866517761163,0.132671164727847,-1.50627227602154,0.931106411506788,-0.857670231814717,1.28151445613624,0.644823837919489,-1.43912540173061,0.431224880059854,-0.231241320339825,0.932117415187878,-1.38416115252912,1.24228150428246,-2.10631308905729,-2.83267448448323,1.45461649275823,-3.1582528761355,-0.758861213293864,1.69768332326999,-1.76856035665744,1.52304171177809,1.79586591918267,-0.649421528217122,1.0380945556403,-0.631752980448641,-1.13396838139889,0.00765200834000067,-0.329557220495917,0.90140884864386,-0.0721447921621003,0.105695124652399,-1.65949948363473,-0.311051691940818,0.495251449116806,-0.438458952806008,-1.14620417977995,-1.94565635145668,0.464957977659353,1.45882839094495,0.132817510351454
-0.116310071581689,-0.225340457436084,-1.51582258416738,0.0516875573832441,-1.06399154582177,0.276559540697485,-1.46593323058367,1.08359582045569,1.42659940507636,1.14685227281693,0.370763291478894,-1.65930581114008,0.972927623104742,1.14922675019763,-1.63693107701389,0.412695747185431,-3.02759455818959,-0.504455707924052,-0.294263777819499,3.08221782493937,-1.13351916630589,-2.90116145718797,-0.114236755313545,-1.52286592154952,-0.167795813128846,-1.08054492261905,0.193989102720572,-0.0861108951254017,0.328490481011873,2.74252322362152,2.20377201702936,0.732566907701243,1.52905488812587,-1.00892106377247,-0.529733682202126,0.502129880213833,-1.07114181543145,0.616640042243848,0.69610177767337,-1.92047148061498,1.00412393286005,1.96157798399177,0.316344221867708,-0.269647036588671,0.696675940923777,-0.482586276641217,-0.687623211277493,1.33405704255555,-1.18068549130088,0.114511116888257,0.966682023133907,1.03999829132776,-2.22060087257438
0.98955756130366,0.953085673979153,0.775745693244849,2.3604098873129,-2.37065079681705,2.89568878791266,-0.483528542031496,1.93469696649442,0.497333636654404,0.604362759397475,0.373814684107657,0.417672519488945,0.196165063973018,3.25197598744974,-1.64800136580943,1.36807193527934,-2.00162550949254,-0.627472995975298,0.203691355942978,0.74819654328136,0.808879183312124,1.65503805241089,-1.58446512578033,-0.791395884126555,-2.67784454587197,0.975488074716185,0.946858020474896,-0.169893702635841,-0.698268884468672,2.38454033840125,1.93788386663896,-1.64847313882378,-0.473996127308746,-0.516720584049497,-0.614981319944902,1.23713336734835,1.31521350998303,1.39631217262501,-1.07068277094856,-1.1088374085778,0.710198507846009,-0.109370221672783,-0.471850213389382,1.08690041689109,-0.00115980113565334,1.04601328725402,0.799226197443823,-0.89807341921789,-0.628057462475485,-2.28349690812061,0.2511138540242,1.56168995186275,-1.08183671777151
1.7680167296104,-0.862067749746437,2.59736581154608,-1.13002267003062,-3.46715807542861,-1.63223135992908,0.0195462865227844,-1.82929676030257,2.18302842312496,-0.665706323972171,0.831159080702871,-1.22953445546451,1.52105809522809,0.202288194091374,-0.925411344193611,-0.0135054901245933,1.21366563064452,-1.01979721527862,0.295285835422425,0.937568799859905,0.568821402840858,0.0616443361896781,0.446749573416478,0.203422110658539,-3.84988307533245,-2.13795524561384,-0.0507248131958806,-1.55657970397143,1.26392563147653,0.316747754196219,1.44555517428843,-0.662923068828995,-0.474376820193231,-0.254212619054593,-1.41081634720391,-1.11072932455902,-1.07048103692157,-0.225319086979595,-0.0564843772614949,-0.225496531589685,0.86101206582061,1.25542812329641,0.183793915858537,-2.25290585604168,-1.22956489532538,-0.443383912429382,-0.284332260741235,0.502721822672746,2.1930917342434,-0.171424067091429,-0.351152510824012,1.29268852670079,0.288635532203021
1.94345637843522,2.40496862543461,-0.901863315436411,-0.858739589838089,-1.15366042048908,-1.54042136413664,1.35876573759605,0.597217013444594,1.15814153132209,0.438676818708034,0.816648592804387,2.19362047134117,-2.72450246022269,0.629617429398837,-2.2245736049942,1.27619633373601,0.158250350202512,-0.0706283765399538,2.40552397782886,0.456707688002637,-1.10792697086339,-1.72836212374556,0.71137028231666,1.0090494124094,-2.22852230418861,-0.374675812047656,0.752151496304967,-0.377046304731432,-0.569829290822742,-1.09900413766602,2.14608091106944,-1.11063370043158,-2.16127956542629,-0.533507052023793,-2.55608987826798,0.558092441917744,-2.83006481365077,0.0572914250054891,0.602650361296078,1.21236833137747,-0.116406019424534,0.657167372148732,2.7360752607613,-2.74787443467076,-0.395409118183344,-2.62426864616062,-0.613755165499522,1.61665351510808,-0.815858020167498,2.78671432547075,0.0752469213086475,0.614930124589695,-1.30459561929655
1.75053480987742,-1.17164920371584,1.50880537253694,-1.96299907876478,0.572322717390767,-0.201899538716076,-0.545744661601645,2.37553012232382,0.26845067313675,0.884666520535502,1.47779049030966,-2.51805622575331,0.216770922011344,0.326448382159884,-1.58310875340041,-1.55676254036012,-0.81880159668944,-0.691668988466243,2.1920930043456,0.131643108360007,0.258707788661936,0.0401547118362921,1.04327473743067,-0.732187453137005,-0.617873029254903,0.829697803135524,-0.263678860500495,-0.822542868498908,2.0455216687744,1.31010940338486,-2.0024812751052,-0.144950840142884,1.11367278539458,0.273069330051106,-0.822837683144043,-2.882823598791,0.827279079993649,0.469081598107616,0.96220543539357,-1.86783858509004,1.04776934944841,-0.648011947313106,1.03570524513335,0.431170580733403,-1.26887394838697,3.13850033336085,1.53128571032647,1.51177356389276,0.150463954231163,-2.71713913537325,-0.836353685092452,-0.255138370959656,-3.29988830351045
1.5767571977179,0.148231995839751,3.27199829234083,-1.77160381831385,0.844317698833114,0.66151752190527,-0.0615379988642462,2.23843547688673,1.23685296690501,-1.7578434573251,-1.64724181483831,-1.20588321296841,0.355533957583146,-1.86157406689363,1.97601413783459,-1.06075071201853,0.462365718314551,1.12120423537426,-0.0206976877735937,-2.63965439963979,-1.24395304693951,-0.151373093409342,-0.473023729490867,-0.506677775122542,-0.967576840842357,0.374646115906553,0.686088248146948,-0.069399028650753,2.94666439564013,0.500037486491216,-0.567369858650704,-0.594938203825302,-1.67655175988026,0.069770912548138,-1.0614071706005,-0.874741487070115,0.648594214922621,0.69471336869927,-0.772658305005585,1.0688731025711,3.43737470864133,1.85487583138734,0.808166842641441,-2.46751474937216,-2.101613889154,-1.04867315593735,-1.23706313610396,2.56645750693516,-0.0272343086308855,2.3448752523021,0.321428016700201,-0.49434840136996,1.46705633165207
0.754206982975194,-0.0502894057230571,-1.89573398206154,-2.34655853565312,0.666265063433111,-2.3857718323631,1.9736415918952,0.578558707609232,-1.10790095071363,-0.0978879584263063,-0.295530111417704,-0.0177777567232169,-1.5800275764914,-0.457399013515826,-0.710773535384533,-1.1647147926312,0.707393575005796,2.0419036031528,-0.947674870432215,1.39581797577784,1.49275200402857,1.27480730534333,-1.27458672365703,-0.539681415156433,0.189488811716513,0.873840438277737,-3.23034331785413,-0.532066761084485,1.37646398950985,0.472928021899676,2.56888461701442,-0.137826414851547,-0.442632610776667,-2.33055356503516,-1.85593604733503,-1.77341044159885,0.965980016869608,0.265861914323916,-2.06780720576079,-1.24633980319957,0.76690697759733,-1.61084509159663,1.46935876727708,0.481014043383529,-0.0814126157748819,-0.825201529996119,2.02905692129326,-0.153699092802769,-0.329664609037275,1.33746050305721,-0.324141841201275,1.00012986048924,2.97514798065477
-0.638733253197029,0.885814350643542,-1.55408755161077,-0.743541476861926,-1.88763008589313,0.371507309873843,2.05752560756235,0.0450820331366478,1.05032962819992,2.31852203110298,1.37352964080027,0.0957043499196939,-0.33323716812453,-0.0850551346825381,0.336342182010902,0.245884585601568,-0.770640145773517,-0.233201193435111,-1.59172921171569,-0.0623664595616738,-0.60160380822537,0.53029043763382,-1.69241005783105,-0.445664038618427,-1.07472978277781,-0.620056498306264,-1.55219138227095,0.11862583898589,-1.24816060583015,1.52909328775575,2.22504931320492,0.115222750574999,0.863884684790374,0.355549387608779,-1.15303148792298,0.869186853989394,-1.51525013711494,1.01872075502297,0.709216969401052,0.563001716057166,1.16329573240286,0.861286108927588,0.0541569403657045,-1.6170055543671,3.55511622908513,1.49765328752833,0.333428739365334,-0.563157958541917,0.190762173679096,0.476630769497882,3.31748014773003,-0.714204381562455,2.72221590216764
-0.0671685527036282,-0.738983295238759,-1.26123026670678,-2.26618616240845,-0.0363642900108666,1.25326399251849,1.68190950097529,0.181105957073677,-1.04923018239658,-1.69551129931901,0.809393418187078,1.68576505614397,-3.56619708007944,-0.0418554880643782,-0.250212570276515,-0.163828764220984,0.774004860654153,-0.165131323955832,-0.129472304680076,0.381716307670816,1.54603003737232,3.03522554640785,-0.844115515978287,-0.170998741581834,-0.578353490581931,-0.747129332229644,0.493398115895372,-0.437656488173001,-3.22669736846687,0.422848087333241,-0.406783760819161,-0.455562177325157,0.519447997008514,-0.450229490244929,1.13849959944043,0.998877616299622,-0.406701306506703,-1.32288960969585,0.846538912922546,-2.86647988861028,2.01322664220064,0.026772370319173,-2.94467857818577,-0.503411894521758,0.359815207749394,-0.00551959112927648,1.38652470712132,0.575414352903642,-0.387663029721762,-0.485206516208132,2.21352836915854,-0.11634378725972,1.12224461087221
-0.542431436826053,0.479625088362772,-1.6153332294559,-1.58382202252023,-1.45175828434256,-1.33553530540959,1.55504441643709,-1.91708710587035,0.634034450511025,0.979431930829963,-2.22805283562855,0.134170783969501,-1.50701408381967,1.16263014169844,-1.03011186004331,-1.99539427203645,0.712954567688637,-0.795318692606138,-1.1680798550794,0.595597215739092,0.427427405016203,1.18427120142077,0.268701884681519,-0.381410942814815,-0.0936343462801374,-2.40502695539389,1.22798804110506,-0.242999742004086,0.337688970004041,-1.69422115673175,1.23748434569182,-0.807927802145936,-0.140831779042319,1.37683842500441,-0.595449143641318,0.366560488530916,-0.765500783839665,0.114174302530456,0.164502253071507,-1.11561457215047,0.950726687717513,-0.839801430983563,-0.330137170459304,-4.09078639509228,-1.7493006980425,2.44896765759772,-1.30237961664685,2.34537627485544,-1.09877693232888,1.51249463120791,0.446669095076114,-0.447867608675808,-0.0828512132003893
-0.620728861078184,1.81688053716826,-1.28037352460184,-0.694828320097677,0.896611363664621,-1.46239369778563,-0.071975136497135,0.532571897314182,-1.65216328484735,-0.985534009750885,-0.217746688381356,-2.32623990065303,-0.631938442773121,-0.178849647142481,-0.436021456784047,2.59168454862179,-0.248981016482959,0.916382760123457,-1.20090301597987,0.722434881079622,0.339048890216927,1.33477755019239,1.84729689102037,-0.10243815316987,-0.42858842412415,-1.8296560815319,0.931823454507532,1.91843685268486,-0.503174755109363,-0.829578989514915,-1.08726015008023,-1.96736783752159,0.202993046076189,-0.323662938531347,3.15952346089311,-1.86372197803025,-0.1081371358874,1.18739934883716,0.83713263099434,0.86301338567705,-0.414822964006308,0.66978452236275,1.94335121219604,-0.66286513986928,0.547743403231398,-2.02044652829531,1.51136898730629,1.54197536737126,0.993075882444184,4.00072878975675,0.480758133855748,-0.366911900708802,0.139668526850949
1.01521763383498,-0.620613885833383,-1.49917925197134,-0.1881321313153,-0.525862667119889,2.80647853416276,0.476541038633297,-1.0297189484512,1.75112446294419,-0.701330005357728,-0.293043787126444,0.662966211470905,-0.0249603897865859,0.600823608786213,-0.872727260779988,0.355238752363251,0.484076371214997,1.06671846735241,2.60398861369871,2.57975187807885,-0.641174257667022,-3.20292711715225,-1.8455602226847,0.629095135968741,1.17233321322906,-1.05219478760655,-0.825800550160642,2.40735318664943,1.5614739091984,-0.745069817117989,-0.0821626811253753,-1.33150360014055,-0.153295668055842,0.298912702331248,-0.854092783993468,-1.86158585050527,1.72562178069183,0.590203965625696,-0.108808367918578,-1.95374981919104,1.9025206838769,0.131145765931986,-1.59584753455159,0.77399740237179,-1.49684573042866,1.23552073008127,-1.36235901716736,0.966068663802775,-1.96944501545263,0.64668469041665,0.342953805662172,-1.14815794130904,-0.76013280246524
0.804975977635348,0.455478483800324,0.626072098703357,-0.857271926537385,-3.2311804524867,0.255784420412144,1.41721323088853,-1.1084046567994,-1.96522617237746,0.718693540894747,-1.8997672706323,0.534748760573186,-0.648418136715623,3.34500885890237,1.81801795265806,0.504619427348255,1.56506006228328,-0.0828671998138418,-0.701745942920314,0.273565387465604,-1.83747944115113,-0.032722091247309,0.383317649516276,1.18763583057868,0.142124339306321,0.285780751784664,-1.3704101772637,-2.46913247189898,-1.92688928051992,0.548312104481332,-2.01204065765198,-1.75276399109976,-0.0215322215217405,-0.682047236273122,0.592547715763476,2.3981059190878,0.524319617294306,0.952783489030491,0.111343317630547,0.877731337087546,-1.30761254685092,-0.423563510785313,0.0983804398419768,-0.450715645926616,-0.539579117003311,-0.0669877386766306,1.18938992893283,0.384266138738368,0.0159453851414704,-2.33741220569935,0.354127954577497,-3.23347555466309,-0.288401529317134
1.8535599769432,-1.7674147915743,-1.33287926138853,2.89921157914467,-1.08278877763156,-1.01270939129726,1.12239888180263,-0.00899824875833565,0.158184616670289,0.797883987636377,-0.715127481942479,-0.498255021177605,-0.0775265245198063,1.48703840986842,0.338044491028637,-0.338446693526714,0.371068284777548,0.430377870560628,2.41856965984856,1.94890616889561,-1.14996082692367,-0.532063727904632,-1.6003448126435,0.110353951402358,-1.68897699242792,0.859137502801772,0.141773072629904,-2.62731415250532,2.17074101793857,1.403970383949,1.06083802952874,-0.172753437127683,-0.446558821796481,0.956810471393753,0.833348782826605,-0.308461175049314,0.827076212910709,1.79781288236246,-0.270321258149301,2.34249746189047,1.18725294668202,2.01765084636386,-0.452985257163894,-1.93775899690848,-0.748554184920408,2.32411103422566,0.0141317952613516,-0.321679440251148,-0.0832111255103967,-2.65673474243911,-1.18709991274913,0.0962629391301927,-0.265234315331952
