1.01122561118755,1.56132694409429,0.0492230974984419,-3.32434107581376,0.657036177625683,1.30506879385471,1.74107756435628,-0.240695332063381,0.648288379621596,-3.18538338900184,-0.503914790579414,0.365531378625786,0.752643072511609,1.09482468979122,-1.46663562758729,1.35264784221825,1.80119168752249,-1.78655985186936,-2.12765678844993,-0.610313917758089,0.0410134602732499,0.394238513818862,-0.602064681464235,-1.3609914496063,0.556833515536859,2.57553309438106,1.16833349044374,-0.567277756533364,-0.599330250457821,1.02326008457154,1.34941578859995,0.600642289830459,-0.869822786581539,1.07449431900708,-0.148825632537015,2.04681965560627,0.601748374451193,-1.30001476620277,0.536193372357413,2.61950087949843,0.0523072244105633,2.27315099074509
-1.90082496553333,-0.366186446995787,0.673893723665397,-0.0461774816069505,-0.534656997623492,-1.26191089336919,0.17645642606966,-0.151683083655805,-1.94907551386985,-0.475711206291702,0.410970917800772,-0.687588993292156,-0.18763907817644,-0.373037832050935,0.92641733002836,0.113722560334464,0.0284864191289405,2.16016956893403,1.37064322896653,-1.24741616355423,-1.14926737121916,-0.479973845973816,1.6900762269528,-1.186273242183,-1.63347178657347,0.737655574893198,1.53008452378437,-0.10802117593028,-1.49548047287442,-3.06142672846304,-1.94925207053234,-0.651009089894671,0.961138537387658,1.63030267768997,-0.0156768512157754,0.954969413427218,0.380807725138894,0.00153041008069632,-0.889281129579762,-2.93615940847181,2.33943102022137,-1.80732635314852
-0.810080806208233,-0.378079936638097,0.759437618578397,0.188867639775987,-2.74147523416682,1.71093389568673,0.518304046889768,-0.981477797012195,3.04484712852812,0.0998593485961838,-1.41748010298734,0.237918634874513,0.115047297673113,-0.543871338175999,0.714007463237847,3.23258613907758,-0.69299427104663,0.195823692223529,2.51925678478235,0.557663896412369,-1.98205819863238,0.114626510041977,-0.084393408332024,1.99263351735472,-0.00256639731886476,-0.465386790265748,0.00839279048646566,-1.72730514363582,0.956943173395397,-0.743557937480108,-0.47283472495423,-0.298114437837298,-0.252731685793045,-1.29596210679054,-0.692894428393239,-1.29464028728998,-1.89340002211517,0.913919597346671,-0.412684381589324,-2.29285146442691,-0.875872195569274,-1.82970502391274
1.94204528402563,-1.23040046351045,3.12735602611859,-1.96199508259017,-0.394204580486359,1.58258235164991,0.529823938585829,0.936627299618759,-0.732261972605052,0.35628159478027,0.0966533722723738,0.51289256670585,-0.665872089780643,-0.480914406615042,-0.0736527894069111,-0.243565622323935,0.752190823849361,-0.157826068643434,-0.0726311854631273,-2.23466840911639,-0.484796414460335,0.247789032334763,0.335119436993048,2.98373846983748,0.436016291824292,0.63384711833484,-0.189101585262135,-0.706268134542231,0.25188924181479,0.723301385281486,1.75294950442903,0.762369557065464,3.05920465966148,-0.70869824733147,1.90290103664878,-1.00278332559052,1.08659138697706,-2.77334676272272,-1.02225563768676,2.80498005167933,-0.328463343717934,-1.38870729837977
2.64281483315658,1.03845983071401,0.530585775799333,-2.19197194540681,0.231455733125669,0.718393971267215,-3.03524778600158,-1.80246118708594,2.91925881641321,0.112772687429463,-0.0762193062610163,0.735706477460827,-0.808980324571958,2.26010643831557,-1.63238649966132,-1.40918833396877,0.350600755324058,0.415477964710776,-0.250189646827526,-1.99955176885907,0.501899398127897,-1.07547429001743,0.631570577037366,2.08302246650702,1.55547021455874,0.941990694463365,0.11135110526835,0.74486696105612,-2.7714460659645,2.85504264917924,-0.299848759408499,1.00832823686285,3.13860698314425,2.58008649527986,0.691796337739965,0.25403983959671,2.24736348878225,1.80170267305924,0.141729262835295,-1.19799466283265,0.63307861346004,-0.120040462848112
-1.24853992064981,0.95437654396225,0.281367633075818,0.356592977874191,-1.17767381737775,-0.439519748275093,0.0724213465234813,1.06111234922856,-0.0579514767129957,-1.39172252982683,-1.64098021887229,2.07867953053457,2.40172430815693,0.541607469048388,-1.18449189346346,-2.31515935351118,-0.983710555333056,-1.29063789099046,1.08854791083332,-1.60080091089845,0.758135225195162,1.67545548099369,-0.43014999707891,0.840516524972408,-3.04936785680121,-0.647709154651881,0.239896276323295,-0.0793703301382158,1.1985189944955,0.000531294713412799,-0.0196215065624069,-0.445569289005553,1.29254037091837,-0.0943966892424423,1.97853308928171,-0.20804742352457,1.89826273475384,1.27484107958654,1.77145367042453,1.71049872588888,-1.57246310446757,-1.73383815641175
0.85019758149532,-0.805124266677639,-1.2420091781868,3.44998550588868,3.21877689568094,1.2737729617438,1.55595625973681,1.35626351295019,-0.607267849794156,-2.21637375421744,1.45655670507257,0.641127103869805,1.84146576068811,2.92903363110618,-0.754247854304909,-0.505705751803093,0.90795089810444,-0.608496351102369,2.45781211785242,-1.16083165477717,0.848715978947548,-1.06063205780956,-0.794741956498291,1.50698551825982,0.233451717258838,0.54390078221973,-0.00365769349819465,1.23357795080986,-2.52147522438447,-0.438526512544796,-0.529878252272766,1.39337554216443,1.570753608706,-0.917501206528591,-0.360718128095335,-1.15507206017535,-0.647933045561358,-1.72506520716021,0.63090036874734,-2.08800807343543,2.03479526958297,-0.810232369467752
5.22055423789681,8.07199852105023,1.34331806806296,1.99042876505712,-1.9609896635844,-3.29427499200997,-1.38776061282189,-0.685179730752227,3.50287206939273,2.41704903404814,4.94380202178397,-0.184275221163975,-2.49503628698821,-1.78040610605044,-2.88532951251065,4.51771082186488,-0.721848545126869,0.702294142683417,-3.29054817660285,1.01642393014249,-3.27940105467495,2.14782946590485,0.753783440980022,-0.35936588918681,-0.322848373318679,2.33255466686088,0.0202052108759164,-2.62068821417581,-0.08691672926895,-1.99372178582534,-0.560244410954107,-0.26015834992504,0.215576713031575,-0.267256757412572,0.814558810453413,-1.4893795769383,-0.157033567468424,0.830570235318508,-0.551196780287109,-0.209338882865114,0.050177852317644,0.691745988664911
-0.546113101069475,-1.19832907063283,0.607071294007564,1.81145024390076,3.26241419137942,0.659356975084911,-1.49470016325329,1.02345900909395,0.178864942776037,2.63141447937665,0.811251340807852,-0.877120459475399,-0.607957798860784,0.661303619992452,-0.0747093701238152,-0.378779748497214,1.24825093292623,1.47284872460654,-0.118805096938694,-0.75157798255141,-1.72331102982807,-0.797052976735763,-3.80903634437513,-0.237871787136495,3.33269801685415,-2.41030448769095,0.69107603032275,-0.4605376603641,1.6234502920101,0.380437079812913,0.666466316692686,0.409157365508803,0.837797881948928,0.57134820633348,2.19984586097084,-0.670489658664812,0.00767851006158162,-0.666306265656345,-0.523541732901483,-0.700974510506849,-1.64529408538764,-0.507907337701312
-1.49573674360159,-2.17814712617518,0.945797635878711,0.345020900408452,-0.301355253700307,1.36615612626562,-1.56371369507222,-3.04765310396771,0.0778214730316246,0.412925867566415,-1.20333851004893,2.33894158532881,0.677767471001014,0.210680062293945,-1.22017048893688,1.33442276829179,0.816300081955894,0.0494620284006963,1.04264805939429,-1.47688184508459,0.366332143694118,1.16938928206142,-1.8998708223451,-0.969253408390552,-1.94391183958653,-0.503023952691892,-0.292155261942807,0.556894574262276,0.677727102545968,-1.79203880636734,-1.37577994137601,-0.0636083674217297,-0.65321080232442,1.35948068174839,-2.1691068625544,-0.317174053803301,0.217554479143187,-0.56371305788197,-0.328471393769317,1.19482097296022,1.54943062506617,-2.06492162735146
-1.16195565510607,0.209896492549563,0.255094907249751,0.439056375530684,-0.544631925276411,-0.654774815160269,-0.218537235965179,2.3464115544691,0.248329758464466,-0.862585025407889,0.196247033740566,-0.664284218436674,1.21325902096963,-0.0856477917355049,-0.197456074732742,-1.36140284727686,1.77375446273499,-0.0388697863099823,3.37322774645197,0.934232573376985,-0.733562027812966,-0.135340100280743,-1.88306905596645,0.531434947938845,0.175189238662466,-0.582234650750122,-1.340018677371,2.7261132696696,0.979673557015293,-0.936031573865059,1.31058679212327,-2.20354124393328,-2.05662285587641,-0.923706498883339,2.69312065422766,-1.20463279562975,0.612617349433054,-0.41120428831403,-0.425627442075862,-1.95714507536035,-0.263046916296119,-0.755231557774614
2.11110581685378,-2.55949320572865,-1.15835804191741,1.72699276366872,-1.34840034157891,0.497852943446749,0.410526637215998,0.304421602180773,-0.423479247875078,-1.06300052919838,-0.985479957628605,2.41047199525356,0.0908996923996164,-1.89038564584869,0.507116442438684,-1.24515737451339,0.231444622814573,0.817670180194592,2.56814272173189,1.89154797369025,0.493634478061292,-0.896337609046554,2.80485030065166,-2.10264442321391,1.52182424973091,-1.47077389390292,0.837060674789516,0.543584354625727,-0.198393446808892,-0.0942940322534645,1.88982646703709,-0.747952684211791,-0.196995163567321,-1.39140962359681,-3.37229105734958,0.336923347872446,0.759935358457572,-0.227346682109797,0.113730073494972,1.430974293466,-0.0978635225831321,-0.753178353244309
-1.1570097293624,-1.28020370845628,1.01570103153025,1.38327216340826,0.906782368795897,1.84282080908882,-1.64243072578199,-3.22665720375977,2.22912254513792,0.877990365747917,3.0592042530186,1.12652383483179,0.453030599490007,-0.053834923363835,-0.391904679530736,1.59933826057702,0.724806396198494,-0.870322263864471,1.57118966820342,0.550337141272037,0.725965214753948,0.493674118326867,2.85228323985197,-0.105304479053032,-1.16706084345389,0.279498684748841,-1.54822141308728,0.0318986783778595,-0.407155296352859,-0.256605137950796,-1.50278898238537,-1.96357593412835,-1.55367578852059,-0.591763403163791,-0.982740540479518,0.730518802471812,-2.22290588868425,1.09072054783537,-0.189749463094872,0.292008857758474,-0.42583996016886,1.28739031687174
-1.08856827661013,1.51464091313858,0.610643599108738,0.47911440844001,-0.73759936604967,0.227638508080148,2.04390209058838,2.33499366090456,-1.75504375870467,1.78105019558653,0.555788202070415,2.20486781090178,-2.1054482587193,0.508055067073726,-0.340561094373019,0.254830241248657,-0.64323068256056,0.355264138898167,0.479249970620077,-0.801169288894042,-1.99358967807459,-2.43759726194406,-1.68876907195346,2.85844859850012,-0.0536546957801694,0.649216017124022,-2.31530849078564,-1.33435864637675,-2.56789790774263,1.18157461615866,0.260471534728654,-1.0800359156485,0.677035283853673,-0.64977086994807,-1.18167402239917,0.294901899294495,0.344428237700691,-0.67365291187625,1.05884843445283,-1.03370700943508,0.576439016410389,0.974638962368316
-1.19482917793403,-0.984105140556505,1.51376918159652,1.31286109574968,1.02199879776344,-1.28131147560018,-0.301513873817785,-0.635971593512241,-0.3456412105298,0.741549000054843,-0.00500448262000091,0.461149349918518,0.818417943819621,1.70641640634761,-0.37684475020893,-0.0313118992709012,1.65173756629659,0.375915802720029,-0.95887010088837,-0.557374736722181,0.144308340849597,1.57506836606191,0.637452586123752,-1.56239146534652,-2.05150091452685,-0.161286809024744,-3.03243795855251,1.75650867364448,-0.608886129249491,-2.50287541191517,-0.750804317136041,-2.95420654135119,0.0861079208078408,1.27245183837605,3.54313518772262,-0.308418767687235,-0.316119268439331,0.361094351471253,-1.55574308867742,-0.42747088927818,-0.764236350355946,0.271590640708459
0.829132092694611,0.516418093485132,2.87906787421733,-2.60641969492336,1.64292153952192,-0.685003997285965,2.11939252808678,-1.95218790081774,-2.65527404716319,-1.06089642612321,-0.396856013951865,-0.127292606330045,1.44597384520576,1.06591429413187,4.04529867246543,0.657381540792914,-1.1752719445032,-0.104398194603795,3.2541638030698,1.22368642902333,-0.925586527694568,0.132409440822067,-0.739598161002632,0.434116369260246,-0.915754596925773,1.2321023694903,-0.0361132028610024,-0.960194788907162,1.37315033162932,-0.594959741275494,0.35412564961045,-1.13611007966938,0.669082751937429,-1.45267240901912,1.95344421826471,-0.43351170998636,-0.609705923041925,0.0574695034091353,1.22440127347299,0.998334490084527,-0.00767771357028251,0.337829019796573
1.99081777009819,-2.45369253233565,3.45037333371216,-1.62459849801579,0.285221593220319,0.783914679870377,-0.140893946703823,-1.70245087368798,-0.741546903481175,-1.29574505570872,-0.680040114640513,0.288669276639387,-1.22639352935116,0.840383846224787,0.495906348195973,-0.4890321870432,-1.37919839093458,0.958536106235663,-0.284241533656607,0.476972935928814,1.06660812335206,-0.987410195274044,1.6344775856827,1.30205273058109,2.44818430618387,-0.239523350651101,-0.324063502142818,-3.38434931815227,0.335602054639012,0.676791847315047,0.50488572697885,-3.34015699053089,1.21281329234527,-0.14505532296696,-0.471907919393028,0.807855348151761,-0.92519967031035,-1.52615026587615,0.479106119579298,0.793702168664687,1.14035242834428,-0.787036133496364
2.12351483757256,-1.99226066348445,-2.97111069490681,-0.136779906809957,-2.74913911199035,-0.0948704250722414,1.23747415716158,1.23274974834289,0.703940894773516,-0.662617281964735,2.18663849510052,-1.05116384354478,0.117911736698685,0.108394213839711,0.319545679891517,0.889908471934196,1.36599910114136,0.897272462274585,1.48750495289361,1.0451340171694,-0.699937680141201,0.218141126153856,1.27367042236435,-0.0916234030154267,1.25546439720883,2.4010327929524,0.699308507989844,-0.231471296667723,1.60612189456298,2.26414054597534,1.25147013792325,0.599959485434776,-0.531237718123463,-2.805165300452,-0.00472674251767197,1.22460753449789,1.56217487668497,-1.37859663957913,0.319856635072958,0.150895541063858,1.92426408459315,-0.445622743404068
2.33443978733974,-1.75810378037121,-0.932321453782116,1.86873497113154,-2.14595484757218,-1.2586183670547,1.6213806550655,1.2440076131457,-1.49497160664719,-0.23207875884485,1.73734311378826,0.875424979730409,2.43021605825372,1.19436983825542,-0.776649102691222,1.76644508043227,0.935396577741086,-0.262304203512282,1.20121689522778,-1.97178712364116,0.938096880616918,-1.89853727073899,0.438368797354372,0.312777328164274,1.42691039045656,0.764839087998923,2.63033504477219,-1.31949764861908,0.579706487359284,-0.726336805759402,-0.763984907581462,0.890893512579824,-1.62964432429332,1.50848701275499,-2.91640172689022,-1.22441578210252,0.471574960769846,-2.18400077645793,-1.32645031031823,0.48381426819902,-0.720077558155768,0.111441958385205
-1.71236217094612,0.103049880087555,1.32921261348792,1.04197953671713,-1.69046246980073,-0.960243264765941,-2.28879709623492,-0.034215824845791,-0.925250216620165,-0.131308837829827,0.188821677829571,-2.88168454328997,1.00029253069215,-0.44544595275184,-0.960731623185042,-0.80417986685112,0.536707280819373,-0.610072124978191,1.02985254396887,0.632335390585725,0.270799843836964,-1.62333807101515,1.66478218078624,-1.6830086343606,-1.39175385265048,-0.0737162370519049,1.4022441374447,-0.102112478415588,1.50852498655064,-0.141358941578331,0.510728483828371,-2.0106042134004,-0.516570154765784,2.05224359292214,0.818431521978331,-1.29202043231481,-0.17141578634772,4.22522724335984,-1.11412523462951,0.155957049279909,0.680218165282026,-0.464345379699932
-1.04792532380986,0.1687798124354,-1.25311201908681,-0.684428198429646,-0.753647841982398,0.347153735590844,-1.26006899387608,-2.36924477597426,-0.900063745089443,2.55959894075013,0.244390075260157,0.265889479599907,-1.02081655416478,-1.38283430789608,2.19914921240563,1.68671788906703,-1.24997569160089,-2.29565990109249,-0.414935687031855,1.71454199660409,1.28275210787057,1.56316390355466,-0.477138737093536,-1.18539407045048,1.0442576346511,0.0202889365079938,-0.0182546301596188,2.3356142761158,-0.100563992973217,-0.763417210321521,0.825512140553389,0.199502703684136,-0.639620810893475,-1.25218905584442,-1.70566250107604,1.50663892517548,0.893749466129481,-1.65770925778788,-1.30808392501931,2.44846591391379,0.0344460396169991,-0.945881684040329
-2.04932045062813,0.653242203588019,-1.34460826540022,-2.09163801690958,-0.648694578174581,-2.23436767628448,0.331512063704821,-0.0951289397986188,2.71883286165642,-0.878692082192874,0.00698218425583305,-2.05706483584436,-1.634481463234,-3.14926326327655,0.374255972224359,0.211955263622629,2.90858962343225,-0.993364105269824,-1.18236604071289,-0.0833580292173332,0.305519608981447,0.411330635091879,0.800999078384083,1.31209364490151,-2.13691320803354,0.725034262902751,0.53958889955909,0.210663230046748,0.695399758351866,1.7331993612541,-0.12837133186369,1.11780026068611,0.805468731925096,1.01226967953956,-0.375918315385619,-0.299247623952458,1.58133547336958,0.617184809598567,-0.408954421078878,0.128917602280292,-0.79474735179774,0.132588858305018
-1.73013937409998,1.01032151737594,0.936320009885316,-1.0457055611671,-1.24743425467481,-1.04193197162947,-0.752767613772071,1.33913194963818,0.0536638830852862,0.661891278180738,0.301084947309308,-0.413499070328436,1.48607839718039,-0.349046508746323,-0.0225172398158952,0.981024414550526,-2.04133181173292,1.808686701899,0.612875225993187,-0.288809705679793,-0.83824446963322,-0.296617696750777,0.623256725398877,-0.0661276989461655,-0.868920980560686,-1.53596065820385,1.15229526780483,-3.11261672545534,-1.21358318711447,-1.52389129811157,0.699968741353304,3.29474164392083,-0.681792276399752,-0.305255033516506,0.0837543140525558,-1.44196262601451,2.78714648857638,1.7817632082788,-1.17248222583546,-0.504883050397138,-0.460976186790532,0.0123213630971533
-2.64097206239802,0.804624266759963,-0.91759800493538,-1.38066202199221,-1.99183094026314,-1.72756777040193,-1.16898205852857,-0.367100152003713,0.134365279385216,-1.59339223395139,-1.23836640455122,-1.64484369565854,-0.882232675722984,1.22498863837257,-2.14968276494513,0.620975833800729,0.331964034403457,1.87386872476218,0.629675955165743,2.28306194046062,0.594960142819673,-0.393565082459706,-0.719994025302566,0.136724298676957,0.663776480552501,0.184842831168185,1.9719245213052,0.254419805520933,-0.115219910594682,0.479853208025385,1.79214974020907,0.576682163053363,-0.179346065000561,-0.654970985386179,1.63627709911126,0.357773177545322,0.801890198518624,-1.37133240848001,-2.31578296133286,0.853263149863409,-1.67509215120795,1.06897981681767
2.69455608857917,-1.35082433606187,4.36920486416389,-0.396056679224924,0.834706264388691,0.327215620150067,-1.99685363284064,-0.446552301806686,-0.320526690637192,1.48767527050253,0.809131176550473,-0.0344077621168185,1.52723177867891,0.522743083772737,2.31308818649118,1.22026579758626,-0.200126942541974,-0.564223183255282,-1.01026285273953,0.149981142553978,-0.267399385236167,-0.00766761998036366,1.49975893279261,-1.54765168399053,-0.675915938861923,-0.27908605662712,1.39877006658136,2.15588815956021,-1.71332593119453,-0.211763455016551,-1.32362600641456,-2.08427397386672,0.877973893683069,0.598119495330526,-1.2881904571148,-2.95494597938777,-0.26919562315619,1.20826758578908,3.85241139845745,-0.748478877621676,0.928073576107286,-0.238334187365327
-1.00967267661632,0.00657437220139794,0.696561727675196,0.194249432826367,0.540746922533013,-0.262129648721173,1.25004585348457,0.322885924462234,0.845359204500592,1.83275747126011,-0.203969947937349,2.50468737854766,1.43002299070658,-3.45762714105766,-1.15237736756047,-1.64182041843741,0.392034554575966,-0.845449608763109,0.551398985118674,-0.916385154101194,1.51570528059823,2.60106091258745,1.46006257969397,-0.571966540183372,-2.03279205124997,-1.26013683657022,-2.75460015911122,0.305490418759595,-1.00704216902071,0.405656868583529,0.295542243227551,0.350317813058522,0.888262010770172,0.734490042155578,1.20498088782593,-0.661299186227169,-1.12466551586078,-0.858476174324725,1.17640133479882,-1.5824336473861,0.773209287346216,-0.861985668504437
-0.706054506931188,0.239843058500017,0.187565667202071,0.120309325556322,-1.11743589707803,1.38385491374788,-1.00778716276163,0.26700224833776,-0.00325756539917096,-1.04902173553018,-0.682286683659307,0.662425934272444,0.378678414514213,-0.197647683603366,1.64211940943381,-0.190000615778603,-0.83024639385764,-1.77974642879429,2.1736397995578,-1.02565882221651,1.12027069949601,0.978417282247384,0.013864367838345,2.39625522806185,-0.0959060326045705,-1.05368405471009,-0.951339915586742,1.09188523340399,1.69920687696237,0.605495918664106,-0.338798394468592,-1.59219289302071,-0.723751454018846,1.10440929839957,0.385510440607906,5.46453132730915,-0.182610351480693,-0.813488614979949,-0.569639911866489,-0.432732353350111,0.0977964307519096,-1.82153037613504
-1.26816777511683,-0.405558967160267,1.58941267880808,1.13165726866558,-0.577784559573191,-1.96828988306447,0.734336135313135,0.845100360716619,1.37016181116822,0.248611264582814,0.254898726867527,1.16368899416702,-0.480511266895107,0.845421012250376,-0.775121141101415,-1.38503150115497,1.22549709511883,0.775141782381371,0.420102406217549,0.827043396870467,1.29692019063503,0.122251675109087,1.41040026630332,0.507814603888931,-1.90962699257526,-1.19377956549411,-1.1261659323653,-0.654124047703707,-0.649581257293986,1.76145955433519,-0.116791988006908,1.39704825800053,0.370306640957652,3.00088213096054,-0.239413555720589,-1.34611067867849,-0.00495784673005198,1.24022916116034,0.984633491915894,3.34737160482699,2.61007164023931,1.5281665459688
2.66153005987603,0.0269129656664698,-3.16064799826263,0.721311719047798,-0.446617526265196,-0.757488732240763,0.0188489241300823,-2.95371829080348,-2.54120899799576,0.29975273012756,-1.4682346988788,0.332795593739636,1.18703553821159,0.884267078192503,0.0952900234877557,-0.021659701246408,-0.135091843390992,0.94183307125276,1.22636133573586,-1.64692270582482,-0.833617422911524,-2.77907260711859,0.787029915213225,0.45889171889415,1.65678146173233,2.90064858232064,0.0531792910148864,3.13428138195138,2.41334082832385,1.53376143564287,-2.40887615246044,-1.43018530691917,0.979638477633991,-0.834002867680932,0.0583831041742119,-1.96473899846367,-0.450660019000001,-0.051165278904957,-1.05878910725661,0.164179049237922,-1.53016992135941,-0.982112564541768
2.78936041614561,-1.91546610070007,-0.954405673835591,2.42406545100311,-0.125476749657734,-1.54984322068555,-0.627084150462641,-1.02354020467705,-1.2224635480736,-2.20799460100246,-0.0753431480782208,1.51076767858202,-0.966211964483129,-3.31097878004158,0.287624692657823,0.835636525848901,1.21312600105891,-0.225752769710499,1.63804595267201,-1.33182231519699,-1.93409956711741,-0.687853921730868,-0.0176525621921293,-0.43235627012132,0.177099673672295,2.05550573142295,-1.55644289596446,-0.897655567869602,2.01561956691006,0.845171313085029,-0.435320259025298,1.76302799832753,0.0426381936559749,2.05271087886752,0.837528284928206,-0.319599773160295,1.39793766484673,1.78769185848855,0.879075631359138,-3.21238228593599,-2.09797998869339,0.164536047252323
-1.67995626329979,-0.233881836109444,-0.765139407725468,-0.451875531285667,1.4505966539626,-0.336519223335315,1.47324183059203,0.12256794737563,0.658439758008444,0.272682653548302,-0.978302306098229,2.85394978105837,1.64355660427173,1.60233024163073,0.329032976203091,2.38640093224127,-1.14446166814713,0.777624815228617,-2.84373002531566,-2.26776811097516,-0.885472714286271,1.97547115700725,0.00156548126971859,-0.599079349540489,-0.0522434096835084,0.839569088311556,-1.6114988645628,1.0888618643271,0.221025351400186,-0.584942497869415,1.4379692730323,-2.83618590531105,-0.239733618402972,-1.58840494282126,-0.563427038722341,1.3388192529275,0.911759183122387,0.879457806396707,-1.05880318758389,-1.5524296384991,0.218310478725708,0.61755501731197
-1.22917176755309,-1.74560613261134,0.312329618085181,1.43950327718789,-0.725689242513672,1.92820392460701,1.08246513195429,-0.191519870530983,1.25421757962068,3.54437837388146,-0.804025456831352,0.219995765647432,2.94782355493741,1.41011281294737,1.5850453289599,-2.27726867239369,-0.146758856189162,0.454210972162307,0.553442631566376,0.673735674717363,0.354507187316951,0.579132451919566,-0.0353523578035338,0.640438729209094,-0.142983755696975,-1.14318628537956,1.35763755366309,1.74055000048816,-0.166055365981131,2.02852825594181,0.284744491724307,0.780357302700793,-0.102411694288268,-0.355076486276839,0.148185296103061,-1.75398784091173,-0.825379479203018,-0.0809092880164541,-0.0848944817627736,0.555027310149661,-0.129314041671331,3.25488592698824
-0.187174278609085,-0.0545180139066618,0.627008136089351,-0.536710384913525,1.74722838452391,2.46559077273464,-1.77526802599104,-0.534174856479072,-0.655180772408161,1.05637536049778,0.265996790715821,-0.332972334135588,0.551427855052526,-0.222319307282967,1.5421087118666,-2.23035992722179,-0.777022813751898,0.727635053560974,-1.31868658124691,-1.81869038940272,2.99972362843126,-0.181245527463539,-2.12368373599534,-0.569949734976158,0.95033093887993,-0.139619463918075,-0.686131618996196,-0.848541154755433,0.185145448121706,3.47734855720031,-1.62344067240698,-2.44993242505739,-0.501278925458653,-0.338672915871666,1.72966813492251,0.166818688936919,0.705055523283622,1.57299362387502,1.90154302767705,1.54741830497639,1.26796035004725,0.875337671672823
-2.25398021594767,-0.142336175223956,1.65882005592775,1.74423050424109,0.251466750313026,-0.722925327094369,-1.30265631164876,-0.453445349168354,1.30035381422459,0.752536875472832,-0.758631842409634,-0.166603398579135,0.707090842253226,-1.9304622885076,-0.15328142825082,2.26251250113112,2.34186509085706,-2.41843240579288,1.24546510998556,0.100948766320896,0.110209387850134,1.11117798330727,-3.24247841234577,0.245960991927311,1.56180761403998,-0.556060285267708,1.76074161970688,0.979991178425642,-0.125129100015569,0.75947020816176,-0.0593190214509462,0.452260643065821,1.37908117200412,1.10994064702159,-1.61469251543173,0.911798941839875,0.255272192973574,0.569883496546645,1.67758324747022,-0.463908743381781,0.267617386917663,2.00043893832014
-0.962091815349072,1.80770097318929,1.45239435630836,1.22310760963652,-1.79586139534776,-0.532960632129375,1.2035349601036,0.442295986043337,-2.19806737448887,0.298629244440643,2.28989450080946,-0.276267373534844,0.217528015938106,-0.606682813171012,-0.373982517205362,1.66394103938147,0.909049618823423,-0.253622360508252,0.503955443644447,1.49732832588546,-0.547224435912431,-1.49311310413136,-1.7197154017652,0.995749008005515,1.22282479754531,-3.15294602482517,-2.68560210549485,2.58587308506664,2.0044941792348,-0.826138345666307,0.89905683229243,-1.46979323488649,2.28249472686191,-0.17108747842421,-1.11953476121378,-0.769343839079614,-0.599296180295832,-0.715929226938787,-2.00489301060706,0.568908040898847,-0.566211364191871,-0.931479659300577
-1.69534557329751,0.956203415107542,0.152409982039035,2.06072434991576,1.56941040918112,0.26394151202773,2.64809424399197,-1.79228582279171,-0.301301653675693,-1.78132839738615,1.1966687080347,1.97385293090569,0.806715829650898,0.574600884075265,-1.31562554491678,2.29568998041521,-3.6106593744357,-0.369905125992875,0.737200636259462,1.81239171951576,0.960862213878488,-0.57050372350511,-0.840490667291977,-0.575958933175276,-0.049916556724085,1.29993504959758,-0.473316160857132,-1.01560629689751,1.78070706744244,-0.601874055869061,0.984264937559989,-0.793060195219872,1.56407290787504,-1.77470625514857,-1.77702483300846,0.192435062607104,-0.364659052541107,0.343869199795715,1.11493636634401,-0.0459511804941046,-2.27757576109997,0.914887325100583
-0.993781951424126,0.576826295381681,0.330341114608753,-0.63063270373964,-1.5526806059843,0.176486647892402,2.26202667535512,-0.724027006507078,1.46552010306338,1.99940793084065,1.87807583274119,1.18213717432665,-0.0226002591086329,0.363069622957816,3.64745394456578,0.524712940661401,2.40153017964824,0.296076849000022,1.56035356767328,-0.261995439117186,1.08439478777681,1.00678079128365,-0.915566535661847,0.135462434230567,2.72467328271193,1.57431660437552,1.68909113952182,0.260754999848048,0.165687179925694,-0.00562982676139129,-1.89613250971553,0.437316511873406,-0.905738796359071,-0.309818464652819,-0.277519046696402,0.205449089428208,-0.671531245814856,-1.51205599776376,-0.543478328821344,1.51800799812881,-0.225128728972728,2.51621525228445
1.8024716200689,-3.43862089914287,-0.0316687105769332,0.87513265812337,-1.24462846844799,0.362556668873585,1.63834026478667,-1.11525213867391,1.1081284733797,0.569758835342872,-0.81099073073496,-1.0996429806809,-1.58373370689192,0.443767832101753,-0.468042798781336,0.946267618549574,-0.311936875635707,0.0823763271469592,-2.51870305589095,-1.26937638135754,-0.606126451159215,0.825594972977016,0.426852625169138,-0.490270912498944,0.626612425811257,-0.669810540308586,-2.0130599910162,-0.632033184622344,-1.28902782914692,-2.4018310073046,1.7475117658746,2.62437162008923,1.13331033025893,-0.667224678518334,-1.85229283975424,1.90455106560804,-1.22435277676299,-0.252370958936701,0.620915911296563,0.0299187699879185,2.55437424935437,-0.427265955296344
1.585446393594,-1.68245159467449,3.61550964027084,-1.68060265559929,1.65478666811256,-0.00737098711419119,1.00734705046255,0.474814561761427,0.213068394808763,1.20331422390878,1.89409522299192,-0.826347116338506,-0.448086382014963,-0.858678043601382,-1.73338791513864,-2.04578860394555,0.692771589323204,0.44260709507805,0.353083316686403,2.29660558519668,1.13081421730202,-0.205004819679908,-1.86731876498057,-1.29760546925668,-0.888626535002889,-1.20228138133107,-0.12202937885787,-1.5061396236772,0.316992517811898,0.564847600251286,0.334095245799986,2.82429485453036,0.784652314784293,-1.10459271530598,1.26947565925683,1.99317707796933,0.168678791660669,0.0255453907431749,-0.529231038004321,2.10581166810587,-0.762279496005201,1.21915979649948
