-0.833187242951937,-0.347744172057573,0.36947985783657,-0.310248433401623,-0.519639210271652,-0.486906574029577,-2.608399199559,0.0263877740502582,-1.35624830470736,-0.772487049004712,-0.285544450120148,-0.584501977691628,-0.106563928137372,0.275276938613018,-0.398363804889161,-0.170168867775046,0.01242245159365,0.926833943666886,-0.781768613176642,0.68436861564534,0.38766733337583,-1.33477913557179,0.503436677784931,-0.193030834700569,-0.00445825309148494,-0.0697261901603838,-1.59056773675472,0.60810644800966,-0.0488679617849518,-0.480845259820896,1.61974525067638,-0.193843335856458,0.462013772283707,0.264409094742414,-0.280892606385781,1.07111727897071,-1.4372612041492,1.64655234517296,0.151215133877751,-1.08442776037955,1.52835855444417,-0.756418290966131,-0.237394908843762,1.34505039186766,0.610271442511359,0.11365870943514,1.50535288561938,0.19356854490768,0.743960158119415,-0.902956073028846,-0.590354867928703,0.0759945061351539,0.65805265109095,-1.25237570424711,-0.473720412111936,0.240286669887094,0.786590780162684,-0.561587158344791,-0.47657308033653,0.660636098330252,-0.0623503191842724,-0.912177406577026,0.385569977165005,-1.95171874290355,-0.930400634303099,0.591482369731847,-1.48794852924466,-0.0254305728111445,0.964630707559943,0.923318893515697,-0.141626964037197,1.6643328491649,1.79671745226884,0.98142418964816,-0.213780120648154,-1.15076785160172,0.435931854939069,0.551677654266294,-0.723545389790517,-0.555653679026647,0.0272921181706862,-0.405029371264165,-0.464494772245694,0.420687516513143,-0.628460265190812,0.971226674283305,0.263606195610341,-0.158452826337901,0.531267854223725,0.0624046330661653,0.192129862870734,-1.17766890950283,1.17933263640142,0.33790757756561,0.542327407364619,-1.39597356936882,-0.968131745765758,0.221875655818458,-1.03887867875571,0.316548826088031,-0.761110342240286,-0.181301597495803,-1.28968789071387,-0.662815867686877,-1.42936693858532,-1.27228329449773,-0.690372162004684,-0.478790247796272,0.132528720007168,-0.350934505968536,0.447517490882115,-0.28122417485395,-0.643119971199377,-0.416536697640218,-0.369212247189993,0.880310484417023,-0.626173798922208,0.00325179792129201,0.426002947720682,1.78697105940076,-0.100022523365098,0.00913580197617029,0.787218048691331,0.638113419494476,-1.35145293207401,3.03778497582359,0.473425272919763,0.957108107905004,0.663810561636567,-0.685896347237064
1.57429908347863,0.212157828956009,-1.15197252850855,-1.90355066357841,-0.937085036245529,1.10643011249124,0.663481790842638,0.333901700225008,-0.595068584107173,0.00518417704605284,-0.381891310244802,-0.704534046282351,-0.00669312285058893,0.748262049381285,-0.635691721465372,0.0287159633349059,0.64212485108123,-1.42165331340196,0.353781542765471,1.86922939961509,-0.329502296098123,-0.797062106700562,-0.461169492915616,-0.661994740289665,0.0806048865526699,0.780062812518244,-1.47440413125761,0.153548281904731,-0.436126617843171,-0.839575220026356,0.429931025997691,0.371129936900449,0.709465717410325,0.254876014700162,0.705923066934272,0.587625498674323,-0.00289745325720744,0.0157262342165666,0.112993577115942,1.00662921036157,-1.01038940884951,0.755169178739998,0.795180033204758,0.930597879338457,-0.269399006101162,-0.206716700438105,-0.372719445174975,-1.45129002254366,-0.0630854048396522,0.471397332593808,-1.00474327307056,0.217894952833726,-0.353639290081259,-1.56756436423896,-0.881465660822471,2.4737570002188,-0.0415693700298859,-0.946952879162772,-0.493865430710527,0.245202478058508,0.0624657800073368,0.220188251800657,-0.657403921449014,-0.929770376538578,0.0737168172011635,0.784947268160929,0.608778310835787,-1.02858700085875,-1.56809647777431,-0.35673081978694,0.276763931148507,0.477703588418482,-1.30335405758939,-0.30844051007174,0.15240581026179,0.670606536798432,-0.941319922029945,-1.19466736841399,-0.545959723903029,-0.169472929105559,-0.949624339356053,1.24656643473028,0.00754069204272715,0.790364303957821,-1.23216437477051,-1.60497509428781,-0.78385407634249,-1.22749479526792,-0.846061043567527,1.3704685256464,1.03304535251704,0.869683249942314,-0.265345624654116,-0.0374779192029896,-0.756006128131187,0.568023967982129,-0.488638265991452,0.749887144835767,-1.3899855144444,0.852444024224687,-1.02483001462871,-0.573982916388435,0.084801930900928,0.587818342406421,-0.300094721777489,0.397731547106085,-0.901580978496311,0.513825108529165,0.235698677162701,1.58645158721822,-0.280881422610726,-0.608411401855557,-0.018517965279313,-0.622066003795036,-0.00861881863892969,-0.606167758606593,-2.15044149453902,0.645882119397705,1.30368569539615,-1.6871491040839,0.203942913104132,-0.630298590848912,0.519981733338874,-0.235958090363541,-0.372211065661702,-0.229277194591953,0.946590061204237,0.571716872739077,-0.226491034889457,0.0658868912248915
-0.0775932030385858,-0.569823853695189,-1.14007957620256,0.903651236521962,1.94460904402506,-1.46560225400552,0.150556120297767,-1.95541234397788,0.396258863312906,0.161836937443728,0.237649561129554,1.52603747471916,1.14840795236596,-0.361302497856179,-0.0558984890483528,0.211839942469275,-0.691773061557352,-0.0467450461656401,0.231902757918056,0.123087717029743,0.0763426199821226,-1.35899096273279,0.346032496884259,0.725507714269866,-0.222149500676789,0.81424691996533,-0.699410022736908,-0.137434120153052,-1.35545283218419,0.252616684747495,-1.11265904508431,0.754928160878896,-0.151666989871403,-0.842919208212507,-0.303333995097424,-0.347627028734725,-0.695853284493394,0.957860685519926,-1.65738134095407,-0.966713905535945,-0.177624159091013,-0.272409457407701,0.430148122645421,-0.294468990611212,0.639990273757472,2.11036059643469,-0.505150274686721,-0.807923311900206,-0.479598318267945,0.81524300349204,0.124298795176499,1.54036722218056,-0.275900411297381,1.61242825741679,-0.46482750449914,0.495764008120191,-0.930959857346804,-0.985850111922753,-1.48101398548642,-0.355260819261918,0.690645909205987,-0.252956721416497,-1.02019375482474,-0.73480965399122,-0.383260445499266,-0.348121962611858,-1.16517915874991,-1.18751591289422,-1.2753183227716,0.749017982697651,1.06319508935206,-0.973728531379906,0.113761796940041,0.353077002121273,-0.390097708011847,0.687655347476603,-0.603722194338062,-0.988876265270602,-0.162952060180876,0.201541841633543,-1.04168288904253,-1.62120472994122,0.0655342651228877,-0.191509667026057,-0.68828534198025,2.27640847006874,0.798416736210168,0.490099688696619,1.02650653569598,-0.304024546925784,-0.745244319125413,-0.584249967000801,-0.417655843799577,0.6534370381381,-1.04096859631931,0.734528825587836,-2.17467488424635,-1.12020903173706,1.40763734376706,-0.352366531991859,1.51599521822162,0.731240050851598,-0.975601392430746,0.826158548473836,-0.120831436396291,-0.294849024364401,-0.393328318106773,1.46577600709778,0.910901958137372,-0.110851296975918,0.202986390753775,0.180074019315943,-0.0808165318250505,-0.333452088697353,0.172316427302862,1.00592655568666,0.167531830133169,-0.184620858066472,-0.113860157163239,-0.237863631092853,-0.140257281870831,0.683509333978505,1.38283931176445,0.143215428205674,-0.30381362659998,-0.179901718380442,-1.11884218942635,-0.346023144315081,-0.931199982386661,-0.342433914458671
2.29960099433232,0.0872094395347811,-1.77941203507763,-1.13829494518399,0.956156655024397,1.44516016390105,-1.04379618602167,0.165490805024837,-1.89968802069609,-1.27609405801391,-0.774383712309987,-0.272705539345328,0.518073739690396,-0.729867724879721,-0.0332531008580911,0.0674983993707177,-0.963119782619508,0.333480263410683,-0.511910519386424,0.227622830828691,0.986724575334475,-0.193723191423546,-0.237787621999543,-0.0541285431974065,-0.86106824579759,0.339025061900257,0.243575286485289,-0.622418623098216,0.805047735323533,1.30523982653638,0.62230441160749,-0.485944550682884,0.560144151298903,-0.343309061770687,0.0660626681058308,0.571699091807908,-0.100044665906785,-0.626768621553616,0.197718457318269,0.110663233872764,0.804828759374343,0.912506155847567,0.769167617355444,-0.107235102791482,-1.39336689434922,0.889501373673092,-0.637254736912824,-0.602934170551135,1.78476227068676,-1.3642226277917,0.340917707355029,0.376170918790497,0.279458947298816,0.37757018671727,0.78420766565048,-0.966429541301364,-0.887134976615039,-0.738212329193858,-0.336038242009418,1.26613683394845,-1.17153457582708,-0.0643917148815004,0.20248146012237,-0.445000016006137,-0.654656016456055,-0.128609940568754,0.561371156841643,-1.8216121990458,-0.575287879260842,0.92291022223494,0.553142372900118,-0.101281840404638,-0.285175320211031,-0.654858309188859,-0.0397200175497865,-0.334611709270156,-0.116644295972193,-0.793787904525841,0.526586344396261,-1.00896980772112,0.0212800963181336,-0.19722056793384,-1.02818725863244,0.308149340802619,0.285680534819203,-0.082639792197514,-1.43235189168891,-1.05967826714429,0.826647305947361,1.25294855669312,-0.464652511835993,-1.22927096236888,0.270825361265444,0.384753901260239,-0.705969659405531,-0.035006693158243,-1.36536188532032,-0.547120050217527,1.6789792840687,-0.485973692969891,0.47081799573486,0.731801837870948,0.442061951110579,-0.180535354470349,1.31507329866239,0.089938628573614,-0.600300502835797,-0.245861061295534,0.771314719783596,0.591437197881413,1.54305341698413,0.438164247414943,-0.0887236354045486,0.12803988386792,-2.33369049900198,0.179526432224977,0.303677363963347,1.04589742890889,-0.174584138355789,0.768059279403887,-1.48654395162861,-1.00053700859508,0.0293147490451344,1.35769326137835,-0.0117813313489263,-0.183374357635629,-0.158102668354767,-0.225752443143512,-1.1062549978611,1.43170937110688
-1.01321841554528,-0.0711423267861609,-2.00121725001164,0.324702853050373,0.47264248131195,-2.91520111272946,0.804759610952852,-0.239298993656985,-1.33790905581903,1.58300741454331,0.265607133457836,0.735251562473111,0.0501452714942564,0.0843166729159702,-0.26454685892338,0.453664193719929,-0.465957483958029,0.104508400864341,-1.34423096288466,0.709152146704466,-0.023229752590798,-0.120455163405902,0.443459934106615,-0.665157679981103,1.08188668264645,0.0909420692705823,1.16651735517601,-0.188091768684488,-0.0692545314941051,0.981706626058726,-0.649511281149602,-0.566133801944276,1.49902436629278,0.208599299354036,0.220101313502086,0.107067421381829,-1.35623103463487,0.640743991578497,-0.444384181049053,0.415921178791153,-0.415372654628419,-0.426110794261604,0.322455920797152,1.12910518232641,0.424513593031921,0.643892776184313,-0.0688805327139805,1.29066231345826,-1.44305179703374,0.0354626279189085,-0.412537629903407,-0.255930865892577,-0.963909716555483,0.377223291908012,1.02199905024872,-0.28235988688088,-0.958411595865933,0.485291820745667,1.24729791442322,-1.32720244496213,-0.282313147688701,-0.412387140176841,0.124536627194592,-0.548699169364857,-1.21636756916319,-0.509974500795212,1.61200409582006,0.933103759836944,-0.140611017670764,0.809440500450454,1.19143063236428,-0.407692617035339,-1.0756053129305,1.92864085180704,-0.477356383544185,-0.0619721652492661,-0.312419063909315,-0.761312544434657,-0.962992264166081,-0.675605743223718,1.21511621131216,-0.453690045379605,0.759930183028044,-0.412618340325516,-0.352906968252443,0.257098879577865,0.34592894357517,0.274822879289004,0.0648208868251062,0.707303890802098,0.657544313147303,-2.05760216613802,-0.318518620295688,0.172661872481861,0.0149984187254359,-0.862774387656186,2.12552858832515,-0.58888670341391,-1.27228154769921,-0.52683306902915,-1.87954111244951,-0.00552938280104606,0.202014412586401,-0.596948865207104,2.04480771579968,-1.18170555963816,1.20517941824419,0.832711837637275,1.08759809587347,0.581781490034496,-1.13806082911193,0.99125339559635,-0.796993880246294,0.0347488963478425,-0.443204032198909,-0.224901127521751,0.469273874148247,0.601611973872462,-0.667835524059486,-1.69193285785702,1.59904844344482,-0.495750419655002,-1.21184249175412,-0.267910116939942,-0.28861122586897,-0.0545947845603987,-0.475468728129157,-0.926769819668397,0.63921903834999,-0.32666630396562
0.149032116315729,-0.595026562524083,-0.17915773568769,1.38982547545064,0.0133081698858028,-0.975881720328817,-1.15906972963401,0.356285971830637,0.41028015255511,-1.55155605206884,0.694213721525978,0.763751153122307,-1.2265191652637,-0.387401522806313,0.1947176408092,0.322772136528077,0.644460350791922,0.219270432896241,-0.108462828573449,0.678077822783642,0.062283428606416,-0.670758205363491,-0.906431812115569,0.080856043957641,-0.993250498440838,-0.692211930265927,0.126653639373603,-0.739843270749017,-0.0462972042701246,-0.583684451605295,-0.515993036925724,-1.7692567789126,0.386716006214208,-0.491946939951415,-1.07637978882833,0.136056515879487,0.573861928045995,0.81815187702735,0.775823379743015,-0.824138065598601,-0.430780013469059,-1.00579458740912,0.306960164342821,0.637507537108421,-1.44366660050636,-0.612836632423497,0.381521454053265,0.489678701557579,-0.392840078831879,-0.260420983586482,-2.29776976425849,-0.624878365183913,-1.04637390551715,-0.0037405881478946,1.44954921156679,0.415427074911438,-0.361055354978687,-0.153163208419048,1.28135874883482,-1.68256068960193,0.691480683627038,-1.3150415140076,-0.545792268578003,-0.394537016260508,-0.294203998911571,0.098388967762049,-0.587996655289667,-1.05825666702778,1.06193478839927,0.521036198058503,1.00492972368607,-1.37310888318546,-0.790377622342194,-0.06976461229984,-0.482909603870304,-0.0401994749530374,0.172714276907838,-0.257334629722285,0.291524407946158,0.92597618492756,1.42529671788408,1.64568958987749,-0.828980480646135,-1.15900765195617,-1.82374909248556,1.05913472361964,-0.550168577020151,0.072734945792427,-0.650680766749247,0.296141926454878,0.349147354725497,0.275980996386092,-0.75461024719193,-0.453859564361191,-0.281660099548895,-1.33183267492125,-0.569238304420592,-1.31965597356032,0.0418034152038052,1.61892190434846,1.94012097760324,-0.764242635170119,1.38754346816926,-0.877998219255219,0.262444578841881,-0.565504998932263,-0.0934628429819062,1.26089453971316,0.616825518137332,-0.367119789724672,-1.01159371142279,-0.264181435480085,0.602241230023011,0.845765922002672,-0.16586569995232,-1.81161230567822,-0.177188684267974,1.08446624926715,1.12963317683888,-0.488527631437824,1.10736615426838,0.450143182788318,-0.15036827567168,0.283567562729279,-0.406528152910693,-0.665131272636931,-1.05835483702761,0.923364997600445,0.262158402572036,0.571760714870484
2.27347111916988,0.490314442535617,1.26115873154467,-0.328919821120405,-0.404504907933221,-1.66165905437179,-1.16660018077167,-0.314842295695997,0.624136287268441,0.78176973458725,-0.877272393391196,1.22180189441263,1.39505083037562,-0.794487387668931,-0.0893560171610901,0.581564373687837,-0.437756293214968,0.331967786599122,0.549914541881048,-0.540117926596392,1.81157426494437,-0.934179333862232,0.326932352218621,0.391646280681707,-0.335419386534452,-0.512654942665959,0.0197401742596669,-0.129820886190546,1.51530959031902,0.992958379205006,1.83582698491122,-1.1627593231001,-0.365612781484517,0.073385892279215,-0.369668451199336,-0.70682260946677,-1.56490918277609,0.253334711193774,0.232861383198526,-0.217696900462741,-0.339439597607533,0.449569767192014,0.87238556145578,0.92723188318287,-0.875254558640302,1.06717585418817,-0.157844314802365,-1.93166775166691,-0.986170073393888,-0.298449989792784,1.88930119125348,0.1787080128291,-0.153122661278797,-0.180179980608165,0.94689815621219,0.192094361067419,1.76625856310245,0.626082778317598,-0.433507540590924,0.395002523531846,-0.980503787701306,-1.26360607764099,-1.4439288200349,-0.290267107145166,-0.745673846157591,0.426219721532776,-2.00182266188428,-0.210283583257801,0.475612681404046,0.284708398819213,1.33440330563056,-0.0108291671756435,0.0559305704391052,0.612081611200579,-0.0772662824619349,1.99279063847615,-2.76730961858614,-0.0515636141515486,0.718296959638862,0.724087707515116,-0.640756025352695,-1.12024224089481,-0.0525508069779438,0.207486344456685,-0.680385817588657,0.894121896828209,-0.309977030702782,-0.0297092164296312,0.107987441381939,0.364412894974612,-0.442219415690818,-0.922910205501608,-0.146472424735854,-0.700100752758201,1.38795010303739,-0.121554702564561,0.383617425439956,-0.31522276930731,0.0436145253669166,-0.575012432603525,1.00401797991442,0.054798742183661,-0.839312281540217,-0.371117032292294,0.327197067625387,-1.30971843672404,-0.592840279706738,-1.25678251627457,0.549048644051983,-0.625318137173747,1.83486415665716,0.677992813062187,-0.0157318610481422,-0.63133235974395,0.593614072581309,-0.63749816681336,0.659416418449959,-0.334960011201184,1.17449835134821,-1.97327775508652,-0.580391080952072,-0.959862186526731,-0.26619739301436,0.269179803628784,0.586901416104006,-0.422595375918625,-0.305126672830789,-0.0909165897339522,-0.641089216962332,0.0412940371613632
-1.71673274375144,12.7341774881301,-0.37659946802032,4.89076850591187,-1.37880754076993,-1.24016720531729,-1.24330545652445,-1.75207786103015,0.847482318208532,-0.424606655459288,0.431869582387273,2.43252021756638,0.238563782495034,6.74902030769827,0.274124844075548,5.02402038020834,-2.85551831743301,5.18430839958272,2.07535083190211,4.90994520091419,1.85289929256803,-1.74480761280143,-0.487278619487502,1.50366700287982,-1.57413810468493,-1.78364420205438,2.08729273604462,-3.60092747576841,1.61689633798189,0.422296451238803,0.703969630342983,0.6635574779102,-0.193278506198108,-0.616800189239381,-0.165761110104437,1.40715028634776,-0.889317253839096,-0.306731473364914,0.0459442500635164,-0.439045662878627,-1.29640486273864,-0.146912481187954,-0.499585580708943,0.446592090708513,-0.59138547696796,0.744064779796065,0.108809047024568,1.14360962284842,0.517003255657951,0.131694267233508,-0.183281194299391,0.0869966085894931,0.158838943822806,-0.363120073723351,0.306352968449958,0.188986786957071,-0.239929042759904,-0.0154967775607516,0.030206229620506,-0.202323284995232,0.974100284368554,0.291937744101283,0.517375202353684,0.12083735454381,0.074835397536145,0.862225923899784,-0.0209295871639476,-0.0323514496540588,-0.466008380973433,-0.148973111149597,-0.138975753426994,-0.120623014052973,-0.788346390936423,0.393292768050306,-0.119764889660683,-0.352306768049855,-0.0655793774593325,0.00927889641921312,0.396657864954944,-0.32704693017765,0.0164876122477081,0.250540316154127,0.178082873183472,-0.103773550064272,-0.00336388836406938,-0.252917441686971,-0.158612758319483,0.290241204336571,0.0315552142535447,-0.101978006406945,-0.46398949116105,-0.350502611701608,0.118125042550047,-0.192099232989214,0.00110669845995064,0.0786078432943059,-0.133834888032961,0.191796897813858,0.111759170462456,-0.150812124984401,0.0912581669632047,0.373325124483598,0.171089239909817,0.06297376148161,-0.0444249816556326,0.0608783721887038,-0.346433128528964,-0.0471592167072004,0.183289106215232,-0.0431370424701784,-0.262307372925459,-0.124216465924945,-0.174453106995212,-0.0628601090895735,0.278421187991842,-0.130919479334047,0.0650090319918612,0.053274432206681,0.0347627752699853,0.00686621814724804,0.0149587744642579,-0.0658905150726826,-0.0562696050279488,0.0345845334737221,-0.0380410291491205,-0.246208107043326,0.0119458642249829,0.0889672789408684,-0.0290120513425497,0.158163037881762
-0.401008622408488,-0.819112059987255,-1.3406874223414,1.42431977703359,1.79057161154354,-0.717951565487413,1.36132779895899,1.57941264292971,0.280414003998187,1.13875075684445,0.629569166622239,0.847554700200296,-0.332486982634905,-0.503333721963325,-0.472492139129567,0.747637297392155,0.648917771685954,0.320894734833539,-0.897822588281269,2.02498529040731,-0.280851066176489,0.372941552587471,0.862753380449385,0.83942800543357,1.5003934535135,-0.640453508623978,-0.446329269702377,0.849786641326046,-0.765101518567385,-0.414018275961677,0.0327674004891212,-0.109572815723007,0.556457454304962,1.23198080929002,0.241166753789608,0.363287652207881,1.13748167952258,0.600555280642997,-0.579294274858878,-0.254139081423319,0.454104029423372,-0.392489946938649,-0.216667450691867,0.444584279129592,-1.21168486143205,0.861780806884824,-0.0290287176354763,0.446837415261237,-0.0887038952864838,1.29337404436517,1.35548695140664,0.481591041669643,-0.759753741717169,-0.405337804491525,-0.259247623779945,0.428639387929655,0.593113875239747,0.28363857137286,-0.830034323080151,1.04095151470079,-0.561800970520951,-0.742273488549786,-0.802679598217281,0.387355964018088,-0.344682677047412,-0.452981174407781,0.126506765580401,0.982665376675969,-0.871813888469815,-0.307617965483968,1.57607091839802,0.363222994827457,-1.48741296132336,-0.0747907943031337,0.822943208262878,-0.689790838286387,0.687530404115839,-0.537026562928306,-0.548184780768072,0.349154862213881,-0.717105253065408,0.533861969946774,-0.00195597980632194,-0.452475074764764,-0.312299600021207,1.16057061661175,0.438793675490004,0.38183612475438,-0.531570067678659,0.167226211443921,-0.220743939906852,-0.693860005657639,1.01941046428933,-1.6352375070182,0.804189450697216,0.347474207635942,-0.459493173767639,1.44674241977905,-0.482905378652763,0.374650998901959,0.223075667437665,-1.15514590623593,-1.6351233879176,0.715668614365116,0.245663215943967,-0.694094641930205,0.00191249463788808,-0.0365733862161993,0.0734250826251535,-0.981086894145605,-0.828098760769918,-0.0717690253874996,-0.576199117061095,0.228826843303102,-0.253787148374924,0.194593763749361,2.63482284023089,0.0179195186169999,-0.00390610014509412,0.542324324352032,0.000411030250923754,1.08251712853893,0.801306141003242,-2.13136268719403,1.4444329606971,-0.342339623496155,-0.100493230730193,0.47022648274459,1.21456918595543,0.769787356935891
-0.59482834742884,-0.976105851188802,1.25032648485694,1.02633880902484,-0.304850184518589,2.50013356632988,0.740809512042625,-1.76198901969612,-0.279664997732339,0.648879238496309,-0.19102705996987,-0.0404870738306863,1.08454320279653,0.0412439513616579,0.332330619487197,0.488974807306984,-0.309578967772787,0.00936975535316427,-0.689652849023076,-0.405472789551017,-0.594425342631357,1.48015146187845,-0.221896978568354,1.48974440712623,-1.60455684524395,0.386345977273966,-0.66033676130621,0.35687340986605,0.217495990970306,0.199270409731164,-0.671508920625372,-0.312162848602521,0.285668608853561,-0.33835651865053,0.388124740775532,0.680437575623861,0.671999432538708,-1.45010709434534,-2.01034961773305,-0.576357620411778,-0.487624536993627,-0.521959247001406,-0.489472497940379,0.407320968560471,-0.578909891535395,0.452617888052423,-0.0823503611771775,0.481320761227945,-0.278189791760023,0.488596326226184,-0.052471108313456,0.362018122134404,-0.299137891824936,-1.40937643759954,-0.365472076678856,-0.542387262552919,-0.532780695247848,0.289049603495728,-1.67932510354402,0.416382338759395,0.453653692533095,-0.801660481980372,1.29282618745521,1.61015117443747,1.48543430935694,-0.286461318791282,0.263774911388304,-0.772081640014456,-0.818325921129939,1.16908315554255,0.0869084819293367,0.0356006943828505,-1.15854333545033,-0.461283008188529,0.991551570452297,0.714163359915558,1.11109913185778,0.116515434725429,0.935995128235347,0.0374252530356583,0.806560366067295,0.835838780377892,0.803523056496936,1.05100853100773,-0.0238804403485203,0.284164143295914,-0.014090538543769,0.772282595087044,-1.65628796740587,-0.418954920500067,0.741715873662901,2.10927586385036,0.543735799827646,0.0682624661166453,-0.415336721988479,-1.47076352545344,-0.15677555547055,0.770512277777664,-0.18347626456784,-0.318421672222715,1.07572138982347,0.985342683541794,0.470538179215264,0.0508340174383929,0.243614528480213,0.49855101700165,0.348179816872442,-0.214521322267389,0.423766202817576,0.134202937030359,-0.192620064239088,-1.30979996684326,-1.04309033195182,0.152853167152774,0.00601426424195779,-0.216043443652222,-0.0563990596081116,-1.28915677547122,0.246832817860052,-1.88898337538931,0.68400854729749,-0.925995294741951,0.863250944243337,-0.0178730891211213,-0.0523507067181711,0.935839852048153,-0.230638791283383,-0.802159299332171,-0.95267016521685,0.854195838186977
1.86796416154489,-0.369146391671444,-1.80432186015069,0.141744493119677,-0.302286833604694,0.777525686210156,-1.04427060119408,0.821225960847357,0.854831169096292,1.56731026803297,0.724574001874505,0.1676234614373,1.41627351718242,0.654956348083068,-0.239291763897543,-0.189932131572745,0.605460710314964,0.0685847481510746,-0.359616307061225,1.67858666512317,0.341774364684033,-0.807082189010164,-0.150054610294633,-0.425467480842701,0.536238408153107,-0.278578731640135,0.778798182034127,-0.633159296817808,-0.0242326828563258,0.413141547866917,-1.24434600493342,1.99318702085525,-0.883078979134722,0.12640910246349,0.309042102077921,-0.629973663769592,0.722517633504391,0.708527884876126,-0.956283262733198,2.87955662983087,-0.758624176405145,0.72936541961275,-0.662557712759077,-0.426434588447721,0.173128450313356,0.790552262231802,1.32255724644954,1.11949523331164,0.313279136774395,-0.534448749504262,0.385839068177881,0.050006596764385,-0.841590914323941,-0.541542483312004,0.494687375617448,-0.434105887382137,-1.1578049483053,0.0683100130706882,0.0602516733854622,0.921882189480828,0.129950765653186,-1.06273697088945,0.283793132904638,0.388967921701764,-0.695438409392968,1.37801809231495,1.70859309587226,0.0301970556044213,0.289405095705455,-0.0504321511563553,-0.539634920109091,-0.552809279634642,1.32638327546857,-0.676579093203551,0.734193452705665,0.965665400422123,-0.427800013797409,0.0369388182922102,-0.0445516098666148,0.00537650470136961,-0.701502280708236,0.658274871437491,1.31057013958005,0.597745001322193,0.347156391915147,-0.52068197595826,0.266760180959969,1.18243978286032,0.848379480481398,0.547559942831235,0.320397464353398,0.676426084817659,0.695806564429546,-0.0683255305905142,-2.08856107270452,0.586485171707882,-0.450723185483668,0.0636691304305752,-1.47297003331021,0.0710283555066161,0.588490657152933,1.69304835957837,0.00676086965678456,-0.833213132654843,-1.34155241676449,-0.936640135780696,-0.120517338052919,-0.149832345555163,-0.222503332182688,-0.494403852328008,1.93114858094985,0.40920771086609,-1.55740716528571,0.305855839907401,-0.219732305771813,-0.226502173248845,-0.454429330839689,0.311781195613804,-0.828357189518734,0.423752024970259,-1.16518991066281,-0.233759613130495,0.813456488957176,1.65748556935085,-0.329271736989467,0.135251678254512,-1.07401095659071,-0.185762325166329,0.259017253056022,-0.837396886727703
-0.676911523444441,-0.386423198637162,-0.720310387034121,0.0712382931568232,-1.73896888131528,0.773695619908739,-1.96697949051158,1.93794706262993,1.44411171373441,0.703283336640413,-1.87491561349769,-0.327041894121987,0.123951593447946,0.238570640581224,0.46274741567829,0.872797378759822,-0.647879480906909,-0.220188220358154,1.38104757975975,0.494477401335077,0.508298345388033,-0.532224930804414,0.694037921119834,0.960687621314174,0.846557897652832,0.366592724549304,-0.0929739269004391,0.583541464598557,-0.997691365271841,-0.170825056165203,-0.900891933243864,-2.9185374189559,-1.39731926774938,0.137504211537339,-0.251131023344411,-0.723485091163052,-0.0696294272697279,-1.60263800718472,-0.518644836700326,-0.358723957876264,1.49099976323992,-0.25471683985383,-0.481402043561219,0.36205079514207,-0.208948933374373,1.17142019122228,0.174809724140595,-0.702284855126215,-1.05763810059845,-0.639462183924942,0.25408335684223,0.724832067650783,-0.24948739562322,0.465887586417101,-0.184706576921323,-0.227365479306781,-0.994460577386431,0.799586528868904,0.907694708057546,-0.26260299064524,-0.447909329953117,0.145192979255792,-0.602530450830048,0.858330499919475,-0.36425953674268,-0.595435057960728,-0.0164064151969028,0.18719207704427,-0.175907262999351,-0.495639443891887,-1.33436079482326,1.13968329901054,1.00322503111015,-0.173645866826964,0.509615664479285,0.395105100981213,0.167622489854817,-1.20899952168461,-1.08769340387537,-0.435150533156186,0.023206266351306,-0.767207090534398,0.0598839714161793,-1.29278391102127,1.20186090239579,0.580661810186023,0.0505006690738311,1.24829496663229,1.53834091152563,-0.66858616643874,0.794186333360881,0.217814485341317,0.850555241091427,-1.38322982415662,0.183993404557779,0.893240405457773,1.06953211526711,-0.609929687194485,-0.0722567974253065,-0.661308367440651,-1.48266416594342,-0.128707817068983,1.70611583942954,0.630522422507879,0.103224629099261,0.513265464355043,-0.222911848333796,-0.531631820079454,-1.16996331590862,1.46558531589332,0.515076502001386,0.47283469055257,-0.711866891799887,-2.71207764409503,-0.169372327412275,0.692475013245225,0.0286457770256845,0.336121987521899,-0.96339109159381,0.119263076113341,-0.81998525662946,-0.64251070094272,0.367970210193654,0.600434088196447,0.760667342133491,0.281403656901419,0.79258602129959,0.116041354838704,-0.988269870749974,0.279613063113762
