1.82572774381485,0.130101470921185,2.19871298267636,-3.22063531557526,-0.617981695008651,1.63726912786706,0.317193197548118,-2.6668486330223,0.387765590987796,-0.357767012085257,-0.44140800379091,-1.7749152257501,-0.781215286134235,-0.553390372651442,-2.5640796194224,-3.22829981175632,-0.441043405324424,2.22630153182692,1.04776341738875,-1.08631755773315,-1.81543086015576,0.205699166789931,1.10510857375103,2.17887420483944,-1.0200999253301,-0.328038861055991,-1.62270590858847,1.43960460750642,0.457175123498429,0.202723253634088,-1.92049067100793,2.2874417820767,0.559183399244706,-0.229407492541923
-2.49294227120878,0.709022624952217,0.536972320120287,0.453506380228933,-0.882905812371743,2.70130277564451,0.485702128536735,0.258598578591373,-2.93111587144312,1.76466308085317,-1.06700651947182,-0.116909797775826,-0.49949738906769,2.63091093384171,0.842610246964514,0.128740772710486,-0.334301789237994,-1.1996495000076,1.71994731262687,0.303138973195694,-0.301429680433369,-1.92264872863507,-1.99786824874461,-1.05596954770396,-3.2659189949102,-1.52820662209421,0.0725068317197832,-2.47379556759478,0.51189435865928,0.649505512749668,-1.17866919222693,0.576010596962195,-0.782972809664928,0.760762443728836
-2.1798580293628,1.36204583919184,1.76651080974806,2.76131243300945,0.24104680095992,0.198569479336362,-1.94180659752268,-1.86492196890543,-2.86835861419641,0.803970035942531,-0.429815820763424,-0.279937702227689,-1.64292420948908,1.94954012303607,-2.72690632878165,0.208887313283214,0.101431252213045,-2.51101381820401,-0.899119233180483,-0.194328745352467,2.50808041825423,2.31136504225414,-0.982737818554481,-2.37545598295085,0.0503244954137568,-0.572839387872675,-1.27532062833524,-1.87609179381376,0.642327442479037,-0.622880954916406,-0.695327407674585,0.730811911185285,-0.217464592721546,-0.275297299950684
-0.923049022427618,0.133385201739165,-0.596736876302408,0.175275912906913,-2.5439313653782,1.35871246163288,-0.629700192214334,-1.54465481696346,2.95328538556604,-2.16666193913367,2.30882168568811,0.423085138105451,-0.971996021622593,2.15756721754462,0.123004086355972,1.09780084349045,0.384402120229272,-1.73266063910618,1.44364950413362,-0.476045134415095,0.916200973160943,-1.62672230175893,-1.50544120196452,0.351409097614567,-0.155467712837757,0.0549145143263478,-0.748333931261878,-1.99465851411244,-1.64809600255886,2.19783679671657,0.212798054600863,1.47717247567465,0.848991450628129,-2.87597028027274
-1.35922875205275,-0.393885507798856,0.182339873239307,-0.0069630507792451,0.60803767540726,-1.15502697669861,-0.556898765277003,0.81929568296748,2.71011672860415,1.42776231030359,1.16574020055177,0.975257702882818,-0.310166772490729,0.93227116831676,0.455819438647688,-1.10494918502052,3.23896117873836,-0.860190514692195,1.05876292803151,1.78521823958725,-2.46016879877663,0.0613776219362804,0.394271646126385,-0.628831567858587,-1.36675218172368,-0.673515815273038,2.77902442680866,0.95771775895828,1.0175540771104,0.868567759670607,-3.51936843700227,1.38758296864635,0.151624108563472,-0.323253831761165
-2.84449451584043,-2.71278308755998,0.00151525893347345,0.730673313177762,2.3772096113668,-0.450212099566095,0.586675359232082,-1.72671251736342,-1.23729449737148,-0.674302976841221,-1.4980732699346,0.349725645505931,-1.38809362942244,0.106722194922007,0.575273755826858,-2.92316075756723,1.30723242623202,0.630437183772649,-1.98107150205491,-0.0559421303898779,1.21719698174392,-1.96100129596305,0.234854632595937,0.697754612151616,-1.12259340749374,-0.943540208961488,-0.861532593335307,0.931453517049646,0.737614427366592,-3.587552390948,-0.118988635839738,-0.131302009423455,0.681996992393706,-1.87167190613939
-0.610250093145371,2.30984568860501,-1.74913005927458,-0.0503145563606135,2.38520077742564,-0.820685875943898,-2.62172571466429,2.15910768620536,-0.211752344990848,-3.25451619330395,0.742552786208813,-0.0107351410368774,-0.664885582093566,1.24068746768219,-3.14480057216891,-0.336059772640924,1.01411390132989,1.01251547329526,1.80211199121693,0.193207794879819,-0.339445911503973,1.06679839198397,0.211133297620273,1.47924997169058,2.07526105147422,0.70169647474228,2.60000003333617,-0.671733565654908,0.0826553282646329,-3.59509034912504,-0.106831719651654,0.0223906904457122,0.337654189121977,0.390326714673614
0.145149919715588,0.450048537101779,-0.0793400603059684,2.96334486847813,1.71825097778362,3.869000463519,0.595866560257556,1.33927188868453,2.25486344055984,1.49105678055408,0.120989508848988,-1.99667608712093,-0.618163247156214,2.25398176607537,-1.34704697544747,-0.260259036879137,-1.32347971501345,-1.91167215436711,-1.82178887355849,-3.05740444685115,-1.69746071104398,0.132364319526072,-0.496856074435567,-0.0360436850104419,-0.479984250392558,-1.00328056300459,1.60229952558941,-1.52249335583014,0.295309284023027,-1.15793663652209,-2.85173819851414,-0.705708996647266,0.234304773336358,-1.20631103304523
-1.29601512415976,1.48490470694657,2.3360624433871,2.87587373111926,-1.45417064466143,-1.91344958605925,-1.14654200095306,-1.19625437274907,1.99149713863183,-1.38654556086341,-3.26060426117683,-1.06311290431321,1.61910725792125,0.355535215659666,2.33702699310197,-1.15219586856954,1.37247977412878,-1.23525926569435,-0.450437846794266,-0.725108937056208,-1.21940708867472,-0.116246964064449,3.21106209079329,0.88028619144947,0.501064052142631,-0.175289289676577,-1.34152378480699,0.688922182220498,-1.0853835746302,1.46015601042502,-1.82333734983599,1.09863545598623,0.336698070300163,-1.06470324904346
-0.47750097760039,3.05503933571779,-0.867825147771154,0.629221409415484,-0.116874328424226,2.72285529978518,1.07384331310873,-0.196782825283911,0.934765598596471,0.933067751100648,-0.0910663941218695,1.72172307456746,-1.3526020739245,-2.00591719991001,0.333639065278368,-1.27417563016636,-1.30032189332696,-0.00631165577375047,0.687421283672898,-0.234089094185859,-1.04755990664157,-0.392572739426214,0.070659879875491,-0.676316234027345,-1.18350415859961,1.72833128456524,4.23142879023499,2.59381552244408,0.0254763403721979,-2.03643184049823,-1.57184018816595,1.37038254947679,-0.391257382462787,2.60185580339839
3.06655707589106,1.01326128396649,-3.97461495391218,-1.29909229927567,-2.39375135663856,0.342336105972781,0.0989792607458285,1.2047391245336,1.07115412992317,0.717421532231578,0.745777727561986,-0.741609403672999,2.49631457821594,1.91032209128089,-1.5183679110369,0.606415323699757,-0.350182596402288,-0.0399711758577254,2.60765586073985,-2.48683948712545,0.560118219679796,-0.642092779354666,0.845541642090056,2.05879459090954,-1.11187109098447,-1.02709598271844,1.3428371634177,-0.989586092219753,-0.00783836504956812,-0.444272687682205,0.963335598079916,3.55717410528953,0.478534689398242,-0.169126546547528
-1.72875909358201,0.698208732334633,0.299083099842573,0.912488563228574,0.201679714360234,-0.679759123363976,0.821309787650697,-2.43838343478952,1.65750713432789,-2.90011083923267,-1.56826490885763,0.943376099254951,1.05538795613832,2.48846717944988,-0.424584842002929,0.716640830018334,1.70013003056328,0.179603763804042,0.148545875554677,-0.540530157086711,1.23345714607864,-3.50427707730894,1.27643072278251,1.98493325255804,2.09922917627143,2.20896678332739,-0.391679209814492,0.554758273270851,0.286243438903343,-1.94397139277548,-0.485614035838598,-1.24929557367116,-2.42781868142168,-0.682292933761256
-0.758569437579868,-0.17569724350464,-0.962252938114923,-0.603931383448082,3.68293299295752,-0.987487330508715,-0.691881408855641,1.67552683583288,0.470999035737108,0.632332004538112,-1.02722628453731,-2.67269541299366,-0.125617476069747,-0.70658639372247,0.693403162217254,-1.85652915186767,-0.801314648073358,3.4620537401278,0.0785250903446294,1.64155818405573,-0.635649318939695,1.94012436431625,2.3624721187175,0.353446562833917,-0.812379828065463,-0.663349108482876,-1.36614301195886,0.554995740815191,-2.05606165711107,-0.146513830291922,2.35891093927432,-0.779240430834907,0.536615691446696,-2.04790265828426
2.38764211106744,1.06792897640289,-5.23683911644597,-1.30101335201902,-1.70927773132694,0.160198394170286,-1.22198542438009,-0.291720966334492,-0.569050504439715,0.182321641478275,1.09202401294832,3.79914265571279,-0.270903890798527,0.431018122617148,-0.589278387892775,0.670251704844411,-0.962801218366957,-1.76718872890798,-0.260560206237192,-1.97291454442395,2.20392056347278,0.760044534524806,-1.15043888791673,-0.3807824431302,-2.21967686813765,-0.585381663560498,0.289163507731047,-1.66329742196929,0.68685880353581,-0.754226734657422,-0.73577227624501,-1.50384167382747,0.314982256455906,0.00990475203032664
-1.85182330809218,-0.134332629239481,1.23851992818294,-0.517868848507773,-1.19653886704843,2.97025264822647,-0.0923223954145491,2.44137445921713,-0.0959387005187989,-0.452728879298751,-0.491459989518917,0.238271301559316,-0.673610849912532,-0.866050868920989,0.449470847415101,-1.3394714035564,-0.917438087492338,1.24686265308057,2.40892578675833,0.296778464145491,-0.0344232302076656,2.29231043723792,-0.848661929833799,-1.59273744235377,3.19235109084111,2.03005076870116,0.46583952751337,-1.47072335680495,-2.41379326557897,-0.740947744175902,-0.91728706648658,0.788512780081333,-0.681390286274763,-1.13462210990525
2.19243228865049,-2.64949089424101,-2.19295871953592,1.17362468072041,0.333814334148232,0.411999707938883,0.405414492630467,-1.30111512323623,-1.17562383893397,1.16566927804733,-0.881438315694256,0.411119977688453,-1.15375387731886,2.70367882706231,2.25317424616063,0.497357352205887,-2.10549543236356,0.136060154820836,1.34807810555294,-1.06462655366239,-2.99673855206799,-0.00278930685391012,0.302855211178092,1.97996211725403,2.94969528736246,0.486217916393491,1.1549936370798,-0.533670903645825,0.478880350506815,-2.41455232177893,-1.54932193908609,-2.86945634490705,-1.69719910182901,-0.45363122439454
2.05796781232407,-0.560240140651232,-2.09825129831006,1.23683512757982,1.02141466001909,-0.972161271068322,0.9451855681787,0.396402020428591,-0.197382849375407,1.56954256117694,0.646834525034552,0.880902760756268,-2.06809481921519,-0.444550084662201,1.57212761965939,0.34405195765274,-0.257867338970245,-2.99720904812298,0.793256654333159,1.45655045068127,2.3292298092157,-0.71739422416519,-2.99423010016881,1.46009941180753,3.46592844967574,-1.14660901373397,-0.846165508419101,-3.01543445272113,1.27635878292163,-0.212654766226361,-3.18115101971326,-1.63126309409389,0.437310252759278,0.499118516838171
-0.908868546254098,-0.217050102446847,1.56600405042894,0.734794384090832,-0.246004378545633,-0.660570888952114,1.04504416873136,2.5539413273421,-2.42180935124361,0.608431812141628,0.0624789061845624,-0.00756902737569062,1.04487768593594,1.53247007228842,-1.90851834067266,0.118985020765844,2.05486290874987,2.53829179079875,-0.36931356599213,0.486659140249204,2.98243611432321,2.58348008511378,-0.904581238090906,1.96892972879518,-1.15994512326615,0.596355187829287,0.929885805538084,1.59357032759705,-1.60172990436703,-2.5696150908158,-0.202252534550192,2.36469539103225,-0.127773547047199,-0.429834808473735
-1.4572767000025,1.77821488600138,-1.35841708245025,-0.617432611312798,-0.457518846218679,0.692663081846578,1.72427689377609,-2.55204228697794,-0.379399877424535,-4.54097946810191,-1.38071737052775,-0.684729589146345,-0.932306527305469,-0.0458691458146341,2.65639021882148,-1.39532050909028,-0.30659780230076,0.214530070078816,0.309568362832364,-1.67859345263072,-0.268032687676174,0.815838505858201,-0.0154078923384296,0.715671790476019,-0.859275280335093,1.64389929636773,2.04206568945747,0.220265547280227,-1.50018756599486,-0.0801066552505247,1.04173590865815,1.54718735641556,-1.75384291299546,1.78852119347082
-1.58974526203599,-1.11068497816584,-0.0765147745220049,0.580743409306681,-0.645925783542091,1.85487986943339,-1.69265146231976,0.0883467009502428,1.37334261732381,-0.470849586790189,1.74483168861742,-2.88280532563359,0.931465837753007,0.5016182577695,1.03977426905985,-2.02624472339379,-0.486424630068219,-0.218271386909911,-1.37879625065725,-2.84931134255454,-1.36807182296421,0.854280003877446,1.41593008517544,-0.449650848758458,-1.82568837414421,-0.755520796290615,1.78198417059195,-1.10556799258285,-3.10278814533516,-0.683953894237169,1.32252951901191,0.337276646199247,-0.666060390688355,-1.76499961341324
-1.23565420469011,2.04207879678856,-0.783474991108583,0.0412388687601279,-1.78101011104718,2.36773326591033,1.9579760438159,-1.81424954656057,1.43919188072588,-0.378090934553628,3.19529664390349,1.87749130708477,2.49934898863993,-0.98289055286661,1.40967951649448,3.02843342993989,-0.398352531683968,1.69880103894231,-1.22684308166818,-0.633501884934834,0.438038207664476,0.875149942070952,1.68003396121483,-0.00489829526688999,-0.200700591413464,-0.266958459678691,-0.783415221497654,0.427853140354257,0.849436754242401,0.71492410884413,-0.9195115057547,1.15724088072855,-1.8227719188337,1.12687061868522
-2.4254865190138,0.146823945166291,0.216623779580498,0.374814873131021,-0.108152731884667,0.79360960268901,0.425592994293565,-1.00924848915223,-1.56368686059899,0.0335693239338114,0.641296063764804,1.42512069642503,-1.67242640462165,-1.48224484815662,-1.66920889137924,0.642608088050921,1.6325874983733,-1.04819728251604,-2.59774339762276,1.10694837098133,0.101700573500382,-2.20031516672877,2.81823889636977,-0.302079154957667,1.23121380174994,-0.250439836085042,-3.48653224707671,-1.14025770786066,1.81353818072531,1.86505592019388,0.741624481012137,1.05935618165819,-0.856510355025007,-1.45548493522982
-1.18599449645675,-1.57577966794953,-0.0311047999514492,-0.789540610880281,-1.19976393103167,2.05697928151007,-1.33725383921006,1.2522772055501,1.4944779120344,2.15457351375185,-1.90781702998771,1.41354982732506,0.374224487100944,0.243751984047712,1.88370516929771,2.70026579779494,0.655255897395599,0.180350330009768,0.0674152970588378,-1.34856264340353,0.875339798192274,-2.15803199614909,1.34438016437359,0.718522871356835,-0.270925367358219,0.750592019473434,-1.1304105281666,2.12546183055099,0.775758509820019,0.738362118688363,1.64461521354879,-2.27903325684675,1.63544486751833,-1.06725654691666
-0.241636157242093,-3.28343614398834,-1.5122078170312,0.151549032529717,2.95287740741226,-0.0106922372927657,2.17438926343325,-1.05959716189027,2.35823956601177,-0.476101492187423,0.988272031784039,-1.19715763991553,0.311576952137414,-0.868867355438584,-0.022308758181853,0.60857000802128,-0.586401412865765,-2.07057486329923,-0.304416637354202,-1.43528849913385,-1.35512231935148,1.26104251474675,-0.974877342304047,2.73163210472775,-0.567961520445252,3.41507552483271,0.0191873321900142,-0.633248225736092,-0.395757996783306,-0.175391509656252,0.914406643190327,0.643252616635027,3.03553900823419,0.0272478618089858
2.84491583528246,-1.52458000014204,5.28982824924724,-0.472082962793215,1.33059746530201,0.122326773004802,-0.927122872652483,0.566310646936485,-0.317311623021274,-1.32120868421234,0.205596670507586,0.0290958234782969,-0.48641091162062,-2.58636015795877,0.061112423666222,1.58710194546331,0.293841031367477,1.60968425440331,0.420460876311219,-2.45072742214642,0.72692040245754,-0.184408730227862,2.09381102045294,-0.10855060472224,0.919842680299244,-0.253601081534674,-2.19904454039539,0.854354724601127,1.47629241428017,0.570797649823102,1.30407674356367,3.40613160566365,0.90225432577389,1.162248687314
-1.84460738270968,2.93997071696994,1.45948547970012,2.5133767362226,0.00575799020187435,0.516924985686182,-0.36864663832624,0.641553912115257,-1.49079260565024,-1.14322091596878,-0.285349184305838,-0.924909637599069,3.20375087565625,-1.32582996610048,1.50825566767406,-0.546591701133911,1.53673407288397,0.0158821747335083,0.919383635178385,-0.205732244522457,-1.21219594610421,0.486332551057125,0.0662584461940819,-0.785036192184068,-1.27206653161319,-4.35119027531962,1.65525902416614,-0.204769392134321,-0.335778764747184,0.844220719409331,-0.0164080421860818,3.09766556442548,0.92555003116718,0.645009687355753
-1.90566185683952,0.64530323716112,-0.836856408434701,-1.65968424718771,1.58439371377574,-1.41562395496442,0.00399697298174424,-1.47966454106712,2.08338726283015,3.27141765628197,-0.813293443576594,-0.997029981717921,0.127946229364293,-0.552288926658412,0.102947667288096,-1.06034762405325,0.358084295952051,1.0783330591983,-1.31007741380431,0.146310395832212,-0.405763418133508,0.0760275918724338,0.59891060489359,0.161528928266856,3.73089184998981,0.240911299960386,-1.33458264952828,-1.64953069997202,1.20040127512921,-0.747555656083695,2.3388968275537,0.0943337961324363,1.89877732513079,1.53290218937363
-2.18667730971138,1.32386541750817,-2.49475022801324,-1.57397757037994,-0.0751503110765187,-2.75271389116888,1.57605050038005,0.492972078528925,-1.04718178001642,-0.116790726172871,2.17145380266087,1.2637251236818,0.811068188987142,3.39970943237071,1.07634340867373,0.233779447687595,-0.243473352280333,0.596220119969067,0.364251845531473,-1.22278193304275,1.1867094030989,-1.78516533450905,0.550665428456899,-0.682896082071098,2.30918134502402,0.0325688701249701,2.02372812020756,-0.866550884899139,1.0781953268053,0.568617362228669,-1.82588735689371,0.58143856004607,1.18247582544812,-0.882084002584883
-1.37859080510233,-2.08192637341007,0.234163818017043,0.751266725987715,0.932559342487087,0.95090797547248,0.179778029173259,0.557006998909528,-2.16070235686417,0.0647520961793599,0.520514864410403,0.918151690242863,-1.79736822255483,-0.903981189392816,0.885151836501677,0.162232304647063,1.22868923777948,-1.22691627264243,-0.986852141852496,-1.99323207912651,0.824468436408726,-2.12771230558502,0.375321437718809,-0.900890634231338,1.75287497057795,-0.11604615243976,2.12799013449574,-1.35424816352904,-3.53941524842412,-1.2233019622906,2.9138886681268,-1.92465880728678,-0.186693648258366,1.85166708413091
-0.354158479467434,1.58996630703287,-2.09614878718942,-1.58532330066159,-0.892953233575914,1.01168814775282,0.630550114555821,1.05640949546976,-1.08851039153243,-0.430697388398145,-0.231301492734588,-2.3749429497607,-0.117065337553849,-0.621697089357159,0.443150818536098,0.214423216221864,-2.20193907763013,1.4882914265149,-0.697361218904647,-0.0139536303270343,-0.750013861058053,2.5282463910152,0.524108755329934,-0.527001119132428,-4.3269099201278,-0.131504133513339,-1.92679665814951,0.0914306824872955,-3.02267827568178,-0.375741789565272,-0.695749938726215,-2.19335765435648,0.69294624027964,1.81012343868846
-0.58548176460265,-0.0402277992974981,0.916263759458063,0.359848514505668,-1.64733062373391,1.11840414143235,0.190562182622196,0.567889434400158,3.23301427300664,0.0758969748591495,1.47068128443266,-1.84834377659521,0.202987749277774,1.32366742637318,-0.434482693699693,1.75447473138652,-2.44579987232322,-2.30566124579904,1.43012591425659,-3.84154946750988,0.362027837421477,-0.547131645184029,-0.727879160217604,0.463988145579157,0.55227261798905,-1.0810513934604,0.646665951110141,-0.338213480731064,0.155490190547206,3.46374126673378,1.6964140668524,0.681765089766096,1.37424592008217,-0.0497921208998752
-1.14873140277093,3.39976140483476,-3.18265437364904,-0.671916163612812,-0.448201975550665,-0.209460243490914,1.21977079749234,-1.31785899624683,1.93995301103065,-1.91456038836413,1.24006240942873,0.442751749953798,-0.0127959492090413,0.499031831195694,0.526500451256246,1.36074999750208,-2.86013032037446,-3.26633301930159,1.61966301534456,-1.98145378768288,-0.0601071155078403,1.22530566869297,-0.424973156326402,-0.366297565373741,1.63510775761211,2.18767309318717,-0.27066010007508,-0.102493393142243,-1.03559104259444,-1.40615711925349,-0.498186965913722,-1.59098059054498,0.953123510415702,-0.349598765625293
2.46394537478277,-1.49754066506004,-1.47199325678914,0.698091589614404,-1.49562980565193,-0.989778300948646,0.514549760472922,1.275855392382,-0.433317344385407,1.88760882984364,1.17648900261912,2.57808491039228,-2.61441045303839,-0.358169666766573,-0.261850033144538,1.19337441132756,-1.64600226515174,0.924100417135939,0.0246091946653628,0.562430851299159,-2.42674325801836,-1.20861685494385,-0.431811247269168,-1.49193772463309,0.41122530439624,-2.65265722483423,-0.783873673626916,2.33048233979981,-2.57359340745199,3.6210989191133,-1.53175738324484,-0.0854330418377316,0.251301529938933,-0.897866409184438
-1.76910375683517,-0.795316871316118,1.71144193401397,0.688520696422415,-0.279670929020605,-0.347939806100008,1.29682156909011,0.519173844827065,-0.380682832927644,3.22734767119916,-1.88637397960237,-0.519051727084136,1.01479352087719,-0.595847955325417,0.42864837805479,2.28441060052588,0.783631126770055,0.752537807676289,-1.12242449296679,0.623504698033654,0.109709926831514,-0.839007353885143,1.35080496348718,1.03199399825788,2.15169231118243,1.08305905773803,0.163296053696554,-0.179723889916699,-2.7261244290978,-0.674733364063104,-3.77333192617187,-1.20412636524867,2.21233116207147,-0.696947312920249
9.41185571375414,9.42921045389652,2.74238118377868,6.90667366210619,3.1057927682549,-0.0264996730038626,2.24861867303167,-3.0068056545927,2.50363236916009,2.09065946397514,-3.21136487848329,7.38158147581782,4.47549245925565,-1.82363678736167,0.973894243273969,-1.24145074126839,-2.72468943291538,0.555585466511557,-1.18970677874949,0.277346853822223,0.0329104271511689,4.11590941204198,-0.880885823776393,-0.0249184597673067,0.0557457272490895,0.75208474926737,0.618119498497326,-0.192655097396165,-0.388182918040444,0.0339617957851442,-0.617109026523786,-0.694758426397386,0.337068527716343,-0.848852416333878
2.4235337024951,-2.43233142439424,-2.4879512729732,0.982995170360845,-0.265242307627512,-2.95954199521933,-0.210655190744399,-0.110074824197184,0.578363055420892,1.80795086648896,2.29135998763387,2.24049368484678,-0.498499392822024,1.84093267270852,2.10020221756438,-0.233755152413913,-3.73303123011967,2.08795888534567,-0.0051165393506458,2.1280088087656,1.63005281363946,-0.165097014060015,-0.627385902025783,-1.26678043082294,-1.02212772925636,2.0929829711034,-1.02781949298882,0.926003294602137,-0.611783301762052,0.435960065668652,0.322097483217408,-0.153230314618128,0.187189863222622,1.19197292466033
-1.28834819301361,1.40981374701484,-0.257634415567474,-0.365667631762444,0.647992509644941,1.97905511382831,-0.528731102927573,0.11637799825263,-0.443009259326006,-0.957477882385958,-2.95283549935912,-1.79079120641323,0.460382120709471,0.834340686316189,1.19590882952712,-0.31899581482233,0.874686973190184,-1.27342736384324,-1.56782667581287,-0.850589505656235,-1.92578640201917,0.971822109899961,-0.155430228823129,2.370853358871,0.0798381952837141,-0.777094003100182,0.732743723400014,1.41214233155392,2.37143954818199,-1.89566040943254,1.62103654460245,0.851877447248174,-0.461242084073197,-4.35551143163071
-1.37751165207564,-1.27095840003745,-0.270982657535963,-0.621924020881949,-1.76567529956172,1.03036667749003,-0.696468082230179,0.420905258855466,0.692122289784213,0.803999383015097,-1.05879168911486,2.31782979057471,1.85252983450728,0.486028913688702,1.5323280857227,1.88975941397724,1.50963747777209,-1.12960173431235,0.269722488848307,2.39960392616254,-3.65944257210237,2.34052521706195,0.512820173855354,-2.08272454759366,-0.0705561484786253,-0.484572574256037,-0.667261097538173,-0.255177542566517,-1.89036486017271,-0.356395800156932,0.355672297511618,1.03497791007545,1.56444592788571,-0.310956528174706
-1.03805401582691,0.427149999771462,0.851603592763535,-1.53568924401977,0.370950605365976,-0.193513611775691,1.0874932157439,1.14093748471789,0.429798253775852,-0.00396375097668307,0.513757689792321,-1.91180784004951,-3.67532621890135,-0.412224808308574,-0.297039730957999,0.609557769506428,3.30136467697136,-0.557908539385068,-0.770416066120226,-0.360425933943815,0.929872372573137,0.0355303278437965,0.725745784974206,0.640839849239767,0.921361292790475,2.0895586412948,-0.176923860084978,-0.649657274772858,1.09737503776919,-0.677448594129672,-2.79981980463052,2.24267321032351,2.97897634690985,1.89767241254174
-0.0276037813948793,0.861893354068078,1.0645514612388,0.833310900047295,-0.299170803330623,4.07093119369596,1.26925774097386,-0.0298194948121782,0.287227490267105,2.22038867503707,1.60581873998737,-2.03804835173835,-0.0134806596297762,-0.753034530819891,-2.40121480094037,-0.429009610152383,-0.705104923018443,-1.81195600940369,-0.0382013863576263,0.714661161149182,-2.37183633846339,0.27308639100923,2.17116410635669,-0.152737218585017,-0.0191733991325222,-0.731526080191177,1.76489392279747,0.150015757146911,0.324701722777918,-3.31915349331199,-0.980956361907856,-1.94626100387465,1.16833172605824,2.15825853938206
-1.45433611119361,2.00815053641356,-2.96252052568816,-0.826177153856626,1.5562015864547,-3.08441867668363,-1.82802933454494,1.43625087537743,-1.72911488071395,1.00276135603692,0.965444040471214,0.531777332801186,-1.61576861443089,-0.5636473654128,-0.568003178368321,-0.97077365247913,1.57421859071287,1.25729890664197,1.14701892554164,-1.71984457213047,-0.441449848955524,0.499468464230911,-0.765337060193809,1.66871166000786,1.48980918287627,-1.65433781260982,-3.67233561284662,1.13874888577047,1.22461266313326,1.51611147943527,1.4176371364318,0.52147776316098,-0.431418723795495,-0.118393846565202
-1.45416551486919,1.56547506086157,0.385893312327257,-0.104819150655527,0.67834135819204,-2.92694257390814,2.68123737290189,-1.08004153199574,1.44837374594218,-1.51358086407765,0.235561838809615,-0.201016474931343,0.762684583792492,0.386870318833553,-0.243017798800551,2.12018678271704,-0.449744379570286,-1.45157873429139,-1.22687557052743,-0.00622195118752377,-3.38481510583983,-0.192493723513229,-0.580527596262223,-0.553393432261292,-0.700599077218495,1.11226950102097,-0.430814737811326,-3.45471643656459,-0.328858004540792,0.749003334726435,-2.25240125207235,-0.152408047560315,-2.13391211536294,1.45013288329401
3.23217928903153,-1.11450142853917,0.190871438565328,3.68021418237377,-1.27040152480756,0.225770401257919,-2.12449783273499,0.661986896271852,-0.815250781201885,-0.371908523348095,-0.965850664964068,1.47747725197633,-0.244315218829071,-1.72057604870297,-2.30925670051289,0.321131079210788,1.46720659964197,-1.50677659828448,-0.434266630433799,0.34624923766131,-0.357834108788332,-0.354010137839265,3.06874581122491,-0.482199234391036,0.0464328056412135,-2.67996790080934,-4.48646025080727,2.19177348494231,-0.880391480602418,-2.00159513162329,-1.09728975518904,-0.823435955906384,-0.735172580236922,1.0199545709073
0.00430765849746958,0.0357968074608439,2.07919519473744,2.92998256554918,-0.0475396833204547,-2.98510943062671,3.60715676697152,-0.447276579295895,-1.70028541378455,-0.459650825865595,1.55880181865581,1.15167850790486,1.54914156584442,-0.803485583306189,-1.43606960206724,-2.29082788576777,1.52320051168803,-0.0829387485796255,1.00699274284912,0.930803180140458,-0.484760440066903,2.43729666062597,-2.284169482447,-1.51429164933546,-0.310924780194109,0.606379973979423,-2.14935227470482,0.893992951143521,-1.57590846124904,1.4444680314553,0.0364224333513825,0.86163231889946,1.82710948686268,1.3943359767425
-1.06835399734249,0.330991743913138,-1.46595463108167,0.0940180798000437,0.747028630879713,-1.56480166277038,-0.306958835053115,0.288349126513512,0.798355072700694,-3.8032068143813,1.0100988425603,-1.15483222832502,2.3019087786303,1.31853929581847,3.34872447307695,-0.908626659716203,1.49628633198965,1.58707873286851,-0.607143322997763,1.28970049366649,0.464805671136765,0.896136808836908,-0.859093459918978,1.62207033933149,-1.11365141352211,-1.95514872486057,0.211236981516685,0.920962360853652,0.00330566794708941,-1.18561498041787,2.26971003783363,-0.998167610272252,-2.95904727854744,1.05405476800198
-0.76869033945291,-0.220582411799948,1.56266960957848,1.10665882665373,-1.01772185225229,0.310687859850703,2.09023951743082,-1.14904769596584,2.62187067149009,2.96204795064891,1.52143639169307,0.919740773875604,1.77921181118005,1.43841655673471,-0.855653685117533,-0.170617048484265,0.124022992900839,1.51334838322115,-0.111958303677384,-2.22426244308688,-1.19513091541556,1.68144341805934,1.94554167090426,-0.456340313420259,-0.90751251421667,0.956602967242017,-0.232331661808014,-1.15156037131677,-1.66827464278893,-1.71530767236232,0.619454492986665,1.88667200572259,0.342989190215644,2.8047052604444
-1.41350193785559,1.85672633948769,-1.72706850199327,0.722128269387347,0.755300022672921,2.41162880311677,-2.32807556361232,-0.231335335871071,2.63674362605388,-0.664855550604673,-0.336424486799857,-1.63450928091513,0.563404835387678,-3.41530714525335,-2.65663903404146,0.192215679848672,-0.533694877740868,-2.59904552614981,-1.8085043341392,0.473699195384442,-0.400621329996761,-1.43407421668198,-0.0295206211102487,0.483103981878708,0.271166249299958,-0.342998988587487,-1.3747048538871,1.77918964716439,-1.05083692614753,0.875633303496187,1.69044532136775,0.358836193927087,0.828524267169536,0.205820944085983
2.19217379255308,-1.12622858182784,-2.59795683054547,-0.202967922302858,-1.04586467412875,0.720833802369778,2.0986487308623,0.504522028863705,2.45556535951622,0.36373041979254,-1.80266007070103,-0.279850496239263,2.42823297707083,-1.08298127547708,-3.27817446410617,-0.928476439948955,-0.480259851157001,1.31209847800566,0.987062514738032,-2.80651697587037,-1.88271988966412,0.0208491651213959,-2.31372623825848,1.52667874730271,0.0064787382488,1.34859106904392,1.41618897720667,0.103409525612164,2.61105761010961,2.15184088817299,-0.0535679262555844,-0.579416104163074,-0.556182106492678,-0.0909561846562913
