-0.526842165840082,-0.376944009603833,0.349372226931106,-1.13424472773208,-0.813537247757996,-0.13589080067324,0.887394783196345,0.457479964287438,0.311296120435761,-0.616478165448834,0.365495711461672,0.188892854480247,-1.67143471610723,0.862073537365321,0.86112098522376,-0.662703443709561,0.935362633385777,-0.650976489834503,-0.562528764379412,0.147257174173088,-1.23667318915154,-0.403688971480594,-0.093452947629673,-0.347760564914269,1.0072604968417,-0.17495452308502,0.0713102593159689,-1.37460051522399,-1.23716350106845,0.407569443366117,-0.202604218595171,0.430101143742292,0.278665454357754,0.543163421460463,-0.954039550462089,-0.423817787794355,-1.68990362664227,-0.283657136989463,1.84482549818859,-0.396279935748462,0.551202558187981,0.230471787777165,-0.0328168956327773,-0.435276802227724,0.13842348494205,-0.180620603851146,-0.608232179322546,-0.282998754620299,0.321904265193931,-1.18471657922029,0.523155839441944,-0.263507816766819,-0.270962761750546,-0.113032654860982,-0.436057644675099,-0.292160804476098,0.100413967720836,0.386094644037782,0.205159966390619,-1.15470467138222,-0.40415737119503,-1.07924930337353,-0.43738960736678,-0.793856378819709,0.141736866127737,0.0935337588490032,1.0281343712065,0.395739149135014,0.69140330217253,0.32993654243097,0.789077149847139,0.587258118902057,-0.0287096038125549,-0.191525666262203,-0.495950491387691,-0.606160428501728,-0.728412877289512,-0.0146832685467159,-0.536382583239829,-0.0827045929546928,0.125275523890855,0.335382198745954,-1.64995738247287,-0.346817149986707,-0.942488146217008,1.18530796524635,-0.357659212803115,-0.726514518870271,0.307935156018278,0.555927533204365,0.274026194700832,-0.193529072131558,0.200951501392685,-0.386384343561457,-1.46566017623167,0.817553113398919,0.340260676678989,-0.521659829562057,0.934084558619757,-0.0882945813758457,-0.656637928218841,0.239740743909365,0.00906045118774069,0.709481657496685,1.81740684694596,-0.337488218673646,0.466133764109321,-0.553941741199973,-0.651820183292784,0.782450029759821,-1.17341098014693,-1.1148311700165,-1.30328748008496,-0.52336507914361,0.256356007604932,-0.219667768483827,-0.757541925147387,0.329283071156159,-1.00973327789321,-0.0291730949136514,-1.281833776323,-0.666630994271197,0.161981941939899,-1.77494640857477,-0.569312400743802,-0.498194051191429,-0.0640586667410171,0.464736737537874,-0.832165496857402,0.267737404764766,-0.0602785081313719,-0.106932890508013,-0.463188196079457,1.27451386422252,-0.0843095461529993,-0.977743532586774,-0.578578725866974,-0.912828464715852,0.851838277625612,0.0797190086003593,-0.477830511960455,-0.63722880949825,-0.528396378039917,-1.59334727915006,-0.215438354488072,1.21043489500712,-0.283882795273364,1.43043299516824,0.214531701943228,1.1752781198969,-0.0142283901673519,-0.0418639587755557,0.370805217297991,1.16552402234746,-0.277132298822942,2.24626947384719,-0.290537911596334
-0.911055080545404,0.519957392450978,-0.400196127159226,-1.73445912612891,0.184398033082661,-0.559318809863329,-0.369999151051295,-1.5650743955619,0.389265943095108,2.16744665076591,1.59906136284486,1.08219252600198,2.54128661697103,-1.18428888153918,-0.442059217932782,0.0204120221763675,0.353690735356967,-0.315546422233897,1.54901470839663,1.30066059523428,1.59101854482858,0.27212271262068,0.648865396053763,0.483412425007849,0.171527997706329,-0.35747555797616,0.852753251431795,-1.91963017795025,0.740394025487783,-0.739573736072908,-2.13097790381081,-0.386169535939208,0.42915837525287,-0.64945096311054,-0.98931905578705,1.32835577700473,-0.379018978483994,0.378819151736116,-0.26513378363064,-0.599337055321359,-1.49830395231392,-0.690773252651705,0.554602717041007,0.317479278715292,0.489087594156998,1.25098298932096,-0.801923472162852,-0.351655461492229,1.00160090232123,0.104304122082092,0.394841548535491,0.452262974738866,-1.60579547629088,-0.0424890196214966,0.0405448969997627,-1.19100051907253,0.663033646501742,0.240040988561283,-0.986867113689602,1.02504793814113,0.284280643289151,-0.575610503793338,-1.18911897782299,-0.0568731899026321,-0.391015471382387,0.0525617481164873,-0.487710162321455,0.381349153682719,0.261209284380129,-0.725159256314643,-0.0675213237707155,-0.660717752145921,0.0985926232085077,-0.0203257377822376,-0.234078046573429,-0.573718921376786,-0.339574736304028,-0.880498788863253,-1.21575726859763,-0.117159490619194,-1.27043564988118,0.884603433077623,-0.263730661321764,0.0883929656971404,-0.152223415250275,0.775948538317802,-0.900198148279978,0.339579975981465,0.923677919154686,0.325049751831202,-0.458756133840001,-0.015186243171832,0.512147708999303,-0.647478876220281,0.294536554953008,0.187331703730429,-0.321787168271832,-1.37471799493808,0.141052012739366,0.811151093888931,0.200779566534052,0.733095519748721,-0.266157698736539,-0.376751935559942,0.575622082680022,-1.14740069664095,1.02651116951134,0.00752363699738411,-0.59184617481298,0.974672855705973,-1.08128309469715,0.211137088414943,1.32365944302617,-0.141256874897834,0.920321601396635,-0.474196716796964,-0.274178738954763,-0.285634752847948,0.43006465093931,0.729830473535039,0.700897498856089,0.352403632742452,0.22420196105088,-0.89078669115497,-0.362171652226916,0.103919522289867,-1.4412662056181,-1.04161656745205,0.0272900863944328,0.431626972616978,-0.348404900124054,-0.562399972411383,0.362294864475334,-0.994641316785928,-0.628754074091063,-0.808485924599557,0.43458654438872,-0.524339180995672,-1.16162966992438,0.00442068982136972,-0.749297058739584,-0.734189899432719,-0.334670878301603,-0.0696850609629661,-0.231385249849481,-0.318875997035665,-0.00142003526360033,1.86263901162009,1.255890802977,-0.0601402164383833,-0.0764202297386081,-0.217603403484327,-0.490332486460707,0.451325969657379,0.158547481921953,-0.670184832216583,-0.362012407808591
1.75105031438169,-0.0778885257664076,-1.34566630273808,-0.109446317956801,-0.494556061906125,-0.355318001970952,1.19963906119875,-0.0810315509175527,1.16042942440019,0.859047653760223,-1.13553661878073,-0.893962397229006,0.322282265121051,0.279765342277733,0.754815182619202,0.465128296946713,-0.810031210630222,1.19042658842695,-0.609176911859663,-0.111592768668908,0.294296558353215,-0.886648828298666,-0.411698315860494,0.0356865698218935,-0.576754884696511,-1.05479107839674,0.324362354702352,0.438625572237017,-0.162465937940016,-0.172559709396093,-0.0169219680595101,-0.602075600626881,0.269897369156824,0.192675528142456,0.0202019361428448,-0.976731085225528,0.106939978944467,-0.391123461321156,-0.0998515941410459,-0.277043104532362,0.285094186980195,-1.18073399145365,-0.823513538550787,0.368072034979963,1.29955692307873,1.06924543062712,-0.0454184352574786,-0.195114566330467,-0.204623554699052,-0.0638232132662195,1.16571823439106,0.190010356611512,1.66403522073959,-0.0668296108547528,0.860064366571667,-0.0869700731697867,0.262500558344946,-0.176607647601766,0.410065904724805,-0.592415871183861,0.696942375262694,-0.506789922589219,0.793985516242675,0.89578793026973,0.429470917153601,0.0228204546473776,-0.744157915998172,0.198606193136276,-0.175237655331693,0.82542772502512,-0.783540925665317,-0.138350987532322,1.6760747404079,0.449859023894778,-0.12162802085456,0.293502481863094,-0.688797607952657,1.23029825357066,-1.44973346543785,-0.210399885605878,-0.372619797693848,-0.360853334400864,0.526939460136216,-0.544685789350904,-1.07802924290405,-1.37686658164443,-0.567355198515963,1.81280992126435,-0.337585913942815,-0.108543354102955,0.527366878782479,0.892274479196868,0.687411153953069,-0.0636387096710112,-0.206114804091117,1.48420683040687,1.29427669540998,1.88133926764579,-0.637019499027517,-0.326138316815694,0.159280013997339,0.481741709432776,-0.668346517967131,-0.890003495969761,0.23811991193579,1.59179087779592,-0.199493788026264,-0.336181952764214,-0.31030982893539,0.514553385821,0.248711231766497,0.336060874828077,-0.517488252957561,1.70043048018254,-0.490404186286273,0.00389871447519189,-0.425341955725077,-0.614469643214204,-0.149676164801735,-0.991944172204717,0.969676555026157,-1.25080475474695,0.408677917206641,-0.383567924367057,-0.25408079787145,0.496371141007002,-0.668458002195885,0.764287575561044,0.553665710260545,0.610916735272917,0.0822505549699067,1.29862071113746,-0.129391739782724,1.92512900282552,0.168808223364661,-0.420877064853773,-0.564974446547903,-0.924266965392432,0.87247939471961,0.159283600716054,-0.849109634420338,0.326525296664223,0.527663686286411,-0.657684305975673,-0.989888351425615,-0.070353334523336,-0.664021914180812,1.44067546385794,-0.45171176685631,-0.0246885352621688,0.877957655169297,0.670337662854285,-1.62136701341311,0.776055685699391,1.39057318987258,-0.705874280067118,0.719583160884805
-1.57464124053883,-0.266203844718716,0.249093017174009,-0.694650893262917,-0.466316982015757,0.529606957720869,0.988790773035463,0.0379853279279027,-0.263267391038613,-1.58050922007795,-0.0606749139953191,-0.3105884406666,-0.675439085675002,1.61745842524833,0.114882638020997,-0.818416730866935,1.22725197550812,-0.255162782872804,0.0639361629265107,0.192618607508322,-0.174138523052092,1.92047376555457,0.411055736278576,-0.214050030860057,-0.531324205615195,-0.734885673764021,0.941843578812301,0.345529671444403,1.37711216141583,0.219583177980163,-0.00650363439819922,0.546165983693014,0.895416334132473,0.566514604848244,-0.502976055203051,0.259199748198781,1.02569093752471,-1.58046749719551,0.350245488725237,0.750340697312901,-0.872795209289053,-0.541217329327849,-0.643006488789341,-0.506309355041368,0.678867395106709,0.813469269798866,0.944809897384693,0.74937596480641,-0.508293987090929,1.12717284835841,-0.361411724076198,-0.223697619952162,0.255249243184401,0.75072265042262,0.279580451603518,-0.789058356535393,0.431220506117319,-1.10745510815998,-0.250070315493638,-0.958022946780891,-0.395170267633482,0.518542286618956,-0.200006315267902,0.524991198877742,0.45539332099937,-0.98543028651928,0.358736932743317,-0.541811913664948,-0.479091751304855,0.0694156377678968,0.521498292636308,0.27177562588314,-1.03253518222356,0.380768455286524,1.23991614673151,-1.22051450223019,-0.696599579605638,0.676514285925058,0.368570815112942,-1.76252545412842,-0.784950813150663,-0.381501448795824,-0.194334148195568,-0.718377315115926,-0.325935771751368,-0.603339694887046,0.634259559225101,-0.342689677389184,0.277746846065083,-0.248304957268415,0.843212700999273,0.330349355861484,1.03957177789929,-0.712473030502031,1.7663152386547,-0.418720232958817,-1.98580103109138,0.326823473072532,-0.634910874628799,1.4348758561322,0.595212997038155,-0.816487633026409,0.66750363562499,-0.345158683815551,0.521494281598161,-0.149761677691988,0.0302910037244969,0.774920337440167,-0.14814457352657,-0.890508974188546,-0.479768796573103,0.538904556949621,-0.695679067028835,0.0686593039536737,-0.607562462680135,0.6753103375639,-0.256823273391024,-0.540731615505455,-0.843861199150701,-0.062427410177359,-0.0892500700280086,0.356066888616005,1.04873962814182,0.578789104470728,-0.886722223416225,-1.08117880363501,-0.819554612339424,0.310893771888381,1.6050596160386,0.163189408059452,2.08301290668905,-0.366070459050346,-0.821606522265174,-0.805613363764499,-0.0493610681167052,0.273536114170376,1.24402481756733,0.237071710119157,0.0397263841963828,-0.0316620515999894,-0.744955793395358,-0.386675427756257,0.389302829170373,-0.163064681199551,-0.939056796897569,-0.263545712022821,0.39922591829057,0.921134508283388,-0.932854764739133,-0.554345202915919,-0.603633288310154,-0.754387505352692,-1.35544724328206,0.398596329689503,0.725711019381622,0.465325204753486,-0.734660287319794
0.445357721112984,-0.774396103303453,0.122816922946988,0.690728306952452,-0.684609624891071,0.356996628197784,-0.392059295213935,0.549912570933115,0.00653176667757624,-2.12397164350568,-0.593575086732215,0.774926910564012,-0.79004330515336,0.0606704876195973,-0.748154625855914,-0.943557602720103,1.22080308241375,-0.111324132475093,-0.655535091662717,0.843655561278084,0.0467985410259196,-0.294753460678353,0.316423273150295,0.0230220553552398,1.04662239567222,0.0453572320157633,-1.79448696029833,0.120799887391279,-1.00312136602636,-0.117894091719861,-0.0275851394116303,0.38599595780375,-0.648634654438038,-0.135679247082183,-0.0834684606006385,1.30194600801844,-0.119052580310285,-0.497886720339071,-1.34763494154547,-1.29152306831008,-0.912583067188868,-0.449429520938245,-0.533910708461211,-1.7859454490023,-0.714176080889581,1.32627283839036,-0.346204717212248,-0.3196552923718,-1.08809674533534,1.68775772329092,1.03553897580671,0.760016453077517,0.0548966979724402,0.616130346455752,0.127722862796791,-0.777397884107057,-0.319461717723522,-0.373695806618715,0.988651875202166,0.208862795620953,-0.363228690305855,-0.0207138665551907,0.737324463232161,0.929732742731391,0.397360952973069,0.081719973885943,0.712090479230527,-0.650146600892287,-0.161702001966794,0.0774749930778085,-0.782041798634611,0.931395708708178,0.42903808731049,1.21218843336557,-0.583515531507158,-0.0175881722763578,-0.687581480826635,-0.255939709541589,-0.00227216001935506,-0.228663721578429,-0.0973729579939435,0.66070320207413,-1.26147679503802,0.673231993570505,-0.112564369262975,-0.331454061320155,0.0575201238126142,-0.0567648810886799,1.06275405172439,0.319953583942661,-0.430441325212005,-0.204177232753036,0.32125306955638,0.0751101952930545,0.110518407553807,-0.864889608651705,-0.590130413436811,-0.402745603783173,-0.73465424972596,-0.527745270337106,-0.148300440547791,0.923458913051883,0.887462926349375,0.09449934603435,-0.0230747833915288,0.513623173615319,-1.01514248923096,0.367919713130471,0.177851256391696,-0.291281192008139,0.894001816963987,-0.139139700578328,-0.486700759130537,0.0166082401607556,-1.08842819384907,0.501059237395853,-1.98801585997141,-0.0414663841047253,1.54573561409132,-0.228722162531515,-0.311656114611624,0.690328297996392,-0.444271956664332,0.00973540256673821,0.758172993687313,0.0974375003283765,0.337363624338578,-0.669175105335761,0.0648167528611948,0.741124287678842,-0.699805286479624,0.290068940510089,1.42567683670811,1.69166672138577,0.364676882483366,-1.95759853185362,0.247149053922185,0.334527502324912,0.462562825526836,0.908182817087221,-0.407957304396186,1.06498514684078,-0.564199784575835,-0.312469909402644,-1.48632017308138,-0.930853629521047,-0.0669021700163053,-0.634504704632799,-0.0391936157140484,0.669771053021767,-0.493415905486748,-1.22148376470416,-0.260496641631789,-0.826391442044492,1.17776033533527,0.74382956962374,-1.77282755595631
-1.74805565374008,-0.331920382170294,-1.03089823864597,-0.198858510520224,0.165133331290287,-2.06735931394849,1.4752138382048,-0.359681029946977,0.897730015372999,-0.427799401394129,-1.0627721744202,-0.215378638203643,-1.24421284527936,1.1289802512524,0.365989048152506,0.856191525504546,-0.331069022370402,1.74908000068725,-0.29424556757979,-0.0215937899081105,-0.683323399090546,0.224323314851055,0.0206044946569274,0.702485680048488,0.738388822937337,0.284022153585758,0.59898521148582,1.21132979924681,-0.393687713626906,-0.91110508433935,0.214923015603872,-0.248187824470748,-0.928158127125418,0.597193623226282,0.388835691776099,-0.185715630362636,0.307237031299613,0.436082615014767,0.332825712417689,-0.638743854409501,0.491935243012891,-0.577908101283148,0.625111364756843,1.67671524798487,-0.446726378912905,0.0259829381416562,0.26102504228035,-1.63170144226878,1.10278486256343,-0.612570236840491,0.459214563388456,0.48951931582837,0.562175168977096,0.434466985984829,0.44356987286225,-0.0425591549512469,0.169618266333328,0.444568883125644,-0.380472951496353,-0.379384233091528,-0.224901883543651,-0.164562070028973,0.541093992023527,0.903399863904361,0.0154272334183438,0.816704748068267,-0.993343951540125,-0.688359727073714,0.502213264122575,-0.591399465978534,1.01273171289633,0.952055592382408,0.438793844177975,-1.91158491629771,0.847930458164456,-0.514537770868432,0.288756484384518,0.139890691343826,0.332921484834699,0.140838694856338,0.0856885471466373,0.50727104205167,-0.106810635354739,-0.0629397374782027,-1.7260658361806,-0.398550825615628,0.65695928567992,-0.929055839522316,0.162728228304088,-0.0494404881452795,0.28761731175583,0.783938777048381,-0.296896623585907,0.757634783654508,0.0597768901668083,-0.0520119127464658,0.457492919042708,-1.98768153436286,-0.142568831991199,0.325306042999828,0.612534898491537,-1.18999972534553,-0.309911318251361,-0.0553845399075217,-1.30418095504853,0.0974532566189013,0.658244212614596,0.078186262756832,-0.327836248748816,-0.0212697368434935,1.37448166271361,-0.632518692087514,-0.939788122087042,-0.419625982101802,-1.36638393481311,0.6809823462368,0.493055866695829,-1.10802094782517,-1.63433011619417,-0.547855167039995,-0.0921783276719346,0.774197431332072,-1.8686690613677,-0.545675233694349,1.21030529419201,-0.457546918673579,0.932440977251492,0.279401789558692,-0.384647767816359,1.50226232159401,-0.548893612108181,-1.01579298406319,0.881210240594046,1.13494916706819,-0.548798588749154,0.682283919947349,-0.412338270115948,1.33829889009716,-0.134525693142431,-0.529049761488719,0.604705019384625,-1.15790444417581,0.923125989185901,-0.530577034771859,0.0894118256764075,0.473318415530353,0.448334416150826,-0.418602692998351,-0.572805412363966,0.872847412418651,-1.12363530789146,-0.259720397342961,0.545338400937946,-0.0385072382015841,0.480018094115315,-0.867558823034941,-0.564725320401396
-1.11794138681074,-0.128092943110033,-1.07000056306807,0.359743917605732,0.61219043044829,-2.07484249848264,-0.105946109004339,2.26523726414856,0.287375726801067,-0.575994515379162,0.273372293317585,-1.1912037494964,0.334925285816679,0.795311191742959,0.247111570882035,-0.0526107568776789,1.13517690626968,-0.504972411266032,0.55820854906173,0.331105196586255,-0.0194029021438293,1.50134799540683,0.453566489726483,0.543514129205049,-0.861871398703971,-0.908878509743093,-1.00692754812796,0.696893820351525,-0.762141588986489,-0.536179580071382,-0.263761109006535,-0.794043459513341,0.148234384520329,-0.103609516905038,-0.746496718890447,1.65048836508114,1.40664457609764,0.376706386763384,1.09682162063892,-0.100256899275593,-0.681070157346668,-0.105890500878658,0.689316542335727,-0.597260907887041,0.0698040310422482,0.0751255064654584,-0.494543771278308,0.462030867238702,-0.382460387096422,-1.23883035585905,1.3152384044979,-0.446894797841536,0.724212768810934,0.83383761129509,0.733684047567673,-0.311045173116218,0.556033463723877,-0.718184022949264,1.00302454073968,0.100641253120914,-1.68693658842151,-0.705528676508498,-1.57658284474062,0.258978856469643,-0.83362613207538,-0.448349064022816,-0.305355079785939,0.978744846435295,0.515001598909041,-0.272206569060808,-0.338945201252847,-1.3526841386652,-0.341834853541184,-0.391673177715885,0.602136539134399,0.260272657694626,0.659189535577146,0.13041308487213,0.0519544787872377,-0.445990680972226,0.201370997191474,-0.0596521491930773,-0.440716677289053,0.152629853036021,0.869253099953184,2.67092930879509,1.36265253168447,-0.436618833068117,0.481438759681804,-0.194359655188571,-1.15066621512149,-1.25583861700248,-1.18911371213428,-1.30063612355079,-0.144118319522935,-0.762824178236555,0.120726185351728,0.121043018394442,0.506535604757608,-0.200129956076912,0.381581650650071,-0.605078799557379,1.52870581340963,0.889265915151147,0.504094033148826,-0.660741194055335,0.11180498406801,-0.572902447859985,0.0474330732617286,-0.0908567383229136,-0.000821486309958244,-0.286214475052764,0.332276574729324,-1.57041098516902,-0.517659261639375,0.180364308161184,0.0614484987916631,1.31276512251159,0.120813337079284,-1.37182171340232,0.0420118217632762,2.05419247839826,1.66113955261128,-0.0994118502246004,-0.186787671503636,-0.154204332881325,-0.0832727143321964,-0.294060123380814,-1.32085756641051,-0.451899066938709,0.580930117091817,0.925167975438477,0.442984135072151,0.364857230161648,0.731398417135876,-0.147665702266366,0.32719941404355,0.6703472613894,0.102581255758011,-0.881691838886791,-0.204957752483216,0.178270796748049,-1.10411192306074,0.0434100110855961,0.245540502806805,0.195718878759463,-0.779220433406717,-0.346013533684128,0.784984135031511,-0.0370072422412896,-0.766914753159151,-1.22599632766205,0.568902430728894,1.33934100385155,0.11570903150066,-0.418399640943954,0.205180615417919
1.84348799680995,0.436112325834556,2.69571200872088,-0.178886049244775,0.0524065804816095,-0.0152384321238527,-2.25004676992393,0.469152026402265,0.545763232776881,0.343953864013101,-0.664608155176173,0.124550176332176,1.41412581469491,-0.0853532170232466,0.9255075415429,0.761836011107888,0.490558836221086,1.58157263610865,-0.0357131645086442,-0.756647386036912,-1.15442925916893,-0.577277152623651,0.85520335934209,-1.66547324217882,1.05482469395111,-0.594503915058949,0.396022687241106,0.0724167067590107,0.49868759412125,-0.838298782982585,0.108815200222047,0.35598316307759,-0.274406375019777,-1.07971470050759,-0.0990367571851563,0.473331995740603,0.811137458536168,0.277011387448394,-0.717925772961866,0.621237934341996,-0.37929586393036,0.100187637111379,0.493946538101135,0.678452894592122,-0.447921128644518,0.055862407718424,-0.484085002045283,-0.580258758015062,-0.936489024769358,-0.345743070779885,1.59415465271366,0.86155428140014,-0.704094334770301,0.489197486328359,0.0922468642383941,-0.419027176592443,-0.120648963733558,-0.860829442128045,-0.484273990314034,0.617491850983207,1.88474605032346,-0.210949716129235,-0.0585315160707898,1.24572133652209,0.425115498017006,1.17868675429455,-0.3508865569142,-0.616832738094093,-0.0514501813518849,0.569640050354052,0.492243038743934,-0.365335556198645,0.201194549268895,-0.077990407958261,0.730005875467777,-0.41444252235613,0.625628557559669,-0.780987965588312,-0.735041514803947,0.29006434304007,-0.0308990186517445,0.705215503625715,-0.189958598832844,0.114370791003088,0.723287395211428,-0.65203938423629,-1.37495710811367,-0.291709278289527,-0.862004786942503,0.0852809569758572,-0.714443925613243,1.11719291258065,0.317503105701741,-0.607186651857432,0.789928670846372,0.323825123523153,1.70300030477826,0.0347493599039114,1.1367772125137,0.3213648657711,0.61595224957952,-0.517760609649216,-0.958370447889489,0.12149828192472,-0.134005223167566,-1.29215606140399,0.915039367976897,0.425869242116339,0.866624181612636,-1.70905724438721,-1.01635302127788,0.115605195304463,-0.181842160455908,-0.877349856952283,-1.82900234011289,0.217122159409738,0.322706965648819,0.353909402210393,-0.278771130806152,0.253296182955299,0.170698612451344,1.72989304672518,0.886947473068608,-1.35958975368649,0.425453726609632,0.151761312106788,-0.308654854046716,-0.406839041427523,1.39924986459906,-0.412776184553335,1.12226570825854,1.33421847473442,-0.0275078257890543,-1.15876180907904,0.560562199619663,-0.377291436372761,-0.345258617983044,0.659280062003927,0.88961781326969,-1.22942963735406,0.415436847239182,-1.39473770193697,-0.439783119635842,-0.0134842430451634,-0.60535224308556,-0.0874376389499567,-0.616849939071276,-0.702318782981823,0.025435787154733,0.564750657998724,-0.251728825107905,0.19785824651646,-0.468937518116525,0.33191712132726,-0.941475494766368,-0.238459628129946,-1.01059894073635
2.63752215690931,0.406250326494557,1.56504363652894,0.609556040338737,-0.0617594901945149,-1.07585133043183,-0.541679585404056,-0.444643877399923,0.472428851843819,-0.564789125501356,-0.340696059316507,0.804780376309968,0.778717971251897,-0.0729964050427669,-0.7571465364868,-0.173165046354474,-0.00328035988347671,0.726253388034194,-1.05899212495897,-0.90943293323616,0.17243991056389,-0.675838436707658,-0.315639826826877,0.68218134911986,-1.75273886158403,1.18969387476767,-1.71467692332708,1.08721761431128,-0.0622674754898743,0.237539240202667,0.564408560313326,0.324777421452052,0.284316661440532,-0.0744894797782688,0.321557701047495,-1.01320008656822,0.808583140687728,-0.55008286205481,0.0397487128218019,-0.68126346476149,-0.58967618240621,-0.191512738413042,-0.199832194267776,-1.18054755773074,-0.239530878100459,-0.427672290347455,-0.49891030033815,0.641876218159911,0.731586295010816,-0.294120857490381,0.141786330282716,0.962864626381535,-0.231786272692019,0.920898985872619,-0.290595815982302,0.353451945834564,-0.458506716652501,-0.373802011315354,0.156654736383177,1.24143703506857,0.365615465273979,1.46358969479459,0.562657580687008,-0.397208349671302,1.41945036304613,0.225263700740458,-1.56140155945161,-0.181898056824667,0.0424750026139056,-0.335124748124887,-0.684634151568493,1.0230316548675,-0.299148903308019,-2.1821008016468,-0.621600582857297,0.177319731157445,0.772037574750156,-0.0591846072471571,-0.20201208050574,-0.230112652675361,-0.470145078213645,-1.45089226702976,-1.08097056744283,-1.47240856644015,-0.660157145469976,0.0603905555600629,-1.31737264770023,0.202026857130902,0.388545206249221,-0.670406541259797,-0.152643525220607,0.0545308631357588,-0.955762291129045,-0.826203620331948,0.5171569161712,0.437811553154839,-0.774419859571252,-0.381262886303294,-1.99528393951963,-0.730838273307145,1.34425894053046,1.10814885299643,-1.07645535801407,0.682424308322672,-0.468758416800417,-1.87927790321134,0.798548628233376,-1.05562367815757,-0.35725485352563,0.542356218639002,0.40673733449075,-1.18563172093542,-1.20506356165214,0.670470011380412,-0.555336026698034,0.397051217173418,-0.261640632594727,-0.0763699356580542,0.279399609352668,0.270515966019665,0.0827432169049932,-1.51731315549673,-1.16039664961548,-1.01159692325606,0.424946951959081,-1.08033538054058,-0.486221022886016,-0.801178472655116,0.0271240582079958,0.553679649343792,1.00709111656819,-0.416704020269631,-0.371332909851192,0.420019174812883,-1.75230479784053,0.265521793025318,-0.00977075372673648,0.240880214012824,0.112235803182067,-0.134640061590613,-0.393834656522958,0.336481276372162,-0.843825063200525,-0.207851575304877,0.428173774611626,0.63196260431245,-0.949952678997696,-0.355196537766391,1.09103924695353,0.492779412160791,0.64541922176619,0.00318924989315328,0.532398714671762,0.444030422168304,1.22723202662892,0.887864202770754,-0.22212903094876
-0.813487282372922,-0.0566253672036275,-0.816665523213055,-0.782176171183448,-2.96455704327697,-0.601304695822695,-0.477345875344294,2.03878344853982,-0.459546256310537,0.769044237988701,0.722763282275812,-0.96209464224322,1.21013523673493,-0.260477854031827,0.307868155193582,0.998696535745742,-0.342871574459217,0.951124810106579,-0.0411542615915432,-1.38876354198632,0.598003825957438,-0.526328884088853,0.0112684025133499,1.29270444324355,-0.0472644772537369,-1.27937951191234,0.0735632262573312,-0.74527461103363,0.48798898327409,0.762074072376452,1.16356153094585,-0.0178869369031746,0.0897235524571958,0.366068128388936,-1.99734042411598,-0.0276529519408809,-1.03617125910584,1.68638559142195,0.637587735075537,1.83403622689888,0.827737488612039,0.375954420882323,0.749406669795113,-1.45223559048363,-0.115015038990462,0.152922607039831,-0.414712308803036,0.510004481003873,0.601593692261189,0.326182136848394,-1.08572613189662,0.608514323742185,-0.134758544341748,0.472575197053698,-2.00093324958795,0.223742645022184,0.653812009381544,-0.952545366179024,0.311655274301641,-0.0863020824613568,0.393072383234269,1.89455080700906,-0.599145165775537,-0.420663148957341,-0.748946704247069,0.344022172154854,0.68721477764081,-0.00704479596732559,-0.328273543857084,-0.274313110165591,-0.278735030866958,0.443491374208012,-0.287780548047523,-1.29658582168653,-0.142450430093348,-1.0147510070466,-0.690708782974154,-1.0472172635786,-0.260840811543056,0.248120335768799,0.367890682233529,-1.41886299849833,0.443266340710215,-0.820480321212878,0.316189953525211,0.0258919972338253,0.537952894046046,1.29073530052932,-0.0486300028540879,-0.276584710670896,-1.4711371656967,-0.0247066071519945,1.38751005775646,0.592766834526456,-0.146633670161963,-0.175651498815804,-0.5869698210871,0.563669747220299,0.065446749342154,0.425341210581045,-0.664691664385994,0.530260059034579,0.128342051573985,0.638693484271515,0.952390752345867,0.98057238059508,-0.525039600381515,1.07129914648289,-0.128753478575495,-0.244030522691141,0.835092127215492,-0.48186520221588,-0.0536661794793793,-0.00840830921794063,-1.10510447580073,-0.726912974794501,0.361637850683764,0.60092692011821,-0.0669897349947102,0.212147913127131,0.0687397561042829,-1.98836197402572,-0.679784013689616,0.586436903239788,0.455730175043758,-0.213822568571449,-1.12628781175024,-1.02891620332424,0.701397322683482,-2.40376014505521,1.14608916387719,-0.914124810707639,0.227958541222027,-0.779545148040402,0.226585517933605,-0.698148198356621,-0.378602216815706,0.0331993454828656,-0.547961193018114,0.178511628512291,-0.539584043705265,-0.255776650069214,0.695064439311349,0.1085682849889,0.101613683323782,-0.0728906314927406,-0.270399307484817,-1.06085047220138,0.117513563900962,-0.43932883093717,-1.13060679129824,0.13149114939421,-0.0504243325797471,0.222443961987614,-0.13954566959135,-0.107214812717464,0.822150284290688
