5.62047770846568,-4.53084035890689,0.811735291016244,-4.10811797467668,-1.2041153275235,-2.57954505926118,2.50905344137987,-0.298443134307525,-2.61311146695286
14.100712822299,2.81317047525873,-2.28380361837892,-0.653818721079567,-0.681563076067141,-3.47755949029635,6.29576771335454,-0.51854120389447,5.00258605428523
2.00974644622559,2.21256338772398,-1.89900911801698,3.65591800441125,-0.252845086621519,-2.8502346114191,-0.58054875836732,-5.71571902295411,-3.86459118085072
0.952264696702458,-2.56438495684892,-1.77813805413848,-3.27844422868878,4.93970942029405,-4.77247920070115,-0.950832952494294,-3.53610889587202,2.79825287884773
1.73042165245831,-1.36990555528791,-1.31875400279616,-3.60563661804176,3.12347929180201,-0.818455480644335,5.81974381708404,6.10965059152864,-0.779625148409799
0.991763550333989,4.88786389972641,-1.58015527652476,-0.867271549127201,-5.56374956700151,2.1230813658705,1.0614348517755,1.85916739229805,-4.48870239053052
-1.70553965022811,1.09141261421246,-1.20783413791466,-4.70354051891879,-4.35691010286329,-1.04799732013672,-4.25992511851903,-5.03910912767087,1.43921811531742
0.129679935425318,0.651519028654196,-3.01396288117109,4.59837837040766,-5.75974609788587,-2.31276968460244,1.4007320134873,0.00833796968827697,-3.03100021651937
2.98135570832129,-5.73451090099628,-1.12005408928391,-5.860999244858,3.40560172373368,-0.677570361755316,0.19168001277249,1.70859441960431,-1.81185896745544
2.1569348786034,6.72438315535971,0.0894521909542349,-1.90015967726454,0.051307043310941,-1.38514632022365,-5.97378613270361,2.72912968959611,1.19412208422824
0.28663198391117,6.32854771688025,-1.83577853841201,-4.9922507119249,-1.53125490025859,-1.95973270420315,0.243010282019172,-3.70110735116765,-2.1090817522134
1.33686112719964,0.16424551867108,-4.58611677565589,1.38552571749691,-2.37197252556307,-4.46135910003716,5.48547735239622,3.04375713392938,-0.14618659806834
0.0606152599123329,-3.1007638320185,-4.50923965420994,-4.42164781425027,1.76724814206987,0.681788840590355,-5.40688462567,1.36237160374806,3.48539998180799
0.9401758412735,1.00766143562491,0.310800830233181,3.29319013391526,-0.405834743946002,-1.27617199746701,7.56462917954545,-3.25113907095101,-0.493188842447267
4.27068793603065,1.86579616966308,3.46984967270029,1.00700249193819,-0.506114990011731,-1.26702496355519,-5.7066639728795,-5.15714508851689,1.27251444649257
4.73816666141515,-3.22849124660597,1.06974614740477,-2.82851034013138,5.51299753145989,3.3418641238975,1.70447231240823,-1.23047837905636,-0.0252556171902583
0.721721739029593,3.48496109980708,-0.178839065320121,1.04456844038848,-2.92991795388452,-0.294558425990689,6.8066555133147,-0.262511470376854,-4.3935776156265
-0.987748356301681,-2.19554976630358,-3.2663222333482,0.0717653662368871,-2.04665350693136,-1.7974972009255,4.66883382648159,6.44207922481359,-1.60344909575333
2.21547864926215,4.74826793498941,1.72551362405744,-6.35515991603883,2.25120656834048,2.17205118658875,0.79727628565327,-3.11687072791495,-0.458017933059038
1.56719668158171,2.32930945510389,-0.0651637703319097,-3.1006090691704,1.04596796460688,7.44158734277226,0.638535314640433,4.56231125481307,1.47962486216698
4.45239835956782,-3.24604040641246,-2.2039628999728,3.62614001221534,0.164314023286955,-2.852636706454,-2.72769828705018,5.92692721050455,-0.734913994103755
3.60168990633541,-5.99713441904258,-1.54847064562306,0.286890478714492,4.10084192193818,1.80758996796058,-3.13016599920852,1.12714582670841,-4.16543675269558
2.0022536707731,0.985252519213745,2.372170456356,-2.00049780308082,3.50887825241276,-2.42025236721523,3.54783426654355,6.33754415965347,3.99819309122109
1.79152697044919,-0.300930997269073,0.0485938520288799,0.185975458629028,-6.30367103361931,-1.19015973400935,4.96422239441284,-2.91270207551445,2.04025101866617
4.49669801664569,3.80144151625118,-1.21464407035184,-0.0534436419826043,3.00688488954159,-1.07639900710562,5.55275179222256,4.3851619129317,-1.97470261533375
3.41094275790058,-0.584120841070813,-0.265388475023011,7.97460113575925,0.0639915887416749,3.3450030140491,0.056723216101575,-3.42217174148856,-0.105086178826694
-0.0806132597897831,3.22155499368902,4.20159642350039,-2.93689427109949,-1.50347793093174,-1.664707039266,-1.30527108804041,3.3894869578802,6.21192396196913
0.834926898426762,2.42715546078667,-3.57413682023145,-2.01487060580495,0.599423132335578,-2.43024600409338,7.3082179463774,2.78053814394239,-2.40387764536813
-0.520516715940882,-0.0563997515214527,2.97029190087019,-6.21545711175562,-3.12014412184982,0.69656483872027,-1.25147903526158,-4.76486146111022,4.51495494909188
1.53360866375578,-5.04137350653962,-1.22047344128724,5.91654212923081,-2.058447233491,-1.61599267288506,3.02333713364697,0.655722311062915,-3.62923318525975
0.503230831129684,-6.6045311086532,-2.97449791468918,3.08971032102357,-2.06831476094649,-3.226394706961,1.01379772106239,2.7335751578629,2.07447129442652
1.56438162660019,0.79314440853813,-0.849294319166958,2.32305171499798,-0.310048334126977,-8.4478774983382,0.811428857625421,3.81158764114671,1.09765277600747
2.26083351318955,-3.47908609779782,-3.66071711269387,2.1286809723073,4.64799767269263,-2.61397452820192,0.928166508866152,2.65067147147117,-4.65270898497317
13.4667424147654,-1.10504748619641,-4.12576296749088,-4.4295052543292,1.70568212745727,-6.01865717059513,-1.01263455588355,-6.53703532009333,-2.1194366891082
1.86421508694181,1.84557105113435,-6.09872597738328,-1.05430033949506,0.199029096064276,2.66071520169035,-2.72174618195748,-4.16228503383045,-3.62526256704158
5.56043574478847,-4.46343351288718,3.000153328157,-4.69459100602919,2.82726633953904,-0.64885498751428,0.108655321671672,-0.981465182713903,4.05379374786783
3.5039404471463,2.87420497196458,0.0107181879733004,-3.8959617156118,0.787664721843678,5.81888928899154,-2.16000905205872,1.30864592704677,-4.94909208019987
2.64483444218912,2.45533833028139,-0.715412736475873,-3.40251171997554,4.08246968614863,0.336689964787311,2.11532298047713,6.66371986644738,-2.1527945168565
-0.714549030326276,2.96292730110765,-5.65284302565117,0.0586874136966186,-3.21318601765818,2.75259777358486,2.86878197048824,0.249575811330586,4.45982397284366
0.0508999505947249,0.864158232282257,-4.12348358717878,0.0122308316091768,-6.81993866933835,-2.05748825011788,1.6234620371482,4.47201444392945,0.569352770738594
2.73938221177113,-1.03715936118489,-0.274551463562797,5.96032690916647,-1.77796608816717,-1.96929931254233,-1.69779765533341,4.36179039119395,-4.52738956738156
5.44957779394862,-1.74847960002575,5.12070323289418,-2.78195112462097,3.20935733590494,4.54098328355677,-2.72162201432918,-5.4520737684197,-3.51630923075921
3.59273263944034,-4.31194392386936,-0.106709520346688,0.253216611233811,-5.16028836985647,5.82808417681019,-0.446873505890287,-1.71069778814562,1.93929967495964
3.41845436028012,-5.63675234876171,-5.85608270215939,1.56469700037858,0.768819666323596,0.747301803090302,-0.635608082796985,1.54602238829373,-3.36866594513835
-0.873971124965336,0.194184396589806,-3.26725037422463,1.08909826874654,-6.24243491758168,2.82016580093305,-2.75058318404722,0.573290475605662,4.68603476586134
2.68331596277906,3.62971223423032,4.14013466662018,0.518495513364814,3.61634821731146,-4.32310790724954,3.07035817600521,-1.70664006392628,3.55968311139679
1.16635228172677,-5.82580580839586,-3.99573890020413,1.41699750149642,-0.227060916067537,-1.43987395038645,-4.38241458902665,-0.0860956282427786,4.62748136696804
1.67438610543425,6.55476891921738,0.481774163961482,-2.55195493198684,-1.62555926926716,3.3615641113221,3.41695945203488,-3.69748307363568,-0.521109211545852
2.57074462719847,4.82686111540186,0.271071323575462,4.07446201439221,-2.87249805754395,-0.808587398538718,-5.31343489633097,-1.29546241593712,-0.785776739196528
3.30148204967545,-3.40537217923853,1.39645605524842,4.98354143390203,1.31834214427289,-6.14022210220276,-0.819433919051561,0.00450174178128975,1.51830240041809
1.46777680144535,-1.71182880833183,-4.09166993921284,4.01991394745554,5.17575018875937,-1.38698708565411,-1.86697452814468,1.8152373523019,3.74691660636888
3.22663248914644,-0.743252942076145,3.38258167011795,-0.696834061489418,-7.01754869099186,3.80163921929213,-0.840024386762945,2.13579070586131,1.34638114892296
13.3793357010401,3.19453972709604,3.01990800526945,4.35023835995196,-5.10119303195101,-5.37452223089486,4.81399273180338,3.79783679891249,-1.47494707307514
-0.657240582496508,0.634793273378424,-0.323760805852928,1.92785608882832,-5.46623367661312,3.66998639450137,4.08758349430643,-0.458258387334101,3.9542791806463
3.06962793334053,-3.85862094170195,-2.48306778099127,4.6455163762443,1.60001515828895,5.15500730129348,0.655018371536844,-1.62346595186818,4.46079614255598
1.85498135402732,-3.79890065349964,2.5559507095402,-1.00171887310457,-3.49292281509737,5.08664863503459,-3.32072648979714,-0.556422934808212,-4.21709526607912
5.02970456911119,-1.7075153957391,-3.23949799237466,-5.66795744819433,-0.0935348226028063,-0.575835182412787,-2.93136661850438,2.76438686806221,-0.673773194004094
1.32897101739621,0.488001321698043,-1.39195510669753,-7.29691532501191,2.59405219712685,-0.165763978138334,5.32369962853665,-1.96175574878198,1.2190377715662
3.34545584018744,-2.87058577313335,-1.19192784249562,3.37688849557483,0.800137907182604,-1.99453864391194,-7.6577337385849,-1.032755681694,-1.92000301421506
2.85650740521761,-2.49575739682095,-4.11552614612744,-4.37416428851007,2.18528040591021,-3.55000537628314,-0.136659843721968,-0.976577704392536,4.39159034692399
4.0819104065193,-4.43177605055267,-5.40725681629427,2.27835964986834,0.510080577058659,3.26975931601384,-0.509057617521576,0.554983070369392,2.38258011550637
2.04314321946388,-2.28507640669939,1.39448321408606,-7.06977401432507,-5.4186696880887,2.25577898550029,-2.00741188223001,1.24540483729916,1.36872473858001
3.49746890443129,-5.58288890131997,-1.37157367264831,1.96715911814603,0.206305001704519,-3.03402578112569,-1.16734321591444,2.45992420417524,5.52781712656744
3.07814370372726,-3.16581233686424,-4.62822669233735,2.38507968924082,4.4166536924354,0.586955642545754,-2.20781625935085,-1.95962964953672,3.83728749369378
1.20659464183894,-3.53950625746418,1.10363828774573,-6.53452128002808,0.137643260480642,0.978050171529513,2.22864731980489,-2.58844087040413,-5.3214408502252
15.3446621248552,-0.706933537560524,-1.45977745466762,-3.47696533154206,4.1942125272021,2.08330556951271,-7.67482040194854,-4.73862485058069,2.56915592138407
4.78635610042179,-0.508099717452253,-4.92307478942743,-2.79277475907194,-0.55353576782854,-3.8088296454425,-0.991880443317561,2.57791702013516,3.13261724952184
2.08309394438539,3.10681535821546,-2.13292479788829,-0.801124007860605,0.0251976152019233,-4.05080409592305,-3.28713745771032,-6.22446689625754,0.915215292747895
-0.923571322776911,-2.63797060473593,-3.64913348494738,-3.61874375805143,-3.3048190832484,3.14410100990657,-3.28192649646337,-2.105114736038,5.04595232050579
5.83807526427549,-3.60588150862888,-0.678163715033671,4.05396226872256,3.82267105664148,3.26707131090423,2.56690258715705,0.071363203520065,-2.38537461583264
2.92309081499707,2.3898236183268,2.53894367335995,1.20102614210407,-0.256846489450623,-0.320089405220508,2.36630085423852,1.14954281712538,-7.80678230950695
5.81886400967571,-4.1488439339125,-1.89669632183459,2.85197177314309,-0.300554016011476,-2.87792465845888,-3.09930668391707,-1.31657299782842,-2.93741849986764
2.53975649915825,3.92867622388897,-3.90706652597156,-6.12521155629755,1.71048829675533,0.005077236875614,-2.20957832578207,-1.53277549979108,1.984687436778
1.23905489992623,3.21395130096866,-6.47858538244433,-2.9980286000242,1.56984051797823,-0.117080357936394,0.965535222581851,4.0164090622717,-0.263260333688865
-1.59099716836277,-3.19247077044438,-4.82940711912805,-4.03912837316057,0.798081122571518,-0.213941992798455,-1.81469928348542,4.38901880675076,-4.36573378326855
5.97826103685247,-1.96935511222476,6.17045274800868,1.48447676428545,-2.31575179821927,0.68733260533869,0.37662296503463,-3.9111457740842,-2.446266721008
2.33261687500601,-0.469920476685708,-0.733244992032405,-5.5155049951455,4.88623527321116,0.53834710405906,-3.04918337420924,4.53970031391103,3.44353358733139
3.18728266663814,3.97378170542136,-3.62812016631585,4.19259272597191,1.95052158992445,-3.58206187497684,2.07250558967429,-0.656024188571105,-3.49873980982143
3.97910853030226,-2.95573197496999,-0.308947949332379,-4.74827391498493,0.87657755784143,3.82399494321419,5.57851688306542,-0.682015189867814,-2.92692558387487
3.30198784015148,-1.5781222046931,-3.65859138077443,4.22077086216279,2.35700296077462,-1.76522240412619,2.03015002552774,5.09150340350844,-2.03420151911769
2.22001720689026,-0.986963317096785,-2.94287887746659,-3.72102375714797,3.93788779993044,-1.00014383730462,6.16005936191543,1.00990179786624,3.72027264688651
1.44555917965812,-5.84577130411241,-2.90793268552213,-5.01544174457003,-3.48020219222963,-1.03607178053335,0.695404394057795,-2.13547266257011,-2.57219694989531
2.29651030372275,2.51841274314415,-7.92597084727808,0.044754209211694,3.28864954269764,0.0310163430635693,-1.79882797879804,-1.4667414614275,0.0527919163622743
-0.770846984019372,-1.84078714149511,-4.66769319774863,-5.33230756225358,-0.302687831065121,5.55671408684903,-3.09695832962042,1.35977002584263,-1.89634827702913
-2.88327241197068,-0.586760878442408,-4.60994723969476,1.38385909964918,-2.8278460171251,-0.128973608781736,2.98478932585772,-1.40017071917501,5.70006242535225
5.71457123519405,2.95573456773261,-1.0460598205485,-2.68400613881229,3.82101569205627,-1.47746210370347,-1.15873041783239,-2.01303758573148,-4.73275995440133
11.5255892584578,3.23661060528559,-3.0727427081197,4.21690091835256,0.578762926141504,6.8487258707233,3.32872793983968,-4.52298415708807,1.05586333981689
4.50428850517479,2.81188993298434,0.856860113232252,2.25449119167291,-3.77241308964036,2.64588497868701,0.994993611441127,-5.29792464884477,-2.37951749820335
2.13713160726262,1.20178561377186,-3.55452478804175,-5.97731518889734,-2.07631415508509,-3.73873773110736,-3.15219255861547,1.12363499515907,3.09855996186258
-0.202223710864573,-5.0435853649873,-3.56164748855632,4.14973227842557,-2.92056280076677,0.953599105709721,3.01783578598149,-2.83759311635143,2.05927088562458
3.03371775381484,1.49833745869383,-3.93392689787863,-2.06480249542834,5.75742761664385,0.373110102337175,2.19672443688615,-4.07696036797143,-0.676497563484713
3.79263202779394,3.81119676856348,-4.11230753328825,-1.17240277946145,-1.33539622701453,-2.26251431753036,-1.2022924775396,5.74757819048943,1.64335175011884
3.21111834295874,2.26006624057892,2.89507244019811,-0.494316987840761,-0.53661768202952,7.35025487589905,-4.66877012337955,0.954853357840502,0.133257259612372
2.52582455543799,2.09065030244269,3.12327016135325,-4.1336159011414,-2.08964477938081,4.04904498811824,0.787505398422145,-0.863790542179134,-5.97326258586751
0.419205902583954,1.58628216819686,-4.15829060102864,-3.55704871101739,-2.09295100972602,-6.45424102271699,-0.31378006730328,3.46014102668297,-1.8508144424586
1.83523482909113,-4.14601572437433,-2.49654350360499,4.03684530986491,0.754888658443916,-0.872567514817481,-0.0127990376742515,-6.28630644469952,-3.76715963202415
1.80392514534603,1.9280967293668,0.87569440260975,2.25200010016364,-4.43812165822516,3.10023496934435,-5.36773773348921,2.07752965923887,-4.11896384088167
3.11398733378141,0.701289425054801,5.039748998284,2.07452610718575,-1.81285797334363,1.59126806468229,5.28123257526969,4.18975054870123,-1.40575003293435
0.628567782628789,5.55136434131097,-1.3189115538685,0.125465461424552,-2.95313028459529,-2.70400397387534,0.773300417733344,-3.69993959854598,4.98122517359826
-0.484327449057783,2.51576814864609,-2.94772305603366,-5.02097588889766,-2.61945833171023,1.06838065520017,4.84329128794502,1.55451554133514,4.15562929807915
4.21001988528057,-5.41262004738329,3.77280949182154,0.0766828030250652,2.15277946148983,-4.90071058120427,0.653790766689195,1.34983862624506,-1.54449106428337
2.33717931757649,2.80327094918766,-2.13283398857977,-0.565789133387012,5.56462962750076,6.16933103593455,2.26584321062498,2.58259167072105,0.743076069331015
3.60867861487323,2.94349637605114,2.29837235895026,-4.27971904902567,4.16937203514324,-1.11217821057325,3.09254174857965,2.79619579564181,3.80877006874693
1.05369800304845,0.441499839091754,-7.44567788579724,-0.718655839307317,1.50094842924642,0.823234630104993,-0.38271932454621,3.01523070720366,-3.31919151399665
2.49336830940656,-1.10375226621664,0.129917856070878,-1.07837209779503,1.07309712327332,8.7084286467643,-0.500640829980227,-0.567370369690277,1.25029590855331
0.667379938100715,0.650831664851161,-0.0123224621016989,4.48659486341376,-3.69291194324705,-1.3466069124877,5.62999889225889,1.90283791286525,3.83023920531781
-1.31035092214662,-1.36032171087491,-2.06566527883114,-0.690917103697774,-1.86693492324874,-5.04093025847877,0.152575214893264,-3.21819417016875,-6.31031667474985
-0.587396072601896,-1.09057240403877,-2.07564561915461,-2.70800484071498,2.35683872990635,0.0444835187549149,-6.27518243220338,-3.95867371414658,3.44261967595129
4.14691007291961,3.10865974889156,-0.748813813847941,-3.84670586010883,-6.57560689344673,0.0378487762395189,-1.33287537460273,1.97643689941905,-0.200705637852564
-0.745257211047024,-6.28570399337505,-2.67822983141822,-2.48642515836011,-3.88370762720942,-0.525969712864883,-0.941763590355996,-4.14255158734,1.3847496382714
2.26791442921095,2.08086987962781,0.806839739145298,-5.06324925258086,-0.580522962922339,5.20908963754939,3.59469725844137,3.1503000808226,3.03878637440116
5.64215881972656,-5.799140961729,-0.333095741411164,-2.24656791113955,2.1306655940003,1.03393090659957,2.84376427223936,1.51283510886952,0.244802950357591
1.83634395879116,3.31024531816847,-0.383238935674707,-1.13469781724766,-1.86574151029453,-3.35834158902302,-4.86307923788026,0.60143294332205,-6.133499819378
-0.576116115534466,1.6401033472486,-0.822791860743986,1.52055472704498,-2.06953726009812,-8.57005224499363,2.58559186652361,-1.2949988292079,-2.43801782482472
2.07469790946581,3.05915699552,-6.44433693404385,-0.095640833145378,3.68179385130379,3.57330985362856,2.55198408440208,2.22995969504679,-0.803491127489799
5.41087161037215,-0.86295995684757,5.4588347591746,2.03930883547525,0.812561840079523,0.335202358164021,5.14893897335608,0.819343002030925,0.6986667985767
4.45887125620884,-3.52719837547439,-0.96736957840695,2.04415230539216,4.62805733120578,-2.67481811229649,-0.119188211745835,-3.55850385694436,-3.29387619411157
1.49718955872923,0.337170774707155,-2.31231223376306,0.570920890731867,2.12266479190646,5.05121119918744,5.77945816518391,-3.49630258206157,-0.969331220917989
3.54256831282734,1.22754349004705,1.44031254960622,3.76303735018797,-0.659937409964639,-4.75028538837843,1.43640254362126,-4.48072149194517,-2.91342580117172
2.33051167313252,1.27072284988385,1.27022978401697,-3.99544143865417,-0.446807909181119,5.80529032064865,1.66660756100212,-6.47092762115745,0.0431106113466542
-1.96639634201796,-1.3034450457528,-1.22136131290142,-1.36654818280758,-5.68963217545876,-3.66087634806995,-3.1362168572677,-3.55716472240129,2.96652113652145
0.818175113417824,1.7309236189174,-1.30474797196796,-2.81117785152533,-1.92650694700683,-3.88335614485014,4.87832711154238,2.75553516697372,-5.65521071593454
5.79707275607437,-2.01578112558997,1.41880685518228,4.06783210444702,3.59278157368278,-3.05505804096496,-4.21915010259105,-0.376845804182651,0.940201443401715
1.17776132579838,-1.51575380664343,-0.263058558800615,0.537276404983891,-0.0959283407349306,-1.06069522117636,4.6570589587815,6.51005152312908,4.5223280902922
2.17769668697395,3.32067951171563,-2.45695795403335,-2.84777608473488,0.919306777168603,1.13344577119627,5.55209313561937,-4.26693957737861,3.28636034270481
0.747775411290558,0.549850974485943,-0.37403748199807,-3.92294218450298,4.35326310770066,-2.86094443298905,-0.141667006248188,-6.37098394016162,-3.12153241288569
10.7713936047646,0.322896420500442,-7.35123296116458,1.02743024756428,-1.4791460845086,0.955866228229262,4.01463684811645,3.90053025663668,-5.2893372290613
0.492114766691091,1.6374139447247,-0.442418494172963,1.059017974946,-7.24078318051007,-0.731310331121853,-4.8715626941664,-2.42623645412293,2.88628539784432
-0.131239997833457,-1.41347059324409,-1.5867985926164,-3.27502741270432,-3.26381785858321,3.24469084281776,-6.36543084939373,3.13906282706929,-2.05911543067351
-0.692908820226404,-5.87136971457382,-0.179737759369356,-5.48065453544073,-3.14071756294859,0.743404868042365,-3.79314912280407,-1.57387348685524,1.94902643767921
3.88503337421767,-3.55173025115828,3.73477135976607,-1.27984422838479,-2.62535123253686,5.92194866368222,-1.93374469021907,2.02983582172361,-0.130815673851391
4.53790956546625,-5.27145446691926,-1.35467684615769,1.58904494322182,1.71354172113295,-2.94663292983576,-5.39493504986413,2.50583676796254,-1.66501290918178
4.31853273028422,-1.60864917302709,1.81272116456519,4.7263214213758,-0.313062445875407,3.26744490330513,-2.78266733684139,-3.3366802009601,-4.07880838025196
0.976428620175778,0.704662279274705,-0.129700262485042,4.06096082004251,-5.59491621949939,2.85043927123276,-0.358326726501078,-1.58246904745189,4.67776264650305
1.16887369569766,5.20496727678338,-3.07411700667448,-2.59814859832317,-4.69448363261494,-1.19578505069324,2.89264782211905,-1.71892509047954,-3.80246641163033
0.601902702731811,2.36958746365676,-6.20009425300162,1.01414658284756,1.6638023676767,-3.73568462095683,5.36454972250537,-1.36898044321598,0.183036456768461
0.409363146593386,0.342849098847602,-3.56122084673538,-1.72697259440242,-1.16520460595002,-1.69749554422311,3.27588072110417,-0.0586844137681997,-8.15111154073911
0.0785415672213594,-0.33482246678225,-3.23045464151786,-2.19819359863842,-2.63059960957427,2.85280118135165,-1.87594788216639,-6.94753073318085,3.61738811935418
-1.78729858844595,-0.87944988975699,-7.57356768010096,-0.610764173243993,-3.76375501456314,1.64179335496493,-1.47174660876796,2.04818864287952,2.43974551732442
-1.01895714084665,0.706205191254279,0.237806259020619,-3.59865961729283,-6.88823873986585,-0.553654779573768,-1.15390025813511,2.40941066132919,-4.49429547986734
-0.342657333792135,-3.13808145083199,-5.22997947709632,-3.2722751727886,-1.75747289282457,6.05640434094542,-0.405598101578426,-1.85427738054115,0.558819282836013
0.392653486409787,2.29761936230779,0.401185334242572,-0.330696942751847,3.65513600537995,-5.98056342723271,-0.058210447591255,1.58986220681927,5.59463644950666
0.955433235941418,-4.04045055730811,2.40922197905475,1.1815366665343,-3.4996549040424,0.146009662410065,2.93062496547043,-4.47059226505463,5.0836310504233
6.31069547649874,0.672449133771099,8.6616939252243,-0.14866127268894,0.328878362853326,2.1060478942297,0.778381670574486,-0.361627352619501,0.686546020737718
3.38588772747001,2.34642326500946,-1.4723012927557,3.57317642366764,-1.97435365392445,-4.00027600804494,2.42110488103674,-0.242260569221126,-5.92421086551055
1.73245479747191,-2.54163826760912,2.9405900009156,0.693313030098766,-6.75982951776686,2.10099291011319,2.04267861084121,-2.15722071359426,-3.50597700824402
-0.154706838546149,-2.75700859185151,-1.59820791570468,-3.99610862276075,-1.22338997754957,-0.411398756784891,-6.84466398738923,-1.05029704118877,-3.62525790226884
2.86252154655171,2.28627351368868,2.98603442086654,-2.37358673627281,-0.833895016651639,-1.12687950228512,-6.10910189773753,-3.12266329902841,6.34306220329049
0.523376110788229,1.9351760048739,-3.12152229196797,-2.18748213620699,1.11976660026088,0.541785620993851,-4.00151459167755,-0.683774292078072,7.53319571741193
2.59661136130711,-4.56647208539523,1.25150600814276,-4.69511624493809,1.13662004595185,3.29645627203768,-3.31232636064063,-0.659376437919225,4.11162396557514
1.55078728712705,-1.46130921573838,-1.6733237151167,-4.86640069633231,1.39857557151718,-2.33466159124359,-0.891013098220218,0.695497049145076,-6.97295412487188
0.129478799532845,3.83562024062934,-1.80145850339452,5.18698612835452,-2.51610080807026,-5.24496855932727,1.42890702178838,-1.79674398934186,-1.57605480815553
4.08262201249675,-5.59737392935118,-1.56978487415586,-1.45818885878328,-3.00579734417172,-4.69409941397996,2.64648121472562,1.33451361945476,2.27633803582755
0.7629108058927,1.33089803897618,-0.848851397524581,2.93495026160293,1.68575250793488,3.25626953580175,6.71738851790731,0.392717624263934,3.62722264680834
2.25432764087299,6.08289523676942,-3.31184889426452,-1.33225383231355,-3.47701412429664,2.31720449872113,2.05928622050984,1.66405757052447,2.41124898276568
0.0183644726464567,-5.05039519550392,-0.949528749353295,1.69997368471199,-3.74600431672473,4.73847209605026,1.62724697183182,4.58211071801956,-0.122398086984535
1.63233766123051,3.16718450402114,-0.723945446527954,-5.89855966970304,-0.854016032523355,5.85521354211759,2.52323723727947,-1.66857964267625,-3.11674247542031
2.31116553967407,0.151312498688024,-3.39546177131275,-3.32093021490486,-3.76408867868121,-3.302980823312,-4.92430280305441,-2.17710259388827,2.16527124989445
2.60200559234648,-1.89828901364245,-2.06590280794559,5.23331789040049,0.0239784990890407,6.27233756776544,0.561217204891753,3.49762042092405,0.00574598692618437
-0.582754948153659,2.24030037464822,-5.1696979617803,-0.981071579233907,2.46399592794876,-2.38105945738636,3.81284275125989,3.76006332373262,4.66998159279535
2.97121198134568,3.08587690425354,0.426922402213873,-2.84365602281211,5.06445295900023,-6.63381068077259,2.96305741839755,1.92322606775618,-1.49448459463726
-1.06795678146284,0.769079323592269,-1.66444940752565,0.579964200616871,-5.3555366975382,-2.84296218747772,-0.409115064217528,2.96626295560305,-6.15456817189747
1.32971017856929,2.67703861384453,-6.41034049068219,1.01497029650207,0.771277282981681,1.07255499688162,4.96569885242159,2.41287375338538,2.94776479677258
-1.25889496442774,-2.80163859436477,-4.77815256138268,-4.17495861646764,5.40708616654562,-1.79254261934876,3.0368168010615,-1.29657230788856,1.37678424306121
1.22623915671122,-0.747753994563261,0.0539567104324665,-1.75974139515135,2.44975993374327,-5.92850629184388,-6.96307139141959,0.14981162832155,0.649274663692456
2.50739198304622,0.501663432913942,2.08353619438191,-2.30917358074333,1.05670884429959,-2.50811504118016,-8.22344137472532,-0.0278702238185088,1.15622611236029
0.837813306947305,1.53611177204809,-3.48049510436633,-3.58058005157142,-1.67630198487808,6.45040549888208,3.77829514917705,-2.28963194056805,3.09177823770858
4.30539939116077,5.14042107853879,2.81337352323423,1.17282887045955,1.43501586320167,4.47636384562367,1.02936534586711,2.44722076366316,-3.78949330782422
3.73457323291948,-1.28329298612572,4.87241162805441,1.48579212363981,-4.25772798354213,5.25502977332294,1.75853527262929,1.38177111718125,-2.80054909732383
1.33886680349716,-0.346409204310802,-2.65845984217243,1.37281170674993,0.332812278396674,-0.37579755413625,4.90922525379072,-7.10197386507371,-0.882462139138812
4.1911268188649,1.14902825958505,1.56353249084662,5.02547355652292,-1.87500839784222,-5.0857187884836,0.827937418495536,-2.5588189854802,3.37720333392805
3.32251791889558,-1.96404392423599,3.78743889710391,0.65345295652172,-6.25545575891659,2.2224956891871,-1.41587115249004,-1.72742698025184,-3.10858397208356
6.33802015133343,2.01553674257373,-2.06681972848053,-0.508494493827814,-2.2623774155198,3.51680369087906,-5.74840542954598,-4.05889105298144,-1.67800510522188
3.05318607452136,-2.54867790005115,3.24889561721578,-6.34306411843519,1.9910402274076,3.66890336936824,3.11097840084814,-1.2441876219774,2.41127686413084
4.08189141187833,0.196155962244272,6.23860272411388,-5.70525657714631,1.40985619354659,-0.318272389014468,1.18763369543926,-3.42770136181794,-2.46654310263138
2.1491867456189,-1.10480130908769,-3.25875956903803,-5.69558150253521,1.87881206499127,5.15148305911947,-3.70396444688364,2.20749321057354,0.685298226288481
-1.32199714390024,2.09968371211881,-3.60407435280234,0.871751635956399,-7.12263426011184,-0.392996486518603,-1.8369437756365,-2.44428304742526,-2.32643953066543
-0.483528944550645,-1.13896300442902,-1.73712277394159,-7.97841401906236,-1.03101369825071,-2.98465223445583,-3.35773901419028,0.689079541265157,0.451172887990436
-0.101755522973414,1.74811806982813,-3.91039237601743,-1.73949366258799,-4.33969080505523,3.32147099727539,-1.46694541544416,1.86381354168956,-5.66239176694552
1.18516030617514,4.08796482711188,-2.73403289260798,-1.23962129630205,5.37720855524925,2.98513851853687,-3.80037699964547,1.46257273888832,3.41818704668268
1.74527419290082,-2.32141911113888,-1.70269784759973,0.275584705493958,-0.210021529611049,-8.15289166855145,-2.06935091384876,0.251447843568146,-2.71344532373474
2.82851087737626,0.504194201293176,1.6042118438128,0.673220419294745,-7.19965901090759,-0.222125080838238,-2.41350516746695,4.09883822768697,2.519813699312
