-1.07873921274154,-0.467267291703947,0.520155516913353,0.668829073776051,-0.556771701750188,0.142765863094328,0.667893839444593,2.02598020535144,-0.545135351181816,-0.755778671733108,-1.09277166874822,0.589137513106282,-0.0690681920316464,-0.338145679189672,-0.62985533993535,0.168346424945004,0.426556892316703,0.220276267776559,-0.319472589340801,-0.804175744366396,-0.146906497433031,0.667052937746822,-0.342680094668645,0.393933957428723,1.22816997621579,-0.160501250270105,1.32883689190268,0.0062083151194612,0.390597466470983,-1.26119195437135,1.25902456599819,-1.18310667950176,-0.814199685917668,0.44944560116115,2.03540204952351,0.529717981433426,1.07804806202721,-0.0612102534758495,0.451345440990228,-1.14018155787903,-1.03810033025429,-0.80480615424898,-0.595557567001564,-0.580027069199287,1.08441293858393,-0.532205145052823,-0.833303432071531,-0.296712338351833,-0.79119602523116,0.111856330790565,0.397036780359361,0.740599348066855,-1.81573226992458,-0.438320812879766,-0.703928771520727,-0.507496354558134,-1.676892478841,-0.526657112403106,-0.672598616690699,-0.197535222344306,1.02763278016919,0.489859083796569,-0.30926157220119,-0.0404818026753691,-0.305377596504558,-0.10749123583739,0.471283617625934,-0.884095414773221,-0.535038418600168,-0.0397608518875895,0.577706667087676,-1.41600355941567,0.0438918072155206,0.235254727203463,-0.589043196803727,-0.672052701189042,-0.380953331023323,0.624267877675231,0.16988759505526,1.71455301783634,0.211968115782443,0.713295274145665,0.699501415612999,0.0260764646461021,0.607695406436832,-0.072114068327694,-0.00999120860335985,1.19063034174023,1.0730663193209,0.737422445940824,-0.197176732434037,0.928845787417198,0.00027672049391924,0.00735899869358332,-0.323561505037747,-0.368877732653479,0.910655384057107,0.90420623510878,-0.276933467947701,1.28339632104921,0.53053866248323,1.05121869697302,0.399607352749869,0.378937813918086,-0.196252346863666,-0.457969566029165,-0.0141565420569966,-0.500300483585226,0.787033610722475,0.256764513817183,0.603034466391686,-0.406745435751661,0.212583058963179,0.772578079222296,0.425574285415419,-0.812394993271404,-0.976655503635359,-1.17328756068574,-0.182426057068053,0.809465275719359,0.0864826442583152,-0.178599145424706,0.723780028272468,0.0457158587027127,0.273114322151605,0.508271454342434,0.299123017168562,-0.498210222613557,0.0376237671775949,-0.705976048604287,-0.368773289767713,-1.11185291889496,-1.50639097124691,0.00261044389206938,-0.0249387490564141,0.0656837646091574,0.902613952764231,-0.208257721758209
-1.3013914392771,0.087559736404454,0.821983491822024,0.23245311514661,-0.327413279629684,-0.262737446584097,-0.391787849948631,-0.809009931398813,0.757187709587576,1.05691965554301,-0.0500536469927062,-0.92443042683442,-1.69743593718031,-0.886800820638036,0.942729503774924,-0.621729665909177,-0.0407037300218722,-0.435688134682663,-0.757366622387787,0.241577510046902,0.866446606226745,-0.855221128217575,0.64362084013371,-1.51607441715044,0.0444498767668943,0.372780368610112,1.60104215062917,-0.174953449978901,0.432403768022759,0.383491004868969,-1.82856885460333,-0.680038724085253,0.13885775451676,0.201322342470565,-0.183523626843915,0.4718285504433,-0.167289662567112,-0.750474290972284,1.23821266951265,1.98543042261332,0.750828805384355,1.39667610106918,1.611113450995,0.0976979702455649,-2.03348405032876,-0.319327537150584,1.16664118876284,-0.00906872343676603,1.14706133740929,-0.35420474928971,1.4976222425375,-0.177860556028135,-0.573534269127382,-1.2660782866703,-1.24043292494256,0.0464827005461957,-0.919478282369288,0.745642567117226,-0.427885098355983,-1.17371659881589,0.155652738937226,0.478188562901542,0.169665778678487,0.344998910438751,0.14954285785485,-1.0567750591331,0.871219434467971,-0.070539785223568,-0.245054335941391,0.461099272056139,0.598714145418718,-0.610796338680625,0.676197635202919,0.981593574046798,0.0705779166168451,-0.884732425801786,-0.291812757738737,0.436108415453576,0.0362792140469145,0.561494743641729,-0.179477969995377,-0.355122401592372,0.287119072160834,-0.828589428155132,-1.00620575050851,-0.201986838078539,-0.182213735750485,0.249512450398829,-0.407503325934519,0.0398609979111856,0.383922528934262,0.129636288736302,0.589837514137855,0.369003039200695,0.384604803377148,-0.371968444586528,0.493657796165823,0.168494786981414,-0.0470810841880549,0.468326316662794,1.28265081826157,-1.12100578676694,0.101237074219325,0.810542041504567,-0.960181389908541,0.0510332014397808,0.568176663598416,1.18973084768976,0.186487675481931,-0.460844485931507,0.0396408590620441,0.130412278891663,0.278933127410864,-0.561819112961624,-0.254829407538216,0.440752616098222,0.754589199821568,0.58261619862334,-0.336954053947726,-1.25326502453071,-0.296298681905713,-0.402968137386792,0.395983704366942,-0.467964479406304,-0.545357563385195,0.0491160346731363,-0.895802155846789,0.605218045535523,-0.897729144323516,0.443791682161795,0.608343763730425,-0.575455045971023,-0.212138193316021,1.00365335819815,-0.575913205778368,0.736230069935559,0.318435574640203,-0.689851982296765
-0.888725722813286,-0.91385480565804,0.250267262050376,0.8617008747015,-1.56089536890008,0.250169957908728,0.294102467931904,-0.204471349485592,0.103536107122519,1.47211631707937,-0.288167992694924,0.639241164295344,0.0377414260476187,-0.11086913576173,1.02767682529937,-0.791236607606948,0.658772833649002,-1.0910200607701,0.400984366405803,0.89695441671032,0.698004461292037,-0.85671416636716,-0.0877970263601059,-0.0336292806585728,0.357396212322066,0.429727133986234,0.165558149788689,1.08710783719428,-0.00782731763482694,-0.0257792965180832,-0.0462843699021333,0.475761322292962,-0.435440182451058,-0.68033502712361,-0.591649752465304,-0.188807430650039,-1.37442724784556,0.136767836781497,-0.00865979293496576,0.292100570290018,-0.407009244136638,0.288060735782549,0.635805972224349,0.734324114978475,0.132476934004278,0.182882875269627,0.823805883942125,-1.69152926496661,-0.16794915142156,0.807210540201892,-0.70399607365651,1.03228871911662,0.301142315465333,-0.47360776209692,0.120148920627346,0.541394519722955,0.198940516308237,0.875727302687633,0.681561219128716,0.936909716067698,-0.341447117106383,-1.10526336897389,1.14083651434497,-0.414540674914208,-0.502276169294876,-0.0150453107341375,0.507887232561885,-0.707628038762396,0.727791370538581,-0.445344926169202,-2.08938714263907,0.656039336366447,-1.3003120587595,-0.199611300895454,-0.185365891722272,-0.437387680431592,0.488713217544358,-0.0515210187430438,-0.761740891887725,0.0749417712660077,-0.443277144862512,-0.455618479280282,1.45358169139189,-0.368069493090366,-0.974715453882672,-0.904416416697036,0.410171358907939,0.117590937367541,-0.155358771232234,0.880621796536629,0.613374083860044,0.80407151185275,1.35069373141456,0.165232156980716,-0.201529367457334,-0.6762308807867,-0.11449267096047,0.0816069491781404,-0.135342240881028,0.629114119168551,-0.79136186984645,0.246124354025113,0.648152059288166,-0.0031770720235628,0.364367108267835,0.492914980676899,-0.683335193176152,1.30586740516723,0.262440404710104,0.163493004027291,1.05282919557431,0.773468848475153,1.01629362023232,-0.641399875695559,-0.25392611629494,0.704496249713227,0.152726981624953,0.687320724867146,-0.0630992502261976,-0.279899111134598,0.313124160802618,1.47211034539069,0.914500540213429,-0.208621367283062,-0.305278767416003,0.0412651226050305,2.1064788967197,-1.69312955085744,-0.710107773333594,-0.376818858751807,0.300173359640544,0.222264098942026,0.0391217853753434,0.142640416198649,0.0614912162275956,-0.547712713669627,-0.853814363781039,-0.304189230332945
0.0935618913871189,-1.16190358221774,0.889378443615207,1.31135240719219,-0.911933138801532,1.35658259805047,0.24027020504894,1.43958774498105,1.26561320133459,-0.467779185749813,-0.740672227112069,-0.248084117037761,0.586693379230755,-1.05971457982253,0.0912560501615566,-0.000486516398302861,1.70095670206264,0.120808453879203,1.37363247037509,-0.734993197312743,0.470640425748451,-1.65011041597354,0.223941746278816,-0.218778070528993,0.163686427334358,0.799133298571136,-1.05470806762215,0.475779777646294,0.551403239360365,-0.18960755679452,0.212135753807026,0.784860998244691,0.115113268953956,-0.241111351616583,-1.01764978981048,-0.671026806736961,-0.0281407087982691,-0.397525483392464,-1.1429807333811,0.260534167980182,0.109498499390535,1.08846737807368,1.59814402420865,0.523992560970931,-0.457931297578677,-0.450224581112886,0.302942254256429,0.366732951928906,0.668742688360314,-0.333144968534066,0.963009320810479,-1.71478733439639,0.12326867732286,0.296713788217166,0.278455630643427,-0.367106606390429,0.812337465111519,0.581031809572961,-0.607758070723185,-0.862936575873048,-0.298381619514866,0.113563987142834,-0.440634085229513,0.32572908418346,-0.575050354962824,0.545325093643607,-0.0209405983075529,-0.563856104865945,-0.809897316534163,0.403624426071641,-0.312455172694736,0.556657169833807,-0.368095229645991,0.174303367779476,1.18932572094059,1.43546842224128,0.752786566752337,0.21568706060348,-0.167847185772297,0.218089757848172,-0.21437687725545,-0.0725591787023104,0.434947200207969,-0.862291678523487,0.559279450712345,0.204795213037785,0.121572927958164,-0.995517651045,0.322631682632781,-0.381272939326726,-0.28480756932418,-0.0894187546168507,-0.0726126836939284,0.218829516191693,0.193507895333415,0.615095100809027,-0.541262670216897,-1.2169030228687,-0.218067366310883,-0.381084006951471,0.311213325871577,-0.537434295090005,-0.700626981226357,0.799737502225714,0.464729919522369,0.271661172005276,0.966309652763514,-0.0519973660117169,0.5086763072847,-0.54169276670145,-0.116423782803737,-0.0281514148474875,0.224634416325183,0.637030090215242,0.0615313704152905,1.04496692715337,0.988512519951777,-0.00533958108655314,-1.58899307741968,-0.0525253997189396,1.76101561754125,-0.788161746791167,-0.200067423815403,-0.778249701426594,0.856978577509866,-0.683269518233111,-0.0364665575263078,-0.042120327176271,-0.567526631622441,-0.0774006083971006,0.0378900735336121,1.35286801690695,0.274485519400251,0.366736491781462,0.991048506816442,-0.248175823017848,-0.609115088150313,-1.41904030474566
-1.76988768562745,0.952192639511943,0.217526518846223,-1.32717648957677,0.111538125979229,-1.39841662157588,0.372318423977449,-1.33736508590183,-0.0108781975000483,-0.441671873578555,-1.2996298910577,-0.350641105972472,0.938334267197972,-0.994861109512874,0.0973744111867646,0.452706822052012,-1.82020267084014,-0.856900262544374,0.166290370278455,0.462235898915334,0.849210737324877,1.06605274098309,-0.581066901554526,-1.71121654402317,0.475832251782128,-0.588238072252369,-0.405235132529327,0.738155308888337,0.408568433356309,1.31200808503717,0.0137318579048653,-0.377076576482999,0.331007080963788,-0.174590606383767,-0.339199560713504,-0.817496584554883,0.839157835176651,0.80478128514599,0.797045583224066,-0.313563563755878,0.0162858466760619,-0.924544024781464,-0.147404347621608,0.291094283765309,0.0575354277100799,-0.506568662119349,0.0954332139074652,0.630628931088408,-0.900646459636054,0.73770365572837,-0.296241750170408,0.142015434981023,0.190828531618112,-0.557532303509451,0.539955076789625,-0.315541667452212,-0.585017908805765,0.0779172426356438,0.24752618714116,0.646718029064552,-0.788837450035252,0.193983868473861,0.27594206292462,0.392844240821386,0.160140197963148,0.0581630874139993,-0.602479964729161,-0.279843648309333,-1.01110895239081,0.549078751337413,-0.66190661621627,0.132141539991872,-0.212857688897288,0.792974451697938,0.0863309957646568,0.196520812721527,-0.701285374188265,-0.259417852525197,-1.08153431441065,0.0391490568749344,-1.46111265159126,0.119342201903761,-0.723875646325611,0.616850537936846,1.45177202899119,0.309135146250695,1.03279413924219,0.704583962204734,0.95034064475997,0.00481241246162458,-0.252790344664132,-0.395248976573849,0.165450946045187,0.926951929692279,-0.534746176022274,-0.211255156484185,0.853762762154865,-1.28871775214685,0.325107803493445,-1.12717585394374,-0.147090764608333,0.71032315797135,-0.101789892195997,-0.64442455498322,-0.528758043973305,0.65603441696795,1.08212745617227,-0.424177933246682,1.35098263524926,-0.35870980913071,0.616576925574349,-0.046603408539434,-0.304821650296295,0.733646450937553,-0.0832137477210356,0.263907538282593,0.80816160932194,-0.241028470779262,-1.21529949128463,-0.0904117270899607,-0.487000892401539,-0.699243648883414,1.19501590801116,-1.26687025997746,0.00251075060698391,-0.56764063740963,0.483148954844649,-0.0110496860641444,-0.123330752269622,0.034989055747072,1.05092073976606,-1.29215914957059,0.287896514401277,0.285979455175855,0.659657813790882,0.502246732699242,0.537685892422465,-1.63561540394952
1.67630751541488,0.498230742684103,-2.30423480597125,-1.47626705898528,-1.55217301342502,0.0980585054227459,-0.0856897359671649,1.00323294625479,0.840061883784323,0.310304470398501,-0.734073422912093,-0.197185294153749,-0.915275288199979,0.760999226141474,-0.601631259202291,1.04674942148912,0.338509794593389,-0.768060134393258,0.708488432705907,-0.828513023146781,-0.212876259983809,-0.61421424076842,-0.243134530339873,0.491487826465486,-0.615252034265049,1.18391649887321,-0.54646291276977,-0.369737428117601,-1.01748059295351,0.271775288694991,1.08578109417692,0.633336947025375,1.22231963337236,-0.941627875389781,0.520325714645807,1.08765297631101,0.890565200583108,0.306930702714871,-0.464728259274486,-1.44802861758276,-0.81628519639477,0.0356899872802014,-0.590606863167263,-0.705357827622679,0.297799638748957,-0.558474636541665,0.444360031492193,-0.868409463379542,-0.823907949755731,0.00950773408528612,-1.48731995762724,0.157494989340298,0.432132387347003,-0.624627968853601,0.55634223759244,-0.973617342769995,-1.44242274909533,0.0815071647004546,0.558840185708115,0.277465467253053,-1.02584876721389,-0.344125103970697,0.38464517819981,0.840431539983535,-0.967248331907584,1.52532597200416,-0.675446137045235,-1.14186899392871,0.189691767193229,1.52625526748526,-0.335516625662638,-0.174782716609428,-0.959644871876219,-0.350391777783128,0.303012816671234,-0.120674775315449,-0.615192459850439,0.76027989691515,-0.1906424024513,0.661595873211241,0.320792111552357,-0.138222181711259,0.166222411187373,0.618315301389014,0.759536487225154,-0.142874903913947,0.62852609288012,0.935975056059621,-0.368225667022165,-1.88265953667813,-0.786036500359635,-0.282648665102203,0.0429082553471599,-0.300536299055468,0.65886329673493,-0.223945400622063,-1.02161179016913,1.42879912062043,0.12454100070066,0.273578055626468,-0.178269070247841,1.33143519444914,0.0872276702266225,-0.635127712917543,0.942295214612705,0.773126747581253,-0.518230706037511,-0.997176114380315,-0.864350536476384,-1.05948796816396,0.0175421697312859,0.538921345355791,0.378725401814676,-0.43760192824281,-0.122625673201947,0.729572082794288,1.09319264337046,0.712662383449525,0.993759944842721,-0.0567218222299091,0.572542230836023,1.03183688273709,-0.808465693680594,-0.997252544983802,-0.291815343875077,0.281078436480309,-0.499535207539554,-0.626248149984608,0.123376533937147,0.967483246454345,-0.87059296812059,1.28543245255996,0.125037841189345,-1.11746986020956,0.877295704481067,0.19266157426975,0.313982899008845,-0.321243013609061
1.7584039814374,-0.445822597751946,-2.29269896899728,-0.925551201987716,-0.701974325654262,0.550385581151711,0.299344879888406,-1.07349085056655,0.793720457021349,-2.01772497848896,-0.845636653145789,-0.911037723536455,-0.328751917998897,0.140670657446122,-0.0985602180101746,0.459886824127192,0.254420408833009,-0.513322709420422,0.0831720208655254,-0.300542746185517,-0.904872333052492,-0.257834062561998,0.210674398055553,0.500640603454792,0.093176323054429,-0.670564600665623,0.00130931981097241,-0.21507448108288,-0.361780854551489,-0.256255460251629,1.34959029725091,0.242251297070904,-1.00755539180638,1.17239682977665,-0.411351834833709,0.489398684551483,-0.565148833907522,-0.506885476785737,-0.192406921637865,0.572047395892746,0.639742612154449,-1.03628790981242,-0.854503438985487,-0.816061397711753,-1.11433810859064,0.178344023004114,1.70751712111978,0.953398029158367,-0.169378071513786,0.171670075203547,0.952627419582118,-1.09925685570195,-0.203807778548745,0.368370097390372,-0.344541418843738,-0.0227991162613844,0.988897478220074,0.487633149001381,0.282004272996202,-1.64955020062302,0.665541342967749,-0.321350834618655,0.307363673048623,0.535649987399163,0.329744170729328,1.53800762510903,0.0655156786096818,0.394030639544593,-0.513664197624705,-0.0527721417486293,0.285840129966963,-0.464661471317349,1.22506611749087,0.784835461036642,-0.389984924267396,0.754360749898956,-0.181176259473411,-0.712552460631966,0.197116475179777,0.670074065494977,0.0667444727052825,-0.783240511214438,-0.374327303128874,0.284086982196226,-0.0081942995963573,-0.692225114097516,0.565195392791067,0.833888041757319,-0.314167373778861,-0.0556709167729552,1.16062648980657,-0.367725056469268,-0.516096331169452,0.282617379659105,0.105929227258839,0.38580657819246,-1.24943794061241,-1.09270841445428,-0.0271482104877662,0.790085591912863,1.28271979519041,0.436246353670926,-0.0515191866892052,-0.138500335167777,-1.76478614122438,-0.68339115389137,0.121701372889624,0.063746028225585,-0.0915631563328305,0.536539788960372,-1.20985185134423,0.795431238527246,0.284299120895374,0.250711781544769,1.14123433456199,-1.01637466528013,0.494800039587364,-0.0647504866761423,1.26446274377045,1.28745237774782,0.637712373176227,-0.0958308580423945,-1.1328889788073,-1.4814234204938,0.283995585333377,0.0521256394279787,-0.467996831274524,1.21171390651414,0.56713784004805,0.261099890107828,0.121748846411261,-0.52511118851823,0.798985654525387,0.204755014224355,0.394444328159224,0.522628672292008,-0.644831625822364,0.923342871484228
-0.482300667892093,-0.611817112704638,1.0786740944548,2.01588946307965,-0.580543971003578,-1.27970216003046,-0.431982806855481,-0.591394560525832,-0.294371307643027,-1.29043661659296,0.589754166249611,-1.37435782494035,0.0866060545858488,0.668083557942983,-1.03299301923018,-0.140471264595975,-0.00421531324836082,-1.64594324278716,0.64335523237232,0.12212706223264,0.253896669390402,-1.12715533654712,-0.286625494538729,0.129794764624491,-0.234432270932252,1.41397531599502,-0.500783031903033,-0.271044456167593,0.0905182033311823,0.694218735938598,-0.193153145307865,0.835662915715511,0.399921695744665,1.12478068957765,0.320176153554131,0.000842977756586819,-0.906842769472934,-0.510101742964377,-0.330122110839231,-0.0531714850012616,-0.298713751652056,0.0840668515368131,1.19112400754433,0.215092528773149,-0.987317354175542,-0.390605800514201,0.158968542268004,0.513343537960739,-0.336450242450817,-0.230125211171742,-0.711006032992717,-0.969549041316526,-0.0720503769788063,-0.719813228895971,0.897635667636288,-1.2169186739099,0.577529177775694,-0.567349197179977,-0.710452341844874,-0.795875733504645,-0.762734927869165,0.428765306984525,1.24224119028985,-0.890249420695856,-0.558658619784144,-0.278554904804055,-0.486427409224723,-0.981822234947276,2.53883975772754,0.506169515096587,0.228935475822916,-0.813120870064772,-0.375396373772792,0.54167438821089,-0.637654501941874,-0.567332355740871,0.512237201965973,0.483939350188408,1.85048171805742,-1.22807021619809,0.494438897574901,0.520110791201321,0.450386418971175,-1.05725184253393,-0.542893085298501,0.242427039203232,0.219227494580315,-0.0278017715060328,-0.971931230779725,0.223945316302572,0.570417105492026,0.699048764941266,-0.412444126542584,0.716784854903301,0.237798392432002,-0.200784102818905,0.42152151063277,0.664737439100198,1.30583390746258,0.271500167488509,0.256116016721316,-0.78178730375444,0.821655382943573,-0.291514032426056,1.28603832376851,0.483461310495708,-1.19692964508721,0.445124585032381,0.931907416277409,0.199081913884844,0.972015337901683,-0.240878999544535,-0.0506363295251411,1.19737040317698,0.31954726782393,-0.584970473192242,-1.04337285688405,0.0367893638670851,0.0281347108828406,-0.535124968383376,0.112045021627725,-0.00742530253440896,-0.320283970582662,-1.22389592250113,1.45557195329317,1.31643821666793,-0.116188470264501,-0.754923409021868,-0.670174877494699,0.209956456168806,0.176588600987529,1.0347222422486,1.30496913327231,1.26826352032848,0.797206559578673,0.234239149720135,-0.897657635323413,-0.393001379804615
1.50751261128376,-0.613095655544455,-2.22042827671227,-0.733455527935724,-1.28547632461229,0.534798247574884,0.439216560644087,0.228748432817248,-0.199591019840161,-0.553709762507133,0.672894141100207,-1.05818152063997,-0.199139068876609,-0.654688297479336,-0.559125827793882,1.28121877778326,-0.0299004069228819,1.33695117869431,0.643969595759869,-0.0247967387733761,0.0407567611242567,-0.534683582467214,-0.027935842755539,-0.514890193949026,0.0901647890844224,-0.00205046005034766,0.362875546444217,-0.160423417468933,-0.130563576306522,-0.0922766940231259,-0.857544914839828,-0.744289998465226,-1.03630484388278,-1.10151109952144,1.02911747514767,-0.3473297952382,0.610308231514842,0.969296501952472,0.0488201530500291,-0.155222905793825,0.355907320419629,1.33704466339857,-0.719470945164004,0.197666554851017,0.743672563869545,-0.513309356036647,0.804906161917295,0.756008165694975,0.847589444181405,-0.352065660646708,-0.608002989735371,0.593751205588269,-0.541057268513527,-0.564224071661245,0.024994824804067,1.31192946414848,-0.718291887656303,-1.08222597193029,1.17245769962268,0.467660981302995,0.280236249150435,1.49637976451125,-1.25773570912856,-0.851229423896137,-0.586482952746692,-0.130754848269458,-0.61316231236261,0.0460662948885153,0.456359329178755,-0.0381387937822682,1.25576662276601,-0.626572926467366,0.232247695904144,0.467678277706167,0.69525698215454,-0.0564783326664947,-0.531324254210734,0.596904267864457,0.368116411264937,-0.598993884050257,-0.284731994431584,0.0543284992129638,-0.271266456172218,0.697204627446959,1.06736566823139,-0.344372800847165,-0.0311656678639282,0.631559620721534,-0.395427347140523,-0.650720295798349,0.269959578328777,0.374725383199757,-0.0106061531932001,-0.320786742769625,-0.397633079052255,0.395005496992551,-1.38111727146337,0.352123771158024,0.0134494749141221,-1.24272723544605,-0.596966402011728,0.320800237654272,-0.222246341317117,-1.07417997503842,-1.09807743582771,-0.632525512307736,-0.978490298634169,1.20753989659723,0.654482957813959,-1.77034314972249,0.8369952895719,0.793948252765719,-1.74578506171212,-0.63747639579753,-0.506585755933039,0.0577446135181651,-1.26803055349192,-0.0501906971104359,-0.793387219960281,-0.575825599841594,-0.466736035638633,0.0136049428815034,-0.827105979126293,-0.364949436814715,1.90566478127761,-0.116756887625499,0.971824624176745,-0.36747618770238,-0.862424417624665,0.465054688336374,-0.485027661701473,-0.788194455326443,0.0927224179286803,0.188309364676421,-0.99719778640328,0.382741016478487,-0.0976807069870459,0.062399516697978
-1.22913553397789,-0.306328085994264,-0.746602746410676,-0.280624264072226,-0.324156967877591,0.55655604281678,0.446018603281568,-0.227396644914218,-0.427666648411846,0.04206679139973,1.19547824528758,1.41262025798726,-1.87032720477341,-0.316011039821392,-0.590459394329919,-1.45692087058055,-0.499353553425351,-0.324529256395235,0.0397158604368005,-0.0622667853468051,0.904396319403087,-0.782379511766251,-0.00124364393616421,0.479809686298616,0.037383367296373,0.343365828112185,0.483964829336799,0.696111136640418,0.363561942826574,-0.514251566706956,-0.53570710187251,0.660877530500288,0.215582003884325,1.12339925468839,-0.155589829792924,0.0371413962279829,-0.889111645131691,-1.45765434815687,-0.546060512169016,0.089314908677595,-0.0584507663391183,0.507055778344822,-0.320498327551382,0.104338299602277,-0.456267218976799,-0.542290393309932,0.279716162758927,1.6410222218102,0.444798484499652,-0.152890111469778,-0.57679260297863,-1.67711023352241,-0.2901871260354,0.227488269465981,-2.05807230646502,0.0416561709559855,0.324843645261382,1.10112972179489,0.1856132653814,0.234341714792412,-0.115500373514784,-0.286241479016017,-1.31125568027225,-0.724350701031585,-0.595975196618326,0.53126861693768,-0.0168661070356855,-1.19793442511286,0.643454979382358,-0.357203941911033,0.960363860529923,0.589260553817971,0.0616551340166929,0.553434423362537,-0.524228157699446,1.2273188209599,0.0485118822561036,-1.21846894188567,-0.34878805550938,0.396675229451251,-0.482481572006601,0.563760326537035,0.20665469739439,-0.986949980265352,0.137760929681765,-0.886506363204978,1.08063435388214,-0.529227814228224,0.16674360409409,-0.312715770118359,-1.19071155445472,-1.00065397032522,0.800946046703193,-0.125141576290442,-0.342943353152841,-1.2510477281512,-0.798959211267736,0.0162783251932626,0.496163439054317,-0.053662318305264,-0.727766978454354,0.998506407553085,0.00477490856025518,0.815348048740093,-0.268947180649081,-0.403519164430237,0.0126902923098629,-0.320550243299462,0.231247158954162,0.43550726416192,0.618803656034748,0.705280686285212,0.107828027892433,-0.929620982564983,-1.15945354075556,0.443369578060823,0.516709567250863,0.619270477345056,0.585653701369413,-0.266311456224251,0.371361405195018,0.00134253155432873,-0.565986146715761,-0.329670959439404,0.969446623628731,-0.414971923770341,0.0711254037656489,-0.467991935107509,0.266085128166001,-0.902159004048497,0.069564259268925,0.928164293224143,1.13970017068069,0.467514607983448,0.872457583467554,0.0469640877799289,0.342648176117785,0.664111092794356
-0.812986368632985,2.61712071105766,-2.10527384777934,-2.39128403458087,0.0804362697039112,-0.3728951264627,0.136997671456798,2.26895928845137,-0.144207063120745,0.912847429651744,-0.362257244230618,0.236903484324998,-1.30295405967626,0.504125667917586,-1.24440799453394,0.86346348358489,-0.148980974741831,-1.39515241229068,-1.22518534822248,-1.00742567406431,-0.267078274811409,0.213878250049212,0.839605976998585,1.16890602374033,0.348985538871475,-0.944641386300149,1.85466230249598,1.07517406199347,-0.217632610843997,0.088545887374957,1.15540533918003,0.57393902086003,-0.00244117202411654,-0.00778800617536953,0.352776661593259,-0.255385423594338,-0.582248507758917,-0.328192018594487,0.962526706942262,0.70249920685111,-0.524270659119461,-0.0311239400873634,0.823953172983916,0.928743963758067,-0.388500431453937,0.527848204996963,0.211283658942969,0.314565434693422,-0.969331101309476,-0.356714081219968,-0.0366047663760912,-0.0621355320576959,0.188311695610545,0.870647185707217,-0.360287729222958,0.0709105106984629,0.930885100745694,0.200976538954895,-0.650562751981291,-0.877506139149636,0.00413504854279473,0.139542632830851,0.394108891422114,-0.187648352343457,1.06559741952448,-0.715245116737352,0.492750258927632,0.215909650760918,-0.107910874848738,-1.48714897986932,-0.592418922173362,0.389005808988633,-0.746781747923911,1.27478323023124,-0.109361293118208,-0.256896220400949,0.537202268295965,-0.174980737411893,-1.05923192865021,-0.490226593181123,-0.780238975008495,-0.818332712534351,0.657882122630849,-0.919728082096592,-0.236854455121405,0.230555046217518,0.786055973168267,-0.809048687724831,-0.0968109805212096,-0.291309624317342,-0.33678628675934,1.07364280213181,0.618476708373567,0.500411969886387,-0.0336756768666784,0.416750241909377,0.332716691190979,-0.44217446814273,-0.517010814844566,-0.909045179382428,1.3500814524103,-0.637133895235804,-0.0734754572704636,0.161777124373564,-0.62485884383706,-1.36978603941214,-0.259447222732942,0.176815135537147,0.594637725257085,0.500823852081059,0.356081188379817,-0.0703670672995975,0.948062551793295,-0.600915215132232,0.0519736920176249,0.187051401776135,-0.135365782171531,-2.13637824324743,0.198237004016313,-0.031608073564882,-0.589131276972781,-0.214937949079858,-0.606298636968136,-0.85917681852373,0.181373852668801,0.613654524385047,0.63908273146046,-0.809630404143506,-0.152017825989819,-0.0369820895193025,0.992480767073036,0.245231995659404,-0.0485291154025011,0.155901044465179,-1.4143043575157,-0.118117724879623,-0.629947728492649,-0.242268991386132
