-1.51756761492721,0.386329369824633,0.782049698137948,0.821023441393109,0.638670910086118,0.246654342088701,0.38864932957622,-1.4145484505323,-0.58309651835556,-1.1225434881721,0.25876993404716,0.0252035337880759,-0.811497825559189,-0.77239568671529,1.20181829797222,-1.28152074590671,-1.55840659363797,0.0138239034795002,0.592273394909236,0.575064000204595,1.45801707171379,-1.55712497615714,0.0714873450947666,-0.523697698472959,1.02483855427799,-0.390437562331903,-1.61660408662542,-1.14242290234524,0.638558107177464,0.462385213641216,-1.55246848758498,-0.699629436856705,0.0915377322818272,0.24087703859605,-0.407869238550356,0.717241858195559,-0.0608430635223114,-0.208054907827773,1.28451725767221,-0.411262623285385,0.202095456350622,-0.903290575120031,-0.578588435718024,-1.29563291988055,-0.0597057965622346,-1.24595335371803,0.590594914127722,-0.469508246760191,-0.0950628051951558,0.151651431852872,0.437302601845124,0.278241519823227,-0.0109707522750308,0.0973434422589988,-0.130986788969339,-0.0991954756776763,-0.0128456038581696,-0.853651518385963,-0.668515756860265,-0.692437327355837,0.0814405057876992,-1.29554068365612,0.278526350765197,0.144984360169121,-0.068350554429999,-0.521417047532601,-0.0978059167651268,-1.64901874762626,0.810021035370432,1.16018104502544,0.166408883315991,-0.277771239122076,-1.31957722822098,0.121165982912127,0.573380771296684,-0.0787657246039033,0.520767652832611,0.446867907347703,-1.22463247035909,-0.123948267525207,1.40757720228131,0.903554163406377,-0.474905965177853,-0.470249810179434,-0.197787007706565,-0.680243735329604,-0.261720663955448,-0.636772077073524,0.242025088632222,-0.273222337667339,-0.27172112548911,-0.149484446763748,4.07520811324609e-05,-0.662487516318093,0.577029543565036,-0.751929699630929,1.37580395773324,0.608354339637901,0.0180930991376905,0.616085754230466,-0.0608841128668187,-0.800559447083834,-0.268684413536723,0.841044040632778,0.21017163332491,0.878050683334269,1.05761651831743,0.11094249721349,-0.56349364529228,0.369235900534552,0.470693792696334,0.0365312087017703,1.06941494124255,-0.39126335550893,0.184873473495267,-0.579572355950798,0.0504044791486973,-0.823892455219683,0.0327594168223786,0.451405306626804,0.61150642377387,-0.556234716293278,-1.55291722642762,1.19023106234538,-0.593224522973314,0.0803035264328305,-0.600532584482979,0.353781141006343,1.29110843037011,-0.419374709223532,0.352394246731318,0.210164866805305,-0.72061539899664,0.153349154931301,-0.397008494892743,0.0852178427446049,0.206576521250542,0.182960249272461,-0.880770910533996,0.292921313585635,-0.122705684579062,-0.764659062683324,0.0588237198091901,0.571690137476018,0.556828470253735,0.130085298939527,-0.229251340302492,-0.290072619395919,-0.958955082611351,-0.734833636278682,-0.851683908706708,0.11875223729269,0.805551287119033
-1.7247929369292,0.0694227883419043,0.540130974085925,0.731908558192967,-0.041252641656755,-0.385950081674211,-0.595263133482534,-0.205775042753205,-0.186492363151729,-1.31695908402485,0.236952911391362,2.0026224252193,0.395687681588203,0.517147728275116,-1.06912496988261,0.441233236638818,-0.249849992824595,0.725654545338281,-1.3401763288604,-0.563913828408154,0.172742280008268,-0.507825272956599,0.847560163070716,0.121315056982888,-1.81534253581467,0.865737645144732,-0.862081161272467,1.04780597178876,-0.0520528990528508,-0.503724280887819,-0.0245639486260915,0.499309060186666,-0.797887160545019,-0.106870047752551,0.248651724087146,0.582275904699492,-0.687350254102325,-0.221795396360325,-1.81544585941438,0.14899454666589,-0.784516128217639,1.85664632467541,-0.333051348246289,2.13075854121385,-0.337605800685773,1.22792464370473,1.31589182068035,-1.62172674785971,0.291964746023473,-0.180498823667565,-0.79821281656733,0.595187526739955,0.843130022317965,0.926171223877697,-0.495860361091003,0.0328428588611481,0.327048005975737,0.969793973094888,-0.259734652019849,0.775677612980181,-0.62217357003932,0.657653701223908,0.845298091288099,0.522705082558015,0.801739810593351,0.257499907286464,0.0488244455878196,0.313387908424527,0.364521404429264,0.230273114292926,-0.0167904099499432,0.23254787453263,0.70504771790064,-0.772779222069104,0.327129443320167,-1.34927815192865,-0.458480112676247,-0.86619146771809,-0.00190529180637408,0.489683186044737,-1.0049412298666,-0.74320686197811,-0.176140351665029,-0.834097068501623,-0.472554496952517,-0.434301678303844,-0.62621893091607,-0.13321266292259,-0.590612947882944,-0.786759509766356,0.079142189599174,0.509599101517328,0.55448469544083,0.291985258482488,-0.320884743893743,-0.103667519368742,0.156045542075558,0.331211946753172,0.637070231457919,-0.18429627723324,-0.30769110077867,-1.33667548839064,-0.113103331809254,-0.713657413446702,-0.440426909859338,-0.496014039313986,0.0630174859498401,-0.511730888410036,-0.477484893902334,-0.139876747807498,0.0116966726170221,-0.323298908303858,1.19605859465222,-1.17660441203761,-0.17593740686341,-0.0207748669348295,0.949502607835922,-0.119214944427772,0.298774528794622,-0.376353115209066,-0.281897646371433,0.180031455333784,0.285233617895852,-1.42407933617141,0.784029855747972,0.38086432870312,0.558798134192014,0.180260913607318,0.216777190709554,1.05128232219262,0.31182073533678,-0.545503844146953,-0.0881160130042494,0.5088082186821,-0.413472351170494,-0.521799233498678,-1.05640555777693,-0.0120819522251928,-0.0708762267916543,0.09085353603557,-0.510278648346226,-0.238308836538449,-0.801547005032483,-0.774223746080073,-0.241175324923523,-0.749592363305321,1.05437980587611,-0.301457872960792,-0.0237139348369052,0.0999120009544111,-0.297835260022848,0.43048742308645,0.539965661992471
1.7894055259599,-0.72285406061829,1.34207336943663,-0.434245070725224,0.0602233284490249,-0.688720145247552,0.134695390485105,-0.107962212285217,-0.382112688301708,1.52728877373721,0.482194457107857,-0.466482144959405,-0.442252213081819,-0.638498376753245,0.392813952679227,0.227261199029795,0.418780034411359,-0.652359999661331,0.593101027170105,-0.720470782532493,0.616758014077466,-0.371132237801961,0.0620934363749147,0.646568365949698,-0.603825054785915,-0.984714035533687,-0.587863989433702,-0.416023562102216,-1.12751445611079,-0.315214097280177,0.210003651485725,-0.647695934402839,-1.81989129210968,0.476801960776336,-0.160237292703093,-0.611977903752134,0.0134243588019777,-0.172226544518329,-0.716922273483176,0.0517318426295908,-0.755005383406825,0.583256536609474,-0.546116978582561,0.483320960277777,-1.8513001846875,-0.892934552069927,0.249112957654575,-0.417824700844517,-0.065176118234418,0.729171214342752,-1.0966335566921,0.237443470411658,0.46024863761466,-0.318231146950839,0.229634728314727,1.22314377016869,-0.143612513050223,-0.629943462644389,-0.0515986651313869,-0.657612798644138,-0.616785220567721,0.247654251191012,1.23155947231473,0.138372290145578,1.99691983710375,-1.08444266516467,-0.636231013546003,1.04982647607798,-0.594594604735201,-1.01096325888091,-0.886802035233419,0.291776400262169,-1.70452954955663,1.1276170510102,0.335865814913389,-0.0368283704650064,0.682391890097304,0.171775104341053,-0.650975345682996,2.86609430413524,-1.07598255805653,-0.439773536859576,-1.46122930026569,0.194684510699873,-0.481657452814639,-0.302006570699819,0.583067029055902,-0.463433724829741,-0.418286377316064,-0.583134648640327,0.32018265008387,0.425464057862218,0.123466804693548,-0.81103462143612,0.84437643635787,-0.217687735043761,-0.596804282047461,1.22245200144923,0.242731348354656,-1.00555440812971,0.344250404487095,-0.163190832558484,-1.52177438202826,-0.185353387713765,-0.719263895696192,0.838802273884801,0.891144560050342,1.30140674077906,0.47915218644123,1.39823082971655,-0.367445788049222,-0.133721438134753,0.171608515991913,0.043588439748188,0.896101823237778,0.223633266543732,-0.835812657763355,0.092583998911993,-0.551795673987666,0.205971724899129,0.349573939101096,-0.342439199160298,-0.489581834668397,-1.21729597902018,0.0907155597805069,-0.315880730646599,0.557714799241411,-0.126625955212318,-0.299913291978454,-0.427338388250647,-0.837566101705638,0.568401444055956,0.0721751259503445,0.817926503790685,-1.27391371990544,0.569237598724049,-0.341134533088955,0.0171729709045914,0.276839987913752,0.425730640245737,0.400378302628642,0.0247648206682273,0.104487900905831,1.04841674161377,-0.595304887002407,-0.289914501243139,0.918086546857324,-0.101093690325392,1.14762773520382,0.745840428814279,-0.731910663614299,-0.419265674057112,-1.39651201128409
2.51059102599917,-1.00772364600573,-1.1601841914528,-0.698077629450278,-1.30660763654335,0.82564615553758,-0.53794327132881,0.214815667310374,1.01557293793706,-0.771744509132308,-1.33783868039624,0.941798972671199,-1.24658502643141,-0.564301858583682,-0.440497484915931,-0.0848544139751992,-0.0401031785846908,0.82701224690053,1.02871096282868,1.20632553041907,0.322917155833265,-0.927796193322462,0.410595120309382,0.297909009393906,0.172668691709204,-0.275299458694601,-0.319959497519856,-0.448374646410439,-0.810230154230488,-0.312421281779851,-0.640515488091282,-1.28803162205448,-0.206745164962481,-0.956067422988563,0.42012086251651,-0.525081043445512,0.34394281013421,0.024816691711416,0.518544133002521,-1.01901494820813,-0.458201208410534,-0.211408421734604,0.39895286582189,0.529671157034774,0.0323638743045333,-0.0272292851866401,0.440988088635994,0.189471722139455,0.554721267333605,0.925064534659609,0.111509260349633,-0.537980287001232,-0.853367832091723,0.570082348270024,-0.0945536576872051,0.337880488930179,-1.2644178112766,0.425994539249691,-1.09242519322297,-0.806005982212437,0.654909081452334,0.0537272315209435,0.129868891870868,1.0184449350041,0.255702964296883,-0.931937699576366,-0.539870351938889,-0.234063895998283,0.199678849800526,-0.517680892310423,1.03988234904334,0.546932672921246,0.00668980712463518,-0.902874285916084,-0.15142776113429,0.752822771102311,0.542697654315502,1.04453974323437,-1.14326005996344,0.49875166561511,-0.807020439612929,-0.416433042036465,-0.562305743246184,1.53517497426346,-0.791572015270095,1.17460653354061,0.376953698399468,0.970619086239866,0.536884790502463,0.325112209148492,1.38735133453122,-0.903660538165869,-0.136403639056574,-0.236853742429712,0.283950804156306,-0.442314170344324,-0.308712705448067,-0.48146591156453,-0.141458906443961,-0.838685015106597,-0.694661014895397,-0.947733972202591,0.864059347697801,0.333897326643999,-0.160098775652456,0.308252365204988,-0.0199535868655999,0.504674376292553,0.61178181794296,0.481066430375142,0.195579050381301,-0.281544702082968,0.907814370854413,-0.0260549099442716,0.294417253555507,-0.384357367978938,-0.687296315750089,-0.00255054417885159,-0.20181439141414,-0.0550518310336666,-0.191298034702457,-0.348944242077834,-0.890104507536654,-0.673966232807872,1.33738890472318,-1.03999523568787,0.448651867436084,-0.645057321234747,-1.03014310561934,0.567401006804179,-0.566096322318594,-0.840381212881518,0.529610112851216,0.286820160203965,0.912541072475065,0.276855338470504,0.927136541169907,-0.0976615240745701,-0.391310763905482,0.381528165814383,0.391768944625137,-0.0929504453097845,0.50421802198221,-1.50227294689712,0.254764327736633,-0.358779528929061,-1.13740940468158,-0.356202910272691,-0.607110795248072,-1.44278438110953,-0.257512419509683,0.639390779862255,0.00714622386484781
-1.47449599596805,-0.500737237640283,0.830854386046725,1.42447312189126,-0.331483278533036,-0.314425900180469,0.317371458222492,-0.951689693886454,-0.0747557233242401,0.935538185750089,-1.60280407385313,1.31117967815261,-0.813285859208187,1.09760201834027,0.813529706716682,-0.725581623527664,0.49026273941071,0.371392748614728,-0.308900769947514,-1.01616773218364,0.348567381702893,0.248354584011834,0.783247827985874,0.12484418752213,2.07741525825555,0.0730786427659385,0.747090287370469,-0.816924424234619,-0.261783921971892,-0.010182992496126,-0.659686475761343,-0.064855321372573,0.0571622724680247,-0.244281555353798,-0.360757869455815,-0.39137859799746,-1.15035000334738,0.307916523462145,-1.15494673579451,-2.01878344362584,0.921630622821944,-0.0130294704652665,0.987049005199063,-0.778990375352692,-0.727691576301369,1.07833685774728,1.21074015400479,1.05508947506836,-0.352462786379065,0.02637880129875,0.957804907582472,0.295841060121246,1.12199867081798,-0.433134393768665,0.253256207893771,0.814640690399612,0.58029084345351,-0.0202572272195475,-0.987950908418994,0.645292413216251,0.658378244987235,-0.736044089248793,-0.254541241371319,-0.11463188156613,-0.835650478085372,0.163012303304193,0.212026709225089,0.56025780972999,-1.3467930084247,-0.0882122781390528,0.65458993621033,-0.18405519224242,0.305424307596717,0.269250221546574,0.147603408990917,0.921176895595172,-0.190133477030381,0.0531476124377291,-0.259066212016485,0.440427529989751,-0.137168314237398,0.0691765213061146,1.04831929506326,-0.375353524823459,0.479877753576206,0.145684924406387,0.552374420387977,-0.191008906099643,-0.913473698431519,-0.573420845212786,0.683881838198481,-0.0707707153523456,-0.29878494645922,-0.330485356777605,0.259745692871078,-0.295959503538458,0.140848035562668,0.58213165765564,-0.0862755471299808,-0.412535583560704,-0.0603791868765742,0.539991670911265,-0.771429997636655,0.144341907246571,0.932797952773163,-0.225778184418186,0.754638496015293,0.487973941642292,-1.43335733914032,-0.584378414671935,0.114343714350947,0.296863434581589,0.505811527753937,-0.252177003465146,-0.694009649557153,-0.715979030384236,-0.73195971855959,-0.573574475535693,-0.644174835672196,-0.263885857039352,-0.777529535322548,-0.560186923975688,-0.107862178990918,0.45724730117817,-0.269524113546317,0.313546662263805,0.982404949170651,0.844206569372008,0.172957446968688,-0.672158181731393,-1.14892016932751,-0.968289942467812,0.399644518100372,-0.30213737262914,0.231363962285628,1.40666848993451,0.727019612079643,-0.150849268921,-0.419212234275436,-0.382366784867978,1.29063088427352,-0.890044126857544,0.597506275634232,0.8471322758583,-0.063574973563672,-0.073254089457466,0.953560409037958,-0.9808855797964,-0.0374874340681382,0.123810548845558,1.16372228779932,0.0575247760886871,-0.148628045820133
1.19141722637838,-1.86041129006994,-0.151623240293349,1.30747336982646,1.64682027233418,1.22675586396612,0.276479679385654,-0.0693521654716124,-0.229122214554309,0.651972597684428,-0.231432422590095,-0.350641551900543,-0.226415707542667,0.198043567964205,0.490551786736846,0.564344989618612,0.125775128710033,0.470669676732885,0.0726258080225579,0.119534491769777,-0.215089291738857,-0.11311914130546,0.190848949214485,-0.529761205259008,-0.0206030686512983,-0.816229279840145,0.585908990369835,0.688974419536951,0.593317942302557,0.106561674384886,-0.228779475861455,-0.92010727717552,-0.950430802864303,0.814655687513335,0.0408185672155907,-0.0165632603333887,-0.817292101408558,1.06748914424176,0.358342996820338,0.390315103943645,-0.425778469858381,-0.0389112633814019,0.674363916586088,0.731555646142897,0.0365611776245446,-0.320561377894272,0.874789273512549,0.220421032539788,0.174547618627442,0.69129589997429,0.0285386846053457,-1.17265719485577,-0.656604634181909,-0.546695002881704,0.472507819734027,-1.2019925420397,0.51106867666869,0.492895826266838,-0.357224594717171,-0.296100985475095,-0.0100937284639974,-0.620653012070424,0.179408871796281,0.108286171610741,0.511633761224352,-0.933854176945975,-0.642043554211619,1.24856592244336,0.269324831287848,0.110358515321012,-0.243179197961049,1.22376101629199,-1.06972017917845,-1.47875969077323,0.327522015895048,-0.570006936808385,-0.332511530766583,-0.216708732496442,-0.450377062750348,-0.845371041457325,-0.033406178200148,0.0619315178934012,0.165230590241195,0.547541129064842,-0.648974787829932,-1.67483998114146,-1.58710662784969,-0.141644170957932,-1.4693514593521,0.226676411644534,0.235036628166951,0.181632057971709,0.378771184634808,-0.155712603773149,-0.0103931029945636,0.0968776315595591,0.760772387790619,0.835635216131592,-1.00466363736533,-0.45180325204143,0.74719523182549,0.620258689432558,-1.25956224053837,-0.064068628628398,0.0880919275757041,-0.700672042883214,0.582712762019667,-0.181162243317479,-0.68775989935503,0.159384495430759,-0.785218235233774,1.36230876135245,0.636834258154236,-0.181587011180582,-0.249315041621557,0.385026991214049,-1.29679851036367,-0.29101725994024,1.52579901216397,-0.590811652903962,-0.869984254636961,0.292005465578935,0.076994201804439,0.107477792485197,-0.440326643226745,-1.51776153000382,0.2993486226244,-0.119129909301865,-0.918313159658563,0.883618157540682,-1.55862907591503,-1.21869017598997,1.07017442317618,-0.113867097434355,0.191029453033752,-0.427418479284671,0.366772818175044,0.272946827006324,0.510239161342241,0.405045767633151,1.51116237277617,-1.03597833082032,1.17642321362629,-0.69925785491495,-1.04740346630597,0.831516796884899,-0.18230798371056,0.521761427458473,-0.508564807711952,-0.604551951021286,-0.629967805338439,-1.05255427983206,-0.0831034744125323
-0.993433874669144,-0.836125997768634,1.37986310909986,1.69879282184326,0.309739400190774,-0.732555985822411,-0.580580901537809,-0.816148993364364,1.36518724765187,0.594791597375196,-2.07147439645134,0.55511027415068,-0.760604555657216,0.726690493329243,-0.491236092121611,-0.222987088883694,-0.630574491227425,-0.657307745827414,-0.624832940740452,-1.22892440050275,1.67900518032931,1.92411862272427,0.200805236192769,0.472721643234141,0.52634261317332,0.406549172888463,1.06662635278583,0.289994621767597,-0.657948592493832,0.184168301424958,-0.764060848607347,0.00194163961215183,1.023565904801,-0.126279666400277,0.389330563829182,1.27114238487533,0.80886446771449,1.27493699716699,1.36122154448183,0.749968666445405,0.434789160519585,0.630425202168736,-1.683448216371,1.46281811481434,-0.322370850890182,-0.488815664671263,0.0674102662086289,0.139899669018388,0.401397209954217,0.0944883522440363,0.169748505714723,1.68852474759859,-0.291861097794376,-0.667323317350079,-0.0192851048735504,0.625919643308375,0.398940190083085,-0.500652098780393,1.92508487524593,1.22997484621231,-1.97662576365489,-0.686222774463846,0.184239895886363,-0.529767838513108,-0.700050016552363,-0.650269920686889,0.496648895697226,0.318748358664023,-0.0203133765083467,-0.0598453347832362,-0.0755566864243965,-0.109417913509499,-0.567940207632681,0.547436449869002,1.00235873621628,0.44495960627379,-0.116082662120732,0.309899764945677,-0.97946069918412,0.290688692464576,0.190450844247615,0.179762351121101,-0.644612610034687,0.17903238075919,-0.607861121783205,-0.033248704279869,0.557309677899976,0.34178790446564,-0.410285769639416,0.400625926485177,-0.601028652957453,-0.82592365522423,0.372291650639354,-1.06841579967322,-0.168241828351253,-0.0280798034459397,0.418504581464236,-0.232057159819076,-0.614126935186534,-0.123909625044151,0.202209670839129,-0.109726759416139,0.528572499469328,-0.568832176205444,0.090994222171238,0.0640716183381797,-0.434084228504669,-0.467342064445425,-0.382296163337557,0.58583291136707,-1.51210032702969,0.389425300967987,-0.357684198499197,-0.00192204496119819,0.436956287176807,0.0465418024875345,-0.65793818249582,-0.958686957264895,-0.212362777321063,-0.25269362931866,-0.347080138451203,0.0996257730193684,-0.767878326524267,0.713382614373583,0.0462152916056525,-0.408032863186421,0.243043389954149,-0.443346341725131,-0.164425269528154,-0.792409831310777,-0.727223338353817,-0.0777485205781039,0.557111300277024,-0.261128558483677,0.64731156245838,-0.810118877407501,0.488803733831112,-1.26292358846963,0.451538310716568,-0.0173042330720792,0.116348634470315,0.588064801437785,-1.08592320573203,0.612085894137852,-0.449363991844303,1.1889361311164,-0.23426928842484,-0.251653940917787,0.124877230979597,-0.233820822847519,0.853688899393395,-0.0894702692854319,0.533927481619833
2.06689806065558,0.62332745524013,-2.50779626291481,0.457638053339415,-1.30225867793475,0.16211518045869,0.460117237499373,-0.977071838831176,-0.000870851147163018,0.97964974538672,-0.838393767275264,0.505272326884887,0.0228899052441407,0.852659647133468,-0.862571161596882,0.0519840904973513,-0.843677774399836,0.169380292188903,0.257923863612991,1.16406489604039,-0.384740021086564,-0.182785031166835,0.706766967281369,-0.87832425752353,0.397186903387298,-0.263477999284652,0.256654734248432,0.022960976607454,0.34123347859312,0.00126436552741969,-0.407819245221605,0.50272393001012,-0.211594727024445,-1.50162882235381,-0.262505528623542,0.810447164459622,1.2506704300427,-0.350683230959465,1.52829990317354,-1.37088196753224,0.566096684233646,-0.670199512757002,0.148039369329387,0.551967518193174,-2.30902152701975,-1.34983563937536,-0.11993544266565,1.42494347114194,-0.504329902520783,0.447084378862931,0.566785543019996,0.411687459130934,1.59455434547474,1.36034278393811,0.0197883910130552,1.16422416383514,1.17954821488505,0.178750393735789,0.497224073975423,-0.458653797369576,-1.74113418924042,-1.07313853202189,-0.834200337783192,0.454217811544243,0.851423590454541,-0.523449772009031,0.3437877063523,0.336207648303824,-0.646702541968085,2.16552483312348,-0.618258350957661,-0.87834070276449,1.21899368003897,-0.589961679452637,0.308757460047961,0.336115665025138,0.644263046097682,-0.956138038544653,0.134705790455357,0.200437797001005,0.508278135237011,1.02816687982794,0.207460323637656,0.692639276232283,-1.4885097375178,-0.471799613584453,0.583871710516273,0.108533156000375,0.462924006688586,-0.653361226581337,-1.28413400609129,0.522094899530747,0.116442723944387,0.254191561072005,0.294995388223739,-0.970943550119402,-1.43271999402374,0.641988761343217,-0.158004721625749,3.18912728117167,0.47285863743236,0.904210702684752,-0.103351424197132,0.0367091209466052,-1.24407663954375,0.0876712611120273,-0.15365147030833,0.3804236526049,-0.687188503201764,-0.0717110328612955,0.798507508437715,1.22609151896786,0.209606707979547,0.740707585788192,-0.00208203327043814,-0.432654526913673,-0.131668697531998,-0.106120411113865,0.561633927354439,-0.525556759746924,-0.103366502049874,-0.0599994664950721,-1.06890044622171,0.378876125734462,-0.427353038109301,0.020305805294709,0.466034942690235,0.558679443188742,-0.0713156290727759,0.212965824999931,0.2680576766473,-0.296659550719821,-0.442491028086255,-0.270433206479083,-0.570171915454657,-0.883007680056964,-0.643728013674871,0.721765906482164,0.32390238716059,-0.675039416949091,-0.0660285807019855,-0.193050438967966,0.129208410310469,0.217634062677153,-0.391854991537076,-0.314442729347082,0.282193828147871,0.310928697342485,0.79999984249323,-0.788219714828512,-0.0313831758620845,0.537146702125638,-0.0163954620113818
-2.74937950175504,1.63384677219698,0.0663734664021769,0.0643479168540035,-0.503061036373695,-0.268268041805766,-0.882316555330133,-1.32470612541627,-0.0355634230394287,1.27251635946024,-1.3660710737838,-0.278851581332871,-0.046565478662253,-1.17044423646628,-0.182410390834228,-0.125160000246824,-0.467672893953667,-0.524371205929667,0.129413674149261,1.30421998589264,0.465791851177064,-0.434185947597255,-0.874869567387174,0.826322380007996,2.76900696611931,0.858428412512775,0.0394900391376616,-1.64608985258941,-1.25613865555097,-0.329834731992339,0.919690103218129,0.602103623385186,-0.663177532773885,1.45462774466583,1.15124845022152,0.60807544581059,-0.472538929036711,-0.377169597133393,-0.681328470715226,-0.12693336172603,0.687256217104282,0.28967865846791,0.0726893324220125,0.0496860075158424,0.488120006123644,-0.711129323268245,0.21595878402054,-0.0956254259023758,0.461497026614988,-0.31391692894574,0.941515678592218,-0.687204911699004,0.545340671640711,0.539337096337659,-0.461097144290133,-1.48118400665924,1.42452836975781,0.219209420572872,-0.564224112131878,0.924211124632733,0.273898964041976,0.0801815822147033,-0.655703104220157,0.486728322115398,0.577037783056421,-1.56110880549996,-0.0279267889615471,0.453424033900198,0.323689610888848,-0.169783419070996,-0.79162354859538,-0.726843534806818,-0.235572950425898,0.5966376439632,-0.148549553311927,-0.239961179605564,0.444817250280125,-0.0287031922504228,-0.271137270937128,-0.27466052325278,-0.349912397918533,-0.0897373813983604,-0.701278068687281,-0.226496983046466,-0.650840522443068,-0.362782169511294,-0.646883959123901,0.143152807456915,-0.229571052731464,-0.84215574018588,0.165841735677617,-0.432914189632419,0.708814677105582,-0.184407254010418,-1.28826475026497,-1.86144493936272,-0.572622721696582,-0.312835596378308,-0.0600094852737937,0.984429310140605,0.591260617802107,0.229535884786706,0.464934873833879,0.298335288940517,-0.300652571366216,-0.727477461639786,-0.880719499004704,0.11117561518728,0.668440506266243,-0.931031588837293,0.248815310802994,0.725515708609469,0.0622026876360987,-1.24421723144421,-0.238807955148552,-0.262787951344813,1.12040644357834,-0.260219071221198,-0.0736075774051464,0.480231175879299,-0.447540935269191,-1.25018999455635,0.227449415957319,0.458749188657499,0.201762590093921,-0.221992686046814,0.118814532925526,0.0204851270727362,0.774927596908933,-0.245128553095472,-0.122574509157591,0.160803632230567,-0.0491718715210082,-0.540895143991841,-0.306829744895408,0.840980890613355,-0.701863409980275,-0.0414892651395162,0.373036617454159,0.919373564115637,-0.0422113849135294,0.465511976815375,-0.201674269548056,0.220101475172869,-0.163723206458128,0.858091623578155,-0.391839323964324,-0.524686370596317,-0.919279122979226,-0.849980680656117,-0.114881187849091,-0.416850521056233,0.0284181037719993
-1.5123906243635,1.02803149026089,-0.805769582633828,-1.81531151195439,-0.282130442493444,1.04801067789155,-1.08321179603449,0.736524884582015,0.388606921118786,0.0411331201272292,-1.38146796749347,0.499259490880207,0.173320673148284,0.68158518687105,0.544581635247309,-0.366243575281429,0.77765448352403,-1.66898153961438,0.464270883967671,-0.016332408668067,-0.018892127011692,1.06998805839577,-0.259074811560025,-0.350153935922045,-0.183724984745549,0.158471236965953,0.668842671284785,-1.40818326913299,-0.269703641243977,-0.4605840034246,-0.223082088670822,-0.38614928695751,0.710559780397077,-0.761461582429264,0.151057963751852,0.448921322486333,-0.861309531678465,0.304985843159124,0.771701624893427,-0.451602765460928,0.303953996555942,0.702432884880233,0.983944022003979,-1.21367074370454,0.482187356000696,0.867786591036663,-1.11536541545693,-0.0138497615859907,1.16208210681128,-1.25558329897177,-0.628510231758304,0.169888087306282,-0.521679231218167,0.141776751135184,-0.218255384771651,1.07378210100316,-0.257674588316479,0.512911158263216,0.834403277521582,1.36836581252297,-1.03115820520336,-0.833552341206012,-0.311744362148731,-0.0577073216704503,-0.751123753138842,0.192329331092176,-0.280266696672327,0.344700113396755,-0.246519648295782,0.379282348287605,-0.0572831446874302,0.67165471625416,0.193758933637453,-1.60879025260932,0.0406818707898479,-0.0297463366064828,-0.309599384448492,0.0520091284326049,-0.658487452501213,-0.740275430269799,0.506727658204396,-0.48343780926233,0.599258321440596,-0.302927601342834,0.280509270751423,0.0273740944059477,-0.10533153582702,-0.463049183083141,0.99958334416009,0.0577643977494108,0.643849685718665,0.218800382382039,-0.573047171541401,0.295908192249087,-0.129510284245452,0.360634282194306,0.201740357877569,-0.948321424013444,-0.472690236743578,0.0476968385259956,0.252248671549992,0.384012258409467,-1.69895104400549,0.874465147853571,-0.285437761681116,-0.370691375074235,-1.19773622635241,0.53606996812787,0.875751116874549,-0.190469915771809,-0.253794721397897,0.21512464599652,-0.011769554022581,0.967287931514132,-0.41320463131571,-0.450310140463494,-0.28967242346278,-0.796830222627293,0.531267911720789,0.531165764045411,0.0384406693875269,-0.337458671879862,0.123881973510568,0.797935872591159,0.425547953685576,1.39766827410544,0.310491763396246,-0.495187175576113,0.866328695507247,-0.33623015697843,1.44928281148127,-0.0103653289673361,-0.382672063939081,-0.405755031643992,0.0184427562024945,-0.240641539748948,0.129489265401985,-0.659156260605838,0.30116530000207,-0.116588964661173,-0.943200721331026,0.346980966941323,0.694993231243374,0.134691421105879,0.395977133539465,0.957741095127865,-0.754258576643772,-0.24004545117394,0.65641209233631,0.00456967643661062,0.293622477975045,-0.00591211520678131,-0.143749529441958
