2.38490290411118,-1.41463924575122,-2.16259247475822,0.463252573614167,-0.281135699868346,-0.411338480026706,-2.11568913049468,0.470113016644816,0.360332364731719,-0.721563648245884,1.94739143044971,1.48518072505809,1.38353726353697,0.213629382685234,-0.174323882241392,0.0137487508150552,0.559167969947842,0.220010327842764,-0.228010935132539,1.09307741876413,1.63600555870345,-0.620716128079682,0.574393010414681,0.76157756749643,0.59428998154048,1.28314880980015,-0.0113572511173763,0.0473112187368664,0.736438999779684,0.104454364128064,-0.114483287383977,-0.881421453063433,0.368618262382638,-0.365109036701355,-0.637448958240325,-0.0633668616540482,-0.551141369186919,0.537386595992887,-0.36424708006719,-0.449371931629106,0.7760964443597,0.60511255375525,0.446019262356485,-0.124124065495155,-0.0134262993241986,-1.33308418026439,-1.12275977774466,-1.28672120979435,0.32948925655831,-0.230343204937365,0.404084548913312,0.993404303747754,-0.00568797833970509,-0.30380168914545,-0.130586616268917,-0.895466643971172,0.795221871662606,0.258529857132127,0.924722188883238,0.95527862317935,0.426308037703324,-1.94848090243746,-1.20792581334836,0.485355393425177,-0.117467475667696,0.19362510824133,-0.133924083822925,0.101968048100723,0.459654286183098,-0.637914696969591,0.21012387609786,-0.519930360232961,0.554970372896445,0.00549169948652084,-0.888341039715237,0.149842840652892,1.96577268801049,-0.885645963146887,-0.407749306495496,-0.533220235694828,1.45407432686059,-0.33107126268728,-1.70796514007303,0.62043316965795,0.179671512449075,-0.772664294004045,-0.154954183019833,1.19879968641276,0.110264845870416,-1.47554324916914,-0.434800363926488,-0.0460659453636222,-0.461287594481071,0.138860113935118,-1.39099229156389,-0.689440826803983,-0.400720429893343,-1.59060779341398,0.0256691114920126,1.11455988562301,-0.110873843024695,-0.401353722025144,0.723701598161087,1.04842522504415,-0.257290769335494,-0.631811028957725,0.470209074133433,0.168397972715408,1.82664041443054,0.0244727166474797,-0.120406176953365,-0.874220263996274,0.24480042334426,0.996453728222855,1.0441107035483,0.789928093162167,-1.01003592740393,-0.150909732223435
-1.30769460908425,0.619861897117022,-0.0927183029447975,-0.171716742594614,0.345696039590819,-0.267443417811512,0.719262494374152,0.049462481252739,0.0780944818346217,0.915743127877674,-1.7612439326072,0.00591066715618607,-0.443591474111592,-0.219185662649191,0.664584222921745,-0.103158069739686,0.972395755286027,-0.345418974116848,-0.16526643250015,-0.35311486295989,-0.489306913412236,0.650712656755701,-1.00744318695535,-0.524482540929993,-1.91940537390661,0.789974583488517,-0.218945416538916,-0.877206426894456,-0.119776710819985,-1.84225466683835,0.166128796692917,0.0805513789666922,-0.662444711361939,1.07752390620549,2.72244670088564,1.19269742164244,0.295622902534173,-0.818319067026064,0.217788151180442,-0.159150235449647,0.374200634655762,-0.615713919867056,0.572653840560836,0.520061296037716,-0.112501317548735,1.32521728703976,1.12626744934757,-0.744576930561064,0.856206390365667,0.890005725997865,0.345472737978083,-0.231616242041187,-1.27634815303005,-0.119716823289691,-0.405689222103087,0.526366651188605,-0.649708057453707,0.305401787807757,0.873731479777921,-0.540608746759279,-0.826976777362814,-0.0561431404465788,0.196216011303451,1.05669491831662,-1.41045368540672,0.169739519682455,0.619053296182831,-1.09560413088317,-0.639760248336976,-0.402363328176961,-0.437889860192535,0.234970223070352,0.106783107564246,0.794495234211716,-2.06027580208771,1.67576347452564,0.982973424371511,-0.637313908389683,0.9117281896168,0.345923257207707,-0.0232986746374346,1.20910740026054,-2.40915301913277,0.862210446313053,-0.00563901168551074,-0.347648193793947,-0.121092893541873,0.464591348370445,0.301241733937415,0.742380964291598,0.1905168671124,0.440191747420057,-1.24832661406077,-0.765398256243852,-0.523508965502845,0.954568374924527,-0.328590087905357,-0.661455784816016,0.664036487565381,0.466371536206531,0.478861647134345,-0.0882106901315401,1.04613342216532,-0.598572671992004,-0.301520332186496,1.0047162861689,-0.205952071576299,0.244394613121043,-0.648265007308624,0.348159551272287,0.388414223977996,-0.436011035835628,0.257504309790236,-0.736346020232229,-0.0303242455944657,-0.341627454617903,-0.165805194885811,-0.0325349184096043
-0.711971547010716,-0.640536772391122,-0.00231019157186882,-0.125243484350754,-1.09598163300126,-0.401916328808631,0.709757208160538,1.35992012040076,-0.34536254674961,0.403068884210353,-0.654909492269451,-0.816153831800523,1.5398007164603,0.523775491725974,1.06865109653092,0.991010530979271,1.76079977325296,0.950633449500612,-1.13334597723574,0.297476347866778,-0.0122829381668114,0.384209290885718,0.697507746714008,1.09013062146039,-0.879368500496104,0.429054834792073,-1.09584299993828,0.984943551576164,0.049212952799025,0.905076693708654,-0.0638327309505715,-1.12343613884631,-0.337149666436286,0.678454986360303,-0.449880474830273,-0.39082612699249,0.560452647476804,-0.523399291623859,0.64598638151859,0.480673475988494,-0.922998904743927,0.0101181312149299,-0.707084270703829,1.29460755981652,0.556601049065809,-0.473992656778914,0.741763171304174,0.767296434405139,-0.274148388059394,0.706271766965518,-0.771744761547845,-0.392105236356488,-0.700451164365181,-1.26901965243048,-0.173692191419609,-0.290666515516969,-0.815195194937432,1.71223707196141,0.688241979215617,-0.856442901651855,-1.25792629001104,-0.228676791498895,-0.207901362709951,-0.22967418958338,-0.259010676195718,-0.442821843820258,-0.212221170045094,-0.430824912981624,-0.49625228645343,-0.389634377773003,-0.24327541962405,-0.615850348536389,-0.0984650122704082,0.277152439625787,0.667317163868991,-0.658986331122209,-0.38732983014747,0.70356031517361,0.915090186562473,0.792148933157809,0.441543388031943,0.27509629897444,-1.12392256270963,0.185307292820504,-0.640341916515371,0.499902240495669,-0.996016578906059,0.558479315409936,-0.143777455056732,-0.429662803904657,-0.00662610283343476,2.47680834963386,0.143724380227872,0.336871590074526,-0.561510993582778,1.57938166966241,-0.220152778770793,-0.572957755165317,0.41220012888106,-1.74230743935494,0.265809821470354,0.211326293385836,-0.37616741290876,0.279768123551159,-0.327492349860919,-0.356170748837665,-0.168507239718807,-1.29371620626536,0.847492309826807,-0.0449116714306506,-1.11562925647436,0.329589361208109,-0.837711045592223,-0.615833943876064,-0.320887455483816,-0.237276793526716,0.658167005816661,0.420243370598244
-0.826275069006403,0.0347579276970977,0.600780648217989,-0.820508244471334,0.241073262839025,0.998603273918581,-0.500735151819249,0.117747248306756,0.308689673420565,-0.781102502583215,-0.189575968229967,1.61635158083777,0.266345015472322,-0.828379043957496,0.576821516928768,-0.218899911876922,0.0218393521777845,-1.40720303810151,-1.67590994159469,-1.13960137985107,0.016055344033398,0.0814103273652436,-0.636436281297442,0.312797828223572,-0.370315819260327,-2.60304511030186,-0.066174255291968,-0.238612957563102,-0.563816607480967,-0.0447723552985687,-1.06035453699495,-1.33789843748119,0.0393420059922098,0.0802311720093988,-0.533182175211476,1.080085392802,0.955069848926873,1.53641496430149,0.459154847948115,0.0121435262034834,-0.618673934550076,0.336768233872355,0.433987714821452,-0.795670782760262,0.154034566667077,0.644717536323519,-0.623122540488901,-0.464002435269548,-0.206630195273955,-0.0101601277643967,0.542254182332735,-0.65364332330329,1.70635852762038,-1.66148012509642,-0.488589809718969,0.925727879058794,0.671362524494488,-0.475910931143261,-0.324164176222254,0.931516098640139,0.282706096351703,-0.786161568535169,0.071331310450063,-0.147582224854541,0.7307066312217,0.48673252520309,0.230394623649792,-0.193216691407895,0.331172985930779,1.09666267979244,-0.000347498109773903,-0.508215148155995,0.314579559090865,0.975875385170722,0.171427485410856,-1.13726898553834,-0.719263240217342,-0.383064307230299,1.34034234304772,-0.772113348725105,0.246870578754,1.15248546622806,0.477012358413962,-0.204332293965287,0.518214154512778,-2.42394423323275,0.675205381550842,-0.170296710845576,0.217767104297899,-0.112407102570101,-0.355982148161379,-0.0452314670420308,-0.597649861555357,-0.088718633914395,1.16656013617109,-0.0479993740609753,0.109122235875892,1.89577288521945,0.427976010793347,0.159781299492569,0.929677616319459,0.658900939400877,0.14229676683226,-0.898286022341727,-0.126981683940615,-0.725207829239758,0.225082334746302,0.524592574883878,-0.727054034483872,0.969172192590506,1.0481669348285,-0.286179350686963,0.610418151291752,-1.04365031690463,-1.12206138675547,0.429314254103491,0.12773428816795,0.11599302911908
-0.41368316002847,0.15090275211052,0.501167550145792,0.70891903671145,0.352840670729336,1.00882298450529,2.62327021921355,-0.576953833793747,1.0722958274573,-1.39042987173886,1.1104774823387,-0.0543354137405238,-1.24491359818891,0.643737966128136,-0.438546777055594,0.75333946075742,0.251480791783891,0.517333388212984,0.0819081673198878,-0.640530397540044,0.128023131474082,0.270452111515953,-1.48933593779628,-0.571600337244668,-0.558360912030673,0.0584760143469647,-1.78604641885866,-0.654999464710888,-0.0802676682148499,-1.09454794668707,0.207800173811239,-0.806524940218379,-0.873332796798091,-0.999013089932925,-0.855437094276869,-0.302629318114191,1.21660695757011,-0.263605858793859,-1.07340366433717,0.465555527461705,-0.112247059539065,0.852718238637717,0.101823949957212,0.0265119181196317,-0.0975021216829109,0.873877676938442,1.49477571777768,-1.68173485678739,0.201205733697727,-1.24604496274279,0.581654573568799,-0.996995341442366,0.421467989972255,-0.87261686290035,0.421084367480785,-0.0745808505875187,-1.1032510653852,-0.705790369532185,-0.296439834740782,-0.377714574027807,0.158419865241209,-0.582909501497691,-0.721395858254843,0.190534116003973,-1.2015985488585,1.06432264428041,-2.03955464688778,1.07040834556531,0.690779343630647,-0.559567832075596,0.868358864776555,0.230756057929688,-0.636150385300468,0.78297512783308,0.365185249310526,0.171799854175874,-0.348515084864101,0.557630045899372,1.35919389137653,-0.695562643806363,-0.248587557362154,0.202244050378398,0.240332698052913,0.430476622830998,0.611527110963909,0.752606439024315,0.469984946852178,0.541259782901907,1.26765527182072,-1.60645819044312,0.651554139052147,0.894048888165842,-1.08321567892932,0.361530962455956,0.656181426357295,-0.416329979392767,-1.8855430294889,-0.795690445422664,0.486734274283667,0.171552989265408,-0.17992636721897,-1.08131512113417,-0.0760181658298253,-0.847809929640845,-0.333914743442139,-1.14942559164657,-0.160282189333886,0.180302252790801,1.12984871117001,0.718370456493846,-1.40551219999426,0.0783494109494544,-0.477317094291514,0.180649344829662,0.293701743873282,0.86046330674374,-0.188165809948185,-0.27114823353305
-1.53335070569429,1.52639335457587,-1.55688468018733,-1.28212302140679,0.930132150318475,-1.36541661065051,-1.85404466928023,0.268059078546546,-0.606520926843236,-1.32546815490701,0.14160273191105,0.662796351858078,0.538268364480067,0.849297935903276,-1.09741773746983,-0.10371662555587,0.451273153991175,0.154180228674961,-1.22607080233457,0.0711686766933205,-1.19688827746546,1.20702689277322,0.0199553975595,0.0300778025334693,-1.46410756370029,-0.439223439501109,1.53560812223036,-1.01227215212529,-0.196677635192078,0.0138207904195367,0.0985481332537289,0.053110484424279,1.14257925178359,-1.04743162412764,0.291752982525941,-0.417063552844711,-1.78768068786048,1.34126296051743,1.11297610943571,0.0153364634084889,-0.461569262256752,-0.702377663871601,0.352693353323552,0.969968092514701,0.502914541210227,-1.13747775719894,0.899428709650216,-0.738244726427101,-1.36567141040086,0.86958581523275,0.405641940210215,-0.404822412314446,-0.137361439850289,-0.720357693965672,-0.179402036454242,0.0546437928436066,1.75696980277268,0.649467030921237,0.193043311365601,-0.369953632908858,0.236125967395897,-0.342337750780961,-0.951271271107669,-0.32299619316358,0.493620756161622,-0.36084445874952,-0.0237174185321835,0.8415737424448,1.51204342688006,0.200684516810209,0.852107412282261,0.338194161518683,0.0930187765927898,0.359751370863404,-0.419718740645495,-0.104535076374664,0.13538418695418,-0.138306844320588,-0.964465774029656,0.450623146520912,-0.497217310237732,-0.237281907495577,0.0720394588587426,-0.107517889975043,-1.17632851499512,-0.363983897742674,1.57009877020684,0.889452135454129,-1.06756435280349,0.00484215758608995,1.53511054100972,0.706976198895867,-0.554699463755652,-1.16233391618131,-0.682109037935564,-0.110476292897587,-1.61553144124582,0.840426078942471,-0.300681707524347,-0.952320771878904,1.34889045924118,-0.224186441356395,0.0433728741918994,-0.629466158342393,-0.272752538622828,0.136917070272876,-0.340998149784521,0.976282827786003,0.123382540178156,-0.822065256109169,0.701371136099488,0.369968879510029,-0.387084697294136,1.08569395156719,-0.514284518583607,-0.464416955695109,-0.722604756842248,0.540567547688105
-1.64783967612543,0.287517697568733,0.0776995370435047,-0.487252580109503,0.247250995076184,1.19191946017603,-1.65973923662194,0.170322836856379,0.545666971830845,1.63146772380506,0.706089343653615,-0.033168296353948,-0.972294978761893,-0.988858781345739,-0.0771528767760782,1.39784182721966,0.778280728519689,-0.106156783352409,0.218634537175531,-0.51808788436023,1.5124963188637,-0.468047896936996,0.81518825780223,-0.307047877596432,1.13826934885517,-0.917239469563005,-0.495262151482184,0.0839585455290149,-0.221883450280313,0.802252313501033,-0.311294701009637,0.942850636527477,-1.46749564585412,1.28077940811627,-0.256477646987565,-0.796152475592468,0.148748415466676,-0.132261563926156,-0.0234211055058496,1.73244962288443,-1.01937510782773,0.0535114280428302,-0.388987060703736,0.198875793545238,1.02863770996999,-0.0467283673556416,-0.37596081874997,-1.17393965678071,0.149560652600209,0.169785853850233,0.884013300665478,0.912396289716338,0.395420829327303,-0.421637860394985,-0.401168255490042,-1.54166050284021,0.405442231948236,-0.396085796302045,0.252913389861469,0.0241805284483576,-0.474045289035332,0.00310049091325612,1.4493669266422,0.0957641694642736,0.468358721153852,0.703595671095652,-0.241052476855071,0.108178431543162,0.853654798692694,1.07155751406737,-0.522467973053831,0.689739591697176,-0.399061444161044,-0.31628437637359,-0.758888816698008,-0.862020847120985,0.940915557326043,-1.1892453576678,0.172582768467741,1.41618172626542,-0.535129767630625,-1.01776478048512,0.220744829806105,0.17354812632207,1.36234847070032,-0.744771965409002,-0.00681999807027666,1.47602108495822,0.937400754962596,0.559024635272872,0.0835290578189661,-0.587172823863474,-0.770566652327417,-0.738322145730446,0.939371671863381,0.407060074372112,-0.879063143412729,-0.842451574395912,-0.0867982086031544,-0.876392327130869,-0.0452093522911107,-1.67007339218702,0.505983178383917,0.519973321947579,-0.111980433678076,0.222778249896359,-0.978968449478256,2.27912139567004,0.07355528559675,0.165821916942867,-0.190597891422492,0.396944249317839,-0.381526123790857,0.706639474006936,0.495308934564224,-0.0825332831458859,-0.485489964547318,-0.969736006812093
2.18093805197081,-0.875506546409726,-0.59129037307062,2.1385479568802,-0.730018456682,-1.03039682185125,-0.277997977005021,-0.23915872049179,-0.608977086224798,-0.632261680569633,-0.0117771491124495,-0.190023756286993,0.482570118954852,0.371245499800247,0.0876405960485281,1.05287482667583,-0.428225097244832,0.238642026601685,0.238407783008151,-0.0620598890635245,-0.11505810542874,0.664615032913977,0.486490046131074,0.786592792459487,-0.408439278881132,-0.208906939676172,0.243525096562782,-0.226490265936863,-0.00223551569525196,0.608978618920999,1.21450822963786,0.6706204931881,-1.41941670164116,-1.68642672412975,-0.997380744886124,1.02304002504046,-0.0618774069574202,-0.800470649537261,0.903461957991995,-0.2459842143121,-1.8865351775048,1.00470567091333,-0.0178416184539094,-0.141102442505721,0.158881468825081,-0.607293077884063,1.74550564271434,-0.28296687419443,2.13454124879616,0.306401808172956,1.37579666727339,-0.655755287077233,1.10328988697902,-0.227426853680732,-0.300343582815849,0.0542601771682732,-1.18545295545741,1.69048435968562,0.835205883549559,0.931900258258396,0.170854262896614,-0.68686899470147,1.7258442133458,2.50774965891988,-0.278844426372945,-1.78241007314668,-0.95067642503807,0.0258903022571928,-1.72383344304209,1.42337252226433,0.00398854854089713,-2.41294396420957,-1.22583332001089,-0.337334236035167,-0.300634522443688,1.3712020509766,-0.579896456988792,-0.747535810125272,-1.25124087606574,-0.680533710935767,0.620450706487788,-0.893596976839968,-0.706121491855367,0.120701746859329,0.318308809044923,0.700862211790071,1.01933282285611,-0.0674060059196638,-1.07486814228174,-1.37727662361772,-0.0976209246715059,-1.02151710692476,0.0440686038806696,1.1242154626242,0.319853072150402,0.0926082110202987,-0.715250172376567,-0.94943731027353,-1.15639380149333,1.43530765316714,0.674216027467696,1.09097418637609,-0.667330385711944,0.39437452306506,-0.320964711375595,-0.00887831922626817,-0.412884931242357,0.319674385243597,-0.642294483110647,0.646689499322129,-0.416140063908628,0.365182780524918,0.0875168748539364,-0.282121156236432,1.25604018769783,0.500199331803544,0.0699619999358782,-0.0584510474810921
-0.312593411079673,-0.490836955948799,1.04582505503839,1.90415064001661,0.129210132206581,1.54852348997602,-2.0497818851902,-0.631752722404494,-1.34312448294846,0.0373215845374103,0.681713322628181,-0.903109722039518,0.0468252632892497,0.882562652172342,-0.568438113744156,-0.168832361445276,-0.2160919838381,0.492021555518448,0.373977138998105,-1.83089909447765,-1.23170871100701,-0.0804187681672951,1.00788404947951,0.284956366365246,-0.629716099319838,0.17997699959828,0.252461687105611,-0.109808755598633,-0.291819462341382,0.960140857925991,0.0608269777597643,-0.592398152125969,0.692735028695939,-0.206342692477016,-0.877415878558695,-0.827956862399174,-0.510743480234049,0.109036368617922,-0.432198417569254,0.314439881371802,-0.721602858081233,1.03974644130003,-1.15982227160027,0.301765644667589,-1.35106427037526,-0.266842453916892,-0.575534020841445,-0.473929305613504,0.127650765048969,-2.49583081441119,0.076440094609628,1.04698230349863,-0.562919076514288,-0.527870553960955,-0.33568364899313,1.00178001059218,-1.37198278054017,0.224453589978994,1.19516613411261,1.13991768375017,-1.56288722540152,-0.00317454433826526,0.0739638235430557,-2.01393471929015,-0.0896438698560552,-0.213853933379077,0.597926101016304,0.348343162966009,-0.415611070558767,0.067383868488237,-0.590017995512391,0.588326807940723,-0.880927224979785,-0.62578784926825,0.739207778498348,0.0790757039881532,0.218306386525815,0.318652318231643,-1.51574696792304,0.369339916543366,1.11559254720171,-1.74686207531265,1.46101659227811,-0.812553241647555,0.341384731295014,-0.902294355462162,-0.754749470774855,0.285935193547169,0.0732156570818408,0.470938317144005,0.568702759022174,-0.93963886104733,0.531309369113747,-1.04873182286773,-0.095627129650417,0.425848456130499,-0.940568630589926,-1.21514773604912,1.5279839576415,-0.0425628788992134,0.194793496373367,-0.921092139210807,0.464452779739396,1.11083585327441,-0.494739078127009,0.066570530310965,-0.0379800848642507,-0.302671592418392,0.631070786295992,-0.321717233251766,-2.0796944804982,-0.174335029324559,-0.603259737148417,-0.856784507175518,0.984137363675536,-1.26546937730293,1.04464140952255,-0.0592303322106746
-0.972874912927458,0.153061540290033,-0.84747660748762,-0.151188746685149,-0.0343833370995091,-0.271469935004591,-1.39691061966508,1.02249530374804,-1.03665976937791,1.94891172109136,-0.0498933618675807,-0.796495122074743,-0.649226111519208,-0.0414107935286213,1.5639118702694,-0.736322219302082,0.141176872485391,0.0704289228497125,-0.495634265679542,-0.201721566120477,-0.172419009278376,-0.145151949921069,-0.145495926640071,-1.27543322074472,0.0168303499674197,1.04050794989429,0.469592812835732,0.317813832713951,-0.295981028034995,-0.271691097839744,0.250009802458992,0.0515569333742818,-0.637877028304121,-0.331123508623617,0.641418528247639,0.144058830049687,-0.28598802280478,0.407200508963575,-0.325624659114781,0.962981665955451,1.38745367068507,0.296563841427509,-0.00604130807117451,0.900184036710061,-0.583173230709932,1.29945403581886,0.374303561255264,-1.55781355474994,0.513868146533422,-0.68347906214619,-1.39424158527467,0.356948726357287,1.7853042477163,0.600132433431285,0.077263130135378,0.0769275253008253,-2.22309011686767,-0.77232016678613,-0.266708619858539,0.761157539518955,0.00520119514756541,-0.167835260061937,0.522300199997367,0.622955942886455,-0.865560145711915,-0.656503756475974,0.0800259721076358,-0.323286284541705,1.11464011924008,-0.000513623248316532,-0.548587582919252,-1.19781555962023,0.455545795345595,0.513458757998741,0.00251282089154335,0.133846081997554,1.05422647588784,2.11070590262166,-0.578466657123312,1.30448507474148,0.016911356075208,0.159825730521883,-0.385235542445255,-0.977314051644399,0.615753518215465,1.0338339911604,0.1504080760161,1.32254402169312,-1.06015826332814,0.240488990460005,-0.747795509348218,0.60765111518836,0.334463349527375,1.97727959771261,-0.917441126592732,0.6640020367129,-0.31705910286798,0.000690111192727846,-1.3646990048039,0.653664078495897,0.364015724426791,-1.08573406199346,0.400497123966661,0.222133128114373,0.699282366258897,0.909670480080232,-0.784432754725549,0.738168119809207,1.72529027933708,-0.0154103976424898,-0.0968301446188364,-0.511117746413722,-1.56585852716585,-0.225430901541905,0.21381244676885,-0.494285581059907,0.918434904459663,-0.664937712036802
-0.629383526451449,-0.718177856629055,0.850045205235435,0.912949523677505,-0.585061289519358,1.59819298670312,0.548008756073931,0.50559354761636,2.12414273286887,-0.13247827622852,1.64498090683552,-0.40000492057516,0.363474417188671,0.381451534048675,-0.511222502305879,-0.604013910555664,-0.617465826841021,-0.971891293318132,-0.573222195628653,0.611412875423945,0.244939701458788,1.47460992496391,0.675608506308856,0.663507425150845,0.184745660373422,-0.721948254080636,-0.823852110549412,0.731556279201495,0.393674293318249,0.222942957756549,1.19624966743799,-1.64267306806476,0.39580558852243,0.40455855567809,-0.928090993316135,-0.928271258736127,0.40732822337697,-0.103407284961085,-0.0650601439677331,0.316091757123036,0.803803608942994,0.0692251247126264,0.0991437253443419,-0.220671183024318,-0.930675504756624,-0.00176835382539754,0.131064131174861,0.49925204838251,1.40982198325388,-0.0668137365019008,-0.429310915648047,-0.312516736822461,-0.569349813620598,0.00393936368195921,-0.193667314288959,-1.28887463863622,0.163832846112639,-0.662789487089292,-1.08290476313592,-1.34307187623062,0.283269087193165,0.0596502359084039,1.17063979058323,0.571683371628665,1.49795835922442,-0.610359853839136,-0.981473995405847,-0.197594057748039,0.525341439052493,-0.244112315844671,-0.270770822873612,0.960507906079579,1.18560716902796,0.571094183864863,0.199608561008536,0.573074129155426,1.01605758851739,1.01061028169658,-0.166406519347174,-0.68818311567889,0.983204985013437,-2.08652884045317,-1.28589068238213,0.251573355834191,1.38035009312339,-0.155644645855653,-0.345341638769366,0.185255278729314,-1.4338643476919,0.886048822135098,-0.170107429333208,1.2729264779516,0.380289415673703,-0.00888088884220942,0.417383028732972,-0.294809278131583,-1.4957382423883,-0.627225044918928,-0.792689977889084,-0.0268452147741506,-0.37513872656627,-1.22057541191524,-0.387014990335111,-0.0996234717243106,-0.0963082268073733,0.191644436956298,0.418274944110499,-0.0978640220717965,-0.936382908515059,0.286268615287948,0.621594396377841,-0.63814278091523,0.913955630402945,-0.694691173742766,-0.0915007044974652,0.0436170167886882,0.684139379162265,1.02962860625816
-1.59003283714437,0.704081269376297,-1.12042325399936,-0.203597872885521,0.486062972786454,-1.44648252968171,1.91298305097382,0.174387702054867,0.987429525933719,0.683194022826792,0.84277198606432,-0.433853132008129,-1.07925435287706,-0.250921549047354,-0.796116689424743,1.42029653202254,0.14922943732852,-0.386006818796154,0.559357800286028,-0.0337140252309576,-0.3626541664773,0.58303322431606,0.457275560123952,-0.556359862400316,-0.638184903371463,0.3782644824265,0.0141227534970998,-0.316583916773325,1.15103991419381,-0.381898047731612,0.0572451442386296,0.262100881673301,-0.208636029940521,-0.835633469365421,-0.332581563298525,1.5531313714337,-0.802341934123001,-0.969998532486921,0.830560237431311,-0.105763427144941,-0.397214298847311,1.53354929251852,0.0586878486928767,-0.847928301717649,-1.59409064768029,1.09388385804838,-1.14817768934368,-0.234694730602935,1.40561598465234,-0.0980515833990744,-0.246154085625157,-0.97023087943019,-1.41016766986997,-0.864052755002203,-0.210262473983173,0.118729443384956,0.861614155586096,0.0187588548738695,-0.690850004837788,1.6722751917847,1.14635751404077,1.08733112251218,0.378041114880824,-0.254838996856723,-0.224985543662575,0.970285160956562,-0.159223870793053,0.0408409165576387,-0.0174426365197817,-0.115172219940837,-0.0673347677485454,-1.10807014920987,-0.400956787849235,-0.395930582035497,0.204008756926702,-0.207087713596194,-0.512928832077463,-0.471363415822127,0.548110430694739,0.549869100711158,-1.04053874929858,-0.547120521676101,1.36045898623327,-0.0394752789956432,-0.194260038477389,0.554876921310389,-0.339197067654009,0.302305613214091,0.344971837857374,0.254666397384324,-0.581440990554539,-0.279688534727947,0.234532669088321,-1.72327246913278,0.0107609702075779,0.0572607246302118,-1.37178511667898,0.0475795574884169,-0.846107165146369,-1.08267365794557,0.349565752373492,0.769181924094976,0.842254772642551,-0.860876170032086,0.0297098802792091,0.60985708968506,-1.06396292739498,-1.66491421814958,-0.125468687967342,-1.15116324849946,-0.0823770354612478,-0.490455772879001,0.293148600018951,-0.670803871965554,-1.21396824987402,1.42787164279782,-0.517844971453078,-0.711990234619994
1.78251105713722,-0.288968417430671,-1.99094394566561,-0.511848292112747,-0.842131364912019,1.32066425115438,1.03499327809928,0.912393868056762,1.27710160539127,0.16936983808214,-0.0340409387857011,-1.17194075902813,-1.48253853022187,0.370133083769177,-1.94272256218134,-0.9860514221656,0.906263558830797,0.0446138369246786,-0.954991114242729,-0.0389938675627119,0.378021367004174,0.893948009322855,0.114488160358931,-0.893901710079123,-0.140750229966633,-0.122817884986006,1.05738758000255,0.0657108617291974,-0.343273879690085,-0.103099355429537,0.278713563028963,0.958326936266906,0.525363121991954,1.19281163787458,-0.621901100448177,0.6349705960222,1.26148632390515,0.342137966094936,-0.522516443988276,0.320316016446903,-2.27425328258112,-1.47137979632418,0.400319191127668,0.227873331810262,-0.115951239447766,1.46113087688941,0.0927729749076394,0.264067871319358,-0.980175250048215,0.198398961302626,1.61334071947223,0.125018944569757,0.0211272719909002,-0.5123758157649,0.761780790550134,-1.94724142744848,-0.368533926147432,2.10162546400511,-0.0133991701255994,-0.797768036144001,0.642433168654053,1.2667043688774,-0.780441217707162,-0.451065560885873,0.962487148019169,0.632853609958018,0.432916543847855,-0.383077349730251,-0.0163106651845093,-0.757991963920659,-0.516757904407447,0.615359747320007,0.534853749903259,-0.271392745938631,-0.300666171050339,1.13688312835392,0.0761166577345963,-1.02577958681369,-0.352061490095116,0.539866275270037,-0.191577789492236,0.141204721577201,1.08084804709611,0.552225582148883,1.37462565495097,-0.368350292481599,-0.208210020188087,-0.0125204171362261,-1.92490096810944,-1.06034372874039,-0.954583427420788,-0.121723382270059,-0.180138768088201,0.137983323446169,-0.845767032629449,-0.667051598904432,1.20956773934354,-0.197323091290776,1.58011330332038,0.154194359035865,0.0498136298763902,0.115812471915223,0.753358239881825,0.94709481174638,0.501645755431966,-0.172117481027886,-1.19213164105538,-0.674248914652014,-0.723357836202966,-0.356681058784225,-0.234258865791752,0.184644865833943,-0.345730176527582,0.0364686448077965,0.118275703219798,1.24306212382548,-0.704731437792509,0.252141585086109
