-1.63692023523638,-0.0898308489603478,0.855542934187623,0.803727457928602,1.43296986835226,-0.576705582573482,0.228386927332758,-2.54472152468626,-1.03885499145828,2.5222745389573,-0.60288973372206,0.639215093656917,-0.838390670150723,-1.07658196133334,0.622486400336058,-3.16488215176783,0.526582844388119,-0.686355327131151,-0.142141931599326,1.20611436549108,-2.28847294320487,-0.739072608313165,-0.742172591500802,0.646498587877987,0.22572373923119,0.517756604759508,0.134977474341197,-1.31748227375261,-1.00132651175345,1.76741759303765,0.407422801590777,0.168510721452548,-1.00752649463149,-0.0183661159150715,2.36629947642913,1.52652158372358,-2.1079089711371,0.780990510530358,0.230838028360692,-0.606401360043572,-0.284452658022601,-0.356290046946117,-1.13059424650974,-0.385033687047063,-1.24200614054874,-0.904613496406018,1.89031246337637,-0.614203542621467,1.21957854601973,-0.933102524208807,-0.932658912550792,0.371008838655421,0.118007040207788,-0.737744214941629,0.0597380486587018,-0.716043236530368,0.173567365687288
2.29274168311105,-2.64802487873589,-0.708594037314204,1.25009802254869,-2.30294056817452,-2.09679209037822,-0.478480900617692,0.0978599666660111,0.386748936332487,-0.0432822478437036,-0.351277703271571,0.522747175121535,-0.756875574843415,-1.21414488566315,-0.606682413366148,-0.428382306735356,-1.92511015374467,-0.556843604685662,-0.987424509830033,0.775360967302165,1.24823689029275,0.792328190645356,-1.82208698871943,1.03339117003054,2.43677780534913,-0.733986031501276,-0.415922144829864,-1.13564368842464,0.649531451853135,-0.125210180416892,-2.11118823940864,1.41179329947381,0.00391589595593527,-0.403931628890673,0.482244639924817,0.676111005646371,-0.692183355449338,0.510094630898732,-0.871697098641566,-1.7145020737017,-1.32910939359686,0.960522271064719,-1.33836635945608,-0.478205990909951,0.267909087629193,1.67098894628553,-1.65783925264937,-0.617389803758422,-0.538708541034593,-0.0228096136819957,-0.831948924437088,-1.01958100736596,-1.51263172596195,-1.69070750566453,-1.16926762036638,-0.698128201840666,-0.453150126675924
1.77087638678496,-2.14915268167818,-0.89783329231713,-0.136888195961139,-0.325938179782293,0.103192373253592,0.54441584983268,-0.0324136933001648,-1.42711297613868,-0.183452853729739,1.20751151802604,0.310501659168562,-1.55122721873219,-1.53298955837923,-1.41867445313472,1.82660156671185,0.260054375040462,1.21623991753384,-1.10378537966128,-0.311121210515619,-0.6983468672669,1.96821993148087,-1.08870907395635,-2.00237584099477,2.25210984529628,-0.8134550312249,-1.67947670885627,-0.594803189333464,0.057106550922373,0.366349432820195,-1.64871452228057,0.387488210905251,1.46870495454142,-0.264740229336038,-0.174436281692591,0.120725952834013,-1.35083158481179,1.44738278558471,1.08194010357074,2.24789201524802,-0.0798813361499912,0.572114517825906,1.21989967238265,0.381933403279217,0.849435814989948,2.26497199191361,0.494441404077761,-0.769711749288305,1.59984673840424,0.854602519358258,-0.695907302895823,-1.29626891908295,-0.201174382188189,0.709206113684965,1.20378288617815,2.03548728671459,1.08297649142901
-1.85313800768297,2.0409542835616,-1.67565071505664,-1.38985415683605,-1.06274708510011,1.85509667343339,0.49511546693806,0.49507297580915,1.01559827624932,-0.925326649139131,-1.1482673875058,0.841315925221107,1.44325847323015,0.966226130723866,-0.591440119768136,0.406177725687219,1.1150841575509,0.818428693655205,-0.0728213368018871,0.0939380784311678,-0.0536812930991469,-0.851935393315389,-0.643561163199278,1.7670641510393,1.62853688136376,0.804160936881188,1.15721355952322,-0.943944205052049,-0.337612933944633,1.31498133008892,-0.152703534260383,-1.87976621272717,-0.430129660694233,-0.278268181795396,-0.133493631506046,-1.2677402851109,-0.482261404216329,-0.293646517772135,-1.52105356966283,1.21876072544335,0.0157830002916133,-0.458094269950886,-1.6261134792622,-0.983623922658596,-1.91499635095784,1.85799823585298,-0.154043116071077,0.970252700344204,1.14394323124191,-0.0946351332574724,-0.774781228654027,-0.862941679031911,0.0312669888223749,0.0413627771121231,-0.977042047751999,1.63290801544218,-2.29684009908406
-0.941060403231201,0.0155506275561491,-0.465135793424115,-1.75406567037082,-0.353991211581229,-0.585729832316099,-0.0606896538469034,1.47426424117041,1.80567079077092,1.12746757609887,-1.95116413355778,1.14132222179698,-2.1789564499644,0.0789283964585628,-1.28962771126374,0.833681218177438,0.317274875181765,-1.99149053793232,1.01505191669881,-0.374821573981294,-0.539481503776663,-0.189505084948437,1.25125943015712,-0.651488191888618,-0.54362131900228,0.115437255705015,-0.191708036835992,1.47621535426512,1.73566127944017,-0.388525009349475,3.06178371023204,1.70489082435921,-0.483672928361464,-0.331904665713005,-0.745746497158332,-2.30636599627385,-0.111351390479195,0.877847904314256,-1.35441366886234,-0.467422524351784,-0.301948000434252,1.03332279482484,-0.266972812516513,0.427232073074344,2.4038027255505,-0.41014303622057,-0.551445643338891,-0.943305193457067,-0.972214482745226,0.572977216607675,0.124384685230818,-1.23267350275064,0.0468187581757271,1.34702854966826,-0.644168730223287,0.760480657864684,-0.96803935630377
-0.688604957702009,-0.456444213961816,1.63435637733232,2.91794999146333,0.190694048423969,-0.231581965318049,0.233445618136932,0.14419204074908,-1.39176545634688,0.262252069995209,-0.582604820704421,2.68644361529457,1.041066746848,-0.327782174347536,0.273349379742857,-0.919590386342267,1.3762247387062,0.854442122227247,0.147272078579076,1.92815188992047,1.69304410360847,2.8298540013771,0.805517845604415,-0.147155820829292,-1.66851188475234,0.993782193085542,-0.0172878630774333,0.262133878419903,-0.066655543698915,-0.413547838258803,-2.78836757295978,-1.11148077438093,1.19599441402754,-1.67797812087973,0.663678157918518,0.747919944608922,1.4670176651775,-0.250371906668695,-0.443421403291601,-0.105997977524962,-0.504795705889881,1.07877319114043,-0.845632429281247,1.10490238588951,-1.91921564702585,-0.446897999780833,-0.0825708665030077,2.74293927371287,-0.229913411240915,0.643768298023349,-1.72533920893721,-1.65648425589836,1.50755070402463,0.714369813189123,0.0290387369081841,0.797902794758074,-0.268663807768137
-2.54047349030562,1.66837221504732,0.0382315754743474,0.0189010958158242,0.589187260756099,-1.71212923336621,-0.760223770176426,-2.35092276338136,-0.35173214287126,-0.211047492348644,0.429893047778043,-1.24396675571517,-0.286591413849031,-0.0767346192263709,-0.281003505838553,1.96742859048581,0.829963554605332,0.870822057470949,1.01909766833098,-0.656197000873831,-0.236557966451059,0.749879514605028,0.581500248436946,-0.0836853495046402,-2.51733107355328,0.709100597608617,1.11236848805293,0.504313765607334,-0.516511847582682,0.852539302451426,-0.45836058740755,-1.87690764239074,1.53789019401,-0.042066887222223,-1.67266354794893,0.591405235471647,-2.64961729230964,-1.3690757825856,0.823777585030615,-0.266188666295217,-0.613735165305533,-1.40198682151399,-0.183456668200139,-0.529643718841067,1.43565236533352,-2.16061144053372,-0.0706925723484408,2.04486544569963,-0.407467911876311,-0.128059114187141,0.981489307752147,-2.48922083092899,0.354971560547783,-0.367027800274642,-0.502718901074215,0.568574867898031,0.0972945971060451
2.19825729741996,-0.377241605779846,2.69243330316677,-2.10733119649527,0.0984332130850346,1.10662028117342,-0.731696852153513,1.85524326411605,-0.819148399113842,1.01157089827415,-0.422927907495803,-0.585296821394357,0.378896321458281,0.0374475343260072,0.71555214808104,0.571557311074447,0.413202951596253,0.705670443048245,1.13478557690136,-0.162247944921957,-0.185276646642743,0.885999860402799,1.05937615753547,1.06296163340349,-0.927667631014987,1.1539291439709,-0.956981117844898,0.194149433512447,0.154585467599716,-0.116910135723107,-2.94157462151663,-1.24679984564365,-0.613012694705101,1.48871177123721,-1.13776023634598,-0.356189940923868,0.365659052984939,-0.371627001628215,-1.83614639576435,2.0774495689059,-1.01533232951697,0.242272401042332,0.913835742762039,-0.522391111713931,-0.511971434258427,-0.0660855002094872,1.15033145926828,-0.641333055966798,3.28294967640675,1.37220934456957,-0.960602791204612,-1.11020199797348,1.34530002217738,-0.591345924321698,0.729451370062884,-2.1480809912813,-1.74364132121638
2.46526237501367,-0.990746727256064,3.60457742116786,-1.17721997417692,0.363327659617611,-0.78174472946028,1.52964704709795,-0.958007790810801,-0.0568170397817917,-1.05675537234797,-0.927741894834386,-0.439973057895304,-1.28642216680934,-1.42703184107718,-0.652923130783119,0.640313468506145,-1.24493590863572,-0.894213977723033,1.37832937233204,-0.790533198763243,0.286522394510511,-0.369398940953004,0.247720687375114,-0.996645381292447,-1.73086144957821,2.0528136644181,-1.34379060929051,-1.28566799087349,0.869342664041687,0.119773643196599,0.489890545496261,0.181725412997775,2.10944319312747,1.10227078306347,-0.087981377210436,0.90330485426785,2.12507944258862,-0.731260110886533,-0.310281338887363,0.686900235587997,-1.13666161884084,-2.14513854702927,2.23385771381175,-0.831119776229846,1.07237921759928,-0.97178242103036,-0.397692042998793,-1.49044085439767,-0.0484460005964619,-0.51423713412608,-0.68634915442564,-1.72174764055327,-1.04874028628734,-1.77784331671703,1.15345539783113,0.939348667722097,2.35149366121415
-1.29928725650883,0.390237459570157,-0.697626725698481,0.950284880542884,0.140059385394028,0.939057328604044,0.839751308334325,-0.469726850137358,1.41302390670958,1.29810500114261,0.358267572878628,-1.45224573123618,-0.0930436309413301,-0.7663162685799,-0.402025968693675,-1.51800522414987,1.80112880717599,1.12726369394142,-2.07791230181842,2.24091382539621,-0.893730667842497,0.961844966732081,1.88405732111624,0.845761368138986,-0.297070183686712,-0.935691658031739,0.230140669213848,-0.424491448518294,-0.494997112127032,-0.221795179973558,-0.0608789833318061,-1.02137042657006,-0.413292076682821,-0.0911357019079946,-1.44350296381484,-0.244629474201706,0.826779262151619,-1.99382246415924,0.676097967720057,3.17842238762389,0.724666185139172,0.614984607287082,-0.300486480654967,-2.17195503265004,-1.18550839383333,1.85588623080218,0.480891756566309,1.30413092483649,-0.933896691170943,1.58908525030798,-0.701739363464727,0.629086845101575,-0.0416296000909757,-0.116646721190035,1.02210917598958,-1.84333496569425,1.0319330376355
0.48802558727034,-1.13049468155307,-1.61122630946476,-0.219749927119481,2.94682684036747,0.755990213091016,0.153973825709308,0.545630024062509,0.311010590595382,-2.19938908059683,-0.0453445647632236,-0.455086572253853,-1.03816153332616,-1.5578619371356,-0.824117740953589,0.470503547442249,0.0688683180171058,-0.485947197299368,-0.833567183838114,0.725794770307304,1.01649523270771,0.114980077992569,1.24726959323636,0.866452761075686,-0.85293114025023,0.755836802628883,1.11661901675429,1.9323877106474,-0.436212062021114,-2.0924108679654,1.86568787118929,0.680814352105879,-1.32435437466371,-0.409463640859059,0.875468522806123,-1.55788989066469,2.82042334293779,0.488523523675125,-1.07893125263532,-0.28914935313269,1.35682040255981,-1.94657294629425,-0.237406859524654,-0.725046026342526,-1.28825634583921,0.68630675246629,1.37872459154022,-0.017095630748727,-0.936666211677269,-0.478313236773562,-1.39905964685135,0.807314316979189,-0.743134391074219,-1.01868328459172,-1.83287606490208,-0.529927067637155,-1.61945010540841
-0.892805056240013,2.15838201309208,-0.790351919203603,-0.83565570134107,0.197796717254644,-2.17865853382882,1.28072927119239,1.33419660291291,-0.235857542016959,1.8319871342726,-0.261959793801684,1.5118352342513,0.844206786347765,-1.73932912251278,-0.305046128249803,1.39871950362503,0.3418872774364,-0.538478458452754,-0.20445635680656,1.39589713355236,2.5689166929702,-0.778795214560599,-3.75588924832224,-0.812455217702771,-0.30215469096436,0.402347724843163,-2.1186928013267,-0.451914740556771,-0.960238375228922,0.200751523750935,-0.692443285761641,-1.01247561634795,-2.04502735296498,1.62193461919287,0.260557378062666,-1.71188773754824,-1.03977140256946,-0.825457778336729,0.423588829954364,1.61368690634424,0.778117388211498,1.00244932678824,1.22757162362183,-0.25549257329011,-0.471233985849694,0.363004264781284,-0.974215312545711,-0.433176748621602,-0.0980314607989894,0.392146737406533,1.24445627487603,-0.794397465543332,0.0283386643443176,-0.920177103097368,0.26884396318468,0.476296952190638,-1.20098793920405
1.88596446200266,2.11611967355968,0.196485683093045,-2.76045917978314,1.53797718931026,-0.100018378912456,-2.12573453571465,-1.18355920173629,0.427040647146912,-0.846444308668213,-0.193736987665665,-0.0524842453012148,-1.5081564982777,0.930912518734152,1.51360828283381,0.947789109474472,1.25698939031918,-1.7330239446657,-1.78974415600349,-0.593427177961435,-1.53621735607678,-0.113684052176966,-0.913926297058853,-0.0932756546865464,0.0059919410224759,-0.877134677481051,1.44584459247322,-1.18006555032777,-0.176442448764906,0.121959784323442,0.0627841349018205,1.06710581075466,0.521538244193985,-0.546880533919468,-1.15281153492682,-1.64737207805934,0.527551730013591,-0.62637185556107,0.527689322130011,-1.13880245750051,0.740522473378262,0.865813722454496,-1.57290237414982,-0.252755777772887,-0.789116669696284,0.800148827346237,2.11440429029276,-0.0323109815553854,-2.35132744197884,-0.527346552558328,0.960172896900347,1.7556621441437,0.331873292547554,-3.14225692312804,2.99451427301209,-1.49218816444635,-2.21994989784203
-1.91148869519777,-0.98811563390725,-0.580801873031474,-0.175203724114669,0.378321384729301,-1.85064292177344,1.56314953478522,-0.806933396628857,1.95548707515192,1.06049006713836,-1.21499589002733,0.950579103503832,0.521664489116007,-0.84875618541332,0.610467380112902,-0.0999871093644542,-1.52690962981911,0.140664916488898,1.4693956506996,-1.31928397992574,0.773710802590858,-0.447928263655375,2.91656034007171,0.649718186244304,-1.95623484574028,-1.20686931631523,-1.68236170125944,-0.756768953491283,-0.316973435379626,1.47531778291003,1.26783188261051,-0.148027822636417,1.04692199232466,1.21747931503085,-0.709707197356678,0.428002513242658,-1.47157924864954,-0.752092236593033,-0.0925099110309281,-0.0379515088675226,1.06931732812927,-0.896191475536903,0.507364466985986,0.685273794404975,-1.55493822511479,0.386823554205546,-1.09397354370157,-0.555149488881547,0.789667391415401,-0.719989786373,0.798000999503211,1.1497561325611,2.05902734665653,0.852282388962572,-0.0870098033901735,-0.530143867571925,0.352484404623097
5.26740260043005,9.60444830365128,3.03077747289738,5.04357345400004,1.02609905270926,-4.29015559916004,-1.68273796248709,0.0968458035676659,1.01637912481467,-0.322094718409691,-2.07532828438356,-3.46878220445277,-0.29963182484592,6.9271057027988,5.93795820594449,-1.21967435120432,-2.30558194794783,-2.4581323465577,4.39522284059382,-0.9441504895557,-1.06769761701898,0.128189116384685,-0.908221122871756,-1.51220266831201,-0.822996623638969,-1.71124204362201,0.458258391260976,-1.14164880412344,1.05766727572878,0.00340927246243021,0.19887021234096,0.529593748399113,-0.786076796047688,0.488268731767435,-0.0153535000752828,0.225678039636881,1.04914837826099,-0.701356379199604,-0.41515230490628,0.41236298000654,-0.619021101843633,0.422555385598704,-0.161101762348905,0.453237352263742,-0.314423210865125,0.273736231639216,0.0589907433473495,-0.344936788549526,-1.08243982579019,-0.222353011864511,-0.234055729059386,0.638729132720889,-0.565009658737448,-0.219784931877039,0.280267562437876,0.199480039813626,-0.578657263255576
-0.980251368356227,0.525596011134359,-0.709262619578488,-0.669006621169127,-0.134413968536337,-0.812647610103703,1.09914229996354,-1.25433898068306,0.485784455952222,-0.251509675461072,-0.0128430762283955,2.06298430259629,3.34333969257604,0.220244674897701,3.20781974863953,0.466991989736833,0.157784168800778,0.579286201507914,-1.02750189977994,0.825627382879731,-0.47024593180832,-0.112978490772495,-0.682986537795557,0.0891316246478269,-0.621603892441394,-1.01762025100497,-0.593660881479296,2.96853206473505,-0.86090355768931,1.57456099808498,-0.0844726992319566,-0.422577197999163,-1.15889537331483,-0.597572007251835,1.12675998195514,-1.51426193036067,1.34113373412379,-1.03688588898887,1.74413046392417,0.526000586480623,-0.184567459843385,-1.78190538717224,-0.213119127325506,-1.06775324560473,0.867024074198215,1.42106478410031,0.393111114257088,-1.00951331361218,0.47949734461971,0.10487763204585,-0.330198627402001,-0.348574327422907,-1.66239510527291,-1.06559423132334,0.2071540870065,-0.994309868717417,0.80895252680947
2.19562251349237,1.02154621838494,0.891858781865445,-2.85457659624567,-0.818920632159193,2.54617627630711,-1.06952222923943,0.5107039608592,0.598929629091273,-0.895988513331812,-1.02731158374592,2.17706030076782,0.888806995921068,0.806949098942973,3.22599469690298,2.98943424500469,-0.285863907461865,-0.344929567986866,-0.421622005406774,0.399732993933918,1.24484512570497,-0.781273963497286,0.159279205879228,0.739191532079549,-1.91283925402295,1.39489881067233,-0.034973916702946,0.206513363091576,-1.94934117757677,-1.5641480056205,1.3438101793102,-3.01834530912247,-0.853692327800925,0.41221422605468,-0.945683280507842,-0.697409766300438,-0.230060501361168,1.14798462824049,-0.581708545241182,0.114543217157547,-0.220050458915004,0.21592773262666,-0.35731021138954,1.5289471259605,0.613526618944614,-0.102768692846179,-0.440112449125915,-1.30465824326559,-0.287551802703618,-0.799767749150084,0.451837860860747,0.00302558330596485,0.512623965305602,-0.494923465926603,-0.0199668891379239,1.60572696748434,-0.752636053904009
2.37068299629935,-2.88599990693922,2.77964291285529,-0.815792285665051,-0.678019883956962,-0.405740363256627,0.206957748392839,1.35205900418124,2.06088192804206,-0.135002822950044,0.867886125976326,0.721484066377647,0.0663521864814542,0.311039509135317,-0.430963067572652,-2.83941319154425,-0.497026400778334,1.44611297244697,-0.155647850963426,-0.873016835964538,0.307518179716006,0.988526975318411,-0.0614951771368276,-1.21050367589618,1.5286812609999,0.930234164331126,-0.471010450173533,0.300387261041023,-0.305041001767561,-1.63027560525337,-1.00434534976597,1.05207282364065,-0.654908964998821,-0.357164341987464,1.64079271017285,0.447464674338827,1.49765204218099,-0.61222977959368,1.72223890033177,-1.43003317766006,-0.967794750496317,1.03732714153165,1.64432178291281,-1.24664962024563,-0.101104222266399,-0.82900176974852,0.1660820439795,-0.17951294003114,2.24041519342373,-1.32458687120867,-0.072351460259398,-0.0167722794682138,0.385978903290629,0.936387489744674,0.333845690448565,-0.786410695044693,1.42091809146547
-2.02597307758499,-0.0898048459844243,0.644905356553892,0.959079921880492,-0.651514700730143,-0.0174368948279648,-1.65257183054557,-0.461255676406442,-0.341547885584776,0.965763011576611,0.0417567961713126,0.164455533815359,-1.49447079591622,0.263950588689342,3.19000396609654,0.570314493965423,-1.78638263339018,1.11541773666023,-0.222265582121575,1.83582137080203,-1.00719016937924,-1.05715916011126,-1.174709428646,-0.716434655375292,-1.29069944302686,-0.520979102962629,-0.189279401715033,0.432531447417948,1.65268486494952,-0.530182102201551,0.438875030697148,-2.12636819411482,-1.54553613785102,0.622181530476578,-2.40813609539535,-1.23202117474083,-0.700916610393684,0.187143913218839,-0.134393061635434,0.854822487271262,0.389203648255264,-0.348943694825513,-0.656098199819089,-0.887162422204075,1.47867018258983,0.22101324722275,0.557410539655738,0.161614921987713,-0.0525625569557333,0.312375144948707,1.2784269828525,-1.33848019283465,1.66563871289314,-0.210733395774018,-0.272566356915991,0.281930792486932,-1.26104826870105
1.664999671165,-1.65060005550755,3.83629197518261,-0.605970917921643,0.765347201731585,-0.0451788445120381,-0.389225889489822,0.071152211632113,-0.241642768771516,-0.0813928554116314,-0.629294402226587,-0.20141506948521,-0.087456272121152,0.978323491932038,-0.710090726115764,0.0025629017301629,1.03932958010106,-1.38281825673464,0.44803138707358,-0.716276697345868,1.02592490712415,1.4402526170401,-0.645505858507452,-0.424874521521917,2.33544908674639,-1.17783970096494,-0.706987496911264,0.498846053832701,0.750501635205128,-1.69772573870523,1.85815517481133,0.158178952647262,0.361432113297539,1.22790075669932,2.46024032052849,1.36077256292466,0.761479470853306,-1.20925150409695,-1.14314299119955,0.537023436319977,2.44446440537419,-1.42385323387293,1.82001537861425,1.48761615437267,-0.301181333120968,0.9050301616279,0.0754113735134883,-0.475034672419844,1.25432567590465,-0.328287143689964,-1.59154895657396,0.240478201114666,0.210577982893832,0.52670688092935,-1.04866373393967,0.760381112847081,2.15120284813858
-0.457894668968596,-2.00710399025332,0.848119085297773,0.817415654369713,-0.613701582521571,-0.0790408363998444,1.11378792047421,1.35437261811326,1.09005089179167,0.129874543680275,0.367528993868297,-1.65850210396523,-0.0710693795813668,0.162211153988458,1.13874603291321,-1.25955512500065,-0.706424360333536,0.836680845245851,-0.805729140507224,-1.48274868828437,0.389894338314734,-0.743114499110193,0.0243623105927219,-1.36462049884863,0.348675683907124,0.770414464568269,1.55611286410459,1.07444813887756,-0.422795198190403,2.26764946895988,-1.06060796166726,-0.477517616982072,0.0934918659393034,0.304324853562708,1.04725745103242,-0.793210885620145,0.362112711955097,0.521870270773978,-1.01764012839379,1.86355072447948,1.90660193507657,-0.196572336118258,0.331288533892463,-0.869632620239496,0.294607953312349,0.313035253221197,0.481721321146957,2.32632706022594,0.33686189139711,-2.08117226762651,-0.870857102043584,0.513215401276284,0.276789430692068,-0.987583499500607,-0.611602843844044,-2.57296019711228,-2.89265455136211
-0.437682247690593,-0.400674291046006,0.525026009143305,-0.149437028189101,-0.93270766660165,-0.11939050582986,3.25424910975839,3.26941976343135,-1.53732421134768,0.0506406073072647,-0.846183812658516,1.34618732485454,-1.05834130526036,0.0433863995868633,-0.26791977915851,-0.14952511222148,-0.961332722741967,-0.0786176239559085,-1.76990511092856,-0.363005176145498,-1.99366421897417,-2.41687366169059,-1.30081663903618,-0.564956614491661,-0.605919046647661,0.726229779286141,0.62442215256978,-0.532582902919373,1.77211406960399,0.0387720683626729,0.34831711954284,1.06779472645433,-1.26743932368519,-0.32217351449036,0.583153671720794,-0.848308573293116,0.536867984024766,-0.692786971534763,0.00284201300933974,0.193675836900658,-0.864753942406615,1.35331285886537,1.20518257331145,0.831443584929435,-1.15799986476673,2.31393508444484,-0.797619311053068,-0.759730915063902,-1.05916566326391,-0.350896489502311,-0.292500657615576,-0.359528194407544,0.556401597895178,-0.474407440488068,-0.520549569645889,0.819058865695741,0.0317760620803407
2.51877353888416,-0.203457567089439,-2.88136703794374,1.35862318680459,1.46462793400851,-1.64158074394689,-2.27802161959902,-2.19497071698933,0.480408027068382,0.044176850630767,0.995054392317511,1.24943711950219,-0.728732890822365,-0.294162797121828,0.399717849906457,0.349010286489582,0.530246965339132,-0.447534926653976,-0.769167053737698,0.0870065433212266,-0.602709904230253,0.123937196773685,-0.653414061258784,-0.00976500529585108,2.32010565903814,1.47089248472044,2.44373355841836,-0.143570219482079,1.73175481640285,0.025368541542709,1.8035506035333,0.392063429442346,3.50370564705082,-0.00128930762316737,0.351677979355343,-0.033920038941237,-1.31034549995545,-1.86136567333619,0.642122465805776,-0.761799716299324,-1.51674370811438,-0.630204804598312,-0.618534759975227,0.718462185136067,-2.74157812167171,0.377241457710352,1.44915082172069,-1.56333259148871,0.403270616790694,-1.0388709233339,0.064597539675044,-0.981635291234553,-0.186376566547646,-0.111145566776281,-1.72662531618664,3.34037249133748,-0.258161147343369
-1.20876354774733,2.42570384062375,-1.4550630341626,-0.21608800989311,0.039588084582708,2.20478531300523,-1.40633423423654,1.24167243273795,-0.202881433658641,-1.34425671125978,-0.381104231135551,-0.809401623520787,-0.421709066392684,-2.10454001996129,-0.628576101705939,-1.60738617650271,-0.129859255108496,-1.41053884914947,2.06810573085741,0.592240725571978,-3.26090423933453,1.51459121862269,1.90803090097641,-1.02644638985605,0.380910050940397,-1.52624514888489,-0.776203242583186,1.75945822755345,-2.01161583086225,-0.0170947787985261,-0.555207384722867,0.298463453444708,-0.63108653642944,-0.276795844797065,1.18876741910629,-0.000760308582660612,1.22344144704889,0.640435257712873,-3.22121896715994,-0.473035518961949,-0.491598043786485,-1.14951422828121,0.806696410248918,2.01782555590809,0.205202151032381,-1.19758437156049,0.698515805462524,0.0496608623219878,0.0524241839689855,-0.809202451313492,-0.786096939400795,0.513887533580419,0.154896129935365,0.745814404324633,-0.932820060105259,-0.547290814145979,-0.955617586652544
-1.80991301330827,0.390974062242287,1.13372562389799,2.73758832173461,0.0442150690333005,-1.67528582783479,-0.67928494463355,-0.0219466609637252,-1.86675033568355,2.14423759126291,0.299445488226773,-0.77986646066936,2.71779356168946,1.36005103637364,-0.856240702146451,0.0624893435408903,-1.11221946419625,0.348909304719782,-0.428626289795752,-1.49244928783431,-0.370871308305929,0.0808483420092411,1.26025558297618,-0.788260150155329,-0.881409997774587,-1.45248259667403,-1.23606891078837,-0.0145711884274319,0.446439751966147,0.78386321372896,-0.603194947832007,-1.05054765291636,1.58999102662574,1.39569591195592,0.852604761540532,-1.44841852111788,0.594129325655251,1.06258940377131,1.00441579064243,0.910991091345392,-0.10176573118149,0.615109231749158,1.90630594110279,-0.952415677457814,1.88273990590964,-0.376335746333994,-0.995004949017872,0.470545653421432,0.952273643768037,1.37634026993981,-0.38229440770471,-0.800705559322217,2.18773597771811,-0.844540628328393,-0.280824309535541,0.191733128376796,-2.19786058854641
-0.379467357919077,-1.40008292339568,0.995887031396716,1.58220901512436,-1.59260573332832,0.589916451447011,0.209945388552849,-0.438247043467113,2.23603115085554,-0.860766481256023,0.922369062069275,-1.0745595013821,2.17162334418973,0.708405192015382,-0.521507200835879,1.27719647222851,0.180519781736122,1.66180583375508,1.13773850709727,-1.03046652846541,0.611595894731383,-0.781468135670502,-1.21978770859915,0.411104806896752,0.149874723377156,-1.38119415406306,-0.458497207749775,-1.76365565288806,0.547654324890033,-2.43648597021025,0.921757643978409,-1.52445441705546,-1.08950757929779,0.0727375246184474,-0.696011399571162,0.172522124686823,0.372941679870082,0.261467233217439,0.402385950606162,-0.237269304105087,0.467449937633107,-0.748164152971708,1.20924127392253,1.51144450097635,-1.07936493424588,-0.18518094222907,-1.13519153025998,-0.307381749117307,1.35008957787042,-1.5962338413775,1.82923416791452,-1.53820565505201,-1.78533093377274,-1.10562596835879,1.05815547519942,0.314355226748818,1.00779088963177
-0.943459334731881,-0.794555162494361,0.623560158150598,0.456039303661416,-2.15371756494006,0.801345314137738,2.18707854964599,-0.259636914382927,2.21939109559624,-1.0345863116965,-0.0914832025307945,0.0189083115621899,2.15207495312482,-1.25788732834048,0.885965022331102,0.509395553235802,-1.30231706607825,-0.44400772276634,0.756866399631878,0.284354337815032,-1.60333187668233,-0.348284864498306,-0.0349359249903219,0.0087836502641101,1.89396585481687,1.62592978166363,-0.265877056673319,-0.258099000871171,0.245232440186237,-1.10830561586866,-0.0459446731416035,2.38130359334378,0.491748871867516,-0.825759478165114,-0.685429468230154,1.1260880538802,0.512223147875389,-1.41897180422214,-0.325389706335577,0.821286338054165,1.11795011656476,0.349469971250191,-0.456324210865247,0.631510061732303,-0.0584754378431912,1.24741066026108,2.59983839429461,-0.730853752000043,-0.125442814466726,-0.682029776609018,0.200938166304338,0.0177317631524458,0.0204485217219799,1.08288650244596,0.7522615847982,0.171454095639382,2.62024524063157
1.70516590696464,0.217025805309674,2.09753184605451,-1.31060626312074,1.97323754384259,-0.899093326862606,-0.135343431522098,0.278245432482963,-0.433796024478136,-0.239483173243299,-2.22173592780637,0.721183038438368,-0.816379722551681,-1.60650452221741,-0.34648157790251,0.946288695713219,-1.92171967106723,0.525589902441675,-0.263650710597708,3.96439769158762,0.315717703151089,-1.08042346665791,-0.147811641645769,-1.2825095280162,0.371696312358774,0.721784642840394,-1.61861143043218,-0.290495811488546,-2.43541870233506,0.168315091813212,2.8109234578168,-0.555731072730165,0.344890984927583,0.584061417911084,0.263861620316314,-1.33300775312918,0.510578592992462,-0.112848588173867,-0.530487952488035,1.90369271394957,-0.00712204980507557,-0.472992406800942,1.09651556234414,0.189883231481277,-0.0261644267318996,1.34746294725221,-1.81429500294197,-2.4405231354996,-0.58734456038788,-1.56319117767829,-0.188384104126103,-2.13263601905639,-0.17997146646672,1.20981035711184,-1.60287068713236,-0.738039914914252,-0.851669870284663
