1.76914155630241,-1.03970248335863,1.32535489441684,0.168047825774079,-0.278268857603377,0.232104948073227,-0.561025929244766,1.7058392120532,-1.87410383370038,-0.557410684392536,1.22214111450809,-0.240213998820359,0.361392121553625,0.641770935310265,-1.36373773599025,-1.04811127473675,0.00419124084750442,1.14822736139164,0.0282504955889741,1.38365742631872,-1.05020724103921,-0.272889807501422,0.3455721834706,-0.634018343010439,-1.46934785556189,0.152376343502195,-1.94806705275641,0.550678484178687,0.163077837302229,-2.1827103666073,1.22056763988316,1.20609665693667,-0.541237476201667,0.752888123723674,-0.0346883830205249,-1.73673214869371,-1.12255779482023,-1.43862818443285,-0.0725525428903507,-0.00584267228221962,0.342632936141542,0.537011025657872,-0.464503463669209,-0.791554521981617,-1.40686179794659,-0.150464095366359,-0.105367244970977,0.626651996924225,0.242569473652771,1.16423263765318,1.07228284088097,0.308469027885877,-1.8012728653071,-0.113585009700692,0.179477386593528,0.0156349336517609,0.233778496028803,-0.815885113066093,2.3281336336941,-1.42760574824825,0.0399870592661851,0.641514332478445,0.0357916562187259,-1.09678494046314,-0.0817776286469569,-0.451662215674666,-0.461640119673803,0.802342455910901,-0.795680583953132,0.162103174068758,0.196993817264146,0.0257059206075756,-1.3434217675352,-2.1909075590427,-0.263452017742511,0.223800438846865,-0.729994141719496,-1.38111572077544,-0.311354571944744,0.342001252935291,-0.160219380158941,0.20665111865197,-0.187041671486447,0.508602836623222,0.685875535647286,0.497788881288569,0.367120816667381,1.15990463146497,1.08475514709003,0.739025005115675,0.482792095542248,-1.69377660976581,0.914005902520502,-0.263940894023101,0.462593468507708,-1.5298301104726,-0.0849085151673121,-0.0398489560852593,-0.486584907428803,1.42701492164986,-0.593886387389182,-0.0275055528485522,0.567556817216548,2.09008911088332,1.14591472111182
-0.453871215583604,2.04576427530716,-0.956340299303791,-0.106748360947911,-0.242723730100353,-2.23523157303892,-0.259600772460335,-0.172017784451979,-3.03228114252018,-1.28971696093285,1.14372252559566,-0.638973040959728,0.243989566209601,-0.513063363518739,-0.518701693258066,-1.19433374238704,1.05532972631324,-0.413977239665266,1.10596986784921,0.843085661514763,0.584909683777345,0.904969857952769,0.666163218482248,0.541158969702178,-1.29771534215365,-0.447460505478914,1.60943367439296,1.27343735551175,0.539481935923814,-0.927215749182707,0.482969133878874,-1.71860022251597,-2.08300669595336,1.39246261333335,1.54867603057315,-0.0354194508649051,0.727411726124331,-0.459871644101371,0.0371803479350957,0.697446605542369,-0.18352363752565,-1.70951508219613,-0.63381518018411,-0.846767817816677,1.69274416772405,1.15244800621775,1.03132899323517,-0.083813400985953,0.288070719098693,-0.204359759732867,-0.440295530478769,-0.405632430035501,0.634598695689705,1.54538874666633,-0.261812466641733,0.993889888566289,-0.766816952410588,0.164250469820187,-1.03461597751753,-0.0618657845283479,1.95899453555204,-0.750595919507041,0.448839560697125,1.98510157371315,0.887063421412434,-0.0493375726338468,1.34278720663536,0.797099379621767,0.812614470430322,0.315466673753551,-1.33535853379415,-0.569423082020108,-0.0908945873966184,1.06475863679235,0.550833341542254,-0.193095875763935,0.256514361683632,0.309342831695748,0.33606538297584,-0.244833874966142,-1.4260677374757,-1.25048127525811,-1.59111969850352,0.654530620806446,0.892802479062576,-1.01210644221818,-1.18596646370658,-0.595459985094725,0.29470323963886,1.2091699873099,0.519228512025346,1.68200366511499,-1.7310657559265,0.972527839105679,0.764679600197836,-0.213978816946619,-0.671737998162343,0.0677153480743367,0.687403737478342,0.219312292182969,0.732295933067762,1.15820964875399,-0.171820602816027,0.404793897825854,-0.0712086113202385
-0.320251548796557,1.17878467223192,-1.82246546197622,-2.02458245314601,1.82225271164311,-0.317747314001569,0.0861912409647278,-0.742644142328865,-1.37229993378445,-0.813934707630773,1.28618960084412,-0.826234584444233,-0.412460639026525,0.970376246288021,0.522794968196821,0.230873212253785,-1.11620908325273,-0.332212252998846,-0.247541746523923,2.23036160977634,-2.14659969897256,-1.66951766445102,0.56659394207254,-1.5893765852495,1.35545594333682,0.842065933862729,-0.0864331736291866,-0.213346753565629,-1.36250205652807,1.63615681836504,-0.551930833267527,0.741778482372693,0.0515474752019012,0.110604724112941,1.87067283410242,0.59486158637492,0.253718958326553,-0.926842444926527,1.42857462603648,-0.523335157513946,-0.132651496527812,0.653410153935347,-2.39733847335782,0.264030305638934,0.983370507849518,-0.519192052109038,1.34753676518642,-1.17864908760002,0.656382069514031,0.45702564511131,0.334872768961374,-0.710821561826085,-0.371712353753076,-0.63763456875664,1.69393734294907,-0.729326601343491,-2.16009555933698,-0.296022019526329,0.9676650571106,1.13555536434964,1.26938745472985,-1.69075736729699,1.70959056045395,-0.395035758323778,-0.638683106042787,-0.203967822625228,-0.455368787625479,-0.34440732282994,0.30208578082135,0.637012424870739,-1.47113234148324,0.72789888887913,-1.11870696167466,-0.105933748951522,0.155509741573876,-0.621256247454975,0.165771555854167,0.457536621844627,-0.903254545780659,0.352117237512721,0.74534991306171,2.03190851955263,0.325927918592882,0.905148163516082,0.104442509423072,0.278200163265146,-1.17953876231299,0.769314717844083,0.331352051249949,0.96795828023838,-0.0823220204355367,-1.14585806808675,1.51471529118969,-0.436400766306867,0.851625730487596,-0.973056864333758,-0.0376578633476341,1.04908230409863,1.7940327908893,-0.530016618402337,1.55232201487337,0.518350791349395,0.102309681587517,-0.979385882898,0.971294055635579
-0.793729546336927,0.898841003274319,0.302058867989481,1.72083650411678,-2.05024863451287,0.223330360210611,-0.524083122952431,1.2806467750363,0.298658775210235,-1.51491256360252,-0.0854760646872956,0.590551651769849,0.774644833987696,1.22837003182048,-1.97675468792505,-0.752809878054751,-0.21851971972881,-0.92583746137399,0.207353695286358,1.20648390479175,0.601080670051861,-2.20214596301241,-0.176594869177979,0.544400251204783,0.344353449786915,0.175719980483605,-0.00147758683754833,1.09769023191768,0.154188647722539,0.221440722024103,1.24487324793893,-0.22233396056694,-0.078665047594787,-0.0969983943133262,0.13954345880074,-0.151828989900857,0.590424374097047,0.126471139761591,1.29148322497555,0.00139109163312139,-0.873743341128863,1.52678529629682,2.08647979759905,-1.14338413650145,-0.330080178310772,-0.420838095803304,-0.163881708439036,0.657096264083099,1.13948401021438,-0.186886103553195,1.49617679174822,-0.379458757974963,0.328819857884807,-1.54961213960468,-0.670193650053155,0.257487952853739,0.1458962278041,0.0127235718921665,-0.741316616804315,0.323750857587166,-0.805310847098888,1.50809264445429,-0.527147918878682,0.309705576455436,-0.724859670502112,-0.576395551209057,-0.858659456765273,-0.214848069639942,-0.470037695267621,0.150934977880654,-0.787953537209654,1.23087289112655,-1.03861754058742,-0.481551587879642,-1.0647270511136,-1.62880371898092,0.139920131384983,-0.162353942027835,-1.47978356416536,0.10610446431314,-0.612669420318392,0.28221937877474,0.0273785295338182,1.36403732442159,0.978955505429234,-0.803991580574866,-0.182109609449355,-1.43744427292026,-0.601760061635729,1.08390763545695,-0.981723858415995,0.940530714274999,-0.16301149261657,-0.246405080584647,0.345748235050791,-1.16658164023296,0.82351289122463,-1.0463077224478,0.450448231673196,-0.152889246084667,-0.54403669565876,-0.378379400847665,-1.02804445938046,-0.0527536346621744,1.40891243152872
0.0438333590282835,0.896795607074713,0.862503323267328,-0.222736122499203,-0.386697237244724,2.88660223981909,0.356320276700879,-0.0683258630359419,-0.9495878233422,0.928633579060471,0.574603637467265,0.654347472112774,0.335753518068033,-1.33470189054459,-0.217822596864996,0.82505167586247,1.56311739311187,-0.155678299563619,-1.65052612372723,-1.53234627492348,-0.916056148869251,-1.93700737400522,0.199852498355415,0.98280780301457,-1.8257821952883,0.706556555100577,-0.194610227291902,0.28265151339433,0.162045378140257,-0.838273242974018,-0.489507652944495,1.11374412442095,1.53984505935694,0.332865845185371,-1.18858549704339,-0.232917372529293,0.226795528182819,0.535790245635635,1.41929963805049,-1.46276261397921,-0.16135108551589,-2.01054873063295,-0.0565094228342567,0.678933262859399,-0.944252058227553,0.680412932638149,0.228015422333459,-0.482848985276642,0.0543723194038452,-0.573701262690384,-0.0567383797598284,-1.70405380030672,0.644582181411826,0.483748719635459,1.04259394818841,-0.209568278222458,0.175897574462544,-0.109639473699773,1.81154634351131,0.605882697582943,0.934446977923929,-0.0048091243950379,1.11208538521915,-0.62961338667884,-0.117792211399627,-1.47543358025643,-2.29789119083874,0.93352334743575,1.23889339824238,0.884703700674264,1.73348837700174,-0.195989502660396,0.49377659124542,-0.767794108706598,0.746839874542352,0.169651587999423,0.696199396461303,-0.463954865835214,-0.610644886364986,-0.171493161443695,-0.947870624136128,-0.192811485413324,-1.78114599673778,-0.209547949438943,0.733361112234207,1.38032258750443,-0.666936544395171,0.418718610014489,-1.18618358227541,-1.12956845740947,-2.38868716573021,-0.143116676604314,1.31123122863571,-0.308967125418152,0.254589037233238,-1.54827191866343,-0.843774199608617,0.368815488152322,0.0809090579026238,0.307391585165758,-1.05865640932675,-0.660239704886563,-0.37612481422502,-0.790927620780834,-0.265538147268674
3.21504104137093,5.39802826096037,1.026463172021,3.28155236768651,-0.523719783205696,0.523202636768649,1.58983460259407,-0.671922427026463,0.23407836442318,-0.241641196904143,1.37506955187673,2.34204504462823,-0.15863790858089,-3.5238005905506,1.35809271730442,1.23285901733468,2.37475743221385,-0.773248215085372,-0.600942798488077,1.08509376920444,-1.80801362311135,0.477775718904702,0.0793852990018079,2.26592540231304,-1.53909608049245,2.8106268560467,-0.614020466553891,1.0867170720275,-2.5261321423846,0.610614450853312,-0.464868574642701,-3.48379497538758,-0.629279268854941,1.56932759539892,-0.147063746403814,-0.0582508294058457,0.664798303184589,0.640015506707895,0.417502675893858,-1.21652964206233,-0.211200734701792,-0.298442839715085,0.469214268286731,-0.133504510493977,-1.20239599051092,-0.406646512165242,-1.28348299915243,0.162733070538942,0.410372960299478,0.208710183369322,-1.50494351587555,1.23428787286344,-1.49467869125756,-1.04725186240976,-1.6606225059102,0.241617552491478,-0.54448602257718,0.128755521840504,-0.490154778311529,-0.730689082188538,-0.284743414594323,-0.00352671642087918,3.12295425360486,-2.36924430120674,1.22704022547989,-1.75893318154346,-0.260753173821156,-0.773756523437975,-0.0343312859197998,-0.554530917975932,0.566067976066498,-0.538483715624949,0.207158563202309,0.00969595365506908,0.0185903108451502,1.35206476717458,-1.26703810070747,1.62996519834368,0.325690620131253,-0.199639652126828,0.0838500532929171,0.530387280763641,-0.754496129946053,0.470511963744404,-1.38215993609958,0.167245268217026,0.936903239884935,-0.252207233945847,-0.579521027272386,0.610967041018276,-0.732027295533818,0.306781546120279,0.982537444604465,0.139346867898664,-1.28911770378776,-0.577765463207193,-0.373453963479424,0.635235902755529,0.207563207190548,0.179511734943278,0.414134576158453,-0.623581832127469,-0.583239605746993,0.119184043657971,1.01717460344631
0.19847199721502,0.369056376159178,-1.85623201412071,-0.567684117159041,-1.97502187609907,0.80447235162671,-0.688269507239193,-0.111232979562891,1.39091966786393,0.184224668228873,0.597898409355224,1.09824130824148,1.3629945743739,0.776125249024572,-0.914784269547328,-0.1402329303777,-0.460785325842677,0.0660816463467778,1.38331089369532,1.19614257202683,-0.0398848765583305,-0.557540766404994,0.0281459650318022,-1.5662293608284,2.84306546636401,-0.765194737233714,-0.179602391580847,0.485126362019071,1.07605465356568,-1.3362211904056,0.323787629506914,0.421398063133935,-0.0864987912459226,0.76632618876329,1.07377811264359,0.797535237121708,-0.227315443863745,1.33387756621181,0.324940284809521,0.606602177789111,1.35715768017607,2.40778540677376,0.233449391444427,1.47581424149302,-0.767313263370148,0.311013888716908,-0.177301544693603,0.225269736055568,1.7106027859275,0.198701115657242,-0.192562842203532,0.0383395754376291,-0.953450702209564,0.037371101896778,0.1355657246689,0.194540271974824,0.988611970990027,1.79765319325566,-0.417979993215855,-0.216297283088939,-0.154280176076941,1.50102733218765,-0.0475779221826996,1.28575309951227,1.40300361101128,-0.492727939218804,1.1308686202892,-1.05606803669763,-0.0887049142223295,-0.288707146413499,-0.192548855048539,-0.764841756121256,-1.21190580009379,-0.576464240942341,0.593129758781927,-0.123336901786516,-0.260243091786442,0.772325291557841,-0.0121674971632726,-0.742713930221024,-0.537899890384405,0.227586861614027,0.457186509937365,-0.049101880956853,1.05299850952689,-0.524414763421651,0.885575323112719,0.751674613780303,-0.574774853017304,0.852248366002451,1.0825623430705,-0.200131634902189,0.0685756158046314,1.80563446844952,-1.26973121858353,1.49866681457562,-1.70351184302504,0.105451240497567,-0.110976252651109,-0.934785118359345,-0.0888561715704408,-1.07800293432186,-0.0523311300243819,0.0954350735260963,0.431315927090085
-0.458062427360163,0.436869918297663,-0.218571356668179,-0.889711527615458,-0.541631044322412,2.03110830457564,-0.0152500751443019,-0.341839238524408,-0.888909770222774,-1.00208408774578,1.44518747694002,-1.41315829666432,-0.143094442855943,-0.327970321516226,0.691386846159459,-1.13642563466926,-0.487223668363255,1.10231176024956,-0.397624566826812,-1.85123050152552,0.678671166260981,0.155898798599236,1.71005098657942,-0.08461086205997,0.444180074171053,0.904638237795703,1.54713488587904,0.0551380139653571,-0.671535861973249,-1.29036321099641,1.14744649414889,-0.70635902393434,-1.06868682212139,0.0683071190489504,-0.328222664162365,1.31461161730322,0.0233667999116625,0.0839528725085717,0.343325777511439,0.366925174695905,1.04425965030444,-1.45361099946457,-0.663622639888538,2.02643614534214,0.583830237820275,-1.18841462722144,0.178824448819736,0.606381016788126,1.05361672878241,0.433678320925229,-0.452309028911135,0.333750963073269,0.639225322535384,-0.391908279430065,-0.775698403056433,0.24286120120621,-0.356153252075339,-0.356673804580518,-0.557447352525487,-0.0262196337539501,1.05335747496768,0.170020539915837,-0.751855475819658,0.212533597007492,0.377209722057705,-0.46151271379324,0.803418408256273,-0.0117686898978966,-1.33494321053611,-0.81240031709927,-1.53349660491822,-1.03147232607466,0.452929254320301,0.921728157629944,0.122907674621266,-0.249328813788345,0.346157205094574,-2.50469310889754,1.62345449524628,-0.5071755846412,-1.21384403082253,0.54089089074213,-1.09847981550279,-2.09607924671112,-0.261086317896446,0.544202606564902,0.331061789848069,-0.104127694854453,-0.713828429471603,-1.05084823511178,0.003776306818908,-2.74208116794515,-0.333825275542657,1.35082888189941,1.23513986061188,-0.245183278750877,-0.575069193952401,1.54630630230382,1.17958317142947,0.00735330119100581,-0.197231341095109,-0.873126313501941,1.07817818461096,-0.42607314532727,-0.846286431380106
1.85127428911041,-1.24951596821974,1.5046606412502,-1.01560513572492,-1.72358076187192,-0.255765399437189,-0.925775070462527,-0.562644031327552,0.255552118122603,0.22966490034485,-0.180671767548008,0.00515797957424128,0.267425842503624,-0.520928132671791,-0.489821508654794,-1.72731450267885,-2.25928014542778,-0.394479241660224,-1.07592544091231,2.0385883356115,0.630690477802929,0.444992254571584,0.413012305084558,-0.278475085463357,0.673472637257339,-0.143007031960039,-0.494993287673341,-0.643582691304533,-0.453436398790476,1.00377311403957,0.761961546595422,0.16328501236372,-0.295866595578769,-0.535303436245168,0.771177151913691,-1.94370738957035,0.294813137570404,0.32293562185826,0.495197263301147,-0.879845228173803,-0.634120030247111,0.786982999750181,-0.518890435401063,0.240383285286554,-0.375439927334535,0.511187392576439,0.765972921125533,-0.18095098381432,0.618602927091294,-0.0966495651806731,-1.85642695229347,-0.16796203320709,-0.440172658504075,-0.84441193733672,0.688106229086309,-0.259466107101982,-0.60353282427009,-1.26450372073305,0.664916099304906,-2.2683987149569,1.31275120016481,0.397709573964373,-1.19247974928909,-0.472014567160136,0.00357251633848668,-1.30726359853864,-1.12568527823552,-0.00171105593868716,0.124761937718454,1.17297779971965,1.24164306759763,-0.288455844091669,0.416828737292354,0.538544942227225,-0.0722148294212078,-1.04763310509167,-1.46548090916611,0.459628628188496,0.309959221220766,-0.183377854985899,-0.0489012169634253,0.0437247299295247,0.854410443608712,0.132026925526993,-1.70608319452703,0.745734916566801,0.798091322082708,-0.490923095114663,-1.85015114094856,-0.377840032522267,0.25979976552992,-2.94789405380289,-1.37657258940455,0.551326747877936,-0.0635059337003859,-0.667936213944125,-1.18634290807995,-0.435786310987266,-0.600112551374839,-1.57149652070696,0.10008507720479,1.04320206153615,0.35544653785527,-0.294499426915753,0.372226217676019
2.83321268586598,-2.3157057833938,-0.516634451491739,-1.5339749301758,-0.691046107302131,-0.926957951545017,-0.95166592220835,-0.662600179923602,-1.2677952570257,0.561854553075142,-0.889990301789678,1.39268477555439,-0.120979273486402,0.888049524616212,-0.459573010786222,-0.943939397198735,1.43547676777329,0.916952582239221,0.0273541383845243,-0.480504734579457,-1.04242242262868,0.274911003148362,0.202680400680349,0.421215929985683,0.210603966957187,-0.316196269696071,0.0983779329721201,-1.03332340168429,0.402661385888473,0.524827892501384,-0.162800664520987,-1.03317171820994,0.320138222980518,-0.0878953957920441,-0.454428202279,-0.0939154048670793,0.783447339140809,-0.164291163309858,-0.598524096766039,0.276427776111571,-0.216735837388765,-0.191178190332511,-0.850621118154116,0.101472157249421,0.57675388712913,-0.490506242400421,1.46373706064417,-0.0513381675480047,0.933769753300276,-0.682595375760466,-0.767535686901527,0.0466508673810722,-1.44013297916112,-0.381819287853614,-1.75528593351447,-0.556061685597404,-1.65783664608663,1.46831186161996,-1.02778843628089,-0.331201180401763,-1.44613048403534,-1.22323288773639,0.968259012401201,0.0190035002469017,-0.205774422539807,-0.338595605283323,-0.126278480409145,-0.308650881339982,-0.0472180539378253,1.40358883214846,-0.929509798331647,0.807878748538318,-0.654129011304692,-1.00913887878027,1.59349852703842,-0.740461146458792,-0.478756780133997,-0.755828773001299,-2.65439419995095,-0.397529982630987,1.56937727184862,-0.521874080915465,-0.176770967358751,0.043399929578819,-0.117545312767971,0.121402134326799,0.459075772926947,-0.504996892007076,-0.698499404797594,0.308298033108359,1.62085536716391,0.77937337074379,-0.0948533053407733,-1.40527168322153,-0.245925498659792,-0.274413225913357,0.895127438674362,-1.30685037257611,-1.36490703372566,0.644610147047934,-0.154061172256436,1.77880408009438,0.177924081143198,1.08896559220809,-0.365914027434791
-1.34466157790993,2.88389807437434,1.60452238708598,1.98557493634111,-2.42294260761914,1.18228571440431,0.685875548985901,0.930327343704147,-2.52037231977741,-0.914847304240691,1.26322547377784,-1.47499796050301,-0.627010623724298,1.04009592697211,0.381160716289183,-0.707441830181416,0.271229419155608,-0.466926527490105,2.19115959171465,-0.774416355830268,0.611368828163471,0.180740967499438,0.566870980907203,-0.374862746407005,-0.985967785488466,-1.14721101967681,0.461528704806876,-0.72242977872191,0.956556560834213,0.116281039685508,-0.89863472947594,0.782229457204647,-0.298282610674175,0.497330086556498,0.212072290289754,0.0162152820161876,1.23445621558573,0.697199703924873,-0.875351152745237,0.370034674965199,0.960454257046118,-0.801874449186707,0.518817806078116,-1.14818741909244,0.106021591605252,0.859522749075932,-0.221827620245368,0.325885033524143,-1.17678522997879,-0.0681600626625581,-0.594447238066867,0.193930517479347,1.83841914357428,0.587253149279414,-1.23930601285525,0.354102031759702,-0.619720632524677,-0.158104153657009,-0.757466448289349,-1.52266703835392,0.735903534643101,0.0352969062794424,0.39535341293886,0.127449533523908,-1.24071142633041,1.22818633196217,-0.662103968877026,0.316197146559229,-1.8473987536508,-1.26406926463799,-0.642145375091471,0.99257023135853,0.452322605090002,-1.22917992875838,0.0886005115956911,0.914905307296545,0.614435522957625,-0.057006553504894,-1.12389164308076,0.12950712154165,0.17832232844945,1.79290510253062,-0.0301763334832256,0.183790453933352,0.218272028549443,-0.837080620396839,-1.07937386728098,-1.09913785815835,0.221107272450074,0.542620402209978,0.291850288664269,-0.186933472934487,1.29118213929664,-0.793587350505231,0.692513977049753,-0.186151220849543,-0.130709186430669,0.431272742397335,0.12773601561753,0.788438242180254,0.656553704570325,-0.539055264638857,0.722577590098015,0.676703079283607,-0.132338516233089
0.526253653106843,-0.254824093003142,0.555198021998378,-1.50982604958326,0.254333472116232,0.99823202773781,1.48764379911682,0.547317575541875,-1.5811923812852,-0.00377416303539779,0.401047008763249,-1.40879860235907,-0.234440503225692,0.499711093363223,-0.160581981204099,-0.483070423517169,0.439682128119212,0.781954475897129,0.0405553706007389,-2.73032603783428,0.388930061207285,0.0715344828308237,-0.283263085493849,0.636989355915524,-1.73426571883783,0.102706546711856,1.0848104896845,1.49434914123955,-1.33228791872273,-1.07931144884016,-0.0557533891877741,-0.586374808170764,0.293888013542419,0.0776136594496602,-0.128436921874142,-0.00718058052953146,0.962868264807511,0.801742409420579,0.567562739869827,0.898872033469389,-1.96391640923268,0.0626307187131144,-0.143876279783922,-0.729814194119436,-0.102702488031205,-0.291291882226838,-1.28024938150255,0.856747422783705,1.01751049088398,1.78258186773835,0.00528453134010636,0.533570934237364,-0.874948088977666,-0.505739162041458,-0.910837205600728,-1.52736698614676,0.79536526340662,-0.599589737019711,-1.14993838133804,-0.325433927524124,0.633285363664113,-1.16049465700783,-2.26754948140393,1.39388919573841,2.0497413876772,-0.526922902757626,0.845506053116999,0.721003326392826,-0.732563808282655,2.42579118872402,0.185022092099255,-0.659158835717276,-1.23401123476736,-0.136596804917797,-1.19573054006347,-0.640810524912146,1.98451931992945,1.64475652880729,0.27201860326238,0.39277352684627,1.1989730445541,0.720965647524662,1.33463766731223,0.345519891090379,-0.123236499983859,0.077211188093428,0.960098902196535,0.0559721882657981,-1.56207748405778,-0.0215856807966848,0.383161419215059,0.940287307386782,0.636256204768142,0.963970997567546,-0.0039144450468867,1.10222511746721,-0.873721876333105,-1.23236618459243,0.687938723281267,-0.359268898463881,0.0906614819779566,0.103520274384441,1.03176893519877,-0.331983413596939,-0.362635214422255
2.42100230421222,-1.74808902696079,0.648343028192861,-0.898470826631566,-0.151854086445815,-0.402759740270284,-2.0601254041149,1.33214253115815,-2.42738366403797,-0.171905222678111,0.148382347893391,0.760525391589771,-0.0469130738885649,1.04493526397591,2.12037151743581,0.30926134283138,0.836592778194123,1.29412720652656,1.55969906325953,1.19514676511181,0.681376249139909,0.0630767462839269,-1.64482027348647,-0.983005341301131,-0.285194441488392,1.45630776167414,-0.0665761462901673,-2.00670334522893,0.76425028950691,0.752952942350405,0.22298164189894,0.867751609186638,0.08179173190339,-0.876274657461555,0.411918996864121,-0.759122894705563,-0.0141337256372112,-0.722297155661229,-0.464370720945397,1.8305263712485,1.06348120714684,-0.00694157987063781,-0.629381378295669,-0.226489383700564,-0.257911988211255,-0.538035569630036,1.02009674285464,-1.08326907883654,0.0601652183032682,-0.442260791572609,0.619635581004364,-0.0328083390661129,-1.80454254590222,-0.0270634155625885,-1.08007248475606,-1.3923652792499,0.449136096363648,0.430081152429845,0.666747010594828,-0.807562579473394,1.68305905805333,-0.305063134382379,0.239820687790959,-1.49766062969596,0.692724005274873,0.941195410934174,-0.555214886908863,0.518506382338235,0.259627555689044,1.17249917475501,0.56140955389723,-0.806707446375325,-1.06608041270438,-0.884888220747792,0.120579767561755,0.228063188162354,0.562888073695574,-0.102736103972015,-0.156811339366335,0.772484190297532,0.744293510596427,-0.232216565044486,-1.75696871626022,-0.00671902963514638,1.15825517506565,-0.945735174307181,-0.001172307215188,-0.287712453422076,-0.0926014855204757,0.619429621110744,1.03746780985413,0.0347853053303692,-0.00609953661909475,-0.329440163703619,0.397192332197779,0.0901252464468147,-1.12021403089572,-1.90172634647032,1.39168802622786,0.674659198558782,0.258699370213028,-0.377370464423206,0.203189767801762,0.220646711106963,0.829474117444122
0.195531098462449,0.990991746277087,1.41703810129898,0.692784637654425,-2.08400064117014,0.872304738048742,-0.433834837060065,0.535786644068193,-1.81555269469869,-0.674726050518753,-0.267740222291274,-0.15714789006156,0.189423736486077,-1.37191254526828,1.34502296487533,1.88156841066604,1.26031928857473,-1.19334076043619,-0.0500869913420262,-0.771964311073677,1.06910567292534,1.06278303768707,-0.989989065432824,0.600890077767005,-1.36254301423914,-2.16557499225789,2.02690535178477,0.580349802021127,-0.445971103465977,-0.890354407203438,-0.745870732143361,-0.860863155410146,0.434903622215328,-0.535615110716303,1.48973179184957,0.59309416291761,-2.15109492458615,-0.351073502175866,-0.784598735651786,-0.089489438904904,1.26631168189097,0.773740795855799,0.467495845469112,1.3586260506397,0.162061509759287,0.619181879638236,0.697731537417647,-0.0760520040122233,0.335563928479186,-0.55212354774697,1.02914497646642,-0.170101719881011,-1.83828317240197,0.21266516679257,-0.322087068836369,-0.64901630296743,-1.2658965268083,1.31902681830091,1.14331911940237,1.27352101671305,1.18309650988872,-0.284917130399311,0.214851560228641,0.197968115169154,1.05488727831381,0.198182142636158,-1.72789484439253,-0.279972224528524,2.36720814901979,0.426156280903055,0.333753068835394,0.81160535911835,-0.257761856396994,-2.03500832036048,-1.46761791330922,0.421185141021562,0.849624497209477,0.413187529747683,0.342032798838128,-0.553131335797145,-0.955057424042203,0.707008734181055,-0.323843109441016,0.269541977286816,-0.284529134043196,-0.606594874841549,1.53148212323313,0.928273804208159,0.537599495050516,0.648471555497069,0.257605741066637,1.42144425723396,-0.280805461003189,-1.09644255815836,-0.325695456473711,0.27389348901973,0.463853597454697,0.395152070153077,0.679685809994215,0.075232683270943,0.380235555253852,0.00479389169472032,-0.281540307243852,-0.209387116527397,0.378781457791961
-1.22472207468352,1.91105515311127,-0.333530633301007,-0.27861003984531,-0.143081403805818,-0.9530434864599,-0.663303739236511,0.711436013655854,-0.585096513799948,-0.893341915668626,0.989459203006112,-0.944751398007985,-1.68818529248837,0.354669695444904,0.610512697487293,0.0742710817712249,0.607794969112366,0.934968162163904,-0.978490428389683,-0.89451918732364,1.04322127197624,-2.07906347606092,0.799420304580459,-0.492507288367102,0.0784703386810187,-0.268022260907946,-0.171237868991174,0.340417091371248,-0.233504388404077,0.364868283383286,-2.26935703004642,0.294618392979625,-0.167297529017608,-0.443778725564695,-0.0789304379760881,-0.89657834441738,-0.911343481909525,-0.451223634742799,0.643891886524135,0.977482907616798,1.20460948524442,-0.75246612160038,-1.3205194767634,-1.13433328978925,0.493052854087111,-1.2138437529411,0.573275281994676,-0.746246191750513,-0.537276878701751,1.35444832295943,-0.18604622168096,-1.02572374045544,-0.37740684517442,0.246190015289571,0.144817823364283,-0.323254121047897,0.652827395129534,-2.02059934420747,1.27987971250571,0.210334167424159,-0.640229862159346,-0.764138405374758,-0.112033130356421,-0.176846046229905,2.00582784709559,0.00680733944781357,0.36251386252882,-0.156183843207475,-0.859417174930698,0.0504788883432089,-0.479850154795037,-0.0191686567247944,-1.44753594451829,-0.879082563981002,-1.83444550233404,-1.45836362605471,0.306419370226889,0.189503585441545,1.1029526868062,1.43151975168686,1.2712812253475,0.614682254372608,-0.235317845132621,-0.787200410766985,-0.397943313987671,0.686120140472072,0.671634229227732,-0.826458039049644,-1.35514512667252,-0.0706590887397701,-0.590074712042568,3.31999545278313,0.452375903314225,2.04585633756302,0.156046996924109,1.37798285291835,1.97787191831179,0.083436938346182,-0.122108778128134,0.578075676150021,0.210317227134843,0.103535144571496,-1.14818475738597,-0.094976464426008,0.145230051945795
