0.668279161464103,-0.689109922016273,-0.33300653529964,2.22551737132203,0.361982080900997,-0.946852323900973,-1.53821272810329,0.703319021921582,-0.157797123136273,1.81270109459548,-0.145523495318309,1.30099022996221,0.509060803241059,-1.51652969738843,0.802506463422357,-1.27437342456268,0.89226786186943,0.229798695792142,-0.556359415427483,2.249427278727,-0.582538687667035,0.298852922282379,-0.19226017704729,0.362758553740092,-0.166954481567231,0.570965384256236,1.53389777300984,-1.28344998317885,0.146211522172895,-0.636156670635211,0.658057387723461,-0.522264984547163,-0.646311541598284,0.548071834543508,-1.54966589191517,0.769982931624596,-1.46670174159826,-1.52382722209515,0.854420869187527,-0.794229609177371,-0.26397747759678,2.2201308449202,1.16634821373256,-0.87361209006664,0.426210581057897,0.441822800976975,-1.22529431222822,0.42039644668484,-0.505053510482148,-0.0400197146770076,-2.41524580639853,-1.81263287791704,-0.696824781072281,-1.58657549518141,0.392722494464008,-0.254975140550069,0.281937444586378,-0.100243779179004,-0.104709001371379,-0.579003322574734,1.53659498572812,1.80864914831094,-0.545227072851723,-0.58714838244494,0.803524651503014,-1.18395074863665,0.95556589529902,-1.02446598346824,0.598189576990188,-0.512307984810874,1.50426514726754,1.77611126797711,0.1357442386269,-1.15492552233722,-0.965365034350587,1.5200077458734,-1.16300443450702,-1.19044568916136,-0.396567682027696,-0.263837448812547,0.0476431423565397,0.0248717842262756,0.100762682442219,0.0343944693521697,-0.0315282647033854,-0.858562418604834,-1.65012251344204,-0.348768569625635,0.283415405212786,-0.76298512597509,-0.768384744534971,0.297970092090737,0.850629326235674,1.31448945593169,1.05778028766944,-0.527816712967947,-0.0199055239395665
-0.560836964472694,-0.563182188228456,0.393150785462065,-1.28333537269432,-0.837636281797987,-0.0902745070249299,1.23014018602243,0.483951131826353,-0.291537987629204,-0.789550793504806,0.281128205956637,-0.619675225528483,1.85689890249969,1.11507095329797,0.207197246614423,-0.24982396970774,1.61674706227029,-1.25886491831116,-0.836571131080269,0.563507498230405,1.40213613086199,-0.39637552242848,0.217124303782783,-0.625905873866197,0.677635243445261,-0.432355824804553,-0.520547135503583,-1.706958819435,0.880703590067443,-0.86081623496908,-0.706178859678811,-0.127547040486499,0.167980948199721,-1.22852200348392,-0.721235270533405,-0.755618346579659,-0.933657379563573,-2.53897407810108,-2.62700672765439,-1.16936847741312,-0.856889821359665,0.0548140101179368,0.30376661488113,0.223804759910773,0.466598888853271,-0.238667915564243,0.058221623290641,-0.91719534630581,0.84860308920284,-0.0190309280687918,-0.32519597146254,-0.224747363017619,-0.00792380516314733,-1.11042723995298,-0.215268037957096,-0.766233597592057,0.294543929322356,0.0395039933795189,-1.22114528858362,-1.55130580204809,-1.50915289210614,0.126577603526177,-1.88221251870261,0.868682566422758,-1.13292605361887,0.465555343555508,1.033796727923,-0.167530229638732,-1.20570392907073,0.130886058729941,-0.396080275169952,-0.0287311133833434,0.294906355566252,0.191456603255657,-0.00520655042350807,1.11931587412154,0.432069478273012,1.86236031676297,-1.07211775512368,-0.226017864504157,-0.232925662639928,-1.42877391456249,2.14055562316386,-0.00793353367254445,-0.0388023316987897,-0.798717111690703,0.672070352466375,-1.5962485954572,0.257710910777608,-0.145633796772155,-0.00586872345759961,-0.516954877161325,0.43955107567638,1.59917129712242,-0.585863518240717,-1.06560561849804,-1.66644205478238
-0.98358928940459,0.382967684928828,-0.471568057273062,-2.07945414368424,0.259236203818463,-0.713787642303481,-0.549062041661385,-1.68655101652188,-0.58864643652917,2.46000033603018,1.82710224303846,0.879532272485659,-2.50129340976883,-1.82225773299824,-0.360915952500933,-0.808975871380281,-0.153190349617586,1.85962106013375,-0.43817768057034,1.53365751223149,-1.72472645559889,-0.328542665258463,-0.578554241309377,0.237295938557047,1.13142173644027,0.00160178479546364,0.861011578782222,-2.27423960756064,-0.698541094337071,1.06443200384162,-1.67706099548359,0.853321462682705,0.89932445783657,0.37684574116443,-1.32234361586401,-2.11486359863953,0.338334321304111,0.161885272974053,0.887834293277567,-0.0709786927155284,1.29053879563884,-1.60648009517599,0.449337997492212,-0.196645184764421,1.20434164701097,1.47602826232403,-0.142946251906932,0.275799764605637,1.44294538811775,-0.885288345739856,0.2791083828171,1.61172712510139,0.219725870643559,-0.33808331249804,-0.448712706759605,-1.14676640707058,-0.227916273620844,0.951511727239914,0.720083192635482,1.29952271654266,-0.143702629989498,-0.585668779347308,-1.02200951869298,0.606245149743037,-1.24216865407318,-0.433105508002012,0.797224788356959,-0.34550613664477,-0.145125489796771,-0.241596495870365,1.1873225174763,1.37305905843151,-1.51765591230012,-0.222370393610533,-0.463112877210929,-0.754757002439477,0.48664604609634,0.412871705963464,0.512794606889724,-1.82034140574664,-0.671746072998758,0.4468284443967,0.686856307425899,-0.696325299626111,-0.41728172276458,-1.14669812885243,0.466641323238774,-1.12108514496584,0.228826640368162,-0.488453096963966,0.89329554785393,0.246385234474004,0.680933764708101,0.54660894596937,-0.0278547432752527,0.645160607226035,-0.609841077343826
1.89228991816573,-0.04418029244501,-1.46439501093387,-0.178758331318587,-0.544198617005971,-0.300636843374304,1.34271092705379,0.127110992785234,-1.43133257154328,0.841482591824829,-1.45321793376616,-0.936673287348011,-0.447814609491311,-0.0933595079852072,1.03808867389338,-0.252223645550586,-1.299230718076,-0.638836099553674,1.25087252025006,-0.691321385045982,-0.59945189257667,-0.54136498215882,-0.755887233191914,0.00609768335070234,0.450290469156706,1.01311017116421,0.714551601527037,1.23892246416572,-0.155250210731844,-0.0668681003302096,-0.15486658067236,1.3215198822494,-0.631187833357141,-1.27029415122136,-0.185814893672274,1.18208785979939,-0.665760234597847,-0.396629648628012,-0.118783452682932,-0.86261821108482,1.07007891899782,0.0832722821768602,-0.922566378651402,0.296942140933826,0.436042112105015,0.484765154043197,0.0699326922128373,-0.0675435818008771,-0.546058822007677,-0.649936147911922,-1.56208810428559,-1.46936401262239,0.04994033697571,-0.969275249533429,1.42041409318417,-0.790365749914725,-0.167066533440215,-0.352394508507476,-0.40901835913244,-0.211417599314512,-0.732984028172843,-1.92034949313264,0.553500598637523,-0.0623496436690981,1.81741289453644,-1.06955260854289,-2.28248473365101,0.958248717932033,0.594632021082063,2.21887210506646,0.532969696058302,0.240631071339593,0.977860184966214,-0.629283142077384,3.01834391397435,0.393464819105212,0.312189247095134,0.00388105067426072,0.745925453221036,-0.261421105461396,0.554483763140627,1.2033707386317,0.0134058086824428,-2.37713697689254,-0.567430936029588,-0.717335461791752,1.21184036204394,0.286075982587386,-0.66467337372387,1.1969590684852,0.310241137354354,0.584649727777454,-1.14482502673193,-1.02291199149247,2.05651507603713,-0.335276048732111,-0.17488112465904
-1.68715725217976,-0.407955492963876,0.299731219636397,-0.846221032665269,-0.510212191125898,0.532177874588202,1.07294200370895,-0.181921403985831,0.46592695185239,-1.85151121678403,0.0811261087622447,-0.376832292137081,0.32476779844889,1.8430546953299,-0.39284827312078,-0.20429707287587,1.85524260410155,0.476292479122148,0.207026465877164,0.385374204337587,-0.117387002890576,2.61059092198342,1.36827736081947,0.294018896443466,-0.217590038709262,0.500760485455022,1.51250281712321,0.745842392211741,0.273397712676276,1.47918893827178,-0.383545781832418,-0.969762712733631,0.788402951186094,-1.37185758089852,0.307183902709347,0.191538205214278,-2.00081869494352,1.13814076002157,-0.34288116947389,1.34772084979317,0.0914026699190531,-0.670633482025137,-0.867751242811436,0.427820683881189,0.559757975068238,0.499269311666639,-0.184205126609553,1.70034623196228,-2.06902113425018,0.83001500878243,-0.407944942247213,0.0814979858762221,0.807196737489495,0.0822015388885074,0.542334632134455,-0.233841659652706,-0.0994994768709052,1.41685863666302,-0.624807586281123,-1.59254187439733,0.55681952900208,0.435233768629839,0.798936818162147,-1.44741480573577,-0.00686193086563258,-2.11931792341581,0.182815456745447,-0.279910556976289,0.136556027657923,-0.430398233671963,1.21043122789654,-1.35742209154562,-1.47362675053181,0.87706771597532,0.424340610575478,0.0912976701478055,0.231996757125818,0.82375394800414,1.18089405048144,-0.702880620710455,1.64479746579663,-0.840351219585891,1.4696765012731,-0.39785396499362,-1.36535610231428,-0.268715207014676,-0.396056604643073,1.25034938190772,0.484902196915083,-0.976151653843999,-0.332559453097351,0.782245901079513,0.195009175887511,-1.17747561280674,0.235009244902741,1.45414913100609,-0.875747519150413
0.517408379887724,-0.823506166903362,0.13265562644597,0.670267173509919,-0.795696717073843,0.552610382319518,-0.364955357162256,0.660824423947924,0.118946703305131,-2.47952659991036,-0.412452828465985,0.989878399222423,0.564883848565526,-0.0798006490095361,-1.30431874122269,-0.233831191709789,2.34831661292269,-0.290901825321282,-0.130838046982201,0.76525211005717,-0.256219245971249,-0.772221564082811,0.42293067431517,-0.12347094841519,0.735566363453585,0.782672101945327,-2.65778378839856,0.684433551230172,0.601378386966822,-1.1474133892529,0.264889130301426,-0.235041528186391,0.0878528145295823,0.338335055935476,0.386395194667613,-1.12422677179396,-0.062838274932553,0.363068116779334,1.74846708854688,0.0467139733186284,0.775964311736519,-1.01171716301172,-0.400403815139949,2.46404223071157,-1.00541689253389,2.01589564827338,-1.48945685805257,-1.23074441569359,-1.17014483291791,-0.00163368552206858,-0.889660945964702,1.42631813301589,1.00417118329133,-0.961026541209317,1.58827866835241,-0.397189259521971,-0.274692889812933,-0.352552733126052,-0.983890491655613,0.259818446256894,-0.0470559374473985,0.594953934887089,1.34309953433202,-0.86006135068478,0.415994897977425,0.0297209498379858,-1.2773011143595,-0.314084990397978,-0.0226474611702425,0.233592956793336,1.02313746642354,-1.10973673093111,0.874994495985392,-0.586676968662786,-1.26875332355335,0.236574676701631,-0.0822360747496966,2.06617817262167,0.0392229056252381,-0.0446306797518008,0.00582362592558919,-0.563567722044435,0.0762916461602874,-1.36508859565493,0.67284553080153,0.53033210245089,1.99230107042292,-1.35973694773534,0.570830061779178,-1.54560248794426,-0.197639044350331,0.680177475945674,1.40681641967053,-0.192210002096773,-0.475331370859857,-0.453981506861037,0.724527529555204
-1.77399740137292,-0.542545993746032,-1.20395313037622,-0.142247902330772,0.00433063386388769,-2.62111005880902,1.72793882364061,-0.603317127951659,-1.15856762684578,-0.847888275048376,-1.21764762783079,-0.102282115452668,1.28040458012391,1.92214396513064,0.711699948320451,0.828176740548907,-0.981748938960413,-0.356820358032044,2.36678879985315,-0.0571594375368118,0.504154541603535,0.307460317997006,0.288273912077571,1.31133237976971,0.794790158534477,-0.00642768009931142,0.350780679049442,0.437187496464371,-1.97336543773544,-0.508172756197428,0.620693965965079,0.474093884980483,-0.630469644306997,-0.221676409099643,0.498633995562244,0.50034299720419,1.14260781229694,0.629911104003422,-0.508582006551258,-0.611299133024469,1.48495677894822,-0.339590474803248,0.4343817046412,-1.12787520417653,-0.34325751690025,-1.30915371525753,-0.916274637134976,0.84460709255728,2.05383132492938,0.0652574387059976,0.177909782638961,-0.25617187247194,-0.605384771455323,-0.40765053688105,0.734343142243527,-0.962762877569175,0.220147590876739,-0.12915897092033,1.11175471997198,-0.261239794339248,-1.47182646587085,-0.0958881661516257,-0.632021589223476,-0.898340540491509,1.18338625378616,1.33170999338549,1.44406531932492,1.59395655179247,1.05773655523732,0.876146696367489,-1.11080099705885,-0.547615197228432,0.844165992380552,1.67261875142507,-0.413800648616737,-0.482381105567313,0.555462454901445,0.289625036159454,1.22909689594273,0.483074223421959,-0.485604627617394,-0.630898029392267,1.07452432158575,-1.30061073236409,-0.623515455126301,0.883170614830025,-0.711704798772467,-0.943003450555054,1.86171081762891,0.362804692844425,1.22284768913279,-0.129623014956866,1.19321782153376,-0.891908724286287,-0.755992803636326,-1.24526327035458,1.23526797264048
-1.19839608838696,-0.0914098076664831,-1.21450415866143,0.42221131559063,0.677236140151694,-2.32762869026173,-0.0302180530452333,2.73219537450969,-0.196921949496849,-0.442357889361959,0.270513369937496,-1.29314535772419,-0.742178501304957,1.15126647500795,0.444340241021702,0.407393631649035,1.29890628173611,1.18524045961663,-0.21746493421937,0.492356780434258,0.302774127869243,0.99895673335533,0.801652743750995,0.941153494619183,-1.81144264448849,2.09938221548251,-1.47275142297205,0.0165774819424947,-0.112537698189068,-0.258687453505427,0.68033949694404,0.809260579732208,0.104582980802229,0.184864802083344,0.0870663327244271,-1.22820247066723,0.464617694148613,2.361902095681,-1.38276100272378,0.433149792662976,0.0455561034967995,-0.79681012370351,1.06867846098847,0.236163187917638,0.403550853305655,0.552753708102543,0.0404358261890696,-0.35941395034303,0.0898686028477951,0.39949711840142,-1.23584822690476,-1.26435883480566,-0.645979491110387,-0.649753714457354,1.55473705770719,-0.615546383125437,-0.817862496890237,0.554574310411055,-1.38148416619038,0.491146678229377,-0.862684984849156,1.56939302013203,-0.595532921269081,-0.112890205576426,-2.430360076239,0.350328404354097,-0.274267762595483,0.00932725537174125,-0.534113097357513,-0.283431480234698,0.791403801042752,1.64503848210314,-2.51230797895341,1.21505187901993,0.28082670826699,-0.0591996532329054,-1.16167969907797,-0.372328607721143,-0.228784638986096,-0.0188913547904926,-1.87549674314758,-0.645134512223587,1.05153480053685,2.03424180562925,0.631964648914742,-0.0674509162231375,-0.63158502178573,-1.19735943401977,-0.280005831583965,-0.438503630030315,0.417018937049484,-0.524808008095594,1.49326401091045,1.53273434430318,-0.486585903327881,0.05450281151591,-0.718965376734401
1.95857755632962,0.593041106165789,2.91790134530016,-0.0987046100533238,-0.0842344428664714,-0.0945748173799641,-2.53881052618875,0.700416562097922,-0.602055022822336,0.403840852196714,-0.703482947451867,0.634162777221872,-1.60412071632595,0.154105483738924,1.04099106482438,0.477820814009117,-0.0944416909550236,0.336364652166665,2.29466034512427,-0.814099382787563,1.18648703375004,-0.297088771616781,1.28642741336545,-2.77410573672812,1.30324602114771,-0.538657462640023,0.364469672498436,-0.558635878391495,-1.08777139655017,0.452784367341496,-0.0361237530847183,-0.540946510896698,0.554742677534058,1.39340502382519,-0.193206959371619,-0.594120311999956,0.527486315144514,1.4042404040167,1.01499153744406,0.454684939066248,0.413661931549413,-0.201697923187621,0.299870838811604,-0.876844969386495,-0.162101424716624,-0.119100098218026,-0.280202536540344,-1.04723514375678,-0.359582069142687,-0.134303166921212,-1.59653141308976,1.00202387926622,-0.217595372252833,-0.795876069316071,0.750252617001057,0.0729350055085823,0.118230533392859,0.030851275332448,1.22055070801801,1.27323216487625,0.489457928657359,-1.61304969618368,0.112110683041841,-0.764698321030712,1.6311256760142,0.166020290159266,1.42987416028052,-0.4841730290743,1.69970006244009,-0.359065033725456,0.476210993691562,-0.111058415964595,-1.95440237057955,0.0165786329184501,-0.500611625572398,-0.172274075104373,0.51287977846071,-0.451648494957275,1.81225238680148,0.0917795690066279,-0.531427362618907,0.976733136133391,-1.97756874394753,-0.0690302370375455,0.0901989283098965,-2.4887337737824,1.28495749330338,0.232609726703339,2.04052270862946,0.331639685473293,-0.0331749823376919,-0.00197911357270155,0.364360602484548,-0.669572206709714,0.409405277268089,-0.464013028348302,0.416097354225459
2.79803582149351,0.494431622106382,1.68058138462402,0.655915139332687,-0.14002208015591,-1.30627410287833,-0.671922458444824,-0.283776769538742,-0.569912318611124,-0.785824859699038,-0.235832517381688,0.82506852315717,-1.28237517439708,-0.573420366674584,-1.39246754878591,-0.24294068685681,-0.220017872669599,-0.734637956589424,0.694919001026246,-0.739559191953017,0.242625642261497,-1.36062620464859,-0.798296701726186,1.12038362653334,-3.04459948676377,0.097486189268513,-1.50781924174481,2.03402453335545,0.407296804081773,-0.216724207795381,0.330908511569172,-0.843418827107599,0.324183150901772,-0.0658739909886363,0.108817312575355,1.68603032393343,-0.134918331198581,0.164466797051717,0.73087159872133,-0.489420508330257,-0.640413672731868,-1.03298742637692,0.44570646359694,0.687121968082891,-0.260292692554782,-0.100719616308671,1.81088534831032,0.632680279889039,1.29532696039389,-0.179771222268416,-0.840702709122709,1.18009492412982,-0.281840499282328,0.502854530751631,0.771671638807676,1.38392777020419,-0.273390157608151,-0.268219864625032,0.360410734546775,0.528955655498169,1.47326244609105,0.832281133287205,1.10289505722206,1.3363433790491,2.02077178553596,-0.459523061736862,-0.508724205786751,0.572649600306426,0.907537974457935,2.12576147143874,-0.0745745305399015,0.686407131488288,0.540467371332252,1.89690731592325,-0.880393825499194,0.031787505066709,0.106932906908136,-1.70135569729295,-1.16772827823912,-0.125548302327942,-0.845132213499991,-0.0371927287494251,1.54277600306831,-0.842277369934817,-0.660043945651035,-1.32003387346804,-0.450687238338234,-0.803422975253052,1.34057037732421,0.954751786075297,-0.916097276365021,-1.04116451390929,0.450610943635664,0.654685944137884,0.730370339142937,-2.20023530631713,0.192833226215748
-0.910220528450237,0.0723701294485482,-0.884682598825101,-0.708517200077691,-3.28717609141741,-0.346878569071882,-0.449018531010824,2.48215772802989,0.494981777692112,0.875421119319031,0.638699894393213,-0.95626444007426,-1.22423329806837,-0.221898545957293,0.68620775802061,0.593550067521056,-0.728057830144739,0.266181127540071,1.11085571769761,-1.46552738495598,-0.748812849940789,-0.376988901765799,-0.436053192759948,0.696483161981709,0.953513115773438,1.49349040997675,0.106595702985118,-0.696396557334176,0.742313260673935,1.08000356457015,1.48164092056536,-0.735538291904255,-0.835082113954439,-0.43365455738033,-2.39638499329267,-1.25990373902704,0.996190791705768,-0.494249248266909,-1.07953532495845,1.59056613898171,-1.49238304071676,1.66384907119029,0.47889313663379,1.09414940245811,0.312722034044326,0.368535945221911,1.4120900957305,0.365004946956439,0.605801816934117,0.443974263873116,1.01801300710473,0.186390507961263,2.00615721047259,0.0182731919549131,-0.194073682021717,1.01780066661985,1.82961733982146,1.22725570935843,0.0573571305086808,0.513428479001732,2.86353296547223,0.754702934632653,-0.257046737822273,-1.02118964950137,1.04281782153741,-0.771240693314833,0.352636141572835,-0.0752366694469055,-0.378980993365596,-0.285459115193896,-0.545074841664296,0.510037952288876,0.476530338136968,1.09414415227676,-0.0610051922030645,-0.231451296326586,1.61439499997184,-0.52608056367615,0.177534341608519,-0.212270974297307,-1.07652157134733,0.648238653912769,0.646548747256266,-0.57241089825818,-0.0671052371527077,0.650582125906472,0.237470962819246,0.498088678429659,-1.71437617232118,-1.02684474211356,-1.87631770621557,0.125074308176296,-0.824236528231461,1.86764600197177,0.0579149060121929,0.101427634034936,-0.895107218118259
0.106569284137383,-0.688798670273062,-0.822579977537623,-1.2879795070752,-0.0453128758188352,1.49586194605131,0.633950631055981,0.380987448205537,1.73118359350932,1.5462170527751,0.722833304759555,-1.47272793631198,0.971859748453939,1.09735528544398,-1.49642925082595,-0.671410441340181,2.07802665351194,-0.845030185949557,0.646338618674717,-1.42776153794516,-0.14258506023141,0.193291210404749,1.0214744512232,0.381961135923243,0.390232360754272,1.28193644716628,0.176061149202447,0.732475578877997,-0.694749437112093,1.31190771118579,-1.89561966318251,2.47276596865037,-0.651372449103959,-0.617387860067218,-0.800067950674038,-1.80762680078702,0.717218239059439,0.27754332390399,-0.429021657075029,0.27267569067363,-0.308964226122964,0.732300977766066,0.6493655190911,0.0619216100992247,-1.00539550423045,1.05961499482882,-0.0552065393322908,-0.624285722448487,-1.15763746172512,-1.77077014331162,0.563707533239986,1.16043557280676,-0.998550656266168,0.427243993448826,0.757423927836467,1.37626894542461,-0.3131302175837,-0.989873530384767,1.28307615392646,-0.673726281788362,-1.4640341486581,-0.755985010735686,1.91933200973409,1.33412749154761,0.0127931937237257,0.439273075792141,0.300796007139493,0.591878211036227,-1.17988078600026,-0.462402644965053,-0.53549582830481,-0.270011826769649,0.62473520681424,0.542485002158188,0.523353177024819,0.385479607948792,-0.375636021432704,-0.34767084480053,0.392542111128389,0.211571081083261,0.944722735938984,-0.125622949746844,-0.317921316257511,0.509978120041637,0.468642506711722,1.04483581834195,0.693213615649033,0.280770204418531,0.653842379405593,-0.366986855715256,-0.650395640901699,0.254931126695289,0.358576710458848,-1.12081804032618,-0.55622888193844,-1.51183063045874,0.649449736571417
-1.72012244129667,0.373531398111993,0.472686397604065,-0.0585597230389531,-1.38245591730127,0.830644099858856,0.672688296345262,1.00724487403107,-1.50133058433072,-3.33062304408641,0.667828920507812,0.948764443132951,-0.156000096090723,-1.26045551023674,0.557830263389183,-0.29484504223831,-1.67634294209726,0.244547928828262,-0.110921439322613,-0.892389757142395,-1.04111207389324,0.165190232871004,-0.764273987032662,2.4034637658752,-0.256236326555781,0.793809704209059,0.6440921631468,1.39145354876285,0.296491411626327,-1.2857844345357,1.22496754938717,-0.816024902674296,0.695662199324191,-0.382811648907652,1.63090478627715,-0.861072537333922,-1.27344844131361,-0.640114300477819,2.17546562854393,0.47346064746604,-0.240043458027877,-0.257833980655736,-1.25524735648918,2.17644229415718,0.289583882194781,1.38416148171634,-1.51215685518747,-0.0352477678301838,0.812799624804592,-0.590055040814681,-0.0431232674246294,1.71989140626828,-0.690931423387432,0.577913817711478,0.0182641699458596,-0.901026480195468,1.07732452229375,-1.70379913341837,0.523036590159863,0.600325454819752,-0.115860794729045,-1.32719976390146,-0.819852220235724,0.738104801366975,0.701795003735915,-1.04940120468697,-0.25939920789849,-2.61722655699541,-0.465915802321759,-0.782091315718492,0.115531562123053,0.402904889190291,-0.323439350019489,-0.00900421589005086,1.22328248242791,-0.0440167771629724,-0.0730467347005565,-0.281128715086681,1.0295553416832,-1.11349295951444,-0.297438583115092,-0.209298841296701,1.90024538944625,-0.275610798901838,0.134121854241988,0.134137727994075,-0.737257011150499,-0.301847068286709,1.38777279454119,1.91862062246936,0.104576274879347,-0.125680029418625,0.576986216602541,0.518231059431763,0.789182080627263,-0.375684079765958,-0.959511381909108
1.3928329530571,1.11503879670839,2.92581486532808,-2.61426735297523,0.732015468713612,-1.59610473978079,0.942420830298726,-0.00808396878869878,-0.656873044994622,0.266963028100083,0.536315616601674,-0.549636349895391,0.318774453724437,-1.16253943592617,-0.483573455109449,0.457013403150703,1.49214057754005,0.582201561998126,0.174371527386039,-2.42119963309259,-1.20986806113352,0.202858504451481,-0.0429940430531193,-0.21493311543715,0.44545881450229,-0.0626285221651829,0.00434274103850983,-1.67960657438468,0.0294685575967952,1.41651076255583,1.92425900908868,1.25814173398026,0.127378655579225,-0.121211579515531,-0.70325480137594,-0.49179618721713,-0.0351739829393838,0.551215900920733,-0.0611936877725895,-0.0181452436444998,0.580505377438073,0.713707645613685,-0.21550353048257,0.516864249237727,0.787645372715821,-2.02615507882498,-0.51260898177728,-1.95446597631068,0.0383335269981866,0.221761969657355,2.09412257915177,-0.0242534281210721,0.443430773570546,0.494647257807834,-0.951515332806128,1.39247079569427,0.0314192355162659,-0.149716581272627,0.383416017623093,-0.170616016645855,-0.0422791245548629,2.1833456511336,0.687060552088866,-0.3330899521234,0.8768422135259,-0.223580474699351,1.7245068600936,-1.56118860558256,-0.818157606337737,0.126197139180095,-1.12863889909593,0.474025622896629,1.38146509325523,1.04211256231342,0.205850379985262,-0.611656307427752,0.589734236509806,0.277982157127975,-1.45600172499485,2.01344060145416,0.698436372051137,-0.340435563835543,0.597632821304995,1.27736243977234,-1.11040564213553,0.133535444710592,0.0800211036279562,-1.39511163085831,-0.845016788677309,-0.230181886289678,1.08574897656428,1.16419653130921,-1.09707854598731,-0.928598951144726,-0.377523665062628,0.0956738679243362,-0.702403607104455
-1.37969887142743,-0.367985401042235,-0.841833482321774,-1.54604990848559,-1.09175234962363,-1.80959763647145,-1.35467868438428,1.2608451434065,0.87229697401427,-0.20575628042719,0.603251942180374,0.63947869372677,0.720922701736654,-0.0791058305792018,0.515048086905246,-0.273647170926705,-0.384677179987767,0.804856720472562,0.130944517407691,-0.480630020392159,0.713727197010761,-0.749547857626425,-0.136603789168208,-0.318177568554982,0.381190004276472,1.22325578550258,0.497018351395649,1.38417240640868,0.688008572740878,-0.921910430350057,1.52038185073361,0.985096449934426,0.674405679955915,-1.36461580675108,0.409312801890154,0.294330800084997,-0.266949572790896,-0.140684436914824,2.09040493763489,0.75666746486905,0.395381438620036,-0.159603938764495,-0.0222861612165176,-1.97984734847577,-0.702440663500558,-1.63521558007731,0.522909755149071,-0.434574720619849,-1.04740693122765,-0.988575575359797,0.18274703527973,1.68013737330446,0.39771482577427,0.912982908068383,0.364779792149493,-0.225503048323484,-0.81502808372955,-0.236590808757393,0.384986626654616,-0.314460420402576,1.11607149382837,0.520545373655619,-0.734977539745924,-1.47825924928384,1.34600935891508,-0.488486427478389,0.771818825984812,0.575721697148334,-1.61409545369387,1.75534166864743,0.866927059254088,-0.0427929950947073,0.631869262036594,-1.00306590864064,-1.51359903532852,1.07882079859688,1.01367804192346,2.18358647086551,-1.69481737988906,1.77815740600501,1.63642267908315,0.728542014197322,-1.93269795700125,-0.257790942509342,-0.858088262683008,0.156298753932765,-0.346804581143414,0.105621986993092,0.830324770276128,-0.362614304411487,1.14057306438388,0.637218678682714,-0.528495320193819,0.500690519193633,2.54010184923446,-0.349962742957643,-0.0351926205350344
-1.43168157205978,-0.329255051113634,0.365731921859395,0.998871578236687,-1.63543289442698,0.840949139519279,0.0906880643346018,0.395576309333915,0.548333893605279,-1.79189515862378,1.32195920767093,-0.855053038370423,-0.593410325780937,0.423657047123939,0.234814477751457,-0.0395208623123661,1.18040952003517,0.736506291536795,-0.213271903882353,-0.777720303169573,-0.507951971631228,-0.523341121634775,0.900183820696531,-0.393429493707429,0.375650450349438,-0.601949350209024,-0.31369630452081,0.587945909205322,-0.454101444027692,0.276288609664618,0.603416501131251,-0.375517332225863,-2.43876432898234,1.74235894955561,0.657976897364891,-0.616989783141642,-0.986505406497974,-0.765042451101219,1.04070193116667,-1.88872198194348,1.54705374351816,-0.0259361585069665,-1.0746199274165,-2.48853357096749,2.35458778954866,0.500282410089787,-0.848655834457313,1.86730955526973,-0.829736629289054,0.99686838803599,-0.269521583237858,0.831966779100222,0.292111400297939,-0.916487695074542,-0.797681691852981,-0.74296370162155,-1.28721584502581,0.363116474482121,-1.23916372348044,1.81047520938692,-0.869402289355278,1.1446517771715,-0.68519491157107,-2.4308409170922,-1.26886742991896,-1.19809117333646,0.606274890892477,-1.16060476143436,-0.614371911487487,-1.33752027749611,0.0575369838347287,-0.215073831286636,0.307882920271796,-0.411454683785488,0.142407093572935,0.20689904639482,-0.372316141944483,0.758893051929827,0.481552594231212,-1.19874965796033,0.663371184537948,0.988108014749715,1.1480798825532,-0.231542740720923,1.51567294670628,-0.469661623344726,-0.547410245804488,-0.4711095922443,1.56686181446252,-0.484859995739816,-0.591354338135541,-0.477083264812573,-0.382539930339443,-0.766932564958628,1.63985319479546,-0.787046658844692,-0.716319252771471
