-0.33477225063986,-4.50743013622789,-2.87940959404538,1.34114211216962,6.04089221989688,4.83717339871924,-0.694109713112531,2.12456525497593,0.0176966389630205,0.104851894312191,-0.624692241841154
-4.55160759575128,0.0814085048830538,0.561857742955053,1.76747966688547,1.98810748735054,0.801682455632865,3.71006230178472,5.21293430072701,-1.50171677803508,0.582225508980367,0.0635435150683736
-3.84092874922435,0.177830502767141,0.727187289390744,1.38944829526933,-2.37255313453096,2.85449635535466,3.10954230300006,-0.484110444628987,0.102867827745079,-1.6089407409096,-5.45063187799748
-5.08948077589182,-0.209395826602092,-4.09750321657083,0.979808830945362,0.860245853054343,-3.3960704527326,-0.463130933277972,1.91112456378268,-1.7290454494357,2.7919942856273,0.959219995500762
1.91961679950816,-0.731048698358963,6.0005186205685,-1.97088042238988,1.56256792853987,0.38056352530143,3.65160182129877,0.370133647254871,-1.44452102927422,-5.75644102611115,1.71641326988054
-0.286210069054008,-3.90878859307842,1.98576140725749,-3.39150039873033,2.69705113703461,-1.19765619586189,3.30679109110335,-0.918084238212224,2.51903203517699,-5.11876270930233,-3.2186135545987
-4.92849059054098,0.461096757687256,3.14472964203316,0.267514940303666,3.9532799568845,-2.20834725076463,-0.0712114019352096,0.140359243760195,-4.30480805200092,1.78423418520435,0.0789104732912358
-4.72481004067627,-1.09426260711126,-1.26707161751876,-1.72153529996793,-0.597991139843973,2.33498651348653,0.364515782443601,5.46953125286356,-2.51799045345657,-0.15296575165746,1.66896050320759
-1.79364217432563,0.41912260519044,0.89125902974653,1.52651352364953,4.25951354821324,6.16471587521984,-3.0911772819268,0.431332209820708,-0.0341367852281463,-2.6094098548093,0.966025081598593
-4.32194361261186,3.50706753356833,-4.20169224657235,-1.11660912280706,1.57930922315484,1.65343557596109,-1.85802104300252,0.935917415618,-1.61885951822015,1.93813622154977,-2.55336109460179
-0.698060892937598,3.52717470498148,-2.15714322070555,1.67256991020622,0.710134294421434,-3.04853102472773,0.572993262998433,2.65293067151316,6.21243054963415,-0.384327237969582,-2.4587899461166
-2.63185504868024,3.48740306523056,1.97504135133733,-4.12068407146368,2.26430558311272,-5.17626581997047,0.705685072117401,0.126815234349244,0.559194034191155,-3.14817898581523,0.371215300523704
-1.97681036734002,1.44355841902038,0.111671325646053,3.8480189806585,-1.77215256996579,-1.47829049588476,-2.56394334666569,6.17608391594443,1.89378701994294,-0.638221892474738,-0.245692779932268
-3.05589633599654,-6.15130120862992,0.335593505505753,-1.94740276915191,-0.105471064276927,-3.43475413616423,-1.69413592142679,0.648614284318124,-0.871669878713419,-2.23649641903656,2.29308591040258
-1.16739517835346,-3.54850785457511,-1.88731731032436,2.96991463012287,4.53021764899339,1.21945136500746,-2.46265982454169,3.46365626645874,2.90986836751718,-0.199001240532724,1.43967440537253
-1.82110710250209,3.32131266234087,1.2987827057512,-0.98012373438161,0.625622036387997,-1.39517340994982,1.85123485357346,-2.31560319761759,5.53007689502224,3.37636923485298,-2.56358431332827
-2.63066102497001,1.06402380064021,1.05605099873302,-1.08290598230981,5.57436319685956,-0.220976170598908,4.1265717272437,1.88925717989829,-0.0486010402153013,4.07374719593286,-2.24007698750867
0.63228041946756,-1.37249663298431,5.42197156823135,-0.710069481551054,-1.59214057056225,0.733657553691991,-4.75183913539535,-3.81732546539268,3.02953638266515,-1.90497626451954,1.89865559473317
-4.08892763790077,-1.16770231846806,-2.66757276344544,-1.13895784708456,1.70367112868131,2.5474778695193,-3.08716093819701,0.329142473656633,-2.61271909447643,-4.11142909612591,2.07993190714035
-2.1387536601678,3.11351482731932,3.74513954710997,4.37304401471039,-0.653243805154905,0.866821697516103,-0.267165954808995,0.545113729490577,3.16574828401352,-3.76829555837986,-0.218321897092955
-3.46674611130876,1.20552208890656,-1.30854650440094,-4.22475118801378,0.0354212359498287,-4.5420966791636,-2.50215800463645,1.25515057228341,-1.46344227253119,-3.91512723095981,1.78665404165801
14.3121753886112,1.16342125359221,-1.16049935959732,1.90372386652111,2.50076637879638,-0.978685367489427,0.389377105305559,-4.89558801213112,2.92505113976503,-5.31709667275811,-5.62528652844402
-2.94502797288547,0.958264634988042,-1.57338063575777,1.55648832323985,-5.20841427880665,-1.31596892772085,-4.34040360720145,1.2168528274276,1.68808674798596,-1.44713271827393,2.09578962369444
-2.80935344324732,1.25106782998806,0.721894841022544,-0.525599448399218,1.83111854576526,-3.09160869326521,3.71818236182372,3.69681800540362,-1.83051346116789,0.0812734402598389,-4.25810663653494
2.13909176770543,-0.542124143835673,5.58525929609288,-0.617287757417152,-0.865087737737648,-0.675633284681811,-4.52312054899316,4.98069306063146,2.77034037411774,0.314841937984853,1.33744083688305
-3.37499644334648,0.198855667088077,1.08076239959783,3.12342772667711,-2.25151202262699,-3.04669210752738,3.31837877582444,-0.71964098844314,-0.42185034903293,-0.925308128052853,-4.02414368546199
-0.380372435248459,-3.10450315286014,2.43949712787276,6.37972951611329,-0.336239658688042,-2.59997017383207,0.89006777914878,-0.04924784881422,-3.42736969568901,0.636800599962555,1.88600675811371
-1.78458576698878,1.34032131426527,-0.137594937116021,-0.980438623480549,0.977267787697401,-6.68624669171692,-0.406421719644768,-3.24233628084378,2.94889569959119,-1.39216420995009,-0.754733450461962
-2.80422945544579,5.20424648881016,1.29880947768082,1.03171228070228,-3.89157036293853,-0.309974332680925,-1.05121982780205,3.16916890551443,2.44531479261696,2.40878540272836,-0.14532330442547
-2.68898938705658,-2.74405950807521,2.0176904881961,-1.91250030336418,3.20520745994015,-3.39376935589851,-4.09913760373344,2.33532393637403,3.30007486139883,1.82551177640186,1.85859677346666
-3.68872160460539,3.60827753200268,2.92838677947042,-3.04443281530721,0.820876036003583,1.22995838048081,-0.0139348072743883,2.46044809553076,-0.603834029859126,-2.49710752482614,-3.39983785669928
-4.32251114115276,1.81344981144205,-3.02166761684364,2.5264711517525,-0.45272548068571,2.12323706644407,-3.92367203578081,1.72063392147248,-2.30155966673428,-1.03069309035304,1.05244388881036
-1.7086291609461,-5.2517325175679,2.39680834597725,-1.31388143636699,0.972758251699402,3.32851697655004,-3.0418446735151,-2.64507085987538,0.278162146613906,3.46150795862765,1.80323427944837
-3.54683534214438,4.59156311178324,-3.72539256980341,1.04940315182551,2.24809763218039,1.68728400676471,2.29699023831312,-2.20146541254926,-2.57491327856334,-0.1140504027662,0.860701625961181
-2.8453205060299,3.46212556596262,0.519649655926209,0.314774588760788,1.14748823473007,-0.361536475533719,2.46973180909397,3.72594034090896,4.62100379584879,-3.43519727345047,1.18756067124328
10.7502929339999,5.88042915757601,-2.20033458094125,6.60039883083178,-1.72430960351126,-3.55393018888899,-0.906874932419968,0.324668763395871,1.82872770794381,-4.64803178805842,1.18340238617738
-3.07036822977794,-2.29807525746025,1.47176886146859,-1.61771527812953,3.2564001815917,-4.48738963255033,-1.31143751034203,0.0435504711112064,0.961713956540931,4.71496659915274,2.97538042985427
4.50101813323815,0.523856946837144,5.81158475556707,4.50598737469649,4.10093772840133,-5.21463910856369,-1.11094225409797,-2.36731775496178,-0.0408910168122939,-2.7003942486169,1.8544462986127
-2.05415978493159,1.12305703105055,3.55717102812332,0.342625749972524,-2.08673268837085,-2.82051912797851,-3.40624277845952,-2.26280501739929,-1.93536979528585,4.27669992960091,-1.25712796456777
2.60782247804403,3.62021852735037,3.22802032351203,-0.88402766750721,-3.33862767333859,-1.43482766626727,1.43696815331185,1.08254696727813,-4.97429204060053,-3.73343758679547,-2.76303088499091
1.64985210895435,-0.482520435027269,0.431290388482591,-2.501165206061,-2.48077721927551,-2.19799022537947,2.20144797377145,-0.0527408252422372,-7.54378525761954,1.30020557238816,2.33939360190542
2.93625707909027,-6.66210203628191,-2.04473650406272,-3.69275977799505,-1.00827841482804,2.20699393230483,0.784099042258299,-0.999270014104147,-0.309932747867257,1.18974345759716,3.93130086843508
0.677998825235447,1.87954894865655,1.9990560388683,-2.15634944154171,-2.29377204582439,5.96331892196903,-0.573666853243301,-2.81817873020677,1.83178750515419,5.22046794983848,-0.614670846999898
1.63628495566491,1.14977389959771,-2.37183155180772,1.70317328223195,-7.27956185032206,0.84587838840289,-0.285924350426952,-0.103742260439347,5.38350905764265,-0.216356743890159,-1.0528534609302
3.65802627861077,-3.43711952357957,-1.88723723978248,2.56028565891268,0.575817386520422,-3.11226260179392,-4.65018242777349,3.19382385949028,-2.66266139374302,1.14964893074343,2.7298717841332
1.54442569031367,2.79096396068379,-0.697520231938832,0.302054748371945,-1.82254391057573,-2.86579137451371,-1.82318990769135,-2.16643141439699,4.72600279224509,5.29931839541925,-3.00726516987459
1.08288758754659,1.67502578396642,-3.61030307489183,1.46985185501319,-1.28620075909429,-1.74112187353062,1.03314626534358,1.15181446776979,-0.389360840451149,-1.77030361688235,7.41596722341413
2.09822659347501,-2.47628004196105,1.1953869497233,0.519152943741396,-3.60580636738444,-0.792881226039551,4.08405431256875,-3.84086853843727,0.402003843766186,0.58223572818319,5.25563173865951
3.63451759325634,0.138555811257868,-4.08464590007528,-0.703933316940448,-1.85028442002972,-0.73371034792284,0.951572887878958,-3.8396617890764,4.37990982656551,3.69123948646697,-2.92624537472211
0.399314528334575,-0.592471343458568,-2.86444793806769,-3.80235798804047,-4.0233613731628,-0.120212543614151,4.82692570794608,-3.89253753123515,-2.70337516465941,1.5072743579468,1.90123808290631
5.34042764880873,-1.55666665013189,5.1282708309535,-2.3030445449432,4.33011749951291,1.44601004317117,-1.22485463482031,-4.20844456882036,-1.97400026370294,4.21294422757004,-1.91648897360707
2.90054787710078,0.19513053864441,-0.174664234475688,-5.43115344991632,0.438940721019513,4.26890352064083,5.02439465383918,1.2686530043007,-3.48410979771424,-0.619269793295561,2.09529472867516
1.76537954179527,2.75759086660124,-3.37325607470015,-4.11573550233125,0.691969312860498,0.302950317892917,1.21677283816767,-2.33924890537447,-2.79645895053323,-4.17364924546764,-4.44520481041296
3.54768856673876,-1.68854904480571,1.05056377210396,-5.09099125810594,-2.22718082884427,-2.70495317784512,-0.184709799648075,5.5898718391265,1.86606524577477,-2.83956628710445,-0.895435664009795
0.137379910945404,-4.8595781658725,-1.78303029235947,-0.143595073364739,-3.53651793653739,-4.09954534243646,2.348897060175,0.0461125438229431,0.810537093604919,0.543373936167466,5.40505718250767
1.59298674987026,4.86387105671642,-3.15454874755998,1.6103159065287,-0.0694206938061938,-5.5411853020299,0.00178488329337716,-0.485434683315898,0.0522318517430003,4.57060819906685,1.03247009755195
2.17653457903507,-4.36291282607883,-4.75481660591538,3.13462053996675,0.330544520918486,0.14188092780611,0.819565537825327,4.51846826871625,-1.4076427812338,-0.955132311234754,2.29481739073318
1.06969448134335,1.23771241482621,0.380679453128806,-1.51260042635867,-1.18835685864894,1.12271888469905,-1.93043411275711,4.20832243034431,-5.16028112847979,5.85523500018809,-1.59117878479953
3.56805741947657,1.78482327758327,-3.38333990122015,2.91796623434043,-3.42617445364419,3.16118762335492,1.65753886815932,-2.44507657670616,-0.0612635464088232,3.90367863332344,-0.342320204438956
2.14378472739514,1.32135445781195,1.09589275506045,2.703972701969,-5.84862987189102,-0.720115632702043,-2.97650745844834,-3.33189759178259,0.813881970444907,2.45217322746409,-1.47802204686231
1.64542452506442,0.419999598866986,-0.557925337109292,-6.74336592398843,-2.70165743729366,-0.197858467588423,-1.8450166271122,-2.76662975996251,0.278434351546974,3.76953062743815,-3.58887339425342
3.12550691023675,-1.51254733270977,2.41196619958121,-1.45217180587646,-6.16185404809142,-0.0403042944579538,2.3809759679451,1.78696781955168,5.1600666711474,1.18809027082358,0.567004936461446
2.3271041146005,2.61570381266826,0.611556430976785,0.0069821892165268,4.07468851664043,4.4762115379006,-0.570324738348932,3.37597588700419,1.48100440023272,0.419204190901309,5.22821188832495
4.46891047388343,-3.69791952653036,-0.148499855035164,-0.84323039131414,-2.99887420455116,-4.76406276811765,-0.702254176017917,2.48621189830644,4.24374007305429,1.75213059159135,-2.23886730229039
0.07128110334385,5.18084496154611,-5.05929967948195,-0.355080420781586,0.344967057189484,1.06244272467559,2.40655226295291,-2.48246201121564,1.0847951299246,4.78191895057321,-1.46207717423547
2.65185924932376,1.28594354607199,-4.02639830866926,2.61922557247117,0.557722895612974,4.07397651370589,3.61137371000567,-1.22242142744703,-1.55466857782991,-2.10374575840228,3.82159519524811
1.90087653272186,3.26578999667938,-2.56466222119407,-2.33897039428857,-1.20713631497101,-2.98485465370856,6.37645531466087,0.721123015353676,-0.381087840598404,-1.32475522347894,3.99723404530855
2.10425675329058,3.27729396651659,-3.35288360951524,-3.19924047690353,6.32464906620211,4.11313267722241,2.41322791864741,-0.729661008896853,-0.123132101649147,-2.4140202748019,-1.30667322230004
1.44162143759463,-2.44078526828989,-6.03440386446141,6.2465428830049,-0.166253866005626,-1.06563336894897,0.719883762779697,2.35771723267839,-0.466799531375601,0.505397477851529,-1.96407142963039
1.50128934022681,2.19439673511144,-2.30807614665338,-4.72804756258002,2.98473057169679,1.99854162261457,0.281952500328524,-4.82587882254321,0.754668456808999,3.95105689365914,2.29180513128684
5.60751349891925,-2.14302478952196,1.40989751482531,-1.89544960159631,0.101629052048286,0.64850417363499,-3.23507699478354,0.11847046143987,5.2200877999247,-3.91796638028692,1.5230634587147
1.96647519332652,-4.65039205900276,-2.90168625477196,1.27507006996606,-0.220319118378574,-1.41684387960913,-3.54551466196102,-2.10108427398623,-5.39376863138292,-1.18536446681719,3.37696842103092
1.55014721937148,-0.408455312146747,-5.30734903549035,-1.99720293021049,1.67010333787326,-2.36962334378077,3.14369536973603,2.54791433899775,0.642776458652411,-0.934816551286517,-5.31227494213699
-0.642994483481757,-1.31560350286041,-3.38107270397628,-0.810213383541467,-0.0849095371043703,4.73455106064729,-5.64019867364802,0.665328108253998,1.68639952182904,-0.0760661445963093,4.59620274017052
3.03552407617646,-4.30884462063803,-2.53560899850942,-2.27220084208401,-4.09422354937695,-3.07046412775363,-1.28465568785727,-1.09813592645762,-0.998188783430459,-2.52371728060383,3.60673388517628
0.735737324504681,-4.14652356521919,-2.77079566868416,5.4789601644107,-4.00113927850821,-0.694156142262641,0.81143578032314,-3.62104162413652,1.61126221654891,1.33186825232631,1.55731977389441
1.08343424837799,-2.95367277206263,-2.0669785613336,-2.54154107154818,-1.5043777550676,3.66703014472334,-5.88700771015173,5.4357040842423,-1.91379127453195,0.469119808241992,0.330798235308854
2.30058687730301,-3.7308659154387,-4.68350244499609,0.931749176274832,5.46633958263183,-2.76335656458681,-1.53565154857485,-0.900647750081303,2.07368958642885,3.27972999799499,0.990520078426369
-1.82210720299085,-2.0232429862208,-6.89162270779096,-3.40092645839913,-0.808840894241004,-0.262721767343184,0.0315410069409063,1.30000434535985,2.71384390735108,-0.0893447231156429,3.9997000979918
2.90292124507559,-3.24624017724636,0.272169388692035,4.2849908892067,-0.978358822871216,-3.37631930868424,-1.28828571717204,-4.27113526482517,-0.77051791474153,0.493886624036823,-4.54156090360467
2.47119105679124,-3.38580518941277,0.765142399844785,-4.96026646772456,-2.48089370825668,-1.86937653194807,3.92338608125686,0.0251664207351563,-0.0119161771288429,5.02441494023694,0.559705238161827
1.77864645959794,2.62013681096302,-2.50167277885142,-0.961235446625981,3.57546653451222,2.36600364281598,4.20788242053361,-4.12607161559441,-1.21851268445017,-4.62122880784515,-0.32653189849295
3.10442984905451,-2.54480982734217,0.330617174469729,-7.35871849963616,4.03551338219028,0.0310897885639831,-4.13488827615871,-1.61765823344002,2.09683628874124,1.45446638509547,-2.40232518958072
3.08144777296131,-0.520242633474189,1.19467491271972,7.68693873134241,-1.39022710528892,-0.0238038738568598,-0.589569746953519,3.33455607429267,-2.39588826403269,-0.979719971029982,1.93833892418035
1.00273867679178,4.08354813061216,-2.78636724864878,4.76122936576553,-1.41972090145041,0.763058773469906,-1.31238406093501,-3.53445179522498,0.638632460844256,2.79421787478298,3.69261789480561
1.58529061462283,-4.20788206864495,-0.520585475389928,-1.07680113026606,-1.26799961125392,-3.4070977748399,1.77359611566476,2.50527480659079,-2.22014370683912,-4.66618992836132,4.42077285469183
2.81066261195438,1.45784638642669,-0.791168080498686,-1.53586404903342,-1.71346197100577,1.04004441342638,-1.51776056761909,2.51544173330753,-5.00565605815967,4.31274950538225,4.3849655672871
13.0364249619715,3.11819401109953,-0.144744999668444,-1.28777861478962,0.944407942286654,-4.11965736606193,4.04238693961285,3.56864328415737,-6.34598316785855,-2.01510225429529,-5.13867688003707
2.04428541012091,-3.30697287393115,2.30100559646046,-2.89381287019856,-1.66404435419595,-1.42937786040895,-0.756620050475257,-1.3482515648373,1.56847523353197,7.80186539758561,-0.937555961138729
11.1723135683343,1.95756558804626,-2.87841658681908,4.41169807583428,-1.77952972404792,-1.74618639615419,3.19764045892821,-1.69067497886094,-0.91059056070379,-3.17537386142621,6.85490799246457
1.00675731510721,-0.45841041860135,-4.4685394362164,-1.31608275597172,-4.45461361273319,-0.467166955352459,-4.66628519068066,5.05234435188282,0.500979612747279,-0.419813146880996,1.51768162526964
0.840158089702231,-0.120879471004761,-7.13020590079785,-0.887853298911585,-0.254722418185957,-3.80246368270821,-0.939435460351125,3.5396068921948,0.232111772274714,1.19885333585525,0.591036808747662
3.4600271329654,-0.822117373507849,2.96026128472692,-1.99774391621908,0.217928724803678,-0.26006730500322,-0.79890928087061,3.86548739116151,3.08763631603746,6.14788718172855,2.44175215500883
3.42774807980502,-2.29086413730904,2.87488593143446,-0.202668917649373,-2.3052371663189,-2.3323624255965,0.495414962348321,2.30979292449484,2.62452292979449,-4.63283678427745,4.3769051740414
0.712790505424197,2.12919239721453,-0.859109106967398,-2.0651271218305,-1.71350220391565,-2.46583998357292,-1.11240252190807,6.55949959204357,2.79935575125896,3.58863199549371,-2.98232366011568
4.17241224191345,1.08247543369456,1.369771677858,-6.45715463822117,-0.840961524092729,-0.339528060967545,0.298536762858253,1.33961534673214,-5.03248641774616,-1.1706133885999,2.96371026748468
-0.431032483923414,0.183664262680685,-5.99194476881231,-1.01170501010531,-1.04005831019802,2.77166180702634,0.666359333524901,-3.11680243401167,1.39635257670459,3.30193055894989,-3.78719659818996
3.93004938576017,-1.58024348117278,1.87800103823678,4.10205967496959,2.12403210643233,0.0994496064414817,0.61514050703337,-0.607455190752423,-6.43369337761585,-2.43797757546037,3.1635439261126
4.40877373790602,-1.21155521226118,4.51401703904031,1.52695345608328,-0.158881144514864,-0.763496549947156,3.58507345216478,-5.05701382529631,2.39718854506767,-1.39125822791405,1.44882508957811
0.490073235120822,2.1958775828681,-5.992746764469,-0.641168033981084,-3.74318358154344,-5.55357295829229,-0.104656463730465,-2.2302135791196,0.713792987498206,-1.15547754183453,-0.0709476755705994
1.57117398279181,-3.88189785419514,-0.197009886661394,-2.14978739909446,0.448900411664693,0.215184933658915,7.03068634875001,-0.995353785596762,3.31283898046808,1.69275629745475,2.71220439910627
1.48162592056358,3.89156123027799,1.84393654120472,1.25772264948339,-1.14145375225319,3.20263590712464,2.25189459676151,-0.359210453805715,-3.31892144268766,-6.28900908380137,1.58767353390991
0.839964604232581,-0.742820416764651,-4.55815214172046,-2.134633489132,3.15799785562942,-2.91044855461795,0.346399898328758,3.81742693274018,-0.970045701269621,-5.0327875142183,2.05517266805216
-0.464804115234203,2.35500400172677,0.722532327401109,-1.32245366658105,-6.07096424754377,3.43260214525963,-3.62988074691636,-3.07206538735625,1.08926574392682,-1.45070406590039,1.89557676954556
0.689477528321332,-0.724184669404171,0.237552839388264,-2.8804256253911,-4.02024326085853,6.08949593405937,3.07841219086257,-2.50613346454282,0.302776798170101,2.80532846139108,2.81566732404092
2.08235094307016,-5.28904723486655,-0.522491741280811,-0.298403349353248,-3.00091104061599,-0.0961249178516619,-2.31919203939633,1.47809340661581,2.79312089847584,2.6860778432092,5.4650403369337
0.122180818855473,-1.04668387723122,-3.03251055106983,-0.52917991647082,-4.05556302960859,-1.70250663583785,-2.55052984198358,0.647415875274426,-4.47661743091417,2.33770424943987,-4.9675575227377
1.59891366330914,-1.2496567681182,-1.14781159678198,-3.20513001720986,-1.22966649535627,-1.88799050307761,-0.209012292490252,-7.16444018447121,-2.34786865111029,-1.26594258616711,-4.04898159679106
2.27079447639359,-2.35604168547836,2.58014058001886,-0.258457428389044,-3.52088026301612,1.59612057298727,4.5439307337031,-0.625199532049201,-4.80953665486933,-4.56931615575102,0.265123933707147
2.51628584100592,1.49422249020263,-2.53323695794546,-0.858304683602607,-0.1200660975273,-0.496260375936613,-2.38551713128916,4.24746631239371,4.16129224840411,4.14078007353713,-3.99378955541233
2.68442697978341,-5.23057662657382,0.558069584122727,-1.56913059490353,-3.7513260524406,-1.81080117586028,-4.6633559903531,-1.67236761313972,-1.93007933961296,-2.51398669119122,-1.0092297000968
-0.273031506345991,1.10816005628481,-0.950649403091382,1.41382562928227,-1.95569755139611,3.40802968305581,-2.79361610844065,0.964968854403062,1.2793320598414,0.978789568206386,7.58011352415519
2.95044322928935,3.12136057426789,-1.53961431463052,-0.149751635852988,3.799262898391,-0.499939117904543,4.63023392094022,-2.95276629765168,-3.02001165064202,-3.65094720621727,1.69072371419442
-0.985993534230483,2.12714778438953,-3.91954203518797,-0.788458572153731,-3.83155969196876,0.0778855151082467,-3.56679565817763,3.94013004211682,-1.54239109163526,4.59861903971616,1.03445006947838
4.40780515695633,-1.03095499621439,2.08838479360128,5.51231089502129,1.82255122865227,1.37489802504779,-0.0149441857941502,-1.32185358265217,0.749814701937927,1.50169286146619,5.6984042436889
2.86120937163037,2.14432839457362,0.984259200035452,-3.00546234870268,-2.29341684470163,1.1357351518559,1.09271014761836,-0.20720180242234,0.0466547495453087,-1.56914689582608,8.13490587475927
3.4152985886882,-4.94456406232313,0.341081159966558,-2.27234728145429,1.85046520454594,-4.70184810178092,0.570746987020458,-2.34327436255379,2.43238274473678,1.01107049944284,-4.28350987622717
3.37247408730303,-3.09381451146986,-0.753547181527627,4.14120249637067,-1.958456240727,3.6510645252314,-4.2534919756461,-1.89674533289585,-4.27132191779935,0.928792250663608,-1.34842804937502
4.14390658823107,0.705224974746826,3.05435739479978,6.24012033056738,0.808409631686591,-0.267314765986873,4.4610158825523,-2.30068915202326,-1.52944165647696,-0.94616814140973,0.577074958757623
2.6400811974779,2.15426374464573,0.0662062381974958,0.815663067118298,-3.17468096902578,1.08204043838652,-2.95878324997146,0.218122564880962,5.08314069902142,-0.254844914981492,4.73741590792115
3.31648422628443,2.21027158233152,-0.867350241079902,-1.50793286368479,2.11993937192753,2.21617629104467,0.611162466581354,2.9022603164291,-1.08060007311432,-6.32036306743066,-3.41104042356209
1.97849818102375,6.16307956255043,-1.41308605453148,3.97729768968489,-4.62107748834074,1.62472892450955,-2.13146313034855,-1.28021973686924,0.937006388918738,1.36436006946707,0.908661004370413
-0.399763026720991,-1.88330438977906,-4.86099657117499,-1.86933895969684,-2.22724742605235,-5.33291947120551,2.33405987209317,-0.797764280185831,2.16475149803901,-2.3057777588647,-4.05396520362094
0.493602465382011,0.426785680405458,-1.07017399407815,-0.599832500418267,-1.69502197519363,-6.64740556018927,-3.75835704993815,-3.96142464262414,-1.77056409826506,-0.355983564089316,3.38241992432031
2.4573177883061,2.94397140620875,3.27075940022476,1.03217604455848,-0.500605191862409,2.44468112300022,1.15985637624896,-3.84822016325703,-0.329426778417323,6.08368408366205,0.993272330369084
2.17223884981049,-0.883231337631332,-4.0813850417886,-2.21362886966946,-2.87166554065955,-4.35923194514885,-1.01039720206424,-4.57243240428411,1.779519432929,0.854392027586157,2.97997255038829
1.89186372844894,1.67083901795916,-4.59193816303791,2.64272300710041,-1.86364022416367,-0.984205799175738,5.06303061781653,0.395675253647939,0.589177791896089,-4.72424964176151,0.00655072441193189
0.199789189941451,1.44018879451216,-3.96399781052084,2.47325017833092,-4.15705769655388,-0.976246187593852,1.42906414609691,-5.18035011768879,-2.4418336612516,-2.01894442821757,-2.26662938422048
1.88441646635047,-4.86206305535753,-4.40110810736441,4.05117552892022,2.81237934339778,-3.31807529905404,3.2656232688246,-3.3912200950866,0.412060664009784,1.26864523933319,-0.00323373285825551
-0.10352580037291,1.49760981702799,-3.70852788456833,0.672781578943807,-0.530203065727846,-1.70959213755736,-0.740940515206319,3.21237723951683,-2.7351059255356,0.12881137166007,7.0614931877937
1.28111187147774,4.46924540875724,-1.52959691512101,0.928982858848075,4.39628634145631,6.0312852279008,0.895335456483038,-1.83773543123594,-3.18908799265615,0.80759716324434,0.750199615477048
3.03161681088403,3.37635040633787,-1.71825934519948,2.03813655777824,-1.62270284160677,-2.16866882193052,-0.239865890323296,-7.44427240954384,-0.470789072996277,0.987918759200013,-0.0913339415359714
2.25748400892604,4.39293286047364,-0.837069475364138,-4.43728761838324,-2.73069856922523,2.49940536434755,-4.65981286105703,-2.53974943202687,2.89917240215395,-1.63102885899753,-1.03677427993909
1.83356460136702,-0.203682334232801,-1.34919316473512,0.36106472878054,-4.02931036170264,-4.04646432483195,-2.75856093421489,-3.31491325316539,2.02616700599991,-4.43803653694451,-3.88576153799982
2.83628098932931,-3.20527513637859,-0.927194523877049,4.6657455752677,0.622468836913348,-0.964567651457024,0.492074761556225,3.8219245136941,-3.88792098720699,3.52561901942198,-3.8313634431567
12.2226525675251,1.6451546466892,5.65517763470678,3.2478070451583,1.38762365283321,-1.73779234746977,4.05794108112286,2.99637514930793,1.34875850236424,2.99541631263915,-3.19817188110147
2.874024302807,3.08032723544967,-4.28633695752197,-1.41389574151017,6.27104000021805,-1.96295298589063,2.49863628435821,0.897182300641651,2.08225250395295,2.7590458354087,-2.16638242630991
-0.0356773087112422,3.35002537417723,-5.07580699494656,3.85439709761982,0.244651230042576,3.26633675875138,2.85897194576456,1.73196102313884,1.03808706925556,2.04038546226526,3.57238862950488
0.225566452403497,3.03510697805631,-1.14845644687024,-2.93007685361971,-2.76277669330129,2.18475207976862,-1.73244624207507,4.85401019323678,1.01746295049986,2.12677888020995,5.38876613779949
2.98164001737028,1.32743219546511,0.842595942381563,2.1263651484113,-2.60367944274726,7.54384431093126,1.35773087560279,3.08688254018076,-1.64373652258221,2.3621009746256,-2.36468582288354
2.20449055101806,-3.74919936517132,2.45933403083032,2.27363236594214,-2.48821776012148,-4.73085012129417,1.68518301520724,-3.65736032983727,-1.32218993108515,-1.45137913198899,2.37347933337753
3.43731773528428,2.76669208325546,2.24162587714096,3.09199875976072,-4.71370993466172,2.90157764572622,0.191868738202781,-3.27860976879554,-4.02349448105485,-0.00191901076437553,-2.84577708611478
2.34711560508276,0.155638743556268,-1.2724576660214,-2.2104488063111,4.5852602086614,1.48245555839228,5.37682225604463,2.92768999279837,3.02525903489303,-0.800758159410804,3.94883781794518
4.58818647976303,-2.18698825550623,3.42081975009183,-1.87186425298112,-3.18854970882627,-2.55241657411043,-6.09554757255341,-1.76332766624294,-0.306868519868277,2.48782993420981,2.06166739144065
-0.199024911780804,0.258268413199509,-3.90185006571168,-4.96657886627747,1.241976122151,5.02510506394432,-1.09440557619259,-3.48919222409482,3.02972719389391,-1.88237603546388,0.910069189405683
2.24872977204987,3.64756538247689,1.40655804697402,1.04639479886956,-4.05368876639976,-3.24584984098888,-3.58100796359648,4.69988368991712,-2.72938725976533,-2.11182146249241,-1.64253498914526
1.42885473834044,-4.65669669943089,-1.28216634306265,-0.425916167601235,-3.58211799329365,-3.07970838551224,1.27275330722975,-1.54371433044651,-1.18666660678741,-4.54029559402956,-3.82453348178244
0.303682326919135,0.328400013310552,-0.571681570270466,-2.82494811429111,3.54196030690598,2.94857122469404,1.04597888135936,0.361564664006453,-6.30023488641371,3.42385094077133,-3.17366348070779
2.49279314925703,2.60729024604281,-3.69024507264617,3.76749661556217,-2.45444121239067,1.81455920940384,0.409869620218333,-2.43628926751518,3.69595532831374,-1.04501221358385,-5.22694839575312
