-0.666367716899852,-0.550075316542658,1.22856833214734,2.57861058823227,0.109636535534166,-0.118696083840339,-0.23096186242176,-0.0470444942800666,-0.788067461389209,-0.706453007285158,-0.534035179594928,0.0636107728607568,1.5801144162478,-0.0126362727594042,-0.095371217348443,-1.15589824243912,0.50305666469956,0.219508811001974,1.42027464787801,-0.258852001225491,-0.40876369597406,2.34901933031692,-0.606682879524652,-0.345539514810252,1.38179715246604,0.176915976990921,-0.374094227238971,-0.0931365982408439,-1.00627154201727,-0.282109073310231,0.113639029001076,0.434532448323172,-0.763624103627141,0.360880191679411,1.49735143404065,-0.0548730687124827,-0.5163165174333,-0.790033262398493,1.93065024833348,0.230255950665163,-1.62701247019713,0.0514432489250427,-0.446661027893319,-0.210995112795267,1.04697604563791,-0.645166626610598,-0.72637521283898,0.159731458430624,-0.470145901196762,-1.20070539788509,-0.107786253811687,-0.124654827261691,-0.429648220165541,-1.75156404525918,0.176813160415267,0.325418107928426,0.708183844364135,1.09292860102324,-0.841907418707597,0.0350688984237541,-0.369704442975598,-1.6043552518937,0.33923456405834,0.35094258465666,1.01270595110846,-0.119021974805712,0.674106454688768,-0.426468224401045,-0.518558582453296,0.827768009245821,0.396749549020801,-0.133609360148231,-1.4723537820527,0.656693345952916,1.53135505863003,-1.71322087614489,0.43698560572622,0.265230049280227,-0.33637736694065,-0.648692979494766,-0.674673688876451,0.530946161613234,0.659150125813229,-0.107769815339986,0.347457002023769,0.29498754195315,0.134259485841852,-1.78666078979444,-0.998176386519533,1.32875418458074,-0.692421183617752,-0.225936690372183,2.48624426464755,0.0906595149923789,-0.396846000627583,0.222302087196828,0.817946533420315,0.854681402461145,-0.0041510363147861,-1.03959275133646,-0.343232603355427,0.6146617230874,1.67263873478513,0.304616296300237,-1.55648023814889,1.41509211371538,-1.09835421636791,-0.0146246325237349,-0.086098431838677,0.644533405822151,0.12013771639318
-2.46087194818213,1.16923473709185,0.0672825443015272,-0.0410789734339964,0.386994764473946,-0.596280108013868,-1.43260644328633,-1.84054807809989,0.0519981264613245,0.518150586966618,-0.145425995450224,-0.293055821934582,-1.03693020296114,-0.226596788877623,0.0265315314941843,-0.480905915712062,-1.80520065133807,-0.157966902138423,-0.458796638355618,-0.835714674011851,-0.487410408945439,1.44069659791545,0.356041373368832,-0.180672578568548,1.47458780836276,-1.10167852441524,-0.84947446958438,-0.72739386351436,-1.65899188586705,0.262367697912836,0.793906799344418,1.66756868759019,1.22871013359848,-0.374805914328443,-0.253474885378794,-1.10900155424322,0.827926923985189,-0.0140873499288577,-0.950830469295367,1.04935094890503,0.720022639771636,1.20467259668614,-0.346886121248647,-0.0984507362111202,-0.970810187293069,-0.0330201882943516,-0.469693259440247,1.49376664361284,-0.913076990661703,-0.339936391462481,-0.749002491154993,0.700027523698901,0.578194262295064,-0.104113653729872,-1.08771139439666,-0.925537033600355,0.208775880272341,0.515263943859059,-1.10794279148421,0.359262942331596,-0.302629728814374,-0.911470989669047,1.11919947041932,0.431813162474386,-0.499583820588443,-0.492054254839569,-0.0364141929772518,-0.983654888726972,-0.148245697168369,-1.35945153562599,1.21287591549906,0.629175957805219,0.0657887166866099,0.895348518149535,0.626811769505879,-1.89908576237346,0.147766945465957,0.119989866787516,0.358518990424279,-0.584646485347173,-0.105469255100562,-0.589914997596595,0.602319063401647,-0.275110959100975,0.899095828156709,0.207338586002376,1.20915979374821,-0.262567706939529,-0.141737127244628,0.468196512750337,0.0672082590436117,0.269797978061216,-0.280629124375035,-0.611947696904509,-1.66839964380069,-0.084147288012685,-0.322906173418476,-0.396709531586864,-0.512106103583551,-0.861338928907888,0.562755281012019,1.62783875750496,0.119272399224973,-1.02554838645393,1.11713638780343,-0.225860054447912,0.360671673449933,-0.534866299325081,-0.355768682540254,0.428263782153448,1.34252504825387
2.01382109969729,-0.575399398971894,2.45440082456178,-1.71627818002992,0.1139978162852,-0.56223017716937,0.763043442235989,0.972376922455996,-0.325934024099324,-1.04690872323776,0.0414839030677888,-0.307565280042831,-0.351516888506817,-0.61054392043034,0.0443982318753941,-0.392735348156386,-1.6312952342557,0.257957046732963,0.374244210864372,-0.598776541251342,-0.342788982744816,1.07230286326844,0.408141145419519,0.634539026299123,0.685113679651404,0.861120840372438,-0.902458159330401,-0.499728571813731,-1.79792521103663,-0.633935087910427,2.12914662726646,-0.764847080477306,-0.131066856478144,-0.669938932192926,-0.307181307155495,0.00733431689977102,-0.575133460676945,-1.34670374097895,-0.309150973170895,0.08295922133578,1.71379397146632,2.09254622539046,-1.00398900375165,-0.957726134922368,0.115939749992125,-1.61653913951821,-0.0794768540019953,-1.02982884784889,0.552490047531395,0.0467168238078491,1.30901882330273,1.1950026243129,0.906547854452321,-0.549606465818947,0.970148047372805,1.18585998143365,-0.0449203770508952,0.139212334023335,0.336275871921113,0.527952876939144,-0.909760325539398,0.308530956406445,-1.06208977862694,-1.17793631670926,1.32668428844959,-0.017904099672484,-0.442594035569558,-0.443985603001074,1.36207130774553,-0.0406926545299744,-0.134131526991005,-0.173943015709454,-0.570166841280783,0.411647248112493,1.6778007186026,0.502069860554391,1.2180066311122,0.420284616814798,0.226363213763151,0.161520134026777,0.407412966710711,-0.834308850647283,0.499058597017505,0.239914837447869,0.346574344221678,-0.284044250898099,-1.2072842578228,-0.493057659623088,-0.27715455371909,1.21633251230501,-0.201628508732058,1.29291174940148,0.260690249413071,0.73389418015737,0.107744593705443,-0.131528632891939,-0.471962185675366,-1.34018659920048,0.333170804756348,-0.403652926077566,-0.223423424972286,0.0125249396475416,-0.821577418033454,0.935449296018497,-0.0860191060284765,1.47903285898296,1.0619845880551,0.528019810556139,0.151197780333301,0.737243637614548,-0.948953865283275
2.38726722783624,-0.802554873677914,3.26053001501243,-0.764607285599456,0.340966711259413,1.00930525819165,-0.59546688647933,-0.773600616371807,-0.261545819053446,0.708143768838767,1.18683166962737,0.548718103360961,-0.0409973847864051,-1.20942080140258,-0.972505846390979,0.467470527454388,-0.94321114161745,-0.226425483982672,-0.0293868967628722,0.14970565789437,-0.00392389153574059,-0.317891755949052,-0.666657957106982,-1.16021976839249,0.907045894948887,1.08481414564187,-1.00919019006947,1.31743035325,-0.322932439520176,0.0478516545806649,0.812053240567509,0.569009763378848,-0.363184352028807,0.5285357913412,-0.943820579601587,-0.467479268172668,1.00908856124631,-0.785274130656562,-0.000481974258576478,-1.08161844484915,-1.08387490008372,1.81685977351921,1.48706578207769,0.307656219930956,-1.70328432414544,-0.756229315196814,1.56941329494587,-0.0875828789961038,1.64781333255882,-1.347194513423,-0.828180232359988,0.965737344337632,0.0467258349497315,1.47704560589391,0.75763700922954,0.321961571286677,-0.350726075427416,0.793753481190824,-1.16731579224189,0.634342251351488,1.29132135752591,-0.189856138995241,-0.683745579802173,-0.162286814018586,-0.646402028771285,0.907085394731242,1.16188197378125,-0.108872387136408,-1.73248985065602,0.702910811431923,1.71898202839414,-0.956973922286262,0.0504325966404552,0.153555094551245,-1.4122539749029,-0.898282747909066,-0.000436472310231481,-1.83972670767983,-1.38050229374897,1.59075090935315,0.148648476648074,0.0434602437120542,0.372096084635523,1.2666309361199,-0.612018988041903,1.0239201399047,0.153258176862983,0.810972838975299,0.021071869277899,0.336171991972863,-0.4509908152511,-0.128799622192748,0.548752171335094,0.292232677213039,0.70494703226254,-0.0860674780534369,1.57292696212357,-0.0289036116994534,-0.0472818985332178,-0.40532427225525,0.143465308650246,0.374689255210441,0.0311822637237544,0.274758602238805,0.156437213983981,-0.41196811502173,0.271379084412542,0.383362145359442,-0.706595143029316,0.0889114046298872,0.648278054654552
-1.26886912532025,0.118903199097938,-0.564075544981053,0.584498268494243,0.0186255869521774,0.696338599851405,0.732623251853001,-0.133222211022717,1.23234462755146,-0.341328910807418,0.100584821317749,0.235147482064678,-1.47594235042845,0.0283118905187723,0.409920891840965,-0.845271749947911,1.45409091756267,-0.570326136957631,0.749711991905714,-1.1034141603118,-1.52177367800535,1.08437823122496,-0.256479900125997,0.906895719251083,0.237261502567304,0.298333510171195,0.238003149602249,-1.14184535262733,0.350505589328707,-0.887092330483054,-0.0325486419170422,0.301664974653324,0.249080373772566,-0.243272696428095,0.918329107592417,0.350415133800065,-0.312234520573258,-2.53807878621768,-0.797354364155409,-0.706785073222411,-0.374848604057878,-0.555363260664286,-1.3754098599796,-0.139995513984478,0.546348527252607,-0.186001788046057,-0.889924046289819,0.453730263183632,0.952775318114185,0.0430307680714352,0.604139458352986,-0.499273564539312,0.306808667964572,0.240451068024426,-0.00403750346298124,0.117793730392295,1.15768697082641,-0.0427099149610719,0.138776641988605,-0.795171962522109,-1.10118863611857,-1.51425555965653,-0.775810546971495,-1.97264858082467,-0.660956191243746,-0.174591263221409,1.10999415674386,0.465180669996562,0.869021016324852,-0.819035782698509,0.387342253929857,-0.695714875085597,0.41921799671126,-1.0363728838722,-0.779773734963141,0.241748010029849,0.2473676478562,1.29166503350253,-1.30305863587158,1.33048502817793,-0.612232988791099,0.213465590026524,-1.09566626619846,0.197105420978394,-0.35808338057764,-0.187465124942382,-0.0482503940360249,0.588514075426265,-0.647735083661369,1.45353524512724,0.448963421814536,0.394714777515135,-1.24670194913029,-0.85945014970195,-0.668123795844266,-1.50434579311283,1.11440185283406,0.973840742572038,0.466227962528072,-1.30504577934703,0.542625185739764,-0.069235062616246,-0.56129848641806,0.841680172022863,-0.540152896577138,1.07669034000961,1.26472452062809,0.502075118909603,-0.638817622979029,1.52295220003054,-0.705008696004314
0.593483902869579,-0.633409294438746,-1.286481980405,-0.0441398383987056,2.41753429199004,0.308362469168262,0.34321964958803,0.251633690451891,-0.947616199416627,1.18269813644238,0.144469587161624,0.530784903950249,0.267242705301602,-0.130300644953438,-1.22404021070277,0.796188687477116,0.380518207223875,-0.332432543001887,0.508687427000926,-0.0751463973694378,0.300114453932637,0.470105261461767,-0.657910899186695,1.04034869684969,0.523582948625493,-0.603323687070882,0.000381656692409304,1.13885627022094,0.121445997998117,1.09940894402158,-0.750706915273542,-2.26960724345343,-0.159987887333845,-0.800223351522346,0.092537947030772,1.09539693854829,-0.327774335840216,-0.135454989147208,-0.435547564027121,-0.817603620092628,-0.736439154862396,0.718760704957963,0.681796283874265,-0.00904067538860713,0.712805087402358,-0.706740423476887,-0.308994751394254,0.414435143317652,0.36229784852649,-0.954300136716107,0.425711058253764,-1.56600181137868,0.677971480439249,0.578856626867261,-1.75899250299277,0.28938168627223,-0.680186088214191,-1.06318429746387,-0.397317531256382,-0.978102903227998,-0.0818650399575114,1.38457584325751,-0.391000530268302,-0.874846445493934,-0.903578337960345,-0.111425068343,1.7871978549752,1.58883501973687,0.47102237898608,0.92911116457156,0.36611913639288,-1.04250134284206,0.0584187664575019,0.747364218106807,0.0403691308143253,0.514440826740633,-0.301186311055126,0.442352722977823,0.185895138751993,-1.07869748798558,1.29193786964208,0.387760060851613,0.0162205639637427,-0.5498462472209,-0.375030021536368,1.2262331673614,1.11142455911782,-1.17955019470634,0.65160470557523,-0.253641657054914,1.05378746931002,-0.246280272340777,-1.25482938448747,-0.658921855972537,-0.0377272685025376,-1.00107185768562,0.220565057218849,1.15138806501993,-0.909160868360552,0.512895080213143,-0.411204839798388,-0.841144583018282,-1.81665777292581,-1.66559442225645,-1.31068088147909,-1.01144073992105,-1.22144200682681,-0.226134415806899,-0.0395002324904908,-0.000612689622004348,0.00405489861350507
-1.04082589546583,1.75491057791391,-0.593214493864737,-0.910169346497821,0.106196710161195,1.16269527464406,-1.8543800436899,1.05425259579291,0.52207194407138,-1.76423826813493,-0.235238523579608,-0.457890974652361,1.2672719776371,-1.46766348379265,-0.561751397515641,-0.889265138231686,0.0150997376038135,0.342422541723544,2.50414684865038,-0.270190766834193,1.67098892661616,-0.1098991276254,1.58499522985801,-2.19750415465239,-0.9209356322036,1.32785418170481,0.179537293772792,0.734557001045265,-1.53190886819169,-0.140919178245243,0.941349137980271,-1.29727386495527,0.635026018608874,-0.101451022392005,-0.321391051104613,0.787677058620963,0.825464877623522,-1.15910112261105,-1.83482982544443,-0.302666816099256,0.785131597764984,-1.54584682070767,-0.692529850620789,0.170123951669611,-0.445210736405897,-0.1343466813857,0.549852150236198,0.950005350323279,0.56770561500895,-0.0405240122554911,1.74759146701275,0.425987722593884,0.540872738998384,-0.26217189002713,-0.139578487711407,-0.703611377942848,0.513212588232555,-0.463133507742202,-0.645050460514278,0.934116439200491,0.917910823056556,0.517893039043859,0.100422729167581,-0.400379781182451,0.849418275270032,-0.558454542889383,-0.533361811752955,-0.139462898301722,0.574451125477416,-0.32209941641973,-0.442551113624857,-0.322004751303331,-0.548441198412355,-0.471375561080871,0.821487083492668,0.0275856580639951,1.52599898240687,-0.975861731406864,-1.25478654826123,1.23787243512366,0.0369931884747214,-0.624073076201752,-0.822820124249178,-0.303414137164125,-0.489505915037952,-0.449146264618699,-0.0558002772906748,0.318548337594441,0.263731849705596,-0.957383115202221,-0.935034464097426,-0.261981888954564,0.286653766782248,-0.875138391949392,0.71679611008998,-0.217814929798812,0.71288244423638,-0.812680837913401,-0.298249795701892,0.855837424288033,-0.2627304824224,-0.637354451729976,0.53720789946497,-0.229197635268089,0.718317774861275,0.333196429940499,-0.124235732308174,0.0349093845017565,-0.347094019727568,-0.248733106030152,0.756662336109788
1.43159584861742,1.55202696335859,0.288805315442339,-2.51670634163366,1.13959931291817,-1.61989589269389,-0.410760569707881,-0.324171386411245,0.11170288297979,0.627099404903471,0.036997553125684,1.25036907005055,-0.310694586312888,-0.128258353208986,1.42576192521525,-0.188091474667902,-0.285060329162694,-1.25524743172059,0.53235065310209,0.835065069628216,-0.215348218372325,0.00887469890781591,0.626160254382125,0.270790106578757,-0.422601730581343,-0.791738131011977,-1.06387826536303,0.0161192553995391,0.402795351647139,-0.0957942014204244,-0.640323642661299,0.211459208357712,0.550609786208149,-0.408676388000418,0.982981003547211,1.33839237430837,0.751780192569777,-0.351428450874303,0.432422777446449,1.75874445712603,-0.386763582596931,-0.556974034513672,-0.178031104175112,-0.0284568382999297,0.942127975164442,0.242948546649701,-1.55091518325869,-0.631770712184443,-0.443517770045611,0.685026722893991,1.24361058940435,-1.55831938481411,2.06492000007353,-1.15423260625515,-1.89855848523515,-0.840311572434931,2.84269640525402,-1.34414933756597,-0.390508878814114,-1.94331220874506,-0.469571364507323,2.28194745743649,-0.540587814961868,0.711149338921152,-2.03614484421683,0.325070601231781,-0.485633913895266,1.13252963777799,-0.449782179347541,-0.792848234578284,-1.45508238640705,-0.743834875674718,-0.734636367004069,-1.6586994836132,1.02092448967213,-1.43058096324228,-0.803368090704756,0.738695027661215,-0.663189875869912,-0.515137150131788,0.127365800380832,0.319880250595279,0.103615820475307,-0.248247448380594,0.110608125998989,-1.52746626214297,-0.123622349423116,0.753376017976503,-1.08401806729569,0.161187061406718,-0.302354868447302,-0.438525920407654,0.0880634329308425,0.0608065781261742,0.904658756316556,-0.931074948604214,0.569268338131783,-0.669065450190817,0.693708056726458,0.35133001915541,0.405012069158888,0.0657519048284639,-1.15606360664237,0.669707382020945,-1.11716687649133,0.360762208157861,0.311042186719218,0.545198934993294,0.563664516395765,0.561076909048054,0.336223590392779
-1.5020725758813,-0.427243763390916,-0.401751804838441,0.0989628071535762,0.254773102991097,1.19083764793667,-1.26580111494311,-0.0993240989775354,2.13509206861505,1.00967838884481,0.722521794910567,-0.506187987219722,1.19596613606568,-1.20376211155762,-0.197235046088821,0.517907347115405,-0.382601125079034,0.955568385372786,-1.39436498847454,0.83242597467887,0.238328853766934,-0.0636426767354839,-0.583044925097641,-0.770437819929469,2.60092662152565,0.484401483359757,-0.0707879004624693,-1.48970888209888,1.01649078922586,-1.50046176830619,-0.53903591298181,0.792891131201155,1.15461894234687,0.544475111014502,-0.859428581422898,-0.758910290683062,1.00510224638858,0.0845112014623448,-0.753645811744777,-0.0748297265221262,-0.0799087827221604,-0.064133290606286,1.08290427263705,0.0179258649212841,0.390361719640162,-0.415280840314758,1.40838202514734,0.332466360251465,0.0824327777701079,0.931629172418836,-0.159868280112041,0.306316437756131,-0.184654390196658,-0.756366425866474,1.64288718430487,-0.806989827278464,-0.021839650952911,0.972343670893071,0.701718729654784,-0.463615785062856,0.316142410487824,-0.218344690575711,0.335011656199487,0.637511913076217,0.294745008351769,-1.05162278214371,-0.267606961348079,0.683749315342335,1.22662193521959,1.11786478948188,0.473442936016739,-0.138684261032734,1.03447061610495,0.43788126650292,0.14992369254557,-0.844488072966576,0.246591477552024,0.750832128027807,-0.161427486328004,-0.0813383808520042,-0.81614258258383,-0.460434287695763,-0.800091666621739,-0.807409447470283,-0.657913327613267,0.599542722500991,-0.0188341992002812,0.051953134771024,-0.117604810883312,-1.05097908822579,0.331319086029895,-0.757232267379126,-1.67155678310388,-0.598578003450718,-0.274526951285725,-1.14565068561724,0.256770372621197,0.11887392487519,-0.171192243151688,0.0217304333822271,0.583023452015762,0.802353974783712,-0.176260688419668,-0.840382585889426,0.0271048861859035,-0.479561014558826,-0.174767041172401,-0.722840819440898,-0.699279951840087,-0.953758648820682,0.794340375122853
4.22266120689217,9.29721621116474,2.64233579730359,4.96964410510288,0.608633743610054,-1.64890426636601,-3.70333151385424,0.440013608829111,1.15566309644562,1.26971703799851,2.44242276427734,-0.107811330041704,-1.54089243101836,3.39190653249963,6.92252238343469,0.537683173537598,0.962555296990464,3.31877331859778,-2.2895371947672,6.93887815542558,-1.53209992910741,-0.363927127883368,1.7384055818493,-3.08535442965806,-0.135851611061101,-1.04289857158724,-0.911766115741787,-0.624972281782463,2.28506402262757,0.052820344944565,-0.454909229088389,-1.03611506805151,-1.24506071677503,0.737473701371215,0.306212209832644,0.747755429615702,-0.515801667300515,-1.74174991813278,-0.234957932402149,-0.410820424514344,-1.44479622177404,-0.206985718030517,-0.410571444758827,0.779278516345424,-0.240987090301815,0.510503860696979,-0.223424279348795,0.0216768131122517,0.17485013133287,-0.0699808701926882,0.214847516656199,-1.16008432035276,0.0895510384344071,0.431970032402241,0.104623651143788,-0.8623599822091,-0.00982676264031954,-0.152918046368867,-0.297284575109531,0.123149062291987,0.163720570300439,-0.459252063678534,-0.40443112248164,0.0869380564037192,0.607711495448113,-0.459867240733973,-0.446556520060865,-0.256704248658417,0.359077895853462,0.0869203688712058,0.145594705791638,-0.328337922574419,-0.0265598816174628,0.253423825209635,-0.139491991077042,-0.307418755976845,0.383516831508464,0.0913655973496003,0.291209867970362,0.0565134735073181,-0.213153087274311,-0.133301463375375,-0.0557993277389498,0.0974188828389876,0.166163259699402,-0.0824239659901343,0.237392126505032,-0.256487750451905,0.0793138729517976,-0.111263961676118,-0.0793344011409301,-0.0459768128233242,0.329690209604184,-0.0755445655930108,0.0974481035608602,0.240740198088164,-0.0105218612457351,-0.0452363284057971,-0.118508334640916,-0.136056253864892,0.0169954942971696,-0.103506428082161,-0.161913238207264,0.235210395791039,-0.141676023645168,0.23691600448587,-0.224891534398359,-0.0725677367840752,0.294655793880518,-0.0919505297296851,-0.251669944598874
-0.918244841144727,0.465368576045045,-0.442223475722437,-0.590184484715827,-0.304798816739275,0.708542117772779,-0.508623303782514,-0.44018770805626,-0.119076223490104,1.00151097277072,-1.55683533412804,-1.79423683462687,2.80443419017061,0.0905889183364578,1.6081784003981,0.100656251399703,0.612561733067782,-0.315299856707802,0.336900163776366,-0.769056896199824,-0.34518987389428,-0.279659204277011,0.56323676009195,0.157864635863389,-0.106613187648221,-0.214306736331595,1.17000210702954,0.0489991142057887,-0.733545928642833,-1.14304948110583,-0.489445500914334,-1.28188069012871,-0.12325268790485,-1.09710471191779,0.999580024607382,0.309814308213537,0.688099645212063,-0.0034560622952841,-0.178627947781609,-0.456508958577862,-0.0598788093947741,-0.0494357847050336,0.00319396076368393,-0.286181798405916,-1.39369100351361,0.200098673062189,-0.0552949888541506,-0.376745246505824,1.25985417031189,-0.334193861845677,0.0121106337475402,-0.235838494135813,0.675353047637705,1.64195989876083,0.546249534448732,-0.0647967522607659,0.0703334197471403,0.895510679338313,-0.324115663081442,1.28526560126299,-0.731286169815062,0.606806181582033,0.497296790305027,-1.08725361071005,-0.248723689742062,1.29843107953132,-0.300435790234391,0.51842886332226,-0.0339126930668991,0.570542900097541,0.68741449925741,0.0821698661002718,0.153993336960963,-0.0896349573392936,0.124277093083311,1.15614553937265,1.45969208824798,1.40783797879118,-0.568084614036599,0.73076992304792,0.512231225435343,0.158752209911707,0.768682993797231,0.532225616943403,0.776484430175495,-0.0185620504664519,-0.0984106533807673,1.1091136350443,-1.60109714014816,0.108618329522833,0.200553664420617,-0.320962975507005,0.270527910444586,-0.278339035511075,-0.603919586118321,0.197325314148836,0.954376999163436,-0.205206641562188,-1.82349786137686,0.791444178846905,-0.442827700184334,2.81400720148626,-0.430048304915072,-0.759915358855143,-0.640766306714046,-0.057259540008646,-0.490444523682568,0.517893406548011,-1.52220166973772,0.216879110882008,0.320111341113983
1.8677469209487,0.849488404254681,0.872183156891449,-2.40599832004432,-0.588107652613657,-0.758549895946586,1.97770911754575,0.444101822155122,-0.608975602118977,0.698411234405711,-0.514690076985243,-0.552891351439411,2.45785566156985,-0.401922509793881,2.7898954346779,-0.426766144187366,-0.920591431321946,0.571058863297585,0.388738286906171,0.247347330207448,0.13399988645407,-0.524576310954866,0.500026824857949,0.343307487395231,1.44173723894051,0.630277126527432,-0.52637901771269,0.451893650697876,-0.954217213207263,-0.0155274652053281,0.231695282618618,-0.609028680497155,1.99964025392518,-0.181398489017091,-0.914766077407967,0.281086063027655,-1.49197224965914,-0.534498787329917,0.222211649738162,0.0152373121761743,-0.752275740809396,-0.133107317674893,-0.525109836297829,0.410471786854892,-0.323835163130488,-0.0978853406845419,1.17747679045747,0.485173111806636,0.178426033698597,0.380539155299841,1.78825353229936,0.16441090863116,-0.255927309982343,-0.817507592427877,-1.12108259444484,-0.299844610107131,0.42296518078131,-1.05435976629298,-1.25713065335628,0.644218796469589,0.143208816394249,-1.72543843292477,0.592839292248498,1.55081402923351,-0.990153649722131,0.120775930825941,-0.519930904862323,0.0316164867541916,0.761057720955242,0.707012219785365,-1.17579266327586,-0.111892332185022,-0.172632140192241,-0.967709288665913,-0.392011652404134,0.714742060882771,-0.974407089410135,-0.685762846413006,0.278269168138154,0.307219042046857,-0.11270053000893,-0.0718833164470453,1.37242972986864,0.119624569374247,0.119083942506618,0.6405819700337,-0.332327696024795,0.714180148618182,0.925575289442482,1.84189139712479,-0.673536603569272,-0.759217000758576,0.591521688330944,0.641830321430449,-2.4603774792786,-0.902423604277058,-0.0732287534824141,0.596397424516142,0.552827523943159,-0.33781747417844,0.235980013183591,-0.54645697626867,0.69931158801574,-0.301020916358023,0.969741205171516,-1.23504610826414,0.597656698871974,-0.259645900056245,0.450578336833142,-0.0381733049132822,-0.783679480253487
2.51158237791749,-2.03133710091578,2.49231799083208,-0.260725157495803,-0.68881403450384,0.330983109389857,0.412995872649887,1.37963344108525,1.14596730442766,1.13805132305184,-0.291206945612442,0.563790617951116,-0.291259905550032,-0.266546974812467,-0.975282672787186,0.0408609591403187,0.727567931530383,0.0563857277676742,-0.28802017513667,-1.19625542501478,1.20403057424796,-0.00574149268467799,-0.865597260899546,0.72439268008172,-0.876451291074111,0.233943011991222,1.10117246196966,0.0406350935698872,-0.586229770466438,1.36834666762453,0.161273920546007,-1.34558757491269,-0.367834336547271,0.35533465109168,1.1667168834194,-1.31021971481758,0.8499414172495,0.798292781084295,0.537087990379888,0.488323516866993,0.647620087657656,1.01734391310732,0.427811253393757,-0.988970258785801,0.0154039795365014,0.481817397657644,1.06129181154236,-1.01230417258924,1.02705156784758,0.562115919348697,-1.12113873009434,1.20561673426073,-0.459199365748328,-0.49888163355091,0.0152091763691644,0.753052806371904,0.445502295842564,0.570758701262767,0.876956115665349,-0.1572385054619,0.438979989745848,-1.0184204112595,-0.389105920292573,-0.882910860940802,1.60168631121064,0.17641225028911,-0.628743256098291,-0.502586381909897,-0.828514228053785,-0.438409160168588,0.932466853497843,0.636034358169465,-0.310962151540096,-0.60336070474051,-0.0535566468118211,0.488539664976715,-0.592454470740073,-1.12688327712996,0.136021718247401,0.540799069394849,0.960269549406482,-0.669599546019212,0.378171638943372,-0.675109522422117,-0.0314171721189753,0.43255700438715,0.761215375763251,0.510780292781374,-0.0914481617726433,0.62529235480776,-0.415867072966775,1.46951759106653,-1.7870029397851,0.545549858092815,-1.6730892837734,-0.301946996017026,-0.494690004336512,0.906494231640195,0.26679044856839,0.914651496501152,1.26504641048914,0.414016620432637,-0.391230286049914,0.0352124895833692,-0.682308510484389,-1.89701102910104,0.102082076629581,-0.284919874600282,0.186625801174752,-0.070225376176569,0.134910036989033
-1.92362774806538,-0.469203538004722,0.425279071757488,0.62502784978063,-0.546077351098199,-1.20850687400237,0.54173322773762,-0.702652673915406,0.0456057432475589,-0.775123376153706,-0.615374617797365,0.731293995594203,0.0545842727173529,-0.780396094157647,2.3721278311403,0.850773229444215,0.241050481225762,0.967264413812172,-0.0941805733060583,-1.32683530923325,-0.609096711257847,0.347977640426414,1.10879465417606,-1.14828574686012,1.53801257875674,-0.497808791271211,0.100547717674467,0.598707494148425,0.302287672097193,0.364052902025768,1.11969819124191,0.170816994327765,1.23022986777043,-1.10002264371159,-1.86738579178612,0.332295869476476,-0.164291941604163,-0.555316089205311,-0.905417346770499,0.172113758108238,0.721429687513908,0.577165621661949,-1.01721185851534,-0.795330705559696,-1.27926547296533,0.707245195158573,-0.738030479054829,0.561545387492649,-0.314365012522095,-0.595289635311438,0.818819124537089,1.18988937995245,-0.446227174294505,0.151983320257236,0.251690761657738,0.453280398319975,1.17427882887165,-0.026374042781998,0.741510013345728,0.56573217495609,0.964528692556819,0.0161405713386903,0.343158514220641,-0.16396124031221,0.188677360873217,-0.788169421957275,0.387518904645688,0.593397174566962,-0.270400238525868,-0.0749166064689218,-0.656561700813876,0.666360059438682,-0.54047041492523,-0.621347082879804,-0.408959683974138,0.357928284467904,0.49352501971933,0.462825933732066,-2.03120179326244,-0.726310809600041,0.629953484725065,0.806101991940389,0.461971592217702,0.268625086011617,0.629088124820329,-0.646238893513887,1.02237577868259,0.0876164298219967,0.537288840671889,-2.04408781214957,-0.663416043051515,-0.0500193066563869,-0.36885435546541,0.885882989235631,-1.02377535924209,0.136852484697138,-0.0951360689037747,0.549546739827985,0.176309853281169,0.781070641896734,-0.425383573147185,-0.331794911633617,-0.484710187315337,-0.244886477952698,0.237783541285465,-0.0223545141917109,-0.953236996380713,0.0447365112202726,-1.4633463934474,-0.1120862227681,0.0721538756593793
