-1.24162583838642,1.53990198955181,-0.433632113038887,0.92097555268106,2.01231574089844,-0.656385362929389,-0.348961669013217,-0.978554650049347,0.698630117836511,0.783327018933877,1.9723124641565,-0.599922217783426,0.902624977080587,2.44376791768234,-1.09605251044855,0.531204261625983,0.124113267253707,0.953841991405763,0.348191590715957,-0.62492309799497,0.168276143780938,0.286695987770196,0.0834177321458589,-0.444474231957161,2.19550145446144,0.583367097799129,-0.111371397259756,-0.531515237720208,-1.61231801992091,1.62045879011356,-0.0160475897072434,1.29488936193159,-0.751548925989608,-0.294526119658387,-1.40813907893863,-0.111900928461398,0.890425176562394,0.339561444070958,-0.636298401469701,0.659045278106062,0.539255811810444,-0.628453392607894,0.60879919956941,0.758082852948502,2.09978935437418,-2.43898915250219,-0.195027541123984,2.63044835616427,0.478590112569308,-0.287239269812894,-0.211276772482936,-2.82894296559772,0.539763585836911,-0.782771189064638,-1.94413645952522,-3.03768911846438,-0.877448712341401,-0.83951404912005,-0.745794813659571,2.01488497555586,0.886247515358473,0.0214754728517729,0.545641065708184,-1.02579661469321,0.940423796385309,1.25602121513906,-0.360058201470071,-0.604770468342355,0.0426004961366856,-0.0217811021461439,-1.29051055597046,1.04420927809077,1.49756703615427,-0.814469460794679,1.36028746093951,-2.06482985050856,0.57393648791462,-0.188346894912394,-0.470787524625666,0.442971222319711,0.507540472912409,0.364443149466427,0.393335844391757,-0.259700193825548,-0.9298125336493,1.9145493011899,-0.884223445358703,0.84072210025717,-0.349358613964001,-0.333506369393721,0.37453082722442,0.51820616552677,-0.435589584034174,-0.490094940750427,-1.13355834214169,0.930981150108165,-0.206168362177544,0.00927843723282976,-0.893346635142748,-0.619239481866939
1.52755806625553,0.645004100381465,-2.4581064463731,-0.328655753962967,-1.13156575366475,-0.497495499520891,0.931054747016723,-1.04703337417184,0.0852963478740981,-0.0845409779937309,-2.15370727804944,0.603540410725163,-0.333238501566718,1.08911434988851,-0.485761503094948,1.57857791077175,-1.02098691769947,-0.13218431380982,0.289932562697259,-0.0199676089317759,0.459860407022487,-1.39693040205843,0.548685537775314,0.769766088932032,0.324958109084582,-0.0781611170349583,0.728745595663657,-0.337276611438036,0.877762359484114,-0.35079501513865,0.100459826230177,0.567512297021104,-1.36040525016273,1.26314387884482,0.190774453591502,0.121696067545903,-1.46728297658046,0.20169905484915,1.06762002749948,-0.0631548924982266,1.01960342487352,2.24865952179096,-0.565644872442832,-2.13923161220689,-0.960156891902933,1.50416145694046,0.586410123072872,-0.915861568110322,-2.09395555650601,0.802489699587065,-0.976338932142795,0.876020058619361,0.266602337441352,-2.54680363639186,0.015881743168183,-2.33115768626967,0.142044727276227,0.644100279326435,-0.671478405886341,0.299548934895643,0.55346899136597,-1.07460006379416,0.43169517019459,-0.698740125612915,0.506307954577649,-1.5401140996705,0.338161943082319,-0.862753408608497,-0.456816721620738,0.814446196666118,0.842242870734684,0.7410140135709,0.202797085427833,0.69143664184529,0.456135165254835,-1.41411768158944,0.293466025108824,0.434408213487294,0.909368706689665,1.09590003465148,-1.23167232005974,0.460030434928468,-0.35117510678662,1.04457597714445,-0.534746334330944,-0.333098390500399,0.200909431741551,1.4104004716745,-0.239531749908,-0.647099405001289,-1.09471572004231,-1.72748242529447,1.17176591496324,-1.31689358534794,-0.806572353287959,0.693019730480468,-1.5667142040152,-1.33034118543281,1.32458168464687,-0.985678629695228
0.658726875319482,1.37092453122131,-2.79133561293965,-1.62850230640756,-2.04152539900002,-1.39421192809441,-0.298147116463475,-1.91539799806102,-1.55021360701296,-0.72332596702379,0.787343726052074,0.310898641745486,0.602888977830242,-1.79494064376076,0.928610645467011,-0.745325336029339,-0.81502674106409,-0.0306227739309764,0.628777240807397,0.997595941258128,0.0876496383839331,-0.36920001523684,1.65719030032264,-0.0066426437086147,-0.915889354697153,-0.727652285082193,0.930503128751927,-0.657308744663899,0.313986775418267,-0.257384810081781,-1.29926661472006,-0.136612197800957,-0.808967540845189,-0.675483474869629,-1.70868860198721,0.622190404252291,-1.34508535343727,0.0254293378160717,-0.769266182901494,-0.989679095235939,-0.181571955952714,0.4225756655191,-0.534380037037299,0.364208150827284,0.388665190141933,-0.965393941096975,0.374820126258606,-1.66437356944596,-1.0473332513332,-0.913459331694924,0.832661643176421,-0.0287204570140255,-0.655973359226567,0.630994072069178,-0.47486536038067,0.959535626660971,-0.30149771658497,-2.02575092095191,-0.00105931482837353,1.72745516285541,0.70677242547226,-0.227879816940668,1.60640641866541,-1.05570922874634,-0.84890440352627,3.16685585400575,-0.809601827565506,0.546622790910868,-0.0625416739327986,3.11938905923925,0.15821325181761,0.422884562310279,1.81969851819633,-0.126358787366021,-0.21220722837218,-0.750122986389034,-0.19268237217635,0.375673750301781,0.75275882799645,-1.14539651764111,1.2311244388326,-1.14540735586056,-0.201368663878225,-0.758001886930376,-0.585041244776026,-0.471287946712304,0.68811358159009,-1.08656966931547,-0.881274354470254,-1.04499202417433,1.07040605705953,-0.890906871193401,-0.163152976043796,1.46487908014258,-0.43932174115491,1.55139170200984,0.40159175813512,-0.847814293700368,-0.385795719636255,0.752349821725804
-0.061525379303501,-0.602376721764912,-1.05541844568575,2.12317840542764,1.32326590727919,-1.89583900927435,-0.612383899131716,0.919422225917319,-0.0944865362831831,-0.565456948335239,-0.219614513482627,-1.20776795370456,0.599372717095046,-0.620739981777592,-0.154639225184276,-0.506191461553207,-1.74565916686875,-0.765649112875442,-0.00662844279047375,0.0877520323885798,-0.9363418371259,-0.802387620970089,-0.31963853436233,0.357289834761426,1.32897421658866,-0.816835936243821,-0.13424307809007,-0.165719696461949,0.218358027300152,0.188839756235984,1.30908886959831,-0.931444591993629,-0.41564993286506,0.880297104305222,-0.727932226808101,1.21081194152442,-0.103806523407048,-1.89043310440849,0.987808000560075,2.05796044249409,-0.179375126319216,0.606572975120166,0.813397113134786,-0.0401225139349152,-0.504103589989658,0.103041537846202,-0.990042345342028,-1.09591961773623,-0.657168428287763,-1.53302000414416,0.458736609349385,0.716982535761698,-1.69154755983973,0.743317655512544,-1.25455954215005,1.20003387504006,-0.270323698366634,2.99016864422913,-0.758807930880631,0.564018360645456,0.270745490542326,-0.114387281275352,1.47217974461059,0.0695865206043059,1.13541558456957,0.677814069987304,2.27984169430168,-1.73508305616497,-0.243093155915988,0.436378594726377,-0.810629227066187,-0.513531536355895,-0.164239495203037,-0.539844593708669,1.74465463580144,-0.127277508874372,2.03883378375049,-0.520947318401584,-0.165020904800858,0.792472775160524,-1.81311245172274,-0.122636551736316,-2.12130346552401,-0.473128934521477,-0.969163020606834,-1.2351956923274,-1.36398144868013,-1.11206752418503,-0.609981180367648,-0.14057024609849,-0.488214331114137,0.143169858186837,-0.660972434149321,-0.216638949732271,0.970287920275573,0.0578627070136368,-0.38087627582617,0.416140565193826,-0.293015124485315,-0.713622563001465
-1.36496128806321,-1.30777904808448,0.30752175773598,-0.118487516697282,1.10706698389544,0.116494254074198,-0.737879129657454,-0.81010373935863,0.771654153733643,-0.364924609339404,-1.46974594379075,-0.278260212056571,0.167077355060748,-0.424708277633501,-0.121017552856032,-1.56746836684674,0.846276270870685,0.293699919282842,-0.915888764656948,0.00199743729607575,-1.52176555601883,-0.642203851092994,-0.184638793697423,1.16604525346,0.638914270521335,-0.917682698979865,0.111552779759236,-0.468023300634419,-0.601700549244861,-0.649371440787718,-0.172375818264875,0.357191147570216,-0.989838324447397,-1.13060039830339,0.916071192487915,1.92520224441344,-0.414948309690602,0.233830030682408,1.40138761059988,-0.916541652650179,0.921328033867424,0.0328926294642424,0.346092422952079,0.218187219305832,-0.851029892812035,-1.13375107084,1.13977541298984,1.49998353468365,0.713591246963327,-0.881368918872616,-0.351338649087844,-1.45668275942754,-0.897383632698888,0.712288220447466,-1.10817572567232,2.57166527108556,0.111053898929193,-0.923092625613866,0.223312322516821,0.641175063375741,0.661225815723807,0.456593965601833,-0.0558793998271845,0.100339255507507,0.664717953834302,0.484846664140888,-0.986819290503717,0.525575590286428,-0.44899313784205,-1.37944764779616,0.660504183555875,0.814297400529173,-0.34683483321892,-0.474576821391542,-0.643681992065597,0.106566182795451,-0.274581740018439,-0.471493357844694,1.51444558326874,0.151192287315064,0.363254492328408,0.223956702194348,-0.245067975051988,0.973456583712714,-0.132921715657038,-0.230542385202458,-1.45361419681785,-0.750992497624908,0.0687913331105532,0.677165413080678,1.16900152848326,-2.48238100842092,-0.53671592871465,-0.820944282735015,0.272959048181139,1.06967916068088,-2.37842533365253,-1.91602986686696,-1.75254205490452,-0.415482704767478
-0.182396556698191,-1.04329727884709,-0.813963994877653,1.52959272936996,-0.839386812704455,-0.0398174970164607,-1.43728268654191,0.373774979972669,0.0142970518139767,1.42387937497703,0.685906886813493,-2.02860734512873,0.675934135725376,0.691886450244219,0.235691404652272,0.0596825595489303,-0.0724602936098323,-0.206950486698866,-0.0637011277191666,-1.37514600941177,0.275980310578108,-1.4711471617715,-1.62099279728658,1.4372787759553,0.33777714459684,-0.318690445533811,-0.134337337630784,-0.892544611870729,-0.205196811867843,-0.44969316155864,0.641552750969358,0.473785258951547,1.76213868542791,-0.571318129175659,0.689731945875877,0.559182047595175,-0.866926916905117,-1.73063087861174,0.82453831545176,-0.727524500925383,-2.13018793426251,-1.22566866461269,-0.422690797752824,-0.0929127335086927,-1.12258635011767,-0.551515101953323,0.114184506243264,-0.0596121056751021,-0.902221625462712,0.656972353413002,-0.709563653835368,0.866811527394256,0.540424093311901,1.57856499705117,-0.373808883687716,1.54847901214804,-0.173136515786051,-2.17702878049376,-1.25013738867958,-1.60510749786709,0.300533596184409,-1.39678694091,0.823247875556632,0.468002670475005,1.46658051945328,-1.57859959171397,-1.74613326860966,-0.350581141870627,0.901597124531781,-0.609703238082377,0.492484722072001,-0.0574334734747256,-1.45965681144699,-1.54727275066662,-0.691103072613235,0.0871573875393031,-0.136775023405306,0.184371295079039,0.517204365640772,0.991367049901048,-0.893247430621434,1.06286928523705,-0.726382195589674,1.16559319435548,0.575351540182662,1.10222185696645,0.982094680930193,0.518772803215829,0.253430797635095,-0.290450449661544,0.359292339003341,-1.3558159567857,0.686006656497084,0.413966823910971,-0.344163436854405,1.06239269920135,0.544900798410748,-0.754564478028285,-1.53252438954067,-0.827778350567227
-1.1269558236552,-1.17300720754348,-0.319761417939715,0.84238375256512,2.0717743864506,0.052789064330445,-1.33985622482461,0.402060533128641,-0.511368672765752,-1.81073583439495,1.00423205452822,-0.25576808161381,0.766287511698577,0.75990165532862,0.942259067214518,-0.983890004742485,0.954018569053336,-0.668395292120471,0.0694976055139223,-1.14801289435015,-0.60350763377604,0.551034638238319,0.0637378527304406,0.539532523175821,0.517613870044162,-0.200766376408316,-1.44536112091052,0.666960496742391,-0.124005877488785,-0.595462732337842,-1.66729126983996,1.03607261728548,0.240475225040877,0.00985941420417465,0.401914197318225,-0.777126493906959,-1.25999774721318,-0.274239240192433,-0.207485306625895,0.0748952262874269,0.143342289647646,-0.192395688220353,-0.735036791071552,-2.19481886477297,-0.696730478964323,-0.350525833811794,-0.205115608052154,0.122559512532945,-0.506502932240231,-0.88435737200094,0.102043453403878,-1.06619067645674,-0.0460255171752141,-0.00977732118258928,-0.335092199685621,-0.180290309317857,-0.22346834458521,-0.990564481916189,-2.45232784141584,0.977661124883721,-0.313719593381469,-0.874008784880636,0.0227243544006675,-2.55548641359963,1.17059874232576,-0.306513335038558,1.94857812575361,0.637263012414399,-0.335858862308048,1.09665032956369,0.717479293744407,1.73914311051574,-1.46907630493961,-0.625061328258683,-0.241239931383188,0.80957369528855,0.233714795354996,-1.81513159808416,0.619908834592326,0.0640570457169127,-0.731241896672745,0.737675614777547,0.622870673043525,-0.00943268163168814,-0.916695001101295,-1.40899640152849,-0.25122916488432,-0.0993841375681991,1.32050670424029,-0.628760708160095,1.57982275481253,1.34361452794675,0.653715795607585,-1.25625965065816,-0.634335247522967,0.305274022477197,-0.416038021707989,-0.538801011934932,-1.44576117483411,1.51352121809916
-1.62260274122298,-0.332290005030691,-0.110953716575117,0.688715917711253,-0.107579565180574,-1.88623476373115,0.28471389876162,1.32388446425783,-1.47760834155243,0.220903725766001,-0.16680679296129,-0.355063432529068,-0.90333588560144,0.21177321794419,-1.06412588547072,0.591000858347343,1.12089467660949,-0.42803207651438,-1.28647125933047,-1.89895554455244,0.43038763930949,0.615630764732511,-0.929044485536778,0.413733282826766,-1.62182759017253,-0.113302939644789,-0.32182123624796,1.45067403193583,0.171775245738349,-0.560425554656238,-0.441914205028217,0.92850211475542,0.982912531331738,1.30429734034891,0.424549261981687,0.115236974230801,1.37931695656315,-0.00606696405947908,1.1931044693296,-0.392398082296382,1.50639024293934,-0.49071980470783,0.0435697280477136,-0.374131070017981,1.46777715450812,-0.0784195038193518,1.01453830593882,1.48212095888425,-1.07958881162688,-0.343193314262375,0.145675334867922,0.860164940503571,-0.223350812636601,1.18931688303319,-0.324320424868557,-1.10403092937176,-1.72069047857456,1.29394169367016,1.02637774352566,0.850953661339762,-0.264165607610124,1.14380730010748,1.15196376669669,-1.56166028958224,-1.02515935672054,0.236096737547474,-0.503990618753864,-0.775793412922861,0.038245657027547,1.24440876391383,-1.10056558387332,-0.151830115539542,1.1902471518275,-0.709333970631249,-0.233965265630369,0.175477724157257,-1.008345935625,-0.934153531108969,-0.359369874702249,-1.8945501341987,0.219725080303202,0.119730257575746,-0.249288187399399,-0.18734072842282,-1.40345493697139,0.481794323321943,-1.21190272837146,-1.47068335573922,1.17682105362163,1.6305810913916,-1.52232873582954,1.94339330848963,-1.76791414068516,1.77133435796421,-0.035891949164025,-0.190948271522491,1.34568042716046,-0.3322796963323,-0.627765356956949,-0.705224617192683
0.2729461466072,-0.41221902257105,0.882042021783131,0.66080716308163,-0.611944948919468,1.53502501789304,-1.14639001449728,-1.56985104672142,-1.05814991070228,0.0285926634395152,1.21341400561207,1.09383482936764,1.22316055512043,2.55778912075472,-0.498250250699965,0.784312848677048,-1.31236146280116,0.393881509364957,-1.35743774910163,1.59941968284876,0.362532872802432,0.240549406441819,-0.165546078306575,-1.05290756679755,-0.193923780194233,0.0722460644311173,0.231449399970461,0.536233057421625,-0.443164730918389,1.27849939444444,0.0208009215355681,-1.21326176900714,0.115907897764821,-1.1700863206342,0.553405913260475,-2.23633611414054,-0.248258052567907,-0.713253491601689,-0.0635684834680316,-1.46337812652716,0.331318175693456,0.791340310151693,-0.474034384957717,-0.429770760024022,-0.305550253028483,-0.229184411000528,0.455592140533598,-0.988408423780214,-1.04921916182668,-0.117109624517094,1.06303038398122,0.0742359121454831,-0.0585606625120011,0.12785484553703,1.0295189012379,0.680604766985305,0.735075279715661,0.415579932990514,-0.283189355741042,-0.076034027100954,-1.39901288750029,1.63608284510216,1.67851353174743,0.368912292071861,0.88457732780048,0.262675847442349,0.933706260298222,-0.712316120115291,3.07992972503635,0.382585696598416,0.195401848658502,0.192301109523733,0.696069477406131,0.672519413731973,0.907377369933855,-0.149596616646283,0.0846350263334538,0.644279104513206,-0.122173792392473,0.218410292216575,1.13794598246639,2.15041359633274,-0.301434141918505,0.826720347380879,-1.27628130412736,-1.06994554482076,0.634543900583477,-0.458417856131653,-2.16229482700835,-0.0120946492344976,-1.6938892169741,0.203743026404363,-1.31276359676279,-0.156213053700849,-0.402788876512599,1.17235572026599,-0.0990155519347684,-0.512298765765126,0.15468932365402,-0.215611112636332
-0.308379399482974,0.135167923510658,-0.912607204993562,-1.11204168375255,1.45546714352775,1.47867331811031,-2.40452744371445,1.79305990352675,0.834134088769499,0.237035505809954,0.707217681120746,1.22972284170775,1.29007570634828,-1.13451609463852,0.493907191531951,0.745920179732143,1.96150675230797,-1.94780260136386,0.981620550844327,-0.0210458118088127,1.46389228317012,0.780206304265714,-0.197306933704356,-0.599082962860529,2.00754364234991,2.43673572464961,-0.100146999818505,-0.329086686302961,0.249031597403649,-1.04348705829197,-1.50874840356378,0.0255021818031828,0.0405739636771503,0.452798377139298,-0.987164621815948,0.0545963969611865,0.865326745753364,0.821944745643449,-0.023889995872576,0.168102514018604,1.18424606259863,0.5310574722902,0.503198765274516,0.0771462879628111,-1.44952368112884,0.985075120504098,1.91930473420271,1.24939515045823,-0.363291396240933,-0.379503000430463,0.545622980823825,-0.303985748965724,0.193014253047415,0.759396267767945,-0.42432535958849,1.03194728739248,2.95316674968618,0.169357140308382,1.07716863031829,-0.0117022716824698,-1.16769610557699,1.20637714343035,-0.486627319216516,1.61183742385365,0.400021017960283,-0.286680166122044,1.0931242971296,0.0548741690605798,0.195265634024184,0.0301343292791535,-0.614824380302965,-0.836245132043085,0.281462168322697,0.854311046601516,0.703058796082929,0.276923902724828,0.66509556399948,-0.324550435832337,0.853236598440816,-0.314288303598837,-0.409775046227137,0.245042680301498,-0.423623629785557,-0.908488849661274,0.362500287485965,-0.622950952604403,1.05259156024611,-1.04332209811846,-0.00490086436340644,-0.298165102556349,0.933776079586592,0.873299892516809,-0.33289825242164,-0.872109509697026,0.470023974634404,0.312646593948423,0.140203434651274,-0.213128562430826,-0.219658856718463,-1.82120183271397
2.26025887994655,-0.0488767570163992,2.37790225729658,-1.08862435248912,0.931627273389342,-1.13626356618303,-0.772981914780889,-0.253521943666891,-0.179892092866043,-0.372373203397227,-0.179055875023797,0.93675551758544,0.876102759404305,0.629499343188448,-0.285867887231358,0.0890624088913021,-0.317070893569762,0.480878664437428,0.274088021879562,1.38428675274087,1.54638925968373,0.728581185020802,1.01233327984967,-1.33118070122197,0.586251586651589,0.377738823144708,0.74709092164616,-0.206799027964561,-0.0631025466554846,-0.394051871688229,0.234583333122064,2.58622860868702,-1.13311805037384,-0.340002420715743,0.576386344075582,0.796785859476896,-0.570345170971708,0.594978356246768,0.573326268038597,-1.72844090568287,0.188439957034598,0.613941707070093,-0.658093183985066,-0.454306877852591,-1.45828211206009,0.466794021366185,-0.420045335768604,0.440898032443227,0.473364732270742,-0.162558622495409,-1.06649504864086,0.120408124396428,-0.475145411393274,-0.0677652296122012,0.61107895453524,0.351702571907508,0.267549181718241,-0.65881805352739,0.267398562408636,0.825965201307073,0.899114245129568,0.377976288374188,-0.796325784066539,1.96944786016996,0.362471932850332,0.574612533831908,0.486026950315686,-1.05330904412906,1.48421537326106,2.96431521347749,0.171806462866364,0.395830081509044,-1.45914685234706,0.497609064239925,-0.43603412532587,1.28606437404544,0.135618904770705,-0.962202426022798,-0.0112864937539617,-0.1135305548051,1.37802810887663,-0.000600359591620285,-0.477151016668688,0.370821622604076,1.13084908395544,1.03285692624234,0.913036263176837,-0.238101474123525,-1.28694469890564,-2.88333851207375,0.704574241380177,0.885962530813156,1.20986412332128,-0.265801170695792,-0.749984232605595,0.187916980342758,1.34406620365568,-0.153692982115835,-0.336037984398355,0.413605054512948
-1.47019877615542,0.154219582375004,-1.79564661728117,0.549813897857633,1.59466860994874,-2.96366628483173,-1.27577164936783,0.0648329436797817,1.48059962883271,-0.150262626384065,-1.38251156604019,-0.658681434439449,0.361031244129891,0.584957709358422,-0.509770712236351,0.55515510552288,-1.48484392823241,-1.09033874177185,-0.0854458378847642,0.133966113513336,-0.526345854961898,-0.821229588144056,1.34981932438868,1.35729512764957,1.38004945229094,-0.297992150679044,-1.17196686176349,-1.17552214642375,0.181271512212414,1.70173069712046,-0.308559907318463,-0.333253117607273,1.23280158448437,0.00243426769048683,-0.283515615581715,-0.465050269523454,-1.71869670762851,0.972471566323616,-0.550340628120114,1.08677453499852,-0.821808535224539,1.38100307866149,1.65121054671064,0.0675263773169553,0.0198950807248571,-0.316242095348969,1.38604643134797,2.83543451985905,0.661244346935175,-0.365247459173791,-0.485229397747199,1.18142093329446,-0.261540899052333,1.99432868774493,0.963472037814545,-0.0292728865780785,0.0689537580445435,0.0200000526328281,0.0477214391788966,1.33792735359431,-0.43809133076507,0.463678934156622,0.28221945407446,-0.846079771584355,-0.216632007128784,-0.545503196992992,0.265222328858367,-2.29311469159084,0.77212365020993,0.464925953264592,1.80647329228281,1.01490883708315,1.44838609720734,-0.180313083125595,-0.989656246708913,0.300981607321505,0.352062356219799,1.11896659170886,0.419012251781174,-1.27580561597694,0.95980905970766,-0.392009279770465,0.401539716290985,-1.21601251144787,0.327265447269972,0.827008780462722,0.506267839909941,-0.716293421907518,-1.24467316993747,-0.783558683432072,1.25976144431938,-0.039100351549016,-0.389423268828843,-2.09688829631233,-0.243408979692613,-1.29071493157265,-0.463789904284209,0.497574119194129,1.62889917679528,-0.134805733705527
-0.944138470685918,-0.494704202138021,-0.182411726967992,0.123105995631064,0.422835226896195,-1.19876838551393,-1.08875050306672,2.46370145829639,-0.574154125276177,0.998995668886852,0.189606056412689,0.0127522605953598,0.929028695591331,0.0489938357292241,-0.113514571763588,0.547227426283712,-0.334024617023149,-1.39149865143891,-0.881207878527512,0.410116777687909,-1.50970307955962,0.834623579808429,0.20883783311037,-0.238425601722934,0.573952370361488,-1.71274117809582,2.84432651787563,1.04486693553142,-0.639726555590439,-0.306320022688247,-0.0793501850474577,-0.307467061626586,-1.36165275010603,-0.572250787187058,0.830057605652761,-0.505758898004253,-0.576703649785214,-0.441250229222938,1.37474827554862,-1.55611832112674,-0.220237471285519,0.0892846510452576,-0.99974262053862,-0.412328924941038,0.156601696806292,0.352623304340463,-0.0507651923843358,-1.10156137724558,2.48734758599011,-1.36832361087573,-1.26697650260058,0.282046097620881,1.05202892099339,-0.975898709588196,-0.245112060964021,-0.963262207452267,1.171012486199,0.610053107765014,0.42473785430098,-1.46012899549531,-1.05386755406571,-0.413040930201853,1.86354784082418,-0.148908314044432,-1.44689343383644,-0.552696162700217,-0.0247819412407243,-0.618037736427205,0.86032291824847,1.0244839182111,0.207713623141881,1.42802358026683,0.526922751947413,0.703474991180543,-1.2010711754391,0.314955841669083,0.513300725844275,-2.08239716045337,-0.507535183675625,0.579573358550814,0.144285147292966,0.920166970738743,-0.926609025615739,-1.23819089115679,0.235097426411441,-0.148083071009177,-0.457933705769765,1.62700263627932,1.87160086068835,0.0637981057471704,-1.40093128307746,-0.0830299026926835,-1.56931889083381,-0.315745562500621,-0.632025488788164,0.0182731369645054,1.223863942571,-0.213498067451192,0.0503553840136574,-0.119768272148794
-2.54488230642712,-0.423670866565536,-0.210008331034743,-1.8039525155233,-0.563346779664042,-0.927166378551952,1.59503569657638,-0.236332235252911,-0.00606798969001421,-0.476835922945331,1.16072564880769,0.0503294546205327,-0.51454452039561,-0.703612161921155,0.90621271442724,0.122191200393896,0.458357323233101,0.343169054723357,-0.0152497737641334,1.08344397811259,0.835102315629948,0.434030601366276,0.234756903770972,0.125407490070092,0.538318175851853,0.913365220352454,-0.186907517342061,0.962156139291194,1.00927937144045,-0.011365888102035,0.485766951223067,-0.32890282152014,0.6551834750857,-0.221125050763733,0.655955321054687,0.710079911692773,-0.559583012320717,0.01352310587703,0.538470017765172,0.596848769664907,-0.874427659200185,-0.53021483322091,-1.11352534966833,0.0663163178742239,-0.889198752111094,-1.34568101396615,0.155951948316916,0.46413118971987,-0.256153488339945,1.55792787428088,0.827010526968486,0.294744490146888,-0.160420678498381,-0.35106045944691,1.19520883952607,-2.5021142172327,-1.57096923341788,-0.756286231561456,-1.07431490029135,-0.0960845161714654,0.0193509513821431,-0.20423570213799,1.79746170284652,0.627724910526913,-1.09469988329213,-0.390886522067581,0.243746794815767,0.0454678828018201,-0.77211650692608,-1.43981662614282,-0.27753248629422,-0.604757096796296,0.302739489194744,1.70340545639651,0.386051700246897,0.213231257520817,-0.849072117051274,1.95822924318557,-0.0728167801304742,0.887753437500558,1.11796140449161,-0.295938465911144,-2.20118357387151,1.8020393859403,-1.30838189700055,0.514150669049837,-1.57330108036196,-0.121281198498224,-0.115565955671732,-0.362335861844738,0.833163372419852,0.544912711946817,-1.97891034499215,-1.329830781033,0.139118388354203,0.699295948206803,-0.573047250905676,-2.53691312820189,-0.973050634762313,0.413116031543562
-0.995488821301591,-0.279562596610193,-0.907111031955429,-0.269082826137084,-1.38304467662831,1.11766126945958,-0.0467196308891709,1.34190982272692,-0.901706802387042,0.126606476184855,-1.15833054960705,-0.584265401165035,-1.07979513709082,1.02785938409487,-1.24303833350066,-0.461319437746707,-0.0803994930072318,-0.0934509068268918,2.64052758056837,-0.568056345004049,-0.27311475529984,1.62435190414959,-0.865494871013267,0.140438839431193,0.861358049434686,0.561205028004141,0.845631468195108,2.42556079357455,-0.228093237355708,0.396913329528889,-1.16690942458542,-2.59857388728126,3.5170625863171,-0.0499951158320819,0.931264213409207,-0.0794424668800875,-0.93508134518418,-0.24665906182826,0.918808514836199,0.0532094009516015,-1.15566988283982,-0.150652397014381,0.615442201488753,1.70657239125442,0.185576256356207,-0.388500366874718,-0.634120196556055,1.2160707470469,-0.152647683528056,1.48973031662181,0.570207540638994,-0.952996717515484,0.476633299882103,-0.74455230793007,-0.0254335282113569,-1.05682173355137,0.914682477737685,-0.328406101719209,-0.299771092923979,0.621861131347642,-0.0595635887880206,1.33026597192203,1.02329292916872,1.71573517593215,0.109300999193231,0.0962333678560536,0.653087047838903,0.0674648970666079,0.760822353082472,0.26623554298641,1.18049043072765,-0.348736708534397,1.39007636916941,1.13543105053336,0.0745031953158032,-0.125661110846025,2.03174187835793,0.270701916236824,-0.234089505311968,0.197714374688836,-0.728022493325079,-1.0169546393469,0.455922630569232,0.823329299350342,-0.21417176245711,-0.5918671865853,0.464636503424493,-0.232978036472038,1.51700233570851,0.0644679208681918,0.149713916838429,0.120846167601613,-0.771270065703286,-0.910500024837173,0.0888150193555939,-1.05418305974045,0.0717274882349357,-0.165751225561833,0.368519323900637,-1.26999405185514
-0.322694154029269,0.145333068857289,-0.84646151795651,-1.46045495166453,-0.109278000567725,1.27411536125412,0.265930841075385,0.198380110785677,1.71327909669551,2.10212250808239,0.763111407382739,-0.463459949823157,-1.66864292926534,0.952926992001532,0.0609093608313818,0.794271869161699,-0.160840467166785,0.0402066451926811,0.87659400994073,-2.81606578176087,0.653830989979709,-0.27372599156223,0.54636858033589,0.56890070278845,2.16843932798485,0.806975626339935,0.00711674365031287,-0.799333824292956,-1.76546380011198,-1.35471310960482,-0.486876056456646,0.493169484736429,0.41012351483739,-0.0851834325845444,-0.359055005777811,0.837686087209171,0.338439151774271,-0.13572356177316,1.7639499923461,0.942925925547509,-2.09480951726386,0.791848521786366,-0.735367956004069,0.632904486331775,0.571398245744069,-0.161259121704096,-0.155971105911272,-0.513972793652469,0.180067135859921,-0.873641537545839,-0.0850173820879118,1.33884525898869,-0.21566940489585,0.770543950147946,0.758424164115299,0.810840770359262,0.254376514007061,-0.132749944998686,-1.22931355600435,0.174557024645919,0.113951614092392,0.693280549750106,-0.337319771603065,-2.08893591309204,-1.79913417471895,-0.287306186282522,-0.0160106022379823,-2.40535818879468,1.12579270583983,0.931644291839415,-0.272916725698643,-0.486896957707044,-0.53941817511777,0.335160626247774,-0.214304845029053,-0.200703847751183,-0.48783046978804,-0.662313532586322,-0.177715486593891,1.0129624468726,0.856562584865359,1.56282357434997,1.05927202855305,0.608755760408832,-0.0578606162051825,-0.597756213376077,0.161683921393371,-1.87297318537834,-0.167665255064146,-0.604530299920741,0.125802740489492,1.33931486809728,0.975508393250273,-0.715048617840447,0.289763260120774,-0.490909306837126,-0.156649276228985,1.30960334146347,1.13358772220677,-0.654680999626123
