-2.09658204845891,0.760646573401761,0.236342027969966,-0.932911917282332,2.54315035545333,4.21560184517739,-2.38191415629753,0.141162050130282,2.07812208989373,-2.04753033259247,0.096181604959945,-0.00780006328935995,1.69395653359105,-0.381770103035084,-1.30933435550786,-0.655172115077814,0.0681255652104173,-5.08260293157949,0.572899725934446
-3.18130735209106,-2.21123054693044,1.86063707253462,-1.65489787147237,0.664589496984926,-4.59235116372278,-0.118194836767868,-1.5468986138462,0.774309977759823,0.0377659521298021,-3.13188919830271,1.88100008202096,2.72677325990165,0.716963467311562,0.243215291644103,0.2651384572847,0.947298237282221,1.82522241302492,-0.505212218361824
-1.45535674265366,0.132599360989954,-2.15071563594278,2.98176593024411,2.19685490464886,-1.61669114109266,-1.03424302230381,-0.45837231393746,3.30946761324907,0.308823528770142,-0.348772101198052,1.54782832876132,2.98441241919928,-1.6477658560474,-1.00051475742886,-2.62374601763763,-4.3064632243081,1.04975059458165,0.452877116264278
-1.52885498848439,0.589499586095621,-1.0341130737522,0.134917666545981,-1.02872927354943,1.24400382650392,-3.19857142746547,-1.85378606914101,0.65556469387415,1.57177314798814,-1.06951550720882,-1.16821923482941,0.181008214408556,-2.43599079034321,1.95358132981499,-4.62705988587545,1.22584000266963,-2.3524509907007,1.605254204091
0.702672634169908,4.37475665157743,2.47711434708959,-1.55165847260118,3.35457881797522,2.0663439877353,-1.68694967059017,-1.14818665068989,-0.55527446831138,-0.731703319894033,-1.01445090779243,-0.421490474731279,2.04829663677995,-3.58496698246265,-0.645433854620891,-2.01631224739709,-1.72831130496057,0.691111806090084,1.31925434210022
-2.36385084234991,-1.93893379485087,-2.13635495795265,-1.8184564645177,-2.94110173919405,-3.1650493725583,-2.53726074135853,1.02188675492455,-0.602590778859737,-0.643573727047296,1.08712503796896,0.935338906861559,-2.44334439006753,-0.671602964523332,3.01505586521703,2.11283753465538,1.06947114023297,-1.61312301690555,-1.15846235297479
4.19940475341375,0.283724653161639,3.58832718988052,2.89572380777595,1.30269452769966,-5.02860561286927,-1.9169217256665,-1.87342681641321,-2.15533655789023,1.8886474210352,-0.109761295852841,0.991678120376101,-1.24777284572165,-5.31824244802078,0.949007248252871,-1.00571545810227,0.969394754773097,-0.290299799467201,1.05527582910822
6.27139926234696,4.63617501570064,2.36537067554611,0.618981481726018,-1.22912997420406,2.00741777429659,4.08805333221414,-1.62758739811819,-2.2482651453167,2.21867607626346,3.0710640718844,1.95919434704862,-2.16458215672344,-0.99324241193375,-0.425290972470366,-4.76120212950776,0.0427719834858064,-1.99335784138381,-2.50384862025473
2.4224522020732,-0.80109950726613,4.32023735284612,0.245235312606333,1.97298880719068,-0.64584057872918,-0.678414739435567,1.7562503492912,-2.13368478267205,-1.22377587323212,0.867952966345455,-0.0728634170360564,2.52045732698303,2.86978324058011,-5.07375564611737,-1.38591964175143,-2.72994409789727,-0.0933070124884013,0.131883829301864
-0.563537894199022,0.511840155500819,-2.91867591328362,2.29688473344219,1.77887593672443,1.72091707419295,1.74490085630659,-0.432776857053457,0.484239485576449,0.244441612167318,2.81509597125664,1.22743641838109,-0.891185755807362,2.36661790550269,-4.81607507705959,1.26131025353357,1.55951544135304,-4.35380135726579,-0.517605997567604
-0.326537563272571,0.460803797322844,-3.52936545573121,2.14492869905433,1.28832727542046,1.79931646355608,-0.952390722018158,-2.06117698570879,-0.24711539222758,3.78036575769877,0.380200163220594,-3.22442165989111,0.719592840266344,4.80983955733173,0.82315592957794,-0.2298212183488,0.834163897621147,0.457199293284048,1.07715292399127
1.57632869919566,-3.5015722890557,0.530039033247063,1.50538929242925,-2.61446174934913,-2.84481878282519,-0.839905401593174,-1.21203140880673,-3.4788637534217,-2.97542693084641,-4.29716122428626,-1.23748497864005,2.10902610183603,-1.72977547355885,0.237787553254587,0.543739144494052,0.805329100447806,-1.53388161892187,1.78461781574777
0.91683687611969,-2.21181385849136,-3.49339754687154,-3.23127919409648,0.778544760657454,1.8816926243914,2.22358096629538,-0.0525248321988862,-1.11467838449396,-2.79250320214899,0.479094734795998,-2.23078036204182,-0.0157668901329892,-1.20074331905637,-1.05839475394913,-0.55747926611571,0.13537034308324,2.55991032140399,-4.49888425549774
-3.35777289189159,0.00926058189200053,1.76519670857172,-0.927304703613169,-0.452937138262598,-1.32423789526431,0.0417158503546238,-0.60400067956123,-0.959152064197345,-0.151573687269955,-1.60569197550983,-4.32598956259393,0.813650152603094,0.229849912086815,2.0460174035804,-1.76291710856142,-4.44606681469489,-0.610456594925219,1.09064504044552
-3.86043115521162,-4.15435954100298,-1.34001045644132,-0.616647066549498,0.122433216607771,2.72840146005594,0.666393326444591,0.564257010214329,2.49013133501991,-2.26339594470981,-1.13003758243712,-1.23318034726782,0.817779839551323,0.15639541995652,1.63197014523982,2.08606146111646,0.345952415343244,2.45727782618335,1.31449949690628
-2.48483686039437,-0.509958808883398,-0.843766194212639,1.35328052149763,1.60337498664736,-0.629806856933734,0.252755633598331,-1.74940209547259,1.26085844945851,-1.12154178404861,-5.07369134594139,0.958428114989939,-1.07601415422834,-1.12248528374571,-0.721086102223342,-4.27743952409182,2.26634359261014,-0.866484141240157,-0.591940610818914
0.738829217138302,2.25877876070581,-1.50719566854674,1.19313041537546,0.456234659474321,-1.55793864315479,-2.73734731190301,2.53315206614892,2.70571341182291,0.361048228833122,1.9921772359938,5.45144348508176,-0.478052323982718,0.954827260574812,-1.6385266086803,-0.990612141189362,0.166912359832795,0.475164291276401,-0.153323066607978
11.508694953913,9.8121744688673,-0.745388854739276,2.25564061941847,-0.0368623569076528,10.6193273777335,-1.77725615377606,-0.333665444823768,-1.93070699882226,0.482402941948764,2.75111832254243,0.54750576048973,-0.335193675502743,1.7630385680309,0.0483836428132717,2.18817308741632,0.581076239546523,-0.249077456943983,1.19127975454701
-4.01465304610042,2.17560084579833,-0.887075808496402,-0.0353153578092012,-2.57505365668317,-0.102529109166194,-2.4695612444672,-1.32995948822935,0.702456831749348,1.11743924823068,-0.456412527416799,-4.27486981010867,2.12315134155292,-3.13097642455866,-0.620520778955646,0.297081364047308,0.1915064850087,1.36361906315974,-0.42023124662666
3.06439760116192,-1.7563073908993,2.91481807243591,0.801770698641329,-3.13695997010215,-2.29787024964086,-2.0789820578533,-2.98084752294318,2.27720855600781,1.13834588755732,2.68503253040267,1.9722531602025,-0.492207415083091,0.412678804241489,-2.49686904716301,0.00695714523222346,-1.79219714156012,-0.901447729603826,3.52735825333068
-2.20236539715718,1.02933995499123,0.004995709333448,2.93242422741376,-1.49449692931701,0.0467174254560955,2.1909704922722,-1.83580757878602,3.04646385396525,1.11788242817632,2.84433202072632,-2.42948435289375,-0.513355142917782,-0.231113655704034,-0.41314870957905,-1.74191334895608,-1.35549207162557,3.40629090936235,2.80623466845478
-1.003007377292,2.00274095438852,-0.871571576651555,-0.519015798018267,-1.53581390992838,0.0836461429569841,1.18690134671702,1.87428736750829,-0.671467779438034,-0.981559269510408,-2.53843020928581,-3.66300224003959,3.45732365776778,2.96724708736016,0.899854829216876,-0.27806665258282,0.604893548278649,0.91404014344231,4.0853513403191
1.15328861661529,-1.28027551102236,3.45251223373464,-1.29735340533014,-2.36645241510376,-1.69477639906907,1.74414283670087,1.9345060764732,0.11968288789187,-3.82369211490783,3.29871446855904,0.872756317616918,-1.28644916403562,0.0990996940480074,-0.415459413407328,-2.83841706850648,0.884006128031827,-2.84543559901778,-1.79859909156881
-1.20460091088472,0.0430550862165112,-2.37025914075951,0.714290048720988,-2.30500832732279,-1.63467507821525,-1.26039100158736,-5.15287372977489,1.69706977723338,1.7619902973334,2.44276226751898,-1.77014073145564,1.69521085872041,2.0016672390367,0.797579215119613,0.591424809306878,0.882174802984639,2.10037466363532,2.43327838895965
-0.11092337162662,0.287263434566021,-0.472863425134552,1.58297008384842,-2.86683303340712,2.8579991718201,2.70058027697031,-3.497980046977,-0.92789303627742,-0.180270228384287,-3.73034669807804,-1.49000383529928,0.273039743039417,2.53278630294621,-1.31078130227682,2.32850491609416,2.49899128365462,-1.27727430020512,0.389891277060186
-2.03208113403559,-2.05171377783751,-2.31627867538649,1.45559362873107,-0.599856457319029,-0.635046408471274,1.01339831331014,0.504601823776905,0.024255184827674,-1.11916044228158,-1.31299575131339,0.222813794746405,-0.574061484009288,5.01499387303016,3.18358678420693,-1.385084679186,2.05048331151887,-0.639234489004744,3.01807948799313
1.52825304059243,-3.22101471643832,-4.24110226678983,-3.16480942580091,0.288884592177298,0.975215524781726,-1.61184904637033,-1.88099456149647,-0.339038649873686,-0.497606656729781,0.211986271216579,0.586127073230887,3.03789495558276,-1.51805870082475,0.190264823673666,2.52259006935236,-3.65675947830425,-1.68995612705253,0.281848696345127
-1.54040168646111,0.18303069703323,-1.93797486285249,0.793945801418029,2.15690472304675,2.60958213080375,2.63811022558364,-0.920674818821854,0.69122211553456,-1.33515958456842,2.12168650887969,4.6608235361492,1.81143872959873,-1.92636629841399,0.801006031095357,-2.99166891330613,-0.0468323810264226,-0.279225265571096,0.780060202573243
3.31911994420962,-1.58062419098817,-2.80537052256254,-1.28565803776423,3.24034693127836,-1.98337295590589,1.92463101246511,-1.54450224257155,-0.698566235875099,-1.4937605171004,-0.434459515576337,4.15882689975276,0.468321524788134,-1.13448455638463,0.465412511324158,-2.28661822084255,-2.53717648350522,-0.110993103584507,-2.93129327744465
-0.223307889190835,3.37885296325714,-3.24314757650981,0.841100495374705,-0.211001964495413,0.491583153914131,0.716977326470125,-2.1731942131092,1.37660796249499,-1.84837570935943,-0.312838176899532,-1.94712927884919,-0.708648069561629,1.63071799869292,1.0922803779919,-0.834362107195293,-4.16792481159487,-0.456239680149225,-4.36638848435348
3.6811266819405,-1.78632623481812,1.50932638749382,-0.328806814512587,0.0307240923628039,-0.0915919745773287,1.32906089708635,-2.40822854067893,-1.88686914036007,-1.1592907702099,-1.0301569973165,3.11172122633205,-3.93227463988366,-2.48275715388685,-2.97550330641997,2.42247018470777,-2.68327138749201,2.19456252594003,1.15304048806466
-2.25498705025689,2.56985644162478,0.204257139661014,0.242454362342955,2.04374122662422,-1.3400732755388,2.33993850722063,0.737053904380322,4.34342287870228,-1.66815935110627,-3.23983174423882,0.304512758329478,2.53736558020201,2.94659098976028,-0.811474304690062,1.0981614172265,-0.162525605418697,-1.22224834019283,-1.1928669247517
-0.611992352097941,-0.840802356457724,0.222152339125418,-1.08311161545408,-2.78129237501574,1.28835015253484,-1.68550130580807,-3.75806856693184,0.554216036179516,2.56088038077632,-1.86802142594735,0.850190571484291,-2.23061905134717,0.8642376384369,-4.45741577214106,0.198972376285362,1.28083551717503,-0.114873475964226,-2.01537162476872
-2.27357528005909,0.471239149536303,2.63510476978569,-3.44940945040005,-1.29665427827977,-2.5711247747694,-1.37953081783507,-4.26538474633108,-0.130634064902781,-1.9039660492626,-0.528075677406904,1.84212890568191,-2.35841146467741,-1.13267870224746,-1.00611703042157,-0.34875260949901,0.340997475132992,-1.38262682561672,0.580303652579112
-0.510039031163127,-2.95312171781002,0.290748265675195,1.94711352849353,2.60681469209324,1.77565921930412,3.15548398066461,1.63715900621828,0.870797191596411,-2.32925541726954,-2.64351024801597,0.555445200570022,-0.358228659195219,-2.10118684842564,2.34974379159677,-2.50482724764242,-1.67382853567581,0.188335665072081,-2.84957932715661
1.94615236600391,-0.422601778712258,-1.47446277027403,-5.64347658918313,-0.148584480287359,-1.99501823943915,-0.393963349173782,-1.60222651824284,0.583671404974325,3.68782634498732,-0.923865082241919,0.123061566712509,1.08009662935398,-0.721923614910249,-2.9780102524366,-0.19265836125339,-1.32567151626972,-1.70689483985275,-2.11267179398146
-1.40938487205753,1.09609336777496,-1.53243591685134,-0.0802636960361733,0.887004870889678,1.39002096455544,-3.49205481580261,3.86144259300557,1.06290071470455,-1.30925135536386,-0.86379966203224,-2.11001464065649,1.46573136513257,1.89218595453952,-2.31634146261685,-2.57289909436031,1.32681903852343,3.13840045799341,0.86081919455661
-0.755426175347554,2.09471305168832,-3.49646288049179,2.8822581552118,-0.612221434771975,-4.49301245165876,-2.29640687094737,-0.462061729511781,0.332793351971802,3.020839124003,0.62506290902707,-1.60455444190117,-4.08855094341774,0.379631730254147,-0.218245235124969,1.32344488089211,1.63210966835331,-0.0386415794987856,2.20653794367291
-1.20951946789839,2.07739529228663,-1.4136524293412,3.04914923987257,2.63106979328598,-1.69651902694963,-1.94586187631762,4.38627974346164,-0.0362422606612391,2.22244220746563,-0.409615092016943,-1.50061187241854,0.471638184052923,-2.74578979959167,-2.29733653799203,-1.65894427916009,0.886733230089326,1.46548308127637,-0.887373096485739
-2.13936910076238,1.47789356451601,-1.43896040790461,-2.21590575532918,-3.72938940848475,1.2333302154066,3.14567204273455,0.809920277960985,-0.555637103777645,-2.95721103779385,1.33859090162647,1.29259489384976,0.213277830983184,-0.0574843678690231,-0.0275895249323482,-0.301884871980371,2.56060577895981,-1.09602109738095,3.14445017712385
-1.79999663055163,1.68808074914444,1.80701973834889,-2.00624777009161,-0.7825143999024,0.227359142519712,0.611303368232322,0.391591639331857,-2.69201395998079,-4.14078939134663,-0.279426498488552,0.24982489758375,-0.533114715790033,-0.0161928114718816,-0.164869148406238,-2.47153375649138,-3.72438484634683,1.7674008998662,1.63749731810187
1.92410401443393,-3.50330977060382,-4.99275562319,-2.21175496868607,0.027380073360929,-0.161285671659444,0.388222772696881,0.941831270808951,-0.0646457104160984,0.962708065697493,0.864136011983519,2.32982272110811,3.92048182489321,-0.690803602869651,3.0278621453488,-0.271244344328608,0.120596666376642,1.93828276120218,-1.12714370555937
-0.202746012916152,3.58394066311988,-1.71592676334419,2.54959679420457,-0.301082924148632,2.8924297326862,0.244270379632576,0.292978637203121,1.02675050376386,-1.58851634521107,0.0737565633362232,-1.66137483340307,3.45723342837335,0.0457411470578422,-2.97704566874777,-0.303753572447401,1.58066866052126,4.04278785494578,-0.489517376365763
-0.69868823794501,1.08475473013617,-0.373612686874725,-0.00165497789358749,-3.41988189137351,-2.49052248113056,-2.03128160319631,-2.83126236172264,-1.27463382921683,-3.99504071924843,0.518647592566826,2.23620499954825,0.0164282059926123,-0.940103544178828,-0.922443661664106,-2.13887252497829,1.68174275610054,2.37461222012902,1.64769055251043
4.29660102792946,-0.431812026984371,2.26830416522926,1.07497917291188,-2.66597095421427,-0.38046272992873,0.277831595007335,1.79106983936832,1.53612708322264,1.57000066549188,-2.14539763556854,1.55947473568035,-3.51195534508632,-1.05522714325796,3.40090064326572,-1.15746881173483,2.21056256327227,2.91568942791897,3.26640245092684
-3.90436791714761,0.270985076856695,0.038412576455613,-0.926128218387057,-0.0527010257642527,0.325556270934893,0.260507229093289,2.19638630896991,-1.72395039292894,-1.98253558012593,2.51408487850519,0.81067405473819,-1.83287586057897,-2.56377192055501,0.106536393145936,4.68975968886541,2.04876004897669,-0.336990867357533,-1.44137418470406
-0.90485290040253,-0.513602696967256,-0.924239053031627,2.47337195158394,-1.44832431934136,-0.979720958272569,-4.08739728690362,1.58419498455757,1.80883492511576,2.05709296125857,1.16042136508134,0.130816678319305,-0.390927760369509,5.16684210639224,-0.817872635334375,-1.14527404020737,-0.377811859969351,0.186415205986347,-2.4123339924271
2.64426502723788,2.69355198351157,0.110631098186106,-4.76323759359207,3.68433388772299,0.404825153583662,2.43526886702457,-2.59120998581832,-0.519702763995728,-2.21935914170863,0.0615980836559541,-1.29864586023032,-1.41584034371178,-0.245583540366501,0.809041835338309,-0.897074385650126,-0.248828451919037,-2.83223668414537,-2.85678723772325
-1.89496936718048,1.31483490517777,0.364798169464824,2.1720817373121,0.585110159821,-0.811186458176022,-1.46806325253571,0.328891264986886,-2.84611114157036,3.58098373827185,-0.366299891184496,3.49242133634012,1.49820469370578,-1.37867488803823,-0.637460079191465,-2.30941791298023,2.24598788191026,-3.76028624774439,-0.682420145062236
2.91102870111079,-1.34366679054547,-3.5630645335635,-1.2548412589808,-0.0503576962012848,3.43977076293353,0.363124423918171,-0.276102334282307,-2.10233470958811,2.18609758040547,-3.86899374398826,-3.04472840368494,-0.0570175355384825,1.48136288636783,0.268235530572229,0.107123383246247,-1.4401691381706,-2.13066665826359,-2.30066426906407
0.112240531760808,3.44254432439437,-0.568172833241821,-2.25048246062649,1.22790940304669,-1.13549927403668,2.29824109737343,1.3501424837994,-0.160867406991325,0.311951074961175,-3.77371718842342,2.59145738795789,-0.508933969038378,-0.215657835867905,2.11817969597552,2.87227305919887,0.0593984882341835,-2.78712108438046,1.18390914199842
-2.08158589088764,-0.560066890699778,-1.94863097464605,-1.2780740654308,-5.10283136233653,1.2906580765619,-0.574243303543386,1.59614359968186,2.58110984370918,0.873915749790116,2.06775109516047,1.61279726677064,-0.236476750911498,1.0400896644092,-1.68286994597464,0.0300285304452003,2.79079981464566,-1.05271633147667,-1.36924192707261
2.08004679475436,-3.36438777989152,1.02399844047078,0.442156680346965,-3.52550541668727,3.77506669946429,-1.00832629593706,0.0622792320077976,-3.16800711213656,-1.05473519299221,2.60986799951233,-0.906014976396729,3.00228481150221,-0.416354855991622,-1.6149384584102,-1.63529937416328,-1.83283389230019,0.243946275777212,-0.863579696385662
-3.24526140609602,0.18966283287937,-4.00244661784535,2.7787254425269,-0.345454527210326,0.200835038923513,1.12550937864721,-0.363485996181595,-1.39439040416376,0.10683127164741,-2.23121483187052,0.834639090013985,0.222809651115347,-4.02140620373122,0.092153263849845,1.81269314578891,-0.249500235246505,-2.31769137979822,-2.06502392351916
2.42038621351001,-3.12839799131549,0.758655259672512,1.44289030224856,-2.09126523926186,-1.98550235254147,0.568725716034853,1.21666293821048,1.42826924689874,-1.75419533271769,2.10391271232612,-2.51323083108028,0.919067477982489,0.765535127015329,2.2276601418874,-4.0317018317004,-2.12668109646843,2.02398918199799,-2.16350857623485
-2.03790475088686,1.9489295108207,0.44473108983645,1.51303287887252,-3.53571202048439,0.794179187262275,-0.909292749321348,0.464905232744043,1.18904606095259,-0.26172985408073,3.95373710893041,1.47196882325001,-0.114056674856217,-0.137721973402681,0.931165562350674,-2.48187982654741,-2.11696770955445,2.20866116189474,-3.28785372500177
-2.54264043531909,0.865147344184552,2.01747173152283,-2.51770090898222,3.12203368223717,-0.787886789674479,2.12361228886719,3.94219003293562,1.84434214440067,-2.23530634710385,-0.13408400126864,1.11784521239204,-2.77845264208332,0.383612674800318,-1.12351172093066,1.18865329679391,1.49174160512876,0.686530770016051,0.416989044375373
-2.0100612081414,0.343641583754091,0.188847194260196,-1.79320680059568,3.65856895626337,-0.863509235001047,-2.36625241248734,1.73307853094849,-3.88673538292921,-0.650363254045761,0.222570210616605,0.216761422608202,3.05088277170846,1.47762412748876,-0.418443049744747,-0.088910752314038,-0.559305683675322,0.371664117221108,-3.50020885645109
10.5632954321657,6.80609873520216,-0.0688259846799082,1.30444444426424,2.44594695559483,-0.442357673084768,-1.20859974456819,7.48655801248872,-3.38830037347291,2.23066484773558,-3.66450230792376,4.71651827383865,-0.28514310857793,0.203560186400038,-1.68073831084559,-1.378783445306,-0.890542459069091,-1.03201051662246,-2.4486041781754
-2.56547357158553,2.18603487747136,1.79661347494618,-2.08147106046674,-1.73601240845544,2.03941925288336,1.30837351747942,-0.646507157402557,0.410643159775448,-0.104205085548517,1.29415806334876,-2.5144620120849,-1.17757144098812,-3.13191146045902,-3.14281676827888,-0.041061540826987,-2.66127908892414,0.867924825946351,1.19219516022502
-2.48047031750809,0.690811632639537,3.13920159828551,-2.09060944819952,1.16868914972201,1.61980437693148,-0.719054732684388,-1.26988193814468,-1.88394334424332,0.525011068966079,0.0107883468277869,-1.8280077568439,-3.25355498827023,0.616532339266852,0.21329197460471,2.41713005016131,3.29759821160436,-0.49687671801495,1.21728380962824
-2.17358397948903,-2.56791550698078,1.59057219101342,0.306304224026946,1.31779722759234,0.496839494363276,-0.0317987776010344,-0.165029571869064,-0.259605709607492,-1.4117265017961,0.799853347450945,-0.255924447013962,0.372845503348728,4.18880835443304,2.07800686218817,-4.65003156268518,0.764216951397794,3.45494849906807,0.534316157053445
1.77326609047461,-4.83462246851947,0.298047114829751,1.38797767693905,-1.47537977055497,-0.929150952681578,4.40235989800032,1.32569986107465,2.36946470397553,2.29302157097248,0.458610731199216,0.652972215807743,2.01365361159267,2.96230263964976,-0.516422788531819,1.2415301644693,0.648003616361285,0.354559782409312,0.624955447222867
-1.20002168843555,2.6672643954216,1.31620003168591,0.43461089197077,1.4093229531041,2.77541934021448,-0.323943829571017,-1.02735347210093,2.99165847886814,2.25247629050962,0.585406941841955,-1.57787192900631,1.71146156414313,-2.15281526430427,2.34492867908002,0.497739058559714,-2.4664710804605,3.953363423592,-0.844672095734082
-0.820907218954216,3.21919567988116,-1.65869550424272,2.87249308641252,-1.11449983995876,-1.30494928487461,-1.29773516292355,0.934564119861204,-1.06799025732021,-0.764723707097038,-3.60508256669823,-2.74122035170792,-2.65086652217092,-0.00984793069629283,1.60530004510261,-2.77848489799646,0.832336967350661,3.33638402116837,0.0927018043744272
-1.81547879961375,-0.235675845382993,3.19566041902742,-4.04473276457792,0.364945576129203,-0.508928626385955,0.160824883050244,0.101677452296564,0.862992527184123,1.5310785502989,1.33780834202954,0.946537737097699,-1.94239298910086,-1.52230153378422,1.0208727657599,0.0818897492030834,0.483668365733748,3.58391451347069,-3.22072045353091
-2.07212064662036,-1.89712149960868,-2.65790445073441,2.65812077519269,1.35382950391663,-0.742768901420761,0.191221649250041,-0.0726391662896,0.714521290880708,-0.810475937480552,0.265718455236347,0.86379869069018,1.94059811596726,1.56986419445625,2.63014310189249,3.32143008307817,-1.09606641099626,4.37872660885696,-2.50331928557771
-2.19727349567765,0.588470223987903,-1.84018790953308,0.174803833827441,1.3131829203847,0.602198882026308,0.664983726669293,-1.11688680156112,0.202556818810592,0.344632071715273,3.14845706996606,-1.39371272154288,5.96135490445504,-1.02545683407827,-1.7947240914317,2.09407446818407,2.39194524533122,0.358565469793114,-0.87128323632261
2.07182659359199,-3.88131047227879,-0.592120395544692,1.78896837642445,-4.16980744592085,-2.71015071956543,-0.673196133242687,-1.16102319158899,-0.575700662665261,0.309794239209855,-1.27058038937238,0.843062086184869,0.735612526932634,-0.459131370728904,-1.6539183911001,0.313303985707327,1.84757527114129,0.416952266906839,-4.38583740467314
3.48320813912286,-1.82578568749842,-0.110610855545729,1.65170132460205,-0.6818548318601,0.663380337797495,0.574086641383623,0.333691369072566,-2.09700122475572,2.39494430462566,-1.80687583280698,-0.899103903001181,2.26676208118343,2.96215851326195,-2.32184356847961,0.869176974408516,-4.25365513043231,1.21444503350668,2.36662783528131
-2.15033624734988,3.28332036263705,2.89693460146153,-1.83420515634821,-1.01556007341919,2.48524970005332,0.128064048854902,-0.930392616990095,1.97186197261705,-0.985820704235207,0.176365299943746,-1.15288847689251,-3.3028190547288,2.06969072129057,3.14826859623522,1.86072434593666,-1.03507189175286,0.055113614705958,-0.250228647637116
-0.731049195271524,0.871755219068619,1.04143407247774,-1.96975178049583,-0.666138041162703,-1.44742584001979,-0.390400430507016,-2.53094474931416,3.98197179491797,3.15131328609019,-1.36246552075957,0.833365762978333,3.42544093848207,1.15560332098729,2.09607039778375,-0.655815179678783,0.78760997522295,-2.43619490958809,2.10296508284649
0.47310065276574,0.46610483566928,-4.42047210574419,4.67197361540826,-0.461587684599495,-0.0609818203157644,0.431346525847406,0.303053698234469,3.29726731876203,-3.52256660276491,-0.48502041133393,0.460480936931012,0.902257984505603,3.42928448182542,-1.31772683053512,1.53398673523849,-1.28504937911345,0.180361648099068,-1.10124034567105
-1.10619278858694,4.59603545266651,-0.398563574488685,1.78898133596542,1.69778678292619,-2.66261002931613,-1.64006084925511,-2.64261639940414,-2.05076862485089,-2.33609625636188,2.09557980781278,-2.06753481226342,0.0653971743093401,-0.317727091683391,1.00512433238955,-0.0029649910163871,-2.50297180935819,0.842939857068192,2.33436614595814
2.93704889142623,-0.747502507619146,-2.74894706086805,-3.99267170210035,0.0297338716269504,1.02801468787914,-2.03506724004434,2.54688827622213,2.60768414343516,2.70535119260129,2.2194102653357,0.264036755917517,-1.7565015010597,0.474435483926807,0.272463072259878,-1.35037843525612,-3.54527147537815,-1.23841956119681,1.11009760337218
3.0547584580469,-1.62129770762387,-4.66961554052552,-1.40562562562792,0.582179919645503,-1.76934272910168,1.67042590821745,-2.67450234756964,0.179057989742329,2.26769821498827,-1.81578872956566,-4.65983116381314,1.43281139976746,-0.992640397903402,-0.645735507519314,-2.81396880664555,-0.44895479925477,-0.203222314442624,-1.41654900384534
-0.848742844200765,1.79439763698033,1.29706087725513,3.13390007621951,-1.13666338311793,1.28754331131102,0.921591589323093,-1.80173048134138,-0.578424673744073,2.25891639884936,2.07309703092542,3.54224149794097,0.374481532599598,0.581272880912574,-0.0426814319909397,5.15585688076945,-0.291443517576436,1.60921751485213,0.879071776947308
-1.81720364781589,-3.90107832452369,3.3989864254307,-1.14642690640839,3.5766385650971,1.23857790472403,0.198235411509568,0.80631009035382,0.167839421906008,0.0238643877222593,-3.99100825829777,-2.92995004093461,0.51688411187451,-2.2909740505638,-0.0860218686806324,1.2456927872138,0.77597179011406,0.292429997418112,-0.793833712300426
0.308854585786386,3.32468985175781,1.44861041120975,-0.556075158683606,0.0875921799637231,-3.26627037256629,3.92644760455507,0.973031856553993,2.9601158539825,-0.566789219649385,-0.0704923429333629,2.48718960788155,0.0472729079589148,-0.783342701514061,-1.95006495213722,0.706252448407701,-0.207273426701406,-1.24115071318973,-4.37942394176982
3.4979634861056,1.61445840968574,0.94302825537532,-3.34212709357673,3.42216204440677,0.160517096399845,-3.48606449358369,-2.16727142196402,-2.50395475131846,-0.411670653621541,-0.125257315376071,-0.848006120464295,2.65671399516739,2.64879299341495,-1.40661476120368,2.60988564006038,2.92626031928966,-0.367903818265108,2.33806025838335
-3.52787752958422,-0.847692202059126,1.46230516429281,0.316605236842024,0.222124631750796,-3.33100618074581,2.2501043545738,-3.62306113566814,1.53712448384458,1.30446356182736,0.253627919446235,-1.0898423689381,1.271085671757,0.200691604550211,0.0999384884726195,-3.99883830053708,-0.76235862814553,-1.11145724021973,-0.599646757872617
9.79978090563524,6.99975832380519,-4.14799837549801,4.6196684125684,2.12008504416303,-4.69409602589603,-1.65691223404053,1.20885788351204,-2.4674821451336,-1.57023786035679,5.14402283637648,-2.29525425867234,-2.64699963049978,6.30182827507592,4.08712729171177,-3.1047594984791,0.527028958126677,-0.0698157188265947,1.10213144014889
-1.28194759707313,0.737957368573928,1.21178660322058,-0.831231403812939,0.102993118425327,-1.23402075177757,3.03753947115784,-0.68742871391844,0.208811770108814,-6.40713678422103,1.00566453825982,-0.272717626358116,-1.50743822536087,2.77533116909997,-1.7154705341784,-0.747624455454746,0.475275616267837,1.39301802956644,-0.778009429359365
2.97236146224201,0.271608860860131,-0.0497623764815057,-4.69521822367721,-1.10474409166555,2.284338859469,-0.808305656762899,0.369132625706965,2.9815593295123,-2.34584325174126,-1.8448706017476,0.327960470498222,-1.94341772709549,3.58972143127513,-1.30478192795576,-1.99210691150567,-2.97267429056453,1.57269760825044,-0.650131441808788
1.12244822899745,-5.08184830130084,-3.30266542813149,-2.08741343293263,0.363604318920896,-0.202776904644724,0.169559584664777,-2.23439670972152,1.06527497613825,2.65476317198009,-1.66261683381511,2.27628991323538,-2.29111778172639,-0.0199195978391292,0.46148099245301,0.473188348606676,-2.29917038270108,1.6865815846834,-1.89113152249145
-2.17061992636803,1.19707649433364,-1.28686336947534,0.795830041721002,-2.13319940668341,-0.0577721930629682,-2.42402541178027,0.614046028428559,-0.390611785031147,0.0105540235567814,1.93799244943705,0.776378730081469,2.14292810759642,2.18608100799252,-1.3638439660123,-1.29388947777308,-0.833496040477978,5.469123713616,-0.22805530244651
