1.1325304819593,1.42502658235174,0.394458607849967,-2.5129103956436,-0.56038847479233,3.36320847999945,-1.18302690277144,3.1159208147265,2.11149830960402,0.614410867668828,0.40091357738521,-1.45508054658049,-1.03639662688108,0.446081171056145,0.910276043926922,1.38815076833725,-0.820566821558109,-1.28721599847184,0.384838756617235,-1.11982756676246,0.138891565593333,5.08942703424829,-0.862967137400235,-2.54966812551526,-2.25898734615273,1.58295469995287,0.371350244923792,-0.271322200283737,-0.681048039897948,0.168623257997341,3.425829481132,-0.204626364865456,0.518552669773454,1.38631771360439,1.10392893865829,-0.43112390365695,-0.175251689345404,-0.496961550188863,0.604298226357376
-0.112943270653748,-0.429325712092449,-1.10760905725845,-1.14886913473072,-1.34579311556683,-0.842630619323489,2.43678941545917,2.65473220384772,1.17370941743085,-1.65112554823184,1.30288827607969,0.880706056033254,0.670995075189825,1.54887402485311,-1.07018699794691,-1.23098592658094,1.40280046495365,0.348050852015969,2.62592599392599,-0.982078988266314,-0.541876898305922,-2.59578540355387,-1.08050541623075,0.599813904584257,-1.85363528772034,0.203706343604515,-1.41430005869273,-1.95254146131486,1.09719615426149,-0.785707553325154,2.09098247121005,0.874237860033267,-0.505067291597558,-3.24691958181289,1.09614939380762,1.19711374066015,1.31531162987468,-2.3031327157581,1.33686815669095
0.335420698219655,1.09698912574028,-1.3160198627487,-1.54177980463825,-0.835969205470744,-2.58180908025871,-1.7429451405161,-2.29595069858854,1.20086537561869,0.067649306974667,1.6146032940281,-1.39578114312259,-3.62309491524649,-1.34343354638817,1.69745421485146,-0.551182487466198,0.58061333710926,0.657906066887163,0.927950695849694,-1.6328585531994,-0.983694697688231,0.0727069212061121,-1.21718067939284,-0.66915530203618,-1.2453518738037,0.867684561572582,-2.14571987616604,3.36807445514257,-1.48163104046882,1.70898425975821,0.993906400184509,1.58396090497615,-0.67738276765055,-0.257213920094248,3.22901200737659,-1.37782426393076,-0.496217528399479,2.15535211453163,0.467758093840688
2.18124460680567,-0.903663086830526,0.171903791093061,3.44767096192706,0.497360397523814,-0.792586596320538,1.2341192005075,1.71158085794462,-1.17985208285774,-0.0130119743091662,-2.8344610427463,-2.93960012203128,2.34200554655258,-1.29886979943951,1.94063668888324,-0.185204920286247,1.42876825003894,1.51720151613094,0.52808960411087,-0.264365064067958,0.678738733320991,-0.114011578497855,-1.48206845531395,0.960812255562286,0.183086746060572,-0.526906908127545,0.970216687585566,-1.48584385274449,3.20033062499557,0.144656272219061,1.33472862841921,1.61155961470997,0.889660077991386,-2.37003460925908,-1.3923862230205,3.38215269874819,1.1086602761334,1.1794246399674,0.712699591727863
0.353106390412295,-0.91172067550485,0.0693618154749603,-0.505043025951264,-0.896309654901844,-1.71086888558658,-1.29242745467839,0.881093253473117,-4.1058766963043,-0.357234369404014,0.830344259409952,1.05443086017674,-1.38307517048792,-3.34416547455777,-0.435459289259403,2.24570538248762,-1.08837820650659,0.914449848856834,0.0889405684455271,-1.17493439698451,0.897383527011906,-0.515179027311015,-1.74761881911244,-0.780581760793189,-1.93496730738471,-1.47320007801515,-2.68326678607719,2.05179772171325,-1.81582837260754,0.39424813701566,1.02602858385082,1.70359475457722,-0.202129645841222,-1.62907326277178,1.70135066363831,2.05994397538933,-2.03554637280794,0.758892108815469,-0.538833332334323
-0.210684830518573,1.69917100303925,-1.72132199035522,-1.10622662261301,0.0419154713007256,-0.172640447637305,-1.69874198805331,3.20615226516601,-0.814604662354921,-0.530356319890653,0.702645746300348,2.42777316281812,-1.72004339344119,-1.52925625350457,2.27968589052987,-1.70819935072243,-0.916898228053298,-1.57717003514044,-1.80938601661161,0.205813742663898,-1.4787728333824,-0.785051828662363,0.671051286532091,-1.34221617880426,-3.23123632052066,0.271316307718344,-1.82435855804475,-1.00717208053198,-0.431699805607706,2.21184526313424,-0.963073492355088,-1.08880396698927,-0.862988507935755,-1.46884934543954,-2.58564316520281,-1.5785117472939,-1.00004931252287,-1.98949081994704,1.72931711916383
-0.150250730473183,0.791267209801809,-1.08247477718832,-1.87592435480341,1.56459071157436,-1.59499797531054,0.307531202826844,1.94621201585924,2.73908663717346,0.906492919096675,-3.00427178537536,-0.386162720924052,0.921759486819151,0.355020910674182,1.26933805015389,0.739485912474555,-0.814644743180677,-2.56871895585704,0.112107122085954,-0.540131985706046,0.298139226552625,-1.42677783835492,-1.94226544091824,2.36888162016178,0.131025698607779,0.895539726279766,1.42877190955006,2.58256508630365,-0.377086469098463,-1.31284560455258,-2.49202381449069,0.53041706301464,-0.708110445822866,1.63061916498931,3.23772907954459,1.1631450063844,1.76158148935087,0.571650219363595,2.43628939558057
7.77659683273027,4.04489447966739,-3.01793653006281,0.468353588111336,0.487634118271027,0.838910960405719,-2.78186966828814,-4.25843537555272,1.25224340360592,-2.98512786637679,-1.89441038215011,-0.601925775914348,-1.92573771002424,1.21299390473935,1.41311100024843,-0.452618934597183,2.03015176919684,-1.24703427322621,-0.578610664293001,-0.0892631897713634,-0.27773614029256,0.83907190577041,-0.53177515443578,-2.33314692582046,4.51671078436815,4.0061248244656,-3.9339106760379,-2.49656995351079,-1.30114995111652,-0.0765786196432335,1.70400545809471,-3.42751069909374,-1.8160881119884,0.825512789953003,-1.17177166321128,0.502135592780493,-1.01267655526307,-1.6822687657873,-0.131626429326718
0.17132621588327,1.2819578657549,-0.625379669768275,-0.393204782694186,-3.20389882844451,-0.445433199161345,3.30227719979708,0.875351791666397,0.0793272316285158,-0.561340466631818,1.27196756052751,1.51870930597949,1.36321828687478,2.01960410574923,1.29863288438884,0.403218682144952,0.106175923883259,-3.22809645687197,1.40521304434101,-2.30953721794523,-1.03557081988805,-0.636037107792496,-0.784925596620747,1.62424996123475,-0.289258580474785,-2.57894580947028,-0.507354544872573,0.744703826819624,0.869140478989426,2.18981667190722,0.924367361161444,0.768452945332035,2.29821747463032,2.11211249729008,0.0768177142680409,2.3202827399461,0.344055610133966,-0.520472796927267,-2.70395410638965
0.483084187706905,-0.34663734774853,-1.34715800193575,-1.89274825080378,-0.767228389069596,1.36674580505576,3.28475892304719,-1.03708651095648,-0.400385707895201,-0.268281337105638,-2.79554260001771,-0.118295571709257,1.46187346586969,1.41619196228593,0.994666627212347,1.11922655441476,-2.52976726550587,-1.46902486038711,0.42492255119421,1.98647317058018,-1.18009804573361,-0.710294500912644,-1.39599270715324,-0.27718186560303,-0.393497118172771,0.245191950230584,0.303477009536681,-1.02476822516738,1.6289190411869,0.799240027522567,-1.68090322258416,-1.33383452395791,-1.49755072074014,-2.22465881110063,-0.0512802053315057,-1.90369847018758,3.55965135424078,2.60496225778455,-1.44791517352798
1.62368052153169,-3.01750057261661,-0.00624608948558412,-3.30692464235375,-0.535548560163733,1.17005757031007,0.971864664016645,1.54012320968085,0.141386246403381,-0.424372388026756,0.333088106144521,-2.00537230129434,-1.0985138568132,0.633349876177323,1.61742861588354,1.65133634116312,2.51309385100406,1.36242121805354,0.566176112231971,-3.38410514886701,-0.635605092074568,-1.41304143881988,0.0453976518195416,0.131702096818277,2.70066970071993,-0.724036413419443,1.79107243745665,-1.43503266803577,-1.13387294461146,-0.608397704847004,2.19670444602506,-2.52840990796788,1.04792706169066,-1.12985686601889,-1.84815234195015,1.52879903763124,1.02259455628953,0.284545844266451,-0.851707280265662
1.76516552565473,-2.17082337320933,2.32113667059472,-1.53363037460208,-2.79994391770144,1.50605392071274,0.416041905906582,-0.160680049530271,-0.213663344772448,-0.367110068511451,-1.34329305041929,-2.80264289531808,-0.709879703911378,-1.69882608083619,0.566356789714523,2.35363800653373,-2.79708922888221,1.34825872540351,-0.489783068691811,-0.150634185312624,-0.929501393840124,0.382340305323608,-0.183068858622348,0.731058441790165,2.26112190109554,2.76981992197444,-0.115178088514645,2.06693312653014,-2.72079888621879,-1.41302516196465,-2.59131225921569,-1.0718427325542,-1.63121791605854,-0.553912103907131,-0.671352189544895,0.713085614016059,1.27968679957623,0.297276943571008,0.247430265429237
3.02936450376614,-2.16410702285577,-1.70069600178315,2.24977911869649,0.806777679794291,-0.292261684089374,3.06450989175202,-1.00139555350531,-0.495643965321899,1.37777730109349,-4.49019323825487,-0.053623087224145,-0.0989233811001652,-1.22650345145974,-1.5396996325837,-0.312168803653349,1.71255709944729,1.49111428702199,0.468991556475778,-0.633657643415955,2.21061487591537,1.27523361783042,-2.99388541340872,0.941899104192077,-0.204910463409182,-0.108846068673279,-0.741626734861086,-1.3552053264539,1.89895723458321,-1.13963830219206,-1.15660168542433,0.140201440752481,1.88586929725019,1.75384961758338,-0.731578525407137,-2.28836881477518,-0.680069753604588,0.629821360711974,1.27664846089684
1.77155124660779,-1.05344156273905,1.04942946674873,3.23466888492284,-1.95759476800813,1.67980911351452,0.536548592921288,0.998839050096248,2.24120425080063,1.64160210966145,-1.39289572109909,-1.65543127514507,-1.12574646319797,-0.945371464940821,-2.64849825079909,-0.654434299035694,0.279349832256934,-0.794977340125864,-1.17412994570368,-0.338959228549154,-1.06574765769912,-0.0917515059045918,-1.93185387305935,-0.308430720761483,2.969866407618,-1.43424492788605,-1.46801338806666,-1.34763324598359,-1.8019026904509,-1.26339037098333,-3.11404317473693,1.37274037299983,1.22554318552783,-0.564664691901577,1.25092171030307,-0.895285128617717,1.72327313307644,-1.09587404311855,-1.92654881211426
0.397065139524566,0.906681294250477,0.0991039974964638,1.05893030164224,-3.18269173169837,0.923742938959542,0.875254481109749,0.877527271052243,-0.759401681988566,-0.601257774214682,-0.120677695562822,2.98534049020049,2.0767833509069,1.09515978058737,-0.473465809163839,0.292237494883623,1.49375144925244,-2.37311222538802,0.811406797212366,1.40682615367515,-0.715882090805325,1.55789604065623,-1.73470205522918,0.0916317748954034,1.14309427600971,-0.524053583411733,-1.19209392360313,1.98023050932847,0.444119793411992,0.0705149751810738,-0.242646492201553,2.01218670001421,1.80018949467907,-0.360333395741634,-2.08411952781445,-2.49889505405284,-3.26848781014382,0.530219649749654,1.03320105154966
-0.0733768583042309,2.71759857620088,-2.08863077567496,-0.973329770662677,-1.71817830525687,-0.956882923138948,-0.469023152323204,-0.935316119497887,1.49113132857696,0.272983104683216,1.33978673623581,1.80384343510754,-0.879716110022634,-0.343938469716528,1.61491044809224,-1.4798983895945,-0.0398613330987966,0.267789470192801,-2.08966617554108,-2.54525106533499,-0.00389495468952047,1.33543289603409,0.289992726449935,-1.73881839294643,1.56136825024578,-0.734001541857051,0.544877178300369,0.750608067611674,-3.36562959280317,0.0212799092559188,1.15885303255154,2.24720001224295,-1.63538730759969,-0.55368906153523,-0.0698198175130416,1.44016386237324,2.38837042943135,0.747028006551497,4.03544564561752
-0.669688802860738,0.819527204054351,-3.39984576796536,-0.0666204863567136,-0.692231816888289,-3.63356445087421,-3.38839751656375,1.44093856724603,0.111479890949343,-2.40109685639171,-1.94417633914142,-0.650411637992658,0.134948393055777,-1.36969824575704,1.10985778944496,-4.24000430552379,-1.4839191983584,0.721050830177,1.09647727805486,-1.50825545739343,1.36134111439125,0.183268112056094,0.866475716970896,0.114520095936054,1.49707781532045,-0.0340421152026492,0.828331962424943,-1.66035713731598,-1.10697953367132,0.198975755937508,-0.776595480124881,-0.758541336309405,-0.122441998825066,1.17937650063754,-0.174659056735978,0.939147571886369,-0.687885053211544,1.63622008549322,-1.03694117542252
0.891127387236562,0.800590487402333,-1.91237113065917,-1.28444279834837,0.168754979159805,-1.46083343464628,-0.499892123156067,-2.39395212754791,2.717624687528,-1.22367378116739,0.450374079824125,2.83785030752838,0.405541043189759,-0.0633168784852228,1.22018706897259,-0.550742015802754,-1.50943184753575,-1.29552415716449,-0.672330228154701,1.88407658133056,1.3996467217944,-0.597667689718745,2.93172689187728,-2.31322567097288,-2.24511305507462,-1.59721653453579,-1.3489654577258,1.33698838229913,1.70423745934527,0.693053023770929,-3.441774626864,1.09272823567082,1.66725008005183,-1.01774800083532,2.0578668706746,0.476145778253843,1.41816433855218,1.34934631178687,0.712897121088469
0.636122289796756,0.218960327789634,-1.68852832852976,-2.1564471367122,-1.30231075258181,2.83007947077442,0.334382293262259,2.47704865718937,1.04316297017669,1.73859980008057,1.63234901342099,2.34724759179985,3.13145277875226,1.55361751454197,-0.454293355965057,-0.546973641145687,-1.27164655585398,-2.13365277961076,-1.85465341628191,-2.12617714930353,1.61765178509654,-1.30363812616121,-0.577215399671652,0.668959794376908,-0.487563956659096,1.91073985099116,-0.297370228537471,2.15398102985067,-1.49126236907597,0.667215311792338,-0.98554328182883,-0.2339492501132,2.43089019637697,0.595429599526144,-0.980140855020725,2.50480162722794,-0.675761286938834,-0.191874232647852,1.41734323455058
0.480087390488282,-0.0745486074587909,-2.41190011370794,-1.36634094354775,-0.970986903245182,0.428110952139466,1.4914284876035,-0.961228299109925,-1.48614322549019,-1.36836910364163,-0.410617562008068,2.1064739654264,-0.419494619797797,-3.0520740408564,-0.335065141773901,2.65572775996388,-0.954457817779751,1.38481186484568,-3.87166850351388,-0.444200750449329,-0.013277291966145,0.332511970426595,0.45247069425828,-0.98042168228562,2.23926092156518,1.26495596763301,-1.42124297128615,-0.677154526282023,-2.27151139810647,-1.2237662529216,1.54068089312883,-0.238841112165524,0.0503376646115511,-0.606022382620437,-2.70890181121401,-2.01439585565797,-0.567866015331929,-1.279437187226,-1.64609399159765
0.191578109397109,0.350822245064,-0.429163174980166,-1.9295339956925,-1.54681465885675,-0.197172145953682,3.31564102655277,-1.29790802613334,1.1925638444973,-3.01054493798183,1.04794333189636,0.650318464206405,-2.53068096844522,0.352420983411753,-2.12759917319319,-0.358815671469805,-0.0126675656658296,0.758180517421715,0.0163909166659405,1.7598252507422,-1.53954169131014,1.33102783265703,1.1872557172566,2.83860923813762,-0.218673351459407,-0.433738869418973,0.538109429737444,-1.47479191254927,2.53264617065207,-1.09293385890394,-1.74281640463739,-0.95815956376446,2.62769549123792,0.169768093773165,0.618058738125248,-1.82830192682425,-1.54082748261158,-1.44674981885113,1.37632784622295
0.637383504837125,-1.29184810503618,-1.9054319337405,-2.12440468751647,-0.436196293636114,1.99494893779244,0.337373666466693,1.15101764370005,-0.31167572687561,1.49261756293106,-0.933408340597448,2.2375974464008,-2.1370275150032,-0.672760328637377,-2.57292224648916,-1.56731876382481,2.22306576307595,-1.41567535163801,-1.54462507746251,0.157371751833478,0.33647964301071,3.26304273938267,-0.424344478513534,-3.09064559691504,1.56515092080144,-0.43046839156777,0.9108882183621,0.518741939662399,1.12563356796654,-2.51956688204559,3.23161892912147,-0.337619624990873,-0.222728253698969,-0.527313958494518,1.52487263276353,0.0903763870452548,-0.615622265148623,0.684186775746612,0.198227220853312
-0.544732267982808,1.21787653900216,-0.506136055798585,-0.157593705647471,0.818775486476964,-2.38483939957564,-0.00173673685487026,2.26481381693015,-1.20012180239694,-0.934653710277288,1.12571863948287,-3.37375130716491,-0.0082758244809236,1.3744744280096,-2.10240049141658,1.86787740490887,1.33002215334146,-0.844875252900332,-0.034710111505101,0.262640782640649,-0.692483441475243,-2.89500180102259,0.748472832275378,-0.24831959212158,2.52537230600747,0.0799832422890627,1.32211901797636,-2.1957841567972,0.386275616647125,-1.87892453158698,-1.36244591322137,2.04557941317493,-1.8636663685553,-2.29505561098083,1.21388619756458,0.162363097827874,-0.515600772043348,0.534430274684117,2.69323583054552
1.55952539771916,-2.47688872738153,2.04182621404719,-0.651615936101228,-1.92220907589292,-0.123748157021119,-1.06998375084189,2.85581704806101,-1.08929540783845,-0.881349347238202,-0.72664694635977,2.50937148078109,-0.0269157348734266,0.53658521677041,1.68312769101773,-1.86135741745141,0.512227537844538,1.30224981748431,-0.766214878097638,-2.33635794147549,-0.829181388776142,1.36250915304264,2.73983384637598,1.34426098080255,-0.0437621948753246,0.766575044220289,-1.1607840128996,-2.91167453052191,-0.208132626757887,-0.694933719376984,0.398290837652045,1.23569496145189,1.72510389577764,2.93631406872106,-0.953764831293698,-0.351895593633159,1.07069661054437,-2.23799417501167,-0.0461045929281672
3.20122175194843,1.37480543377734,4.59882523237118,-0.497699954240345,-0.0646659995990888,-0.245707624727057,-0.713782899635051,0.526643580817589,-0.114495776286031,0.606816282531812,-1.42580745314086,-0.704636553546222,-1.86616868786384,1.11444028601285,3.02596448299602,-1.91374809580028,1.6081488394953,0.669767603250081,-1.32920849877353,1.79514503013512,-0.909768903602404,-2.01353774325306,-1.28793192816636,-0.0865183743850952,2.23100330965545,2.25980876820734,-2.81869532532468,-0.459339697775,0.994255831697715,0.346279216449224,2.21990489672377,3.28559028680204,0.992873537195358,0.92865008627829,-1.82385891980587,-1.0139594247127,3.2737330247589,-1.30739807961247,-0.134571706501254
0.771654712387096,1.6465524385451,-1.44065031172577,1.37682461569382,-2.61511390728757,-2.84724317006751,-0.798801375374479,-1.35086268937592,3.57446958783917,-0.566116053853675,1.08022166145619,-1.98406299814819,-2.05326778160042,-0.197880558619076,0.994183425766346,-0.77788570150909,0.0742803148790895,-0.797561736634158,-1.84885156511889,1.68868414919658,-1.66057857083957,1.35360676921111,-1.7043143446479,1.91789096140134,-0.612172631314233,1.31767296293251,-0.0664785761534828,-0.374566114091752,3.6095897893944,2.03084288957432,-0.664100380475702,0.171534026697655,-1.23254475707193,0.203078611169434,-0.0823149778004064,0.232231270382396,-2.28425671824883,-0.812725217002857,-1.16977360934871
1.92591602362484,-1.27584569613602,2.63054610743786,-1.50336496464386,-3.05093123166168,1.38538382318153,-0.612374805169148,-1.73574570905701,1.94708972759901,-0.0400057510669897,-0.0279973644117156,1.30476815408939,-2.96640988368389,1.76284165793046,-0.81686684933353,1.22223387133271,0.704800521883475,0.584544803613727,-2.26529780370459,1.73438355656544,-0.788390629632718,2.14263303351921,1.16513862636301,1.4262668117384,-1.43990957619046,-0.328829140732611,-0.493305282779393,1.77539503374215,-2.42967255673533,0.427162039845416,-0.251658716686781,-2.18615475174477,2.15322709578402,0.764844467954899,-0.538331542183254,-0.873331129067558,1.30344600496979,0.537098966251343,-0.81891508453627
-0.0633096218045161,-1.57391076053619,-1.36538368113944,-1.83658004261518,-1.25949224429975,0.215115114070228,2.89715990450384,0.334298609124752,0.54264367438103,2.37023559464966,-3.08497264278198,-0.149683046885395,-2.92888755712714,0.547787205586629,0.645681342666944,0.253915654792383,1.22259320723268,-0.835688408142909,-0.861887838674201,2.61342241893049,-1.70613622215951,0.320905644419205,-0.722206396831002,-2.4134442965648,3.15117040337644,1.27774404453855,1.00871913885893,-1.93198544568883,0.507869184223985,0.815903274801766,-2.12457350245732,-0.426849558970664,-0.487569707694915,0.55847406748427,-0.825267463302539,-1.42491863030887,-0.354086219403931,2.06148564056131,-0.144538934425816
1.70708035111764,2.38452892849605,0.901956459751145,-0.948492353953239,0.379549196122826,0.112142224384254,3.33452221181676,2.90530467884008,-0.73092086766038,1.85300354581483,4.21765436402297,2.6460915558628,0.969217159740183,0.588589379894819,4.75578482344359,0.032903172194783,1.93548415626009,-1.22725081344791,0.862862117999765,-1.79657960992989,1.5848839509179,1.2676126343425,0.317432388510924,-1.07854588371775,-0.636992517652525,-0.894465195609737,-1.04168846272344,0.384860285709022,1.49446736064812,-1.2802977149165,-0.355228667797227,-0.899844912400457,-2.46566541975933,0.252479122712661,-1.65240935797926,1.37932322729737,-1.51987407608792,0.0623288839364141,-0.536113363934013
0.424018041587001,1.29302301028868,-1.88671647185127,-1.0617222589447,0.286878129664559,0.727765069496036,1.58760077677402,1.25315426277137,-1.26291330376083,2.18371450563659,1.46501859245621,1.41895165754814,-0.482845001831778,2.69140949035371,-1.50534624039377,-0.86320003580538,2.7408658038761,-0.991881294614995,3.371108572,-0.559674330776481,-0.598638259505854,-0.509402930343163,1.28810844104866,0.0142171631230216,-1.65477334637905,1.98910527980731,3.60587100374992,1.01726848988136,1.80211659313264,3.18645880214295,-0.279945209299998,1.13698521184835,-0.599866712020643,-0.617722407586157,0.198660998278236,0.573168235994543,0.967128296705278,0.430178871603036,-1.6240958930248
1.26815117087352,-2.71339563461354,0.254121157506759,-2.39852339748248,-0.445133873374576,1.5921708840907,-0.231227641381983,1.68176635969146,-1.58140905525616,0.795248630282464,0.358266400038092,-2.75436539597187,1.21629781917241,-1.22452869547194,-2.28007666368635,0.00461902287762986,0.490167639172523,0.767649309545608,-0.36624580821295,-2.82834430234272,-0.405929327509249,0.885770316730809,3.25390126259293,2.51432077776606,0.444047714751518,3.91875235923272,1.92911551784213,-0.0198902517487798,0.0486113570038814,-0.273409563623061,-0.0684966873033607,-0.207500238171385,-0.828036300892492,-0.753925060689253,0.443293688303679,0.876168839908058,-0.155844904473022,2.47445340701142,1.14588640206782
0.629689558387176,-0.649773174507974,-0.953424392246872,-1.88759748510205,-0.301238820381484,-1.46386354781056,-0.766557723117293,-0.881714289562688,0.910334625584688,1.90452124590625,-1.61241354931741,-1.22890478613644,0.858954539863423,0.158108696221715,2.05634033478863,2.62772595602302,0.75995382747636,-1.38615931646417,-2.00833021147692,1.19050395156841,1.69855838111048,-0.748689165892447,-0.74143635945194,0.461654842757571,1.1329046269793,-1.94917721835694,-2.09234680024041,-1.84206920189313,-0.328537859354801,2.55550146202406,-1.34436057108339,0.311714966435665,-2.46811860119242,-1.13864714537269,-3.30176933101273,1.45058639689678,2.64336253590934,0.620587862448544,1.07992009565476
-0.108872829037746,2.28034915880193,-0.704502484255171,1.43762309316994,-1.56011415041426,-2.75236091658867,-0.864417188497594,-0.0364428045236742,1.93087284672343,-0.965491065389958,0.965302614622323,-0.459374129911115,0.433068681316434,3.00127639351315,1.03762197438227,-1.80216574571203,-0.129247547143896,0.531776493300033,-2.5236107804004,-0.565551302607898,0.109863339210291,-0.0734629945083186,1.45521055861919,-0.85632827317443,-1.82584469762624,0.621172170848819,-0.855746717761179,-0.876086462413923,-0.0864990994962881,2.28936820653565,-1.39121511083197,1.75191355158113,-3.60818646623052,1.58587797771163,0.618131302166954,1.07941100303469,0.401115692776265,-2.68436149069953,0.00562568328894094
2.51982537640804,-2.9661606516611,-0.295131781937223,-1.75670380868149,-1.39782079613034,-2.40592971657642,-1.48398234596166,1.27049803958915,-1.85458874292301,-1.60908202268458,-0.153944781500943,0.228604158142203,0.15513983776314,-1.14319865353647,-1.7373129250129,0.78190458388854,0.154855889501794,-0.773887560988579,-1.75163547162982,-1.51370266613336,2.84726476114724,-1.48335988489047,0.777043608247388,-2.74543398256839,-1.24238039367702,0.569611401841365,-0.263565469911063,-1.70401469241149,-0.401780456770907,1.0141387350184,0.115347489923613,-1.60885090606912,0.529175201581413,2.46638926844428,1.63389980829239,-0.103467654343651,-4.05946398905858,-0.170292160359418,0.984218583124746
-0.128384483912721,1.02674994836032,-0.191501908630698,1.01788262457845,-0.142230012725289,0.382815127347158,-3.41952214641429,0.413431608283286,-2.51213141805677,-0.937466123026661,-1.35957147704823,2.27256782516511,-1.13239554480135,1.93746332928269,0.215679462626918,0.135978548991959,-0.559305189178484,-2.0995599755498,-3.32658936583282,-0.243096051952637,-1.28099743128484,-1.48738661270691,2.85008702606963,-0.13459111959485,0.491729419611388,-3.39699683730556,1.35860902764857,0.823120907724841,-1.45804448517494,-1.47599368209475,0.721065301627884,-0.126004883932125,1.78641188889143,0.375210665768406,0.366627263688682,0.951362804324963,-0.170491587600025,-0.71112530611063,-0.713574256741348
-0.46097742881096,2.43736988103994,-1.7856687452342,-1.00145345538944,-2.41547856679114,0.756031983038677,-0.698782734993024,0.850805488644746,-1.16577867110728,0.116632603850741,0.560956805778863,-1.01998091235096,-2.17928426545126,0.556145699289376,-1.66979154072449,2.9783436719612,0.00493755318246125,-1.70155548095034,0.763729312148564,1.1317906743465,1.08969523034611,2.04894481790627,0.947981434874314,-1.45349145915691,-4.39882801193402,-0.910970544198415,0.268743906552899,0.797083078190468,-0.971316404178939,-0.243656072554928,-0.315722988605818,-0.790430112429088,1.344063547716,-0.313652740055317,-2.570592548227,1.43836280809748,0.997479131536778,1.74443134785689,-0.803752037235585
2.06999379626792,-2.29889118526431,0.0705016885861028,-0.379360526739716,-1.70616387399857,1.6254391719637,-0.918716811217511,-2.89621501875986,-1.31782147621378,0.341077062694568,0.263327478836741,1.63509129192005,0.175377723448013,2.50035185787889,0.686403610338551,1.3856599281776,-1.41023268236947,1.69122522119426,2.93075364531576,-0.739674778696237,1.90016654312401,-1.74674087453482,0.887834421273294,-1.02916662826739,-1.45355878646757,0.50115488736476,-0.0296992884461946,0.232651063806462,-3.23361692731686,-1.34910537215723,-0.995175259052762,1.91382089295339,-1.06011047753883,0.180690446521162,-2.40223155061332,0.17506372774407,-0.879795660773468,-1.77913710025538,-0.280852068431932
0.540878104899532,2.21608928476891,-0.841580578112951,-2.15384379198035,0.375287539814609,2.04819395541299,0.586156012359915,-0.390784589639501,0.832958784422485,0.38913312965307,-0.257681018386622,2.31592835994816,1.07242721857497,-0.143243339116618,0.187822024288859,-2.42805928504843,-0.0719103670666393,1.11876512462464,-2.53757567683197,-1.55125352243129,-2.45328812137726,0.826375130814681,2.43906441524152,2.18635455287569,0.696301672805466,1.05374827966849,0.068351450536204,-0.180949846038181,1.48895832074825,-0.565161132911989,1.58644478858932,1.65024628815567,2.55139565098876,-2.58590979922494,-0.89603984903108,1.99903888585688,1.64145326001183,4.13075879832663,-0.500809703442995
-0.0783521529203325,-0.00132137066389839,-2.21149121022229,-1.80849863230358,-1.8772067942364,-1.26927800900308,2.74597689741929,-0.0801635611198078,-0.00207080340902557,3.01938347342779,1.98762397926355,2.44244617486185,1.59445256194839,0.508610335157481,-3.67395613140972,0.681904003323037,-0.94958453219768,0.0737638757391535,0.397798266296276,1.09841963928293,0.784082950110433,0.974412438830308,0.162761169184876,0.757315717512924,-1.71906807522413,-0.487471529912932,0.565629769463995,1.29273205829222,3.09910575410897,-0.970574190415281,-0.464637287239049,0.316526182048767,2.14803173847376,-0.694010263329403,-1.14793204010246,1.39085076005765,1.69132839901855,1.24323644207631,-0.807964165253618
1.6400807226044,-0.711586949626302,-1.05237793891058,3.11371530127071,-0.514501236449348,1.53551608902935,1.25904254294752,-0.502276592301813,-0.581609587842633,-1.82139412622537,3.93915447750783,-1.433434648439,-0.403225512551229,-1.50633697553084,-0.145467223728369,-1.79420172089278,-1.65858003082506,-1.08245667885231,0.884613148960905,3.70831438551714,-1.35306749546651,-1.10410440741132,-0.909246838685772,0.0996329186591283,1.38734217687328,-2.34269284268955,-0.941326669724901,0.690950974272442,-0.45077339582162,0.975783234190347,-0.602600651220953,3.43985791985347,-0.991211206894835,-0.386502807204168,0.159968354666851,-0.563242076657181,-0.521696173821613,-2.07619207882278,0.0498189349524305
0.0469667458143014,1.38949353950081,-2.69793778644693,-0.520716140383937,1.52207122411622,-1.80662262302507,-1.60425221969361,-0.348737151088781,-2.48026896558716,-0.874267421991002,-0.538602155099338,-0.530354183242918,-0.216599860576024,1.46216031748964,-1.25591155657193,0.212343400342301,-0.3565685794357,0.373839980972583,3.38166082621214,-0.474290822109356,-2.29255773627886,1.55997358028378,-1.81959829713205,0.289344105558182,2.15108087346795,1.40830297266379,1.92045069634986,-0.261851326819822,1.61980749673137,0.812038664670561,0.319099340372209,0.777277338884304,-0.782235590943511,1.41109818190034,0.246132281279024,-0.573186842510801,-3.73630104881026,0.646887430649048,-3.5043988739322
