-1.44230799749442,1.03723836398632,-0.797551298956406,0.208879274234324,-0.730561582274907,-0.407014458073519,-0.629548639967969,-0.619873998566465,-2.75559544298484,0.125821497226805,-0.45452048922658,-0.815750706487399,0.301666093136594,0.269450692403276,-2.4436212539833,0.786074317867393,0.116000115596733,-0.397597463274157,-0.856686099959446,-0.636085448331586,-0.00900712820518164,0.549055103160118,2.16242378554555,0.382069992722564,0.271248516599575,0.0076823110228846,-0.879250324725948,0.399650088984196,-0.0483391404177125,-1.28650347780138,1.34358158949822,-0.0898209433964091,1.23140711326249,0.416443845448233,-0.275612041230755,0.331094100473679,0.197193010515503,-1.76501077309709,-1.63342813341493,-0.941931359485495,-0.726978531009583,0.823796637643305,0.106574576503676,-0.437426479060831,0.20522939222998,-0.652618487048165,-0.0341581432970242,-0.432253141207209,-0.578048349548739,-0.501654839760855,0.676574457402947,-1.39382882309741,-1.08290513781243,-1.26905528447287,0.10699934244104,-1.28365659446618,-0.890358667530861,1.20807009533933,1.27690278917727,0.00210732752232671,0.620346565961296,-1.00103543725985,0.0850921828867916,0.0731081004475074,0.627760805824398,-0.978692414811637,0.730888381823212,2.09058766962912,0.0576651547376406,0.760234987932621,-1.46756717517584,-0.512664994071986,-0.465825924092227,-0.111544437301889,0.543749800400816,-0.397081824050509,0.901933834342854,-0.347500673448833,-0.831735369367492,0.944537036830884,-0.326103054105967,0.52021170323063,0.186589221128693,-0.490286611706476,-0.419179146141259,1.16965861216983,-0.327900543092311,-0.557334398022092,0.794126471953689,-1.76995731482819,-0.511046063085298,0.914990551703709,-0.379091616907523,0.882364350746121,0.368433609221324,-0.968141175193626,0.299222715487318,-0.743295559052681,0.355342250629167,-0.62080766940508,0.312489250862842,0.743794725987431,-1.45240771183553,0.18873349084321,-1.66501081997266,-0.777210198298283,-0.166614497599626,-0.368344803434938,0.411900661710078,1.03297664179301,1.2699638444941,0.470973263178099,0.435944177416339
2.31353421474625,-1.43141968094581,0.00805282371852503,-1.7053560664475,-0.15171662715721,0.800473477700847,-0.85908418246256,-0.963268091713375,0.665209427326269,0.0922904254089768,-1.55718226480182,-0.45963200799436,-0.607147232869296,-0.945563748232057,-0.832622765421506,-0.434583368105702,-0.247207756627605,-1.8308526443206,-0.362639066609797,1.67824506563823,0.987829062635495,1.60032528526441,0.420907551522069,-0.0434735912057492,-2.07215287441299,0.419024224464134,-0.1957391109018,0.303210015520991,0.852293162374973,-0.807551301312235,0.0652055130489956,0.160746595004706,-1.30744436599496,-0.274154971992178,-0.975755273700249,0.463040001464606,-0.0259365709431114,-0.281700367137778,1.22091110209253,0.211618309012424,-0.289059112982635,-0.530116568644578,0.219868844758216,-1.14038898884658,1.83728008708099,1.30471402511822,-0.47250343075964,-1.26932540742288,1.01763561830299,-0.173126504742261,1.14217171930072,-0.55428454085701,-1.13901455569087,-0.738058831011195,-1.02885130662933,-1.76628959401202,1.09248085103994,1.48556402157337,-0.592604143537803,-0.124956623373999,0.549322397417553,-0.318256366442388,0.404647161300459,0.972071890126407,-0.958997595313618,-0.0801918145426157,1.42301104165291,0.463244099083921,-0.33619670345034,0.949371239995866,0.388852845744834,-0.109398223372195,0.0626090060052018,0.705658429805105,-0.233939367478808,-0.909114088443055,0.980219873098547,-0.97608245613474,1.46698139164455,1.39075981497965,0.10167297771355,1.70387798091854,0.0293931975434095,-1.21635681694272,1.06537996244999,-1.00219363922046,-0.337840274751341,-1.24440319416298,0.605964055749641,0.507180734170124,1.17437840124916,0.962422459291613,-0.497061621694181,-1.08453887933802,0.38277208457055,1.15596517956386,-0.131662255528068,0.615902567051928,0.418582233686097,-1.57041261631972,0.410454176924053,-0.243654328011229,-0.414250519663291,-0.346460180366055,0.800134732485552,-2.00059674969393,0.955300797967864,-0.446528588383367,-0.873831811610047,-0.511872120641672,-0.835167067796558,0.577449646480802,0.905987223096191
-0.642072904242645,0.679825462588908,-0.789950825488868,-0.689375954154256,-0.516850634107354,-0.601580946659804,-0.199815089212755,1.29429997697108,0.555794494488431,-0.89277974574712,0.0470774324259966,0.351812563562576,0.985821732775182,0.339578898944855,0.199862786513788,0.388169277763956,0.462237550528723,-1.54323527082233,-0.202977568107998,-1.17143909081075,1.38952334771497,1.02600311407923,-1.18987149366088,0.766591346591462,0.88404341768899,0.299133315948828,-0.419787884125686,-1.75835727274456,-1.19459761063018,-0.219813920559781,-0.16202389861509,1.36693352197831,-0.0747463842449393,1.32373902423028,-1.05004699456683,0.630039267715569,0.60122469262211,-0.94594638105646,-0.317334442157767,-1.1004780487069,0.28772057488468,0.674368647119524,-1.33501346845239,-0.30365472624012,-0.536002762144284,0.765925494734572,0.515764326076949,0.469813973624091,-0.125728051851659,1.50795469137757,-0.701341821539587,0.151648360666369,-1.27804388819945,1.03110958162535,-1.29950413603357,-1.13149690787141,1.38431834394914,-0.257377826120839,1.6937500558583,0.347681171867059,1.09620000033131,1.18746264299471,-0.927226941010492,0.950724050023885,-0.554824375838629,-0.297980348583581,0.651986904036087,2.65271926234659,-0.453662770895336,0.501275869533555,0.681102242836423,-1.21399545953375,0.229137673464301,-0.00364103757082003,0.670691291270223,-0.818129002003434,0.116051334275493,-0.175545582403336,-0.375838047701116,1.00290065313171,-1.52502021341499,0.400184627161941,0.325910435761949,0.45632963848796,0.757026563781723,0.378256604903863,1.88189930156445,0.60932120373523,-1.0043730552725,-0.0748526653377611,0.798552449606113,-0.342432212728877,0.861786172295743,0.226237380582335,-0.612500122662563,-0.376424353317248,0.371411807153322,-0.0336291931060849,0.0613569847828419,-0.21229098141341,0.540006020427124,1.65585265615144,0.857501357114398,0.194826564916119,0.368389123899393,1.09991203990271,-0.232501969997104,-2.14078729366024,-0.44628301227078,-1.31050388378411,-0.0685408022921488,1.71938366858844,-1.68096882725999
0.121125775577929,0.688480429723954,-0.886431984624672,-1.27115979954003,-0.695770662158097,0.614246099836054,2.08732647521226,-0.829487796445388,-0.589299166889519,1.12094639444685,-1.41212275603616,-0.271759953975936,-0.824323298827816,-0.164048059183721,1.48481071717287,-0.209617866186056,-0.611359409730923,0.0824645703458522,-0.0204532999005121,-1.36521651412789,0.470926635812943,1.35798893873888,-1.71800540066751,0.550463253703328,1.10562012068873,2.41555003218987,-0.284535374189526,0.282639939597968,-1.03324108723229,-1.31415144561828,0.761506704955699,-0.115370214643247,0.908304282242223,-0.401122784970804,0.3030703906906,-0.124771723840895,-0.501752584966314,-0.0412830928792798,-0.0400519641271951,0.652906647378229,1.15874948226144,-2.10807403816137,0.931194887058046,0.710987822330343,0.0819733643551938,0.0966957213361509,0.173139002741893,-0.573042973862641,-0.167555161400883,-0.471521828715804,0.44606641124883,0.637818056160061,-0.924015687495157,-1.72146455651111,0.564051364682194,0.75247959430239,-0.663599768342206,-0.810745769973473,-0.604092399757133,-0.636228475991763,0.855519305423808,-0.975943330239015,-0.24251546608688,0.310891025843814,1.47807148301974,-0.763622599632012,-1.15447086268913,-0.625931028753154,-0.800585657278836,0.5794988676117,-0.466938591563881,-0.362765889572084,-0.87473669889298,0.032230473516671,1.57251309429095,0.0850947200136812,-0.543140670530349,1.15273567349393,-0.112721067437559,-1.11124375671545,-0.486765328520602,0.974473405426754,-0.249805437819453,-0.498786412892101,1.13358206439403,-0.978287380971486,1.31828198763012,0.514404678026572,-0.253567826805324,-1.06734845107409,0.00558441477679468,-0.0589309221972451,-1.21150657639682,-0.317127947243531,0.535557496400006,-0.825559614160313,0.583747537511398,0.819506675544166,0.068534334786415,-2.16296282055981,2.63919827511381,-0.823702572017081,1.50486900524061,2.66615354356655,0.691931804291172,-0.150979315491127,0.592494006762219,0.3129421456828,-0.358353781660046,-0.607716451137738,-0.375459452588784,-0.0468131104056407,0.0611087190769814
1.52143937957654,0.115125489730127,1.92269866781608,-0.154214530705023,-1.56247923974954,0.510376133039631,0.0613540813022511,-0.920632419112615,-0.00796843453424633,-0.296028362058886,-0.727852871034334,0.407041537639375,-0.519511388123209,-1.3380923749536,-1.56492744056906,0.154230764095867,-1.01351378520501,1.26621241949978,0.0691355544687517,-0.325406950781283,-1.10812100214715,-1.5707813117592,0.0262950343022258,-0.455625780428574,-0.47030146024369,0.473046008455812,-1.08503279677655,-0.116233935035108,-0.939238451894808,-0.257965609543895,0.138530514784079,-1.28912385120755,0.22281117851252,-1.22096449758393,-1.87939589446601,-0.562041244945021,1.30232618788522,0.249802488115269,0.806103275120895,-0.599096996819112,0.215473069656809,1.29881137735309,1.56791814993468,0.665571694076073,-0.393893899829432,0.659179469294519,0.367867785587845,-0.0832187557449151,0.594081363824914,0.452971592835286,0.568928159656337,-0.0544266772215438,-0.180739538154591,-1.34848920187725,1.33513893947496,1.58027155896613,-0.227899187934317,0.0855139559536218,1.51425239468169,0.258620603328434,-1.16399179913077,-0.0280938101624768,-0.147481520370626,0.661361086986815,-0.027778836368831,-1.12863583349243,1.77324622396919,0.745943302467078,-1.66288223987835,-0.727948178656162,1.76209991823423,0.80777461503614,-0.358629986115235,1.64486326668975,0.642015586913869,-0.0508920667937015,1.33570355422465,-1.86834076405479,2.29322353764171,0.529163963079207,0.978185910508468,-1.29452301324625,0.213503491066564,0.258091677843432,-2.01089633006528,-0.0772058397786862,0.458739581886021,0.00135427204085805,-0.463109663321995,-0.707217778877451,-0.857025372075109,-0.724963863603915,0.425530242757614,0.877920327357293,0.879018177655918,-0.483964173808886,-1.07803717061163,-1.30189936077536,0.276053367195402,0.56137234705507,1.13696005619193,1.47608004153127,0.564669423050748,0.0242283978729141,0.505124095212605,0.516172104437093,-1.17397995384057,-1.30280288824468,0.350798126802493,-0.332899353140361,1.46289401723422,-0.395961642780614,-0.824835989292182
0.049619154179493,0.707701674874563,-0.318502990938135,-1.96646588723465,0.286821863738569,-0.800628453924983,2.49140773003149,2.17478370956835,1.68163044191545,0.939428079013003,0.835806164975948,0.333119775466756,-1.37542945680441,0.491778804975992,-0.447480546459981,-0.170223900973666,0.68148808023606,-1.1343590551555,0.934498184495777,-1.67728330863758,0.370075336246388,0.553005509226236,-0.790007636721682,1.18031402021493,0.830517661173695,-0.117739746499413,0.50449012529737,1.23552863115736,0.532437609978906,-0.306280058886333,-0.534404020051868,1.04079795408122,-0.208476117976706,0.567757038358995,-0.371557713721968,-0.443787145565297,-0.44663707384742,-1.61021264423189,0.903805707096546,-0.203726073044012,1.39256547922534,1.65456515525541,-0.669987946134023,-0.410639544747044,-1.48536416625373,-0.239690439105763,0.643797609372556,0.00501949575611717,0.248869542553791,-0.586266931637198,0.296229830648561,0.78846314044896,-1.79786374545919,-2.35275593320357,-1.75517457594169,-0.545231978026995,-1.32086921063465,-0.426750248326201,-0.662220003113844,2.05108134756615,-0.538784865748078,-0.893390734273885,-0.727813206864401,-0.303049402263402,-0.119322178975448,0.698735314555923,1.31042789525695,1.09912744326244,-2.00614070946275,-0.977361909071235,0.273755721555955,-0.0752897391799499,1.66808777181201,-2.42830057526819,1.02111613500703,-0.288461472379546,-0.192030198562611,0.561310949558625,-0.712965881365724,-0.572355221265094,-0.0541257409940976,0.140083370541114,0.653885271295411,-0.292670848722136,-0.533279622727554,-0.29733052676536,-0.439719692232642,0.424937360304022,-0.453266009089866,-0.247059374573211,0.132884462312542,0.883360924684895,-0.497737460715486,-0.5705892082549,-0.121767475709519,-1.316357987666,-0.675804337700805,-1.38786821798616,0.84618371140091,0.00662496048441437,-1.46911643815111,-0.420380300239902,-0.410499051841087,0.0706668095150894,-0.602469796305561,-1.06188390486701,-1.67091236475282,-0.901408833673469,-0.691389635615419,0.488096859763912,-0.914889340819941,-0.738829993242622,0.204933822420891
-0.232299843823693,0.710951655109826,-0.429481114710985,-0.357917107251086,-1.04701315447688,0.682960207064404,1.01836882476868,-0.485597480932336,-0.127025855749108,-0.163508565394332,-1.75580766621978,0.524995251601732,0.932905480252668,-1.37913389961438,-0.69608998240575,0.220219727958713,-1.35787316027394,0.358678241007977,0.803506817619138,1.1268864083784,-0.349453928906125,0.641990295443934,-0.517331560612057,-0.288377698626027,-0.145793604668249,-1.03509490634225,-1.05029270298093,1.42604007140497,0.69455990785071,-0.0775514838669868,-1.47040501876962,0.811277508724095,-0.0210411243650756,-1.47749420762777,-1.08147067361753,0.916737536247983,-0.678308300456721,0.257712108098409,1.03038707894849,0.763882734881728,-0.532671984526183,0.0657377583135244,-0.141846696407323,-0.0277438638533541,-0.129876686584402,1.85437839863621,-0.0451649423541574,0.0312931618078137,2.03631832040258,-0.854705002785624,-0.77504960980886,0.439328838171934,0.541276779350871,0.492375008106015,0.23616810288052,-0.699425116478948,0.257640549559443,1.63187815721893,-0.180841466246401,-0.483275562670458,-0.391546689052951,-1.46811617545583,0.0655550944588879,0.255043823215781,0.025050296925579,-1.09235180060582,-0.708568646193548,0.170508643958348,0.422029550138188,-0.749640417338455,-0.456389506847222,0.0150507007335707,-1.34663831857423,-0.470599142322799,0.335721436553745,-1.16855175371592,0.256706256905614,-0.554750101175026,0.973336272461956,-2.13695765760735,-0.0738490056484211,0.735040264290552,1.07780918487241,0.178633875193917,0.577339915553921,-0.837278404093864,0.302373363185265,-0.144866495569253,-0.623642233478449,-1.6307559277207,-1.06188009107507,2.46245785322561,2.35985412833921,0.518522927317424,-1.46922645054981,-0.729034065485819,-0.861136500749764,0.0596715043656219,-1.64441022628391,0.0461475623743322,0.327768815609222,0.950921008937535,-0.720376532722928,-0.615423399563298,1.06472846497724,0.980429420838756,-0.870370978484899,-0.420917730698419,-0.565048404915539,0.2682036408082,1.36630106887764,0.120564320211934,0.0586244722063077
2.09844870420157,-0.64712931549443,-0.394351155756622,1.85016970464069,-1.40176475630174,-1.04200287933772,0.99195641626571,0.238655887874896,0.105231925853922,1.21310674077374,-0.339322436621187,-0.138623643698749,0.0621335375416016,-0.732447865469552,-1.17175358714482,-0.200215330810476,-2.66848081073795,-0.79038609612164,1.71043680563807,0.242868909987697,0.961448477814122,0.603575935809846,0.712265448302965,0.422482955112095,-0.349108335458972,-0.573586007674758,-0.354447823934397,-1.34580292024993,-0.693391452668843,-0.881520251826268,0.201419496199975,-0.38653673099541,-0.456484200899291,0.342135165701505,0.977304340680752,-0.582940357877859,1.04268777007367,0.721177872618374,-0.933140689862227,-1.65283811340652,1.14386279826398,-1.47422447548639,-1.22084297676815,-1.43988761170831,-1.00630277771059,0.462499953890161,-0.947630471619317,-0.711176428194545,0.401586467101843,0.786143662327064,-1.15688375870921,-0.577986926570135,0.429278590967774,-1.14497298148169,-0.289487660800211,-0.192832831237589,0.30309582778952,0.115959580413852,1.18485059410211,0.965447530802288,-0.382703193504236,1.92832550845523,0.0496556830355939,0.921475004411258,0.429230012602321,0.0460511850545934,-0.186365092583363,0.196137492588815,-1.05533440748743,-0.573458118456191,0.978251242519941,0.154013852855172,-0.295910550765925,-1.71617505506011,1.17925165138456,-1.46348532042434,1.88604619929212,-0.833763891434402,-0.570762712259916,0.314384082838061,-0.317773577946937,0.276314680357377,-1.30404336431721,2.51251670387159,1.50129137863347,-1.06798437627937,0.0124492118945894,0.650396354077579,1.41508726174254,-0.729003745327857,-0.359055749844153,-0.83419782569415,-0.331332130326119,0.719824047384464,-0.133568537533938,-1.47304600015324,0.18949622604732,0.430891063727489,-0.66340482867511,0.580227166882561,0.227207356750896,-0.454238237073567,-0.159866556801298,-0.35377060986591,-0.480673188496222,-0.574843792462743,-0.0656660832669171,-0.704136426901863,0.0215149563548463,-0.673121281234786,0.446305054012342,-0.147355135582565,1.07865922930476
0.172231015467245,0.0677175289434847,-1.37979727599777,-1.4421834419229,-0.160096439733629,-1.08614008795576,-0.949539293817521,1.54025042090031,1.30352084163364,-0.0472706654439825,0.271551030393816,-2.0477803730181,-0.444972981443207,0.11430265913315,0.538346196709134,0.888897169482194,1.22997872309304,-0.995902559134466,0.121627010119397,-1.46406861335497,-0.541475123681397,0.252732356929915,-0.558593593470026,0.451328053733876,0.063294146828831,1.35457418883175,-0.217078636465433,-0.668113193715704,1.38862207906794,1.55268272448046,0.250059442889615,-0.877000397098613,-0.190894986915992,0.223757773600882,0.943623661615175,-0.912065961716948,-1.1564466662392,-0.269647288193013,-1.55857446853427,-0.46648779477604,-0.898433039375559,1.50744633542661,-0.176140222498362,-0.00338868193205438,1.30768895708739,0.071508638117724,-0.0337890862872779,-0.421996102401476,-0.457115527488017,1.26906493047958,0.56555479451052,-2.05223871840456,0.393009348639214,-0.681483406467014,-1.76998429653309,0.891526834838299,-0.702996123141857,-0.914331750445577,-1.08438311408513,-0.494606155596809,-0.525976797114341,-0.847561579483311,0.887720979385138,-0.489377633537078,0.0644553742864516,-2.10586632741091,0.441696390777242,1.05738525914347,1.73515700694265,0.544651159933788,0.473267399978068,-2.11566103671388,-0.643545043832707,0.023976044599978,0.429007328608162,0.141856158501974,0.42343079447815,-0.210364193750784,-0.117598731716443,-0.770498827138045,-0.220398601870079,0.122752429375475,-0.397015309308903,0.53262300301352,-0.733512806799175,-1.61712939833446,0.280336472127226,0.190576026528577,0.600961512419227,1.36182752064718,-0.167101892086165,-1.18465528587998,0.0955504664122782,-2.0296012903571,0.624135435792673,-0.0210985817414968,0.17935200140255,-0.187672847039618,0.805800646473522,0.715907538065501,0.942678808111408,-0.594783473238454,-0.606349111900076,1.41811192678506,-0.23281888076454,0.652419112100892,1.69191313852186,-0.312332989064358,-1.656917744659,0.141009066930346,-1.22889475860593,-0.122251699078588,0.628693735322014
0.424570419311595,0.392814797761367,0.564581853219524,-0.532677982323958,-2.22400369917574,-0.24276223261805,0.937107848331723,0.386865286603941,-1.56605352275006,2.27059555394058,1.06975641914266,0.34294125120874,-0.564182816840574,0.665771195806556,1.0741719628608,0.518990484175895,2.13887092571003,0.483842917485088,-0.659526943713321,0.723534361715159,0.70808953972235,1.05701307732944,-0.924303409584935,0.248073285114084,0.838803214961632,0.213062429602163,1.59035326517778,-1.53542294515259,0.499006072847753,-0.21638485473892,-1.25849354956379,-0.756279256459361,0.250108861586866,-0.626394103132105,1.76245564767536,0.13506556155193,-0.458614577251688,-0.530118641818366,0.188532285161884,-0.885612954283269,-0.202164261543801,0.932992021918897,0.967952747794336,0.375507327404567,1.34818077998126,-1.09178111150453,0.774928999234015,-0.258154016582763,-1.03433300235551,0.762377725652134,-0.221529429486078,1.22854397621276,1.12161902669101,-0.131379498676788,-1.04516064839465,-0.337219141218866,0.402495020009932,0.381234220010139,-0.14026333554777,1.65925628028893,-1.07806349338304,-0.947788765194023,-0.413866266953427,-0.276903623097845,-1.95318079101332,0.475355498477176,0.975569395981016,-0.0937929156951666,-0.604732156798049,0.0476460731056852,-0.766712707214513,-0.4483413768834,-0.123053303874167,0.997282748223604,2.43405907507215,-0.172507944211415,-0.875586260423926,0.0851630356095725,0.131705053477918,0.588704269600641,-0.346030476099375,1.1931031541312,1.40544904157797,0.570315280326595,0.424773539966883,0.820111836722147,0.413620665090226,-0.919341528137701,1.42001951091712,0.975976285631084,0.109026394573029,0.742995191167459,-0.514618336784274,0.723605589104672,1.02267121907212,0.689356964669078,-0.685175417730291,1.15788803484625,-0.145785157351825,1.05419432700433,0.578618388222766,1.1848458331924,-0.487312034072883,-1.70952831631232,-0.725874156803893,0.079754586023464,0.55122071626703,0.552264821795941,-0.00628044726826653,-1.14075030599825,-0.802498284614126,0.711866378793585,0.513009431416212
2.21015481230015,-1.24508980178962,-1.87759823302009,2.72059770859195,0.00874696354812135,-0.639305121949994,0.0366211940655941,0.778805465219267,-0.403667033177842,-1.49277804546692,-0.421567348167505,-1.28994092147525,0.894897083537261,-0.607623149923717,1.20361840871608,-0.513751466489074,0.518288025192853,-1.26952533716319,0.797277532586387,1.05701712511134,0.579773318627465,-0.304068220076918,-1.83233490289784,0.0278439993735261,0.657095450824108,-0.953640572263508,-0.537420729881935,0.523426173485285,-0.693799380992687,-1.17533222897106,-0.815650956217905,-0.446252942571522,1.11526316256568,0.883787658658785,0.0962171218519819,-0.0961864408271869,0.804169750829254,0.808922525796313,1.04821794055204,0.292495064938262,-0.313218530460872,0.718253990611391,1.07472514124496,-1.6520503165785,-1.57463340696776,-0.583443124056142,-0.0369366155717562,1.04169298711131,0.999830028405541,-1.09120488946854,1.62371593436802,0.529001218597644,0.868725537628681,0.739614619330623,-0.324169722886874,-2.20998149666332,0.318714984174754,-0.542127840871298,-0.871845403842411,-0.605709441087067,1.33765245678609,0.14275847687498,0.516277057163814,-0.815682495154233,0.175708949294151,-0.0764466595423447,-1.44791165943122,-0.72213262263842,0.100119883557314,1.7765912497194,1.01853771964995,-0.37758798617904,0.512536495280708,-0.180965330494303,0.45275513378839,0.249060292153582,-0.833968237755857,0.817037240523443,1.00208300567285,1.41888493966995,0.338784939175977,1.31064314189637,-0.214729161617957,-0.297328681359874,0.643937868156486,0.65840261457892,0.861266844439664,-1.45489038519491,0.500356829716887,-0.85544545722243,-0.255565567835908,-0.0606156704687565,1.12888086145075,0.381939074085232,0.129350497196617,1.10310135604071,-0.168270687621998,-1.5666917636493,-0.556760503051918,-1.04438397108133,0.546700696341581,0.293116706843565,0.83631736835269,-0.108211649132307,-0.333184637748507,0.945648440698583,-0.391943496271129,0.365562498258811,-0.361148025199554,0.527050565770664,0.277648126583557,-0.780882694651023,-0.204754683722878
1.92876596706607,-1.2380374301328,-0.606958829088186,2.85461546926518,-1.62831776952615,-0.157605947761037,0.815892913357806,0.687973022237216,0.549386587749566,0.279709593281109,0.118275057183921,-0.363049432352958,1.77385053307746,0.266873385224838,1.35127150398705,-1.3209332328977,-1.64437421284594,-0.396579489942938,0.443954295803722,-0.620891883486619,1.52233225239555,-1.46076301742771,-0.351393424371132,0.158779585681571,1.29309194783063,1.48913973517186,-0.501302340279971,-0.745117098204897,0.569347402132334,0.998688729053031,-1.42759663270394,-0.903211850640484,0.252768137067504,-0.163085796209553,0.317590800590885,0.818208497727256,0.576883268266665,0.0750287837605384,-0.298572181800811,-0.310116933512763,0.145472700100078,1.39013139323104,-0.886724342358589,0.794025560039721,-0.322899504625824,0.945530207996114,-0.878957407359161,-0.453367443540439,0.521407781183487,-0.117484918485169,0.30667398792198,-0.250743691675035,-1.87296046191423,-2.0945491366054,-1.25290564309035,0.202768718765914,0.248219849788037,0.610879332099867,0.290616822309245,-0.376524501635953,-0.391027702276093,0.249190991726578,0.252810364107304,-0.118042144271172,-1.24179030231745,-0.25114902082644,0.778658609421662,-0.68603760372655,-0.986085957141295,0.0954226039478319,0.368312803395793,0.145366638229969,0.729677332291883,0.697549867723786,-1.43248382399292,1.06948053824703,0.0661029858854493,1.40532191255384,0.885505642756562,0.388394372643682,0.202846281200415,-0.370704889063721,0.348087951637404,-0.403031500054362,-0.840596330493436,0.682590116534251,1.02663364027315,1.15306768915477,1.07543144256823,1.49116701968574,1.10417729618773,-0.875158565176975,-1.46877526051049,0.80626236696287,0.157678321338046,0.65501863700836,1.88708214074994,0.351135563450718,0.120396390510131,-0.634313728213768,0.0753826222205649,-0.016056497649084,0.883080452768863,0.755208102492451,0.11223703016746,-0.134881336176729,-0.0704644971419352,-0.561070416557063,-0.620742465106652,-0.338958317650654,-0.34289241248889,-0.502180650856889,-0.777280197333205
0.268155822866948,0.916856473667126,-0.470400592013222,-0.306354481016433,-3.08508563844157,-0.335837073413492,1.19148526704619,-1.21403246641208,-1.5174418173483,1.35604479529048,-1.73304161684699,-0.444338464449177,0.615303364611531,0.0136334069601988,-0.653650101198696,1.30945884308783,0.619922607080351,-0.183459317771572,-0.0432712928732416,1.48224663656053,0.572820334038325,1.09168492640279,-0.101726876829316,-1.76573277482091,-0.631661964961956,-0.456992814921593,-0.224859970694381,-0.0842175639808889,0.929803105355194,-0.406843279440196,-0.359312861038135,0.770386113266509,-0.427483968902241,-0.284527134803019,1.34497378832056,-0.757231625539369,0.118125826984483,1.26403421136383,1.93724075789957,2.2869792614597,-0.0342375731016714,0.111061646281883,-0.772142330129165,-0.205884946991306,-0.727242098403447,-0.954494541509241,0.810688014850741,1.34900541134611,0.920284717624472,-0.144114102761629,0.238499794535765,-1.70642387370769,0.0112157107729717,1.09160519906531,-0.075189539660124,-0.790772173468727,0.417799791388152,-0.28080692950084,-0.424705054946246,-1.18313294161811,1.04960645393397,-0.00316957518050278,-0.418597176566634,-0.168424797056187,1.30119523042801,-0.434982700867032,0.0748564956651551,1.46539122526324,-1.0758580637669,-0.738476548647217,0.61665606630898,0.0164632215727126,0.22818836874003,0.430748219840888,0.0568713042745326,-0.329493354454599,1.50185713918773,-0.133812310696906,0.739715676104587,0.0089190177356905,-1.17102537444231,0.846165369066453,-1.30683100848493,-0.19985179421848,-0.329895750950936,-1.8496689892576,1.17236070049927,-0.741251756509828,1.41085778132165,-0.737351056911508,0.786965538574775,1.26935823451286,0.453170185640066,-0.0713483409864362,0.200546669531063,-0.499725113758454,-0.100107857257225,0.937175891009065,-0.0971046236372772,-0.20043224094634,0.715593184539022,-0.394203326890724,0.309627312157372,-1.1949562847025,-1.35456582625043,0.28726711924131,0.898795922562752,-1.30425664003746,0.248627829370781,0.0041882730784066,0.209463020943643,-0.709521301313292,-0.414086519231047
1.34724384740552,-0.675115485526187,0.431245306966634,-1.18147820184193,0.340831213225819,1.1375836027156,-0.744093697381414,-0.233378595788732,-0.952757200293126,-0.731725828256335,-1.71059971974604,-0.387789941782219,-1.67024681942705,-1.95587294109457,0.122619138940719,1.90206609527875,0.239721477012621,-0.96709709539256,-1.13672330464778,1.05056971279906,0.752442101687454,0.0922428274132919,0.0209088103752934,-0.344150242725365,1.64302154074935,1.25210693710712,-1.69152753862369,0.612982542486721,0.735902303310233,-1.71493548833255,0.321986909372903,-0.6434026348204,0.329441289132378,0.617718127325464,0.667399900878093,0.792925984011473,-1.44631426219149,-1.61826658528324,0.0432158595405019,0.0131221309137476,-0.887524021687016,0.363372861708311,-0.0136522495173915,0.976661759700511,-0.173453936037572,-1.68440739622861,-0.255163014538325,-0.376128438264653,-0.85615421663847,-0.473620769666218,-1.86934942098975,-0.288995531041433,-0.350902995720388,0.137071672445815,-1.04737643056435,1.11514445291725,-1.8326385773307,-0.154741773122069,0.0527561992245433,0.233165228477306,-0.173997304203257,-0.506720153957239,-0.173631529074037,3.08406891858766,0.0367205825218159,1.20022900752461,-0.123314196458377,-0.759003988907626,-0.641674388903197,-1.05221806192468,-0.278204257159971,0.62343940745492,0.960557182283232,-1.26645974665016,0.899561382985919,-1.14511185431682,-0.989154056789745,0.184213285553028,-0.233481708891174,1.81336815448845,0.0721336030852947,1.28735930926145,0.616355016010532,0.668622749377214,-0.190851003006597,-0.0770121379580297,-0.251016451753901,0.935244904743092,0.0769986801155291,0.479484377002791,0.828318164285133,1.42880513178884,0.269571277728552,0.0429686019719386,0.616582940855403,0.268793245641449,-1.22946166016211,0.498310489912164,-1.69404122859105,0.15761358120934,0.444642947958168,1.99623808144377,0.00780837789141261,0.236110658237629,0.922806968901818,-1.6218351162259,0.630160166174927,0.215720523279337,0.0582046450868255,0.165240074621221,0.191753157636485,-0.00288703469476845,0.903701183749682
