-0.339277663211925,0.790892166491436,-0.599813870025438,-0.523958945875967,-0.258325498096525,-0.68858110431291,1.17604084154371,0.0283973995491508,-2.46025175730918,-0.778030005264855,0.0332733781984784,0.0615383182882835,-0.719354774049486,0.721336590011814,0.426668827591343,-1.1740469596029,-0.145600697202513,0.86829498879126,-0.0343382833238315,-1.20390567051773,-0.624880575040423,0.346223594546153,1.05603242405026,-0.132996571030976,0.863859135767617,1.43336975994791,-1.15534712114872,0.736868867033309,-0.650334451167071,0.228241341237315,-0.069929912121741,0.430917166408673,0.270376140991135,-0.0949952575086476,0.705660005558521,0.19368396532943,0.560428870176165,0.943112331933258,-2.95882548100835,-0.362479726083215,0.41843086284371,-0.504212688534156,-1.73980405528239,1.46601520237668,0.10529696723023,-1.84178441575788,1.20659367950843,-0.48753700607756,0.666241835835793,0.107572535743807,0.0262691365615509,0.667114566870853,0.305531276387054,0.65244595253339,-0.526941397488477,-0.393376181480832,-0.8180870806326,-1.01446494707862,-0.832963825259121,0.773221623294776,-2.37686009684602,-0.84264700915547,0.301158791297525,-0.460513541182839,-0.853830108696775,0.118829514654881,-0.88549923758361,1.1164488280529,-1.50863853341463,-0.00143169608009595,0.964873141042022,-1.1059792155449,0.306134506098382,0.347061312201857,0.670762596899369,0.075928181277593,-0.73953551287395,-1.01102066107686,0.124875937016202,-0.615634535400147,-0.660312063659629,0.0562668911527009,0.205327452293379,0.595752801211847,-1.36408505615968,-1.13179827296239,0.620239534584126,-1.79346081757063,-0.449111089135908,0.0574565396628618,-0.999873697777782,0.386409995516766,-1.41706595087667,-0.146213537965648,0.108908124460554,-0.47960410511516,1.4966720855938,1.12730487085594,-1.20399580901703,0.264077799606169,0.0526343228066359,-0.773213735135265,-1.26916553671227,-0.476364475377659,-0.417798611515589,0.0356300133774045,-0.245815784179499,-0.396902591570994,-1.79442796211965,0.299734024995493,-1.47759187810796,1.40357990554484,-0.0188408656758024,-0.525883636305002,1.56241671955626,-0.409282108507064,-0.685788446147687
-1.90375602112716,1.64168135626072,0.436609333701062,0.264030226914501,-0.876282434085538,0.498133479186459,-0.691845927958631,1.94937737000853,-0.0476684747549068,-0.267359457950985,-0.920784924398657,-0.646182712105138,0.250018132043648,-0.809314721345689,0.567480293743362,0.739487511811988,-0.207671743615239,0.576701905044575,0.361474387380729,-0.35257337228373,-0.235324722592894,0.419419448802803,-1.30327152598632,0.304629962574872,-0.214404796417481,-0.0963834163486037,-0.0552204780346297,-0.739574572164467,0.325284832060707,-1.61533017752904,-0.491503281485258,-0.772784378590584,0.685533428044728,0.194713137542175,1.4247452889621,0.0864467690333054,-0.470303213027206,0.168219939484994,0.36728243995436,-0.137970411890859,0.312531331992756,-0.474773713550633,0.146753225556931,0.514669732695156,0.00704112842335747,-0.690615228377205,-1.1519965573413,-0.190743484802383,-0.221325244469747,-0.93983466326983,0.692753041916176,0.376365423912825,-0.31865968153828,-1.03486034488629,1.87113360140173,0.00602546449328269,1.35419379465583,1.26890490448395,-0.0803414197224969,-1.21493259739567,-0.0702110657321893,-0.553402038610173,-0.16615916963666,-1.07758393223022,-0.539446084040828,0.405572802942774,0.260980632205325,2.08438071159107,-0.0313248191777635,-0.463365286519542,0.692394799087675,-0.961785595258876,2.43567419788563,-0.476287927482242,-0.801566845783026,1.59751436117809,0.835583608100513,-0.790127612648002,1.22693652861085,-0.279469665126243,-0.0838048821367179,-0.423473929432324,-0.446837793555629,-0.660494871222713,-1.06150269271659,0.70473347041507,-0.1816240160763,0.580459691217538,-1.67034917217444,0.454025771740879,0.467308374890156,-1.08438795864116,1.27612363202419,-0.635186733531915,0.149474698374594,-0.588917777699928,0.0448521591117025,-0.0745239853516368,-0.211498578463329,0.458341829051027,-1.09940709211729,1.44937406273569,0.535391125354288,-0.560729735446843,0.575741112897322,0.763021892107176,-1.12574535453834,-1.7743897457409,2.19949513101755,1.13011055871426,-0.13210859568825,-0.956198562879279,0.276567594931633,1.77941403780777,-0.183506775705056,1.52125892886193,0.148946714190535
-0.0176509568410559,0.604936079128084,0.396302286756901,-1.28216696195158,-0.524847407858722,1.41353551106953,-0.814899942603633,-0.801203985437302,-0.937045807555872,-0.719326516135221,1.5935135967683,-0.970773741515513,0.595634017692897,-0.42788289532209,-0.143914530281351,0.5054901991382,-1.0231260157111,-0.0640084806002483,-1.45764721459898,-0.00566871981788288,0.402282099347633,0.558432066093277,0.1896740506231,-1.62752283239519,0.989589299789951,-0.695128445037062,-1.40345045759172,0.268498520834858,1.23427037641026,-1.67727471427102,0.234453702696534,1.72523904921075,-0.135227853011583,-0.292991121314248,2.46735612674811,2.04624475689769,-1.31021417831242,1.26334206575051,0.425520444354602,-0.409259188580975,3.41190676631619,-0.627994787430491,0.842013565536903,0.421230353162837,-0.495210061314914,0.749205910145112,-0.505814082123482,0.558745363828358,-0.0594926266740752,-0.878278609371071,0.967582132509641,1.23052837252177,-0.173931810524244,-0.642774272042037,-0.0601338063678203,0.860924489896217,0.729806571699246,0.39902074489203,-0.705626993720326,-0.286022398824313,1.81689021745001,-0.893752528420002,-0.526427813281325,-0.138381345432339,-1.22908819816652,-0.762029659761014,-0.179832230054013,-0.856065649205301,0.0679866320620505,-0.0979670748757733,0.776671050635385,-1.12552094302754,1.90647493651152,-0.51813080245485,0.550031292412336,0.367932868202036,-0.773540859352749,-0.0611460154921941,-0.335709170186776,1.09453491967638,-0.0677934921260082,0.0783109461275368,0.167694877531716,0.467158837953614,-0.255363650051017,0.327116790928251,0.65929077005596,-0.074214529353553,-1.07906033133692,-0.353178130489796,0.867729093524051,-0.657241365987491,0.464068756433179,1.24131222984029,1.33907557280713,-0.801605287783335,0.705456612255591,-0.125648511474826,0.5747148110361,-0.913932301476289,0.193530208621758,-0.254606680183208,-0.158897632629241,0.656276653644386,-0.826465988212239,0.509391309891097,0.017351446312168,-0.0431823531938553,-0.506500937805132,1.48283225637948,0.748143688660961,-0.411193239107417,-0.817721978957302,1.18215096200074,-0.394620473015912,0.833888989999918,-0.401424547973808
0.478979896691712,0.487405326074514,0.871867425711272,-0.54350176375345,-1.92890823174729,0.885641387523127,0.130503060240539,0.836084469848373,-0.663068880682006,0.19671637819307,1.10224799554044,1.78256812418406,-0.326163523584938,-0.21005112484598,-1.74600324190004,-0.133031361389049,-0.0944641305994367,-0.669947576879943,1.40119188467602,1.44867223260898,1.55020404842449,0.561221789258717,0.569766548045608,-0.498197048542325,2.14678430930956,-0.89533071620872,1.05114194480141,-1.15484340456086,0.40445919666318,1.73438877615809,0.282905693447217,1.00977367166907,-0.920747657923189,-0.222357215300449,-0.173350083601274,1.73339513686447,-0.14465645295523,1.13013340101661,0.0490456934828878,0.344506230354576,0.945556307766651,0.807164661296787,-1.0096441967753,-1.08516702262324,0.0635384163121295,-0.70512874912371,-1.4295611898776,0.66631782859839,0.636602864691731,-1.04675360180608,-1.46802469118116,0.822037449839938,-0.00341753211715112,0.920598057602263,-1.49215680271949,0.105269910492951,-0.448224262746204,0.919897265021213,-1.10033801783406,-0.515801519528997,-1.19419207510546,0.56231625380279,1.13024867825147,-0.357950732247124,0.412196876982274,-0.763639970237423,-0.595242880963467,1.17562707893278,2.46012022419319,0.0167867850478905,0.0768792565350056,0.112040165856074,0.53655202053944,-0.370513980175796,-0.30452588572146,0.545647975386012,0.40110498592355,-1.41279972929304,-0.605741300377101,0.596083050386684,0.839264081102881,0.468199069427768,-0.224864107104719,-0.762045616077742,1.08012843436187,-1.75789716226982,-1.12959510692284,-0.336046850611188,0.128104670795455,-0.242289351194331,1.22023727244884,1.12750300706589,0.297740530359989,0.354802917179611,-0.616596082567309,-0.250673816065525,-0.976764100488847,-0.404551719504856,-0.387893761284938,-0.00287035443525553,-1.07696251817148,0.0152792613540451,0.614129458481526,-0.289247621297789,0.768863223206309,0.664408487810129,0.550318754361887,0.795268949658279,0.381415503549961,0.596746253575247,1.03999856640393,0.589884297586253,0.513324920444969,-0.444244186907776,-0.922887888400647,-0.33356164034088,0.993293141656106
-0.252652398256657,0.0522454959877117,-1.13752641148242,-1.7660898697633,-0.669500274601517,-2.44637300704363,0.702394987843095,0.772950886362536,-1.61252380691906,-0.627942686380451,0.414018595793662,0.496989192913332,0.206771484388017,0.202580673696085,-0.43982092111822,-0.174180809772605,-0.44009557902643,1.10835938205103,0.36675005758594,-0.299900853976829,-1.1495799899306,-1.33297153259861,0.268448894621007,-0.40053439190189,-0.146805575926968,0.891145032713033,1.0997617137527,0.886207577462994,0.109153868457132,-0.29774907199515,-1.05395449619826,-0.0883883639767832,-0.789643230981535,1.23250600107681,-0.000845301087346813,0.609281126414589,-1.17624154733681,-0.109599969488869,0.988627107993958,-0.739647098080608,0.560952148679995,-0.687458704237068,0.0305550749321933,-0.688711672357193,1.46343499513566,-0.257873530511378,0.0805055989842701,-1.41527308834519,-0.0131819295114398,-0.979511196136047,-0.463905790726026,-1.38964171867492,0.464708618584205,-1.21383366709051,0.616549925716552,0.77377960357357,-0.922704334259244,-0.741171855061238,-1.33990734768768,-1.26441437182754,-0.845047957312686,-1.74222257321753,0.409103904422283,0.908560597772292,-0.647177124711702,0.106413050407516,-0.235940384275687,-0.749917866745905,0.842441870864127,0.597041671503447,0.307220901274416,0.0280239585701094,0.798564934096569,-1.65482977270566,0.627186720395299,0.309144214654078,-0.135504974556338,0.646704302741165,-1.07229939568727,0.804306824119693,0.939455622323732,0.608108960082781,0.398128163190342,-1.13914909979949,0.233437299408491,1.67744083614833,-0.752996132001642,0.587458037131671,0.483405336993503,-0.837164251324935,0.513805985761927,1.06011445080348,-0.404982380632408,-0.235070525529078,-0.60126430518931,0.785685938592966,1.2123044993538,-0.0667291543459893,-0.749458125350082,0.108067388778828,-1.41489484074306,2.08908591705862,-0.419367381292982,0.164676967637697,-0.139358362451136,-1.21907100155908,-1.13676635002839,0.574417541393688,-0.311373080615384,0.934206949431947,0.693152702588182,0.567151087903192,-2.11624866903413,0.212032375651288,0.666437758864093,0.359631785878184,-0.687399112994138
-1.18292791045572,2.5596111730954,2.13004495877328,1.68429840195352,-3.27979748062565,0.287457571586832,0.771916866187056,-0.00308907391316302,-0.349942019350732,1.04346070816902,-0.453913585871043,0.14621715996329,0.405206266554273,0.756074891121439,-0.583085570911505,0.771133528523345,-0.71239710839466,-1.84327709308936,-0.0354343107575784,0.010126127580757,1.38404960259115,0.0596610044660347,0.337863793275825,0.663575639667693,0.414002736862563,0.00235408883462286,0.398774608777505,-0.166091579156526,0.337644400004469,0.14828544132998,0.893515207375504,-1.55842732691305,0.1400367988407,-1.11041372731442,-0.908732508161733,1.01890620890888,-2.19374149653304,-0.169439264012459,-0.404153292951588,0.064308964545669,0.148251913603728,-0.944064591738291,-0.282242115366127,-1.12525163378495,-0.690392024719112,-0.0886536437759367,0.641013134529867,-0.162764078655592,0.631101805472994,0.0430591504660009,-0.456015467305855,0.126964139542549,-0.398027544107678,-0.222233890048116,0.541064040290368,-0.614284942849336,0.426478398411855,-0.757203050982384,-1.90332202966474,-1.14620576255004,-0.802392703004906,-0.613904118503462,0.0964175996299884,-1.5241438604215,-1.39290360068452,-1.22715144150844,0.681089398873913,-1.05585750680169,0.579344009332408,0.23577477176524,-1.35440162647955,0.73884558256016,-0.199429309262086,-0.497044439612538,0.389979700985977,1.12432529769595,0.987596665236506,-0.290564523862774,0.817282514283649,0.676793442520718,-0.719402084576206,0.972043073163271,-0.977918490336691,-1.13077638686737,0.43717204161975,0.646888049194182,0.0773387999834449,0.23095724432867,1.07598310608588,1.30368233966555,0.789740547286092,0.111360219599384,-0.238106944737934,-0.0926236074611925,0.023019453650702,-0.39908226952145,0.0539607400389109,1.31230312547695,0.546807227162203,0.151562187570448,-1.83788589967232,0.137796390472628,0.106075609688523,0.63966261420262,-0.417410830867196,0.960435289765011,1.3168472527051,0.362706716203632,0.0425519494622975,0.450714514178338,-0.988661661614478,0.490412653913282,-0.0456486515986952,0.673597566365092,-0.146264575996651,0.950067844504654,-0.969159324893538
2.04731103409809,-1.38054659154029,0.193788050972289,-1.19059886043166,-1.04289032329744,-0.905975701238188,0.698810470480522,-0.911344269604743,0.82210417666741,-1.3258295467443,0.0418245319481561,-0.661299114560331,1.7797723041739,-0.0260575427615193,-0.287523613473644,-0.504851438721683,1.49798804999938,-1.14916377165499,-1.11498367361201,0.601072144605058,-0.633821025698831,-0.910100190625434,0.0639555953215324,-0.308891674747515,1.60557612378453,0.381757627087945,-0.351429674039738,1.42475674474818,0.498344406961805,-0.658482342092946,-0.92881005278138,-1.51231995629157,0.943291506797077,-0.206479468957005,0.212480962147263,-0.0587797667710997,0.896858796823625,0.00304718989277191,-1.67179432089049,-1.09482257202746,0.669648785706636,0.433080875088947,0.333533493792158,-1.42732438678229,-1.14807904800155,-1.05116411638981,0.638221414907776,0.164808072815792,0.253789506003545,1.03230385531277,0.155983460308015,-0.676540813339247,0.412939725477802,-1.13140217464494,-0.312307837836357,0.31765180061188,-0.372988752911476,0.848895570451913,0.135578426898445,0.0297198826167119,0.247270325303533,1.1610757575626,-0.145652978832788,-1.1545534376367,-1.67391017894473,-0.266521296446053,-0.945875522008426,-0.0414519358389104,0.493485921927192,-0.716051984261667,-1.43689855791042,-1.29357071698225,1.39321861401655,-0.676226930648507,-0.0891700394958413,0.330483971554486,-0.922229614144107,0.460742448923094,0.0826166543760453,-0.38120975440559,0.559909928033793,0.29554177048289,0.303285947086683,0.613456178758566,0.466937291428844,1.29493779265076,0.0380464971891876,1.82945010319454,0.58503940102219,-0.493018325149725,-0.684103175787546,-0.543550068083743,-1.71831225136826,-1.28340441083881,-0.843020090272768,-0.833639213009504,0.908487100748117,0.478672523084381,0.514454677144787,-1.09873963136373,0.193244013796996,0.136989217259832,-1.1053204945648,-0.442907736311565,1.5328991533441,0.990931975062648,0.331340658282541,-0.916037575534239,0.859448210049721,0.99505335081728,0.552573301885312,1.01529400802742,-0.877239261310792,0.897261503793072,-0.0575279843726058,0.97487746331201,0.959350403927826
0.0722353831525265,0.58180473711658,-1.38167869036183,0.0154829320727275,-1.41278560711428,0.97062168211396,1.15456939348217,-1.07695866557669,-1.34469698265035,0.0899603379569559,-0.347696372467957,0.33931578606605,-0.137039817621077,-0.534471979144164,-0.967648009626367,0.995200868118565,-0.375961461019683,1.69035749283307,0.403381993327596,-0.457478317179287,-1.07250402490784,0.202807956212797,1.24039501169744,-0.630616261657785,-0.0966521932668156,1.9233170992612,0.67077293324802,-0.056926821526818,-1.05320639153411,0.499196977470917,0.15840950574839,-0.0956594111643387,-1.1741889408039,-0.548281983104853,-2.7101433530306,0.0740403493673749,-0.066270554257954,0.388903085610723,-0.0136216011518576,-1.00026254467261,-1.48786266535139,1.06441937536116,-0.062962499580042,1.53433645001212,-0.647750306712918,0.630201207457153,0.373971106628035,0.0541312852452294,-0.676217971451879,-0.423220028014723,0.792613687605042,-0.334027737062688,-0.803273125793006,0.365687938390898,1.02935426133334,0.339329969605657,0.659312925054173,1.57786993285825,0.85383792229537,-0.721382876991355,0.313223356405957,0.791709908026004,-0.743874708775037,0.923763055398751,0.319388513641511,1.24355897387202,-2.13644539800244,-1.14497124684973,0.857073575395096,-0.600896620965561,-1.81564188169152,0.171220893047981,0.399224423849931,-0.605170897611335,1.09271615995711,-0.174220719980953,0.454464523997661,-0.65984779235335,-0.768818365082899,-0.437299799630429,0.812020661181013,1.32674800059034,0.376229499017183,0.687076789099641,0.617101842597431,-1.08590537927925,0.0745310365564442,0.52682088183635,-0.0529050447395638,0.66004872867851,1.23834502340748,-0.0684677641966318,1.1157906736611,0.180846590694827,-0.0797389527415532,-0.480968753007915,0.377256852017522,-0.525275800140901,-0.172712207283432,-1.71432804802957,-0.356205839687263,-1.47297059506683,-0.151480418349433,-0.169249580882299,0.385989594603813,0.252890739086647,1.70811739062466,-0.327862420957628,0.117941908272346,0.948717781064546,-0.721727574441091,-1.16790772222567,-0.270513013242979,-0.105832801908408,0.66294892162349,1.71006763012537,1.08279212582537
-0.699335514628018,1.18647804190543,-1.62719195809046,-0.78389562423662,0.334819481659812,2.9669902358773,-1.05381340724211,0.00694522709878868,-1.16841602865939,-1.40341126597165,-0.427614902046275,-0.442316592203124,0.33826248844267,0.82368131435081,-0.357028112499798,0.0282782082253922,-1.48060150325459,-0.457932870908973,-0.378104839038409,-1.92989879098964,-1.44239115644763,-0.0323061017209532,-0.308336491644477,-0.26997600405484,-0.665065479552181,0.0159921703888156,-0.379820905985999,0.169586077779263,0.670749679482718,0.454900820872745,-0.281183678917618,0.0382882535003529,0.164999944557443,-0.480957121166877,1.01632006553608,0.251225056879822,0.667629627452024,-0.271502161962754,1.54771760954805,-0.158966317727555,0.639441752661345,-1.51625726080251,-0.606910980045462,0.837108899245621,-0.511174052020217,-0.892341563922698,-1.31919387461856,-0.326893792772641,0.068942775069106,0.310249497546953,0.575912136206056,0.706595785801046,-0.354991987065336,-0.167795350965419,1.31056283281049,0.268706764544692,-0.515898946638676,-0.925637429630674,0.580916265366337,0.369327212002899,0.828748055644174,0.317843822318989,-0.00759800131465607,0.971969581744473,-1.63066769753726,0.696157141027954,0.139050833315825,0.204953164408596,-1.89807306005505,1.09351760538119,-0.223463521502313,0.242995296481353,-0.377662575586262,1.89080058750008,1.50282952142006,-0.0669443754168478,1.35914619080637,0.618645773469432,-0.616542755476963,0.949081825637712,1.3613383089879,1.17370317062931,0.525154361505706,1.1087723312879,-0.325620581707107,0.257842786743725,0.216125824917373,-1.3874600135122,-1.30950816136674,1.27813863213345,0.254390065135347,-0.682344219651389,-1.94753436865505,-1.47733628612294,-0.324267724963008,0.325533856200718,-0.855827794045192,-0.53935097644735,-0.19625328422921,-0.428080003731621,-0.0368037100752574,1.59267448255421,0.437554857895265,0.831823742107137,-0.658320205489981,1.93006125862333,-0.731094610571044,0.411347503952658,0.509330526689351,0.244367070507319,-0.0378077515146275,-1.12170612940213,-0.587124407646885,-0.463858040850547,0.470728950562722,1.78852948761606,0.367918540155833
2.18872326812648,-0.953247731674419,1.1631980495659,-0.946129645972134,-1.20711226253774,-1.35323070378229,-2.86100162339626,-0.660400909210445,0.98176663148878,-1.1446081054604,-0.282899617142437,-1.3605176729426,0.227751689166024,0.0418078967653577,0.0956557145790208,1.06011361152369,0.930530365661384,-0.781679364367409,0.054534028942349,-0.98584607478885,0.946946646407831,0.512328823564468,-1.24358243462871,-0.738638736118184,-0.717403400194091,-0.113619242410075,-0.396678673416827,0.45619249062551,1.20838327266531,0.325173178272528,0.930742861114899,1.28787311765776,0.174587776794273,-0.583422189511977,-1.69365807707489,0.44979614977384,-0.213545542818055,0.222245297064834,-0.816214499139243,0.805438493388651,0.991179439296722,0.0502831126380275,0.608198450383074,-0.173572317965589,0.852086111051577,-0.0953052716574214,0.675079394515469,-0.918629716274289,1.36543184734552,-0.0950170251666848,0.650225373788168,0.116075512035749,-0.845164493466036,-0.760619732914785,-0.156530060690279,-0.385014164431522,0.786524591893733,-0.824814123929662,-0.481310214775671,0.740175108548339,0.0972430650371676,-0.701079794315484,1.10015461403344,1.72976198392588,0.364987757254381,-1.43120839660369,-0.434275703252982,0.0142887143750102,-0.0679549572484306,-0.384865165984097,0.671926981745777,-0.0317584521461791,-0.220712153073091,-0.327509744790612,0.0245738860448136,-1.99489981304303,-0.773891951190575,0.932878720405708,1.36527122659734,-0.461264852532278,1.07965864399549,0.481967624830594,0.106418978128629,0.434079198765027,-0.995578368432893,-1.04259915110814,-2.19554260919394,0.368212279816839,0.714904333845149,1.92972612842063,0.310322199869503,-0.326523587199028,1.17158550037399,-1.19347560417641,1.3777356478346,0.16375182015254,-0.311951714108325,0.997557189854762,-0.422017494274189,-0.0996237122048968,0.550420066849524,1.01994665661241,0.921145875815881,0.148871638119003,-0.547062676842718,0.952047806583442,0.587122820024188,0.407329763000376,-1.56824513394146,1.8383464116908,0.646030053775595,0.187478580207492,-0.175303855585609,-0.38574270026094,0.203563209960927,-0.575648530726087,0.209100674725712
-0.0906298005158356,1.53044805439475,-0.575935254335637,-0.638964928188431,-0.827140256124494,0.748647499582745,2.32295327076428,-0.215959391817845,0.445631237655305,1.53047063971449,0.851068130718045,-0.263481186436556,-1.18582924109575,1.17592571348363,-0.35237223227636,0.729723523521632,-1.28936587716635,1.46511482065292,0.793904026968615,0.966539897666543,-0.869878520877587,0.709819397144852,0.691170779267457,0.330214812931943,-0.655430220445933,-0.404954030321649,-1.02931157550218,1.11042559626384,1.61153000580008,0.406604966065851,-0.438786374895741,-1.83590797536734,1.67720720170482,-0.355628969062041,-0.514806542155142,-1.54198886524193,0.313022094637168,-0.387006080140806,-1.52577366783367,0.270277207852112,-0.0315478984588515,-0.0620795071499635,-0.00104314984936766,-0.647332339012094,1.15738444678272,0.660682960672154,-0.571673903093009,-0.0960104844482424,0.794555403624369,-0.100883601099695,0.532825578063965,-0.443729779278998,2.45976642288778,0.183215418566178,-0.297429178437759,-1.10348365548575,1.6611471078725,1.54558355760723,0.423661412060616,-0.126320675954458,0.758458417558372,-0.399095262534945,-2.1748137329185,0.189475483742549,0.78697676629467,-0.663959438737181,0.348645796587806,-0.0155705639149688,0.706243050150349,0.715622490504201,0.927899597310206,0.0658409976980381,0.681379684801445,0.122350112514993,-0.947828995443537,0.623831104229327,0.281695500868873,1.68266648728921,0.00864503033198772,-2.43199012025217,0.030067224696094,1.0657337282363,0.526110949833161,0.32461264458781,1.30427218014632,-0.732264432360395,2.235323407338,-1.1465867688772,0.233334104447874,-0.0288670991261438,0.644847957921431,0.819016523650417,0.0935936842939746,0.396406705180028,0.704605078930371,0.279153159430703,0.690030674600388,-1.03966148345892,-1.04901670728356,0.0568352798666722,0.58497742326649,0.468164192234321,1.40552323188553,0.313476650995576,-1.72583336090838,0.42942825648444,0.26581990790735,0.0813683964857551,0.161912044547264,-0.0734776181166369,-0.0771812600510331,0.143771823150553,1.25747948029989,-0.592858942819703,0.690196358588306,0.25838614376284,0.940252413313827
0.382548260779089,0.133502479123158,-0.340097952434204,-1.97421948292429,-0.262171137692548,-1.61827647276905,0.396949740164629,2.64746947951845,0.933701504739192,0.632355048794452,-0.629901007550784,0.27516445741841,-0.228742728123195,-0.185935518780109,0.459920272965951,1.29393477835111,-0.880118068387121,-0.963577464336385,-0.89118892000268,0.163109661726716,-1.80525053622495,0.227243490024503,-0.625733096294126,0.550817747985839,0.969106321657695,0.293091826614925,-0.396897981002963,0.269424832823901,1.12888666384687,0.774421762217369,-0.0652090966199766,0.903451459145594,0.622890291442297,-0.34766261188609,-0.306827940646928,-0.545901510084193,-1.20773513134526,0.138153826979236,-0.0676314806317849,0.171542778803966,0.196971024676361,-0.404835101537103,1.11499134229081,1.21604889464923,0.898326241674157,-0.419635825883462,0.0835608899299079,1.61815473604841,-0.402610174347556,-0.561777307908703,-0.530410985631933,1.892983570634,-1.20517251395455,0.826247152865938,-0.525477287203321,-0.421140320564068,-1.55350112562542,-2.094829204925,1.86801329656461,-0.699142107240346,-0.381247586552705,-0.639769304235603,-1.02727835022935,-0.922639074599455,-0.0942211607941895,-0.518574200060928,0.0905021749477158,0.830157024655029,0.976862861361239,-0.942517517980731,0.684494424381499,0.810281155193536,-1.63369579134781,-0.190647025407828,-0.0306017278152494,0.953518324231783,0.00032062826506156,0.631970214138259,0.0846178204607453,0.347771593147307,2.04488625902568,1.30858178828767,0.618034714881479,-1.35178238655096,0.569563819112296,-1.53114336692852,2.04267326384191,2.19446437026462,0.475619831604904,-0.536049851000269,-1.13377392105903,-0.178736997381538,-0.947934242399493,-0.117081028986721,0.132374017641431,0.894681381059348,-1.36011137622496,-0.145273366873081,0.62245870008897,0.463433955691909,-0.548783405933325,0.0724910856110113,0.467055280425862,-1.38519618240814,-0.521423163174379,0.163962513708711,0.204763954959606,-0.376245663514411,0.0603146889661513,0.784971727460152,0.214845125248451,-0.621576064107885,-1.22799235027654,0.636029013098381,-0.377299473355098,-1.14459105526841,-0.559662390276214
-0.535219063784935,0.928811945430322,-1.48955525926241,-0.277117599164251,-0.638959337172287,0.342035372711326,-1.35367458820006,0.546414334516401,-1.03310385082335,-1.808060321427,1.24801350876732,-0.279057104539973,0.558740776911817,0.935115649611164,-0.0922322420660707,0.226101258613272,-1.05314077651328,-0.15873396183676,-0.72048983135144,-0.65190173297081,1.05147482360266,0.241893883106899,1.36339569546856,0.335643333490224,0.715126037454736,-1.37598363974901,-1.12235911261756,-0.382502684918246,0.472955901838494,1.15338753168639,1.03071919635756,0.175027310697132,0.986480165275097,0.400974602251792,1.63347690367668,0.181849669790875,0.563231720878732,0.0736018958738505,-0.206383002805707,1.40469369910968,0.210828874298833,-0.311128931088151,-1.18699441674766,0.75882097718945,-0.628273792627796,1.36830176378454,0.0143990093242491,0.516753292208249,0.0269354651193162,-0.970628498570159,0.172386545686068,0.396430498423978,0.264370427474651,-0.700556578535174,-0.0953141190261034,0.0489378750914,-0.920503194153118,0.469315412779993,0.976654490071645,-1.22307710102663,1.06323031412159,-0.730558590559222,0.457481057305725,1.19658680243287,0.095638963549095,-1.31318285089816,-0.96076616259594,-0.959378970528497,0.594127529444871,1.05343974891375,-0.752883155880882,-1.2641242376779,0.929644207036465,0.17447352504039,-0.937852381880707,0.0276457349316549,0.803990563829594,-1.15896586914961,0.42786106503222,-1.46483561208016,-0.782485761164802,0.582281258243024,-1.71414607734206,0.00748808648049154,-0.819795941305372,1.63449135375016,-0.150674828098415,-1.04755790756427,0.32315561376456,0.0071786725596138,-0.261945699679427,0.066101252606791,-0.223639088663251,-2.95788389055353,-0.677877613934155,0.405349779943168,0.621231540870713,0.172829029323168,-1.01191624874442,0.229228154148789,-0.605327351312426,-1.0850042606964,1.07740088313015,-0.90108442043881,-0.897124071802759,0.805372969767349,0.854964154620378,-0.244348497090439,0.515906770861043,0.774286904888407,0.370417484613446,-0.00395582990427013,-0.563076442343476,-2.20210050431611,0.105469888492075,-0.832843948232324,1.09533656121839
