-3.07429481109212,3.47282579401944,1.87109631566821,1.59205254917812,-1.17927655000736,4.02100472105615,-2.91099338526415,-0.0207294402430218,-0.845615024939326,0.955959963748337,0.971157117002647,1.6277477580429,2.05617744538719,0.712977044747351,1.39171926147499,-2.13130024263887,-0.953867947348171,-1.15074157240208,0.820753140807417,-0.161033975688282,-1.61509273533568
0.126845106212187,-1.91864424051824,3.98998306256214,0.755381831845933,-0.818671054856547,-0.522345625403397,-2.50184539646683,2.91244151930597,1.31135103271174,0.0664017863241455,1.14826339263633,1.07987261168782,3.21947552978667,1.91027284043165,2.5865665156621,1.37491323594735,-0.291892087016978,4.33092327421787,0.384741126953934,-0.0722995956168003,-1.96267055194462
-3.53778350147355,-1.31761199846389,-2.18698334721026,-0.18092482447836,0.124710718256052,1.50817025165628,1.95849285672617,-1.4519737586045,2.19635342252125,-0.657491719927714,-0.61898054308673,-0.456302366154869,1.38098562131741,3.15739765238984,1.65063380072136,1.80924953962253,1.4780836693984,0.982969766030584,-0.851457258381468,4.03648585150233,0.489616531228737
-2.8388209907556,2.81230420653512,2.16745790942327,-0.828672444152146,1.31531017867787,1.94235520397819,-0.701631310888824,-1.06300855218297,2.90447162257685,1.72117785691051,1.27609137910763,-0.567141146098855,-3.53632807439574,0.602760874896736,-1.39308725682885,1.30957911281939,0.906494458177445,-0.622935215832971,-1.09947270745074,-3.86005402789982,-0.730822223030494
-2.55106453367637,2.27773958701157,0.196369881640974,-0.772511016386047,0.833161602885314,-0.534791847420861,-1.6737351975129,-1.73319212254176,0.225863037555005,-0.657953413374387,-0.353324396031006,5.42476388083908,0.176539721371799,3.83380672337027,0.111545509060074,1.48960123378764,-2.06257446327507,-0.276086409815895,1.22916759315747,0.160505866734987,1.29159289121105
1.1657204720383,-1.18073345989953,-0.699961595495183,-3.49447866302437,3.4817928511968,-3.07253754147272,0.65066719584985,-2.55991340847461,-0.019283181150502,1.24796668160671,2.44653594206393,1.78103647224756,1.25584595752644,-2.12968624644277,2.50689937572402,-3.19459504383292,2.63666537110605,-1.57075275532195,0.740372675543383,-1.30452456916874,1.90902859652808
0.180683624447689,-2.43827988702702,-0.677170094963731,-4.98386063610502,1.71940791963194,0.611468835610701,1.19337625756722,0.82188196621744,2.41787413444112,-1.55862292073868,2.52509565934109,-1.13157460543901,2.60355073506005,1.00432436253492,1.67132832446293,2.01546765162779,1.87049456025979,-0.167702660439042,0.887847121375267,-1.43737281260803,-2.15496435712621
0.687959057012015,1.40939239003927,1.74069810121535,-6.37428040842932,-1.93512803050004,-1.54271264493194,-0.285807484970912,-1.66524322651498,-0.521751531053344,-1.55113092906927,2.95970009943019,0.741193430542236,0.893496534883937,-1.23883623752982,0.0558398659417841,1.46464318114213,-0.567224110961282,-0.682626576178772,1.77233120643007,-0.603505301368382,-1.26582063014244
-2.36158329300879,0.998201493995813,0.687275821469214,0.247655372437793,2.69743214301694,0.575857721908501,2.70151444179806,0.476187170292093,-0.102758704583241,0.0794369586992309,-2.78004035216508,-2.95866218340987,1.32452828301724,-0.386082169160561,0.71602529424654,-3.39622043818102,2.77524716165652,-0.74273854312925,2.23806351724893,2.72642245037362,-1.0743212658923
0.0921964217305494,-2.81578004512981,-0.950784917194909,-3.44034580152643,2.04182447313716,-1.6379876907547,0.854533567514144,-1.77249958758495,-2.61009508308741,-0.341772863875787,2.653261980191,1.11232732886018,-2.20084893678414,-3.68166230045598,1.06028005136865,0.950187453186133,-1.74249076772669,-2.20335023626457,-2.23415801538355,0.0720079873428167,2.1564974900483
0.573079702198538,-3.70453439021317,1.1844590576625,3.44176129154533,1.85311647116235,0.691318678694058,0.898492082973836,-0.75571262476276,-2.48215916324489,1.75576288627469,3.15492385713283,-0.525798226721344,4.10165863047144,0.794956793288052,1.93862225714883,2.04478318105082,0.696256427016007,3.13426491043794,0.387000441474611,-1.96756203740717,0.233494203951559
-1.21320799744752,-2.35382642768668,4.00101749181778,1.50210145301487,-0.849445850491356,-0.356843531429757,2.15563814340374,-1.18918963458935,-0.366418374351826,-2.09097966726664,2.83552996907827,-2.29448433063738,-1.23049656552352,-4.15975980722447,0.918077178530591,-0.77972894383782,3.15091321528503,0.578696766780802,-0.42338905583458,0.786627364147594,0.0146471857200122
-2.1697279844058,-1.70452201130387,2.50410524114176,3.41496450207587,2.34169344049325,-0.820580212866933,-4.66549032049017,0.644983368825242,1.02759886160414,-0.88611670289555,-1.8344728349301,0.844940259229377,-0.304718247407989,4.10801984113079,1.0453345211686,0.693467215625118,1.16678629049643,-1.97960485490557,-2.02635711988439,1.15607178328943,-0.542495182152891
-1.98362887824745,0.858805115720047,-2.34324061811502,-1.08511181712188,0.466948555381081,-4.25210437760327,2.96065896886124,3.24740323150842,-1.22947565477025,1.16794704563885,-3.16636865977691,0.431155667908883,0.730830040107563,-1.17637277892903,1.30789101487392,1.654794796766,0.880764763720298,-1.69055892626363,1.07959317485196,1.40756733709341,1.77351783698
-1.29634975195477,1.46713382570395,-1.45114156395155,-0.328591506062559,-0.233756506632883,-3.4331731838628,1.93391591220556,2.75816446989585,-2.28605013905271,-0.852535884958182,1.5060246298759,2.48570403397662,1.6748580313979,-0.680868633814981,2.15091375504852,-2.62092498785151,-2.37704686021861,0.851015504419582,1.80276549275834,-2.45691806461649,-0.9270809986745
-1.79501051125146,-0.393657169796081,-0.845032750757119,-0.0627986240139078,0.793558648685441,-2.65035599784453,0.669711977102648,1.82081422094123,-2.51668956269707,-4.57529771026098,-2.37701243838185,-0.248072334878752,1.91102015198729,-1.16645352766745,1.21779251824341,1.15939558317759,-1.44176569905648,-1.35124862273456,2.98408670605283,0.121078836407357,-2.04911383136682
-2.51110613232683,-5.94004965093994,0.458619595495699,0.643069265276537,-1.43001845884683,3.4622628783999,1.32101036238434,0.264738313156199,0.747388639277526,-1.085665065606,-0.146630405243703,-1.40617683815057,0.552438014474042,-2.41902578904741,0.408143106743474,1.75804362697016,1.17567196174601,-2.29228446185938,1.02241117721239,-0.737281102789874,0.067826075408409
0.19563184849801,-1.71286776369631,2.36567080320503,-3.02814118627319,2.63031508416006,-0.66894176441313,-2.75800969063996,-3.21677505786766,-0.417310488671653,1.54336777281761,-2.05816647075929,-2.54134703747612,2.6570292456323,1.73082592952457,-3.18861358125676,-1.40992396138963,1.93628781242118,2.01596829769475,1.88122572362361,0.574635631740429,0.539063505766795
0.115759737730268,-2.86458459809891,-1.86057502549198,-3.31001869667668,2.62963715191959,0.0329449674635432,-0.762719892711664,-1.39591890617049,-1.54535797512361,-2.08422619360515,1.84748010942315,-0.302371605976878,2.09734192182462,0.352400171734411,3.10107146707824,-2.19482715942048,-0.705376437517247,-3.57355360274862,0.450505249107288,0.435270441338826,-2.26422044953708
-4.51298199682005,-1.75873110087086,-1.86068505186732,2.33473367546977,0.819150138195213,0.633098617577247,-0.246387255764642,-2.45934285443626,2.02094964640223,-2.63170999665366,2.87648406281767,1.47641888826775,-0.339227680194258,0.550419791818401,1.97326307452805,1.37544649814096,-0.472074196356066,-1.03487665799464,-2.67190729716832,0.671127874337311,0.388260178737217
-1.23040907538785,0.574114166772592,3.50686040386731,0.310944235220599,1.59926812289968,-1.20719805337727,-0.983727192042997,0.876930087056524,2.42801612430343,-2.0146184171355,0.437402067464449,-1.63311383619674,4.69869645385656,-1.60131357640543,-0.574512602761517,-2.03809900211684,-1.85894497520793,-1.13491398807671,-4.1864354810176,-0.746891179866768,0.117834186335474
-2.58517920138263,-0.00248910866072907,-0.774479632276874,0.120299835656973,-0.730117970769676,0.470870451830823,-2.63311000597895,3.20307431930689,0.84855059909163,0.981272187548383,-2.22891697000385,0.287844781914602,2.17540466946693,-0.447569514279503,-1.65329095567137,0.759071093435888,-2.35238476166664,3.35705782958409,-0.742932366894686,4.0253920290151,-1.74604898908344
0.420390628713854,-0.0441289186088162,0.721687048310777,-5.98654218070406,2.50080623912994,0.849693709600844,1.55578179008718,0.419115356995345,0.638971867019119,1.70941079906932,2.35548682446172,1.05569345611642,1.95539776977209,-2.21571413240499,-0.110105127705673,0.346885784024796,-2.94112106677751,-0.899311018768245,-1.16065567078395,1.74153722902151,2.88802569236692
-0.29671281428046,-3.60376977527372,0.0358604038824017,-3.21650917399612,2.99661131646599,-4.47357620594189,1.09949929419644,-0.2034781925845,-0.110506735170248,0.198667862072284,0.756118611183802,-1.06070018645036,-0.880675511095558,1.21944371526748,-0.703221914879775,2.82237167388266,-0.309988515441037,-1.98941605321664,2.30238417688075,0.72665522741102,-0.120545801016548
0.51397046200377,2.87763625292682,3.04487607030207,-1.20235706912125,0.845953904167261,-2.52212006466917,1.78771171633713,2.78283232731847,-1.18391315071481,2.5226986005434,-1.19684793332447,-1.68008206599539,2.71519034370787,2.5602463927464,-1.36064670985691,0.868737907770201,-1.12191275441411,1.74651508336253,0.511195704940272,4.22778671886708,0.890304133890899
-1.54316102927059,2.67028133747698,1.17555351729798,-0.290956136992271,0.535112855057876,0.472439577302082,-3.21660206254099,3.11451189516656,-1.15153015586369,3.05480238822586,-0.0112585296864787,-0.00240957910264592,-0.783353845487636,-2.56883923736255,-0.188797141337291,0.03905573048507,-1.6699821984401,0.234400798477398,-4.24924457068706,0.40459421967095,-2.77515769477409
-3.7418390419963,0.519186683351063,1.63250876552408,-0.219484104645364,-1.30866821069763,-0.542107875125907,-1.73372203620839,-2.66779144030979,-0.847559788112932,3.28962494873561,1.16733280928891,-1.75010119724705,-0.11756572409832,-0.317694245549785,1.69253928678409,-2.19970141950399,-0.877421833655013,0.357728438428425,0.55631304194517,3.30619785127752,-2.3078373745431
-1.11655463022822,1.35137334716406,4.34132162836028,-1.27725211686407,-0.415174882213052,-2.11786889006207,-1.75173048202531,1.93473774817202,2.24050026735623,1.35528520429238,0.278296123889905,1.2198182142132,0.768210164923542,2.76679524960974,-3.95931565153386,0.452839817772432,-0.844591845910693,3.47774982562552,0.187233400894432,-0.548129372007076,0.718362976975369
-0.510962563946168,-1.27415794870614,4.85055937741735,0.768100167869179,-3.17565869743078,0.389896844376985,1.44478584742159,0.175205391091026,-0.65236657769013,2.17114192951859,3.30935225507439,-0.268274660655826,-2.24659794188664,-1.93336837835865,1.23529610994386,0.599625261982929,-2.93275785106588,-0.234670039172173,2.42088902575142,-1.84150989318589,-0.43237737011022
-3.43396489546779,-1.66772219203577,0.121317660095094,-0.506097264876498,-1.41794830007264,1.6049958586934,-1.65061912972339,2.18538248018436,-0.099249715110014,4.23658107380512,-2.7009917169163,0.138187322407592,1.27313614479463,-2.42050387577342,1.10446068113658,1.07299601189972,1.293996181363,2.0021763269818,0.0416661281159049,1.52939343447418,-0.0782167638389125
0.569972425404764,-0.0746742504523275,2.03575191080001,-5.8809592468789,1.35043543428358,-1.58170842793417,-2.60384471025308,0.55368588509201,-0.840209492073148,2.67529073928029,-0.266914329423094,1.38422374717829,-1.10518271951595,1.05612655324793,-0.775625020626207,0.543916355813943,-0.767510787638789,-2.63954023692929,-1.32332161987122,2.82048199992747,0.752860471491345
-0.0511583888446123,4.72610424664958,1.40519976355415,-1.4984785347597,0.734861069367585,-3.60802624718594,0.457201244569566,-2.40920223335963,0.583002348452039,-3.03612106489559,-1.1346969843442,2.62116291310454,-1.17230011737174,-3.52893492527702,-0.582859596002488,-0.0763092186209706,-1.48110593136839,-0.701140765277244,0.405067916911089,-1.66937100707421,-1.33434817474909
-0.988948430716756,3.83236209785195,-0.406740820597142,3.27217428603004,0.699345913505755,1.67615596696089,3.94386781598343,1.6272367525121,0.240059284004561,1.59970895494645,1.35172247158352,2.73030101177772,0.204781841549121,-4.2096270703292,-0.69554473360489,0.958188882781084,-0.00594478045986364,2.04068948904868,1.14476432630941,-0.206847384752839,2.78071703089845
-0.939362557573859,3.05882111357229,3.95586641022972,-1.15984450750951,-0.431750825415031,1.92973663520595,-0.925447561630041,-0.980929201916188,-3.00341098191424,-0.815853475870733,-1.30818880293817,0.801976506128271,2.29250459245357,0.959843278406343,0.274237376875136,1.26862420057643,-1.79085426305577,-2.92608599675175,-2.24955915445043,-1.17021708535525,-2.26711465158929
-3.3616817724037,-0.141283289816965,-1.18159896103163,2.15604071958064,0.715097543119909,0.697807008471596,-2.41225144063806,1.1540819526189,-0.122725540738556,-0.0766183714415704,2.70352993145284,1.07135860483008,-0.670473598809904,3.4939329684995,-2.87604675980212,0.265307970651922,-0.525723314174982,-0.303775243187484,2.63229039649453,-3.51428667040649,-1.69698777567963
-2.23761284944358,1.99055667893525,-0.307931356986586,-0.659418619972521,-0.292359863214704,0.286799081859181,-3.03971418224314,-2.24882564363707,-3.29482440309884,-2.34999937099494,3.50352620647554,-1.43813448831217,-0.000415136008758537,0.63308186046615,-0.511462264608145,1.73931413836307,-1.47991169283549,1.1855699663854,3.97386621471866,0.617357020342581,1.05927209985082
-3.0499317208351,0.319702406161155,-0.228508636010244,0.807017670002809,2.66476641857764,1.25336430687341,-3.25553897891975,1.69536587051242,-0.842643571369466,2.36137921527351,1.46900764938023,-1.99708867121539,-2.77738284133891,-1.56946138084613,1.26853745072107,-3.30231252590842,-0.739377869833766,2.86093156214349,-0.882564971479138,-1.3554736626566,-1.87710638811234
-0.469404186463525,-5.32883860453491,-0.890975252433107,-2.80434475447559,-0.00212143186253198,-1.11047373771382,-0.48497686900377,-3.08715254440028,-0.654908487647107,1.27964751907537,0.635355537474494,2.0738641124595,-0.207286194137159,1.6333870671341,-0.0155615098826001,2.74768264450115,-0.404333446421321,-1.95639480005279,1.53565893228541,-2.87942579090724,1.04188513045927
-2.61530499991728,0.587389257415366,-0.415966829787209,0.843602305439704,0.743934123148659,-1.89876282118878,1.50779897189822,2.05722530705698,2.58826973569319,0.463837440569957,0.252806488046474,-3.73510083278256,3.36829620372299,-3.58954646340457,-0.150054598435127,0.154282063148854,-2.61741934414095,-0.707529613249048,1.86476562958355,-1.92207576547789,-0.451661578001683
-1.47544061774791,1.66786915286535,-0.43386183413456,-0.86058108152255,4.14864532805775,-0.0829812348348199,-1.17176634227058,3.03476231918092,-3.40937816914614,1.02996826706184,-3.8184023641549,2.59364585093547,-2.03661168638318,-1.3987289701932,-0.387393947516063,-0.813787684235058,-0.813814070648326,-0.266559993344696,1.02553967883732,1.10513967593345,0.749833432311953
-2.46445428930213,0.868263100744068,-0.824596843742872,-0.254346456644373,0.14647249561249,-2.80049320069546,3.42191293745786,5.25423886508236,-0.118958031125244,-0.636533933510676,0.681745096195106,2.0331379398335,0.92202941474124,2.59522672575703,-1.94324751994061,-0.37362631456034,-0.26792538154603,-1.06716535508387,0.762961088259496,-0.771734904709659,0.228981203503209
-0.974847919592222,-3.63716234753102,1.4184032854795,2.28749177722306,-2.24145184751275,0.221773175672267,2.14980407593029,-0.970799000647012,-2.72874153742457,0.487160382975334,-1.633068432566,-0.744765517775421,3.41500613894735,-1.76457264203104,0.910885386305425,-0.464439252359978,-1.31525565759202,-3.28905205134994,-0.464834714773798,-3.06870987913297,1.13995816255283
-1.71447642118637,0.400615139561321,1.7807361618223,0.135749468753666,0.806009397487522,-4.39216014394093,-1.07941170538896,-1.00602832066537,-0.803441385580667,-0.312452659148679,-4.30715424863775,3.17922640171638,-0.830228220553343,-0.922702317712226,3.26462526524416,0.784815760167503,-0.167011225655148,-0.731499549728287,-1.86220140545013,-0.177582590893947,0.887400522481332
-2.241820686653,2.77262700260343,-0.608570973094888,-1.5026393703301,-0.684142712315988,-0.145490572802042,-0.538755037941201,0.511668141081931,-0.391164157694982,-2.0596955736832,-0.085450506847657,-3.36225415998448,3.24745348148984,-1.14128406628232,2.83740813340735,0.92587899817771,0.475021836644176,-2.90225948947765,-0.886233699244668,-0.857892919442767,-3.05226670295794
-1.07316856858747,-3.48661697158678,2.72812850116039,1.52977303801766,-1.65154320250583,0.353865123303391,-2.1096359365373,3.2941730336679,-2.10664238749712,2.48688697056617,-0.367249673097635,-1.36869606099389,2.00319659057084,-1.67808555064926,-0.346195722159801,-3.04863438530168,-2.17542550930051,1.27050866030131,0.912402761461324,0.345586282545235,-1.8872747575287
-3.04721079702435,1.56797102390395,-0.934909577965579,0.184236948385655,1.09629861505051,-1.69019968145278,1.37665214933069,-1.28774090006689,-1.06723511970867,1.48035736879822,3.45195180635535,1.20650841671422,0.870241754386828,-1.77768062027968,1.8580419057132,0.352482175241966,-0.404904152568136,-3.6052318099892,-0.542692910062056,3.44585943086729,2.05852845500242
-2.47978862940267,0.449185480110338,3.01580134768379,-1.70860758315105,-1.74739441409883,0.172250179977419,-3.0207588968057,-1.80828063974054,-0.255908979597427,-0.180859492482904,-4.23428560318468,-2.36457173359732,-0.647453749299675,0.43106752443527,-0.552761747685122,2.04239123043697,0.694269705637736,-0.0304451697357748,2.54294394048403,-1.71985844830657,0.347613686458835
0.450950417462456,0.33732571742391,2.92669395354012,-3.5935632272145,-0.0685873069467995,-3.86712958473054,-3.26799626715334,-3.05433064431217,0.505493176850951,-0.790357843445646,0.844468435269072,-1.80517709165245,1.53597461154022,-0.305455800816073,0.508932577446937,-1.94353703590324,-1.97720325627447,-1.20643574562026,2.41155178719164,-1.87949268704694,0.665012087144458
-3.65458695519979,0.525166672460764,-0.653802339404056,-1.54576110947701,-0.383905177264423,-0.164997484095543,2.94274852468514,1.62776437628138,-1.503468136994,-0.978854022100044,0.941216373743622,2.6554097371231,0.323695644772562,-0.983934932170815,0.816433566993963,1.67323676696262,-2.96727651892711,-0.320969796655997,-3.22601798546622,1.84052272294926,2.33753377680107
-3.34030159418507,-0.753801109747924,-1.4087179996733,-0.840377515452677,-3.55838267230739,-1.4969654527348,-1.14106058074171,0.638124683347269,0.604811392116522,2.44932244241565,3.61485646740685,-0.249021278113824,-1.25077750970798,0.630310777687724,0.471567486484811,1.17039390665742,-1.44576511247421,3.59061327004391,-2.11270389039187,0.0171144673196687,-0.459639049427242
-1.29428159035071,-3.86733389883522,-1.13347405400071,-4.33625247783246,0.659781977937649,0.476873318148884,-0.614339472659079,-0.381946329675628,-0.986448189189389,-2.49334922656638,-1.19119350712864,-2.01829659326593,-1.05454202170343,-0.601316218938682,-0.365626906603228,3.30746094892284,-1.38985328459376,-0.932691593933202,-0.180656753772127,-2.36034627345242,2.64133559836447
1.59301405252251,-1.24935526874907,2.55761506529642,-3.25168521503949,0.999328622235133,0.690783579923043,-3.16454648840084,-2.73074606542807,-0.0258027673589758,2.18278701286595,1.06096532025481,-0.00473309700251489,-2.81743625277022,-0.443969688343188,1.50450486297747,3.96194496210834,2.84639944710608,-1.72243378980305,4.36571937341072,0.512964789827774,-1.02946939207814
-2.79809482347795,1.11757425807292,0.169664639186539,-0.940959152365468,-0.294677804308967,-0.617312225543154,3.32810425784024,-0.963316455924057,-0.0849153456696054,1.86335308962245,-0.0839564896493621,-4.93968730994985,3.0676765647489,2.61832580725044,-0.25324687528389,0.753727684751454,0.338328182569671,0.483094662652291,-0.58378386735311,0.206032098442681,2.31922551469676
-1.85802798319042,-0.980429574103251,2.38645280723295,4.79393855950687,3.89574387427521,-1.61706537839946,-2.18194375577496,0.274452880030112,-2.00088728247819,0.0157429219630774,-3.14026693777145,-3.63053447175069,0.51872154919786,1.13389130312959,0.952241075240733,0.306332609083338,-2.71935570170486,-0.0625430567329237,0.675083965196877,1.35397528234316,0.877384249295329
9.48557672187266,4.13328948387671,0.291593488029657,-0.78654339813654,0.0670730294297158,-0.652748289447345,-0.261977687524481,2.58450965464271,-0.782399530192054,6.04360368429444,-2.57844178033819,3.63012719097983,-4.54251715331277,-1.31135957700003,-5.11489928140493,-0.712410799103883,1.32907322602036,-1.43798378175987,-0.00832585734020952,2.14444122421293,-3.23425660687331
-1.93006274499828,-0.362074910893432,-0.205623788346928,1.28382443570465,5.12221281806865,2.22830917916528,-2.08015473987709,0.963793065464573,-0.427183472728177,-0.580365332709064,-2.73506041488742,1.21358368403129,-0.77893233527313,-0.089166222192487,-0.226747752656408,2.99587385379905,-0.825843314901288,-0.256838989634935,0.155474208072383,-2.62615887068405,-3.92857719672975
-4.27637018131354,-1.37000477848141,-2.02084727181966,-0.112635536876924,0.453264408370367,1.77025210013487,0.926663905029214,-3.22165488311303,0.571996910457004,2.04968295745109,3.96058185100696,0.608237122369484,-0.300667641521526,0.525391372073108,-2.48937723673757,0.315626731207987,-0.661546917078647,0.387257768344059,0.162155579788139,-0.510752841492825,1.32829357136168
-2.95510233550445,0.392491389112401,0.101272126117894,-0.841159293364471,-0.792239341516953,0.792598624934245,0.767391054085556,1.45189608066858,-2.02875677235677,1.58332914472205,-2.52205115892219,-1.42803972710532,3.32275326558904,1.49916419640798,-1.12139345107016,0.519744634612028,-2.17397129467388,2.12130224469384,-1.11037359333554,-4.00124723626003,-0.935634944036347
-1.09128963964353,-3.61931285621234,1.55882828409437,1.62973042653091,0.11484769850929,1.20572853399532,1.57666802251638,2.15358471437562,-2.90725283652959,-2.43447404402672,3.26473012129048,-0.517131355780434,0.710239477316878,4.38566429528611,-0.561087884126869,1.10392191096565,0.0026071261853908,1.84846790791461,0.653070156005113,1.62612411771218,-1.02100121514932
-3.29176832897822,-0.184572732476628,-1.39167873361787,0.932092725633744,1.46393383275315,2.86951757624171,-2.42205074752077,1.60587024806762,-2.37360238495623,3.76530928149085,3.11280185834019,1.5570955989131,-2.00504384087217,0.966131196569116,-0.962942208641119,-0.815465702315473,2.6211704901401,0.0334352084416359,0.135437337720713,0.250514255921952,0.901388041195173
-1.7271307577781,1.34475469872217,0.0471529783366382,-1.21027795056812,-0.162737416649785,-1.7410781926046,2.40940432922745,3.12264860753981,-0.697906997891265,-3.93507014439625,-3.16204347975215,-2.53020623302591,-2.54979085274035,0.738778113118117,-1.50394293573552,2.59407378049426,0.422685661947477,0.457012652241593,0.0622493991347952,-1.91783529673289,-0.388716622553342
-3.10964007224138,-0.0857729387577757,-1.976128998221,0.461578902291132,4.66829718507247,0.738474067290973,-0.958819931905246,0.655975867862394,1.32421398462374,3.07170885085691,-0.814854470896373,-1.34324163430686,1.71931353285947,-0.183827309411388,0.769468552561293,-0.570134829352851,0.827202124575608,-2.55246839969044,-2.15178987464057,-2.63210999687706,0.988876388619867
0.491836162160389,0.192196493088742,0.480787656077241,-4.27726084875128,3.87744402271723,-2.09200290045625,0.686426248620621,2.0507847959975,0.802468123790722,-0.571031541632698,2.70608893390746,-1.13228327879203,-0.99789738959353,-0.566740824268538,2.91829169290815,-1.30145993887238,-3.62594996370414,1.20413149885739,-1.92915536796369,0.405347208422249,2.3333278661526
-0.626804624899065,-4.06282069801375,-1.45362499758771,-2.95626845671058,2.43392539088327,-0.57636230883623,-0.177621364403856,-0.469484185809962,-0.301865214547227,-2.18284197054798,4.02053326560121,-1.10848157618689,-2.00128427326103,0.0297422689937117,1.80175379919919,1.04176937542361,1.8229879682905,-2.86324163902617,-1.52561897278135,-0.652811115166768,1.15275646171585
-1.56521218690149,-3.66305517414033,3.60473564048797,1.19684415247813,-4.11307922272155,0.0804880622209201,-0.80961174196392,1.73486528198264,-2.47849082817509,-0.354067546661292,-1.4444818525241,0.811379844618763,-0.0286659973476482,0.0165920547169544,-0.361990240884519,0.0830221020078194,-3.48074488120741,1.54591812488411,1.69685861434098,0.843626500419383,1.12152066732591
-0.0578527127500827,-3.41602827947552,1.14926813282112,1.91508521844786,-0.526622158200726,-1.28766866317503,2.14502846626557,1.1507496917517,-2.40177114944951,-1.7014073246243,-2.56583611049324,0.34111585318472,2.3573509107342,-1.8665196812747,1.29649222145913,3.6507702160339,-4.16950749283387,-1.6531751896288,-0.339103690988429,1.53022473894035,-0.0401287215018568
-3.41404167500968,1.13648094527634,-2.26887098763338,0.313140263858463,-0.975625783430275,2.13096551521869,2.54688570641286,-0.140411504475145,-1.90403870515535,-1.08559078012593,1.0168095383837,1.99445911492126,4.92911235533582,-2.97763004934347,0.587279003948817,0.0652110550784488,-0.486321178293344,-0.662652024604434,-0.00594212881311287,-0.344323628949445,-0.942314630714713
-2.67890808117886,1.25182657348384,2.08617397241742,0.00548579688781685,-0.639821112859085,2.95730973162994,1.4750862542291,1.80130635714281,1.07755085520743,-0.497283211002206,0.553976997811489,2.24126604089292,-2.41829912619813,-1.58702189229081,0.558322955469062,-3.10005721098885,3.21327560888254,1.05898539162282,0.144670815523458,-2.74794574136682,1.1485404357292
-2.83665134397971,1.69372941211154,1.75982147215748,-1.52035801672029,-3.52310639449787,-1.33649003320143,-0.92749704892073,0.832715341509029,2.02962363082271,2.26555424384753,-0.858062289955262,2.8233898287607,0.631701354819486,-1.56703765631049,-1.54800566536041,-2.26010939905851,-1.47845090305713,-1.61328774003947,0.927815103281,-1.82474063569751,1.58305321688154
-2.20898818424924,1.7129488710711,-0.5639630950451,-2.86550852797867,-0.726356395400533,-1.51017464802329,1.6850899251005,0.23379485095327,-0.505560154480907,0.827520777845863,-1.31306869633611,1.91217438500082,1.82191170757421,-0.512447121357418,1.39418968335341,2.07596482476719,-1.73853762799974,2.11440599994069,-0.10634643227772,4.42284167735696,-2.20806953371231
-2.61772058085533,2.44121510208077,1.18134893497279,-1.1126895844418,-2.76046847107276,-1.67798738924611,1.88977010862314,-2.56045449371395,0.5664816039523,0.00335544733460765,1.22242555789063,1.50242351413777,-0.780910877888748,0.0596147473735009,1.67538709943702,2.07501899465758,-0.438026254563681,2.17494046993779,1.38546744635387,-2.80760046193209,-2.50903907997192
0.534161414113756,-3.42052589561446,-2.4883928484286,-2.3491001533338,4.81578589291858,2.65964365457486,-0.269572016291413,1.79952851549456,-0.580696700486982,-0.173634039808379,0.309411290332323,3.03329965355563,0.119234905758909,-0.484159931366598,4.09815458467999,-2.40222721331231,1.65929018128442,1.53224148005264,0.592023746607501,-0.861027912874609,-0.57707873066367
-3.06690077888528,0.181082231932682,0.257031000473031,-1.33954935802464,1.59934740400234,0.576228828648267,1.36705151708119,3.54779941079295,0.621920102704325,2.45970430199913,0.19290479242492,-1.74067559404154,2.13684856663585,0.843527358735919,-3.15541076931821,-1.06218695344429,2.66668094286069,0.75819608457853,-0.152497784398673,0.661299883667404,3.16871381605483
-3.41496566822737,-0.162636731196583,0.395097113374326,-0.839549362492459,-1.00987163938216,1.35142129550359,0.30187081790304,-1.59163837383812,-2.03372148621074,1.22026523322596,0.990503058707485,-2.65043307808177,0.939015114374129,-0.820789332423185,0.900365099487002,-0.988126481053953,2.60591825936518,2.2830517252446,-3.99695757738515,-2.39825270091677,2.33833700510385
-3.50402496826385,-0.611854950975489,-2.17014184000556,-0.215096812327577,0.515913630018206,-2.62627987995631,1.03673661575951,2.58898999607506,0.459698027611463,0.785008308022216,-0.747670317909414,2.27212982673918,0.0956139463964354,2.5885280997564,-2.51638106116682,0.995363264314179,1.06518457778461,1.07834429783567,-0.575369247465658,3.94543659863929,0.892543865623434
1.56996003774708,-0.521550701408261,4.75631400129353,1.62160057084467,1.13863651813132,1.68038899027318,2.63717139233589,-0.94151266696314,-0.38297492357491,-1.49489241121017,3.39629650387733,-0.256033921403269,-1.38912978213277,-2.26825476730629,2.34260140650528,4.07130505853142,-2.48636739877132,-2.54942658947374,0.600778816131492,1.5928561345096,0.911183529582998
0.759316066569312,-2.60623613127695,1.62338893647018,3.02099468502818,3.06093388339105,-0.308726923098236,3.8236059847773,-0.87759115234757,-4.55247792537902,-0.759382277846473,2.73251859959041,-0.184871339111301,1.67406539446501,-1.65393711332527,-2.16078394688665,-0.355283490027079,-0.841724016866467,-0.0289675810534821,-2.46211771924533,-0.108099915227163,2.20602270142267
-2.56243083096704,1.16118287014235,2.07267916924016,-0.419437418585737,3.2036254042509,-1.94248899726334,-1.25306715106568,0.305082595084665,3.0292080934036,1.26259906564256,0.52726572584536,-2.19117042430873,2.13736771246972,1.8781629258433,3.19584591760363,1.4779810888257,2.51197508195804,1.14942530787483,-1.51647819053829,-0.515464752525274,1.33226412767679
