0.676960781948284,1.07739569197874,0.37353974858028,-2.68809135402396,0.482504780484144,1.25632477884531,-0.0840917767594852,-0.0829958916697722,-0.912332939742005,2.0259383157078,0.261947655440412,-0.0176779222895898,-0.520368056186753,-0.18974067665727,1.5652998070718,0.225730447412649,0.560356918504675,0.630974638203957,0.490930792113954,-0.375227718897252,0.246717084702981,-0.338999534158903,0.41083349052886,-1.11486438038105,0.109926374993788,1.16602169262565,-1.25860830320535,-1.15959266614456,-0.530037301808732,0.444979443036663,-0.869604137947251,-0.637503290698647,-0.0437735115762062,0.0182941753954571,0.696172780311964,0.01934207942041,-1.29121941173538,-0.38190099817991,-1.19549240062893,0.754032873348594,-0.356334444237127,-0.978089651292703,0.271317135343343,0.542585868871319,-0.127163623387214,3.21552787596747,-0.232449670756925,0.12749511411593,0.435414645790043,0.479987408938386,-0.248594405200964,-0.277309894282397,-1.13749184316704,-1.95193486937874,1.80068512162439,0.379910030910233,0.479682313784726,-0.0931842224514138,-0.547418211692805,0.56315640552082,0.578966802669404,-0.129044058261781,-0.206378331266672,-1.06767917320874,-1.51408726589657,0.101481777226522,1.54209525061413,-0.764736583113971,0.863926769650126,1.06234999958823,-0.0565070839550374,-0.391400197665331,-0.566377901686238,0.605065069401536,-0.713839393954207,0.292851297563562,-0.715138619132847,0.0894688436599455,-0.0414764100826198,1.76558426978813,-0.356942412731758,0.261554840816243,0.303312686687767,-0.774205466669955,0.177792783866737,-1.39322338139591,-0.189947867015688,0.224100546317384,-1.86653150791047,-2.4861834950899,0.0538678714837064,0.560019340092223,-0.215144299266726,1.31447335478777,1.17842479051707,0.0968526416846884
-1.46188990423415,-0.461359224233001,0.660716224964717,0.039619538047009,-0.467877911335081,-0.607218409705066,-1.2297760425118,-0.572233963840752,-1.03350483836567,-0.519032037944896,0.69698761675403,0.318847883932164,-1.04775482044064,0.485069097494719,-0.582324985974074,0.575544020729847,-2.7521501964226,-0.837241669670818,-0.242330680254482,1.27172072748539,0.228786095128283,0.723941944822816,0.377292949026978,-0.370167238806672,0.494449090885961,0.0595994374344592,0.111897230580865,0.0480030716334395,0.355181381303702,0.736094066784489,-1.17582556475629,-2.73133130721233,1.27424451762702,0.511528281294853,-1.38629467651505,0.0273611559581824,0.123923001103133,-0.628603706349407,-0.568704325188084,1.20070543157833,-0.609401491640202,0.396959423728075,-1.28171722484273,0.355389877892924,1.58466936732605,-1.46895954530322,-0.37117823523789,-0.169786118114835,0.770119368446882,0.986202232702258,1.06964996608973,0.290461652487514,-1.18679729156428,-0.638531415768555,0.72056011897056,0.862347218453472,0.236359824856279,0.459734858462556,0.153615728005464,1.03412115184336,-0.0938228369786365,-1.22636411966242,-0.347629480893643,0.381836443778857,0.115911361597996,-0.758475107421252,-0.385511196829754,0.665244378218593,0.797484324571034,0.0681240919614852,-0.33188903096491,0.669390748930234,-0.754571251545887,-0.228880606161062,1.14733948415055,0.588109092532424,-0.00881066543054588,0.460253980040926,0.696648608810471,1.43063057514196,-0.135068621253513,-0.969118229390946,0.0840147623555919,-0.246170574162644,0.0794048023854734,0.68644727458856,0.983813870515311,-1.01201444100436,0.447128647688212,-0.645040748748433,1.29307324645995,-0.612957553767766,0.376207774487844,0.855841537327417,1.63683883326611,-1.05703308944982
-0.551624805242081,-0.259624975453526,0.645631117830255,0.593791417984646,-2.06896017735651,1.38419974485359,1.27747373906921,0.368090322638228,1.73662720989919,1.74034502832847,-0.0374981971786759,0.311752484471465,0.431606382461998,1.39231641521613,-1.19154441180563,-2.34223241895785,-0.283261395129001,-1.20647730482927,-1.15153105883769,-0.219103179073414,0.269099223793933,0.239016001461093,0.151206752807869,-0.347665171870855,0.880960304039654,0.484788722290118,0.10432060827054,0.193829732878684,0.967891585680119,0.696250795959732,0.48271059252434,-0.159704767793743,-0.0860463097071945,-0.685348099297339,-1.17713596941527,1.61189052689237,-0.707893745410464,-0.876869635619416,-0.956305651904632,-1.58300479764694,0.233153620275913,0.752886312862435,-0.508022910223327,-1.79053963877437,1.06393214460628,-0.256296846028196,-1.90709903536118,0.785231942104851,0.39984845761876,0.93171117757464,1.21622121159864,1.46701481433796,0.612628546700536,0.737827619269671,0.161084383605506,1.70746974761145,-0.401888002367351,-0.12253231751359,0.6149115470415,0.296419301223977,0.107683691976173,0.129424355702773,0.856728320743308,-0.0971254277549055,1.73733120163935,1.05463030725934,0.276341570679991,-1.23331290350046,0.84182579211119,-0.443590818319711,-0.677928696855441,-0.297664338581579,-1.03487760467578,0.30913713551903,-0.113845150734459,0.331658255765706,0.473433245719142,-0.955286462778358,0.220072700436712,0.248835221801389,-0.176085248274183,0.254225869640049,0.242789434543381,-0.639250636705704,-0.464296743376652,0.646505559179293,0.38627326559287,-0.623587954633848,-0.417391003031748,0.530158474623517,0.419721691465866,-0.30136267559442,-1.35759285364925,0.0915174694454346,0.372397248758213,0.868593528020082
1.84232992036515,-1.11933068246721,2.75553814356348,-1.40165410403615,-0.232193963934875,0.57364138579021,0.635320017229013,0.56823325614401,-0.623003949250387,-0.80444170520101,0.0314633081976312,0.558014912624164,-0.489086218901882,0.255469914618771,0.644690854211785,1.05832650734206,-1.42041225898089,-0.747382836984646,-0.540649948435233,0.157094856891925,1.06968517462449,-1.31878645287046,0.290408020194308,-0.845479910400922,1.545454763646,-0.000929030966073512,-1.12290547838354,-0.0208500592613943,-1.49607071853768,-0.0570332655078878,-0.199980882544631,0.531732407898444,-0.917648587590842,1.51906024519032,1.26326880821387,-0.411883154143942,0.0830248818571779,-1.59731135768472,0.623226439740464,-0.289141221155508,1.69005430074005,1.47670876546315,-0.884955729789488,1.89726441461355,-0.934159958115167,6.92285256038327e-05,-0.165762246003879,0.794678891265497,0.622688518478672,-1.5786437968238,-0.248819211658218,0.136133838860518,1.04187777880251,0.535310443216875,-1.39584357641784,-0.590658781107627,-1.02506738915663,-1.04209627477633,-0.114867996957005,-0.608877378104036,0.610955071954281,0.968688936093039,0.521007853457307,1.49408797822885,-0.350797604369311,0.0944345258005221,-0.427318146444651,0.856517184612916,0.513317247833943,-0.94156688449953,0.326233374021576,0.28235964419677,-0.0289891041821524,0.735235746239558,-0.473710486350337,-0.652477420031963,0.277897913203248,-0.103247186307609,-0.805815616705434,-0.683776554388476,0.647937098913749,0.823637830806789,-1.37004713295659,-0.0841545234098643,0.650849870068816,0.280217978411533,-0.178501193295147,-0.586327062850564,-1.9118162830486,-0.205537455082531,0.666689232619067,1.19742280523425,0.978283632325082,-0.114795072594452,0.303178018677881,0.906989254344207
2.03158322667726,1.01027601324617,0.6743521335245,-1.78174533935282,-0.175939845963945,-1.19889395429774,2.0375034308265,-0.24721695101536,1.47788442692854,1.22475911668099,0.192886268484896,0.776047934874651,1.11692361092088,1.66712985984442,2.14700955737658,-0.214576108101187,-0.860900639209865,0.127352293724537,0.566298347741436,0.644997905935809,0.817058923561515,-0.727407525228203,-0.0383267843221575,-1.99622606977134,0.194661083776266,-0.0911802733704357,-1.45249401455156,0.143619936328387,-2.43495465096103,-1.17037874335307,-1.02802922132244,0.186047234333491,0.934911202660784,-0.17376606252883,0.412768305660271,2.45111325020643,2.35393439580972,-0.816219654270392,0.0518847313055688,1.13790582939619,-0.323156347446677,-1.5498800403462,0.55465722152615,0.0698475471868888,0.901191694187596,-1.01788921740735,1.46133087045505,0.766007055562407,-0.0539799197626376,-0.111410013313978,-1.24256535770202,-0.208802273381761,0.121749392506566,-1.46058174357586,-0.223424876438899,-0.776447145395885,0.486306133158127,-0.222247536135204,0.300966622493849,-0.58978919275595,0.204664198244513,0.00118501120036154,-1.62138962471333,-1.19710706470101,0.215114471096798,0.0541660601572621,-0.332061556462248,-0.762778604382717,-0.64870111548537,0.959866179018783,0.643894202392138,-0.139594342499323,-1.32040112031183,0.278138553471094,-0.607436125125082,0.495998834515076,-0.588738264203251,0.64651839875517,2.38104786341722,-0.222232931585274,1.99633433990379,-1.0741559900251,-0.869126008238398,1.77238962603499,0.528454062747568,0.745998613038277,0.465898275860464,-1.79075128925692,-0.0225588879036333,0.0266599892584133,0.985864818211869,-0.714437011795514,0.516622319857741,1.02193534143635,0.50473359941067,-0.888471325025985
-1.50169911096997,0.148230828870373,0.0301697034066029,0.124789256810539,-0.868300735479334,-0.435295550030388,-0.748315258896922,1.50300476373561,-0.352078685120541,1.18839134913934,-1.73959881991645,-1.43531364904748,1.55904247710829,-0.458090576866814,1.20368504773405,0.79425327289543,-0.787800004832426,-0.862779589441929,-0.612522793877029,-0.916858512293382,-0.0845461122978862,0.415735604387553,1.72829038747774,0.0316286025805472,1.38723422174724,-0.339575431023907,-0.353338358883251,-0.165197803922932,-0.03462599577168,-0.761297113113226,0.128898281188758,0.581718877156025,0.0744436243484428,0.697502060948005,0.532820948664846,-0.292243294693799,1.37658441089718,0.369259834721036,0.33738592231078,1.32556721928161,0.720767398458913,1.10297162021822,-0.0868520254417668,-1.0155188235165,0.73051183259736,-0.261363912306057,0.776084008381689,-0.420317108801599,0.850827297600582,-0.107842743215154,-1.28534413383862,0.502201490463023,-1.12678479741367,0.307254865126491,-1.38359968139013,0.0901154466857059,-0.946120645575444,-0.538640221855335,-1.08878300571686,-0.00388321671813174,0.00619636752429293,-0.376944387895049,-0.741289652362856,0.203881813956911,-0.966914999010025,0.60039566538465,-0.391327571452477,-1.7590921756805,0.795642274965928,1.00164698129301,1.09815702647193,-0.321804569593119,-0.218749679015373,-0.496986256767518,-0.803958726125482,0.245152020403167,-0.568570065773656,0.157957073952977,2.76087835995883,-0.0525557777947101,0.0674023949664476,-1.09842796422527,0.272661378642117,-1.26404716467594,-0.220636722059455,-0.0794812799889862,2.57755284020336,-0.391982803357994,-0.480804395013649,-0.249343474410152,-0.489785404418254,0.224285740743706,-0.53697517222408,0.667179653455036,0.325117543710973,-0.386708125360924
0.598191840937917,-0.80586207946596,-1.32925312305279,2.38010256229453,3.24002107093964,1.27853433470552,-0.158015583638029,0.858566063184263,-1.13536873170189,0.993911150950618,1.15218317894293,-0.58096894646859,1.30380649176249,0.59380608793044,0.282846619962529,0.166149001946085,0.702533499311977,-0.657552703774575,-0.542661791021181,0.227861710383089,0.362507569017007,-1.45579273146961,-0.355100042112216,-0.843869613315064,0.632870584987088,0.84009620110492,0.174269892544296,-0.987980083766955,-0.600079898459049,1.70433608431463,0.959168459655846,-0.220475814202375,1.31003125021129,1.09877148672683,-1.07541977991532,0.377234531415517,0.448821991067927,-0.517562879499715,-0.502739220665367,-0.825697490189738,-0.564834573841531,-0.744604402292005,1.41442714169978,0.944115891003612,0.362330042107439,-0.79086885810585,-0.484581380920362,-1.12465139856246,1.14614764340182,0.944650416775024,-0.525047126375861,0.0136247781744303,-0.491054795152753,-0.387324635963151,-1.63617903977135,0.754510307146585,-1.64133484080333,0.788599847917747,-0.355329176964535,0.0373006400936715,-1.31392723691531,-1.15393788040491,-0.511420017133861,-0.879227553287591,-2.29723044740956,-0.327187882947439,-0.00471520228053523,-0.366161105210877,-1.08873353783939,0.212292466325164,1.28442486131207,-0.353835153619888,-1.16665534844998,-0.140760540275636,-0.737811543285798,0.296134006088801,0.613239031622279,0.92954469422936,-1.37813451401737,-0.411117517070281,-0.0275787326940517,0.597490451217007,0.281797357099874,-0.764676748793997,-2.34052296837341,0.224751084280033,1.55000680182912,-0.140665253781213,-0.614124086106499,1.6975432900551,0.981852913623417,-0.974537770617374,-1.451866900977,0.0379337091378458,0.374073188309565,-0.0549611599751665
3.48918957540457,7.7015847310766,1.35869377650421,2.46170511962909,-1.07935697319192,-1.28449938372123,-1.41152992964567,0.204709587417837,2.73390435629082,-0.210758819173836,4.06045293776825,1.53829282242678,0.803374392647447,-1.49397393499476,1.73704023955465,-2.31543760827834,1.15506366872838,0.277775712274205,2.68145704852815,-1.48063654699349,4.35258411355364,5.46350934290092,-0.571734846519692,-1.04496332383357,2.24004786639725,2.43778378158729,-0.296408999172104,2.17380217573201,0.588855003310222,4.29553749491034,-0.853063283619505,-0.714211643297078,-1.1455283598025,0.0443054601775131,-1.5722172201055,0.729428824623582,3.26179027217708,0.812155916966478,-0.706027325588724,-1.1178727914731,-0.74998787225252,0.312478643029808,0.305946654444816,0.762996531694565,-0.514919232197437,0.921349600093257,-0.0558809912148186,-1.13056290919896,-0.185927682068204,-0.619281841484704,-0.319503804876254,-0.399345003769008,0.369251511982699,-0.87230054060331,0.502690605382192,-0.0356442764638984,0.0899691896450963,0.0193706383022333,-0.948528091924613,-0.249981145094317,-0.0139897490526295,-0.172157394813549,0.095133306888626,0.25639577743345,-0.451765617743263,0.0700754941881254,-0.0988389692188106,-0.0271180900480122,-0.12536292002024,0.96861981615223,0.251167485637676,0.317513278862148,-0.864708231584535,-0.0990074919821601,-0.205872817162537,0.0673691101993183,-0.522410946865142,-0.366503350073281,0.0687509328182401,0.152347826541597,-0.119826201805405,-0.234762619518508,-0.421730048473288,-0.24810257846295,-0.136128645321544,-0.259035500159329,0.0380442466769113,-0.0598039981699261,-0.210716401082124,-0.0190343247031791,0.340166996376345,0.341881188309188,0.0844642420391146,-0.211809985642841,-0.229071273601516,0.15301068085792
-0.422403066237055,-1.13588469960145,0.338181924075173,1.41356543941109,2.58647655542762,-1.07388278210527,0.993255508193894,0.788810865858968,0.827547954166137,-1.7355699181596,0.902401752336532,0.276480005678209,-0.39045163606702,-0.344337435218681,-0.361768351763381,-0.365661267090556,0.765903301614717,0.940786587224615,-0.681431898000181,0.926031343218606,2.19204285767592,-0.931663732456752,1.19888877082094,-0.147233797271022,-2.01451823917599,0.656750322724012,0.593841605250906,0.398881619447458,-0.231488068576444,-1.08128079775569,1.60077650365193,0.612182789215509,-1.16767818152566,0.193782470641493,1.62296058058219,0.979275725352497,0.491017961927188,0.00984736314236883,0.493810970357166,0.367001127136702,0.33226983505743,2.13896821205314,-1.00131429059206,-1.49457985919994,-0.345638184532067,-0.615091682618144,0.612211104865491,0.329500434333553,0.093051648048221,0.248973221586863,0.580745370763552,0.271674096749121,-0.55534406797568,-0.537781463288625,-0.0604108554800286,-0.0207012087669985,0.995737380646444,0.927897397285419,-1.00877983710576,-1.10560806667706,-0.643138443698353,-0.498285914859287,0.777561835372658,-0.79375185422087,1.48953559374287,-0.608861676193823,-0.165985327598937,0.970294069407078,-0.173959698187808,0.775490124656909,-1.01491625468089,-0.228597904255348,0.280434727767746,-0.223472955213077,-0.89459398781625,0.698631544193472,0.803082336401798,-0.490997358954026,0.236874146398961,1.59783123916597,-0.746720344292922,0.25374272833558,0.555136981865373,0.479379088904194,-0.245666136321134,-0.146159700941521,0.689661806458739,-1.41479829337578,1.66255075816887,2.33214445516861,0.580144133216004,0.385357084124362,1.23384355987133,-0.0837163285888844,-0.537439332808574,0.0583133113682027
-0.755039972273007,-1.22402487347672,0.748424021937808,0.739658193017875,-0.388594460228875,-0.740533358218703,1.5347197011858,-1.24392505778126,0.92623773813675,0.659931208151363,-1.2584882146253,0.0918905451139957,0.787728159844943,-0.129866653456835,0.269869868582139,-0.0736975278618764,0.929978494065524,-1.43124176845662,0.305412381518707,0.0581241067664591,0.317335403778524,-0.0803423880458448,0.860414973959143,0.809542088409476,0.559857869889639,0.0967010246302665,0.278750878626797,0.0288590967294297,0.806604296055258,0.495254171855883,0.777299126709718,-1.35466614721322,-0.0819720086746165,0.106203983070896,-1.06721421370026,-0.368278426983347,0.271458615472772,-0.46781792706168,-0.28986503344711,0.220181767859785,0.590822109330814,-0.419586059220611,1.39131790462576,1.20461759569975,-0.738342463549002,-0.256277834455957,0.671085092273407,0.339399815653796,-0.649674961819059,0.761818527295351,0.00135733345500964,0.600636095911016,-1.99487393783034,-0.319633518423238,0.718043043442322,-1.09432919141253,-0.846256026957944,-1.4520901365865,-0.298217171237896,-0.998598040106474,0.654871862855146,-0.446376880266483,0.985391189849446,-0.329996212095132,-1.44430992617656,0.242113686909371,0.409686240205167,0.686113409177911,1.1339418209752,0.0769885011778356,-1.18131902197823,1.13568328900293,0.330390029334816,-0.473045122432525,1.37132880093758,-0.0888044023517181,1.19348866535058,0.259701408097375,-0.911614960620058,-0.778155966048424,-1.18312616542571,0.664151603440199,1.35316244902387,0.674466505805234,0.67972916240875,-0.0360345376884766,-0.534322575053197,0.374498262423271,1.75776956097152,-0.863298058202825,-0.424143683985984,-1.579396063688,0.384079747875397,-1.11261448486809,-1.39525769382844,1.47376261196781
-1.16892894232217,-0.437241627869817,0.021175537774156,0.0932995469799249,-0.503896666261346,-0.122112628634873,-0.0699797688148589,1.35734387124796,-0.548046624879894,-0.08136404141402,0.55454945675006,-1.09868778525977,0.116584336305784,-0.8711004926993,-0.114049199164715,-0.292568884384608,0.623943397262027,-0.84772451105041,-2.97977658400962,-0.0839024656680192,-0.170316755046115,-1.58612325459621,0.941272881187227,0.37066927591882,-1.25296192321718,-2.35730758748703,0.26333765749973,0.855777041675458,1.4413074046424,0.186032095789109,-1.3513658898238,0.875859941549899,-0.0523596165572234,-1.14420648538674,0.588876973515848,0.0391795460868842,0.471410127617523,-0.63110154677643,-0.492376178819795,-0.868513725597738,1.26888921360589,0.701628584671777,0.0649299830360059,-0.957470818945133,-0.297419059796739,-1.06644025348761,0.406170493545225,-0.691199587824747,0.605381149499438,0.667482125307648,0.447786360476946,-0.565808416862944,0.954005950691605,0.839855188592242,-1.47275805014936,0.32566874294207,1.52371552625021,-0.125681612472381,-0.595850026262146,1.13897759476323,0.0242371928867512,0.289435136343054,-1.21115929177652,-0.234337753688951,0.731314839347641,-0.774175096751271,0.152643658641783,-0.281586194644539,-0.609294522158073,0.631508401432333,-0.20809034197508,-0.999208508034436,-1.48329150567384,0.369249814860808,-0.039636601272447,1.81511179901919,0.354058635109135,-0.0346763512598091,-0.385088078420367,-0.433726839309087,-0.7986329567482,0.747433669399488,-0.608534365010806,-0.368107111385366,0.910055257182033,0.364806421393033,0.976096416794871,0.579537374168241,0.119009471828934,-0.811631996966159,1.03171898348404,-0.979338733248433,0.908314858987204,0.412909208306933,1.16293793369768,0.170426777394279
2.18447217654874,-1.84895058640749,-1.44056526930544,1.21430662903247,-1.01500332660667,-0.0246552336397805,0.10610943700326,-0.105553579039376,-0.75331031913635,-0.0548389225394265,-0.901889989784239,0.491436524594519,0.740732995842603,-0.73891600489135,-0.972641953897222,0.627382107500791,-1.78017247067292,0.094547855778831,-1.19572213591769,1.30260497091677,-1.28693604700573,-0.0125661619639284,-1.8860444877737,0.114746915239327,-0.127668100113882,-0.50599663024831,1.58818390897322,-1.04286647831739,0.171329599516079,-0.655643562125648,-0.816411226862412,0.867281887597635,-0.846108910236918,0.478340043528747,-0.923680451651431,-0.702447172436973,-1.22811941832987,-1.02416923851564,-0.410794855210837,0.0473161677135422,1.14590492969651,-1.0639964716983,1.25960108160983,-0.440920596864342,-0.0875363227975613,0.718215603603229,-2.10261740819047,1.00168931627784,0.423129266796702,-0.348213409019985,-0.090425599462502,0.328186413160012,0.62567999181823,0.251125969906402,-1.32276798526787,-0.537347760378874,0.556720174483547,-0.0166934406726116,-1.01160163900505,-0.136831056259314,0.110371001135861,0.202466335357735,1.13579155799511,-1.990437608202,-0.39975193675096,-0.18446927409799,1.00071689946042,-0.468546648774844,0.330028372638366,2.50166052487706,1.14435568135629,-1.01601788166448,0.780778469469331,-0.663798622219006,-0.815793210340998,-0.169922883464634,0.84085143058428,0.149001615699175,0.787376035710981,1.16873385890688,-0.113352838514945,-0.420743862029163,-1.01078613126187,0.40209888329643,0.317333849197619,1.72778311307273,0.571783084234505,-0.787931048770786,0.154714254074464,-0.110089584308883,0.298767812596632,-0.280952461804221,0.469302388987397,1.49346306944076,-0.660791996470776,-0.023269078843346
-0.751650357684567,-0.777296375063338,0.58679525935264,1.36502786010513,0.17793506627505,-0.133622464990194,2.4988857133002,-1.40193848773587,1.98079890913848,0.735394587501186,2.05241016180464,-0.252331415956147,1.31975481164477,0.115225814388817,0.0254576126444533,-0.113666357561622,-0.132085486088953,-1.25031232779027,0.961817061834024,-0.610648743362129,-0.527915546488734,1.12822173990525,-0.901348712860711,-0.232784616685086,1.228356958292,-0.196945836236368,-0.299912262013561,0.753393830018361,0.568045821320162,-1.17137529944926,-1.9544112403162,-0.987402851743123,0.889591515579801,-0.176413542517394,-1.03778030764859,0.684150777485235,-0.884863363649837,0.721593804042338,-1.43920087637071,-0.894748533404853,-0.733894317362499,0.0337527571202259,-0.0576674738880153,0.558978020227689,0.481209997069578,0.781598784032867,-1.33080101531214,-0.282466274090128,-0.00312746564397119,-1.25772742982357,0.851671426679477,0.488524873405205,-0.566441045706363,-0.204771506893955,0.673897419952855,-1.11360235665653,-0.589470273281767,0.692968143274561,2.46141529999191,-0.650931034948935,1.56161292678055,-0.88566803603478,0.668592630805315,-0.334841664428422,0.564038689489869,-0.275229941154239,-0.558422598826836,0.0788265434057078,0.401317552354375,0.275424465958863,-0.0121571717877868,-1.04566366256852,1.32753259901685,-0.14675679832862,-0.0956709868035296,-0.272286014451966,0.269952262522236,-0.0678725744578984,0.0527320890181757,-0.559651681971468,1.44093486758972,-0.327229846148748,-0.440053829660292,-1.02994474747409,0.428503747137198,-0.761597964242419,1.09728726374541,-0.372470537323502,1.18344896688443,-0.682607128498636,-1.14492903967049,0.202908938068491,0.218698963796736,0.25788077570645,-1.15961624120639,1.29273274969803
-1.30614724212286,0.55710474401345,0.472620874665233,0.396154212416612,-0.288861531624304,1.69132763238223,-0.958726454409469,0.915311277192998,-0.766144550396098,-2.62813338708966,-0.539238985302907,1.46927342930955,1.41840026130009,-0.691403408635009,-0.827380976886957,-1.02072971095911,0.0754109485591176,0.991933547888,-1.0955734973598,-0.114618135602847,1.45928941744053,-1.99579749702697,0.655878108110304,0.34339541004913,0.653829991300569,1.19856268137423,-1.5898598116069,0.667489110866061,-1.670361763715,-1.04961295951042,-0.0115774938434471,0.623948779901146,0.995969471209059,-0.694285916468048,-1.24488610360294,-0.431339971284416,-0.39841223912568,0.179873677509515,0.666901433306453,-0.43378386203484,-0.55472830564802,-1.08114504515987,0.298246185100054,0.355089430925866,0.126653356515948,-0.778168525377475,-0.126387221463626,0.804604549886712,-0.0662429200322203,-1.30587176678235,-0.310261424268136,0.635008439368574,-0.914871026332253,-0.023630216225915,-1.41884294162659,1.70415970320061,0.378726477160465,-0.192996183368599,0.725639874696356,-0.53206920083158,-0.728657958415857,-0.269794303603618,-0.218557635916343,1.17714525273867,0.655306341349678,-0.364705452147493,0.00418154195493616,1.2414569952186,0.143306723360448,-0.33872705753808,0.262855179572206,-0.237904617338908,1.3626437935577,-0.00578730827237402,0.281209624604785,0.438869801737919,-0.362194163933055,2.00738566883632,-0.25837892878834,-1.49193016069448,-1.07439090472627,-0.580601724726809,1.3682484183747,-1.11233101290878,-0.739764767859891,1.10404487329247,-0.248424295266371,0.384961582820907,0.468162117592768,0.639930789365526,-0.752889526583763,-0.0422059555973465,0.0992314687790375,-0.400544473780793,0.330250599120695,-0.510394032267533
-0.873648879908721,-1.10080912353304,0.967964587491817,1.14303510235925,0.847494055448139,-0.645689314561626,-0.286422177899515,-0.0511759190711187,0.675495112846593,0.368475175427956,-0.250387282768123,-0.853548988870815,0.220612740061104,0.0562578206946487,-0.426848061112151,0.826262464639992,0.23335002518273,0.153145604069597,-0.00903880081436246,-0.0365837500043971,0.871075931170007,0.317145350775468,0.554849214162604,1.79781133041337,-0.914454608828381,-0.978615764906618,-1.49943461147596,0.730953581388932,0.885537808235078,-0.416566622917347,-1.07444611093354,-1.42046391386083,1.17728959953231,0.422335305805754,0.0259905847084831,-1.10021379356688,1.65419671692831,-0.643111210462437,0.283838963411932,0.403283569106777,0.641380772809718,0.752429412935455,1.30497873544493,-1.30720918718901,-0.897499991310925,0.110678015890052,2.25610754830823,-0.689595010294543,1.46740820675099,0.586638535438609,1.08935175609991,0.270089145898954,0.238839374350023,-0.608117544988894,-0.152918473593636,-0.0365600878489373,-0.213424247693857,0.611294851355492,1.43642262452713,-0.746908804496573,0.824836868775889,0.382650757158187,-0.547696925277012,0.262311107193862,1.45776907047305,-0.572255554380137,-1.54238247462955,-0.55592503276685,1.25568377344032,-0.50520439736012,-0.528124031674957,1.07856236842778,0.710406333389795,-1.12118017140438,-0.198834155182243,-0.578853821601211,-0.72303375518362,0.844907760630005,-0.0715761629821593,-0.238867379084804,0.512628706255742,-0.25437823204694,0.475145791813398,-0.813354651541624,-0.0509401294366362,-1.36482038298388,-1.15342059147823,1.08262316342749,-0.678808678696847,-0.334013894405796,-2.19289093867333,-0.76771539998055,0.351158685700149,0.148117138189485,-1.54798331209296,-1.36377285250437
0.75556723322865,0.203288064021487,2.7374580626697,-2.15045158484086,1.15027160933727,1.02583132626262,-1.58337691578649,-2.23959976660784,-1.28229379944015,-0.403551670351328,0.103326748348971,-1.58634513292731,0.788924435751777,2.66531211764632,-2.5942479139904,-0.20723207328776,-0.129168714431804,-1.08177331117741,-1.37542210946652,0.100386178881628,-1.12316390128124,0.29462637202715,0.926284505755405,-0.47049107704722,0.582037357291407,-0.20283984192621,-0.324370190651873,0.495561295841247,0.316624114494326,0.23398212285684,-0.462651235010823,1.02073090400284,-0.576883805945308,0.555795598088955,-0.0348844479331298,0.189825444867542,-0.380368039093188,0.477705088882509,-0.0698245640954497,-0.196247850333815,-0.280992957031419,1.32637957290598,0.697835687582023,-0.807298668745369,0.58420056110093,1.0298987632972,0.166991830518378,0.0745669083623801,-0.706605745706963,-0.214660601666745,1.16782836797093,1.24429217379024,-0.690074466779643,1.14940158708857,-0.436005155949942,1.85267409354947,0.852478960034619,-0.953183799814966,-0.847245926238958,0.420689129686916,0.93490897765577,0.330612348567431,-1.10551840424563,-1.01864592141853,-0.64144215601187,-0.607403165250336,0.383911983306525,0.384864929949981,-0.449111192422402,-0.854970959376822,0.595316218166887,0.480927131774464,1.81171515523155,-0.60973150626278,-0.835329085247607,1.1197872718297,0.522528557985368,0.249256600900161,0.463718266910341,0.164072986367243,-0.0749540207885717,0.199469646498841,0.0208978135376856,1.03275669438981,1.0442467621423,-1.19938370856943,-0.389018781014284,-1.28548095506616,-0.0195476125205224,-0.611687881212402,-1.09482702774697,0.952022312459717,-0.323267798931643,-0.49847668530678,1.12780704885541,0.321931531157156
2.16889727896706,-1.85366655927087,2.98634605434794,-1.03710588137877,0.23628572058936,0.0870633921068776,0.580001755547095,-1.14914017753527,-0.485302977089713,0.768833348891933,-0.708630146044408,0.838079633494365,0.164587490489833,0.357794110565515,-0.256519444040019,-0.511140869787288,-1.39222387768342,1.30175300488436,0.420678657570184,0.726743931089346,-1.00042813359957,0.0215767644242419,0.358484766375626,-1.42616036080971,0.187897347032898,1.22125606209589,-0.307745511394782,0.986572586753374,0.0593736746830253,-1.65609143160656,-1.20284068319999,-0.487912449935976,-1.47196156909215,-0.440478098340236,-0.30453208438599,-0.294970750529286,-0.421761051887709,-0.150575007225481,2.02394480777425,-0.853728659214166,0.742549098691919,1.72304630330633,0.940061048359937,0.383687414165,-1.12469149771747,0.28745243715031,-0.955611821980166,0.393894462184999,0.245629154278283,0.152418457832206,0.518402703910063,0.583843889122025,-0.0918963725110045,0.324439871746649,0.363150040074524,0.955211852573471,-1.00834303505769,0.366969201392177,0.220244319387644,-0.302192071846377,0.886867845723557,0.942133781537176,-0.0144634947382266,1.12464849813145,0.36073125239151,0.00935247994391236,0.77399388401574,-0.311763075652945,-0.227025742136575,-2.31312774678257,-0.114922550132757,1.51038881253775,-0.478885259368589,0.302594347683434,0.0889038800609101,-1.24033653624723,0.209154684857673,-0.7548389456085,1.26585091613585,0.560910506589548,0.842204685460935,-0.486703617478648,1.47418446483327,-0.349401902256515,1.39289398251913,0.125851409907752,0.321113793430855,0.565458195663543,1.74632911720333,-0.884806003711723,-0.457958948906693,0.643704645189446,0.636952288567856,-0.378864609262902,0.0534559718265619,0.475985500150001
