0.796767305264552,-0.0828186572622926,-1.1334171638415,-1.98745335780126,-1.33696889939132,-1.9071889322326,0.00573855675951703,1.58444617577548,0.372908436010405,-1.37322464991858,0.971022798423466,1.30073000998855,-0.983216175049447,-0.277799723053353,1.40403305302416,-2.96648098204518,-1.65462291309816,0.9575796594057,-0.866526365875205,-1.08084900122354,-0.219394448262968,0.0353861113518564,1.44794578174307,0.355859017522732,-1.56670877605417,0.681925647908193,-1.43451768553689,0.734368740988649,-0.613411864213954,0.329563912448298,0.622258755163361,1.1437220841397,-1.35369103289127,1.16793580295598,-0.0182479415577006,-0.809346715473121,0.798108410369717,0.177963946247465,-1.37791449564961,1.53741104095214,0.391890425812942,-0.189747416313899,-0.23259577743356,-2.13866687929961,0.818710205527942,-1.14511378263514,-0.387042244025089,-0.0422841919329212,0.229862013547445,0.46574632993105,-0.596669362555229,0.165300812311476,-2.32266451804223,-0.556342400017717,0.475617306232838,-0.89330878299055,0.551676362058913,0.493020720698972,-2.87206996249268,0.118506001237685,-0.159956146221503,-0.843411671036906,-0.278147223002032,0.0156927349799737,-1.55564611840014,0.736189625201073,1.28679036447335,1.79271397839045,0.0271058976045544,0.466504104392132,-1.88258390676023,0.475251767270268,-0.041779180660013,-0.603237272006452,-1.01958338092442,0.0830296702503526
0.0202886360816182,0.776858569543603,-1.87907465769433,-0.188735497508674,-1.35894102198058,0.429765177899901,-1.9686812711692,-0.831599463815222,0.504035942882208,0.720622656741543,1.03611317580479,-0.352865822168319,-1.15699315354147,0.370284524016007,-1.20333062632782,1.11551147440415,0.961894780567774,1.24429161845728,0.268212304213837,-0.0218572349441685,-1.55837245632521,-0.559498378787011,-0.0388652488619886,0.105490056604791,0.774527124591025,-1.30244550551929,0.23609574072895,1.89482758350213,-0.248004561062352,-0.423324257609666,-0.296212822821539,-0.0547248824574225,-2.06150367992632,-0.832808495849152,-0.372771012779619,0.243795406868262,0.0162695074436841,-1.05472908309859,1.64210660131578,3.04782524422406,1.13744547512264,-1.49711511043969,-2.00180160927705,-1.06949162553188,-1.02503916804897,-2.12470084315228,1.46377023873115,0.957531465627127,-0.159731472833918,-0.283202761466071,0.0631282774934275,-1.63378063507691,-1.58316284883147,-0.392110076413034,-0.172738323529722,-0.551164502387237,-0.488686712491769,-0.328858361525098,-0.529578540283354,-1.27109574763941,-0.701107528020174,0.239694080131206,-1.50494971261151,1.81994191233395,1.77343487885151,-0.260319720735129,0.607068470479016,-1.52740193409211,0.394965771782046,0.872380626430557,-0.306495727583064,-0.701864474682294,-1.03784569162966,1.69347411698766,0.519999069198514,0.060506409010191
-0.12969015348124,0.929900911972407,-1.5339535042785,-0.295480766718048,-2.21873871305867,-0.701298254565274,-1.68766620439996,0.552729322226626,2.14020512420876,1.35735964807136,0.623939346832212,1.80962520632764,-0.432365839334944,3.01398236499639,0.043870050264352,0.970778661257182,-0.643656417074904,1.70718435783558,-0.193287006839206,-0.666319719865676,0.627376051046102,0.17710575926165,-0.141424808707877,1.16685684526825,-1.45669373632301,0.482745696650411,-0.201019449529344,0.581229416709057,0.837660309584617,0.808746414388018,-1.16050896191672,-0.631378161138098,0.103075268612745,0.913983126409893,-1.05416731328909,0.215328272039596,0.107779194779876,0.828365475743925,0.392485608841981,-0.240731701818776,0.195569231917287,-0.0513365309444445,-0.760832163301002,1.30281413092827,1.23637840540065,-0.755294559067937,-0.448422112227083,0.891300181531706,-2.41837469062222,0.459783876311719,-0.540655311740647,0.278372960418123,0.750572520802483,0.152105389299393,0.433765144686958,0.875225710882108,0.512627442301315,0.289704242294972,-1.49257383485469,0.299668874018126,-0.863926827067938,3.12097404946018,0.695257986476251,-0.159598706350192,0.680255032462639,0.705889950198505,-0.334221577831347,1.0249752025578,0.634434107180691,1.72616250790053,1.21965159892306,-0.79488335329595,1.61116388749404,0.399637054223758,1.60269387843901,1.05707339486406
3.15436981617161,-1.5972361749099,-2.61282327921879,2.44748058558025,1.10100379667078,-0.961748256463148,-0.648354664567131,0.0559816601808657,0.399806510743166,-0.0422893523200005,0.25625605624515,1.32026987342262,2.30190493864024,1.09731245028369,0.259417578002888,1.10303398435141,-2.06674716463895,-0.326656028916869,-0.994679345451431,-0.589140048087551,-1.15906124264489,1.60493329155705,0.558140765319392,1.06604407769581,-0.180712574966053,0.543183980870838,-0.049600522051981,1.29133768319967,0.0841514193906771,1.30429025743881,-0.916553466128873,2.59754551308907,2.27188175719832,0.332554416403963,1.77161375693488,0.919945699228645,-0.663098879979945,1.39949859085627,-0.00638094453775724,-0.721054942433159,0.408713192386433,-1.00749701469422,-1.40620289175224,-0.805523272918288,0.480137373833241,-0.963763590248649,-0.0395795786015101,0.447565777306319,-0.767173318232832,-0.245545951157763,-0.0784393610141108,1.73143104471913,0.927878852106558,0.611216401549691,1.21471720182118,0.769190071076503,0.332546518515038,-0.248701470965704,0.275650173984697,-0.648576531012591,-0.305429108027792,1.25114263746983,-0.678792878934394,1.59872484483873,-1.93195775033903,1.15119144031973,-1.24618446214453,-0.551742850765561,-0.664724154027069,-0.879161495425421,0.315108357055848,-1.57809779204763,-1.90001733098635,-0.652616463019682,0.350493391523077,-1.33599791076381
-0.233884489475836,0.681091924243052,-1.71503659270557,-0.582502632676583,-0.382908635471818,-0.365502224269855,-0.141702434853266,-0.392115183909323,-3.12960425496111,-0.40141852658358,0.78454728588636,-0.104138000958957,1.67008895230594,-0.100559974256699,0.431386043691328,-0.990548743916291,1.06741161442981,-0.178895552670848,0.528474087544144,-2.56860379549771,-0.389132369170788,-1.42829605086212,-1.65158811106694,0.71527294662714,0.738683970497815,-0.595205728190143,1.41119694751511,-0.294469105668498,0.0760392672094934,0.482275211516834,1.35697372804623,1.54806700148127,0.233440810122432,0.47840439578964,-1.41777529379006,-0.607391447314571,0.444061848701077,0.534144425507362,-0.830126578266349,1.26726424299343,0.161576588184239,1.07430450270602,1.50875007936735,-0.301780544003047,0.79635509449064,1.27117636134006,0.0860755184831245,1.33310027100281,1.22413840386829,0.214866891261599,-0.30869760816637,2.9364211552357,-0.665256288947813,0.55735630287271,-0.198520800223882,0.69823201200347,1.45946921211998,0.23651678357273,-1.89702077760521,0.0755458024090676,-0.0615452520461161,-0.0577903499314878,-1.82713024112781,-1.15069268567073,-0.776494968657954,0.00905763419669352,-1.25611735012411,-1.63227877632576,0.642030648919839,0.221902776954399,1.0683575243648,0.438249061580272,-2.34352294114194,-1.37654074393926,-0.742848310027877,0.0161340178801349
-0.83509887965757,1.7380430683257,-0.913253357056371,-0.0469702468066257,0.180652654311514,2.98741252540862,-0.924384691218663,0.639938411558139,0.280363038589905,0.223505551512417,0.0246142649875866,0.0282379208183775,0.187111291643263,1.68798170528733,-0.848393032989745,0.602906744084195,-1.1864991817762,0.276207933307688,1.71530293859898,0.524382574257171,-0.698250509972067,-0.752892515389847,2.10118215003725,2.04579369160322,-0.262264793802005,0.425157352897738,0.0947667031917377,0.299196848683333,-1.61560844870384,-0.420842125077245,-1.79305505951698,1.92744001182179,-0.719247305814339,-1.34064073436261,0.0450711231276064,-0.962814619950025,0.704762495011181,-0.469399199332929,-0.00802747676332918,0.691368019653019,0.698650729759745,0.553761771387612,2.07075282852047,-0.752069643349384,1.32446919351093,1.48436821353715,-1.09772175888975,-2.00880145330537,-1.4115423388772,-1.26688910259804,-0.534932554710636,0.317183933998316,-0.59362976171486,0.207375421973755,0.389835895521743,0.383520354313737,1.29754200300716,-0.601420085607493,0.128820073409111,-0.0794731608969503,-0.377642680701413,2.29892373596455,0.286407067948254,2.90522234437416,-0.561256724774046,-0.267151726571298,-0.0341508095648518,0.818340781569815,-0.821080542443024,0.811743689132039,-1.18520155414874,-0.680269010044959,1.93587507522558,1.57038974534226,-0.694621458393747,-1.93923995441916
-0.240379842263464,1.56063758069575,-0.798912834490554,-0.131306013801328,-2.69096066869661,-1.48039192921144,-1.30586817272868,2.67421375678855,2.30322340620205,-0.667745429457158,1.05727510720738,0.0092071920038762,-1.00764426102883,2.70268759592719,-0.103915371668696,0.740612971130719,0.790048699698628,-0.12284154392082,1.60212339608062,-0.739513385715503,1.77367668923074,0.361632073621924,1.60229332277834,1.95275531284366,0.495612212810531,-1.60871150233712,0.142136354155623,0.32835596374644,-0.0883327941791476,-0.153954491908368,1.64772078140251,-0.546509391811063,0.0780897573481975,1.00644130151322,1.57684195150474,-0.103747767174846,0.503561373479805,-0.747876177798767,0.933771781565535,0.49281521314163,0.781051134893214,-0.734161717504621,0.231774737667197,-2.11332837929285,0.364730362960444,0.14694671977543,0.517355901182751,-0.585003297101221,-1.00866330640736,0.155042027629519,-0.480589106349122,0.81784864160307,-0.704710601306688,-0.972980929996287,-0.0995502321242115,1.05110858229827,-1.18094052072326,0.0898722779378714,0.557442199410737,-0.905814874749154,-0.216567924227565,1.33087411155858,0.138394475299492,-1.00887229635149,1.33779593512145,-0.199663845744429,-0.527290977080134,1.53260783634367,-0.497800405305369,1.0084969223206,0.369461284949751,0.0439470348607427,0.35232527581958,-2.78721364049769,-1.32498847315223,-0.683992402917814
-0.408020676464272,1.93802111832904,-0.922595284199483,-1.7062034000154,-1.09166802607532,0.691526561038053,2.66101344200857,1.48523672171801,2.27172237421141,-0.950416853418913,1.96073857686641,-1.50756542250365,0.128265593629288,-1.19986077178276,0.662880115735615,-0.452619810883614,0.742624336816677,-2.33343133383081,1.18602495007636,1.11670735681414,1.1689901787348,1.09339163366116,0.434543186702805,-2.30440003990171,0.003412298354414,1.30801180401127,-0.0376296176284714,0.330440327161673,-1.83522318801863,2.48373762261284,-1.58492301185442,-0.0569442157771495,0.657305373346916,0.20140611339116,-1.6332846078199,0.661645309348841,-1.78195537412698,-1.34825880627567,-0.174973922197193,-0.456435751304099,-1.33241954575472,0.256993086564699,-0.386587118898258,0.129262177210288,0.804947688328434,0.330712305756996,-0.639687480854505,-0.222616399704645,-1.13687849328381,0.742585108607708,0.11356193049087,0.60628599025937,0.505822535009318,0.51760770610949,-0.224466654908038,0.296260958283216,-0.4502646955832,-0.155333736960526,-1.48125530020966,-0.0946882469267046,1.1671779257223,0.902187017293714,-0.0415907213513466,-0.321548028209117,1.91882809819841,1.01557350370692,-0.98749797602396,-0.51167724638382,-1.43107989260838,-0.0527336769477537,1.80580543423333,-1.2746434836069,-2.02513171248817,0.318936074627694,-0.635672980231808,-0.724622239709455
0.991518776571989,0.578759905921382,-0.594201837688621,-0.974390321361859,-1.63860970700427,-3.03884221279464,0.726352792447693,-0.16665203265722,3.23563683015332,0.873697772197757,0.402321058708531,-0.351954141574604,-0.618640960559142,-0.199507975416819,-2.69021619551817,0.81263307097146,1.54468357912592,0.0374561869287617,-0.76966736683063,0.398550973714934,2.31384467925958,-0.158232623441685,-0.273065993374855,2.45311005340093,-0.483008720815562,-1.70372149247116,0.565833313088605,-0.182336227134387,0.369764674325354,0.916351824567574,-1.83835938566527,1.24169801341028,-0.473455513425136,0.321975247497943,0.123951463831372,0.59711886461846,0.0182405972406344,1.19764647613256,0.618786474667742,-0.0445102426457902,-2.77967910158186,-0.155542396852177,1.6343254607513,1.36394256556343,-1.3288537268336,-1.11917936052844,-0.456256577269765,-1.17400100563941,-0.77554278260018,1.98467021872674,0.518560186626265,0.25645143707725,0.322666760473505,-0.749672663636414,-0.352015393570467,0.715389632567488,-0.698237122354731,0.578041311215843,-1.11758269934256,1.47330545349129,-1.20617251215434,0.559049268995328,-0.289128063019732,0.209085126472573,-0.382757206492874,-0.0418026496213257,0.507948002963064,1.16446119557631,-0.222809377799345,0.81550631493251,-0.461264749958423,-0.373320866655453,-1.43706808010822,-0.25675616803631,1.18918021961196,-0.269620777522305
2.43342615864454,-0.924512636714786,-1.14887365598844,2.52630520533221,-0.195030317315929,-0.411080577038764,0.462222736439375,0.428835469387834,-0.990136211885725,0.78751556809394,-2.71408775295639,-0.347326291833495,0.602094957598204,-1.12639911235473,-0.368595476392652,0.525926734049498,-1.08827291646712,-1.0399224510632,0.767313201599137,-0.536998536828264,0.991497169432388,-0.710431166826231,-2.03820747437924,-0.794375859709158,-0.691803784733871,0.625559081587807,-0.446897526365078,0.421082639590443,-0.440041677939351,0.144687472989152,-0.78886501621378,-0.386210292912097,-0.878429367421126,0.759986677406527,-0.263028217560337,0.534846721116378,-2.9874993477845,-1.02851012437058,-0.491586075776734,-0.79922113579856,0.383974439086179,1.04842568531918,1.30472317120945,-1.97550491959761,-3.16116029350614,0.0889432574743627,-0.588237962666878,-1.08611156235904,2.27128376745284,0.383280958796705,1.33629963200927,-0.655718587759541,0.67605413572998,0.837405829022412,-1.04792159577115,0.17958401666861,0.668633669851432,-0.00560004873211621,0.128047229065327,-0.371142745775658,-1.87114550545023,-0.403587646966769,-1.90969251270596,1.45045804970649,-0.831849883958023,-0.425028437276384,-1.31303676203796,-0.265739828404952,1.18713012366533,0.141311944847606,2.02251007103497,-0.592891802416384,0.351021409125209,1.64451972478727,-0.783696101231872,0.627348637445551
6.38311835750915,6.73104393692564,2.80201466091979,1.62501287200443,0.595104121999952,-0.561224379806505,-1.6530866195236,-1.30601508802044,-1.04060039469361,-1.74620485038397,-2.45046233096246,-1.19190770494306,-0.736140132442324,-1.35343181869027,0.492229849291037,-1.07013581294783,-3.34037283636231,0.698280844466723,2.32493715061537,1.14874095306249,6.0820146699086,1.27790985489972,-0.895327000205156,3.22198748990046,0.796580581782669,1.12880497871312,-2.48584142171616,-0.0938911061573026,1.5909378279143,0.808870734716962,0.504262956508338,-1.86132133072914,-0.530876106318449,-2.37984053538677,0.102588327355555,-0.0798863623734244,0.181814375230485,0.970912899396765,1.02582354630526,1.17924942184716,-2.96313561469046,-0.765539497233826,-0.403212586734679,-0.899426397042805,-0.291925489842951,0.133708572455229,-0.14716842148317,-0.291259313217579,1.91035481149606,0.674191665787073,0.410352600978604,-0.160773825523065,0.862948111047579,0.23339148894336,0.581585100137201,-0.675669977507211,0.329330582469624,-1.22111333356928,-0.93227259145454,-0.0331888947688263,0.504091675346147,-0.0548778933619928,-3.01125258558833,-0.178175189858826,-0.134625375371565,0.756576847805794,0.740167579978295,-0.322140962539569,0.767534236773825,0.384194991026093,0.12047820062934,0.0156485636552182,-0.787692195131672,1.54322859737939,-1.26101620672786,-0.745296920935019
-0.0967759472038618,1.76791818707398,-2.04597926898031,-0.845702672667111,1.60237785471571,-0.0692115169465498,-2.29397599938428,-0.369639127616784,-1.03059785023404,-1.80971155593911,-0.668076796254043,-0.42367279708624,-3.26526062366935,0.473542077367179,2.26428343711648,0.246263866250036,1.03484631756183,-0.240314730085147,-2.24009784782252,2.03774168567646,2.34366569855282,0.352910157195913,-0.870853214360844,-0.0615989597655551,-0.0304180991226276,1.30746343493019,-1.23251643056538,1.57941507133466,-1.81326262169401,0.107707261108699,0.207357947709695,0.880011931749283,0.206949102600025,-0.977039765412883,-0.287472199701284,1.66528953236051,0.0148685174033746,-0.00412810586679407,-0.65721448878929,1.37824997631865,-1.40951452646009,-0.146297449851015,-0.815448334878771,-0.774679241840297,-0.532858748889691,1.81465164150345,0.998426146470955,-0.768485802744681,1.21187365048255,0.35983032346797,-0.688228691530054,-0.249970665687292,1.16677299249761,-1.99764855119079,-0.568494980884942,0.75060046763254,1.98981233529587,1.68939185400893,-0.26028828440223,1.54108710825566,-0.688050860565099,-0.509873218003729,0.794762893191212,0.800901305309741,1.29054541614149,0.214671562471336,-0.225268603018855,1.48050143688639,-1.07384339337142,0.108724994814235,0.644760167467577,1.52395381751369,-0.639321561621256,-0.830070965058504,0.670993778330124,0.0362274976761523
-0.408734200436536,1.0471970129156,-1.80319341950706,-0.087460540690349,-0.343129797941929,1.83476769704699,-1.25581170659231,-0.0614615123373323,-0.616127741200058,-0.583853687562312,-0.350817336649135,-1.75756770296693,1.72632864573705,-0.511933492110985,-1.10495876103368,-0.578160007338035,0.0192961037001472,2.32017493438965,-1.20065327496432,-0.0225806956708559,0.939045564041193,0.886617464772738,0.831370733614474,0.783725811196968,0.885338636528538,0.161779546238656,1.10526880234902,0.3116940613254,0.548320494575453,-1.41490876465408,1.28418866614507,0.843301129286894,1.25360680116245,0.488427988859781,0.988420853433392,-0.686525250148481,-1.40601693606601,-0.514985512729356,0.913221421503456,1.23727935887082,1.65667706923621,-0.0955096440608299,1.75111034750152,0.719263281553345,-1.21835581333982,1.35746347081642,-0.965950694611057,0.0778729065765328,-0.469584196945351,-0.972760292862134,-1.9882912256524,-1.69026567774732,0.460969988058176,-0.592349366709876,1.15062435908464,-0.4729563881366,1.83805060107515,-1.56588654495523,2.21499192088642,1.89886074786777,-0.307498017796637,0.119863373085134,-0.129190846822264,-0.578608267656003,0.537754822463201,-1.15391239517299,0.998834808634641,0.123458062621809,-1.59078961219779,-0.0479981837370046,-2.62030652454414,-0.0169512275385959,1.26233018661391,-0.240587046735959,0.451801664751909,0.779968445361329
-0.47216471866898,1.02607111920315,-0.969415290171744,-1.37664022043205,-0.590380752388949,1.44877711573003,2.21960737423895,0.0379810955097737,-2.28566826682751,-1.05536402017987,0.62054835555642,-0.835249359260945,0.806350853753807,0.374473672373543,-0.833241837926536,-0.0827799568242315,1.61664142584587,-1.27126597905454,0.0996063114244426,-0.622919820077315,-0.0947348657641999,-1.47721723449634,1.19644746201725,-0.888793892669742,-0.698859921630169,-0.242567961960497,0.994243989980042,1.58739864082466,0.758076778023853,0.236085991940708,-0.400771035875506,-0.917192690995928,-0.0528360226182198,-0.231047157281598,-0.83181955793219,-1.60292553996833,-0.0816147779571915,-0.394624984161236,1.03167620278583,0.643067720831397,0.486132869804454,2.73398202996654,-0.0803637592365319,1.96072921251043,1.59616293618316,1.05123671711007,-0.408353660537914,0.631607464564188,-0.678930394838023,2.07317203905392,-0.869393789300329,1.43146327311824,0.642365070670635,0.400613772992168,-0.436180463982671,-0.966198557753858,0.557732448874489,2.55142467638722,-0.310722288914934,0.577894915460848,0.283244709854889,-0.643044212573011,0.655354297298545,2.26585217805387,0.550751494189238,0.167698888605915,0.00587853629968064,1.4791074994335,1.47744940305494,-0.444654725289408,-0.563942806551391,-1.46007164390223,-0.827968053081055,0.297820111466355,0.974964704932813,-2.60652342772892
0.675361292223596,1.57816553625519,0.193609703618017,0.153001549462386,-1.27505763820855,2.96957985104303,0.247875349749403,-0.923138457825002,-0.024117201507813,0.678887786840377,-1.4479266689208,2.00702203027943,0.0424618530239532,1.68422076662774,-2.96874267503422,0.69661942565701,0.129100665440713,-0.648749553776064,-0.647160116601872,-1.34010218150433,0.0688399609626578,-0.556542901876575,-0.610380110738933,-0.578778294610535,-0.152740870840006,-0.395585277150482,1.53886915615697,0.408678344230637,-1.09154505712418,0.0166318832762136,1.00803240896604,1.00668488433395,-0.571008347293089,-0.103498508931111,0.02227043399228,-1.17984057274138,0.504738375733769,1.19785543331018,-2.10228450441485,-1.35724989215269,-0.172845412303147,-1.14809273477552,-1.21851558181031,0.968208873005391,1.57696334940558,-0.152003432405729,0.535280074908619,-0.546072606721417,-1.46700354629018,2.72054759656672,0.31317324235746,3.13547780082645,0.798054954663529,0.129643986464425,0.605441636464717,0.437479062320156,-0.937525384762429,-2.18898865521129,0.200366434569891,0.85992896907717,0.163507402462084,3.05158671392963,-0.699528602054297,-0.936478915309299,1.31685854273228,1.25669069978624,-1.33171472064848,0.0752949334734892,0.458085159973733,0.650554643795156,-0.799515257693513,0.103754986010833,-0.591867474479319,1.16201863289572,-0.881715419900354,0.738321463912174
1.59825676083119,-2.17172343663064,1.54178228549696,0.115337845242974,-2.16320838031791,-1.12086815449313,-1.32614625667148,1.91796013116124,-0.282557339758728,-0.129379314654889,1.25004817663868,-1.84708225370528,0.281066787878382,-0.599528733806013,-1.04462073175471,-0.732226466789883,0.129442469224116,-0.0197806368535017,-0.727906254367868,2.39046215035209,0.928413998860276,-1.79060601265182,0.382291210894586,-0.201983836142593,-0.474913598660292,0.65681673994268,0.467695060824433,1.48981529433787,0.488961750339706,-0.0568369031144522,-0.674610387826242,0.381685645270492,-0.32630042731277,-1.50427568311122,-0.956883662024781,-2.41362147105448,-0.604699645901282,-0.870158655510573,0.740246038206199,-1.47194359395043,0.49835100305442,0.043308247415509,0.369373053717981,-0.0173278784578497,0.569231134284423,-1.10703703260758,-0.621068426947932,0.395622982807936,-1.02668587175773,-0.783050943187634,-1.06271464728358,0.127671733098366,-0.72730707880754,1.29572621436866,-1.52664930476993,-1.32066378055617,-0.965949804393519,0.811974159050415,-1.21375653911612,1.17557314050754,0.118737598498547,-0.230039168173063,0.63589520160641,2.62397036294711,0.0648237624870802,-0.458228718033654,-0.203552443386943,1.10142930667823,-0.174349233286416,1.45066163934675,-0.702426384615637,0.114189172671064,0.358380370437076,-1.32138924935095,-1.2621953245394,-0.706602381772555
0.325407505582043,2.19220948692668,0.868789501986729,0.920166218560062,-2.37979928071738,1.01035284971548,0.308903277375572,0.373919844854845,1.0321474513677,1.06342801589458,-0.229121115771177,2.13499905456402,0.238198505857607,2.12607779191796,-1.62332454648742,-1.01343092674667,0.084422949384352,0.0802517373514567,-3.05420571585261,-1.44772420922505,-1.0165979039446,-0.394747683663454,0.155091950908654,1.06417216024324,2.58289322159373,-0.398058174126254,1.08767183354282,1.03255700688858,1.97206568977351,0.23938131718329,0.0660415616916556,1.50513572714145,-1.29219464127285,0.252100787862762,-0.300148560910655,0.374466522416978,1.1705137205748,0.42830534369634,-1.85757950727233,0.440705434813179,-0.232062814526854,0.950421668286238,-0.592285796802592,-0.0568637851172181,1.26873638339658,0.625522600530973,0.0247323752308853,-0.199468289249957,1.52156269830852,0.221318442935188,-0.323082899333824,-0.619108382093938,1.95493197304649,-0.289346658882191,0.841285678029451,-0.160366997284289,-1.34809381216207,-0.113443894705317,-0.907814503718639,0.436485189753696,0.385248140873457,0.816869169115967,0.0566900458131089,0.123406180048667,1.88064387138964,0.307784584393274,0.730737315651012,-0.395528359528824,-1.43218360325144,-1.86138611369298,-0.884883342195895,-1.50442427026039,-0.0646026536534048,0.734227258810735,-2.84495258207099,-0.981197900842352
0.508583317205347,0.568994213015609,-0.682316325179158,-1.07075038298017,1.4360597907203,2.00422780004905,-1.9082636075504,-1.0046032227521,-2.06795595149568,-1.78200028530721,1.56567793871858,-0.404421069092507,-0.809031319771872,-1.79555325752361,2.26559023462991,1.08085943014218,1.10099822217486,0.997085727967227,0.148258517925802,-0.341681115969582,1.94172813465863,0.631778697008027,1.23033417181444,0.910362783529073,-0.0556986897371293,0.403564338314769,0.191801753449373,-1.45444046481992,0.279368701563817,-0.920382453124,-2.37388034169226,0.376725000116453,-0.591637823361162,-0.179403959603412,0.545606082048877,1.12810306048486,-0.0989755168467829,1.04969266784582,-0.833688612930187,-0.108096203983655,-1.74251478648389,-0.142414724250174,-1.51798104895807,0.846035867165011,-1.55642522267612,1.30752234588446,-1.65886640262398,-0.481973895487858,0.270108967255159,-1.13218566873077,-1.65001461058659,-0.915603762295732,0.269629580939873,0.800197134986662,-1.56108802978608,1.47846668128458,-0.187789505041209,-0.933295282776974,-1.79702429419466,-0.202342985122128,-0.358860723832971,-1.13573034498477,-1.92323217543337,0.7326233516191,1.00521034296692,-0.182267083035816,-0.731834354984552,0.671427904551946,-1.46633062372463,-1.64000897954281,-0.687029093459004,-0.477559826446014,0.181162814682214,-2.03291629797925,0.0189773174651458,0.865555550853291
2.21733589863566,0.0852024176822279,1.59828800111107,-1.11687330733178,-0.891550402574344,-1.10758555979959,1.0261392045453,1.65075962466037,0.40386457770681,-0.747940010952073,0.284213912283663,0.520021387735699,-1.33294883076979,-0.217250234558464,-1.09567142868703,-1.37750771217157,1.28656572706268,-2.09029920334847,1.61940871177401,-0.171424970619767,-1.11437273286923,-1.26489485225834,1.02183168095537,1.10777367575399,0.679176077320119,-1.6718354026795,1.30955544747439,2.1162310078039,-0.127219933560137,0.585824297260335,0.345470363073014,-1.12544675518575,1.00741963944466,-0.169067580585948,-1.04236207405039,0.70957491982505,0.51076225611724,0.432210701909671,1.50380202960783,-0.701337134853493,0.473562889914021,0.925592103613364,-1.28649599047694,-2.49733257330394,-0.508530666156854,0.549355090801193,-0.831769015105833,-0.34201387310719,-1.53915307303079,-1.85961809878276,-0.0532701172977497,2.23729630662887,-0.703245317648122,2.15582768531289,-1.31374903205981,-0.215616116089763,0.524451383280317,-1.41998095627818,-0.310991986220238,0.404388682360934,1.66603492676733,0.143050136172866,-1.53017973159637,-1.21284204843841,0.149354812795719,1.60227311724452,0.109027019627142,0.558083306300814,-2.77939739383444,0.693799696624613,-0.622554247899161,0.544772273905567,1.01693331626053,-0.952817451329245,2.81049741148074,0.838958823465849
-0.290407807908791,0.404002855056855,-1.71413972254307,-1.84894770579047,0.854703853868788,2.24324944878979,0.0860912917182263,-0.14102248365259,1.11512453394691,-0.842279585265728,0.912706734216001,1.0680741975895,0.144413232110343,1.50483577340223,0.668587540353091,0.362047140165851,-0.371394278705547,0.930485912608501,-0.773216051232946,1.5874655299318,-1.83837182676125,0.207781528100768,0.302336042767109,0.0307825926977612,1.67995938470888,2.34195042285409,-0.669191030881711,-1.36737000300879,0.0455230023692958,2.51143973161576,0.409635175834058,-1.57163470275223,-1.10979191747862,-0.875435399115571,-2.29673365707129,0.840778773237533,-0.750777498467373,-0.107257275358716,-1.42406366281759,0.179687385609934,-0.248904477977219,-0.579066159589392,0.970649093008134,-0.51403158388092,-0.689401950399495,1.26752009170875,0.219645158298001,-1.00504432770066,-0.382014758984194,0.3945055060619,0.721367377571927,-0.246835158647801,-1.61429237464817,-0.53778823866188,-0.0834394809420029,1.91155166535567,0.479295773584994,0.209347202398992,0.373061276194319,-0.99325907777549,-1.77477222829583,1.07266074215521,-1.18697493188964,1.53057693390027,-1.02846289091092,-0.333884467956587,-1.04627059065937,0.745866179587406,-1.2105859704141,-1.20974829784446,-0.0146047042090141,2.14360383807955,-1.2107579729796,-0.714357232547201,-0.646282862352096,-2.03380523507465
-0.155184464570817,2.37574587620936,0.323721211299249,0.10963441174279,-1.97630054648057,-2.00136331226227,2.45679727297302,-2.46096713841662,-1.75293032656068,1.67316932583192,0.346835883269877,0.537511837335637,0.430659087614423,-0.628200278762531,1.47055872343577,2.91781839463158,0.632949026878273,0.644763147232548,-2.09227456529437,1.18382770145642,0.211583582663339,1.35124807162351,-0.934770132845668,-0.506389400611397,-0.62170091967614,2.25728947181965,0.727345332955813,0.544827222872344,-0.324868624135922,1.36772400203801,-0.0409434593443213,-0.462277455247304,0.944850255736669,-0.392943107735552,0.82583806363533,0.185535615255576,-1.01509057285428,-0.836919931694718,-0.62361839217776,1.67241415164439,0.791251661595298,-0.523963157950473,0.679224758143882,0.349307246436328,-0.387871845326118,-0.574124383533375,1.27260679141582,0.673031610788394,1.46008172639511,0.451065653046759,-0.933961176423206,0.258693216627595,-0.983347951402665,0.657805948920109,-1.16488218833203,0.16108802018083,0.786059192268895,2.59728473615925,1.21767306164133,-0.808927496355022,-1.35987880880062,-0.490745750323328,-0.624167509819854,0.15289303459711,-0.164161185336481,-0.295134367525603,0.896304557099084,-0.0997931938950875,-0.833937013648764,1.28254536844304,0.868534244121667,0.300397124405474,0.0259406460857184,1.22320408542034,-1.78427258185969,0.722806203280397
