-0.808611791426181,-0.546558385017668,-0.164235300392902,0.628126114061243,0.721241127306124,0.885673741119052,0.124963934707566,0.580200686376838,-1.24639713821812,-0.84078335079663,-0.227595010218325,0.0411955076379384,-2.0109249033181,1.00626903926352,-0.440571076654669,-0.690818760917156,-1.71433924459388,-0.238361114089571,0.163159250818811,-0.396579047317962,-0.507227946109909,-0.280286137518307,-1.43067477913568,-0.76255252130229,-0.308795631289706,-0.17180585576265,-1.09597840399374,-1.09826687560397,0.74019623483656,1.49228166629036,-0.698812337603313,-1.42719462544671,-0.17239040425251,-0.349340104267768,-1.28511046496894,0.642609604865083,0.332709296857797,1.30700518166932,-0.389590645535583,0.221897566986,0.897970607590424,0.108720708320303,0.544812621739425,-0.829521561110209,0.210947849466622,1.3930916016801,-0.207413395414226,0.0852607484726189,0.667410378638219,0.116947534486149,-1.15040717601541,0.380339537173639,0.72096244277417,0.255515907907748,-1.14684935485722,-0.663397461242918,-0.164966105906133,1.6851255254164,0.942014990258273,0.498460342108845,1.0017043218636,-0.684448181803429,0.675066381435067,0.051533685521863,1.10125228416666,1.07111215936302,-0.189993343242701,-0.0389002445570386,-0.42673123592969,-1.06924484621097,-1.00606183238645,0.87401869086156,-0.0274761435118381,0.20859594303062,-0.00663615033737039,-0.744319112766661,-1.1461190153185,0.632061084400491,0.441175298192718,-0.577050489295122,-0.0376136615930508,-0.530732183547024,-0.13776827858111,0.000208101282952879,1.013886761339,-0.747276272541581,-0.353706070077767,-0.307389241900119,0.348011686631974,-0.56955797659252,-1.34725622327174,-0.837486111557929,0.422175779383688,0.98014288724766,-0.937525041753317,0.222485916712758,0.287716456572645,-0.615204597280843,2.5037319694055,-1.16733073547952,-0.501194155169923,0.845052077903807,-0.317725477967766,-0.550314186241275,0.950761853039336,-0.566616711880445,-0.160558399245531,-1.63675728618629,-0.4971487687066,-0.550620925663542,-0.964817323395651,-1.26876200980938
2.33997121954111,0.075587480231519,-1.99938296846494,0.689424929929091,0.676839691378434,-0.481429265687539,0.0223868546787568,0.0282363311438538,0.357679732068531,0.714971716141384,0.703521209259113,0.298152505920922,-0.489599792790733,-1.25413850464449,0.670158443616031,0.25447475629635,0.30986286794822,1.09300191454118,-1.2407474713513,-0.999787617326278,-0.297900479020431,0.566567252014302,0.638644774896122,-1.96452521968525,-1.37554881666227,0.290141783534215,-2.27989197781708,0.735852232595307,1.3755930448715,2.26866641384765,-1.72884188636769,0.138563720670531,-1.30556079267733,2.14676710108927,0.635858247741937,-0.563526028851394,-0.431162854561217,1.39325829488219,0.24786675557714,0.554107343767785,-1.24512972833941,1.40718297333387,-0.869660779411689,-0.289496330498729,-0.974404264335478,-0.217236454785086,1.25807991932792,0.746004511243218,-0.253813137250637,-0.779263660079618,0.128929300967724,0.615210609413757,1.31384004667945,0.114904467099739,-1.6808818704158,1.55024874801495,0.500281039775033,0.550121225668246,-0.71590898155435,-2.1763054653604,-1.319575606697,0.790597475489815,-0.21159648053288,-0.308768119627213,-1.11555690315922,-0.21901357971421,-1.93309823473842,-0.886934305339812,-0.328191080041569,-0.76292905039175,0.321067750177603,0.696382090614137,0.562144549720144,-0.814398034663226,-1.52228490050571,-1.7555405492657,0.934829790047304,-0.206896401392778,-0.11509649381855,-0.549254828585526,-0.855841515650535,0.841391839190229,-0.266544176309212,0.20211343976308,-0.783626089161197,0.952657770751801,0.58332696128524,-0.224316913679418,1.34837058254995,0.535590139126103,0.302207928505415,0.0334509081523553,-1.71389828501592,-0.326376352584072,-0.0495854810189859,0.0424430043225865,0.343283019407509,1.70434366464086,-0.345535436824173,0.516892979622571,0.0838312878026285,0.444751627008949,-0.373275303623515,-0.52043849275788,-0.735471202813688,0.378653719976835,-0.621647365029396,0.506510753550223,-0.0345076363540112,0.428522655595584,0.635152601816924,-0.605025241484453
2.39141887827135,-0.465198648123436,-1.31941988749815,1.80673008683431,-0.346682163368292,-0.548335665880541,-0.367948086345833,-0.478607367222216,0.279737978780861,1.15442163560795,-0.132298055459724,-0.0483821672816714,0.706611048111791,-1.20749610535005,0.347339294420627,-0.447288618698528,-0.0549796143344439,-1.04259776961931,0.684320674117169,-0.129252853736045,1.21056487913505,-0.70399499418924,1.09959648819411,0.258183849976567,1.53202063270076,0.231137456554025,0.924327104701683,-0.00937493232794017,0.446130582909906,-1.02373343048197,-0.604632637325714,0.910438304016142,-2.8497797754015,-2.27941536269403,0.0210377077133781,0.0815084174480077,-0.2144933619551,1.88022171884697,-0.892893014599073,-0.21187355454063,0.25049612285677,-1.43233197022354,-2.37982629914573,-0.43512275261382,1.6743991616628,-0.670354492501354,-0.308897333424507,0.915480054360741,1.09633376130021,0.0876168679508818,-0.00627662267056018,1.73691565117493,-1.55900590799295,-0.624885661092033,-1.51475696665906,-0.57580080842274,0.82737446849131,1.52686690573422,-0.0469751861129912,-0.0339803546225418,0.342734446885765,-0.451090976313338,-0.450079782205028,0.246699187604204,-0.603941637928689,-0.544408308443559,0.888916293546674,-0.270496718284007,-1.24470836165888,0.713524569751042,-0.465474011977744,-1.20495412484694,-0.380006635094462,-0.969107824020327,-0.361916499684292,-1.10754370559371,-1.04203480807391,-0.680967462996975,0.934846405176365,0.431461243128625,1.0511729370035,0.0574428805776648,-0.675788887318493,0.291169986449329,0.0420608310860623,0.219019030753431,-1.04914480987263,0.696134449568755,-0.503233948431541,0.860135128656672,-0.176001086389516,-0.23144723172577,-0.937726185002922,-1.50486374099164,1.01819407330684,-0.381798305203699,2.88414889990012,-0.493251097907006,1.43042234557108,-0.919301376231181,0.0187974168183163,-0.17813962587925,-1.53453917346739,-0.229038575546015,-0.673394113105634,-0.437626452409833,1.04529860579871,0.461911429506289,-0.37869893663973,-1.09588220607818,0.279696789989791,-0.834353262613023
1.12913869441625,0.841335351203809,2.02531948019013,-2.23792534614145,1.37010106011405,1.67760471672283,-0.129151069264861,0.603853684145492,-0.346521985725454,-0.766246581534446,0.186003954414473,0.208944614584006,-0.243540918013993,-1.3969508998285,-0.615175230532445,1.34634792123294,-1.14215637067087,0.32843520984281,-0.296444224860916,-1.05376458081632,0.131930596620969,-1.53223485051987,1.93235261080283,-0.885083024623142,1.5569300603884,-0.313146295766626,0.166408017801751,1.03096137730601,0.219707873226357,-1.52786587323979,-0.403095715466404,1.23105209000576,-1.27349084933022,0.723238170119583,0.666778213059699,0.993582869264376,-1.28306285058032,1.25874186991671,-1.12308804630257,1.52035519858202,-0.275329345493232,-0.77972423024548,-1.3876274176642,0.456594383100849,-0.0256601028214514,0.684128115868557,1.26045652560317,-0.725782359859135,-0.272690954742169,-0.894580693880775,-0.858068124029871,0.71518465497431,-0.118453200551109,0.809977007632325,0.174005186785205,0.270996847777908,-0.494634485710964,-0.207953783851157,-0.925433095732569,-0.392077088982153,-1.21240628079744,-0.129025361540134,0.770407009587035,-0.627960661650927,-1.48628192318532,-0.331915619572387,-0.546840123549123,-0.776805414470015,1.19056962979613,-0.86908208642625,-0.197407672297193,-0.341338038628706,-0.16344931018509,1.10267803800036,0.494650626444277,1.28646916834836,0.268248061654629,-0.184613881670697,2.14962848017352,1.02887992845494,-0.523943728598316,0.0191316687008196,1.38112472790515,0.328383255180389,-0.664138519369329,-0.371908091243085,-0.754298855332225,1.61379012580054,0.00105399622579478,-0.450276264364689,-0.00122124315734432,-0.202352297042641,-0.156974500453639,0.328865102691472,-1.25088592261948,0.829178529751533,0.0919759045891961,0.331125078133342,0.228929197622116,-0.870313959213163,-0.960422183028759,0.332885985599679,0.243460357236971,0.100172252200993,0.827402292534234,0.587997967275266,0.119618006371319,-1.23668138686462,0.650357777564737,-0.452833518063193,-0.218055203460364,-0.283613697989161
1.47485829289739,0.167029674346587,1.0501992375197,-2.17958318730325,0.284198528739893,0.333407347332336,1.02506984828242,-1.42485349642703,-0.18553089137141,0.259529697586994,0.58212674183854,-0.367509909844812,0.286647605149469,0.69748757794817,0.924429406963506,0.316182954899983,0.960115935625314,1.3824970106615,-0.292740025249511,-1.42788499138624,-0.473689667404841,1.97319436943408,-1.28155458548097,-0.16392993692963,0.81967401017802,-0.179829489731175,-0.58285314676776,1.52550310494385,-0.80189356262802,-0.72793744177292,0.189294324657303,0.118766633859882,-0.0797360265836132,-2.44390524253664,1.02861970359409,-0.65766746729548,0.900816678078806,0.0186011384489629,0.404258812468884,0.650387229334661,-0.020644273329425,-0.0339390343925617,-0.515790842104007,0.1857123798582,0.279356989524357,-0.322037551981876,-0.873719370641223,-0.543361388205312,-0.251296163401997,0.343675698804772,-1.69360584510064,-0.128038138478118,-0.322639575874029,-1.13440327549051,-0.3715808924103,1.19312820371768,-0.101685611305969,0.549126220227027,0.747473320452308,-0.857018431547453,-0.247828463089509,-1.77150086163492,-0.507841940882669,0.120220837242188,0.152548486387785,1.67071763895186,0.0846604082540659,-1.12746603958611,-0.691715578101837,-0.104363972764393,-2.04270329417074,-0.740056571143197,-0.179161265274664,-0.402080778930149,-0.574242064082733,0.799692313341336,-2.07996076565382,-0.0208661989152074,0.18663633000996,-1.55121269211154,-1.13591452896567,0.0359895200984953,0.709718439124756,1.09941800439764,-0.818740916961629,0.136504612583407,0.410492168197083,0.562439002447805,0.858031998934552,0.973344981626935,-0.619403085504344,0.788059767992584,-0.505812605303717,-0.0108597363555765,-0.538958973060259,-1.17280609758227,0.150571181191383,-0.524607195464796,0.259311526881957,0.63598321852414,1.28403530653856,-0.430263313020946,-0.81261457960429,0.335921449003958,-0.348278017866461,0.015583737044499,-0.770276231835575,1.35511417955458,-0.838877576900184,-0.129563916126047,0.641464999898167,-1.1263555665044
-1.32178049959346,-0.0960737137576389,-0.568921374345282,-0.152722431725335,0.0473975736446217,-0.902390515003624,0.61096540752187,0.67488045131615,-0.853706306605599,-0.399497018103701,0.916894267724415,-0.560281648212921,-0.214412498631234,0.193909092445995,1.86523054060734,-0.781010336271073,-1.20682213491968,-0.954986038785952,-0.413940384627082,0.287248143824655,0.0677446678420047,1.20991983914797,0.533477185522024,0.190328656244177,0.438107649257809,-0.744269775868225,0.5495171534464,-0.123597556929266,0.410564481804313,-1.66740485907186,0.770169436703132,-0.0583371344256725,0.353448030822157,0.618070155998881,-2.22766456946837,-0.936011556470583,-0.515214783811244,0.271859486887108,-0.233204121013017,-0.822167085959035,0.011629710809768,0.38090401526563,0.23718026061717,0.712113601109833,-1.34678128286245,0.956807615575806,1.05480893663981,-1.33574969830053,-0.173936909661399,-0.0967009319136601,0.643627354976366,-0.060918239888132,-0.196409326157898,0.353683118081113,0.970866472485682,0.210807490662852,-0.203986879718434,-0.133600994209422,0.518138358111361,1.35177724658508,0.739008682333487,1.47866482131755,-1.54267222254943,1.34001401470004,0.342828361834754,0.289093256359585,0.56014246738011,0.0937841102197251,-0.831183758812957,-0.461011376824534,1.40249101814854,0.614073861504217,-0.109822823216626,0.0514291236580749,0.164829693705226,-0.840608888932759,-0.919834441074974,0.0775511119169663,1.11080375157847,-0.104292405815863,-0.490904738292435,-1.03750446840744,-0.931397224000477,-0.273188626984314,0.569430371633879,0.0385348160763505,-0.513860445991504,0.215341457094099,1.22994257337736,0.451488025680734,-0.725221414950062,-0.618171887942909,0.240012262786616,-0.00263651951086475,0.650558879989495,-0.692660184663021,0.429142491083225,-1.94199004186893,-0.968625020268848,-1.77774741808417,2.44236679177702,-1.07814452482779,0.442412753746868,-0.517811517829268,0.694552340311572,-0.226141248571487,0.192566275878862,0.300376684509632,-0.214626009846289,-0.207272041841346,-0.336174935357302,0.789501031641045
-1.50104660946872,0.354228719628102,0.966769679548418,0.743485127339624,0.432710082632647,0.385034089855008,0.0277352583969999,-0.714833242545474,-0.204655262252692,-2.04988033682943,-0.256879254164537,-0.934975837987866,-0.00914736596574931,0.0414273587395209,0.0815979369478136,-1.13474497893252,0.569678666716176,0.70704818426053,-0.314697492657374,-0.968321097239315,-0.348135018847264,1.14110675470245,-0.344704579713199,-1.12399665527603,-2.25833974330118,-0.605065628843648,-0.878677581300958,0.707299184687833,0.870156284144065,-1.1223514710782,0.792213048178625,-1.5350123743754,-0.60321836600927,-1.74263060476075,-0.319909167610758,0.766733861012685,0.0774454637436511,-1.19376696951091,-2.19257974520298,-1.39913763415081,-1.48433982764943,0.940103995141793,0.238867520587578,-0.0352029465419966,0.764235542174114,-0.492740177796056,-0.124894603826347,-0.944517296468341,-0.754942924024521,-1.20699325955282,-0.81594347868613,-0.545533417882724,-0.699510643416101,0.10586903754018,-0.079240834159942,0.0121723094501241,-1.21501969303704,0.125045158079416,-1.04569435383861,0.696509301323954,-0.020784012698581,1.11073388861178,-0.733670388592613,-0.761479147220476,0.485467581257586,0.142241781842683,-1.26160421446348,0.3577428810365,-0.9104555427846,0.4401999890802,0.0681521280419306,-0.67149809341206,-0.113237867420695,-0.201504446181389,-1.02359691260381,0.167187919940588,0.875568391572561,-0.211668578524275,-0.49886577978432,-0.26179889646886,0.0793101832466028,-1.77429160611542,-0.507035327946085,-1.03248063628961,1.60333925818156,0.398104740491982,0.842522826579155,0.411078131941993,-0.010779971431374,-0.256073225026571,-1.07117663600832,-0.369172762659165,-0.582264026050153,-0.313696838370235,0.286122495234426,-0.467683190966705,0.32782547030741,-0.192354829908776,0.956379107240033,-0.831877898679273,0.208471292260755,-0.417950654545218,-0.0389071281916972,-0.0019521456536707,-0.575250025181115,0.442059111177453,-1.14044237731199,-1.12427849433269,-0.955205237811142,0.78479047961261,0.221289707548896,0.0219990457137901
-1.48953388373253,-0.528818667878267,0.286442794913432,0.532998016704767,-0.688643723286631,-0.301521636789521,1.25912868776092,0.501165299165097,0.257980113012329,-0.361615505292601,-0.235407547535655,0.735102910085977,0.502495119753966,-0.140558923892179,-0.296880476641239,0.186078207857295,-0.9872850301486,1.20277469126379,0.823098733132268,0.566238858242797,-1.7504971127889,0.871507358663819,0.663003045472517,0.063118148766148,-0.0411460117283724,0.967332692710524,-0.366390834179277,1.42986602493,1.02327775219892,0.0443651152532139,0.752307180823653,0.422253958980754,0.785628006369994,-1.36281100807757,-0.0956472390760549,-1.40080169748483,-1.14051172518299,0.0812148610687079,-1.55398993865785,-0.652958464389214,-0.701574444461814,0.945933815597474,-0.0812373579425938,-0.771813046678879,-0.530169412322956,0.143189694270352,0.868215058753509,-0.227446178642655,0.883490358155549,-0.52527524796156,-1.36636417013715,0.506010727667979,0.382126283358738,0.480886251267702,1.68627781988926,-0.725973870291387,-0.23981343074442,0.300700975660557,-0.269768078658387,0.118377292084391,-0.989815716847407,1.15426140473973,-0.310079620058935,0.741801362825019,-1.24468208342465,-1.29250217041658,-0.740422689230722,-0.00876753937306468,-0.149309409749915,1.23536146616667,-1.01103218992472,0.127402521222106,0.678752756429501,-0.765192422974852,0.0400283904230626,0.194991078642338,-0.1920582584536,1.10413540201073,-0.903382943401041,1.13868002634083,0.908526213188902,0.715081548151145,0.824149192771417,0.575005208484735,-0.164352121846439,0.379491478124446,0.66165690013717,0.028671949383623,0.167651328610539,1.35712305260269,1.08011093076274,-0.207634959885299,-0.103197858915845,1.0255703585919,-0.922683976209168,0.807204551940208,0.221142633471896,-0.0189973054905042,0.411769218717391,-0.972065697100873,0.319943393972041,0.0831675138194504,-0.0858630257096378,0.343321840462417,0.303785568453868,-0.53168190368989,0.629976003751792,-1.69276344226823,-0.221074546177014,-1.12966263161266,0.168724671680764,0.273242743687678
2.38518212992951,-1.24421169172438,-1.17955002814719,0.0203652284855434,-0.315506618216555,-0.783031564271986,-0.0372690652345235,-0.780686683841513,0.32685180601435,-0.475717548585323,-1.34049734431628,0.378637321378902,-1.11051469209434,0.66090357953184,-0.220316336443142,-0.729260385331026,-0.598201110714074,-1.34761965552536,-0.567683968962268,1.53455707176661,0.26709676633,-0.469704607817915,-0.442355790204961,-0.312196889604428,0.186273014485025,-0.312104225681814,-0.278866002671806,-0.712960710825888,-0.159702180260396,0.779020633659794,0.7311491769055,0.796740647391415,-0.175030728067254,1.26591475775304,-0.757365115378173,-1.22269022254909,-0.262714999550265,-0.576305026464147,0.818002991881487,-1.17312826395524,-0.163051622205607,-0.310493104555018,-0.637511056055417,-1.95110350153324,-0.0974492420142079,-1.45487629412861,-0.229228236485591,-0.745700717636161,-0.616163410819215,-0.290888951027146,-0.629331646002378,0.0492168739987177,-0.233248695152879,-0.472806729012809,0.228205638344998,-0.0151384677375666,1.09748427648782,-1.89356795974666,-0.966088659416462,0.0514533502432623,1.67352350753193,-1.85662228559513,-1.36852755825176,0.749575066950955,0.45599084695874,0.0341387597908089,-0.870753757089491,-0.429359289093867,1.37563471408117,1.61714830636672,-0.368820209052892,0.37034529680286,0.714521947057751,-0.295948482636663,1.18399161023605,1.00305114499454,-0.40383695728324,-1.29056115501925,-1.09011461456524,-0.0823346745837843,0.312958924830083,1.99573949687714,-0.817804867938525,1.31832462372496,-2.22676828746322,0.411707194206467,0.66330404391845,0.248874077896522,-0.393953767661076,-0.839234273887107,-0.225823619139051,-0.944437865613248,-0.0854267408885042,0.906374814654195,-0.534077818262625,1.3465062608594,-0.292422544890036,0.682287272412757,1.41596243283049,-0.270882908298255,-0.869751892245207,0.0999830128202075,-0.930025606451098,-1.66514804055613,-0.178511399111501,0.19772405217725,0.720178868228688,0.261022995539368,-0.145485081901332,0.338109432249649,-0.224782969069792,-0.50950822919318
1.54158766928928,-0.104652317850321,-2.38413957363108,0.646226982178327,-0.611482605721468,0.376586472409927,-0.24352582869117,-1.24737515743684,-0.0645709712945697,1.12430123784621,0.130709233188712,0.414663757708566,-0.0296292120020665,1.38569182344128,-1.08545042000343,0.297954247861529,-0.374004280898512,0.761621183440338,-0.392509343442546,0.9982097659825,-0.999850912396953,-1.43688981865462,0.68041694431522,-0.325528443208232,-0.505001100039758,-0.87575067098458,0.499083072889377,0.147906564059704,0.549891114344594,-0.127913189915929,1.40649748309477,0.136570929622647,-0.433811676234155,-2.43236994994588,-0.201709350918829,-0.621181855290433,0.515985983838813,0.171037531390318,2.31775962108902,0.280624189606643,-0.0940645703166036,0.959984883808123,0.749273056415351,0.29795545038116,0.259637673245087,0.678031263756355,-0.358852692309476,0.433919895199416,0.416790994932711,0.251406442723562,-0.577032469361839,0.178100095734835,-2.17556052912589,1.08807910904959,0.105276764963496,1.16640216393385,-0.935816133684215,1.38002804502172,1.28771087115971,-0.39746049180547,-1.44544102873496,0.222199006720304,-0.564787039975099,1.50621116972271,1.14284713639906,0.0592207767336303,-0.436963917505935,-1.05003633018179,-0.510744346268168,-2.00579357535223,0.180472889102592,-0.468292897155806,0.200092685405026,-0.655513010581662,0.986358203567883,-1.28580520232137,1.29572377535446,0.988690606331617,1.57840708984004,-0.821846498764166,0.634419828295257,1.14729997466642,1.15257776069223,0.336466219723886,0.901483258465766,0.725472981177583,0.999258862405116,0.380081343580375,1.28453912549659,0.830860863756734,0.455335299217728,0.0366213277189008,0.902744503015085,-0.345346524583092,-0.982289821988619,0.869807248949021,-0.100133993610859,-0.871529075791152,0.155019440920884,-0.360801150115606,0.0767182621307355,-0.933712977275273,-0.140083012284845,0.254419330776826,0.6446948830854,-0.687578519327538,1.40447936480018,0.171605829413556,0.246482385902223,0.119229629583341,0.667860300047021,0.805282081944827
2.16719112502073,-0.558087445922791,-1.88146437462807,-0.463243919212683,-1.00953862342004,0.733827139146749,-0.773595883696077,-0.0760259272988741,0.951200827282517,-1.51674170482459,-1.24108102722531,0.199180847060463,-0.955647895512961,0.915977532232414,0.750897664827743,0.00750328305574596,1.359252041369,-0.0960956820305702,-0.782859150303192,0.127114513787117,0.403197957072941,-0.719963654884685,-0.527607963821817,-0.800022314650045,-0.313139644708851,-1.34884472966341,0.118789704467574,-1.06287515583258,-1.28941704020022,0.0771334888494582,-0.408123207131327,-0.290097171730202,0.264895609371114,-0.445385776042911,-1.62561199568063,-0.17614760971993,0.195073718860811,-0.749387378824206,0.0451873378997859,1.59740697938526,0.0373025927750795,-1.05892624047539,-0.831524725489467,0.875556130628558,1.07877466400378,-1.12188875200662,-0.797982730519865,0.18590456289521,-2.24684026385204,-0.821090503195241,0.573753844420985,0.536471344740526,1.83383303713281,-0.259956610806419,-0.132424822897522,-0.0777327342087252,0.100572966731361,-0.0770492517933683,-0.371633635290797,-0.99178086969172,-0.125461719058326,0.924342415481075,-0.737998007322277,-0.417229518366563,0.469481202173787,-1.13313651457204,0.275831353604194,-0.654438090600777,-0.15726766032729,-1.00896258065454,0.538441477339032,0.322510353503644,-0.540677155921503,1.15240964654522,-0.715154673174765,-0.181248431934945,1.30196726107594,-0.474664277904172,-0.11896921233471,-1.54142806786096,-1.52503896864893,0.408880650846404,0.0179908948104357,-1.58003416496231,0.304895600044568,2.58368241485225,0.256908717557501,0.136133524761347,0.34326740264383,1.13976795324425,-0.375623933030672,-0.822299119244742,-0.978495656910499,-0.668597323584846,0.510041609078522,1.01938483354506,-0.218794968719837,0.378271004757069,-0.237507467088439,-0.242843012032603,0.0486150241416184,-0.572149203608187,-0.188715182655762,-0.107437061305566,0.349530984701771,0.046270286934129,-1.18599946167095,-0.681287676373967,0.464060201960495,0.125615595062538,-1.19874520313808,0.0828458924553621
-1.8884989955675,-0.00203764425218113,0.223225877297225,0.578568449336529,-0.301544965779203,-0.574326017266562,0.0552683605509632,-0.681668807654954,-1.65313496062297,-0.215139860545685,0.173078912663679,0.945527524058859,0.0801544062558289,-0.39696690294349,0.257287733385758,0.249589124279387,-0.921862631754338,1.42147182064482,-0.324125870404159,1.34440637467588,0.368690894465713,-0.00894228092746664,0.319308780904088,0.257153826323638,2.0584715927912,0.0410927934739292,0.19311888974705,-0.682348434950771,-0.235510486377203,-0.222309236111146,-0.205723899879988,-0.416925421928237,-0.819982848344628,1.01037981957166,-0.562560179438501,0.264117610730527,0.0109016462075929,-0.270953585506241,1.73544521931367,0.432778462994168,0.189262672202332,-0.110331647766546,0.683668629854838,-0.806357521533975,0.766120184978481,-0.316256707673589,0.627871406601413,0.780823644805825,-1.38104295728768,-0.0852989855989918,1.27526069543108,-0.565135218264572,-0.551181221854757,-0.315341606097744,-1.27945246779111,-0.583850779576087,0.174464792055769,-0.120992449167719,-0.978409710677696,-0.883396246874023,-0.0248167181469001,0.669401211039315,-0.153605886040046,0.791048315872806,-0.53061349329211,0.155487553732297,-0.0467566265596483,-0.860915449639333,0.407251610962207,0.749811207272127,-0.748619241336656,-0.265771226938277,-0.0432591985052562,-0.621597852444522,1.10117178814412,-1.79101010374044,-2.09430832822393,0.968145434174109,0.571324061949262,-1.32923124212293,-0.660125020327175,-1.73970709148886,-0.0446854097715171,-1.17707708487283,0.348448318646395,-1.02424134803051,-0.998999395465855,0.892580563974889,-0.259808983456522,-0.934016258262516,-0.193832345809205,0.362894212361613,1.09625473317103,0.19268157000433,0.793097205287301,0.407643061695349,0.333467423424485,-0.130079543485568,0.193657522356649,1.55968098409912,-0.39601828379361,-0.0523906909822287,-0.499362900511666,-0.978404504201856,0.49651399636778,-0.140517911797274,0.615399968893402,1.19276269430499,1.76689444786531,0.200266976755742,-0.650366896037142,-0.884505001464285
-1.14737924906056,-0.912135012906797,1.56533216254167,1.27496915182024,-0.724250013810643,-0.873595333521485,0.546561919751918,-0.829388030899065,0.916120898071717,-0.16443598344105,-0.200060185850135,-0.432428358898367,0.383674475267795,0.77279334474374,-0.437691959795844,1.36599329908376,-1.03847362088287,0.365091961076012,0.924044624111641,-0.548349133277639,-0.245317731408492,-0.115355721801354,0.264879982955227,-1.34083532400792,-0.359215688726343,-1.76438307959217,0.60988874328623,0.522503843644762,1.39997643468282,0.689332863524396,-0.200229167266299,-0.373674529281557,-0.166861643463141,0.538619278918772,-0.607647924736449,0.312349139222503,-1.35329047516684,0.25825642417488,-1.68125224807306,0.408832728259767,-0.520693043479137,-0.0166951373175314,-0.497605462901195,-0.45373693989409,0.0756854245033366,0.264193773868638,-0.432904244835365,1.57940679299423,-0.821464292317056,1.35752221123562,-0.371045212649351,-0.660572077308987,-0.854237205225375,0.0554383407476797,0.303792924228577,0.349961262725674,0.292238548397214,-0.539997602073897,0.64107286181907,0.879860567021668,0.0843434032247498,-1.73063792091773,-0.639810595082112,0.159713092865215,-0.310078014116996,-0.353721030996294,-0.0926133614442925,0.967900928824507,1.03599838476355,0.784476686909992,-0.722572676453146,0.661588779146021,0.987770746076764,0.0535540717459707,-0.114084155669651,0.395156220799124,-0.753590628662292,-0.0415395498923247,-1.15359191243145,-1.62504477574864,-0.808293299504025,0.277417005801722,0.00931003369753136,0.185456671590645,-1.3393901740259,-0.0957210187363988,0.834490073961777,-0.132235949086643,0.640660993531142,-0.441111585188327,-0.443839524721505,-0.365471819248149,-0.661054921301614,0.167935496799141,-0.496097955269356,-0.562318239329933,-0.779706209828095,0.425396456612061,0.00181037689131097,-0.696692455980599,1.30540258831673,-2.14814302869482,-1.02870303971699,0.599963686147139,1.35953380716771,-2.01755731403688,0.522681394640691,-0.537014595836546,-0.475523962085149,0.298842349229888,1.00325324592778,-0.176295335800109
1.42257529688065,-0.691530078435683,2.22362601145124,-1.44843612196234,-0.516791080722312,1.67062777382202,-0.505453569479066,0.313678898959349,-1.91052621033118,0.335153410303957,1.13808631065319,-0.331016154253933,0.454076340688327,-0.83701247778576,0.42953769081603,0.830477693816656,-0.471416417370258,0.171413650649352,0.556027182557475,0.115813822257672,-0.324884512997031,0.0329262192273942,1.06961370941993,-0.63748267661024,-0.619257125179869,-0.378108463359539,0.939433666095137,-0.678204238541338,-0.167013215281127,1.18413809011122,0.28595077960254,-0.19181687062055,-0.98515021911694,-1.02835055794607,-0.474563982968083,0.924656792390728,-0.733624727758873,-0.032761724029335,0.216268024240909,0.00956698733887735,-0.814173613617338,1.02282049493149,-0.598181217035776,-0.0503393128168405,-0.854016285793488,1.20393211086994,0.112167759795024,-0.398170801890658,0.423759474638636,1.34989223577054,0.19943566512176,1.17023392200863,-1.10113645609607,-0.0237592381098058,0.648881291221507,-0.240782858089971,-0.256384806879188,1.10221303666452,1.28627197483486,0.918219320800106,-1.14620670360489,1.17405273169648,-1.28912214271945,-0.201331422045879,0.59308862832512,-0.982565143710392,-1.19985470367006,0.10231315111206,-0.449989480285663,-1.07099890978868,-0.703184130673364,0.641743992243208,1.19905015935498,0.648093829818519,0.176118784750795,1.28190927050256,-0.601781902896541,-1.64675023459397,-0.170904020616535,-0.310026413939415,-1.29774033982068,-0.574461100755312,-0.600050910379768,0.317305328238952,0.376920998426222,0.375827363966857,1.95744322618475,1.56274404009139,1.40473538809592,-0.413078185661282,0.30304953107501,-0.118216586393102,-1.40653933634672,0.612902726507525,1.04275908428643,-0.694666601741711,0.127877636894732,0.187141862632671,0.410990327007814,0.70672933174106,0.559575033341387,-0.0923610681915508,1.2066011132485,-0.752504794757773,-0.442214926982971,0.262755733493711,-0.267851234284981,-0.747773079944884,-1.05549475367795,-0.478872331483204,-0.611219712916878,0.131347456602856
