0.749244503640073,-0.818361660227449,-0.827469700942092,0.997066610372823,0.40654047734201,-0.299027316841324,-1.41677367868729,-0.609308440256516,-1.55910635146742,-0.716217998496996,-1.42614195787182,-1.0919229229097,1.04972129552777,-0.649937873122829,-0.101508574061384,-0.202877806013403,0.62045138678732,-0.368515814514892,-0.870704064441902,0.739828412701056,-0.0421169666226724,-0.995362965030175,1.19755700034204,0.0552188991741966,-0.130373547832593,-0.283753614173579,0.174525694616219,-0.159693450195253,-0.273772553050785,0.842367217329466,-0.249204031638223,-0.89202327095096,0.22483849205164,-0.67285111395505,-0.76095935527431,1.55136413307175,0.662695324626337,-0.0711107062611777,-0.184612023965296,-0.0803625517441584,2.73227528859163,-2.67323165410943,-0.36765926199881,-0.330093328724619,-2.1068562391963,0.466570606575897,0.258637737586052,-0.0481918608758213,0.679970974655105,-1.16529966914109,0.831113992428316,-1.40212180491064,2.15862479573052,-0.50933876563876,-1.06044664978038,-0.723159911951383,0.0441077637295644,-0.128963131094233,-1.2641819646007,-0.833363017572279,-0.356576433235418,-0.902863657481103,-0.742802785428682,-0.160750777969593,-0.467532579810995,-1.62528849730801,1.16336962363541,-0.596854919529462,-0.714406737372338,-0.181108933603175,0.543807240936717,-0.134557621013283,1.04322482901839,-0.0834675719687306,-2.0564036291515,0.832542609447315,-0.386991498212395,1.4703028450114,0.296486388637549,1.19908222433367,0.836461258177345,0.0636233572213501,-0.476016262768143,0.77521209409937,2.27391147225814,1.01091795249428,0.395712524671418,0.945401310884953,0.561003577518587,-1.11065092884858,-0.426441492672012,-0.0672279748149377,-1.09986508198905,-0.950934100602806,2.14345582669311
-1.6311079532095,1.33918327292404,-0.862455225127421,-0.147667681419376,-0.0501034124970882,-1.94119557703278,-1.46878465233159,-0.579479918683326,1.53396382864496,4.65804957916529,0.152222686690394,1.84370989481409,-1.02234601926145,1.03571619566153,0.0715061367023248,-2.55641496404419,0.342814583733196,1.20195005295365,0.809970891497237,2.49911038265011,-0.740384354780177,0.414524494818121,1.61979607541586,0.892512145294145,-1.57110183479814,-1.31007459196573,-1.49746598108926,0.8419544007502,-0.224263149599694,1.00659554705441,0.221956908485807,0.424905094693817,0.853755551271362,-0.629989783670045,0.337035112329439,-1.21022846945571,0.764185501170415,0.719117905783719,-0.0197290735985525,1.50009362225414,1.25916119963662,1.14997924502591,-0.87463482682115,0.812081354717426,0.340371936311977,-1.66206321517186,0.00529056757370431,-0.763966003352217,1.00744717877906,1.38882552265239,1.29521822425429,-0.0202064636435323,0.695243474968941,-0.36717651106835,1.07742467789177,0.0253467042474492,-0.0841014941600677,1.07583057580709,0.0946987542416301,0.363596397827772,1.61509762208678,-0.532136879925396,-0.619085963158065,-0.136779209216286,1.41510733642995,0.12135919615314,1.50198976736169,-0.714042197532704,0.19745789660356,0.348467383502469,-1.19136362008795,-1.06884765446618,-1.01803255384873,0.680295774810874,0.768383369497392,-0.602618104912515,0.30876940874541,1.06151983902918,0.363297422457573,1.80382992049961,-0.33058705726475,-1.31249827702311,0.206561355537134,0.31912162314258,-0.367113246708237,0.0786639950734252,-0.900218846842761,0.672303217294533,-0.656806496400143,1.3164538650596,-1.57056554325076,0.405893701774441,0.0920231231484063,-1.05896806683964,0.614592987179775
-1.17143827302514,-0.437071390095041,0.155349700829322,0.909401261079594,0.091129767809282,-1.1336143584544,-0.206856236493187,0.947435085945193,0.35272788440849,0.499697406060963,-0.372914306130192,0.252295151462369,1.5563285760594,0.177031912107994,-0.910326919063375,-1.41622551783205,-3.31753683684393,0.438537246087615,0.37176427087228,0.0673381273571709,1.82373721036634,0.111987461626574,0.378951877292156,0.168475539087746,0.293118491206612,-1.38697847670851,0.970188728999991,-0.94882071626194,-1.07780994152382,-0.144442436404715,-1.44526021107423,-1.61614026506368,-0.986424108067039,-0.640473840648689,-2.74327593851223,-1.57733167252842,1.82177854484008,0.071404489976334,0.263830838664016,-2.05167023844695,-0.907196864199818,1.02427117086848,-0.220583098482023,-0.237592131064048,0.616355057311145,0.222949148237377,0.477896109507576,-0.524439092632617,0.139965336182326,0.40452309569063,0.984164188020585,-2.45152636654774,0.253480247142739,0.446582167521095,-0.68913136607043,-0.510049592872474,-0.714407492038975,1.95480901577394,-0.160189266754585,-0.156135316804317,-1.40958307706289,-0.209398955676692,0.947303336192402,-0.220748706724193,-0.493356094901035,0.260002293973772,-0.777926346969248,-0.492109138305897,1.04695544828957,-0.365271450314077,-0.71172196908936,-1.48436003493903,-0.95391136206622,0.752660606003745,1.87053290085649,0.581703417582434,0.355816853479363,-0.946814760887065,-0.404479938423721,0.116541792447391,-0.570715054225995,-0.261459111530775,0.918181754466344,0.433090527442731,1.3908418876024,-0.0496907716857141,-1.98672001822469,0.0507432733165148,-0.647636635049004,1.23728014997195,0.713239234628008,-0.14296670275694,-0.725862825345885,0.400032998852313,0.351684120099013
2.08157173086068,-0.149015338466007,-2.28619240325955,0.313127663576625,0.362900190978562,-0.339240077226672,0.864745665767112,-0.0941189750833012,-0.491645352120762,1.23732936323776,1.3380255293699,0.306057299903626,0.231971156228274,0.381637176930257,-0.67934279279975,0.34922332065939,-1.74080685962342,-0.857024280418783,-0.643297207721325,0.102227962192942,-1.04489702442186,1.70619309922829,-1.39034999233635,-0.0101496442501628,0.24762403892603,2.7485181780459,0.445323131063469,-0.69812488893101,0.464155791642409,0.242561245784485,2.47442943993197,-0.773404147963508,0.308392492182569,-0.342344019728736,-0.140131553862353,0.320169303548235,0.373346261692462,0.643062704700256,0.611695104988793,-1.69841399103782,0.409268235272038,0.197248851991053,1.70974122842054,0.38997375255353,-1.86611518223292,-0.897189366488614,1.07797326812611,0.552626275304633,-1.23826378659638,-0.473815187602686,0.82683472669648,0.135169057761105,0.564062847286792,-0.711260940923556,0.0620450756517037,-0.714370007965393,0.708221187251213,0.228574632793235,0.134012795349615,1.41016717368647,1.7701360226674,-0.819747385362049,-0.728741991182312,-0.0540285639703702,-1.06676616520364,0.125220167198652,0.151202944250262,-0.272234690053563,0.232207735697853,1.65607755144348,-0.905297411230445,0.832840931844777,-0.439457062469879,0.390306844207086,-1.25877638888339,1.86223179245046,0.788466718537758,-1.37049158760436,-0.593053060732527,-0.323641033039738,0.704754970690577,0.656238937204367,0.897798028184247,-0.449600953686149,-1.93974619576576,-0.349541359010628,-0.671024210797217,1.21637100115707,-0.550735308499243,-0.0943950630253864,0.420623004608067,2.02075773309703,0.0204651252160427,-1.72881279104025,0.66277244075699
0.410629570421497,-1.01000017334196,-0.619086400110431,0.935350556654273,-0.755749389680033,0.876698793301344,-0.30563221518835,-0.0364465305032826,-1.78681138959397,0.341643628166252,0.341578588529023,0.0825135350836531,-0.0172092439817738,-0.984013546990569,-1.13201036174669,0.422980547917394,1.93627388294709,-0.55728377609694,0.543933323838034,1.01996386080084,-0.125891624902681,1.14044287163834,1.50664564100174,-0.153898222916965,-0.236759157809616,-1.14935262657587,0.38543723992343,0.582091121783975,-0.0654396862252338,0.143513007525906,-0.625722824354963,0.650759610683979,1.34612967390059,0.186512571982789,1.70705532693924,-0.509259833426663,0.0454053983164268,0.237810774292006,-1.85337830018119,1.06231884039552,-0.0418489845968977,0.172075007529537,-2.24187464157457,-2.63635766235789,-1.1003865155136,0.0724947580829977,-0.295471078721993,-0.104305107830276,0.29524820990252,-0.0676987744752295,-0.836989812690377,1.57400235664357,-0.156450753252283,-0.460162683083235,-0.590236295740364,1.16239295638623,1.75132190032737,-0.256525173818995,1.48117925608442,0.238911337250879,1.13369996508835,-0.563441375203702,0.343567615747371,0.780304569120209,0.808386280735829,-0.923370824138576,0.387798105851145,-0.88646910937503,0.159338112766427,-1.21849325188019,0.112488963882934,1.05653377783753,-0.665740256490343,-1.39536037638659,0.0307869155521476,1.31148999770319,0.0424513344432412,-0.914585607818591,-2.10519721844013,1.79460729516608,-1.34905825456808,-1.36172637386608,-0.660526653011434,0.153501496008041,-0.0597958005969409,0.925659961949413,1.08579470822074,-0.0676905269682525,0.19080803515611,-2.10277228328934,-0.314493823441109,0.274902533408202,1.15777991988987,0.849747010738512,-1.88580591562541
-1.96491303547407,-0.324568044729196,1.64046122085886,-1.57811766426044,-0.58301945560541,1.55104683201039,0.455016912295758,-1.17674849804444,0.356327056852605,0.180045747696694,1.06621857085901,0.642706869913272,1.46973625192996,0.524149881328811,1.55771805358451,-1.32644474866126,1.41189609893298,0.468815102531311,0.493181548519731,1.04763372505653,0.243562164448718,1.56842535300945,0.759307331724219,0.0508872442403298,-0.338773966041712,0.826669134850855,-0.100521027345575,-0.0178222640650862,-0.694788337636567,-0.583843699274461,-0.361845520635485,0.685652805827989,1.35202004219875,-0.167986234286649,-0.77798607450371,0.587168391857542,0.865225107996094,0.373976903876183,0.534889994007396,-1.2401673235927,0.66355647162558,-0.198108257465446,-0.691701275760731,-0.0759482718580669,-1.054362972884,-0.256295349006953,-0.37761195648787,-2.17666038718229,-0.100541854217093,-0.474942892533568,-0.837697569540131,0.303806534760837,0.122004022653942,-0.353433173539279,-1.54869686856264,-0.241502247680306,0.69917584112995,1.19208866139525,-0.0182605469168149,1.2785803670181,0.0356256182792679,0.0917468806558261,-0.982174884123306,1.28005772409062,-0.176353629825325,-0.82980236787847,1.49385095555689,-1.18607726781568,-0.113901777886959,0.491526366264368,1.03016701197048,0.202097491742833,1.54662223186531,-0.516975493421198,-0.102525916257531,-0.276485127540075,1.87749538291952,1.90532307164959,-2.59963398173493,0.419785029806217,-0.650361369351074,-1.35781386334076,0.410329204846483,-0.126381048960108,-0.00704329725512855,0.647352321089726,-0.613857171395446,0.783281830857683,1.18977986927563,0.560412706977831,2.21987365010035,-0.88675688722661,-0.387607760962553,-0.958393599195961,-0.0464444570533072
2.56436303115795,0.380614181568001,-1.01164299543772,0.694518519460649,-0.897949032837214,1.88395171153528,0.231489209895189,-0.144587840590554,1.8180643468666,0.697158669310636,0.641910639986661,-1.17112790356672,-0.208557621709039,-0.280263699510831,-0.852580627306728,0.836492162484398,-0.964113638494114,-1.28779034692909,-1.29088917436745,0.215798961462995,-0.471300887549443,0.792450073680779,-1.20169039420912,0.873075687483855,0.917798298179353,-0.648669631694253,-2.13892195059735,-0.144579618932597,1.67913474640372,-1.97489306833079,-0.688291683204846,-0.652755038749112,2.13826965853942,1.61948717514062,-1.18845610969294,0.996760454959975,0.316312855106641,-0.235666549034095,0.115122452485895,-0.222775485681265,0.0385153226172422,-0.0622077440275785,0.238016991326164,-0.856230743966604,0.514158437481937,-0.215610942624618,0.00910889949382346,0.531617847656419,1.09549911098071,0.916778809224992,1.03074107598135,0.0735964361035086,1.09375543153568,0.902920007197636,-0.0136308575789444,-1.67974765174409,2.98101666225976,-0.609651220033436,0.00646083985235943,0.497732221060989,-1.02034108838985,-0.240618946076403,0.318563850087038,-0.637037392226213,2.24594666397961,-1.04388481943361,0.559850023609177,-0.168241850829048,0.358292416927309,-0.639898026400488,0.867031267096196,-1.0958307541607,0.825963715865622,0.0956225270508255,0.44977586869871,0.115141446494835,0.548357747417982,-0.243158079137435,0.752941543589558,2.11482862536101,0.87015364928518,1.32560736326636,0.310487331970796,-0.522245157286888,0.179094146829661,1.05809032424986,0.364905091422041,-0.726114157126557,0.237078870877021,1.76202958660754,0.878717192641769,0.748143513676617,-1.56472779374196,-0.317659200015678,-0.398236684913281
-0.768305214782013,-0.430238197899357,0.510984261477715,-0.970520024881892,-0.855314568229937,-0.256887836800509,1.79898713130706,2.13126108398724,0.577898425003284,-1.40492955922717,-1.76962670348892,0.716762288358697,-0.146086285303815,0.262988305982553,1.0372505119429,-1.81129794761184,0.863300607749559,0.586087890016286,-1.74529468646032,0.665483944447728,-1.17575344628502,0.163209370542252,-2.17981674378393,-0.313103612961502,-0.0118437592731204,0.0100496234146664,1.09448858377011,0.627744860483918,1.11499942756905,-1.49288803594298,-0.384169152940217,-0.240191458988382,-0.539449089137148,0.320318529674509,1.27641987499717,-0.498133931666651,0.216128074732513,-0.724619647458384,0.657720498773384,0.901341325259955,-0.561847286190986,0.415398143068426,-0.0553286329808718,0.649497938359291,-0.248206372952955,-0.557779115534901,0.521849364628624,0.242081194920689,-1.26671290244921,-1.50637580166414,-1.1250489612537,1.40748008048454,-0.631158041342068,-1.30219296733247,0.0944428305939528,-1.21676789437092,0.27948901089229,0.419003406697784,1.14423356060198,-0.725365580712081,-1.33687901840168,0.319141948652536,0.464918141586168,0.516392727618343,-0.807860882919454,-0.361276739968992,-0.410737670412374,0.44160257305274,0.186247779546029,0.279898072396924,1.94469459425501,-0.0838132278546616,0.456959672660702,0.763732832426503,-0.147735325155727,-0.879395453717984,-0.22791357406892,-2.17525695021706,-0.0495886250696173,0.952036780258172,-0.499677134394411,-0.231356955905367,0.292547482937418,-0.476015446834861,-0.579324824066678,1.70436869763747,1.21310286613483,-1.08713075805512,1.59971062002393,0.962557530725334,-1.46402313995275,0.0935638612984123,-1.12255844075687,1.64504525576883,0.949102604932614
-2.05379492858584,-0.676312131777116,-0.244637855619898,-0.0633804434646659,0.855201790740862,-0.17033221686786,0.638766293630615,0.915658993943884,0.546718391383978,-0.584065740193683,-0.340057770394283,-1.23453621435018,0.915254332997281,-0.115021344541828,-1.94976889115879,0.873239327004254,0.82867399076174,1.61077318381201,0.989350567919664,0.389854058568543,0.260515045792288,1.46841506854524,-0.826698176306518,0.0586179328198206,0.0914040996028465,-0.651500588191767,-0.612420583078671,1.5609845470246,0.39879074061722,-0.98816447334387,-0.402349866661131,-0.561048197605815,-0.550750761291058,0.167497799240665,-0.331709543351616,-1.74742384229281,-1.08916732303256,1.23230268591205,0.584062605596322,2.1990388694572,0.380498813919931,0.139227624827659,1.24274081322168,1.16507361247482,-0.596597091097064,-0.453982488225993,2.56470737809594,0.0761038650357648,0.564732009133675,1.32232630802558,0.350139469843457,-2.05953506245184,0.478768043476619,0.228517087575332,-0.54464068865883,0.642865599255287,-0.00804786877299604,1.30589602284033,-1.12045038481972,0.43796803128938,0.332250411120136,-1.45295969102649,-1.83976884161837,0.250376375383577,-1.40388406875195,-0.738907285117773,-0.729638077163504,-0.390072785095337,1.04265996684982,-0.210682258833105,-1.06432288389853,0.835003936557907,-0.0415152265723647,-0.196294583934909,0.209022763666603,-0.565940102799328,-0.583312229280709,0.566796158179386,-2.27441015822002,-1.64882356553019,-0.283363093380546,-0.917704559766799,0.744362736214245,-0.633077269558811,0.0194154860472135,0.190965209152626,0.267423135161575,1.77199333561105,-0.130110914570874,0.284844494186537,0.0194498657077062,-0.839000531320648,1.23426656985968,0.43636898959127,-0.93983322814436
2.39297338446718,-0.217811691521758,-0.666022697105056,-0.102601798532325,0.979134477130458,0.83340454396923,-0.19988107581155,1.19952142864176,0.0794490762039971,-0.657275772468787,0.1900848529011,0.51041884449082,1.59074003887885,-0.544955860964878,0.658830975497366,-0.647158533137703,-1.89076952963746,0.948613736727432,-0.606697546615747,-0.144211426299886,-0.675202405281781,-0.246668978659283,-0.450097457845632,-0.580951962867032,-0.516473292031545,-1.57084049789582,-1.20199169977047,-0.580328917039774,-0.880471452079886,-0.576625131903139,0.887855267810899,1.56029087255348,2.39107835856634,-0.174393640418734,0.716760613325271,-0.675698227073781,-0.819437941582719,1.28322385444548,-0.427522238022996,-1.08061931453059,-1.12783649318854,0.220884163116827,0.193785631891357,-0.461342360311719,-0.810374677140633,0.556465158145514,0.650475638129256,0.794371566258986,0.389028569283487,-0.247306452277847,0.449746461396353,1.31321086006178,-1.35034019746957,-0.819655257501084,1.15105463392679,-0.641599400225351,1.05797156479151,0.741395267485264,0.452913125283303,1.08440398204838,0.698731257200469,2.07980099912968,-0.00292327439479436,0.954838877326255,1.61907832461502,-0.593868025192369,1.64771688569985,-0.590838216098568,-1.38314225826391,-0.557604783705592,-0.505733579635289,-0.191317134695649,-0.0559911168092806,-0.340382384982504,0.384965782267864,0.772810532758577,0.258441516231515,-1.38823267257821,1.36798003152902,-0.209498651515195,0.247265335861068,-0.127392645686105,1.2849018254905,-0.611355971773385,0.815492431276649,1.15949382242224,-1.6713211203975,-0.00552412249700298,-0.731859358936394,0.484776445840563,-0.103574250117826,-1.5853382266716,1.36407662087208,-0.607899678042823,2.58973063779855
-1.68258017656871,0.0485232045886581,-1.06637987716305,1.03667285234913,1.07712203644582,-0.967316602687662,0.463595920145303,0.423459904754322,-0.354101476847505,-0.0329835644268479,-0.725625560181033,0.743137654801373,-0.431490449016337,0.150528059505751,1.16248344192685,-2.21709873807527,0.150142598675345,-0.97520314668348,0.505263525592798,0.371217194278446,-1.4231822886033,-0.271471071594185,-0.969564253989847,-0.228750818666704,-0.660002720949547,1.81929896550726,2.35353470745187,-1.39023750384036,-0.586357704343705,2.49946050968802,0.876748635575345,0.038960058127106,-1.7561712468772,1.96427083939647,1.36266445904879,-0.24369284150117,0.613217573324881,1.22638626614671,0.928092457469258,0.44006471985587,2.15707144244144,-0.405889065808469,0.355866345023371,-0.0970521411860732,-1.76582929931887,1.30849061459357,0.765269629982038,1.35648148558684,0.00830001697585093,0.871391769848248,-0.617228723957397,-1.04965347439387,-0.904505544527746,0.0493939858371701,-0.241926543220405,1.49652392059858,0.554138819160391,0.333971233574126,0.430769380135574,-0.0984371491817638,1.54875147100101,1.03567614330057,0.434158951703041,-1.48501015883726,-0.791604788722783,1.31484684142256,0.00951210419652303,-1.98557345493627,1.60878054289255,-0.11054640288999,-1.27325810803757,-0.327655979876984,-0.139714649289947,0.200852044801816,1.4113658176362,0.0611889879495085,0.0798659035485322,-1.48523079481751,1.52918489972467,0.0264789088342564,-0.207597150709015,-0.246559035409879,-1.72969507628856,0.692491698958424,1.10900628184012,1.78646070723125,0.616999639659063,0.410469860284473,-0.592712682450554,0.699474068827507,0.901827774696643,-0.120551200535375,0.888279489927228,1.17653827823777,-0.421789874874297
-0.888097239507204,-1.18984234105362,-0.120567108797113,0.833585633183714,0.86460042098606,0.870823211487155,-0.899992399983799,-0.679085868698122,-0.00532171065420775,1.37102915628686,-1.73032973366029,1.02970569385237,0.86979014949323,1.13874900908085,-0.684627215092967,0.561191259368758,-1.25748974067699,0.354877179360103,-0.865526088191107,0.0333916424676229,0.170163596498572,-1.50976945318529,-0.0907427484635139,1.46541126855039,-1.19191041698567,-0.286461851019285,-0.109833327632776,-0.45737104097799,2.04673208505103,0.118114924438881,-0.346083867534233,-0.45535894111019,-0.917372506164895,2.06082903492647,0.0604676909530365,-0.13945868860363,-1.08218784467145,-0.0756933235761232,-1.10161429836283,-0.640920557496281,1.30928174151661,0.387658441694419,0.0597930633652364,0.581850145686392,-0.833180085564798,1.13153536677957,1.60496273475079,-0.372239709383937,-0.648769540404324,0.531208341398596,-1.00093058535398,0.043077695532469,0.0940332518093129,1.03787512560954,-1.24597330720578,1.29719535419956,0.131771512245848,-0.0479676828553754,-0.240919809367967,-0.986150413797213,1.01658959142714,-0.904372423505955,-0.138344583911537,-0.784039034592978,-1.7654072593442,0.781856312951024,0.136847130404069,0.141468269021162,1.3039147217354,1.27048377902115,-1.65096326437389,-0.426272823785599,1.5561432425276,-0.675656994292238,-0.695486130521032,2.5414131365822,0.473657492669352,1.11473165951514,1.65169653463901,-0.7260952252308,1.73744977660807,-1.04247083551311,1.13524773753367,0.0463424448295552,-0.77944372364407,0.963808262335505,-1.10237942708379,-0.862673219033518,0.0156572035155108,0.792904806900059,-0.98462499668051,0.54772058394589,1.08282974983545,0.769811786313624,-0.056981457410055
1.29529540912429,0.407476383941016,2.41248473646627,-0.771836954756414,0.859411159154187,-1.56433625629686,-0.222591138513735,1.11625171819687,0.494641873963431,-0.664495337737413,1.90260903552177,-0.164774384076619,-1.33036392105573,2.93865984486918,-0.0211082905164224,-0.829477685674891,0.19735048746501,2.08870710490282,-0.479608578808745,-0.97820102409919,1.91777038030358,-1.79390633082373,0.612019930655561,0.538407323686604,0.0277953297197664,0.656283351150653,0.176816172998625,0.65232427500894,-0.578612122827967,0.411287662074388,-0.662371840672032,1.49786705447929,0.225331754730911,0.600052342932194,1.16634898983407,0.828559278725008,-1.98756344494833,-0.241553265089291,1.26801119668877,-0.225557989268916,0.143431713072022,0.636828218762516,0.373741500201741,0.949478307480056,-0.625578057582858,1.02529319698787,-1.81255654237008,-0.702485678572223,0.0716540619447085,-0.200745969967297,-0.766923545024874,-0.523139491379265,-0.055614820744556,-1.89660706857156,-0.298235020312249,0.0192952486009342,-0.247735033556427,0.375781700974774,-0.874244460058239,-1.48127029482222,1.24622613114986,-0.47064517510255,1.02291990482328,1.66489168013122,1.28408791877751,-1.13670980654142,0.296558312426353,-0.114781796359721,-0.53632170870787,-1.34659724346937,0.0732159748651115,-0.608164872821984,0.550252651920149,-1.65025743995026,-0.416677617019102,-1.1255387872188,-0.494599699165449,0.645895244595079,-0.749840185856737,0.10034803639172,0.363211863702098,-1.09580907107083,0.339153543826117,0.663358314854473,0.421214018959512,-1.4766341780426,-0.648844279386032,-0.600409694897721,0.822879538726319,-1.33440290108357,0.278518616350899,-1.26379011567143,0.597696045131662,-0.993906788812172,-0.660311903426512
-1.45400366801813,-0.630626045313865,1.00227877126174,1.42206560829758,-1.99272032933707,0.358796426602101,0.764815539564001,1.69321541580208,0.406051309925812,-1.82163862629518,0.0707040340171073,1.12975820350985,0.895445289697596,-0.124899551943841,-0.461526243760194,1.26420324884341,-1.9939166963671,0.33704542513349,0.519404853824416,-0.632341000711096,-0.0354492040943636,1.13544359427898,1.86369088101997,-0.535234396022935,-0.454675935433286,0.520470580050537,-0.865221926224117,-1.44978117317331,1.18754053032682,-0.413190734951534,1.15624791908023,0.915250063915346,-1.07012077778019,0.938913101630993,-1.21273299656079,2.61075703900262,1.42738521516549,-0.247939872907273,2.09913927730634,-0.449434499422947,-0.527859960473064,-0.891258820870085,0.418746653652836,-1.05257644347341,0.429082169055968,0.644735186573317,-0.432001697093256,0.206041129804112,0.512851403488422,-0.0694410876010238,0.659958018608961,-1.07066243134274,-0.394687913390545,-0.0768207385847396,0.167376623264832,-0.0654491075362692,0.189025365102648,-0.197882929536349,0.954595568701479,0.348111763180803,1.55811750941714,0.303222827841726,-0.0982197874626482,-1.71035972757827,-0.655512073318247,-1.90879427564103,0.536298152439213,0.636511336011972,-0.926862561021081,1.61788663112603,-0.91782195222258,-1.70039960165127,0.259854180227431,-0.644076424813057,-0.55421946183041,-1.74667455111508,-0.0604972429061401,0.528717482247416,0.724519638970332,0.927465656041137,-0.463926040574809,-0.542967789760566,-0.767695059005711,-0.68229383997903,-1.29352031201589,-1.24872065553586,0.135809333895233,0.438557630033415,-1.06100316791253,-0.384848321478409,1.54964325238412,0.471174150509785,0.169784213641035,-0.931434897497546,1.56213627940112
-1.80498314853765,0.694971394802891,-0.113134648761433,0.69976100250073,-3.42945990901033,1.23741148069866,0.506308481970603,0.22861299964966,-1.32733313376454,1.59737731068518,0.871164211486033,-0.609533742413337,0.440086127854344,0.866295420635599,-2.22071570604866,0.98057335987956,0.0232478855645073,-0.436748561179038,-1.07343889936975,-1.16310770997478,1.97412701190316,1.58962487335161,0.273872764362789,0.895463491044799,0.369500166307797,-1.04559439303116,-0.411912103783595,-0.512103329079855,-0.420206315058651,2.1425966123208,-0.191269426331544,1.99403479172224,1.93006376116784,1.30367940836923,0.767021499618986,2.00491367974946,-0.757469878929442,0.675642263239783,-1.27125562138289,-0.0435665475332693,-1.60445870354007,-0.0637733655496201,-0.412679639701062,0.483108349915321,1.68316141407236,-1.15603807982113,-0.931827302955301,1.09349197981364,-0.0834934942479104,-1.40177506899335,-0.709363942679251,0.180090218466295,0.228316041433446,-0.814144133537086,-0.818758389451326,-1.5334625941652,-0.983948183657376,-0.836547034111358,0.944681471578773,1.08675153596646,-1.24581487117896,-0.182177289949421,-1.52120165264417,1.7571205783916,-1.50867232857416,-0.260963741381566,2.06807176698992,0.439348705912705,-0.202848826717392,1.32955638150356,0.479709345918796,0.908217301952445,0.22914517088729,-1.19323020605901,-0.256418452236077,-0.033302880703864,0.227331196013359,0.161346787270948,-0.795669844518439,-0.317703993164967,0.88487218417753,1.35328941652745,-0.183526534314044,-0.910557232713048,0.988608286234087,-0.346553190475053,1.23755610197053,-0.969222168735729,-1.51925271619349,0.801106246615823,0.721010332151089,0.697742672826068,0.0423714810095807,-0.35042602614259,0.196621024021786
-0.826879151945797,-0.804149606485163,0.170861454968144,0.0992008294534941,0.653505182279584,0.919256193658602,-2.06015504017156,-0.0740346770161049,-0.507135580413187,-1.45520812531372,0.435648594292359,1.01862700290666,0.104126762170229,0.00375484755787125,2.25798459995478,-0.973318122987256,0.869537072457586,-0.772740123838966,0.465678838301381,0.00907729036193115,-0.537266103248084,0.428533454951129,-0.702812672301046,0.0308986593140371,-0.710547023358518,-1.9434186408033,0.0273343600473068,-1.14530257491599,-0.220922687183634,0.447501775364207,-0.304951236398587,-0.398247204850258,1.37206432966204,0.763291121830491,1.02369540247098,-0.423412193748361,0.43272767622354,-0.66617225078212,-1.06725332472937,0.232514268860274,0.376368153808325,-1.45524672488963,0.61916093741457,-1.20187155396468,-0.504956398755335,-1.12762341355679,0.203343842347234,-0.769703597650808,0.740335126528904,-0.0997370362423831,3.20638111375647,0.05558978998316,-0.365704059343984,0.439759863071928,-1.48967946430326,-0.24100733413651,0.906096899770379,-0.639627924834705,1.05483184245947,-2.26487326977047,-0.788023945715694,-1.12715245687283,0.684675661469496,1.78994140946395,0.212643435933375,-0.337602737429212,-0.59346307611701,0.1458842413121,0.258632310337148,-0.795635012246389,-0.0241890762580434,-0.701792298380736,1.23107426896882,0.0435248871801423,1.50667589826247,0.00136843925346142,0.261772052705167,0.320471603528885,-1.32620321090945,0.00446962878643646,0.776335685444469,1.35168602231888,-0.125397382667883,0.161301098359411,-0.917646681517305,0.0713531988210271,-1.14083263407531,-0.00522510677921314,-2.53193365452811,-0.645464499956413,-1.98990597511449,-0.758858141834255,0.334288073684649,-1.44423159302924,-0.465282298672971
-1.37098601221726,-0.450915060905798,1.15108125415561,1.18733269396842,-0.41406157740287,0.275742633016471,1.68241687632011,1.69428576427001,0.598968916089463,-1.46431471617308,-0.168143851082787,-0.827340049780311,0.842330113734105,0.489011397487939,-0.548939011627322,0.960117347620194,-0.491458206591951,0.0868443343087,0.454451659713735,0.520079985171786,-1.28318174766334,-0.327837781961755,0.0979583400540944,-0.60221141467948,-0.233620592382234,2.14723003748858,0.137777228968401,-1.29038848667168,0.935211371773035,-1.56921622944832,1.13155396927452,-1.85820147002516,-0.532712867971752,-1.65717983742602,0.490580752125049,-0.44472771137542,0.968344680175497,-1.65305076646459,-0.212102797712122,-0.233541336993918,-0.168095264875219,-1.04283435970822,1.67644777563927,-0.0421777154710602,0.105111462806316,0.740036603563402,-1.04204901199382,1.43482551938285,-1.06581948424727,-0.672969524705041,-0.536470073064493,0.309274122730864,0.657200018876729,0.626974867605977,-0.630163138654751,1.40362233132885,-0.408793018964516,0.292666970469813,-0.511883195461579,-0.83435390921235,0.360616001476496,0.183620821022791,-0.594848629641817,-0.84833248780356,0.933322111302219,0.89226788016822,-1.60204067096703,-2.19374590285445,-0.624105671277636,-1.28112020677675,0.683988208922579,0.123234296533676,1.18933430114094,0.057057359594804,1.07824861976277,-0.924251881675759,0.517705453854176,-0.375274018027382,0.0291061010615087,0.454257925935404,-0.664035606541035,-1.52060423257233,1.48412507514525,0.345391898761944,-0.42686166288349,-2.76916700537615,-1.19178207195281,-0.811573541781786,1.1404424811758,0.984929468832362,0.259102569300254,1.37598051800134,0.87620813620849,1.26446916732194,-0.225557908597711
