1.89454302637951,1.06179064142144,-3.48120872967354,-0.603390653132935,-1.23891167433204,0.911746124634496,-8.18449161242598,1.65446317519256,2.44019300517385,0.217584113664685
1.91886464990088,-3.64636307928487,-1.20880783774613,3.77319726651332,0.0166594205258289,2.25648988298088,-2.45438221428823,-2.13947223074512,-2.90495822850885,-6.17975941675567
4.00807372611272,6.16447644345391,-3.067659594874,-3.26529184894407,1.88540842651802,-2.35306255985427,-4.85563658611333,1.68889626844064,0.605046954670537,0.509204841260125
4.28381768133834,-3.17304760347923,3.289072799733,-0.381873247431289,3.13720663275395,-1.23864120066283,0.200619059533118,1.21534928553777,-3.30901707632444,-5.17962497064184
2.81076229213047,4.2445381534884,-2.47407688592851,0.925092409891418,1.05608105200794,-5.88330179495097,-0.48780613929169,4.62565457740774,-2.05570990864981,-2.87774154679193
1.23122682613638,2.10134597651871,-5.07244859886834,-5.03473608474622,4.12161038576719,-2.76349527859865,-0.436372904197785,3.90520644590123,3.38137670610006,-1.34606031271303
1.04932467241615,2.55477048028713,0.708512281096006,5.91802069053416,-2.24226017562699,-0.296802939315997,0.444437507108258,-3.39777463606578,0.542138939897296,-4.27268612599931
1.92149701448408,1.23759168150208,2.9354338697417,-1.46980281288309,-0.21707194690063,7.70662274538848,1.51030554624239,3.24918841103076,-2.95867594337091,-0.633287007136579
9.24614137351627,3.9465369326026,3.85244357467928,6.34154508835026,0.812755144684666,2.54933090285362,-3.97035246319155,0.699216356885357,-1.31731705383869,2.03631150925403
-0.00949440150530324,-0.102888243825134,-5.27292650260785,2.70844560855241,-4.69109165346443,3.86971955852894,-0.651741618986885,-3.37597309684155,-1.53049224442183,-0.753072067961597
1.540664617019,2.21883646775034,0.476428254427975,-2.39071486225892,-0.38809965630296,4.70164193103246,1.07564579433659,5.40663504952152,4.16525599988865,-2.44348950989532
2.26226776550614,-4.06426120510229,1.41626165327755,1.05709622601011,-6.26363564902942,2.8559854219015,2.31430964382927,-2.74422899558635,0.30549217424243,1.87703998663275
-0.40616386675452,-6.9652883385521,-3.45159808137768,-0.619170886961853,-2.89040126310508,-1.60534859390327,1.47445320314193,2.35456696140615,-2.75425712286922,-1.40573342989336
3.63366353027144,6.65918353728892,3.65376969327507,1.87242482154973,-0.881269197337999,1.08680374548553,-0.683780173824191,2.79494236313401,-1.52147949607117,-2.30666055213545
1.9585184872977,-0.719017273781839,1.40902050337995,-4.75834541083554,0.519430889602704,1.13348835665354,-1.5071117224532,7.07742272866618,-0.247552775658146,-3.42863333783561
2.23956518530871,-4.91279045854958,0.0597379327839704,-1.01052207682165,1.54609572475116,-2.82795341260549,4.51864230694649,0.469367260647336,-3.92789652233794,-3.81617067335342
4.0379367323584,2.51453614862711,3.26473820852929,0.998777493463061,-3.76429315998668,0.785350903196907,4.41769816906047,2.23942466045331,-1.75026791026227,-4.10627778652739
3.07216034810101,6.20813490766362,0.204377823365108,-2.05105046100911,1.16889274144436,-3.87773819976906,2.42129475113206,0.342073072365594,3.84937629816557,-1.9956325012069
1.7985513355866,-6.86395689616138,-4.20154686262139,-2.05683124426071,-0.995700310859392,-0.956898468502591,2.9626183065617,2.83960139230517,1.64486233714906,0.229241610901233
0.116818970588956,1.34125370601214,1.29364182576243,-3.36643710027623,-1.37716724821896,2.9340089670785,6.03135538262468,-1.98762114840412,4.33973992638031,-4.64450254764524
2.75325084881765,-4.62132378135722,-1.36216575266424,3.7720848003618,-2.26453291452207,-0.43583826252613,-1.34969208227676,-5.35051834163499,2.4630640750958,1.84395738573568
1.53019401581741,1.23771086889575,-0.574390751863674,-6.60134319907133,0.452064806781077,-1.63640505713429,-2.60683650788265,5.40276127691074,1.20208530865694,3.82005267757095
5.27364987878795,-1.02083999802736,4.6394175331646,2.01338605668317,-0.534454437156231,2.75109654183619,4.19368886275524,4.77671502573321,-3.37863257783327,0.469384296141854
0.751440931232814,-0.930396125681282,0.142489747915914,-1.56006640686591,0.0990688486526205,4.28862618052464,-4.88803234148998,-5.03433895078427,4.07731222508999,1.64833735170075
2.67290968728152,1.24591243801231,0.351064982621138,0.0763601930073415,1.21364076988604,4.15424141830907,-3.00352990384871,6.7332946312348,3.47303771420891,1.33612508359453
5.45370010460106,-2.92162218144628,3.05779080409265,1.32433959876519,-2.16884667147828,3.66063818916003,4.14471249230684,-0.439205547163873,0.695753090802331,-1.37484864047745
0.20835176285162,-1.20042804851714,-1.47684196416828,-2.50395313306515,-1.52034010550773,-2.57410435397702,-6.45904658869605,-5.59102581235398,-0.859401715925274,1.52449167383273
3.04083871926061,-3.78571154227434,1.31933669248468,0.737663197980098,-4.79008102743674,-0.107562954286718,0.260740490992994,2.4164013919333,5.16652948010945,2.79343016654892
1.72332224202359,2.16100239869818,1.89458712357146,-6.02601952068123,1.25770651973422,-4.36840123332707,-2.53537549228226,-1.93311637328083,-0.189190184722253,-4.62141827369899
-1.05113199821218,-2.22689210269493,-4.77026416607512,-2.91952473608377,-0.34265447647729,-1.42313518949171,-0.450394795343284,6.01887048853725,-3.99010608393348,-0.437468293372181
4.89492448635678,-4.01963746037584,0.709143611018192,0.161135252070015,3.22962838919026,2.01488424793777,-5.45908070060529,1.48344415846019,-3.57351980805329,-1.14187188259076
14.4391503862329,2.00316274146123,1.79169079590928,-5.48268343098831,11.489644374239,-3.31425743932101,1.53913337070509,-0.767871935577393,0.865325788905572,2.51576224330311
0.402726236853342,0.379295356065566,-3.55307975391242,-3.29330228151715,-3.6688582053507,-4.15627254177081,0.304110983462651,-0.575254470246065,-2.19743607945651,-5.34858328195216
2.13844500185441,0.0152352642314801,-5.61386634160221,0.947779711302188,-2.08876285452847,5.20081682755555,2.62640906313102,-2.05106142389323,2.53829635778992,1.11797036111252
0.505557744580031,-4.81772539507861,0.692968137802238,-2.97885471389715,-2.95121863584555,1.21117505333475,-2.74169423039107,2.54358587669143,-2.49416461089818,-5.57330346256353
2.66503671701742,0.674174737451444,-0.841535348209057,-3.39804492362723,-1.85741407158174,3.93858215847541,1.68741249954826,7.26266282747524,-1.57526292511611,-0.576787133567408
-0.210264968043043,2.0530564325381,-3.6773019459266,-1.31118676366262,-7.25506595273188,2.49232611236639,1.28649465429409,1.90397046892842,-1.30225366527874,-0.0380854260676437
4.6684001877857,-4.86169543448401,0.547981596537127,-2.38884325283084,3.51032893216575,2.05947580698114,4.88455317996427,-0.693298210997426,-1.0116852266659,1.18325826608537
3.42757020207427,1.76651423802055,-0.933410536236631,-5.7521846310652,3.38032438464189,2.4515239227129,0.0965423857262052,1.77969387087035,4.56066177298262,0.779116658382623
0.713716132407645,2.39479956179213,-2.70690408217054,2.33101916255383,-1.99770455086949,-2.97680755635815,-6.42928221927437,-0.342913863232083,-2.3298178468801,-2.45441693357328
3.29222806013276,-5.92618539842591,-1.26576209844512,1.83531048019025,-0.332469391026775,1.81050445070562,-3.23331762266004,-0.0622088196792864,0.065740025537578,5.88876098615239
2.61122773567893,-4.33087293184689,-0.027923378511348,-0.397796715462389,-1.14529713522964,-6.60484478914215,2.95155980651729,1.15693196071307,-1.86943542296432,-2.2433973134193
1.25198779888247,-1.51433322319176,-1.56644415728716,-3.47584054003669,3.78253868412449,-6.22177362517608,-1.88110451814588,-2.13762713576095,-3.74473359937083,-3.39923558111864
-0.278664192660008,-1.77597595031637,-1.74313980127951,-0.985466109026416,-4.69162096025629,1.27634288356594,-1.99797602290852,1.1863368052597,-5.74288562028323,-4.31956324487887
1.67071811588179,1.73862486649718,-3.22335193163703,-1.15287274858063,4.90296472208291,-0.474814965820759,2.9634149961066,5.21335828095935,-3.56206532826595,0.714363145396881
2.83135777276062,-3.99949902486372,-2.45447867772051,-3.92965231000534,0.796049235874313,-2.2678469587558,3.02323819764693,1.12913596110602,-0.783924768905889,5.62382719409561
1.58213679292185,3.40908427065665,1.50683179703109,4.42892206234478,-3.02751045668781,-0.27212330854596,2.84379903319714,1.77473056147836,-2.35355451003738,-5.15339537991913
0.194558676988009,1.28164882137124,-3.96007329286429,1.82841599169469,-0.507066704282058,-3.65064615000808,0.632326788450442,1.28694232813793,-2.86948329876545,-6.10966587489541
-1.9496195959709,-0.582050495616271,-3.72268501031631,1.58852543927224,-4.59767177605873,5.23852949606707,-0.916299057976581,-1.52869355002852,-2.46928981759032,3.62247988216899
-0.0376177665870436,0.987253873505639,0.604842171145893,2.76441241265963,-1.47004232611021,6.65523058766749,4.45636605784157,0.829937654586716,-0.102316042842724,-4.11902444072162
1.01874629326092,1.34471366289188,-1.28760568099991,3.96227727418062,-3.25039834770615,6.32255955950747,-4.20001113557526,-1.31140378950932,0.477524779254362,-0.524055487894886
4.94499268206442,6.8755386011128,1.90713361765032,1.06651215353307,-2.54410560508474,-1.19718044423718,-1.3712869178038,-2.99979822782348,1.47613368823306,0.93684681911205
0.105189545656265,3.57876106307457,-0.985843768349564,2.01552996522807,-2.36617811171582,4.93070402646681,-1.68765674164826,3.1765535697579,-4.24055541946788,-3.07821722894224
-1.13561028534327,0.164014552330047,-0.732415751285951,-2.29173944055219,2.67744062414207,4.51926654078853,-3.52835203122668,0.213766440339497,-4.91776966036043,-5.14838292386312
0.726903082280809,1.66032883718863,-2.18766472228581,2.72859990688666,-4.13278621705391,3.95414466454432,-3.39090853014605,3.88916197885209,-1.41899866301763,3.39053709730032
1.38917154166732,3.24719150077552,1.38832788725158,-2.24225193915014,0.200836343984902,4.81558637922441,-4.90129008009084,-2.5043603860102,-4.47800115298581,2.28884624800451
2.31776959338208,0.41481034564882,-0.966813889083561,4.28366046875332,-4.48415045642942,-0.725265651746169,4.81179070336971,-3.22911484172093,-0.326278446916278,1.74710301845091
0.942346158086328,-5.3294469652793,-0.444021626355916,1.18292732880044,-6.00084121165499,1.88442462533968,0.374729745647213,3.38984802564988,-0.936203128076984,-2.69701109786162
0.252231992069975,-5.17771441269791,-1.61000707968765,1.05792410304064,-5.45715788393445,-4.84008122484902,-2.49597596096457,1.71226021140893,0.160374904661713,1.40531543825923
2.67772252916571,-2.79843919214835,1.26966027161691,0.382150934401471,-3.46861708230808,-0.403670510834549,4.80658286126653,-3.29005561647081,-0.784334480271158,-4.58915417137594
3.45190125626056,2.74829311284046,-6.53272874935339,1.4733907764435,1.6737935718739,3.57077992647491,0.504599849542494,1.43977077551733,2.67471271417347,3.52070693959638
2.2055300265602,2.51407261782008,-0.596062126451601,-0.0203068132481403,1.16448292697457,0.22319999546882,-4.5596456487251,3.45167122352796,5.71106948311144,3.70146394429629
2.46632840561215,-5.30348820879571,-0.286340805915407,-2.31022730626297,0.735718118501159,-5.4208364310281,3.18072400893402,-2.81384652313417,-3.44511370978001,1.6050404048762
3.76307705769161,-2.75745367582721,-2.16214944270589,2.03708078644772,5.57578858163284,-3.12940860299038,3.78670851978197,-1.5349694919377,-2.02514435503124,-1.38903354580923
1.41273038384906,5.57514619450004,-4.44937992372444,0.350064587380591,1.7651371951538,-2.13191985626538,0.928125919796418,-0.572803643503736,-2.55455694218275,4.53599349982384
1.63482804277705,0.887753330390981,-4.04027999558762,-2.53031366150813,2.8868322459898,2.21955040158734,-5.50535793679173,2.87450598808518,-3.56538077617894,1.93972120916938
-2.69423152992832,-0.573370294789719,-2.33161381371507,3.26323745474926,-4.82811428647786,4.27063627043913,2.57589775842713,0.229614537888083,-3.65590094911509,-1.80024752487788
-0.926041675369871,0.463223155751097,-3.47114114181139,1.71447096018065,1.23493320143532,5.14209638855096,3.4124228464736,-3.81939237919269,-1.35522347458871,-3.87803785573347
1.71147961780299,-4.55424602512544,-4.92822202679723,2.67575235223162,-0.227653079118458,0.0785460792088779,-4.65482810392323,-2.06611733227772,1.9467459500971,-2.02307604047975
0.320125733182179,2.3135871114532,-4.30425587357163,0.59330928590191,-0.989999294928223,0.127509407375071,-6.9007325770889,-2.53595261946083,-1.01302071903215,2.50238941028624
5.02029869017026,-1.70907864517979,2.9844900961415,3.272643149166,-5.49499111793659,-2.1471885336101,1.64117760876474,1.66355218374677,1.35116448606189,-1.64965566729591
2.03794282186193,2.18066662651888,0.676366960931577,-7.25937985602958,-2.76200281286236,3.38015982663151,-1.33897118456573,3.24407434243034,1.86467811970929,-0.264938721633102
3.27071006505923,3.25673705396436,2.47795601103833,-1.26843970533536,-3.17260217635977,-2.38016839303233,-1.38224268727943,-6.17669831823143,1.32004047958989,-2.32614574615101
1.56330618131245,-3.29195640215544,3.60030249263398,-0.0765403486535434,-2.84795753855953,-3.55112835791108,2.6039342546865,-6.15971251838539,0.396777805954583,-0.571270913293708
-0.812575790559296,0.676713916062645,-7.06603444471516,-3.20567576049481,-1.33455609357442,0.981126651418697,-4.50697559560163,0.479765762535045,0.380799334970593,0.245115204159479
3.31983645642064,0.793956944559521,-1.01956077718446,2.52921972451796,-5.41384152662627,1.44207731990341,-3.3068345690506,2.90705207037216,1.83929069000397,4.30044245506905
1.13272488392469,1.76370039788111,-2.90503818582206,-1.31008280703197,-3.85788799320116,-3.66193514759869,-6.1302017822068,-1.44211743620329,2.01854898900779,-2.65698834449157
1.8651408844971,-0.938872760787402,-3.37982422638516,6.6703269955726,3.03515160651874,3.64745572956845,2.67886498395004,-0.378775500691591,-1.74170165689685,0.271740996335222
0.0756175563696975,0.308643054195904,-4.01225388663055,-0.366871373418459,1.00963346802727,4.02413037918035,-3.53244951964924,5.69188258145472,-2.77569875462469,-3.42124764090959
2.42655934875071,-1.09491120899364,2.31004024273598,5.8415190008636,-0.439464761430852,3.57966363194218,-0.329200553229673,3.09067906006107,-5.1229260213445,-1.94387567576211
0.988263382399823,2.39379001397567,-1.22614559404581,1.33228374532083,-1.10529262774893,4.92115261120576,6.64872073747011,-3.85436478854244,-0.546389252140152,0.401092976541954
3.10997227715903,-4.11487959818695,0.245184066169523,-3.47526308897355,-2.33506829198303,-2.74717278678426,0.408394960511532,3.5649776558235,-5.87713635681617,1.15231489080411
2.73891869149401,0.230584142240033,0.0469637761720026,1.6163593177981,-4.59203047660294,5.32751103698146,-4.10468490097869,2.07735867034692,1.19260303229931,-2.1203120132747
1.1041702951414,0.848864533024426,-2.77066704232486,-1.61170238297899,-4.60083856003088,0.0946065694697013,3.16810772499423,1.15429037037321,-2.16491215002008,6.31807680567572
2.41448372357594,3.35351459644791,-2.05382697581076,2.5711116113071,-5.429608653195,-0.0826248459042728,-0.975703823267401,1.09443998881625,-3.99195241978092,3.26071396851878
1.94581462035,-0.955426672490055,0.264118888959497,-1.60816424798194,-0.610664745356761,2.4424806515705,7.05505131560022,-2.52548599382823,-4.47977569943431,-0.131605462565777
2.51732628939941,-3.65647745923379,-1.575754720206,4.2950135765471,1.16976234822701,3.38132248712385,5.38553819971249,2.64584647476227,0.675411582314205,-1.34176442554919
2.96039951893476,4.64614316613057,0.311107909062488,-1.33693709252922,3.69720270682871,2.37194272415826,1.11084696311167,-5.92138371642267,2.701715654443,1.30184172464806
-1.22519359414066,-3.49565120046817,-6.11337819266271,-0.593188717053399,-4.23443176950789,2.40664839849481,-0.48126299596085,2.53391265058516,3.24575368201028,-0.399982513129167
0.143973428877759,3.93552013708969,-0.770202944899008,-4.20669698379875,-5.09201891748803,2.52059270266657,-0.897091969767413,-1.03469840963293,0.475481946398362,-4.42889583119713
0.756723445073102,2.65669099220794,-2.42527440028069,2.62442301519706,-3.49318717398162,-0.476367366169582,-2.82330198142749,-6.28529909815721,-1.57021545643396,0.0424538385713426
0.361928005917924,3.87596150253362,0.062277565608715,-2.70484154643277,2.81410147020748,0.813376929604066,0.670098218889207,-6.05213358515289,-4.61889875444939,1.96983588469082
1.86376034904907,-2.462779219684,-3.2096791230532,4.28302407783843,4.54196706502535,1.78327776168937,0.693168287094895,-3.26127255691409,-0.908119509824487,-4.02319076876679
4.36823358990701,2.7714295700378,-1.75968993371795,3.07629847495487,-1.69176213110097,4.71318216763031,-2.53257580020104,1.96174726523391,3.6456425765546,2.32016462193664
1.69428147085997,2.54070534002775,-0.313044143280862,0.990998393983096,-2.16925970389291,-4.07341315485415,4.20127219146027,-2.91434964584373,-5.44895430867407,0.459333821328612
4.23290980250676,-0.150740822708943,1.91955896020477,-1.3138362315116,2.4268798104431,0.768361339117121,7.0325408280427,-1.88992662565077,3.70529995911719,2.50615718878508
2.19362331188708,3.55841839003703,1.31659552078786,3.70084823413701,-1.86688942684531,2.82800913815066,2.71479308668816,-2.81966750134227,-4.59282365433856,-1.15585053779784
-0.659778655967907,0.0361991508553117,-2.91861993375305,-1.98740835176757,-2.18255462294324,2.84551657166159,0.229275320775174,-5.77791322503456,4.29197023113687,-3.68334081544303
3.17998822188362,-2.14304709787025,0.480687475559467,6.28696948023287,-0.109140592962526,-0.298876689757677,2.23273298905239,5.03922947258426,0.971626827078512,2.02763265960767
0.633890221108741,2.6211031839374,-0.149012391037786,0.458978930371593,-4.93903045897159,7.16613980367137,1.19835315573594,-0.413211855142405,-1.03573421965566,-1.40661205676519
2.93040756419985,-4.06572322882106,-2.13463411436481,2.41049749039113,1.74021194527749,-1.49932488954168,-5.0773957699444,4.63289887310076,-0.0614939584977396,2.71972525136539
0.905929918874345,-1.55602200008846,-1.20352289782491,-2.72923160145706,1.9182386783629,-1.65496234310803,0.0415331021477874,-6.09598713260398,-5.99387367974422,-0.521120120990177
1.39248796056664,3.40352321376949,0.90415156766962,-1.30345512309422,-6.09245376508266,-2.68979503977641,2.10528521192595,-3.88809832735707,-0.245708310648079,-2.11718416451081
3.23061507522497,-3.28833147315444,3.58039403649764,-0.997453048176888,-2.12537002701147,-0.886809476852572,-2.1039759563228,-3.04174569325227,-4.91133004752715,-4.865454251783
-0.491700129966825,-0.832913044819585,-5.56500468568552,-6.77702217768324,1.73124997171072,-0.311686469181602,0.838532386031864,-2.64818478202921,-0.688384280627619,1.68859150482118
4.93131655419778,-4.55961525256458,0.439796637574387,-2.92377265317327,-1.50511189509305,2.04355984392709,2.57363590661031,0.924258147690944,4.36730299120865,-2.29983323001213
14.1754565556149,2.80202484342884,-2.06519199456428,-0.755742285075514,-1.28227231220703,3.98172894473088,4.96756461832166,-1.20240808404863,-4.49096185011425,-3.46868319683973
1.68892681697826,2.10775288132355,-1.52435573467785,3.68297290475036,-0.211157389809369,2.34433765343156,-0.636279754856511,-6.59916348339685,3.09507932141751,0.60208440537785
0.884772559805705,-2.32583781845343,-1.79761355796112,-2.75250615179031,4.91211529468295,3.15403847681399,0.086551141013203,-3.11698079230906,0.144952006928335,-5.43119780201703
2.12712653403776,-1.06312003530235,-1.44150866900415,-3.41568616584163,2.57056380076443,0.685344278749824,6.20535075512772,5.73725023774867,1.96726474354823,-0.141396284256381
2.02878908579969,4.42478167957244,-1.4182266764997,-0.815727611178442,-3.27896703122641,-1.28172494271796,0.137802206038677,2.22264017312956,1.3364086442217,6.49383794825409
0.319236610077593,0.905410106543288,-1.69822991568022,-3.67959255964196,-0.291626947277251,0.345771874564261,-5.47715046009499,-3.1314486158559,-4.56827895960043,3.75486751456908
-0.304760912290767,0.479393497192871,-2.76283051395512,4.91667699383708,-5.60371330122489,3.02694326197942,1.02261724407315,-0.384169957755466,1.79975764485443,1.96867000257762
1.84357733535578,-5.38232197710335,-1.4655554618187,-4.24176847752143,1.83736809086364,-0.656709848652237,1.86781942845128,0.586224852440356,4.34906694438672,-4.23614562510383
1.982758712954,5.8852880206938,-0.654696462790779,-0.697352022964031,1.33384628478471,1.05017763859768,-6.75925167644654,2.84283002557017,-1.97706120445528,-0.369411719274917
0.481083100570683,5.96793717024396,-2.02594997716295,-5.05479981491729,-1.74958535745495,1.80454681264787,0.468848892488657,-3.71068073006137,2.60246250896968,0.49948271911314
0.266770399668138,0.404818406768317,-4.18268054830223,2.42385622494367,-3.16767399958876,3.01828746920192,5.14316580433743,0.32936449455537,2.42979050251761,-3.96607610023489
0.200916949224005,-2.87750003559139,-5.00098676340587,-3.59017744353787,1.83446305795659,-0.953389534974167,-5.0818558870197,1.95273767883265,-2.01785020342102,-3.49946929315097
-0.27399068097856,0.94627086395244,-0.115865065080971,4.08375043871634,-2.40188427817362,1.3579695262513,6.22537861020278,-3.01422080228484,2.06376558114547,-2.54963357525142
3.86848495228132,1.85615848269392,3.34983454347804,0.72466461378381,-0.921843921311037,0.684963330031626,-5.48941938510527,-4.92000089140099,0.44108015220549,-3.43819243512989
3.9597792892765,-3.18040906367833,0.917502256580636,-2.44072327535703,4.09623789218847,-3.96251283997006,2.4850076791887,-2.32156376460401,1.56613502016192,-3.17691284563733
0.958209280278023,3.39771780517656,0.0334370130069326,0.832086963758761,-2.58974583015004,1.17753968911179,6.20488665921548,-0.263664963779759,1.09321415976937,5.21030474276403
-0.976151038232468,-2.21512057992306,-3.36808476233963,0.700333552516258,-2.15267984040594,2.80313639895274,4.82771087119932,5.60602809179466,0.445173921320014,2.23145882263095
1.98673100374699,4.60099349776314,1.22373944509116,-6.65098608105044,1.62578372666696,-2.60678587555124,1.12766175890568,-2.93282867340505,0.797571748819562,-0.834314456889631
1.70109963217649,2.43048082187602,-0.376548258546915,-3.24397343448238,0.331542026606282,-6.76587482199691,1.68014672923355,5.28795700157714,-1.09486573512404,0.035377789532663
4.78601729891868,-3.01132646885558,-1.66414804598455,3.62358474794855,0.670253354406017,3.16983337880912,-2.40123481590877,5.73232691507406,1.42370312324355,0.721707910477972
4.25506964601432,-5.32883264057802,-1.4570880297266,-0.140807799384992,4.29091927960632,-1.25544735970504,-3.22765560875903,0.807947132652075,3.10608960454918,3.17959338986322
2.25783291163922,1.25541114995438,2.09746047785084,-2.63775147934747,3.26279891885909,2.03446606147217,4.12416410525762,6.0835271154056,-2.07906554553692,-3.20776354574647
1.40677873106309,-0.481773494657551,-0.153930612954343,0.265370241164372,-6.52111202414198,1.71781112913316,3.82152281520305,-2.64219206695716,-3.60794635594515,0.12327475450014
3.4981520948321,3.67414951674225,-1.33933710307255,0.529964062648,1.16804628716169,1.26514346692824,7.00524371522896,2.49905604084935,3.58296090776899,-1.54440788840494
3.15765835745798,-0.265784819784405,0.313626826178971,8.09890752999365,0.188336589467483,-3.48534573174978,-0.15712351651049,-3.20030333314312,-0.681246157776582,0.413539269502082
0.150516757278863,3.19861197654932,3.60771037818173,-3.31661273954128,-1.14606867124334,1.46442421373147,-1.75534056689433,4.41437549839607,-4.76586633389662,-3.23270069985138
1.30243459455712,2.36814228742786,-3.25647749120825,-1.60343274630767,0.554023918037904,2.99224003659715,6.80526100745848,3.18979990892904,1.10468040705696,2.99400581997625
0.0949720418131643,-0.661164687647538,2.03863360138285,-5.64219582683594,-1.54734737307478,-0.504481516625039,-3.4346413409486,-4.45147998468165,-5.5839633357831,-0.717044367483557
1.33169537170065,-4.76884691416365,-0.930179178389019,6.42889902600808,-2.0124751183802,1.96991426244399,3.13393956028934,-0.561262837334792,1.7316014643514,2.55313762859973
1.44988743832646,-6.02056390059651,-2.53587457766895,2.65207991367028,-0.741347056039585,3.67488224218495,-0.122863540311615,2.68663933457318,-3.71048874351055,1.60430788656365
1.54240206944044,0.808037170296553,-0.650467431061993,2.31528952910766,0.160384702960429,8.58213719571239,1.29366047757346,3.41900672966239,0.0538972446480794,-1.1493207351215
3.31128943901384,-2.62429962442145,-2.98550134795966,1.47910695024484,5.85990129076088,1.85674915425955,-0.384766614090628,1.92426436955921,2.44658441613742,3.97953005698893
13.4690290699076,-0.586176405796925,-4.21677745118023,-4.15843576977697,3.30802133516109,4.90947333213308,-2.36850365839416,-6.144420865932,-0.458787716777371,3.19050635110485
1.67771878859101,1.85213916276781,-5.98568338222314,-0.457196768172811,-0.127444173669192,-2.86893728013254,-2.3544017224828,-4.63972559620416,3.54075411016084,0.667712990399288
4.24584658389618,-3.96935933661684,2.07714080805458,-3.39811227290747,0.925042460933268,0.750030612350889,1.47163215579322,-2.67107839327738,-5.63346308093214,4.1084674022374
3.32344236138691,2.80949614332483,-0.0640582863323076,-3.99561380715774,0.0943179937748361,-5.71753833702111,-1.2798234409554,1.21860449037335,5.160733192324,1.96890405927214
1.88788076482986,2.56555351612967,-0.938889738491035,-3.53717706892085,1.54213701409758,-0.360407569405314,3.40263516163998,5.44793458874611,4.70903497328792,-2.59574355144369
0.202308816369903,2.8936544239448,-5.1153083627661,-0.0150795672388122,-1.41528378972585,-1.87724225724485,1.14392384694675,1.14954501546711,-6.36366832303682,1.87571206601213
0.18078356877856,0.782103904327872,-3.73152420896722,0.333664933148013,-5.60886786984711,3.14423390619366,0.95692113936017,4.90106786719448,-1.8213651064826,2.70783251928375
1.86259994286995,-0.81768133166721,-0.393173766757942,6.5315956462595,-2.28003143958819,1.03645590563453,-0.938300228429369,2.34504790204608,5.57144684317499,-1.98656716792397
5.74066272614852,-1.55808773988812,5.25944214873849,-3.42701420344091,2.80067607905237,-5.49184768586171,-2.44022686827772,-4.21750130875932,0.880398812142674,3.03109212497597
3.49972573831188,-4.40396898693287,0.0892287338026905,-0.202563658860379,-4.68278000119288,-4.79080696227119,-1.27141270719223,-1.1246998191221,-4.21406925253238,1.39871760875036
2.67876245780069,-5.33837806348875,-5.55616977356007,3.04156063565515,0.327852006228397,-1.07983089080184,0.224257484776567,0.488902804254711,4.31437314469576,-0.581808105918974
-0.975999844273598,0.170570364405761,-3.54408615614135,1.44274468892794,-5.45832425160285,-2.20753346423543,-3.52880474844457,1.48152345307424,-4.94205980655991,-0.53745859327659
2.66173515580228,3.79594593760492,4.10854194098955,-0.174756569719929,3.63622492768436,3.78302245538478,2.659576443054,-1.69526959103723,-2.97573059292317,-3.14427753350731
2.72738179008876,-5.18392588549817,-3.47771572506701,0.862120446491808,1.21544731276895,2.40383535263069,-4.13126796530205,0.493033704157009,-4.82215639240844,0.404459717061786
2.12581060463516,6.21477538465006,0.501041489178492,-3.01051397320468,-1.00889527482171,-2.83105680981572,1.93906505760157,-3.30241491661387,-2.02999887263866,3.39243695514243
2.86397931468485,5.03921628512877,0.508641206455054,3.58984541375779,-1.46840565341433,0.924991943718407,-5.75305076532443,-1.08489949123116,-0.576676560892415,1.20438209255265
2.52335174724921,-3.26840243494163,1.59764016877769,5.13495993715522,1.18852666256547,5.94400852081543,-1.17691344531813,0.264989416011256,-1.3865925725412,-2.52745974751825
1.03014009434517,-1.65156118384136,-3.64120628330032,4.21237340380406,5.05654627388868,0.0755266392561597,-0.660427895322816,1.8937992538678,-1.82296305754071,-4.5119645054953
3.45203195781819,-0.799257084812678,3.09371692102706,-0.925428550723739,-6.95565442802044,-3.033150254871,-0.985854017077725,2.7344054354862,-1.9870341791261,0.872029843557863
13.2226841115891,3.60257529115512,3.27323128678736,3.55487352148425,-5.40736482694187,5.77381642099667,4.81897162568979,2.92457155554089,2.27336152798618,0.396815022882775
-0.380311010988215,0.840266783168383,-0.41983778458003,1.95526593597156,-5.6706147651377,-3.29389072254018,3.91518438996747,0.932158697257691,-4.06711577356855,-0.529652154140978
3.46706545814797,-3.32137454807864,-1.87992860749342,4.30346364239616,2.22543215624439,-5.02014885532501,0.110854629360424,-0.408861256894396,-5.30758376291742,-0.5843465829284
1.35501259634675,-3.6598475122767,2.19290434689968,-0.325856552770801,-4.35829173259505,-5.32297638478452,-2.60262133043325,-0.827246372610418,4.2848028553831,0.177395588534958
4.73251272371216,-1.72785255277884,-3.72543819119631,-5.28843768382827,-0.266940528869814,0.53179509621293,-2.12706418641953,2.93396794002912,2.43481901719131,-1.35667494995284
1.34063136702311,0.500515913045517,-1.94803528830795,-6.91139392742101,1.62645399519561,0.141762231024428,5.64777004288834,-2.37087092326323,-0.659794922831161,-1.90915983993678
3.491901483937,-2.70746646279295,-0.885857705326348,3.50189481985895,1.10325109502899,1.37286996931221,-7.16624077111114,-1.48504528844573,3.02260173235891,-1.37714231834723
2.28974126619209,-2.34598406833133,-4.29891703084352,-3.21129954545638,1.62614871051494,2.51318066888002,0.788315344932746,-0.795520688805603,-1.35257899862289,-6.11604808916553
