1.85194885127522,-0.709004908643492,2.99238319254039,-2.2352213363815,-0.206988176221945,0.554817989251101,0.20329808696227,-0.210783980967226,1.03129684813502,-0.377574833085349,-2.95527079471327,-0.37985341249906,-0.512920736572006,0.153978691279665,-0.724290285028635,0.869575970220716,-0.264260106005252,-0.353646645236882,0.957738562998718,1.02107961796473,0.642094863166873,-0.679743573552882,-0.275845069931053,0.255631511383511,0.276257111813034,0.492978132378153,-0.0631968079804985,1.38522148607752,-0.455650156696054,-0.858007279352894,0.269995303898185,-0.129880913518642,0.186457279074609,0.204497815566611,0.52422721228338,1.05457943341881,-0.572849998669825,0.615966562840772,-1.87646572857639,0.424064562365699,-0.286948107783949,0.624532709439153,0.26285458715167,-0.887688811608073,-1.10150452630254,0.0736409488337664,-0.20603460267919,1.12209055021423,0.107265354591099,0.083209105432917,-0.108731247292256,-0.363620626961315,-0.960907404924304,1.44608427662242,0.275620869403698,2.37518837099063,-0.143115851499401,0.737694611442676,-0.0689045247561752,-0.464920851269254,0.979309861140228,1.17481522625321,0.751531137727985,0.769172326073384,2.30560186210157,0.451313362270937,0.227867006706863,-0.20796247545127,-0.24842420812138,1.19275808237541,-0.508990067334501,0.740210833875462,-0.448050406023801,-0.197286653825036,-0.0170423237800421,1.30257271538119,-0.818842154047344,-0.131820377044916,0.420312316565648,0.499219151274628,-1.41468527573651,-0.253598920535023,-0.977465923557045,-1.09843756764103,-1.60395980645508,0.373978561566028,0.981057983255405,-0.934450864920025,-0.263638825581661,0.487042597661489
0.306415477123633,1.79802544311931,1.09109641454983,-3.94958839777496,-0.923153474975616,0.828501879959531,1.08842389537795,-1.3846142787326,-0.526564786440533,0.431872762359398,-0.830725791093038,0.160162645736161,-0.978525203351567,0.386846319043758,1.12645027008781,0.91975837465732,-0.286051138104886,-0.759208723753993,1.03081794715348,-0.595254842051795,0.414034113252012,0.613255592372868,1.28969291872508,1.14558357009241,0.103980709652136,1.35471241041167,0.161893839437757,-0.0129988764613566,0.052440286800808,0.115536194386324,0.328272102242405,-0.347720530884249,-0.658042254615059,-1.43429205373637,-0.498033860950827,1.26033815300001,-0.340398068742834,1.0905873556149,-0.42242507345607,1.09038908030532,-0.112125561021295,-0.174254880257371,0.527523352735354,-0.29243208588382,-0.164433442784115,-1.57266448261332,-0.981370750026231,0.757120486385811,0.56771862270556,0.277850876591426,-0.481606735039042,-1.08279132190699,0.715665289998503,-1.31955049881075,0.0458036111157617,-1.03685825861833,0.367916105288742,1.1309008803981,0.633510291735721,0.435260189000468,-1.17317719495934,0.638642364394696,1.28354048837307,0.429495480000075,0.788391287127645,0.0507221154273036,-0.824466934970397,-0.480347308448875,0.194225006338258,-0.25518666388845,0.0827654975124477,0.0234900520090372,1.54190167007848,0.684778653227223,1.47745949722924,-0.876018972622267,-1.3849051354326,0.640079320726253,-1.07286584649876,-0.215850101482014,0.61345044467799,-0.760045128625044,0.702183233000713,-1.70710111793753,1.03205255971631,-0.353360295592379,0.347373290566856,-0.9771694755163,-0.745342549790281,0.0818541871367311
-1.15118991339991,-0.393117550636595,-0.0626450668330486,0.32037770419276,0.851388853980965,-1.21233227657344,-1.41722323085564,1.30177797212919,-0.308797229290273,-0.608809109671617,-0.776117690296137,-1.95296581920921,2.10029207681818,-0.823402257911554,0.394123694819515,0.0584471219101035,0.0318767677519745,-1.68084586845034,-1.54407007343677,0.334217741991423,-0.708388483290871,1.14564723920681,0.783420553155306,-0.969594443233763,0.120626794822184,0.4431419237905,-0.958958659547888,-0.628343363427944,0.222644931462867,-0.437302919963707,1.25062046684003,1.45761804827386,-0.185780525484589,0.497334476870675,-0.870103663277433,-0.542752079181059,0.110202679373778,0.682076931726927,-0.00924642668379144,0.496260272308708,-0.624916349643123,1.33559724026639,0.124863659711286,0.261728029748992,0.343908387297784,0.696493612165911,0.785884313763512,0.00743462184749061,-0.893408145021615,-0.964656362554628,1.57830559182887,0.0954189366327488,-0.594373441283797,0.981977041550525,-1.21086283025565,-0.34973227033466,0.0638453812428745,-0.414402770269856,1.65561858299212,1.35246841330552,1.53341908028592,-0.482825407987058,-1.1635949983829,0.255499851322487,1.27280695607619,-0.313532364563514,1.04623531335232,1.66676850823114,-0.738658951195131,0.61017624315568,0.773507633349795,-0.0208369056513214,0.877438131106079,-0.647329434732553,0.48828696677247,-0.12898193953587,0.65178460334168,0.669270057501736,-1.55541501943291,0.571228335035948,-0.523730538512251,0.0533542863019364,1.10722810259773,0.6196537356916,1.18274431986447,1.37589172932528,-0.409278661975659,0.891484525408229,0.904309500303549,-0.938955497685558
1.93621413719216,-0.908122493941138,3.09982598080351,-1.43840448186685,-0.147688243587372,-0.157327632993112,0.0622361765835028,-1.88716012398704,-1.60826692092174,0.819276138956679,0.659015795822597,-0.259061395453059,-0.504512436735105,0.613633066236479,0.215603618069363,-0.277259009979313,-0.690234585416115,0.678177128177349,0.529513445829244,-1.08004511999224,-0.661127050878583,-0.615744536071114,0.420363127142971,-0.947630957006044,-1.80153918594305,-0.0733174609580099,-0.406547620163073,0.209532245054008,-0.50166734928882,1.35541957294447,-0.761008666292257,-0.789020877239481,0.242241720778902,0.522511319603387,-1.15268450209568,0.665928199447588,0.0648668188923957,0.72539814383214,0.194794919579686,-1.43980167314905,-0.983250818554742,1.09310821973902,-0.0595219682535076,1.46671722440886,2.10585883628076,0.204389794833494,0.05899719101688,0.220359327386327,-0.667959007116945,-0.0841348496987106,-0.874088364778479,1.09754260445125,-0.293176111887154,-0.733479614497388,0.751790904832802,0.119986940708157,-0.579954319539403,0.629286653953703,2.23621566771249,0.794690958268609,0.362837746710832,0.565798381982734,-0.692231758313423,1.50218786817486,0.949832301984074,1.41000699219956,1.11776587648284,-2.01518746648659,0.410930953070016,-1.5557394394733,-0.327926187122713,-0.403355961521728,-1.27068848500609,-0.104045214562789,0.232632127354453,0.868284373033293,0.893386306973472,0.466098934970782,0.624013102201814,0.195515569349968,-1.71628103494715,0.831923235476243,0.94799838345174,-0.445316409728034,-0.478764277722131,0.864061188292019,0.896950250011872,-0.585968503202288,0.58583285062171,-1.04066064886195
2.66538327673171,-1.62768854912929,-1.0833744921759,1.71474709380619,-1.04868274576447,-0.579025344353006,-0.0423798435641101,-0.222863700301154,-0.259807626661992,1.35107862581992,-0.707245716982205,-1.11966197612198,-0.442596499447042,-0.56926354747022,-0.20032228025031,-0.770316484300923,-0.506311196852006,0.889207736038882,1.20158346004551,-0.914002164428791,0.12254471541043,-0.821300619111685,0.368228491942087,-0.91616804447814,1.93217776361872,0.485793231485525,0.656832166601513,-0.977957834833887,0.991958173519552,1.05757594720135,0.0125892948804338,-0.536609000434234,0.848421089070155,-1.30402108437736,-0.852993575329644,2.26282960397819,0.249992717671267,0.0640225862743009,-1.17648463291889,0.67014769127918,1.63300007042031,1.25165803422418,0.688085828313567,-0.726397245445007,-0.356959557769304,-0.254635153141838,0.0823415090866078,1.36355121983784,-0.880570376206608,1.19251145171747,0.0189967154651174,-0.674085861766858,-0.816930834080861,0.519403469022714,-1.95510752545024,0.0196608893384793,0.0805221060969321,0.841229692878501,-0.843902073682069,-0.430233255615023,0.95588021528543,0.539637170287091,-0.052012932200808,-1.08827243661087,-1.10083474711746,-0.343889475434512,-0.0149917054776959,3.06845873587998,0.0815513606415835,-0.00454995005409497,-0.450147070296494,0.106163768203447,-1.46931848378558,-1.32234882416698,1.36691853606404,0.33289328702232,-1.18243008176975,1.0755825232113,0.6881138959543,1.80293523681903,0.159650778620106,0.305183284329065,1.25459643330591,1.76711737248411,-0.245120896036886,1.04489369303325,-0.260842084654817,-1.14721456836612,-0.753082290042346,-0.234444866298253
1.96177726442363,-0.869968767915239,-2.30129258634999,-0.219441624249674,-1.17359372836884,0.115502334457698,0.699041415779976,-1.34236407620399,-0.758536146664016,-0.207503317176635,-1.49817952285721,-0.384767885759129,-0.197286450830038,0.349181227099192,0.580444171991395,-0.868429456329044,-1.26597468041959,-1.27174721261929,-0.797649907788691,0.106000858625652,-0.338590836710458,0.586326983335349,-0.866430125386081,-0.0660848312148491,0.076418833809872,0.0769640301029086,-1.22521709706833,-0.689239945990319,-2.31385932307015,0.471176781860017,-0.554506540029309,-1.95354476127294,0.705097688437094,-0.736091244227053,-0.306106734922567,0.384722604293105,-0.492149716534538,-0.290690780143386,0.704737584908918,-1.47877374714651,-0.464469773508273,-1.04972257217282,0.963087476299197,-0.254667395005623,1.23238455643135,0.879916768843959,0.326851718610006,1.60491658774634,-0.582526517219775,0.370407476175672,1.44387800324138,-0.912875823403547,-0.109407581211825,-0.959806503339014,0.582471697609584,-0.741591356760324,-1.79543708025128,0.411595222216866,1.80870910777851,-0.502337781870233,-0.231623053014629,0.222293723105187,0.000364316975320286,0.109209984891886,-0.721429630173769,0.275690192738746,-0.56649112067176,0.722833788258365,1.52169346162415,-0.852501428887431,0.374410648349843,0.418132291553278,1.33623823798218,-0.183657867252516,-0.177643708786486,0.788036510599978,0.626824727214769,-0.550495106131625,-0.0970161244334483,0.435237677301031,-0.684926287065144,-0.213390912998951,-2.36359884960077,1.19910425179629,2.16340609361144,1.31838411080133,0.301857313134832,0.153136371086941,0.0996903232873013,0.225699768481996
0.745716224419957,-1.08258923493336,-1.10981480667805,1.65674497541602,3.22901285727503,1.58096926249764,1.01633616038674,1.32594211747289,1.05792289851282,0.991281531643655,0.873241644973468,1.36120143142683,0.169163761211178,1.00518751717696,-1.40248734977418,0.65534836950871,-1.54686549350825,0.351764389477585,-1.2730638099816,0.280875968231646,-0.382516739146112,-0.882637517139291,-0.95574506653014,1.15055403437875,0.253138087431558,-0.515854895806391,0.468931236114785,0.587436048300456,-0.301283381885555,-0.298880196184458,1.85210447905279,-0.770188595607868,-1.65406987925119,0.193670457691349,0.633853370268566,1.64836311804651,0.556547092847385,-0.675392854818921,-0.193713650265641,0.827646952996434,-0.0856288186657057,-0.573495647181719,-0.145427007239919,0.11170951659483,-1.18867699805755,0.468367221569447,-0.799787258761251,0.728692308553973,-1.09523121782239,0.696994293094002,1.32318655249997,-0.739716605540407,0.228127871109181,-2.06372262308823,-0.402415424593235,-0.580634847436109,-0.252413990022257,-0.161086974485052,0.512052937707402,0.619137707901576,-2.04325250093897,0.412938457288764,-0.830402628914165,0.575273549747103,0.802386780138748,-0.672118509754278,-0.116711218884581,0.131387819828449,-0.320545172516644,-0.843259993041877,0.65208738430775,-0.793054579131521,-0.285878100938764,-0.80534367434671,0.321268408813473,-0.632425306129295,-0.151656148166575,0.805778227422949,-1.57050470100971,0.38038946373816,-1.70037578404099,-0.395074310979266,-1.69840213273347,1.59285656536632,0.161438380952816,0.761641449867611,1.20347736880865,-1.24707446421917,0.579601353096965,-0.634890554380377
-1.75477012022893,0.226823146827144,1.65875914699424,1.07231169363541,-1.55455803962413,0.797555257439932,-3.08497692438329,0.465634368319437,-0.565713774263038,-0.107100604422633,1.15344995380302,-1.28271937103808,0.823424064440247,0.215214064139273,0.352729622602118,0.572783502600768,-0.90985591250797,0.570009144728755,-1.12606733436793,-1.86492636636065,0.321702584147504,-0.401691244459425,-1.424220416693,-0.865485512518016,0.749488120276892,0.432822148694888,0.463615828436473,1.30207354119381,0.0730070440725781,0.677273665527766,0.84330667171061,1.00599198855597,-0.389799246551136,0.884445455026258,0.145720043063911,-0.652436618593991,-0.0810636427834739,-0.341495290162122,0.142443757333605,1.12715842945272,0.598439418913927,1.59121695341406,0.0904680583854712,-1.37468798570964,-0.218205505411323,-0.00459811626828651,-0.557148276484044,0.970124536959353,0.0806926734076627,0.408794746541493,0.766187954552173,-0.196283878083876,-0.449372332915217,0.742024577991868,-0.229631225563443,-0.503862034189316,0.707982904205622,-0.813409973544202,-0.614275207479305,-0.0923308179988026,-0.660190565855886,-1.05325860841538,-0.787646085450268,-0.0709765197558316,-0.55707290750664,-0.445881054459558,0.21476107072529,-0.24071063703576,-0.303071519735891,0.644285514078139,-0.376280803405957,-0.685918573528791,1.77725442221206,-1.10632736682693,-1.86705107588405,-0.109583084616681,0.0701486552579042,-1.02359223739348,1.67096206202039,0.340069039669823,-1.2710732333013,-1.5166716249275,1.18832991325304,-1.8366800007588,-0.0669368616243607,0.35763389707239,-0.290330787995894,0.129323442477955,-1.27271520138319,0.514421826224258
-1.35842158581254,0.235956937974092,1.08454578309671,0.850186440766559,-1.33667172932286,0.596742824432155,-0.80230158235386,-1.13162753962811,-1.08374562907605,-0.135060904595519,0.733872915930077,-0.803458118404655,-0.501105770334797,1.36266970686823,-0.672303416803494,0.00490826838911193,0.765881596032667,-0.427949218977075,-0.0941724903258398,1.47981526343071,0.804704386097843,-0.175769578496195,0.173794031735729,-0.629648012992871,0.593427225791846,1.4514682349114,0.856519975405824,-0.0212688181098645,-0.508306881416168,-0.775263995448517,-1.0789286366912,-0.588330897579736,0.504028263267823,-0.118500412126556,1.35475539191828,-0.142870087391127,-1.46067778300747,-0.8023594514564,0.394188755192535,-0.394873549890308,1.50061278719462,-1.39486522255712,-0.607876323719068,-1.13972692620934,-1.20225514206029,-0.624745210409493,2.29886998257191,-1.03897946390058,0.853418867291385,0.659877714795781,-1.4110225148496,-0.0745820911537735,0.555413834467036,-0.40839498821131,1.08580261521451,0.0586294074068819,1.46761319620276,-0.539018442361605,1.52481776178215,0.675842950381665,-0.806049369696239,-0.704208940310628,-0.772500248136982,-0.420017572510964,1.09521094904948,1.33427384228883,-0.139937846909835,-0.859573123197215,1.9114988861593,-0.309783002829153,-0.352510118221361,-0.280134475276766,-1.50876638926161,0.338233868087824,-0.369015481592198,0.375919315699636,-1.45451321219028,-0.531387897751464,-0.0538702513581383,0.736385542007903,0.176077839008608,0.701269406301509,0.42692280581235,0.381817337872623,-0.171333682268259,0.954529783149362,-0.317316414016887,0.193325531310832,-1.99045658594349,-1.3465169706895
-0.783266933849507,-0.869917115699624,0.775003269330621,0.589047270387573,-0.0754762928024423,1.56352948837627,-0.331429863481817,0.803153871180474,-2.18817611298849,-1.18520762701558,0.621404961069458,-1.21648853802263,-1.04829439842553,0.267685518760023,1.23625925023518,0.298765962817433,-1.07414889933828,-0.307397111386833,0.427846615049212,0.186990441686271,-0.50759822586672,-0.0778021866392477,-1.52448795463424,1.09001919896992,0.747350748557452,1.75458236096169,2.29851653535785,0.386112913467247,0.780627939400452,-0.0546224430108171,-1.62521591582015,0.521137526649193,0.709121803317613,-0.706906755463156,-1.7847404722244,-0.233912589921676,-1.01687776023171,0.559887153390613,0.628676986308892,1.11787770890672,-0.13402261725697,1.0114851811189,0.259841662263395,0.100145503879714,-0.857386596354297,-0.772360194575332,0.484192666072105,-1.50185254911328,-0.546199491489782,-0.115346733388246,0.259249897688708,-1.35669280234931,-1.17968981770328,0.024260183015368,-0.611644822676522,0.665984680157084,0.218241779978208,0.436701648970937,0.721288949622799,-0.293572406173495,0.497571010257792,0.0288836867561061,0.110742512374346,-1.25336115793306,0.460102461239972,0.588652605894698,0.212934403166888,0.407385723282765,-1.80307147913371,-1.16848656911727,0.102434698867419,0.762425685264061,-0.463581674966885,-0.468161702459588,1.77693592554206,-1.28255229500061,0.317689220287491,1.10062932000779,-0.273018858765067,-0.591731327325391,-1.40135437201578,-0.855956526584029,-0.541317593074334,0.811827717829541,0.569180104323125,-0.598112008859148,-0.663668197979439,0.665206055164714,0.149080781579692,-0.956618717940961
2.62646966070856,-2.15213446018556,-0.596867915409459,0.789344285278392,-1.82241242093803,-0.55123877233652,0.326497252229158,0.749229323403764,0.122766618230805,-1.53728422161066,-0.633344730945139,0.140516512531667,-0.909995163510743,-0.268550036548299,0.847171775772396,0.668306179341852,-0.627403957734676,-0.693173370194406,-0.00449260666844309,-0.799828048007761,-0.193715997142604,-0.619179676889841,0.578841923664561,0.559616786777004,0.298914730003899,-1.32662072283514,-1.37437347003887,0.759505956167751,-0.631515327834512,0.851687638765201,-1.07524371425147,-0.342989197135606,0.00102583502123324,0.197984258856265,1.37056366869995,-1.22639295846164,-0.370399179137828,1.12775964972543,0.196120242132493,0.362900083321407,-0.204566597857305,-0.20719783961445,0.457198965129281,0.528051205512729,-0.380299147030621,0.0235513738804227,0.0243428965813766,0.802754275043443,-1.5909992882293,-0.555147231115253,-0.756360112542022,0.119735315220411,-0.505706184780937,-0.829489051213129,1.55828854482682,1.19097540880678,0.269498770645936,1.42249136305559,0.00136818493556166,0.53348274176018,-0.596772419827034,-1.07956406307238,0.113324102406189,0.416733290160456,0.485513146625365,0.950478065010653,-0.482114593457252,-0.181090512300694,-1.89789170315563,-1.53390654007289,0.0659130044954516,-0.865820397219124,0.534552664768793,0.907347244103822,0.611628375078358,-1.69329904687788,1.40322865314889,-1.94756136791363,0.46582308701134,2.41310524313418,-0.0133608653013211,0.175215139457521,0.535617361053936,-1.50101290883593,0.995002197737875,1.02094749150056,0.261809555219763,1.11373285617112,0.280304919283787,-0.118313971927053
1.57276230587671,0.222061289710725,0.936082010728844,-1.69033476023568,1.55235527036531,-1.16508534315956,0.108748697040266,1.91240990474894,0.263243506349401,1.41405663607751,0.361585289462138,0.949538258427274,0.449224151616668,-1.13551208229901,1.4097036936924,-0.0543680143436467,-0.0464389630676262,0.0299225838672363,1.24940152028895,0.230077342942495,0.657964540039041,0.536826308602355,-0.722934110607467,1.01445796422911,1.00908999965828,-0.533194523584221,-1.67183112186957,0.663786321542979,-0.681220229939758,0.470788695679575,0.273110678444179,0.00415309181119623,0.156326267952352,-2.10046242734087,0.890531954257008,-0.22266625871105,0.310895880800657,0.586143502605054,-1.07279644168157,1.3647106231515,-0.96455512257115,-0.98700116670745,-0.455300450793497,-0.692605895158077,-1.34843174919239,1.3639472830405,1.1186945564834,0.345600482252546,-1.28519714889125,-0.142913538147326,0.728830165090667,0.982203489971754,-1.30669885707852,-1.31448189185201,-1.41874368708441,0.387682971547509,0.349492465697735,-1.89772051522641,-1.06452648616647,0.00510891258355677,-0.79836481034736,1.07577677782541,-1.20058424513123,-0.785338922012566,-0.844175470712528,-0.387266752834375,-1.66236533262174,0.151711055337662,1.13551835185946,0.70468733317746,0.570707323815398,0.563014103688798,1.44427035582415,0.223994287215501,-1.12017614067305,-2.16949474371775,0.496792291121337,0.626731056092594,0.905936198765261,0.127588182463299,0.644340614514078,0.595075924451788,0.060583279205149,1.57514121115495,-1.51916680177634,-1.56445596941337,0.421138223755042,-0.388678871417886,1.59631857253221,-0.759944403221633
1.87218492271429,-1.31884989599289,3.42773615559739,-1.29135027803749,0.136609633949437,-0.392525963403903,0.888062897652485,-0.31450083829866,-0.969382188411897,0.202658067758818,-0.986697731249978,-0.226676006817639,-0.376696711273315,0.58656905261733,-1.54256739858691,1.92710770672991,0.590556886618073,-1.86156429529178,-0.604062643120773,-0.160889286096482,-0.414040406225359,-0.670930439525695,-0.358202103298925,-0.352196907802498,0.665521893839167,0.851712464410889,-0.0979176557005447,-0.482568008435446,1.22313159829622,0.070361494939504,0.286088730355242,0.154922030586067,-0.440430456045658,0.0896051553723805,-0.00132776055248598,-0.455140946216553,0.304653434843465,-0.427498543697245,0.942257133730044,0.499881830403207,-0.0572746158415955,-2.21724733044128,1.11942941970357,1.65449160867738,0.56939769907981,1.40459495656969,-0.95395335560127,0.385741892382739,-0.518660620371189,-0.238481456118055,0.0911770819029615,-0.334711447335938,0.446107596885618,-1.13043562625702,1.01508350039124,0.445574257301894,0.405810178373271,-0.295819171062743,-1.16476663650263,0.512677368830198,1.37508022390361,0.127401588541701,0.0541036192739058,0.820564501059133,-1.01484037050583,1.08761476237191,0.204785939194974,-0.251063498990761,1.78566855183499,0.299597411182079,1.66094994286817,-0.190165163297388,-1.12455285279758,0.368900757076699,-1.3742687896025,1.58249814455656,0.329602483012366,-1.03721162320464,-1.14937611880887,0.162541564994433,-1.03719022488466,0.538044923787219,0.22264061417836,-0.190506063015034,-0.987902061594717,-0.305419698807114,-0.296886936851703,-0.440390200195924,-1.69739696541988,-0.857521347704722
-0.266495868366135,-1.5104396813621,0.54795561879308,1.88156149646342,0.746417301997143,0.115490091332441,0.722423139168582,-0.220074320605104,0.204865575872045,0.817052143776552,-1.58721960561759,0.553004049652761,-1.22613811345753,1.81704360980229,-0.22433706701224,-0.205398617270585,-0.637505219514237,-0.240323935199306,-0.393920255710513,-1.17978353582751,-1.17002225163002,-0.951522933333305,0.274397629089364,-0.28632827022624,-1.75358578295164,0.386391895319293,0.0249855499622208,-0.347137739277598,1.03029445942749,0.335017584000739,-0.839537749723413,-0.29815046462946,-1.09046319576497,-1.16914717578043,-0.541065326790866,-1.33347285209359,-1.48721967707194,-0.438339791589091,-0.348414269806306,0.795508317886764,0.54185445903919,0.529319263232694,0.924999429944158,0.65161836737822,0.289609927047161,0.405691399497741,1.41092890607285,0.482746246379383,0.211171722889588,0.823098814380887,0.90080443276742,0.280449027978377,0.525407053004878,1.00348759336264,-0.183932447803689,-0.503020813052231,-0.447766149447002,-0.167717368304043,0.161087768906779,-0.351250832444789,0.210741274108076,-1.96806722080786,0.872197499121679,0.411148112674691,-0.940071391189671,-0.387105791264066,0.485673304143485,-2.64794844439319,-0.192227444641879,0.184071612283807,-0.974750500393327,-0.142586134128044,0.864724708399148,-0.824234714267709,0.153264326386265,0.0618785810574141,-0.801868046748584,-0.365706236936696,-0.766244310964375,1.016707903488,-0.732370991293219,-2.07970272905386,-0.687455544091993,0.961263774917463,-0.294785087113692,-0.640292493174396,-0.157129902904657,-0.70785057881376,2.96276764294245,-0.0505782040673255
0.210994718410595,0.388794409419127,-1.30813693151024,-0.355988526070103,2.42582448201882,2.39436867502389,-0.388247168067052,-0.150575485155844,-0.839509630496578,0.204603998217915,-1.15354819849177,-2.37906524284366,-0.733141517486242,-0.370145911109861,-0.159588362170371,0.615702942882034,0.774296616693543,-0.298912627155304,-1.12432410673954,0.367735354992715,-0.415193313889995,-0.442715647370748,-0.0962445068267956,-0.318951265954525,-1.04531888491551,-1.91370197988569,0.767448950176214,0.742745801645971,0.288038621043175,1.55362229415612,0.116422658416053,-1.47346666529763,-0.602473837053441,-0.2446683589286,0.855343454374406,0.499162442756076,0.197719189171083,-2.56910341934322,-0.94299518746398,-1.46619610980773,1.13299477072335,-0.698255542829217,-1.71151538704218,-2.15358568037652,1.06851282595778,0.396704434200699,-0.0649159020935416,0.299958669982785,0.343610992455408,-0.584148691130369,0.0111957087781054,-0.424312789143391,-0.0131485621190239,-1.3215637812819,-0.398634445132602,2.27296811339927,0.494922817503699,0.492643278641538,0.0240223283030507,0.170990343880298,1.03873572175646,-1.06537521870162,-0.936371304026761,0.198976483036785,-1.62509491494534,-0.518183345578554,-0.216304861317133,-0.93828580133751,-2.22926717910782,-0.557454406013532,-0.0891025283133717,0.321245339827072,-0.0107872753598047,-0.0305738739948438,-0.249772397066658,0.407313941100401,0.019141725585533,-0.325021264045453,-0.098514870365227,0.460797785286488,-1.14610580394239,-0.243061740516183,0.440269279237546,-0.0472471720099594,0.689537987943362,-0.82868929778599,0.394263040378689,0.270617609076101,0.713435146457348,-0.934522563935575
-0.49552384483769,-0.257810341766544,0.413137522426234,0.799418561516123,0.0212850117607303,0.707872066143491,-0.00996261435881761,2.14469132789443,1.84597013842542,-0.00595787094510556,0.75002839904848,-1.01174774855801,-0.375727412294908,-0.581737483434572,-0.910432047004285,-0.30364186193652,-0.00285068174024005,0.0554662419521505,2.03011137677678,0.371503283520965,-1.20158463053488,0.701127346623114,-2.18847341281695,-0.485378206293656,-0.568113841004387,-0.268655645596701,-0.348410011689372,-0.263083405081378,2.06217441815726,-1.55707098580639,1.50965831412599,0.669685916436145,1.61541876699592,-1.55894523944054,-0.0448947290139573,-1.10893225641429,0.205471956297983,-0.53465796703568,-0.620219116623179,0.879745015206061,1.21236231062646,0.571502317035543,0.39394743375336,-0.681876224879248,0.296094537967719,0.376456476762344,0.417490862448081,1.27578569395496,-0.1779248835242,0.433659379645659,1.41117381627323,0.731029506453234,0.729946085449455,0.211685917942602,-0.418858664273843,0.472014022042601,-0.964704303042641,-1.80077469430926,-0.177419347956798,-0.155085237988551,0.0308560717461972,0.822696726284904,1.34409456648896,0.320553211592139,0.167835041929115,0.485578937159587,1.50125336048069,-1.03077146637244,-0.572709696261555,-1.27916732124539,0.0985371837271136,-0.159609388937105,-2.24726562862505,-0.580830937012035,-0.51310431988002,0.326649024842835,-0.436792286911325,-0.0179596646394623,-0.371976256969993,-0.158932687932072,1.28754052685376,1.04211141987451,-1.38093112866127,-0.106328450753305,0.999458816310844,-0.752980878217925,1.02695011761737,-0.737282814430767,0.138851534868628,-0.935476717801665
1.27368867162255,0.865748206066548,2.75547760812405,-3.04058862158232,0.242759629948079,-0.322461888494216,-0.908205749381819,-2.47750169264907,0.526749740721125,-0.320974892728992,-0.413788690027549,-1.67582160841864,0.184981656035745,-0.696211278396735,-1.49593311050436,-0.175664077432737,-0.596104062023256,1.61525655429876,-0.500597455065003,-0.425128101828462,0.772556425240904,0.23510878648849,0.246789206862325,0.546330870783873,-0.86208640914266,0.0428099589570638,-0.944825694045291,-0.242064682783964,0.824975966372626,1.39718568849682,0.609902942346091,-1.15992906137471,-1.3505702124703,0.542134515152574,1.11339393930146,-1.15086570431102,2.26172080368383,0.512666088622526,-0.0703106223948503,-0.402637158600279,0.649484341772565,0.371670648073711,-1.14572515973406,-1.01972235121064,-0.855357655042475,0.296618090994773,-0.376511581370668,-0.197795814636455,1.37368372409909,0.462686679414131,-0.11033152096725,0.121136751525713,-0.688741802094681,-0.468063129210237,1.4566691484852,-0.495329149043979,0.11559158761078,0.33275760131978,0.926295583657036,0.360498910622428,-0.758338904813057,0.890525090671436,0.416477399581974,-0.0106324967086597,0.464781204061616,1.01681206077126,-1.1738605854511,-0.699090832544412,2.15273380898072,-2.00506293973964,1.23241736901776,-1.30904071495544,0.0194100948301187,0.747751195369674,0.201747908846131,-0.697965482218318,0.816791186075595,-0.352372650748069,-1.52428628006764,-0.132321709198077,-0.0749331959779503,-0.295775858238575,0.510487337605018,-0.646791898159715,-0.517349896817481,0.869249045100451,-0.097738357997462,0.341538505197893,-0.69873369352481,0.50360611614287
1.66491621501224,-1.39381215749326,2.47527110719448,-1.5621207071405,0.420420682430657,0.898766877065965,-0.576921221890683,-0.307526875314406,-0.329558310100722,0.839291818391363,-0.593714745579441,0.692201211400733,1.11677983290737,0.490955610366451,0.368434055456232,0.130952119984939,1.28715157047053,-0.0477936314922878,0.808400741692547,-1.83893249819463,1.42976596652602,-1.34052788267763,0.330604200896878,-0.715303692948383,0.433778740291393,0.720502233734704,-0.260357564190841,0.145401460465768,-0.207564353603739,-0.18653924181668,0.813879147701459,0.399569911454656,0.106016605629436,-1.09282782325411,0.335667854338142,0.323522749614996,-0.355636687360139,-0.416019068894182,0.456590596341502,-0.715983939767408,0.599759254223172,-1.53423382250116,0.158943356722539,-1.11841675644689,-0.518304002591878,0.251290908189987,-1.66196958963169,0.177145280116308,-0.368993302209489,0.575531812336584,0.178700519670603,1.39220249201567,-1.29877350444278,-0.155092715297172,1.39821490841158,-0.449593291269797,0.861443137714585,-0.876170092179191,0.257911526989823,-0.178971105178746,1.64258960835877,1.50588100843666,-0.665554178480926,-0.325410237961153,0.0544067432841618,0.239516895144938,0.281145762259746,-0.62189771084918,0.554195767056907,1.65955582328926,0.0688810752193999,-0.562912141531402,2.18620803173934,0.698930933910057,0.569891811902739,0.939072245964637,-0.228016974013902,0.338763826903105,2.22076290690053,-0.471677335772666,1.36495244191291,0.145857297122808,0.152355257490747,-1.19829958294886,1.13424965242205,-0.0350820485524191,0.211325297205174,1.27272850030141,0.72676935626742,-1.0805962981911
