-1.67332728512673,0.702060751745977,0.826663551259058,1.26819299922738,0.13143367985665,-0.924863206251434,-0.994455968636178,0.320094956515138,-0.659684159527586,0.220917228527989,-0.0948886231426082,1.60497269596843,-1.84325339732838,-0.128404803978771,-1.6543022867695,0.244443280396132,1.12613056985686,-0.886162681455368,0.0232341346917339,0.839148533639258,-0.652017079277516,-2.65250618428339,-0.656312670616624,-1.34967979449147,0.075123625249678,-0.695178215836164,2.09847471815181,-0.369404293580952,1.30538908904156,1.21699945790407,0.222485157104262,-0.100686260928268,0.358217784777265,0.596899544259559,-0.396106075123827,-1.34492531350751,1.4199587598525,-0.447908109548195,-1.44006415331563,-0.183861279053686,-1.36727540229435,-0.442551677789635,1.67194963705829,0.830451920852195,-0.15928308863624,2.65503470811446,1.43500038587133,0.461923035972553,-2.00587091680613,-0.377529853622962,-0.870623378941866,1.44601792899525,2.83926142648539,-0.435064031160024,0.234607343897361,-0.510370352472895,-0.0105619121178999,-1.34935125804227,-0.125264114560799
2.13267784018874,-0.72880035960013,1.5817103211726,-0.495380098093067,0.447657731094056,0.592770347313705,-1.4079175251188,-0.626270778158126,1.45027272835368,-2.07287184237261,0.0371953684525934,-0.464817790380833,0.425057519147561,-1.59375687902487,-0.354646599522563,-0.90790386435416,-1.66246460089081,1.76679642391564,-0.766543764402782,0.0837322839289463,-0.00811833070622048,-1.8704448531893,-1.13607783812418,-0.601393758087039,0.639435960275243,2.18111652019347,1.00908759868928,-0.129029700824166,-1.32190599305164,-0.915593979489809,-3.20460126015057,-0.233870532251125,1.194204311431,-0.023112011274545,0.780858554942487,-1.19785178336635,0.703228793355681,0.812941609805273,1.8745723395097,0.50489552644219,-1.32144818541744,-1.08588646200123,-0.279372087552482,0.572510669245384,0.728667979431954,-1.14469179493943,-0.757487635138186,1.80999536461944,-1.68020090962786,0.615970846833402,-1.88841000130389,-1.23175919408616,1.59717044374995,0.523201077575191,2.61169102144919,0.140577019285497,0.238937771910287,-1.06945265617617,-0.694836538307892
2.49434782228311,-1.82015538554502,-1.34138105217857,-1.23620530179336,-1.79436503766962,-0.848578878243295,1.10950081355876,0.434547679526793,-0.227014632393067,1.81586300937802,2.41537324399182,-1.07680694073055,-2.07381775677064,-0.715959974319117,1.07097004938112,0.700465596129729,0.962080085262553,-2.14686136935907,0.884439467459552,-0.986334744491457,-0.744125258480238,-0.396906070280212,-1.65546195503268,-0.433670403483422,0.498067161793279,0.217354019533645,0.14095837993405,-0.662740984269001,1.1932228698085,-1.66952459980587,-1.17492343413418,-1.0716069146751,0.436170273826069,1.67123031873283,0.0728363540045661,0.664470244015372,0.0914710496776262,0.475932459154454,-0.535058443711133,1.64298022671635,0.879415642442315,-1.73263298978506,-1.13052113112874,0.682867984366174,0.952718795439031,-1.03073485214902,-0.73833653823194,-0.819877932325688,0.00932968363769944,-0.653824449286522,-1.5552643771205,-0.740698581089788,0.279898165068769,0.179898989882965,1.05547830442312,0.910412896219986,-1.76848624927073,0.191469600831767,-0.518966855001545
-1.61137281561502,-0.252865760599975,1.16611506978564,1.75144432993592,-0.594650932558479,0.108435171125195,-0.466470924351505,-1.56701765333366,0.54368714086522,-0.701314018252992,1.89475704327967,-0.0224000594141421,-2.06024745523675,1.8718118250194,1.4772304109946,-0.382715234453889,1.0080118518417,0.4347730173328,-1.1979779262045,0.127124817705495,0.789120646233432,1.1775914418359,-0.0786585197553777,1.50910394736628,-1.42626101717466,-0.31210906249427,-1.89379299558549,-0.61240556713097,1.08399409875524,-1.30269208422088,-1.39319663069446,-1.19289814116129,1.22370272945867,-0.0294426073464281,-0.285332954278007,-1.17540278907696,1.10939685822908,1.12051329857319,-1.64442365562454,3.17094065153184,0.3080495643594,0.237430241197441,1.41768490306468,-0.583073162945378,1.84069924343935,0.227003328500181,-0.448168701355144,-0.020714161288524,1.29982071703848,2.05363670564174,0.044556446478193,-0.361726556459397,0.583238843709333,-0.593240141824721,-0.198660764517048,0.272219496873264,0.054860515568998,-0.217414492308156,0.446019912471335
0.982688041602001,-2.70878472819896,0.0237591818123429,1.28790106366082,1.6420697876075,0.374674679034661,1.44459629368538,-0.32307358102893,0.244308251883966,-0.876512467976182,0.780817205884252,-0.625958340407703,-0.712004435069972,0.114917253192608,-0.738267165029978,1.0261653148476,-1.09453822096755,-0.495881999456689,-1.04009637889238,-0.244477995059767,0.341973641786523,0.760524487697527,-0.373300710417753,-1.18419079138367,0.590961357829294,0.56182938419161,-0.208798667794447,2.14116901686511,1.67677441712951,0.110702915341725,-1.48336798611418,0.0338439742639058,-1.27187241815994,0.314518127772358,-0.322855607137989,-1.01552352820971,-1.46210962451385,-0.282790688224176,-0.281311274733734,-0.694531660500016,-0.803730780230531,-0.981133255409069,0.0270001032779476,-0.499161133665718,1.53036104731107,0.188171430973273,-1.48987543747245,1.25671166792837,0.851978324905254,-1.6538119051244,-2.42629160094113,0.910239678643231,-1.76232779886432,0.935336886233038,0.595342441887576,-0.0159813442657685,-0.751163707698371,-0.725229537835415,3.99358140078631
-1.03603481262955,-0.706603369194843,1.76203841148535,2.15241758611693,0.842555479696846,-0.698989895656348,-1.32337801276756,-1.49814752205236,1.51776664264531,0.76684611155306,2.71635115455359,0.320900281660846,-0.133499489031544,0.0421810770297703,-0.150516620057474,0.166264249266387,0.898340864803756,2.22189778459117,0.582345421054935,-0.504071481214905,2.3608408957745,0.203407499394841,0.239047711389769,-0.935696531579751,-0.76356965293178,-0.889508186314614,-1.49331332491008,0.510703118677578,0.273762991265127,-0.356691077495737,-0.0607371922072698,-0.306174620938208,0.285932397261593,0.263256310916431,0.420984491585906,2.06845095291119,-1.70663182780559,-2.17867674464151,0.5662010295683,-0.194929722468278,-0.49699838998533,0.655072792455803,-0.977064545925615,-1.39531089123117,0.943535130147794,2.83894812769175,-0.74808546333211,1.05453693096944,-1.21796183890479,0.100890246539247,-0.473180099002935,-1.45759689820369,1.21356912408094,0.788550410418094,0.0514143688561316,-1.22511901531599,2.13854766565346,-0.418769052894941,0.919536695375678
2.5864274056284,0.891761628297451,-2.81906098794512,1.01682754145308,-1.74063360489223,0.548398321052693,-0.0455259802629654,-1.6735309588656,1.25191339733507,-0.924867692691579,1.43508585602517,1.20699887051609,-0.247425463442023,0.440514717958166,-0.6486691476279,0.447782174890892,0.707279006607658,-1.60795674725582,1.50156227290442,-0.172868215376134,-1.37644018793393,-0.387978805773243,-0.250780215062583,1.84145608445142,1.33186019312721,-1.30279014977209,-0.774703503539253,-0.200930680168971,0.649007226091849,-0.993022815079584,0.00310406304150014,-0.524814083377809,0.839434991077354,1.22693505355879,0.807447384673997,1.95285903387271,-0.634796291769567,0.233951789075524,2.57549281203683,1.57714712058783,-1.77404040168147,1.85841350440951,-0.845249685603803,-0.173663113979799,2.00982201341662,-0.48685288964976,-2.82244196318504,-0.400888473106857,-1.12483180078664,0.37251238818247,1.10017866962645,0.117526030514685,1.06598056752658,-1.59833690697177,2.66506725163936,-1.19439288002788,0.625587039971128,0.205502080679297,1.70905745382148
-2.75523347550754,2.35952567409546,0.0350321023393578,0.325864374584566,-0.39676161033725,-1.34859075408346,-0.875272566203246,-2.02563140951695,0.503066197810192,-1.04037000213597,1.80424971719781,-0.382941867904425,-0.00649632225976045,-1.86367613900555,2.09104013428473,0.680080896736215,-0.895948668994103,-1.78312364057607,1.68107523245953,1.0613639273627,1.15018815785376,-0.205279366308669,1.19832032907273,1.12624255059981,-1.4093757023185,0.2768614252167,-0.173131227570945,-1.37736700965784,-2.31319229491073,-1.99143061093127,-0.653946317143627,1.46336804319912,1.26681170284454,-0.77330777970674,1.6576468449715,-0.547408244403864,0.285170924481482,-0.88370820192901,-0.943085097868534,0.128130001810692,1.10938603542005,-0.348335886392654,-0.0926044890978377,-0.871524560861904,0.132258905769641,-0.120203665858302,0.565410500849196,-1.06023975411138,0.594400425519131,-1.26915169307647,0.212067798587479,0.984754639757669,0.182713766558803,-0.647871644650244,-0.878575313448806,-1.36011260644267,-1.50505677305519,-1.11919524485496,-0.783991115919268
-1.82101225938158,0.934827491828342,-1.14578399112152,-2.39363637965093,-0.61950826652569,-1.85620305764331,1.17542850620372,0.601785344321355,0.058345451771182,0.227484506626788,1.76434622129863,0.967137732035341,-0.377208831290268,2.15985767760625,0.565712803183802,-1.63823378978963,-0.564171287343712,1.3147094277483,-0.708584057974625,0.785868748106829,2.64041554396683,1.42625213477507,0.545969719711455,-0.752369718077386,-0.287864182442404,-1.62333681811218,0.1474726514888,0.614620058606123,-0.140477037054946,-2.11336006878219,-0.269415427876414,-0.97993333842035,-0.191889195056419,1.53767271504643,-0.377126066454527,0.840465655953072,-0.217765485768168,0.656596134519656,-0.363420782654834,0.310078461772696,-0.106753209627944,0.831388922365761,0.356071482903327,-0.587739059328079,-0.598681673204493,0.740657945477996,1.69840393573463,-1.32302772079269,0.395548889442788,-0.0893941436326158,1.2769019259016,-0.993394816538924,1.05410363064958,1.60867775473059,0.505440921522199,-0.272001272982986,-0.105051353012798,0.833754679784618,0.559684675037452
-0.127316839922824,-0.11862114706907,-0.55228453841023,0.839311265967481,-1.26540527831848,1.07739485056218,0.982564518690098,-0.255819019155033,0.332994977471082,-2.83120815687877,0.509443071271053,-2.84642974237706,-1.10773341502576,0.595874087458159,-0.717261379841954,-1.28912182977026,1.05424077519252,-1.10552091599102,-2.08092858584944,0.475472399664117,-1.2085452523311,0.797455565065408,-0.789266160520529,2.00990675629543,-0.350128557850764,1.01877518255821,-1.50269917882436,0.577071424242506,1.06566793726639,-1.82906205610136,1.22107511494599,1.31101043126835,-1.35473264965155,-0.460815843815309,1.10175414059739,0.764031700534784,0.547430467273702,0.359069430869573,-1.09184469616335,0.905880874935532,-2.39285830929517,-0.90998599071516,-1.81680009345964,1.50654827801601,-1.81010741159563,-0.251667321060702,1.20264930308955,-1.32477701569036,0.0147836969643394,-0.154191921950537,0.286459921604467,-0.667727799017489,-0.0347256890802382,-0.887244818843535,-0.0671127307456377,-0.801341812569905,-0.898841524685312,-0.458708996449773,-1.75598988578569
-1.61269841913222,0.944973673129028,-0.600063687193986,-1.62082294159601,-1.04979335670841,-0.784161261596143,-1.58233656754507,0.12436600140867,-0.69453764567431,1.47555429479386,1.26481156981434,-0.395175504310037,1.13690952934985,-1.28069371506326,-1.17159160763327,-1.90350604717014,-1.40652715190972,-0.868921636580817,0.363893116692589,1.1766774671615,0.492256365134692,0.507306895259476,-0.619393191857007,-0.696560415213581,1.06460488232381,-1.6046515591348,-0.15396213966298,0.261079310027808,-0.732915630074118,-0.366146425117777,-0.754164668551137,-0.165347550328227,-0.742230016529712,-2.265395354928,0.00499259434984519,1.21988827490525,1.1082637848947,0.319365092098878,0.635349465350206,0.472485767833969,0.487045801481078,-0.048350872144152,0.664710368516673,2.66514677621858,0.248060134632179,-1.31405196344436,-1.83197362249086,0.392170740612273,-0.424500132454832,-0.0658336241534785,-1.61382203136373,-1.28578354300977,0.651555450370539,0.614772152393779,-2.42957655736987,-0.588326150953415,2.13519758726497,-1.26110350159029,0.457773396381995
-0.763106886512704,-0.0318571071662087,0.495036756665139,1.25053608335113,-0.973719035786892,-0.339757374474732,2.43080305428617,0.690452508733235,2.84151901209049,0.428992354994731,-0.0339298972810952,1.30304387683772,-1.48743870798679,-0.24375635914547,0.697610898631599,0.688454348584399,-0.419858941471668,-0.683972935268865,-0.147349334058528,1.01124092579518,-0.286864594279724,1.14484901994705,-0.0187084834433485,-0.836369009788001,-1.31550602894822,-1.33079038853721,1.20664714432904,-2.25953254569021,0.719001746646533,1.61771162028663,0.887490134679457,1.30364356583914,-0.233095586456867,-0.502560329744055,0.276745980696567,-0.507133012575843,1.68401179332437,0.439719614240068,-1.01602845588504,-0.252323360132812,1.06107887631396,1.68201172025948,1.04126246410945,-0.898570862635556,-0.160549321187216,-0.397826043515919,-0.672359162851807,1.43782860218417,1.44235079440314,2.37078342312194,-0.200004755032533,-1.4822497847028,0.983766381262362,0.0336887302394827,-1.78517963982146,0.629421298381808,-0.131797525849463,-2.57335504812264,0.173870212971491
-1.32040200851752,0.307322008073869,0.0188643982756765,-0.198321576292151,1.76008942268928,2.40915542280338,-2.48526799577745,-0.690268369828325,-0.061987020112122,0.684586928499132,-0.462354569011972,1.22084471306377,-0.329609064350324,-1.75139968332815,-0.0855441524243121,0.362111646686506,2.14792002314978,-1.91452700235623,0.277243572351083,-0.49537859911232,0.347947774163109,-1.01549539094438,0.229446604734868,0.331443008373911,0.866143696343947,-1.0613771952971,2.20412729214574,1.28983333586907,-0.536207143105593,-0.715486094994012,-0.752609386154262,1.91386165267139,-1.48043331840194,0.542103631659343,0.113916107021305,-0.167232907793882,0.402914161535899,1.52023065064021,0.937544119832857,-0.580115161270928,-2.39912545814851,0.0666464480433488,0.690161868521505,-1.46592865476236,-0.185757940225595,-0.514144532172758,-1.2025684169909,0.145623418856197,-1.51326975990702,-0.842989368220322,-0.0827783735552845,-1.29166269101569,-0.762173958322881,-1.09644944791152,0.228423794943638,-1.11242118697363,-2.1016143062046,0.956210211845293,0.501103990396165
-0.848534478207473,-0.547067839756534,-0.785305270614843,-0.584281493230223,0.387306449322888,-1.49040200438706,-0.221791733345544,1.28592453862182,1.68563675767838,0.109913230106512,0.438128334444269,2.07807676789359,0.502192928389684,0.30232845383072,0.375902827365908,-1.3618002743717,0.158152438594665,0.362363458440614,-0.989402761772364,0.0854684668935562,-1.89507377273111,-1.74411153318624,0.148578620801145,0.619044845476271,-1.14007860654482,0.540200986295129,-0.306150195493915,-1.84559130226202,-0.304625069413477,-0.533128511212607,0.272253464739712,0.220342708983359,2.51784265614849,-0.172216526451615,0.150079064197396,1.73100430684337,0.333865552406459,1.31082504444273,-2.81192038974856,-1.49261748923804,-0.0312112528462402,-0.656363195374605,-1.26081811231387,-0.659398147195279,2.39448710388013,0.737158369610428,-0.575525563240543,-1.05410419271357,0.00722166586108885,1.28821839738028,-0.486477818580579,1.74820365498137,1.2086042624942,1.19977264818473,-0.84418969247726,0.175762835962218,1.27037785637256,-0.050441467944105,-0.547952777792378
-1.18925878178569,-0.176341617705847,1.25180509445726,1.87063880238922,1.13957311288324,-0.195674543349428,-1.33530316811486,0.431739443479787,0.575735897870143,1.32821239373422,0.73425964732313,0.971211979259913,-0.430389250622501,0.23501288789513,-0.25531004381197,0.949615613982374,-0.984293673931942,0.0483144456725523,1.71973341740713,-0.217280336852447,0.324689033978928,0.193648281175722,1.24426596443555,-1.83686703355047,-0.6425620342772,1.08378303620232,-0.441593999957352,-0.728244719063969,-0.594690639425297,-0.644806670177212,-1.23892771945342,0.460991353580476,1.94295745559221,0.371945167781784,-2.11323900096669,-1.65869013147403,-0.391699505168884,0.248344218089839,2.34311071165463,1.24874691389542,-0.879011759237663,-1.95975223544377,-2.17076456098599,1.04001767840306,1.21802619141448,-1.96660565449091,0.375873006140573,-1.32155553206084,0.325892256106963,-1.2341407050764,0.881662554564682,0.0824849186232134,0.796531267695332,2.51391024331746,0.797980413686626,0.881876421613078,0.934320654829314,0.695974141492457,1.12029167671715
-1.64111497428148,-0.880004185805305,0.501981857044088,0.00284071846511724,-0.750759312012988,1.38020833914527,-1.02232394473672,-0.620784349944551,0.480205966998363,-0.144890026702356,-1.08836253355828,-0.195806374351631,-0.0696058480119276,-0.00683573940374355,-2.01846747065109,0.322947859598395,-1.13595752481319,-1.62075551208178,1.18589266207478,-2.02636698551362,-0.831770731736287,-0.298978210538061,0.59712312756352,-0.196566119770147,-0.154468135110239,-1.61854133795814,0.519790570615287,-1.46978297164371,0.867360789368581,-0.33926452518263,0.598316744899747,-0.823447897999298,0.74624700018541,-1.75019031047869,1.40140155364992,-0.740294177717349,0.557046425916345,-0.52240019560376,-0.219120546906602,-0.0506695535628626,0.670559385412776,0.0046430770876447,-0.0449918181098977,0.527419948209239,1.22414690009024,1.47296545738041,0.444625506493369,-1.1517837204819,-0.0593523472958233,-1.97945258750305,-1.22988993797679,-1.00611739252797,-1.61080632871364,-0.364806009367161,-0.343927357891197,-1.89442980488323,0.764316776873079,0.52052894681502,-3.17204489407426
-1.52341596735357,2.01723190757544,-1.41190924256581,-2.79091510295322,1.47405553679726,0.806228114311155,-1.0471829249367,-1.03661605479277,-0.72536924131601,-0.0560297073872174,0.31607609514451,-0.269229716961204,-1.34479703321073,-0.746289051609168,-1.05808059967699,0.816984882828154,-1.6534314244545,0.737722014252564,1.36091296373095,-0.551822165773003,1.13442452476602,3.71714397482077,0.126687421072106,-0.939317403313733,-1.07059302405033,-0.344251955897115,0.171869817425757,0.294256359167167,2.18205798887408,-1.11106945556527,-0.169753103550859,0.719928883129952,0.26219384425228,-0.0700358917731064,-0.266240087157595,0.212961089741573,0.814141868554334,-0.882509716987842,-0.0637747239725451,2.23670297164726,-1.23165905588063,-1.87695007698792,1.88822888292835,0.798316982375127,-0.00302486163178377,-0.623190582590099,-0.646087168880743,-0.698217630882555,-0.424478751133994,0.440991873341153,0.0780962129891293,-0.506400140022666,0.726764761059626,-1.20518736054151,0.237989580870099,0.525386331615899,-1.23690108722187,0.912683721655579,0.160441008751042
-0.61962237814255,-1.32819424840598,1.32524126073489,0.0897774259957637,-1.38300628792963,-1.01111623163342,-0.928269102349421,0.720978943787186,0.189053520408578,-0.663633399954244,0.524045474054403,-1.04695499386573,0.996699312716917,1.21341011551374,-1.35561242209735,-0.141945161451259,0.67453915245243,-1.2216825306536,-0.823998388537333,1.93656746690413,-0.669733893498087,-0.745187157992334,0.570742137773968,0.537789951950684,0.79898550161345,-1.34654599721987,-1.10368899796761,-0.616824710014253,0.172357340164094,0.363303402170895,2.64831106767633,-1.23505658572249,0.700929696651286,0.605455167772997,-0.138937531240828,-1.46495894583587,-0.244505096533402,0.959072424240594,1.09287987053974,1.18892131590145,-0.248717124604726,-1.30988158738403,0.224263111072338,-0.381268017163825,-0.620923154733095,-0.265332235448759,-1.41257513610205,1.44214312946701,-0.60569160892291,1.667436088199,-2.06977934251913,-2.45342362320977,-2.15998133742881,0.178393835011225,-0.899351230002966,-0.122423767249102,-1.22657332294801,1.24168639044272,1.12298589276209
2.58548066974055,1.67260231934035,-2.55568557939928,1.03975037605928,0.463874424058738,-2.63574487081152,-0.803310613986062,-0.132920091544361,1.06520391010426,0.0664196322811356,0.245489835300741,-0.00987661891934952,0.553376538001716,-0.356483796220684,-1.53545227436277,-1.55736577011615,-0.507723469447479,0.917958900422614,0.550180519928155,-1.60708574269884,-0.444955186876173,-1.24058265914448,-0.733475364142918,2.02111872528043,-0.0553941790071051,-0.720684034201892,0.702151958352937,-0.50546223230363,-2.11894238197356,-0.290052012846655,1.2445420025453,-0.753879725542393,0.685364586262191,-0.080608314473354,1.32777192651783,0.837363942593969,3.04857438006164,-1.81985007098856,-2.83047478979914,1.67010578255616,-2.08847420574853,0.721107227425026,0.650580337525696,-0.235998769056534,0.108408542089532,2.23247792686298,1.4652792135873,1.6430799026084,-0.822788438201207,3.41704715935178,0.547928282404039,-1.09906735573261,-1.42062323874314,-0.786140021815837,0.645381255758636,-1.25379096343312,-0.558246730473055,-2.61435003803393,-0.208965588697073
2.9186956425118,5.04561734199577,-1.50436743147499,0.265768792241346,-0.96628586274275,1.15128170767919,2.07253985255541,-0.86554929547832,0.579931452631782,1.77991123224947,0.161002798239967,-1.67259763392304,0.855634344096338,-1.20167979631742,0.30027410189401,1.70070455647838,0.110774671439365,0.629531353724293,1.19843439862894,-1.2861931787427,0.381674084331248,-2.64333672597438,-3.37765825080244,-1.04565289039447,0.677257105031933,-2.77083359587868,-1.36449212208031,4.37795973233205,0.690563821337455,0.823319533846435,-3.22216989524694,-0.989938231301047,0.130627866077483,3.11193238052322,0.158763536131055,0.887228559770445,1.73507139991353,-0.879492874050188,-2.24319948610266,-1.62820492606748,-0.518514797859853,-0.389708955631964,-0.209019389390196,0.205575152954817,1.58441574290298,1.12765987196426,1.3135053083903,-0.275029181402509,1.38632147671153,-0.405260281398418,-0.0528621125498417,-0.247793768115509,0.46063141539716,-0.0314697290942459,1.21164675024451,-0.274748065744127,0.211646768411468,-0.185259569047965,1.35657569512299
2.09609647869413,0.333311460814714,-2.91254655107271,-0.359661214507949,0.694404526155531,0.351852386372216,-1.0821588959842,-0.334408638290541,-1.2280086111345,0.158781328271326,1.04257663353933,1.63705347682579,-1.16435259931369,-0.312255705427532,1.02148594988472,1.19507629464205,-0.16508832322683,0.748938923898325,-0.403780588102656,-0.476254440946434,0.908858528362356,1.23925812219602,1.62984965260457,-1.38614535215838,-0.348047245086711,0.978416707529161,-1.92091895058643,0.585329342358993,-0.674629786880246,0.549954727215083,0.0590053321435554,1.04903891375551,0.163354319340185,0.393117685267989,0.966373604335307,0.816421301889354,1.8935559651473,-1.70009098678281,-0.305568629350641,-0.203080043003398,1.48600043408585,-3.02369784037082,-0.152455827414207,-1.27523090407303,0.643464964762421,1.00196879916474,0.704478589232083,-0.585619527894642,2.2467405439182,-3.70438538188814,-0.467576604332594,-1.51910781953819,-0.722810457129055,-0.179234487469873,-1.2113722145424,-1.80130545060741,-0.947935575647531,0.266532491366376,0.0470796786163429
-0.487192953097926,0.370019393733855,1.5092857124792,2.06402888245734,0.701786673997325,0.449658509836176,-0.374167459662984,0.122512030484519,-0.437188203196258,0.879112431291424,-0.613060095515962,-0.472484241522205,-0.306482506310242,-1.52235106424514,1.66675765400992,-0.474849102570598,1.22682514958914,-0.679716722673146,-0.620924823823236,-0.0238207299667423,2.7501367348928,0.989034434903335,-0.555464657605626,-1.92822535657991,2.13426484487592,-1.07175439543841,0.367515646240204,-0.593427904280166,-1.32994320790032,1.09397450672778,1.68464636160879,1.56166606356107,-1.26304023790037,-1.51964146398122,-1.35807305933167,-2.43432956493603,-0.800543064461236,-1.49951982958766,0.00236480971254145,0.910036578754508,-1.18691682428904,-0.536563499137558,1.01690115877123,4.01327702015011,0.724567095658679,-0.147093020825011,-0.44977047129138,0.204994759531957,-0.19729041321389,-0.700717519354854,0.623315026841008,-0.88046156390172,0.336275994827883,-0.968814856893411,1.75775913565343,-0.575972874508256,-1.01036073297854,0.582646781208551,0.387565223862017
-0.649440954582158,-0.45437343240617,1.46406418118614,1.89391950905699,0.650536772242127,1.12720447369303,0.601146977404591,-0.325818844018556,0.300643324484481,-0.538353973973469,-2.67633609299774,-0.71738343517162,-1.61787160048942,0.00545138207630686,2.19385348029827,-1.2769121948511,1.63460783712833,0.160650718802624,0.244459339624413,-0.89972926957811,-2.32439707305133,-0.462970919328151,0.499962876701579,-0.88082284329046,0.315720455564904,1.0860498922237,-1.12242967995697,0.266430710143697,0.408826820152176,-0.0803384997559832,1.46054845261999,-3.04955905753205,1.73514913061066,-1.09499141547609,1.71570306098089,1.17704373144987,-0.337133264988099,-0.462647618926618,0.906109162705343,0.468296609547545,2.10898321524006,-0.0886998392403241,1.75308674521078,-0.837001630879563,0.0809565849612031,1.01694316092835,-1.38833274523246,0.953497843575828,0.893424342078879,-0.324228069326901,-0.540806914472619,1.3604197825471,0.261384769807025,1.00054483834307,0.166618379261206,-0.961768025988624,1.16679196996841,-0.911251331672124,-0.61558643055538
2.20221444411974,-1.56502946302179,-1.23623516940383,1.3634168353209,-1.14793579219857,-1.55031790881437,-1.06057987097078,-1.38202766909454,0.0763448160018772,-1.7184108109909,1.55040128866988,1.53362783034009,-0.967415731101629,-0.731881643665291,-2.19817022281418,0.928587427328356,0.906509332735321,-0.250349103487715,-0.385897787362143,-0.914235093456007,0.352471089493704,-1.10323010292097,-1.88183325192734,-0.767195047804003,-0.568995729640423,-2.08934691145481,0.542081258662821,1.6957592688368,2.21825014823669,-0.973884022716558,0.747005519894052,0.0634747033797774,-0.784078982439629,-0.405250222963319,2.29009371516041,0.371139340749011,-1.1603203768285,-0.607428358948909,0.489128935642088,1.84734008938542,1.83456064181794,-1.15231150603842,0.569321475071259,2.33848973485454,1.15570102322187,-0.482448088609981,0.372713988646974,-0.939777648784786,-0.414166452296916,-1.83754854741107,-0.280629306291647,1.50005912701508,-1.5894451941805,0.612080990607956,-0.841225271193586,-0.616356345391581,0.793873505435895,-0.849012667064974,-0.294042147214264
1.71402720841544,-1.15954951417287,3.36260341238341,-1.83393600580477,0.53548945773694,0.592324630400925,0.934977379374076,-2.04561115694674,-0.988302856481735,-0.730483548274751,-0.083619048224356,0.271083027817649,1.1571627661669,-0.0771643817231029,1.23009602532735,-1.34908353658999,-2.06549448232792,0.986592735330205,0.917585617693077,0.843526191792416,0.241671060771316,0.208402341861504,-1.06826464863233,0.188042906354112,1.40046805574884,-0.693631964616815,-1.27358879724565,-0.31372711353986,-0.329389712455448,0.0939561587319356,0.324002204338016,0.273997623664153,1.55393086383132,2.8042313902752,0.385908408732667,0.7803177568322,0.0915871796813648,0.913188808359082,-0.133006943921645,0.662736674168802,0.704581554098414,-1.90500581926507,-0.990862474371152,0.235425004316916,-2.47924410141851,0.200974507957169,-0.214877764905919,0.547546199846685,-0.032950822866302,0.913141766990321,1.74552438391471,0.93901569263561,1.45765752265936,-1.5298519106704,0.961285441990414,-1.19964553528712,-0.312679604874521,0.934655738424544,-1.34635715849966
-1.92337408571066,0.128597319868327,-0.670064038209422,-0.191207710303243,-0.698607598402046,-1.34013082141173,0.774723251563315,-0.622490270557167,0.086503701370404,-1.49780818052459,0.552836028108207,2.32415994698362,-1.33133155209604,1.16173186116588,-0.413413660587785,0.851044674090102,-0.57882050460741,0.402436006721375,2.25342370528448,-2.40342107529699,-0.010576802282769,-0.447999815903897,0.0566327761275187,1.3014947728322,2.41475690235202,1.71763138176871,-0.234051021652834,2.03610470927483,0.463991491021724,-0.684054436023678,-0.450889485218527,0.325322225933972,-1.14257575194576,0.415952774201118,0.499318882790404,0.44552087607096,1.0046407825407,-0.59424919367107,0.182050203224496,-1.9151166703936,-0.972443728770564,-1.06197852237511,0.424217623193163,0.642644717019221,-2.29213986166466,0.358118667962653,-1.37011967037614,0.296504234164187,1.34273727529817,-0.579830337241766,0.591800426358489,-0.553075599332349,0.133998679889576,0.993104549881732,0.129712442336003,-0.299242902735079,0.0231376041079461,-1.06693237727739,-0.747384294414131
-0.638023271236234,-2.20791996236071,0.886463763834916,0.983679593472868,0.770283490768206,1.2017146656425,-0.0472775199805226,0.709898677881935,1.07432485301096,-0.699160375850685,0.189909604201807,1.41025098209363,0.246952803726988,-0.812171131494149,0.32515497719125,-1.05774454991671,0.448283232654879,1.43163739656119,0.455796586943155,1.05494582282731,-1.24563775797007,-1.05772168169721,0.148250634124742,0.33198326046411,-0.834656710104183,0.470936910945814,2.47840671389022,2.50352247749136,-0.0520913716172388,0.421305224978842,1.79343081339645,0.627867165275349,-1.03903696314401,2.13601459793556,-0.899850183787098,1.46890165621856,-1.380391056458,1.24285526276574,1.20969792251773,0.591251555547013,-0.762568349601976,0.158329687151321,0.102108910672063,-0.0272883664867961,-1.11286501143342,2.49340882658085,-0.42717107039612,0.429622817714617,-1.34201425590498,1.07735659545193,1.48739209727313,-0.421587336012259,0.687123532284136,0.105666586959167,1.75264893695419,1.24493511958434,-0.142952813031316,-0.680743918046117,0.35658732187748
