-1.10625570624632,0.8358302506228,-0.516831131455383,-0.844063590890478,0.303342516229516,-0.973587261454255,0.152140587594129,-1.54006953492219,1.58786023223817,-0.530020271525813,0.0549665201330339,-0.132361190700413,-1.37085807271243,-1.73256759362868,-1.12070528751441,-1.56143530534024,0.805329264447427,-1.8630069916832,-1.46794401473023,1.09299771381668,-0.276343117293801,-0.24239290130891,0.536764113156679,-0.2702676230502,0.131090637579211,-0.929722468721927,0.316306686180041,1.29718758265519,0.36005475733366,-0.00661144475548385,-0.315431861134266,-1.35447787864692,2.49680399348982,-1.31208463233143,0.051116060994649,-0.939927903420192,0.114269420264642,0.0643286145436183,-0.355513179190308,-0.729478161836529,-1.42416573370024,-0.693655104686532,0.594996427213318,1.18106493144595,0.486558880676361,0.810555106967765,-0.736456517710741,0.105241334438428,-1.42991022858782,0.414013027331453,1.13940193209534,-1.36586632756442,-1.3601001731296,-1.12015732050008,-0.243000057982303,0.539565623524449,0.716093486663387,0.592038564568327,0.504115624065981,0.967133816718988,0.254891816930899,0.465329858088851,-0.131812205952552,0.322653934175276,-1.54401326546971,1.06962978321177,0.773706447583556,0.0341548802826744,0.522285292262043,0.249334080405722,1.31330952075943,-0.966720033614517,-0.239686670675491,-0.607330147715967,-0.291452115272713,0.133097657313112,-0.374822795011123,-1.17310879327187,-0.848808742915608,-0.596150813184277,-0.276971710383378,0.326908233731338,0.19220878088525,-0.629015240475335,-0.400124329052598,0.703717770538219,1.59885492887232,-0.00587079278741818,-0.971935924730871,-0.70517464847767,0.835800847352098,-0.454004581901591,-0.496589873941706,-0.0226299724535798,0.135182183499002,0.783971167236155,-0.31404447008513,0.358862490836866,-1.54451382175883,0.849603169106296,-0.842883230173164
-0.770509516753467,1.1049851577005,-1.60004958303752,-1.0628849689464,1.02202904197196,1.15061121060491,1.24187921013978,-1.08767285753938,-0.0499619345548103,0.40474720907236,0.671281082019563,0.774460922014763,0.643645457335431,0.284509960593584,-1.20454906641113,-0.181359827860917,-1.3032573118453,-0.733048705859824,-0.540104894599387,-0.803303744966354,-0.94934924770334,0.122614727918949,-0.172838890328965,0.658664863892736,-0.743958410886713,0.572968275368038,-0.47275189257988,-0.414535842730465,-1.88821596627925,-0.279684317298796,-0.802353585405431,-0.0751923584882497,-0.303908338716828,-1.74547180210819,1.86131526299241,0.0133488381341614,0.257979342252974,-0.459982960204119,-0.48309055556486,-0.910955887928062,-0.594414611398167,-1.39128809367688,-0.411467860907453,2.25447635483067,0.895286168047468,0.493452399036419,1.03265091538371,0.570170250838996,0.344266319784371,0.212125716055804,-2.00579614612688,1.08515671993325,-0.163844663422841,-1.2850366405478,-0.402568673284791,0.264660348993141,-0.762949865596997,-0.343578544089095,0.677615956945623,-0.240555328263698,-0.0368779364465606,-1.21600875970887,-1.61963661613951,-1.03688703801544,-0.723057343896571,0.324338366990982,0.936566648476695,0.622348518098095,-0.125825885531347,0.70000422665971,-0.842810426422748,0.17999639564554,0.95814880641566,0.870214858057759,1.82751827242704,0.747823619970734,0.858113848526109,-0.369558232201298,0.197543726524594,0.197375846280249,-0.768314460666271,0.545319621831086,0.220470196781215,0.74421904761138,0.0449428971863391,-0.879680185501679,0.524545019578549,-0.398353801025229,0.69823457924046,-0.369807013153947,-0.00836072121343714,-0.195949270596262,1.79948862084577,1.32331625574699,-0.371729537556847,-0.13114483675268,-0.304047458618086,1.41530184903848,-1.84366399024607,-0.985503378317508,1.30990574205421
-0.766015692734546,-0.502263057308344,0.131305508551961,0.809787429953914,-0.152579401993298,-0.668689385580912,-0.653014500669441,0.49130657843468,-2.28726094123782,-1.21609848969254,1.44062524166663,0.158927886666941,1.81378009623541,0.313456102471048,-1.17995009491945,1.61520520900048,0.415516059713844,0.160508376186778,-0.485959968059239,0.0184057466128865,0.141082080053487,-0.103092306525695,0.416722353126829,-1.59461388085223,-1.58207955203861,0.204064575849391,0.409473897833025,0.440655658364351,1.09881355033547,0.101460933284448,-0.464365305411055,-0.395078473317376,-0.365325849308339,-1.60504142183581,-1.63265199607576,-0.704102315394493,0.574989872174555,-0.50051636261696,1.04492523248003,-0.350017653859322,-0.995037630746532,0.796308912118885,0.0772577465801356,0.694483329612316,-0.703241757625451,0.503723504998893,0.135187117837044,-0.356392217318245,0.4126806638238,0.502806535450768,-0.641267666512401,0.0776394100017987,-1.10382090450087,1.21680294679328,-1.04339959553734,0.285432691567455,-0.802344666238171,0.474517062868034,0.496433572130693,-0.246461336853142,0.554976429232236,-1.56924954249966,-0.346623662710082,-0.409987848303501,0.777571720710826,-0.440798476878375,1.52242213349476,0.422932660678101,0.121265575548576,-1.09217060898281,1.77320679740609,-0.555590903634389,-0.341341511416427,-0.171153121016531,-1.27721734431961,0.163246747037503,-0.594846712273515,0.288432530201854,-0.434688425876946,0.137202928199858,0.467760282738236,1.18373284824546,0.42283693746081,1.5185238634543,-0.766144074571366,0.924835696759998,1.02517194845061,-0.507186444660917,-0.842301222058448,0.216421024219539,1.27281860423531,0.20141728838014,-1.00586881136425,-1.60797833179008,0.548480511142737,0.469888243704746,-1.44261515833531,-0.784590617915437,-0.0910542535585845,1.52076977895958,-0.320825253996367
-1.71937626401493,0.595721224525391,-0.517180594956182,0.00976389544599109,0.960505678083807,-0.538588417400858,0.44318176863232,-1.69218793730882,2.25554910800064,0.507327661515083,2.17825350740251,-0.92916725306453,-1.10074233385419,0.573333154905033,-0.685391851781753,-0.398377174929921,1.78482285127106,0.831115383875489,-0.160759492876554,-2.11949614071397,-0.178910903874469,-0.291327859557159,1.36727323074319,-1.56124637474196,-0.880312207903136,1.57844166645947,-1.03897359965886,2.56629006245401,1.07760619435404,-0.513998522215492,0.415427334000642,0.54301761422569,-0.493934698926507,-0.504610802255247,-0.0838928939236185,-1.11325171833798,-0.75573832737188,-0.586876260724115,0.269289509629087,1.34345051804209,1.25981117216869,0.958552051748605,0.318828237896737,-1.18049229298407,-0.161539799517803,-0.494024787655388,-0.351023675110191,0.197930922757136,1.073948138499,-0.0572618920037521,0.314084346767599,-0.0958688404600886,-0.489156894777843,-1.07671374184344,0.499795493730703,-0.319267327395605,-1.10690357028841,-1.02670087206367,-0.217174761983539,-0.323921123978921,0.999691397644311,0.806557847220819,1.04051417289636,-0.16158326131513,-1.37795984509968,-1.23415850541614,-0.111022259605287,1.2275505364131,-0.431802018702326,-0.157485185115125,0.166139467276179,-1.06579007281571,-0.450239481309917,-0.0150489688976092,-0.356474556605123,-0.313163923221568,0.790929118943507,-0.409106140434835,-0.273196020719243,0.513836520476897,-0.0661675756418009,0.418245971383348,0.58450891603689,0.130347063948554,0.111863853367514,0.430398968479027,-0.0891197129123739,-0.729713199262696,0.0420886724031501,1.2792588950782,-0.103348630215137,0.859960112760141,-0.0115354837824149,-0.268009308462768,0.374840963127932,1.20124418326478,-0.518688387238721,0.0713788821266661,0.0223030217350257,0.849744284087917,-0.164916131858434
1.726857878489,-0.551397417764327,2.2467601075556,-1.47909142088974,-0.0553116374632918,-0.454900609465156,-0.146055828265656,-0.712177143621481,-1.77963262236382,0.814118757841953,1.29727303298912,0.180293260227161,-0.199996377509701,0.460604225624069,0.0132528985256121,-0.671612541892972,0.365968286075506,0.206487883533828,-0.640417309807423,-0.664910111900647,0.548600493682678,-0.310423443148578,-0.277855579308354,0.534235397220202,-0.175541410897519,-0.0867228858218124,-0.899389197872674,-1.20373514554051,-0.118288322657385,0.712805560403971,0.062093284513603,-0.356149337705431,-0.268693670493613,0.873346677681034,0.835426551284433,-0.170743888789983,-0.329969427712007,2.83860163104602,-0.255533965092853,0.633986371990938,0.276575880959036,2.11306752929187,-0.719073579076926,0.543375380586481,0.143577056841164,-0.00548086155312838,-1.52081071505777,0.497221435864254,-0.230617108075717,1.55995786016966,1.0730528376862,0.972139330682539,-0.522760096306152,0.167637145057369,-0.107329193180301,-1.11602408369992,0.0618890824495358,-0.388153705996741,0.592711688085251,-0.627079389420229,1.23307739832132,0.966582286000278,-1.31836801981938,-0.268808617233882,0.723463788329398,1.56180339485237,1.57035699971409,0.186426102160486,-0.408081727419589,-1.17931884445751,0.997373174807598,-0.462619544713264,0.905115129644428,0.635981551832001,0.2235282234943,-0.422740708028942,0.841104680337205,-0.776086615506356,0.765825058829198,-1.29006168653203,0.273485433339836,-0.881135501339047,-0.294635232948373,-1.09238922796759,-0.219355086769982,-1.85241203738736,0.086645491039116,0.409208807778255,0.765282362835092,0.0559255538064171,-0.807867449360236,-1.34390568982692,-1.70877276923383,-0.53665075349879,2.0524523407551,-0.119422675745419,-1.07624292045232,-0.158923864134676,0.671743914075862,-1.20728658384546,-0.506485511039003
-1.69245266666863,0.91213696872942,-0.386465471831411,-1.36156981761415,-0.483106439389433,0.68616017481778,0.195979116783948,-1.08902464924654,0.106175874482329,0.883288123141666,0.770070403068936,-0.20299527700838,-0.143650605608691,-0.520642365222042,-0.353520655959765,0.665349449941749,0.376593419434596,-0.837975940301931,-0.6157713598865,-0.63900224409951,1.01068539434292,-1.55079177507644,0.351862855577332,0.43277591469516,0.799624869653097,-0.683810321185596,0.791890458576166,0.570027553834818,0.504505783237722,1.94134484317275,0.0212576434336717,0.482060987428877,-0.528101238922093,1.08285019321298,-0.482534755094319,0.3894486503203,-0.481231912933757,0.960509751946361,0.724782739518167,-0.668421683898991,1.21720819233586,-0.774458455468806,1.92846366397577,-0.383859353755438,-0.00689483382236906,0.688022670729013,-0.75936350575724,1.07349922926039,-0.00450572668623532,0.511925939586569,-0.00561427239565955,-0.0842866263287949,-0.748332447108751,0.636166630262985,0.0304365197229499,-1.21920374437013,-1.66005051473212,-0.241964308290742,1.07448035712909,0.128099164939737,1.09442669833851,-1.61172948611999,1.30681011810358,0.332680624280094,0.00679470731259213,0.80267849102631,0.0922760214860714,0.00854450056728201,-0.593443864977683,0.273982056831249,-0.87103714153642,-0.0521908565804928,-0.0575608155586474,0.526675021106032,0.963193104905152,-0.626222217647679,-0.238617729179795,0.985712029457622,-0.738432972217249,0.467025297903565,0.454832734449271,-0.931894362890506,1.08505746089222,0.341663549893816,0.71232365097163,0.0930079795743006,0.531561549314733,1.05902720070878,-0.727051478997316,2.34236302058909,0.907793427090981,-0.160647435404819,0.927517156930667,0.791331984118141,1.14389590915999,-1.00014023819917,0.296111975448566,-0.404911383282268,-0.33346763687174,1.7665126769161,0.385508098651032
1.29830487072882,0.611140317672543,-2.89648051575483,-0.536784247493556,-1.18653509067125,0.694590812007812,0.129030855665371,-0.92017014844809,0.154249249914611,-0.083765367817394,1.20982008050204,-1.06496235745837,-0.295401559199917,-0.174750611420177,-0.245064043919212,0.37923796132081,0.770365205884208,-1.01006679813564,-2.06032553460117,-0.152371830795449,-0.0490388355320795,0.30937045201946,-0.643864933541862,-1.1223319296581,-0.236979808730459,0.552117153835292,1.23533967101391,-0.892325318010457,-1.8220871887596,-0.530175006471616,1.52701843023759,0.334104953021341,-1.1040208733988,0.380770874591994,0.512386874721909,1.59203002897116,0.0953659612061164,-0.948849442595019,-0.29519994285231,1.01423228475542,-0.196868313289612,-0.670117568212404,1.00038674277584,1.86970285131756,-0.234978402260998,-0.205799776575365,0.83281712165658,-0.408479360935118,1.07724835368566,-0.441247732695572,-0.815642148124646,0.287149305333621,-1.33367768563169,-0.00343410201152549,1.09273876344498,0.318064062405538,0.68564245141129,0.895522087163473,0.0173497057069595,0.956091671322299,0.905003352768966,-0.104798794691646,-0.417381560965519,-1.14290272135114,1.86780754968727,0.379926745452895,-0.301129952697383,0.521260558492694,-1.75784387347278,-0.415099856478667,-1.19704918054056,0.745217358176877,1.04708451162469,0.662064933043655,-2.10769694297058,0.561878214960854,0.448743316021133,0.578916630517885,0.239894084475015,0.0816138040168046,-1.07994333767836,-0.0272932826274043,-1.56576521461239,-2.05889725454711,-1.19122163389558,1.053843207033,1.11766994784831,0.295992266474189,-0.970897844565748,0.245709621519949,-0.0642753999871404,0.684051131645999,0.074303636483625,-0.0116507653669665,-1.73707494127331,-0.548873767525815,-0.353993590558936,-1.82154347530131,0.0659581104952915,0.127685059044502,-0.252940069562654
-1.56838567845012,0.910611155331771,-1.23260869545204,-1.18888823462526,0.302360376944974,0.588634684585851,1.00270895290578,0.759012873872056,0.484147387749945,0.776792723444854,-1.0570126574619,1.07209156538609,-0.937983524112752,0.267179876019215,-0.616220438254753,0.730934018079078,-1.60857284593166,0.638954716384578,-0.697997232525512,0.551209781073691,-1.85149548905835,-0.313443608324771,1.5682730472513,0.614839508183627,0.35084256100304,0.338214459251418,-0.82153706499231,-0.656534291258982,-0.540633031783076,-0.645029093261138,1.4313896673817,0.690486020483866,1.32550287621844,0.261678681458131,-2.0612273301412,-0.262876504736394,-0.111716145838839,-0.077737646870976,0.116610387139805,-1.28508127935071,-0.702404311683894,0.737860547933203,-0.393880689592226,0.0437599695807234,-0.842096730282305,-0.924274466002838,1.90372858482192,-0.157543381438193,0.495703274307111,0.140905187809692,-0.10188661855984,-0.786933220812955,-0.816427358951155,-0.33581501167476,-0.0126351919749707,-0.732063160482511,0.192355306335274,-1.23437725359708,0.221037180888665,0.766335459006051,1.00293956082457,-0.183490281541586,0.60615659074414,0.546718991558038,0.691209546655161,0.814390719237246,-0.812987757694492,0.911017780660487,-0.881396933011706,-1.11635286045184,-0.228118609782818,0.863017333309332,0.0867331955284208,0.341650211507115,-0.206046462196403,0.833723287659209,0.0873752787468281,-0.425211260451056,-0.190234192549807,0.0909047177305529,1.36493780207538,0.425678472640841,1.14846095717642,0.350361083719613,-0.536850000621395,-1.82135703308785,-0.0709738674779392,-1.27752415814761,-0.0236125733131843,0.014068709451349,1.64100603649872,0.17120419226763,-1.48789736008984,0.0209839010548504,0.366986221868652,0.199478660839845,0.9434424596509,-0.237253637344933,-0.184927728400908,0.579888050171207,0.0601985925746751
-0.761452074974427,-0.721245709475276,0.974963620685819,1.26675161950777,-0.40972829551159,-0.169992617563161,-0.338176914831261,2.22721620043136,0.438412571601251,-0.327224529430027,-0.9691479158104,-1.91562342505365,2.19225749353572,-0.34665769669355,-0.746498800848135,0.148430977247341,-0.1920796201657,0.1448350688365,-0.215934896720977,0.344613851877533,0.0554660996981706,-0.561409380484149,0.148797357179096,0.514757349024488,0.748434621298296,0.56244155978204,0.431582172618358,-0.466028983584473,-0.158495963109273,0.0614572927528582,0.559913243716609,0.440915295458431,0.378812606081476,0.0858284412515553,0.402451640555974,-0.478951374231263,0.487856201808172,0.931460248907543,0.998525410274236,0.0783147792043484,0.0277030617113911,0.528524228594692,-0.311648939818704,-0.157833722379863,-0.351204812903285,-0.00664920657205328,-0.567257145444717,0.461494949393309,0.786454371346279,-0.302800989819803,0.158410024338545,-0.64567524682408,-0.478871238977761,-0.525332009281971,0.658623263401707,0.227410449911436,0.399472215251251,0.347500924801577,0.31962517339605,3.18557255268643,-0.460029336059659,-0.34467835128665,1.02796216342494,-0.207285292611671,-1.02633611651059,-1.40211445246252,0.00564569279587762,-0.194441600185841,0.212529682527279,-0.204369129787446,0.0993229331793407,-0.279965785594473,0.38967402248098,-1.33055809297026,-0.430196088971485,1.28204307423662,0.809192083428276,0.592069764710076,-0.436285173610993,-0.58797461757174,0.399309237348002,0.296460370667618,0.45197171293451,0.419527710677326,-1.54354749312305,0.292678389619371,-0.273004188623827,0.521975673714047,0.7848743395323,-0.0602514993070246,0.317669875912127,1.50118667944412,1.73308358060632,1.70366345329648,-0.261020267557816,0.734147973658246,-2.59032635319451,0.654049138112534,1.92033269295383,-0.704415808487805,-0.99729152051772
2.16246674105334,-1.51554883319877,-1.3814242715422,-0.556813464528538,-0.360757583255278,-0.360233187766495,-0.781926297927661,-0.928541896660402,0.0502973415494178,-0.922254816296639,-0.107011510944703,0.771232229044501,0.205008493732714,-0.77910093091589,0.508366243621923,-0.866192633796462,-1.63400025315118,0.760288564717779,-0.0642008853229113,1.01502099639952,-1.96325223224471,0.825554935439435,1.1275434768475,-0.205439126501821,-0.245503458151116,0.455873482622575,2.46236627050261,-0.466346808448719,0.591573317005996,0.132873344502371,-0.101178710406183,-0.987276313777079,0.638348449205023,-0.218745981449837,0.00844151269303246,-0.597744549625362,-0.390701767603099,-0.190602231955705,-0.326349844571711,-1.03798635891809,-0.462205921938259,2.16566429485559,-0.950638063314428,-0.385551347704888,-0.0633095467815656,0.338637786154062,-0.0512759228482995,0.879795126637569,0.312991309654647,0.194826186074381,0.808410865100596,-0.421034639632593,-1.23913979142666,0.947184640542975,0.630786396025448,-0.95661141207835,1.80558867565617,-0.548363939512405,-1.03542875808367,0.532438897282914,-1.05311439683392,0.574843898817365,-1.41854665984994,-0.694645218940097,-0.0754586400528187,0.470903557909169,0.451996748295169,-0.387479031207513,0.343094650520794,0.24308250611106,-0.450202236003115,-0.250299255279181,0.413408520689027,-0.317101314815178,-0.996811743544535,-0.0205752678626446,-2.27923445495325,0.776434944933416,-1.0136997917725,-1.14512302199236,-0.438579246051133,0.596342646790304,1.26143872294538,-0.737686300761764,-0.994830860601646,0.397623943729224,-0.884422834735425,-1.54304574719519,-0.885527624982708,-0.314011890407755,-1.04337082211838,0.114288475367787,-0.959341750182193,-0.646317532124129,0.0504918167971174,0.0301746567867417,-1.16217454044775,1.03573052003105,0.37284055800553,-0.365998670839492,0.0703257664341401
-1.44634329568701,-0.0708697454914048,-0.0748850658203201,-0.26492129465436,-0.543273957609199,0.509680605468661,-0.803026051984595,0.617716606131925,-0.308292914913116,0.0576908867010706,-1.05238518107849,0.636947469350319,-0.577349517717517,1.09206985073922,-0.104298713402988,0.351372547943899,-2.91810079678898,0.194083136185858,-0.406951485143094,0.132509795927474,0.951028943856106,-1.342786110228,0.55842648016346,-0.187892153137435,0.615342697310323,-0.614433512188223,-0.141246496075018,-0.634540821060555,-0.34629910297886,0.0820176850701097,0.0124161088001932,0.347648302190347,-1.04454889922072,-0.47559752500469,0.421169521875323,-0.810057109082212,-1.26354734657159,-0.773801430969624,0.676523988589429,0.836804533256851,0.391043543362844,0.448067735703451,1.39466607902692,-0.536983166768453,1.00353806396813,-0.116354411035113,0.489432326623145,0.690652662555989,-0.0222472571261271,0.986705566851849,-0.517140538659575,-0.414721181227748,-1.10461494811229,0.385592742104569,-0.149150617607311,0.132134660089496,-0.96119599651838,2.3461081306667,-0.275499866992991,0.53164219370701,-0.466924457969041,-1.05204554031474,-0.346583220883178,-0.17643580801123,0.0317132994026144,0.287199414447268,0.122125725877149,-0.0302442535228929,0.873493841309966,0.284353441609288,1.67834575221777,0.200218356293627,-0.438170736150781,0.177841483053896,-0.606623602101773,0.892639822568092,0.478904208876882,0.288851982784566,1.28402947951024,-0.292288232823398,0.112914130233835,0.153563251798988,-0.600547918243103,1.07823140504148,0.502763968914924,-0.483907843488942,-0.533494987398378,0.664825184103981,1.07789001391119,-0.686595564631205,-1.98640831379726,-0.137647460280923,-1.59636274330573,-0.488088136710943,0.14647192046044,-0.138959889970712,-1.20084761699412,-0.970936377883246,-0.817526239680284,2.33520932518899,1.37816818724403
0.296748648850548,-0.0519366890021404,-0.99670696795296,0.253412102590978,3.26251917252952,1.60271937273269,-0.275202848398473,-1.2035586956527,-1.06332002543862,-0.19597375900795,-1.07429095563509,0.494738450773178,1.18942081061777,0.630621149621011,-0.776395714501648,1.23986081211654,0.265796831458333,-0.846968258710021,-0.0553008035824213,-0.417544281851543,0.118910462929795,0.181318895069297,0.330910541746846,1.26762978691816,-0.530403958171426,-0.285116348491524,1.14723263103587,0.561477651857491,1.22003114930619,-0.504006738619996,1.21183706605374,0.0257176440203719,-1.40560875349211,0.811892259543394,0.716497822051682,-0.177208843325846,-1.20361903538935,-0.846428599837446,-1.25672854690908,-0.0203268908910335,-0.0131155914491627,-0.0634425713750944,-0.0637810168239434,0.435819450627991,0.713091013532894,0.856409931873128,0.446780902971635,0.499953855674913,-0.701438877336798,-0.671476239402402,0.608580703160294,1.88756170194418,0.884558823442357,0.335754945303678,-0.933336125616313,-0.158750304130932,0.0790472836130075,-0.971593824124099,0.960848281213199,0.459575666628088,-1.20207777762532,-0.220540525736548,-0.378586989479646,0.526646613761713,0.869184408754267,0.640076900757034,-0.64196502568023,1.60909184593301,-0.178641195088141,-0.920159355543763,-0.207210199468141,-0.686715793324278,0.255799554860048,-1.07032056624249,-0.626377707947809,2.2758671342936,-0.0998032637675934,-0.229000569035005,0.886078993691213,-0.862607299061705,-0.524891599981816,0.863500466934916,1.13913116932189,1.4796046021147,0.126339565404322,0.482776231108051,-2.31340004284837,1.0677775344166,-0.657815651488308,0.320504535175358,-1.38793357377449,1.33364518897219,-0.12861675422315,-0.45755562196713,-0.508695467822091,-2.14066306535047,0.241527617981054,0.655499774502474,0.726511173472097,0.0292775258206975,0.477454207782712
-0.732862179344236,-0.640639477062629,0.865450218851568,1.47913853127486,-1.05573237490814,1.0225591093373,0.505665239852975,0.493195269567036,0.943759668276969,-1.6297125491326,0.82048102994618,1.33035934069571,-0.62588880535569,-1.80618266826252,-0.205777009215001,-1.62506158691782,0.182933707846972,-0.639090278005066,1.11666834587814,-0.667907458100265,-0.739089683525247,0.26420827538282,-1.03474857138437,0.585014614509557,-0.0544077360927488,0.0581818448868465,0.0473173261967477,-0.538814104100933,0.269124091947922,0.348088411811091,0.557871366499854,0.476562993813778,-0.593109903491969,-1.54468297049436,0.0828003075812704,-0.0345697727732497,0.53848894180887,0.210517159356491,0.764068901102847,1.59867097807702,-1.03826285550371,-0.544030332700844,-0.209781352503247,-0.0787733057836023,-1.10760912526716,1.30249502872141,-0.812322582303929,0.395753204146903,-1.26938197844311,0.240768170597647,0.817525156536576,-1.12741330988547,0.23225875699883,0.91089356720267,-0.4040050722922,-1.10207649752478,-0.605971873330527,0.226386928792372,-0.44858493213821,-0.0234499895781739,0.250311200296863,-0.95064359540001,-0.723171666149837,-0.140316241922215,-0.348514599716629,0.393121309962992,-0.763975668359686,-1.30463309766968,0.241225431035266,0.165097618445155,-0.100965516593164,-1.2238243082947,0.289214238166607,-1.81464116172784,-0.224534625849106,0.107506014850823,-0.335894858083982,0.272921059754816,-1.113862077849,1.69789834844142,-0.609026022232061,0.927225183294749,-0.4814440257511,1.09508544177759,0.0790805469840507,-0.695461375025164,0.190948780673495,0.788946927682274,-0.138537794196508,0.334794718896763,-0.690201277377613,-2.47621346662849,0.159024334384332,0.694733762041232,0.12805882763741,1.30036066390218,0.616514108040113,-0.9069001818094,0.820705537376352,1.33598070653165,1.27761462433742
-0.876670534641881,-1.0029047810328,0.817734955047393,0.878397651148758,-0.664804728050522,1.33762050200771,-0.043181991591556,0.57348119572924,-1.06042509788091,-0.0591813926645273,0.0405134879989734,1.42601551967851,-0.442406939305168,0.939268493158893,-0.587301062972044,-1.81026695920185,0.355579001493688,-0.252291002697502,0.0127300500718233,1.32034211227566,0.7315379252025,0.437610229705328,-0.174889686598993,0.876749432289737,-0.779465594403199,-0.684189813314468,-0.175145674693023,-1.11051608159867,0.812080534931438,-1.8900688567195,0.379789088865593,-1.36768371281938,-1.21136933409077,0.13757027009676,0.702674017866533,0.966618508107405,0.185739140013075,-0.0321948939434352,-0.54434138922304,0.438800594774736,1.58328913314757,-0.616924089506505,-0.0313869243757938,-0.148300341797106,0.289215183058243,0.745030521567291,0.365351014349876,0.330146287971337,0.304593632076085,0.665355097851164,1.86348642484577,-0.288387995232257,0.106494411783719,-0.474383393020554,0.327723538121538,-0.126937215688484,-0.80306326822331,0.76595707496865,1.52052163054925,-0.641741130156409,0.871390554328759,-0.981234675042462,0.64211323619888,-0.700515464545978,0.355388675781682,-1.12039449452437,1.11505036792812,1.7748068244173,-0.176950288933215,-0.681366881295812,0.169933268211228,-0.912766448582192,-0.367189563148331,-0.142089168721982,1.19422553405738,-0.482450869406564,-0.0353283276981779,0.105295139277349,0.086840613481734,0.0342531719920393,0.902302884146747,0.822140789934721,-1.09965838731874,0.73491763306605,0.0404719098585588,-0.805828651887886,-0.315590313112159,-0.479257878076775,-1.8267973602971,0.0247607723415964,1.49760001870142,0.570917993971551,0.434315252307363,1.03680224080071,0.663177417408443,2.13207830904895,0.327669604083044,0.817764773983491,0.864213023380608,0.24285076247189,0.613980233313953
-1.06120681976345,0.791498448049296,-0.0604035962954453,-1.40097343739655,-0.675844044212254,-0.119918716203506,-1.46663987012823,-1.41884206136059,1.9925862857695,0.140056907407316,-0.78843791358458,-1.76187668877828,-1.20477760956764,-0.0142142701471896,-0.53821052864036,2.2681044891572,-0.543125070670096,2.52543278005491,-0.0400840635084038,1.63622509539048,0.85738674786518,-0.636959934400579,0.291456399658559,1.11532670513025,0.00446384365696432,-0.291168651918272,-1.90501187014254,-0.0727606484105566,-0.273932460982903,-1.08558017995655,-1.03932687165757,1.37388261115485,-0.147982738874695,0.272613560315888,0.672453934192766,-0.0638440445495857,0.8991893596756,0.71508417960557,0.609381205644328,0.694280201907659,-0.736169772861182,0.396788178058935,0.924941492599622,0.518253546461125,0.690086116360553,1.30150960160649,-0.509789936855911,-0.757215839691283,-0.499749879967177,-0.406487489410308,0.141202779772958,1.52886691996382,0.189054205331315,0.4971681239585,-0.112928765691855,-0.0980150003114496,-0.300308042716722,-0.87594164773026,-0.512408312337845,-0.373371054698092,-0.802091497416794,-1.11212476274047,-1.04890372390584,0.9209593889779,0.598581834773994,-0.120169256282323,1.23077182745225,0.781450659897014,0.152311103076878,-0.837641989646969,-0.630503306082715,0.133724422345744,-1.7308559182304,-0.368086880691215,-0.0349117806969635,-0.571111375467298,1.79211231545306,-0.289966599844439,0.717959575143829,0.471275162037748,-0.371141049745929,-1.20566931115383,0.964287886299394,-0.327592214857178,-1.25316556205334,0.755478306520834,-0.537129732659069,-0.490744500399078,-0.557462429203415,0.283267222301677,1.22879358038362,-0.111732766769796,-1.02358239386229,-0.353102801738462,-0.70766176782016,-0.21144525538015,-0.288577074161462,0.226748784654653,-0.672266363033865,0.20737802539516,0.507762996052919
-0.867599455180856,-0.462469162918588,0.42023228034908,0.306459142054213,-0.68061628420598,-1.56225188110325,0.887264071497888,0.741701396146921,-1.51787509460273,-0.314490208627888,0.754184455482799,-0.363733406405582,-0.745332496533336,-0.498738291354452,-0.267152088868401,0.742841914682677,-1.3673676233323,-0.00220574189259767,-0.629119647949743,0.811050359892109,2.66188496883933,0.685923814474766,0.968573331722019,1.20545435213203,-0.3984830850817,0.751447665146427,0.105974246843465,-1.00353298561833,0.224954369775712,0.637560071275344,0.936768662032435,-0.196324026377419,0.072836772720009,0.363183309315604,-0.368390993099966,0.0294420984716938,0.501017956449135,-0.2766388871791,0.453258840983994,0.0744130745945736,0.129635749306734,-1.79320303547983,-0.0155878755403431,-0.66573042191839,-0.0924932086269803,0.655924786568954,0.0112443792639835,0.213710007439792,-1.58748666680795,-0.824235407902245,-1.02926284150975,0.603793888237426,-0.132043018219405,-0.374474910801789,1.11454246854247,0.00907715057265379,0.592080471417554,-0.665523576617466,1.29684990685178,-0.469149078964561,-0.17998457889955,0.270317747082582,0.93036159545097,-0.364631685432963,0.588073529204128,-0.594994784631808,0.96738102092484,-0.623211645669219,0.750529730010023,-0.436876823477158,0.0535171885516503,-0.097864412849534,0.0660877216119337,-1.07182447979118,-0.539219437329803,0.781237233179434,-1.31152576067273,1.47304503971861,-0.0509646473161063,-0.330416107778717,-0.280004421177777,-0.567631723226678,-0.46865760141235,-0.159473851252777,0.36676032608929,-0.701365457907555,-1.59557299517795,-0.641414435834397,-0.449225594863462,0.0989484924887086,-0.540153799902062,-0.262841194816732,0.404687594803934,0.0631407407442188,2.45136645742106,-1.81984029811221,0.422644561443605,-0.384122843968505,0.391811959583787,-2.87380236215066,0.57111726091518
