7.48591739990308,9.64151366803161,1.18246077116233,-0.700270639061275,6.36550960359866,-0.508874160505432,1.02389456654824,-0.691752045719574,0.374542036553987,1.6676149491004,-0.943912781476534,-1.00115429848186,-0.384568215767801,1.57641447306195,-1.62154020345556,-1.13934689493326,-0.964201040254471,1.07077845605912,2.7227966266794,1.90696022154422,2.00008589555212,-2.1047555260245,-1.59757990982611,4.72217226289125,4.6147307368021,0.655461972414816,2.48355196834096,-0.116876134013965,-1.6435617352823,-0.900686749120538,4.84266714528068,0.948341479087698,-1.12797340999322,-0.800343072287518,-2.25867949164882,-1.20018653066384,2.70938771464428,0.177656259811572,-2.64080065041237,-2.82155649211051,0.17647711102891,2.92880840248789,-0.691068085430885,-0.681214647666195,2.24969820008081,2.70088017401053,0.0924435715329404,-0.256789569613495,-0.194482717551675,3.78285015778644,2.43770639416723,0.29959329989817,-0.42211429244547,1.36561110240122,-0.526565906251217,0.190957977618952,-1.42935748106332,-0.517961990049429,1.14496655520795,-0.324729773754193,1.10310390501656,0.379751051722053,-0.976204305355367,0.049795117905283,-0.443615097226941,-0.0557431705400481,-0.172566312565532,0.667657634836543,-0.101465697953653,0.289227272337654,-0.0450675306570828,0.558474754807299,-0.542340270999892,-0.346649940594637,-0.201051647581473,-0.629439653426926,-0.557318754547684,0.532070530811768,0.0755569459877538,0.124691745175894,-0.109904209050766,0.37486204520636,-0.636750816401891,0.224583445043985,0.82315978664851,-0.676194208378564,-0.264936434245252,-0.167664460439745,0.0540574024604539,0.556345471492026,-0.316702322744293,0.0436883268236366,-0.307226043047053,-0.459598552943323,-0.403251226008609,0.407935801485325,-0.447054508605469,-0.280616274366002,0.320330544318784,0.385537173123003,-0.462115266334098,0.0415579893474356,-0.198071373241281,0.195815690347997,-0.302026956994856,0.102602644182689,0.444818940275843
0.129545336035274,0.272282172193405,-1.11808683116235,-2.2687746543411,-0.844130894117827,-2.08883593210041,-0.238233982055206,-1.47423899799696,-1.42104077059688,-0.897520385984093,0.37031672967791,1.91430653462052,1.03884701577235,0.422666230622588,-0.43198314023896,0.202447102097736,0.498071460709445,1.22967388509166,0.19678799822902,0.90893680136206,-0.604956695810514,0.639779554104127,-0.472172852193955,1.88948675554352,0.198408682204113,0.752017603647269,0.0831383413686954,0.469857177864299,0.00502914958587134,-0.361728129763963,0.477084189405891,0.952889891137483,-0.828012599491465,1.45775315317419,-0.383249268870177,1.11919308967076,0.0247519792487239,-0.950378275543068,0.457439883066996,0.708492975800173,1.07094666274904,0.212951101564166,-0.774904990150909,-1.2102967511421,-1.51879529830947,0.352845859733438,-1.05452038724343,0.332545747568262,-0.651443237564638,-0.599139800213691,-0.8369814349053,0.477490684588074,0.734961955124204,-0.0470349167954966,-0.162113561149531,-0.0400575208344759,1.05263420475573,0.0615301389947501,1.34503004139963,-0.367349408059569,0.192273914974592,-1.60907086226894,-0.328196074563388,0.295922980348914,-2.13175296324034,0.0425177893309508,0.965680373340104,-0.434557631942993,0.716801450696342,1.66817912798079,-0.494761666665362,0.379968019919763,-1.02726156559478,-1.65337525799108,-1.12722167471484,-0.182862051637611,0.458003281917472,-0.0213282184636218,0.387084586737177,0.162309943441148,1.15631132004173,-0.361548956356566,0.0488764896965755,-0.82859748365601,-0.0536435168366932,-1.14445447192509,0.431099549737451,0.922269326329341,0.109352538802119,-0.979959681333036,-2.12796709311789,-0.425759866454654,0.868957123416481,-1.16113959693967,-0.234268621821624,-0.797536082453698,0.642313510175814,-1.97104994357165,0.649956880010411,-1.56289020855893,0.0413789999072852,-0.79783499953043,0.104789147790028,0.0315196673030612,0.33758028925628,-0.175462484192937,1.645259812177
0.363544828676565,0.284864174842928,-2.11857215796818,-0.904407783188148,-1.50801570187159,2.120122644278,-1.33136052014227,0.551067447910271,1.67798472977786,-0.633350870873232,0.232626403624106,0.39842459930192,-0.842910617404071,0.87373420127872,-0.113031970876135,-0.309470886700777,0.324599860592033,-0.638683154244297,0.110021004437342,-0.124951975239163,-0.829229627340527,0.151053056189557,1.48395036730313,0.781387060287694,-1.11208311451467,-0.489841371541642,2.24902487525146,-0.0732678172776097,0.742948711361038,-0.287249063459849,-0.665832440308287,0.213707083854285,0.26710404898782,-0.126493202192651,-1.2559314509634,-1.68650390865765,-1.08187514389964,-1.3387106294579,-0.38184899532416,0.452659742266569,-0.352569949482505,-0.251813139786926,1.47604590114551,0.814028711231891,0.362048956235744,1.49032969043515,-1.81368894860874,0.864765915585016,-0.011547969977444,0.595692431586839,-0.463827754921746,-0.0981588678345646,1.08548073918813,-0.470363322254614,-0.570613921231441,-0.457668674248724,0.238867142221214,-1.33034272820553,0.822707042852973,-0.559079637428372,-0.146708019078324,-1.10549161372988,0.223254879309512,-0.490898461469743,-1.62010132269591,0.831593370313603,-0.0128519087525388,-1.09561464414698,-0.386175974522412,1.61990089273283,0.0454647185336513,0.00969399368157356,-0.931387940465763,0.178501260706112,0.906544897523191,-1.42679030253646,-1.26498348526685,-0.20881776988447,-0.456774889877235,1.12382255795904,0.466805400282112,1.2765109324595,-0.65778121988246,0.527592729385965,-0.630215452726726,0.700874709661406,0.392169594679673,1.53799006071227,-1.65630072504939,0.361477134179395,0.340208315455011,1.58668768982713,0.22017544100561,-1.52327060229801,0.929936587999821,1.22540729662967,-0.933710100867395,-0.0200153739690329,-0.532717880127575,1.19457790262409,-0.691201757581662,-0.897630081025343,-0.546830010937412,0.491484614275297,-0.533201739524973,-0.0360088896212302,0.121652304892106
1.80486662505783,-1.45736928487848,0.813440878518931,-1.77192428203395,-0.664454930339146,0.354615816290376,0.675584708992276,-0.178963596487441,-1.4720816162856,-0.290797560496701,0.221386214329797,2.76792517302816,-1.58622273696404,0.57691758966751,0.484747038195238,0.111429211401265,-0.12521864601389,0.835925679087127,0.0992430445183741,1.28972671211326,-0.138988219224191,-0.073666406534923,-0.776442734449341,-0.270594887103902,2.02187956461984,2.25379644771532,-1.04893950424597,-1.14906058067578,-1.6597877937167,0.417538937461681,0.394635246681662,0.614047559723541,-2.6454321267769,-1.10340141364106,-1.29826284093491,-0.838181653119055,0.405526167436361,-1.21756963171196,-0.545488106315806,-0.458204922454689,0.287792576738113,-1.42457551152897,1.05229167332259,1.46002120960968,0.907955360999983,1.33013046204803,1.95375229462602,-0.238285049175632,-0.433785699902572,-1.22325844089095,-0.243843514442765,-0.476420475981066,-0.357773632916619,0.918318334959046,0.167768659444553,0.114457982675929,-0.16262102649726,1.99319350614851,0.0219754993285272,-0.350241259972959,0.12730140866688,0.265387774969219,-1.00353616764877,-0.361991339945256,-0.111659480326478,1.23812795414113,0.565309307920839,0.383230712032152,0.756396249434488,0.410959221168405,0.290431931082565,-0.451819756041145,0.82586630525143,0.407762960427261,0.157179911269398,-0.0709308073667045,1.48626933368293,-0.350482074927215,1.0957689888828,0.563125837566251,-0.34489923967251,0.150949289129088,-0.301782358692528,1.1253437560742,0.696944285449664,1.10415035914853,-0.442847298265605,0.339800738694041,-1.03655287506493,-1.40154609125664,0.780529391736226,-0.199326210485551,-0.926303118567861,-0.115098671435739,-0.10972079450019,-1.08569498023997,-1.57935955661372,0.380040192203443,-0.311792750402611,0.188144336652088,0.0959140507492078,0.325648497312775,0.288357542915341,1.22196545390337,-0.0676707005176655,-0.36498555127344,-0.338808445299568
0.394367271753632,0.425840629578307,-0.448041496595159,-1.61611184607017,-0.750525746377749,2.22284805205395,0.883128807399619,0.261620741309759,-3.09361303833589,1.52961983693831,1.07353798936595,-0.963719937416835,-0.152249003102118,0.262684871786292,1.3753797916152,0.120498909971224,-0.683212390004417,-0.646560558709415,-0.0326090604009706,-0.53230094376464,0.947274703694891,0.102362121797436,-1.03472127907684,0.916199011322578,1.71763607620764,-0.0357801887734021,-0.996070836734651,1.5034186643504,-0.212846844138547,-0.268244817343197,-0.14128170679659,1.05251319497082,0.458636742735541,-1.40078746565312,2.00180853213664,0.460096413691614,-1.37056960720616,0.629760120665208,1.20148795540521,1.19722483681407,1.16388177732419,0.878228788944428,0.317349496400978,0.757354240681235,-0.597022234028763,-1.51152838735543,-1.06532792055989,0.745304449922197,0.627329937512719,0.383238761459047,-0.798716813375975,-1.43511950748768,-0.474120947819236,0.603508536915266,-0.662990188507828,-0.385278672576033,1.1673911845165,-0.435651287067258,-0.190656328483425,-1.15249005526224,0.92346253698216,-1.64078295449342,-0.527346086531573,0.323805027782615,1.21431270337666,1.27286135705186,-0.381957872945657,-0.906817666750656,1.9285629816605,-1.42599565829321,1.37823342843189,-0.866176532470034,0.728158761290033,-0.708940621224534,-0.0866667568406619,-0.288562960332809,0.231683989074719,0.92369675099999,-0.010584566527089,-0.131688431230433,1.48623044508557,0.403958215357774,1.20421751008353,-0.00994856565402352,-0.236619308541744,-0.367081128270187,-0.139992417126306,1.59632613858542,0.433849482390993,0.0218520910345754,1.35988481423673,-0.413088804772248,-0.761733708364763,-0.822588487981206,-1.47733128567607,-1.95632005097394,0.970627722303696,-0.509561195850008,-0.620772617927181,-0.373950025249293,0.596293309253005,0.282910551470062,-0.262088032815753,0.241506969168941,0.597538301952251,-0.0809893810784052,0.287431468764024
-0.346876264363669,0.673955407405916,-1.11908195405554,-1.12688751608483,-2.06334976807577,0.717986412397698,0.608517142871593,0.377849359821313,-0.718357525916742,1.13854372050443,-0.46951302863717,0.218751558656376,0.110398609377356,-0.505647157027641,0.0429799022126682,-0.216056701054285,-1.14799270638873,-0.388281056622642,-0.500802801589418,-0.1382998597579,0.860333855450553,-0.875763745197522,-1.70552205802446,-0.0438043644394576,0.255500933113725,0.222294997744518,1.15288322234597,-0.653042853998057,0.479764665902093,-0.769394233294238,-0.808716876931394,-0.535000932944806,0.18314864228736,0.557815782018066,-0.1981545562101,0.395629703540599,-0.185858494479967,0.873223214933799,-1.26039274918084,0.149690468256638,0.724207347748368,1.44943997793961,0.599773216367408,0.0451505506062387,0.520743753932001,0.960006185392636,-0.528532496799889,1.11210319342326,-0.998140019909103,-0.316767492477679,-0.00968512703876831,0.536983456918954,0.297270839341509,-0.429753180746499,1.74314642104782,-0.700250760340574,-0.498777525349791,0.413094193426353,-0.544723520956462,0.225031843725468,-0.235113670897095,0.0662539501853114,1.08211507822513,0.76111858275142,-0.869646890158879,0.787136503564297,-1.05356687527114,0.068484735784959,-0.12996677381562,0.913212953435697,-0.202915282381932,-2.09152890956857,0.826789329276601,-0.882431249354301,-1.09524673326329,-0.452972490734734,-1.20811183870927,1.31728959904403,-1.16641453698732,-0.843281599051158,0.877974823529625,-0.693451079545367,0.154497370899963,0.268175973258847,-1.17942648161878,-2.83248119282068,-1.3838664461897,-1.56133955061999,1.58043343268689,-0.0799502914263371,0.452098897899052,-0.552365388127076,0.204525620907174,0.410333588031934,0.680363274523967,0.381361921535128,1.26776255179513,1.73173742075794,-1.42853705133894,1.04111373670003,-0.185168831889809,1.29564240167888,-2.28744013972348,-0.131444439065137,0.676674851388748,0.634438393487115,0.0970094335036031
2.23886039338241,-1.69960253120593,0.709433464438266,-1.0389548795478,-0.0234768659189461,1.07770271245386,-2.06499321714379,-0.747593107916099,-0.536737485536534,0.327401058101289,1.55998665433346,-1.11857250961355,-1.23266368144058,1.00392914053137,0.753882035378587,-2.8246252938632e-05,-1.24522174574853,-0.23026823836113,-0.861728371555381,1.15907851993804,-0.530818050430145,0.103709616364788,0.0404016942200837,-1.45705027252128,-1.69576750859075,-0.0477793764195304,0.523864628860725,-0.746851083957174,1.6452465845878,0.683896497327129,0.886670499567919,-0.584912524740517,-0.2791820452101,0.89626514876901,1.42742701367467,-0.201069964459936,0.302829255791479,0.963909958180661,-0.127642514288688,-0.527874151285368,-1.52296680726725,0.97360504030531,-0.474704568120273,-0.585336226492075,0.0309639602917318,-1.02625765815635,0.183171323584831,0.304162555360256,0.072237136192445,1.28001498053428,-0.136875063014965,1.79307868969509,-1.66318974117048,-0.149830779089518,0.533010464359771,1.09098610694262,0.71302651380388,-1.35405243958641,-0.740832560109114,-0.419415164692974,-1.14277701153419,0.493870983125019,0.588780500262848,-0.229234245303512,-1.18394201478198,-0.896623682550677,-1.12381712059921,0.224386021408821,0.0836710495631382,0.23258122338741,0.495479895701929,1.4780602024831,0.594946970879712,-0.272379564201833,0.247284964720763,-0.722717396095082,-0.0178328215866893,-2.74003430667259,0.530200605937541,1.16836051181834,1.1698419055101,-0.65713625503244,0.262116422064729,-1.87278613226652,0.33757092330516,0.351291280738055,1.2654009704564,0.615429182930402,0.217545301665693,-1.06874849167886,1.00615011436186,-0.12574486058782,-0.327041564617719,1.77216469416138,0.116878451919314,0.566761753010054,1.0703198202401,-1.46907063048631,0.720644340966257,-0.396217762277146,0.395243386010811,-0.665653736375494,-0.981760935697675,-0.542578048240962,-0.181066171211031,-1.51713018536885,1.05645191540607
-0.299920289849455,0.353537674872164,-0.791399647616992,-1.59181430224273,0.237083900236826,1.96566742738787,0.367311590277561,-0.120189895855532,-0.718091931657286,-1.15227088129637,0.964303807251869,-0.95495116177464,-1.6461372129242,-1.04986924608476,0.545459191191267,-0.58380063755058,1.26847995312708,0.120565532978035,-0.924309271101606,1.27657185094136,1.27026574186452,0.691460057167427,0.888581313329219,-1.67885310764475,1.46208219223158,1.43419180551839,0.120782587705268,1.77235594487863,-0.990956980942852,-1.16047736357241,-0.748869014603868,-1.03697473218246,0.827326664547662,1.11050316927972,0.530272534382214,0.801909473128947,0.490397073527945,-0.26925702205652,0.504075164473881,0.836286763571334,-0.453759343702783,-0.80105469026077,-0.145961252334245,-0.0585863052370339,-0.664158232958154,-1.60970216955989,-0.553664425792053,-0.464395742588363,0.581009103988292,-0.335823656995663,-0.55527570306472,-1.05948899661973,0.397235986752874,-0.578926167118417,0.524884457376661,0.89788345433202,-1.96410813496634,0.709511471224892,-0.44411199745723,0.340390255722064,1.24867077119303,0.205243294186052,-0.245250756501925,0.50122566542688,0.829735209357922,0.247472861472719,-0.795008824904938,-0.985124548004262,0.530924939713902,0.383872138727698,-0.744765560730008,1.35937413042334,1.53173616818681,1.14635761628592,-0.0220248609808359,-0.190809985542933,-0.0295790507620971,0.0744849168365819,-0.00580831554232529,0.218987829668919,-0.564731330226717,0.743159967690462,0.649454239886663,-2.184387305491,0.173146991039334,0.390655702577863,-0.674064898198497,-0.0391152321516282,0.845225781231513,0.66483018546336,2.72850868615486,0.554842783428558,1.02946836095036,-0.600457428686036,-1.35908019827856,1.12980566599813,-0.557289426332568,-0.571412924166233,-0.804531641140643,0.621655206854093,0.909337406501397,1.95291613298454,-0.961589355921276,1.08552025265264,-0.378207978960467,1.04588764288845,-1.27788489245629
-0.506991041277163,0.755490287678237,-1.03556745819838,-0.307489793703791,-1.77087248561588,-1.19777782239697,1.64791791007298,-0.737377300574354,-0.553343225332591,-0.620907504863564,-0.297434857740643,-0.379085342209109,1.04049969934132,1.98414510890667,1.12451090460164,-0.415441057136131,-0.529542623665023,-0.627478951635559,-0.812109866140135,0.368031259444741,-0.271279890858682,-1.16514816374003,-0.567075144795251,0.0625758777299537,1.11857694491712,1.17032063980819,-0.46251678320498,1.53714044236806,1.5505406865726,-0.25003361011519,0.856935110133741,-0.217282630826802,0.510963340198745,0.19103299906652,-0.00157948182651462,-0.411466818470556,-0.337541932158257,0.0826152363945765,0.607592257908247,1.05091740534369,2.17908886141784,-0.459909087093081,1.68440485431189,-0.459827442610246,-0.705001574956185,0.820131608125746,2.06683348169228,-0.480670631410314,-0.606852392752489,1.07269670529299,-0.705371153031404,0.64324817368036,0.338334570366509,1.20310200001906,0.71921196373925,-0.725664157291815,0.366780495383809,0.464050361440599,0.304588364178704,-0.0473539803893223,-1.08603743542287,-0.0601544020311091,0.430381759009414,-0.554031242914033,1.44436696225198,-0.967010790198002,-0.215441473500163,0.445336236602021,-0.700231122008205,-0.485798080379145,0.102359871399562,-0.468540205625468,-0.490030210760659,-0.448060478169921,0.0509704704480278,-0.732443116486196,2.45320075593683,-1.16119114730502,-1.07286516055757,3.04036935320817,-0.439414772129303,-0.157963858650733,-0.433022456051064,1.17445811196959,-0.660676645893982,1.45134173188682,-0.171228552003108,-0.0976444223449947,-0.84643491759985,0.279744430221825,-0.546316413212561,-0.471087802994055,0.109837796727555,1.23841169553135,1.50717661098411,0.432097359344563,-0.0194356584437623,0.027927637671577,-0.192738780682023,-0.210347930848109,0.373656444314788,0.708744422572544,-0.428465590592368,0.430907924566736,1.21322673070424,-0.114753451717011,-0.204685091614588
2.86615254253982,-1.46419493567018,-1.36197399073394,1.0506565712284,-0.119684944840849,-0.365564273963844,1.09133179393714,-0.390462740002499,0.52508135142554,0.85297676016698,-0.867851703573982,0.449949104034966,-1.01112737629844,-1.41243862131263,-0.531324248935399,-1.21205383787434,-0.618824457233709,-0.963521035691891,0.23327675064512,-0.773059612753155,0.516351153442032,-0.0146826677248483,0.274436005545506,0.447979801112639,-1.22901628553644,-0.165314131879236,0.919610090916031,-1.74168231495742,-0.721125084833033,0.900923079114903,0.412980801931088,0.656965722268179,0.74280233801782,0.705145236586224,0.473212392534377,1.87206125929742,-0.0627439888805667,0.874474183939293,1.56364887618392,0.526636667249398,-1.07492431872005,1.61039532717498,-0.589400113075161,-0.00312198203649824,1.99681378551042,0.311581460842116,0.813187036416122,0.188494932056801,0.822022711663754,1.56295646798252,0.0155308711085648,0.367009024604658,-0.676604737032189,1.26613633760994,-0.145267818202947,0.364746234258806,0.00731550685786598,1.13060371282933,-1.13764624545699,0.141794469460595,1.17193365703257,0.70307313761884,-1.02846801504051,0.261968334623223,0.441811393157135,0.311485124458023,0.431011898773986,-0.717858221598185,1.85221246761539,-0.421864095444486,0.539021084860468,-0.0730636667860435,1.46040896103162,-0.562062662629964,0.423711949493527,-1.78118783288078,-0.163036434273567,1.25399053450738,-0.337120853196862,0.830522404274122,-0.890133152280305,0.777648413118472,0.300663016767663,-0.766462173674112,-0.259758161253192,1.44385939881781,0.781670691050493,-0.544623624122357,1.49982117820927,2.46860948600464,0.0710637537158694,-1.88412627813187,-1.27048976236503,0.466790405492074,-1.61636146872814,1.07166094228938,0.056692777562497,0.873464138317847,-0.502811252818986,0.578889773725663,0.795583565773167,-0.910856355060914,0.577458121347089,1.41693513647225,-0.866092907083988,0.671780405261559,-0.228822539940959
1.95752546411672,-1.74815503478918,0.661059190892918,-1.06288815194249,-1.17270144305266,-0.911614570611136,-1.14682429865418,-1.11105685235432,-1.11732922567831,-0.656652198438979,0.728424404310584,-0.428535786819015,0.213385200330813,-0.859378829851627,0.610731543186202,-0.415868830619323,2.58905837439263,-0.173083321625889,-0.273629642597208,-1.23776006832057,-0.955547430066513,-0.936920322489203,-1.13925317033835,-0.666452698435783,-1.74896014493828,1.37662832853212,0.724920418803062,1.34469845570854,0.553016500625222,0.00687630655478043,0.358691982376346,0.729789443277315,-0.613057726984458,-0.816703803655876,-0.585635406386079,-0.378152543254136,0.868818377889957,-0.641138595729546,-1.13794932076576,-1.07955143581521,-1.74856031282032,-0.335867529522102,-0.947919162453836,-0.0438966503392704,-0.795585259266574,0.69824746905437,0.0092793625438937,-0.249045858038679,0.264370518251315,1.57614254839085,0.222369062924772,-1.28246794881635,-0.146509668352032,-1.45629950526212,-0.313661961077651,1.17782322600321,-1.56297038202655,0.260218749704014,-1.39036747779622,0.54339071988569,0.762714969561262,-0.396546672255232,0.0910164402212026,-0.474471609360205,0.967762441315232,0.853966180307113,-0.233055534704636,0.129419229152328,0.604580536122242,1.08080201567232,-0.615402807758929,-0.760019272358763,1.10046319768288,0.819596548581783,-0.868193426286728,0.670720470466602,0.111385940941554,1.24246351039758,0.879711445397644,-0.728694329407694,0.885252867996432,-1.24111746424443,1.13655823663213,-1.89452364668544,-0.213847320010448,-0.0736473542539205,0.676555364506543,-0.84049926550697,-1.04304253319708,0.724845341515513,-1.91841604576541,0.407178107658553,-0.663632699798811,0.69963737676694,-0.389921327828827,0.799041196448401,-0.65362739602222,-0.993862544760834,0.143471994353419,1.00021100216056,-1.23426508694549,0.0540187748183412,0.445982135951715,0.00333902296553275,0.30038571131448,-0.829313722253748,-0.768533059047675
0.796348454857044,0.121722114921105,-0.602342701196965,-1.58967693143186,1.52285275530995,-2.30606555133736,0.318855718362081,-2.87559369777559,-0.73895907873028,-0.481406972622702,0.0819404663999126,0.51645740741307,0.895457724869645,0.225662722777459,-0.436101533251016,-1.08628278897507,0.914984604566854,0.623683320647847,-0.595086363856925,1.9365419001248,-0.882332010866582,0.763468933195165,-0.194637845115898,1.07601101346713,-1.5649791310459,-0.50216823531581,0.958286029526896,0.537488611028417,-0.436990621331503,1.55630978563218,-0.299920801637721,-2.61945279838261,0.645807703068723,-1.35734806394015,0.712342944430403,0.891687344750939,-0.0395187098728282,-1.00934234808074,-0.617574182325212,-0.100172321577898,0.698226278808111,0.0865862164510003,0.805400517172539,-1.2086469285702,-0.297979175523815,0.149481671576372,2.58593792952213,-1.47115335319475,-1.16067240076642,-0.109131784026716,0.422530558239431,-0.161699863569357,0.83613594001449,-0.0688800266873423,1.63288971731991,-2.38146921565364,-0.627602774470658,1.43989634877101,-0.0403977693725897,-0.700796180120074,0.451339194011348,-0.340045589004496,0.435389741258362,0.619903763624379,0.0259537846359406,0.0430179147122128,0.712686744512521,-0.760165616208782,1.6043678125888,1.40011310257462,0.384950944207367,-0.359176973598848,1.43112617480806,-0.621216941613484,-2.05192128289932,0.733001776257525,1.73062550034623,-0.786760471733133,-0.372688659280892,-0.807883869820934,-0.909751357516867,-0.341471081390069,0.184572417405504,-0.615831453822293,-0.192489396081436,-0.861852326120685,1.31476389648031,1.97853595270848,0.876852489034795,0.14681192394024,0.20905509620966,0.289030217720956,0.506094025960847,-0.452851359201586,0.0490505824146703,0.884911514459252,0.265217974919645,0.177068928738232,0.909635941966208,1.38019265264075,0.533558879847352,-0.352504544106486,-0.0495614896651729,0.24799961241868,0.721305313631179,0.471365124259659,-0.00161157201591335
0.586599599992882,-0.293318549716914,-0.461323550153375,-1.01037585257473,-1.10219980094303,0.176040693106656,1.12373069801326,-0.512393890258019,-1.09250721252013,0.501641213352827,0.392463413643044,0.949065312697385,0.919097652783648,-0.979684286148657,0.206488811562,1.0368625687981,0.507042444958757,0.170908754898991,-0.654703354841953,-1.3063307219962,0.588165741496849,0.533495126751201,0.209893644160821,1.59169274180688,2.06561026076462,1.53093353135016,-0.210668552083299,-0.0855139209583227,-0.425087943798631,1.06010293955529,0.364858331488184,0.549733228615627,0.418166582832603,0.872086402559929,0.0384303856008817,-0.5446633990434,-0.490758893836201,-0.71071970794152,-0.686450904186794,-0.849221124754289,-0.461889359643566,-0.0231716618935751,0.367681467496933,-0.860628353656136,-0.916971160024627,-1.86120955129333,-0.225739116178488,-1.01023091476138,-0.922444571942562,-0.70222491127202,1.3441785271391,1.49489128915846,-1.7763963015267,-1.29272016298124,-0.782834804444898,-1.56546707891088,1.17517658611409,-0.787305792132237,0.153945189744683,-1.82645329857627,0.57782638283062,-0.442765997968917,-1.36225078389635,-0.809498662163319,-1.12010643023613,1.60850680086628,1.84479458255416,0.574166117926511,0.231403982068297,-0.526324009000268,-0.45085990110183,-0.210875923498978,1.22187099264325,1.36230158062053,0.122458225694752,-0.220240607464325,0.544498743743841,0.587856629277415,0.244535044117959,-0.425293833870315,-0.35307335641338,-0.030011213983922,0.769199306984612,-0.741055018009505,0.693828947265267,-0.904776806913096,0.13879318693216,-0.566132874670826,0.549124288199045,1.35254557817468,-1.01502899028079,-0.273331541723013,1.34033845090021,-0.242514949881151,-1.87783233142005,1.06677949615511,0.524710512714913,-0.319356923446443,-0.111969224980303,-0.280682714677049,0.176347796748805,1.6476603767617,1.89112296491809,1.21426647701114,0.682553754479457,0.758628979551035,-0.49094251692871
-0.363663968831084,0.378837077498915,-1.30531652665942,-0.46915611362755,0.422907831175445,0.652908003002318,-0.950708670992679,-0.100159752395773,-1.6216283703698,0.871300155593592,0.494651539693396,-1.15038767027442,-0.449004117980303,1.29493385600506,1.12724054960953,-0.812294761666531,0.314097081961355,0.909299575525157,0.836644966078302,1.12312990237455,-0.805338848518514,-0.24352130878845,1.62810636864565,0.378301012114423,-0.302033029337167,-0.276010141243531,-0.481143713604651,-0.530757601915917,0.605134961623258,0.439727434156655,-0.239228063528957,-0.332542117328516,0.531264744732665,-0.0509413943662594,-1.8141206824309,0.531548054673536,0.140842691368123,-0.717343339291296,0.876256689576938,-0.185204678520448,-0.350780845551218,-0.650136831636251,0.747326630080153,-0.819778873117307,1.13751197393669,0.596737724519628,-0.291528951864961,0.902724712773298,0.863437753480685,1.6063194341407,0.0172803234426325,1.05532953454998,2.60222693174375,-1.91998417983898,0.634563913205085,-0.597450274895739,-0.828355451228152,1.40408973473988,1.82067760777202,-1.19808808428051,0.79935464033923,0.549328232055267,-0.518765737100574,-1.17531322790355,1.68725725733817,1.51923748374233,0.174491099380576,0.371853793461417,0.59881729670778,1.3593511060547,-1.02880670067151,-1.8125955691537,-0.144749653657837,0.738916074502704,1.09899869386946,1.4367690143734,-0.172107824214475,1.14545236101389,1.04443514621442,2.0800343726436,-0.524280724497729,0.627954412840203,-0.250324731960431,-0.343125403281219,-0.870559595750407,-1.86574974656894,0.358584198318102,0.30157998278548,0.0772676611636587,1.36048099360163,-0.308756268317179,-0.482768841203202,-0.86675817095486,-0.154100156966446,1.70605707993809,-0.539002455024756,-0.288044281784411,-0.151256737399386,1.2044297298951,1.0698350761298,0.039043283421579,-1.03456851524721,0.032590440766579,-0.0570794877053047,0.906535503506452,-0.2730655344689,-0.32188195929612
1.79953786330986,-1.37713703648968,-0.156234275912583,-1.85816592720875,-0.108668121360248,-0.779724796063459,-1.21487369532535,0.327616358845017,0.259762259531819,1.19824064987978,2.02643153496959,-0.265825420522528,-0.418203783277343,1.50479731150113,1.76411078828946,1.36089376248088,1.65741323708064,-0.414684120388012,-0.78778473846897,1.02323852844543,-0.121742370357093,-0.247854601065086,-0.115271826776781,0.381423523181683,-1.28609364391803,0.583374038072431,1.62157582744345,-0.996052810346142,-0.58759766563311,-0.289435435039394,1.02353892748587,0.21858225896346,-0.957290685192258,0.681722446057624,-0.37765320842383,-0.627983278862678,0.414215136957864,-0.802365148779793,0.132276733937618,1.64560607245168,-0.0135342815160904,0.105464783952033,-0.633535747194907,0.67209551296826,-0.999961337374101,-0.912593272050068,1.1953724334107,0.181751605151934,1.71473964914403,-1.61242442397469,0.962695410845984,1.25023142864651,-0.97810846555676,1.34777617339755,1.50729200743191,-1.39824138139741,0.308498011550099,1.71633756064011,1.19916156429782,-0.940638067673044,0.046236634039362,1.26028796574097,0.165730599282954,1.28052712745379,-0.195355087741113,-0.831266279323542,-0.478191347824067,-1.52958427065784,0.540147018138759,-0.165911198401189,-0.143880254499326,-0.243765550512102,0.394175625615278,2.0634951274858,-0.424068074196852,-0.0575554167026121,-0.212045056420824,-0.269941528188509,0.651432265287937,-0.254349285675298,0.497092475128064,-1.59258454416326,-1.01660945292949,-0.0820478120551239,-0.49503039874637,-0.316229888657288,0.386596269050764,-1.52264354563752,0.734082927680923,-0.543448907400304,1.06775622074634,0.0800220640487698,-0.228762963642056,-1.19085968021727,-0.510437437807332,0.0789595038006044,-0.463610570293115,1.58899245273884,1.86005532282797,0.956867416062876,-0.0960483860113988,-0.174622062500087,0.863482318665696,-0.94572247781249,-0.234591333898553,0.248608805902166,0.145964478606996
