-1.23516113199161,-0.0687330149907005,-1.57951839424079,0.448515240968022,1.6927124408971,-2.18905779968234,1.32368501945058,0.834295034174038,0.194361772753605,0.138756110213703,-0.181027458363112,0.695564709264249,-1.08145754874472,0.73653368311978,0.614235069777398,-1.01102502451315,0.754341457534239,0.0132859487702683,0.924270948540006,0.930306946727004,-1.27159920547921,-0.50533184867491,0.459075959710745,-0.399316261479146,1.91565157858806,1.29602318958821,-0.290744005312035,-0.199737133774479,0.606449018063157,0.321262578204722,-0.308906270278072,1.70394087865613,2.44727854185549,-0.341441619931903,-1.46321732144039,-0.228901188747339,0.949193639355651,0.101165922162856,1.05480005246558,-0.728822630762493,0.88775536474422,-0.185404145805241,0.211407403536236,-0.601191739884539,0.507417255712731,-0.415115662082127,0.238915334529862,0.478967643239347,0.390172998262647,0.610506905234141,-0.746535413802326,-0.746464937272264,-0.444306609868313,0.0857643421584751,-1.5495498580229,0.217959375903661,-0.44033538808025,-0.760095055166264,-0.300039617524022,-0.814237578491337,-0.731274282167183,1.06390166037405,-0.177274361469814,-1.42184707138097,0.0719942836698425,0.641186817227786,-0.00355449331384332,-0.379156424414809,-0.67050187557922,-0.262898855386773,-0.425065418919155,-0.559917511071531,-1.50374527114483,1.6292788397976,-1.51761646937556,1.80689383178388,-1.12536329860641,-0.457259594091576,1.73587471344603,-0.425657033524966,-1.99352787694735,0.124927497135452,-0.665884374692706,-0.348318626264582,-1.088657257,-1.81823906594143,-0.030238756949812,1.54749458164834,-0.86667034171783,0.182402616101363,-0.435902461093976,-0.184930036469983,-0.000362058915367089,-0.26284804786645,-0.57246684233624,-0.330790136294374,0.0226425539830767,-1.03011592446648,0.786761504599677,-0.490264895391862,0.598577529101241,0.041032571375625,-0.780198888501193,-1.15672792154953,0.571658020932718,-0.344240177665962,1.11156832411466,-0.51850816486742,1.27508023093359,-0.640504790261581,0.457008005140577,-0.0786690340248239,-0.383596399372185,-0.475969430260946,0.732682610127342,0.670521050172377,-0.216358821047868,0.0420946850365171,-0.129456066370977,-0.286047123720865,-0.6082257401527,0.273351685673872,-0.289692705731076,-0.108839735669373,0.311962529438448,0.910393898263172,0.158592412207144,0.976872652934139,0.551062330205719,0.307333937744028,-0.185988371849828,0.246053564544784,0.0205883179458824,-1.08893732051836,1.04404714523807,-1.24350634768902,-0.440070772403547,0.622408600692891,0.333359038042401,0.026413452106406
-1.46702864051712,-0.05198243744952,0.367419494422865,0.487633031003229,0.0187339445750954,0.923980035207155,1.42354834924512,-0.884397020664569,-0.501926421585879,0.391440317232088,0.568358574325543,0.381472240618803,-0.455612167271248,-1.49743642232432,-0.179650510818589,-1.2948007186211,0.749150519312201,-0.108561574081941,-1.58478096331483,-0.63803900106948,0.00585025659489473,-0.429246546579625,0.272609127064304,0.704617664892677,0.0245846196841884,-0.0314432191486808,-0.355221687469934,0.06059622551051,-0.96405862226462,-0.610469421644533,1.0032764306498,-0.399722263476645,0.016773179943163,0.318361791376972,-0.75276868110863,0.437028644756696,-0.821168140931008,1.5733555691717,0.782625723888191,0.723761005974891,-0.775493832153636,-0.0200572543751778,0.235264825493721,0.74890801378048,-1.28419298562054,0.227764820132918,-1.66657303831984,0.663045435474798,3.44996899732311,1.12707982156521,-0.430702665069012,0.189915978710559,0.942403066727329,-0.608517038644798,0.649515455144704,0.851849135032997,0.53456648194491,-0.466955972889388,0.132819572733418,0.811508176986378,0.157595284416149,0.0375724848676624,-0.813316437350787,-1.00857443955097,0.0903938654653981,-0.64684431198173,-2.25763066087329,0.152674060463285,-1.27297743593034,-1.02220805044994,0.447034324898021,-0.423784834577146,-0.742959280596598,0.648623157855913,-0.533773129090449,1.23885250136691,0.247358464262054,-0.512978520923332,0.660911347669087,0.530453760283165,1.72764968603208,0.0652058314098632,-0.828384071930902,0.457045975849545,0.263717459379377,-0.418133580663096,0.752535036596678,1.30221006902249,0.0386012032296848,-0.384932013789674,0.874492343236352,0.379280781718322,-1.33339869088158,0.445141901307627,-0.232736598455488,1.20161224992069,-0.0682539686473705,2.05958916802134,-1.02195490917708,-0.197123054508638,0.731294934679338,0.201623037056856,-0.368110585831547,-0.44985638395064,-1.25085973462231,0.87963722404528,-1.04489310286141,0.0460398418393845,-1.10476676638233,-0.58995467970046,-0.260060902189946,0.378081376697088,0.0934432066965384,1.36177754469374,0.481839113126237,1.01511185727899,1.02034357232017,0.548729590250393,0.324457620634934,-0.515919377647471,-0.356384303828183,-0.35563012271947,0.225929907341679,0.947380934154549,1.29217697562305,-1.61925456151656,-0.086377558377841,1.00108894441327,-0.80094586771299,-0.102725694942022,0.44596238327006,0.769714491115726,-0.528042243893398,0.475027479584781,0.412616417544234,1.3253143899548,-0.554303159196461,0.728097758305367,-0.120583324720047,-1.65598607744391
-0.973602432992067,-0.696853797859862,0.418955735949224,0.185674404153972,-0.749313097205162,0.341561759656194,-0.243915672301796,-0.533376973936424,-1.29366485393302,1.03825251058061,-0.738550559396972,1.60780509261954,1.39040687536296,0.281779297802672,-0.897025209437842,-1.03708593291371,-1.39013202265407,-1.67550577862631,-0.0651294127897484,-0.162886868550483,0.449005388009794,0.931321800209299,-0.0231785656767892,-1.28394858129848,0.393551577646691,-1.4347467815166,-0.30706698752665,0.702052917795398,0.163669430589679,-0.668650974802056,0.743756336996629,0.734389440516913,-0.84646225696847,0.399870933797468,1.09558504477292,1.58258181498861,-0.462195922014368,-0.36704360180688,1.16729239294649,0.298507239477542,-0.5544999178329,-1.17354370947268,-0.946203425177336,0.276708112815496,-0.507219544082249,0.429271101600042,-0.66846933328422,-1.10741312587659,-0.00124419696322174,-0.717458905479056,0.855267461102285,0.807208642605864,-0.419787999296229,-0.148127550155281,0.0173758980922858,0.974425307249293,-0.25730698000874,-0.323178201387202,0.354493876427633,0.546051737437133,-1.2778360741683,-0.0557863455645562,0.558151136258542,-0.6157865966606,0.655877917516109,-0.999771927777253,-0.91283290464928,-1.14493311313017,-1.14672141186669,-1.09066770089953,0.156791134545116,0.81522749044874,0.83649864027513,0.849545515171693,0.0268102041930026,-0.448224660733985,1.42882753402227,-1.14529525967001,-1.02735774085925,0.110619882151972,0.347943819336519,-1.36250563586542,-1.73780835334694,-0.43123673168641,0.0870850794806312,-0.682110942690192,-0.840261633311018,0.0548435739816761,0.60375361489941,0.415374259133738,0.609874588159363,0.00942650775577974,0.359684203604446,0.719645277093657,-1.16525655888229,1.86492929445671,0.566305813824063,0.274055877226819,0.156784287404962,-0.254916286900639,-0.428917055894622,-0.136818799451702,-0.254946252844016,-0.353076330927585,-0.414334512814555,-1.23848286632393,-0.0159942971856815,0.46010910673759,-0.655148079045418,0.614501535497373,-0.445529566076205,-0.724560236568883,0.44154166130056,1.00053592894157,-0.552926769159968,-0.919039946675531,0.37878406121087,0.315325042099603,0.595359758359054,1.04576576813447,0.240024287850804,-1.10576112730946,0.974429746998229,0.770401013209285,0.34848557320901,1.28405744477299,0.736341790674977,-0.270970470474867,0.0766481480156754,2.23596311826854,-0.67280500038048,-0.0757003008038132,-0.378296406043544,0.633127103483616,-0.12841449220746,-1.50019709224591,1.07148986796594,0.499420132931845,-0.525285935036144,1.53538037135845
-0.0398619602941324,-0.954241962274914,-0.64787353903069,1.72161857703985,1.61704490325779,-0.678087664406824,0.141398715348261,-0.163167018710052,1.06683584292412,1.16705052312046,-0.362106000157805,-0.745738133581641,-0.618783564501581,-1.59797355888675,-0.396505603881915,-0.80547510481823,0.978575697877289,-0.0838960017449252,0.640619308932568,-0.235338157786834,-0.584831712325287,-1.3509288249097,-2.44231031421222,-0.152927552116494,0.0568565344026534,0.233530433510768,-1.70046187636106,-0.0303839209480014,0.135307955309378,-0.678556842175817,0.18239420164949,-0.562631552510661,0.516322093302212,1.4530327756639,0.871612093757879,0.404115998530685,0.513164945343899,-0.427204941571592,0.410302642821213,0.177052101234918,-0.432941332764302,-1.18670238165617,0.166162965318267,-0.4504100268005,-1.23044837939058,0.82598976686495,0.593047591986529,-0.33395720928316,-0.810963296425405,0.179409708628606,1.04367272868361,0.609076832199143,-0.786704529064817,0.967582520745568,-0.174874363872849,-1.06768335414982,-0.2398147529209,-0.0324793354282232,-0.298177257864729,-0.458712748771916,0.0460834456371309,1.11020961980344,-0.309684059902058,-0.299147263146111,-1.58055387352261,0.119219550556945,0.888289641773298,-0.531074682809987,0.824090027069454,2.4114796874031,-1.16762643210687,0.143732323560132,1.29075378364434,-1.35944938513968,0.677981543362043,0.315144360534449,0.622695415619545,0.511304365163421,-0.788289601981517,-1.13643966065098,0.426706533935057,0.677863322697366,-0.883720952336864,-0.191662091787573,0.0943271506702252,0.695903404529411,0.394812624758073,0.376958483102339,-0.953894492424601,0.32984699407826,-0.0277368190669331,-0.16398806598503,0.796591109919615,2.62368367783829,-0.565853792548487,-0.283061719045106,-1.3197078208671,0.837470610469449,-0.207030689496578,0.218489149021228,0.354233198009586,-0.665315247081234,-0.0583601716576225,-0.648806706138949,-0.112243638138248,0.098379984893507,-0.390608613941478,0.0483713091535474,-0.317172191520042,-0.731200785035251,0.338431271035891,0.653084636946856,-0.574699280592506,-0.385406734218353,0.0990861546370353,1.10749293907732,-0.48381442788111,0.363980272742827,0.171801708126917,1.32089363978937,-0.235960958158986,0.632195335570804,0.105411164958063,0.535226657129557,1.01693346190498,0.168065736671909,0.498126945743834,0.250599103887089,0.520833056630293,0.0808909390589201,0.306192757201214,0.260433372284699,0.732680378669471,0.247145316117898,-0.181127233264422,-0.711865420832892,0.822620188246319,-2.05602490876453,-1.11443430577038,0.851966389505477
2.18883795264805,-0.590182984883085,-2.10496215106734,-0.279177636914381,-0.920964831497471,0.304052208323227,0.316823204215979,0.132806136977021,-1.49746066783417,0.563010791142971,-0.658855457839508,0.90549481754361,0.459261185959219,-0.129947556506835,-1.26460798509501,-0.448779940749059,0.974032181765957,0.156507018486619,0.260380668553178,-0.951907291040108,-0.487261325364122,-0.799620094151796,-1.12905213516227,1.22745505367153,-1.20653742389782,0.805270248116089,0.31865131175995,-0.589022462322904,-0.862371928668765,0.751466659633473,-0.0586689498582569,-0.444729769092044,-0.467193692277687,-0.0880435888123387,0.593315787816207,0.969319717073244,-0.203734670938693,-0.741411399613492,-0.499061173691936,0.257097398496395,-0.0662072411574685,-0.463719382232136,-0.653911827695423,0.923162059320211,0.415157033719012,0.13117538177538,-0.0159237708813713,-0.438980298294235,-1.39035863367427,0.263987913403094,-0.0387578473866694,1.42696881247499,-0.551650697476458,0.157078420510669,-0.165525378626955,-0.670764421007519,0.201516444001371,0.126682013943349,0.829229281816769,0.858347625107565,-0.568534253899147,-0.444593005131802,0.399490562800072,-0.341704019354191,1.06567558815431,-0.613874077126507,0.089424504045597,0.813074877810917,-1.0898921438038,0.459042548278223,0.71205555677025,0.978291152211719,0.843148946319231,0.957602691551255,1.62816269206333,0.660045929835173,-0.887266997278065,-0.277586248061713,-0.514354076293432,-0.418131436554727,1.32371372490823,-0.589432548882753,1.51875955871378,0.514548469411883,2.04459893243991,0.781595221900118,-0.0975118574160346,0.0733811514780759,-0.543684621706326,-0.635638275504606,0.593311073913726,1.16484089576793,0.471120593294503,0.476946444007362,-0.74868897983304,0.830797697693154,0.260206512800094,0.628145741326921,2.14724487979701,-0.288733057547443,-1.2531679123552,0.505963262283139,-0.244109901108446,-1.10550816364331,0.836588281756573,0.545965684535989,-0.0474787060358373,-0.502821268559194,-0.215316571107038,0.505376662875014,1.20094291011863,-1.31091989433857,-1.300198916848,-1.30949720723925,0.527240317744252,0.297185891477179,-1.31853662734163,1.48758491284853,-0.67567525949059,0.411078969277606,0.307931341728448,-0.180871947008841,0.254709723685285,0.929880600051224,1.30940115709322,0.543153205343621,-0.556973031855227,0.232783528179309,-0.696653333293583,0.215029049620425,-0.569434437932042,-0.214407241025667,-1.07548593490907,0.81361914576867,-0.692575426342095,0.65527946212326,0.553400526802516,-0.660434021572942,0.27931197606636,-0.0884493678568683
-0.143452368717968,-0.99793565211407,-0.102268216614104,0.963019973866133,-0.472584070228865,1.05515525314114,0.488275188992351,-0.00597704004938074,1.29625192450407,-1.70129439955187,1.98086576800939,-1.32380779754832,-1.11802422301732,-0.009562905144319,-0.0364772250011619,-0.11157255391792,-0.118370912252597,0.582845512983652,-0.60052571750912,0.15592492711115,-0.787978299718372,1.41741561936635,-1.29341664112876,0.98656543495199,-0.222831654888506,-1.02610588244844,-0.854065030973148,-1.04427932003389,-0.906227708753767,0.568681477082808,-0.835791787440246,0.362215211353089,-1.67089602841384,-0.290546315537173,-0.273911670173031,0.233250322089035,-0.488710238838085,0.293764969168878,1.03748232748271,-0.364145905268656,-0.6036220310914,-1.11132615048728,0.644503536737256,0.835854053881996,-0.969674639282458,-0.914842220356998,-0.165803824999123,0.952399168393107,0.570109783539926,0.0313257721574989,0.0441510402835863,-0.161056845379429,0.436814016421807,-1.28580733766772,-0.961007832786666,0.765382301103465,-0.313459401238394,-0.26264350038352,-1.28584458595301,-0.926574082569901,0.276855450998532,-0.916836820182222,0.836355855359243,-1.12292213947503,1.17695545173821,-0.0139294915201243,-0.294249063657364,1.73143213070567,-0.298537602120914,-0.746365523565945,0.895102876272537,-0.621550097581591,0.648391066280198,-0.580770769009706,0.811853427678934,-1.65201969992971,0.189973785705255,0.228149796871193,-1.02328187059261,-0.689303845611382,0.403870585584928,0.165675048259505,0.432062168275805,-0.623363334876721,0.98897614471799,0.644765291747218,-1.47626269684104,-0.700779698827864,-0.690087305017169,-0.409826370732406,0.181031575577577,1.04924150663969,-1.10339282055641,0.282605652459972,-0.428467593520217,0.62005097567752,1.1854246016469,1.40011044895249,0.57607974965503,-0.900127123404553,-0.0761011031572513,-0.27146588235741,0.590138347319831,-0.140476186382855,-1.482078744832,-0.0487412738628824,0.567374703367877,-1.12976192540249,0.476175371325989,-0.832787426441503,0.32044089097366,0.0358983693826041,0.0464568668476456,0.695478564422868,-0.099677818991958,-0.698499615697554,0.702109411564137,0.117682856360649,-1.08776142907886,-1.86021197155726,0.502862947370497,0.367090327157477,-0.363462429141576,-0.764143555784784,0.0961253336422635,0.194475259945675,-0.0109892476503483,-0.10982449035542,-0.596663135746999,-0.463871317013457,-0.116773933247506,-0.491232214918222,0.0738084872749326,1.61248866634738,0.412041748605258,-0.422069713413308,0.125678123999322,0.0337840798530132,-1.01678159549363,1.0149196942673
0.409804291985077,-0.993261287583812,0.531792246304128,1.85001268137151,-0.131691269979539,-0.00449600656713503,-0.432127466672076,-0.231459997112546,-0.0144980707118592,0.693413768001891,1.11163846536391,-0.541446713305803,-1.38611507022477,-1.32786424402951,0.537757940636331,0.262224442276456,0.447926818337007,-0.54236047303682,0.273752628282132,0.185983717676229,0.379593372754859,2.08314095216209,-0.491623055825858,0.442268675434427,0.16841362511779,-0.900559293869717,0.26912521885762,-1.45237149523846,0.137246477824702,-0.124400210509092,-0.160065009226101,-1.21231153679534,-0.513503320070472,0.928505086817809,0.106124062300079,-0.713022081515812,-1.15922812149515,0.569241456394542,0.0185151915400208,-0.940865457676725,-0.220301814311347,-0.439086932443901,-0.179482364933979,-0.0356498892411736,0.725252404345433,2.66238914111542,0.0890480853297229,-0.389079584318374,-1.13124896636122,-0.17801982099292,0.0243841654758769,0.0143077361216073,-0.0984472409113768,0.135036611026375,0.456871108763299,0.190880043607888,-0.190731989047089,-0.174444342872652,-1.11759774279953,-0.0673936937686237,-0.0441308238393284,0.414350810760431,-0.739685645895197,0.188324961575807,0.423054501858494,-0.255042416296011,-0.406581399514069,0.344683196171959,0.676875452871623,0.100890110877852,-0.850527589667285,0.558116023372925,0.366131883398806,1.00250578653961,0.12643626183026,-0.902516343742594,0.847465696203069,-0.437017575138747,0.210867503648394,0.684871822206928,-0.0344932397344763,-0.515520047631984,0.847412027033106,-1.24717735053534,-0.830118584519519,-0.308054858879218,1.11475583091979,0.41513564870395,-1.85040162684926,-0.613433211400111,-0.984838732178425,-0.952860106132076,0.661695083630358,-0.610487131222765,1.17859310331054,1.23798586019635,0.356789037019144,-0.780322428155183,1.15820859546065,-0.130310070260464,0.277037942602152,0.562212601441175,1.46380175016243,0.940205450484753,-0.247594042447119,0.48237337905426,-0.47699520929912,0.0787144486104867,0.200808681118761,0.535240788061633,0.157088773337059,0.301316642617357,0.0889823551175029,0.332395893296321,1.87110451925122,0.829412191040175,0.410870647831438,0.127946535184355,-0.25532379532048,0.667832300501605,-1.34378439284024,-1.19265307717338,0.779585153065135,-0.157062138079401,0.158561831639375,-0.0478194670194629,0.880065692835091,0.912047326236939,-0.0981080365687647,1.10846195826196,-0.630310516277153,-0.158621718464293,-1.99291128972717,-0.594095942553434,-1.02452939961114,-0.578147888418934,-1.28691806899497,0.0820742802245463,-0.529270402231634,-1.88346308197815
-0.772527949607804,2.3821643351067,1.92553567528208,-3.07956834689279,-0.0300655436344378,-0.599620172938702,-0.695592375108328,1.02245399082,-1.09533911469171,0.21277909668276,1.0006644161343,1.1554749980987,1.35448895783963,-1.53076502104939,2.55981427411039,-0.0236950283654208,0.831932260673659,0.00177917042571383,0.390017287242915,0.31854015920692,-0.491871279339771,-2.45498532804356,0.0803081607758751,-0.453829924471729,1.12318750788094,0.229198070277438,1.636328382697,0.288738752067549,0.685495958199118,0.784511524284483,-1.24205074021923,-0.973349571544586,0.0442361996166081,-1.18930936542894,0.348252330486495,-0.99546470020762,1.29988365714278,0.426752365171965,1.02685981238409,-1.23588913688587,0.264969980989797,-1.84577718657632,1.91750752187088,-1.47731340422461,2.12078777598501,0.954021909783541,-1.11776503110127,0.141350585812935,0.563194964136617,-0.653769065982791,0.475771989598986,2.1054313805113,0.259318891197725,0.500061394777177,-0.496520984631519,1.82252246854998,0.957679120709369,-0.194022324692075,-0.677036756715748,0.210501746746542,-0.0664386029607028,1.35307432486287,-0.176733486322739,0.717665293914381,-0.462949890522187,0.0563425224211703,-0.384528736389224,-1.00425880663874,0.745000882450921,0.0772807915666502,-0.499675497480629,0.552889982858121,0.137000271590381,0.818381316815988,-0.775997180081123,1.30525360245478,0.077269863269091,0.210249797578049,0.161172865154464,0.949424780265536,-0.989103662971403,-1.71642848796701,0.145156135497624,-0.470773357079594,-0.49041604701591,0.0851439967869729,-1.17714881721445,1.99899391378007,0.604362323277268,0.812585286154751,-1.61701612406219,1.11243855792535,0.800630881474786,-0.666884149986157,-0.187023120828497,0.54101756320189,-0.543242023286104,1.13912736068029,0.41600398312838,0.983612263767347,0.504357717493219,0.089266349078628,0.146910404245342,1.31118098853854,-1.19289462060097,0.0122536237157253,0.660418388168357,0.438369520988165,0.442547474056571,-0.677072397976583,0.169178490823745,-1.17507975861667,-0.315602898499824,-0.373754908119839,-0.581050683924509,0.0629584998830492,-0.0777645277083783,0.489366269373486,0.407063943850537,-0.17591976996317,-0.175444643360619,0.204051265272465,0.447546966498376,1.12120023497373,0.837261586886101,0.180134808448283,0.122678112568401,0.681517388925227,-0.572922473538084,1.05857120426267,-0.126142394136249,0.423780179387451,-0.345652619376423,0.728430027417876,0.721412773950694,0.231433448058693,0.131037170855262,0.00397391328350235,0.120761771172076,0.0829339601053912
2.37035707434959,-0.490890472488217,-1.77756627289601,1.20737750291556,0.38255751344168,0.560906302798324,0.691148251149786,0.264393860396581,0.208894068048654,0.597037556837895,0.159034307350394,-0.934495218340872,0.860090162835815,-0.702795645041951,0.792770379006262,-0.173264819311855,-0.27063793564587,0.117405377494748,-1.12446966884204,-0.202269150289784,0.212255410710854,1.29427165082971,0.377953311588689,0.429380625981699,-0.433566539812819,0.0465942176612404,0.604666578727478,0.689873370529546,-1.38776332657878,-0.775875937634207,-0.0618191697458139,-1.16806487786305,1.78047397004102,0.583337444613748,1.01303423241107,1.05007209122168,0.534408331421521,0.503851005031365,-0.666739050832222,0.543420816463814,-0.126971974022164,-0.909676083143179,-0.820772756003716,-0.283319276143297,-0.286937271383559,1.1119016582077,0.448841095049401,0.529733144740159,-0.605802835451094,-1.27387939335549,0.394390162779795,-0.566545926961685,0.0879275040182527,-0.179012165047884,-1.61472037650787,0.598407989323396,0.693957179560398,0.510677215652326,0.35903814075771,-0.0285534935089539,-0.321146019820888,-0.589695026530447,0.408587919466128,-0.366072470842238,1.09357981376992,0.296460155003767,0.774793127941504,-0.566864268893629,1.59575330129656,-0.487608599035655,-0.0702881180833732,0.0229391170660265,-0.546540013506899,0.231643149446816,1.49015758997076,1.29325971693756,-0.116831738111711,-0.83628642619077,0.489517714336081,-0.472226283608743,0.274560506089409,1.03584180356705,0.885769843189671,0.127616124391354,0.828036872593895,1.24897600707662,-1.3471697297415,1.49469364571589,1.12512959306678,-1.02974678472292,-1.94583609154379,1.15896567371945,-0.104103899174968,-0.694439772074078,0.0855760229195301,-0.797277223052559,0.455410422207756,0.518750385802189,-0.126006435446081,-1.97240001774098,0.112090130113856,-0.0472483089373031,-0.815530460524182,-1.18258230584189,-0.0342373212633708,-1.52234769711803,-0.307028065183727,0.408177188584762,0.859086933060897,-0.583070737050105,0.28871379713142,0.566928658308532,-0.373161172903916,0.593633055760053,-0.30226274736443,-0.877393673382899,0.497506167836667,-1.65775645827992,-0.0108983049206714,1.51556484093918,-0.33367886247339,0.212673368747449,-0.653523139126331,0.705082276604513,-0.0475383612062266,-0.418242370862548,0.0819396028136848,-0.79270722756971,0.469015044889328,-0.982613218550752,0.159680099331798,0.0489515642964765,-0.0934739848233569,-0.180703633843184,1.04811807346345,-0.529856066838906,-0.15162239159397,-0.0110806702589231,-1.48536711040918,0.131586253149515
-0.898569164635789,-0.405735613953917,0.186388176390772,-1.0607468098637,-1.4919526859537,-0.275221639342395,0.843164337587238,1.21454179127109,0.121011345778114,-0.350046369251063,0.582874620004359,1.70512788433977,0.974894686895883,-0.613813905527027,0.773246144117771,0.0425048647707598,-0.613968496880582,-0.433852223980904,0.445817871765277,0.149499765522468,-0.129189347933096,0.57943295319355,0.657666211786128,-0.107679171025686,-0.704364212989254,-0.456171082460949,0.921565839815449,0.325387552569097,-0.0123104478709275,0.133515606136369,-1.20123696823857,-0.0104268005413425,1.12658284600939,-0.364254648435191,0.52233403997267,1.04522865425869,0.663565188344751,-0.877865445532487,-0.585987503177291,0.368322177534521,-0.150443784283596,-0.944612116992856,-0.485391087974034,-0.322915564550106,0.541779199108831,1.42786334892597,-1.05917371473624,0.403378481360405,1.21571996163827,0.738547294719332,0.541358518698331,-0.400077743229964,0.345485095449495,0.544425209569903,-0.143961268610514,0.666852394863197,-1.02316205559831,0.403983769754518,0.59670511387264,-0.997140809793396,0.0529865032647488,-1.2551595742691,-0.305447655104635,-0.890203418499876,0.205734377940823,0.596228541588873,0.693569246656226,0.786602951632849,0.280365170424871,-0.0861239689477635,-0.219264639742754,-0.109998852117164,-0.546982863024461,0.111738532869056,-0.519853883752307,1.35403586492436,-0.281607098575587,0.276732261719503,-0.840871739532389,-0.804602629975647,-0.255412219215169,-1.77953910388389,0.427110663484739,-0.218152935699406,-0.749559866282883,-1.58495939647848,-0.682584987629388,-0.73323115857118,-1.55492170968979,-0.367229867718533,1.2654358661449,-1.40472561480227,0.142683694329072,0.917420545900593,0.14596437696998,-0.687845342618241,0.571817203152203,0.872514489471947,0.242585456441464,1.26219310827758,-0.0410157361066685,0.708786271544291,1.31808500605405,1.39763903316359,1.2635502443646,-1.47944433436062,-0.0543789477667108,-0.814911588718633,0.179644356804364,0.425004135479292,-0.434525833699194,0.367717425533789,-1.82310330702383,-0.859040325900764,0.392064254326177,-0.116929115775063,0.67148508253484,0.56518266138221,0.256067336798105,0.267275174278945,-0.332033023662732,-1.03782620738992,-1.07013138351931,0.0349656492906231,1.201584823256,0.0387794955072587,0.0416205339774194,-1.14791938189672,-0.591930888814538,1.08985605996292,2.16449558880827,0.0425533014629265,0.164436425538661,-0.527602926194639,-0.706361573189026,0.899978718108416,-0.998179436216327,0.285521854472542,1.39146653736638,-1.06450284995948
-1.16037196516289,-0.761883839129309,1.02438336987736,1.00327567689618,-1.13331148183296,0.785511924880621,0.286482668814169,0.362936172151747,0.672781092274127,-0.136109475327892,0.243011315851158,0.344210070465317,1.15014467696387,0.956216405764681,-0.576822975387236,-0.402869059129965,-0.445395735826377,-1.23612945316895,0.124567936094522,-0.85434247544817,0.450537352280603,0.478974865468478,-1.58678057645608,-0.435962478300692,0.529603057377896,-0.537974786662185,-0.458848379756522,0.902766880198452,-1.73253363369273,-1.60876348669516,0.402344526560007,0.203886100025148,0.563531109657912,-1.84002725017742,0.160616082066433,0.709073406014027,1.55637156809169,0.756725029314896,-0.735238539043185,1.31204661791546,-0.0583445700740335,-0.566392961968207,1.79903116453053,-1.05392322117285,0.590511545025336,-1.04711151904299,1.6745288537767,0.690354862564133,-0.995282647155106,0.625341438644132,-0.315186395077551,0.318626937522341,-0.742592581740202,-0.23901733841126,-0.653583013677982,-0.598824048920185,-0.301626726067116,0.591895569712423,-0.217052087709877,-0.502359928855834,0.662539078946288,-0.334974314414994,-0.543590331431639,1.13785990221078,-0.426486827146637,0.117635674080117,-0.0804811863115195,-0.619513750716894,1.61687418927349,0.0280151655032344,0.405338369649606,-0.638616314178091,-0.138633556821998,-0.262532829401402,-0.191794493846583,-1.07184781092153,-0.968614485339225,0.318844419354688,1.13963895561318,1.2065569834282,1.56558760015437,1.13832916901667,-0.334306752406441,-1.6285977033258,-0.709329608655678,-0.548554941846009,1.15365680125995,-0.285974601547207,-0.223003626201242,1.04359737811722,-1.02268047115271,0.289515464059552,0.400374948233097,0.445517653780417,-0.959220009540712,0.716563146429883,0.845017066858268,0.05630858966397,-0.606806056558748,0.957858612980002,0.221066854113017,-0.0691970531297697,-1.20052170976915,-0.504400905642706,0.0602795988109227,-1.08609672724522,0.508419185931315,-0.587563171764332,0.259951411568005,-1.30730847461413,-0.840389047694332,-0.774323015314311,-0.172249792118968,-0.0355293779346947,0.124323266245496,0.354473037505033,0.122329241919755,1.25737347816876,0.0652038300236987,-0.177581944825661,0.325636902476635,-1.3775231579675,0.239052004991996,-1.34684016203619,0.127196883495712,-0.0674442312466123,0.142030085223142,0.226175246248513,0.0101737446115727,0.339545566752223,-0.374550402263866,1.45820698199243,-0.75855184242609,-0.0294188226214749,-0.376072390239152,1.9830848313828,-1.37247553296397,-0.587626868240417,-0.560283964785617,0.134108603811942
