2.14704972954758,-1.13529393106992,0.939642866207272,-1.80973268299464,-0.769081127068806,-0.756402136178723,-0.0838241105597901,0.522209654350906,-1.92010649778288,1.71067782418892,0.0324683514604161,0.195321813383923,-1.60065845245044,1.29953156000066,0.826800526255877,-0.463326352850582,-0.411098684442001,-0.0813192047978863,0.129412180660763,-1.55959569145326,0.599788670230529,1.88857630175853,1.08037265045564,-0.111161919287203,-1.30732934536261,-0.259781629642835,-1.38084262733193,-0.445655553805334,-0.828989924590923,0.73720472970032,0.67050296926577,0.209419118663123,-0.522710899101663,-0.192454699676689,0.543664031147338,0.636040087812235,-0.235043801893619,-0.699697452780549,0.83965816096433,-0.733046719565988,0.179924433708427,-0.473218879423665,0.229966615486675,-0.185801493556637,2.18718069663765,-0.710038109393107,0.380504508433611,0.547778575548428,1.29119486053352,1.03323476335429,1.03256160973747,-0.756337228107133,-0.321507273914666,-2.16743271629863,-0.0894727309073771,0.466985814164556,0.0592564326487721,0.382467772124449,0.650567012147723,0.602602257500857,-0.261645696233588,0.0834769178667007,0.587374922067331,-0.677228832517545,1.40908946829213,0.898650166595058,-0.425319352161253,0.42685244782424,0.934346781061847,0.343863819801776,0.743777961653423,0.132365959101562,-0.42204552078307,0.487237997117088,2.48261613490499,-0.974539888631152,-0.737736917024161,-0.462935692283118,0.795716637519085,-0.492799743703097,-0.208383435513886,-0.696066262935234,0.0628090001143218,-0.324835986455033,0.25790245252349,0.0852469675285787,-0.35546298682444,-1.5097168106566,0.637678341145762,-1.07438772699544,-0.937598735230088,1.15009079820676,-0.581987495978354,0.711913255085228,-0.27080253629831,0.855935824209978,-0.213332198986805,0.718302686504666,0.437487146708001,0.978565544014924,-1.28066164874005,-0.739040564997436,-1.10015416618688,-1.49042116386736,1.23969636429228,-0.436064007747428,-0.932753002399077,-1.66418402535026,-1.22439224324207,0.990101503629718,-1.27911707922857,-0.320615402264893,-0.021680586309518,0.632456459115973,0.909503694908926,0.136993174636402,-1.26313875297041,0.148619947283512,-0.971057980506014,0.457519845838812,0.693923470828561,0.0898865369499484,-0.34705099496621,0.00645673080873996,-1.56275765547518
0.220278680650427,0.317287701892414,-0.371551267803657,-0.241726419643641,-1.97014899605743,1.34932377088942,1.56025934422771,-0.131926806429116,0.00362945274935755,-0.462533098785147,-0.71741359398641,-1.34125079102571,1.28983273874921,-0.00920999456701636,-1.52597948986267,0.876369336854218,0.490496903527811,0.131299397469979,0.314536387326452,-1.09735867451931,-1.25848354139982,-0.174256158973064,-1.03046523298203,1.30293087655935,0.541938607619864,-0.594174338719964,0.360435693129565,-0.418587705100664,-0.111644567039904,-0.318767966219201,-0.455393903176258,1.11493895574684,-0.738638634127162,0.919096185317701,0.712284615235,-0.650538135376892,0.421163608110554,-0.210858417940736,-0.245554594488633,-0.836981388527725,0.737983459534139,0.672269628463346,-1.47706212934224,0.153661210732931,-1.19958127225322,-0.263066353435062,1.1665809630873,-0.18455402724844,1.44478191587443,0.565574468553112,0.579319029551174,1.20541641440578,1.61333312765359,1.2618578041363,0.558172575638203,-0.667254368342491,0.00652971365299994,1.27622006163318,0.695289656741298,0.427615841635276,1.35106648453696,-0.00430307264520003,0.781041619526792,-0.118261965313677,-1.06697403458882,0.805345569613628,-0.202216774861955,-0.877866159475876,-0.813779690637681,-0.408444637190821,-0.633642201585238,-0.053942177033033,-0.129602588285412,0.358743070751077,1.55513389524321,1.25338451721153,-0.342779999633985,-1.22356949799347,0.0794916103152243,0.384521264502858,1.08827966375911,-0.495875515121445,-1.35318090804195,-0.75178923407744,-0.626845145431141,-0.771307108191455,1.00486672164798,2.22023151553887,-0.139854078110413,1.4045047948945,-0.573584857506032,-0.213154430360641,2.07695205693416,0.183374494068273,-0.0922196388499042,-0.158398949000072,0.654877399627279,0.475644887832812,-1.10920870680619,-0.617089877358172,1.22878401765863,-0.801862610094883,-0.576896218759563,-0.764267194827491,0.00901607603744405,0.365999008951383,0.252091025169445,-0.0637309937153957,-0.46308035026321,1.50184581255688,0.20536776039517,0.719163148400824,0.825295261327433,1.17348621556396,-0.673597044293147,-0.779293951173959,-0.0931730267066614,-0.0336828313956853,-0.250220507376809,-0.395364452553738,-0.102531580489934,-0.113811567714506,-0.567851429259413,-1.71790330717953,-0.459683526846086
-0.0175533602692321,0.524021000970869,-0.883369070093822,-1.29975670667052,-1.19304431470791,-0.0911935932310973,-0.200688618716269,-0.193382845838673,0.0757050974501874,2.06730750390998,-0.788218239323791,-0.96218180812417,-0.562563422836311,-1.19621995992305,-1.1153033444036,0.798427243554429,-0.0427407450066576,-1.13500891275026,-1.4004741106475,0.507312893218264,2.34709476071202,0.895350775924937,-1.05995268285992,-0.595333717149278,-0.974432150160944,-0.0849914632308347,0.979634435698932,-1.03580005646048,0.865364090939851,0.806748611927739,-0.370207559819911,-1.91835922256764,0.645490636370852,-0.324108179310572,0.0192188136882921,-0.286029915461309,1.77608670119122,1.40164224969828,0.182907643732641,-0.27460885960213,0.500701803025746,-1.20944073089967,0.334973732586884,0.543651307272223,-0.1154511537566,0.488651574049075,0.238302091610088,0.0724753223598924,0.219998131326062,-0.867207685806355,1.08053381254455,-0.296072768685839,-1.24912059367293,-0.466409748486283,-0.127914481399213,1.09185357315643,0.758614879893349,0.0887041941247559,0.424297891840346,-0.75518041884571,-0.182258904035558,0.454127784598228,-0.331043145985817,-0.519943211024735,0.0924479215091505,-0.0121494463431765,0.636703356062457,-0.937218326725241,-1.20877608838466,-1.17641304564182,0.0779769742685525,-0.459016050828957,0.154113348743325,0.488576266851644,0.680974041480799,0.760429301479394,-0.4420606606029,-0.340384164870237,0.997639658903418,1.36559428956423,-0.683287822351869,0.479981685434376,-0.966409196426997,-0.79844109272484,-0.144418055115723,0.230375743399228,-0.947100101206963,0.331956225750021,-0.303229606919936,-1.21183582646964,-1.70994775164812,-1.13158369467398,-1.04650304603935,1.18549125084185,0.334624565837897,-0.319781388999543,-0.624857741377527,1.13858365379919,-0.523503475351301,-0.373676987063079,-2.09949616262158,-0.0543276264412028,0.295533055519418,1.3333323758898,0.363148531451936,1.58638450669484,0.812113227145107,1.30615350893074,0.434020901129357,0.076673572769978,0.156618692524789,0.915227626673752,1.4718150480943,-1.72696004687186,-0.383370469252331,-0.552658709349963,-0.43717432190604,-0.133747548910276,-0.00628825433331817,-0.559981403942242,-0.268690912678299,0.0854023619683709,-0.445233803710419,0.7373240619651,-1.14993290339416
-0.421651993544969,1.49722768595432,-0.815134338709931,-0.127347243958831,-3.30957344779454,-0.219722248196821,1.04612272790976,-0.483370464789458,-0.116406675420456,2.33378041040868,-0.904422864580222,-0.583280063024872,-0.561876965197571,0.627112350544319,1.23677831787642,-0.175102420371962,0.055290246210117,-0.824034065399203,0.985706633818365,0.819763075544816,-0.68803708093422,-0.781389137923816,-1.28374495897118,0.473174971268316,0.374397512008501,-0.69686902927234,-0.165440916157406,-0.53602956446206,-0.0479673329581327,-0.205238701718859,1.8361945494161,-0.89293946808382,-0.593297041929087,-0.260287296633544,0.924704701481084,-0.393305274446716,-1.33795675717932,0.345789141944801,-0.670691923254362,0.815384759973295,0.154867605826954,0.566037270839978,0.387410316353259,0.185048966254189,1.30194924358641,-1.20632266173387,0.733846065995883,0.148637441722127,-0.566845257303861,0.302151152960015,0.646407962828359,-0.83289330685797,1.64041765658029,0.372104476456598,-1.28659848968943,0.437024678695295,0.323649679010933,-0.885842843665099,0.0452115570872705,-0.132144920141812,1.34525303356834,-0.00460307034750663,0.375373354700876,-0.12552224331546,0.022285502329622,0.406123933999974,1.82443410423061,1.18623108333621,0.262840407204063,0.443310600160644,-0.120651113730052,0.00399597706237572,0.61802230994777,0.401940182084565,-0.930762629759454,-0.415939836774484,0.732325101331814,-0.771035980046687,-1.10291088170072,0.0802459725881549,1.49961629315139,1.40470451450411,-0.0443760353536059,0.228351181880526,0.763666316409809,-1.01065611031732,-1.1966459604927,-0.419280102828149,-0.00881209902235139,0.851968694125983,0.644576440624417,0.250380884558057,-1.78567411204779,-0.032922505367186,0.545673898397087,0.211361971259905,0.031973833645116,-0.29018146552566,1.27902627776824,-0.793364633246068,-0.304228316194299,-1.49962007400042,0.754456058411651,-0.425235829310948,-0.885640048291034,-0.534869132745196,-0.587482708972206,-1.12096596183812,-0.146280887650578,0.288266257065463,-0.399324580727728,-0.0324082473649486,0.0500324203485174,0.296117960741005,0.228532698632794,0.235110826227325,-0.915546397465872,-0.850982227286693,1.48830537306807,1.14385627429861,0.826226056548314,-0.164650576320086,-0.451207028111989,-0.594293474285693,-0.406553133279052
0.67443638270933,-0.215103809640269,0.262931553958053,-0.886104936491641,-0.456513087079638,1.24505453529612,-1.30343798182352,0.595943451048901,-0.716842130046796,1.03111927949617,0.650320245538829,0.51017925481543,0.509113826207027,-0.249136205226504,0.359113458223331,1.90535842481852,-1.2253887833551,1.56501464796479,-1.23010327785577,-0.225101306978346,0.456843671691429,-1.12022693985721,0.365330696847796,-0.393571565533597,1.25779300692975,0.557119562991822,0.394229812689714,0.749720791102037,0.229691396568834,0.465710164456681,0.250307994594567,-0.1486783280608,0.242475308311492,1.48164749615425,-1.72217568951449,0.319913403073523,-0.470022822396451,-0.247757405079856,-1.07025420831839,0.584142848600125,0.969158069633623,0.236982482383272,1.0583041222578,-0.787910109592047,0.215664369200388,-0.73963374631465,0.0202520509130742,0.0902406201431754,-0.387114142787968,-0.936937560015775,-0.0723811130790159,-1.20237079074301,0.156421966319549,-1.92948314181167,0.951041578904442,-0.857755570319863,-0.702114984485906,-1.63752133017267,-0.223443336746252,-1.09560304813529,0.817527074372196,0.665516543935907,-1.19372481059523,1.2524597184464,-0.796504739294196,1.10136421870502,0.680099623432412,-0.654193888476669,1.87293230629127,-0.273959022205045,-0.254042753842706,-1.58013996606031,1.09401464579565,-0.204663136877906,0.448350799151751,1.64323126743549,0.0518336821076507,-0.117608380041419,1.8653569699104,0.10948847434397,-0.0404397307742267,-1.33731638862708,-1.94305425869567,-0.262282094811005,0.381551983505376,1.17200324438676,-0.130032354620161,-0.158307807769058,0.525892826636928,0.699341860722723,1.5853292624547,1.70730891834818,-0.83848917602894,-0.550711364412073,-0.447510379361605,0.257511206623722,-0.415694139371837,0.085840466083658,-0.940538962449638,-0.91491168142879,-1.33575058377611,-0.532431257416567,-0.00188349475098461,0.660404663738078,-0.170146016503773,0.0205971818915889,0.849256423019747,0.0656783916380462,-1.1241492086601,-0.303409046014405,-0.688053289771209,0.107372102830743,-0.44116824027009,-0.547122413396308,-0.372923958838959,1.22631622737992,0.814080686944838,0.179142399137978,0.614007905688224,0.466283193825189,0.0165277016319951,-0.457430578932628,-0.113516686028099,1.20325708610765,-1.11954407131996
1.93512176475724,-1.10401783426744,-1.27885363806859,1.6499778983938,-0.379787082774059,1.04895214871062,-1.02897255455286,-0.223092374410372,-1.23207130439059,-0.720733388081663,-0.100931798395509,-0.549022776132327,1.10554880728712,0.617171827158038,0.429911222798734,1.5272847409561,0.0249793204918939,-0.659179558240899,0.0456051033705918,0.765403825615134,-0.292788719280817,1.04140518327307,-0.0314570414169841,-0.762127748578196,-0.591737584650024,0.236719721643413,-0.850392154082385,-0.138134176069749,-0.310433379211732,-1.38541077022131,-0.75722714053384,-0.0391118402241415,-0.414709807785079,-0.213895882472236,-0.184194667442734,0.0299160177365059,-1.02923019919653,0.00559831853154481,0.634560390439431,-0.884275116520645,-0.15695892794297,-1.30414004696273,-0.266321902266199,-0.31514848401996,0.336085613006877,-1.47777311952122,1.12973764700993,-0.0726397209944134,1.3175427277662,0.483040636690529,0.273995747153007,0.286050943607774,-0.330472228958001,0.249999815840101,0.594691669095189,0.467698009151309,0.0367339845624428,-0.70460518047956,-0.83740615821457,-0.377203630475981,0.787112120655501,-0.643661395504951,-0.552554867355073,1.00725186570187,0.982727606134896,-0.540176007747157,-1.11319601354957,1.18381983884907,0.41404068626939,0.555020393340646,1.59882199594676,-0.534603185343797,-1.05599527334753,0.936324614570117,0.0330113654819183,-1.98493167383108,-1.42917049308047,0.602925406112801,0.387550458161302,-0.771101974918674,1.8592346378376,-0.35851955523968,-0.823364630715828,-0.696804649433573,-0.451667818649681,0.709063192025083,0.680400886878332,-0.158824691961582,0.741325172825647,1.05480637038955,1.08550569145144,0.408736355281829,-0.0289081354632565,-0.387903845944378,-1.26922640884552,-0.951277069475736,0.839172068537808,-0.922076917432421,1.33036735702996,-0.479256727307359,0.619369296663418,-0.445976228422964,0.463918532953616,1.44705687445889,-1.79344879826482,-2.2261906850168,-0.918848774062568,0.732119414229041,0.0392284440765697,0.0207357476687247,-0.728912255047127,1.22454643386779,0.339480582394143,-0.0944508969797824,-0.383633162428965,-0.425391176038277,-1.70353536031166,-0.732762505369603,0.869754231686187,-0.221332700003174,1.72581307673943,0.448392648135386,-0.880098159215741,0.597415841661896,-0.0833833482888556
-0.939612289075071,1.83817660860301,-0.536584172802391,-0.118633742492561,0.236356580557248,1.3473623672613,-0.398127990283531,1.1480027571169,1.64463247431057,-0.896264175176686,0.848023626023828,-0.785658214885854,0.468513605394634,-0.105682463476495,1.07133015302702,-0.468442476612107,-1.54084091555878,-0.547595659693316,-0.723796286723441,0.415529134209464,-0.152446518629672,0.832619287992117,0.653758986136129,0.407205255525045,0.246507111028851,0.527575557083662,1.24289558110046,-1.1641396853246,0.649292716534344,1.36420136517957,-0.400153064368603,1.04616051528479,0.100951348697814,1.29428267366914,-1.11909072326419,0.258971628718901,0.440731994588096,0.518134221637856,0.480088291372264,-0.705215380236754,-0.528163966029395,-0.239027193079909,0.829098599423346,0.100163904529311,-0.585266591062221,-0.0392872480241611,0.175936019277087,1.81166484941372,-1.06275208183957,1.33658153937092,1.3237920127694,0.919725546573122,-0.504599416295855,0.611273893602822,-0.940541429333297,0.543314265342942,1.06275858738796,-0.409786943624854,0.787462102497164,-0.178483798761871,0.660049762566351,2.01226075542474,-0.142913550958199,-0.609577960252284,0.399935418980774,-1.08871618775376,-0.233988633004099,-0.0470496719255238,0.194288374247355,1.87061121088001,-2.16388626033665,0.938893022279012,-0.643657292497291,-0.593957260421836,-1.68054848430978,-1.78070079962162,0.827339143492429,0.576839750721173,0.532242054267583,0.20687896126757,-0.213554996056776,1.04234630377334,-1.493022458585,0.692073410960642,-0.531360679367812,1.05210885632607,0.797339464616965,0.788317047942473,0.0551342373576592,1.18621714078307,-0.026100678226142,-0.449884374310143,0.736112045271039,-0.230255303074245,0.733605936949205,0.217515497723826,-0.417399179647146,-0.0452136438419872,0.06267829228785,0.974985959458378,1.78605838193558,0.296221797165013,-1.03634745839044,1.94952759179833,-0.531382648720511,1.29879366366429,-0.737770239619151,1.0286622872894,0.248211962022839,1.02912128037691,-1.13084335690152,1.21808622963555,0.193993556019352,-0.159236491689711,1.42922636360472,-0.669049280634451,-0.695684727250613,0.935944506122224,0.384761329608879,0.377754360935578,-0.380292690162353,-0.101043741630345,-1.30390802227764,0.489888034008803,0.411263821141344
1.23830714690042,-0.521771169339783,-1.8000954312537,-1.71510531854254,-0.484221107379587,0.561217549678714,0.885858995596938,-1.89287915363618,-0.111397238775644,-0.2777964475191,-1.6626268966972,0.759563374039646,0.0993457433331107,-0.390599528936829,-0.891882905949374,-0.892782986096767,-0.230211541068311,-1.27767039304064,0.0358733293621815,-1.24777898055688,-1.0024075944669,0.0805204899490797,-0.412106316709926,-0.835230274106236,0.289680317740824,-1.03691507090873,0.70677715091365,0.619332302685745,-0.0596057408281518,0.104975934773548,0.801740957627599,1.61576587274474,1.07729737529827,-1.89546153429351,1.72615788583769,-0.0398942614709879,-1.08892359407729,-1.12050090086328,-0.499253702781626,0.431899451798801,0.357341039730219,-0.0824909463595944,0.133855980562508,-1.14995613645235,-0.332094383106562,1.13499078043434,-0.862580984970798,-0.385476534668081,-1.6493751265664,-0.0636234013767754,0.0103323462707355,0.0210242945232119,-0.680058171685453,-0.384322274071974,1.14524808582021,-1.65148313894866,-0.360693172560525,-0.341588313099585,-0.51456892407581,-0.406060137228568,-0.0268283435704739,-0.166559019555324,0.460304896865619,-0.045910880819993,-0.570850352871842,-0.266339635840222,-0.0639410639649402,1.03390792132999,-0.0118919830005835,0.485468345269018,0.0677369684946142,0.584273057078496,0.592248228529975,0.140082249063464,-0.114665965369618,-0.0242119900970544,0.589679763853378,0.229165821414919,0.236653565661037,0.194525058370082,1.41950814894556,0.257423746850726,-0.420692771132892,0.881655062904481,0.814959986955261,-0.326541465648365,1.25904560584105,1.35721049118781,1.43670716923144,-0.0306292243411231,0.372005496599968,-0.0383863216647682,0.667419481289682,-0.0732829727020962,1.14851036774523,0.392619639378701,-0.240518707625041,-0.582708117929873,0.700782810568347,0.71187856999502,1.99779026295194,-0.643020154831168,-0.925749809752196,-0.0926164569793848,2.20568501067176,-0.663501946893047,-0.523650463113703,-0.121752027330788,1.04324230719146,-0.309536052827302,0.379421572339498,1.38561680164853,-0.677181425092594,0.451654779592541,-0.754954451066532,-1.12902614156552,0.840181834660736,0.918976488279691,0.379659648442399,-0.371737089913504,-0.663567026937008,-1.64679509979951,-1.47637372442112,-1.45320813090311,0.709807538652072
-0.924934617326118,0.785426287003907,-0.740826962833454,-1.26188222688094,-1.5646201833286,1.22321970245627,0.920663408540387,0.859148382063203,-0.708236727826553,-0.951801760733652,-0.470625014270264,0.522077861018222,-0.850857963614989,0.530850635303232,0.476691221105237,0.580223035611934,-0.279969152222719,-0.656619354100274,-1.35945203565331,1.54522743143508,2.19177726921144,0.309760434995202,-0.702121167949505,0.552327496916065,0.656921781877726,-0.917302418725605,-0.117838751140478,-0.204245588071418,0.433953272880746,0.322245985030883,-1.18257262056054,1.04481603074101,-0.851359774241241,-0.272983291297331,0.921964217862764,0.954224958307033,-0.224036387513668,1.32687601624489,-0.29010315317675,-0.406614689513664,0.690111967283551,0.121639192262789,-0.916187305081767,0.0734864116352327,0.753662340322452,0.807161088295692,-0.218033153389125,-1.87388342799171,-1.13553419832122,0.189886879457094,0.919179349525275,-1.25247688696761,-1.4973663403159,0.817684752110392,-1.45177412401439,0.802778179729483,-0.608478801404503,-0.288627984311092,0.87538529629256,-0.0659346092699027,-1.4101476408324,0.538434379711944,1.09442540076557,-0.377822632100472,1.80831216991553,0.818514329272267,0.0692228716238552,0.412436402532778,0.791417949057719,0.393475894159888,0.587322888717759,0.505205883359431,-0.484826487532153,1.36793115067287,-1.74306673970997,-0.932070281609431,-0.104877845015084,-0.810130871258683,0.252109136873557,-0.669584038622122,0.381840139248349,-0.824267260345206,0.58264729555593,0.858484537938971,-0.701617718499932,-0.383770168443035,-0.170772656512851,-0.374598483879381,-0.371783568228412,1.28860822867436,-0.478471738121812,-0.763057266753557,1.40654904629067,1.0619432787153,-0.0199479941534177,0.0985393012042283,0.061888605242892,-0.0163887440552182,0.338729095043606,-1.73546419805704,0.0549970018690677,-1.58128291366493,-0.136677774589938,0.373138718516433,-1.39915850030786,-0.718102680408738,-0.0876698973028505,-0.396039400773666,-0.156797357990217,-1.28282447664541,0.0702757039794463,-0.477478152745343,1.03068115626468,-0.107747617017694,1.12463563016262,-1.05045278756898,-0.0524016804129476,0.362502496861628,0.398389376824214,-0.791851086284846,-0.023888977539638,-0.3362577443868,0.0185591685399462,-0.436135388581607,-1.38503087856693
-0.46711886286266,1.24306362099238,-0.918705137710743,-0.188018678905089,-2.34948871688665,-0.667272532770875,-0.481014678257663,1.69602666124075,2.24351801650947,0.0352236634744858,1.21748797107708,1.90721654542502,0.734317872033282,0.456553749172249,-0.212115392031398,-0.486613059098551,0.378307972912198,1.06453395171494,0.169248511852744,0.278649596441798,-0.447553835065496,0.618272207236809,-0.226669563312957,-0.0635285787987582,1.08263962486349,-0.255835223311406,-0.026318143543455,0.701983290622961,-0.564645083817562,-1.66042790340696,-0.325516623320344,1.42917282290188,-1.32767131356194,0.356885057359458,0.6870504418501,-0.504941442013805,-0.277670551695761,-0.515097304840215,-0.739887906124789,-1.20490472177038,0.202003647153874,0.0807159417335367,-0.828034712263103,0.607964651207359,-1.24916283453027,0.338895850294735,0.0119359489537236,0.461962159192723,0.295120704979772,0.728631315821779,-0.0195548765409558,-0.606122286917643,1.22001454108773,0.163648883550915,1.34885003824693,-0.964241454530887,0.929631472602007,0.760705372599665,-0.379074012156935,-0.527542594994415,-0.39470959252604,-0.662387638906907,-0.477072579487566,-0.280683900056483,-0.035224789894139,-0.0277320184665265,0.939238964999431,0.0757033636785012,0.842328760537223,-0.325680178918011,-0.330160270032437,0.845884509086944,0.681651021221694,0.35718580875623,-0.616661488311183,-1.46796027509151,-0.35189784329813,0.0791989991118884,-0.299532700110934,-0.0523956668100123,-1.02699016085482,1.040012253473,2.15567547953793,0.759679744970897,0.376128473583636,-0.539690584014764,0.496177429029684,-0.327403390089758,0.522185384746657,-0.525442902489826,0.831150510739281,-0.433753664345893,0.489577178242187,1.4680083044844,0.407123545326919,0.750793100920783,0.0448188919426729,-0.753003165111438,1.0600135116763,-0.215302877289875,-0.742768304364137,0.00205403083961259,-0.22840580564784,-1.09942862616357,-0.0516967426521659,0.506900918946671,-0.947480963884959,0.219186449612989,1.32365578414883,0.7566207691713,1.45661719581133,-0.268111677083153,0.176300374110071,0.804067961689439,1.31388633098028,-0.746490897406293,1.99646599297292,0.272407282850255,-0.678564587343845,-0.71824621006982,0.435304405986032,-0.0693212244965593,0.120601882012245,-0.962538198475367,0.403733369619937
-1.3649393185707,1.23158361580932,-0.391470077882064,-0.474484409988004,0.279308307946569,0.24575386620682,-0.478784169588932,2.41795761093092,0.906167928815122,1.17533154496535,0.961759468708703,0.193001319438613,0.573403359238453,-1.17729882827222,1.50433807514453,0.771287145502676,-1.46652455813274,0.251884260626552,0.791917012969897,-0.947688817958592,-0.941867146495923,-0.258631878736061,0.0121510720345329,-0.80790479713912,1.59802176298752,0.389358036140614,1.05128582531574,-0.32265016124888,-0.222894213524503,0.13774705647809,-1.04923905796137,0.101573937995626,-0.454784775540457,-0.34840035315,-0.224022925461103,-1.41202906567227,0.518944184523826,0.844741182626213,-1.09031690820094,0.679825354541654,0.442014650121948,-0.251641906234093,-0.0620435113079436,0.01841954398926,1.37972602338964,-0.144903795289117,-1.10142376343488,1.15147917011876,0.361379329234046,0.656578761625017,0.394527975804147,1.21586147947187,-0.272177431585369,-0.534008970398299,-1.54343056920404,0.0504723277931057,-0.442747558999942,1.37575501488344,0.262602070534633,0.796993559788456,0.414438672747405,-0.332229081753055,1.09450311044995,-0.403644501480211,1.29543144258044,-0.0307089661735765,-0.317857726824671,0.414752189120825,0.29497643178635,0.0774372313508258,-1.47042845772124,-1.41865462118136,0.178655196948645,0.693779710127335,-0.0974558756782427,-1.02088714292645,2.22540490609672,0.188316809737018,-0.15530034069286,-0.172737850596237,-0.0247377075563164,-1.12026147578576,0.0134306984930131,-1.35214447872971,0.56881096712622,-0.406015565396042,-0.432781510780937,-0.108012692038261,-0.150162918344935,-1.31291179268101,1.3678737385445,-0.0818583801430882,1.57550785944287,-0.970574189024229,-1.26497471357777,1.28100892226485,0.234215757272464,-1.23004502010298,-1.25777336435189,0.293195547331052,-2.22564045643895,0.379773875588113,-0.111662856585676,1.08734291518738,-1.2346334374586,-0.452561713093173,0.330071353799561,0.127071900137704,0.66439642462825,1.74690578537387,-0.00552091518791529,0.538579684312079,-0.887403216333371,1.35220083832704,-0.372105106901314,0.38342227667134,-0.198719255025814,-0.476535498317134,-0.147141841038366,-1.04343115918045,0.505872288370963,-0.425394530754252,-0.503261400199665,0.547475396073174,-0.928298814407464
1.85846446631226,-1.27932634835297,-2.38874510634901,2.29477136003387,0.335551768994095,0.762282728003335,-0.272781163785811,1.24129641632382,-0.270375209543011,-0.576626433683792,0.511327702542052,0.258342353133572,0.336845141963947,0.0787897458471069,1.1343826926061,0.289711698658662,-1.72304638596373,-0.0327349576530798,-0.0176809176217895,0.920408778593108,-0.407091099407412,0.10619066181426,-0.920540740466589,0.902853335169585,0.846630098772471,-1.12166845112186,-0.685649097942606,-0.957829756329513,-0.629872288522441,0.703854423523334,0.117769409542768,-1.02411430195752,-0.459201189854934,-0.337803527218414,-0.188373186627617,0.988367314513243,0.407489245329782,-0.728162005903852,1.7652191133439,0.953842117333536,0.277730299693577,0.274303888718397,0.377175894906083,-0.281469259484666,1.19667101935349,-1.12775085433938,-0.966118915653427,-0.402977675448453,-0.837872652889998,0.464077301474777,0.109961772905504,-0.098357686683825,0.523295998247013,0.148048232939688,-0.706184544211752,0.0718876637095448,-0.0676758728126233,0.886375524351124,-0.0958014929447416,0.426865094144908,0.502931889472543,0.555732088188321,-1.56568134672693,-0.815438774125497,-0.300707237112778,1.23867645175123,-0.213794244912044,-0.524199479204287,-0.767151303067542,0.679008601187941,-0.0175623458573564,-0.0584500266967124,-0.03364495299137,-0.724784899334679,1.08142765843695,-0.0110848020657141,-0.493230466221616,-1.16322363675357,0.135122939409327,0.585497365885459,0.474484601434951,0.193032509372237,0.60310911375227,0.500708097442591,2.23255609281301,-1.88906542688635,-0.14974527877291,-0.571389488846624,0.454725164799047,-1.35938303983918,0.608310077609866,0.207479383175201,0.989735283701828,-0.104655695342533,0.967515638939767,1.5949854040949,0.252942232316176,-1.14010211312354,-0.153975388670317,0.0199540738935712,0.376538744331709,-1.26660744032398,0.576978601753546,1.47574187231523,-0.684130893792537,0.759574597851254,-0.403566624802032,0.823563421746632,0.0960916447127187,1.19817604004862,0.70986950346755,0.549853825121373,0.09094697151583,-1.36633472521912,-0.179729283980876,0.950755676958554,-1.07800645683257,1.22862984729121,1.13228866760951,1.39037535713817,0.879554200434546,0.550904875624897,0.44369584794174,-0.877693917070665,0.517438340430193
0.284920791521196,1.36279750532439,-1.07878566112178,0.201736161621339,-2.22096743336004,1.71529709086748,1.09828966046962,-1.36504519611862,1.03664339633479,-0.606077572491825,1.19315998622673,-1.91252908976724,0.895408481861134,0.407797243388001,-0.651914838583623,0.216037319785943,-1.0039800014801,-0.945949703966775,1.20303895044657,-0.667349674680678,-0.502043694232089,1.8366387193712,-1.26541341471295,-0.640008439954197,-0.448686923263868,1.09471852194995,-0.75322720175019,-0.0789965703679981,0.760455798658947,-0.642842701305169,1.05217328201249,0.713910931323205,0.476231762397913,0.302995453688087,-1.02332555399454,-0.636737073823746,1.10766101230521,-0.911080134832238,-0.520317220277949,0.226203591043714,-1.20098020676968,0.856548389009009,0.810161110714444,-0.60010825422726,-0.983638557082024,-1.08269577863179,0.149945947200898,-0.405961547690413,1.41383893745934,-0.892089130447081,0.22596387161275,0.492402383139203,-1.74267745894446,-0.0922061345169409,-0.541332683749567,0.472118486298195,-0.564498308361137,0.140327070038217,-1.32985289946086,0.323890014199102,0.981944487867235,0.340016788206101,0.783136587421355,0.213546459662144,-1.83633822215585,0.20713185739463,-0.377597711913457,-0.369603150437417,-0.0630314426193357,0.701736423643269,1.00160780527206,0.467678615285233,0.773758616769739,-0.013902628374131,0.770872433368829,0.571776268490046,0.0363465033639282,-0.0565547907891465,-1.04971152685806,-0.437062171941847,1.0554134689782,-0.813206688018612,-0.515327544816768,0.235703346194234,0.359139861768852,-0.788193290141951,-0.775247813940695,-0.92244527933489,-0.162343557897245,-0.0516333690974669,0.886874577833135,0.456237234088281,-0.712453341377559,-0.569234468200337,1.34631799619559,1.03497935647211,-0.739183249135766,-0.619970807403892,1.60280202702722,0.77121573039763,-1.250838558858,-0.803692018906264,-0.379876436898965,-0.278408800679387,-0.213075006395967,-0.405631861903909,-0.436072960617345,1.47658466509491,0.249175307458715,0.0454571662358423,0.497205098939436,0.267467071377208,0.565399677250769,0.051140320700921,1.25297781596808,0.949207730319997,1.28039484547154,1.01066268606336,0.867188236979255,-1.38391932613953,-2.13376942046282,0.187984875274354,0.893683050865547,-0.0338122303288129,-0.558780330188757
