-1.13014632696452,-1.02644607603602,3.10138685505963,1.14235288923958,-5.85831804672193,-5.48544242681213,2.49068870130046,2.16213834257844
-4.25751155949533,-5.10909999336779,6.52174580130592,0.963974650164829,-0.920397730392906,-2.1997970443079,-0.490942926133838,-0.0359784103787976
2.95097413352258,-5.1257047752409,3.69894905847655,-2.97912834490337,-5.43862582466982,0.236033094424139,0.364170666459606,2.02700595528675
2.31695990039337,-5.74029097921272,-2.49772173974423,0.612657206480045,1.46141363032493,-5.78153386821593,4.32859061086243,-1.33577533260692
5.95738057187441,-3.45804680134864,-3.00417894481583,-1.79943950639132,-3.41293884244764,-1.22418203257739,-2.89061886638895,-3.12085188461172
-0.795183650813119,0.21267919462285,-1.9285467407017,-4.78943728877023,-5.50816374691479,1.87016292255807,-2.71127591263465,3.48909168574482
-2.33243766949173,6.54207481251811,-3.03575341657796,1.1700819093006,-2.66978830355278,3.57201782652989,2.39011290906509,-3.06291456506075
-4.08949339218388,3.97827453788082,-5.43682006063116,1.65657924865795,4.17804196572198,2.2442232601794,-2.16984141170486,0.196524286215735
0.918037081412928,1.82915166848722,-2.53304299331295,3.85503079589968,-0.0192249871864122,2.21964074303976,4.12159978353675,-6.91796374270192
-3.98504610324819,-0.0644440477600484,0.986884421976486,3.40254582835232,-5.4187028072656,0.910832393666994,-5.91925820876128,-0.523726906163927
-5.67732664485917,0.425071928743732,-1.74334528510667,3.21695853136658,-3.36496788490494,0.0349955581596456,5.32616739546164,1.96848349377658
-1.21741102093366,1.61737771313467,2.82069365952731,-2.25235763619522,-5.05132999744818,-2.42340242574385,4.14848587234128,-4.668057898373
-1.71159735901939,-1.49445812521853,1.35533023724295,5.83351486271775,-4.2926053384262,1.9992098125132,4.69571644961997,-1.9555295596677
-1.61357912998746,2.33250606285507,1.67209967612459,-1.97748298001511,6.07847612290637,-2.46261126801261,-5.04843223013157,2.25692678618533
-2.0729965720918,-4.4448039236406,2.72314455774893,-4.97868207363756,0.309372560340962,2.89259315320939,-4.57897405063774,2.01280265297525
5.75737100899474,-1.12401765833154,5.12328179967901,-7.24392894861445,1.51389319518015,1.92085687189923,-0.783231193653335,1.4072583820538
2.28622607382932,2.17919109512709,-5.48846483075772,-3.08836901907455,1.51269374499266,0.170641830781117,0.808594845064631,-6.21997691844151
-0.105617507725124,-2.46134356551628,1.83410032315909,-4.73788070720021,-4.75198491187628,3.55643473138952,0.0478083948190783,-4.68451180902391
-0.861532587873547,-2.09077048464304,3.06948184195953,3.61621934929263,-1.71295214297309,-4.69534014957747,3.74942243777411,-4.42640682429537
1.78924925357843,2.39608286099346,5.80067053310754,-0.962854087952106,-1.60696125907497,-6.55778776089814,-4.63646326035468,2.39375800145635
-2.47266786138876,2.42086142433054,0.667208572656109,2.49201790796149,-1.18525573864898,-3.42372636761075,-4.11124148870866,6.61976604986788
0.808015958648294,-4.48626867098163,7.21064018921435,2.34269560184004,-1.85638626109753,2.15100210921265,0.0782324692214601,1.81232808274185
-0.3036172041065,-1.03435442171682,3.08501075571441,3.80482346719111,4.07274661524909,-1.52370663529987,1.14898914499698,-6.43470866046876
-0.93274430531508,4.21395174075778,-5.53575575768426,-4.15998275800165,2.00893106598497,-1.67656786018124,-3.43102440745293,-0.448039978710262
-4.14973626109334,-5.75067667164372,-0.367556720060417,-3.69843740775953,4.20929314086534,0.922490173659797,2.61755136285847,-2.76372008564542
1.18689697402121,0.926311365750414,-3.04902425167658,-1.27688149956069,2.05457994338866,6.35478165839117,-2.21670179096373,4.50322928124288
-1.95925724319284,6.65566381470636,-0.557585092999367,-0.827618305213655,-3.50256390675597,4.11044637411103,1.60095757223032,2.13148735496057
-2.49191111559364,-4.96515268978867,-1.72220680765491,-2.19840650252369,-3.87575612678032,2.68539804026057,2.49054789346767,4.56917374523872
1.34183160328721,4.16050004310087,3.73130470223135,4.37717500894666,-3.70867731986539,5.37028898309053,2.09828869253323,-1.46675900713276
-4.40846809389661,2.20374714423595,0.408217927684045,1.219447867055,-3.08776295072469,-1.14182457967811,3.91179030825383,-5.8964025065469
3.22293148668205,-2.71715720923024,-5.19637119541493,0.595462679253282,-3.79124383502824,1.03074299845678,-0.882546464065163,5.53856663420036
-3.13220903946313,3.51242636328555,-1.94017501794838,1.0240068706369,5.62336704786892,1.98068675411054,1.14074497113383,5.52165677285412
2.22467069578754,3.35585694239095,0.481861767710693,0.352378106433315,8.90431717638724,1.18902624433289,1.03232030833433,-3.52337874606408
-1.43629710071669,1.43252360985718,-1.13082997748568,-3.13575937499073,-1.90530510881352,-5.40505391513014,5.59325199557655,-2.5759226903038
-1.97890047410199,3.14130880126091,-4.89332373545666,1.96602939357241,0.697057430175159,4.53896692574529,1.1403364776799,5.22864886383546
-3.30409439761173,-1.29814232276317,0.849049063711327,5.50448625394102,6.16583622866163,1.47688986310179,-2.21757649201449,2.23962675508313
2.10215197773752,0.0423090375925087,1.93802463426833,2.28271258804166,4.52441182027105,-6.97199755009512,3.21643249767586,-0.570688749515612
3.09298136757274,0.405636851153864,3.5098349876271,-0.00311648306129276,0.727935552039336,-7.67050449066819,1.08620961858477,-2.83564275805233
-1.81188550931045,1.19423447781919,1.05860312086347,3.95313297426641,-4.37572706286339,5.84466103979891,-3.38040543640891,3.80520807239214
7.38319329549173,5.11613799954996,-2.06125448567193,-1.13036924894084,-1.14249619935845,1.43733038930639,-0.664297352453528,2.63364903548873
4.12123613527043,-2.76521580721226,3.18164325998714,-6.88796504065763,-3.56003564080219,1.21109689958752,1.31994917272866,0.726029223267084
-1.41759591794484,-0.293138667589471,-3.75550646986038,1.58726060693932,0.18014805069361,4.17317677703505,-6.68083157752337,-2.3086677681771
0.298827249627164,0.223510061605123,-3.82806800278291,-6.94621478116718,1.46163760877829,0.151846844916024,-5.06503018677962,-2.1455675573263
3.60225860849948,-3.0043160324731,0.847128043210821,-3.69785127758543,-5.85224917114481,1.68923620249497,-0.118236785034083,-3.63424744335689
5.29760905972302,1.26681172994222,0.455120949733171,3.60392777379873,-6.97799287329703,-2.74959481839739,-0.6411783919604,-4.11617229765187
0.496835465165672,-3.09490853468724,6.49206293595921,0.310332384828618,2.5241825296075,5.07285859303136,-4.0533938276826,0.431770341044789
3.67700024941339,-0.769265888169884,8.07055334696578,-2.33589818003775,3.01534814113534,2.4473603686546,-1.21550862987383,-2.84366546440428
1.43389993515539,-1.00257187960383,4.28582477419629,6.91093762717862,-2.78182495717778,-1.43911233439905,2.9544730674555,2.82761752129808
-6.05588289177563,4.16942371088122,-1.5090468631066,0.276730119182234,-4.32450417144096,-2.70532286711714,-1.42281121209739,0.138447276750114
-4.33123151651169,0.739441300855403,5.88626527956169,3.25006629968594,1.7798846330753,-1.71313796458878,3.37787164399255,-2.67271275693198
-0.843418802002001,2.72303222856159,-0.50575019839886,2.17200593997132,-5.55404854607646,1.00131207164856,6.14973657779314,-2.05502417865253
3.99840654537078,3.11511719658398,1.98122743192916,4.78979981298056,1.46708668271623,-2.55976397815083,-0.793729058785583,5.36556852454449
1.14854483001577,-0.779086753344183,-3.87698779324385,1.30095985450277,2.70404477343419,-2.6624443372744,4.94417488836511,-5.48395323507624
0.119560060165311,0.664337921852042,1.07400657979143,-6.31808767244359,-3.47110940911923,-1.02155548413981,5.87701541343164,1.387172274379
2.68494771598191,-4.12532187751557,-3.5019536415317,-0.273859935976565,-4.99805359004849,-3.62639608243257,-2.51471007348248,2.47066470237117
0.517320636031775,2.4606404582835,7.65149691581594,0.75560645096774,-4.85462395424043,-2.62359505376716,0.658012251943694,3.03387134276803
2.66356243220841,1.20700302859967,2.98652503425408,1.26129776189679,-0.0787788955144126,-3.81403935125918,1.71571176356226,7.25115679384154
1.4953895872804,6.85208071925109,1.81433981995734,-2.82620880849491,1.06210275271014,3.20212398652394,-3.94048434127948,0.454622530628459
2.62506228672839,3.57881524190674,3.2165144142039,-1.70705728817929,2.70144617117814,4.47856734525325,4.91799254449066,-2.24289196375958
-2.52661327956074,1.23770275642011,3.78566380360265,-6.85471403726814,-0.272916542747758,1.79521791511693,-2.0792038887273,-3.40555017886962
-1.79433045964658,0.127247873995243,2.32745482656282,3.75236771712119,-4.89540024127006,0.553802936100527,1.69350566868305,5.82789752990276
2.95348873408882,4.23492830696636,0.339350147577792,-7.51298074957116,-2.86896927733008,0.344963456814539,-0.816487234424601,-0.380407799695953
-2.5434294934255,-5.12490141040395,1.87293490494581,-1.00404754608913,-4.10479064525499,-4.77124663369997,0.91827087754205,-2.95669482034766
-0.816615110191742,2.04640509285878,-4.97593510330692,-2.84895943851514,0.799824867962751,-4.21149056075466,3.86881993234328,3.87914487688037
-0.749594079341251,4.71644685463782,-3.38709134141849,1.10030470063428,6.92675958111398,-0.228405455315619,3.06063374216329,0.624513445792621
3.22686979711227,-4.16087282511871,-2.07185093929004,0.746727913930737,-2.36615991199154,6.72180477042778,-0.0146169139760834,-2.61359496672299
0.764049643193731,3.96362227660903,0.766044059872737,-1.2357068407069,-3.61534195645686,-8.06990338304674,0.635221856190323,-0.0707764562087662
-4.4303681943734,0.483521778583429,5.36345156628148,0.804326776885694,-3.89923660048899,3.78521117052177,-3.54158832460221,-2.23860157883516
4.78915145772217,3.54981510222407,-4.16621155298861,3.26665126792066,2.63127032317472,2.18403677107326,-1.9787543778538,2.15915009963531
2.83768581637047,3.10498415573496,-2.45469445378661,1.5558769837201,5.48719760464547,-3.9489048162419,4.30912651583575,-2.49503624863397
-2.18547884282109,5.75518989153641,6.24986308843433,0.94540726713231,2.64014907404309,2.81344204423667,-0.92033103240024,0.94379642311974
-1.0478582976282,3.24148160887948,-6.00370908674126,-2.75118718548727,-0.361789441800387,1.25529563509544,-4.13017024523926,4.44358702474368
-3.3208073724207,-4.32238644458712,-0.676096521239738,-0.468884150897583,2.07643066419642,6.79455279920708,1.59760328000093,-1.2805977367175
2.13596368576955,4.31907070106554,0.122732110863758,7.57580090160822,0.200377305535362,-3.33793052411673,0.824167129825139,-0.948307205326252
-2.91187876973297,1.31709885846094,-2.95656161220136,-3.54918448065719,-0.795730012876461,-0.896676689756792,-1.19967619727123,-7.25872596618234
-2.53878762061143,-0.182769181288999,-1.06272584439373,0.482219740918173,-1.55470419408968,0.0282581862301208,5.85333819534565,6.62218433112355
-1.20905499891833,2.50195453819139,5.88560260853202,-0.183374312245743,-2.67312543949704,2.21471576917161,4.09444048647262,-5.17907700444304
-0.998632915232415,-4.79736832238122,4.00442541732047,-4.93958898876523,0.888446081866959,1.86193004840781,0.868311115104835,4.37016039808041
-6.54005180799471,-0.242867144235642,-4.13033248285074,-1.38221090886157,-1.29940394624533,2.51696303925964,-3.47901556723279,2.33747826211933
2.99744966301672,3.69573972986871,-1.13905856054556,-3.12311828413745,5.07251197033778,-1.03059871496641,-2.11927987568744,4.90685994249129
-2.05432638637423,-0.677638152619494,0.866530098175396,-1.41379923906888,-3.24797532018292,-6.12092595437345,-4.4755167245124,2.65484523076646
-2.92108770700432,-6.19953792204499,0.33427171883794,5.02976582525425,0.922661450684656,-4.12466102591496,-2.90280865702862,-0.75799116751058
-3.78120309691272,-3.59547191528477,-5.32130625121556,-2.19435093092475,0.947788086854868,-1.28873854367739,-1.7670429986557,4.82582445910016
-4.12885706003172,-5.49382002139082,-4.41183418710011,-0.250639460778818,-3.62900507285538,-0.064366421775974,-3.0234079471376,-1.77796605875838
0.261510282382987,4.60848475575935,3.25235841615555,-0.196575006101274,6.2609707857938,-2.14174558597707,-2.96495797789484,-2.4926596063646
0.830862867270608,-4.64717310597923,-4.82683105486864,4.56718272790133,2.83430069253653,2.22044668112235,-1.44446488509558,-3.16695181569413
-6.33767812218919,-6.53422544767148,0.338402659329614,-0.840955682518217,-1.37052909605999,0.782431247893625,1.37815550148689,-0.332190938089213
-1.51454656753976,-3.99300823478445,3.47737611531324,-1.28648094194101,5.7457036722379,0.867588620071448,-2.65617697058778,-4.70445003921145
11.8242368193141,0.747661007263737,0.441366782581,-1.56547776714364,-3.11469277711023,0.64546604926474,8.81602156602581,4.9776327106996
0.67802981430592,2.14378763626731,-6.34528362908946,3.89265520602051,-2.39152841971645,2.84190582395253,-1.51761029957318,-1.95956429186726
2.20363354078305,0.888451720002058,-2.27259876269742,0.23973178913767,-5.29000343916992,4.23002370491287,-5.00782007502219,-0.00390401963638227
-1.21310713378054,5.58092767828619,3.59088193960212,2.86384717399995,5.29242133458373,0.360691350800943,4.02637687681757,0.25999060050089
0.210787631921562,-7.19165666670287,3.97900847953025,2.43806381515601,2.6206446240137,-1.32868239876464,1.74606917255572,1.36099980227306
5.7667800968606,-4.68524225346436,1.51153580844943,1.11033188609034,4.71397849631716,-3.0818464907179,-3.0860886610802,4.40756595512012
-4.79678345283329,-5.68827892664561,-3.15999459903458,-3.29005177337022,3.09652901795434,-1.01544430816016,-1.83735925084438,-0.198882032269123
-1.13402527996091,0.838002827639226,6.3462262355319,-3.68166160462794,-1.29530554705688,-3.58675176023427,2.22205256729524,3.74686738051459
-3.84375609931365,-0.127370225423173,5.09268874968294,-1.56009869218693,5.38116648282192,2.07396174155095,-3.21305276279476,-1.96355310793432
0.291450102247451,-0.0449577494622134,0.8096230866409,-2.64540754335652,-0.848218571594354,2.32753378951909,-7.83060284749257,3.77739249100918
-0.258936555090413,-2.4892096528667,-5.58207378786962,-2.06908259951261,-0.984558628657494,-5.20366585849965,-4.59660220760978,2.03819150866065
-1.2594391447231,-5.53192971776121,-0.765009694415623,-3.07060982421122,2.76633901775103,-1.76925591480988,-6.15926039012165,-1.68243786349069
-1.42148594833221,3.45839092186575,3.65774950823256,-1.52289075038304,-1.21060010710908,7.51660180434131,1.34439360606611,3.30140619319667
-0.560418138909236,1.75740760699937,-5.20861482705058,-2.20691250314219,-0.749685917852926,1.04232745172992,6.52675205899958,3.00151985983968
-3.77250551568585,5.26399297090157,2.25631602628377,-3.96244466250215,-3.16495702854359,-3.30882932771843,-1.21197818116012,2.7333495006268
-2.32693218803188,2.61378869169708,2.40497559750049,-2.17688714398545,0.782030449943595,2.44019126411226,2.78697863008612,8.12376898756774
-0.707471180327228,-3.88405226392099,4.61396313440005,-1.45831307415535,-5.90339042886672,3.95728280707244,2.70825150692723,-1.26301661028626
-1.85116387373605,-0.469222304350106,-2.43185343496205,0.818143711732844,-6.05734136622822,3.64999408548657,3.78212967128034,2.24584256774236
2.95854992533614,-3.81012746738981,-6.14187107350579,-1.94764521256714,-3.87190414260427,-2.54044912331703,1.78262072062736,-0.0413097112209358
3.17577585096528,0.434337178924452,-0.597089174985489,1.86119053604042,3.74451957003753,-5.52086457825906,0.345254198815719,-4.51553935362014
-2.27859697662311,6.34743374879887,-3.21970234175509,3.90389823695935,-1.658433991631,-3.33470090639478,-3.03694073833374,-1.52426433297446
0.742512632878697,0.656101333115264,2.69278422223915,-5.23225772560412,2.07625588523968,-4.28144764638889,-3.14421905074648,-4.65727852613652
-2.87420129796349,3.85515361032976,3.25113175772626,-5.63553853886741,2.50595806308876,-4.09589753107856,-3.10855420306371,1.49688546425957
3.07554098442374,4.59116363046813,-1.50828839760242,-1.75254125628332,-4.41030415813665,0.525708875726654,5.19141589776036,1.29353509231579
1.52234904313856,0.791813826657747,1.32436862799399,1.58565803469654,-0.74170077286269,0.154335338816019,7.54453397350217,5.11707705053821
-2.31574572589477,-5.72616255735106,-2.58246277059709,1.89035603155883,-2.77312162783456,-3.59084819712829,-4.61092165124067,0.249887138791461
-2.16897623964793,2.41453526388026,6.29210586306109,2.26028487412412,3.56552999990709,2.09433554120695,2.97142036333323,4.09856618814768
7.10273961727923,5.06980418953246,0.144501006979264,-3.64115246487842,0.383010766434731,-4.34099522650633,0.0479724073033437,-2.29882262143251
0.564497055611687,5.11282777845569,-2.37350923205833,-1.72317174993795,-0.150417772034587,1.25470645281395,1.12146838101869,6.84198207049415
-3.03715820126857,-4.44017956607077,-0.718812766622432,-1.08436868121008,2.45306758428083,-0.175585535064468,4.79763143012542,-6.02425029597091
0.0733039076795522,1.90495902235123,0.496110204817191,2.74512012596553,-1.15294304848641,-1.80934899623893,-8.36940373352378,-1.24606023353952
-4.52276770269056,1.99663675040906,3.00793984050698,-2.18753954255699,-2.51793717045556,-3.89788504510901,5.77753995604785,1.45786446015777
2.77830482881693,-1.82310068391711,-0.524182419417545,-7.3997235905372,-0.61304308253759,-0.605490903532143,3.59395625150182,-4.26894945870738
-1.1382625556048,1.71796755165577,5.79421421720826,3.12463918488068,-4.28434759984575,-4.28686653342887,-2.30499409774241,-3.68733329005096
-2.62948230650075,0.964568875679457,0.329294192618874,-6.96928323117539,0.508905213455755,-5.05397504857402,1.89567080163473,-0.20217788358803
-0.428326918861673,-4.45467609039076,-2.8839459022455,-5.85439998342408,-4.7784601976991,-2.16859592315101,-1.40174393551185,1.38646685118541
-0.041702531572539,-0.26419154912761,-0.796204380451613,6.904172947063,-1.4711142586435,5.38312600016996,-2.58567369239245,-2.16763547323335
-2.11922252295235,-0.01955614493767,2.18562874816293,-6.2848922194344,-3.65190865819778,1.38930476490197,1.76788006697419,4.80538315566737
3.91925772575878,-4.11759908673949,-4.7976521417632,2.57288264590078,-0.149783810174669,-1.85937219602486,-4.81183185951023,0.947793437137741
0.702843011882733,-4.50951022964572,-4.12667333140994,-5.72364162599136,-1.44285214155053,-2.22355228135589,-2.85902838450178,-0.995982518877517
-1.26299039639463,0.868240137450839,-3.73404032234932,-5.33314172481448,-4.65808124542501,0.846453179170619,3.20121173500116,3.28379731213936
1.68243968096553,-2.26243725353408,0.945475360925793,-1.01107971064128,5.38729031253325,2.3680649854272,7.25356922803754,-0.149171853048424
0.49506413821913,-0.48463629543442,-0.350446492218958,0.334432426101436,-2.73460620031035,-5.45899601816021,2.1347802031882,-6.70483038688447
3.65616827207697,1.86505595143484,-1.42893626497424,-4.90255173252692,6.13961682633251,0.00859176583623102,3.15709515872625,-0.621773601794527
-4.30530640658972,1.89949437843509,-3.01024617877507,6.18736410186095,0.045582906122188,-0.170235337580223,-4.18017940448772,1.30573432184331
-4.8583704148793,2.2462160601865,0.887077250847152,-7.3001336140983,-1.37009846658273,0.594818009502163,0.713610952183421,-0.546330306048818
2.75280041517851,-4.17840781878433,0.767984629410729,-3.79987163433854,-3.04825118168989,3.06293267522615,2.90677482003485,4.35894727935219
-2.23858101626657,2.06679670418728,0.207678751834164,-2.77743570216773,2.68140530209172,-2.6497824469291,7.46137267243468,-2.21805708370017
2.82851684355311,2.04080709020943,-3.32456379784742,-2.71591736327839,1.93818188265205,1.93561709243801,6.57961928348174,0.853503016258726
-4.64557722593742,6.45334581705427,0.0636940743576409,2.47872508293691,3.9327081965538,-2.81887825197534,-1.91835897093152,-1.7026313769699
1.65639812468611,-3.45452112005096,-7.04868478141942,-0.743381871729278,0.450344233598475,4.02519693321173,1.54585323177898,2.85227640084789
-1.5915489662936,-4.33821252214693,-5.63669337516063,4.51598768391909,-0.527409427231762,-1.1725909609411,-3.41449284397246,0.594240234644797
3.08565426672348,-3.43837003231608,0.438592527497411,2.13357951561605,-3.93452769295615,0.629542417981439,3.08663933496005,-6.38266940572376
-0.484659216386187,-3.7692764191471,0.138713840581976,-1.48109576719274,-2.85142198007636,2.56012517258073,7.08454742610122,-2.67650146261733
-6.71801143731264,-2.99116636339389,2.28842709744677,-1.32911618853474,4.42007946789141,-2.37618223863796,0.708710108021761,-3.05449565363997
-4.10805280790673,7.11335048476855,-1.63413240478695,-0.449920821413414,2.90181425798827,-0.738632242255795,3.06561967399151,0.723266063452873
-1.97334778957805,4.23724498645597,-3.95087801758014,1.8894781237382,-4.75767609014545,-1.53337472178785,4.44735587240615,-0.197815438892279
0.979042889645919,1.16340880553205,-1.80532727069568,3.15539174108486,-7.99854211911062,-1.58951174995886,1.80700391107173,3.15763658823748
-1.19051182411101,6.3345724858142,-1.83038045505664,-5.57250717987173,-2.66861666564545,-0.977335031445492,-1.0845664005264,0.691379124742255
-2.07098473855705,-4.03598832263772,-2.35240727073343,1.97514514391403,7.23915518290719,-2.99757875565844,0.525730849756357,2.2027941670157
3.88841058723165,4.76759423945697,1.39957462287936,2.96640656800327,-3.74456716435398,1.48651997420615,-4.8398594221149,2.88655904906828
1.50040905975358,0.046497030711158,3.9815895677074,-5.97202191086191,-3.85144584623361,1.59627351469735,-4.81330864282223,-0.296508396064894
3.92202229636709,-0.871989414065233,-3.06212347113853,2.9612853322089,-3.54372875576659,-1.45503864514988,5.69715350860671,3.52568008659491
4.04516460473036,-3.85939273747122,4.43194950181359,-1.53427034109192,-2.24986701692345,5.40981457553557,-0.361284042837544,-1.28685404398644
4.98751526092154,-0.982014429482388,3.39606757103663,-2.90581181416745,5.37022916571289,-2.54640174578879,-0.5160145423537,-6.77490373515694
-0.520228878097018,7.9751046791122,-3.57971968179772,0.0785264906639232,0.681628228220355,0.688179838101104,-4.25761004758285,-2.37419371863556
-5.62013227254618,-0.418606421077092,-1.38700974023671,-3.59040021024858,-0.55665004084317,-2.17736665827431,4.00846130209925,4.52423758537423
1.10490065999453,5.31323894063159,-2.03750501729675,2.3118201533104,-1.45657241651719,-6.2024225502427,3.7021756493662,1.21802045312625
5.96495275730627,-0.21468519333387,-4.76757008984628,6.52751671288459,-7.56927203858072,2.05015629441401,0.997093093441441,-2.19430999423912
4.14331846751484,6.68048828799057,-3.32910877294395,1.252755633111,0.529605274404543,-0.322625876007573,-0.237582690922874,-4.29216404927763
2.69365757137577,4.3690445627468,3.25054054754068,3.11699923968588,0.052037624573552,-1.32311921466781,-5.94441348575726,4.24443835847819
-0.389587305101226,1.20785637329197,2.67768180015785,-1.06978974109495,-6.45952005770153,1.22286655070812,0.0725896222438813,5.68109353525191
-0.96576475081444,-5.43959558841652,4.71937239832212,1.02870084084752,-3.16467475705574,-3.97536594471014,1.39204471991538,3.71840761505321
4.16592157163923,-2.09472294604229,-4.35304285603573,2.79711888586639,5.77131752213886,-1.33802891847111,-2.25997418967428,2.47982819189448
0.367712408536822,3.11226425736949,2.75008032644588,-1.97058226340182,0.885558488318546,-7.47564911470747,-3.73721366631375,-1.41005031891324
5.57565065239125,3.73811507148795,3.87491611657316,-2.68614684351041,-1.44317073701046,3.39436031797672,-1.50898654276557,3.86678122657123
-0.826382124781429,-1.96598790504402,9.05117064493725,1.44067397276532,4.55534140917889,-2.18811617886867,-3.44097606051212,1.81464567508702
-5.8770513337279,-0.204670844933666,-1.42520148658591,-2.82847858507125,2.49236249538455,-6.17866483058668,1.14773244460563,1.94243108273235
4.35954326697627,6.05291553198927,1.88770366260056,-2.2515476796614,4.53395817934568,1.6577940571791,-0.556302191353421,-2.58123304189585
-4.70697601772053,0.315153031066268,0.405302709407302,1.53774087637186,-3.1509981566317,-6.49093071177255,-1.45237895692398,-3.30247462596155
-6.47940998294765,0.676125805332021,-1.76601247443294,0.82601783228702,5.36980625225412,1.67361206185909,3.22719650064149,0.050452559811202
0.482741744011384,7.43242088523919,3.77764650567705,1.32817506863891,-0.453176561520195,0.745173421818335,-0.603090730743965,3.74780277961377
-2.34508298179303,0.0796141466834214,-6.60256407351752,0.522969963543998,-3.67956922437506,3.22864635337113,-2.62318579658287,1.45963570410266
3.21949187619276,-4.24743624149982,-0.144105753249524,-0.922322368785788,2.46016631410036,1.38098653532941,6.4498204264043,-2.81976584980241
-6.83566312934516,-1.63627350675317,0.256903538770256,1.87386567615062,-3.7456411838999,2.0327036596132,1.31353690980143,-3.62523083781953
3.57181941756663,-7.58375959475557,-2.82529427390974,-0.995968647771908,-0.207644338295796,-0.952340092527312,-0.413087530735817,3.04593120246488
2.93356510499916,-0.165095841722166,-3.77529915056816,7.11976423258747,0.950518534228903,3.41003262185577,0.609109547514656,0.735522639210289
0.557009241366154,2.3597168680991,-3.39447251906694,1.87734968422046,-6.01273717412445,-4.94117003464886,-0.350101013764598,-1.84522841771682
-1.76269258565547,-0.0139193379865095,1.93052924864557,-2.08707174854655,-2.35422769169401,3.81794264118136,7.01410824989259,0.880124635338701
-4.50397817766559,2.5357383456505,1.8705755166181,-1.07988922973882,-3.58906773322207,1.38087133399909,0.120442733042765,-6.13291570812583
-6.44008331801905,1.40815398223905,-3.9560036219044,2.07935407744354,-0.0468295256590087,-3.09892164591971,-0.487036286538122,3.10402762828946
0.448997056210328,-6.24669596344398,4.62854689014187,3.81579307679697,0.962779937810468,-0.589006145112467,-2.20390406480377,-3.82897968027142
4.33712695183016,1.89172609122773,2.24558741346515,-1.50464497113848,-2.81581495238144,-0.85730306539821,-5.89666059364366,2.40684010543764
4.19593156247972,6.6122268087718,4.18711771344251,-1.39862472346975,-3.35607757496034,-1.03385574835188,-1.50905184183116,-0.0765364704750144
-5.49376385928016,0.975732067270705,-1.29161676425829,-1.62631893768397,1.33421079133724,-4.05902016360031,4.80048648659124,-4.22808945025391
-1.34957192850999,-1.08509939394419,0.282633886017647,0.23898004783135,1.02894436511625,6.34698255309794,5.42367223301707,4.41640364312949
4.14332426443024,-2.36511879433405,-0.925088405786543,-2.79567867713814,-1.04384548892532,-5.95749004828886,-2.94572187236383,5.11846349978968
-0.688528731895906,3.803792497643,0.106264108932293,-5.44482387218461,-2.95010293118002,2.35325858386617,3.21451411104552,-3.57477385313275
