1.57241531498283,-3.46642311381534,-1.64767978399064,-1.33769113523252,-2.49115703151493,-0.473119787524048,3.13037123903358,1.9211597873599,-5.37930579986194,0.189752940275414,-2.0952805507318,-2.77754763496851,-2.33431955216137,1.77847238876065,1.80965512784369
1.50324960758001,1.9416963798102,0.536640366328987,-0.143646688785261,3.23373817776445,-0.519452963747393,2.56732367805758,6.25122999261896,-2.96787696849361,0.59157982803293,-3.05131965647255,2.85867189644503,0.934945060162973,-0.636193549382368,3.6074339509555
2.08726884307359,2.90921192291956,-0.72700241654946,6.79387157787137,-0.125263465218032,0.875049756939118,-0.988278324274166,3.74814367368209,-3.35095769648126,-2.14671689882229,3.22474253783868,-1.69624920704332,1.36683143522241,1.49928093859545,-0.909570771906147
2.2724042655058,1.21910234539585,2.49942968063133,-3.23393357311892,0.924626481204763,-1.12449979326798,3.41763488289804,-2.77124419468388,-1.82862939432143,0.320557067897038,-2.04178514355099,-1.81573185203752,2.35819796694824,0.0040989524837875,4.27009369946007
-0.144138910944973,1.63566917071217,-1.73219187092474,-3.25157687653948,-6.13913594169097,2.68828073277371,-2.40506667665657,-1.71158980483411,0.672656995487325,2.4047736798972,-0.309798224836563,-1.47765104824243,-4.17435440463777,-0.471336800826474,1.67443053356081
8.82132082950913,0.75878576740517,4.11265265484747,-4.27792518727767,0.133742956269392,-5.63106298832882,-1.30865138277618,-3.23247164175495,-1.92103627679002,3.31854159286653,2.05008163818939,0.239215775800066,1.26331003977668,0.503787486446259,1.93628670774022
-0.692959652893032,0.96609347522602,3.93059307200906,0.67113717397405,3.82295297422268,3.34038840308876,0.756970425381932,-3.12010519455598,0.196045607869068,-0.322873576171333,3.35491303288234,-4.44828304129327,0.437692513514101,0.723523640930384,0.100393733826748
-2.10877811357527,2.31892956080724,-1.06697118882157,-2.08908760270317,-3.70973872293703,2.21650996444175,-1.54314847600393,1.57165251198894,-3.95430876585957,-2.64180284450769,1.1415720342988,3.23070155707849,-1.04695733783318,3.84762097139372,1.43187151019981
0.608051098512026,-3.32586662134962,-0.99758802713616,-2.09617991943802,1.54452295208353,2.91664683005489,-0.482146045481798,-2.43257596256816,0.79021672859691,3.48306794835168,2.96692741319568,-0.918935831348022,4.3446600272225,3.54709652781165,0.834984148517145
-4.48745181186542,-4.91879713136413,-0.0415088199423721,2.01144543709471,2.09688027163938,2.90162206329746,-0.645212539046948,2.72822400804424,0.502897799896345,0.854190192360046,-2.23656393341274,-3.37779098768244,-1.13454189222114,-0.361596700976879,0.389725084221732
2.74993764519818,4.15371339001832,0.298821857640956,-6.32458527802689,-0.723364596134677,-0.15073056711818,-0.00878570198703051,2.61648250800147,-2.35842454835257,1.02547998598127,-1.44242009621948,3.18737185923929,-1.88307364110502,0.519230456264079,-0.0325899802781275
-0.329055332489478,-0.138363845137007,-4.25349090015661,-0.914485976075449,-2.11634369422004,0.516798540577002,-3.43750862674662,3.68662784729131,-2.93535821543149,-2.22128905731316,-3.46101879809607,1.04473122377447,-3.24455199815432,-1.99846093962694,2.33090964939518
-0.684891698639209,-4.74764604347175,-1.61024862766881,-0.0582632636160435,-0.459790266205132,1.80393118227744,4.89158637442274,4.75419632338902,-1.42955796314858,1.26706181984406,0.228473355028025,-0.528602580437957,-0.0574535966472474,-1.05084413670414,-3.22658454885049
1.98510861515113,0.332559758472061,-0.457922479315198,-5.28014715332496,-0.95351623297439,2.55601600655634,1.65285946777663,2.16655587717523,1.76465847821205,0.930098304523434,-0.0269050093739982,2.63130775408563,-0.108611845000065,-6.04867187341363,0.702177589093904
2.33451729305574,3.71062793651382,-1.31361849958105,-0.490238935477878,-0.0743418117461849,0.441849988832268,2.50386428879715,3.25530341154865,-1.74590792520414,-1.39881123654861,-3.97411685767201,2.07250959162648,-1.65039991402274,5.00955964968803,-2.17243276731477
1.28706941103719,-5.24094202884573,-0.039008837742989,4.08786406215783,1.14647242751616,4.30313850131284,-0.635586689299671,-0.235959504969072,0.421543151156626,0.996238395866537,-1.66693169882176,-3.41452682914496,2.97674808781955,-0.286195000037355,0.869509647715085
0.799515203629006,0.933364767079942,-2.34911899757518,-0.043525393793893,-3.44321115719171,2.83365980928789,0.175314062958279,-0.557269953002461,0.0803270702082144,-1.18129002266733,0.0662510195189981,3.19116567843696,5.4413014419163,-6.05490466509841,-0.594398598801424
-0.431163163616548,-4.08331320682852,2.23147002603822,-0.0783724240544986,1.09851651168756,-2.56670236813834,1.45117778948113,-1.42142383831847,1.71036076211151,0.567981596209472,3.31046347344117,3.52666234443998,-0.991937599589264,4.47032544233001,2.87263104258156
0.742243335738619,1.53032823905324,-5.10257939969288,2.6206531393305,0.0701234178808605,0.488412170944436,-4.51934935253881,4.30194712598835,0.235839257253793,-0.1175229146387,2.72681740242085,2.83812462807169,-0.189597197824739,2.68632731124179,-2.2003433415198
3.74617311919063,-2.24864803761501,0.278916554703366,-5.44705306220885,-2.77970835612067,3.76018098338243,-0.445842517144313,4.17138092516879,2.42096946706754,0.869589014425858,-0.408589802255333,-1.12063487627652,-3.77725934810034,1.86022142762598,0.746847467901925
-1.86488488794019,0.448713972530056,-1.07523108562124,0.283740510537787,-2.54252190527907,-2.41556427063883,-1.60744525173406,-6.32627687971886,-0.202083124651968,-2.63242734502379,0.198501171656016,-2.29790349753844,0.361950122282431,3.96465776173419,1.99367159597276
2.24661606526113,1.1635964601634,0.592257042073076,-0.589126331217971,-3.09686229270022,-0.777811912274768,-6.24283580804707,2.18832774095961,0.0299865289581418,-2.48709342487136,4.12574458903788,0.168462208311974,2.94069120409602,1.25051878808925,1.10667682832091
-1.31944908956118,-2.60517536794849,0.0641124444420436,-5.68003203088704,-1.56200882540874,5.07931973435149,0.333740696430463,-1.84671285958003,-1.63609674037888,-3.1585964918432,-1.06393988816591,-1.12448050009832,-1.60776862674414,-0.102570358169703,-0.527677391991576
0.759829398265169,-0.341736644439971,-2.06723168458385,2.76403758623804,3.59806472098424,-4.35859199806084,-1.45737252914066,-3.33321469728799,1.16507439609271,-2.2351210901417,-1.07761889887077,-0.521221682810736,-0.939949452708757,-4.81719928469126,-1.87457465634311
0.46827004599948,-4.08623269754783,-1.31366977312379,-2.09679927865151,1.71063891113253,2.27274912307569,-3.02712945447746,1.12478611740801,2.85396344437739,-3.87143216035357,2.6866206681064,3.90585405022724,0.769100881770592,0.629644837330441,0.793666097938147
0.80040002998368,1.56468734763818,-6.41078406131619,1.21065487842745,-0.275728847801455,-3.16045522763989,2.76057290812044,-0.448680473823664,-5.15203341126825,-1.20835604528005,1.2626866980022,0.116933129748175,2.73777402905596,0.157826503391264,0.178692591829469
-3.06813506572346,-0.377666265631167,-0.790039601805643,2.51183296032787,-1.22951815123911,-4.13101885566067,-2.32394261056071,2.87174257330605,2.41800285486545,-0.847159847740506,0.733898627600246,-2.20796969075396,4.25096548254441,-3.10310426293512,1.78658854467936
-0.0774885670785191,-3.89635408693385,0.304371895144191,-0.674101444363048,-2.31445890862931,-4.34595161549348,-2.14015332690285,2.44975775850244,-1.67993030823886,0.222632662133343,-1.07024866851376,0.921642627504035,-3.62524189281683,-5.34786403854938,-2.21540196195916
14.9786562354934,-1.87746007485818,-2.12491106927626,6.98436476537273,-2.6172605991439,-0.415840023309408,-3.38850793241858,0.578177002643169,-1.15772630209142,-4.05397094044073,-6.27564696005039,0.133625256035901,-4.71241808056935,3.19479435247434,0.927630203956132
-0.600302877564653,0.765182315761902,-1.8733439075449,2.5688801195522,5.25540271116331,1.71230228513509,2.61263526344764,1.81783559827983,-3.55566860873636,1.84348008662343,-0.510293355152723,-3.10230667990892,1.50954331362412,-2.50413386221328,1.17123903743894
-0.864278984568929,0.752891971364823,3.93580390698398,2.59681113782985,0.834459656933925,4.72543760710939,-1.18632629313382,-4.2983548253669,0.794372427076327,0.531579034074549,-1.79977681317268,2.18279246201266,-3.32696994574325,0.164176327042639,0.495131849300309
-0.567410705129524,-2.71687753312481,-2.86665534891004,0.0308928246227077,0.29559453009568,2.98298861527716,-3.36291043675197,0.0564050211419978,-4.5083400378367,3.12069045274008,-0.961357393581574,-3.31828401802366,0.188408115069115,0.210363574592059,-3.8637553804015
0.965295647753213,1.23148587741144,-0.899643778305509,-0.537033886117341,-2.01213498102489,4.68989003838427,-3.89590382895835,4.98939293367334,0.310483133959544,2.91120576588654,2.76058614712244,0.766579469747686,-2.36447394887467,-2.06009037109759,0.626239707913668
-4.8497792451353,3.11011188871909,0.896295924249736,-2.15444773012528,1.41305835267305,2.54688842620517,-2.15130661778419,1.59660292816764,1.65508733634811,4.53121289541303,1.83431361387036,0.114731709046903,1.26309753079615,1.77450633299013,0.313901497993473
1.68042605269075,-3.86976145299686,-0.574173896650248,1.54852553798371,-2.85295427130379,4.00870330828627,1.91058575746047,-0.422039763841802,-0.987508858044561,1.43917954192754,2.15998647912072,1.48647772030929,-4.89727500163927,3.1084617014736,-1.86521344093319
0.746424508724498,1.90901653258188,-2.0651273248895,3.18178897171226,-3.53998549567485,1.83843627035507,-2.26806451573286,0.644533875491465,-0.693508875804167,-2.51344168941265,-3.15784890201869,4.97703309099073,-2.98986869287356,1.27083034598608,0.658536091840097
0.276937720746148,1.99650763428459,0.77222379566304,-0.46647905307122,3.7670052257359,-3.69151712824339,0.0598090388775159,1.16519113207445,-1.76420903650036,0.789904653635257,1.75657889285036,2.39364286755226,-0.36755426951966,-6.12342646038013,0.120506738570886
-0.459852809210571,-5.12903258091945,1.77938347219951,0.225803323441462,-1.13002472619963,-3.04444540588836,-3.78336600311715,-0.874631750687155,3.16454279318515,3.21011070015237,-2.55222431588194,0.0817424577492459,1.92258574098167,3.543413599767,-0.60158799833775
-1.6695273552109,-4.09013140432621,-1.55542564269719,-0.42402465858736,1.76933379802917,1.1466797521782,3.84510198487368,2.97818960379057,0.597793062808455,0.268860481209974,-3.97077286097632,0.057298542879785,-3.06463956247636,-1.03546795961872,3.58651373022506
2.07093272874462,-1.57530376034695,-2.85378629023098,5.42338552342042,-0.186694040858991,-3.27163298890966,3.95601281898266,0.57439983461402,-1.84880978423286,2.11725598316122,-1.19085206835889,-2.74775845397206,2.48089703639202,-3.11312764270962,0.127955250424828
-2.99715682775509,-0.3552301670882,-1.23963629346275,-1.51888558995731,0.404582518949684,-0.368296168348357,-1.24439747789729,1.5126467797536,-0.834525560122291,5.30424880810349,1.04545296484728,-2.80431625288417,-0.850935331699483,-3.73970991153533,4.24289013098472
-1.28279567173268,1.785500466026,0.802683280229256,1.35825942645283,-2.68061619036679,0.293516541267327,0.52482896757087,6.09044281540963,-1.21241006830836,-0.749356864206483,0.682437324938931,0.0249782961759245,-4.88843975226951,2.1451610149449,-3.15850074897832
0.393804087746705,-2.98720230155064,-0.860618402981851,3.77565460916978,2.46579642944689,2.99965601587848,0.67980984509973,1.74557783854568,1.70958490354006,-1.86682742451859,4.65419503325455,-0.242754322493405,-4.01974462242531,0.87279666181887,-2.50652184170667
1.59790268403442,1.87377069834211,0.60129326465612,-4.25092081300812,-0.868713053954124,-2.78513617591668,1.023644547002,1.68736830213514,1.51608996351756,-2.13366056462347,-3.6214973794205,-1.84180779676782,4.50653764333447,-2.60336839703193,1.5219916320951
-3.44581457420289,1.41083293535019,0.684756391095689,-0.476249518924803,0.80282621212428,-0.106064112176566,2.2161421675084,4.1852174607113,-3.41887251706196,-0.826769696737991,-4.45271119806828,-2.17986617431604,2.31971275931409,1.58486549639084,0.932672827914006
-0.652793361937264,1.82178341258358,2.4930996553837,1.80754441705629,1.37631065022534,0.384708764914015,-3.34467890943087,-2.62850373248072,2.30829846601107,3.63318705689455,0.00308006279308609,-4.09377820434092,3.74733954769868,-0.329674516103381,-2.64290096939208
-0.71211046345323,1.2027562670103,1.8773220851196,-2.80737954164673,-5.33915734844982,2.0713128505153,-0.78224624829115,0.0772940176716847,0.950182024657714,1.27622933290689,-1.65472561258381,-2.67516460846699,5.25435379313966,2.45596957945873,0.481569594160007
-2.59034135341318,1.40711832846461,2.79283667143462,-4.35238154165303,-1.03747289063005,-0.700979940315403,-3.32563624759108,-4.60639845542136,-0.502497664679077,-2.09917779452815,-0.0153943435632566,-1.77582709828368,-2.60231453816544,0.345334755644717,2.63219150070025
4.05643283415707,4.18006125838752,-0.806063594353514,-3.78834899103549,3.63165655226475,0.537947011842645,1.10758210654901,-2.22695372228902,-0.987736246964603,-3.22845999078078,-3.14580792463116,1.76293440244789,-2.44557920460516,0.722768609718167,0.135205350334879
0.822256425481276,3.34526290032308,2.14792400392748,-1.40483386763356,-0.905355312147147,-0.594785396615758,-2.27093142188288,0.716556353020267,1.12312090590401,1.96725245391093,-3.41260592428388,0.0162291348849533,-0.231471216640358,-6.63290435878169,1.32202108304212
-0.560117042228871,1.33247519489705,-1.58955502004799,1.3039351877129,-5.08670023625811,-2.4532265942185,-1.19688340680148,0.232419131040578,-0.779923251263859,1.91704241362092,0.119727335026601,-5.45523172410773,3.32710787722873,0.281980834834956,3.59734468817313
-3.46131612680978,1.88813242267688,2.50025870523412,-3.26798976710893,0.641546849289007,-0.747643381545781,-4.40153014629892,0.669376732835341,3.21123600632966,1.30625406836971,0.836682311287671,3.4379936861968,-1.44646410862715,-2.60423917667909,1.35302859063367
0.610124291035643,3.62632816640418,-1.05256805434181,-1.20812296072368,-1.58966713554292,-2.41052706066748,-1.07274460094762,-2.90241664664175,-1.36608249908644,1.2487130980179,4.03154202441044,-5.11531577251409,-0.230727254975912,4.38908974822126,0.383468748617995
0.607960026714213,-0.309818027984699,0.879804896048574,-2.24823101284711,1.84974888499025,1.70614735183156,-0.283261142736385,-0.311951108901465,1.59638100305773,-2.74364735519832,-6.52766132115053,-1.40873828004841,-0.151998542033426,-0.484293114160135,-3.8891944541355
-0.377087749290372,-4.25919434249102,-0.754802004781993,-1.98982928076699,1.81704975620417,3.0641328537944,-3.73801724629705,1.90209005001877,-1.21622713502785,3.87251416168357,-1.23092912773146,-1.49871265350121,2.19011985975179,1.43828701987143,2.93011388888421
0.720929620362527,-4.0141579592242,-0.165641163369306,0.661466882493486,5.39382489965314,1.62389611559175,-2.66964464447455,-0.845085111631747,-0.85617995442499,-2.14488643937981,-0.456485322607122,-4.91215800535032,-0.385472596512954,-1.28119639316057,-2.05247132168095
0.29009004871624,-2.7724156430699,-0.820512805676394,-2.65110330854267,0.803960336767903,4.0594212452951,4.61064715665979,-2.09643432138916,-2.09398017789341,2.32980657321167,2.89717074005946,1.4586466091278,-0.853505432061191,-2.32493089342622,0.106736813164196
1.78153193531681,2.30790502314503,4.54705289980975,2.8465777238625,0.674261841764789,4.5049846822499,-2.15989528352912,-0.607349574731593,-0.692125218298168,-3.9680842592485,2.19088978594007,-0.320245314829817,-3.36682942753698,1.55156447282656,-1.62764785319318
-0.434681543496491,2.44112690595389,0.137281318624267,-0.597405181458487,-0.92799304654686,-3.29269938124127,-4.02765578264469,1.56076746129611,0.518085654043802,-5.65667752734234,-0.418695378306674,3.66168309637882,-0.520154370824323,1.8450496338722,2.65287507336555
0.629091942407547,-5.21897056866248,-2.85850930994629,1.81695501163043,1.42531211588435,0.265627247069155,3.74295091763217,1.69489933025703,0.296504862805214,-0.0856582534284502,1.05542878492634,1.1743889637224,-3.63065246124386,-4.97302298758344,-1.413234634389
-1.75503113740152,-3.21593524711542,1.52552837332923,-0.0655573189095356,-2.74252896922775,-3.58525159641494,3.07030295671182,3.01195106801689,0.762877825662392,0.901243360212533,4.12588444545672,4.15829855415596,0.394194748953923,-0.499340930207321,-2.2217894824263
0.357077512348047,4.44465166835474,1.29426362462863,1.37969343303247,0.488491805549097,-0.822049806153762,3.08367592517092,2.74440152157427,3.44766438640702,-0.439640610494647,5.25648948271134,1.04983367650999,-2.2472220293543,-0.196228905181032,-1.6953600397783
-0.145509527898011,2.09291356666328,0.957135271097062,2.75109417414582,-0.64912712591368,-2.06294494189077,-3.0180446740022,2.22097106202391,0.307396685382118,0.835508617268343,3.00378016224376,3.78987660939795,-4.07814494167145,-4.12626680087115,-2.21862919113359
-3.46301941288678,1.27348361831969,1.06285640616847,-2.07051520448347,-0.649087408731414,0.911260721333501,1.26691313495835,-1.25180199991182,0.805539669524548,0.780823397952133,-0.388024494958568,-6.07590786355139,2.22493229506033,1.6526237775993,4.33128340093069
-2.18871020185438,1.44384885818241,3.66340615332821,0.981699122874755,-4.38106801313055,0.97664934581846,2.27971166046499,-2.07788278201007,0.50659819655109,-1.26219759491115,-1.51657481005594,-2.85794256899111,2.24369527137875,-4.28123626042946,0.362144234982436
-2.09517176963113,-3.85863691171267,4.19700202980193,2.69864559665274,2.72408581819039,-2.04883528665185,-0.57984650786282,-2.04603902267965,-3.42576342503788,-1.82155215036465,1.82257765141691,2.66135017230603,-0.203675334802156,-1.10574297317792,0.851196053555422
-2.74422334577181,2.58904748547362,0.440541553648757,0.42843860445682,1.45660691125767,-4.5948977918719,-0.770131500328853,-1.46335382231511,0.549436965148525,1.62751312838025,-0.638294951492117,1.10903879073589,-4.61130172746395,-1.01687249659359,4.43391026184539
2.23238768630966,-2.63122872983333,-0.107615980771542,-4.47062581062695,3.85523502534327,3.96974900042772,-1.17327781066344,1.09678098145264,-0.729734663696036,-0.229816716028345,-1.57380534859201,1.8377007775979,0.10563559083734,0.0389260376792397,-4.67226491575072
-0.474613835746257,2.70096545342107,-5.63785395260959,0.0394298660015548,-1.41075250154333,2.05023417294286,-4.37698152599123,-1.00274158813248,-1.30835678111556,1.84324030716999,-0.663752552364542,0.92703528629681,-0.754284248513197,3.5414307351173,3.51549433126024
3.21748895947935,1.71876685572404,-2.32815405353888,-1.68290207708141,2.16774470888929,-1.66545870182419,2.37672326956232,-5.21479351562148,0.333999162754302,3.13200736665132,-1.18306000941604,3.03764631708857,2.63902481156477,-0.648956349794025,1.67236993459238
-2.02911759220351,-3.42917457419832,-3.58039167862464,-3.82142635187205,-0.499223155779672,0.0286248352400734,4.65031067156795,-3.45798283242066,2.9049026160391,-1.70594896328522,-1.45886402922123,1.12765474340143,0.942016454360866,-0.0121880530768846,-0.587231590280601
-5.16163758963161,2.44381968226277,-1.28183473010745,3.9995815570662,1.60111166580124,0.158456739862379,-2.76502404349476,-1.07593282331515,-0.0654308280392318,-1.08170901478063,-1.54405163128469,2.50602899932245,-1.3337545641014,-1.77052638364319,2.95087236511207
1.46542167687017,0.72065706453683,1.9927205561829,-2.28818155432557,4.07718355245662,0.485353208235101,-5.01690747207148,-0.15069022388087,1.89290024228038,-2.49640850565651,1.47802993886343,-1.19496266588188,-4.28838629995361,1.81914442855688,1.44626357015333
0.0571518135059275,2.31876504922342,-1.32524365791395,1.76128959488805,4.57275719911143,-2.1356695359369,-1.56400026020753,-0.563691744747716,-3.27016861935217,1.39326268153883,-2.83335967248338,-1.74902644716986,4.54966197311797,2.16695672104973,2.3184550590544
-2.91325399309411,-1.09200189957543,6.60201822641365,-2.24034175465685,-4.23938537308744,0.148192138692136,2.93222857549969,0.707313069072158,1.52739885252344,0.23868046027865,0.669014598337378,0.423760569519795,-0.911588337553676,0.831612320636034,-2.05839238898231
0.504918437347719,1.95290206312333,2.78716724486267,2.51742353471595,-1.30910707352603,0.501801332385895,-4.39448258400633,3.12017673952884,-1.98010982762797,2.89565712394818,2.47226696054349,-3.43342331687785,-0.82964240723303,-3.93455624429061,0.863363928650002
2.17532194857348,-2.01812561905847,3.59348362816805,-5.12999339305657,-2.9448184420501,-1.29587816541133,-1.99454450705647,0.977955000625881,0.758119750456518,1.70079910781913,0.552910318659997,-4.56749777443879,1.07943839633011,-2.50392834604431,-1.95096705621239
0.712573215550951,2.4926232741818,1.91336318912827,-0.766145790625487,-2.78626916929375,4.16873192396695,4.08386110771148,-3.9687225353358,3.80292474650706,-0.507671036537554,0.665989035876494,-2.33883828962676,2.33072266712624,-0.195040409275986,0.0369976055659606
1.58272195281902,-4.06034415154359,-3.19836912524503,0.483803290295449,2.251785215932,0.879226491245813,-0.82286735286981,3.98091394415466,0.45802702837672,4.84684508279557,0.745558044609405,-2.11837296350456,-0.685519961105976,-0.642123889192447,-4.2159262780269
0.918806415993784,0.553908370734134,0.938081996372254,-1.90234087207158,0.769215795210587,-1.06683004803683,-3.99002506114081,-2.83113736805904,0.689265665592779,-3.21301097445159,-1.87178810050917,-2.27917866228603,-0.281044124999645,-4.02237064229271,4.42513157222771
-0.750486656437738,1.28502330995201,-1.21007524430164,0.0258429232797383,1.33739891020941,0.578050476281463,-1.28174922207911,0.318620666583662,8.17882508863409,0.0757084236782952,-3.36496001814399,-0.293657217361369,1.07082075910574,-1.30129046460724,-0.63605455459961
0.332699490077712,2.45029600098767,2.20177349110442,-2.89614867352721,4.0232333716287,-0.697773105475769,-2.05798366096673,1.01324770662036,4.0327386320626,3.17184009254571,0.499364871748428,2.07878570370877,-1.40519756096149,-1.30477199942513,-3.16115551619149
-0.853038296842084,-0.0584436514221919,-1.46938261409367,-0.949437041808478,-2.34282778647799,4.23611806775115,2.77462245113967,0.492825662663145,0.456207982906693,-0.447656014727971,0.826300202302586,-6.66402295595421,-1.77639604427501,1.74050763941307,-2.00402201117533
-1.01141352925192,-3.18948880777738,4.76473190773801,-1.93550556113585,-2.66935362580062,3.31734275944025,0.095173913689089,3.24108565572028,-0.363412299338922,-2.5239092589585,1.37278534894049,-0.293018199350149,-1.49123905679285,-3.86681997708956,0.0931101819091819
3.42621715495462,3.47441984592354,0.519820990292571,1.59370902086709,-3.23129730496438,-1.85668566433141,3.19979829150454,-4.83144241374945,-0.038906663682166,-0.833462182490176,1.72685578873462,4.0658433851458,1.69849641570683,0.0492599954003287,-0.758004927910409
-3.90817698033859,-0.825126427675586,2.13411761069503,2.85605367605765,2.42439481146744,3.47583719677742,-4.59210453969748,-0.967263647296302,0.242480370591868,1.1581010886786,1.52719836598837,-0.105121575996582,3.114751646653,-0.628388360372294,2.8839072030441
-2.50677971900749,5.06601332005614,-2.94975949166497,-1.19949409799427,0.508661390883787,1.67813156435549,-2.20081658474834,-1.25543020972166,-1.97376207131275,1.55962397101933,-2.14823998024289,1.2318858018892,2.46433210387907,-4.23131729687376,-0.496280602917563
-1.79725628646615,2.34677591108957,0.830996700160343,-1.34219518659216,3.4266907240455,-1.07519636140946,3.4085898083683,-4.87695853211,-1.85796965461855,1.07675178715568,0.865672129331379,-0.768208494937207,-3.59840127892334,2.06694378638609,0.674872285753741
-1.49240520654216,3.66176130948914,-2.19123611496661,-0.799406944781064,-2.22060310947818,-2.14576073597172,4.86790013281893,-1.63302532373677,0.836751977224214,1.13228049460401,4.09254455378059,0.659629311215099,-1.67339697565351,1.52981195602348,-3.74830265976765
1.71453271825496,-2.62118810694766,5.18717406693564,1.73905535652647,-2.51034772809494,0.0963686587707203,2.46069674302439,-1.61229111122667,-2.54744043079176,2.63068496473953,1.79705592643305,1.16957491395475,1.75385119004862,-2.32702703410727,-2.81833044888106
2.5507129614515,1.78102073436033,4.38214637845491,-1.2474937827749,1.62891249532216,1.0934690909023,-3.65277187680473,-1.85278550464987,0.449276739832671,-0.225238760473202,1.64646413395965,4.34811025399342,-3.3967723062062,0.199359401567937,2.89087064718765
1.16424472183637,1.43548233620283,-0.118831553575037,-2.08904930939225,2.12911876008897,-0.207922532238443,6.14631479388842,1.25206090981721,1.97445970020533,1.70806021725073,1.75726771273362,-2.0697258715446,-1.03460453352084,-3.70387112840558,-2.77680543886163
3.42075315997304,-0.985546883185003,-0.805457115867621,-0.143483072245138,-1.57303646457159,4.39728336011578,0.641465101102063,-0.132901391483945,0.987707635374152,-1.70166117445796,1.8723311847003,2.13359134879181,2.3548933656503,3.384867830639,-6.24564588058972
1.24294544432266,2.63364995892756,2.01352307012741,-4.04639804629568,-1.4233691609679,-1.00353052413497,2.07459841780059,-2.39719701332606,1.77570780735514,4.58129587247424,-3.47846494821575,0.703367235582041,0.105079716160557,-1.51157767861319,-1.69298395201401
-2.33694170711418,1.65877513652519,-0.641919020719527,2.27357961931133,-0.869358629549966,0.601994097851038,1.88046079865315,-5.8848344257925,-0.898367906431643,-0.491546730013801,-1.52533912966128,-0.757065253686006,5.49196138515387,-0.0304840397579496,1.93791012245009
0.175798402102819,-3.13040746753703,5.07602888832255,-3.8221114388578,-1.12964656143899,-0.0258397282704776,-0.311063386543284,3.30116051093931,3.44091389323157,-1.32796025630018,-0.266644063670833,0.0747747653365921,0.550302683525077,2.56574318102608,2.82100940869132
-1.92054798005827,3.49978086346337,1.51285054922714,-4.19294731171068,-0.283968089937436,5.55967914815203,-1.40421478740655,-2.72767398030522,-0.129789301813703,2.11164622011037,0.0610758438046666,-2.77970937943638,0.278191863765351,-0.226852942370605,0.493961944879891
0.549819996919338,-4.11188739671885,2.6336230491839,1.11984816504545,-0.27228608940576,-4.31542525982466,-4.0324560728255,4.5825098694083,0.272457433763083,-0.272686635155403,2.42216648085288,1.5415927850518,-1.71640786244187,-0.249502317454365,1.39929759103939
-2.74048888524078,-0.696793945088919,-2.64923716758206,1.39998989507215,-1.57733320917166,-3.30803453649817,2.90314960201735,-0.618527467751942,2.50795549067324,0.113201545810366,-1.48017252966448,-0.998767718170364,-3.93227407841928,-4.26358667596172,-3.18617251714753
-2.25508713404302,2.77582133714162,-3.31394249831314,-4.18420878923268,3.53089817741682,0.199866110697835,3.77788138048693,-2.44947781407986,0.596652473391978,-0.508081422468678,-0.800864731746212,0.305854092171772,0.970912796410777,-3.06180779709404,0.437629894202349
1.29629686842006,-3.77036692317822,-3.88690437882221,-3.23993895273611,-0.444270815361643,-1.55764997584507,1.87628806830182,-1.55248227758166,-3.70721954188414,2.21693231372434,0.986487359156788,-3.80646006762186,-0.189444911834531,-3.79684263331853,1.7334529615034
-2.99587808735761,1.0731719565289,-2.06340205478362,4.21018839031705,-0.401741704620036,-0.279494733545295,1.66659528050626,-1.81489175225321,-0.70306276104508,-0.647272531712678,4.92458433990291,-2.07855539312781,0.0198960394486121,3.86026487475403,-3.12835275959542
1.57401203894304,-4.19904839464957,-1.72063212067825,1.18312463680546,-0.371561054368305,3.77411223593402,1.71867420494802,-0.0182690866062045,-1.13348199306658,1.67203462589551,3.4731275399997,1.89763501958088,1.72240779205848,2.66867179053282,4.58470405741348
12.3597460279847,-1.07774288372873,2.64535567523219,1.96695683179298,-1.12838825192023,3.83266210167021,4.03951481361547,0.216110035020842,1.18395811847138,6.8454745801425,1.46626854258206,1.48903404762007,3.55654325980976,3.19081072487569,2.9913298425412
-0.780955832631212,1.37560897516782,2.55836819017135,-1.73976418287706,-0.574657585905439,-0.34010477646899,1.32880628506903,-5.61884715428603,-0.643626614707806,-3.25136766468945,-2.19075924102784,2.19581562886606,0.0064795815297895,2.33982464025231,-3.41099397608738
-0.160432750838118,-1.12298446977007,-0.032854604926813,3.45513762014765,-3.97916917294999,0.491175699590438,3.85740794513476,-2.42785321896116,-3.0932325310019,2.59390412579225,1.56911819518171,0.694135854717403,-0.821861435303378,0.0367091771808699,4.57774335251493
0.979744884744397,-1.08001201973326,-1.24136525391215,2.60650072306739,-3.81143535807024,4.51062565676386,0.415507673011338,5.26203566918696,2.46631492085493,-2.99686553840194,-2.35776186595068,1.99598431109592,-0.711847724352084,-1.72236696501232,0.454457066736557
1.85984590023634,3.55666042330764,0.435626292909753,-0.17411045612435,3.14434232644327,-0.0158092349582333,-1.87782357014222,1.12653281242999,2.96682854445922,3.26178290772217,1.86817311967242,1.25256347398296,1.15514392160433,5.59143509465274,0.371813822859006
-1.80560726438344,1.94958411337733,-3.0114109606659,1.79552368798842,1.27590066148122,-4.39902003272092,-2.75045004401909,-2.02599055151232,-0.788839332250156,0.944660750716115,-5.39373955761176,-0.61772129676008,-2.30507349718093,-0.067745265157257,-2.13603116227592
