-1.00555729350236,-0.632716528666395,0.821150311682856,0.857208442456055,0.535229215342424,0.518346606282089,1.01233393640381,-0.120724019360721,2.23039544529132,-1.73792938592073,-1.31588663984448,-1.21009632940881,1.22180496393209,0.0548317699113848,0.0972219959248063,0.487586440140739,-0.341405162791752,0.194304885823844,0.819167723200269,0.0811590589488295,0.392333454734308,0.234453321078738,1.78554490049291,1.07363520018296,-0.321390385368167,0.236730507627299,1.34222161114227,-1.02451735918717,0.0471263651742527,-0.195825884355058,-0.644905531398039,0.8649922489146,0.103753202619457,0.85397033089689,-0.409939969883642,-1.18605866669848,-0.886824450681003,-0.770096250334574,1.09211533097006,0.820837885019787,0.530134555164655,0.265715914426319,0.119307240421426,0.334382459202812,-0.362747592575355,0.425186288062989,0.423382854689449,-0.628849425431677,1.29863836964402,-0.0195391131092907,0.378561686818141,-0.954628052784141,0.38600409983153,-0.488958331047309,-0.165462509417524,-0.190536778396864,1.69369458527962,1.12646937550901,0.902607058336231,-1.44002763082038,0.229897256046124,0.255975594845748,0.856518315365107,-0.902919582401126,0.149520089486843,-0.0600776638361023,-0.0771949805279688,0.807207082569557,0.837884092442696,1.26667969873988,-0.808573679318188,-1.22892402373445,0.457492066750118,1.19506912365542,0.516153460040464,0.0657197877848335,0.715875302208872,-0.644884035828436,-0.355749340343577,0.248779846605171,1.22181132775998,-0.297169821660552,-1.30938457419326,0.964020225616271,1.62008623734787,-0.00877082145300996,-0.39220542133864,0.141063304743222,0.270610521555797,0.378463684251223,-0.070832896899343,-0.211074105843469,-0.148758516969775,0.801014425502304,1.67575422849987,-0.0532553292188133,-0.708755384183265,-0.25558409292501,-1.03779909330977,-0.0071723362335385,1.33879272896296,1.08160801919304,1.27672495039689,-0.176834455809912,1.08997594294562,0.665925612306577
2.13968232799307,-0.897173750006369,2.26910948674226,-1.04663839707048,0.934675509662862,-0.0562837991129274,-0.946203691288246,-0.169956421912807,1.6902098241414,-0.0543486764227707,-1.82069687080263,-0.148494405328796,-0.0453251000704538,0.314741771250964,-0.350337897492619,-0.208650527143824,0.559957041953816,-0.836287602906692,-1.6775036384501,0.312987138249557,-0.348259364734487,-0.832944233684828,-0.691141521448648,-0.0267597128223906,-1.08265902124457,-1.02366044242252,-0.29190255625413,0.548348681687218,-0.0679512802233914,0.293613238409593,0.647593578933731,-1.07391508504672,0.17991897276118,0.219287922637371,0.0812196458255867,0.283556041142124,-0.689793671153616,-0.256308508146438,-0.115356234580213,1.3756436514308,-1.34485342676719,-1.79526462308707,-0.789869609277866,0.591245727571217,-0.459447219999092,0.91391685645275,-1.97515786834357,-0.246240498805208,-0.409131799829191,0.166250911745232,0.373538027623978,-0.507744735248251,-0.448983736490432,-1.04023828490802,2.63492407963728,-0.0962082209281475,-0.0165849115478621,-0.1591920868966,1.31280063422971,-0.921858270239812,-1.17935819804126,-1.90100645327421,0.936490739918523,-1.34216201412914,-0.309875032209034,-0.467029709252121,-0.550329600137876,-0.59278174335259,0.207795160749006,-1.66980319583435,-0.748805979715284,0.502569240352091,0.940403410808028,-0.781820593066089,-0.722064847524542,-0.0974145282351589,0.996866095901656,-0.111573753615978,0.0158073329383165,0.589204837000546,-0.742465994134798,-2.00277434096903,-1.17137889130201,1.11983162264574,0.356362242264041,1.00477749741328,0.289058076347637,-1.05109197422547,-0.909482995527659,-0.705319309235853,-1.12804430073686,0.913854327525308,-0.216980273342994,-0.152254870848797,1.17552188724159,0.14860023530136,0.497615768420832,0.594044348665934,0.586499667973462,-0.0987442528885377,0.0767162152314949,0.168387681462655,0.343635249742707,0.20995019752105,0.295597201257061,1.16765010391159
-1.42828875816436,0.553850275789629,1.11711285143995,0.726198874455327,-0.488251682998414,0.929617964280364,-0.0108116074553702,-1.56931361693959,-0.237727360953292,-0.278705754048221,0.0245393503229478,0.0433630394385744,1.41682073340533,0.809011775690561,0.927845171947082,-1.22455509156299,-0.246965605301408,-1.27117546550347,-0.576370506036231,-0.0272193463409064,1.49996965170319,-0.49716931265765,0.909384926453171,-0.456399364292506,-0.868447460833348,-1.21740456613315,0.721937857567413,0.866152660539839,1.46048299541293,-0.0880473942329618,0.826293908791699,-0.530178385800309,0.45915547748668,-0.135433959461153,0.28196226309197,0.2304565438924,0.311505567961037,1.2093151537057,-0.543509026409912,0.0552144727173463,0.470789370251952,-0.773521034026939,-0.557215207886417,-1.21107788331339,0.40255222955965,0.581575157978362,0.581084807306771,-0.0798159444787565,-0.462672600392645,-1.29109487695475,-0.197284101999858,0.941315575745967,0.882009972012246,1.37525510374477,-0.216474523213396,-1.1974524803951,1.09862275475488,-0.655810206691833,1.09148239418566,0.698670372814093,0.766105145994043,-1.01491941966215,0.221541279872379,-0.0781046073942142,-0.15256392963347,-0.522739286998455,-0.935574442073256,0.604717333445077,0.712301412510558,0.00157089994739717,0.939624778522962,0.838511510082652,-1.00981876637667,1.28120215547837,1.19343618950536,-0.478103174709084,-0.20025273346356,-0.0262676611649226,-0.480053425235276,0.69353008810013,0.287804344608109,-2.16039692412403,0.488538318130089,-0.259928956834718,1.48670407920098,0.84591581313445,1.32972168458196,0.0404746955077386,0.542040771231067,-1.44440977734234,0.616166464544436,-0.441623578653804,0.106896094836825,-1.95135336374789,2.19642403706103,0.829508993945091,1.60185267723618,0.473730620435209,-1.09486313122132,-1.24746119993557,-0.0181065586813668,0.210588375006929,0.278922503529433,-0.555581704142744,0.486870917883627,0.936815073761097
2.56199050731015,-0.152200884690771,-1.11386735751442,-0.397976744384816,-0.515330407704686,0.0481992634596793,-0.178820037666904,-0.160421560229808,0.826477045473734,1.27623141382094,-1.52539238730711,-1.46024469407692,-1.30835392319966,-1.48038972429657,-0.791753951516855,-1.50538384614574,0.721261388147369,-0.5066324950525,0.961165290616163,-1.23600573273945,0.0416808181546127,0.276727829079871,0.329172905234312,-0.318623254849229,-1.57656273104047,0.733983189807285,0.336781125205872,0.808104419834551,1.66146852660504,0.47321610312786,-1.4937216704852,-0.41961055351637,1.77330819969124,-0.229471869692004,0.680958437752313,-0.502486407485876,-0.463590357976958,-0.533624646970927,-1.69741440474806,0.731458218431029,0.622334281839921,-0.56573294468201,0.713337160089912,0.687480359186934,2.79480653171459,-1.86644743046616,-0.505852244043199,-0.555398984293822,0.129323491431033,0.534672854149663,0.219059570159994,0.160615400827563,-0.803663383035604,-0.253918221205833,-1.2548963649856,-0.383878751388789,-0.844968315685231,-2.19343210305586,-2.06446512901458,0.624697268728573,-0.528400318734757,0.607624356075519,-0.223912097718462,-0.0738234702607917,0.657336773445833,0.323180503962367,0.190809600931256,-0.0925501847169007,-0.777219098653422,-0.585941926993513,1.71029998183834,-1.43050903859213,-1.59109270303867,0.847677831311516,0.203383323349141,-0.660551443080721,1.12448253622011,-0.0920058371281202,-0.512375281451903,-0.733448284181864,-0.457158835750995,0.51038601563066,0.104367251881643,-0.884957939623005,-0.286766673742303,1.22579085994788,-0.0954163864615547,0.230304317622706,-0.931254357071738,1.01246993822668,-0.192668978572652,-0.557167577995861,1.06038167722397,-0.265609913025508,0.383834117107161,-1.20299882042904,0.96065644762304,0.28626820504423,-0.273908947633696,-0.291499327975934,0.195267228712808,0.832979422310762,0.836211074258761,-0.50413208237586,-0.264176630039027,0.519822639151162
-1.88449157675501,0.608222223338094,-0.286045015021588,-0.0950597042724939,0.746446810483983,0.115337417811354,-1.18472210593096,0.963841443922936,-0.293381984435731,-0.322906392684028,-0.0291528869788992,1.31000866552367,2.17264776855655,-0.30813485954907,-0.3010923160862,-1.1121074904486,0.548639822096907,-0.487046825549931,-0.107162047507033,0.0537977330283447,0.358217671111716,0.544680451822604,-0.0783078022385739,-1.28738691030026,-0.535271917712501,0.129897766888741,-0.693630858123986,-0.380566466627993,1.05888937013569,-0.915094414195677,0.784681216584261,-0.15298919181786,-0.428347142637157,0.965387887554754,-0.437485128483102,0.628721755972942,1.30966129970793,-0.42076803083337,0.107525387428388,0.804288691008451,0.855602512094112,-0.599564893239349,0.497522766321994,-1.02012544628498,1.41742705923078,0.614874924508011,-0.451892531079278,-1.25998404800761,-0.998820263325863,-0.237897511475438,0.611816800849272,-0.34247733909081,1.66291205664534,0.768247718994013,-0.0289470236296803,-1.27261568237811,-0.896361966572968,-0.617429638136473,0.538335053307438,0.203480826689667,-0.1756335281571,1.20646000533279,-0.385741039150633,-1.5875066792533,-0.289820101503086,-0.61622581954015,0.738224853456286,1.08762311138343,0.0424315943063705,-0.313380712040774,-0.448190341541496,0.369844674748856,-0.639917436411293,-0.333820033232259,0.120864588182891,-0.903344168721771,0.714025976175158,-1.0540795055087,0.646995215668908,0.847708326352143,0.544166304153078,0.272922886489393,-0.202472026371005,0.631336626315589,0.311359851326821,0.673309590118894,1.37390819311854,1.02256222128008,1.09652086027637,-1.57017020058158,0.186890827463607,0.400759601982562,-1.45660726432137,-0.640444468221863,-1.61390082035266,0.59492972147903,-2.00746288810915,0.502869048596393,1.01278273666575,-0.712657484667017,-1.42057809800054,-0.324570874220937,0.845949113379679,1.44276612487212,0.703187208039327,0.887803186786032
-0.131074308590026,-0.609577522378177,-0.250356300895176,-0.13256416381877,-1.53690104260442,-0.187614900272514,1.34491204248751,0.0795551646210608,0.349722702965132,1.65236155169605,1.09455657366175,0.0606762076280477,-0.00507063425543367,-1.38301215048267,-0.0278380052894271,0.156527816946264,0.0293986276496018,1.04638564387525,-0.875403295761741,-0.727981577200811,0.900033064340416,0.555040706619665,0.515127126992771,-0.593438747130545,-1.73851578499556,-1.45556158420107,-0.8376700115106,0.540862487380716,0.60635413812889,0.723572223056799,1.1254031712855,0.533262299358555,0.292568189722345,0.348185925064872,0.00219262162949566,0.705143660969517,0.931001898642561,-0.333015234043337,0.405390195826421,-1.76989912479421,-0.759129505694491,0.286196003046354,0.381583304873213,-0.193023628437741,-0.782763516291906,-0.128310712570783,0.115180502677895,-1.54770462844707,0.177065010985964,-0.105034624976842,-0.953860161366425,-0.0349336655004066,0.815591495384415,-1.10611848829794,0.413037374749368,-0.556432505891755,-0.592320121066462,-1.09439485673176,1.0776362447214,-0.116045568609027,0.343443486590747,0.0369927937077278,0.733570111961513,-0.289597000238016,0.90694115117097,1.14538680490967,-2.40124119334267,0.712152546276807,0.0927601280796765,0.167915327345597,-0.0655152142258915,-0.849367917099286,-0.124499758931903,1.27126543597497,0.0446510719760152,0.515088680952129,0.734268147813648,-0.228799688107267,0.501649306836521,-0.424660899862453,-0.646827105172272,-0.700182436961149,-0.70347098950135,0.319539619937545,-0.48851529009003,0.442207883466064,-1.44260062776498,-1.06819694685817,1.33572930598539,0.287632480750274,0.817959709911008,0.120982810505395,-0.887591503428068,-1.74418379974499,-0.52603050264587,1.08715480859646,-0.312685422492788,0.0846747920778186,1.65468401563037,-0.0347266333526961,1.61755756904299,-0.543062394260039,0.57951887089893,-0.616453140096991,-0.407986593006472,1.04508272590335
-1.18318494341438,0.700483853173568,-0.95972122011269,-1.88448722862694,-1.06947217730531,-0.498814445857385,-0.35525735799579,0.502615731422501,1.04805806370206,1.88525878113589,-0.437758377857793,-0.913803447094261,0.331531164135165,-0.124699393457124,-1.0958900319367,0.600373416349785,-0.0973335060580806,1.21879819241064,-0.409550490552508,-0.832438584986545,1.35842270320159,1.13355337927867,0.0318127206292231,-0.028478924589088,1.2433232272605,-0.563174640990403,-0.0229188043584619,0.19205039972682,-0.952357230676168,-0.185718253182864,-1.05495773343109,0.829851442946037,0.642018343065286,-1.07746438466429,1.17727519882924,-0.196353260083092,-1.36363395886345,-0.0236014219977955,-0.31182978585937,-1.23967424003297,-0.151530046454177,2.15013190691293,-1.29594922244234,-1.34357467946158,-0.260914928849666,-0.076314075469376,-0.75813541841303,-0.093946044015078,0.352013319419954,1.89110178500864,-0.384332199112846,0.279883752131475,-1.00752868807106,-1.10844321889294,-0.468709044353196,-0.312382843318847,0.658705669334563,-0.339825292436593,-0.0571983400333744,-0.599339377373576,0.585758428603949,-0.0238532542891976,-0.579423635980278,-0.563955744862648,-0.865107808782636,1.16805442085283,0.0702000628048701,0.61438112860984,0.151211193585077,-0.0578838505238445,0.692912823434143,0.257526128680935,-0.961077956033791,0.428940208157447,0.375572182332127,0.640656476913797,-1.19617483587034,-1.42635461849116,0.0725019571767893,0.0825919246097185,-0.717030860490518,0.992298421236006,-0.266650362571564,0.0170235691137776,-0.153449649192994,-0.594706642633279,0.18503705396907,0.323529497222078,0.421352139558927,0.194396442371774,-0.41892606148838,0.660972069965706,2.14084628781951,0.00525282592979901,-1.09638703505178,-0.194870095314666,-0.528505879705006,-0.0535191774351676,0.87918118473296,-0.221823779808521,0.272788049893991,0.883352582822406,0.871066249920732,-1.19169305065548,-0.321789527973766,-0.00670573898501529
0.324070984658751,-1.63896125837139,-0.513994314145694,1.11777791771639,2.43864824792893,1.36633348511171,0.531002999977901,0.159137097465787,-0.728978095267679,-0.227178793240806,-1.27280604580519,-0.951853044140504,1.26533492977867,0.617964934345341,-1.24894652842347,0.405101896549566,0.614408599592176,-0.390502784752791,-0.858625171689545,0.182622580378873,-0.420385335490868,0.412148260483326,-0.875687415512389,0.665326346449938,0.538988296802326,-0.868635229487441,1.40188905780155,0.627040479759062,0.626371764996328,1.26869180473677,-0.0719901374900671,-0.0896291703567604,-0.832155910761438,0.613323613633005,-0.472241756903829,0.028516219491979,-1.36243479569889,0.554343339859064,-0.0727600097699988,-0.642186300259055,-0.575962939376271,0.627257774362465,1.1576796385622,1.14018949298991,-2.15350518690322,0.108333169835627,0.0469211040513395,1.39645141061253,0.703128188522994,0.213305187043938,0.145669714397035,-0.132761841197943,-0.924469815904383,-1.00370677856918,0.0474143908757434,0.478553989378262,0.081015654054389,-0.653436447063021,0.668312940136923,-1.27554932372856,-0.687876941383838,-1.03887054897238,-0.129236071191032,-0.0583991745768883,0.361968824119929,0.85277101915464,-0.0726869767622412,-0.803955469519601,-0.710206620432561,0.477523293240707,-0.142349957262917,-0.569813626027628,1.03200797923303,0.0416663687288847,-0.745208709779761,0.503748869649951,-1.25322165831024,0.291005552005861,-0.162273352803118,0.150617167103029,0.684140596575204,-0.404449229918994,0.501549087947008,0.315931278095914,-0.55217922325946,1.04244945969387,0.678374994245327,0.343190357457389,-0.526050515158501,0.921762278446469,-0.446934549806218,0.157588896750407,-0.666291165629505,-0.018168052664191,0.785394782009995,0.691785669143622,1.2762680291474,-1.57606239818072,-2.01273729122186,0.0591269410779903,2.18535821119956,-1.16846731566795,-0.758412747705626,1.15421316960576,0.820395654798061,-0.0520338966384628
1.61808279361612,-0.197327666085412,1.95641999944163,-2.69368680972081,-0.13399247655917,0.342635781790503,-0.289623740183943,-0.0972012721849769,0.0470766925099668,-0.231154725510838,0.17958982499002,0.423820413859897,-0.260422815769838,-1.08766072121446,0.146070522428321,0.309360624156032,0.594666422388823,0.339477685746302,-0.120337847857808,0.631249620715153,0.0579693295850261,0.833387119632157,-0.0349652943223563,-0.961992126764058,0.460332543947287,-0.339973614967812,1.01926186312105,-0.105479264851605,1.57572524746604,-0.309327668038644,-1.18817582923737,0.3262149792141,0.251050117498396,-0.375677858777917,1.24402746780715,1.75530200037561,-0.52866774521339,-1.71018256169311,0.513231222080578,1.44323949886482,0.280422706897616,0.365869118450771,0.407996443830072,0.900352436925317,-0.985344194722158,-0.0367331365617044,-0.610095746657891,0.148164802584254,-1.44448560853651,-0.29642987205101,-0.166835301957574,2.12062908518568,-0.876320945804921,-1.44645207528498,0.46519772143781,-0.697648032672746,-0.0141758104079294,0.945735277696525,0.725174613970327,1.4147911589337,2.07115004514573,-0.788035492863453,-1.04154797880407,0.770712319485715,-0.591422731489308,1.61688839075999,0.56496418285335,0.228794125305275,0.63524494875843,-1.11529462542913,-0.211503281392842,-0.55636821743019,1.03700763185248,-0.174905997293274,-1.45319938708496,0.478467560428357,0.173302597232839,0.598446532813307,-0.572818840487412,-0.717068140435764,0.998851549865125,-0.0933670930017903,-0.209076316233048,-0.542778161270859,-0.392973071964121,0.270561263162204,0.660896080223954,-0.284289044076307,1.01340965376743,-0.405757702321453,-0.216924466118775,-2.19841438992454,-0.137937449036266,-0.131743019914732,-0.09514026599002,0.550248553882153,0.129042298392946,0.923292915733695,-0.111923232866433,-0.0804943236631408,1.15142670660504,0.42615372187983,0.845211675974041,0.560004989614906,1.1797857011405,0.122681530879059
-1.36611489842822,0.160511008256963,0.729047798834469,0.457497959152841,-0.147597989164352,-1.67639939929148,1.60365066421233,-0.521163700547076,-1.65379333734925,-0.995303048428382,-0.134406788789886,0.336462770472677,0.504456090316619,-0.655059315260499,0.889667858073014,0.980660562847432,-0.623134505681426,0.265461912240829,0.606377582103672,-0.242496926944073,-0.932476942227277,-0.834283139465872,0.06475622684818,0.947628563929275,-0.0715590391862738,0.354050354843227,-0.208627808108469,0.405550483071124,-0.65017336660716,1.24512565261609,-0.155231027969413,-1.67442641957946,-1.18039224521838,0.00592484444693965,1.12503588648789,-0.211698750772862,1.36356844191793,-1.08015283311569,0.537511418992747,-1.40673286781424,-0.632025964642615,-0.137665968110391,-0.12240119250646,0.00255016075240534,-0.200894578769805,0.964751551516547,-0.0367011288254937,0.164325370843394,-1.64100688348368,0.0685415823864491,-0.805374738898854,0.217555941047057,0.0546926345698947,0.121005214114474,0.379815464959306,-1.79029224942748,0.0503038495615296,-0.928359481267369,0.835987692337302,0.357161309166587,-0.68252377603376,0.00575490800460897,-1.1462815236541,-0.67197462510783,-2.02504947539649,0.582263028525538,0.600962958376003,-0.630169089770132,-0.974486633715455,-0.81958078964271,0.619344669501249,-0.776610698716327,0.169324849853431,1.32494327784597,-1.28081035061996,0.893363812274348,-0.666888148982544,0.10463042774946,-0.0111717579711995,0.73378198545004,0.201675671886041,0.489604577086807,0.185187023362759,-1.99684667521222,-0.377034162176772,0.159451245860451,-0.406655450442574,0.506235461410657,-0.0818512287510268,-0.612218534032356,0.939721130641038,-0.345980913270569,0.0531045168636469,0.592192791369086,0.183055388099456,-0.759345900255601,-1.2206720261558,-0.555165904092812,-0.594422617883643,-1.70171957816833,-0.469843996927525,1.47866333554374,-0.735892163891532,-0.708067684074801,-1.16282614181632,-0.956903331631787
-1.40429174652892,0.567275032484818,1.37713245722579,1.93557465748247,-0.997661133706117,-1.17975455929622,-1.76200746410387,0.691299400497526,-0.775801218207597,0.69528973299489,1.60536763250554,-1.51609508073581,-1.67639816488436,0.321960905555214,0.903061143873883,0.985443330796151,-1.67682589408339,0.0932125246988476,0.933670479254794,0.263702227069392,-0.308744236841665,-0.213394071284463,-1.73650364121298,-0.904166431360154,-0.531243753060996,1.06184854928442,2.1857566845182,0.66341692644634,-0.520941028211558,-1.28874874135862,-0.462941154631196,-0.998986224106638,-1.47734658754889,1.5121916633982,-2.0855308467932,0.753282198987233,-1.23361408835387,-0.25896304414919,0.66234972944265,0.0100314411851269,1.37396055314189,-0.0312265608904872,1.09064878605088,-1.13307021568734,-0.808293710644504,-0.54642206716473,-0.216083775690113,-0.918142465918856,-0.842816291876398,-1.24291760682395,0.967191364802007,-0.350399744930191,-0.691882409677872,0.333513928026495,0.287206791676722,0.255729059514437,-0.608690185694315,0.414329870927906,0.345456779969762,-0.100003350233505,-0.161114198215148,0.0731028880151004,0.283384620526513,0.425275882129512,-0.907372535081006,0.590829828373179,-1.08690945296839,1.27793514452857,1.10985510262713,1.11401783552811,-0.313760217886766,0.614925972982987,0.738128990718027,-0.546725062829375,0.358645260778412,0.59016794927934,1.25290986895485,0.892022064632971,1.55642081400038,0.0954590788654688,-0.750269234472886,0.74449917056431,-0.0362175493412729,-0.920602834960483,-0.84395643030086,1.22468823052715,0.382973844282301,-0.649659387047996,0.770449543659598,1.24230606800294,0.439268111423766,0.191476310447282,-0.611051989889175,-0.166386676723249,-0.394737512889913,-0.415875109826262,0.815065598091656,0.217100972406146,0.0447326844106188,-0.314408399733269,0.316255515527741,-1.01998161519183,0.292622352064778,0.904931172465679,0.610973258009295,1.33819733662332
-1.81165711098446,0.086225372495623,0.385395809296318,1.25196714863791,0.913708367695416,-1.71857599998665,-0.377841880764584,-0.277700094068351,-1.50616252647923,-1.38713801643983,1.07425088141647,-0.814566245349203,-0.885726997926373,-0.672409434104121,-0.424318894209668,0.850401043365943,-1.10691410411629,-0.479742067728643,-0.00938377613443055,-0.824173789557609,-0.566687761728811,0.0118893374511371,-0.293031737503597,-0.0857593585298718,0.285105297169486,-1.25244597200967,0.0267599650800992,0.163299369404285,-0.955322353013726,1.53676418578996,-0.662761471464628,-0.818697041521114,-0.369050017516162,-0.3367744640093,-1.0294480540988,0.500482433592687,-0.290190753823175,-0.720722163742741,0.0447705296625137,1.04584548172926,-0.792101957137461,-0.591044365291694,-0.253499991224767,-0.00288273252442882,0.190370870356086,0.924444947423749,-0.456643132776092,0.90613414844007,1.3048667353582,1.5078790015241,0.280314225285768,0.492336859099983,0.165381948138609,-0.0841976248864453,-0.641739453596528,0.582547594907583,0.968835559029387,-0.481796091981854,-0.170512551084192,0.299038532475708,-0.458231902126687,-1.08028465490869,-0.140449604179936,-0.729433191563367,0.189122037488871,0.479352983240297,-0.320737251766447,-1.02370335061013,-0.26162498922461,1.37239546216284,1.00341298090536,1.29437725273075,-0.794739315877235,1.22283566775767,-0.166415584816066,2.58712034723392,1.05461099666212,0.803657990647572,-0.295652226073072,0.834317332221695,0.603156477315316,0.122368811229551,-1.38343079642824,-0.816900125687662,-0.255213172369101,-0.261539315466787,0.653256172342851,1.63410294150392,-0.931342233984909,-0.592992599607598,-0.0183725975929648,0.431259881406185,-0.570532037326269,-0.486770853310622,0.762121449444985,0.972080174271099,1.76878830544133,2.03400684007764,0.374795149048042,0.437605240703324,0.854361441008394,-0.424187172432419,0.658423080789505,-1.03914528194615,-0.693916667222487,-0.111129700080679
-1.43199071782593,0.505554837613762,0.869274922851546,-0.167576029634259,-1.56531187646558,1.17195129022334,-0.124288262637438,0.210389075895358,0.181158116875747,-0.475318675565457,-0.981735564913326,-0.398216265131904,0.857375885163889,-0.413066125955847,0.646132032215126,0.346111682217581,-1.09701279516329,0.916307404953424,-0.24132252198563,-0.00248808426655974,0.0556063067226237,-0.0501403886896861,0.483697821320528,0.293750055575331,0.657755702091269,2.83171246270149,-1.01944417745975,-0.201447239972335,0.924713704133095,-0.657998938981856,-1.35045630597258,0.227935964517986,0.978487395802766,0.34157936379477,-1.51037952248149,0.81087944215768,-0.435680176000149,0.659390904503975,-0.691560634114657,-1.8705117203169,0.695404046978586,-0.871662655695207,0.0325450832501721,-0.707792846486351,1.00276442443071,0.33598251705076,-0.482493650400852,0.401986800700306,0.99875640379715,0.138376673832995,0.655680975118515,0.933823352846515,0.369733450665709,0.713106523659839,0.0956435661263346,-0.328036534454544,-1.30553067842644,0.638815523482855,-0.214845691899202,-0.250230656854448,0.0261454111858459,-0.452026428740464,0.645102023551492,0.00802679849010337,-0.214368303972834,-1.2045787537222,-1.55773082752376,-0.14795207080491,-1.27777475332424,0.55122504304636,-0.188736358176239,0.591033539228597,0.811557252490413,-1.38202565936486,-0.0116367060346969,-0.908457047436929,-0.555430958452747,-0.382720271148773,0.163028086734094,0.667230895068242,-0.232431276524639,-0.161624661924248,-1.85398536594427,0.029187125075531,0.0548551255188273,-0.717523048547064,1.34100703997469,0.683845605553112,1.20528607926592,0.407386427331791,-0.649891574513893,0.717749870558582,0.579298781454526,0.480562632144093,-1.56541756789103,0.487324550245573,-0.304014938572044,1.33155292785452,-0.134531403471244,-1.12592444593751,-1.24236613834124,0.302660921160987,0.125321090900864,-0.204397043387358,-0.275983496316008,-0.295421207414647
-1.60961644780127,0.634210419535937,-0.707929134063142,-1.50167233080221,-0.61422970985177,0.263644691838698,-0.0388026299601607,-0.731428811748211,-0.334625848492121,1.111481416385,-2.83218008961323,-0.0545629452030973,1.07619520530832,-0.778440578817042,0.216497905026098,-0.226433898452769,-0.29530459887787,-1.09800251400766,0.443956204865935,-0.108089548731188,-0.48693127727919,-0.283291857675376,0.343602823094353,0.8454387504079,0.687919795726483,0.658083161262366,0.524601668732252,1.84937482189072,-1.04350675556136,-0.186780119870861,-0.16672297723031,-0.0216545417388177,0.0468074440813086,-2.01867839045974,-0.045806788128623,0.610883900471207,-0.476172803957838,-0.392943488620928,-0.265724898943782,-0.751884776943655,-0.481427013905917,0.087401791255749,-0.934872884670503,-0.93163044496263,0.510037297500797,0.118166534971333,0.104540911053641,-0.191057409284897,-0.960123765769661,0.826559532068065,0.0153273186892751,0.26304064924186,1.14689622081564,1.34950850084624,0.496821888189173,0.354935815019422,0.696199856533666,-1.08464659693369,-0.801335767282604,0.168165407731597,-0.0565495890035421,0.550930175742234,-0.762021708793969,0.0371012842593147,-1.05802606605042,0.321633903278494,-0.821743423037345,-1.22409279599739,-0.158005476128737,-0.64202829525946,-0.153265862545232,-0.357652496945284,-0.7290809430798,-0.445333601700641,-0.310252572656439,-1.02590951645459,0.608724004592387,-1.57522680087981,0.379574439657703,-0.562224529649134,1.13007722036594,-0.51082799947829,-0.353444118381085,2.27496013083213,-0.394459722971639,-0.400717867022787,-0.166064515520164,-1.0999054478648,0.13266732239069,0.63314935535283,0.138261813054739,-0.000244518709589666,-0.353737489383188,0.112948872120539,0.870380142337387,0.200980727837299,1.11504234868648,0.53709791135641,0.315108696685941,-0.710315985296596,-0.0227754511917742,-0.71963974635754,0.499688645358867,0.142103299105689,-0.763501818965496,-0.988805809251135
2.62244979258395,-1.71381552035067,3.62249998567611,-0.513244372902232,0.162999532171197,0.130850203668368,0.0510732736938476,0.911641304619007,1.20341519325392,-0.902821423120923,-0.346610131350259,0.80811540526443,-0.139679302727229,0.252750537487455,-0.317480927151353,0.76380022041918,1.0723852488597,-0.944798280325146,0.651775814721013,-0.500508288451672,-0.230774567323174,-0.0678200763321645,0.811282746855353,0.125346867203396,1.10744448858616,0.462769603928294,0.384465698460941,-0.699981859299996,-0.399423049690639,0.72256479119217,-1.39607435533353,-0.380889464062287,-1.60507866091376,0.968110131055202,-0.433167595434462,-0.772258251347712,-0.910490822705973,1.0834943685616,0.433506591631751,0.159687037813924,-0.762262686781411,1.36141814278206,-0.698419640389833,1.8909138071372,1.03947311006134,0.0696925498794221,-0.11311015947841,0.421428900356318,1.13966731870603,-0.651709120842619,-0.0253131259607891,0.798025796176518,-1.07534734159236,0.989174013524514,-0.303931227146517,-1.10712374883146,-0.220023657563851,-0.483774623660959,-0.238039511542306,-0.358079368149662,-0.961817815197538,-1.20480306276763,-0.674387043808938,-0.294005518799266,-0.128524061141682,0.100352245458677,1.75471387903314,-0.741550253954311,-0.92941118412914,-0.0610335549567767,0.46170267591116,0.455748374511257,-0.936660783801893,0.212158696078737,0.358393311180255,-0.886031870706881,0.138986223652636,-0.942915070502734,-1.09319465917116,0.216411591838147,-0.421865813341412,-0.503682655206403,-0.365996461250483,-0.0303529056761682,0.412981460922294,0.1892135290533,1.08085183363364,-1.36871580052296,0.656115216722579,-0.440093404779843,0.0103290606450554,0.388497962391343,0.304084805420382,-0.233819508140414,-0.282485853128121,1.15197760614311,-2.04453554651164,0.793117336297592,1.04528767650609,-0.282516963675868,-0.369911877953067,-0.352281871598441,-0.987934124283989,-0.122166091444797,0.337233415427165,-1.59628204840139
