-0.908029069691723,-0.181311561553008,1.55757727120761,0.671917369398269,-0.478846654050742,-0.108441694986164,1.4281088282271,3.08884715747994,-2.26711602101448,-0.661417769681213,0.394871315417039,0.311853909466392,-1.75082003431497,0.784123396525477,-2.14731713071614,0.244657400228912,2.12582265414226,2.55575306377087,1.0033062532972,0.0767196154091673,0.176052055206528,-2.31149990931967,-1.15799535702284,-1.39655826088453,1.02249104302379,-3.6130021340653,1.17763238255646,-0.0979215153729422,-0.960398768479789,-2.43934715810548,0.472131663324064,1.90526863703387
-1.36354057968361,1.81672286690606,-1.42785907459361,-0.398498514320702,-0.287310785756123,0.623721980747663,1.50108776748514,-3.06409203115824,-0.287031830786068,4.57214763011463,-0.191175527005945,-1.908131065426,0.695612660919951,0.509658914452131,2.69628580757189,0.898371444857209,-0.453061200054537,0.339918505287832,0.0693164630700237,-1.28538628099076,1.54006295322629,-0.282476309362522,-0.5184432137967,-0.332604417762298,0.811306852008575,-2.49436562364902,0.0415457945498076,-2.49640402848569,-0.774726878923266,-0.861333520307974,-0.79741914041017,1.32365499775491
-1.70644784388666,-1.22497383765268,-0.12919685618454,0.516574305689936,-0.676896685365406,2.06210963135136,-1.71853543400134,0.22877410323332,1.20382832320511,0.0515312656181532,-3.0816553767778,0.143305802809782,-1.30192965365665,-0.000884723496053926,1.23789994306935,1.84342625359282,-0.616944719005943,-0.764819797786435,1.81956903886728,-1.76088372048111,2.46864313489743,0.476348404041953,1.56124152023194,2.12248640035789,1.16227133855724,-0.0862665374921528,0.512949832584125,-1.59476274251543,-3.67508955441308,1.11019495660951,-0.0975760114952629,-0.0866479570629837
-1.23001715246535,2.04263807927803,-0.883425846388478,0.204066820100397,-1.58510747524938,2.04587258759618,1.86431664926442,-2.55180719282651,1.5308138320367,0.434126100293343,0.314227364478989,4.07564837536523,-1.36171301099595,-1.51486677940282,1.15790791677979,-3.45840624167428,-1.00945268027965,0.754071670629805,0.55827800909699,0.133231411497142,0.435206413142652,-1.91239106326343,0.390739191556904,0.111518734268065,-0.0317013400316532,-0.00358499386990997,-0.754223804785621,1.33759962994801,0.737783307788657,0.0528521667195045,-0.187764461403446,2.32923508436068
-2.52426628849052,0.0190400290915664,0.128346092761187,0.359790111082167,-0.127326766572548,0.73524919195173,0.635453876886744,-0.766144195092024,-1.91772614147335,0.0171403622231199,0.551047515242515,0.886482298116572,2.01072248475877,-1.59711095326181,-1.58036201524733,-1.51909812346492,1.59869633354418,-1.73587329844649,2.39342779870738,0.887783883485157,-2.28891661392044,-0.50956863503853,2.74194637301624,0.243370427811494,-1.80385242664873,1.88428153484488,-2.05786465963181,2.18638982318989,-0.708356853175892,0.704665829105024,-1.97452031641506,1.34481879186619
-1.34627345366247,-1.72351087279868,-0.069810363442666,-0.980929903455273,-1.13019787998431,1.92034270806017,-1.07700890865909,1.22485526768559,1.73125622201116,-2.07590663400753,2.6090475950262,-0.522206433109343,-0.00220638392493306,0.468245203480223,1.78358488959,-2.91328447391716,-0.238690438610807,0.0408308902129173,-0.283759434719136,-1.69662003124952,-1.54978010028259,-0.190979436528485,1.55800034516377,-0.0699242389532638,-0.501079810380482,-1.47850421836525,0.69041237126348,1.79624520641632,1.34513625291644,0.861272979498594,-1.54174481530098,-2.80238820198972
-0.190737791241853,-3.18494743058445,-1.54392609753601,0.244042717965426,2.99109357641974,0.134005124705138,1.96551622160561,-1.38664428134764,2.10281122163003,0.40230273641443,-1.84889503395995,0.725524653477509,-0.517192021938003,-0.377756653865096,0.172806639553979,-0.401923070184464,0.630086238518545,-2.24225540927688,-0.199365810671322,-0.377408345614868,1.77388684976137,1.9482607019607,0.565219200979745,-1.90935794085395,0.794231842770067,-3.68913927531452,-2.51227869055534,-1.41004770840483,0.0184705790539262,-0.0855777648124712,1.2089307920682,-1.31078864346772
2.89568700027097,-1.55344251483804,5.36367732042091,-0.494847644800494,1.4340068455312,0.3740000975195,-1.08581975615832,0.373094952039686,-0.236383893427924,1.52624186375894,-0.0171210223244959,0.565888498354222,-0.173702919039855,-1.66515312276333,0.232750943124863,-2.67064374988366,-0.595664284081688,1.79525250156454,1.45550580147905,-2.29909328401336,-0.116219844778528,-1.48106636936428,2.36365749835111,-1.04526130092137,0.383606289545522,-0.203193654327879,-0.954700391110981,2.77936349998085,0.266692318521326,-1.97109960984038,-0.96522455511598,1.23021967160728
-1.75635839369256,3.12464959565692,1.55801920557459,2.54297699251504,0.0987732379330051,0.937328961570637,-0.375867303707566,0.689806693038378,-1.2475869401289,0.957947833134578,-0.0090838363848362,-0.0922941788996178,-3.63568969158571,-1.1943408179061,1.94440757880043,0.150010435201506,1.07381866923801,1.19042494287373,-0.135847540707293,-0.175733767217972,0.927918006858214,0.825378258874983,0.244376961879971,0.252754239461003,3.93473936110089,1.81283422164028,1.96868057011975,-0.0752172842966101,-1.69215718672935,-0.409424182300353,1.01842913536571,2.38546337604614
-1.84093405842036,0.938065187465831,-0.843466179319685,-1.50996022613107,1.99359109053771,-1.19220705574416,-0.298626696352209,-1.75647584189635,2.13453523186396,-3.53391975414827,-0.387611647607847,-0.595282229002402,-0.979230618952512,0.0839029696133652,1.0459811679424,0.883838182278855,0.226311319254921,0.459780933728015,2.44240677767375,0.0639763749944631,0.148141768480277,-1.24252441472395,0.168172490208089,-3.07173004011331,-1.93871168800823,1.74021947755759,-1.55628418085156,-0.286635806949098,-0.221266195697671,-1.32052721506285,-0.407670129213934,-1.73429525080449
-2.18762501526909,1.40474458806047,-2.55621878723914,-1.49130248336996,-0.0737235047119592,-2.61634742952557,1.76381027475209,0.683824108435617,-1.21734964158429,0.49950904054038,0.0392467893557556,2.64523976543881,-1.09560806871368,2.72551585736414,0.74704878408949,0.313167696258048,-0.688725267383083,0.165495846453671,0.0524737916154687,-2.65910127447734,-1.19607487946366,-0.975670617961126,0.45478969746166,-0.0267397564409153,-0.526000649320513,1.27581239735079,0.859363575104383,-2.03183736571847,2.01290864616466,0.935453618120942,2.20864592806703,0.779131317663589
-1.21206767440149,-1.95048552125453,0.284348145446789,0.951903052631453,1.13214562354294,0.739286293065624,0.376590541027824,0.661071516736405,-1.8587999305374,0.13510388683216,0.232021772307493,0.70147883590534,1.48199912571944,-0.0383669756245701,1.47546798069179,-1.32865162563672,0.371578173030943,-1.50452052936122,0.488734904767496,-3.26778195688172,-0.0218550593318234,-0.546348252887585,-1.41587076668069,-0.643778240334721,-1.43976861723652,0.843030536138026,1.33437161673857,-3.12949325825467,-3.40099265974857,-0.249517834592027,-0.0650444361981812,-3.45071579054355
-0.38178712590245,1.51963882006976,-2.13917096649759,-1.53291456835485,-0.698288755430712,0.888127575792617,0.578891695038014,0.969245571049934,-0.537998724239338,0.780755709588526,-1.95325757542874,-2.10107869727772,-0.224787262976232,-0.816319979365535,0.149363703354235,-0.980653356463113,-2.29479978654581,1.24317182174503,-0.604842811341019,1.39466819070421,2.63622941975244,-0.807266266768018,-1.45022134090171,1.95129557072808,1.37228164401788,-1.89007551517901,-1.31388391837261,2.33818647193981,-2.70265163621795,0.471578734466,2.25549239777876,-2.40344374061158
-0.543844448858963,0.0422633542209012,0.971230170772085,0.290774788630654,-1.46353368729565,1.3920307975721,-0.293425374531865,0.0917186659068397,3.37379722511412,0.10455485853786,-2.86765345975689,0.714416682826994,-0.947948914510765,1.96995927006539,-1.37402058036497,-1.7797524824211,-2.01578791095743,-2.06196796796076,-1.65612104640748,-3.65157512244783,1.33785591286836,0.503932054282454,-0.123580086197456,-1.24601446892611,1.75076075123719,0.00701602704796429,0.601609630516311,-0.201254852312437,0.562889785243055,2.5100118053911,-1.23027186997717,0.380893160611092
-0.99999909908533,3.63047455981769,-3.22441416514546,-0.405388368248429,-0.470904281480827,-0.411098519618723,1.12978975938748,-1.60868949254369,1.89740430719693,1.84983358097031,-0.507843178707987,1.10359190675182,0.701666941976163,0.382541197999196,0.123970210474226,-0.816346930257949,-1.71785007240095,-2.607086889976,-2.8687058012557,-1.78723307231233,2.72266042360716,1.31266500890544,0.233468224749803,-0.144457020705956,-2.47821311758737,-0.53809562902146,-0.028132717346924,-0.849627520492031,-0.0706113189480273,-0.406182655194112,1.24388956371647,-1.38897619429101
2.38145378924309,-1.62381369167214,-1.48522073947581,0.737437198920779,-1.58620727746988,-1.34308157355296,0.796032318004092,1.4729462844574,-0.820401904899742,-1.46142010652228,1.28882927430272,2.26887803023686,2.75057598648959,0.604978721671527,-0.641535138293738,-1.73040039357956,-2.37497953704414,1.0767085184433,1.17199362476521,0.732460805951414,0.353260936144614,2.78446266172835,-0.963549070616865,0.737316230415897,-1.06104119487089,0.898515779997266,2.64904565930154,1.5274072300147,-1.5005727661723,3.35271200605298,1.77816754173255,1.00137030652687
-1.85161659982137,-0.828739334322428,1.75160871120524,0.571360617083126,-0.379118769275757,-0.281809397487353,1.75236759234599,0.649556012688145,-0.0616751154090481,-3.13998107192875,0.779510491370624,-1.83630225155365,-0.553552819718216,-1.70357265683878,0.56422847871461,-2.38821774466814,0.904871234708736,0.490935853758068,0.72273909764707,0.297301054216837,-1.71520880319052,0.0385351430085245,1.28638274561052,-0.452129412569876,-2.57360034434943,-0.288462774959556,0.773780916045283,-1.05358468075351,-0.0193742487239976,0.999278926462345,4.55587000030583,-0.900327082836135
9.65576521088576,9.29775392338878,2.86606009713225,6.99641790974587,3.14674307156665,-0.558890063717107,2.37282218851789,-3.87437832032072,2.5628329931419,-2.08407990886702,8.586715556396,1.98351496737236,-1.4536856813941,-2.03584516383744,1.37429244568783,1.20254729593485,-1.64158801777846,-0.28643051774326,0.442494348159308,1.48449387947118,3.51290105696562,-0.95594532884764,-1.28922702622912,-0.46590163379949,-0.577329108014814,-0.65394748475752,-0.427702403057213,-0.578123798995451,-0.0828579187362696,0.108457930370518,0.472156333235515,-0.217705877295331
2.47714447934027,-2.421191637202,-2.43711364381924,1.13570210805432,-0.363029088506759,-2.96386451463572,-0.0735423897994671,-0.144376039825197,-0.0211852290025542,-1.67853585112556,0.695110329036327,3.10327974128902,0.418081548168657,2.52998469195885,1.26026991351239,0.537347285870021,-4.08958214470939,0.981511694997841,-0.620893850248699,1.30974006802782,-0.890963559643383,-1.83941704231045,-2.15473480128778,1.11505163212513,-1.0656075237383,-1.94634979127639,-1.35037722568291,0.361593820599936,0.223854976444638,-0.0832119041806141,0.386900386929787,-0.496773698776241
-1.31815993742462,1.48053641095165,-0.295078226989143,-0.483714698427122,0.184788732929479,2.34827226948673,-0.504844105810745,0.710285368038702,-0.569421023478116,0.849008213582137,0.655638139259021,-3.24072465734812,-0.682486843905631,0.902376033876052,1.6187568854948,0.466034477511145,1.63072381273703,-1.35315173817554,2.72421250554445,0.0204688070805858,1.54369432859004,3.29553100357078,2.68816711198658,-1.08527472478361,1.14199677262752,0.743463883243258,0.610358221802722,0.578543508456882,0.908260231363488,-1.44462173665634,-2.97202955538304,0.413869112863888
-1.62923807480114,-1.64072013883929,-0.419538707463527,-0.930426495623503,-1.64999401467656,1.29043956988784,-0.651274681179036,0.0379658463948752,0.596757483026428,-0.784789435614709,2.73255284807336,1.23497254002547,-1.67423549613509,0.728385197951581,1.55336074164653,-1.8939879588605,1.89813843319926,0.373959554583743,-0.539377354419463,3.62566839727033,1.9093275940382,2.06496259986283,0.466243850214384,1.03334830442328,-0.872373971274843,1.27488182265724,-0.12342043054007,0.081854004913328,-2.58255064742334,-0.279268281904516,0.988152574992294,0.388498503314404
-1.04601786613616,0.592219624089138,0.890676912156865,-1.6603163477411,0.399249931752002,0.0291464820729785,0.855465009012353,1.30333287524735,0.626623576137919,-0.107148853865425,-2.91994657643894,-0.448558123793047,2.67425101767776,0.754452103312378,0.206436089567373,-1.01509585554069,3.46837572738977,-0.132810029397624,1.6282264155722,-0.338582156459435,-0.987871033793363,-1.66366281983279,0.82984619162498,-1.07935537784578,0.0425974222917537,-2.06093291635792,-1.32115372097389,-0.51152067221157,1.72119887958282,-2.21470149583038,3.34667581117501,0.59051198819121
-0.0110674161306304,0.804227543289995,1.1005934927,0.834698869020273,0.152747801406115,4.06581990070264,1.23002549729642,-0.101967566384671,0.590232846372425,-2.50531213251506,-2.40206011570744,0.0859471798259523,-0.0761597394643427,-1.41337909573961,-2.06601707241861,0.513730291543435,-0.910761957702348,-1.42959754732439,-0.619145130752769,2.08677250177354,1.2490722989552,0.675656438248881,1.75549014016565,-0.247053615283433,0.734712023206355,1.07647334574544,1.01622326745577,-0.709695056369225,1.08013937748537,-3.029171595091,2.40041816682586,-2.77177206670634
-1.31676153439012,2.2352073284986,-3.00961379819406,-0.595865881432006,1.57141229098782,-3.27921324140591,-1.74232065425481,1.95833242299663,-1.88848322991923,-0.848760884490352,-0.213049819788747,0.926110589616233,1.29123293883376,-0.0384366201877042,-0.0660259463674524,0.528289431292706,1.12596273164527,1.92201059592918,0.318831448689653,-1.29665561386804,0.592200582396658,0.677296291486729,-0.288975946455423,-2.86605731313346,-0.643841778822541,0.470959800299946,-0.46306607419952,3.80682626979166,-0.325748765933559,0.735089171030336,-2.21001731821741,0.553423239518758
-1.41284304719572,1.60371596340661,0.408542182230474,-0.0143670839079424,0.769519233209559,-3.4695571373186,2.20422765544832,-1.99568108612324,1.86247942641647,1.853893321331,-1.08825724212032,0.194259159451495,-0.325450793372421,0.0990998937308361,-0.679617369910765,-2.51468842112646,0.305184516231713,-1.59670115769317,-0.131112050971193,1.22780023386572,-0.154258572982162,2.23558284365739,-0.917243385198853,1.6196109549624,-0.101311512445728,1.34066227821568,-3.46188736519024,-1.02379859749932,-0.488120212652715,0.630571877535526,1.68068941465087,1.35776128967133
3.29182855953055,-1.26669419204017,0.29342376690559,3.76839258011013,-1.05738754877527,-0.133446373022442,-2.03283460758207,0.561853056160813,-0.494965239119637,0.645058327715508,1.62120962744165,-0.413270043700702,0.549519391156335,-1.9665902124679,-2.04940812193636,-1.19522341128021,1.83250553399641,-0.885111002778288,-0.684023440968785,1.39021577269553,-0.00289465779966975,0.244206970791785,1.90606755189318,-0.0556204678917105,-1.04228016474593,1.28703089844498,1.89668413162873,5.51544546711847,-1.81511061538811,-1.55713267704342,0.945638612907489,-0.133809574011354
0.079684735897373,0.0747006917774778,2.13429635259095,3.03217676712745,-0.0683804618274499,-2.91458591633239,3.76469958942952,-0.409293553528583,-1.96598334580532,0.750244812191563,0.588102614538928,1.98871728444802,-1.35342876852704,-1.17385588598833,-0.600090686350973,2.57773051386223,1.69385064978472,1.18246472726818,-0.744919622772711,1.32468221481977,2.01810129258647,0.395081604668294,-3.07367217791919,0.211417787902385,-1.03352198424724,-1.16412653987703,-0.357727872051382,1.69279093415451,-1.60774521696814,0.728825890594499,1.46079895016582,-0.209670607827634
-0.899258139872061,0.704239746773082,-1.45609323864794,0.494968556239732,0.62572973452582,-1.69964903062813,-0.545997138212568,-0.33416382387123,1.52125929669317,4.07937405487687,-0.848260900972775,0.578302838162138,-2.79521966353087,0.910288570924721,3.5173960420665,0.970237608082385,0.591921888735831,1.37037721651352,0.370949025986245,1.5235614437643,-0.535974415070852,-1.31362184760994,-1.45408205928897,-1.4558905029039,2.0040413229996,0.307853984491865,1.40957316551047,0.775531756401975,-0.598172465178573,-0.813554509516937,-3.01527823452651,-0.683454370161945
-0.830971783536216,-0.36173134722218,1.63586446804969,1.12413177829905,-0.684061756474802,-0.178580856880845,2.07997169933298,-1.90230965378587,2.6441744059605,-3.32471267798282,0.325442380919457,2.46054101020735,-1.87043672717329,1.1980920828147,-1.08937915671711,-0.105939631553765,-0.240948985941591,1.44618865927707,0.873688005901664,-1.26109993305352,2.30405716810975,-0.551176591460779,0.692097832793756,0.128768754120282,0.0244891101610451,-0.658956018799237,-2.16877766585351,-0.718363762981762,-2.03079975500732,-2.02430566952377,1.9640990608821,0.548990537716746
-1.36529593938152,1.88233949902717,-1.80915988350177,0.810033302554192,1.03108679298453,2.4602611749943,-2.6333052739605,-0.372354058473418,2.70202749649944,0.263202531608224,-0.815664062953971,-0.46412297123742,-0.733014605786128,-2.99377426723551,-1.82422493743813,-0.656627125949328,-0.384632074507992,-3.42776870988876,1.42725789822975,0.859983981716505,-0.479240415173844,0.809448764857046,0.385169291506071,-0.32242299756012,-0.318302998417158,-1.76346960720183,1.62939585586493,1.59203312807309,-1.64777422164404,0.173879270772135,-1.21411637864884,-0.603969333490681
2.24414153059776,-1.1328581486084,-2.62290258980958,-0.149173344317166,-1.00482981231603,0.564146119033873,1.96981231161982,-0.260767892149036,3.17733716953674,-0.582720311239583,1.02123806950934,-1.15836072540883,-1.6429330231722,-2.38686459634184,-2.70568720197182,1.28965910285371,-0.260620856848074,0.812124871891639,0.462297902619219,-2.12220243274769,0.987912304293587,2.58299783804175,-0.646375870948971,-0.793600860480948,1.01406299306306,-0.482435744633927,-1.61500566125081,-0.594493298075347,3.46246687020576,2.07051629834391,-1.29852967200154,0.449082506195149
-0.661656512058012,-0.724099814723605,1.68125653921464,1.17592009642402,-0.0822373370926495,-0.568708203285213,-0.866350884500759,2.70427767274338,0.906388035224409,-1.02484984686271,2.02291502462013,-3.01663799948919,-0.344804846581435,0.0140616352428773,0.413700383412787,-1.75156468715783,2.2450445817418,4.44028569018771,-1.49817468925102,0.488434922693471,0.86879792185852,0.975915384243518,-0.498428290739024,0.24384672835199,0.222284813512309,-1.21273464560759,-0.115891381074087,0.822972797000998,-0.86259063452776,1.46163627654649,-2.14928235120902,0.266392669044203
-1.97802237489861,1.27104743457525,-1.51594359953514,-0.81867101991802,1.56267024089308,0.133813069077505,-2.85134050490379,-2.28388138351245,0.561140240480797,-1.41702817120567,-0.153837632663465,-1.67451366923268,3.37549852447661,0.0545395754857419,-0.418407926120217,-1.42176875679118,-1.59724849152159,-0.607822186556598,2.79288050894139,-1.04348120708555,-0.966694015221888,1.27781137775249,-1.75433973189852,1.4215430725386,2.54892558063315,0.912785060384754,0.459193108671655,-0.320513273835589,-0.123952500024419,-1.6591362585975,-0.718790540020516,0.890279624082126
-2.05562425449477,0.852147682053708,-0.0780150608478121,-0.355465596624682,1.44409080040913,0.288785210547237,-0.703306211155972,1.4988240162279,0.863236571975109,1.20795101462331,-1.61735077369008,-2.07137768865393,3.28507957900461,-0.702882840975273,-2.30691602039559,-1.33599405360022,-1.76643683952922,-0.246717708468868,-1.50193447808275,1.03952271748586,1.51634323718707,2.53101865147752,0.543266109593277,0.0494231822715592,-1.06304810072454,-1.1401485933769,-1.59884711474085,-0.283962926097869,1.32012801833169,2.39914438136673,-0.93432613272115,2.4535688040981
1.65772665454411,-0.322227270169128,3.59222586064936,-2.86267931537842,0.515332223036355,-0.968113596109888,-1.31662288826884,-3.5953457921196,-1.97335186540034,2.89264312194002,-1.7073608337612,-0.141670311983694,0.0583183989951538,-2.07039785749225,-0.0515048073679295,1.95983121469708,3.50774213379405,0.337223246737553,1.25040258246346,0.749180536070538,0.549228277910311,-0.295015102302698,-1.64502184346206,-1.2781869475731,0.0566864021966937,2.30664266826842,-0.25143250875911,-1.23321258626299,0.26630299588127,-1.88230082408915,0.0871118884984889,-0.510916090897927
1.43423364099903,-1.29910979091778,2.92662039857194,-4.11853922164246,-0.290433094499721,1.27087766973913,0.56593062631168,0.469028919414145,-0.266435731422926,-0.28565692780172,1.4408489133235,-4.84851137313658,-1.22212136176352,0.0153044101772628,-1.27476427858126,-0.835179204698484,-0.300175576056035,-1.02719985642548,-0.0639781892268859,-0.536547894304785,-1.55459730414611,-0.437790342876035,-0.242451723133565,-0.390131813660301,1.13917437502278,-2.01245208852617,1.72497058775526,-0.225571332261765,2.13532400504389,-0.746429480080792,-0.489744061299459,0.354861905267355
0.892861288653849,2.78255515866801,0.693247984049585,-5.25718117582667,-1.50077553713429,1.69260818187795,-0.0854819896841631,-0.90073175875497,-0.450694523462658,1.55518788684828,-2.04101299927785,-1.65551939178607,0.259104618900582,1.26973497300055,0.712056259384607,-2.50263912185456,0.0648406204715763,0.97666392180136,-0.631910696691739,-0.665460318485226,0.770697148675543,0.421183652554587,-2.18842712039731,0.359360638605963,-0.409309105070948,-1.03831133758954,-0.0359307116324251,1.37954773504131,0.12522868643342,-1.62889092930854,-0.215838492753831,-1.67689373990196
-1.6682770225201,-0.326682958103556,-0.302515745971093,0.524470985780874,1.24913647639115,-1.03930157730361,-0.534170301105089,1.97799245415903,-0.734447562128021,-0.856543947764765,1.00828491908498,1.00190779652198,-2.02755741252789,-2.31155338921497,1.12768768430675,-0.708784802767787,5.48108798393496,-0.218661571517653,0.986553434891604,-0.309307366374498,-2.39016559513253,-0.441559793061334,-1.21284592186317,0.210043578998049,0.479370092602534,1.49974308495096,1.48757370006131,-0.214531575289268,0.621179234704652,1.29666964832415,-0.85132647417659,1.49478825224767
2.04519575892035,-1.25771793594501,3.4706425378412,-2.25649865259381,0.38911403531876,0.180025472565916,-0.399327334240721,-1.96340999365089,-2.93252604145084,2.75978602467914,-1.16123502040404,1.23574822730228,-0.0508898874617422,1.07937371668976,-0.209013448204484,-0.426422664527931,-2.5239593965497,1.5485569241845,-0.689146620460827,2.1034645953744,-0.00572215008783581,-3.46345319094165,-1.02946756546123,-0.097285159177416,1.00219435529165,-1.08252831151967,-0.292236433748995,0.851196542714201,-1.46215330631353,-0.710383783715089,1.79690887054938,1.34069073970568
3.07674731113393,-2.65115226635745,-0.455808251428792,2.84025467120819,-1.01659171395738,0.138374241996776,-0.798862569226075,-0.753783991399094,0.222948709345806,3.09560444210833,0.0900755652544155,-0.541232953144623,-1.82956401765617,-2.04125123682189,0.820923882646322,-1.43170179179636,-1.65246005222805,2.71070302610853,-1.58240269760828,0.427437217960804,0.400060208541532,-0.17613031160396,-0.999576909953393,-1.49355048272934,1.44381275758421,-0.687652864005806,-0.37699591131445,0.318724087624616,3.84526738893475,-2.26296583761453,0.60486173062913,-2.43039967738629
1.50196005397597,-2.26546073534644,-3.10718826619228,-0.449908270160909,-1.85045629106069,1.55472892816337,-0.169225965237765,0.564960851512818,-2.99306105104904,-0.0106648396777161,0.0467178875525399,-0.390146325956417,-0.304719870757596,-0.263253645371683,1.21716603082404,0.521586887660949,1.75177371609277,2.52789007336341,3.49454322222171,-0.61012032072256,0.969116991347774,-1.60251334816847,1.92597759480552,1.03204048101499,0.566229096967308,0.0621185975287304,1.60653702081644,2.85374456939428,0.635422212170641,-1.90704144102358,0.483556663109482,-0.69639218735585
0.914582104043513,-1.47571497834666,-1.18274571117333,2.74395661104654,3.47971841733182,1.23900674009987,1.29437792358872,0.741492799842378,3.79413121853359,0.248705870987907,0.729268892596296,0.327105763625021,1.91540727003903,2.25280244402599,-3.33838234512465,-0.338008294237484,1.5322348611701,-0.387600266448615,-1.47243621645065,1.87801542563627,-0.500462767064838,0.731164822346111,1.81587239927575,1.18328964099468,-1.10468300590262,-0.692327475306814,-0.137052003938293,-2.12722739197829,-1.25652563182031,0.419811161597916,1.67613838080565,-0.197600127916111
-1.71426696503633,0.944433539618241,2.56753799246568,0.949544763852863,-2.50153871668616,-4.76868524550069,2.32560351606606,0.431661864753089,-0.288000773577145,-0.0617873604470694,-0.222916848386212,2.6251420287603,-0.745329073384175,-0.0490618401617644,0.747150438271575,-1.21291780174187,0.197582996896973,1.2351670914773,0.93477052949855,0.993659286216903,-0.918937006481714,-0.612353245132592,0.183627920283068,-1.43525657642907,0.246522981680514,0.949363714373212,0.917701444278821,-1.16199988848603,-0.178562251983064,1.86151501934818,0.769713012371263,2.66100855485419
-1.14281384791945,1.27722833614692,1.7145014859857,1.12903273043179,-2.0451250965316,-0.241930646497846,1.84887161698022,-0.229031814472413,-2.20558737330926,0.502914404070421,-0.0760537083191881,1.09263935892462,-1.79866446439345,-0.63922695194065,-0.733376540516377,1.43772419024118,-0.0994547111015547,-1.20134464672932,1.39229814144534,-0.437355250290447,1.57675863412422,1.49359472025601,-0.692061276296729,-0.513222370730048,-0.768166105589457,-2.00605831028932,-2.67447353418711,2.42568543545264,2.21236064125425,1.35026870567798,-3.10868686601464,-1.9010133832351
-1.05836447531931,-0.595316196128386,1.23124147514706,0.675261053210093,-0.0785162940806124,0.880263752018901,2.56402152653517,2.31661640254545,-0.0462967139062994,0.881470274412673,-1.41158583874085,1.73769775961096,-1.72202366306553,0.135933880166921,0.343365271872306,0.420354124184504,1.3809396687581,-0.385150709519095,-1.48760198414196,0.247372958685533,0.00945812989748698,-2.6775723690118,-0.231766424477765,-3.6394088973109,-3.50011737044349,-0.335789549698154,-0.755056152491761,1.48856351760296,2.22859693609949,-1.37104770108306,-0.282194563351211,0.287160134726335
1.83507059123821,-4.11399417830185,-0.221689218209003,0.156678654366098,-3.03427807837636,-0.912408886528798,-1.4832884574547,2.38780789105357,-0.885140595129491,-1.94249857006233,-0.960764183705153,-0.480895396917088,-0.856367976817915,1.30272999076687,0.103479444625302,-3.06245244260312,-1.03573850604298,1.05016128098905,1.65910738102963,0.414613861176088,1.39657078529278,-0.617068011720955,-0.746526135403343,-1.25066016661425,1.42658016026551,2.22165503746066,0.398991034747799,-1.51352314779092,-1.54437199446484,-1.56172843173938,-0.048139972393922,-0.474979053600904
2.23062175709168,0.148531135232472,0.850083046398198,-2.21377388555887,2.68025451690052,0.181746492560185,-1.74620554947103,1.52541505958169,2.39353415949072,1.98005014231414,-0.0236646174317638,0.440053674100738,-0.0181548946814047,1.48388744565449,3.2535536642695,-1.91861188312343,-0.105084807640684,-0.00221025446302113,-1.62996367333135,-0.998461935978552,0.550658166959094,2.02684756786707,1.3195499695443,1.56719246166548,1.0431395477481,2.01423227921317,2.26280117669904,-1.05814912211675,-0.221104093794601,-1.22639269456186,0.600611593136006,-3.84963196788451
2.04576457713155,-1.30408413336354,4.05384038349067,-2.12218318330229,0.0197933509314431,1.85154157653109,-0.898594251863001,0.869002090464908,-1.32393954739062,1.6835283865646,1.41382394009932,-1.23896269280824,-0.572261885790925,0.426380722037585,-3.50223966564203,-1.11856477047856,0.411215588938895,-2.59242615141434,2.41079585271642,-0.770192485828354,-0.52501353510902,0.656720637908578,-0.545368703064919,-1.44649566398288,-2.01887469462028,0.210493219010177,0.233006358179274,-1.07215011326799,-2.08939928099278,-0.0734218511772807,0.162834781255695,-0.807102518711695
-0.95057986603155,-2.00114574898811,1.28482586786214,2.40589778810814,0.889526091414663,1.22209998296123,-0.0482351071937268,-1.53128062281658,0.180920013580887,0.25731742123354,1.04216342270073,-2.34558784585314,0.219513553554183,2.3042231940039,-1.21293844598283,0.730079034097921,0.165186680743748,2.57125094801735,-1.62432589949665,2.28589314731328,1.58545251593689,-2.25658496209516,-1.05553131165782,-1.17212840787439,-1.01856562653556,1.14418889660852,-1.22867893544951,0.386010557339108,-3.24790146232106,-1.32027153064289,0.962658537832842,-1.46218672412551
0.349300130950684,0.258977307384178,-1.77655577821048,-0.050234227655236,2.99981863966388,1.14255585607838,4.07446770197034,0.903146048773697,-0.647673808091858,1.51812015070685,0.746729417584676,-1.59717159221165,-1.79315422750496,-2.86800225948251,-1.01599052312474,0.404464837171004,0.162099257580229,-1.44154465897026,1.7102039327859,0.317003345945158,0.72873230872977,-0.840512328708768,0.653841453070807,1.99346609731376,1.91328715335663,-0.660598334219501,-1.64966522750261,-0.430072200583458,-1.09390810973239,1.09665536239118,3.54546254110853,-0.672593584980585
-0.379426033687883,0.343670521153827,1.03432399946804,1.22297082329058,0.383538540354747,-0.151043900545385,0.860442939398605,1.52174532145715,3.70524091419005,-1.24642275984834,-1.65890141825303,-0.322409908773431,-2.02484721358641,-1.21425204749282,0.0720330664678626,0.783216266499046,-1.4084296989733,-0.0593279562867547,-3.47620363345032,-1.84514055644902,-0.108412212374699,-1.61568204710776,2.09086105858657,0.499875969586019,0.0240942761786314,0.264832863936637,1.86015517805621,-1.65017549765166,-0.448717510485989,3.19383937248847,-0.670050869845559,-2.05905817322066
