-1.83466403065975,-0.769536633913399,0.505518903288923,0.61143600708798,-0.988328130956836,-1.57712797404586,0.0845975632160119,0.545337614126223,1.83304305488174,-2.27056020687821,-0.516870685347002,0.241201384222664,-0.697044623770744,1.15228367651397,-0.676552419244239,0.947089974459742,-1.13667848915895,-1.32182905408302,0.0302658788798424,-0.96382403064994,0.289647687783076,1.21741344405821,0.334052695943813,-0.819570222379691,0.689750853384294,0.838240841431836,0.476196097145688,2.37071369895931,-0.539292836809097,-0.374842248599972,-0.518019998102703,0.465470867015093,-0.522969914240928,0.253458852443977,1.1187759988595,0.674040536969725,0.0464165693046176,-0.194330900390372,0.481877115084579,1.11310968289764,-0.902929670011632,-1.85046855840861,0.427314228760902,-0.531017166711257,-0.962843608277509,-0.869575842369524,-0.0696117783724886,0.409623795119578,0.932259284610089,0.18972457808081,-0.995540330390385,0.320313669639651,-0.467462495406665,0.324580133343619,-0.541990006700752,-0.551545601003374,-0.207199007769076,-0.679897460942176,0.295943343329498,0.624997550143374,0.0736515718356013,0.469679288185439,0.335989861051748,-0.267915066484969,-0.430521851257974,0.00158249903385749,-0.409620700963509,-1.79569456925242,-0.246740845833923,0.6114046430386,-0.143280199295232,-0.484423683644077,-0.541589177715456,-0.378236473744729,0.826666671243188,-0.547023398007648,0.581327065643616,0.323458513736708,0.680679082116844,0.383017120082542,0.857882624638791,1.50214759450328,1.10673564208011,0.783578119963334,1.73675192427115,-0.349035092187729,-0.668338565708534,1.19919072088982,-0.147358614385123,0.82114380795744,-1.189702892708,-0.626903714332138,-1.09684968672097,0.0496421976627647,-0.0592317535039028
-1.51252417367218,-0.592654000193105,0.3412575721096,1.09076900216246,-1.14585551735841,0.967919167788187,0.519806089067263,-0.0339428182258707,-0.120263535489484,0.124355487921881,1.03480754227364,2.25321740290562,-0.387558700508916,0.408135202263277,-0.0727891580988888,0.361667067051259,0.843969774217768,-0.0165047315015729,-0.385117913621119,0.0333849654353938,-0.625502061919053,0.590859279294237,-0.759135215494725,-0.434879136629417,-1.23764633423938,-0.587446636809929,-0.722375067857072,-0.186024413819108,0.888300770931909,1.76895522548983,-0.841098299331867,-0.442056061669147,1.4322035729448,0.856888785139894,-2.08162162467709,0.409956124983701,-0.173587620768277,0.344449876268064,-0.113678882746536,0.963568247071606,0.474866737181139,1.03147795763375,1.41588639049021,0.633606500421218,-1.11605950235041,-0.535457519267267,0.0306281953346658,0.639749726116329,0.212423430280411,-0.85624776039853,-0.193154286913386,2.38424895781,0.036586899911767,0.0997870335505367,-0.00784748430958571,-0.128389146225794,-0.0981378456523045,-0.24139549062801,0.220442736513401,0.490739785974505,1.06101870286177,0.693029865814871,-1.53013305252876,-0.929507582250086,0.0740711566744992,-0.167948560322363,-1.14758682893369,0.168993918135379,-0.197443321653332,-0.102154928626559,1.23062174882462,0.999214005600865,-0.672494495882573,0.480490602869355,1.19931364732064,-0.567442095589335,-1.44290510031825,-0.830212850455896,-0.710167392330736,0.954880178418459,-0.254023711398427,-0.743798277094663,-0.663479885738778,1.43166129908446,-0.452147738282694,-1.44313268986725,1.16486656125211,0.0968300625795433,0.612523065933546,0.7622383767656,0.66928407862852,0.402620268205854,0.619200017960392,0.886016650027396,-0.576405676285955
2.10209876583183,-0.620227905185885,-2.23931435969066,0.727589425543688,1.23539556689121,-0.92837890985296,-0.586687568950712,0.248516833725699,0.581840451417453,-0.381717057467194,-0.198178112023727,-0.216755440525701,-1.70980348980136,1.99548803303304,0.570692468773198,-1.29158833804607,-0.479025165954084,0.685994373307842,-0.95553077067617,-0.475000332962535,-0.838204828608183,-0.37592546818105,-0.59871493676147,-1.31623818170943,-0.945906854840657,0.36599454892557,-0.378161536840234,0.600711601461492,-2.12124158426045,-0.703512749168497,-0.558398734184834,1.19529554174889,0.787559965423263,0.0941967521291737,0.512462348045424,-0.932508491563409,1.10701253784756,1.91409950048682,-0.239118648689477,-1.40708018266786,-0.234657109990488,-0.685070572351475,0.484149424946879,-2.18136098749012,0.208151962345266,0.187322565332267,0.0320924072278783,0.142985737455959,1.23149890653291,-0.464158266359938,0.176969129372414,1.82810632648633,2.32313159590917,0.625521225234989,0.479611933748746,-1.14181952817946,-0.55280016319516,2.12750891849275,0.367958713779491,-0.270376958661817,-0.139480807165982,-0.407760090337685,1.48022556531657,-1.36171139860017,2.02339666811436,-0.309383956683302,-0.448367315305287,0.658977746987118,0.243847228855875,0.329761594744065,0.257058868943017,0.58002695589774,0.12265260434145,1.07587796660249,2.46969281618554,-0.480547556440421,-1.20331545275073,0.0931631445167833,0.789063917105767,1.77655581300854,0.09493260320125,-0.103710296687513,1.20054177457793,0.536400441538014,0.648140350026654,-0.549534378322176,-1.03730355030123,1.21129516345514,-0.0752865611300417,-0.814968732324451,0.404098335501281,0.691155348241626,-0.00729302683641254,0.324164119343345,0.00723815335209807
0.211648412277231,-1.67118159811594,-0.669963882734254,0.845581747455519,2.70913050007818,1.85623335806139,0.0482508114849975,-0.379706916787891,1.35262381743338,2.29508587877575,-0.696785614130776,-0.280990330058671,-0.936579999775507,0.102153399025449,-0.552320370935188,-0.632720760263086,0.626261464939051,1.41775445127443,-0.449225945923869,-0.817556535314365,-1.40166278236879,-0.980707945886691,0.337287201056318,-0.311480757518144,-0.467577553939904,1.11634486443581,0.42013729109789,1.8250925809522,-1.15500050734274,0.254533273574565,0.694241592096279,-0.388036971563075,0.225318792538957,0.158495875104188,-0.588037882617905,0.789557004299836,-1.38383579280711,-0.485035756730502,-0.518518352299927,0.432163780289088,-0.865782861460916,1.03845921437325,-0.878650922502501,-1.11933751893003,-1.43608785933478,0.971909204492534,-0.239160593542283,-0.300976941713183,-0.674159840387478,-0.966273588505892,0.113038164637927,-1.90799971901496,-0.215333671305101,0.08253045890551,-0.41242307780263,0.559802747618753,0.399949381795837,-0.789727901555707,0.740624217826087,0.271673440504006,0.321102201894483,-1.81630604424713,0.27665519547477,0.776984878189627,0.253399176544846,0.851463299033172,0.299028001080223,0.943681924480805,0.262170679338398,-0.397469327158379,0.185887307368579,0.250900390384685,-1.29933499391996,-0.914902905985534,0.542069750553888,-0.175807681480492,0.102043596572434,-0.346713447072319,-0.363805225950158,-0.428580148762762,0.0953434830782913,-0.566863624293777,0.88772523557682,-0.926866328792264,1.56508558455357,-0.54507740926467,1.30943427013808,0.353108391176648,-1.48096335477918,-0.510099749311365,0.0538976263642445,0.538553726377369,0.667687246334489,-1.62618205723249,-0.781849458329277
-1.83655805188765,0.18228785942596,-0.908513317189159,-0.422928107936787,-0.822795729536572,-0.767807435111373,0.773190390463224,-0.398477405226669,0.0361167707425698,1.39349286269955,0.184200498186279,-0.214427543175265,-0.437707260740123,0.477383846229549,0.0381054966146309,-0.21920780706963,0.934480017364174,-0.346562414336623,0.534461846892964,0.561115494779274,-0.538133134410496,1.25351019476638,-0.648422790961246,0.122867278172263,-0.511005274619679,2.58797629488916,0.649299497508291,1.043314674141,-2.36373610011312,0.707920353069827,-0.908225749492181,0.443813916223352,0.480387397663376,-1.19117136028461,-0.644356900202882,0.0753862323119216,-0.848439844039224,0.03766910496552,0.479843206357814,0.793071646084508,-1.046148231537,-0.787967040453168,-0.615087598947624,0.320969581135439,-0.2950424824401,-0.527055388769092,0.549502498390809,-1.10769691728043,1.73280283397254,0.321845071954416,-1.60346409184779,-0.869344163626047,-0.0472632549964986,-0.131504166966105,-0.249164691039604,-0.25990449717137,-0.414955591107855,-0.640399967419489,-1.12429734179294,1.0504256740169,0.272000002393859,0.0924955320841751,1.64412722786195,-0.938402683722078,-0.485874934377223,0.116298979716301,-0.613397686012992,0.996043888428342,-0.107745724837945,-0.678589090365452,-1.6937680188462,-0.781740411787963,-0.562220994751504,1.44654691869402,-1.31526108655305,-0.946766827596551,0.0937190788583336,1.63964179339617,0.588574651057177,-0.588744682193875,-0.645286641212613,0.371021197884944,1.24011467641997,-0.238156462271015,-0.764490228332472,0.470696401058688,-0.94460839119389,-0.348922771539613,0.0462861619658776,-0.858088834186531,0.343050303165056,1.00079461816178,0.708790745004388,-0.0437121860337804,1.43222909004896
2.50173098630869,-1.85203665220968,-0.825202591686667,1.65164352361841,0.564407500292447,-1.45780841528797,0.466528750496616,-0.824125799121365,0.95609420180212,0.372841445890966,-0.648147092480666,-0.0201609470416961,-0.475010981406739,0.0286418498391089,1.43082365534937,-0.967083010415879,-0.368763314236838,0.467198249017801,-1.47783762721408,0.770619942648087,-0.0164759582981112,-0.100660942140033,0.215414664833896,0.35309014919352,-0.546734269484989,-1.11731806932981,-0.0107214056436313,-0.898735906370997,0.764428550323695,-0.0858122420032051,-0.430881111475685,-2.03577456166621,-1.20892955918932,0.134116943544244,-0.0101917808310392,0.380037457885892,0.773916393549817,-0.356414036040966,1.09140854910182,-0.177569733641844,-0.271490457927728,-0.329346110129417,0.0670887047046578,-1.36693087413299,0.210764239839486,0.495984831365798,0.820034739835917,-0.73874553941288,0.0988749110242061,-0.769302916309542,-1.0118208742051,-0.0611805395371429,-1.31504215021164,-2.44640798243808,0.0254531269004986,-1.75699539586164,-0.148235895742212,0.338142245060834,-0.949965971459638,-0.586163112468407,0.0027915106309791,0.437071852092742,0.218682460445879,-0.0361852289525755,-1.82581868125787,2.06278166547943,-0.32514691529855,0.336145482441228,2.2299458318852,0.994888959896261,-0.207505504711132,-1.39161950478096,-0.647501510768142,1.23673854462149,-0.618806722730024,-6.19123090857438e-05,-0.987276593543395,-1.80417076256339,-0.813462320029234,0.364240658930831,-0.554083486090106,-0.0103740858791974,-1.15159757298359,-0.688702495565418,-1.52241401904604,-0.750322648083678,0.120423291942474,0.539240423690651,1.06835322350743,-0.164217856821608,-1.49488239061565,-0.426481488841671,-2.09708921141583,0.196697589831662,0.87851428117345
-1.50157248231531,0.564776580580877,0.910635165721616,0.995314811789318,0.811277917767877,0.637853692699586,0.373901551385787,-1.37880441305536,-0.949790565451687,-1.12093437537733,0.656948011130063,-0.216843483084265,-0.851792688142061,-0.204603459870193,2.39315638396587,-0.69118540913302,-0.890702178314033,0.524768835326382,0.170739548762589,1.23652126005213,1.26276081044262,-1.68529287810996,-0.685112572452462,-1.42778561988315,0.789056873623422,-2.10690046842361,-0.968375664231379,-0.688994559241096,-0.125145127278904,0.109778799486065,1.59502706935773,-0.533858514503871,-0.512188456240882,-1.16851381491306,0.0796626173416586,0.905411222274402,-0.359922337519047,-0.463861407414073,1.41499776295595,0.639572197355254,0.515714271594886,0.243938890052616,-0.478551107120448,-2.06811725659276,-1.50171626796504,0.379792972934286,-0.644328857061082,0.2256591920709,-0.667681023878907,-0.497084106671081,-1.12899056183055,-0.147769878887757,-0.369821297785738,-0.278208625494411,0.12727721545037,-0.134881226652349,-0.534720579419253,-0.679029149325544,0.745057663941295,0.462075764224707,-0.313344039171785,1.45962425082907,-0.396912953590464,-0.45067930124981,-0.378527788817072,-0.0883321920432479,0.216031949307415,-0.521903479976573,-1.2339522357833,1.37919238206741,1.21930142688689,1.89352339857864,-0.810377524479357,0.339517733103787,0.215016493507491,0.537646693040594,0.55953472873517,0.235043013644558,0.757030812713195,-0.503063468487938,-1.04248416014623,-0.0311496073640789,0.854014057949954,1.14482541942856,1.77048711363249,0.0741605681387963,0.524057484607029,1.28710389585132,0.485588535474141,0.876201413557863,0.226546616648661,0.912117363242914,-0.588612175709082,0.862029747492746,-0.106895703399153
-1.76671584699793,0.157451098791117,0.631454391239404,0.81552129484422,-0.028500393369228,-0.852221809476818,-0.477443041942878,0.0470969799192427,-0.630069051112276,-1.17877088143568,0.276838830451761,2.29854021598245,-0.443303522361298,0.498849233760257,-1.26593944787346,-0.717270375464885,-1.08844942690209,-0.273998375323729,-0.229382427812615,-0.806441490574471,0.278006449136284,-0.670105518048214,0.760202320983506,0.44830702702815,-0.264015111563654,1.31029106738376,-1.84171271387261,1.01341090098295,1.28760947687332,-0.42111206443316,-0.281316969112882,0.54957953982323,-0.497613787945638,0.4748630717244,-0.153781987728461,0.795798136638114,1.06933082158595,-0.683628376202964,-1.62112211356205,-0.521035026524082,-1.38529695362745,-0.569192827182092,-0.0885197340859387,2.44489182944673,2.02135782714339,1.46746725048317,-1.2479966134845,1.70875390058574,-1.45874691049669,0.439103045192576,1.34086183015717,-0.41348676061043,-1.30540143608177,-0.857927218805444,1.39633589779082,-0.173020496940253,0.205756060870917,-0.2514873687164,-0.414441183618594,-1.12643909532334,-0.489049772876192,-0.754317704963737,1.48720893575267,-0.151726563578235,-0.888634227328482,0.337057351839552,0.786061983509003,1.13046356365795,0.27020519659542,0.298202629544106,-0.00164036368203681,-1.05842600217607,-0.849721191824211,-0.697894213043468,-1.01064264451759,-0.202764191880143,0.450818176619676,-1.09924491130409,-0.0167080242618396,0.53629287826619,1.01090398483145,-0.963890529929468,-0.241524094933347,-0.618248311642671,-0.627816778430504,0.252559637764595,0.251706934035206,0.827524342914416,-0.0352310529984151,0.0452296978415143,0.584847334354709,-0.329790236314207,0.348370321077928,0.349540121309899,-0.250027887999148
1.9153334018577,-0.615113051995322,1.46826604424061,-0.479208941680904,0.123801243250566,-0.451178112349396,0.575311436540443,-0.434703269702562,-0.0168380159698604,1.63822734916303,0.485528720832277,-0.843502547897728,0.198259281797288,-0.326498379430467,0.251624802852359,0.946179649969766,1.65238066714132,0.471362776880212,-1.15234810976232,0.438579620661365,0.311559824614477,-0.993227283398849,0.117300079674149,0.315012448575097,-0.976613587881766,-0.918494861608334,-0.54807479247439,0.429751777038992,-0.908581612402303,1.27291247364094,0.365275659047921,1.07731311066044,-1.9410848065768,-0.593700497509565,-0.110069066371731,-0.845842547504138,0.122302717984986,-0.550858699697697,-1.26614839593371,0.150689903701482,-0.674925149615342,-2.08171804850211,-0.0768577586554526,-0.0729716508896892,1.85879785748177,-1.47331565134855,-1.20554659037619,-0.411404642889519,-1.36208183156653,0.272782623827094,0.424554444606556,-0.583437806598947,0.392523140971003,-0.261982883358936,0.320347464712585,0.890796854222198,-1.44036327738317,-0.809109506776133,-1.45679561301218,0.0953163565492361,-0.943077339101425,0.880049682474041,0.790990306738883,-1.10641432027253,-0.716257960320734,-1.27290100322647,1.42254408008201,0.748036255776841,1.84023888031773,-1.41312568903082,1.3094872435437,-0.107830245950387,-0.360248086346872,2.92589285010409,-1.12246494900404,-0.346188628128931,-1.17244730541341,-0.168304084679395,0.592435874735885,-2.04693374671973,0.365067909263273,-1.21787113661488,-0.407481640700081,-0.0410268026684714,-0.726731483640862,0.718363318778197,0.559284590797509,-0.378277104700207,0.569051537898517,0.0872221996551438,0.945393751421877,0.805598751607593,-0.843291492116044,-0.550977373955458,0.770895221040948
2.54356566651138,-1.24267127567261,-1.24721514425034,-0.949754605965215,-1.568700879142,0.761069501947791,-0.821742601151254,0.252690634583571,0.738492370595592,-1.38389498718678,-1.68369853321104,0.270196631549208,-1.34714892503713,-0.392965828894905,0.647112935195365,-1.09801244528528,0.364400788081535,-0.817250367442309,0.49746132754104,2.24820373211823,-0.169385795637719,-0.777940176568627,0.733824641660172,-0.1533466035217,0.190863220565628,-0.90662635580864,0.169345827134669,0.144833831975776,0.505463265688957,1.17995263383476,0.573800521752022,-0.0722401347687002,-0.927349568985937,0.821658755149113,-0.702232229918842,0.124930894646451,-0.805731214897049,-0.00284453717158091,0.487094396961474,1.25712033226826,-0.665973035355715,0.298726363722825,-0.671167596012351,0.638138916355934,0.218574241594611,-0.349338240940203,-0.27142955607903,-0.722990917035276,-0.0152150208555549,1.40436740621977,-0.0258796899605074,0.207208870346653,-0.381342325612557,0.730111246953165,-0.976954401652674,0.315132612773195,-0.595613964860714,-1.96545063487001,-0.0379999791486014,-0.574143297841436,0.236723804464739,1.25236303113429,0.941779880184057,1.21172978694117,-0.0931475367067708,-0.94299918689711,0.925678765733983,0.448333926686448,-0.494131183373943,0.306808641449328,-0.546483267336025,-0.468652834962417,-1.64198011592212,0.504708039728319,-0.246183515491407,-0.566410127332434,-0.487948349456998,1.59505840519259,-0.148719763872544,-0.711463017502444,1.37793944609984,1.04320086635727,-0.364897159531247,-0.741658352444671,-0.571631827816949,-1.35723724704453,1.24291736814872,-1.21765186398151,1.45042518345117,1.53333475068131,-0.39162984429865,1.21610427516696,-0.369237699679123,-0.81816985565842,0.366971797719673
-1.52608934182302,-0.394777025279006,0.977725702484197,1.62094517196949,-0.493288018450026,-0.192586882542977,0.38313885904583,-1.24385306720516,0.21762633632581,0.836943353016701,-1.49503123083693,1.12950160004909,-0.771506890916638,2.05206476083229,1.26361412895857,-0.315517326247021,0.737619336368014,-0.690378667513442,-0.803111049583605,-0.494406079034261,0.57177917733209,0.748733285276767,0.843078977837378,-0.00541413441020379,1.52553772462299,-1.32575884221092,1.53177812199319,-1.00349601101707,0.37256544384025,1.10546012048806,0.612553272621738,0.554374672626717,-0.307501115338754,0.173136853516666,-0.274205601444058,-0.858436191196944,1.1939487381407,-1.09467685391287,-1.27858145313447,2.0466074110259,-0.470730500109746,1.9944504963983,1.01743911212168,-0.447564477869871,1.39419983137338,0.0990637463563286,0.869467328183937,-0.606574044589052,0.137830124024433,-1.83044084918987,-0.587361713955242,-0.286859809129786,-0.183987764552032,-0.918377416455654,0.271531891091067,-0.305834965688264,0.0312349505902905,0.328983868272991,0.36676410873403,-2.08458409128755,0.428911311660561,0.851297305030633,-0.505607537719812,1.12268518397715,1.0900364403153,-0.787021643158845,-0.589034727195775,-0.0992987166608508,0.450050509220608,-0.119398382411721,0.177048164225844,-0.164792064030456,-0.188180010076511,0.0445798886098377,0.402678951269912,-1.0394335411168,0.826848284386975,1.18191927956348,-0.136468026594869,-0.249416494942614,-0.779827217461829,-0.729561606582114,-0.795380388104765,0.407558398640419,0.261898003929442,-0.664996819478496,-0.606355979004542,-0.229852880104918,0.342700533821428,-0.993317689652548,0.58198233376779,-0.43291814222857,-1.23652609720949,1.30800020145811,-0.491950986394435
1.14353773776404,-2.28285713695779,-0.119731002905561,1.31786192320098,1.70910506267402,1.06510236498596,-0.405778294525164,-0.284017538840779,0.131992959941855,0.791869167174443,0.0255769163755095,-0.464391611610618,-0.65412299521057,0.551930476820129,0.591143840884286,0.819533918553823,-0.487830433038969,-0.49571221092926,0.201886798113233,0.142735139264273,0.315968988952453,0.575435664319067,-0.0061064649561924,0.149968191538401,-1.10963783374387,0.893588887412117,0.531721683452506,1.11738655826979,0.159316539690561,0.388042280367229,0.423365384076169,-0.566228514444045,-2.05083245639843,-0.843210143473881,-0.516200866874104,-0.148324431745773,0.555208289735911,0.121568160785972,0.561117346051887,-0.52052226922341,-0.92531579228002,0.886725010510446,-0.274494907826335,0.0887878915396424,0.376479269554982,0.250379178738583,-1.55666150432972,-0.703714241689605,0.333740553928205,0.947896254197285,0.207830420741629,0.627195331188158,1.53756228262408,0.429985902651068,0.266101956658559,-0.430047520250104,0.709791361796136,-0.515092530392196,1.26125647453264,-0.195915079906228,-0.583624546387728,0.360899946024003,-0.205850553539154,0.178453440520102,-0.822813932732423,-1.33908391247721,-0.168562101788732,-0.0595130285613564,1.35983389782654,-0.0523277185244202,0.428357702391418,0.539461318532641,-1.08837399494215,1.92627458550275,-0.128220809028913,-0.844907037975669,2.37529442312649,-1.04364051908162,-0.633010484883935,0.601360745938698,1.73094826311232,1.86346464574328,0.145434684421996,0.660343986154615,2.97071295089418,0.754727342761958,-0.904326739430306,0.674053715846879,-1.07869292284456,-0.21286555017342,0.680083067676714,0.47009064857606,0.225020397995026,1.41589456497731,1.12704109288741
-0.97692232946693,-0.806811819893376,1.52212103796458,1.91347226447024,0.541034512762522,-1.16294500872795,-0.169353751134396,-1.2153525957676,1.74527692977448,0.450554653567912,-2.13560341298943,-0.00884345870818247,-0.573079487239051,0.541501418672405,-0.164523543506533,-1.1287491025222,-0.161295823265598,1.18268184806481,-1.01918942970143,-0.65160302949275,2.00057139457039,1.12388677612888,0.333347805725873,1.52719824735049,0.585600323551595,0.219299918680497,1.3340768159929,0.00384092462859227,0.335249586407106,0.867755165323806,0.699656257123316,0.223611869595514,0.651877521247004,0.223079401515415,-0.159330010354087,1.59421681604349,0.121992367380265,1.88441915776164,2.07409312700095,-0.0681405349281751,0.711808824823663,-1.1883264946424,0.78632986547458,0.847138792757196,0.398438687720618,0.921948696566387,-1.41064697455453,0.896083230875473,-0.0678669707134405,-0.462738977713118,-1.51459809118249,-1.41211971778701,0.214785609392357,-0.425629785235338,0.249655686576796,0.373880488179746,-1.22447595866235,1.62580266678376,0.372749429892246,0.269194977001632,-2.23647600344102,-0.93399219902391,-0.955525239337311,-0.16273336354804,0.728622374885825,-0.752375235262301,-0.161318120413037,-0.370717125841046,0.428756023267292,-0.694347196572675,0.471259207880573,0.989742200795092,0.140449721277096,-0.283793359913786,-0.106630777463236,0.205490337232397,0.1532435673357,0.36794389625981,1.92475267459929,-0.244943104602247,1.15992548557864,0.666413213159023,0.105163002361651,1.04482152017695,-0.161065482217998,0.412011690852729,0.128633147808851,-1.35603154947175,0.211505230467989,-0.0276624865603805,-0.237598232337863,-0.210431876850524,0.591947646760842,-0.73465702113267,0.26281948167216
2.2604658996462,0.83772923201831,-2.6120152122195,0.735076059675962,-1.37892832807538,0.299724081172756,0.463632558504875,-1.15212828791756,0.535174359730085,1.37303329989362,-1.21334573190731,0.410722600492613,0.144255633368877,0.744962562947122,-1.09625493374513,-0.821139927054334,-0.53421169293728,0.337113083466305,1.08624853252903,1.21360285587209,-0.879904200112604,-0.596748440207934,0.359105991250043,-1.24179031819848,-0.109160526385491,-0.060172103809938,0.920634400066006,-0.606836648346466,0.600124047311177,-0.27660504146116,0.693966363062014,0.00385796611476785,-0.349641910665044,1.63894086372692,0.255563516225184,1.28874070311953,-0.489463455462099,0.0682756166495597,1.17577858999733,2.221290837142,0.945786449911092,-0.227106412701799,0.0562634967213599,-1.53397734367469,1.88341894064297,-1.32620522626828,-1.06767210379611,-1.23262048945802,1.00183697559933,-0.342293399478167,-1.44104647580944,-0.701707001463115,0.302432536388128,-2.04967333932153,2.9005578986792,1.22456667232628,0.343080364216772,0.338275946235966,1.09330060173201,1.59951787996139,-0.106320356091219,0.934327535006964,0.732954666024858,0.0617753821634801,-0.546554770653771,-0.973320510302534,0.984663680330664,-2.13513045271464,1.0197277717715,0.319721417162043,-0.702544209861344,-0.0572080119397162,0.864793975948365,-2.26141266218547,1.04322005095467,-0.975535739203767,-0.510816137624646,-1.27461202685785,-0.0663301784640831,0.0262907810834673,0.171720860603524,0.318381855888049,-0.716375806085694,1.02839887207297,-0.124472612500492,1.02240540499513,-0.320184096626315,0.128106922771136,-0.169569439362205,-0.971723698515535,-0.453421514050582,1.03684040624242,0.0420584883748484,-0.672078045454577,-0.202405756529528
-2.75243382146527,1.9608442783147,0.046663755563161,0.227522993866129,-0.489414413454852,-0.78735072974876,-0.647141129279936,-1.72799308232119,0.257240462750117,1.37227948666965,-1.37772287571607,-0.283499633149871,-0.102721830400882,-1.53923002641701,0.497395599761455,-0.250330442429383,-0.663367946414866,0.576315089150373,1.7781863867749,0.120174039918177,0.346623168963013,0.0775966198966223,-1.11439562031851,0.353488520431953,2.29935946153826,-1.76288104887038,0.452293584483239,-0.734342715003195,-1.29724775614823,1.88876970773867,-1.64139146574394,1.81173935975785,-0.256579047643109,-1.72985144234204,-1.18177111658148,0.321442744986753,0.243577914973368,-0.47060875650987,-0.770480484380642,-0.142601083749485,0.173776390480242,1.55829898261022,0.339289524460851,0.0498041185819317,-0.57628870963611,-0.206995128916323,-0.820507489571553,0.675991523589498,0.0485337968821659,0.240578747096027,-0.702123688947348,0.99056984981842,-0.205375101406141,-0.773972309177905,1.36201934606075,-1.27187197106808,1.32422679486793,0.103653168600489,0.359037633102751,-0.450507793329829,0.448794189997928,-0.46367557288627,0.0175081251136979,-1.57447031487645,-1.03552430147889,-0.954346388627364,-0.604358449986919,0.174379198390792,-0.463047241901553,-1.40535125870776,-0.0694612814554663,0.949742435739355,-0.637404030478121,0.782672634126233,-0.293247484072313,-0.389633694182614,0.197792109073514,-0.420033394144615,-0.0532061353058542,-0.94653749553582,0.560318536317489,0.776374411816368,0.410923028730107,-0.41637856860716,-0.162825342407021,-1.00416302437515,-0.198087664476674,-0.395091178669258,-0.7891162260477,-0.113114701719586,1.0659302097565,0.107263929238475,1.08798710672497,0.0761740575713123,-0.526942872042289
-1.57429283258982,1.08774102001393,-0.95587008907228,-1.93667132261294,-0.279129940098978,0.33948557487888,-1.78670374717599,0.791060330401836,0.591564318450171,0.320618904754776,-1.49825501679689,0.629107818561745,0.234088221810585,0.461510163665953,0.372201588354093,0.389205368806107,1.09238968011265,1.13680755534108,-0.0843075898119067,-1.0457467468042,0.452150304908682,1.0722159532237,-0.0293743240059363,-0.282220495758735,0.12823029688465,0.848773594878866,0.369468133707058,-1.8378546675777,-0.168872435696711,0.499725080650604,0.305093328232994,-0.635564538782403,0.721765105493025,0.735467654505921,-0.194934895656321,-0.399425649807732,0.687506813476986,-0.156670642515591,0.77071141819137,0.486818564726605,-0.677061409041957,0.773777329950534,0.565436640366478,-0.281856899570984,-1.16715199233922,-0.196782706085556,1.94636602083296,2.12861492132491,0.97995822386602,0.175396251762051,-0.570619066277717,0.245724131660325,-0.252286815864523,-0.982868842610413,-0.261785533170307,0.818084662583031,-1.26807161998556,0.83217918749622,1.54442885052854,-0.36910836356832,-0.408629002863924,-1.70465450929266,-0.35383872132313,0.808578069962439,0.51037018134509,-0.0595236215734945,0.575396705133863,-0.868007778770837,1.20824109610569,0.322087901882772,-1.93315967040856,-1.08631592198529,-0.748159146332057,-0.334110211585105,-1.24789646182844,0.0959748615235084,0.980332487658513,0.63190298535474,-0.0554284357282618,-0.0842609737673571,-1.06168615771696,-0.295321723100833,0.37243025931288,-0.52769802421759,0.263758666818874,-0.648125951327109,-0.29339729593879,-0.588297883441744,0.245166119716582,0.59969627577631,-0.287698008225597,-0.328587977377586,-0.949005506525461,-0.00988038308030724,1.33206640815113
-0.171846606365755,-0.252080960733286,-0.551588502328407,0.640145437533377,-0.873417910994291,1.22390883155859,0.823279018747102,0.0115554225547785,-1.19610742413098,2.10552072289609,0.330133362739055,-0.012812963030507,-3.10234802150171,1.13797374901707,-0.0502937039382631,0.21531678682579,0.24532954414273,-2.17416127624263,0.622188227055797,-1.54474467318876,-0.249865388688672,-0.216709128821296,-0.3612244058791,-0.470289473910829,0.785994690380585,-0.709815041389339,1.41561250024874,1.21391261386804,1.20740667338776,0.501488803404713,-1.4007338156132,-0.576435555081764,-0.131205648683183,-0.679912358185707,-0.466790070546353,-0.0286347005351806,-0.0755710346909617,-0.248298605544641,1.21840275011076,1.94271336591489,-1.06926821201831,-1.53393184973704,0.439121383873281,-0.306779728064442,-0.677513888773332,-0.50406812403457,1.04592213177298,0.0768310642777302,0.418949093521763,0.900976136294794,-0.540334904860162,-0.793708248098996,-0.191476459648224,-0.232822039442342,0.592625344111903,0.532073451507944,-0.176782568079239,0.281651487688183,-1.11283935376109,0.992391170013538,1.63211070175046,0.41396149167204,0.974615195270889,0.303663045226155,-1.04904891177713,0.497795042484292,-1.04801446599461,0.817374929273542,-0.1406026926627,-0.54621141264297,1.40015502079285,0.726882024834922,1.6954073109318,0.108357749198545,-0.173944782726769,-0.187570917314834,-0.593549616392164,0.649595793976193,-0.120791925432109,-1.06720540187045,0.214369613516296,1.19003481570545,-0.102312020461337,-0.957716142328662,0.887143732495495,0.236545790729401,1.44469922880994,-0.64731332370815,0.733920361843455,0.188243730047455,-0.612165769818315,1.49234915994008,-0.873582356241817,-1.70107293237338,-0.476786625732288
