0.284057220884499,0.0770940803751534,-2.58185146751463,-1.10744096918924,-0.309038908723072,1.19444901131194,-1.85076380609289,0.626669129226526,-0.843218721850665,0.389235347025774,-0.584117803339492,0.0242210476823645,0.415028635555924,1.0369456349751,0.429324405480769,0.174650079467293,-1.22025700736701,-1.16442841462875,-0.336771452868424,-0.181755074706827,1.85685493612532,0.759348634466546,0.940201682201676,0.783914270726395,0.79675203390414,-0.0119069728965779,1.75646241017477,-2.55092535056154,-1.46891215504163,-0.843850382376761,0.466254648875488,0.709794989266303,2.29483868569804,-0.599378824681504,-0.296609447470306,-0.0994929257182035,1.10699768846676,2.65604541260137,1.45201871107079,1.25369607774776,1.19638947694617,0.266150848585902,-2.06261179973363,-0.152492428381194,-2.02060977150027,-0.440938866453262,-1.28972448193323,-1.8526714329034,1.05073431988475,0.343454771130779,1.8037061390872,-0.738903057841349,0.10564266373936,-1.15725517522651,1.24170390872578,-0.463201113918986,0.907023206494148,1.57980199583101,2.03353625270475,0.753215211864007,-1.8902062953991,0.119757883300052
0.859867409036683,-0.726853263363424,-2.63437439858143,0.365379985577767,-0.299947537071564,1.75006255998881,0.389950552827934,0.515006477893634,2.2319086129597,-1.36240948199152,-0.814534273434922,2.98747337772528,1.03644147091853,-0.0871349600309229,-0.714968267010874,0.279762469025817,-2.10196762661807,0.307084042472059,-1.19488685525205,2.13560843468728,-1.43812210245238,-0.320310830748226,-0.55997428545381,-1.52493782141358,-1.21026200488888,-0.232731776439093,-0.786199961502701,1.20192125655703,-0.333412423289753,1.64070139982363,0.389267417186924,0.0139729899705916,-0.47251942778221,-0.676447061498214,-3.16517431911465,-2.08190031098594,0.528449705278793,1.44948907793464,-0.873609009654624,0.224846354251893,1.28060937512091,-0.181381822543419,-1.79136751046935,-0.111062005169293,0.960273372186283,-1.69041525365563,0.628245980405903,0.144431564766065,-1.2981412024767,1.54616092480871,-0.432699860387686,0.511444565713424,-0.0350480218831477,-2.34022634078436,-1.02090658090072,-0.00416900778645622,-0.10935426995373,-0.691396789276488,-0.625686336033569,0.239633975482089,-0.136957930799693,-0.323481632388855
-0.438345959606487,-0.342180715881096,-1.34171748209847,0.707708078530334,-2.63077394159599,1.34725748227053,-0.112545313261561,0.448837492246898,0.581002580856109,0.309532208181973,2.08666245134453,1.34758258630473,-1.28875121647408,-0.611162340114777,0.0271511361536687,-0.0249752607544887,0.112170967070981,1.85952171619129,-0.32499272762791,-0.299789738146962,-1.43172286891415,-2.0786044056513,-2.68921476102176,-0.808780692066684,-2.27681805667621,-1.17428231418078,2.39052331835548,0.0981653796716521,0.380001187729913,-1.8146739835742,0.190592203979322,0.561045320618251,-0.601670140051149,0.106952860337509,-0.187464104637743,0.790481386762822,-0.653823181688097,0.631203870222863,-0.145942680171907,1.44954204576818,-0.41161035261623,1.48443821621877,0.675568121122003,-0.302553669030571,1.56288328168451,1.93171577356836,0.70779149264016,-0.460151973923918,0.237897037452565,-0.825926255659848,0.681911465261177,-0.22831527618886,-0.474796748619669,-1.71482912130466,-0.536545163199304,0.215402907500008,0.485276976884572,1.36565095848131,0.719974524033628,-1.16064921658752,1.05397731722511,0.843917213731867
1.35698197527373,-0.112665576403158,-2.76362696879144,-1.34566578053853,-1.28794360143793,1.32494838288124,-1.70531730399427,0.564888561387238,1.63914015278913,-0.27288203870304,0.469421088326704,0.893556706789072,-1.59474413841879,-0.449277981689319,-0.0508003359339174,0.448387696334966,1.08170846491419,-1.76119738886718,-1.36434162937605,0.316787457410695,2.71693003864428,-1.52295814740364,-0.804329528449268,2.05602383771541,-0.127938492821209,-1.67660987740296,1.54854070680119,-0.949287936295525,-1.77385980823786,1.13553527251605,1.27748060820897,-0.597436521531583,-0.954249959763499,1.08185000415925,-1.19855511736074,-0.162620293138142,-0.318188479066583,-0.238029034587743,1.15629263544468,1.19714550598877,-1.61467121600733,1.00361035654706,0.904171730688699,-1.06874263574016,-1.18311760369312,-0.465039196581706,1.2696150028949,-2.28496706002752,0.96678265832774,1.04151391428366,2.55285403676231,-1.09723607920841,0.411782139821162,-0.964839270951428,1.29792917845021,0.956613398394836,-0.805894370238469,0.815331241697062,0.253973199678865,-0.0956990100756635,1.89992447065716,-0.624914060608673
2.44256778347697,-3.02152534381158,-0.328833945368347,-3.14973937874311,0.239289289116621,-0.770123694295841,0.106106639478463,1.6781693545959,-0.389069291988339,-1.52364721054456,-1.23629917882994,0.193065226904435,-0.491182807197939,-0.592808492797901,0.367134925758244,1.91036222124862,-0.0201200443707566,-0.75104115964292,0.826226116268351,-2.17763858184558,1.82459173526875,-0.799279461685827,-0.26187440551633,-0.26933734558741,0.244035881060085,-0.910896169497148,0.947639439019556,0.605339807873241,-0.779149994907055,1.33146014036901,-0.00236072326798774,0.124942302677196,-0.45981767053307,-0.462381242483609,0.259840553056867,0.794265546550045,0.665419537244519,1.36486633974609,-0.416264487492811,-2.51146643794089,0.0165375016610877,-0.500235399977073,2.76375213646635,0.504253028368815,-0.424109707896503,-1.05068831482917,-2.93421691379774,-2.06580589227388,0.800257033275731,0.307544786281203,-0.320776962500538,-0.140063250885536,0.946946038486652,-0.595835819297147,-0.807468033434498,-0.256327030126829,0.233024032412567,-2.35624413040642,-1.22400528905029,2.5855702219012,-0.721264451436337,0.991350077309135
2.05734891623183,-1.43148242443782,-2.79546289722027,2.18542847094451,0.672106863872475,-0.311204601612013,-0.405122385097345,2.08489430018185,-0.642916685966185,3.09932553155981,0.506666409140285,-0.0776876296451704,-1.72045039657124,-0.350994935195874,1.63055204720466,0.847456764598532,2.45645970684634,-1.03590700070176,0.682025284995974,1.03166207688152,0.000277854084946703,2.96369031010825,-0.882187167191939,0.479505577570192,-0.202210456939991,0.766953102209845,0.853497974040092,2.29703762499841,-0.718991151709402,-0.303277530715232,0.0860460043155293,0.295364246715099,-0.762207840440239,1.90701150844781,-1.75085476455471,-0.96868753185094,0.247948277041069,0.38309060568061,-0.282413534958099,-0.771424226626165,0.906526920517615,-0.664330727432465,-1.05498103844721,-0.792494871440567,-0.00495250520979627,-0.772797165406168,-0.999395107614604,-0.372102762117159,-0.452155740396636,0.630956390731297,-1.14014785887968,-1.29755924859901,1.48522520596019,-1.93012524588332,0.616218019541677,0.134563163615699,0.0252597101785034,0.466984044239942,-1.28940741636093,1.23769761720247,-1.09711829918029,1.01801772793346
-0.510331552764352,1.18795364967904,-1.48612716556221,0.0392815502317147,-1.36279680869267,-1.09195929076347,-2.80972894112322,0.368082495629196,2.50234184522673,0.477784613163196,0.207801246347678,-1.84637592812995,-0.214679963712311,0.181199516610335,0.380563731810418,-0.885825959465737,0.416115562654068,0.586760453606177,1.08469569194595,1.51902921016828,0.00473811274181844,-0.997575854777373,-0.625338788690105,-0.355443774210428,0.688898215867918,0.0549605870042698,0.294095759491431,-0.00878706840460114,1.50946200732629,0.0541071033423089,3.85546427389291,-0.736630244541006,0.2728709350405,1.05659355911485,0.82784169444604,-1.93078698360632,-0.46867089362987,0.362223068337899,1.36416319672764,0.538287813340931,0.812458605808888,-2.34770454166771,0.700531741633595,0.848271948088213,0.442836714446661,-0.475319970982884,0.941650960681479,0.641527612423186,0.335483737022562,-0.538165868302757,0.818144930275341,0.0770948775388009,-2.77360657861072,2.56423936099617,-1.61164451244547,0.775822921806742,-0.671628086854896,-0.634245421361434,-0.707000110188449,0.841787081027151,-0.983416054694668,-0.151084384406557
2.35655036750019,-1.1323191925831,1.93656313785853,-0.961415932238012,-0.0460624860106734,2.00403582146236,-0.751899711960035,2.58694485976212,-1.07030224357491,0.55220325712679,-1.33908223994952,0.608667006443128,-0.126579422697922,-1.74735363887472,0.455356895335504,0.512647852623813,2.11068152584281,-2.28134442202656,1.76270455895137,2.6595569778526,0.460002979198511,-1.26084097527392,1.74550102372484,0.554218646141569,1.68615230828136,0.00465437094497623,-0.399985694521222,-0.0685181669612891,-1.12535765115026,-0.992953941407312,-0.232644987886393,0.379986282903485,1.1547897870523,-0.383398607069615,0.0832937884456385,-1.19008857213066,-2.0142378858617,-0.423824355783934,-0.610626939339606,-0.268470368327934,-0.267194246604718,-0.751219961748119,0.898248292676275,1.7751889822657,-2.67315694504342,-1.18790853131437,1.40817884218799,1.04586760579514,-0.195184080698955,-1.19036321956391,-1.74044981944289,-2.07914038528031,0.150396746303774,1.76519033244739,1.50521035301748,-0.821098735886653,0.537008697240182,0.96611848681608,0.689775208823705,1.59028867418507,-0.235551816932666,-0.776274315190093
-0.723089675097842,2.12286683918665,0.750346986984666,1.29653939960197,-1.82506685311911,1.98453483833144,1.59743482115835,-1.22511615538005,-0.256544556500787,-0.941608643083245,-0.13489301818889,0.0244807814907117,1.06115378335127,0.616344590607746,-0.569252395583267,-0.428861237843892,1.72517922503422,1.75544025699419,-1.80453449721421,0.639532866441465,0.59810317827192,1.57562024934913,-0.0802508750577303,1.03238181931458,-1.04530367016772,-0.923788969884376,0.22223552763797,-0.929756414423523,1.3863057370731,-1.05982415412699,-1.3433984936477,2.35023108191737,0.321539276941902,-2.76026240028929,-0.187019181298115,2.32315988259609,-0.620303564136078,-1.32595007666782,0.0655469099489207,-0.0259073594403312,0.606749802833017,-0.373639946684272,-0.795392141670908,-2.45884616377507,0.587611374446415,-0.503036412156915,0.617428691060681,0.641286033717005,0.299389444373407,-1.9803703673051,-1.82736502003643,2.4057152907511,0.400066242929669,0.979222294279725,-0.60801563338585,-1.44111531928163,0.510036329377081,0.388031589648306,0.357253123627996,-0.773084180481239,0.340184086147741,-0.746849053643727
0.350334715191637,-0.283590047493523,-1.69286399035353,-1.93295272897034,-0.230035366081388,1.88481871748886,0.135024145374814,0.61820866026117,0.994454612903869,-1.62047910150115,-0.600430625905513,0.461222500297372,-0.199379238299653,-2.68365841046891,-0.617679591061623,-0.804208967951994,-1.25661983999853,1.20195651773185,-0.351635250055243,-2.33440413327158,1.56949318092446,-1.64644172597176,-0.111842806836509,2.78719019374362,-1.09785304621239,0.320549923295659,-1.69112980585919,-0.155441856676869,0.509897299365759,-0.962305962245329,-1.81084343768554,-0.974602491307351,-0.211976710990149,0.833500954078789,-1.56349254804512,0.386803741241893,-1.55169539973345,1.35360643989812,0.607658229303744,0.663005578877591,1.13554006884383,-1.50440194764746,0.467117160795473,0.729698895241499,0.46841282291081,-0.261446914512806,-0.240657810444994,0.0285926197647238,1.50148093034721,0.0584023471540458,-0.723628024716069,-0.919528249898116,-1.40602551324434,-2.35401555848401,2.74019733619625,-0.903241102192362,1.05595545116774,1.86115758300891,0.0609987009370389,1.66661480216865,-0.085817051977986,0.66736717127267
-0.351077304305211,0.527877870585926,-1.16097549995719,-1.4956600730188,1.10718440220369,1.73269725550486,0.352802431757823,1.14626512214834,-1.24878519246077,0.68843542918259,-2.14931845201184,-1.44802938740592,1.6430492250401,1.3847831810868,0.268477671711951,-1.79215163042686,1.68881743643157,0.219193839304617,-0.744729058652209,-0.622409820904282,-0.427161926949982,3.13820501335485,-2.00686760866958,0.614452894371143,0.937278432440063,0.625208775310404,-0.835173319454108,-0.390381799629881,-0.602894677035265,-1.49749507836353,-1.03218580875086,0.391461645379945,-0.886672679498942,-0.646214247988674,-0.182081823688283,-0.50206730278663,0.299269763713215,1.63064054267874,-0.428383104511297,-2.82227619789735,1.44429043828984,-0.357948597636624,-0.728827457871191,-1.88870237551616,-0.124385695931404,0.166002418020197,0.273468195519348,0.602423910592353,0.922912027896803,0.156548887621577,2.07716249792863,0.582476628186761,1.17650326083049,0.678895756615616,-2.85116560776718,-0.760639161188569,-1.42991794632461,0.300597027257683,1.71503167854256,-2.37956375607678,-0.428642249505233,-0.465165244883705
-0.675419936176557,1.84689285272484,0.25834201713639,-0.408705491636032,-1.05718819982012,-1.26619879310589,0.208903851288679,1.83734035375314,0.235522249964068,0.893861367710351,-0.334279210629321,1.76717975860742,0.598926278349209,1.68433751279006,-1.0223120008825,-2.10957636614941,-1.25393875096323,-1.22273826315866,0.187456345160951,-0.333844347295826,-0.948112832995914,1.89137403922319,0.838201225545547,-1.28917165235126,-0.172224725531257,0.136818892135904,0.45042668559291,-0.236993308942502,-0.237295175876632,2.13608415405972,0.00918204480532682,-0.358265531971756,-0.766627720642695,-1.49188731170973,-0.292985660828031,2.0724790477824,-1.0255141668408,-0.267864196713353,1.47416357268275,-0.491270744127108,-0.613137629191253,2.12119660909098,-1.79364247490771,0.447053042891585,-1.26069309638247,0.27084339168137,0.800086005537278,2.02940281993454,0.18664831223604,-0.187949116854409,1.04250955197719,-0.69729045254579,-0.406080984539829,3.49270340099716,-1.13976008481635,-2.09315063493536,0.931481831886693,2.15459280579527,0.660362737587322,-0.909056433113676,0.261054002122216,1.57630388766948
0.233684003981906,-0.117832515741667,-1.98417160488821,-2.75866091839807,0.0991571659535765,-1.64206615368875,1.82926685875906,0.402112120023198,1.92837968345322,-1.54817939703268,-0.0252865376922846,-0.347876526373257,-0.13038205237135,0.595643532142727,-0.640715399351259,-1.74540837334827,-0.292181865874573,-0.160051449864254,0.731896787030533,-2.33423278403871,-2.22974690753725,-2.59417064012904,-0.753602161200512,1.57281093162742,-1.68099452260487,-2.41551680868125,0.926067287293875,-0.0629282519864386,-0.191487757123581,1.74772675846272,-0.0911460944627948,1.9744040130157,-0.116270457909304,-1.02957315930881,2.69634796636828,-0.229460448513085,-1.00496875570866,2.25633174070843,-0.573369329458327,-0.831450620678175,-0.0449249159651489,-0.640909507220831,0.560695132383676,0.707306785401097,-0.904525669558089,-1.57291587182014,1.08454544626969,-0.146778472436219,-0.954698571569986,-1.49488739135441,-0.141346327993016,0.831926888236624,-0.0833620950899757,0.00862040416964736,0.802350266585424,0.368873885940469,-1.93656915125404,0.069925161343728,-0.846346260449082,-0.89724006452367,-1.07984218389958,0.576497440724275
1.94612292364233,-0.235327261742487,-0.369213197061068,2.45677782016109,-0.305701280823666,1.6771676423148,-0.579979447161929,3.31997356145922,-0.389631219248003,1.03362277211275,0.428637525825187,0.743105407367623,-0.312322053469583,-0.593282073564549,2.31398461275012,0.21346636683374,1.78335325393542,-0.9399070841944,0.119610775803571,0.526895110771828,1.06749230217538,-1.42511042258177,-1.0377930006789,-0.810038890482427,-0.9542487474178,0.00965007367028792,0.212732873175399,-0.366967152644485,-1.51097399572791,-0.398938683121679,-0.0569058320171192,-0.129979930424606,0.47429571512894,-2.12723962094244,1.37677496373791,0.58077308815734,-2.22433060348305,-1.34189127390791,1.703072315071,1.50746724240749,-2.06642156429465,-0.136045078134061,1.93373176302454,0.0571974216451191,0.516623136257568,0.328797479193828,-0.264031003022398,1.03189294768701,-1.49482769800098,1.81263659041563,0.943776808430748,0.350851345405875,-2.36861086482266,2.6993017703777,-0.711781248433108,-1.33865954940688,0.378182535741258,1.42687394561624,0.868978257612637,-1.01000007722026,0.888955989659786,0.761706957068444
-0.0609990118356594,0.09522161255026,-2.47764896898731,-1.90010635225221,0.56835479053183,-2.71259407077635,0.25075719125438,0.989283809203725,-0.910099956477415,0.921937449010277,1.861219291279,0.291494875191469,-0.0390592219217104,-0.0717919096627919,-0.0897102077130591,-0.165978932296071,0.0664968164334221,2.75794365027369,-0.352958274706153,-1.66646675965468,1.76855132648775,-0.195244344581526,-1.4171189314761,-0.16456397393533,1.77677793929716,1.38749601085145,0.875257568260422,-0.760750543268358,-0.362466482835777,1.07466602101624,0.12275619768768,1.01052406744453,-1.15624170676943,-1.83298662112233,-0.369623744071683,-0.0454345348393279,-2.18106063953138,0.104685521283058,0.202356461240315,1.41089596555039,0.639625661355162,-1.56976330653338,1.34218521487051,-2.06111762596155,-0.205447663571412,1.72566365333304,-0.43114964836895,1.70740951316491,0.338974536512089,-2.97535840578443,-0.188261910330703,-1.31520062117844,0.754770564987239,-0.15775721892436,-0.253884223564138,-1.16405556354608,1.94337298910621,0.0156385642132551,0.379644729411058,0.862473417564942,0.0869340681857843,-0.495614467792249
-0.229997409088569,1.58156320228398,-0.955197003677982,0.586015681272935,-3.16569815746523,0.995295857447098,0.124620674990318,-1.39008911581048,0.458586615523028,0.900649515574227,2.46403011146976,0.689493516900333,0.72324420718271,-0.855495361864185,0.0608893776273815,-1.40474503359571,1.12374844621645,-0.130003527151847,0.186041711773912,0.0483829875562015,-2.09691323264875,-1.52339126890758,0.637477013009614,-0.726350187527479,0.669028921809182,-0.77737915837057,-0.60899470831386,1.08869243221658,0.663735683086204,0.408632168172112,-0.0687312131955032,-1.04069701413747,1.34777395575652,0.483668601818175,-0.707771369721305,-0.180336661677942,-0.0535673961479254,1.33030940865749,1.74734746160611,1.54880155591043,-0.261268645560318,2.54874324485907,-0.548094637546116,1.44650999415111,0.310015330903047,1.77452823623918,-1.1384736087497,0.690156208986406,0.11362433954836,1.37076373219284,-0.75137553664125,0.812713413847199,-1.62462093118199,-0.814768465500068,2.08869204861703,0.90996124552749,0.924414940092593,-0.752299576081219,-0.441079472567799,-2.41376957172574,-1.1036719167402,0.638861739699045
2.20649092707257,-0.403371656395353,-2.78807910754804,2.27973001362366,1.68867537881123,-0.591849724310828,-0.361887124619106,0.555112002735771,-1.75169379316108,1.93023318686231,1.90016662974757,1.24138674739552,-1.22285280874805,-2.0525966904359,-0.816622548002954,-2.42137197080065,-0.699823559522154,-0.364975361223425,1.40522059517979,0.381964873480975,0.588474859898192,-1.45622929347457,-2.32011898445393,1.8335210430315,-0.920915076380698,-0.474106724963824,0.469800076540983,-1.68811331151439,0.884273070406027,-0.0651576905178595,-1.26734878724966,-1.56904077251632,0.885200583976106,0.501793417629402,1.03917378563989,0.465445389938933,0.64437404757942,-0.360093234251627,0.907034610211756,1.20172801811913,2.37116389805784,0.784207704149921,0.950523062804548,0.70384872451745,-0.5924726144335,-1.71515869440205,0.556126305460549,0.0753940261830216,2.70570122493541,-1.63875289857442,-1.70023614797927,1.46452253546419,-0.310465136898852,0.688253634257484,0.951501187512337,0.520832567947733,0.789687171141734,-0.390447216934619,0.124861602634484,-0.0862979350610047,-0.776526477297491,0.139262960601826
0.30437029052309,0.109853637982712,-0.969537495128255,-2.47836024114436,0.435331199687655,-0.303055659351181,-0.533957199734201,-0.0781298460281397,0.0615510098886877,-0.174747794934412,-0.446632023555087,-0.269726622242183,0.186691153567665,0.277236367264423,-0.914769953967919,-0.312350985541854,-1.83784079322617,0.621594477656595,0.111044126379191,-2.39144864169199,2.30705247872909,-1.10997270385085,-2.09028055746095,-2.50442318154108,-2.65166417040861,1.07451116903225,-2.10609258072377,0.366353619186594,-1.60636112752768,-0.165277436153245,1.41233834035205,-0.163704493513879,-0.524665013701508,1.95912278750787,-0.219379299283826,-0.0185518840055806,0.305945878360794,0.347567241528564,-1.46227133581627,2.08294340350298,1.00518999398945,1.2229273932235,0.772141117497026,-0.474754639747939,0.97477568723372,-1.59327165147978,3.32954251283768,-0.412085116290742,-0.906866028600561,0.588272370006089,-0.0693502902518774,-0.300224405496073,0.0424745697104019,0.0221740861736436,0.840383221085385,2.05204481693346,-1.04206970565023,-1.28045223908791,-1.79375093832355,-0.266840250871389,1.81805589761054,0.18180887150469
0.461142294347582,0.331993277200604,-2.06170602023287,-0.179650924209677,-0.0612337945916939,2.74369566626686,0.545648831069808,-0.198509946220479,1.89113568272106,0.258549643634368,1.66903198338554,0.65516863787371,-1.35778501412189,-2.73544639749697,-0.110485874592489,1.50804480780381,-1.58278143508485,-0.580203833456031,-0.524480454357151,0.358854180211707,1.14944332215094,0.576525928934932,-0.0559142272760283,-0.671867123771481,-1.42426019688685,-0.45883870127595,-0.0592144422388726,-0.577232751257592,-0.0939475524268989,-0.398675179948579,-1.99967305751877,-1.49098367420566,-1.39977583155106,-1.55907210543292,-2.47906848528674,1.30110755945663,0.155913387577921,1.7413932429782,-0.010169479024533,-1.56761392356382,-0.436062641817868,-0.172283571561335,-0.427963689794185,0.416314272053795,-1.28090182747556,-0.326008014519678,-0.728343857337026,0.918674076448242,2.78937203570197,-0.417318594522827,-2.13082731286908,-2.54642903707137,-1.13783859626533,0.879451131538448,0.188476691287234,1.04192292304397,0.252806773595393,-0.648657322840799,1.8715750189874,-0.660197464548074,0.564883896228543,0.22228591504045
-0.585338786885851,0.884336931549452,-0.713023581900972,-0.246739255945068,-0.724745723030401,0.797915347824883,0.754733655987808,1.54061697646943,-0.00608819947546963,0.326460115686151,-2.11352319147635,1.54314188608823,0.554722084170887,1.83437119255649,-0.544837665751937,-1.99944680475624,-0.019973228310408,-0.239718597888853,-1.79363552854258,0.562041263452074,-0.53680638018399,0.283042792389049,0.911467898597184,-0.0789963249862675,-0.988045773985547,-0.246323909817367,1.40647196853187,1.08035600676103,1.44120973578197,-0.407173078975843,-1.14486362248594,-0.543808006931904,0.284849473453915,0.576468180939923,1.04845400859953,0.344114442325803,-1.34176513271656,0.588675577279154,0.939203447114339,1.24133235741668,-0.920331428832319,-0.220266005398868,-0.997504568026395,-0.00183725955859675,-0.866212216325015,-0.228518915935396,-0.109625804145264,0.327350141000466,-1.36755811499758,0.387570174616841,0.422636056281065,-1.08027960536818,-0.920026607180305,3.12129052803912,3.18999413266689,3.59208559236351,-1.13239545777714,-1.75591495071284,1.01619572940383,-2.04449980003276,-0.775504372618476,0.885912603623868
-1.05714360401527,1.88083764515006,-0.889660301443343,-0.271496505845723,-0.967790941414511,2.67817801796641,-1.23113356236047,0.403789392054477,0.560032870588167,0.685071049818719,-1.06319798340551,0.87455562210803,-1.09014457609422,-0.904936082491193,1.17368579933976,-2.82047469454504,-1.32857154092225,-2.29917533872782,0.925247057899632,-2.11605705815932,-0.196647671117928,1.20486333823956,-1.72895825051372,2.48848789150534,-1.74281421873807,0.31280129798284,-0.0803778235089387,-0.716254349545345,-0.426064552853066,0.939474096070578,-2.38247120529221,0.312204908446141,-1.17411576136794,-0.573563264704162,1.08578729273909,-1.10512391284274,0.1209365402577,0.201883749821618,-1.18884120738451,-0.564646969970817,0.27252159455563,-0.291458272894779,-0.220044968874241,1.03236860040138,1.24948305263942,0.537775865926292,0.463047514702739,-2.71126030676409,-0.746197991875006,-0.728303158910492,0.392003715447164,-0.878375992361151,0.0278192666244996,1.5442368149815,0.983274614798843,1.57943935436904,1.16251250264415,0.176231231595192,-0.659275610910736,1.49821752003334,0.267094043662226,1.14639382324197
2.49110177356219,1.06612648158673,3.25739232125858,-1.04777748604769,0.50675608277938,0.327870748388509,0.429398509440446,1.84457049353212,0.960598226325004,1.2323957392916,-1.50263693537271,-2.86244072903547,-0.486842512381695,1.33793183097448,0.29805048415259,0.889769874869198,2.56174603929484,1.62638982039422,-0.232865191876601,0.393100146307928,-0.555449300507974,-3.43627290643764,-0.306601466469734,1.20354259173095,-1.90578992229249,-0.683741292697329,-0.320893691606686,-1.74439225158187,0.201329325291156,-0.0778580719685181,0.0441533204572727,0.824738766146207,-1.2136701732111,1.47689897123883,-0.44650421204366,1.7585205313939,0.226691249838775,-0.534116368784312,-1.164488318989,1.87702491188411,1.54741368266652,-0.184192865500376,0.958256159627885,-1.12776152276061,-0.843070786328867,-0.575069253916274,-0.893735988212229,2.9046979673463,-0.0335311360895094,1.04714678921912,3.66825526124062,0.434342800423113,3.17895596070818,1.1980408720947,1.13346483119751,0.118852428448248,-0.0304208134563633,-1.02506458522244,0.295679078863256,-1.91465665545701,-0.557993974714456,0.860376696328021
2.19814492839951,-1.59047156073447,-0.759412087640596,2.16371444094221,0.400115320758135,-0.757938981169452,1.82393617508431,1.75009536495251,-1.17192965110067,0.513325441185028,-1.39336272763386,1.10977617396965,-0.559963539082422,1.28430906364145,0.891463967364968,0.214811676384118,1.20203226686181,-0.663104035858422,0.943681844508936,-1.76775106908369,-1.69499078069231,1.03318322982328,-0.435700109593531,1.40333445220548,-2.35223431303763,0.937222672697409,1.86712163108467,-0.00508960411221431,1.57898641672259,-0.78211164263352,-0.300462091199626,-0.100811070067046,2.90564058127464,-0.753186926089862,1.60549579638237,-0.27835384694352,-0.470863880387981,1.4894359748813,-0.780924256734352,-1.26551412579094,-0.115822682189147,-1.14666012522811,-0.991284937390162,0.737121855459455,-0.235936252953263,1.82192237969873,0.291736298761647,-1.40730912810017,0.594568293307745,-1.92739116738138,-0.516638296696048,-0.264720084885187,-1.04732643878621,1.01580539153252,-2.73166766391359,1.08692002351085,1.26122427844226,-0.69440415491075,0.28575101973021,-1.57474312528626,-1.88550008488806,0.727823806164895
-0.894838817828028,1.42221965137361,-1.27192937204747,-0.971295671283241,-0.436727124924721,2.4784783536259,0.502314034335653,-0.252896986108664,0.465615641540264,-2.64646273429363,1.12572204639059,1.28621708216489,0.870962664289904,0.277148203192954,0.272878459655925,-1.18340063381424,-0.446014530383112,-0.215681435443693,-0.955598781070026,-0.499838332042905,1.06528933230389,-1.85283556930885,-0.701518664509101,0.499939366224986,1.25677387170672,-0.834018952696842,-2.68171954985976,-0.278944752990302,-2.38534776217601,-0.0221822457463987,0.438974345651512,-2.31695555046893,1.23643030384155,-1.20142804978811,0.655353161577117,-1.19476689909027,1.2164696650507,-2.49552410908886,0.842452260042582,0.497592802099661,0.810594571089109,1.71228799086668,0.325516668681751,1.53516139656441,-1.92319017841202,1.08149225497006,1.25014204086885,1.186933003888,-0.211646454601632,0.798733045960743,1.07455723632653,-1.46307380882892,0.256172246340875,0.550970413413147,1.21876293150796,-1.3086420486502,-0.0897443729241665,-1.16687275367727,0.426722838402452,1.23742847442561,-1.25426099199789,1.40839140829296
0.657670003864308,1.16950243246986,-1.98312975792988,0.0306480244802821,-3.04938627021365,1.49273685267293,1.10570403077794,-1.43536303053425,2.15969750007849,0.173549107438676,1.67178813083342,1.0267989480174,0.321933268433354,0.475406476863889,-1.46641774430518,-0.897544029089927,-0.797725793388538,-0.413284649640838,0.830032508571863,1.79570746907411,-0.215546751897675,-1.43410481574964,0.551281919202875,-0.12885075653858,0.994125021522821,1.70387880102357,-1.56043704901167,-1.99694160995817,-1.58424885790758,0.405047864013828,1.22077157859176,-0.885183322757849,2.29578058826285,2.29508179088548,1.69835937261563,-0.000140249346207065,-0.0769015562141556,0.523857363702794,-0.197558740922832,0.764507697766018,-0.449309161158399,0.400347794160863,1.24985623110105,0.268502055130157,1.02875259726969,-0.338797843280176,-0.765716495412992,-0.00554732325566582,0.731802904184427,0.386653359453148,0.502130398625575,-0.99712428817376,1.09282147906618,-0.372893568400948,0.5225758805056,-1.53257232897534,-1.07221057457005,-0.730154219227283,1.97253591721035,2.66217663343148,0.220364740066141,-1.03532292035213
0.982788973295217,-0.734179388192134,-2.67429003238122,-0.2590552219552,-2.08234994952129,0.278420518040443,0.836821118844889,-1.77679208170948,-0.122820784594297,-0.760935389364967,0.866328421989098,-1.67484096797566,0.922729730827363,0.286089578174363,-1.95090685671705,0.785626841360636,-2.00333368655197,-0.968255557491894,1.80343389862474,0.691927112877693,-1.07517231075699,-1.17364414481038,-0.830625907570074,1.84484402917247,0.587321112544224,-0.200439285486804,-0.208320695523275,1.29451568295865,-0.0921625940850367,-1.28321868123916,-0.482654328247738,-0.73894528449666,0.0765545303697492,1.95170741899402,-1.91609160310185,0.66996796521855,0.819432655610759,-0.0528993907701448,0.79478150024792,0.982828461465421,0.837118215886598,-1.07482261497282,1.5456970186006,-2.03973804606222,0.252335456961168,-1.20897317391512,0.499666440846803,2.00638441548901,-0.269440002525664,-0.642893270632433,-0.879345619022798,1.21195876515152,-2.07133869802637,0.0238513455183193,0.594496413791856,-0.725424968428169,0.67257211438937,-0.619806119881103,1.86508527743766,-0.220272117536926,0.84711308268252,0.224161279043229
