-2.02884059741039,0.0566141794279074,-0.886807558001149,-0.177713411342416,-0.347591803482348,-0.0604020361478994,1.75942542157893,2.47388271778165,-1.75397189119533,0.388768358622563,-1.7147559789354,2.24166639586728,0.771358218013075,0.962031254069673,-1.69525352668335,-0.10198604952343,2.09438141350345,-1.84356269214953,2.49640198292819,1.58936893872333,-3.52426352234223,-0.153841927851764,1.37561504496163,1.56204348216131,-1.05203420598839,-3.23814815610665,-1.45263380918945
0.474552219260092,-0.0266086470244169,0.640519701788556,5.69557326705987,1.95970741727893,-0.768103394253541,-1.3755885449599,0.173994273090066,-0.500463624751818,1.50395961791261,1.74296609917354,1.73262989333168,-0.444220853548157,-1.99392629488658,-0.32737734311025,1.67709037061155,0.16883706130791,-2.8423684952435,-2.61391199557417,-2.89830111911988,0.501492891431095,-0.363873428125321,1.37759532887542,-2.31151097615763,0.669538901321402,-0.894341687109597,0.112890576236802
-0.502405953292802,-3.48820910694955,-0.179099612252311,3.51570385746233,2.36956294088785,3.710880788628,-1.30179148338073,-0.820170687161846,0.0507923826801067,0.199417757445591,0.747548467168658,-1.43552887807385,0.323325586134698,0.973718380334966,-0.0150673694693694,2.17658848537023,0.767312803076679,1.07487959702199,0.836770419496496,-2.23517671059659,0.455934629444421,0.0301160656347587,0.987592163583661,2.14305226308695,-2.10123386718002,1.93531281967355,-0.180338280851615
0.301071087463245,2.86254477236512,2.72981035074388,1.3061478314551,0.847386572046293,2.42858651264961,-1.69439846036625,2.81901448413799,0.17697015111604,2.12536168015172,-1.27979469595779,1.34469690376531,-0.5304782851246,3.21011045109192,-1.08536317037005,0.658341588231715,0.74152227174086,-2.1002425896483,2.3577569915499,-0.506665997239537,-1.6563380289681,-3.32923125545373,0.683526699153913,2.51281055611225,-1.18968037734592,-0.445233222274747,-1.10509442183106
-1.7278846176421,2.10087784261218,0.948401998003385,0.411782604454964,0.0475272057588291,-0.170196615964358,2.56068352368125,2.31247548770671,-0.536304312049994,2.30714609365498,-1.06231691174609,-0.299156919324132,-0.333569460695574,-1.42998695061339,0.218841116533437,-1.62240913459224,0.404389669767816,-0.437910139622675,-0.814807776302669,1.3959796904271,-0.562108724615789,2.71949817298931,5.79128328673743,1.08125045080925,-0.651680759495086,-0.283488916462236,0.786646305814403
-3.41204579920055,0.344258282270192,1.38275653013272,0.401333046010619,-1.709793530709,0.442686866407913,1.26344174201448,-1.61124047921684,1.48478182067514,2.51373614774841,0.597170642564367,0.50206010768053,-0.535994373436359,0.642257961792734,1.4990057129863,-2.03253751141071,-0.987148684434014,-1.51686582822083,-0.573625919374176,-0.00919610857593235,-0.152210311677832,1.67220828455785,1.40857288989196,0.61047812021215,-4.83859134125553,0.861265355919259,-0.535567828973382
-1.24060327974104,1.34020840081406,3.80597227534715,1.36938326562733,-0.324717765865315,1.5990243409417,1.54777771441383,0.767715658663535,-2.49633392418302,1.46919604244491,-0.643734464378176,-0.290919320789878,1.39959128977956,0.683943477165442,-2.93904132503426,1.20594356620392,0.623504165553472,-2.16627602259093,3.4937984174623,1.37189293700188,1.5503408069301,-2.21047705753537,-1.50327155972797,-0.142430646028775,0.704409151678653,2.11641958846326,0.988890738662737
-0.592553338129944,-1.21887881991663,4.64821680038793,-0.809500559794931,-3.0121724883564,-0.349970895453774,-1.32650591002109,0.649751604182409,0.483873688305404,2.88612847465258,1.81974463727472,-1.93762208325601,-0.660744793710378,-1.3700525281122,0.887463757571827,-0.208570824326242,3.06706848245753,-0.851132880461891,-0.265914822616791,-1.68562995565003,0.778831247463489,1.7867349895316,-1.01774105473422,1.90347290413737,0.752485030802171,1.50422499867436,2.21583675956048
-3.55877443121526,-1.97108926822288,-0.0679317484645211,0.513156487587483,-1.75051313066286,-1.42481428034981,1.36738079117879,1.06926960780766,-1.05389035386558,2.61134473129072,-3.25203879949664,1.72649161718747,-0.825034949644701,-0.501870042863978,2.0499548897879,0.166710760360323,-1.19590768593464,0.0519856150922585,2.78687129196522,-0.565823976379065,-1.16204244764766,0.257559442120861,2.54398638675876,1.03077654212434,-0.288784693739124,-0.514509996364001,0.306732505824417
0.502434094652025,-0.151421642051142,1.78944159682126,5.7222849390344,0.567949621819846,1.46525049863965,1.89129671365795,0.655526587807891,-0.257957658727017,1.74389947061804,-0.469110853694063,-1.58544713056415,0.978435319937704,0.0735712793894145,-1.58151532237241,0.117038181189386,-0.996029860061167,-1.0808567637053,-2.56762398819266,-0.378066908629948,-0.530123116711008,-0.555083397997332,1.05794968242346,1.61719315183383,-2.09306900401973,-3.22059701910207,-1.31420423144264
-0.445286135728662,4.31971686144714,1.31947555223175,1.45368854740074,0.311797029100325,3.22480855402777,-0.80987039397671,-2.18549321208393,-0.206613212041159,-3.50029483516594,-0.54713078041616,0.0158955351507989,1.28766392317585,-4.50940075776145,-0.298174872145034,0.541755518226268,1.14977841525915,-0.208541705073623,-1.6164524293845,0.599941758557905,0.401605331644877,1.72201739712387,-1.21048690309762,1.39525933740108,0.467117541399003,0.997880707842706,-0.0452087131556827
-0.875944094528523,3.45510195627097,-0.458628888191067,-2.31757094217891,1.17688507008162,-1.64299796565998,-3.10740521779104,0.816720237093261,-0.455552507776769,1.11582797173323,0.97758204102009,1.57350686927779,1.2150491312623,-4.14655208456116,0.00498068865271445,1.96525311083173,-0.796517695382497,-1.18495416267971,2.73406462590416,-1.3910991250645,0.339182318283482,0.987665429512593,0.0272985926161685,-2.82473356185402,0.751968815561442,-1.5551824793562,-2.97976553654394
-1.59718773469106,2.45700346291058,3.41500447429226,1.14520951817579,-0.753670759390265,-1.62604042554941,1.74177644535701,-0.0835271348134067,2.80288460802696,-0.842717926288813,-1.38912794240105,1.26035052011774,0.600120751835061,0.540451563223509,0.429140786454564,1.27702490764948,1.19092214706881,0.738749808397455,-1.0982109046913,0.555081252374442,1.22227704149609,-0.517875023395048,1.94822670982094,-1.97722712320695,0.405318847836833,4.1154568833025,2.06214711528654
-2.92305428752231,-0.164895062178713,-1.1076371493848,-1.74571576135849,0.976554676602287,-0.486681948399069,2.68566712000809,1.55840828623053,-0.212756662236477,0.827976024420862,1.77082118239413,-1.13309631031192,2.37451615778869,1.47714179974815,-2.44376384376869,0.812983307853583,-0.208469611714782,1.10751624549135,0.3885348362081,-1.38051790173804,1.78692382114565,2.55356185756898,-1.85900591192684,-0.0960634969151916,-0.538238004526077,4.09360842041918,-0.871538503097827
-1.92310322448988,1.84995551315113,-0.431060877254097,0.605352753047008,-0.341060837292201,-0.0989309129580849,2.76833888000628,-0.163149056031593,3.78466822498044,-1.42961288792734,4.33140768505668,-0.208641815548487,0.225032958133469,1.39207557938625,-0.455163873165686,0.733598580741516,2.43449032859574,-0.566572758970153,2.23759846672142,-2.4236597487522,0.170041003887734,1.57213631785449,-1.08723819257129,1.20652846377743,-1.81559890290769,-0.525283043328867,-0.21782127094004
-2.81889525655673,0.0509011956944817,-0.184755723110445,-0.641676995176887,2.35285439853059,-1.05854426335603,3.11988376270494,1.40888427996078,-0.145442691296102,2.57379330918406,0.110675625511439,-2.06521822468981,-3.30663501513679,-1.17189061920426,1.06282470802968,-3.25374594109759,-0.185306729583251,-1.92070236669383,-0.63769735754669,1.01166949804685,-1.83747036184706,2.57431178844488,-0.59104509275883,-0.242101723556194,1.8797855877326,0.998969231696675,0.775583162447684
0.0335517882254317,-4.9935342005081,-0.844955083181266,2.79730508773834,0.121541898031319,1.09022774419722,0.703771941759502,-1.93612341685967,1.52644300458179,0.566365296255337,0.348476637955398,-0.601873426119001,0.166814183352461,0.711302062869187,-0.115467803089584,2.52211335982676,-1.72587453956837,0.90479920390765,-1.64349257095955,-2.72054451283895,0.90602191273652,0.712533757932051,-2.00154276848375,1.66556306793786,2.89349302893781,1.02399706435092,0.846880077551165
-2.46881493220658,0.467814589753801,-0.419404696653583,-0.521080021749166,0.902455775651823,1.64726569834929,-1.31819794008537,0.916534580609655,-2.40554696481146,0.847896044069498,0.563773699119743,3.44000028823473,-3.40267934798123,-1.49471178356882,1.34424068100853,0.264775391713175,3.4491698221501,1.65241333274534,1.04305426460634,-0.62287107781714,2.03521564941048,-0.175050010487037,1.38767956481843,0.943728468289167,-0.660039450152099,2.55810017042381,-1.22250755762012
-1.86201314712611,1.28447118410223,-0.387220683578781,1.10267422255762,3.15376639769382,-0.139425399095996,0.935587565674618,2.31861933228508,1.506838643569,-0.485158983007295,-3.6369714681817,-1.08824829510699,0.200456696298822,-2.34453608724611,0.214567424609982,0.0628725378543978,-1.52278546482335,-0.333759382392802,0.0610424302653626,-2.9592856213664,-1.38669012639513,1.16443479340512,3.04303056376146,0.2624832252466,-0.183594940080633,-0.184474611039011,-3.09076769270987
-2.16325875282941,0.628531359242528,-0.735961513709331,0.113731163812639,0.509700345349597,2.60843035747757,-3.33089092455142,4.48996637479009,-1.58885216792782,0.880319445984218,-0.746951820746396,-0.30292066103913,2.34871966879622,1.24606187776068,-1.84188383014704,-1.5065271967706,1.62282705865571,0.993888178427888,0.292992127134727,-0.636174043239251,1.94623205551938,0.0453077506460153,-0.0935553672323474,0.160746909266437,-0.150753003748963,0.20052691913721,2.2711926135135
-0.269416584945449,-3.00607376066425,1.40525510739689,-2.24304891375287,-1.55434570738182,0.185564383492556,-1.74827318744833,1.11924972519768,3.21837254402406,0.208331331861874,-0.750374941543853,3.43779203346943,-0.740753686048547,-1.1320997746393,-0.75891208712532,0.0994314115632185,1.68698538332597,0.992007096108073,-3.82015164707142,0.505172651425434,3.02475739464627,0.324149857957833,-1.71966507014877,-0.211417661213597,0.529199543012369,-1.72598232396661,-0.0401429004424673
-1.80297475065859,0.314357010969607,1.60549641280042,0.0332964870577496,0.68839625959494,3.95762139298693,0.863471614214327,-1.48629423132511,0.52192806250482,-2.05477346672292,-4.22814251128124,-0.130765398528898,0.832623612744016,-1.17594771172666,2.8108957957947,1.53783596847756,-1.43305490300139,-0.450356010198523,-1.57437346597736,-0.793707393866338,-0.359340051935227,0.685928920430297,0.845640318208771,-0.794938729553925,2.45161358884334,-1.61964477553594,0.26259298732974
-1.95314620202956,2.39065142578274,-0.513309332202013,1.30339214835374,-0.536498576112348,0.230654772584934,0.0703294786985446,1.46922605051787,0.776528650608172,-1.64234562151478,1.284595024296,3.04391562797916,-0.911001586093105,1.20898230051475,2.77030191443711,-0.146756185687189,0.954733478948474,2.84955241569693,-0.910386482268484,2.53745459123641,1.65961672596013,1.11241375363548,2.53047972556744,0.439211977047979,-2.68272314113312,0.416735622798106,-0.0997279708965434
-1.13092639524789,-3.39915384921318,2.48538464074828,-1.52198310690488,-1.5477570928783,-0.0710909491312588,1.83492006194475,2.66030183659361,0.650272263417116,2.22443324385213,-0.5483273368678,1.43237237691225,-0.636352346246073,-0.806011700138483,-0.701100040329829,-3.97065057918358,3.24317068722342,-0.898836466774315,0.936375564488418,0.474963875998707,-1.13514895904832,-0.882905928359158,0.682081353531638,2.40586341686483,1.00907173388313,0.0397115572172455,-0.54296586480667
-2.3807671718794,1.53574778320628,-0.822718626892233,-0.177883979566105,1.2874271786611,1.69820848110213,-1.39446973493304,0.134095082530305,1.6135719389776,2.16917903677985,2.50963423709287,0.602458874173192,2.62926569945949,-1.2185226761265,1.46224009552098,0.0591859175820472,1.66119424986882,0.0770012027360222,-1.90556615468328,0.591720432233085,0.186683938758929,-2.3366118394443,0.13398522528883,-0.755634005274067,-2.24489041496953,-4.04165303576914,0.170404790172477
-2.30917967490691,0.469535990943432,2.74628393870307,1.7367982748203,-1.77889049441307,-0.162984557651866,2.84148356447289,-1.56366617948713,1.08054118723766,-1.49221321944044,-2.91004121089605,0.26422394684061,-2.41125053986924,1.42355261800606,-0.210504545174962,1.42271905486543,0.0595314801162312,1.55234847759784,1.67345743373671,-0.352743865907217,1.6979521641884,1.69268315550151,-0.798911981725761,0.90498259756885,-1.97127846572667,0.262021579338834,-2.14070421381928
0.255312568527628,0.290660284153744,2.70200251809304,3.59674587143734,-0.33311084344905,3.41509652384464,2.81934852605075,-2.69317332815819,0.777710732200711,-0.57049889056108,1.46053577965386,1.30164352175114,-1.672992120992,-0.0486243412497453,-0.305041452173281,-1.80910357091295,1.87992286233693,-0.226689913773137,-2.13040224262334,-3.11697441030016,1.23808656270194,1.12564714728125,-1.43604081750701,-0.127077121367778,0.368584412484185,1.53087984042606,0.235496022791195
-3.24806554027299,0.277339894524822,-0.571692304455058,1.14747698995668,-0.121838037215732,0.174021577146692,-2.75244452866189,1.68872337350995,0.747016230408513,-0.295790012536795,-0.04292410400573,-0.451099753659241,1.8187376720893,-0.620986001135502,0.882245639857441,1.97157814951542,1.9447923449997,-1.99799808214743,-0.514922353962321,-0.844065439559796,0.0354985613888325,-1.67041912693491,2.25297955048415,-2.1594969414013,2.20654420696763,-1.10269669395806,3.53402236938434
-2.73590944763602,-0.70959141163989,-1.21162221410426,0.441896247880527,-3.06765942334493,1.60447807373375,1.09674826234867,0.755979792451148,-1.02710243314442,3.32585577006983,2.69794631433718,-1.1625222628688,-0.294511392264112,0.399070825895534,-0.257427597174635,0.678699147448517,-0.0167846910584157,-3.67078033567309,-0.379497409077655,2.27755503862507,-0.751142981044603,0.93483402844996,-1.57447660327565,1.58139694130089,1.37438209255585,-1.28806173099957,0.17506777308678
-0.590617469241645,-3.42686304671817,-1.22499724218105,3.87864747095404,0.486859116443842,-0.0466335914339693,0.453169088571238,-0.339891320404224,0.718662172236232,-2.72209685485463,0.53916306595873,-0.320576775691044,-1.70766514443295,-0.206483467181544,-0.863554531795742,2.89883039578861,0.720315280734953,0.913705597901686,-0.0986326201432033,0.237598139335621,2.30126578903851,1.68806872700635,0.360736699580355,-0.797343614288458,0.936658729628763,-2.64418236737955,-3.26965064347499
1.84403204205624,-0.840230115245444,2.11290766183488,3.09348991272677,1.01756245691511,-0.320703106101605,2.71595902385965,-1.93622666765388,0.709810680442162,2.13098700802368,1.42597560673185,-2.44268658912056,-0.643494901359279,-0.234017996243873,1.6297985405626,2.4779403770266,0.260792034686666,3.07440965620076,0.88946526140144,0.374624408629,-0.568754782199197,-1.23339916799565,-4.53364346378919,3.17912301269954,-0.913853798359497,-2.20792004313431,1.48295386137092
-2.34987253697058,1.22656054724729,0.203823306074263,0.840045467965973,0.0740060384557352,0.570776122950133,-2.18441822613124,-0.458446443400929,1.05265938056132,2.05879833936314,0.877996144665083,1.67959178186647,-3.25392370786306,3.30813473770979,-0.0925828661328221,1.34211659137654,-0.635759804774987,0.0809667066801627,1.77517284428847,1.6035711756198,1.99100699423746,-3.5615980539292,-0.602349851771883,0.0539538874683468,0.350662241683364,0.293316332773766,-2.15391870416015
-0.957119029717772,-0.49751347681936,2.169965144828,-3.76567438947984,4.41603828660551,1.78775307014621,1.99496578373292,1.29860051104646,1.79173449728654,-0.669962991176307,-1.23323884329066,0.0668549947176616,-1.38680884885511,2.96697654398092,0.296827001388782,0.235941206519891,3.60774045967802,-0.438192099429798,0.359407714676326,0.887957299640413,2.2899732289067,-1.450461046355,0.0339374525878433,1.16012099310054,-2.00233926333705,-1.9266693660842,-0.792858414335217
8.62727219014285,4.36494180875928,0.390662411153192,0.624712816440625,0.210132517541548,0.569711837731746,0.0556944490050347,2.03741381973953,-0.256733238143253,3.99172530108091,-4.41321049872295,-3.26679159482599,0.350689624135562,-3.77698441627006,-3.96160288746673,1.07765391500795,-0.513777302806835,-0.757456897924483,-2.67723215476372,-0.650890560725205,-5.03580099665877,1.58235407086449,-2.96581050103309,-3.25852661505224,0.889154887142395,-0.790351915410191,2.59729760665118
-1.67222329447652,-0.227026710009574,-0.209688143726125,-0.884840655600238,4.82230786577908,-1.99558630075232,2.3188368109395,0.893912117790996,0.0362050624221388,-1.02509312941885,-2.51533544683759,-0.115452726553688,-0.286241734026802,-0.291923863074455,-0.312727552971962,3.25096765667708,-0.304821793646496,0.523933821897519,-1.17963189543101,1.88510039121931,-0.501159033754649,3.50372727076227,-1.11816423739959,1.98255022669357,0.559772658124658,2.07433126777485,-1.17776541208586
-4.28221655654105,-1.61161376715812,-1.79794933976351,0.190124733211232,0.229882481488246,-1.648281687384,-0.413862124286966,-3.07104147382669,0.394087612430387,2.63875918583091,2.74180421506629,-1.18449415188736,0.939577136976229,-0.740229857176711,-1.40424021971713,1.00105205442391,-0.734625992315672,-0.628821521379618,0.997713529420236,-1.57927484362303,0.651749515352452,-1.07795839803714,0.829346441002961,0.26766418060214,1.02876742034207,2.02857495945471,0.0759990555587281
-2.36577976498676,0.466787170035579,0.0379899247816636,0.697970721419969,-0.649218359468613,-0.131749945945652,-1.07483476148551,1.76800008468075,1.45024413481521,0.902664774892546,-1.44781662481236,3.01921474903995,-0.189720500587604,2.30820590090931,-1.25606971344056,-0.895339083858715,1.23049235141565,-0.0490903972356054,1.10821167243717,2.15515781813363,2.87426882087974,2.12465018530262,0.884431367321576,3.52229914827548,0.703495005650396,-0.595063130350626,-1.92384309332515
-0.642514179730143,-3.19501816128551,1.5353863827218,-1.85938622745252,0.357594757208968,-0.527708630254501,-1.70006274102901,2.66024022868492,1.61703654225173,-1.06961321180763,2.93584077121165,-0.0277662370435895,1.32161936113722,4.07944553349923,-1.82301554340377,-0.618966291925968,-0.708813762712216,0.263502343639338,0.725712166850148,-0.272152562121611,-1.18850141062,3.0001358213905,0.965779678737214,-1.6570421414659,-0.17984191527005,-2.35889136591276,0.136350581631858
-3.0540180828174,-0.324598533828202,-1.3406434380722,-0.791703661448618,1.57720862858911,-2.34538665340711,2.81232318293807,2.06498063873102,1.60156421112659,4.39693706320529,0.943452806590032,-3.02746432280143,1.75538006135459,-0.632078236387377,-0.758213719923639,-1.20243853199934,-1.75390891863435,0.632710575321303,0.923822669195176,-0.392838575796816,-0.0303295773873473,-1.41560390542335,-0.454468339547151,-0.0583400859631436,0.0140830539928153,-0.549451635014304,1.52991825495825
-1.46806862231352,1.28507141595263,0.032058248107556,1.03818797010407,-0.200800305042047,1.52230890102085,-2.35658624081435,2.92056133737219,-0.413955254903336,-3.71061654545802,-1.52511038505552,-2.33828563724131,-2.65896407581425,0.773697678373523,-0.789016416246981,1.45806637329565,-0.423620449237355,-0.0459247742269548,0.613559502665528,1.2314895267766,2.05331412009354,0.970760803122339,-1.78264608187,3.45219824239102,-1.11685390119211,0.703970159012965,0.190192467672215
-3.2500194586947,-0.629246355579489,-1.55085725462873,-0.265615657066068,3.55356087699155,-0.560392738765164,-0.0603447408507633,-0.279043493820528,-1.2817695941366,2.24714915898681,-1.20824846268531,0.441129722293305,-1.47338867639922,0.139659071447266,1.37053164029256,-0.895859830320219,-0.197867522946225,3.12449343562274,0.0101375053259196,-1.48296314512384,1.04011363136079,-0.899745380815209,2.94152440807672,0.300638483651359,2.74944919951384,0.588206253384577,2.22828357584583
0.383426585360993,0.326871614465512,0.134972270428839,4.25539337224712,3.308417978378,1.72005492440599,-0.710543183212326,1.23292926243935,-1.49719274669208,0.194437585874878,2.74927420632524,-1.28842802555135,-0.512480003811376,-0.387222881664266,2.46011137812351,-1.019139298647,1.65368377891047,-3.12276825941964,0.0966522764854622,0.603462141777546,0.735320894720996,-1.77770558145089,1.31739521520122,0.591055953947699,2.39184863127612,-1.267073798598,-2.97700853779075
-0.179234312036401,-3.83095159874499,-1.54065080908366,2.85417592977171,2.16761921032702,0.800499926477332,0.121075831094298,-0.258190129105469,0.431252716734437,-1.1907735055501,4.19851177834041,-2.69120979409171,-0.943452012348147,-0.56256030032227,1.21354314992857,0.274524490329768,-2.41866488899911,1.90387752833312,-1.75341355072174,0.0947698040518629,0.0736609169471574,-0.567880916379112,0.128677741917425,0.128514375752343,1.10754300950542,-2.49202546456521,-0.575979989856793
-0.820739095151709,-3.26268251137667,3.51541217214108,-1.33958619002937,-3.2889052256032,0.443794816921374,0.525102220275127,2.54462250054727,0.888372738600404,-0.421745849341638,-1.3061224438925,0.0242016629348812,0.0754887702422842,0.172017878831904,-1.21784363771249,-1.00421828245737,0.84804230203783,-1.82840140571462,-0.188820960506864,-1.51008069027072,-0.314769116698714,3.37088876884088,0.149537292366998,1.71456991637472,-0.443659960981892,-2.56783150330984,-1.83054372627529
0.218074890656047,-3.05481691938904,1.0977023419584,-2.04142923881843,-0.429559692286905,1.07560500379297,-2.08931085330341,2.39197936135445,1.93046527101302,-2.18298488989762,-0.940713420674494,2.04505400113503,-1.04138770012877,-0.0196880099097959,0.184167994121436,3.57758527239107,3.85264709794377,-1.11763899457733,-2.08256117561972,-1.55547140854332,-0.669184104543647,-0.951213768003622,0.173294814114574,1.28712851355805,0.783524399024764,-0.871113313187695,2.39379649042871
-2.9013907731549,0.882218203646567,-2.10232092602958,-0.359185844640251,-0.264621387387389,-1.41199828133667,-2.23085092701218,1.20745294951716,2.01590592817268,0.0938953898873066,0.828342087929722,3.82082238936863,1.80743819902329,-1.73104299740501,0.196527129617603,-0.552602629588606,2.92333074884422,1.82238048578416,-0.0531962663593691,0.707510770268216,-1.26349020405492,-1.54164490271371,-0.245399696422964,-0.198021492145107,1.9762255797878,-1.15332832245949,2.29117425167714
-2.29651268454607,1.11924710666916,1.88249657803067,0.0132741654524772,-0.562738533190076,-2.45106781224516,-1.14196445843932,0.420331701495681,-1.48175476558754,-0.400860586382336,0.18577958958336,-1.17272087343138,0.158926792327809,-2.26699078756837,0.316684594303225,-2.17324235763857,-3.56784499069366,-0.00786209037475622,-0.401389307764257,-0.968679371117401,-0.0659990792133761,3.24523144155511,-1.735683872227,-2.77651782375304,1.68147222383009,-1.1631008199083,-1.50582203972705
-2.43088649141072,1.50457581396502,1.55408081953069,1.38158661779059,-3.03893136590645,1.34479523060853,0.499114849871285,-0.167378479977583,-1.83876550027811,1.81960468122183,-1.94327319513449,1.42032676619431,2.60911474533553,-1.9418819982427,-1.33183520851578,-1.88498728346038,1.83768894241269,0.92636038330144,-0.400039661576786,-1.42382024859911,2.29914286263188,1.3636105413778,0.751635265482495,-1.34577644363815,-0.808159758164553,-1.30019953653963,-1.17772266819697
-1.99645785472852,1.54063244564692,-0.406762063885233,2.26666312759294,-0.677490953584528,1.24548325625741,-1.66516506505324,0.663629123609707,0.554997464281848,0.133455284995215,-1.45586105791472,2.32548565247732,1.22174989532499,-0.0768369700702109,0.773924202835897,2.67696051957787,1.12878326215227,-3.03134910753683,0.490434651223622,1.39479453719255,-3.82920253577976,0.181392852155273,-0.0763480752501615,-2.12779225641549,-1.51593767917182,-0.923936265588568,-1.10934269247525
-2.24993901969171,2.2204250290625,1.19069450076538,0.989963912828882,-1.97420085458473,1.74904224558764,-1.79067856214862,-2.16329167126814,0.429197775001633,0.238866293283211,1.2626929453398,0.546874176280246,1.84527850711039,0.218022361225464,0.967452407909811,0.569155922359172,1.95233989841869,0.640104893861042,1.4756924632478,2.52567968017185,-0.357680474675819,3.71205286658056,-1.84704785020438,-1.66532985611058,0.639168344793546,-0.558444459742463,-1.0992991187703
0.876758244535052,-3.07024241550727,-2.4061088264247,2.54009468904959,4.62505064733936,-2.31894408922491,0.469112621948368,2.04774141357546,0.114799533162947,0.204998115234542,-0.406847198356672,0.0411175441600871,1.48583352333187,-0.718695720999596,3.61175846452498,-2.62862259032298,-2.13510525944481,-1.17256106223894,-0.296683668520314,0.699891336078016,-0.248169944588646,-0.364251303664229,-3.00246726177144,0.225487544755745,1.42532842988006,0.572586176954699,1.29303694677125
-2.61460246711207,0.231590056913477,0.2632965652333,1.22505462984279,1.62228036688418,-0.637851564827126,-1.17660335665427,2.78535166642433,-1.2136082479014,2.40013311317315,-0.426580155290787,1.32159075889893,-1.07948976805681,1.06657321280819,-2.46838429205826,-0.745961026334722,-2.44399184811263,0.87250949980559,3.12335397134099,-0.526124205471279,1.96025364746496,-2.49931903347775,0.64084485833162,-2.03134293247337,-1.25511716612636,-0.696791140729228,-0.722599809557365
-3.0364433266005,-0.31716642977078,0.306841838646148,0.519886878147091,-0.838110981352442,-0.984820286854543,0.056019460637067,-1.03424889986928,1.79154560501318,0.847356393813856,1.34826508375788,0.132241844619822,-3.31489565162262,-0.203177605598043,0.84522907942095,-0.471351172917054,-3.6761281213915,-0.190964866384341,0.65114825917281,1.53381662381824,0.635254881990917,-0.607105290012883,0.0366015931613367,1.10891840789115,4.54012042151159,-1.91797957310679,-1.21926588645974
-3.11668757537637,-0.620412511830859,-1.8842442622806,0.277773726099938,0.669602336613133,1.98422565313275,-0.912941439698143,1.334243105623,-0.759399991530464,0.610700277245408,-1.31625363738513,-1.24326111537269,2.619031016891,0.7500752294224,0.169170270579717,-0.105835444203577,0.70788745762769,0.881177411975749,4.32940881197593,1.71971784537459,0.0558200326214885,-3.53500622648166,1.46004132262393,-0.245892676005234,-1.19253747859575,0.557276298861297,-0.456786532764527
1.32507754055696,-0.42332311179493,4.40764860358027,-1.35979460700538,0.760855363093259,-1.43866715647484,-2.2668943201917,0.298267436231168,-0.195278961717667,-0.506808871391616,3.83218197098996,-1.14019696883872,-0.06750009995215,-0.640630978876948,1.97245289141294,2.01321431831181,1.6798012896463,-0.28957186697487,-1.33073874995272,-1.12996803174323,0.778566080253892,1.28406301655955,1.39104202732196,4.87341760991539,-1.42103947015762,-2.85243332249987,-0.00488445540224438
0.687234647119581,-2.35319584557916,1.64798098530541,-2.57193960797731,2.25022930381331,0.0373049049726148,-2.44800483859856,2.54941629407107,2.80951463464721,0.823705473263519,2.18765885223543,0.642594137573949,1.66781431207873,-1.3523022922638,-2.76217716208675,-0.64711841499095,0.349798107948375,-3.11663767042882,-1.36905589228351,0.718929229297161,2.6647073203138,-1.51553899849856,0.133932446407447,2.59416458533281,-1.91583512965384,-1.74967969364194,0.81853433345136
-2.5159935665794,0.806756121637129,1.93406647211483,0.238473281654118,2.66504634062621,1.71433683359411,0.652581026531236,-0.782780508040762,-3.00937705632862,1.43276129474532,0.468553844818788,1.15899522654342,-2.71434795201796,3.36825974549408,1.61383553794185,0.713790630372958,-2.42936573757048,-0.716765274680746,-1.19680911713432,-1.20529274152776,0.060211822612613,0.68448154984363,-0.796697254561162,-0.056317013570133,1.51631942276155,-1.30116775011398,2.42114982878934
-2.50955157222449,-0.513209512118607,-1.03137116902007,-0.975665335263818,0.825602464610037,-2.02854514369934,1.36408414543512,4.09854383674643,-2.30489954075169,0.684009880954053,2.06658112768343,0.812939747599344,-0.498263576218687,2.7152185476885,2.11269268443214,1.43077718212556,-0.214235360055528,-0.19836033746778,2.25354107349271,0.49159058291976,-1.09773168325402,0.829259173720514,-0.655271273213558,0.863725592509313,-0.952543593857223,1.65356893971021,-2.17243712038016
-1.04645480253814,0.733683100515161,0.320275287642309,1.58035893085558,2.87290790390847,-3.40958146028994,2.07073132466698,1.14082153105198,0.764839035047153,-0.703065030957381,1.25308769333049,0.763001179803471,0.624702697626093,-0.403485905652534,2.66859719229554,1.83423693731046,-3.49139909151637,1.21720474102706,-0.313379376915363,-1.01799202913399,1.149990692794,-1.8017607416975,-2.00548464299208,2.43184611327416,-2.31732237805554,1.1558019229024,-1.10517889404417
-3.38134723820856,1.39762678513202,-2.8864184445633,-0.273316148944241,1.69570136014703,-0.0951623246766985,0.294736694643791,-0.487429055832055,-0.393728494091614,2.40195279428806,-1.1624419752468,2.04352385781369,0.971829554122886,-1.05277138344102,-1.37193894291256,-1.828745683224,-1.02893925678577,-1.15677188665843,-0.49777389440093,-0.802045300474262,0.705589714885756,2.11902832532577,-3.05484077793876,2.70507474613504,2.10527309480318,0.235966977546704,-0.307685667280154
