-0.190597769876359,0.85341573685632,-1.53528871947258,-2.60613196480089,0.823669442588302,-1.1734652680641,0.885106862215225,-0.595487957803117,1.21500178417178,-0.221588335290583,1.37364768528549,-0.0390037969866728,-0.374100275247312,-0.265455501729668,-0.0685286425896933,-1.29112857342853,-0.0541697874745697,-0.123413043208507,-0.875299642531368,0.377469517769393,-0.328607393556124,-0.0412633505292504,-0.0407801542262336,0.911661995997084,0.313614702698504,0.740315826467304,-0.373887673170973,0.149535547948112,-0.252441747117615,-0.735166719364936,-0.396375480074259,-0.603266410677107,0.934126590860959,-1.03520473354919,0.821066413944728,-0.149555912779174,-2.11670079739745,1.5703613075083,0.521494927650501,0.81007338735986,-0.680349992368918,0.00419587409916351,-0.0612011097725919,-0.864740570680831,1.03638653541056,-0.846232979866169,0.658618049465984,0.440420350299108,-0.281224510838304,0.173676890766751,-1.43085319551223,-0.765970521030598,0.559801554576714,-0.364459491424466,-0.879248166049311,-0.925614290691257,0.877910638803035,0.127384042176708,-0.356095556674025,0.521976656611256,-0.303937690838588,-0.231601700477303,1.15919259198875,-1.14346838940491,-0.424208523654517,1.24281191798117,-0.935996689255713,-0.0314151325459438,-0.273260362727002,0.745655441940323,-0.368891422336949,-0.680409388125785,0.421625398513434,-0.369437235646153,-1.04571317895925,0.939563932821621,1.56845714800178,0.451616086451774,-0.14852938894843,0.516770696672942,0.476142970712856,-1.07674373073888,1.48709677818323,0.554895399684853,-0.715432389134334,0.221178063193734,0.135105623926276,-1.09344112280022,-0.471886467786611,0.510662218661712,1.63041895853732,-0.426585069760438,1.40206212666444,-0.326958402124793,-1.87605558033001,-1.52634615507944,0.691514719120794,0.786465455521894,-0.685915765687682,-0.688894311254378,-0.577991754820339,-1.07352837713447,-0.0219540357834018,-1.02956180325193,-0.174890784866067,0.177228758647855,-0.691085626044837,1.00699843330119,-0.713651676028246,-0.388009082063507,0.489473542911312,-0.948250613342891,-0.733065657133041,0.372421774873862,-0.756420440745959,0.463759681733319,-0.549772737119472,-1.58429758718931,-0.599145408103952,0.258063204504364,0.554864312990142,0.0280483137412197,-0.112447500708092,0.430635408541433,-0.94060255874359,-0.148162023385904,-0.196644431811589,1.23046859955286,-0.452084427546825,-0.831518842801814,1.40716493006715,-0.0910455393736306,0.389598991249324,-1.51733366227561,-1.38365255029373,0.787307609922656,-0.536435181809204,0.16137427487388,0.262778715070376,-0.371725468031061,0.776925891527512,0.150989201302628,0.746982249857391,-0.481741851984363,0.0988111640578576,-0.164639328140946,-0.799721623191017
-0.0919606357774412,0.345056980800319,0.855996836648058,0.701470081811308,1.67977985756606,-0.438427907840842,-1.82652884004665,2.00577541936315,-1.82549398550259,-1.58920137065514,1.78583540066737,0.587637763946087,-0.33980346032952,1.51086739512504,0.363205638110703,0.791416087771445,-0.82910553416135,-0.30955142157564,-0.841122222272225,-0.143057004151849,0.646423038446656,1.08118046600631,0.32250630777352,-0.317024680282465,-1.00458455726734,0.407842987754225,0.629143118536076,0.653380569838068,1.08493530712527,-1.65246977444319,0.312513045010914,-0.317038492646717,0.0138653586230442,-2.34768298767741,-1.02422317412571,-0.611097366122972,0.955850083816267,1.01463528094121,-1.110574414216,-0.912456405823001,0.936854625121731,0.280465128255756,-1.23040031549885,0.585319010444432,1.6781807072501,-0.812894176901115,-0.0755015301923626,0.0777295413514611,-0.0268249992528371,-0.54359656867399,0.913705006205275,0.971072226043164,0.0535670977726615,-0.0980137579583851,1.17878254702944,-1.15870026004294,0.0674989343098183,0.656945346939849,0.0722554145088475,-0.211014690293672,0.38337798950989,-0.988766643451425,1.46799192952768,-0.323976867057926,0.102849323394909,-0.887314877492207,-1.63983052003523,-0.475075301276064,-0.315557530619434,0.145536252893066,0.732773216720992,-0.934977316627945,-0.748393274554924,0.971259454892184,0.10003547426639,-0.338693434244784,-0.372437363381334,-0.585836136660026,-0.919518924168993,0.772951614909789,0.31771138525059,0.35427805266765,1.16164409427318,0.117341205825784,-0.533881937007413,0.355353689524136,-0.338200166376595,-0.0494278223216769,-1.19924082248489,-0.281903146718056,0.158147270771365,-0.0100536072731145,0.9408712959239,-1.09223965783631,0.675663367326552,-0.303669426859448,-0.0695675237744564,-0.49622433564994,0.134929938817671,0.110135459760454,0.555150640666104,0.113927683238787,0.527742627328756,1.41579206746895,1.40177753461635,0.92918296413852,-0.183266344607098,-0.101656887217928,0.537193722674472,0.463707902167796,0.643520234737867,-0.707214156221803,-0.168463686472723,0.110504081984528,0.753479472662442,0.19808271543643,0.766332291299965,-0.671642106331685,0.704775308103234,0.0319654507775317,0.506586709984349,-0.73336441411247,-1.27836952211224,-0.535791066754315,0.0860212556180645,-2.08892862552724,0.0878226278867349,-1.11386112771891,-0.0533070015716687,0.513150382517075,-0.0964454627588178,-0.0252340954142182,-0.0810717320430275,0.405197796308045,1.01447169050331,0.520351660231315,-0.307021270919384,0.0905509682198342,0.853085392307085,0.238231468246305,0.108545009481945,0.137655568911469,1.06926966487405,-0.697820332515948,-0.616442610310092,0.982483359774067,-0.131107263142219
1.8734683869576,0.632676878145275,-2.06207636230647,-1.16482293599883,0.0642708766202962,0.0777198415643821,0.555179948192122,-0.404313113851178,0.301619340674473,0.404900641462044,0.558934187305953,-0.567143632613264,-0.609633552109654,1.23959090039701,-0.296048502542483,0.39493192158328,0.730924182734998,-0.337494508749606,-1.09507893470123,0.0720204405059018,-0.391365991445325,-0.900309308165049,-0.145320024152518,-0.282121346107528,-0.152628613751315,0.464307130055702,-0.46145846295631,-0.600807614936721,0.38867840030642,0.190769053459666,2.10858299662112,-0.0973408353589452,-0.293338920284665,0.0926920334048811,0.514580428142504,-2.14818195063785,-0.419711644219043,-0.465570909914528,-0.218205904052443,-0.261906735488416,0.286715112307723,0.2710655207904,-1.08352326649082,-0.366182239852708,0.232985372551921,0.840632927940253,-0.719823894219799,-0.536592023463475,0.0501009154141659,-0.902919868299187,-0.162291990205118,0.0124921480196252,0.0353750806890465,-0.700339618136913,1.44913201280186,1.61359172636389,-1.04739961113955,-0.0573773714863126,-2.29275973229467,0.128305751136463,0.648175433224014,0.655680237921675,-0.370884063421149,-0.198687110611181,-1.49026034833941,-0.656140627324993,0.220524755487839,-0.903530239230095,-0.562248201832193,-0.410555043352089,1.14091454503814,0.582014234463707,-1.82130975529994,-0.240133069694717,-0.270541466324893,1.23182015404599,-0.857699182406928,0.76681940889381,-0.440503010115978,0.17639403730747,0.710719084369133,0.1686324085663,0.59124358829767,0.0391719107498628,0.268067812227191,0.287152186717358,0.572148937748722,-2.21251746543657,-0.31653926246179,-0.912959585335504,-0.690990950842638,0.154864710423216,0.532776509410136,-1.37909226592204,-1.26370252747368,1.38855386788942,0.477791326849205,0.459268215715028,0.250986767953147,-0.250442523144975,0.705491510602113,0.845633872052472,0.135009099929655,-0.423169089502485,-0.33818318237412,0.880283102792123,-0.627344299076123,-1.00207275017415,0.274129291614594,-0.302260483565181,0.0516897966493383,1.34007575522596,0.43032618166806,0.487816940061249,0.759735069809234,1.73845562596828,-0.256342909934325,0.903529094696341,0.164392839965021,0.432669783072031,1.29786918377323,-0.03181599518752,-0.609431578510815,-0.206830537749865,0.111038973534268,-1.29233929230749,-1.07165279716042,0.0267801716424708,0.633572360919125,-0.0171200677799345,-0.371453210170022,0.365349137189655,1.14043294739527,1.03143799935323,-0.787392514881223,0.230898242380712,-0.0375814922704772,1.12819755295028,0.829171025088528,0.885040149350563,0.785088990597001,1.19602740043356,-0.0802430659066833,0.758431157719023,0.323721766535478,0.0811655394955696,-0.318902703517743
-0.0645891666332307,1.92460631727912,-1.53622435053034,-0.932121178544575,-1.81134848991269,-0.392931475474169,-0.749189916420689,-2.39086846869238,-0.477189426576533,-1.36808146599765,-0.634545182259431,0.0711026830721688,0.477712936675953,-0.475858263147973,-0.795141119228093,-0.39508463507378,-0.420771703729329,-1.14348322860828,0.248249748672442,0.482678519101759,0.710537960597743,-0.0910642459428316,0.595703919487258,-1.06160285152776,-0.186095775992157,0.547546566237659,1.05543468166754,1.17485056709667,2.09551121827246,0.0506847811685281,1.47997486929108,1.02279853721271,0.956597982708385,-1.00314909611867,-0.457800467617781,1.91108575582893,0.944697613812829,-1.77082052156823,1.45995633322899,0.775898414699516,-1.5991570793753,-2.00037541953603,1.16545713450359,-0.180260847690173,-0.827529822833197,-0.79595894006256,-0.0808579399997307,1.77487788759689,-0.418935094300423,-1.82447883660455,-0.420850963127313,-1.51276652517057,0.463523701971189,-0.634477378755269,-0.886817272408847,0.694793548951947,-0.419215653079055,-2.06035734427031,0.154488468593625,0.993984846781705,1.49645663976864,-1.8008982698189,0.1254370633319,-1.10481496148898,0.910864399553881,-1.43039475383063,1.2719002651659,0.361089897521937,0.872233535865047,-0.455249681686275,0.244990849349332,1.10781532564818,0.201129259515058,-1.14073434198537,0.575717283844053,0.953404935565711,0.697670834254245,1.29773454372749,0.964295922690525,-1.33409985514876,0.168902705269256,-0.827563530928674,0.349084329696857,0.309712722389824,-1.13608465460581,-0.178794754889926,0.0866106347285821,-0.218540712022785,0.46605483503475,0.656591763975229,0.348592864343527,-0.876265538339231,-1.0470740014369,-0.743841461778925,-0.482043119316425,-0.363679732525374,-0.314024631838077,1.37856404949393,1.2877813235851,-0.785941681540294,0.526636724745918,-0.717218591354539,-0.428481158684531,0.584341591975808,2.95983233640199,1.20127364368994,-0.687029634459643,-0.880769111625484,-1.59010303140488,0.368898491247667,0.613636524884257,-0.399649810481458,-1.34158203085329,0.162319506573173,0.187484063609872,1.61356338276909,0.702047144937977,0.35898926879953,-0.970308887317452,-0.252421751776301,0.023525226316728,0.492087738105369,0.310404152828121,0.174970165574055,-0.635095458671272,-0.33715784084333,0.0799286510812834,0.0721392212153194,-0.00264153970468489,0.323833179016707,0.143773857366604,0.297697925840051,0.0981387295480516,-0.0630863606621788,-0.300211405469528,-0.270933772728509,0.668769846166177,-0.373991769559192,-0.282801020603466,0.327319366122334,0.178820678808122,0.28193810017473,0.167267542354414,0.257883096687938,0.344653477904522,0.449751260152327,0.476001847634658
-3.10044964706892,-0.133837551333181,1.09639551562158,-0.384853927506241,-0.473319700977065,1.70259924990374,1.92839019974757,-1.8895960501893,0.859689832012304,1.17242290997141,-0.881724801497913,0.421355076504891,2.04638369161551,-1.00135002986654,1.43067975368896,1.25509879325117,-0.192865477662454,0.52348076089906,-1.06301509331239,0.898277890602235,0.0817352315722741,0.528887234327572,-0.443914334469961,0.215829062260355,0.0241537483640944,-0.733217770336267,0.952485912037298,-0.382453328217025,-0.782329383479279,-0.679111367709289,0.0821998475580821,0.248194314160398,0.284654476937434,0.0202145700776705,-0.544615564759456,0.244941936139452,0.857643493642339,1.20833064161391,0.67897053178436,-0.739492624986349,-0.208053241012008,0.146750586583659,0.89152885284479,-0.58054321578751,0.974223914445279,-0.347024632904138,0.0499795605371617,1.03792746787154,0.0954782677343016,-0.262926138327082,-1.82428719292471,1.34546767511565,-0.520895151092344,1.50474213005163,1.00737737511223,-1.28744403977185,-1.44275376977364,-0.609352398170126,1.55092278938987,0.365932995296262,0.607018407381693,-0.544411222995413,0.327023588436411,0.994284277788538,0.577511968015359,0.591305494122398,0.319521487902555,-1.16257836588713,-0.578870783330463,-1.26231835400291,0.177014372489626,-0.390706328361052,0.0286471416496682,0.357246572500119,0.0808559705130524,-0.304027816814968,0.711151167985433,1.08363920982483,0.15538984144516,-0.703960821271279,0.310855525140397,-0.568597516617605,0.18609083990912,-1.66995589560943,-0.288795260924602,1.22005623303961,0.313358048408135,0.256801762091966,-0.445020421391012,-0.319179079829327,-0.79735774022003,-0.74435304390486,0.521501812734413,1.69695785178186,0.0791903371964999,-0.354491100518242,0.393411553763476,0.307921412026875,0.787904037498606,-0.990275276201064,0.694375741191991,-0.495020389861962,-1.0445742266706,0.0107513892884717,-0.848562611682033,1.00881979248404,-0.0434529135203431,-0.175315273378893,0.646480132934799,-0.660742464069206,0.0857655659050974,-0.428983450678089,0.368893450662912,0.305693555266658,-1.06810734802289,0.377753370614833,0.34582900680045,1.18371404015672,1.46975288066641,-1.18232323610453,-0.119001175051483,-0.733434774704332,0.209303176171173,-0.0600524137465087,-1.11108160638028,0.570535452698827,0.311652079635484,0.451442618877774,-0.864372751024213,0.972157154867832,-0.28729911254722,0.859568133068825,0.206421777079397,-0.155033821281864,0.967138095156725,0.156777744347006,0.385402795731454,-0.114118928695564,-0.0732181083047971,0.50212023652553,-0.690725238256421,0.340634206091685,-0.722820170147006,0.0313863606764952,-1.1036329673903,0.477520575025299,0.761127785022408
-0.260902729597146,-0.852670367412573,0.0994048464672589,0.259535618185247,0.226471923839582,0.830279156285184,-1.7795428641217,0.846543300550262,0.822379832886786,-1.53120313450732,-1.10646940748392,1.06528267501477,0.257816262643243,-0.74553741208431,1.17781665372236,0.752807258781204,-1.56688254592223,-0.113161526869024,0.0210108033587425,1.49605568826513,-0.557085931254584,0.676611121963804,-0.397394687168186,-0.951047086071992,1.41920437170544,-0.309502843140875,0.877915507095283,0.54463977195335,0.348539592987381,-0.601316214929212,0.339562894870954,0.385028342910076,-0.875547539906889,0.205291919571861,-0.687277024644688,-1.07724775004128,-1.17699639979085,-0.82637069607724,-0.844607418436314,-0.543920647369785,-1.36633425159146,1.81061091950873,-0.316826115570952,0.576164287668374,-0.171945210065019,-0.00417418999926108,-0.126501884919397,-0.490271485728344,0.573267372143171,-1.72311975749187,-0.186648525269614,-0.0328338176521869,-1.10909781856575,0.255327755807097,1.12953735177179,-0.135274860837954,-0.590318519573916,0.0685343170461796,-0.316035588117726,0.0317230490629735,-0.618181093460059,0.544345127343803,1.21211750427938,-0.723680729842016,0.103148222141061,-1.15172367237533,-0.880364136653718,0.337559267394399,0.809802955495581,-0.199768276127171,-0.991566113178456,-0.778179463559115,-0.071430530577675,0.130957783055529,-0.236958059773352,1.13771821290402,0.829723499298199,0.421821199106729,0.551753083079932,-0.073589079623149,0.35701513582968,0.134338589020378,0.150698542814351,1.03404105182571,-1.34615581292214,-0.7641929001832,0.168153416589844,-0.399624063602217,-1.42531509073918,0.299714210593261,0.060706413490864,0.219415010963902,-0.768216799522181,0.269857665585203,0.457894892576182,-0.681108134494209,0.804429939449452,-0.26838395332785,-1.4166700965627,-2.40154374253109,1.68106522131706,0.144938123744531,0.87569914003573,-0.181438863017668,0.402907286829261,1.05143452759217,-0.291007150259656,0.131216534627594,0.0710538170098768,-1.13759489459496,-0.122186549143435,0.801399562677123,-0.0203996279441554,0.382927058384865,-1.42267993963004,0.328719125403702,0.00363369369121926,-0.667644347990125,0.225516440178769,0.851285903947908,1.17579319186217,0.0733128176082757,-0.176734667401356,0.0769958999624938,-1.37654903929663,-0.593078335757779,0.509367958440363,0.45310453251516,0.0632047152530797,-0.431892960377952,-0.186657595972983,0.181535783441334,-0.609892188060517,-0.790723672298722,-0.474319702495728,0.318575576762187,-0.553872507442165,-0.0663239728032397,-0.120477377640717,0.894328181496829,-0.73201373118235,0.85262632585543,-1.73934341105983,0.435030597704803,-0.785995997427826,-0.372897641212492,-0.253537147777046
-1.8864828200468,-0.413690102646437,0.500528768391372,0.615620499413152,0.845935507694386,-0.0806508967088715,-2.69370262214615,0.352664576548039,-0.6817641340382,1.73323517238103,-0.537635752645613,-1.55249174494913,0.867479561143154,0.631299349330793,-0.0533553538737827,0.559526539093907,-1.11990120529602,-0.661784076058363,0.517737580969648,0.225356840983313,0.191609126040676,1.04519994217151,0.177754317095399,-0.0167822036715743,-0.214917939958941,1.24105356956966,1.06640952124665,-0.555140519469607,-0.240187194180355,-0.0131754160835796,-1.05541815234895,-0.515943355552586,-1.73756580486546,-0.942510851796468,-0.0848763202349552,-1.28515758408248,1.04007135054343,-0.296781981652553,0.348795544520266,0.938008237662934,-0.0621931540233488,1.25059329951389,0.0150704207384027,-0.188496513351648,0.530204325191956,0.161418948668827,-0.80084162942653,0.174599168704321,-0.0554877516974097,-0.824213066747757,-0.394080768222161,-0.38471619998059,0.359704484584825,0.301707851585865,-0.496123609698286,-0.695348613756114,-0.692427331516416,0.805633896484885,-0.254671644478369,0.891534484113831,-0.956844815001362,-0.339722440805462,-0.379123535296283,-0.245494919065508,1.1821819041523,1.50140150148188,-0.15044095641478,-0.560788250415573,0.156658336242693,0.927196441776206,-0.329513608069479,-0.303592405668048,0.604823705391229,-0.273973188148723,-1.65554996609249,-0.804428313270278,0.819681663315014,-0.0302885944506694,-1.22523828235016,-0.0870091907160407,-0.527731963883506,-1.48262631721688,-0.488668941665026,0.557860097424985,1.23297216657372,0.314217926998391,0.563193779090845,1.40462329573861,-1.65269783059239,-0.605915179590281,0.992634860092784,-1.5520679454827,0.0804979956511944,-0.453374893989091,0.130329287037598,0.52516692118454,0.862668722138267,-1.06242025013764,-1.61975449225868,-1.1580461404911,0.0962835529592217,-0.0417602665776324,0.455659590759781,-0.189048316154027,-0.300056138500973,0.59195132542678,-0.091683983461739,-0.486391597003446,-0.248816480460814,0.718853819869893,0.327134022217557,-0.393074165975419,1.12779868942207,-0.268263366058606,1.29872741377894,0.266115281873295,-1.52448274027856,-0.261650208092692,-1.31699226901035,-0.435781082743317,-0.415696307987118,0.828124535576833,-1.2922677797675,-0.0482697861316447,-0.384758638065675,0.885137470458619,0.754389034826844,-0.3052878314541,1.2839289320163,0.522137349780099,-0.352278049256383,-1.17934912583729,0.0617331805563661,0.560914553438816,-1.48184658848681,0.268619409276847,0.84716006166834,0.591457036358349,-0.0647623939795962,-0.11253223392592,-0.0471801013130459,-0.114783949500356,0.929410445367287,-0.773059701376196,-0.79057969776967,-0.927441927927319,-0.132727774661604
-0.821728311779172,3.74389088482174,0.669220034835252,2.42600466917682,2.89719358297146,1.05656442028988,1.50972469678259,0.0982917555275523,0.954906697228052,0.849884237804731,2.29757228981203,-2.17740746179718,1.13391407934278,1.31849107573781,-1.24502502764281,-0.0594555323728084,-1.24111560167471,1.65541792695585,0.0991385028705584,1.90792131911569,-0.397754356367634,-1.12494746374744,2.18439240695393,2.77895062934488,-0.406260451805075,-0.107547938601997,1.3420490179776,-0.374714402480773,-1.24560835458569,0.0764551993884136,0.0858523999866395,-0.289250843227801,0.277943879446225,0.85778786559859,0.983905598454451,-0.415122119097165,-0.342658867389597,-0.331421969844435,1.235541856336,2.22382920247083,-1.21482824829774,2.42894505434467,2.6301904655401,-2.33301125655592,-1.48252709715412,0.428095806430765,-0.372016441714842,-2.07935547831575,-0.0757412731162986,3.12230716229033,-0.904586051017582,-1.19608129495253,-1.39143958973538,-0.465730348719184,-0.360076902679224,0.914915403472225,1.25977670010594,1.20121314018136,0.572360546270835,-1.53547954956648,0.368087221718269,-0.676799988501911,0.858795242575933,-0.369277087701221,-0.161681478083082,0.225370593552385,0.800408110455701,0.25804173172115,-0.473412516387536,-0.462487119365464,0.62967996635869,0.50119026816357,0.97466587838604,0.0202301241755534,0.181927585371467,1.27659122891244,-0.767958229872816,-0.959082405223172,-0.433764381096105,1.01324644006254,1.10362204537241,-0.484263570015121,-0.992024865849128,0.0566685867497938,0.424532467027203,-1.59952266698617,-1.22851795464556,1.01522580361477,1.19772795675983,-0.551832701742419,-0.351946558466512,-0.351442446760596,-0.291442474049853,0.859673815152561,2.05884824278748,0.578546087537215,0.281877647851415,-0.311280888724952,0.151058686370297,0.777693657083346,-0.409319564275232,-0.37308950329426,0.0585068416613781,1.06883254045113,0.359979788403618,-0.463921366984768,-0.272108839720324,0.432224847669347,-0.449375770373802,-0.296734428730692,-0.193668232978595,0.205236377966089,1.01758527924391,-0.520766873294433,-1.23440840227858,0.252553521186332,-0.752320801766626,0.0947311947984663,0.248711153800108,0.468296752421429,0.113950227307807,0.282483083752402,-0.161305191328265,0.348432094451843,-0.374557769814821,-0.640350129856086,-0.215037954408903,0.250151347079103,-0.0134485901314026,-1.27018697550763,0.506334984550867,-0.222811645431887,0.0127152819042992,-0.532688550518339,-0.56498403943167,0.628310701982111,0.439780328387737,-0.148907725792901,-0.393902482035352,0.233287335719698,0.0805730462795637,0.0314035131940017,-0.2748574146365,0.0706413494939118,-0.0804076137836879,-0.0888327565218137,-0.623060340267994
-2.33397354747439,-0.0621035400577734,0.696624062614068,-0.238761712133218,-0.157252769695641,1.40091789613104,0.399046192606866,-0.873779770879632,-1.6960912524851,-0.0913215091576806,0.0927634318702378,1.5299324872844,0.577648429719957,0.260413240428326,-0.421505328420601,-1.30319656285283,-0.184763979316336,0.74560818451159,0.949221483505559,-0.818069189129067,-0.535954480534351,-0.145033977081382,0.272449605678647,-0.837391899605805,-1.19966562691857,-1.0372252165761,1.52984751847615,-0.0488009798208377,0.175740223141893,-0.00652931575761212,-0.649042902050658,-0.527664461785301,-0.880070238363795,1.54823793885863,0.590041651209992,0.146372164944519,-0.427738190520977,0.333337480663487,-1.17645152804244,-0.0976972496151758,-0.0860297344072399,0.181610492509495,-0.121252660023375,-1.12964501706088,-0.306856257390842,0.204698204310131,0.288303243971871,1.59503831141361,1.28273931277682,1.2421160319456,0.417797149109908,0.0344622471844884,-1.00584642321775,1.07644647672537,0.71527163507627,-0.423300056081981,0.0462399721633495,-1.17606094148082,-0.99908168595528,-1.85060720528522,0.745662174706562,0.203391926677782,0.19260348533451,0.156538585432449,-0.227874019178146,-1.27512780677706,1.00265329244941,-0.965121188070928,0.330871978782537,0.104052825480372,-0.300070394066008,0.0108081849802406,-0.972364445863544,-0.41890075317921,-0.602788839926495,-0.0605138789339608,0.0273600656607732,-0.273716844738088,-0.195325113912009,0.0181545388506364,0.613667213065532,-0.436330091108675,0.907074565327895,-0.455573129518357,-0.592889770086078,-1.11152924194322,-0.958690660530662,-0.78513117711843,-1.49475075698706,0.782680081503692,0.0230211062496582,1.19000115360663,-0.71598234100569,-0.273267265628046,1.02636727583542,0.233039345693913,0.282317777357005,1.45413764359699,0.189832473267102,-1.75360175127114,0.862751962835415,0.1388237823667,0.896316944076446,-0.14674517845597,-0.238311415630011,0.289332186631259,-0.392050762643868,-0.334579234971746,-1.93107596790621,0.700007082181885,0.37589249994211,1.51925614446571,-0.456115400946713,-0.283246620917388,0.513942117496893,-1.37649267400604,0.225388790961501,-0.0651542599552146,-0.502402527484624,0.302626770277077,-0.512119367077925,0.936013888228156,1.198323473476,-0.0717895593416178,0.701435496505055,0.840100087934754,-0.277925367709817,0.577922208965015,1.08584752126393,1.03794295991731,0.118191291443298,-0.63986499434368,0.389428423208099,1.19912365952197,-1.41799681221162,-0.208851344580174,-0.737365947020713,0.46388422904512,0.185740793003116,-0.691892743161906,1.71780024368819,0.526737203555978,0.170558261613001,0.335940091012202,0.0860893501283425,0.205051723311797,-1.42967126867834
-2.08733059538695,0.00999424958077432,-0.490806016990626,0.0336632587043678,0.0922330291596685,-3.01250812802285,1.1551261125014,-0.06821392635214,-1.13305986292964,-0.721685834024552,-1.66746174600668,-0.618457265563321,-1.06627016383847,0.91174532130526,0.30674363293814,0.348517993744935,0.357693940437293,-0.340319231817994,0.933963317709397,0.335194271739718,0.264595039855709,0.162571069944773,-0.313015396249201,1.34773007946981,0.828947278117139,0.38771201369221,0.442596548547005,0.538453087270701,-0.0448535601145717,-0.192211540171919,-1.78392499643064,0.237127025647837,-1.76236261904712,0.284956531646225,1.02283922565243,-0.329673473084677,0.173611145348798,0.199140359248906,-1.45877085412385,-0.115210858759287,0.0525446337118768,-0.224461574318587,0.907235406073854,0.306928261721951,1.8602152015657,1.24344208491274,0.959929548510521,-0.710588111769542,-0.259282775102312,-0.0285790338528182,-0.388597639980266,0.573529430263762,-0.161588493401523,-0.050870364114982,0.867880885881116,1.49691683447592,0.228320038910149,-0.613203419706027,0.400074089970153,0.376434417018222,-0.711396832076429,-0.472577098729057,-0.775558632835831,-0.698558481460818,-0.319220244198125,-1.64558274470358,-0.386649024313753,0.160587441391313,-0.160893242084755,-0.0864058408014555,-1.46501560042307,1.42925090557976,1.15319305970422,-1.47906464613091,0.650456953803421,0.547316777268779,-0.802000969216482,0.739967892233921,-0.798434301343024,-0.40940517761668,0.813722014510975,0.256291746989831,-0.471147609809976,0.126736805703692,-0.0665736463196524,-0.999051137604223,0.714944265685929,0.065734463905868,1.45201381736057,-0.0360483041237008,-0.399877358772554,0.93623151358174,0.0897402720495828,-1.53700995894367,0.0222148085668464,-0.688870916451353,-0.797338812997659,-0.273152386708503,-0.290379608997152,0.208911140455383,0.848024652028049,0.959970282217128,1.36764602142661,1.61233620607697,-0.830414232115071,0.556756618681589,0.123937597007898,-1.02903694569622,-0.435968783650509,0.443560983034651,-0.476609546897295,-0.287782700565239,0.0454599121201382,-0.517237654605559,0.917370960204177,-0.930737593322094,-0.492332268977047,2.25424567278651,-0.354677616901314,0.049471127723,-0.0147960926577962,-0.419128717889885,0.923934024776407,0.349967295929999,0.14986768599886,-1.0114351444685,0.262697134540132,0.648700561700268,0.387892348756035,0.144640961129338,0.267775280095049,0.532074917073313,0.651516546712383,0.234650200164827,0.534748265935994,0.00140434268208363,1.27800646898014,-0.308046165664374,1.00173461507945,1.4970509992096,-0.0429213228562843,-1.05650410072113,0.478415108575121,0.546350513146976,1.58533626959551,-1.60075268590502,-0.0150076199703811
-0.973926610044273,-0.449924535697825,-1.17564123851234,-0.356816464807127,2.14201313912704,-1.27120146398534,-0.334287534084414,1.80861796452848,0.28644638570514,-0.35811763050897,-0.677212328797131,0.988020790623948,0.534181136409514,0.177487223013091,0.433985462646028,0.496910795004579,0.228635190677314,-0.0270430955132666,0.115185801714683,0.774746263831917,-0.710461658179243,-1.45420986000262,0.0715192615978307,-0.507719948648414,-0.673801497898889,-0.304752561835228,-0.237425033318134,-0.984374050996601,-0.159152692742352,-0.275456828987682,0.993587478822337,0.676773852452816,-0.892395602997753,0.24117757908836,-0.262659498329054,0.898105014599454,-0.853442719720423,0.452604089160202,0.961915654024929,-0.684252965477185,-1.06533553465557,-0.390842932220943,0.369073635679949,0.425639514278367,-0.907148243862191,0.136040373295506,0.621406591152811,0.0561719362386872,-0.339113430739527,-0.486939786311003,1.34195848558485,0.457717175601722,-0.110612022275044,-0.466355688254243,-0.650323978127331,0.0858685995762435,0.0983547136948352,1.58031678240556,-0.479641437112464,1.80358271542871,0.0944269271771672,-0.431390294724791,0.0912858437503934,0.167128838899958,0.365297504647724,-0.139557324559425,-0.73321811564314,0.209891582929751,0.507771218552449,-0.567168712455471,-0.391562799159555,-1.17813886061993,1.0295839756736,-0.0287344595726285,-0.728244221645907,-0.65998367050728,-0.573928390060912,0.611085065928424,0.547496941163398,0.0780398499810085,0.636842079204962,-0.0213698998442508,0.261346615358706,0.704426202802222,0.735124214808503,-0.858838421632807,-0.691290752992018,0.231867239440369,-0.333084645151779,-0.82626589895416,-1.26012319954943,0.376281224636641,0.716586563083319,-0.371796620474754,-0.369101828644274,-0.942712851095377,0.659573841165252,0.271116591594437,0.898255198668146,0.28036897650871,0.373447196330059,-0.185475401320562,0.872471957529001,0.937672977710052,-0.659016820648648,0.262665184034784,-0.714330379471242,1.09200571314646,-0.96698316782303,1.05009385110992,-1.26479181560029,0.301002218030404,0.293482381251984,0.960039798267623,1.38024654003301,-0.195779682424794,-1.23884413569949,1.4843812557548,0.179552904071406,0.00236576178813614,-0.944801661510854,-0.619177488769432,-0.213237584035505,-0.697410571097761,-0.200627406832246,0.96188273909643,-0.834433174711248,-1.64141233779315,0.644686051356541,1.28900038380182,0.133980579590317,1.0545678081313,0.6570893112838,-0.823886601066644,0.885120426847666,-0.399215971504192,-0.314572913968479,-1.56102901759835,0.479465221280518,2.3910992497331,0.602288011465681,0.600803671967216,0.425516489013468,0.291314274945755,0.590387639870719,-0.0224347023840453,1.20475478816185
